Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,29,ligue_1,20,38,1,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,8,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,29,ligue_1,20,38,1,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,13,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,30,ligue_1,20,38,2,1,4,20,0,0,0,29,29,116,0.0,0,0,29,29,116,5,87,29,0,0,116,29,9.0,29,0,0,116,29,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,30,ligue_1,20,38,0,4,1,3,87,29,0,0,116,29,9.0,29,0,0,116,29,18,0,0,0,29,29,116,0.0,0,0,29,29,116,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,30,ligue_1,20,38,0,3,0,6,87,29,0,0,87,0,9.0,29,0,0,87,0,16,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,30,ligue_1,20,38,0,2,0,4,87,29,0,0,58,0,9.0,29,0,0,58,0,14,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,30,ligue_1,20,38,0,2,1,7,87,29,0,0,58,29,9.0,29,0,0,58,29,19,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,30,ligue_1,20,38,0,1,0,1,87,29,0,0,29,0,9.0,29,0,0,29,0,15,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,30,ligue_1,20,38,0,1,0,2,87,29,0,0,29,0,9.0,29,0,0,29,0,17,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,30,ligue_1,20,38,1,3,3,9,29,0,29,0,87,87,3.0,0,29,0,87,87,10,29,0,29,0,87,87,3.0,0,29,0,87,87,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,30,ligue_1,20,38,1,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,13,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,30,ligue_1,20,38,1,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,31,ligue_1,20,38,2,1,4,20,0,0,0,30,30,120,0.0,0,0,30,30,120,5,90,30,0,0,120,30,9.0,30,0,0,120,30,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,31,ligue_1,20,38,0,4,1,3,90,30,0,0,120,30,9.0,30,0,0,120,30,18,0,0,0,30,30,120,0.0,0,0,30,30,120,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,31,ligue_1,20,38,0,3,0,6,90,30,0,0,90,0,9.0,30,0,0,90,0,16,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,31,ligue_1,20,38,0,2,0,4,90,30,0,0,60,0,9.0,30,0,0,60,0,14,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,31,ligue_1,20,38,0,2,1,7,90,30,0,0,60,30,9.0,30,0,0,60,30,19,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,31,ligue_1,20,38,0,1,0,1,90,30,0,0,30,0,9.0,30,0,0,30,0,15,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,31,ligue_1,20,38,0,1,0,2,90,30,0,0,30,0,9.0,30,0,0,30,0,17,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,31,ligue_1,20,38,1,3,3,12,30,0,30,0,90,90,3.0,0,30,0,90,90,11,30,0,30,0,90,90,3.0,0,30,0,90,90,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,31,ligue_1,20,38,1,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,8,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,31,ligue_1,20,38,1,0,0,9,30,0,30,0,0,0,3.0,0,30,0,0,0,13,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,32,ligue_1,20,38,2,1,4,20,0,0,0,31,31,124,0.0,0,0,31,31,124,5,93,31,0,0,124,31,9.0,31,0,0,124,31,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,32,ligue_1,20,38,0,4,1,3,93,31,0,0,124,31,9.0,31,0,0,124,31,18,0,0,0,31,31,124,0.0,0,0,31,31,124,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,32,ligue_1,20,38,0,3,0,6,93,31,0,0,93,0,9.0,31,0,0,93,0,16,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,32,ligue_1,20,38,0,2,0,4,93,31,0,0,62,0,9.0,31,0,0,62,0,14,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,32,ligue_1,20,38,0,2,1,7,93,31,0,0,62,31,9.0,31,0,0,62,31,19,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,32,ligue_1,20,38,0,1,0,1,93,31,0,0,31,0,9.0,31,0,0,31,0,15,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,32,ligue_1,20,38,0,1,0,2,93,31,0,0,31,0,9.0,31,0,0,31,0,17,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,32,ligue_1,20,38,1,3,3,9,31,0,31,0,93,93,3.0,0,31,0,93,93,10,31,0,31,0,93,93,3.0,0,31,0,93,93,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,32,ligue_1,20,38,1,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,13,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,32,ligue_1,20,38,1,0,0,12,31,0,31,0,0,0,3.0,0,31,0,0,0,8,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,33,ligue_1,20,38,2,1,4,20,0,0,0,32,32,128,0.0,0,0,32,32,128,5,96,32,0,0,128,32,9.0,32,0,0,128,32,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,33,ligue_1,20,38,0,4,1,3,96,32,0,0,128,32,9.0,32,0,0,128,32,18,0,0,0,32,32,128,0.0,0,0,32,32,128,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,33,ligue_1,20,38,0,3,0,6,96,32,0,0,96,0,9.0,32,0,0,96,0,16,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,33,ligue_1,20,38,0,2,0,4,96,32,0,0,64,0,9.0,32,0,0,64,0,14,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,33,ligue_1,20,38,0,2,1,7,96,32,0,0,64,32,9.0,32,0,0,64,32,19,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,33,ligue_1,20,38,0,1,0,1,96,32,0,0,32,0,9.0,32,0,0,32,0,15,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,33,ligue_1,20,38,0,1,0,2,96,32,0,0,32,0,9.0,32,0,0,32,0,17,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,33,ligue_1,20,38,1,3,3,12,32,0,32,0,96,96,3.0,0,32,0,96,96,11,32,0,32,0,96,96,3.0,0,32,0,96,96,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,33,ligue_1,20,38,1,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,8,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,33,ligue_1,20,38,1,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,13,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,34,ligue_1,20,38,2,1,4,20,0,0,0,33,33,132,0.0,0,0,33,33,132,5,99,33,0,0,132,33,9.0,33,0,0,132,33,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,34,ligue_1,20,38,0,4,1,3,99,33,0,0,132,33,9.0,33,0,0,132,33,18,0,0,0,33,33,132,0.0,0,0,33,33,132,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,34,ligue_1,20,38,0,3,0,6,99,33,0,0,99,0,9.0,33,0,0,99,0,16,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,34,ligue_1,20,38,0,2,0,4,99,33,0,0,66,0,9.0,33,0,0,66,0,14,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,34,ligue_1,20,38,0,2,1,7,99,33,0,0,66,33,9.0,33,0,0,66,33,19,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,34,ligue_1,20,38,0,1,0,1,99,33,0,0,33,0,9.0,33,0,0,33,0,15,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,34,ligue_1,20,38,0,1,0,2,99,33,0,0,33,0,9.0,33,0,0,33,0,17,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,34,ligue_1,20,38,1,3,3,9,33,0,33,0,99,99,3.0,0,33,0,99,99,10,33,0,33,0,99,99,3.0,0,33,0,99,99,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,34,ligue_1,20,38,1,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,13,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,34,ligue_1,20,38,1,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,8,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,35,ligue_1,20,38,2,1,4,20,0,0,0,34,34,136,0.0,0,0,34,34,136,5,102,34,0,0,136,34,9.0,34,0,0,136,34,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,35,ligue_1,20,38,0,4,1,3,102,34,0,0,136,34,9.0,34,0,0,136,34,18,0,0,0,34,34,136,0.0,0,0,34,34,136,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,35,ligue_1,20,38,0,3,0,6,102,34,0,0,102,0,9.0,34,0,0,102,0,16,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,35,ligue_1,20,38,0,2,0,4,102,34,0,0,68,0,9.0,34,0,0,68,0,14,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,35,ligue_1,20,38,0,2,1,7,102,34,0,0,68,34,9.0,34,0,0,68,34,19,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,35,ligue_1,20,38,0,1,0,1,102,34,0,0,34,0,9.0,34,0,0,34,0,15,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,35,ligue_1,20,38,0,1,0,2,102,34,0,0,34,0,9.0,34,0,0,34,0,17,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,35,ligue_1,20,38,1,3,3,12,34,0,34,0,102,102,3.0,0,34,0,102,102,11,34,0,34,0,102,102,3.0,0,34,0,102,102,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,35,ligue_1,20,38,1,0,0,10,34,0,34,0,0,0,3.0,0,34,0,0,0,8,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,35,ligue_1,20,38,1,0,0,9,34,0,34,0,0,0,3.0,0,34,0,0,0,13,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,36,ligue_1,20,38,2,1,4,20,0,0,0,35,35,140,0.0,0,0,35,35,140,5,105,35,0,0,140,35,9.0,35,0,0,140,35,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,36,ligue_1,20,38,0,4,1,3,105,35,0,0,140,35,9.0,35,0,0,140,35,18,0,0,0,35,35,140,0.0,0,0,35,35,140,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,36,ligue_1,20,38,0,3,0,6,105,35,0,0,105,0,9.0,35,0,0,105,0,16,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,36,ligue_1,20,38,0,2,0,4,105,35,0,0,70,0,9.0,35,0,0,70,0,14,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,36,ligue_1,20,38,0,2,1,7,105,35,0,0,70,35,9.0,35,0,0,70,35,19,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,36,ligue_1,20,38,0,1,0,1,105,35,0,0,35,0,9.0,35,0,0,35,0,15,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,36,ligue_1,20,38,0,1,0,2,105,35,0,0,35,0,9.0,35,0,0,35,0,17,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,36,ligue_1,20,38,1,3,3,9,35,0,35,0,105,105,3.0,0,35,0,105,105,10,35,0,35,0,105,105,3.0,0,35,0,105,105,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,36,ligue_1,20,38,1,0,0,11,35,0,35,0,0,0,3.0,0,35,0,0,0,13,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,36,ligue_1,20,38,1,0,0,12,35,0,35,0,0,0,3.0,0,35,0,0,0,8,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,37,ligue_1,20,38,2,1,4,20,0,0,0,36,36,144,0.0,0,0,36,36,144,5,108,36,0,0,144,36,9.0,36,0,0,144,36,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,37,ligue_1,20,38,0,4,1,3,108,36,0,0,144,36,9.0,36,0,0,144,36,18,0,0,0,36,36,144,0.0,0,0,36,36,144,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,37,ligue_1,20,38,0,3,0,6,108,36,0,0,108,0,9.0,36,0,0,108,0,16,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,37,ligue_1,20,38,0,2,0,4,108,36,0,0,72,0,9.0,36,0,0,72,0,14,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,37,ligue_1,20,38,0,2,1,7,108,36,0,0,72,36,9.0,36,0,0,72,36,19,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,37,ligue_1,20,38,0,1,0,1,108,36,0,0,36,0,9.0,36,0,0,36,0,15,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,37,ligue_1,20,38,0,1,0,2,108,36,0,0,36,0,9.0,36,0,0,36,0,17,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,37,ligue_1,20,38,1,3,3,12,36,0,36,0,108,108,3.0,0,36,0,108,108,11,36,0,36,0,108,108,3.0,0,36,0,108,108,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,37,ligue_1,20,38,1,0,0,10,36,0,36,0,0,0,3.0,0,36,0,0,0,8,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,37,ligue_1,20,38,1,0,0,9,36,0,36,0,0,0,3.0,0,36,0,0,0,13,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,72.0,82.0
Olympique Lyonnais,Olympique Marseille,1-4,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19903107,1990,38,ligue_1,20,38,2,1,4,20,0,0,0,37,37,148,0.0,0,0,37,37,148,5,111,37,0,0,148,37,9.0,37,0,0,148,37,0.0,9.0,72.0,81.0
Montpellier,Cannes,4-1,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19903108,1990,38,ligue_1,20,38,0,4,1,3,111,37,0,0,148,37,9.0,37,0,0,148,37,18,0,0,0,37,37,148,0.0,0,0,37,37,148,9.0,0.0,74.0,73.0
Toulouse,FC Mulhouse,3-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/19903109,1990,38,ligue_1,20,38,0,3,0,6,111,37,0,0,111,0,9.0,37,0,0,111,0,16,0,0,0,37,0,111,0.0,0,0,37,0,111,9.0,0.0,77.0,71.0
Sporting Toulon Var,Saint-Étienne,2-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19903110,1990,38,ligue_1,20,38,0,2,0,4,111,37,0,0,74,0,9.0,37,0,0,74,0,14,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,76.0,76.0
Nantes,Auxerre,2-1,https://www.besoccer.com/match/nantes/auxerre/19903111,1990,38,ligue_1,20,38,0,2,1,7,111,37,0,0,74,37,9.0,37,0,0,74,37,19,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,79.0,79.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19903112,1990,38,ligue_1,20,38,0,1,0,1,111,37,0,0,37,0,9.0,37,0,0,37,0,15,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,76.0,72.0
Sochaux,Stade Brestois,1-0,https://www.besoccer.com/match/sochaux/stade-brestois-29/19903113,1990,38,ligue_1,20,38,0,1,0,2,111,37,0,0,37,0,9.0,37,0,0,37,0,17,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,78.0,73.0
Nice,PSG,3-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19903114,1990,38,ligue_1,20,38,1,3,3,9,37,0,37,0,111,111,3.0,0,37,0,111,111,10,37,0,37,0,111,111,3.0,0,37,0,111,111,3.0,3.0,74.0,79.0
Metz,Girondins Bordeaux,0-0,https://www.besoccer.com/match/metz/bordeaux/19903115,1990,38,ligue_1,20,38,1,0,0,11,37,0,37,0,0,0,3.0,0,37,0,0,0,13,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,76.0,83.0
Racing Paris,Monaco,0-0,https://www.besoccer.com/match/racing-paris/monaco/19903116,1990,38,ligue_1,20,38,1,0,0,12,37,0,37,0,0,0,3.0,0,37,0,0,0,8,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,72.0,82.0
