Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Olympique Lyonnais,Stade Rennais,0-0,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/19913481,1991,10,ligue_1,20,38,1,0,0,3,15,4,3,2,8,8,6.800000000000001,3,1,0,6,2,17,8,2,2,5,4,15,0.0,0,2,3,0,9,7.200000000000001,0.6000000000000001,75.0,67.0
Metz,PSG,2-2,https://www.besoccer.com/match/metz/paris-saint-germain-fc/19913482,1991,10,ligue_1,20,38,1,2,2,9,12,3,3,3,10,10,3.8,2,2,1,7,6,7,14,4,2,3,16,13,5.4,0,1,3,3,9,5.4,0.8,76.0,78.0
Lille,Stade Brestois,1-0,https://www.besoccer.com/match/lillestrom/stade-brestois-29/19913483,1991,10,ligue_1,20,38,0,1,0,10,11,2,5,2,11,11,4.0,2,1,1,7,5,8,14,3,5,1,11,7,4.6,1,3,1,5,6,5.199999999999999,3.2,75.0,74.0
Nantes,Saint-Étienne,2-1,https://www.besoccer.com/match/nantes/saint-etienne/19913484,1991,10,ligue_1,20,38,0,2,1,12,10,2,4,3,9,11,2.8000000000000003,2,3,0,6,3,19,8,2,2,5,5,12,1.2000000000000002,0,0,4,3,11,6.2,0.0,79.0,74.0
Girondins Bordeaux,Sochaux,1-0,https://www.besoccer.com/match/bordeaux/sochaux/19913485,1991,10,ligue_1,20,38,0,1,0,14,10,2,4,3,6,8,4.4,2,3,0,5,2,18,8,2,2,5,6,10,1.2000000000000002,0,0,4,0,8,6.2,0.0,82.0,77.0
Toulouse,Nancy,0-0,https://www.besoccer.com/match/toulouse-fc/nancy/19913486,1991,10,ligue_1,20,38,1,0,0,11,11,3,2,4,9,12,2.4,3,1,1,7,4,20,8,2,2,5,8,17,4.2,0,0,5,2,13,5.6000000000000005,0.0,76.0,72.0
Nice,Sporting Toulon Var,0-0,https://www.besoccer.com/match/nice/sporting-toulon/19913487,1991,10,ligue_1,20,38,1,0,0,13,10,2,4,3,8,8,5.6,1,4,0,5,2,15,9,2,3,4,7,10,3.6000000000000005,0,2,3,2,8,4.6000000000000005,1.8,74.0,75.0
Auxerre,Montpellier,3-2,https://www.besoccer.com/match/auxerre/montpellier-hsc/19913488,1991,10,ligue_1,20,38,0,3,2,2,16,4,4,1,14,5,6.6000000000000005,2,1,1,8,3,5,14,4,2,3,16,8,5.6000000000000005,1,1,3,5,8,5.6,3.8,80.0,76.0
Monaco,Olympique Marseille,1-3,https://www.besoccer.com/match/monaco/olympique-marsella/19913489,1991,11,ligue_1,20,38,2,1,3,3,17,4,5,1,11,7,5.0,2,2,0,6,3,1,23,7,2,1,16,6,5.6000000000000005,2,2,0,7,3,4.8,5.6000000000000005,83.0,85.0
Stade Brestois,Caen,5-0,https://www.besoccer.com/match/stade-brestois-29/caen/19913490,1991,11,ligue_1,20,38,0,5,0,8,14,3,5,2,11,8,3.0000000000000004,2,2,0,6,1,5,15,4,3,3,14,9,2.8,0,3,2,4,6,6.0,1.6,74.0,73.0
Montpellier,Nice,3-0,https://www.besoccer.com/match/montpellier-hsc/nice/19913491,1991,11,ligue_1,20,38,0,3,0,7,14,4,2,4,18,11,4.0,3,1,0,11,0,15,11,2,5,3,8,8,5.0,1,0,3,3,6,6.4,3.0,76.0,74.0
PSG,Nantes,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/19913492,1991,11,ligue_1,20,38,1,1,1,6,15,4,3,3,18,15,4.800000000000001,4,1,0,13,4,12,13,3,4,3,11,12,5.0,0,1,3,3,8,7.800000000000001,0.4,78.0,79.0
Stade Rennais,Metz,0-2,https://www.besoccer.com/match/stade-rennes/metz/19913493,1991,11,ligue_1,20,38,2,0,2,17,9,2,3,5,4,15,1.0,2,0,2,4,6,11,13,3,4,3,12,12,3.4000000000000004,1,1,2,3,4,3.0,2.8000000000000003,67.0,76.0
Sochaux,Lille,0-0,https://www.besoccer.com/match/sochaux/lillestrom/19913494,1991,11,ligue_1,20,38,1,0,0,19,8,2,2,6,6,11,0.4,2,2,1,6,2,9,14,3,5,2,12,11,6.0,0,4,1,4,6,4.0,2.4000000000000004,77.0,75.0
Nancy,Olympique Lyonnais,2-0,https://www.besoccer.com/match/nancy/olympique-lyonnais/19913495,1991,11,ligue_1,20,38,0,2,0,18,9,2,3,5,8,17,3.8000000000000003,2,2,0,6,4,4,16,4,4,2,8,8,5.800000000000001,1,2,2,2,6,6.0,3.8,72.0,74.0
Saint-Étienne,Girondins Bordeaux,0-0,https://www.besoccer.com/match/saint-etienne/bordeaux/19913496,1991,11,ligue_1,20,38,1,0,0,20,8,2,2,6,6,14,0.4,2,2,1,2,1,10,13,3,4,3,7,8,5.8,0,1,3,1,6,4.0,1.0,74.0,82.0
Cannes,Toulouse,0-0,https://www.besoccer.com/match/as-cannes/toulouse-fc/19913497,1991,11,ligue_1,20,38,1,0,0,13,12,3,3,4,7,9,4.4,1,2,2,4,7,14,12,3,3,4,9,12,2.2,0,1,3,2,8,2.2,0.4,74.0,76.0
Sporting Toulon Var,Auxerre,2-3,https://www.besoccer.com/match/sporting-toulon/auxerre/19913498,1991,11,ligue_1,20,38,2,2,3,16,10,2,4,4,7,10,3.4000000000000004,2,1,1,5,2,2,19,5,4,1,17,7,7.800000000000001,2,3,0,6,2,4.6000000000000005,5.8,75.0,80.0
Nantes,Stade Brestois,1-0,https://www.besoccer.com/match/nantes/stade-brestois-29/19913499,1991,12,ligue_1,20,38,0,1,0,12,14,3,5,3,12,13,4.6000000000000005,3,3,0,8,4,5,17,4,5,2,16,8,5.0,1,3,2,5,7,7.4,2.0,79.0,75.0
Lille,Stade Rennais,1-1,https://www.besoccer.com/match/lillestrom/stade-rennes/19913500,1991,12,ligue_1,20,38,1,1,1,10,15,3,6,2,12,11,5.4,3,1,1,8,5,18,9,2,3,6,4,17,0.8,0,3,3,0,9,6.800000000000001,1.2,75.0,67.0
Olympique Marseille,Saint-Étienne,3-1,https://www.besoccer.com/match/olympique-marsella/saint-etienne/19913501,1991,12,ligue_1,20,38,0,3,1,1,26,8,2,1,19,7,6.6,5,0,1,9,3,20,9,2,3,6,6,14,1.2,0,0,5,4,13,6.0,0.0,85.0,74.0
Nice,Auxerre,1-1,https://www.besoccer.com/match/nice/auxerre/19913502,1991,12,ligue_1,20,38,1,1,1,16,11,2,5,4,8,11,3.2,1,5,0,5,2,2,22,6,4,1,20,9,8.600000000000001,3,3,0,9,4,4.2,7.0,73.0,80.0
Cannes,Monaco,1-2,https://www.besoccer.com/match/as-cannes/monaco/19913503,1991,12,ligue_1,20,38,2,1,2,13,13,3,4,4,7,9,4.0,1,3,2,4,7,4,17,4,5,2,12,10,3.6000000000000005,2,3,1,5,4,2.2,4.8,74.0,83.0
Metz,Nancy,4-0,https://www.besoccer.com/match/metz/nancy/19913504,1991,12,ligue_1,20,38,0,4,0,6,16,4,4,3,14,12,4.8,2,3,1,9,8,15,12,3,3,5,10,17,5.8,0,1,5,2,13,4.8,1.0,76.0,73.0
Olympique Lyonnais,Montpellier,3-3,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/19913505,1991,12,ligue_1,20,38,1,3,3,8,16,4,4,3,8,10,3.8,3,2,0,6,2,3,17,5,2,4,21,11,5.4,1,1,4,7,11,6.2,3.0000000000000004,74.0,76.0
Caen,Sporting Toulon Var,2-0,https://www.besoccer.com/match/caen/sporting-toulon/19913506,1991,12,ligue_1,20,38,0,2,0,9,15,4,3,4,14,14,1.4000000000000001,4,0,1,10,3,17,10,2,4,5,9,13,2.0,0,3,3,2,8,6.0,2.4,73.0,74.0
Girondins Bordeaux,PSG,3-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/19913507,1991,12,ligue_1,20,38,0,3,0,11,14,3,5,3,7,8,5.200000000000001,3,3,0,6,2,7,16,4,4,3,19,16,4.2,0,2,3,5,11,7.4,1.6,82.0,78.0
Toulouse,Sochaux,0-0,https://www.besoccer.com/match/toulouse-fc/sochaux/19913508,1991,12,ligue_1,20,38,1,0,0,14,13,3,4,4,9,12,2.4000000000000004,3,2,1,7,4,19,9,2,3,6,6,11,1.2,0,0,5,0,9,4.6,0.0,76.0,77.0
Monaco,Toulouse,2-1,https://www.besoccer.com/match/monaco/toulouse-fc/19913509,1991,13,ligue_1,20,38,0,2,1,3,20,5,5,2,14,11,5.4,2,2,1,7,6,13,14,3,5,4,9,12,2.4,0,2,3,2,8,3.2,1.2,83.0,76.0
Stade Brestois,Girondins Bordeaux,4-0,https://www.besoccer.com/match/stade-brestois-29/bordeaux/19913510,1991,13,ligue_1,20,38,0,4,0,10,17,4,5,3,16,9,3.6000000000000005,3,2,0,11,1,8,17,4,5,3,10,8,6.6,0,2,3,1,6,7.4,1.8,74.0,83.0
Sochaux,Olympique Marseille,2-1,https://www.besoccer.com/match/sochaux/olympique-marsella/19913511,1991,13,ligue_1,20,38,0,2,1,19,10,2,4,6,6,11,1.8,2,3,1,6,2,1,29,9,2,1,22,8,7.200000000000001,3,2,0,10,4,3.4000000000000004,7.0,77.0,85.0
Auxerre,Olympique Lyonnais,1-0,https://www.besoccer.com/match/auxerre/olympique-lyonnais/19913512,1991,13,ligue_1,20,38,0,1,0,2,23,6,5,1,21,10,7.0,3,1,1,11,5,9,17,4,5,3,11,13,3.4000000000000004,1,2,3,2,8,7.200000000000001,2.8000000000000003,80.0,74.0
Montpellier,Metz,5-2,https://www.besoccer.com/match/montpellier-hsc/metz/19913513,1991,13,ligue_1,20,38,0,5,2,6,18,5,3,4,24,14,4.800000000000001,4,1,0,14,0,4,19,5,4,3,18,12,6.2,2,1,2,5,4,7.4,5.0,76.0,76.0
PSG,Lille,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/19913514,1991,13,ligue_1,20,38,0,2,0,12,16,4,4,4,19,19,2.6000000000000005,4,2,0,14,5,11,16,3,7,2,13,12,4.6,0,5,1,4,6,6.2,2.6,78.0,75.0
Stade Rennais,Caen,1-1,https://www.besoccer.com/match/stade-rennes/caen/19913515,1991,13,ligue_1,20,38,1,1,1,18,10,2,4,6,5,18,1.6,2,0,3,4,8,5,18,5,3,4,16,14,3.6,0,3,3,4,11,1.8000000000000003,1.0,67.0,73.0
Nancy,Nice,2-1,https://www.besoccer.com/match/nancy/nice/19913516,1991,13,ligue_1,20,38,0,2,1,15,12,3,3,6,10,21,4.200000000000001,3,2,0,8,4,16,12,2,6,4,9,12,2.6,1,0,4,3,9,7.4,2.4000000000000004,72.0,73.0
Saint-Étienne,Cannes,1-0,https://www.besoccer.com/match/saint-etienne/as-cannes/19913517,1991,13,ligue_1,20,38,0,1,0,20,9,2,3,7,7,17,0.8,2,3,1,2,1,14,13,3,4,5,8,11,3.0,2,1,2,3,2,3.4000000000000004,5.199999999999999,74.0,74.0
Sporting Toulon Var,Nantes,3-1,https://www.besoccer.com/match/sporting-toulon/nantes/19913518,1991,13,ligue_1,20,38,0,3,1,17,10,2,4,6,9,15,1.2000000000000002,2,1,2,7,5,7,17,4,5,3,13,13,6.2,0,2,3,4,9,3.2,1.2,74.0,79.0
Caen,Auxerre,0-1,https://www.besoccer.com/match/caen/auxerre/19913519,1991,14,ligue_1,20,38,2,0,1,8,19,5,4,4,17,15,3.4000000000000004,5,0,1,12,3,2,26,7,5,1,22,10,7.4,3,4,0,10,5,6.6,5.800000000000001,73.0,80.0
Girondins Bordeaux,Nancy,5-0,https://www.besoccer.com/match/bordeaux/nancy/19913520,1991,14,ligue_1,20,38,0,5,0,10,17,4,5,4,10,12,4.4,4,3,0,9,2,13,15,4,3,6,12,22,5.8,0,1,6,2,17,8.2,0.8,82.0,72.0
Nantes,Stade Rennais,2-0,https://www.besoccer.com/match/nantes/stade-rennes/19913521,1991,14,ligue_1,20,38,0,2,0,9,17,4,5,4,14,16,4.200000000000001,4,3,0,9,4,20,11,2,5,6,6,19,2.2,0,4,3,1,10,8.2,1.8,79.0,67.0
Lille,Montpellier,1-0,https://www.besoccer.com/match/lillestrom/montpellier-hsc/19913522,1991,14,ligue_1,20,38,0,1,0,12,16,3,7,3,13,14,2.8,3,2,1,9,6,4,21,6,3,4,29,16,6.2,1,2,4,10,14,5.800000000000001,3.1999999999999997,75.0,77.0
Olympique Lyonnais,Nice,1-0,https://www.besoccer.com/match/olympique-lyonnais/nice/19913523,1991,14,ligue_1,20,38,0,1,0,11,17,4,5,4,11,14,1.8,3,3,0,9,5,18,12,2,6,5,10,14,1.4000000000000001,1,0,5,4,11,5.0,1.7999999999999998,74.0,73.0
Toulouse,Saint-Étienne,0-0,https://www.besoccer.com/match/toulouse-fc/saint-etienne/19913524,1991,14,ligue_1,20,38,1,0,0,14,14,3,5,5,10,14,1.8,3,3,1,7,4,19,12,3,3,7,8,17,3.6,0,0,6,5,16,3.6000000000000005,0.0,76.0,74.0
Cannes,Sochaux,1-1,https://www.besoccer.com/match/as-cannes/sochaux/19913525,1991,14,ligue_1,20,38,1,1,1,15,13,3,4,6,8,12,2.0,1,3,3,5,9,17,13,3,4,6,8,12,4.4,0,1,5,0,9,1.6,1.0,74.0,77.0
Metz,Sporting Toulon Var,0-0,https://www.besoccer.com/match/metz/sporting-toulon/19913526,1991,14,ligue_1,20,38,1,0,0,7,19,5,4,4,20,17,4.6,3,3,1,13,8,16,13,3,4,6,12,16,3.6,0,3,4,2,10,6.2,1.8,76.0,74.0
Monaco,PSG,2-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/19913527,1991,14,ligue_1,20,38,0,2,0,3,23,6,5,2,16,12,6.800000000000001,3,2,1,9,7,6,19,5,4,4,21,19,4.6,0,2,4,5,14,4.6,1.2000000000000002,83.0,78.0
Olympique Marseille,Stade Brestois,3-1,https://www.besoccer.com/match/olympique-marsella/stade-brestois-29/19913528,1991,14,ligue_1,20,38,0,3,1,1,29,9,2,2,23,10,4.800000000000001,6,0,1,12,4,5,20,5,5,3,20,9,5.4,1,3,3,5,8,6.6,1.0,85.0,75.0
Stade Rennais,Girondins Bordeaux,2-1,https://www.besoccer.com/match/stade-rennes/bordeaux/19913529,1991,15,ligue_1,20,38,0,2,1,20,11,2,5,7,6,21,1.6,2,1,3,5,9,6,20,5,5,4,15,12,5.8,0,2,4,1,10,1.6,1.4,67.0,83.0
Montpellier,Caen,0-0,https://www.besoccer.com/match/montpellier-hsc/caen/19913530,1991,15,ligue_1,20,38,1,0,0,4,21,6,3,5,29,17,4.200000000000001,5,1,0,19,2,10,19,5,4,5,17,16,2.5999999999999996,0,4,3,5,12,7.800000000000001,1.6,77.0,73.0
Auxerre,Lille,3-2,https://www.besoccer.com/match/auxerre/lillestrom/19913531,1991,15,ligue_1,20,38,0,3,2,2,29,8,5,1,23,10,7.800000000000001,4,1,1,12,5,12,19,4,7,3,14,14,4.6,0,5,2,4,8,8.2,1.8,80.0,75.0
Nancy,Olympique Marseille,2-0,https://www.besoccer.com/match/nancy/olympique-marsella/19913532,1991,15,ligue_1,20,38,0,2,0,13,15,4,3,7,12,27,3.8000000000000007,4,2,0,10,5,1,32,10,2,2,26,11,6.0,3,2,1,11,6,8.2,4.800000000000001,72.0,85.0
Saint-Étienne,Monaco,1-0,https://www.besoccer.com/match/saint-etienne/monaco/19913533,1991,15,ligue_1,20,38,0,1,0,18,13,3,4,7,8,17,3.8000000000000003,3,3,1,3,1,3,26,7,5,2,18,12,7.800000000000001,3,3,1,7,5,4.8,6.6000000000000005,74.0,83.0
Nice,Metz,1-2,https://www.besoccer.com/match/nice/metz/19913534,1991,15,ligue_1,20,38,2,1,2,19,12,2,6,6,10,15,0.8,1,6,0,6,3,8,20,5,5,4,20,17,4.2,2,1,3,7,9,3.8,3.6000000000000005,73.0,76.0
Stade Brestois,Toulouse,0-0,https://www.besoccer.com/match/stade-brestois-29/toulouse-fc/19913535,1991,15,ligue_1,20,38,1,0,0,9,20,5,5,4,21,12,3.6000000000000005,4,2,0,15,1,14,15,3,6,5,10,14,2.2,0,2,4,3,10,8.2,0.8,75.0,76.0
Sochaux,Nantes,1-1,https://www.besoccer.com/match/sochaux/nantes/19913536,1991,15,ligue_1,20,38,1,1,1,17,14,3,5,6,9,13,4.4,3,3,1,8,3,5,20,5,5,4,16,16,5.8,0,2,4,5,12,4.8,0.8,77.0,79.0
PSG,Cannes,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/as-cannes/19913537,1991,15,ligue_1,20,38,1,0,0,11,19,5,4,5,21,21,3.0000000000000004,5,2,0,16,5,15,14,3,5,6,9,13,2.0,2,1,3,3,3,7.0,3.8000000000000007,78.0,74.0
Sporting Toulon Var,Olympique Lyonnais,1-0,https://www.besoccer.com/match/sporting-toulon/olympique-lyonnais/19913538,1991,15,ligue_1,20,38,0,1,0,16,14,3,5,6,12,16,3.6000000000000005,3,1,2,10,6,7,20,5,5,4,12,14,3.8,1,2,4,2,9,4.800000000000001,1.9999999999999998,75.0,74.0
Monaco,Sochaux,1-0,https://www.besoccer.com/match/monaco/sochaux/19913539,1991,16,ligue_1,20,38,0,1,0,3,26,7,5,3,18,13,5.4,4,2,1,11,7,18,15,3,6,6,10,14,4.2,0,2,5,1,10,6.0,1.8,83.0,77.0
Cannes,Stade Brestois,0-0,https://www.besoccer.com/match/as-cannes/stade-brestois-29/19913540,1991,16,ligue_1,20,38,1,0,0,17,15,3,6,6,9,13,2.0,1,4,3,6,10,6,21,5,6,4,21,12,3.4,1,3,4,6,11,2.0,0.2,74.0,75.0
Caen,Olympique Lyonnais,1-0,https://www.besoccer.com/match/caen/olympique-lyonnais/19913541,1991,16,ligue_1,20,38,0,1,0,8,20,5,5,5,17,16,2.8000000000000003,5,0,2,12,4,10,20,5,5,5,12,15,2.8000000000000003,1,2,5,2,10,4.200000000000001,1.2000000000000002,73.0,74.0
Nantes,Montpellier,1-1,https://www.besoccer.com/match/nantes/montpellier-hsc/19913542,1991,16,ligue_1,20,38,1,1,1,7,21,5,6,4,17,17,4.800000000000001,5,3,0,11,4,5,22,6,4,5,29,17,3.8,1,2,5,10,15,8.600000000000001,2.2,79.0,78.0
Lille,Nice,0-0,https://www.besoccer.com/match/lillestrom/nice/19913543,1991,16,ligue_1,20,38,1,0,0,12,19,4,7,4,16,17,3.0000000000000004,4,2,1,10,6,20,12,2,6,7,11,17,0.4,1,0,6,4,12,6.8,1.2000000000000002,75.0,73.0
Toulouse,PSG,2-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/19913544,1991,16,ligue_1,20,38,0,2,1,15,16,3,7,5,10,14,2.4000000000000004,3,4,1,7,4,9,20,5,5,5,21,21,3.0,0,2,5,5,16,3.0,0.8,76.0,78.0
Saint-Étienne,Nancy,4-1,https://www.besoccer.com/match/saint-etienne/nancy/19913545,1991,16,ligue_1,20,38,0,4,1,16,16,4,4,7,9,17,5.8,4,3,1,4,1,13,18,5,3,7,14,27,5.4,0,1,7,2,22,6.2,0.6,74.0,73.0
Metz,Auxerre,1-0,https://www.besoccer.com/match/metz/auxerre/19913546,1991,16,ligue_1,20,38,0,1,0,4,23,6,5,4,22,18,5.6000000000000005,3,4,1,13,8,2,32,9,5,1,26,12,8.2,4,4,0,11,5,5.0,7.0,76.0,81.0
Girondins Bordeaux,Sporting Toulon Var,0-1,https://www.besoccer.com/match/bordeaux/sporting-toulon/19913547,1991,16,ligue_1,20,38,2,0,1,11,20,5,5,5,16,14,3.8000000000000007,5,3,0,14,2,14,17,4,5,6,13,16,5.6,0,4,4,2,10,8.600000000000001,2.2,82.0,75.0
Olympique Marseille,Stade Rennais,4-1,https://www.besoccer.com/match/olympique-marsella/stade-rennes/19913548,1991,16,ligue_1,20,38,0,4,1,1,32,10,2,3,26,13,4.200000000000001,7,0,1,15,5,19,14,3,5,7,8,22,4.0,0,4,4,1,12,7.200000000000001,1.4,85.0,67.0
Stade Brestois,Monaco,1-2,https://www.besoccer.com/match/stade-brestois-29/monaco/19913549,1991,17,ligue_1,20,38,2,1,2,7,22,5,7,4,21,12,3.0,4,3,0,15,1,3,29,8,5,3,19,13,6.6,3,3,2,7,6,6.6000000000000005,4.800000000000001,75.0,83.0
Auxerre,Nantes,0-2,https://www.besoccer.com/match/auxerre/nantes/19913550,1991,17,ligue_1,20,38,2,0,2,2,32,9,5,2,26,13,5.6000000000000005,5,1,1,15,7,8,22,5,7,4,18,18,4.2,0,3,4,6,13,8.600000000000001,1.6,80.0,79.0
Sochaux,Metz,1-1,https://www.besoccer.com/match/sochaux/metz/19913551,1991,17,ligue_1,20,38,1,1,1,18,15,3,6,7,10,15,2.8,3,4,1,9,4,4,26,7,5,4,23,18,6.6000000000000005,3,1,3,9,10,4.2,5.4,77.0,76.0
Montpellier,Girondins Bordeaux,2-1,https://www.besoccer.com/match/montpellier-hsc/bordeaux/19913552,1991,17,ligue_1,20,38,0,2,1,5,23,6,5,5,30,18,3.2,5,2,0,19,2,11,20,5,5,6,16,15,2.4,0,2,5,2,12,6.2,1.0,78.0,82.0
Nice,Caen,0-0,https://www.besoccer.com/match/nice/caen/19913553,1991,17,ligue_1,20,38,1,0,0,20,13,2,7,7,11,17,1.2,1,6,1,7,5,6,23,6,5,5,18,16,4.8,0,5,3,5,12,2.4000000000000004,2.0,73.0,73.0
PSG,Saint-Étienne,4-2,https://www.besoccer.com/match/paris-saint-germain-fc/saint-etienne/19913554,1991,17,ligue_1,20,38,0,4,2,13,20,5,5,6,22,23,2.0,5,3,0,16,5,15,19,5,4,7,13,18,7.200000000000001,0,1,6,5,16,5.800000000000001,1.0,78.0,75.0
Olympique Lyonnais,Lille,2-1,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/19913555,1991,17,ligue_1,20,38,0,2,1,12,20,5,5,6,12,16,1.9999999999999998,4,3,0,10,5,10,20,4,8,4,16,17,3.0,0,5,3,6,11,6.2,1.2000000000000002,74.0,75.0
Stade Rennais,Toulouse,2-0,https://www.besoccer.com/match/stade-rennes/toulouse-fc/19913556,1991,17,ligue_1,20,38,0,2,0,19,14,3,5,8,9,26,3.0000000000000004,3,1,3,7,10,14,19,4,7,5,12,15,4.6,0,3,4,3,10,3.8,1.6,67.0,76.0
Nancy,Cannes,2-0,https://www.besoccer.com/match/nancy/as-cannes/19913557,1991,17,ligue_1,20,38,0,2,0,16,18,5,3,8,15,31,3.6000000000000005,5,2,0,12,5,17,16,3,7,6,9,13,2.4,2,2,3,3,3,8.600000000000001,3.4,72.0,74.0
Sporting Toulon Var,Olympique Marseille,0-1,https://www.besoccer.com/match/sporting-toulon/olympique-marsella/19913558,1991,17,ligue_1,20,38,2,0,1,9,20,5,5,6,14,16,7.200000000000001,4,1,2,11,6,1,35,11,2,3,30,14,5.4,3,2,2,11,8,6.4,3.2,75.0,85.0
Olympique Marseille,Montpellier,2-0,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/19913559,1991,18,ligue_1,20,38,0,2,0,1,38,12,2,3,31,14,6.6000000000000005,8,0,1,19,6,5,26,7,5,5,32,19,5.0,1,3,5,11,16,7.800000000000001,2.2,85.0,78.0
Girondins Bordeaux,Auxerre,1-1,https://www.besoccer.com/match/bordeaux/auxerre/19913560,1991,18,ligue_1,20,38,1,1,1,12,20,5,5,7,17,17,1.2000000000000002,5,3,1,14,3,3,32,9,5,3,26,15,3.6,4,4,1,11,6,6.0,4.800000000000001,82.0,80.0
Monaco,Nancy,2-2,https://www.besoccer.com/match/monaco/nancy/19913561,1991,18,ligue_1,20,38,1,2,2,2,32,9,5,3,21,14,7.200000000000001,5,2,1,12,7,11,21,6,3,8,17,31,5.4,0,1,8,3,26,7.4,0.4,83.0,73.0
Metz,Olympique Lyonnais,1-2,https://www.besoccer.com/match/metz/olympique-lyonnais/19913562,1991,18,ligue_1,20,38,2,1,2,4,27,7,6,4,24,19,5.6,4,4,1,14,8,8,23,6,5,6,14,17,4.2,1,2,6,2,11,6.2,0.6000000000000001,76.0,74.0
Nantes,Nice,2-2,https://www.besoccer.com/match/nantes/nice/19913563,1991,18,ligue_1,20,38,1,2,2,6,25,6,7,4,20,18,5.6000000000000005,5,4,0,12,5,20,14,2,8,7,11,17,1.8,1,1,6,4,12,7.0,1.6,79.0,73.0
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19913564,1991,18,ligue_1,20,38,0,1,0,13,20,4,8,5,17,19,2.0,4,3,1,10,6,7,24,6,6,5,18,16,4.2,0,6,3,5,12,5.800000000000001,2.4,75.0,73.0
Saint-Étienne,Stade Brestois,6-1,https://www.besoccer.com/match/saint-etienne/stade-brestois-29/19913565,1991,18,ligue_1,20,38,0,6,1,16,19,5,4,8,15,22,5.2,5,3,1,8,2,10,22,5,7,5,22,14,2.0,1,4,4,6,11,7.6,1.0,74.0,75.0
PSG,Sochaux,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/19913566,1991,18,ligue_1,20,38,2,0,2,9,23,6,5,6,26,25,4.2,6,3,0,20,7,19,16,3,7,7,11,16,2.6,0,2,6,1,11,6.6,1.4,78.0,77.0
Cannes,Stade Rennais,1-0,https://www.besoccer.com/match/as-cannes/stade-rennes/19913567,1991,18,ligue_1,20,38,0,1,0,18,16,3,7,7,9,15,1.8,1,5,3,6,10,17,17,4,5,8,11,26,5.0,0,4,5,2,16,2.4000000000000004,1.0,73.0,67.0
Toulouse,Sporting Toulon Var,1-1,https://www.besoccer.com/match/toulouse-fc/sporting-toulon/19913568,1991,18,ligue_1,20,38,1,1,1,15,19,4,7,6,12,17,3.4000000000000004,4,4,1,9,5,14,20,5,5,7,14,17,5.2,1,4,4,3,10,4.8,4.4,76.0,75.0
Stade Rennais,Monaco,1-1,https://www.besoccer.com/match/stade-rennes/monaco/19913569,1991,19,ligue_1,20,38,1,1,1,19,17,4,5,9,11,27,3.6000000000000005,4,1,3,9,10,3,33,9,6,3,23,16,5.800000000000001,4,3,2,9,7,6.0,6.2,67.0,83.0
Nice,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nice/bordeaux/19913570,1991,19,ligue_1,20,38,1,0,0,20,15,2,9,7,13,19,2.4,1,7,1,7,5,14,21,5,6,7,18,18,1.6,0,2,6,3,14,2.2,0.6000000000000001,73.0,82.0
Auxerre,Olympique Marseille,4-0,https://www.besoccer.com/match/auxerre/olympique-marsella/19913571,1991,19,ligue_1,20,38,0,4,0,2,33,9,6,3,27,16,2.8000000000000003,5,1,2,15,9,1,41,13,2,3,33,14,7.800000000000001,4,2,2,12,8,6.0,4.800000000000001,80.0,85.0
Montpellier,Toulouse,2-0,https://www.besoccer.com/match/montpellier-hsc/toulouse-fc/19913572,1991,19,ligue_1,20,38,0,2,0,5,26,7,5,6,32,21,3.4000000000000004,6,2,0,21,3,16,20,4,8,6,13,18,3.4,0,3,5,3,12,7.0,1.2000000000000002,78.0,76.0
Caen,Metz,4-1,https://www.besoccer.com/match/caen/metz/19913573,1991,19,ligue_1,20,38,0,4,1,8,24,6,6,6,18,17,3.0,6,0,2,13,4,4,27,7,6,5,25,21,4.0,3,2,3,10,11,5.4,4.6000000000000005,73.0,76.0
