Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Montpellier,Nancy,2-0,https://www.besoccer.com/match/montpellier-hsc/nancy/19924516,1992,19,ligue_1,20,38,0,2,0,14,21,4,9,5,17,20,2.0,3,5,1,10,9,20,13,3,4,11,19,39,2.2,0,1,8,7,27,4.2,1.0,77.0,71.0
Stade Rennais,Saint-Étienne,0-0,https://www.besoccer.com/match/stade-rennes/saint-etienne/19924517,1992,19,ligue_1,20,38,1,0,0,16,20,5,5,8,16,21,5.4,4,2,3,10,7,10,23,6,5,7,21,15,5.0,1,2,6,4,9,7.6,3.0000000000000004,69.0,76.0
Sporting Toulon Var,Toulouse,1-0,https://www.besoccer.com/match/sporting-toulon/toulouse-fc/19924518,1992,19,ligue_1,20,38,0,1,0,12,23,7,2,9,25,27,4.200000000000001,6,0,3,18,8,9,25,6,7,5,17,19,6.2,1,3,5,6,15,7.800000000000001,3.1999999999999997,75.0,76.0
Nantes,Stade Rennais,1-0,https://www.besoccer.com/match/nantes/stade-rennes/19924519,1992,20,ligue_1,20,38,0,1,0,7,29,8,5,6,18,17,5.800000000000001,5,3,1,11,4,15,21,5,6,8,16,21,4.6,1,3,5,6,14,6.2,2.8000000000000003,78.0,69.0
Olympique Marseille,Olympique Lyonnais,0-0,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/19924520,1992,20,ligue_1,20,38,1,0,0,1,40,11,7,1,34,13,6.2,6,3,0,19,4,18,17,3,8,8,11,17,1.6,1,2,6,4,10,6.2,1.4000000000000001,89.0,74.0
Nancy,Monaco,1-4,https://www.besoccer.com/match/nancy/monaco/19924521,1992,20,ligue_1,20,38,2,1,4,20,13,3,4,12,19,41,1.4000000000000001,3,3,3,12,12,2,34,10,4,5,26,17,3.2,4,2,3,12,10,4.6,2.4000000000000004,71.0,84.0
Auxerre,PSG,2-2,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/19924522,1992,20,ligue_1,20,38,1,2,2,11,25,6,7,6,21,16,3.6000000000000005,6,3,0,16,4,4,32,8,8,3,20,12,5.4,2,5,2,5,7,6.6,3.4000000000000004,81.0,79.0
Le Havre,Lille,0-0,https://www.besoccer.com/match/havre-ac/lillestrom/19924523,1992,20,ligue_1,20,38,1,0,0,6,31,8,7,4,16,13,7.6,6,2,1,9,4,9,26,7,5,7,14,15,5.6,2,2,5,5,9,6.2,2.2,73.0,76.0
Sochaux,Metz,0-0,https://www.besoccer.com/match/sochaux/metz/19924524,1992,20,ligue_1,20,38,1,0,0,19,17,4,5,10,19,29,1.8,4,2,3,12,12,5,32,10,2,7,32,23,5.800000000000001,3,1,5,9,14,4.0,1.9999999999999998,75.0,76.0
Montpellier,Cannes,3-0,https://www.besoccer.com/match/montpellier-hsc/as-cannes/19924525,1992,20,ligue_1,20,38,0,3,0,13,24,5,9,5,19,20,4.2,4,5,1,12,9,16,20,5,5,9,21,24,1.0,1,2,6,7,13,5.4,2.0,78.0,75.0
Toulouse,Nîmes,0-1,https://www.besoccer.com/match/toulouse-fc/nimes-olympique/19924526,1992,20,ligue_1,20,38,2,0,1,10,25,6,7,6,17,20,4.200000000000001,5,4,0,11,4,14,21,5,6,8,16,31,0.0,1,4,5,7,22,7.800000000000001,0.6000000000000001,76.0,71.0
Lens,Sporting Toulon Var,2-1,https://www.besoccer.com/match/lens/sporting-toulon/19924527,1992,20,ligue_1,20,38,0,2,1,17,19,2,13,4,11,14,2.0,0,8,1,4,6,8,26,8,2,9,26,27,5.4,1,2,6,7,19,3.0,2.1999999999999997,70.0,75.0
Saint-Étienne,Caen,1-1,https://www.besoccer.com/match/saint-etienne/caen/19924528,1992,20,ligue_1,20,38,1,1,1,12,24,6,6,7,21,15,4.4,5,3,1,17,6,3,34,10,4,5,26,18,7.0,2,3,4,7,11,5.6000000000000005,5.4,75.0,75.0
Caen,Lens,2-0,https://www.besoccer.com/match/caen/lens/19924529,1992,21,ligue_1,20,38,0,2,0,3,35,10,5,5,27,19,5.4,8,1,1,19,7,15,22,3,13,4,13,15,4.2,2,5,3,7,8,7.0,1.6,75.0,71.0
Metz,Olympique Marseille,0-0,https://www.besoccer.com/match/metz/olympique-marsella/19924530,1992,21,ligue_1,20,38,1,0,0,5,33,10,3,7,32,23,5.4,7,1,2,23,9,1,41,11,8,1,34,13,5.0,5,4,1,15,9,7.200000000000001,6.2,77.0,88.0
Stade Rennais,Monaco,0-0,https://www.besoccer.com/match/stade-rennes/monaco/19924531,1992,21,ligue_1,20,38,1,0,0,16,21,5,6,9,16,22,2.6000000000000005,4,3,3,10,7,2,37,11,4,5,30,18,5.0,5,2,3,16,11,6.6000000000000005,4.4,69.0,84.0
PSG,Montpellier,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/19924532,1992,21,ligue_1,20,38,1,1,1,4,33,8,9,3,22,14,4.4,6,3,1,15,5,8,27,6,9,5,22,20,6.0,1,4,4,7,11,6.2,2.0,79.0,78.0
Cannes,Le Havre,0-0,https://www.besoccer.com/match/as-cannes/havre-ac/19924533,1992,21,ligue_1,20,38,1,0,0,17,20,5,5,10,21,27,0.6000000000000001,4,3,3,14,11,6,32,8,8,4,16,13,6.6000000000000005,2,5,3,7,9,2.6000000000000005,6.6000000000000005,75.0,73.0
Lille,Nantes,0-0,https://www.besoccer.com/match/lillestrom/nantes/19924534,1992,21,ligue_1,20,38,1,0,0,9,27,7,6,7,14,15,5.200000000000001,5,3,2,9,6,7,32,9,5,6,19,17,7.4,3,2,5,7,13,5.6000000000000005,3.0,76.0,78.0
Sochaux,Toulouse,0-0,https://www.besoccer.com/match/sochaux/toulouse-fc/19924535,1992,21,ligue_1,20,38,1,0,0,19,18,4,6,10,19,29,2.4,4,3,3,12,12,12,25,6,7,7,17,21,2.8,1,3,6,6,16,3.6000000000000005,2.2,75.0,75.0
Nîmes,Saint-Étienne,1-1,https://www.besoccer.com/match/nimes-olympique/saint-etienne/19924536,1992,21,ligue_1,20,38,1,1,1,14,24,6,6,8,17,31,3.0,4,2,3,9,9,13,25,6,7,7,22,16,3.8,1,3,6,4,9,3.6,3.1999999999999997,72.0,75.0
Olympique Lyonnais,Nancy,2-1,https://www.besoccer.com/match/olympique-lyonnais/nancy/19924537,1992,21,ligue_1,20,38,0,2,1,18,18,3,9,8,11,17,1.6,2,6,2,7,7,20,13,3,4,13,20,45,0.6,0,1,9,7,29,3.2,0.8,74.0,71.0
Sporting Toulon Var,Auxerre,0-3,https://www.besoccer.com/match/sporting-toulon/auxerre/19924538,1992,21,ligue_1,20,38,2,0,3,11,26,8,2,10,27,29,3.6000000000000005,7,0,3,19,8,10,26,6,8,6,23,18,3.4,0,4,6,5,12,8.4,1.4,75.0,81.0
Olympique Marseille,Stade Rennais,5-1,https://www.besoccer.com/match/olympique-marsella/stade-rennes/19924539,1992,22,ligue_1,20,38,0,5,1,1,42,11,9,1,34,13,4.2,6,4,0,19,4,16,22,5,7,9,16,22,2.2,1,3,6,6,15,5.0,1.9999999999999998,88.0,69.0
Monaco,Cannes,3-1,https://www.besoccer.com/match/monaco/as-cannes/19924540,1992,22,ligue_1,20,38,0,3,1,3,38,11,5,5,30,18,4.4,6,2,2,14,7,17,21,5,6,10,21,27,1.2,1,2,7,7,16,3.2,1.2000000000000002,84.0,75.0
Le Havre,PSG,1-1,https://www.besoccer.com/match/havre-ac/paris-saint-germain-fc/19924541,1992,22,ligue_1,20,38,1,1,1,6,33,8,9,4,16,13,5.4,6,3,1,9,4,4,34,8,10,3,23,15,3.8,2,6,2,7,9,5.200000000000001,3.0,73.0,79.0
Auxerre,Caen,5-1,https://www.besoccer.com/match/auxerre/caen/19924542,1992,22,ligue_1,20,38,0,5,1,8,29,7,8,6,26,18,5.2,6,4,0,18,6,2,38,11,5,5,29,19,6.2,2,4,4,8,12,5.4,5.2,82.0,76.0
Toulouse,Metz,1-0,https://www.besoccer.com/match/toulouse-fc/metz/19924543,1992,22,ligue_1,20,38,0,1,0,13,26,6,8,7,17,21,2.4000000000000004,5,4,1,11,5,5,34,10,4,7,32,23,4.8,3,2,5,9,14,5.6000000000000005,2.2,75.0,77.0
Montpellier,Olympique Lyonnais,3-0,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/19924544,1992,22,ligue_1,20,38,0,3,0,9,28,6,10,5,23,21,5.4,5,5,1,15,9,18,21,4,9,8,13,18,4.0,1,3,6,4,10,6.6000000000000005,1.6,78.0,75.0
Nancy,Lille,1-2,https://www.besoccer.com/match/nancy/lillestrom/19924545,1992,22,ligue_1,20,38,2,1,2,20,13,3,4,14,21,47,0.4,3,3,4,13,16,10,28,7,7,7,14,15,4.6,2,3,5,5,9,3.2,2.4000000000000004,71.0,76.0
Saint-Étienne,Sochaux,2-1,https://www.besoccer.com/match/saint-etienne/sochaux/19924546,1992,22,ligue_1,20,38,0,2,1,11,26,6,8,7,23,17,3.6000000000000005,5,4,1,18,7,19,19,4,7,10,19,29,2.8,0,3,7,7,17,5.0,1.0,75.0,75.0
Lens,Nîmes,0-0,https://www.besoccer.com/match/lens/nimes-olympique/19924547,1992,22,ligue_1,20,38,1,0,0,15,22,3,13,5,13,17,3.0000000000000004,1,8,1,6,7,14,25,6,7,8,18,32,3.4000000000000004,2,4,5,8,22,5.0,3.2,70.0,72.0
Nantes,Sporting Toulon Var,1-2,https://www.besoccer.com/match/nantes/sporting-toulon/19924548,1992,22,ligue_1,20,38,2,1,2,7,33,9,6,6,19,17,6.4,6,3,1,12,4,12,26,8,2,11,27,32,2.4,1,2,7,8,21,7.0,1.4000000000000001,78.0,74.0
PSG,Olympique Marseille,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/19924549,1992,23,ligue_1,20,38,1,0,0,4,35,8,11,3,24,16,3.6000000000000005,6,4,1,16,6,1,45,12,9,1,39,14,5.8,5,5,1,15,9,5.200000000000001,5.4,79.0,88.0
Olympique Lyonnais,Monaco,2-0,https://www.besoccer.com/match/olympique-lyonnais/monaco/19924550,1992,23,ligue_1,20,38,0,2,0,18,21,4,9,9,13,21,3.0000000000000004,3,6,2,9,8,2,41,12,5,5,33,19,5.8,5,3,3,16,11,5.0,4.4,74.0,84.0
Caen,Nantes,1-1,https://www.besoccer.com/match/caen/nantes/19924551,1992,23,ligue_1,20,38,1,1,1,3,38,11,5,6,30,24,4.0,9,1,1,21,7,7,33,9,6,7,20,19,4.4,3,3,5,7,13,7.4,3.4000000000000004,75.0,78.0
Stade Rennais,Le Havre,0-2,https://www.besoccer.com/match/stade-rennes/havre-ac/19924552,1992,23,ligue_1,20,38,2,0,2,16,22,5,7,10,17,27,1.2000000000000002,4,4,3,10,7,6,34,8,10,4,17,14,4.2,2,6,3,7,9,5.4,5.800000000000001,69.0,73.0
Nîmes,Auxerre,0-0,https://www.besoccer.com/match/nimes-olympique/auxerre/19924553,1992,23,ligue_1,20,38,1,0,0,14,26,6,8,8,18,32,3.5999999999999996,4,3,3,10,10,8,32,8,8,6,31,19,6.6000000000000005,1,4,6,8,12,2.8000000000000003,4.0,72.0,82.0
Lille,Cannes,0-0,https://www.besoccer.com/match/lillestrom/as-cannes/19924554,1992,23,ligue_1,20,38,1,0,0,10,31,8,7,7,16,16,5.8,5,4,2,9,6,17,21,5,6,11,22,30,0.8,1,2,8,8,19,5.2,0.4,76.0,74.0
Toulouse,Saint-Étienne,1-1,https://www.besoccer.com/match/toulouse-fc/saint-etienne/19924555,1992,23,ligue_1,20,38,1,1,1,11,29,7,8,7,18,21,4.4,6,4,1,12,5,12,29,7,8,7,25,18,5.4,1,4,6,5,10,6.6,3.2,76.0,76.0
Sochaux,Lens,1-2,https://www.besoccer.com/match/sochaux/lens/19924556,1992,23,ligue_1,20,38,2,1,2,19,19,4,7,11,20,31,2.0,4,4,3,12,12,15,23,3,14,5,13,17,3.0,2,5,4,7,10,3.0,1.0,75.0,70.0
Sporting Toulon Var,Montpellier,0-1,https://www.besoccer.com/match/sporting-toulon/montpellier-hsc/19924557,1992,23,ligue_1,20,38,2,0,1,13,29,9,2,11,29,33,4.2,7,0,4,19,11,9,31,7,10,5,26,21,6.8,1,5,4,8,12,6.0,2.2,75.0,78.0
Metz,Nancy,0-1,https://www.besoccer.com/match/metz/nancy/19924558,1992,23,ligue_1,20,38,2,0,1,5,34,10,4,8,32,24,3.2,7,2,2,23,9,20,13,3,4,15,22,49,0.2,0,1,10,8,31,6.2,0.6,76.0,71.0
Olympique Marseille,Caen,5-0,https://www.besoccer.com/match/olympique-marsella/caen/19924559,1992,24,ligue_1,20,38,0,5,0,1,46,12,10,1,39,14,5.0,7,4,0,24,5,3,39,11,6,6,31,25,3.4,2,4,5,9,17,6.2,3.8,88.0,75.0
Monaco,PSG,1-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/19924560,1992,24,ligue_1,20,38,0,1,0,2,41,12,5,6,33,21,4.200000000000001,7,2,2,17,8,5,36,8,12,3,24,16,3.4000000000000004,2,7,2,8,10,5.199999999999999,3.0,84.0,79.0
Auxerre,Sochaux,4-0,https://www.besoccer.com/match/auxerre/sochaux/19924561,1992,24,ligue_1,20,38,0,4,0,9,33,8,9,6,31,19,5.6,7,4,0,23,7,19,19,4,7,12,21,33,1.2000000000000002,0,3,8,8,19,6.6,0.8,82.0,75.0
Montpellier,Lille,0-0,https://www.besoccer.com/match/montpellier-hsc/lillestrom/19924562,1992,24,ligue_1,20,38,1,0,0,8,34,8,10,5,27,21,7.800000000000001,6,5,1,18,9,10,32,8,8,7,16,16,5.0,3,3,5,7,10,7.800000000000001,4.4,78.0,76.0
Nantes,Nîmes,3-2,https://www.besoccer.com/match/nantes/nimes-olympique/19924563,1992,24,ligue_1,20,38,0,3,2,7,34,9,7,7,21,20,3.4000000000000004,6,3,2,13,6,14,27,6,9,8,18,32,3.6000000000000005,2,5,5,8,22,4.800000000000001,3.4000000000000004,78.0,72.0
Saint-Étienne,Metz,2-0,https://www.besoccer.com/match/saint-etienne/metz/19924564,1992,24,ligue_1,20,38,0,2,0,11,30,7,9,7,26,19,4.6000000000000005,6,4,1,20,8,6,34,10,4,9,32,25,1.6,3,2,6,9,15,6.2,1.4000000000000001,76.0,76.0
Lens,Toulouse,4-0,https://www.besoccer.com/match/lens/toulouse-fc/19924565,1992,24,ligue_1,20,38,0,4,0,15,26,4,14,5,15,18,5.0,1,9,1,6,7,12,30,7,9,7,19,22,4.0,1,4,6,6,16,4.6000000000000005,2.2,71.0,76.0
Cannes,Olympique Lyonnais,0-0,https://www.besoccer.com/match/as-cannes/olympique-lyonnais/19924566,1992,24,ligue_1,20,38,1,0,0,18,22,5,7,11,22,30,1.6,4,4,3,14,11,16,24,5,9,9,15,21,5.199999999999999,1,3,7,4,13,2.2,1.2000000000000002,75.0,75.0
Nancy,Stade Rennais,1-1,https://www.besoccer.com/match/nancy/stade-rennes/19924567,1992,24,ligue_1,20,38,1,1,1,20,16,4,4,15,23,49,3.0,3,3,5,14,18,17,22,5,7,11,17,29,0.8,1,3,7,7,20,1.8000000000000003,1.2000000000000002,71.0,68.0
Le Havre,Sporting Toulon Var,3-0,https://www.besoccer.com/match/havre-ac/sporting-toulon/19924568,1992,24,ligue_1,20,38,0,3,0,4,37,9,10,4,19,14,5.4,6,4,1,10,5,13,29,9,2,12,29,34,3.0000000000000004,2,2,7,10,22,4.2,3.6,73.0,74.0
Lille,Monaco,1-2,https://www.besoccer.com/match/lillestrom/monaco/19924569,1992,25,ligue_1,20,38,2,1,2,11,33,8,9,7,16,16,4.2,5,5,2,9,6,2,44,13,5,6,34,21,5.8,5,3,4,16,13,4.8,3.2,76.0,84.0
PSG,Cannes,3-2,https://www.besoccer.com/match/paris-saint-germain-fc/as-cannes/19924570,1992,25,ligue_1,20,38,0,3,2,6,36,8,12,4,24,17,2.0,6,5,1,16,6,18,23,5,8,11,22,30,2.2,1,3,8,8,19,4.6,1.2,79.0,75.0
Caen,Olympique Lyonnais,1-0,https://www.besoccer.com/match/caen/olympique-lyonnais/19924571,1992,25,ligue_1,20,38,0,1,0,4,39,11,6,7,31,30,2.2,9,2,1,22,8,16,25,5,10,9,15,21,4.800000000000001,1,4,7,4,13,5.800000000000001,1.8,75.0,75.0
Toulouse,Auxerre,2-3,https://www.besoccer.com/match/toulouse-fc/auxerre/19924572,1992,25,ligue_1,20,38,2,2,3,12,30,7,9,8,19,26,3.0,6,5,1,13,6,7,36,9,9,6,35,19,7.0,1,5,6,8,12,5.200000000000001,4.0,75.0,82.0
Stade Rennais,Montpellier,0-2,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/19924573,1992,25,ligue_1,20,38,2,0,2,17,23,5,8,11,18,30,1.4,4,4,4,10,9,8,35,8,11,5,27,21,6.2,2,5,4,9,12,3.2,4.4,68.0,78.0
Metz,Nantes,1-1,https://www.besoccer.com/match/metz/nantes/19924574,1992,25,ligue_1,20,38,1,1,1,9,34,10,4,10,32,27,0.6000000000000001,7,2,3,23,10,5,37,10,7,7,24,22,4.8,3,4,5,8,14,4.0,3.5999999999999996,76.0,78.0
Sporting Toulon Var,Nancy,4-2,https://www.besoccer.com/match/sporting-toulon/nancy/19924575,1992,25,ligue_1,20,38,0,4,2,13,29,9,2,13,29,37,1.7999999999999998,7,0,5,19,12,20,17,4,5,15,24,50,3.4000000000000004,1,1,10,9,31,3.6,3.4,74.0,71.0
Saint-Étienne,Lens,0-4,https://www.besoccer.com/match/saint-etienne/lens/19924576,1992,25,ligue_1,20,38,2,0,4,10,33,8,9,7,28,19,6.2,7,4,1,22,8,14,29,5,14,5,19,18,6.6000000000000005,3,5,4,9,11,7.4,3.6,76.0,71.0
Nîmes,Olympique Marseille,1-2,https://www.besoccer.com/match/nimes-olympique/olympique-marsella/19924577,1992,25,ligue_1,20,38,2,1,2,15,27,6,9,9,20,35,2.4000000000000004,4,4,3,10,10,1,49,13,10,1,44,14,6.2,5,6,1,15,9,2.4000000000000004,4.6,71.0,89.0
Sochaux,Le Havre,0-0,https://www.besoccer.com/match/sochaux/havre-ac/19924578,1992,25,ligue_1,20,38,1,0,0,19,19,4,7,13,21,37,0.6000000000000001,4,4,4,13,14,3,40,10,10,4,22,14,6.6000000000000005,3,6,3,9,9,1.8,7.0,75.0,73.0
Le Havre,Caen,0-1,https://www.besoccer.com/match/havre-ac/caen/19924579,1992,26,ligue_1,20,38,2,0,1,4,41,10,11,4,22,14,5.800000000000001,7,4,1,13,5,3,42,12,6,7,32,30,4.2,2,4,6,9,22,5.6000000000000005,2.4000000000000004,73.0,75.0
Monaco,Sochaux,2-0,https://www.besoccer.com/match/monaco/sochaux/19924580,1992,26,ligue_1,20,38,0,2,0,2,47,14,5,6,36,22,6.800000000000001,8,2,2,18,8,19,20,4,8,13,21,37,1.2,0,3,9,8,23,6.800000000000001,0.6,84.0,75.0
Auxerre,Saint-Étienne,2-0,https://www.besoccer.com/match/auxerre/saint-etienne/19924581,1992,26,ligue_1,20,38,0,2,0,6,39,10,9,6,38,21,7.800000000000001,8,4,0,27,7,11,33,8,9,8,28,23,4.4,1,5,6,6,11,7.4,3.0,82.0,75.0
Montpellier,Metz,1-0,https://www.besoccer.com/match/montpellier-hsc/metz/19924582,1992,26,ligue_1,20,38,0,1,0,8,38,9,11,5,29,21,7.0,6,6,1,18,9,9,35,10,5,10,33,28,1.2,3,2,7,9,17,6.6000000000000005,0.6,78.0,76.0
Nancy,PSG,0-0,https://www.besoccer.com/match/nancy/paris-saint-germain-fc/19924583,1992,26,ligue_1,20,38,1,0,0,20,17,4,5,16,26,54,2.5999999999999996,3,4,5,15,19,5,39,9,12,4,27,19,4.2,2,7,3,8,11,1.6,2.0,70.0,79.0
Nantes,Toulouse,1-1,https://www.besoccer.com/match/nantes/toulouse-fc/19924584,1992,26,ligue_1,20,38,1,1,1,7,38,10,8,7,25,23,4.2,7,3,2,16,8,14,30,7,9,9,21,29,2.0,1,4,7,6,20,6.2,1.2000000000000002,78.0,75.0
Lens,Stade Rennais,0-0,https://www.besoccer.com/match/lens/stade-rennes/19924585,1992,26,ligue_1,20,38,1,0,0,13,32,6,14,5,23,18,7.6,2,9,1,10,7,17,23,5,8,12,18,32,1.0,1,4,7,8,21,6.2,1.6,72.0,68.0
Olympique Lyonnais,Lille,1-0,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/19924586,1992,26,ligue_1,20,38,0,1,0,16,25,5,10,10,15,22,3.2,4,6,2,11,8,10,33,8,9,8,17,18,2.8,3,4,5,7,10,6.4,4.4,75.0,76.0
Cannes,Nîmes,0-0,https://www.besoccer.com/match/as-cannes/nimes-olympique/19924587,1992,26,ligue_1,20,38,1,0,0,18,23,5,8,12,24,33,1.6,4,5,3,14,11,15,27,6,9,10,21,37,1.2000000000000002,2,5,6,10,25,2.2,2.5999999999999996,74.0,71.0
Olympique Marseille,Sporting Toulon Var,0-1,https://www.besoccer.com/match/olympique-marsella/sporting-toulon/19924588,1992,26,ligue_1,20,38,2,0,1,1,52,14,10,1,46,15,7.4,8,4,0,29,5,12,32,10,2,13,33,39,4.2,2,2,8,10,25,7.0,2.4000000000000004,89.0,74.0
Toulouse,Olympique Marseille,0-2,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/19924589,1992,27,ligue_1,20,38,2,0,2,14,31,7,10,9,22,30,2.0,6,5,2,15,9,1,52,14,10,2,46,16,5.2,6,6,1,17,10,3.2,5.8,75.0,88.0
PSG,Olympique Lyonnais,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/19924590,1992,27,ligue_1,20,38,0,3,0,7,40,9,13,4,27,19,4.0,7,5,1,19,8,16,28,6,10,10,16,22,4.800000000000001,1,4,8,4,14,5.8,1.2000000000000002,79.0,75.0
Caen,Montpellier,0-0,https://www.besoccer.com/match/caen/montpellier-hsc/19924591,1992,27,ligue_1,20,38,1,0,0,3,45,13,6,7,33,30,5.800000000000001,10,2,1,23,8,6,41,10,11,5,30,21,7.800000000000001,3,5,4,11,12,6.6,6.2,76.0,79.0
Lens,Auxerre,0-0,https://www.besoccer.com/match/lens/auxerre/19924592,1992,27,ligue_1,20,38,1,0,0,11,33,6,15,5,23,18,6.6000000000000005,2,10,1,10,7,4,42,11,9,6,40,21,8.2,2,5,6,11,14,5.4,5.8,71.0,82.0
Metz,Le Havre,1-1,https://www.besoccer.com/match/metz/havre-ac/19924593,1992,27,ligue_1,20,38,1,1,1,10,35,10,5,11,33,29,0.8,7,3,3,24,11,5,41,10,11,5,22,15,4.0,3,7,3,9,9,3.4000000000000004,5.800000000000001,76.0,73.0
Stade Rennais,Cannes,0-0,https://www.besoccer.com/match/stade-rennes/as-cannes/19924594,1992,27,ligue_1,20,38,1,0,0,17,24,5,9,12,18,32,1.6,4,4,5,10,11,18,24,5,9,12,24,33,2.0,1,3,9,10,22,1.6,0.8,68.0,74.0
Sporting Toulon Var,Monaco,1-1,https://www.besoccer.com/match/sporting-toulon/monaco/19924595,1992,27,ligue_1,20,38,1,1,1,9,35,11,2,13,34,39,6.0,8,0,5,23,14,2,50,15,5,6,38,22,7.800000000000001,6,3,4,18,14,4.800000000000001,5.0,75.0,84.0
Nîmes,Nancy,1-2,https://www.besoccer.com/match/nimes-olympique/nancy/19924596,1992,27,ligue_1,20,38,2,1,2,15,28,6,10,10,21,37,1.6,4,4,4,11,12,20,18,4,6,16,26,54,2.8000000000000003,1,1,11,11,35,1.4,2.6000000000000005,71.0,70.0
Sochaux,Lille,2-1,https://www.besoccer.com/match/sochaux/lillestrom/19924597,1992,27,ligue_1,20,38,0,2,1,19,20,4,8,14,21,39,0.8,4,5,4,13,14,13,33,8,9,9,17,19,1.6,3,4,6,7,11,2.2,3.2,75.0,76.0
Saint-Étienne,Nantes,2-1,https://www.besoccer.com/match/saint-etienne/nantes/19924598,1992,27,ligue_1,20,38,0,2,1,12,33,8,9,9,28,25,2.8,7,4,2,22,12,8,39,10,9,7,26,24,4.0,3,5,5,9,15,5.2,3.6000000000000005,76.0,78.0
Auxerre,Metz,3-0,https://www.besoccer.com/match/auxerre/metz/19924599,1992,28,ligue_1,20,38,0,3,0,4,43,11,10,6,40,21,6.6000000000000005,9,4,0,29,7,11,36,10,6,11,34,30,1.6,3,2,8,9,18,8.2,0.4,82.0,76.0
Monaco,Saint-Étienne,2-0,https://www.besoccer.com/match/monaco/saint-etienne/19924600,1992,28,ligue_1,20,38,0,2,0,2,51,15,6,6,39,23,6.4,9,2,2,20,8,9,36,9,9,9,30,26,4.4,1,5,7,6,13,7.800000000000001,1.8,84.0,75.0
Lille,PSG,0-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/19924601,1992,28,ligue_1,20,38,1,0,0,13,33,8,9,10,18,21,0.6000000000000001,5,5,3,10,8,5,43,10,13,4,30,19,5.8,2,8,3,8,11,3.2,2.0,75.0,79.0
Montpellier,Toulouse,0-0,https://www.besoccer.com/match/montpellier-hsc/toulouse-fc/19924602,1992,28,ligue_1,20,38,1,0,0,7,42,10,12,5,30,21,6.2,7,6,1,19,9,14,31,7,10,10,22,32,1.0,1,5,7,7,21,7.4,1.8,79.0,75.0
Le Havre,Nîmes,1-1,https://www.besoccer.com/match/havre-ac/nimes-olympique/19924603,1992,28,ligue_1,20,38,1,1,1,6,42,10,12,5,23,16,3.4000000000000004,7,4,2,13,6,15,28,6,10,11,22,39,1.0,2,6,6,10,25,4.0,2.8000000000000003,73.0,71.0
Nancy,Caen,3-0,https://www.besoccer.com/match/nancy/caen/19924604,1992,28,ligue_1,20,38,0,3,0,20,21,5,6,16,28,55,4.8,3,5,5,15,19,3,46,13,7,7,33,30,5.4,3,4,6,10,22,1.8,4.0,71.0,76.0
Nantes,Lens,1-0,https://www.besoccer.com/match/nantes/lens/19924605,1992,28,ligue_1,20,38,0,1,0,8,39,10,9,8,27,26,2.8,7,4,2,17,9,12,34,6,16,5,23,18,5.4,4,5,4,13,11,5.200000000000001,5.6000000000000005,78.0,72.0
Olympique Lyonnais,Stade Rennais,3-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/19924606,1992,28,ligue_1,20,38,0,3,1,16,28,6,10,11,16,25,3.4000000000000004,5,6,2,12,8,17,25,5,10,12,18,32,2.2,1,5,7,8,21,7.4,1.8,75.0,68.0
Cannes,Sporting Toulon Var,0-1,https://www.besoccer.com/match/as-cannes/sporting-toulon/19924607,1992,28,ligue_1,20,38,2,0,1,18,25,5,10,12,24,33,2.4000000000000004,4,6,3,14,11,10,36,11,3,13,35,40,5.2,3,2,8,11,25,2.6,4.8,74.0,75.0
Olympique Marseille,Sochaux,2-2,https://www.besoccer.com/match/olympique-marsella/sochaux/19924608,1992,28,ligue_1,20,38,1,2,2,1,55,15,10,2,48,16,6.2,8,4,1,29,6,19,23,5,8,14,23,40,3.6,0,3,10,8,25,4.800000000000001,0.4,88.0,75.0
Nîmes,Monaco,0-1,https://www.besoccer.com/match/nimes-olympique/monaco/19924609,1992,29,ligue_1,20,38,2,0,1,16,29,6,11,11,23,40,1.6,4,4,5,12,14,2,54,16,6,6,41,23,7.4,6,4,4,19,15,1.0,4.4,71.0,84.0
