Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Toulouse,Stade de Reims,0-1,https://www.besoccer.com/match/toulouse-fc/stade-reims/202010229,2020,18,ligue_1,20,28,2.0,0.0,1.0,19,12,3,3,11,19,35,0.0,3,0,5,9,13,7,25,6,7,4,15,10,5.0,3,2,3,7,6,1.2000000000000002,3.6000000000000005,70.0,69.0
Girondins Bordeaux,Strasbourg,0-1,https://www.besoccer.com/match/bordeaux/strasbourg/202010223,2020,18,ligue_1,20,28,2.0,0.0,1.0,6,26,7,5,5,28,20,4.4,4,2,2,15,6,15,21,6,3,8,20,23,4.800000000000001,1,1,6,4,12,7.2,2.4000000000000004,74.0,67.0
Olympique Lyonnais,Stade Rennais,0-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/202010226,2020,18,ligue_1,20,28,2.0,0.0,1.0,8,25,7,4,6,28,16,6.0,3,2,3,11,5,3,30,9,3,5,23,17,7.800000000000001,4,2,3,9,7,4.6,5.0,87.0,76.0
Saint-Étienne,PSG,0-4,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/202010230,2020,18,ligue_1,20,28,2.0,0.0,4.0,9,25,7,4,6,21,23,3.4000000000000004,3,4,1,11,7,1,42,14,0,3,39,10,9.0,7,0,2,19,8,6.6,7.800000000000001,77.0,94.0
Dijon FCO,Metz,2-2,https://www.besoccer.com/match/dijon-fco/metz/202010231,2020,19,ligue_1,20,28,1.0,2.0,2.0,17,17,4,5,9,12,20,2.2,3,3,2,8,8,18,16,3,7,8,15,26,1.6,1,3,5,4,15,6.6000000000000005,1.4,66.0,62.0
Olympique Marseille,Nîmes,3-1,https://www.besoccer.com/match/olympique-marsella/nimes-olympique/202010232,2020,19,ligue_1,20,28,0.0,3.0,1.0,2,35,10,5,3,26,20,7.0,6,2,1,14,8,20,12,2,6,10,12,30,0.4,0,4,5,5,19,9.0,0.6000000000000001,80.0,63.0
Monaco,Lille,5-1,https://www.besoccer.com/match/monaco/lillestrom/202010233,2020,19,ligue_1,20,28,0.0,5.0,1.0,8,25,7,4,7,27,29,5.2,5,1,3,20,17,4,31,9,4,5,23,16,8.4,1,2,5,5,11,6.6,3.2,82.0,78.0
Montpellier,Stade Brestois,4-0,https://www.besoccer.com/match/montpellier-hsc/stade-brestois-29/202010234,2020,19,ligue_1,20,28,0.0,4.0,0.0,12,24,6,6,6,22,19,2.0,6,1,2,15,8,15,22,5,7,6,21,20,3.0,1,2,5,6,14,5.2,1.2000000000000002,75.0,61.0
Nantes,Angers SCO,1-2,https://www.besoccer.com/match/nantes/angers-sco/202010235,2020,19,ligue_1,20,28,2.0,1.0,2.0,5,29,9,2,7,16,16,6.800000000000001,6,1,2,9,5,9,25,7,4,7,20,23,1.6,1,2,5,5,17,6.0,1.0,72.0,71.0
Nice,Toulouse,3-0,https://www.besoccer.com/match/nice/toulouse-fc/202010236,2020,19,ligue_1,20,28,0.0,3.0,0.0,13,24,7,3,8,25,27,4.6000000000000005,5,2,2,17,12,19,12,3,3,12,19,36,0.0,0,3,6,10,22,7.200000000000001,0.2,73.0,70.0
PSG,Amiens SC,4-1,https://www.besoccer.com/match/paris-saint-germain-fc/amiens-sc/202010237,2020,19,ligue_1,20,28,0.0,4.0,1.0,1,45,15,0,3,43,10,9.0,7,0,1,20,2,16,18,4,6,8,21,33,1.6,1,3,5,10,19,8.4,0.6000000000000001,94.0,61.0
Stade de Reims,Olympique Lyonnais,1-1,https://www.besoccer.com/match/stade-reims/olympique-lyonnais/202010238,2020,19,ligue_1,20,28,1.0,1.0,1.0,6,28,7,7,4,16,10,6.6000000000000005,3,5,1,8,4,11,25,7,4,7,28,17,4.200000000000001,4,2,3,17,11,5.4,6.6000000000000005,69.0,87.0
Stade Rennais,Girondins Bordeaux,1-0,https://www.besoccer.com/match/stade-rennes/bordeaux/202010239,2020,19,ligue_1,20,28,0.0,1.0,0.0,3,33,10,3,5,24,17,8.4,5,1,2,14,10,7,26,7,5,6,28,21,2.8,3,3,3,13,14,8.4,2.0,76.0,74.0
Strasbourg,Saint-Étienne,2-1,https://www.besoccer.com/match/strasbourg/saint-etienne/202010240,2020,19,ligue_1,20,28,0.0,2.0,1.0,14,24,7,3,8,21,23,6.0,5,2,2,16,11,10,25,7,4,7,21,27,1.9999999999999998,4,0,5,10,16,6.6,3.6,67.0,77.0
Stade Rennais,Olympique Marseille,0-1,https://www.besoccer.com/match/stade-rennes/olympique-marsella/202010247,2020,20,ligue_1,20,28,2.0,0.0,1.0,3,36,11,3,5,25,17,9.0,6,1,2,15,10,2,38,11,5,3,29,21,7.4,4,3,2,12,12,9.0,5.2,77.0,80.0
Girondins Bordeaux,Olympique Lyonnais,1-2,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/202010243,2020,20,ligue_1,20,28,2.0,1.0,2.0,13,26,7,5,7,28,22,1.4000000000000001,4,2,3,15,7,12,26,7,5,7,29,18,3.4,4,3,3,18,12,5.4,5.800000000000001,74.0,86.0
Amiens SC,Montpellier,1-2,https://www.besoccer.com/match/amiens-sc/montpellier-hsc/202010241,2020,20,ligue_1,20,28,2.0,1.0,2.0,16,18,4,6,9,22,37,1.2000000000000002,3,3,3,11,14,9,27,7,6,6,26,19,4.0,0,5,4,7,11,3.6000000000000005,1.8,61.0,75.0
Angers SCO,Nice,1-1,https://www.besoccer.com/match/angers-sco/nice/202010242,2020,20,ligue_1,20,28,1.0,1.0,1.0,8,28,8,4,7,22,24,3.8,6,2,2,15,6,11,27,8,3,8,28,27,6.2,2,1,6,8,15,4.0,1.0,70.0,73.0
Metz,Strasbourg,1-0,https://www.besoccer.com/match/metz/strasbourg/202010245,2020,20,ligue_1,20,28,0.0,1.0,0.0,18,17,3,8,8,17,28,2.0,2,4,3,11,11,10,27,8,3,8,23,24,7.2,2,1,6,5,12,2.6,4.8,62.0,67.0
Nîmes,Stade de Reims,2-0,https://www.besoccer.com/match/nimes-olympique/stade-reims/202010246,2020,20,ligue_1,20,28,0.0,2.0,0.0,20,12,2,6,11,13,33,0.2,2,2,5,7,11,6,29,7,8,4,17,11,5.800000000000001,4,2,3,8,6,0.8,5.0,62.0,69.0
Toulouse,Stade Brestois,2-5,https://www.besoccer.com/match/toulouse-fc/stade-brestois-29/202010249,2020,20,ligue_1,20,28,2.0,2.0,5.0,19,12,3,3,13,19,39,0.0,3,0,6,9,14,15,22,5,7,7,21,24,2.0,1,2,6,6,18,0.6000000000000001,0.6000000000000001,69.0,62.0
Saint-Étienne,Nantes,0-2,https://www.besoccer.com/match/saint-etienne/nantes/202010248,2020,20,ligue_1,20,28,2.0,0.0,2.0,14,25,7,4,8,22,29,1.2000000000000002,3,4,2,11,11,5,29,9,2,8,17,18,4.800000000000001,3,1,5,7,11,4.4,3.6,77.0,72.0
Dijon FCO,Lille,1-0,https://www.besoccer.com/match/dijon-fco/lillestrom/202010244,2020,20,ligue_1,20,28,0.0,1.0,0.0,17,18,4,6,9,14,22,2.2,3,4,2,10,10,4,31,9,4,6,24,21,6.0,1,2,6,6,16,5.4,2.4000000000000004,66.0,78.0
PSG,Monaco,3-3,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/202010250,2020,20,ligue_1,20,28,1.0,3.0,3.0,1,48,16,0,3,47,11,9.0,8,0,1,24,3,7,28,8,4,7,32,30,6.8,2,3,4,7,12,9.0,4.0,95.0,82.0
Nice,Stade Rennais,1-1,https://www.besoccer.com/match/nice/stade-rennes/202010257,2020,21,ligue_1,20,28,1.0,1.0,1.0,11,28,8,4,8,29,28,5.200000000000001,6,2,2,20,12,3,36,11,3,6,25,18,6.0,5,2,3,10,7,8.2,6.6000000000000005,73.0,77.0
Olympique Marseille,Angers SCO,0-0,https://www.besoccer.com/match/olympique-marsella/angers-sco/202010253,2020,21,ligue_1,20,28,1.0,0.0,0.0,2,41,12,5,3,30,21,7.800000000000001,7,2,1,17,9,9,29,8,5,7,23,25,4.0,2,2,5,7,18,9.0,3.6,80.0,70.0
Stade Brestois,Amiens SC,2-1,https://www.besoccer.com/match/stade-brestois-29/amiens-sc/202010251,2020,21,ligue_1,20,28,0.0,2.0,1.0,15,25,6,7,7,26,26,4.2,4,5,1,15,6,18,18,4,6,10,23,39,0.8,1,3,6,11,23,4.6000000000000005,0.2,62.0,61.0
Monaco,Strasbourg,1-3,https://www.besoccer.com/match/monaco/strasbourg/202010254,2020,21,ligue_1,20,28,2.0,1.0,3.0,8,29,8,5,7,35,33,5.800000000000001,6,1,3,25,18,12,27,8,3,9,23,25,5.4,2,1,7,5,13,7.200000000000001,3.6000000000000005,81.0,68.0
Montpellier,Dijon FCO,2-1,https://www.besoccer.com/match/montpellier-hsc/dijon-fco/202010255,2020,21,ligue_1,20,28,0.0,2.0,1.0,6,30,8,6,6,28,20,5.6000000000000005,7,1,2,19,8,16,21,5,6,9,15,22,4.6,1,2,7,4,12,6.2,1.0,75.0,66.0
Stade de Reims,Metz,0-1,https://www.besoccer.com/match/stade-reims/metz/202010258,2020,21,ligue_1,20,28,2.0,0.0,1.0,7,29,7,8,5,17,13,4.0,3,6,1,9,5,17,20,4,8,8,18,28,4.4,1,4,5,6,17,4.6000000000000005,2.0,70.0,62.0
Saint-Étienne,Nîmes,2-1,https://www.besoccer.com/match/saint-etienne/nimes-olympique/202010259,2020,21,ligue_1,20,28,0.0,2.0,1.0,14,25,7,4,9,22,31,0.6000000000000001,3,4,3,11,13,19,15,3,6,11,15,33,3.0,0,4,6,6,22,2.8,0.2,77.0,62.0
Olympique Lyonnais,Toulouse,3-0,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/202010252,2020,21,ligue_1,20,28,0.0,3.0,0.0,10,29,8,5,7,31,19,5.0,3,2,4,11,6,20,12,3,3,14,21,44,0.0,0,3,7,10,25,3.2,0.0,86.0,69.0
Nantes,Girondins Bordeaux,0-1,https://www.besoccer.com/match/nantes/bordeaux/202010256,2020,21,ligue_1,20,28,2.0,0.0,1.0,4,32,10,2,8,19,18,6.0,6,1,3,10,7,13,26,7,5,8,29,24,0.6000000000000001,3,3,4,13,15,4.2,1.0,72.0,73.0
Lille,PSG,0-2,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/202010260,2020,21,ligue_1,20,28,2.0,0.0,2.0,5,31,9,4,7,24,22,3.6,8,2,0,18,5,1,49,16,1,3,50,14,7.0,8,0,2,23,8,8.2,8.4,79.0,95.0
Stade Rennais,Nantes,3-2,https://www.besoccer.com/match/stade-rennes/nantes/202010269,2020,22,ligue_1,20,28,0.0,3.0,2.0,3,37,11,4,6,26,19,4.6,6,1,3,15,11,5,32,10,2,9,19,19,4.200000000000001,4,1,5,9,11,6.0,5.800000000000001,77.0,72.0
PSG,Montpellier,5-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/202010268,2020,22,ligue_1,20,28,0.0,5.0,0.0,1,52,17,1,3,52,14,7.4,8,1,1,27,6,4,33,9,6,6,30,21,7.2,1,5,4,9,12,7.0,4.2,95.0,75.0
Amiens SC,Toulouse,0-0,https://www.besoccer.com/match/amiens-sc/toulouse-fc/202010261,2020,22,ligue_1,20,28,1.0,0.0,0.0,18,18,4,6,11,24,41,0.4,3,3,4,12,16,20,12,3,3,15,21,47,0.0,0,3,8,10,28,2.0,0.0,61.0,69.0
Angers SCO,Stade de Reims,1-4,https://www.besoccer.com/match/angers-sco/stade-reims/202010262,2020,22,ligue_1,20,28,2.0,1.0,4.0,9,30,8,6,7,23,25,4.0,6,3,2,16,7,13,29,7,8,6,17,14,2.4000000000000004,4,2,4,8,8,3.6000000000000005,3.4000000000000004,70.0,70.0
Dijon FCO,Stade Brestois,3-0,https://www.besoccer.com/match/dijon-fco/stade-brestois-29/202010264,2020,22,ligue_1,20,28,0.0,3.0,0.0,17,21,5,6,10,16,24,3.4000000000000004,4,4,2,11,10,15,28,7,7,7,28,27,5.800000000000001,2,2,6,11,20,6.2,3.0,66.0,62.0
Nîmes,Monaco,3-1,https://www.besoccer.com/match/nimes-olympique/monaco/202010267,2020,22,ligue_1,20,28,0.0,3.0,1.0,19,15,3,6,12,16,35,2.4000000000000004,3,2,5,9,11,12,29,8,5,8,36,36,3.5999999999999996,2,4,4,10,15,3.4,3.5999999999999996,62.0,81.0
Strasbourg,Lille,1-2,https://www.besoccer.com/match/strasbourg/lillestrom/202010270,2020,22,ligue_1,20,28,2.0,1.0,2.0,8,30,9,3,9,26,26,6.6,6,2,2,18,12,7,31,9,4,8,24,24,1.8000000000000003,1,2,7,6,17,7.200000000000001,1.7999999999999998,68.0,79.0
Nice,Olympique Lyonnais,2-1,https://www.besoccer.com/match/nice/olympique-lyonnais/202010266,2020,22,ligue_1,20,28,0.0,2.0,1.0,11,29,8,5,8,30,29,4.6,6,3,2,21,13,6,32,9,5,7,34,19,6.6000000000000005,5,3,3,20,13,6.6000000000000005,6.8,73.0,86.0
Metz,Saint-Étienne,3-1,https://www.besoccer.com/match/metz/saint-etienne/202010265,2020,22,ligue_1,20,28,0.0,3.0,1.0,16,23,5,8,8,19,28,6.4,3,4,3,12,11,14,28,8,4,9,24,32,3.0,4,0,6,11,18,4.4,1.8000000000000003,62.0,77.0
Girondins Bordeaux,Olympique Marseille,0-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/202010263,2020,22,ligue_1,20,28,1.0,0.0,0.0,10,29,8,5,8,30,24,3.0,4,2,4,16,9,2,42,12,6,3,30,21,6.2,5,3,2,13,12,3.6,6.8,73.0,80.0
Lille,Stade Rennais,1-0,https://www.besoccer.com/match/lillestrom/stade-rennes/202010272,2020,23,ligue_1,20,28,0.0,1.0,0.0,4,34,10,4,8,26,25,3.6,8,2,1,18,7,3,40,12,4,6,29,21,5.6000000000000005,5,3,3,11,8,5.6000000000000005,5.800000000000001,79.0,77.0
Monaco,Angers SCO,1-0,https://www.besoccer.com/match/monaco/angers-sco/202010274,2020,23,ligue_1,20,28,0.0,1.0,0.0,13,29,8,5,9,37,39,2.0,6,1,4,26,21,11,30,8,6,8,24,29,2.8,2,3,5,7,18,4.800000000000001,3.6000000000000005,81.0,71.0
Nantes,PSG,1-2,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/202010276,2020,23,ligue_1,20,28,2.0,1.0,2.0,9,32,10,2,10,21,22,2.4,6,1,4,10,8,1,55,18,1,3,57,14,7.800000000000001,9,0,2,25,8,3.0,9.0,72.0,95.0
Stade Brestois,Girondins Bordeaux,1-1,https://www.besoccer.com/match/stade-brestois-29/bordeaux/202010271,2020,23,ligue_1,20,28,1.0,1.0,1.0,15,28,7,7,8,28,30,4.4,5,5,1,17,7,12,30,8,6,8,30,24,3.4000000000000004,4,3,4,14,15,6.0,3.6,62.0,73.0
Olympique Lyonnais,Amiens SC,0-0,https://www.besoccer.com/match/olympique-lyonnais/amiens-sc/202010273,2020,23,ligue_1,20,28,1.0,0.0,0.0,8,32,9,5,8,35,21,4.6,4,2,4,14,6,18,19,4,7,11,24,41,1.2,1,3,7,12,25,4.800000000000001,0.0,86.0,61.0
Montpellier,Metz,1-1,https://www.besoccer.com/match/montpellier-hsc/metz/202010275,2020,23,ligue_1,20,28,1.0,1.0,1.0,5,33,9,6,7,30,26,5.4,8,1,2,21,9,16,26,6,8,8,22,29,7.800000000000001,2,4,5,7,17,7.200000000000001,4.4,75.0,61.0
Nîmes,Dijon FCO,2-0,https://www.besoccer.com/match/nimes-olympique/dijon-fco/202010277,2020,23,ligue_1,20,28,0.0,2.0,0.0,19,18,4,6,12,19,36,4.8,4,2,5,12,12,17,24,6,6,10,19,24,5.4,1,2,8,5,14,5.6000000000000005,0.8,62.0,66.0
Stade de Reims,Nice,1-1,https://www.besoccer.com/match/stade-reims/nice/202010278,2020,23,ligue_1,20,28,1.0,1.0,1.0,6,32,8,8,6,21,15,4.0,3,6,2,9,6,7,32,9,5,8,32,30,5.8,2,2,6,9,16,3.2,1.8,70.0,72.0
Toulouse,Strasbourg,0-1,https://www.besoccer.com/match/toulouse-fc/strasbourg/202010280,2020,23,ligue_1,20,28,2.0,0.0,1.0,20,13,3,4,15,21,47,1.0,3,0,7,11,19,10,30,9,3,10,27,28,4.200000000000001,3,1,7,8,14,0.0,5.4,68.0,68.0
Saint-Étienne,Olympique Marseille,0-2,https://www.besoccer.com/match/saint-etienne/olympique-marsella/202010279,2020,23,ligue_1,20,28,2.0,0.0,2.0,14,28,8,4,10,25,35,2.4000000000000004,4,4,3,13,14,2,43,12,7,3,30,21,5.0,5,4,2,13,12,4.4,5.800000000000001,77.0,80.0
Angers SCO,Lille,0-2,https://www.besoccer.com/match/angers-sco/lillestrom/202010282,2020,24,ligue_1,20,28,2.0,0.0,2.0,13,30,8,6,9,24,30,1.6,6,3,3,17,11,4,37,11,4,8,27,25,5.4,2,2,7,8,18,2.0,4.2,71.0,79.0
Olympique Marseille,Toulouse,1-0,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/202010284,2020,24,ligue_1,20,28,0.0,1.0,0.0,2,46,13,7,3,32,21,6.2,7,3,1,17,9,20,13,3,4,16,21,48,0.8,0,4,8,10,28,7.0,1.0,80.0,68.0
Amiens SC,Monaco,1-2,https://www.besoccer.com/match/amiens-sc/monaco/202010281,2020,24,ligue_1,20,28,2.0,1.0,2.0,19,20,4,8,11,24,41,1.8,3,4,4,12,16,10,32,9,5,9,38,39,4.0,2,4,5,11,18,2.0,2.6000000000000005,61.0,81.0
Dijon FCO,Nantes,3-3,https://www.besoccer.com/match/dijon-fco/nantes/202010283,2020,24,ligue_1,20,28,1.0,3.0,3.0,17,24,6,6,11,19,26,3.8000000000000007,5,4,2,14,10,11,32,10,2,11,22,24,1.2000000000000002,4,1,6,11,14,7.0,4.4,66.0,72.0
Metz,Girondins Bordeaux,1-2,https://www.besoccer.com/match/metz/bordeaux/202010285,2020,24,ligue_1,20,28,2.0,1.0,2.0,16,27,6,9,8,23,30,6.6000000000000005,4,4,3,15,12,12,31,8,7,8,31,25,3.5999999999999996,4,4,4,15,16,6.2,3.6000000000000005,61.0,73.0
Nice,Nîmes,1-3,https://www.besoccer.com/match/nice/nimes-olympique/202010287,2020,24,ligue_1,20,28,2.0,1.0,3.0,7,33,9,6,8,33,31,5.0,7,3,2,23,14,18,21,5,6,12,21,36,6.6000000000000005,0,4,7,7,24,7.4,0.0,72.0,62.0
Stade Rennais,Stade Brestois,0-0,https://www.besoccer.com/match/stade-rennes/stade-brestois-29/202010288,2020,24,ligue_1,20,28,1.0,0.0,0.0,3,40,12,4,7,29,22,3.6000000000000005,7,1,3,18,13,14,29,7,8,8,29,31,4.0,2,2,7,11,23,6.6,2.4000000000000004,77.0,62.0
Montpellier,Saint-Étienne,1-0,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/202010286,2020,24,ligue_1,20,28,0.0,1.0,0.0,5,34,9,7,7,31,27,4.6,8,2,2,22,10,15,28,8,4,11,25,37,1.7999999999999998,4,0,7,12,21,5.800000000000001,0.6000000000000001,75.0,77.0
Strasbourg,Stade de Reims,3-0,https://www.besoccer.com/match/strasbourg/stade-reims/202010289,2020,24,ligue_1,20,28,0.0,3.0,0.0,9,33,10,3,10,28,28,5.4,6,2,3,19,14,6,33,8,9,6,22,16,3.6000000000000005,5,2,4,12,9,4.800000000000001,5.4,68.0,70.0
PSG,Olympique Lyonnais,4-2,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/202010290,2020,24,ligue_1,20,28,0.0,4.0,2.0,1,58,19,1,3,59,15,8.2,9,1,1,32,6,8,33,9,6,8,35,21,4.2,5,3,4,21,15,7.4,4.800000000000001,95.0,86.0
Monaco,Montpellier,1-0,https://www.besoccer.com/match/monaco/montpellier-hsc/202010296,2020,25,ligue_1,20,28,0.0,1.0,0.0,7,35,10,5,9,40,40,5.6000000000000005,7,1,4,27,21,5,37,10,7,7,32,27,5.6000000000000005,1,5,5,9,17,6.0,3.0000000000000004,81.0,75.0
Amiens SC,PSG,4-4,https://www.besoccer.com/match/amiens-sc/paris-saint-germain-fc/202010291,2020,25,ligue_1,20,28,1.0,4.0,4.0,19,20,4,8,12,25,43,1.4,3,4,5,13,18,1,61,20,1,3,63,17,8.600000000000001,10,0,2,27,9,1.4000000000000001,9.0,61.0,95.0
Girondins Bordeaux,Dijon FCO,2-2,https://www.besoccer.com/match/bordeaux/dijon-fco/202010292,2020,25,ligue_1,20,28,1.0,2.0,2.0,8,34,9,7,8,33,26,5.6000000000000005,4,3,4,16,9,17,25,6,7,11,22,29,3.4,1,2,9,5,16,2.8000000000000003,0.6,73.0,66.0
Nantes,Metz,0-0,https://www.besoccer.com/match/nantes/metz/202010297,2020,25,ligue_1,20,28,1.0,0.0,0.0,9,33,10,3,11,25,27,1.6,6,1,5,11,10,16,27,6,9,9,24,32,4.4,2,5,5,8,18,1.8000000000000003,4.2,72.0,61.0
Nîmes,Angers SCO,1-0,https://www.besoccer.com/match/nimes-olympique/angers-sco/202010298,2020,25,ligue_1,20,28,0.0,1.0,0.0,18,24,6,6,12,24,37,7.800000000000001,5,2,5,14,12,13,30,8,6,10,24,32,0.6000000000000001,2,3,6,7,19,7.2,2.5999999999999996,62.0,70.0
Toulouse,Nice,0-2,https://www.besoccer.com/match/toulouse-fc/nice/202010300,2020,25,ligue_1,20,28,2.0,0.0,2.0,20,13,3,4,17,21,49,0.6,3,0,8,11,20,11,33,9,6,9,34,34,3.2,2,3,6,10,17,0.0,2.4,68.0,73.0
Olympique Lyonnais,Strasbourg,1-1,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/202010295,2020,25,ligue_1,20,28,1.0,1.0,1.0,10,33,9,6,9,37,25,2.6000000000000005,4,3,4,14,6,6,36,11,3,10,31,28,6.6000000000000005,4,1,7,9,14,4.0,6.6000000000000005,86.0,68.0
Stade Brestois,Saint-Étienne,3-2,https://www.besoccer.com/match/stade-brestois-29/saint-etienne/202010293,2020,25,ligue_1,20,28,0.0,3.0,2.0,14,30,7,9,8,29,31,3.6000000000000005,5,6,1,18,8,15,28,8,4,12,25,38,1.2000000000000002,4,0,8,12,22,5.4,0.0,62.0,76.0
Stade de Reims,Stade Rennais,1-0,https://www.besoccer.com/match/stade-reims/stade-rennes/202010299,2020,25,ligue_1,20,28,0.0,1.0,0.0,12,33,8,9,7,22,19,2.5999999999999996,3,7,2,10,7,3,41,12,5,7,29,22,3.1999999999999997,5,3,4,11,9,3.0,3.8,69.0,77.0
Lille,Olympique Marseille,1-2,https://www.besoccer.com/match/lillestrom/olympique-marsella/202010294,2020,25,ligue_1,20,28,2.0,1.0,2.0,4,40,12,4,8,29,25,7.2,9,2,1,19,7,2,49,14,7,3,33,21,7.0,6,4,2,15,12,6.6,6.6,79.0,80.0
Nice,Stade Brestois,2-2,https://www.besoccer.com/match/nice/stade-brestois-29/202010306,2020,26,ligue_1,20,28,1.0,2.0,2.0,9,36,10,6,9,36,34,5.0,7,3,3,24,17,13,33,8,9,8,32,33,5.0,2,3,7,11,23,4.800000000000001,2.8,72.0,62.0
Metz,Olympique Lyonnais,0-2,https://www.besoccer.com/match/metz/olympique-lyonnais/202010305,2020,26,ligue_1,20,28,2.0,0.0,2.0,16,28,6,10,9,24,32,3.4000000000000004,4,4,4,16,14,11,34,9,7,9,38,26,2.2,5,3,5,23,19,4.6,2.8,61.0,86.0
Olympique Marseille,Nantes,1-3,https://www.besoccer.com/match/olympique-marsella/nantes/202010304,2020,26,ligue_1,20,28,2.0,1.0,3.0,2,52,15,7,3,35,22,7.800000000000001,8,3,1,18,9,12,34,10,4,11,25,27,1.8,4,2,6,14,17,7.4,4.0,80.0,72.0
Angers SCO,Montpellier,1-0,https://www.besoccer.com/match/angers-sco/montpellier-hsc/202010301,2020,26,ligue_1,20,28,0.0,1.0,0.0,14,30,8,6,11,24,33,0.2,6,3,4,17,13,6,37,10,7,8,32,28,3.6000000000000005,1,5,6,9,18,1.0,1.9999999999999998,70.0,75.0
Dijon FCO,Monaco,1-1,https://www.besoccer.com/match/dijon-fco/monaco/202010302,2020,26,ligue_1,20,28,1.0,1.0,1.0,18,26,6,8,11,24,31,3.0,5,5,2,17,13,5,38,11,5,9,41,40,7.2,3,4,5,13,19,5.800000000000001,4.6,67.0,81.0
Lille,Toulouse,3-0,https://www.besoccer.com/match/lillestrom/toulouse-fc/202010303,2020,26,ligue_1,20,28,0.0,3.0,0.0,4,40,12,4,9,30,27,5.4,9,2,2,20,9,20,13,3,4,18,21,51,0.4,0,4,9,10,29,4.200000000000001,0.8,79.0,68.0
Strasbourg,Amiens SC,0-0,https://www.besoccer.com/match/strasbourg/amiens-sc/202010310,2020,26,ligue_1,20,28,1.0,0.0,0.0,7,37,11,4,10,32,29,5.800000000000001,7,2,3,22,14,19,21,4,9,12,29,47,2.0,1,4,7,12,25,6.0,1.0,68.0,61.0
Saint-Étienne,Stade de Reims,1-1,https://www.besoccer.com/match/saint-etienne/stade-reims/202010309,2020,26,ligue_1,20,28,1.0,1.0,1.0,15,28,8,4,13,27,41,0.6000000000000001,4,4,4,13,16,8,36,9,9,7,23,19,4.800000000000001,5,2,5,12,12,3.0000000000000004,3.8000000000000007,77.0,69.0
Stade Rennais,Nîmes,2-1,https://www.besoccer.com/match/stade-rennes/nimes-olympique/202010308,2020,26,ligue_1,20,28,0.0,2.0,1.0,3,41,12,5,8,29,23,2.2,7,2,3,18,13,17,27,7,6,12,25,37,8.4,1,4,7,10,25,5.200000000000001,3.0,77.0,62.0
PSG,Girondins Bordeaux,4-3,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/202010307,2020,26,ligue_1,20,28,0.0,4.0,3.0,1,62,20,2,3,67,21,7.0,10,1,1,36,8,10,35,9,8,8,35,28,5.0,5,4,4,17,17,7.800000000000001,5.6,95.0,73.0
Nîmes,Olympique Marseille,2-3,https://www.besoccer.com/match/nimes-olympique/olympique-marsella/202010317,2020,27,ligue_1,20,28,2.0,2.0,3.0,17,27,7,6,13,26,39,6.0,6,2,5,15,12,2,52,15,7,4,36,25,5.6000000000000005,7,4,2,17,13,8.4,7.4,62.0,81.0
PSG,Dijon FCO,4-0,https://www.besoccer.com/match/paris-saint-germain-fc/dijon-fco/202010318,2020,27,ligue_1,20,28,0.0,4.0,0.0,1,65,21,2,3,71,24,7.4,11,1,1,40,11,18,27,6,9,11,25,32,3.0,1,3,9,7,18,8.2,1.4,95.0,67.0
Amiens SC,Metz,0-1,https://www.besoccer.com/match/amiens-sc/metz/202010311,2020,27,ligue_1,20,28,2.0,0.0,1.0,19,22,4,10,12,29,47,2.4000000000000004,3,5,5,17,22,16,28,6,10,10,24,34,1.8,2,6,5,8,18,1.8,4.0,61.0,62.0
Stade Brestois,Angers SCO,0-1,https://www.besoccer.com/match/stade-brestois-29/angers-sco/202010313,2020,27,ligue_1,20,28,2.0,0.0,1.0,13,34,8,10,8,34,35,4.4,6,6,1,21,10,14,33,9,6,11,25,33,3.0,2,3,7,7,20,6.6,1.8000000000000003,63.0,70.0
