Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Strasbourg,Toulouse,2-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/199814170,1998,21,ligue_1,18,34,0,2,0,16,18,4,6,10,20,29,1.4000000000000001,4,2,3,10,8,10,25,6,7,7,18,24,3.5999999999999996,1,3,5,4,13,4.800000000000001,1.4,77.0,69.0
Stade Rennais,PSG,1-2,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/199814171,1998,21,ligue_1,18,34,2,1,2,17,17,4,5,11,20,33,2.0,4,2,3,14,12,3,38,11,5,4,32,17,5.4,4,3,3,11,9,4.6000000000000005,4.2,71.0,88.0
Cannes,Chateauroux,2-2,https://www.besoccer.com/match/as-cannes/berrichonne-chateauroux/199814172,1998,21,ligue_1,18,34,1,2,2,18,17,5,2,13,19,36,4.2,2,2,5,7,11,14,19,5,4,11,18,32,2.2,0,2,8,5,21,4.6,0.0,72.0,57.0
Olympique Marseille,Guingamp,3-0,https://www.besoccer.com/match/olympique-marsella/guingamp/199814173,1998,21,ligue_1,18,34,0,3,0,4,37,11,4,5,26,14,4.4,8,1,1,19,4,12,24,6,6,8,19,23,5.0,2,2,5,9,15,7.0,4.2,75.0,73.0
Girondins Bordeaux,Bastia,2-0,https://www.besoccer.com/match/bordeaux/bastia/199814174,1998,22,ligue_1,18,34,0,2,0,7,32,8,8,5,26,24,1.0,5,5,1,16,9,8,29,7,8,6,22,17,2.4000000000000004,2,4,5,7,12,2.0,2.4,80.0,75.0
Monaco,Cannes,0-1,https://www.besoccer.com/match/monaco/as-cannes/199814175,1998,22,ligue_1,18,34,2,0,1,2,41,13,2,6,34,21,6.0,7,1,2,18,10,17,18,5,3,13,21,38,4.0,3,0,8,12,25,8.4,3.0,87.0,72.0
Guingamp,Montpellier,1-2,https://www.besoccer.com/match/guingamp/montpellier-hsc/199814176,1998,22,ligue_1,18,34,2,1,2,12,24,6,6,9,19,26,3.2,4,4,3,10,8,11,24,5,9,7,20,23,1.8,2,5,3,7,12,3.5999999999999996,2.4000000000000004,74.0,76.0
Olympique Lyonnais,Olympique Marseille,2-1,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/199814177,1998,22,ligue_1,18,34,0,2,1,9,29,9,2,10,24,24,4.2,4,1,6,11,15,4,40,12,4,5,29,14,6.0,3,3,4,7,10,5.6000000000000005,4.4,79.0,76.0
Metz,Stade Rennais,1-0,https://www.besoccer.com/match/metz/stade-rennes/199814178,1998,22,ligue_1,18,34,0,1,0,1,42,12,6,3,34,18,6.6,9,0,1,22,5,18,17,4,5,12,21,35,1.2000000000000002,0,3,8,6,21,8.4,0.2,81.0,71.0
Chateauroux,Auxerre,3-2,https://www.besoccer.com/match/berrichonne-chateauroux/auxerre/199814179,1998,22,ligue_1,18,34,0,3,2,16,20,5,5,11,20,34,2.4000000000000004,5,2,3,13,11,6,33,10,3,8,36,29,6.2,3,2,6,11,20,4.2,2.0,57.0,83.0
Toulouse,Le Havre,1-0,https://www.besoccer.com/match/toulouse-fc/havre-ac/199814180,1998,22,ligue_1,18,34,0,1,0,10,25,6,7,8,18,26,2.6000000000000005,5,4,2,14,11,14,22,4,10,7,19,23,6.0,1,4,5,6,13,3.8000000000000003,4.8,69.0,72.0
Nantes,Lens,1-0,https://www.besoccer.com/match/nantes/lens/199814181,1998,22,ligue_1,18,34,0,1,0,13,23,6,5,10,20,26,3.6000000000000005,5,3,3,14,11,5,37,11,4,6,30,24,6.0,5,0,5,14,16,7.800000000000001,6.6000000000000005,81.0,77.0
PSG,Strasbourg,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/199814182,1998,22,ligue_1,18,34,0,2,1,3,41,12,5,4,34,18,6.8,7,2,1,21,8,15,21,5,6,10,22,29,3.6,0,4,7,10,21,5.200000000000001,0.6,88.0,77.0
Cannes,Metz,1-1,https://www.besoccer.com/match/as-cannes/metz/199814183,1998,23,ligue_1,18,34,1,1,1,17,21,6,3,13,22,38,5.6,2,3,5,9,13,1,45,13,6,3,35,18,7.4,3,6,2,12,13,4.2,2.8,72.0,81.0
Olympique Marseille,Monaco,1-1,https://www.besoccer.com/match/olympique-marsella/monaco/199814184,1998,23,ligue_1,18,34,1,1,1,4,40,12,4,6,30,16,4.6,9,1,1,22,4,3,41,13,2,7,34,22,3.6,6,1,4,16,11,7.4,5.4,76.0,87.0
Bastia,PSG,2-0,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/199814185,1998,23,ligue_1,18,34,0,2,0,9,29,7,8,7,22,19,1.2000000000000002,5,4,1,15,5,2,44,13,5,4,36,19,7.800000000000001,5,3,3,13,10,4.0,5.800000000000001,75.0,88.0
Lens,Guingamp,1-0,https://www.besoccer.com/match/lens/guingamp/199814186,1998,23,ligue_1,18,34,0,1,0,5,37,11,4,7,30,25,4.200000000000001,6,4,1,16,8,13,24,6,6,10,20,28,2.0,2,2,6,9,18,5.2,3.2,77.0,73.0
Auxerre,Toulouse,3-1,https://www.besoccer.com/match/auxerre/toulouse-fc/199814187,1998,23,ligue_1,18,34,0,3,1,7,33,10,3,9,38,32,4.200000000000001,7,1,2,25,9,10,28,7,7,8,19,26,4.6,1,3,6,4,15,8.2,1.0,83.0,69.0
Le Havre,Girondins Bordeaux,0-0,https://www.besoccer.com/match/havre-ac/bordeaux/199814188,1998,23,ligue_1,18,34,1,0,0,15,22,4,10,8,19,24,4.4,3,6,2,13,10,6,35,9,8,5,28,24,3.6,3,3,4,10,15,4.6,1.8,72.0,80.0
Montpellier,Nantes,2-0,https://www.besoccer.com/match/montpellier-hsc/nantes/199814189,1998,23,ligue_1,18,34,0,2,0,11,27,6,9,7,22,24,4.2,3,4,4,13,11,12,26,7,5,10,21,26,5.4,1,2,7,6,15,3.2,0.2,77.0,81.0
Strasbourg,Olympique Lyonnais,1-2,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/199814190,1998,23,ligue_1,18,34,2,1,2,16,21,5,6,11,23,31,2.4000000000000004,5,2,3,12,8,8,32,10,2,10,26,25,6.0,5,1,4,13,9,5.8,3.4,77.0,80.0
Stade Rennais,Chateauroux,3-0,https://www.besoccer.com/match/stade-rennes/berrichonne-chateauroux/199814191,1998,23,ligue_1,18,34,0,3,0,18,17,4,5,13,21,36,0.4,4,2,4,15,14,14,23,6,5,11,23,36,4.4,0,3,8,7,23,3.2,1.0,70.0,58.0
Nantes,Guingamp,2-0,https://www.besoccer.com/match/nantes/guingamp/199814192,1998,24,ligue_1,18,34,0,2,0,12,26,7,5,11,21,28,3.6000000000000005,6,3,3,15,11,13,24,6,6,11,20,29,1.0,2,2,7,9,19,8.2,2.1999999999999997,80.0,73.0
Girondins Bordeaux,Strasbourg,4-4,https://www.besoccer.com/match/bordeaux/strasbourg/199814193,1998,24,ligue_1,18,34,1,4,4,6,36,9,9,5,28,24,3.6000000000000005,6,5,1,18,9,17,21,5,6,12,24,33,1.7999999999999998,0,4,8,11,23,4.2,0.4,80.0,77.0
Monaco,Montpellier,4-0,https://www.besoccer.com/match/monaco/montpellier-hsc/199814194,1998,24,ligue_1,18,34,0,4,0,3,42,13,3,7,35,23,2.8000000000000003,7,1,3,18,11,10,30,7,9,7,24,24,6.0,3,5,3,9,13,6.0,4.4,87.0,77.0
Olympique Lyonnais,Auxerre,1-0,https://www.besoccer.com/match/olympique-lyonnais/auxerre/199814195,1998,24,ligue_1,18,34,0,1,0,8,35,11,2,10,28,26,7.2,5,1,6,13,16,7,36,11,3,9,41,33,5.8,3,2,7,13,23,6.6,1.0,80.0,83.0
Metz,Bastia,0-1,https://www.besoccer.com/match/metz/bastia/199814196,1998,24,ligue_1,18,34,2,0,1,1,46,13,7,3,36,19,6.2,10,0,1,23,5,9,32,8,8,7,24,19,3.6,2,4,6,7,14,9.0,1.8,81.0,76.0
PSG,Le Havre,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/havre-ac/199814197,1998,24,ligue_1,18,34,2,0,2,2,44,13,5,5,36,21,5.2,8,2,1,23,9,15,23,4,11,8,19,24,4.0,1,4,6,6,14,6.2,3.6000000000000005,88.0,72.0
Chateauroux,Olympique Marseille,0-3,https://www.besoccer.com/match/berrichonne-chateauroux/olympique-marsella/199814198,1998,24,ligue_1,18,34,2,0,3,14,23,6,5,12,23,39,3.4000000000000004,6,2,3,16,13,4,41,12,5,6,31,17,4.2,3,3,5,8,12,5.6000000000000005,3.0000000000000004,57.0,76.0
Toulouse,Lens,1-2,https://www.besoccer.com/match/toulouse-fc/lens/199814199,1998,24,ligue_1,18,34,2,1,2,11,28,7,7,9,20,29,3.0000000000000004,6,4,2,15,11,5,40,12,4,7,31,25,5.4,5,0,6,14,17,5.8,4.800000000000001,69.0,77.0
Stade Rennais,Cannes,2-0,https://www.besoccer.com/match/stade-rennes/as-cannes/199814200,1998,24,ligue_1,18,34,0,2,0,18,20,5,5,13,24,36,3.2,5,2,4,18,14,16,22,6,4,13,23,39,5.200000000000001,4,0,8,13,25,4.800000000000001,5.4,71.0,72.0
Bastia,Stade Rennais,0-0,https://www.besoccer.com/match/bastia/stade-rennes/199814201,1998,25,ligue_1,18,34,1,0,0,9,35,9,8,7,25,19,5.6000000000000005,6,4,1,17,5,16,23,6,5,13,26,36,5.4,0,3,9,6,22,5.4,0.0,76.0,71.0
Strasbourg,Monaco,0-0,https://www.besoccer.com/match/strasbourg/monaco/199814202,1998,25,ligue_1,18,34,1,0,0,18,22,5,7,12,28,37,2.2,5,2,4,13,10,2,45,14,3,7,39,23,4.4,6,2,4,17,12,3.8000000000000007,4.6,77.0,87.0
Guingamp,Toulouse,2-0,https://www.besoccer.com/match/guingamp/toulouse-fc/199814203,1998,25,ligue_1,18,34,0,2,0,14,24,6,6,12,20,31,0.2,4,4,4,11,10,12,28,7,7,10,21,31,1.9999999999999998,1,3,7,5,18,2.6000000000000005,0.6,73.0,69.0
Lens,Olympique Lyonnais,3-0,https://www.besoccer.com/match/lens/olympique-lyonnais/199814204,1998,25,ligue_1,18,34,0,3,0,5,43,13,4,7,33,26,6.6000000000000005,7,4,1,17,8,6,38,12,2,10,29,26,8.4,6,1,4,15,10,6.2,5.6000000000000005,77.0,80.0
Auxerre,Metz,0-0,https://www.besoccer.com/match/auxerre/metz/199814205,1998,25,ligue_1,18,34,1,0,0,8,36,11,3,10,41,34,3.8000000000000007,8,1,2,28,10,1,46,13,7,4,36,20,4.0,3,7,2,13,14,8.600000000000001,3.0,83.0,81.0
Olympique Marseille,Girondins Bordeaux,1-0,https://www.besoccer.com/match/olympique-marsella/bordeaux/199814206,1998,25,ligue_1,18,34,0,1,0,4,44,13,5,6,34,17,5.6000000000000005,9,2,1,23,5,7,37,9,10,5,32,28,3.5999999999999996,3,4,4,10,15,5.800000000000001,1.8,76.0,80.0
Montpellier,PSG,2-1,https://www.besoccer.com/match/montpellier-hsc/paris-saint-germain-fc/199814207,1998,25,ligue_1,18,34,0,2,1,10,30,7,9,8,24,28,4.4,4,4,4,15,11,3,44,13,5,6,36,23,3.2,5,3,4,13,12,4.6,4.4,77.0,87.0
Cannes,Nantes,2-3,https://www.besoccer.com/match/as-cannes/nantes/199814208,1998,25,ligue_1,18,34,2,2,3,17,22,6,4,14,23,41,3.5999999999999996,2,4,5,10,14,11,29,8,5,11,23,28,5.4,1,2,8,6,17,3.6000000000000005,0.0,72.0,81.0
Le Havre,Chateauroux,5-0,https://www.besoccer.com/match/havre-ac/berrichonne-chateauroux/199814209,1998,25,ligue_1,18,34,0,5,0,13,26,5,11,8,21,24,5.6000000000000005,3,7,2,13,10,15,23,6,5,13,23,42,2.4,0,3,9,7,26,4.0,0.8,73.0,57.0
Chateauroux,Lens,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/lens/199814210,1998,26,ligue_1,18,34,0,2,1,16,23,6,5,14,23,47,1.4000000000000001,6,2,4,16,16,4,46,14,4,7,36,26,7.800000000000001,6,0,6,16,18,3.6000000000000005,6.0,57.0,77.0
Stade Rennais,Auxerre,1-1,https://www.besoccer.com/match/stade-rennes/auxerre/199814211,1998,26,ligue_1,18,34,1,1,1,15,24,6,6,13,26,36,5.2,6,2,4,20,14,8,37,11,4,10,41,34,3.4,3,2,8,13,24,6.4,0.6,71.0,83.0
Girondins Bordeaux,Montpellier,3-1,https://www.besoccer.com/match/bordeaux/montpellier-hsc/199814212,1998,26,ligue_1,18,34,0,3,1,7,37,9,10,6,32,29,2.6000000000000005,6,6,1,22,13,10,33,8,9,8,26,29,6.0,3,5,4,9,17,4.0,3.4000000000000004,80.0,77.0
Monaco,Le Havre,2-0,https://www.besoccer.com/match/monaco/havre-ac/199814213,1998,26,ligue_1,18,34,0,2,0,3,46,14,4,7,39,23,4.0,8,1,3,22,11,12,29,6,11,8,26,24,6.6000000000000005,2,4,6,8,14,6.6,5.4,87.0,73.0
Cannes,Bastia,1-1,https://www.besoccer.com/match/as-cannes/bastia/199814214,1998,26,ligue_1,18,34,1,1,1,18,22,6,4,15,25,44,2.0,2,4,6,12,17,9,36,9,9,7,25,19,5.2,3,4,6,8,14,2.0,4.2,72.0,76.0
Olympique Lyonnais,Guingamp,1-0,https://www.besoccer.com/match/olympique-lyonnais/guingamp/199814215,1998,26,ligue_1,18,34,0,1,0,6,38,12,2,11,29,29,6.0,6,1,6,14,16,14,27,7,6,12,22,31,3.0,2,2,8,9,21,7.200000000000001,1.4000000000000001,80.0,73.0
Metz,Strasbourg,1-0,https://www.besoccer.com/match/metz/strasbourg/199814216,1998,26,ligue_1,18,34,0,1,0,1,47,13,8,4,36,20,3.4000000000000004,10,0,2,23,6,17,23,5,8,12,28,37,2.4000000000000004,0,5,8,15,27,6.0,1.2,81.0,77.0
PSG,Nantes,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/199814217,1998,26,ligue_1,18,34,2,0,1,5,44,13,5,7,37,25,1.8000000000000003,8,2,2,23,11,11,32,9,5,11,26,30,6.6000000000000005,2,2,8,9,19,4.200000000000001,3.0,87.0,81.0
Toulouse,Olympique Marseille,0-4,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/199814218,1998,26,ligue_1,18,34,2,0,4,13,28,7,7,11,21,33,1.2000000000000002,6,4,3,16,13,2,47,14,5,6,35,17,6.6000000000000005,4,3,5,11,12,4.200000000000001,4.8,68.0,76.0
Bastia,Monaco,1-0,https://www.besoccer.com/match/bastia/monaco/199814219,1998,27,ligue_1,18,34,0,1,0,9,37,9,10,7,26,20,4.8,6,5,1,17,5,3,49,15,4,7,41,23,6.0,6,3,4,17,12,4.4,3.6000000000000005,76.0,87.0
Strasbourg,Chateauroux,2-0,https://www.besoccer.com/match/strasbourg/berrichonne-chateauroux/199814220,1998,27,ligue_1,18,34,0,2,0,17,23,5,8,13,28,38,1.4,5,3,4,13,10,15,26,7,5,14,25,48,3.6,0,3,10,7,31,3.4,0.6,77.0,57.0
Nantes,Toulouse,0-1,https://www.besoccer.com/match/nantes/toulouse-fc/199814221,1998,27,ligue_1,18,34,2,0,1,10,35,10,5,11,27,30,7.800000000000001,7,3,3,17,11,13,28,7,7,12,21,37,0.6000000000000001,1,3,8,5,20,8.600000000000001,0.4,81.0,68.0
Guingamp,PSG,0-0,https://www.besoccer.com/match/guingamp/paris-saint-germain-fc/199814222,1998,27,ligue_1,18,34,1,0,0,14,27,7,6,13,22,32,2.4000000000000004,5,4,4,13,10,5,44,13,5,8,37,26,0.6000000000000001,5,3,5,14,14,4.6,3.0,73.0,87.0
Auxerre,Cannes,1-1,https://www.besoccer.com/match/auxerre/as-cannes/199814223,1998,27,ligue_1,18,34,1,1,1,8,38,11,5,10,42,35,3.0,8,2,2,28,10,18,23,6,5,15,26,45,2.0,4,0,9,13,27,7.0,4.2,83.0,72.0
Olympique Marseille,Stade Rennais,0-1,https://www.besoccer.com/match/olympique-marsella/stade-rennes/199814224,1998,27,ligue_1,18,34,2,0,1,2,50,15,5,6,39,17,7.6,10,2,1,24,5,16,25,6,7,13,27,37,4.8,0,4,9,6,22,6.6,1.0,76.0,71.0
Montpellier,Olympique Lyonnais,1-1,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/199814225,1998,27,ligue_1,18,34,1,1,1,11,33,8,9,9,27,32,4.200000000000001,5,4,4,17,12,6,41,13,2,11,30,29,6.6,6,1,5,15,13,6.0,4.2,77.0,80.0
Lens,Girondins Bordeaux,1-0,https://www.besoccer.com/match/lens/bordeaux/199814226,1998,27,ligue_1,18,34,0,1,0,4,46,14,4,8,37,28,5.4,8,4,1,20,8,7,40,10,10,6,35,30,4.6,3,4,5,10,16,7.200000000000001,1.2000000000000002,77.0,80.0
Le Havre,Metz,2-1,https://www.besoccer.com/match/havre-ac/metz/199814227,1998,27,ligue_1,18,34,0,2,1,12,29,6,11,9,26,26,4.6,4,7,2,18,10,1,50,14,8,4,37,20,4.8,3,8,2,13,14,5.8,3.0,73.0,81.0
Bastia,Auxerre,1-2,https://www.besoccer.com/match/bastia/auxerre/199814228,1998,28,ligue_1,18,34,2,1,2,8,40,10,10,7,27,20,6.2,7,5,1,18,5,9,39,11,6,10,43,36,3.0,3,3,8,14,25,5.8,1.4,76.0,83.0
Girondins Bordeaux,Guingamp,4-2,https://www.besoccer.com/match/bordeaux/guingamp/199814229,1998,28,ligue_1,18,34,0,4,2,7,40,10,10,7,35,31,3.0000000000000004,7,6,1,25,14,14,28,7,7,13,22,32,2.8,2,2,9,9,22,5.8,0.6000000000000001,80.0,73.0
Monaco,Lens,0-1,https://www.besoccer.com/match/monaco/lens/199814230,1998,28,ligue_1,18,34,2,0,1,3,49,15,4,8,41,24,4.4,9,1,3,24,11,4,49,15,4,8,38,28,6.6,6,0,7,17,20,7.200000000000001,4.200000000000001,87.0,77.0
Cannes,Strasbourg,1-0,https://www.besoccer.com/match/as-cannes/strasbourg/199814231,1998,28,ligue_1,18,34,0,1,0,18,24,6,6,15,27,46,2.0,2,5,6,13,18,17,26,6,8,13,30,38,4.0,0,5,9,15,28,2.0,0.8,72.0,77.0
Olympique Lyonnais,Nantes,0-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/199814232,1998,28,ligue_1,18,34,1,0,0,6,42,13,3,11,31,30,5.200000000000001,7,1,6,15,16,10,35,10,5,12,27,31,5.4,3,2,8,10,19,7.800000000000001,5.4,80.0,81.0
Metz,Olympique Marseille,3-2,https://www.besoccer.com/match/metz/olympique-marsella/199814233,1998,28,ligue_1,18,34,0,3,2,1,50,14,8,5,38,22,3.2,11,0,2,24,6,2,50,15,5,7,39,18,5.6000000000000005,5,3,5,15,12,6.6,6.6000000000000005,81.0,76.0
PSG,Toulouse,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/199814234,1998,28,ligue_1,18,34,1,1,1,5,45,13,6,8,37,26,1.0,8,2,3,23,12,13,31,8,7,12,22,37,3.0,2,3,8,6,20,2.8,3.2,87.0,69.0
Chateauroux,Montpellier,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/montpellier-hsc/199814235,1998,28,ligue_1,18,34,2,0,1,16,26,7,5,15,25,50,2.4000000000000004,7,2,4,18,17,11,34,8,10,9,28,33,3.4,3,5,5,10,20,5.199999999999999,2.4,57.0,77.0
Stade Rennais,Le Havre,2-2,https://www.besoccer.com/match/stade-rennes/havre-ac/199814236,1998,28,ligue_1,18,34,1,2,2,15,28,7,7,13,28,37,6.2,6,3,4,21,15,12,32,7,11,9,28,27,6.2,2,4,7,8,16,5.4,3.8000000000000007,71.0,73.0
Nantes,Girondins Bordeaux,1-2,https://www.besoccer.com/match/nantes/bordeaux/199814237,1998,29,ligue_1,18,34,2,1,2,11,36,10,6,12,27,31,4.6,7,3,4,17,12,7,43,11,10,7,39,33,5.0,3,4,6,10,17,6.0,0.8,81.0,80.0
Guingamp,Chateauroux,0-0,https://www.besoccer.com/match/guingamp/berrichonne-chateauroux/199814238,1998,29,ligue_1,18,34,1,0,0,15,28,7,7,14,24,36,2.0,5,5,4,13,10,17,26,7,5,16,25,51,1.7999999999999998,0,3,11,7,33,4.0,0.4,73.0,57.0
Auxerre,Monaco,3-1,https://www.besoccer.com/match/auxerre/monaco/199814239,1998,29,ligue_1,18,34,0,3,1,8,42,12,6,10,45,37,4.8,8,3,2,29,11,4,49,15,4,9,41,25,2.8,6,3,5,17,13,5.4,2.0,83.0,87.0
Le Havre,Cannes,2-0,https://www.besoccer.com/match/havre-ac/as-cannes/199814240,1998,29,ligue_1,18,34,0,2,0,12,33,7,12,9,30,29,5.200000000000001,5,7,2,20,11,16,27,7,6,15,28,46,4.4,4,1,9,14,28,7.200000000000001,4.0,73.0,72.0
Montpellier,Metz,0-1,https://www.besoccer.com/match/montpellier-hsc/metz/199814241,1998,29,ligue_1,18,34,2,0,1,10,37,9,10,9,29,33,5.0,5,5,4,18,13,1,53,15,8,5,41,24,5.199999999999999,3,8,3,14,16,5.4,2.0,77.0,81.0
Strasbourg,Stade Rennais,3-1,https://www.besoccer.com/match/strasbourg/stade-rennes/199814242,1998,29,ligue_1,18,34,0,3,1,18,26,6,8,14,30,39,3.0000000000000004,6,3,4,15,10,14,29,7,8,13,30,39,5.0,1,4,9,7,22,5.0,3.8,77.0,71.0
Toulouse,Olympique Lyonnais,0-2,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/199814243,1998,29,ligue_1,18,34,2,0,2,13,32,8,8,12,23,38,3.4000000000000004,6,4,4,16,17,6,43,13,4,11,31,30,4.2,6,2,5,16,14,2.8,4.0,69.0,80.0
Lens,PSG,3-0,https://www.besoccer.com/match/lens/paris-saint-germain-fc/199814244,1998,29,ligue_1,18,34,0,3,0,2,52,16,4,8,39,28,7.200000000000001,9,4,1,21,8,5,46,13,7,8,38,27,1.8,5,4,5,14,14,7.800000000000001,2.8000000000000003,78.0,87.0
Olympique Marseille,Bastia,1-0,https://www.besoccer.com/match/olympique-marsella/bastia/199814245,1998,29,ligue_1,18,34,0,1,0,3,50,15,5,8,41,21,3.6,10,2,2,24,6,9,40,10,10,8,28,22,4.0,3,5,6,9,15,4.4,4.0,76.0,76.0
Bastia,Le Havre,2-0,https://www.besoccer.com/match/bastia/havre-ac/199814246,1998,30,ligue_1,18,34,0,2,0,9,40,10,10,9,28,23,2.4,7,5,2,19,7,12,36,8,12,9,32,29,6.2,2,5,7,10,18,4.200000000000001,3.4,76.0,73.0
Girondins Bordeaux,Toulouse,3-1,https://www.besoccer.com/match/bordeaux/toulouse-fc/199814247,1998,30,ligue_1,18,34,0,3,1,7,46,12,10,7,41,34,6.6000000000000005,8,6,1,29,16,13,32,8,8,13,23,40,2.5999999999999996,2,4,8,7,21,7.200000000000001,3.4000000000000004,80.0,68.0
Monaco,Guingamp,1-0,https://www.besoccer.com/match/monaco/guingamp/199814248,1998,30,ligue_1,18,34,0,1,0,4,49,15,4,10,42,28,1.4000000000000001,9,1,4,24,12,15,29,7,8,14,24,36,2.2,2,2,10,11,26,4.800000000000001,0.0,87.0,73.0
PSG,Olympique Lyonnais,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/199814249,1998,30,ligue_1,18,34,0,3,0,5,46,13,7,9,38,30,1.4,8,3,3,24,13,6,46,14,4,11,33,30,5.6000000000000005,7,2,5,18,14,2.4000000000000004,5.6000000000000005,86.0,80.0
Chateauroux,Nantes,1-2,https://www.besoccer.com/match/berrichonne-chateauroux/nantes/199814250,1998,30,ligue_1,18,34,2,1,2,18,27,7,6,16,25,51,2.2,7,2,5,18,18,11,36,10,6,13,28,33,2.6000000000000005,3,3,8,10,19,3.8000000000000007,5.2,57.0,80.0
Stade Rennais,Montpellier,2-0,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/199814251,1998,30,ligue_1,18,34,0,2,0,14,29,7,8,14,31,42,3.2,6,4,4,23,17,10,37,9,10,10,29,34,3.6000000000000005,4,5,5,11,20,4.8,4.4,71.0,77.0
Auxerre,Strasbourg,1-2,https://www.besoccer.com/match/auxerre/strasbourg/199814252,1998,30,ligue_1,18,34,2,1,2,8,45,13,6,10,48,38,6.6000000000000005,9,3,2,32,12,16,29,7,8,14,33,40,5.0,0,5,10,15,29,6.2,0.6,83.0,77.0
Cannes,Olympique Marseille,3-3,https://www.besoccer.com/match/as-cannes/olympique-marsella/199814253,1998,30,ligue_1,18,34,1,3,3,17,27,7,6,16,28,48,3.4000000000000004,3,5,6,14,18,3,53,16,5,8,42,21,4.800000000000001,5,3,6,17,15,4.4,4.800000000000001,72.0,76.0
Metz,Lens,0-2,https://www.besoccer.com/match/metz/lens/199814254,1998,30,ligue_1,18,34,2,0,2,1,56,16,8,5,42,24,6.800000000000001,12,0,2,27,8,2,55,17,4,8,42,28,7.800000000000001,7,0,7,18,20,7.200000000000001,5.4,81.0,78.0
Nantes,Monaco,1-1,https://www.besoccer.com/match/nantes/monaco/199814255,1998,31,ligue_1,18,34,1,1,1,10,39,11,6,13,30,34,4.2,7,3,5,18,14,4,52,16,4,10,43,28,3.6,6,3,6,18,16,3.6,1.0,81.0,87.0
Lens,Stade Rennais,3-0,https://www.besoccer.com/match/lens/stade-rennes/199814256,1998,31,ligue_1,18,34,0,3,0,1,58,18,4,8,44,28,8.4,10,4,1,24,8,14,32,8,8,14,33,42,5.0,1,4,10,8,25,8.4,3.0000000000000004,78.0,71.0
Olympique Lyonnais,Girondins Bordeaux,1-1,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/199814257,1998,31,ligue_1,18,34,1,1,1,7,46,14,4,12,33,33,4.0,7,2,6,15,16,6,49,13,10,7,44,35,7.800000000000001,4,4,6,12,18,6.4,3.4,80.0,81.0
Le Havre,Auxerre,2-2,https://www.besoccer.com/match/havre-ac/auxerre/199814258,1998,31,ligue_1,18,34,1,2,2,12,36,8,12,10,32,31,4.200000000000001,6,7,2,22,11,8,45,13,6,11,49,40,4.800000000000001,4,3,8,16,26,8.2,4.0,73.0,83.0
Montpellier,Cannes,1-0,https://www.besoccer.com/match/montpellier-hsc/as-cannes/199814259,1998,31,ligue_1,18,34,0,1,0,11,37,9,10,11,29,36,2.1999999999999997,5,5,5,18,14,17,28,7,7,16,31,51,3.4,4,1,10,14,30,3.8,2.6000000000000005,76.0,72.0
Strasbourg,Bastia,1-1,https://www.besoccer.com/match/strasbourg/bastia/199814260,1998,31,ligue_1,18,34,1,1,1,15,32,8,8,14,35,41,6.6000000000000005,7,3,4,18,11,9,43,11,10,9,30,23,4.4,3,5,7,9,16,6.6000000000000005,2.8,77.0,76.0
Toulouse,Chateauroux,1-1,https://www.besoccer.com/match/toulouse-fc/berrichonne-chateauroux/199814261,1998,31,ligue_1,18,34,1,1,1,13,32,8,8,14,24,43,1.8000000000000003,6,4,5,16,19,18,27,7,6,17,26,53,1.4000000000000001,0,4,11,7,33,1.4000000000000001,1.2,68.0,57.0
Olympique Marseille,PSG,0-0,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/199814262,1998,31,ligue_1,18,34,1,0,0,3,54,16,6,8,45,24,4.0,11,2,2,25,6,5,49,14,7,9,41,30,4.0,5,4,6,14,17,5.8,1.4000000000000001,76.0,86.0
