Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Troyes,Olympique Lyonnais,1-0,https://www.besoccer.com/match/troyes/olympique-lyonnais/200118668,2001,21,ligue_1,18,34,0,1,0,10,27,7,6,7,24,28,3.4000000000000004,5,3,2,11,7,6,31,7,10,3,27,17,5.6000000000000005,3,6,1,12,8,6.2,5.4,66.0,85.0
Nantes,Toulouse,3-2,https://www.besoccer.com/match/nantes/toulouse-fc/200118669,2001,21,ligue_1,18,34,0,3,2,2,33,10,3,7,33,26,6.0,6,1,3,15,12,17,18,4,6,10,18,26,5.8,0,3,7,7,18,9.0,1.4,83.0,67.0
Bastia,PSG,1-1,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/200118670,2001,21,ligue_1,18,34,1,1,1,5,31,9,4,7,24,20,4.200000000000001,7,1,2,15,6,9,28,8,4,8,30,30,3.0,1,3,6,10,21,7.6,0.6000000000000001,77.0,82.0
Olympique Marseille,Monaco,2-1,https://www.besoccer.com/match/olympique-marsella/monaco/200118671,2001,22,ligue_1,18,34,0,2,1,15,24,7,3,11,21,26,3.6000000000000005,5,2,3,15,8,14,26,7,5,9,29,30,2.5999999999999996,3,3,5,16,16,7.2,1.0,79.0,85.0
Girondins Bordeaux,Nantes,0-2,https://www.besoccer.com/match/bordeaux/nantes/200118672,2001,22,ligue_1,18,34,2,0,2,3,35,9,8,4,29,18,4.0,4,5,1,13,9,1,36,11,3,7,36,28,6.6,4,2,4,18,14,7.0,3.0000000000000004,85.0,83.0
Lille,Bastia,1-0,https://www.besoccer.com/match/lillestrom/bastia/200118673,2001,22,ligue_1,18,34,0,1,0,4,34,9,7,5,23,15,4.4,6,4,1,15,8,5,32,9,5,7,25,21,3.8,2,3,5,9,14,6.6,1.0,69.0,77.0
Olympique Lyonnais,Saint-Étienne,2-1,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/200118674,2001,22,ligue_1,18,34,0,2,1,7,31,7,10,4,27,18,4.0,4,4,2,15,9,12,27,7,6,8,29,29,4.8,0,4,6,12,21,4.8,1.0,84.0,68.0
Auxerre,Lens,3-2,https://www.besoccer.com/match/auxerre/lens/200118675,2001,22,ligue_1,18,34,0,3,2,13,26,7,5,9,21,26,2.6000000000000005,4,2,4,12,13,8,31,8,7,6,25,21,4.6,2,2,6,6,11,4.6000000000000005,2.4000000000000004,79.0,81.0
Toulouse,Guingamp,1-1,https://www.besoccer.com/match/toulouse-fc/guingamp/200118676,2001,22,ligue_1,18,34,1,1,1,17,18,4,6,11,20,29,3.8000000000000007,4,3,3,11,8,6,32,9,5,7,24,24,4.4,4,2,4,12,12,7.6,4.4,66.0,70.0
PSG,Troyes,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/troyes/200118677,2001,22,ligue_1,18,34,1,0,0,10,29,8,5,8,31,31,3.4000000000000004,7,1,2,20,9,9,30,8,6,7,25,28,5.6,2,3,5,13,21,4.2,1.2,82.0,66.0
Stade Rennais,Sedan,2-0,https://www.besoccer.com/match/stade-rennes/sedan/200118678,2001,22,ligue_1,18,34,0,2,0,11,29,8,5,8,22,20,6.8,3,3,4,10,9,2,36,10,6,5,31,21,5.4,2,3,5,11,14,4.2,2.2,76.0,67.0
Strasbourg,Metz,0-1,https://www.besoccer.com/match/strasbourg/metz/200118679,2001,22,ligue_1,18,34,2,0,1,18,17,4,5,12,16,40,1.2000000000000002,2,2,6,10,27,16,22,5,7,9,16,25,1.8,1,2,7,4,14,1.4,0.0,75.0,78.0
Lens,Olympique Lyonnais,0-0,https://www.besoccer.com/match/lens/olympique-lyonnais/200118680,2001,23,ligue_1,18,34,1,0,0,9,31,8,7,7,27,24,2.6000000000000005,6,5,0,19,10,5,34,8,10,4,29,19,5.4,3,6,2,12,9,6.2,3.5999999999999996,81.0,84.0
Nantes,Auxerre,1-1,https://www.besoccer.com/match/nantes/auxerre/200118681,2001,23,ligue_1,18,34,1,1,1,1,39,12,3,7,38,28,7.200000000000001,7,1,3,18,14,12,29,8,5,9,24,28,4.2,3,3,5,9,13,9.0,2.4,83.0,79.0
Saint-Étienne,PSG,1-0,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/200118682,2001,23,ligue_1,18,34,0,1,0,13,27,7,6,9,30,31,3.6000000000000005,7,2,2,17,8,11,30,8,6,8,31,31,3.5999999999999996,1,4,6,11,22,7.200000000000001,1.0,68.0,81.0
Troyes,Lille,2-1,https://www.besoccer.com/match/troyes/lillestrom/200118683,2001,23,ligue_1,18,34,0,2,1,10,31,8,7,7,25,28,5.200000000000001,6,3,2,12,7,2,37,10,7,5,24,15,5.8,3,3,4,8,7,7.200000000000001,3.4,67.0,69.0
Bastia,Strasbourg,3-1,https://www.besoccer.com/match/bastia/strasbourg/200118684,2001,23,ligue_1,18,34,0,3,1,8,32,9,5,8,25,22,2.2,7,2,2,16,7,18,17,4,5,13,16,41,0.8,2,3,6,6,13,6.6000000000000005,2.0,77.0,74.0
Guingamp,Girondins Bordeaux,1-1,https://www.besoccer.com/match/guingamp/bordeaux/200118685,2001,23,ligue_1,18,34,1,1,1,6,33,9,6,7,25,25,4.0,5,3,3,12,12,4,35,9,8,5,29,20,2.8,5,3,3,16,9,5.0,3.4000000000000004,69.0,85.0
Olympique Marseille,Toulouse,1-1,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/200118686,2001,23,ligue_1,18,34,1,1,1,14,27,8,3,11,23,27,5.4,6,2,3,17,9,17,19,4,7,11,21,30,3.4,0,3,8,9,21,8.4,1.0,80.0,66.0
Metz,Stade Rennais,2-2,https://www.besoccer.com/match/metz/stade-rennes/200118687,2001,23,ligue_1,18,34,1,2,2,16,25,6,7,9,17,25,4.2,4,5,2,12,11,7,32,9,5,8,24,20,7.800000000000001,5,2,4,12,11,3.4000000000000004,6.2,78.0,76.0
Monaco,Sedan,1-0,https://www.besoccer.com/match/monaco/sedan/200118688,2001,23,ligue_1,18,34,0,1,0,15,26,7,5,10,30,32,1.8000000000000003,4,2,4,13,14,3,36,10,6,6,31,23,3.8000000000000007,2,3,6,11,16,4.4,1.2000000000000002,85.0,66.0
Girondins Bordeaux,Olympique Marseille,3-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/200118689,2001,24,ligue_1,18,34,0,3,0,4,36,9,9,5,30,21,2.8000000000000003,4,5,2,13,11,15,28,8,4,11,24,28,4.6000000000000005,2,1,8,6,18,4.800000000000001,0.2,85.0,80.0
Olympique Lyonnais,Nantes,3-1,https://www.besoccer.com/match/olympique-lyonnais/nantes/200118690,2001,24,ligue_1,18,34,0,3,1,6,35,8,11,4,29,19,4.800000000000001,5,4,2,17,10,1,40,12,4,7,39,29,5.800000000000001,5,2,4,20,14,6.2,4.8,84.0,83.0
PSG,Lens,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/lens/200118691,2001,24,ligue_1,18,34,0,1,0,11,30,8,6,9,31,32,2.6000000000000005,7,2,2,20,9,10,32,8,8,7,27,24,2.2,2,2,7,8,14,3.8000000000000003,1.7999999999999998,81.0,81.0
Stade Rennais,Bastia,1-2,https://www.besoccer.com/match/stade-rennes/bastia/200118692,2001,24,ligue_1,18,34,2,1,2,9,33,9,6,8,26,22,6.2,4,3,4,12,9,5,35,10,5,8,28,23,4.2,2,3,6,9,15,5.800000000000001,0.6,76.0,78.0
Sedan,Metz,0-0,https://www.besoccer.com/match/sedan/metz/200118693,2001,24,ligue_1,18,34,1,0,0,3,36,10,6,7,31,24,2.4,8,3,0,20,7,16,26,6,8,9,19,27,4.2,2,2,7,5,14,7.800000000000001,3.0,66.0,78.0
Strasbourg,Troyes,3-3,https://www.besoccer.com/match/strasbourg/troyes/200118694,2001,24,ligue_1,18,34,1,3,3,18,17,4,5,14,17,44,0.4,2,2,7,10,28,7,34,9,7,7,27,29,6.6,2,4,5,13,21,1.0,1.8,74.0,67.0
Toulouse,Monaco,2-1,https://www.besoccer.com/match/toulouse-fc/monaco/200118695,2001,24,ligue_1,18,34,0,2,1,17,20,4,8,11,22,31,3.0,4,4,3,12,9,14,29,8,5,10,31,32,4.0,3,3,6,17,18,6.6000000000000005,0.8,66.0,85.0
Lille,Saint-Étienne,4-1,https://www.besoccer.com/match/lillestrom/saint-etienne/200118696,2001,24,ligue_1,18,34,0,4,1,2,37,10,7,6,25,17,4.200000000000001,7,4,1,16,8,13,30,8,6,9,31,31,5.4,0,4,7,13,23,7.4,0.6000000000000001,69.0,68.0
Auxerre,Guingamp,1-1,https://www.besoccer.com/match/auxerre/guingamp/200118697,2001,24,ligue_1,18,34,1,1,1,12,30,8,6,9,25,29,3.8000000000000003,5,2,4,15,15,8,34,9,7,7,26,26,4.0,4,3,4,13,13,6.2,3.8,79.0,69.0
Nantes,PSG,1-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/200118698,2001,25,ligue_1,18,34,0,1,0,1,40,12,4,8,40,32,3.8,7,2,3,19,15,9,33,9,6,9,32,32,4.6,1,4,7,11,23,7.0,0.8,83.0,81.0
Saint-Étienne,Strasbourg,3-3,https://www.besoccer.com/match/saint-etienne/strasbourg/200118699,2001,25,ligue_1,18,34,1,3,3,13,30,8,6,10,32,35,3.6000000000000005,8,2,2,18,8,18,18,4,6,14,20,47,1.2,2,3,7,7,16,7.800000000000001,1.0,69.0,74.0
Toulouse,Girondins Bordeaux,1-1,https://www.besoccer.com/match/toulouse-fc/bordeaux/200118700,2001,25,ligue_1,18,34,1,1,1,17,23,5,8,11,24,32,5.0,5,4,3,14,10,3,39,10,9,5,33,21,4.8,5,4,3,17,10,7.4,2.8,66.0,85.0
Bastia,Sedan,0-1,https://www.besoccer.com/match/bastia/sedan/200118701,2001,25,ligue_1,18,34,2,0,1,4,38,11,5,8,30,24,5.800000000000001,8,2,2,19,8,6,37,10,7,7,31,24,2.2,2,3,7,11,17,7.4,0.4,78.0,66.0
Guingamp,Olympique Lyonnais,2-3,https://www.besoccer.com/match/guingamp/olympique-lyonnais/200118702,2001,25,ligue_1,18,34,2,2,3,8,35,9,8,7,27,27,3.8,5,4,3,13,13,5,38,9,11,4,32,20,6.2,3,7,2,12,9,4.6000000000000005,3.0,69.0,85.0
Olympique Marseille,Auxerre,0-1,https://www.besoccer.com/match/olympique-marsella/auxerre/200118703,2001,25,ligue_1,18,34,2,0,1,15,28,8,4,12,24,31,3.2,6,3,3,18,10,12,31,8,7,9,26,30,3.8,3,4,5,10,14,7.0,2.4000000000000004,79.0,79.0
Monaco,Metz,6-1,https://www.besoccer.com/match/monaco/metz/200118704,2001,25,ligue_1,18,34,0,6,1,14,29,8,5,11,32,34,2.6000000000000005,5,2,4,14,14,16,27,6,9,9,19,27,4.0,2,3,7,5,14,6.0,3.4000000000000004,85.0,78.0
Lens,Lille,0-1,https://www.besoccer.com/match/lens/lillestrom/200118705,2001,25,ligue_1,18,34,2,0,1,11,32,8,8,8,27,25,1.2000000000000002,6,6,0,19,10,2,40,11,7,6,29,18,5.8,3,3,5,9,9,5.0,2.0,81.0,69.0
Troyes,Stade Rennais,3-1,https://www.besoccer.com/match/troyes/stade-rennes/200118706,2001,25,ligue_1,18,34,0,3,1,7,35,9,8,7,30,32,5.4,7,3,2,14,8,10,33,9,6,9,27,24,4.0,5,3,4,14,13,7.800000000000001,5.200000000000001,68.0,76.0
Stade Rennais,Saint-Étienne,3-0,https://www.besoccer.com/match/stade-rennes/saint-etienne/200118707,2001,26,ligue_1,18,34,0,3,0,10,33,9,6,10,28,27,2.4000000000000004,4,3,5,13,11,14,31,8,7,10,35,38,3.4,0,4,8,14,27,4.4,0.2,76.0,69.0
Olympique Lyonnais,Olympique Marseille,1-1,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/200118709,2001,26,ligue_1,18,34,1,1,1,3,41,10,11,4,35,22,7.200000000000001,6,4,2,20,11,15,28,8,4,13,24,32,1.8000000000000003,2,1,9,6,21,7.6,0.0,85.0,79.0
PSG,Guingamp,1-3,https://www.besoccer.com/match/paris-saint-germain-fc/guingamp/200118708,2001,26,ligue_1,18,34,2,1,3,11,33,9,6,10,32,33,3.0000000000000004,8,2,2,21,9,8,35,9,8,8,29,30,2.4000000000000004,4,4,4,14,14,5.8,3.2,81.0,69.0
Metz,Bastia,3-2,https://www.besoccer.com/match/metz/bastia/200118710,2001,26,ligue_1,18,34,0,3,2,16,27,6,9,10,20,33,2.8,4,6,2,14,13,6,38,11,5,9,30,25,4.4,3,3,6,11,16,3.0,3.4,78.0,78.0
Auxerre,Toulouse,2-0,https://www.besoccer.com/match/auxerre/toulouse-fc/200118711,2001,26,ligue_1,18,34,0,2,0,9,34,9,7,9,27,30,5.6000000000000005,5,3,4,16,16,17,24,5,9,11,25,33,4.4,0,4,8,10,22,5.200000000000001,1.6,79.0,67.0
Girondins Bordeaux,Monaco,2-1,https://www.besoccer.com/match/bordeaux/monaco/200118712,2001,26,ligue_1,18,34,0,2,1,4,40,10,10,5,34,22,4.2,5,5,2,16,11,13,32,9,5,11,38,35,4.8,3,3,7,18,20,5.8,0.6,84.0,85.0
Lille,Nantes,1-1,https://www.besoccer.com/match/lillestrom/nantes/200118713,2001,26,ligue_1,18,34,1,1,1,2,43,12,7,6,30,18,6.800000000000001,8,4,1,20,9,1,43,13,4,8,41,32,5.4,5,2,5,21,17,8.2,3.6000000000000005,70.0,83.0
Sedan,Troyes,2-1,https://www.besoccer.com/match/sedan/troyes/200118714,2001,26,ligue_1,18,34,0,2,1,5,40,11,7,7,32,24,4.4,8,4,0,20,7,7,38,10,8,7,33,33,6.6,2,5,5,16,24,6.2,2.4,67.0,68.0
Strasbourg,Lens,1-0,https://www.besoccer.com/match/strasbourg/lens/200118715,2001,26,ligue_1,18,34,0,1,0,18,19,4,7,14,23,50,1.8,2,3,7,13,31,12,32,8,8,9,27,26,0.8,2,2,8,8,15,1.6,1.2000000000000002,74.0,80.0
Olympique Marseille,PSG,1-0,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/200118716,2001,27,ligue_1,18,34,0,1,0,16,29,8,5,13,25,33,2.0,6,3,4,18,11,11,33,9,6,11,33,36,1.9999999999999998,1,4,8,11,24,4.4,0.6,79.0,81.0
Monaco,Bastia,2-1,https://www.besoccer.com/match/monaco/bastia/200118717,2001,27,ligue_1,18,34,0,2,1,13,32,9,5,12,39,37,3.6000000000000005,6,2,4,20,15,6,38,11,5,10,32,28,3.0,3,3,7,13,19,7.200000000000001,2.6000000000000005,85.0,78.0
Guingamp,Lille,0-1,https://www.besoccer.com/match/guingamp/lillestrom/200118718,2001,27,ligue_1,18,34,2,0,1,8,38,10,8,8,32,31,4.2,5,4,4,15,16,2,44,12,8,6,31,19,5.800000000000001,4,3,5,10,9,3.0,4.2,70.0,70.0
Lens,Stade Rennais,1-2,https://www.besoccer.com/match/lens/stade-rennes/200118719,2001,27,ligue_1,18,34,2,1,2,12,32,8,8,10,27,27,0.4,6,6,1,19,11,10,36,10,6,10,31,27,4.0,5,3,5,15,16,3.2,3.5999999999999996,80.0,76.0
Saint-Étienne,Sedan,0-2,https://www.besoccer.com/match/saint-etienne/sedan/200118720,2001,27,ligue_1,18,34,2,0,2,14,31,8,7,11,35,41,2.0,8,3,2,21,11,4,43,12,7,7,34,25,6.0,3,3,7,12,17,6.4,3.2,68.0,67.0
Toulouse,Olympique Lyonnais,1-1,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/200118721,2001,27,ligue_1,18,34,1,1,1,17,24,5,9,12,25,35,3.2,5,5,3,15,11,5,42,10,12,4,36,23,6.2,4,7,2,15,11,5.800000000000001,4.8,66.0,85.0
Troyes,Metz,3-2,https://www.besoccer.com/match/troyes/metz/200118722,2001,27,ligue_1,18,34,0,3,2,7,38,10,8,8,34,35,4.4,8,3,2,17,9,15,30,7,9,10,23,35,4.6,2,3,8,6,20,8.4,2.5999999999999996,68.0,78.0
Nantes,Strasbourg,1-0,https://www.besoccer.com/match/nantes/strasbourg/200118723,2001,27,ligue_1,18,34,0,1,0,1,44,13,5,8,42,33,4.4,8,2,3,20,15,18,22,5,7,14,24,50,4.4,2,4,7,10,19,7.4,1.2,84.0,74.0
Girondins Bordeaux,Auxerre,1-0,https://www.besoccer.com/match/bordeaux/auxerre/200118724,2001,27,ligue_1,18,34,0,1,0,3,43,11,10,5,36,23,6.0,6,5,2,18,12,9,37,10,7,9,29,30,7.0,4,4,5,11,14,6.800000000000001,4.4,84.0,80.0
Olympique Lyonnais,Girondins Bordeaux,2-1,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/200118725,2001,28,ligue_1,18,34,0,2,1,5,43,10,13,4,37,24,5.0,6,5,2,21,12,3,46,12,10,5,37,23,7.4,5,5,3,18,11,6.6000000000000005,2.6,85.0,84.0
Metz,Saint-Étienne,3-0,https://www.besoccer.com/match/metz/saint-etienne/200118726,2001,28,ligue_1,18,34,0,3,0,16,30,7,9,11,25,38,3.0000000000000004,5,6,2,17,15,15,31,8,7,12,35,43,1.2000000000000002,0,4,9,14,30,5.0,0.0,78.0,68.0
PSG,Toulouse,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/200118727,2001,28,ligue_1,18,34,0,3,0,12,33,9,6,12,33,37,1.2000000000000002,8,2,3,22,12,17,25,5,10,12,26,36,3.0,0,4,9,10,24,4.200000000000001,1.0,81.0,67.0
Auxerre,Monaco,1-0,https://www.besoccer.com/match/auxerre/monaco/200118728,2001,28,ligue_1,18,34,0,1,0,10,37,10,7,10,29,31,4.800000000000001,6,3,4,18,16,11,35,10,5,12,41,38,5.4,3,3,8,19,22,6.6,0.4,80.0,85.0
Bastia,Troyes,2-2,https://www.besoccer.com/match/bastia/troyes/200118729,2001,28,ligue_1,18,34,1,2,2,9,38,11,5,11,33,30,1.8000000000000003,8,2,3,19,9,6,41,11,8,8,37,37,5.8,2,5,6,17,26,4.800000000000001,1.8,78.0,68.0
Lille,Olympique Marseille,1-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/200118730,2001,28,ligue_1,18,34,0,1,0,2,47,13,8,6,32,19,6.8,8,5,1,21,10,14,32,9,5,13,26,33,4.0,2,2,9,7,22,6.6000000000000005,1.0,70.0,79.0
Sedan,Lens,2-2,https://www.besoccer.com/match/sedan/lens/200118731,2001,28,ligue_1,18,34,1,2,2,4,46,13,7,7,36,25,7.6,9,4,0,22,8,13,32,8,8,11,28,29,0.2,2,2,9,8,16,7.0,0.6000000000000001,67.0,80.0
Strasbourg,Guingamp,0-1,https://www.besoccer.com/match/strasbourg/guingamp/200118732,2001,28,ligue_1,18,34,2,0,1,18,22,5,7,15,24,51,3.4000000000000004,3,3,7,14,31,8,38,10,8,9,32,32,3.0000000000000004,5,4,4,17,15,4.2,5.0,74.0,69.0
Stade Rennais,Nantes,0-2,https://www.besoccer.com/match/stade-rennes/nantes/200118733,2001,28,ligue_1,18,34,2,0,2,7,39,11,6,10,33,28,5.6000000000000005,5,3,5,16,11,1,47,14,5,8,43,33,5.8,5,3,5,22,18,6.0,3.4,76.0,84.0
Toulouse,Lille,0-2,https://www.besoccer.com/match/toulouse-fc/lillestrom/200118734,2001,29,ligue_1,18,34,2,0,2,17,25,5,10,13,26,39,1.8,5,6,3,16,12,2,50,14,8,6,33,19,7.800000000000001,5,3,5,11,9,4.6,5.800000000000001,66.0,70.0
Auxerre,Olympique Lyonnais,0-3,https://www.besoccer.com/match/auxerre/olympique-lyonnais/200118735,2001,29,ligue_1,18,34,2,0,3,8,40,11,7,10,30,31,6.2,7,3,4,19,16,5,46,11,13,4,39,25,6.2,4,8,2,16,12,7.4,4.2,80.0,86.0
Guingamp,Stade Rennais,1-6,https://www.besoccer.com/match/guingamp/stade-rennes/200118736,2001,29,ligue_1,18,34,2,1,6,7,41,11,8,9,33,32,5.0,5,4,5,15,17,10,39,11,6,11,33,30,4.2,6,3,5,17,17,2.0,5.0,70.0,75.0
Lens,Metz,1-1,https://www.besoccer.com/match/lens/metz/200118737,2001,29,ligue_1,18,34,1,1,1,13,33,8,9,11,30,31,1.0,6,6,2,20,13,14,33,8,9,11,28,38,5.0,2,3,9,8,23,1.6,1.8000000000000003,80.0,78.0
Olympique Marseille,Strasbourg,0-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/200118738,2001,29,ligue_1,18,34,1,0,0,15,32,9,5,14,26,34,3.0000000000000004,7,3,4,19,11,18,22,5,7,16,24,52,2.4,2,4,8,10,20,5.4,0.8,79.0,74.0
Monaco,Troyes,4-3,https://www.besoccer.com/match/monaco/troyes/200118739,2001,29,ligue_1,18,34,0,4,3,12,35,10,5,13,41,39,3.6000000000000005,7,2,4,22,16,6,42,11,9,8,39,39,4.800000000000001,2,6,6,19,28,7.800000000000001,2.2,85.0,68.0
Nantes,Sedan,4-1,https://www.besoccer.com/match/nantes/sedan/200118740,2001,29,ligue_1,18,34,0,4,1,1,50,15,5,8,45,33,7.200000000000001,9,2,3,21,15,3,47,13,8,7,38,27,6.6000000000000005,4,3,7,14,17,7.800000000000001,5.4,84.0,67.0
Saint-Étienne,Bastia,2-1,https://www.besoccer.com/match/saint-etienne/bastia/200118741,2001,29,ligue_1,18,34,0,2,1,16,31,8,7,13,35,46,0.4,8,3,3,21,13,9,39,11,6,11,35,32,1.6,3,3,8,14,21,4.4,1.7999999999999998,68.0,77.0
Girondins Bordeaux,PSG,2-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/200118742,2001,29,ligue_1,18,34,0,2,0,4,46,12,10,6,38,25,5.2,7,5,2,19,12,11,36,10,6,12,36,37,3.6,1,4,9,11,25,7.800000000000001,0.4,84.0,81.0
Lille,Girondins Bordeaux,2-2,https://www.besoccer.com/match/lillestrom/bordeaux/200118743,2001,30,ligue_1,18,34,1,2,2,2,53,15,8,6,35,19,8.2,9,5,1,22,10,3,49,13,10,6,40,25,6.2,5,5,4,19,13,7.4,1.8,70.0,84.0
Olympique Lyonnais,Monaco,2-1,https://www.besoccer.com/match/olympique-lyonnais/monaco/200118744,2001,30,ligue_1,18,34,0,2,1,4,49,12,13,4,42,25,7.0,7,5,2,23,13,11,38,11,5,13,45,42,5.4,3,3,9,19,23,7.4,0.2,86.0,85.0
Metz,Nantes,1-2,https://www.besoccer.com/match/metz/nantes/200118745,2001,30,ligue_1,18,34,2,1,2,14,34,8,10,11,29,39,4.6000000000000005,6,6,2,20,15,1,53,16,5,8,49,34,8.2,6,3,5,24,18,6.6000000000000005,5.0,78.0,85.0
PSG,Auxerre,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/200118746,2001,30,ligue_1,18,34,0,3,0,12,36,10,6,13,36,39,2.4000000000000004,9,2,3,25,12,9,40,11,7,11,30,34,4.200000000000001,4,4,6,11,15,5.8,3.0000000000000004,81.0,80.0
Stade Rennais,Olympique Marseille,2-0,https://www.besoccer.com/match/stade-rennes/olympique-marsella/200118747,2001,30,ligue_1,18,34,0,2,0,6,42,12,6,11,39,31,6.0,5,3,6,16,13,16,33,9,6,14,26,34,3.1999999999999997,2,2,10,7,23,4.200000000000001,0.8,76.0,79.0
Sedan,Guingamp,2-2,https://www.besoccer.com/match/sedan/guingamp/200118748,2001,30,ligue_1,18,34,1,2,2,5,47,13,8,8,39,31,4.4,9,5,0,24,10,8,41,11,8,10,34,38,3.6000000000000005,6,4,4,18,15,5.800000000000001,6.4,67.0,69.0
Strasbourg,Toulouse,1-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/200118749,2001,30,ligue_1,18,34,0,1,0,18,23,5,8,16,24,52,2.4000000000000004,3,3,8,14,32,17,25,5,10,14,26,41,0.8,0,4,10,10,27,3.2,0.6,74.0,66.0
Troyes,Saint-Étienne,0-0,https://www.besoccer.com/match/troyes/saint-etienne/200118750,2001,30,ligue_1,18,34,1,0,0,7,42,11,9,9,42,43,3.2,9,3,2,20,11,15,34,9,7,13,37,47,3.2,0,4,10,14,33,9.0,0.0,69.0,68.0
Bastia,Lens,1-3,https://www.besoccer.com/match/bastia/lens/200118751,2001,30,ligue_1,18,34,2,1,3,10,39,11,6,12,36,34,0.8,8,3,3,21,11,13,34,8,10,11,31,32,1.8,2,3,9,10,18,3.8,1.0,77.0,80.0
Nantes,Bastia,1-0,https://www.besoccer.com/match/nantes/bastia/200118752,2001,31,ligue_1,18,34,0,1,0,1,56,17,5,8,51,35,8.600000000000001,10,2,3,25,16,11,39,11,6,13,37,37,0.6,3,3,9,15,23,8.2,1.2000000000000002,85.0,77.0
Toulouse,Stade Rennais,2-0,https://www.besoccer.com/match/toulouse-fc/stade-rennes/200118753,2001,31,ligue_1,18,34,0,2,0,18,25,5,10,15,26,42,0.4,5,6,4,16,14,6,45,13,6,11,41,31,7.200000000000001,7,3,5,23,18,2.8,6.4,66.0,76.0
Olympique Marseille,Sedan,2-1,https://www.besoccer.com/match/olympique-marsella/sedan/200118754,2001,31,ligue_1,18,34,0,2,1,16,33,9,6,15,26,36,2.2,7,4,4,19,11,5,48,13,9,8,41,33,3.4000000000000004,4,3,8,15,21,4.4,4.2,79.0,67.0
Monaco,Saint-Étienne,5-3,https://www.besoccer.com/match/monaco/saint-etienne/200118755,2001,31,ligue_1,18,34,0,5,3,12,38,11,5,14,46,44,3.6000000000000005,8,2,4,26,19,14,35,9,8,13,37,47,3.4000000000000004,0,5,10,14,33,8.4,1.0,85.0,68.0
Auxerre,Lille,1-1,https://www.besoccer.com/match/auxerre/lillestrom/200118756,2001,31,ligue_1,18,34,1,1,1,9,40,11,7,12,30,37,2.4,7,3,5,19,19,2,54,15,9,6,37,21,6.6000000000000005,6,3,5,13,9,5.2,7.4,79.0,71.0
Girondins Bordeaux,Strasbourg,2-1,https://www.besoccer.com/match/bordeaux/strasbourg/200118757,2001,31,ligue_1,18,34,0,2,1,4,50,13,11,6,42,27,5.200000000000001,8,5,2,21,12,17,26,6,8,16,25,52,4.4,2,5,8,10,20,8.4,1.6,84.0,74.0
Guingamp,Metz,1-3,https://www.besoccer.com/match/guingamp/metz/200118758,2001,31,ligue_1,18,34,2,1,3,8,42,11,9,10,36,40,3.4,5,4,6,16,23,15,34,8,10,12,30,41,3.2,2,4,9,9,24,1.0,2.0,69.0,78.0
Olympique Lyonnais,PSG,2-0,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/200118759,2001,31,ligue_1,18,34,0,2,0,3,52,13,13,4,44,26,7.800000000000001,8,5,2,25,14,10,39,11,6,13,39,39,4.8,1,4,10,11,27,7.800000000000001,0.2,86.0,81.0
Lens,Troyes,1-1,https://www.besoccer.com/match/lens/troyes/200118760,2001,31,ligue_1,18,34,1,1,1,13,37,9,10,11,34,33,4.4,6,7,2,21,14,7,43,11,10,9,42,43,2.8000000000000003,2,6,7,22,32,1.6,1.4000000000000001,80.0,68.0
Metz,Olympique Marseille,1-0,https://www.besoccer.com/match/metz/olympique-marsella/200118761,2001,32,ligue_1,18,34,0,1,0,14,37,9,10,12,33,42,4.800000000000001,6,6,3,21,17,15,36,10,6,15,28,37,4.2,2,2,11,7,25,4.800000000000001,0.6,78.0,79.0
