Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Montpellier,Nantes,1-1,https://www.besoccer.com/match/montpellier-hsc/nantes/20211499,2021,19,ligue_1,20,32,1,1,1,9,27,8,3,7,30,31,1.2000000000000002,4,0,5,16,19,17,16,3,7,8,18,30,1.8,1,2,6,8,16,1.2000000000000002,1.4000000000000001,75.0,73.0
Nîmes,Lille,0-1,https://www.besoccer.com/match/nimes-olympique/lillestrom/20211500,2021,19,ligue_1,20,32,2,0,1,19,12,3,3,12,14,39,0.6,1,1,7,9,22,2,36,10,6,2,32,14,4.800000000000001,4,3,1,14,8,0.0,6.2,61.0,79.0
PSG,Stade Brestois,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/stade-brestois-29/20211501,2021,19,ligue_1,20,32,0,3,0,3,36,11,3,4,40,11,5.200000000000001,6,1,2,22,5,10,26,8,2,8,30,31,4.6,2,1,6,11,17,6.4,2.0,96.0,65.0
Stade de Reims,Saint-Étienne,3-1,https://www.besoccer.com/match/stade-reims/saint-etienne/20211502,2021,19,ligue_1,20,32,0,3,1,15,18,4,6,8,24,28,5.200000000000001,2,2,4,6,10,14,19,4,7,7,19,26,3.8,2,3,4,10,15,4.6000000000000005,4.0,69.0,74.0
Stade Rennais,Olympique Lyonnais,2-2,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/20211503,2021,19,ligue_1,20,32,1,2,2,5,32,9,5,4,26,19,7.0,5,1,3,12,11,1,39,11,6,1,37,16,8.2,5,3,1,15,8,6.0,8.600000000000001,76.0,87.0
Montpellier,Monaco,2-3,https://www.besoccer.com/match/montpellier-hsc/monaco/20211720,2021,20,ligue_1,20,32,2,2,3,9,28,8,4,7,31,32,1.4,4,1,5,17,20,6,33,10,3,6,36,27,7.200000000000001,4,0,5,13,14,1.6,6.0,74.0,80.0
Olympique Marseille,Nîmes,1-2,https://www.besoccer.com/match/olympique-marsella/nimes-olympique/20211719,2021,20,ligue_1,20,32,2,1,2,4,35,10,5,4,28,19,3.8000000000000003,5,3,2,17,12,19,12,3,3,13,14,40,0.4,2,2,5,5,17,7.4,1.4000000000000001,80.0,61.0
Angers SCO,PSG,0-1,https://www.besoccer.com/match/angers-sco/paris-saint-germain-fc/20211714,2021,20,ligue_1,20,32,2,0,1,8,30,9,3,7,25,30,4.6,4,1,4,9,12,2,39,12,3,4,43,11,6.6,5,2,2,18,6,4.8,4.2,70.0,96.0
Stade Brestois,Stade Rennais,1-2,https://www.besoccer.com/match/stade-brestois-29/stade-rennes/20211715,2021,20,ligue_1,20,32,2,1,2,11,26,8,2,9,30,34,3.0000000000000004,6,1,2,19,14,5,33,9,6,4,28,21,5.4,4,4,1,14,8,7.4,5.6,65.0,77.0
Nantes,Lens,1-1,https://www.besoccer.com/match/nantes/lens/20211721,2021,20,ligue_1,20,32,1,1,1,17,17,3,8,8,19,31,2.2,2,5,2,10,14,7,30,9,3,7,29,28,2.4,5,1,4,14,14,2.6,3.6,73.0,62.0
Nice,Girondins Bordeaux,0-3,https://www.besoccer.com/match/nice/bordeaux/20211722,2021,20,ligue_1,20,32,2,0,3,13,23,6,5,8,24,28,2.2,2,2,5,10,18,10,26,7,5,7,20,21,5.0,3,2,4,10,13,1.0,4.4,71.0,76.0
Strasbourg,Saint-Étienne,1-0,https://www.besoccer.com/match/strasbourg/saint-etienne/20211723,2021,20,ligue_1,20,32,0,1,0,15,20,6,2,11,28,32,6.0,2,2,5,11,14,16,19,4,7,8,20,29,2.4000000000000004,2,3,5,11,18,4.0,3.0,68.0,74.0
Lille,Stade de Reims,2-1,https://www.besoccer.com/match/lillestrom/stade-reims/20211716,2021,20,ligue_1,20,32,0,2,1,3,39,11,6,2,33,14,5.8,6,3,1,18,6,14,21,5,6,8,27,29,6.6,2,4,4,18,18,4.4,4.0,79.0,69.0
Olympique Lyonnais,Metz,0-1,https://www.besoccer.com/match/olympique-lyonnais/metz/20211718,2021,20,ligue_1,20,32,2,0,1,1,40,11,7,1,39,18,6.6000000000000005,6,3,0,22,8,12,25,6,7,6,20,18,3.6000000000000005,2,4,3,8,8,7.800000000000001,4.0,87.0,66.0
Lorient,Dijon FCO,3-2,https://www.besoccer.com/match/lorient/dijon-fco/20211717,2021,20,ligue_1,20,32,0,3,2,20,12,3,3,13,20,38,0.6,2,1,6,11,17,18,14,2,8,9,12,26,3.5999999999999996,2,3,4,9,16,1.7999999999999998,5.4,67.0,66.0
PSG,Montpellier,4-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/20211730,2021,21,ligue_1,20,32,0,4,0,2,42,13,3,4,44,11,7.4,7,1,2,25,5,11,28,8,4,8,33,35,1.0,4,3,2,14,12,7.4,4.4,96.0,74.0
Lens,Nice,0-1,https://www.besoccer.com/match/lens/nice/20211726,2021,21,ligue_1,20,32,2,0,1,7,31,9,4,7,30,29,2.2,4,2,3,15,14,13,23,6,5,9,24,31,1.2000000000000002,4,3,3,14,10,2.6000000000000005,3.1999999999999997,62.0,71.0
Monaco,Olympique Marseille,3-1,https://www.besoccer.com/match/monaco/olympique-marsella/20211728,2021,21,ligue_1,20,32,0,3,1,5,36,11,3,6,39,29,8.2,6,3,1,23,13,6,35,10,5,5,29,21,2.8,5,2,2,11,7,5.6000000000000005,2.8000000000000003,80.0,80.0
Girondins Bordeaux,Angers SCO,2-1,https://www.besoccer.com/match/bordeaux/angers-sco/20211724,2021,21,ligue_1,20,32,0,2,1,9,29,8,5,7,23,21,6.6000000000000005,4,3,3,10,8,8,30,9,3,8,25,31,3.2,5,2,3,16,18,4.2,4.0,75.0,70.0
Dijon FCO,Strasbourg,1-1,https://www.besoccer.com/match/dijon-fco/strasbourg/20211725,2021,21,ligue_1,20,32,1,1,1,20,14,2,8,10,14,29,2.6000000000000005,0,5,5,3,10,14,23,7,2,11,29,32,7.2,4,0,6,17,18,1.4,6.0,66.0,68.0
Metz,Nantes,2-0,https://www.besoccer.com/match/metz/nantes/20211727,2021,21,ligue_1,20,32,0,2,0,10,28,7,7,6,21,18,5.0,4,3,3,12,10,17,18,3,9,8,20,32,2.6,1,3,6,9,17,3.5999999999999996,1.6,66.0,73.0
Stade de Reims,Stade Brestois,1-0,https://www.besoccer.com/match/stade-reims/stade-brestois-29/20211731,2021,21,ligue_1,20,32,0,1,0,15,21,5,6,9,28,31,4.4,3,2,4,9,11,12,26,8,2,10,31,36,1.9999999999999998,2,1,7,11,20,6.0,1.2000000000000002,70.0,65.0
Stade Rennais,Lille,0-1,https://www.besoccer.com/match/stade-rennes/lillestrom/20211732,2021,21,ligue_1,20,32,2,0,1,4,36,10,6,4,30,22,6.2,5,2,3,14,13,1,42,12,6,2,35,15,6.800000000000001,5,3,1,15,8,5.2,7.6,77.0,79.0
Saint-Étienne,Olympique Lyonnais,0-5,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/20211733,2021,21,ligue_1,20,32,2,0,5,16,19,4,7,9,20,30,1.2000000000000002,2,4,3,9,11,3,40,11,7,2,39,19,4.4,5,4,1,17,10,2.8,7.0,74.0,87.0
Nîmes,Lorient,1-0,https://www.besoccer.com/match/nimes-olympique/lorient/20211729,2021,21,ligue_1,20,32,0,1,0,18,15,4,3,13,16,41,3.2,1,1,8,9,23,19,15,4,3,13,23,40,3.4,1,2,7,9,21,0.0,0.8,60.0,68.0
Olympique Lyonnais,Girondins Bordeaux,2-1,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/20211738,2021,22,ligue_1,20,32,0,2,1,3,43,12,7,2,44,19,5.4,6,3,1,22,9,7,32,9,5,7,25,22,7.6,4,2,4,13,13,5.2,5.8,87.0,75.0
Montpellier,Lens,1-2,https://www.besoccer.com/match/montpellier-hsc/lens/20211740,2021,22,ligue_1,20,32,2,1,2,11,28,8,4,9,33,39,0.6,4,1,6,19,23,8,31,9,4,8,30,30,1.4000000000000001,5,2,4,15,15,0.8,2.8000000000000003,74.0,62.0
Nice,Saint-Étienne,0-1,https://www.besoccer.com/match/nice/saint-etienne/20211742,2021,22,ligue_1,20,32,2,0,1,13,26,7,5,9,25,31,3.8,2,2,6,10,21,16,19,4,7,10,20,35,0.6000000000000001,2,3,6,11,19,0.8,2.0,71.0,74.0
Angers SCO,Nîmes,3-1,https://www.besoccer.com/match/angers-sco/nimes-olympique/20211734,2021,22,ligue_1,20,32,0,3,1,10,30,9,3,9,26,33,1.8000000000000003,4,1,5,9,13,18,18,5,3,13,17,41,5.4,3,2,5,7,18,3.6000000000000005,3.6,70.0,60.0
Stade Brestois,Metz,2-4,https://www.besoccer.com/match/stade-brestois-29/metz/20211735,2021,22,ligue_1,20,32,2,2,4,12,26,8,2,11,31,37,1.2000000000000002,6,1,3,20,16,9,31,8,7,6,23,18,6.4,3,4,3,9,8,4.800000000000001,5.4,65.0,66.0
Lorient,PSG,3-2,https://www.besoccer.com/match/lorient/paris-saint-germain-fc/20211737,2021,22,ligue_1,20,32,0,3,2,19,15,4,3,14,23,41,2.6000000000000005,3,1,6,14,19,2,45,14,3,4,48,11,8.2,6,2,2,19,6,4.2,5.6000000000000005,68.0,96.0
Strasbourg,Stade de Reims,0-1,https://www.besoccer.com/match/strasbourg/stade-reims/20211743,2021,22,ligue_1,20,32,2,0,1,14,24,7,3,11,30,33,6.4,3,2,5,12,14,15,24,6,6,9,29,31,5.8,2,4,5,19,20,6.0,3.0000000000000004,68.0,70.0
Lille,Dijon FCO,1-0,https://www.besoccer.com/match/lillestrom/dijon-fco/20211736,2021,22,ligue_1,20,32,0,1,0,1,45,13,6,2,36,15,7.800000000000001,7,3,1,20,7,20,15,2,9,10,15,30,2.6,2,3,5,11,19,5.4,3.5999999999999996,79.0,66.0
Nantes,Monaco,1-2,https://www.besoccer.com/match/nantes/monaco/20211741,2021,22,ligue_1,20,32,2,1,2,17,18,3,9,9,20,34,1.8,2,6,2,11,15,4,39,12,3,6,42,30,8.600000000000001,5,0,5,16,16,2.8,7.2,73.0,80.0
Olympique Marseille,Stade Rennais,1-0,https://www.besoccer.com/match/olympique-marsella/stade-rennes/20211739,2021,22,ligue_1,20,32,0,1,0,6,35,10,5,6,30,24,1.8000000000000003,5,3,3,18,14,5,36,10,6,5,30,23,4.0,5,4,1,16,9,4.800000000000001,7.0,80.0,77.0
Girondins Bordeaux,Lille,0-3,https://www.besoccer.com/match/bordeaux/lillestrom/20211744,2021,23,ligue_1,20,32,2,0,3,10,32,9,5,8,26,24,5.6000000000000005,5,3,3,12,9,1,48,14,6,2,37,15,8.4,6,3,1,16,8,6.0,8.600000000000001,75.0,79.0
Metz,Montpellier,1-1,https://www.besoccer.com/match/metz/montpellier-hsc/20211747,2021,23,ligue_1,20,32,1,1,1,8,34,9,7,6,27,20,7.800000000000001,5,3,3,14,10,11,28,8,4,10,34,41,0.4,4,3,3,14,16,5.6000000000000005,2.4000000000000004,66.0,74.0
Stade de Reims,Angers SCO,0-0,https://www.besoccer.com/match/stade-reims/angers-sco/20211750,2021,23,ligue_1,20,32,1,0,0,12,27,7,6,9,30,31,6.800000000000001,4,2,4,10,11,9,33,10,3,9,29,34,3.6,5,2,4,17,20,7.4,2.4,70.0,70.0
Stade Rennais,Lorient,1-1,https://www.besoccer.com/match/stade-rennes/lorient/20211751,2021,23,ligue_1,20,32,1,1,1,6,36,10,6,6,30,24,2.4,5,2,4,14,14,19,18,5,3,14,26,43,4.8,1,2,8,9,22,3.8,0.6,77.0,68.0
Strasbourg,Stade Brestois,2-2,https://www.besoccer.com/match/strasbourg/stade-brestois-29/20211753,2021,23,ligue_1,20,32,1,2,2,15,24,7,3,12,30,34,4.4,3,2,6,12,15,13,26,8,2,12,33,41,0.6000000000000001,2,1,8,11,21,4.4,0.4,68.0,65.0
Dijon FCO,Olympique Lyonnais,0-1,https://www.besoccer.com/match/dijon-fco/olympique-lyonnais/20211745,2021,23,ligue_1,20,32,2,0,1,20,15,2,9,11,15,31,1.4000000000000001,0,6,5,4,11,2,46,13,7,2,46,20,6.4,6,4,1,22,10,2.0,7.4,66.0,87.0
Lens,Olympique Marseille,2-2,https://www.besoccer.com/match/lens/olympique-marsella/20211746,2021,23,ligue_1,20,32,1,2,2,7,34,10,4,8,32,31,3.6,4,2,4,15,15,5,38,11,5,6,31,24,4.0,5,2,3,12,10,1.7999999999999998,1.4000000000000001,62.0,80.0
Monaco,Nice,2-1,https://www.besoccer.com/match/monaco/nice/20211748,2021,23,ligue_1,20,32,0,2,1,4,42,13,3,6,44,31,9.0,7,3,1,26,14,14,26,7,5,10,25,32,2.8000000000000003,5,3,3,15,10,6.6000000000000005,5.2,80.0,71.0
PSG,Nîmes,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/nimes-olympique/20211749,2021,23,ligue_1,20,32,0,3,0,3,45,14,3,5,50,14,5.6000000000000005,8,1,2,29,5,18,18,5,3,14,18,44,4.2,3,2,6,8,21,8.4,2.8000000000000003,96.0,60.0
Saint-Étienne,Nantes,1-1,https://www.besoccer.com/match/saint-etienne/nantes/20211752,2021,23,ligue_1,20,32,1,1,1,16,22,5,7,10,21,35,3.2,2,4,4,9,16,17,18,3,9,10,21,36,1.2000000000000002,1,3,7,9,19,2.0,0.8,74.0,73.0
Lorient,Stade de Reims,1-0,https://www.besoccer.com/match/lorient/stade-reims/20211756,2021,24,ligue_1,20,32,0,1,0,18,19,5,4,14,27,44,4.6000000000000005,4,1,6,17,21,12,28,7,7,9,30,31,5.800000000000001,3,4,5,20,20,6.0,5.199999999999999,67.0,70.0
Olympique Lyonnais,Strasbourg,3-0,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/20211757,2021,24,ligue_1,20,32,0,3,0,2,49,14,7,2,47,20,7.4,7,3,1,24,10,15,25,7,4,12,32,36,3.4000000000000004,4,1,6,18,19,6.2,5.200000000000001,87.0,68.0
Lens,Stade Rennais,0-0,https://www.besoccer.com/match/lens/stade-rennes/20211755,2021,24,ligue_1,20,32,1,0,0,7,35,10,5,8,34,33,3.8000000000000003,4,3,4,17,17,6,37,10,7,6,31,25,2.4000000000000004,5,4,2,16,10,2.2,4.800000000000001,62.0,77.0
Stade Brestois,Girondins Bordeaux,2-1,https://www.besoccer.com/match/stade-brestois-29/bordeaux/20211754,2021,24,ligue_1,20,32,0,2,1,13,27,8,3,12,35,43,1.0,6,1,4,22,20,10,32,9,5,9,26,27,3.6,4,2,5,14,15,2.8,4.200000000000001,66.0,75.0
Montpellier,Dijon FCO,4-2,https://www.besoccer.com/match/montpellier-hsc/dijon-fco/20211759,2021,24,ligue_1,20,32,0,4,2,11,29,8,5,10,35,42,1.2,4,1,7,20,25,20,15,2,9,12,15,32,0.8,2,3,6,11,20,0.6,2.0,74.0,66.0
Nice,Angers SCO,3-0,https://www.besoccer.com/match/nice/angers-sco/20211761,2021,24,ligue_1,20,32,0,3,0,14,26,7,5,11,26,34,1.9999999999999998,2,2,7,10,22,9,34,10,4,9,29,34,3.4000000000000004,5,3,4,17,20,0.6,2.4000000000000004,71.0,70.0
Nîmes,Monaco,3-4,https://www.besoccer.com/match/nimes-olympique/monaco/20211762,2021,24,ligue_1,20,32,2,3,4,19,18,5,3,15,18,47,3.0,2,1,8,10,23,4,45,14,3,6,46,32,9.0,6,0,5,18,17,3.0,8.4,60.0,80.0
Saint-Étienne,Metz,1-0,https://www.besoccer.com/match/saint-etienne/metz/20211763,2021,24,ligue_1,20,32,0,1,0,16,23,5,8,10,22,36,3.4000000000000004,2,5,4,10,17,8,35,9,8,6,28,21,6.6000000000000005,4,4,3,13,10,2.2,6.800000000000001,74.0,66.0
Nantes,Lille,0-2,https://www.besoccer.com/match/nantes/lillestrom/20211760,2021,24,ligue_1,20,32,2,0,2,17,19,3,10,10,22,37,1.6,2,6,3,12,17,1,51,15,6,2,40,15,9.0,7,3,1,19,8,2.0,9.0,73.0,79.0
Olympique Marseille,PSG,0-2,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20211758,2021,24,ligue_1,20,32,2,0,2,5,39,11,6,6,33,26,3.6000000000000005,6,3,3,19,14,3,48,15,3,5,53,14,6.6,6,2,3,21,9,5.8,4.0,80.0,96.0
PSG,Nice,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/nice/20211771,2021,25,ligue_1,20,32,0,2,1,3,51,16,3,5,55,14,7.200000000000001,9,1,2,32,5,13,29,8,5,11,29,34,4.2,5,3,4,16,12,9.0,3.6000000000000005,96.0,71.0
Stade de Reims,Lens,1-1,https://www.besoccer.com/match/stade-reims/lens/20211772,2021,25,ligue_1,20,32,1,1,1,14,28,7,7,10,30,32,3.8,4,3,4,10,11,7,36,10,6,8,34,33,3.8,6,2,4,17,16,6.2,4.4,70.0,62.0
Olympique Lyonnais,Montpellier,1-2,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/20211768,2021,25,ligue_1,20,32,2,1,2,2,52,15,7,2,50,20,8.4,8,3,1,27,10,10,32,9,5,10,39,44,3.8,4,4,3,15,17,7.200000000000001,2.0,87.0,74.0
Monaco,Lorient,2-2,https://www.besoccer.com/match/monaco/lorient/20211770,2021,25,ligue_1,20,32,1,2,2,4,48,15,3,6,50,35,9.0,8,3,1,28,15,17,22,6,4,14,28,44,6.2,1,3,8,10,23,7.6,1.4,81.0,67.0
Angers SCO,Nantes,1-3,https://www.besoccer.com/match/angers-sco/nantes/20211764,2021,25,ligue_1,20,32,2,1,3,9,34,10,4,10,29,37,2.5999999999999996,5,1,5,12,14,18,19,3,10,11,22,39,1.0,1,4,7,10,20,5.4,1.6,70.0,73.0
Dijon FCO,Nîmes,0-2,https://www.besoccer.com/match/dijon-fco/nimes-olympique/20211766,2021,25,ligue_1,20,32,2,0,2,20,15,2,9,13,17,36,0.4,0,6,6,4,12,19,18,5,3,16,21,51,1.8000000000000003,3,2,7,8,24,1.4,1.9999999999999998,66.0,60.0
Metz,Strasbourg,1-2,https://www.besoccer.com/match/metz/strasbourg/20211769,2021,25,ligue_1,20,32,2,1,2,8,35,9,8,7,28,22,4.4,5,4,3,15,11,16,25,7,4,13,32,39,1.8,4,1,7,18,22,5.0,3.2,66.0,68.0
Stade Rennais,Saint-Étienne,0-2,https://www.besoccer.com/match/stade-rennes/saint-etienne/20211773,2021,25,ligue_1,20,32,2,0,2,6,38,10,8,6,31,25,2.4000000000000004,5,3,4,15,15,15,26,6,8,10,23,36,5.6,3,3,6,12,19,3.4000000000000004,4.0,77.0,74.0
Lille,Stade Brestois,0-0,https://www.besoccer.com/match/lillestrom/stade-brestois-29/20211767,2021,25,ligue_1,20,32,1,0,0,1,54,16,6,2,42,15,9.0,8,3,1,21,7,12,30,9,3,12,37,44,3.8,2,2,8,13,23,6.4,1.2,79.0,66.0
Girondins Bordeaux,Olympique Marseille,0-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/20211765,2021,25,ligue_1,20,32,1,0,0,11,32,9,5,10,27,29,1.8000000000000003,5,3,4,12,12,5,39,11,6,7,33,28,2.5999999999999996,5,3,3,14,12,4.2,1.6,75.0,80.0
Stade Brestois,Olympique Lyonnais,2-3,https://www.besoccer.com/match/stade-brestois-29/olympique-lyonnais/20211774,2021,26,ligue_1,20,32,2,2,3,12,31,9,4,12,37,44,4.0,7,1,4,24,21,3,52,15,7,3,51,22,6.0,7,4,1,23,10,4.4,7.800000000000001,65.0,87.0
Saint-Étienne,Stade de Reims,1-1,https://www.besoccer.com/match/saint-etienne/stade-reims/20211782,2021,26,ligue_1,20,32,1,1,1,15,29,7,8,10,25,36,7.200000000000001,3,5,4,11,17,14,29,7,8,10,31,33,3.4000000000000004,3,4,6,20,21,4.4,3.8000000000000007,74.0,70.0
Nantes,Olympique Marseille,1-1,https://www.besoccer.com/match/nantes/olympique-marsella/20211778,2021,26,ligue_1,20,32,1,1,1,18,22,4,10,11,25,40,3.6,2,6,4,12,19,5,40,11,7,7,33,28,2.8000000000000003,5,4,3,14,12,1.2000000000000002,2.2,72.0,80.0
Montpellier,Stade Rennais,2-1,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/20211777,2021,26,ligue_1,20,32,0,2,1,9,35,10,5,10,41,45,6.0,5,1,7,24,27,6,38,10,8,7,31,27,1.4,5,5,2,16,10,3.4,3.8,74.0,77.0
Lens,Dijon FCO,2-1,https://www.besoccer.com/match/lens/dijon-fco/20211775,2021,26,ligue_1,20,32,0,2,1,7,37,10,7,8,35,34,3.6000000000000005,4,4,4,17,17,20,15,2,9,14,17,38,0.2,2,3,7,13,24,2.4000000000000004,1.0,62.0,66.0
Nice,Metz,1-2,https://www.besoccer.com/match/nice/metz/20211779,2021,26,ligue_1,20,32,2,1,2,13,29,8,5,12,30,36,3.0000000000000004,3,2,7,13,22,8,35,9,8,8,29,24,2.4000000000000004,4,4,4,13,11,3.4,4.800000000000001,70.0,67.0
Nîmes,Girondins Bordeaux,2-0,https://www.besoccer.com/match/nimes-olympique/bordeaux/20211780,2021,26,ligue_1,20,32,0,2,0,19,21,6,3,16,23,51,3.6,2,1,9,13,27,11,33,9,6,10,27,29,1.6,4,2,6,15,17,2.4000000000000004,2.8,60.0,76.0
Strasbourg,Angers SCO,0-0,https://www.besoccer.com/match/strasbourg/angers-sco/20211783,2021,26,ligue_1,20,32,1,0,0,16,28,8,4,13,34,40,3.8,3,3,6,14,17,10,34,10,4,11,30,40,1.8000000000000003,5,3,5,17,23,4.0,1.4000000000000001,69.0,70.0
Lorient,Lille,1-4,https://www.besoccer.com/match/lorient/lillestrom/20211776,2021,26,ligue_1,20,32,2,1,4,17,23,6,5,14,30,46,5.200000000000001,5,1,6,18,21,1,55,16,7,2,42,15,7.0,8,3,1,21,8,7.2,9.0,67.0,79.0
PSG,Monaco,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/20211781,2021,26,ligue_1,20,32,2,0,2,2,54,17,3,5,57,15,7.800000000000001,10,1,2,34,6,4,49,15,4,6,52,37,7.0,7,0,5,22,20,9.0,9.0,96.0,81.0
Stade Rennais,Nice,1-2,https://www.besoccer.com/match/stade-rennes/nice/20211793,2021,27,ligue_1,20,32,2,1,2,7,38,10,8,8,32,29,1.0,5,3,5,15,17,15,29,8,5,13,31,38,1.7999999999999998,5,3,5,17,14,1.8,2.1999999999999997,77.0,71.0
Girondins Bordeaux,Metz,1-2,https://www.besoccer.com/match/bordeaux/metz/20211785,2021,27,ligue_1,20,32,2,1,2,11,33,9,6,11,27,31,0.8,5,4,4,12,12,8,38,10,8,8,31,25,4.0,5,4,4,15,12,4.0,6.0,76.0,67.0
Dijon FCO,PSG,0-4,https://www.besoccer.com/match/dijon-fco/paris-saint-germain-fc/20211786,2021,27,ligue_1,20,32,2,0,4,20,15,2,9,15,18,40,0.0,0,6,7,4,14,3,54,17,3,6,57,17,5.4,7,2,3,23,9,1.0,5.4,66.0,96.0
Monaco,Stade Brestois,2-0,https://www.besoccer.com/match/monaco/stade-brestois-29/20211790,2021,27,ligue_1,20,32,0,2,0,4,52,16,4,6,54,37,7.4,8,4,1,30,17,12,31,9,4,13,39,47,3.0,2,3,8,13,23,6.6000000000000005,1.8,81.0,65.0
Angers SCO,Lens,2-2,https://www.besoccer.com/match/angers-sco/lens/20211784,2021,27,ligue_1,20,32,1,2,2,10,35,10,5,11,30,40,2.0,5,1,6,13,17,6,40,11,7,8,37,35,5.4,6,3,4,18,17,3.6000000000000005,4.0,70.0,62.0
Lorient,Saint-Étienne,2-1,https://www.besoccer.com/match/lorient/saint-etienne/20211788,2021,27,ligue_1,20,32,0,2,1,18,23,6,5,15,31,50,3.5999999999999996,5,1,7,19,25,14,30,7,9,10,26,37,6.2,4,3,6,14,19,5.4,5.6000000000000005,67.0,74.0
Nîmes,Nantes,1-1,https://www.besoccer.com/match/nimes-olympique/nantes/20211791,2021,27,ligue_1,20,32,1,1,1,17,24,7,3,16,25,51,5.4,3,1,9,15,27,19,23,4,11,11,26,41,3.8000000000000003,2,4,7,13,21,4.8,4.2,60.0,72.0
Stade de Reims,Montpellier,0-0,https://www.besoccer.com/match/stade-reims/montpellier-hsc/20211792,2021,27,ligue_1,20,32,1,0,0,13,30,7,9,10,32,34,2.8,4,4,4,11,12,9,38,11,5,10,43,46,7.6,5,4,3,17,18,5.0,4.0,70.0,74.0
Lille,Strasbourg,1-1,https://www.besoccer.com/match/lillestrom/strasbourg/20211787,2021,27,ligue_1,20,32,1,1,1,1,58,17,7,2,46,16,7.4,8,4,1,21,7,16,29,8,5,13,34,40,3.8000000000000003,5,1,7,20,23,5.4,4.800000000000001,79.0,69.0
Olympique Marseille,Olympique Lyonnais,1-1,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/20211789,2021,27,ligue_1,20,32,1,1,1,5,41,11,8,7,34,29,2.8,6,3,4,19,16,2,55,16,7,3,54,24,6.6,8,4,1,26,12,3.8000000000000007,8.2,79.0,87.0
Stade Brestois,Dijon FCO,3-1,https://www.besoccer.com/match/stade-brestois-29/dijon-fco/20211795,2021,28,ligue_1,20,32,0,3,1,13,31,9,4,14,39,49,2.0,7,1,5,26,24,20,15,2,9,16,18,44,0.0,2,3,8,14,26,3.0000000000000004,0.2,65.0,66.0
Olympique Lyonnais,Stade Rennais,1-0,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20211797,2021,28,ligue_1,20,32,0,1,0,3,56,16,8,3,55,25,5.200000000000001,8,3,2,28,12,9,38,10,8,9,33,31,0.6000000000000001,5,5,3,17,12,4.800000000000001,2.2,87.0,77.0
Metz,Angers SCO,0-1,https://www.besoccer.com/match/metz/angers-sco/20211798,2021,28,ligue_1,20,32,2,0,1,7,41,11,8,8,33,26,5.6000000000000005,5,4,4,16,13,10,36,10,6,11,32,42,2.0,5,4,5,17,23,3.2,1.6,67.0,70.0
Nice,Nîmes,2-1,https://www.besoccer.com/match/nice/nimes-olympique/20211801,2021,28,ligue_1,20,32,0,2,1,12,32,9,5,13,33,39,4.2,3,2,8,14,24,18,25,7,4,16,26,52,5.2,4,2,7,10,24,2.6000000000000005,4.2,70.0,60.0
Saint-Étienne,Lens,2-3,https://www.besoccer.com/match/saint-etienne/lens/20211802,2021,28,ligue_1,20,32,2,2,3,15,30,7,9,11,27,39,4.0,3,6,4,12,18,6,41,11,8,8,39,37,4.6000000000000005,6,4,4,20,19,4.2,4.0,74.0,62.0
Girondins Bordeaux,PSG,0-1,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/20211794,2021,28,ligue_1,20,32,2,0,1,11,33,9,6,12,28,33,0.6,5,4,5,13,14,2,57,18,3,6,61,17,6.6,8,2,3,27,9,2.6000000000000005,6.800000000000001,75.0,96.0
Lille,Olympique Marseille,2-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/20211796,2021,28,ligue_1,20,32,0,2,0,1,59,17,8,2,47,17,5.800000000000001,8,5,1,22,8,5,42,11,9,7,35,30,2.6,5,5,3,15,13,4.8,2.6,80.0,79.0
