Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSG,Nancy,1-2,https://www.besoccer.com/match/paris-saint-germain-fc/nancy/199915341,1999,21,ligue_1,18,34,2,1,2,11,25,6,7,7,18,17,1.4000000000000001,4,3,2,10,6,14,21,5,6,9,18,26,1.2000000000000002,3,2,5,11,17,4.6,2.8,84.0,69.0
Metz,Strasbourg,1-0,https://www.besoccer.com/match/metz/strasbourg/199915342,1999,21,ligue_1,18,34,0,1,0,13,22,5,7,8,18,28,3.4000000000000004,5,2,3,14,9,12,24,5,9,6,17,21,2.6,2,4,3,5,9,7.4,3.0,80.0,76.0
Olympique Lyonnais,Sochaux,4-1,https://www.besoccer.com/match/olympique-lyonnais/sochaux/199915343,1999,21,ligue_1,18,34,0,4,1,4,32,8,8,4,26,19,5.6000000000000005,5,4,0,19,8,17,17,3,8,9,17,35,2.6,0,4,6,5,23,6.6000000000000005,2.4,82.0,63.0
Monaco,PSG,2-1,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/199915344,1999,22,ligue_1,18,34,0,2,1,7,30,8,6,7,29,21,2.6,7,1,2,21,8,11,25,6,7,8,19,19,0.8,2,4,5,8,11,3.2,1.8000000000000003,86.0,83.0
Bastia,Stade Rennais,0-1,https://www.besoccer.com/match/bastia/stade-rennes/199915345,1999,22,ligue_1,18,34,2,0,1,6,30,9,3,9,27,25,4.6000000000000005,8,2,1,22,7,5,33,9,6,6,26,25,3.2,2,3,5,7,16,9.0,1.6,76.0,73.0
Girondins Bordeaux,Olympique Marseille,4-1,https://www.besoccer.com/match/bordeaux/olympique-marsella/199915346,1999,22,ligue_1,18,34,0,4,1,2,45,14,3,4,44,18,4.6000000000000005,10,1,0,28,3,1,48,14,6,1,38,14,6.6000000000000005,6,3,1,15,7,8.2,4.6000000000000005,83.0,81.0
Sochaux,Auxerre,1-1,https://www.besoccer.com/match/sochaux/auxerre/199915347,1999,22,ligue_1,18,34,1,1,1,17,17,3,8,10,18,39,1.8,3,4,3,12,12,8,30,8,6,7,29,25,5.4,0,4,7,7,18,2.8,0.8,62.0,82.0
Lens,Olympique Lyonnais,0-3,https://www.besoccer.com/match/lens/olympique-lyonnais/199915348,1999,22,ligue_1,18,34,2,0,3,9,29,8,5,8,29,26,5.0,5,4,1,18,11,3,35,9,8,4,30,20,7.0,3,4,4,7,11,5.4,4.2,79.0,81.0
Strasbourg,Le Havre,0-1,https://www.besoccer.com/match/strasbourg/havre-ac/199915349,1999,22,ligue_1,18,34,2,0,1,13,24,5,9,7,17,22,1.8,3,5,3,12,12,16,19,4,7,10,15,27,2.8,0,3,7,2,16,3.6000000000000005,0.2,76.0,73.0
Toulouse,Metz,1-0,https://www.besoccer.com/match/toulouse-fc/metz/199915350,1999,22,ligue_1,18,34,0,1,0,18,15,2,9,10,14,33,1.2000000000000002,2,5,4,11,15,12,25,6,7,8,19,28,5.0,0,5,5,4,19,1.8,0.4,68.0,80.0
Lorient,Nantes,1-1,https://www.besoccer.com/match/lorient/nantes/199915351,1999,22,ligue_1,18,34,1,1,1,15,19,4,7,10,17,32,4.0,2,4,5,8,12,4,34,9,7,5,29,22,6.6,3,3,5,15,19,5.0,3.8,60.0,80.0
Nancy,Montpellier,0-1,https://www.besoccer.com/match/nancy/montpellier-hsc/199915352,1999,22,ligue_1,18,34,2,0,1,14,24,6,6,9,20,27,3.4,2,4,4,7,9,10,28,8,4,9,38,35,4.0,1,2,8,17,29,2.5999999999999996,3.4,69.0,76.0
Le Havre,Monaco,1-2,https://www.besoccer.com/match/havre-ac/monaco/199915353,1999,23,ligue_1,18,34,2,1,2,15,22,5,7,10,16,27,5.0,4,4,3,13,11,6,33,9,6,7,31,22,4.4,1,5,5,8,13,5.800000000000001,2.4,73.0,86.0
Stade Rennais,Girondins Bordeaux,1-1,https://www.besoccer.com/match/stade-rennes/bordeaux/199915354,1999,23,ligue_1,18,34,1,1,1,4,36,10,6,6,27,25,5.0,7,3,1,19,9,2,48,15,3,4,48,19,6.2,4,2,4,16,15,4.4,2.8000000000000003,74.0,83.0
Olympique Marseille,Bastia,3-1,https://www.besoccer.com/match/olympique-marsella/bastia/199915355,1999,23,ligue_1,18,34,0,3,1,1,48,14,6,2,39,18,4.4,8,3,0,23,7,9,30,9,3,10,27,26,3.2,1,1,8,5,18,7.800000000000001,1.0,80.0,76.0
Olympique Lyonnais,Nancy,2-1,https://www.besoccer.com/match/olympique-lyonnais/nancy/199915356,1999,23,ligue_1,18,34,0,2,1,3,38,10,8,4,33,20,7.800000000000001,6,4,0,23,9,14,24,6,6,10,20,28,2.6000000000000005,4,2,5,13,18,7.4,4.4,81.0,68.0
PSG,Sochaux,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/199915357,1999,23,ligue_1,18,34,0,2,1,11,25,6,7,9,20,21,0.4,4,3,3,11,8,17,18,3,9,10,19,40,2.2,0,4,7,6,27,2.8,1.8,84.0,63.0
Nantes,Lens,2-0,https://www.besoccer.com/match/nantes/lens/199915358,1999,23,ligue_1,18,34,0,2,0,5,35,9,8,5,30,23,5.4,6,4,0,14,3,10,29,8,5,9,29,29,3.2,3,1,7,11,15,7.800000000000001,3.8,80.0,79.0
Metz,Lorient,3-0,https://www.besoccer.com/match/metz/lorient/199915359,1999,23,ligue_1,18,34,0,3,0,12,25,6,7,9,19,29,3.6000000000000005,6,2,3,15,9,16,20,4,8,10,18,33,3.4,2,3,5,9,20,7.800000000000001,2.5999999999999996,80.0,60.0
Auxerre,Toulouse,1-2,https://www.besoccer.com/match/auxerre/toulouse-fc/199915360,1999,23,ligue_1,18,34,2,1,2,7,31,8,7,7,30,26,4.800000000000001,8,2,0,22,7,18,18,3,9,10,15,33,3.6,0,4,6,3,18,7.4,1.4,82.0,68.0
Montpellier,Strasbourg,1-1,https://www.besoccer.com/match/montpellier-hsc/strasbourg/199915361,1999,23,ligue_1,18,34,1,1,1,8,31,9,4,9,39,35,5.6,7,2,1,21,6,13,24,5,9,8,17,23,1.2000000000000002,2,4,4,5,10,4.6,1.8,77.0,76.0
Monaco,Stade Rennais,4-2,https://www.besoccer.com/match/monaco/stade-rennes/199915362,1999,24,ligue_1,18,34,0,4,2,6,36,10,6,7,33,23,6.2,8,1,2,23,9,5,37,10,7,6,28,26,4.4,3,3,5,8,16,4.800000000000001,4.2,86.0,74.0
Lens,PSG,2-1,https://www.besoccer.com/match/lens/paris-saint-germain-fc/199915363,1999,24,ligue_1,18,34,0,2,1,10,29,8,5,10,29,31,2.0,5,4,2,18,14,11,28,7,7,9,22,22,3.2,2,4,6,9,13,3.2,1.0,79.0,84.0
Olympique Lyonnais,Nantes,2-1,https://www.besoccer.com/match/olympique-lyonnais/nantes/199915364,1999,24,ligue_1,18,34,0,2,1,3,41,11,8,4,35,21,8.600000000000001,7,4,0,25,10,4,38,10,8,5,32,23,6.6,3,4,5,16,20,7.800000000000001,3.6000000000000005,81.0,81.0
Girondins Bordeaux,Bastia,2-0,https://www.besoccer.com/match/bordeaux/bastia/199915365,1999,24,ligue_1,18,34,0,2,0,2,49,15,4,4,49,20,5.200000000000001,11,1,0,32,4,9,30,9,3,11,28,29,1.8000000000000003,1,1,9,6,21,8.600000000000001,0.8,83.0,75.0
Lorient,Montpellier,1-1,https://www.besoccer.com/match/lorient/montpellier-hsc/199915366,1999,24,ligue_1,18,34,1,1,1,17,20,4,8,11,18,36,2.2,2,5,5,9,13,7,32,9,5,9,40,36,5.200000000000001,2,2,8,18,29,4.6000000000000005,5.6000000000000005,60.0,77.0
Toulouse,Olympique Marseille,1-0,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/199915367,1999,24,ligue_1,18,34,0,1,0,16,21,4,9,10,17,34,5.6000000000000005,3,5,4,12,15,1,51,15,6,2,42,19,5.4,6,3,2,16,11,4.2,3.0,69.0,81.0
Strasbourg,Auxerre,2-1,https://www.besoccer.com/match/strasbourg/auxerre/199915368,1999,24,ligue_1,18,34,0,2,1,13,25,5,10,8,18,24,1.6,3,5,4,12,13,8,31,8,7,8,31,28,3.2,0,5,7,8,19,2.4000000000000004,1.6,75.0,81.0
Nancy,Metz,1-0,https://www.besoccer.com/match/nancy/metz/199915369,1999,24,ligue_1,18,34,0,1,0,14,24,6,6,11,21,30,1.7999999999999998,2,4,5,7,10,12,28,7,7,9,22,29,5.4,0,5,6,4,20,1.8000000000000003,0.2,68.0,79.0
Sochaux,Le Havre,1-0,https://www.besoccer.com/match/sochaux/havre-ac/199915370,1999,24,ligue_1,18,34,0,1,0,18,18,3,9,11,20,42,1.4000000000000001,3,5,3,13,13,15,22,5,7,11,17,29,3.6000000000000005,1,3,7,3,16,2.6,3.0,64.0,73.0
Olympique Marseille,Strasbourg,1-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/199915371,1999,25,ligue_1,18,34,0,1,0,2,51,15,6,3,42,20,3.4000000000000004,9,3,0,26,8,13,28,6,10,8,20,25,4.0,2,5,4,6,11,8.2,1.8,80.0,75.0
PSG,Olympique Lyonnais,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/199915372,1999,25,ligue_1,18,34,2,0,1,11,28,7,7,10,23,24,2.4000000000000004,5,3,3,13,9,3,44,12,8,4,37,22,9.0,4,4,4,10,11,4.6,6.2,83.0,81.0
Nantes,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nantes/bordeaux/199915373,1999,25,ligue_1,18,34,1,0,0,5,38,10,8,6,33,25,4.4,7,4,0,16,3,1,52,16,4,4,51,20,6.6,4,3,4,17,16,8.600000000000001,2.4000000000000004,81.0,83.0
Montpellier,Monaco,2-3,https://www.besoccer.com/match/montpellier-hsc/monaco/199915374,1999,25,ligue_1,18,34,2,2,3,7,33,9,6,9,41,37,4.6,7,3,1,22,7,4,39,11,6,7,37,25,7.6,2,5,5,10,14,3.6000000000000005,4.8,77.0,86.0
Le Havre,Lorient,0-1,https://www.besoccer.com/match/havre-ac/lorient/199915375,1999,25,ligue_1,18,34,2,0,1,16,22,5,7,12,17,30,2.1999999999999997,4,4,4,14,13,17,21,4,9,11,19,37,2.2,2,3,6,9,23,3.8,1.8000000000000003,73.0,60.0
Stade Rennais,Nancy,2-1,https://www.besoccer.com/match/stade-rennes/nancy/199915376,1999,25,ligue_1,18,34,0,2,1,6,37,10,7,7,30,30,3.2,7,4,1,20,10,14,27,7,6,11,22,30,4.2,4,2,6,14,20,3.8,3.0000000000000004,73.0,68.0
Bastia,Toulouse,1-1,https://www.besoccer.com/match/bastia/toulouse-fc/199915377,1999,25,ligue_1,18,34,1,1,1,10,30,9,3,12,28,31,1.0,8,2,2,22,8,15,24,5,9,10,18,34,7.2,1,4,6,5,19,6.0,4.0,75.0,69.0
Auxerre,Lens,1-2,https://www.besoccer.com/match/auxerre/lens/199915378,1999,25,ligue_1,18,34,2,1,2,9,31,8,7,9,32,30,1.8000000000000003,8,2,1,23,9,8,32,9,5,10,31,32,4.0,3,1,8,11,17,5.2,3.0000000000000004,82.0,80.0
Metz,Sochaux,1-1,https://www.besoccer.com/match/metz/sochaux/199915379,1999,25,ligue_1,18,34,1,1,1,12,28,7,7,10,22,30,3.6000000000000005,7,2,3,18,9,18,21,4,9,11,21,42,3.8,0,4,8,7,29,8.2,1.2000000000000002,80.0,62.0
Sochaux,Olympique Marseille,0-0,https://www.besoccer.com/match/sochaux/olympique-marsella/199915380,1999,26,ligue_1,18,34,1,0,0,18,22,4,10,11,22,43,3.8000000000000003,4,5,3,14,13,1,54,16,6,3,43,20,5.0,6,3,3,16,12,4.8,2.0,63.0,80.0
Nancy,Girondins Bordeaux,2-3,https://www.besoccer.com/match/nancy/bordeaux/199915381,1999,26,ligue_1,18,34,2,2,3,14,27,7,6,12,23,32,3.0000000000000004,3,4,5,8,10,2,53,16,5,4,51,20,5.4,4,4,4,17,16,4.0,2.4,68.0,83.0
Monaco,Metz,0-0,https://www.besoccer.com/match/monaco/metz/199915382,1999,26,ligue_1,18,34,1,0,0,4,42,12,6,7,40,27,8.600000000000001,9,1,2,27,11,11,29,7,8,10,23,31,3.4,0,5,7,4,21,6.4,0.0,86.0,80.0
Lens,Montpellier,1-0,https://www.besoccer.com/match/lens/montpellier-hsc/199915383,1999,26,ligue_1,18,34,0,1,0,7,35,10,5,10,33,33,5.6000000000000005,6,4,2,20,15,8,33,9,6,10,43,40,2.8,2,3,8,19,30,4.6,5.2,80.0,77.0
Olympique Lyonnais,Auxerre,2-1,https://www.besoccer.com/match/olympique-lyonnais/auxerre/199915384,1999,26,ligue_1,18,34,0,2,1,3,47,13,8,4,38,22,9.0,8,4,0,27,11,10,31,8,7,10,33,32,1.0,0,5,8,9,21,8.2,1.2000000000000002,81.0,81.0
PSG,Nantes,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/199915385,1999,26,ligue_1,18,34,1,0,0,12,28,7,7,11,23,25,1.7999999999999998,5,3,4,13,10,6,39,10,9,6,33,25,3.8,3,4,6,17,22,3.0000000000000004,2.4000000000000004,83.0,81.0
Strasbourg,Bastia,1-1,https://www.besoccer.com/match/strasbourg/bastia/199915386,1999,26,ligue_1,18,34,1,1,1,13,28,6,10,9,20,26,3.0000000000000004,4,5,4,14,14,9,31,9,4,12,29,32,1.2,1,1,10,6,23,4.2,0.6,75.0,75.0
Toulouse,Le Havre,0-0,https://www.besoccer.com/match/toulouse-fc/havre-ac/199915387,1999,26,ligue_1,18,34,1,0,0,15,25,5,10,10,19,35,6.4,4,5,4,13,15,17,22,5,7,13,17,31,1.4000000000000001,1,3,8,3,17,6.0,2.4000000000000004,69.0,73.0
Lorient,Stade Rennais,1-1,https://www.besoccer.com/match/lorient/stade-rennes/199915388,1999,26,ligue_1,18,34,1,1,1,16,24,5,9,11,20,37,4.2,2,6,5,10,14,5,40,11,7,7,32,31,5.0,3,3,6,10,20,4.0,3.2,60.0,73.0
Bastia,Nancy,1-2,https://www.besoccer.com/match/bastia/nancy/199915389,1999,27,ligue_1,18,34,2,1,2,9,32,9,5,12,30,33,1.8,8,3,2,23,9,14,27,7,6,13,25,35,1.7999999999999998,4,2,7,15,22,4.6,1.7999999999999998,75.0,68.0
Nantes,Monaco,0-1,https://www.besoccer.com/match/nantes/monaco/199915390,1999,27,ligue_1,18,34,2,0,1,6,40,10,10,6,33,25,3.2,7,5,0,16,3,4,43,12,7,7,40,27,7.0,3,5,5,13,16,7.0,6.6000000000000005,81.0,86.0
Le Havre,Olympique Lyonnais,1-0,https://www.besoccer.com/match/havre-ac/olympique-lyonnais/199915391,1999,27,ligue_1,18,34,0,1,0,17,23,5,8,13,17,31,1.6,4,4,5,14,14,3,50,14,8,4,40,23,9.0,5,4,4,11,11,2.4000000000000004,7.6,73.0,82.0
Stade Rennais,Toulouse,1-0,https://www.besoccer.com/match/stade-rennes/toulouse-fc/199915392,1999,27,ligue_1,18,34,0,1,0,5,41,11,8,7,33,32,4.4,8,4,1,22,11,15,26,5,11,10,19,35,5.4,1,5,6,6,20,5.6000000000000005,4.0,73.0,69.0
Olympique Marseille,Lorient,4-1,https://www.besoccer.com/match/olympique-marsella/lorient/199915393,1999,27,ligue_1,18,34,0,4,1,2,55,16,7,3,43,20,4.6000000000000005,10,3,0,27,8,16,25,5,10,11,21,38,4.2,3,3,6,10,23,8.600000000000001,4.0,81.0,60.0
Girondins Bordeaux,Strasbourg,1-0,https://www.besoccer.com/match/bordeaux/strasbourg/199915394,1999,27,ligue_1,18,34,0,1,0,1,56,17,5,4,54,22,6.6,12,1,0,34,4,13,29,6,11,9,21,27,3.1999999999999997,2,5,5,6,12,9.0,1.2000000000000002,83.0,75.0
Auxerre,PSG,0-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/199915395,1999,27,ligue_1,18,34,2,0,1,10,31,8,7,11,34,34,0.2,8,2,2,24,11,12,29,7,8,11,23,25,2.2,2,4,7,10,15,3.2,0.2,81.0,83.0
Montpellier,Sochaux,0-0,https://www.besoccer.com/match/montpellier-hsc/sochaux/199915396,1999,27,ligue_1,18,34,1,0,0,8,33,9,6,11,43,41,1.6,7,3,2,24,10,18,23,4,11,11,22,43,3.8,0,5,8,8,30,2.0,1.6,77.0,63.0
Metz,Lens,0-1,https://www.besoccer.com/match/metz/lens/199915397,1999,27,ligue_1,18,34,2,0,1,11,30,7,9,10,23,31,3.0,7,3,3,19,10,7,38,11,5,10,34,33,7.2,4,1,8,13,18,6.6000000000000005,5.199999999999999,80.0,80.0
Sochaux,Stade Rennais,0-3,https://www.besoccer.com/match/sochaux/stade-rennes/199915398,1999,28,ligue_1,18,34,2,0,3,18,24,4,12,11,22,43,3.6000000000000005,4,6,3,14,13,5,44,12,8,7,34,32,5.8,3,4,6,11,21,4.6000000000000005,3.1999999999999997,63.0,73.0
Monaco,Olympique Marseille,1-2,https://www.besoccer.com/match/monaco/olympique-marsella/199915399,1999,28,ligue_1,18,34,2,1,2,4,46,13,7,7,41,27,7.4,9,2,2,27,11,2,58,17,7,3,47,21,6.2,6,4,3,16,12,5.4,2.0,86.0,81.0
Lens,Le Havre,0-1,https://www.besoccer.com/match/lens/havre-ac/199915400,1999,28,ligue_1,18,34,2,0,1,6,41,12,5,10,35,33,8.4,7,4,2,21,15,16,26,6,8,13,18,31,3.8,1,4,8,3,17,6.0,2.8,80.0,73.0
Olympique Lyonnais,Metz,2-0,https://www.besoccer.com/match/olympique-lyonnais/metz/199915401,1999,28,ligue_1,18,34,0,2,0,3,50,14,8,5,40,24,6.0,9,4,0,29,12,12,30,7,9,11,23,32,2.0,0,6,7,4,21,8.600000000000001,1.0,82.0,80.0
PSG,Montpellier,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/199915402,1999,28,ligue_1,18,34,2,0,1,9,32,8,8,11,24,25,4.4,5,4,4,13,10,8,34,9,7,11,43,41,1.6,2,3,9,19,31,3.0,3.8,83.0,77.0
Nantes,Auxerre,2-2,https://www.besoccer.com/match/nantes/auxerre/199915403,1999,28,ligue_1,18,34,1,2,2,7,40,10,10,7,33,26,2.0,7,5,1,16,4,11,31,8,7,12,34,35,0.0,0,5,9,10,23,4.4,0.8,81.0,81.0
Toulouse,Girondins Bordeaux,0-3,https://www.besoccer.com/match/toulouse-fc/bordeaux/199915404,1999,28,ligue_1,18,34,2,0,3,15,26,5,11,11,19,36,3.2,4,6,4,13,15,1,59,18,5,4,55,22,7.4,5,4,4,20,18,5.4,4.8,69.0,84.0
Lorient,Bastia,3-1,https://www.besoccer.com/match/lorient/bastia/199915405,1999,28,ligue_1,18,34,0,3,1,17,25,5,10,12,22,42,3.0,2,7,5,11,15,10,32,9,5,13,31,35,1.4,1,2,10,7,24,3.8,1.4,60.0,75.0
Nancy,Strasbourg,1-1,https://www.besoccer.com/match/nancy/strasbourg/199915406,1999,28,ligue_1,18,34,1,1,1,13,30,8,6,13,27,36,4.2,3,4,6,10,13,14,29,6,11,10,21,28,2.2,2,5,6,6,13,2.6000000000000005,0.8,68.0,75.0
Stade Rennais,Lens,2-0,https://www.besoccer.com/match/stade-rennes/lens/199915407,1999,29,ligue_1,18,34,0,2,0,4,47,13,8,7,37,32,7.200000000000001,9,4,1,23,11,6,41,12,5,11,35,34,6.0,5,1,8,14,18,7.0,6.800000000000001,73.0,80.0
Bastia,Sochaux,1-1,https://www.besoccer.com/match/bastia/sochaux/199915408,1999,29,ligue_1,18,34,1,1,1,10,32,9,5,14,32,38,1.0,8,3,3,24,11,18,24,4,12,12,22,46,2.4000000000000004,0,6,8,8,30,2.6000000000000005,2.0,75.0,63.0
Le Havre,Nantes,2-1,https://www.besoccer.com/match/havre-ac/nantes/199915409,1999,29,ligue_1,18,34,0,2,1,15,29,7,8,13,19,31,6.0,5,4,5,15,14,7,41,10,11,7,35,28,2.0,3,5,6,17,22,4.0,2.2,73.0,81.0
Girondins Bordeaux,Lorient,0-0,https://www.besoccer.com/match/bordeaux/lorient/199915410,1999,29,ligue_1,18,34,1,0,0,1,62,19,5,4,58,22,8.2,13,1,0,35,4,16,28,6,10,12,25,43,5.0,3,3,7,11,27,9.0,2.6000000000000005,84.0,61.0
Strasbourg,Toulouse,2-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/199915411,1999,29,ligue_1,18,34,0,2,0,14,30,6,12,10,22,29,2.2,4,6,4,15,15,17,26,5,11,12,19,39,1.6,1,5,7,6,21,4.0,2.8,75.0,69.0
Auxerre,Monaco,0-3,https://www.besoccer.com/match/auxerre/monaco/199915412,1999,29,ligue_1,18,34,2,0,3,9,32,8,8,12,36,37,1.0,8,2,3,24,12,5,46,13,7,8,42,29,4.800000000000001,4,5,5,14,16,1.8000000000000003,7.800000000000001,81.0,86.0
Montpellier,Olympique Lyonnais,1-3,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/199915413,1999,29,ligue_1,18,34,2,1,3,8,37,10,7,11,44,41,4.0,7,4,2,24,10,3,53,15,8,5,42,24,6.6,5,4,5,11,12,2.0,5.6000000000000005,77.0,82.0
Metz,PSG,1-1,https://www.besoccer.com/match/metz/paris-saint-germain-fc/199915414,1999,29,ligue_1,18,34,1,1,1,13,30,7,9,12,23,34,1.0,7,3,4,19,11,11,32,8,8,12,24,26,3.0000000000000004,3,4,7,11,15,4.4,3.0,79.0,83.0
Olympique Marseille,Nancy,4-0,https://www.besoccer.com/match/olympique-marsella/nancy/199915415,1999,29,ligue_1,18,34,0,4,0,2,61,18,7,3,49,22,7.200000000000001,11,3,0,31,9,12,31,8,7,13,28,37,4.0,5,2,7,17,23,9.0,4.2,81.0,69.0
Sochaux,Girondins Bordeaux,2-0,https://www.besoccer.com/match/sochaux/bordeaux/199915416,1999,30,ligue_1,18,34,0,2,0,18,25,4,13,12,23,47,2.2,4,6,4,14,16,2,63,19,6,4,58,22,6.6000000000000005,6,4,4,23,18,3.2,6.6000000000000005,63.0,84.0
Monaco,Bastia,1-1,https://www.besoccer.com/match/monaco/bastia/199915417,1999,30,ligue_1,18,34,1,1,1,5,49,14,7,8,45,29,5.8,9,2,3,28,13,11,33,9,6,14,33,39,1.6,1,2,11,8,27,3.8,1.0,86.0,74.0
Lens,Olympique Marseille,4-0,https://www.besoccer.com/match/lens/olympique-marsella/199915418,1999,30,ligue_1,18,34,0,4,0,6,41,12,5,12,35,36,3.6,7,4,3,21,16,1,64,19,7,3,53,22,8.2,7,4,3,18,13,4.4,4.0,80.0,81.0
Nantes,Metz,0-0,https://www.besoccer.com/match/nantes/metz/199915419,1999,30,ligue_1,18,34,1,0,0,7,41,10,11,8,36,30,1.4000000000000001,7,6,1,18,6,15,31,7,10,12,24,35,1.6,0,6,8,4,23,3.4000000000000004,0.8,81.0,79.0
Auxerre,Montpellier,2-2,https://www.besoccer.com/match/auxerre/montpellier-hsc/199915420,1999,30,ligue_1,18,34,1,2,2,12,32,8,8,13,36,40,0.8,8,2,4,24,15,8,37,10,7,12,45,44,3.0000000000000004,3,3,9,20,31,0.6000000000000001,5.4,81.0,77.0
Lorient,Strasbourg,0-1,https://www.besoccer.com/match/lorient/strasbourg/199915421,1999,30,ligue_1,18,34,2,0,1,16,29,6,11,12,25,43,4.4,3,7,5,14,16,10,33,7,12,10,24,29,4.2,2,6,6,7,14,5.4,1.4,61.0,76.0
Nancy,Toulouse,2-0,https://www.besoccer.com/match/nancy/toulouse-fc/199915422,1999,30,ligue_1,18,34,0,2,0,14,31,8,7,14,28,41,2.5999999999999996,3,5,6,11,14,17,26,5,11,13,19,41,0.6000000000000001,1,5,8,6,23,2.8,1.8000000000000003,69.0,69.0
Olympique Lyonnais,Stade Rennais,1-2,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/199915423,1999,30,ligue_1,18,34,2,1,2,3,56,16,8,5,45,25,7.200000000000001,10,4,0,31,12,4,50,14,8,7,39,32,8.2,4,4,6,14,21,9.0,5.2,82.0,74.0
PSG,Le Havre,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/havre-ac/199915424,1999,30,ligue_1,18,34,0,3,0,9,33,8,9,12,25,27,3.1999999999999997,5,4,5,13,11,13,32,8,8,13,21,32,7.6,2,4,8,4,17,2.0,5.0,83.0,73.0
Olympique Marseille,Olympique Lyonnais,0-0,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/199915425,1999,31,ligue_1,18,34,1,0,0,1,64,19,7,4,53,26,5.6000000000000005,12,3,0,35,9,3,56,16,8,6,46,27,4.800000000000001,6,4,5,14,13,9.0,6.6,81.0,82.0
Girondins Bordeaux,Monaco,0-1,https://www.besoccer.com/match/bordeaux/monaco/199915426,1999,31,ligue_1,18,34,2,0,1,2,63,19,6,5,58,24,4.4,13,2,0,35,4,5,50,14,8,8,46,30,4.800000000000001,5,5,5,17,16,7.0,8.600000000000001,83.0,86.0
Toulouse,Lorient,1-4,https://www.besoccer.com/match/toulouse-fc/lorient/199915427,1999,31,ligue_1,18,34,2,1,4,18,26,5,11,14,19,43,0.2,4,6,5,13,18,16,29,6,11,13,25,44,2.8,3,4,7,11,27,3.8,2.8,68.0,61.0
Le Havre,Nancy,1-1,https://www.besoccer.com/match/havre-ac/nancy/199915428,1999,31,ligue_1,18,34,1,1,1,14,32,8,8,14,21,35,5.6000000000000005,6,4,5,17,15,12,34,9,7,14,30,41,4.800000000000001,5,2,8,17,27,5.6000000000000005,3.0000000000000004,73.0,69.0
Stade Rennais,PSG,2-1,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/199915429,1999,31,ligue_1,18,34,0,2,1,4,53,15,8,7,41,33,8.600000000000001,10,4,1,25,11,10,36,9,9,12,28,27,5.2,3,5,7,12,16,7.800000000000001,3.4000000000000004,74.0,83.0
Bastia,Lens,1-1,https://www.besoccer.com/match/bastia/lens/199915430,1999,31,ligue_1,18,34,1,1,1,11,34,9,7,14,34,40,2.0,8,4,3,25,12,6,44,13,5,12,39,36,4.800000000000001,5,1,9,14,20,2.2,4.800000000000001,75.0,80.0
Strasbourg,Sochaux,1-1,https://www.besoccer.com/match/strasbourg/sochaux/199915431,1999,31,ligue_1,18,34,1,1,1,9,36,8,12,10,25,29,6.2,5,6,4,17,15,17,28,5,13,12,25,47,4.4,0,7,8,9,31,5.8,2.4,76.0,63.0
Montpellier,Nantes,1-2,https://www.besoccer.com/match/montpellier-hsc/nantes/199915432,1999,31,ligue_1,18,34,2,1,2,8,38,10,8,12,47,46,3.1999999999999997,7,4,3,25,13,7,42,10,12,8,36,30,1.8,3,5,7,18,24,1.4000000000000001,1.4000000000000001,77.0,81.0
Metz,Auxerre,2-0,https://www.besoccer.com/match/metz/auxerre/199915433,1999,31,ligue_1,18,34,0,2,0,15,32,7,11,12,24,35,2.0,7,4,4,20,12,13,33,8,9,13,38,42,1.6,0,6,9,12,25,3.4000000000000004,1.4,79.0,80.0
Lens,Girondins Bordeaux,2-4,https://www.besoccer.com/match/lens/bordeaux/199915434,1999,32,ligue_1,18,34,2,2,4,6,45,13,6,12,40,37,4.0,8,4,3,25,16,2,63,19,6,6,58,25,2.4000000000000004,6,4,5,23,20,6.0,4.800000000000001,80.0,83.0
