Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Getafe,Mallorca,1-0,https://www.besoccer.com/match/getafe/mallorca/2007476,2007,10,primera_division,20,38,0,1,0,6,16,5,1,3,9,7,5.4,3,1,0,4,0,12,13,3,4,2,5,5,5.200000000000001,2,1,1,3,3,7.200000000000001,5.800000000000001,73.0,79.0
Gimnàstic Tarragona,Deportivo,0-0,https://www.besoccer.com/match/gimnastic-tarragona/deportivo/2007477,2007,10,primera_division,20,38,1,0,0,18,4,1,1,7,9,20,0.0,0,1,3,6,10,7,15,4,3,2,10,8,3.8,0,2,2,1,5,0.6,1.2000000000000002,60.0,85.0
Racing,Sevilla,0-0,https://www.besoccer.com/match/racing/sevilla/2007479,2007,10,primera_division,20,38,1,0,0,14,10,2,4,3,7,10,5.4,1,1,2,2,5,1,21,7,0,2,19,10,7.800000000000001,2,0,2,7,7,3.8,4.2,75.0,88.0
R. Sociedad,Espanyol,1-1,https://www.besoccer.com/match/real-sociedad/espanyol/2007480,2007,10,primera_division,20,38,1,1,1,20,2,0,2,7,5,17,0.6,0,0,4,4,10,16,8,1,5,3,5,9,3.0,0,2,2,0,4,0.0,1.8,77.0,80.0
Osasuna,Real Madrid,1-4,https://www.besoccer.com/match/osasuna/real-madrid/2007478,2007,10,primera_division,20,38,2,1,4,15,8,2,2,5,5,10,1.0,1,1,2,3,4,4,17,5,2,2,14,6,4.4,3,0,1,8,3,2.8,6.0,79.0,92.0
Barcelona,Real Zaragoza,3-1,https://www.besoccer.com/match/barcelona/real-zaragoza/2007473,2007,10,primera_division,20,38,0,3,1,2,20,6,2,1,20,8,5.200000000000001,3,1,0,10,2,3,19,6,1,2,20,11,8.600000000000001,2,0,2,8,7,7.200000000000001,5.4,95.0,82.0
Real Madrid,Racing,3-1,https://www.besoccer.com/match/real-madrid/racing/2007482,2007,11,primera_division,20,38,0,3,1,3,20,6,2,2,18,7,6.0,2,2,1,6,3,14,11,2,5,3,7,10,4.6,1,3,1,5,5,4.4,4.0,92.0,75.0
Sevilla,Valencia,3-0,https://www.besoccer.com/match/sevilla/valencia-cf/2007481,2007,11,primera_division,20,38,0,3,0,2,22,7,1,2,19,10,6.4,5,0,0,12,3,6,18,5,3,2,15,8,3.0,1,2,2,5,6,9.0,2.0,88.0,90.0
Espanyol,Athletic,3-2,https://www.besoccer.com/match/espanyol/athletic-bilbao/2007484,2007,11,primera_division,20,38,0,3,2,15,9,1,6,3,6,10,3.0,1,3,1,5,5,17,8,1,5,4,8,16,3.0,1,3,1,5,7,3.6000000000000005,4.0,80.0,80.0
Levante,Atlético,0-3,https://www.besoccer.com/match/levante/atletico-madrid/2007485,2007,11,primera_division,20,38,2,0,3,13,12,3,3,4,10,14,3.4000000000000004,2,1,2,5,5,7,17,5,2,3,13,8,4.4,2,2,1,6,3,5.0,3.4000000000000004,70.0,81.0
R. Sociedad,Real Betis,0-0,https://www.besoccer.com/match/real-sociedad/betis/2007487,2007,11,primera_division,20,38,1,0,0,20,3,0,3,7,6,18,1.4,0,1,4,5,11,18,7,2,1,7,12,16,3.2,0,0,5,6,12,1.0,0.0,77.0,80.0
Real Zaragoza,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/real-zaragoza/gimnastic-tarragona/2007488,2007,11,primera_division,20,38,0,3,0,4,19,6,1,3,21,14,6.0,4,1,0,12,4,19,5,1,2,7,9,20,1.0,1,0,4,3,10,7.800000000000001,0.6000000000000001,81.0,60.0
Recreativo,Osasuna,2-0,https://www.besoccer.com/match/recreativo/osasuna/2007489,2007,11,primera_division,20,38,0,2,0,9,16,5,1,4,13,13,5.4,2,1,2,6,5,16,8,2,2,6,6,14,0.6,1,1,3,2,6,5.0,1.8000000000000003,71.0,79.0
Villarreal,Getafe,1-0,https://www.besoccer.com/match/villarreal/getafe/2007490,2007,11,primera_division,20,38,0,1,0,10,15,4,3,3,11,12,4.800000000000001,2,2,1,7,6,5,19,6,1,3,10,7,6.6,2,0,3,5,7,5.6000000000000005,3.0000000000000004,86.0,73.0
Mallorca,Barcelona,1-4,https://www.besoccer.com/match/mallorca/barcelona/2007486,2007,11,primera_division,20,38,2,1,4,11,13,3,4,3,5,6,3.5999999999999996,1,3,1,2,2,1,23,7,2,1,23,9,6.2,3,1,1,10,6,3.2,4.6,78.0,95.0
Deportivo,Celta,0-1,https://www.besoccer.com/match/deportivo/celta/2007483,2007,11,primera_division,20,38,2,0,1,8,16,4,4,2,10,8,3.2,4,1,0,9,3,12,13,4,1,5,14,16,4.200000000000001,3,1,1,7,5,7.0,6.6000000000000005,85.0,79.0
Barcelona,Villarreal,4-0,https://www.besoccer.com/match/barcelona/villarreal/2007492,2007,12,primera_division,20,38,0,4,0,1,26,8,2,1,27,10,7.200000000000001,4,1,0,13,3,9,18,5,3,3,12,12,6.2,2,1,2,4,6,8.2,4.4,95.0,86.0
Atlético,R. Sociedad,1-1,https://www.besoccer.com/match/atletico-madrid/real-sociedad/2007491,2007,12,primera_division,20,38,1,1,1,5,20,6,2,3,16,8,6.0,3,0,2,7,5,20,4,0,4,7,6,18,2.0,0,2,3,1,7,6.0,1.0,81.0,77.0
Real Betis,Espanyol,1-1,https://www.besoccer.com/match/betis/espanyol/2007494,2007,12,primera_division,20,38,1,1,1,18,8,2,2,7,12,16,3.4000000000000004,2,1,2,6,4,14,12,2,6,3,9,12,5.0,0,3,2,1,5,4.2,2.4,80.0,80.0
Celta,Real Zaragoza,1-1,https://www.besoccer.com/match/celta/real-zaragoza/2007495,2007,12,primera_division,20,38,1,1,1,10,16,5,1,5,15,16,5.4,1,0,4,7,11,4,22,7,1,3,24,14,6.6,2,0,3,9,10,1.7999999999999998,4.2,80.0,82.0
Getafe,Levante,0-0,https://www.besoccer.com/match/getafe/levante/2007496,2007,12,primera_division,20,38,1,0,0,6,19,6,1,4,10,8,4.200000000000001,4,1,0,5,0,13,12,3,3,5,10,17,2.4,1,2,2,5,9,8.2,2.6000000000000005,73.0,70.0
Gimnàstic Tarragona,Mallorca,2-3,https://www.besoccer.com/match/gimnastic-tarragona/mallorca/2007497,2007,12,primera_division,20,38,2,2,3,19,5,1,2,8,9,23,0.8,0,2,3,6,10,12,13,3,4,4,6,10,2.0,2,1,2,3,4,1.4,4.4,60.0,78.0
Osasuna,Deportivo,4-1,https://www.besoccer.com/match/osasuna/deportivo/2007498,2007,12,primera_division,20,38,0,4,1,16,8,2,2,7,6,16,0.4,1,1,3,4,8,11,16,4,4,3,10,9,2.0,0,3,2,1,5,2.0,1.8,78.0,85.0
Racing,Recreativo,4-3,https://www.besoccer.com/match/racing/recreativo/2007499,2007,12,primera_division,20,38,0,4,3,15,11,2,5,4,8,13,2.8,1,2,2,2,5,7,19,6,1,4,15,13,7.2,3,0,2,7,8,4.0,4.800000000000001,75.0,72.0
Valencia,Real Madrid,0-1,https://www.besoccer.com/match/valencia-cf/real-madrid/2007500,2007,12,primera_division,20,38,2,0,1,8,18,5,3,3,15,11,2.0,4,1,0,10,2,3,23,7,2,2,21,8,7.200000000000001,4,0,1,12,4,7.0,7.200000000000001,90.0,92.0
Athletic,Sevilla,1-3,https://www.besoccer.com/match/athletic-bilbao/sevilla/2007493,2007,12,primera_division,20,38,2,1,3,17,8,1,5,5,10,19,1.8,0,2,3,3,9,2,25,8,1,2,22,10,7.4,2,1,2,7,7,1.2,4.0,80.0,88.0
Real Betis,Atlético,0-1,https://www.besoccer.com/match/betis/atletico-madrid/2007501,2007,13,primera_division,20,38,2,0,1,17,9,2,3,7,13,17,3.5999999999999996,2,2,2,7,5,5,21,6,3,3,17,9,5.6,3,2,1,9,3,3.8000000000000003,4.8,80.0,81.0
Levante,Barcelona,1-1,https://www.besoccer.com/match/levante/barcelona/2007502,2007,13,primera_division,20,38,1,1,1,14,13,3,4,5,10,17,2.4000000000000004,2,1,3,5,8,1,29,9,2,1,31,10,8.2,4,1,1,14,7,3.6000000000000005,5.6000000000000005,70.0,95.0
Recreativo,Valencia,2-0,https://www.besoccer.com/match/recreativo/valencia-cf/2007503,2007,13,primera_division,20,38,0,2,0,7,19,6,1,5,18,17,5.4,3,1,2,8,5,8,18,5,3,4,15,12,1.0,1,2,3,5,9,6.6000000000000005,1.0,71.0,90.0
Deportivo,Racing,0-0,https://www.besoccer.com/match/deportivo/racing/2007504,2007,13,primera_division,20,38,1,0,0,12,16,4,4,4,11,13,1.0,4,1,1,9,4,13,14,3,5,4,12,16,4.6,1,3,2,6,8,4.4,2.8,84.0,75.0
Espanyol,Sevilla,2-1,https://www.besoccer.com/match/espanyol/sevilla/2007505,2007,13,primera_division,20,38,0,2,1,15,13,2,7,3,10,13,4.6000000000000005,2,3,1,8,7,2,28,9,1,2,25,11,7.800000000000001,3,1,2,10,8,5.4,5.6,81.0,89.0
Real Madrid,Athletic,2-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/2007506,2007,13,primera_division,20,38,0,2,1,3,26,8,2,2,22,8,7.800000000000001,3,2,1,9,4,18,8,1,5,6,11,22,1.2000000000000002,1,3,2,7,10,5.8,2.8,92.0,79.0
Mallorca,Celta,2-2,https://www.besoccer.com/match/mallorca/celta/2007507,2007,13,primera_division,20,38,1,2,2,11,16,4,4,4,9,12,4.0,1,3,2,3,6,10,17,5,2,5,16,17,4.6000000000000005,4,1,1,8,5,2.0,7.6,78.0,80.0
R. Sociedad,Getafe,0-0,https://www.besoccer.com/match/real-sociedad/getafe/2007508,2007,13,primera_division,20,38,1,0,0,20,5,0,5,7,7,19,2.4,0,2,4,5,11,6,20,6,2,4,10,8,3.4,2,0,4,5,8,1.8,1.7999999999999998,77.0,73.0
Real Zaragoza,Osasuna,1-2,https://www.besoccer.com/match/real-zaragoza/osasuna/2007509,2007,13,primera_division,20,38,2,1,2,4,23,7,2,3,25,15,5.200000000000001,5,1,0,15,4,16,11,3,2,7,10,17,3.2,1,1,4,2,8,8.2,1.0,82.0,79.0
Villarreal,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/villarreal/gimnastic-tarragona/2007510,2007,13,primera_division,20,38,0,2,0,9,18,5,3,4,12,16,4.200000000000001,3,2,1,8,6,19,5,1,2,9,11,26,0.6,1,0,5,3,13,7.0,0.0,86.0,60.0
Barcelona,R. Sociedad,1-0,https://www.besoccer.com/match/barcelona/real-sociedad/2007511,2007,14,primera_division,20,38,0,1,0,1,30,9,3,1,32,11,6.6000000000000005,5,1,0,17,3,19,6,0,6,7,7,19,2.8,0,3,3,2,8,8.600000000000001,1.6,95.0,77.0
Sevilla,Real Madrid,2-1,https://www.besoccer.com/match/sevilla/real-madrid/2007512,2007,14,primera_division,20,38,0,2,1,3,28,9,1,3,26,13,5.2,6,0,0,15,3,2,29,9,2,2,24,9,8.4,5,0,1,13,4,9.0,7.800000000000001,88.0,92.0
Athletic,Recreativo,4-2,https://www.besoccer.com/match/athletic-bilbao/recreativo/2007513,2007,14,primera_division,20,38,0,4,2,18,8,1,5,7,12,24,0.6000000000000001,0,2,4,4,12,6,22,7,1,5,20,17,6.6,3,0,3,10,12,0.8,3.0000000000000004,79.0,72.0
Atlético,Espanyol,1-2,https://www.besoccer.com/match/atletico-madrid/espanyol/2007514,2007,14,primera_division,20,38,2,1,2,4,24,7,3,3,18,9,7.0,3,1,2,8,6,13,16,3,7,3,12,14,6.2,0,4,2,2,6,5.200000000000001,2.8,81.0,81.0
Celta,Villarreal,1-1,https://www.besoccer.com/match/celta/villarreal/2007515,2007,14,primera_division,20,38,1,1,1,10,18,5,3,5,18,19,4.2,1,1,4,8,12,8,21,6,3,4,14,16,5.4,2,1,3,4,10,2.2,3.0,80.0,86.0
Getafe,Real Betis,1-1,https://www.besoccer.com/match/getafe/betis/2007516,2007,14,primera_division,20,38,1,1,1,7,21,6,3,4,10,8,3.0,4,2,0,5,0,17,9,2,3,8,13,18,2.6000000000000005,0,1,5,6,12,6.6000000000000005,1.0,73.0,80.0
Gimnàstic Tarragona,Levante,2-1,https://www.besoccer.com/match/gimnastic-tarragona/levante/2007517,2007,14,primera_division,20,38,0,2,1,20,5,1,2,10,11,28,0.4,0,2,4,8,13,15,14,3,5,5,11,18,2.4000000000000004,1,3,2,5,9,1.0,2.6,60.0,70.0
Osasuna,Mallorca,3-0,https://www.besoccer.com/match/osasuna/mallorca/2007518,2007,14,primera_division,20,38,0,3,0,16,14,4,2,7,12,18,5.4,2,1,3,8,9,12,17,4,5,4,11,14,3.6000000000000005,3,1,2,6,6,4.2,6.0,79.0,78.0
Racing,Real Zaragoza,0-2,https://www.besoccer.com/match/racing/real-zaragoza/2007519,2007,14,primera_division,20,38,2,0,2,14,15,3,6,4,12,16,4.0,2,2,2,6,8,5,23,7,2,4,26,17,3.2,2,1,3,10,11,6.0,4.0,75.0,81.0
Valencia,Deportivo,4-0,https://www.besoccer.com/match/valencia-cf/deportivo/2007520,2007,14,primera_division,20,38,0,4,0,9,18,5,3,5,15,14,0.6000000000000001,4,1,1,10,3,11,17,4,5,4,11,13,1.6,0,3,3,2,9,4.4,1.2000000000000002,89.0,84.0
Villarreal,Osasuna,1-4,https://www.besoccer.com/match/villarreal/osasuna/2007529,2007,15,primera_division,20,38,2,1,4,8,22,6,4,4,15,17,4.6000000000000005,4,2,1,10,6,12,17,5,2,7,15,18,7.2,2,1,4,4,9,7.800000000000001,3.2,86.0,80.0
Deportivo,Athletic,0-2,https://www.besoccer.com/match/deportivo/athletic-bilbao/2007521,2007,15,primera_division,20,38,2,0,2,13,17,4,5,5,11,17,1.0,4,2,1,9,4,17,11,2,5,7,16,26,3.2,1,3,3,8,12,3.4000000000000004,1.6,84.0,79.0
Mallorca,Racing,1-2,https://www.besoccer.com/match/mallorca/racing/2007522,2007,15,primera_division,20,38,2,1,2,14,17,4,5,5,11,17,2.5999999999999996,1,4,2,5,8,15,15,3,6,5,12,18,2.8,1,4,2,6,8,2.0,2.6,78.0,75.0
Real Zaragoza,Valencia,0-1,https://www.besoccer.com/match/real-zaragoza/valencia-cf/2007523,2007,15,primera_division,20,38,2,0,1,4,26,8,2,4,28,17,4.800000000000001,5,1,1,16,6,9,21,6,3,5,19,14,3.2,1,2,4,5,11,5.6000000000000005,0.6,82.0,89.0
Atlético,Getafe,1-0,https://www.besoccer.com/match/atletico-madrid/getafe/2007524,2007,15,primera_division,20,38,0,1,0,5,24,7,3,4,19,11,4.800000000000001,3,1,3,9,8,7,22,6,4,4,11,9,3.0,2,1,4,5,8,3.2,2.2,81.0,73.0
Espanyol,Real Madrid,0-1,https://www.besoccer.com/match/espanyol/real-madrid/2007525,2007,15,primera_division,20,38,2,0,1,10,19,4,7,3,14,15,7.4,3,3,1,10,8,3,29,9,2,3,25,11,6.0,5,0,2,14,6,6.6000000000000005,5.4,81.0,92.0
Levante,Celta,1-1,https://www.besoccer.com/match/levante/celta/2007526,2007,15,primera_division,20,38,1,1,1,16,14,3,5,6,12,20,1.4,2,2,3,6,9,11,19,5,4,5,19,20,3.6000000000000005,4,2,1,10,7,3.1999999999999997,6.6000000000000005,70.0,80.0
R. Sociedad,Gimnàstic Tarragona,3-2,https://www.besoccer.com/match/real-sociedad/gimnastic-tarragona/2007527,2007,15,primera_division,20,38,0,3,2,20,6,0,6,8,7,20,2.0,0,3,4,5,11,19,8,2,2,10,13,29,3.2,1,0,6,3,15,2.4,0.0,77.0,60.0
Recreativo,Sevilla,1-3,https://www.besoccer.com/match/recreativo/sevilla/2007528,2007,15,primera_division,20,38,2,1,3,6,22,7,1,6,22,21,4.200000000000001,4,1,2,10,5,2,31,10,1,3,28,14,6.2,3,1,3,11,10,7.800000000000001,4.200000000000001,72.0,88.0
Real Betis,Barcelona,1-1,https://www.besoccer.com/match/betis/barcelona/2007530,2007,15,primera_division,20,38,1,1,1,18,10,2,4,8,14,19,2.6,2,2,3,7,6,1,33,10,3,1,33,11,7.4,4,2,1,15,8,2.8,4.6000000000000005,80.0,95.0
Athletic,Real Zaragoza,0-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/2007531,2007,16,primera_division,20,38,1,0,0,17,14,3,5,7,18,26,5.4,1,2,4,8,14,5,26,8,2,5,28,18,3.4000000000000004,3,1,3,12,11,3.6,5.6000000000000005,80.0,81.0
Valencia,Mallorca,3-1,https://www.besoccer.com/match/valencia-cf/mallorca/2007532,2007,16,primera_division,20,38,0,3,1,6,24,7,3,5,20,14,5.4,5,1,1,14,3,15,17,4,5,6,12,19,1.8000000000000003,3,1,3,6,9,5.4,4.200000000000001,90.0,78.0
Celta,R. Sociedad,0-0,https://www.besoccer.com/match/celta/real-sociedad/2007533,2007,16,primera_division,20,38,1,0,0,11,20,5,5,5,20,21,3.4000000000000004,1,2,4,9,13,19,9,1,6,8,10,22,4.2,0,3,4,2,9,2.4000000000000004,1.2000000000000002,80.0,77.0
Sevilla,Deportivo,4-0,https://www.besoccer.com/match/sevilla/deportivo/2007534,2007,16,primera_division,20,38,0,4,0,2,34,11,1,3,31,15,7.200000000000001,7,0,0,17,4,14,17,4,5,6,11,19,0.6,0,3,4,2,13,9.0,0.8,88.0,84.0
Getafe,Espanyol,0-1,https://www.besoccer.com/match/getafe/espanyol/2007535,2007,16,primera_division,20,38,2,0,1,8,22,6,4,5,11,10,1.8,4,3,0,6,1,12,19,4,7,4,14,16,5.2,1,4,2,4,7,5.4,5.0,73.0,81.0
Gimnàstic Tarragona,Real Betis,0-1,https://www.besoccer.com/match/gimnastic-tarragona/betis/2007536,2007,16,primera_division,20,38,2,0,1,20,8,2,2,11,15,32,2.4000000000000004,1,2,4,10,14,18,11,2,5,8,15,20,2.4000000000000004,0,2,5,7,13,3.6,1.8,60.0,80.0
Osasuna,Levante,2-1,https://www.besoccer.com/match/osasuna/levante/2007537,2007,16,primera_division,20,38,0,2,1,10,20,6,2,7,19,19,8.4,3,1,3,11,9,16,15,3,6,6,13,21,2.0,1,3,3,6,11,5.800000000000001,1.4000000000000001,81.0,70.0
Racing,Villarreal,2-1,https://www.besoccer.com/match/racing/villarreal/2007538,2007,16,primera_division,20,38,0,2,1,13,18,4,6,5,14,19,4.800000000000001,2,2,3,6,10,9,22,6,4,5,16,21,3.2,2,2,3,5,11,4.4,2.8000000000000003,75.0,85.0
Real Madrid,Recreativo,0-3,https://www.besoccer.com/match/real-madrid/recreativo/2007539,2007,16,primera_division,20,38,2,0,3,3,32,10,2,3,26,11,6.6,4,2,1,11,5,7,22,7,1,7,23,24,2.4,3,0,4,12,16,6.800000000000001,1.7999999999999998,92.0,72.0
Barcelona,Atlético,1-1,https://www.besoccer.com/match/barcelona/atletico-madrid/2007540,2007,16,primera_division,20,38,1,1,1,1,34,10,4,1,34,12,5.800000000000001,6,1,0,18,3,4,27,8,3,4,20,11,5.8,4,2,1,10,3,9.0,6.2,96.0,81.0
Atlético,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/atletico-madrid/gimnastic-tarragona/2007541,2007,17,primera_division,20,38,1,0,0,4,28,8,4,4,21,12,4.800000000000001,4,1,3,10,8,20,8,2,2,12,15,33,1.7999999999999998,1,0,7,5,18,4.800000000000001,0.0,82.0,60.0
R. Sociedad,Osasuna,2-1,https://www.besoccer.com/match/real-sociedad/osasuna/2007542,2007,17,primera_division,20,38,0,2,1,19,10,1,7,8,10,22,4.0,1,3,4,8,13,8,23,7,2,7,21,20,9.0,3,1,4,8,10,4.8,5.4,77.0,81.0
Real Zaragoza,Sevilla,2-1,https://www.besoccer.com/match/real-zaragoza/sevilla/2007543,2007,17,primera_division,20,38,0,2,1,5,27,8,3,5,28,18,3.0,5,1,2,16,7,1,37,12,1,3,35,15,7.800000000000001,4,1,3,14,11,3.6,5.8,81.0,89.0
Real Betis,Celta,1-0,https://www.besoccer.com/match/betis/celta/2007544,2007,17,primera_division,20,38,0,1,0,18,14,3,5,8,16,20,4.6,2,3,3,8,7,13,21,5,6,5,20,21,3.0,4,3,1,11,8,2.8000000000000003,5.4,80.0,80.0
Deportivo,Real Madrid,2-0,https://www.besoccer.com/match/deportivo/real-madrid/2007545,2007,17,primera_division,20,38,0,2,0,14,17,4,5,7,11,23,0.4,4,2,2,9,6,3,32,10,2,4,26,14,4.200000000000001,6,0,2,15,6,1.8,6.6,84.0,91.0
Espanyol,Recreativo,0-1,https://www.besoccer.com/match/espanyol/recreativo/2007546,2007,17,primera_division,20,38,2,0,1,11,22,5,7,4,15,16,6.2,3,3,2,10,9,7,25,8,1,7,26,24,4.2,4,0,4,15,16,4.800000000000001,4.2,81.0,72.0
Getafe,Barcelona,1-1,https://www.besoccer.com/match/getafe/barcelona/2007547,2007,17,primera_division,20,38,1,1,1,9,22,6,4,6,11,11,1.2000000000000002,4,3,1,6,2,2,35,10,5,1,35,13,4.6,4,3,1,16,9,3.2,4.0,73.0,96.0
Levante,Racing,2-0,https://www.besoccer.com/match/levante/racing/2007548,2007,17,primera_division,20,38,0,2,0,16,15,3,6,7,14,23,1.4000000000000001,2,3,3,7,10,12,21,5,6,5,16,20,6.4,2,4,2,8,9,3.2,4.4,70.0,76.0
Mallorca,Athletic,1-3,https://www.besoccer.com/match/mallorca/athletic-bilbao/2007549,2007,17,primera_division,20,38,2,1,3,15,17,4,5,7,13,22,1.0,1,4,3,6,10,17,15,3,6,7,18,26,5.2,2,3,3,10,12,1.4000000000000001,3.6,78.0,80.0
Villarreal,Valencia,0-1,https://www.besoccer.com/match/villarreal/valencia-cf/2007550,2007,17,primera_division,20,38,2,0,1,10,22,6,4,6,17,23,1.8000000000000003,4,2,2,11,10,6,27,8,3,5,23,15,7.2,2,2,4,6,11,5.6000000000000005,3.4,85.0,90.0
Espanyol,Barcelona,3-1,https://www.besoccer.com/match/espanyol/barcelona/2007551,2007,18,primera_division,20,38,0,3,1,10,22,5,7,5,15,17,4.200000000000001,3,3,3,10,10,2,36,10,6,1,36,14,3.8,4,4,1,17,10,3.2,3.8,81.0,96.0
Valencia,Levante,3-0,https://www.besoccer.com/match/valencia-cf/levante/2007552,2007,18,primera_division,20,38,0,3,0,5,30,9,3,5,24,15,8.4,6,1,1,17,4,15,18,4,6,7,16,23,3.8,1,3,4,7,13,6.4,0.8,90.0,70.0
Athletic,Villarreal,0-1,https://www.besoccer.com/match/athletic-bilbao/villarreal/2007553,2007,18,primera_division,20,38,2,0,1,16,18,4,6,7,21,27,6.8,1,3,4,8,14,11,22,6,4,7,17,24,1.0,2,2,4,6,13,3.8000000000000003,1.4000000000000001,80.0,85.0
Celta,Atlético,1-3,https://www.besoccer.com/match/celta/atletico-madrid/2007554,2007,18,primera_division,20,38,2,1,3,13,21,5,6,6,20,22,2.0,1,3,4,9,13,6,29,8,5,4,21,12,4.2,4,3,1,11,4,2.4,5.6,80.0,81.0
Sevilla,Mallorca,1-2,https://www.besoccer.com/match/sevilla/mallorca/2007555,2007,18,primera_division,20,38,2,1,2,1,37,12,1,4,36,17,5.4,8,0,0,21,4,17,17,4,5,8,14,25,0.2,3,1,4,7,12,9.0,2.4,88.0,77.0
Gimnàstic Tarragona,Getafe,1-3,https://www.besoccer.com/match/gimnastic-tarragona/getafe/2007556,2007,18,primera_division,20,38,2,1,3,20,9,2,3,12,15,33,2.2,1,2,5,10,15,9,23,6,5,6,12,12,1.6,2,1,5,5,9,2.8000000000000003,1.4000000000000001,60.0,73.0
Osasuna,Real Betis,5-1,https://www.besoccer.com/match/osasuna/betis/2007557,2007,18,primera_division,20,38,0,5,1,8,23,7,2,8,22,22,6.0,4,1,3,13,10,18,17,4,5,8,17,20,6.4,1,2,5,8,13,7.4,4.4,81.0,80.0
Racing,R. Sociedad,1-0,https://www.besoccer.com/match/racing/real-sociedad/2007558,2007,18,primera_division,20,38,0,1,0,12,21,5,6,6,16,22,4.4,3,2,3,8,11,19,13,2,7,8,12,23,5.8,0,4,4,2,9,5.8,1.8,75.0,77.0
Real Madrid,Real Zaragoza,1-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/2007559,2007,18,primera_division,20,38,0,1,0,3,32,10,2,5,26,16,2.4,4,2,2,11,8,4,30,9,3,5,30,19,5.0,3,2,3,12,11,4.800000000000001,4.6000000000000005,91.0,82.0
Recreativo,Deportivo,1-1,https://www.besoccer.com/match/recreativo/deportivo/2007560,2007,18,primera_division,20,38,1,1,1,7,28,9,1,7,27,24,6.0,4,1,3,11,8,14,20,5,5,7,13,23,3.2,0,3,5,2,17,5.4,0.4,73.0,84.0
Atlético,Osasuna,1-0,https://www.besoccer.com/match/atletico-madrid/osasuna/2007561,2007,19,primera_division,20,38,0,1,0,5,32,9,5,4,24,13,5.6000000000000005,4,2,3,10,8,8,26,8,2,8,27,23,6.6,3,1,5,9,12,4.4,4.2,82.0,81.0
Villarreal,Sevilla,0-0,https://www.besoccer.com/match/villarreal/sevilla/2007562,2007,19,primera_division,20,38,1,0,0,10,25,7,4,7,18,24,3.2,4,2,3,11,11,1,37,12,1,5,37,19,3.6,4,1,4,15,13,3.6,3.8000000000000007,84.0,88.0
Barcelona,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/barcelona/gimnastic-tarragona/2007563,2007,19,primera_division,20,38,0,3,0,2,36,10,6,2,37,17,2.4000000000000004,6,2,0,19,4,20,9,2,3,13,16,36,1.4000000000000001,1,1,7,5,18,7.0,1.0,95.0,60.0
Real Betis,Racing,1-1,https://www.besoccer.com/match/betis/racing/2007564,2007,19,primera_division,20,38,1,1,1,18,17,4,5,9,18,25,4.800000000000001,3,3,3,9,7,12,24,6,6,6,17,22,6.0,2,4,3,8,11,4.8,3.2,80.0,76.0
Deportivo,Espanyol,0-0,https://www.besoccer.com/match/deportivo/espanyol/2007565,2007,19,primera_division,20,38,1,0,0,14,21,5,6,7,14,24,3.4000000000000004,5,2,2,11,6,11,25,6,7,5,18,18,5.4,2,4,2,5,7,3.8,6.6000000000000005,84.0,81.0
Getafe,Celta,1-0,https://www.besoccer.com/match/getafe/celta/2007566,2007,19,primera_division,20,38,0,1,0,9,26,7,5,6,15,13,4.0,4,4,1,7,3,13,21,5,6,7,21,25,1.2000000000000002,4,3,2,11,9,2.6,3.2,74.0,79.0
Levante,Athletic,0-0,https://www.besoccer.com/match/levante/athletic-bilbao/2007567,2007,19,primera_division,20,38,1,0,0,16,18,4,6,8,16,26,2.8000000000000003,3,3,3,9,10,17,18,4,6,8,21,28,4.800000000000001,3,3,3,13,13,5.0,5.6000000000000005,70.0,80.0
Mallorca,Real Madrid,0-1,https://www.besoccer.com/match/mallorca/real-madrid/2007568,2007,19,primera_division,20,38,2,0,1,15,20,5,5,8,16,26,3.0,1,4,4,7,13,3,35,11,2,5,27,16,4.2,6,0,3,15,8,0.8,4.200000000000001,78.0,91.0
R. Sociedad,Valencia,0-1,https://www.besoccer.com/match/real-sociedad/valencia-cf/2007569,2007,19,primera_division,20,38,2,0,1,19,13,2,7,9,12,24,4.200000000000001,2,3,4,10,14,4,33,10,3,5,27,15,9.0,3,2,4,7,11,6.6000000000000005,5.6000000000000005,77.0,89.0
