Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
R. Sociedad,Cádiz,3-0,https://www.besoccer.com/match/real-sociedad/cadiz/19931624,1993,10,primera_division,20,38,0,3,0,18,7,2,1,6,8,17,2.0,1,1,2,5,5,19,7,1,4,4,7,12,1.0,1,1,2,4,5,3.4000000000000004,2.5999999999999996,83.0,75.0
Real Burgos CF,CD Logroñés,2-2,https://www.besoccer.com/match/real-burgos-cf/logrones-cd/19931625,1993,10,primera_division,20,38,1,2,2,17,7,2,1,6,7,22,2.0,2,1,1,6,4,20,5,1,2,6,5,16,1.0,0,1,3,2,9,4.6000000000000005,1.0,72.0,76.0
Real Madrid,Espanyol,3-1,https://www.besoccer.com/match/real-madrid/espanyol/19931626,1993,10,primera_division,20,38,0,3,1,2,19,6,1,2,17,5,8.4,4,0,0,10,0,11,12,3,3,3,16,14,7.4,2,1,1,7,5,8.4,6.0,94.0,78.0
Sevilla,Rayo Vallecano,3-2,https://www.besoccer.com/match/sevilla/rayo-vallecano/19931627,1993,10,primera_division,20,38,0,3,2,7,15,4,3,2,14,11,5.200000000000001,3,0,1,6,3,12,10,2,4,3,10,11,3.6000000000000005,0,2,2,5,8,7.2,1.8,82.0,67.0
Tenerife,Real Zaragoza,2-2,https://www.besoccer.com/match/tenerife/real-zaragoza/19931628,1993,10,primera_division,20,38,1,2,2,14,9,2,3,4,13,13,3.0,1,2,1,5,5,10,13,3,4,2,8,7,2.8,0,3,1,2,3,3.8000000000000003,2.0,75.0,83.0
Cádiz,Real Madrid,1-1,https://www.besoccer.com/match/cadiz/real-madrid/19931629,1993,11,primera_division,20,38,1,1,1,19,7,1,4,5,7,15,0.6000000000000001,0,3,2,3,7,2,22,7,1,2,20,6,9.0,2,1,2,7,5,1.4000000000000001,5.800000000000001,75.0,95.0
Real Zaragoza,Barcelona,1-6,https://www.besoccer.com/match/real-zaragoza/barcelona/19931630,1993,11,primera_division,20,38,2,1,6,9,14,3,5,2,10,9,2.8000000000000003,3,1,1,6,4,3,21,6,3,1,22,11,7.4,2,2,1,8,5,4.800000000000001,5.0,83.0,95.0
Athletic,Real Burgos CF,1-1,https://www.besoccer.com/match/athletic-bilbao/real-burgos-cf/19931631,1993,11,primera_division,20,38,1,1,1,6,16,5,1,4,15,13,2.6000000000000005,4,1,0,12,6,18,8,2,2,6,9,24,2.2,0,0,5,1,18,7.0,0.0,82.0,72.0
Atlético,Deportivo,2-1,https://www.besoccer.com/match/atletico-madrid/deportivo/19931632,1993,11,primera_division,20,38,0,2,1,4,20,6,2,2,20,14,6.4,3,1,1,10,9,1,23,7,2,1,17,9,5.200000000000001,2,2,1,7,5,6.2,3.6000000000000005,91.0,75.0
Celta,Sevilla,1-2,https://www.besoccer.com/match/celta/sevilla/19931633,1993,11,primera_division,20,38,2,1,2,10,13,3,4,3,4,6,3.4000000000000004,1,2,2,1,3,5,18,5,3,2,17,13,6.6,1,3,1,8,8,2.2,2.8,73.0,82.0
Espanyol,Tenerife,0-0,https://www.besoccer.com/match/espanyol/tenerife/19931634,1993,11,primera_division,20,38,1,0,0,12,12,3,3,4,17,17,5.2,1,2,2,9,9,14,10,2,4,4,15,15,3.0,1,1,3,8,8,4.4,2.2,78.0,75.0
CD Logroñés,Real Sporting,1-2,https://www.besoccer.com/match/logrones-cd/sporting-gijon/19931635,1993,11,primera_division,20,38,2,1,2,20,6,1,3,6,7,18,1.6,1,1,3,3,7,7,16,4,4,2,10,7,5.199999999999999,2,1,2,7,6,1.2000000000000002,2.6000000000000005,76.0,83.0
Rayo Vallecano,Osasuna,1-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/19931636,1993,11,primera_division,20,38,0,1,0,15,10,2,4,4,12,14,2.4,2,2,1,5,3,11,12,3,3,4,15,14,5.4,1,2,2,6,6,4.0,3.8,67.0,81.0
Real Oviedo,R. Sociedad,2-2,https://www.besoccer.com/match/real-oviedo/real-sociedad/19931637,1993,11,primera_division,20,38,1,2,2,13,10,2,4,4,9,12,1.8,1,3,1,6,8,16,10,3,1,6,11,17,4.2,1,0,4,3,12,2.8,1.2000000000000002,78.0,83.0
Valencia,Albacete,2-0,https://www.besoccer.com/match/valencia-cf/albacete/19931638,1993,11,primera_division,20,38,0,2,0,8,15,4,3,3,12,10,3.6000000000000005,4,1,0,10,2,17,8,2,2,6,15,20,2.4000000000000004,0,1,4,5,13,8.2,0.6,86.0,70.0
Sevilla,Atlético,1-3,https://www.besoccer.com/match/sevilla/atletico-madrid/19931639,1993,12,primera_division,20,38,2,1,3,5,21,6,3,2,19,14,7.4,4,0,1,9,5,3,23,7,2,2,22,15,7.4,3,1,1,10,5,8.4,5.8,82.0,91.0
Albacete,CD Logroñés,3-1,https://www.besoccer.com/match/albacete/logrones-cd/19931640,1993,12,primera_division,20,38,0,3,1,18,8,2,2,7,15,22,1.4000000000000001,2,1,2,10,7,20,6,1,3,7,8,20,1.2000000000000002,0,2,3,4,11,5.2,1.8,70.0,76.0
Barcelona,Espanyol,5-0,https://www.besoccer.com/match/barcelona/espanyol/19931641,1993,12,primera_division,20,38,0,5,0,1,24,7,3,1,28,12,8.4,4,1,0,14,6,12,13,3,4,4,17,17,4.2,2,1,2,8,8,7.800000000000001,4.6,95.0,78.0
Deportivo,Valencia,0-0,https://www.besoccer.com/match/deportivo/valencia-cf/19931642,1993,12,primera_division,20,38,1,0,0,2,23,7,2,2,18,11,3.5999999999999996,5,0,0,10,4,7,18,5,3,3,14,10,5.4,0,2,3,2,8,9.0,0.6000000000000001,75.0,86.0
Real Sporting,Athletic,0-4,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/19931643,1993,12,primera_division,20,38,2,0,4,6,19,5,4,2,12,8,6.800000000000001,2,3,0,3,1,8,17,5,2,4,16,14,2.2,1,0,4,3,7,6.6000000000000005,1.7999999999999998,83.0,82.0
Osasuna,Celta,3-0,https://www.besoccer.com/match/osasuna/celta/19931644,1993,12,primera_division,20,38,0,3,0,13,12,3,3,5,15,15,4.2,2,1,2,9,8,11,13,3,4,4,5,8,2.4,2,2,1,3,3,4.0,5.6000000000000005,81.0,73.0
R. Sociedad,Rayo Vallecano,1-2,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/19931645,1993,12,primera_division,20,38,2,1,2,16,11,3,2,6,13,19,3.8000000000000003,2,1,2,8,5,10,13,3,4,4,13,14,4.4,0,2,3,7,11,5.6,1.4,83.0,67.0
Real Burgos CF,Real Zaragoza,1-1,https://www.besoccer.com/match/real-burgos-cf/real-zaragoza/19931646,1993,12,primera_division,20,38,1,1,1,17,9,2,3,6,10,25,2.2,2,2,1,8,6,9,14,3,5,3,11,15,1.8,0,4,1,4,5,4.2,2.4000000000000004,72.0,83.0
Real Madrid,Real Oviedo,3-2,https://www.besoccer.com/match/real-madrid/real-oviedo/19931647,1993,12,primera_division,20,38,0,3,2,4,23,7,2,2,21,7,7.0,5,0,0,13,1,15,11,2,5,4,11,14,2.2,1,1,3,3,4,9.0,2.5999999999999996,95.0,78.0
Tenerife,Cádiz,1-1,https://www.besoccer.com/match/tenerife/cadiz/19931648,1993,12,primera_division,20,38,1,1,1,14,11,2,5,4,15,15,2.8,1,3,1,7,7,19,8,1,5,5,8,16,1.2,1,1,3,4,8,3.8,1.8000000000000003,75.0,75.0
Atlético,Valencia,1-1,https://www.besoccer.com/match/atletico-madrid/valencia-cf/19931649,1993,13,primera_division,20,38,1,1,1,2,26,8,2,2,25,16,8.4,4,1,1,12,10,8,19,5,4,3,14,10,4.6000000000000005,0,3,3,2,8,7.200000000000001,1.2,91.0,86.0
Real Zaragoza,Real Sporting,1-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/19931650,1993,13,primera_division,20,38,1,1,1,11,15,3,6,3,12,16,1.8,3,1,2,7,10,7,19,5,4,3,12,12,4.800000000000001,3,1,2,9,7,2.8,4.2,83.0,83.0
Athletic,Albacete,3-1,https://www.besoccer.com/match/athletic-bilbao/albacete/19931651,1993,13,primera_division,20,38,0,3,1,6,20,6,2,4,20,14,4.2,4,2,0,13,7,17,11,3,2,7,18,23,3.6,0,1,5,5,15,5.4,0.4,82.0,70.0
Cádiz,Barcelona,0-4,https://www.besoccer.com/match/cadiz/barcelona/19931652,1993,13,primera_division,20,38,2,0,4,19,9,1,6,5,9,17,1.8,0,4,2,4,8,1,27,8,3,1,33,12,9.0,3,2,1,14,6,1.8,6.4,75.0,95.0
Celta,R. Sociedad,2-1,https://www.besoccer.com/match/celta/real-sociedad/19931653,1993,13,primera_division,20,38,0,2,1,12,13,3,4,5,5,11,1.4000000000000001,1,2,3,2,5,16,11,3,2,7,14,21,2.8,1,1,4,5,14,1.2000000000000002,1.6,72.0,83.0
Espanyol,Real Burgos CF,3-1,https://www.besoccer.com/match/espanyol/real-burgos-cf/19931654,1993,13,primera_division,20,38,0,3,1,13,13,3,4,5,17,22,2.6000000000000005,1,3,2,9,9,18,10,2,4,6,11,26,2.6,0,1,5,2,19,4.4,1.0,78.0,72.0
CD Logroñés,Deportivo,0-3,https://www.besoccer.com/match/logrones-cd/deportivo/19931655,1993,13,primera_division,20,38,2,0,3,20,6,1,3,8,9,23,0.8,1,1,4,4,9,4,24,7,3,2,18,11,3.0,2,2,2,8,7,0.4,2.0,76.0,75.0
Rayo Vallecano,Real Madrid,2-0,https://www.besoccer.com/match/rayo-vallecano/real-madrid/19931656,1993,13,primera_division,20,38,0,2,0,9,16,4,4,4,15,15,6.0,3,2,1,6,3,3,26,8,2,2,24,9,7.4,2,2,2,8,6,5.4,5.4,68.0,95.0
Real Oviedo,Tenerife,1-2,https://www.besoccer.com/match/real-oviedo/tenerife/19931657,1993,13,primera_division,20,38,2,1,2,15,11,2,5,5,13,17,1.4000000000000001,1,4,1,8,10,14,12,2,6,4,16,16,3.0,1,2,3,8,8,2.6,2.4000000000000004,78.0,75.0
Sevilla,Osasuna,0-0,https://www.besoccer.com/match/sevilla/osasuna/19931658,1993,13,primera_division,20,38,1,0,0,5,21,6,3,3,20,17,5.2,4,0,2,10,8,10,15,4,3,5,18,15,6.0,1,2,3,6,7,6.0,2.8000000000000003,82.0,81.0
R. Sociedad,Sevilla,1-0,https://www.besoccer.com/match/real-sociedad/sevilla/19931659,1993,14,primera_division,20,38,0,1,0,16,11,3,2,8,15,23,1.8000000000000003,2,1,3,9,7,6,22,6,4,3,20,17,4.2,2,3,1,10,9,4.200000000000001,4.6,82.0,82.0
Albacete,Real Zaragoza,1-3,https://www.besoccer.com/match/albacete/real-zaragoza/19931660,1993,14,primera_division,20,38,2,1,3,17,11,3,2,8,19,26,2.8000000000000003,3,1,2,13,8,12,16,3,7,3,13,17,2.2,0,5,1,5,6,6.8,2.6,70.0,83.0
Deportivo,Athletic,3-0,https://www.besoccer.com/match/deportivo/athletic-bilbao/19931661,1993,14,primera_division,20,38,0,3,0,2,27,8,3,2,21,11,4.8,5,1,0,10,4,5,23,7,2,4,23,15,6.2,2,0,4,7,7,7.0,4.2,76.0,82.0
Real Sporting,Espanyol,1-1,https://www.besoccer.com/match/sporting-gijon/espanyol/19931662,1993,14,primera_division,20,38,1,1,1,7,20,5,5,3,13,13,4.0,2,3,1,3,5,11,16,4,4,5,20,23,4.2,2,1,3,8,13,4.800000000000001,3.2,83.0,78.0
Osasuna,Atlético,1-0,https://www.besoccer.com/match/osasuna/atletico-madrid/19931663,1993,14,primera_division,20,38,0,1,0,13,16,4,4,5,18,15,5.200000000000001,3,1,2,12,8,3,27,8,3,2,26,17,7.0,4,1,1,13,6,5.6000000000000005,6.800000000000001,81.0,91.0
Real Burgos CF,Cádiz,0-2,https://www.besoccer.com/match/real-burgos-cf/cadiz/19931664,1993,14,primera_division,20,38,2,0,2,18,10,2,4,7,12,29,1.8,2,3,1,9,7,19,9,1,6,6,9,21,1.4,1,2,3,5,9,3.6000000000000005,2.0,72.0,75.0
Real Madrid,Celta,1-0,https://www.besoccer.com/match/real-madrid/celta/19931665,1993,14,primera_division,20,38,0,1,0,4,26,8,2,3,24,11,4.800000000000001,6,0,0,16,3,10,16,4,4,5,7,12,3.6,2,2,2,3,6,9.0,4.0,94.0,73.0
Tenerife,Rayo Vallecano,4-0,https://www.besoccer.com/match/tenerife/rayo-vallecano/19931666,1993,14,primera_division,20,38,0,4,0,14,15,3,6,4,18,17,5.0,1,4,1,8,8,9,19,5,4,4,17,15,7.2,1,2,3,9,12,3.6000000000000005,4.0,75.0,68.0
Valencia,CD Logroñés,2-1,https://www.besoccer.com/match/valencia-cf/logrones-cd/19931667,1993,14,primera_division,20,38,0,2,1,8,20,5,5,3,15,11,4.2,5,1,0,12,2,20,6,1,3,9,9,26,0.4,0,2,4,5,14,8.600000000000001,1.4,86.0,75.0
Barcelona,Real Oviedo,2-0,https://www.besoccer.com/match/barcelona/real-oviedo/19931668,1993,14,primera_division,20,38,0,2,0,1,30,9,3,1,37,12,9.0,5,1,0,19,6,15,11,2,5,6,14,19,0.8,1,1,4,5,7,8.2,1.8000000000000003,95.0,78.0
Sevilla,Real Madrid,2-0,https://www.besoccer.com/match/sevilla/real-madrid/19931669,1993,15,primera_division,20,38,0,2,0,7,22,6,4,4,20,18,2.6000000000000005,4,1,2,10,8,3,29,9,2,3,25,11,5.8,2,2,3,8,8,4.6,3.8,81.0,94.0
Athletic,Valencia,1-4,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/19931670,1993,15,primera_division,20,38,2,1,4,5,23,7,2,5,23,18,4.6,5,2,0,16,8,6,23,6,5,3,17,12,5.6000000000000005,0,4,3,3,9,6.2,1.8,82.0,86.0
Atlético,CD Logroñés,0-1,https://www.besoccer.com/match/atletico-madrid/logrones-cd/19931671,1993,15,primera_division,20,38,2,0,1,4,27,8,3,3,26,18,4.4,4,2,1,13,11,20,6,1,3,10,10,28,0.2,0,2,5,6,16,6.2,1.0,91.0,75.0
Cádiz,Real Sporting,2-3,https://www.besoccer.com/match/cadiz/sporting-gijon/19931672,1993,15,primera_division,20,38,2,2,3,16,12,2,6,6,11,21,4.0,0,4,3,4,12,8,21,5,6,3,14,14,3.6000000000000005,3,2,2,10,8,1.2000000000000002,3.8000000000000003,75.0,83.0
Celta,Tenerife,0-1,https://www.besoccer.com/match/celta/tenerife/19931673,1993,15,primera_division,20,38,2,0,1,14,16,4,4,6,7,13,2.4000000000000004,2,2,3,4,6,12,18,4,6,4,22,17,6.6000000000000005,2,2,3,10,9,3.4,4.4,73.0,76.0
Espanyol,Albacete,2-0,https://www.besoccer.com/match/espanyol/albacete/19931674,1993,15,primera_division,20,38,0,2,0,13,17,4,5,5,21,24,3.8000000000000003,2,3,2,12,10,18,11,3,2,9,20,29,1.9999999999999998,0,1,6,6,18,6.2,0.2,78.0,70.0
Osasuna,R. Sociedad,2-0,https://www.besoccer.com/match/osasuna/real-sociedad/19931675,1993,15,primera_division,20,38,0,2,0,9,19,5,4,5,19,15,6.2,4,1,2,13,8,15,14,4,2,8,16,23,4.0,1,1,5,6,16,7.2,0.8,81.0,83.0
Rayo Vallecano,Barcelona,3-3,https://www.besoccer.com/match/rayo-vallecano/barcelona/19931676,1993,15,primera_division,20,38,1,3,3,10,19,5,4,5,17,19,5.4,4,2,1,8,3,1,33,10,3,1,39,12,9.0,4,2,1,18,6,6.800000000000001,7.4,68.0,95.0
Real Oviedo,Real Burgos CF,3-0,https://www.besoccer.com/match/real-oviedo/real-burgos-cf/19931677,1993,15,primera_division,20,38,0,3,0,17,11,2,5,7,14,21,0.4,1,4,2,9,12,19,10,2,4,8,12,31,1.2000000000000002,0,1,6,3,22,1.8,0.8,78.0,71.0
Real Zaragoza,Deportivo,0-2,https://www.besoccer.com/match/real-zaragoza/deportivo/19931678,1993,15,primera_division,20,38,2,0,2,11,19,4,7,3,16,18,4.6,3,2,2,8,11,2,30,9,3,2,24,11,6.2,3,2,2,11,7,2.4000000000000004,4.0,83.0,76.0
R. Sociedad,Atlético,1-0,https://www.besoccer.com/match/real-sociedad/atletico-madrid/19931679,1993,16,primera_division,20,38,0,1,0,15,14,4,2,9,16,25,2.6000000000000005,3,1,3,10,7,4,27,8,3,4,26,19,2.4000000000000004,4,1,2,13,7,5.8,4.800000000000001,82.0,91.0
Albacete,Cádiz,5-0,https://www.besoccer.com/match/albacete/cadiz/19931680,1993,16,primera_division,20,38,0,5,0,18,11,3,2,10,20,31,1.2000000000000002,3,1,3,14,11,17,12,2,6,7,13,24,3.0000000000000004,2,2,3,7,9,4.800000000000001,4.0,69.0,75.0
Barcelona,Celta,2-0,https://www.besoccer.com/match/barcelona/celta/19931681,1993,16,primera_division,20,38,0,2,0,1,34,10,4,1,42,15,7.0,6,1,0,21,6,14,16,4,4,7,7,14,1.7999999999999998,2,2,3,3,7,8.600000000000001,2.4,95.0,72.0
Deportivo,Espanyol,3-0,https://www.besoccer.com/match/deportivo/espanyol/19931682,1993,16,primera_division,20,38,0,3,0,2,33,10,3,2,26,11,7.6,6,1,0,13,4,11,20,5,5,5,23,24,5.8,2,2,3,9,14,7.4,2.8000000000000003,77.0,78.0
Real Sporting,Real Oviedo,0-1,https://www.besoccer.com/match/sporting-gijon/real-oviedo/19931683,1993,16,primera_division,20,38,2,0,1,7,24,6,6,3,17,16,5.0,2,4,1,4,6,16,14,3,5,7,17,21,3.2,1,1,5,5,9,4.2,1.0,83.0,78.0
CD Logroñés,Athletic,0-1,https://www.besoccer.com/match/logrones-cd/athletic-bilbao/19931684,1993,16,primera_division,20,38,2,0,1,20,9,2,3,10,11,28,3.0,1,1,5,4,12,8,23,7,2,6,24,22,3.2,2,0,5,7,10,0.2,3.0000000000000004,76.0,82.0
Real Burgos CF,Rayo Vallecano,0-3,https://www.besoccer.com/match/real-burgos-cf/rayo-vallecano/19931685,1993,16,primera_division,20,38,2,0,3,19,10,2,4,9,12,34,0.6000000000000001,2,3,2,9,9,12,20,5,5,5,20,22,4.6,1,2,4,9,16,2.4000000000000004,3.0000000000000004,71.0,68.0
Real Madrid,Osasuna,3-0,https://www.besoccer.com/match/real-madrid/osasuna/19931686,1993,16,primera_division,20,38,0,3,0,3,29,9,2,4,25,13,3.8000000000000007,7,0,0,17,3,9,22,6,4,5,21,15,7.200000000000001,1,3,3,6,7,9.0,3.0,94.0,81.0
Tenerife,Sevilla,3-0,https://www.besoccer.com/match/tenerife/sevilla/19931687,1993,16,primera_division,20,38,0,3,0,10,21,5,6,4,23,17,7.800000000000001,2,4,1,12,8,6,25,7,4,4,22,18,4.2,2,3,2,10,10,5.4,3.4000000000000004,76.0,82.0
Valencia,Real Zaragoza,0-1,https://www.besoccer.com/match/valencia-cf/real-zaragoza/19931688,1993,16,primera_division,20,38,2,0,1,5,26,7,5,3,21,13,7.0,6,1,0,14,3,13,19,4,7,4,16,20,3.4000000000000004,1,5,1,8,7,9.0,4.8,86.0,82.0
Espanyol,Valencia,1-1,https://www.besoccer.com/match/espanyol/valencia-cf/19931689,1993,17,primera_division,20,38,1,1,1,13,20,5,5,6,23,27,4.200000000000001,3,3,2,14,10,5,26,7,5,4,21,14,4.800000000000001,1,4,3,7,10,7.4,4.4,78.0,86.0
Atlético,Athletic,1-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/19931690,1993,17,primera_division,20,38,1,1,1,4,27,8,3,5,26,20,1.0,4,2,2,13,12,6,26,8,2,6,25,22,4.800000000000001,3,0,5,8,10,4.0,4.8,91.0,82.0
Cádiz,Deportivo,0-3,https://www.besoccer.com/match/cadiz/deportivo/19931691,1993,17,primera_division,20,38,2,0,3,18,12,2,6,8,13,29,1.9999999999999998,0,4,4,6,15,2,36,11,3,2,29,11,8.600000000000001,4,2,2,13,7,0.8,6.0,75.0,77.0
Celta,Real Burgos CF,1-1,https://www.besoccer.com/match/celta/real-burgos-cf/19931692,1993,17,primera_division,20,38,1,1,1,16,16,4,4,8,7,16,1.2000000000000002,2,2,4,4,7,19,10,2,4,10,12,37,0.2,0,1,7,3,25,2.6000000000000005,0.6,72.0,71.0
Osasuna,Tenerife,1-2,https://www.besoccer.com/match/osasuna/tenerife/19931693,1993,17,primera_division,20,38,2,1,2,12,22,6,4,6,21,18,5.2,5,1,2,15,8,9,24,6,6,4,26,17,8.600000000000001,3,2,3,11,9,8.4,6.4,81.0,76.0
R. Sociedad,Real Madrid,1-5,https://www.besoccer.com/match/real-sociedad/real-madrid/19931694,1993,17,primera_division,20,38,2,1,5,14,17,5,2,9,17,25,4.8,4,1,3,11,7,3,32,10,2,4,28,13,5.4,2,2,4,8,10,6.800000000000001,2.4000000000000004,83.0,94.0
Rayo Vallecano,Real Sporting,2-2,https://www.besoccer.com/match/rayo-vallecano/sporting-gijon/19931695,1993,17,primera_division,20,38,1,2,2,10,23,6,5,5,23,22,5.6000000000000005,4,3,1,11,6,8,24,6,6,4,17,17,3.4000000000000004,4,2,2,13,10,5.800000000000001,5.8,69.0,83.0
Real Oviedo,Albacete,0-0,https://www.besoccer.com/match/real-oviedo/albacete/19931696,1993,17,primera_division,20,38,1,0,0,15,17,4,5,7,18,21,5.4,2,4,2,12,12,17,14,4,2,10,25,31,3.6,0,1,7,6,20,4.2,0.0,78.0,70.0
Sevilla,Barcelona,0-0,https://www.besoccer.com/match/sevilla/barcelona/19931697,1993,17,primera_division,20,38,1,0,0,7,25,7,4,5,22,21,2.8000000000000003,5,1,2,12,8,1,37,11,4,1,44,15,7.4,4,3,1,21,9,5.6000000000000005,6.4,81.0,95.0
Real Zaragoza,CD Logroñés,1-1,https://www.besoccer.com/match/real-zaragoza/logrones-cd/19931698,1993,17,primera_division,20,38,1,1,1,11,22,5,7,4,17,20,5.4,3,2,3,8,13,20,9,2,3,11,11,29,2.4000000000000004,1,2,5,7,16,1.4000000000000001,3.6,83.0,75.0
Atlético,Real Madrid,1-1,https://www.besoccer.com/match/atletico-madrid/real-madrid/19931699,1993,18,primera_division,20,38,1,1,1,4,28,8,4,5,27,21,1.2,4,3,2,14,13,3,35,11,2,4,33,14,6.6000000000000005,3,2,4,13,11,3.4000000000000004,4.0,91.0,94.0
Albacete,Rayo Vallecano,1-0,https://www.besoccer.com/match/albacete/rayo-vallecano/19931700,1993,18,primera_division,20,38,0,1,0,17,15,4,3,10,25,31,3.4000000000000004,4,1,3,19,11,10,24,6,6,5,25,24,4.6000000000000005,2,2,4,12,16,5.8,5.0,70.0,69.0
Athletic,Real Zaragoza,3-2,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/19931701,1993,18,primera_division,20,38,0,3,2,6,27,8,3,6,26,23,4.0,5,2,1,17,12,11,23,5,8,4,18,21,4.800000000000001,2,5,1,9,7,4.0,6.6000000000000005,82.0,83.0
Barcelona,Osasuna,2-1,https://www.besoccer.com/match/barcelona/osasuna/19931702,1993,18,primera_division,20,38,0,2,1,2,38,11,5,1,44,15,5.800000000000001,7,1,0,23,6,12,22,6,4,7,22,20,3.2,1,3,4,6,10,9.0,2.0,95.0,81.0
Deportivo,Real Oviedo,2-1,https://www.besoccer.com/match/deportivo/real-oviedo/19931703,1993,18,primera_division,20,38,0,2,1,1,39,12,3,2,32,11,9.0,7,1,0,16,4,14,18,4,6,7,18,21,5.2,2,1,5,6,9,7.800000000000001,3.2,77.0,78.0
Real Sporting,Celta,0-3,https://www.besoccer.com/match/sporting-gijon/celta/19931704,1993,18,primera_division,20,38,2,0,3,9,25,6,7,4,19,19,3.4,2,4,2,4,7,16,17,4,5,8,8,17,1.6,2,2,4,3,9,2.6000000000000005,1.4000000000000001,83.0,72.0
CD Logroñés,Espanyol,0-0,https://www.besoccer.com/match/logrones-cd/espanyol/19931705,1993,18,primera_division,20,38,1,0,0,20,10,2,4,11,12,30,2.8,1,1,6,4,13,13,21,5,6,6,24,28,3.8,2,2,4,9,17,0.0,1.4000000000000001,76.0,78.0
Real Burgos CF,Sevilla,0-2,https://www.besoccer.com/match/real-burgos-cf/sevilla/19931706,1993,18,primera_division,20,38,2,0,2,19,11,2,5,10,13,38,1.0,2,3,3,9,12,8,26,7,5,5,22,21,3.0,2,3,3,10,13,1.2000000000000002,2.4,71.0,82.0
Tenerife,R. Sociedad,1-0,https://www.besoccer.com/match/tenerife/real-sociedad/19931707,1993,18,primera_division,20,38,0,1,0,7,27,7,6,4,28,18,9.0,3,4,1,15,8,15,17,5,2,10,18,30,3.6000000000000005,1,1,6,6,18,6.6000000000000005,0.6,77.0,82.0
Valencia,Cádiz,5-0,https://www.besoccer.com/match/valencia-cf/cadiz/19931708,1993,18,primera_division,20,38,0,5,0,5,27,7,6,4,22,15,4.2,6,1,1,14,4,18,12,2,6,9,13,32,1.2000000000000002,2,2,4,7,14,6.0,3.0000000000000004,86.0,74.0
Rayo Vallecano,Deportivo,1-1,https://www.besoccer.com/match/rayo-vallecano/deportivo/19931709,1993,19,primera_division,20,38,1,1,1,10,24,6,6,6,25,25,3.0,4,4,1,13,8,1,42,13,3,2,34,12,9.0,5,2,2,16,7,4.8,7.4,69.0,77.0
Cádiz,CD Logroñés,2-2,https://www.besoccer.com/match/cadiz/logrones-cd/19931710,1993,19,primera_division,20,38,1,2,2,18,12,2,6,10,13,37,0.6000000000000001,0,4,5,6,18,20,11,2,5,11,12,30,3.0,1,3,5,8,17,0.4,3.6000000000000005,74.0,76.0
Celta,Albacete,1-1,https://www.besoccer.com/match/celta/albacete/19931711,1993,19,primera_division,20,38,1,1,1,14,20,5,5,8,11,17,3.8,2,3,4,5,8,16,18,5,3,10,26,31,5.6,0,2,7,6,20,2.8,1.0,73.0,70.0
Espanyol,Athletic,2-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/19931712,1993,19,primera_division,20,38,0,2,0,13,22,5,7,6,24,28,3.2,3,4,2,15,11,5,30,9,3,6,29,25,5.6,3,1,5,9,11,6.2,4.6000000000000005,78.0,82.0
Osasuna,Real Burgos CF,1-0,https://www.besoccer.com/match/osasuna/real-burgos-cf/19931713,1993,19,primera_division,20,38,0,1,0,12,22,6,4,8,23,22,1.8000000000000003,5,1,3,16,10,19,11,2,5,11,13,40,0.8,0,2,7,4,26,6.0,1.4,81.0,70.0
R. Sociedad,Barcelona,2-2,https://www.besoccer.com/match/real-sociedad/barcelona/19931714,1993,19,primera_division,20,38,1,2,2,17,17,5,2,11,18,31,2.4,4,1,4,12,12,2,41,12,5,1,46,16,6.6,4,4,1,21,9,4.800000000000001,5.4,82.0,95.0
Real Madrid,Tenerife,3-0,https://www.besoccer.com/match/real-madrid/tenerife/19931715,1993,19,primera_division,20,38,0,3,0,3,36,11,3,4,34,15,5.800000000000001,8,0,0,20,3,6,30,8,6,4,29,18,9.0,4,2,3,13,10,9.0,7.800000000000001,94.0,77.0
Real Oviedo,Valencia,0-1,https://www.besoccer.com/match/real-oviedo/valencia-cf/19931716,1993,19,primera_division,20,38,2,0,1,15,18,4,6,8,19,23,3.8,2,5,2,12,12,4,30,8,6,4,27,15,5.6000000000000005,1,5,3,8,11,4.0,4.4,78.0,86.0
