Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
R. Sociedad,Real Betis,2-2,https://www.besoccer.com/match/real-sociedad/betis/202189736,2021,20,primera_division,20,30,1,2,2,6,30,8,6,5,29,16,1.8000000000000003,3,4,2,12,7,8,26,8,2,9,24,32,6.6000000000000005,4,0,6,12,20,2.6,4.2,82.0,78.0
Alavés,Real Madrid,1-4,https://www.besoccer.com/match/alaves/real-madrid/202189728,2021,20,primera_division,20,30,2,1,4,17,18,4,6,9,17,25,1.0,2,4,4,8,11,2,40,12,4,3,32,15,6.6,5,4,1,15,10,2.4,5.0,72.0,94.0
Osasuna,Granada,3-1,https://www.besoccer.com/match/osasuna/granada/202189739,2021,20,primera_division,20,30,0,3,1,19,16,3,7,9,16,28,3.0,2,3,4,8,13,7,28,8,4,7,23,31,2.2,2,2,5,7,18,2.0,2.2,72.0,76.0
Elche,Barcelona,0-2,https://www.besoccer.com/match/elche/barcelona/202189729,2021,20,primera_division,20,30,2,0,2,18,17,3,8,8,16,28,1.6,1,5,3,8,13,3,37,11,4,4,40,17,8.2,5,1,3,16,7,1.6,7.2,63.0,96.0
Celta,Eibar,1-1,https://www.besoccer.com/match/celta/eibar/202189735,2021,20,primera_division,20,30,1,1,1,12,23,6,5,8,23,30,1.4000000000000001,5,0,4,14,16,15,19,4,7,8,16,20,2.1999999999999997,3,3,3,11,10,6.0,1.8,78.0,75.0
Atlético,Valencia,3-1,https://www.besoccer.com/match/atletico-madrid/valencia-cf/202189734,2021,20,primera_division,20,30,0,3,1,1,48,15,3,1,36,9,9.0,9,1,0,23,3,14,20,4,8,7,25,26,4.0,2,3,4,10,12,9.0,4.2,93.0,83.0
Athletic,Getafe,5-1,https://www.besoccer.com/match/athletic-bilbao/getafe/202189731,2021,20,primera_division,20,30,0,5,1,13,21,6,3,10,22,24,1.9999999999999998,5,0,4,13,8,10,23,6,5,8,16,20,5.6000000000000005,2,3,4,7,12,5.4,5.0,80.0,78.0
Real Valladolid,Huesca,1-3,https://www.besoccer.com/match/valladolid/huesca/202189760,2021,21,primera_division,20,30,2,1,3,16,20,4,8,8,20,29,3.2,2,4,4,11,16,20,13,1,10,9,14,29,1.0,0,5,5,9,19,2.4000000000000004,0.6000000000000001,72.0,63.0
Eibar,Sevilla,0-2,https://www.besoccer.com/match/eibar/sevilla/202189747,2021,21,primera_division,20,30,2,0,2,15,20,4,8,8,17,21,2.4000000000000004,1,4,5,5,10,4,39,12,3,5,28,16,8.2,5,2,3,11,9,3.0000000000000004,7.4,75.0,88.0
Real Madrid,Levante,1-2,https://www.besoccer.com/match/real-madrid/levante/202189755,2021,21,primera_division,20,30,2,1,2,2,43,13,4,3,36,16,7.4,7,0,2,17,5,11,24,5,9,6,28,29,4.2,1,4,5,11,16,8.4,1.8,94.0,73.0
Valencia,Elche,1-0,https://www.besoccer.com/match/valencia-cf/elche/202189757,2021,21,primera_division,20,30,0,1,0,14,20,4,8,8,26,29,3.0,2,5,3,15,14,19,17,3,8,9,16,30,1.0,2,3,5,8,15,2.2,1.6,83.0,63.0
Villarreal,R. Sociedad,1-1,https://www.besoccer.com/match/villarreal/real-sociedad/202189762,2021,21,primera_division,20,30,1,1,1,5,34,8,10,2,28,19,4.8,5,5,0,16,9,6,31,8,7,5,31,18,2.0,5,2,3,17,9,4.6000000000000005,1.9999999999999998,83.0,82.0
Getafe,Alavés,0-0,https://www.besoccer.com/match/getafe/alaves/202189750,2021,21,primera_division,20,30,1,0,0,13,23,6,5,9,17,25,4.2,4,2,4,9,8,18,18,4,6,10,18,29,0.2,2,2,5,9,14,3.8,1.4000000000000001,78.0,72.0
Cádiz,Atlético,2-4,https://www.besoccer.com/match/cadiz/atletico-madrid/202189751,2021,21,primera_division,20,30,2,2,4,12,24,6,6,8,17,27,3.2,2,4,4,9,13,1,51,16,3,1,39,10,9.0,6,2,1,13,6,4.6000000000000005,7.800000000000001,69.0,93.0
Granada,Celta,0-0,https://www.besoccer.com/match/granada/celta/202189753,2021,21,primera_division,20,30,1,0,0,7,28,8,4,8,24,34,1.4000000000000001,6,2,2,16,13,10,24,6,6,8,24,31,1.6,1,5,4,9,14,4.6,1.8000000000000003,76.0,78.0
Barcelona,Athletic,2-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/202189744,2021,21,primera_division,20,30,0,2,1,3,40,12,4,4,42,17,8.600000000000001,6,3,1,24,10,9,24,7,3,10,27,25,4.2,1,3,6,9,16,6.2,1.2000000000000002,96.0,80.0
Real Betis,Osasuna,1-0,https://www.besoccer.com/match/betis/osasuna/202189746,2021,21,primera_division,20,30,0,1,0,8,27,8,3,9,26,34,5.6,4,2,3,12,12,17,19,4,7,9,19,29,5.0,1,4,5,8,15,6.0,2.4,78.0,72.0
Alavés,Real Valladolid,1-0,https://www.besoccer.com/match/alaves/valladolid/202189745,2021,22,primera_division,20,30,0,1,0,18,19,4,7,10,18,29,1.0,2,4,5,9,15,16,20,4,8,9,21,32,2.0,2,4,4,9,13,1.4000000000000001,4.4,72.0,72.0
Levante,Granada,2-2,https://www.besoccer.com/match/levante/granada/202189756,2021,22,primera_division,20,30,1,2,2,9,27,6,9,6,30,30,5.6000000000000005,4,5,1,17,13,8,29,8,5,8,24,34,1.6,2,2,6,8,21,7.0,1.4000000000000001,73.0,76.0
Huesca,Real Madrid,1-2,https://www.besoccer.com/match/huesca/real-madrid/202189754,2021,22,primera_division,20,30,2,1,2,20,16,2,10,9,17,30,3.8,1,5,4,5,10,2,43,13,4,4,37,18,5.2,6,4,1,19,11,2.0,6.2,63.0,94.0
Elche,Villarreal,2-2,https://www.besoccer.com/match/elche/villarreal/202189764,2021,22,primera_division,20,30,1,2,2,19,17,3,8,10,16,31,0.6,1,5,4,8,15,5,35,8,11,2,29,20,4.2,3,5,2,12,10,1.0,4.800000000000001,63.0,83.0
Sevilla,Getafe,3-0,https://www.besoccer.com/match/sevilla/getafe/202189763,2021,22,primera_division,20,30,0,3,0,4,42,13,3,5,30,16,8.600000000000001,7,1,2,17,7,13,24,6,6,9,17,25,4.0,2,3,5,8,17,7.6,3.6000000000000005,88.0,77.0
R. Sociedad,Cádiz,4-1,https://www.besoccer.com/match/real-sociedad/cadiz/202189761,2021,22,primera_division,20,30,0,4,1,6,32,8,8,5,32,19,2.0,3,5,2,14,9,12,24,6,6,9,19,31,2.0,4,2,4,8,14,2.4000000000000004,1.0,82.0,69.0
Athletic,Valencia,1-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/202189748,2021,22,primera_division,20,30,1,1,1,11,24,7,3,11,28,27,3.0000000000000004,6,0,4,18,9,14,23,5,8,8,27,29,5.0,2,3,5,11,15,6.6000000000000005,3.0000000000000004,80.0,83.0
Osasuna,Eibar,2-1,https://www.besoccer.com/match/osasuna/eibar/202189759,2021,22,primera_division,20,30,0,2,1,17,19,4,7,10,19,30,3.6000000000000005,3,3,4,11,14,15,20,4,8,9,17,23,1.4000000000000001,3,4,3,12,11,4.4,1.8,72.0,75.0
Real Betis,Barcelona,2-3,https://www.besoccer.com/match/betis/barcelona/202189752,2021,22,primera_division,20,30,2,2,3,7,30,9,3,9,27,34,7.0,5,2,3,13,12,3,43,13,4,4,44,18,9.0,6,1,3,18,7,7.4,8.4,78.0,96.0
Atlético,Celta,2-2,https://www.besoccer.com/match/atletico-madrid/celta/202189749,2021,22,primera_division,20,30,1,2,2,1,54,17,3,1,43,12,9.0,10,1,0,26,4,10,25,6,7,8,24,31,1.8,1,6,4,9,14,9.0,2.0,93.0,77.0
Celta,Elche,3-1,https://www.besoccer.com/match/celta/elche/202189767,2021,23,primera_division,20,30,0,3,1,10,26,6,8,8,26,33,2.4,5,1,4,15,17,19,18,3,9,10,18,33,1.4,2,3,6,8,16,4.6,1.0,77.0,63.0
Granada,Atlético,1-2,https://www.besoccer.com/match/granada/atletico-madrid/202189774,2021,23,primera_division,20,30,2,1,2,8,30,8,6,8,26,36,2.2,6,3,2,16,13,1,55,17,4,1,45,14,7.0,7,2,1,17,8,4.2,8.4,76.0,93.0
Sevilla,Huesca,1-0,https://www.besoccer.com/match/sevilla/huesca/202189779,2021,23,primera_division,20,30,0,1,0,4,45,14,3,5,33,16,9.0,8,1,2,20,7,20,16,2,10,10,18,32,3.0000000000000004,1,5,5,12,20,8.600000000000001,3.2,88.0,62.0
Eibar,Real Valladolid,1-1,https://www.besoccer.com/match/eibar/valladolid/202189768,2021,23,primera_division,20,30,1,1,1,17,20,4,8,10,18,25,0.6,1,4,6,5,12,18,20,4,8,10,21,33,1.0,2,4,5,9,14,1.9999999999999998,3.2,75.0,72.0
Barcelona,Alavés,5-1,https://www.besoccer.com/match/barcelona/alaves/202189765,2021,23,primera_division,20,30,0,5,1,3,46,14,4,4,47,20,9.0,7,3,1,26,11,16,22,5,7,10,19,29,3.8,2,3,5,9,14,7.0,1.6,96.0,71.0
Getafe,R. Sociedad,0-1,https://www.besoccer.com/match/getafe/real-sociedad/202189770,2021,23,primera_division,20,30,2,0,1,13,24,6,6,10,17,28,2.6000000000000005,4,3,4,9,8,6,35,9,8,5,36,20,4.4,5,3,3,18,10,3.8000000000000003,2.2,78.0,82.0
Real Madrid,Valencia,2-0,https://www.besoccer.com/match/real-madrid/valencia-cf/202189778,2021,23,primera_division,20,30,0,2,0,2,46,14,4,4,39,19,6.2,7,0,3,18,7,14,24,5,9,8,28,30,4.4,2,4,5,12,16,6.0,3.0,93.0,83.0
Levante,Osasuna,0-1,https://www.besoccer.com/match/levante/osasuna/202189776,2021,23,primera_division,20,30,2,0,1,9,28,6,10,6,32,32,5.0,4,6,1,19,15,15,22,5,7,10,21,31,5.4,1,4,6,8,16,5.4,1.8,73.0,72.0
Villarreal,Real Betis,1-2,https://www.besoccer.com/match/villarreal/betis/202189781,2021,23,primera_division,20,30,2,1,2,5,36,8,12,2,31,22,3.4000000000000004,5,6,0,17,10,7,30,9,3,10,29,37,4.800000000000001,4,1,6,14,22,4.2,4.0,83.0,78.0
Cádiz,Athletic,0-4,https://www.besoccer.com/match/cadiz/athletic-bilbao/202189772,2021,23,primera_division,20,30,2,0,4,12,24,6,6,10,20,35,1.0,2,4,5,11,17,11,25,7,4,11,29,28,2.8,1,3,7,10,18,3.0,0.6000000000000001,69.0,81.0
Real Betis,Getafe,1-0,https://www.besoccer.com/match/betis/getafe/202189773,2021,24,primera_division,20,30,0,1,0,7,33,10,3,10,31,38,5.8,5,2,4,15,15,14,24,6,6,11,17,29,1.2000000000000002,2,3,6,8,20,5.2,2.4,79.0,78.0
Elche,Eibar,1-0,https://www.besoccer.com/match/elche/eibar/202189784,2021,24,primera_division,20,30,0,1,0,19,18,3,9,11,19,36,1.0,1,6,4,10,17,17,21,4,9,10,19,26,1.4,3,4,4,13,13,1.6,1.2000000000000002,62.0,74.0
Atlético,Levante,0-2,https://www.besoccer.com/match/atletico-madrid/levante/202189769,2021,24,primera_division,20,30,2,0,2,1,58,18,4,1,47,15,7.4,10,2,0,28,6,11,28,6,10,7,32,33,3.2,2,4,5,13,17,7.0,4.2,93.0,73.0
Valencia,Celta,2-0,https://www.besoccer.com/match/valencia-cf/celta/202189782,2021,24,primera_division,20,30,0,2,0,15,24,5,9,9,28,32,2.8,3,5,3,16,14,9,29,7,8,8,29,34,4.8,1,7,4,11,16,4.6,2.0,83.0,76.0
Real Valladolid,Real Madrid,0-1,https://www.besoccer.com/match/valladolid/real-madrid/202189783,2021,24,primera_division,20,30,2,0,1,18,21,4,9,10,22,34,1.6,2,4,5,12,19,3,49,15,4,4,41,19,7.200000000000001,7,4,1,21,12,1.4000000000000001,7.0,72.0,93.0
Barcelona,Cádiz,1-1,https://www.besoccer.com/match/barcelona/cadiz/202189771,2021,24,primera_division,20,30,1,1,1,2,49,15,4,4,52,21,9.0,8,3,1,31,12,13,24,6,6,11,20,39,0.2,4,2,5,9,18,7.800000000000001,0.6,96.0,69.0
R. Sociedad,Alavés,4-0,https://www.besoccer.com/match/real-sociedad/alaves/202189780,2021,24,primera_division,20,30,0,4,0,5,38,10,8,5,37,20,6.4,4,5,2,18,10,16,22,5,7,11,20,34,3.0000000000000004,2,3,6,10,19,4.6,1.2000000000000002,82.0,71.0
Huesca,Granada,3-2,https://www.besoccer.com/match/huesca/granada/202189775,2021,24,primera_division,20,30,0,3,2,20,16,2,10,11,18,33,2.1999999999999997,1,5,5,6,12,8,30,8,6,9,27,38,1.6,2,3,6,10,23,1.0,1.6,62.0,76.0
Athletic,Villarreal,1-1,https://www.besoccer.com/match/athletic-bilbao/villarreal/202189766,2021,24,primera_division,20,30,1,1,1,10,28,8,4,11,33,28,5.0,6,1,4,19,10,6,36,8,12,3,32,24,2.0,3,6,2,14,12,5.800000000000001,4.2,81.0,83.0
Osasuna,Sevilla,0-2,https://www.besoccer.com/match/osasuna/sevilla/202189777,2021,24,primera_division,20,30,2,0,2,12,25,6,7,10,22,31,6.800000000000001,4,3,4,13,15,4,48,15,3,5,34,16,9.0,6,2,3,13,9,6.4,7.800000000000001,73.0,88.0
Levante,Athletic,1-1,https://www.besoccer.com/match/levante/athletic-bilbao/202189795,2021,25,primera_division,20,30,1,1,1,8,31,7,10,7,34,33,5.0,4,6,2,19,16,11,29,8,5,11,34,29,4.6000000000000005,2,3,7,14,18,3.2,3.2,74.0,81.0
Eibar,Huesca,1-1,https://www.besoccer.com/match/eibar/huesca/202189788,2021,25,primera_division,20,30,1,1,1,17,21,4,9,11,19,27,1.0,1,5,6,6,13,20,19,3,10,11,21,35,4.4,1,5,6,12,21,2.2,2.4000000000000004,74.0,62.0
Sevilla,Barcelona,0-2,https://www.besoccer.com/match/sevilla/barcelona/202189800,2021,25,primera_division,20,30,2,0,2,3,51,16,3,5,36,16,9.0,9,1,2,21,7,4,50,15,5,4,53,22,7.0,7,1,3,21,9,9.0,9.0,88.0,96.0
Alavés,Osasuna,0-1,https://www.besoccer.com/match/alaves/osasuna/202189785,2021,25,primera_division,20,30,2,0,1,16,22,5,7,12,20,38,2.1999999999999997,3,4,5,10,15,13,25,6,7,11,22,33,4.800000000000001,2,4,6,9,16,3.6,4.2,71.0,73.0
Getafe,Valencia,3-0,https://www.besoccer.com/match/getafe/valencia-cf/202189789,2021,25,primera_division,20,30,0,3,0,15,24,6,6,12,17,30,0.4,4,3,5,9,9,12,27,6,9,9,30,32,4.800000000000001,2,4,6,12,18,2.8,2.0,77.0,83.0
Celta,Real Valladolid,1-1,https://www.besoccer.com/match/celta/valladolid/202189786,2021,25,primera_division,20,30,1,1,1,10,29,7,8,9,29,36,3.6000000000000005,6,1,4,18,18,18,21,4,9,11,22,35,1.0,2,5,5,10,15,5.6000000000000005,3.0,76.0,72.0
Cádiz,Real Betis,0-1,https://www.besoccer.com/match/cadiz/betis/202189792,2021,25,primera_division,20,30,2,0,1,14,25,6,7,11,21,40,1.0,2,4,6,11,21,7,36,11,3,10,32,38,6.800000000000001,5,1,6,16,23,2.0,5.6,69.0,79.0
Granada,Elche,2-1,https://www.besoccer.com/match/granada/elche/202189793,2021,25,primera_division,20,30,0,2,1,9,30,8,6,10,29,41,1.0,6,3,3,17,15,19,21,4,9,11,20,36,3.6,2,3,7,9,19,2.6000000000000005,0.6,76.0,62.0
Villarreal,Atlético,0-2,https://www.besoccer.com/match/villarreal/atletico-madrid/202189802,2021,25,primera_division,20,30,2,0,2,6,37,8,13,3,33,25,2.2,5,6,1,18,12,1,58,18,4,2,47,17,4.800000000000001,8,2,1,19,9,2.8,9.0,83.0,93.0
Real Madrid,R. Sociedad,1-1,https://www.besoccer.com/match/real-madrid/real-sociedad/202189798,2021,25,primera_division,20,30,1,1,1,2,52,16,4,4,42,19,7.800000000000001,8,0,3,20,7,5,41,11,8,5,41,20,7.800000000000001,6,3,3,19,10,6.6,4.4,93.0,82.0
Valencia,Villarreal,2-1,https://www.besoccer.com/match/valencia-cf/villarreal/202189816,2021,26,primera_division,20,30,0,2,1,13,27,6,9,10,30,35,3.4000000000000004,4,5,3,18,14,7,37,8,13,4,33,27,1.4000000000000001,3,7,2,15,13,6.4,3.6000000000000005,83.0,83.0
Real Valladolid,Getafe,2-1,https://www.besoccer.com/match/valladolid/getafe/202189820,2021,26,primera_division,20,30,0,2,1,18,22,4,10,11,23,36,1.6,2,4,6,12,20,14,27,7,6,12,20,30,3.2,2,3,7,8,21,0.6,1.2000000000000002,71.0,77.0
Elche,Sevilla,2-1,https://www.besoccer.com/match/elche/sevilla/202189826,2021,26,primera_division,20,30,0,2,1,19,21,4,9,12,21,38,2.8000000000000003,2,6,4,11,17,4,51,16,3,6,36,18,6.0,7,2,3,15,9,4.0,8.2,62.0,89.0
Cádiz,Eibar,1-0,https://www.besoccer.com/match/cadiz/eibar/202189799,2021,26,primera_division,20,30,0,1,0,15,25,6,7,12,21,41,0.8,2,4,7,11,22,17,22,4,10,11,20,28,1.6,3,4,5,13,14,1.0,0.8,69.0,74.0
Osasuna,Barcelona,0-2,https://www.besoccer.com/match/osasuna/barcelona/202189805,2021,26,primera_division,20,30,2,0,2,12,28,7,7,11,23,33,6.0,4,3,5,13,17,3,53,16,5,4,55,22,7.4,8,1,3,23,9,4.800000000000001,9.0,73.0,96.0
Huesca,Celta,3-4,https://www.besoccer.com/match/huesca/celta/202189804,2021,26,primera_division,20,30,2,3,4,20,20,3,11,11,22,36,4.0,2,5,5,9,14,11,30,7,9,9,30,37,3.4,1,7,5,11,18,3.6,1.4,63.0,76.0
Atlético,Real Madrid,1-1,https://www.besoccer.com/match/atletico-madrid/real-madrid/202189539,2021,26,primera_division,20,30,1,1,1,1,61,19,4,2,49,17,5.8,10,2,1,28,8,2,53,16,5,4,43,20,6.4,8,4,1,22,12,4.4,7.800000000000001,93.0,93.0
R. Sociedad,Levante,1-0,https://www.besoccer.com/match/real-sociedad/levante/202189811,2021,26,primera_division,20,30,0,1,0,5,42,11,9,5,42,21,6.6000000000000005,5,5,2,22,10,9,32,7,11,7,35,34,4.4,3,4,5,15,17,6.4,6.2,82.0,74.0
Athletic,Granada,2-1,https://www.besoccer.com/match/athletic-bilbao/granada/202189791,2021,26,primera_division,20,30,0,2,1,10,30,8,6,11,35,30,4.0,6,2,4,20,11,8,33,9,6,10,31,42,3.6,2,3,7,12,26,4.8,1.2000000000000002,81.0,76.0
Real Betis,Alavés,3-2,https://www.besoccer.com/match/betis/alaves/202189796,2021,26,primera_division,20,30,0,3,2,6,39,12,3,10,33,38,7.800000000000001,6,2,4,16,15,16,22,5,7,13,20,39,1.4000000000000001,2,3,7,10,23,6.2,0.8,79.0,71.0
Levante,Valencia,1-0,https://www.besoccer.com/match/levante/valencia-cf/202189571,2021,27,primera_division,20,30,0,1,0,11,32,7,11,8,35,35,2.8,4,7,2,20,17,12,30,7,9,10,32,36,5.0,2,4,7,12,21,2.6,1.2000000000000002,75.0,83.0
Alavés,Cádiz,1-1,https://www.besoccer.com/match/alaves/cadiz/202189787,2021,27,primera_division,20,30,1,1,1,18,22,5,7,14,22,42,0.6000000000000001,3,4,6,10,16,14,28,7,7,12,22,41,3.6,4,3,5,10,19,2.4000000000000004,1.4,71.0,69.0
Real Madrid,Elche,2-1,https://www.besoccer.com/match/real-madrid/elche/202189809,2021,27,primera_division,20,30,0,2,1,3,54,16,6,4,44,21,5.4,8,1,3,21,8,17,24,5,9,12,23,39,5.0,2,3,8,10,21,5.200000000000001,0.4,93.0,63.0
Osasuna,Real Valladolid,0-0,https://www.besoccer.com/match/osasuna/valladolid/202189807,2021,27,primera_division,20,30,1,0,0,13,28,7,7,12,23,35,4.200000000000001,4,3,6,13,19,16,25,5,10,11,25,37,4.2,2,6,5,11,16,3.2,2.8,73.0,71.0
Getafe,Atlético,0-0,https://www.besoccer.com/match/getafe/atletico-madrid/202189801,2021,27,primera_division,20,30,1,0,0,15,27,7,6,13,21,32,2.4000000000000004,5,3,5,12,9,1,62,19,5,2,50,18,4.800000000000001,9,2,1,21,9,4.800000000000001,9.0,77.0,93.0
Celta,Athletic,0-0,https://www.besoccer.com/match/celta/athletic-bilbao/202189794,2021,27,primera_division,20,30,1,0,0,9,33,8,9,9,34,40,5.2,6,2,4,19,19,8,33,9,6,11,37,31,5.8,2,4,7,15,19,4.6000000000000005,3.4000000000000004,77.0,81.0
Granada,R. Sociedad,1-0,https://www.besoccer.com/match/granada/real-sociedad/202189803,2021,27,primera_division,20,30,0,1,0,10,33,9,6,11,32,44,2.6000000000000005,7,3,3,19,16,5,45,12,9,5,43,21,7.4,6,4,3,20,11,4.2,4.0,76.0,82.0
Eibar,Villarreal,1-3,https://www.besoccer.com/match/eibar/villarreal/202189797,2021,27,primera_division,20,30,2,1,3,19,22,4,10,12,20,29,1.2000000000000002,1,6,6,7,14,7,37,8,13,5,34,29,0.8,3,7,3,16,15,2.4000000000000004,2.4000000000000004,74.0,83.0
Sevilla,Real Betis,1-0,https://www.besoccer.com/match/sevilla/betis/202189541,2021,27,primera_division,20,30,0,1,0,4,51,16,3,7,37,20,3.6,9,1,3,21,9,6,42,13,3,10,36,40,8.4,6,1,6,17,23,6.0,7.200000000000001,89.0,79.0
Barcelona,Huesca,4-1,https://www.besoccer.com/match/barcelona/huesca/202189790,2021,27,primera_division,20,30,0,4,1,2,56,17,5,4,57,22,7.800000000000001,8,4,1,32,13,20,20,3,11,12,25,40,2.5999999999999996,1,6,6,13,22,6.6000000000000005,2.8,96.0,63.0
Real Betis,Levante,2-0,https://www.besoccer.com/match/betis/levante/202189810,2021,28,primera_division,20,30,0,2,0,6,42,13,3,11,36,41,6.0,7,2,4,19,17,9,35,8,11,8,36,35,4.800000000000001,3,4,6,15,18,7.200000000000001,4.6,79.0,74.0
Athletic,Eibar,1-1,https://www.besoccer.com/match/athletic-bilbao/eibar/202189806,2021,28,primera_division,20,30,1,1,1,11,34,9,7,11,37,31,5.0,7,2,4,22,12,19,22,4,10,13,21,32,0.8,3,4,6,13,15,6.2,0.4,82.0,74.0
Celta,Real Madrid,1-3,https://www.besoccer.com/match/celta/real-madrid/202189812,2021,28,primera_division,20,30,2,1,3,10,34,8,10,9,34,40,4.6000000000000005,6,3,4,19,19,3,57,17,6,4,46,22,6.2,8,5,1,23,13,4.0,6.6000000000000005,77.0,93.0
Huesca,Osasuna,0-0,https://www.besoccer.com/match/huesca/osasuna/202189814,2021,28,primera_division,20,30,1,0,0,20,20,3,11,13,26,44,1.8000000000000003,2,5,6,12,18,13,29,7,8,12,23,35,3.4,3,4,6,10,16,2.8000000000000003,6.0,63.0,73.0
Real Valladolid,Sevilla,1-1,https://www.besoccer.com/match/valladolid/sevilla/202189818,2021,28,primera_division,20,30,1,1,1,16,26,5,11,11,25,37,4.2,3,4,6,14,21,4,54,17,3,7,38,20,4.800000000000001,7,2,4,16,11,3.4,5.6000000000000005,71.0,89.0
Getafe,Elche,1-1,https://www.besoccer.com/match/getafe/elche/202189813,2021,28,primera_division,20,30,1,1,1,15,28,7,7,13,21,32,2.8,5,4,5,12,9,17,24,5,9,13,24,41,3.6000000000000005,2,3,9,11,23,4.4,0.2,77.0,62.0
Valencia,Granada,2-1,https://www.besoccer.com/match/valencia-cf/granada/202189817,2021,28,primera_division,20,30,0,2,1,12,30,7,9,11,32,37,3.6000000000000005,5,5,3,20,15,8,36,10,6,11,33,44,4.8,2,3,8,13,28,7.800000000000001,0.8,83.0,76.0
Villarreal,Cádiz,2-1,https://www.besoccer.com/match/villarreal/cadiz/202189819,2021,28,primera_division,20,30,0,2,1,7,40,9,13,5,37,30,3.4,5,6,2,18,14,14,29,7,8,12,23,42,3.8000000000000003,4,4,5,11,20,1.6,2.0,83.0,68.0
Atlético,Alavés,1-0,https://www.besoccer.com/match/atletico-madrid/alaves/202189808,2021,28,primera_division,20,30,0,1,0,1,63,19,6,2,50,18,4.2,10,3,1,29,9,18,23,5,8,14,23,43,1.0,2,3,8,12,26,3.4000000000000004,0.4,93.0,71.0
R. Sociedad,Barcelona,1-6,https://www.besoccer.com/match/real-sociedad/barcelona/202189815,2021,28,primera_division,20,30,2,1,6,5,45,12,9,6,43,22,4.800000000000001,6,5,2,23,10,2,59,18,5,4,61,23,8.2,9,1,3,25,9,7.800000000000001,9.0,82.0,96.0
Levante,Huesca,0-2,https://www.besoccer.com/match/levante/huesca/202189833,2021,29,primera_division,20,30,2,0,2,10,35,8,11,9,36,37,3.4000000000000004,5,7,2,21,17,20,21,3,12,13,26,44,2.0,1,6,7,14,26,4.4,2.0,75.0,63.0
Granada,Villarreal,0-3,https://www.besoccer.com/match/granada/villarreal/202189830,2021,29,primera_division,20,30,2,0,3,8,36,10,6,12,34,46,3.6000000000000005,8,3,3,20,16,7,43,10,13,5,39,31,5.6000000000000005,4,7,3,19,16,5.800000000000001,4.2,76.0,83.0
Real Madrid,Eibar,2-0,https://www.besoccer.com/match/real-madrid/eibar/202189837,2021,29,primera_division,20,30,0,2,0,3,60,18,6,4,49,23,7.0,9,1,3,23,9,19,23,4,11,13,22,33,1.4,3,5,6,14,16,6.2,1.2,93.0,73.0
Osasuna,Getafe,0-0,https://www.besoccer.com/match/osasuna/getafe/202189836,2021,29,primera_division,20,30,1,0,0,13,30,7,9,12,23,35,3.0,4,4,6,13,19,15,29,7,8,13,22,33,3.0,2,3,8,9,23,2.8000000000000003,0.6000000000000001,74.0,77.0
Alavés,Celta,1-3,https://www.besoccer.com/match/alaves/celta/202189821,2021,29,primera_division,20,30,2,1,3,18,23,5,8,15,23,44,0.8,3,5,6,11,17,11,34,8,10,10,35,43,3.0,2,7,5,15,21,2.8,4.0,70.0,76.0
Elche,Real Betis,1-1,https://www.besoccer.com/match/elche/betis/202189840,2021,29,primera_division,20,30,1,1,1,17,25,5,10,13,25,42,3.4,3,6,4,13,18,6,45,14,3,11,38,41,6.6,6,1,7,17,24,6.0,5.2,63.0,80.0
Cádiz,Valencia,2-1,https://www.besoccer.com/match/cadiz/valencia-cf/202189827,2021,29,primera_division,20,30,0,2,1,14,29,7,8,13,24,44,2.8,3,4,7,12,22,12,33,8,9,11,34,38,5.4,2,4,8,12,22,3.2,0.4,69.0,82.0
Sevilla,Atlético,1-0,https://www.besoccer.com/match/sevilla/atletico-madrid/202189838,2021,29,primera_division,20,30,0,1,0,4,55,17,4,7,39,21,4.0,10,1,3,22,9,1,66,20,6,2,51,18,5.6000000000000005,9,3,1,21,9,6.6,7.0,89.0,93.0
Barcelona,Real Valladolid,1-0,https://www.besoccer.com/match/barcelona/valladolid/202189823,2021,29,primera_division,20,30,0,1,0,2,62,19,5,4,67,24,8.600000000000001,9,4,1,36,14,16,27,5,12,11,26,38,4.0,2,7,5,11,16,7.4,2.6,96.0,71.0
R. Sociedad,Athletic,1-1,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/202189543,2021,29,primera_division,20,30,1,1,1,5,45,12,9,7,44,28,2.8,6,5,3,24,16,9,35,9,8,11,38,32,4.2,2,5,7,15,19,5.6000000000000005,3.5999999999999996,83.0,82.0
