Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Almería,Real Sporting,1-1,https://www.besoccer.com/match/almeria/sporting-gijon/201110409,2011,10,primera_division,20,38,1,1,1,17,8,1,5,3,7,8,2.8,0,3,1,4,5,15,9,2,3,4,9,15,3.1999999999999997,0,1,3,2,10,2.2,0.8,72.0,70.0
Osasuna,Hércules,3-0,https://www.besoccer.com/match/osasuna/hercules/201110411,2011,10,primera_division,20,38,0,3,0,13,9,2,3,4,8,10,3.4000000000000004,2,2,0,7,2,14,9,2,3,4,9,12,2.0,1,2,1,3,4,6.0,2.8000000000000003,77.0,68.0
Levante,Deportivo,1-2,https://www.besoccer.com/match/levante/deportivo/201110414,2011,10,primera_division,20,38,2,1,2,16,8,2,2,5,9,16,2.4,1,1,2,4,7,19,7,1,4,4,6,14,3.6,0,1,3,1,10,3.8,0.4,68.0,79.0
Getafe,Barcelona,1-3,https://www.besoccer.com/match/getafe/barcelona/201110407,2011,10,primera_division,20,38,2,1,3,11,13,4,1,4,14,13,4.200000000000001,3,0,1,10,3,2,22,7,1,1,19,6,8.2,4,0,0,10,2,6.6000000000000005,8.4,80.0,97.0
Real Madrid,Atlético,2-0,https://www.besoccer.com/match/real-madrid/atletico-madrid/201110410,2011,10,primera_division,20,38,0,2,0,1,23,7,2,0,25,5,8.600000000000001,4,0,0,16,2,7,14,4,2,3,13,10,3.4,1,1,2,4,7,8.4,1.8000000000000003,94.0,86.0
Sevilla,Valencia,2-0,https://www.besoccer.com/match/sevilla/valencia-cf/201110406,2011,10,primera_division,20,38,0,2,0,6,14,4,2,3,14,16,3.6000000000000005,2,2,0,8,5,4,17,5,2,2,14,9,2.8000000000000003,3,0,1,8,4,6.4,5.4,88.0,88.0
Athletic,Almería,1-0,https://www.besoccer.com/match/athletic-bilbao/almeria/201110427,2011,11,primera_division,20,38,0,1,0,11,13,4,1,5,18,18,3.6000000000000005,3,0,2,10,6,17,9,1,6,3,8,9,2.6,1,2,2,3,3,6.6000000000000005,3.0,80.0,73.0
Atlético,Osasuna,3-0,https://www.besoccer.com/match/atletico-madrid/osasuna/201110429,2011,11,primera_division,20,38,0,3,0,8,14,4,2,4,13,12,2.0,3,1,1,9,3,12,12,3,3,4,11,10,5.4,0,1,4,1,8,5.800000000000001,0.8,86.0,78.0
Barcelona,Villarreal,3-1,https://www.besoccer.com/match/barcelona/villarreal/201110426,2011,11,primera_division,20,38,0,3,1,2,25,8,1,1,22,7,8.600000000000001,3,1,1,9,4,3,23,7,2,1,21,8,6.6,2,2,1,8,7,7.200000000000001,4.8,97.0,85.0
Hércules,R. Sociedad,2-1,https://www.besoccer.com/match/hercules/real-sociedad/201110430,2011,11,primera_division,20,38,0,2,1,16,9,2,3,5,9,15,1.0,1,1,3,6,8,7,16,5,1,4,13,12,7.800000000000001,1,1,3,6,10,2.5999999999999996,3.2,68.0,73.0
Racing,Espanyol,0-0,https://www.besoccer.com/match/racing/espanyol/201110431,2011,11,primera_division,20,38,1,0,0,13,10,3,1,6,9,16,3.6000000000000005,3,0,2,7,5,4,18,6,0,4,9,13,6.0,1,0,4,1,11,6.6000000000000005,2.4000000000000004,78.0,79.0
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201110432,2011,11,primera_division,20,38,0,1,0,19,7,2,1,7,14,22,0.2,0,0,5,6,14,18,8,2,2,6,10,18,1.4000000000000001,1,1,3,5,9,0.0,1.8000000000000003,75.0,67.0
Mallorca,Deportivo,0-0,https://www.besoccer.com/match/mallorca/deportivo/201110433,2011,11,primera_division,20,38,1,0,0,9,14,4,2,4,11,12,4.4,3,1,1,6,2,15,10,2,4,4,8,15,5.800000000000001,1,1,3,3,11,6.2,3.2,82.0,80.0
Real Zaragoza,Sevilla,1-2,https://www.besoccer.com/match/real-zaragoza/sevilla/201110434,2011,11,primera_division,20,38,2,1,2,20,7,1,4,5,10,17,4.0,1,2,2,8,11,6,17,5,2,3,16,16,5.4,2,0,3,6,11,4.0,1.8000000000000003,76.0,89.0
Real Sporting,Real Madrid,0-1,https://www.besoccer.com/match/sporting-gijon/real-madrid/201110428,2011,11,primera_division,20,38,2,0,1,14,10,2,4,4,10,16,3.2,2,2,1,7,5,1,26,8,2,0,27,5,9.0,3,2,0,9,3,4.4,7.4,71.0,94.0
Valencia,Getafe,2-0,https://www.besoccer.com/match/valencia-cf/getafe/201110425,2011,11,primera_division,20,38,0,2,0,5,17,5,2,3,14,11,1.4000000000000001,2,2,1,6,5,10,13,4,1,5,15,16,2.4,1,1,3,4,10,3.8,2.1999999999999997,88.0,80.0
Villarreal,Valencia,1-1,https://www.besoccer.com/match/villarreal/valencia-cf/201110447,2011,12,primera_division,20,38,1,1,1,3,23,7,2,2,22,11,4.4,5,0,0,13,1,4,20,6,2,3,16,11,3.6,3,0,2,8,6,9.0,3.6,85.0,88.0
Almería,Barcelona,0-8,https://www.besoccer.com/match/almeria/barcelona/201110448,2011,12,primera_division,20,38,2,0,8,18,9,1,6,4,8,10,1.8,0,4,1,5,6,2,28,9,1,1,25,8,9.0,5,0,0,13,3,2.6,9.0,72.0,97.0
Real Madrid,Athletic,5-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/201110449,2011,12,primera_division,20,38,0,5,1,1,29,9,2,0,28,5,9.0,5,0,0,18,2,8,16,5,1,5,19,18,5.4,1,1,3,8,12,9.0,1.0,94.0,80.0
Osasuna,Real Sporting,1-0,https://www.besoccer.com/match/osasuna/sporting-gijon/201110450,2011,12,primera_division,20,38,0,1,0,12,12,3,3,5,11,13,3.8000000000000007,3,2,0,10,2,16,10,2,4,5,10,17,2.0,0,2,3,3,11,7.4,1.6,77.0,71.0
Espanyol,Hércules,3-0,https://www.besoccer.com/match/espanyol/hercules/201110452,2011,12,primera_division,20,38,0,3,0,6,19,6,1,4,9,13,5.200000000000001,5,0,0,8,2,13,12,3,3,5,11,16,3.6,1,2,2,3,7,9.0,1.8,79.0,68.0
Levante,Racing,3-1,https://www.besoccer.com/match/levante/racing/201110453,2011,12,primera_division,20,38,0,3,1,19,8,2,2,7,10,19,0.6000000000000001,1,1,3,5,9,14,11,3,2,6,9,16,3.4,0,1,4,2,11,3.0000000000000004,0.4,67.0,78.0
Deportivo,Málaga,3-0,https://www.besoccer.com/match/deportivo/malaga/201110454,2011,12,primera_division,20,38,0,3,0,15,11,2,5,4,8,15,5.4,1,3,1,5,4,17,10,3,1,7,15,22,3.0,2,1,2,8,8,4.4,2.4000000000000004,80.0,75.0
Sevilla,Mallorca,1-2,https://www.besoccer.com/match/sevilla/mallorca/201110445,2011,12,primera_division,20,38,2,1,2,5,20,6,2,3,18,17,6.6000000000000005,3,2,0,10,5,10,15,4,3,4,11,12,4.0,1,1,3,5,10,7.800000000000001,3.0000000000000004,89.0,82.0
R. Sociedad,Atlético,2-4,https://www.besoccer.com/match/real-sociedad/atletico-madrid/201110451,2011,12,primera_division,20,38,2,2,4,9,16,5,1,5,14,14,5.4,4,0,1,7,2,7,17,5,2,4,16,12,4.2,1,1,3,4,9,7.800000000000001,1.0,72.0,86.0
Getafe,Real Zaragoza,1-1,https://www.besoccer.com/match/getafe/real-zaragoza/201110446,2011,12,primera_division,20,38,1,1,1,11,13,4,1,6,15,18,1.2000000000000002,3,0,2,11,6,20,7,1,4,6,11,19,3.0000000000000004,0,2,3,2,6,4.800000000000001,1.2,80.0,75.0
Real Zaragoza,Villarreal,0-3,https://www.besoccer.com/match/real-zaragoza/villarreal/201110466,2011,13,primera_division,20,38,2,0,3,20,8,1,5,6,12,20,3.1999999999999997,1,2,3,9,13,3,24,7,3,2,23,12,3.8,2,2,2,9,10,3.0000000000000004,3.2,76.0,85.0
Sevilla,Getafe,1-3,https://www.besoccer.com/match/sevilla/getafe/201110465,2011,13,primera_division,20,38,2,1,3,6,20,6,2,4,19,19,4.800000000000001,3,2,1,11,7,13,14,4,2,6,16,19,1.6,1,1,4,4,12,5.6000000000000005,1.4000000000000001,88.0,80.0
Atlético,Espanyol,2-3,https://www.besoccer.com/match/atletico-madrid/espanyol/201110471,2011,13,primera_division,20,38,2,2,3,7,20,6,2,4,20,14,5.800000000000001,4,1,1,12,3,4,22,7,1,4,12,13,6.2,1,1,4,1,11,6.8,2.8,86.0,79.0
Real Sporting,R. Sociedad,1-3,https://www.besoccer.com/match/sporting-gijon/real-sociedad/201110470,2011,13,primera_division,20,38,2,1,3,17,10,2,4,6,10,18,1.0,2,2,2,7,6,10,16,5,1,6,16,18,3.6,1,1,4,7,12,2.8,2.4000000000000004,70.0,72.0
Hércules,Levante,3-1,https://www.besoccer.com/match/hercules/levante/201110472,2011,13,primera_division,20,38,0,3,1,14,12,3,3,6,11,19,2.6000000000000005,2,1,3,8,9,16,11,3,2,7,13,20,3.0,1,1,4,5,10,4.800000000000001,1.0,68.0,68.0
Racing,Deportivo,1-0,https://www.besoccer.com/match/racing/deportivo/201110473,2011,13,primera_division,20,38,0,1,0,15,11,3,2,7,10,19,2.0,3,1,2,7,5,12,14,3,5,4,11,15,6.8,1,2,3,3,11,5.800000000000001,3.4000000000000004,77.0,80.0
Mallorca,Málaga,2-0,https://www.besoccer.com/match/mallorca/malaga/201110474,2011,13,primera_division,20,38,0,2,0,8,18,5,3,4,13,13,5.6000000000000005,3,2,1,6,2,18,10,3,1,8,15,25,2.4000000000000004,2,1,3,8,11,5.200000000000001,1.0,83.0,75.0
Athletic,Osasuna,1-0,https://www.besoccer.com/match/athletic-bilbao/osasuna/201110469,2011,13,primera_division,20,38,0,1,0,9,16,5,1,6,20,23,3.6000000000000005,4,0,2,11,6,11,15,4,3,5,12,13,5.4,0,1,5,1,11,7.800000000000001,0.6,80.0,78.0
Valencia,Almería,2-1,https://www.besoccer.com/match/valencia-cf/almeria/201110467,2011,13,primera_division,20,38,0,2,1,5,21,6,3,3,17,12,3.8000000000000003,3,2,1,8,5,19,9,1,6,5,8,18,1.2000000000000002,1,2,3,3,4,5.2,2.0,88.0,72.0
Barcelona,Real Madrid,5-0,https://www.besoccer.com/match/barcelona/real-madrid/201110468,2011,13,primera_division,20,38,0,5,0,2,31,10,1,1,33,8,9.0,4,1,1,12,5,1,32,10,2,0,33,6,9.0,4,2,0,10,3,8.2,8.2,98.0,94.0
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201110492,2011,14,primera_division,20,38,0,2,0,16,11,3,2,8,14,23,2.4000000000000004,2,1,3,8,10,8,20,6,2,5,22,17,4.4,2,1,3,8,11,5.199999999999999,3.2,67.0,86.0
Osasuna,Barcelona,0-3,https://www.besoccer.com/match/osasuna/barcelona/201110489,2011,14,primera_division,20,38,2,0,3,13,15,4,3,6,12,14,3.6000000000000005,4,2,0,11,2,1,34,11,1,1,38,8,9.0,6,0,0,21,3,8.2,9.0,77.0,98.0
Real Madrid,Valencia,2-0,https://www.besoccer.com/match/real-madrid/valencia-cf/201110488,2011,14,primera_division,20,38,0,2,0,2,32,10,2,1,33,11,6.0,6,0,0,23,3,5,24,7,3,3,19,13,5.8,3,1,2,9,7,9.0,2.8000000000000003,94.0,88.0
Getafe,Mallorca,3-0,https://www.besoccer.com/match/getafe/mallorca/201110485,2011,14,primera_division,20,38,0,3,0,11,17,5,2,6,19,20,3.8,3,1,2,12,7,6,21,6,3,4,15,13,6.6000000000000005,2,1,3,7,11,4.0,5.199999999999999,80.0,83.0
Almería,Real Zaragoza,1-1,https://www.besoccer.com/match/almeria/real-zaragoza/201110487,2011,14,primera_division,20,38,1,1,1,19,9,1,6,6,9,20,0.6000000000000001,0,4,2,5,14,20,8,1,5,7,12,23,2.2,0,3,3,3,7,1.8,1.8,72.0,75.0
Espanyol,Real Sporting,1-0,https://www.besoccer.com/match/espanyol/sporting-gijon/201110491,2011,14,primera_division,20,38,0,1,0,4,25,8,1,4,15,15,7.200000000000001,6,0,0,11,2,17,10,2,4,7,11,21,0.6000000000000001,0,2,4,3,12,9.0,1.2000000000000002,79.0,70.0
Málaga,Racing,4-1,https://www.besoccer.com/match/malaga/racing/201110494,2011,14,primera_division,20,38,0,4,1,18,10,3,1,9,15,27,1.7999999999999998,1,0,5,7,14,15,14,4,2,7,11,19,4.2,0,1,5,3,14,3.0,0.2,74.0,78.0
Villarreal,Sevilla,1-0,https://www.besoccer.com/match/villarreal/sevilla/201110486,2011,14,primera_division,20,38,0,1,0,3,27,8,3,2,26,12,5.2,5,1,0,14,2,7,20,6,2,5,20,22,3.0,3,0,3,8,12,7.0,3.6,86.0,88.0
R. Sociedad,Athletic,2-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/201110490,2011,14,primera_division,20,38,0,2,0,10,19,6,1,6,19,19,4.800000000000001,4,0,2,9,6,9,19,6,1,6,21,23,5.4,1,1,4,9,17,5.4,0.2,72.0,80.0
Deportivo,Hércules,1-0,https://www.besoccer.com/match/deportivo/hercules/201110493,2011,14,primera_division,20,38,0,1,0,14,14,3,5,5,11,16,4.800000000000001,2,3,1,8,4,12,15,4,3,6,14,20,4.8,1,2,3,3,10,6.2,0.8,80.0,69.0
Getafe,Villarreal,1-0,https://www.besoccer.com/match/getafe/villarreal/201110513,2011,15,primera_division,20,38,0,1,0,8,20,6,2,6,22,20,6.0,4,1,2,15,7,3,30,9,3,2,27,12,6.6000000000000005,3,2,2,12,10,5.6000000000000005,4.6,81.0,86.0
Sevilla,Almería,1-3,https://www.besoccer.com/match/sevilla/almeria/201110514,2011,15,primera_division,20,38,2,1,3,10,20,6,2,6,20,23,1.8000000000000003,3,2,2,12,10,19,10,1,7,6,10,21,1.2,1,2,4,4,6,3.6,1.2000000000000002,88.0,72.0
Atlético,Deportivo,2-0,https://www.besoccer.com/match/atletico-madrid/deportivo/201110510,2011,15,primera_division,20,38,0,2,0,9,20,6,2,6,22,19,3.0,4,1,2,14,6,12,17,4,5,5,12,16,5.8,1,2,4,3,12,4.800000000000001,2.5999999999999996,85.0,80.0
Athletic,Espanyol,2-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/201110508,2011,15,primera_division,20,38,0,2,1,11,19,6,1,7,21,25,3.6000000000000005,5,0,2,12,6,4,28,9,1,4,16,15,8.2,2,1,4,4,13,8.4,5.0,80.0,80.0
Real Sporting,Levante,1-1,https://www.besoccer.com/match/sporting-gijon/levante/201110509,2011,15,primera_division,20,38,1,1,1,18,10,2,4,8,11,22,0.2,2,2,3,8,9,16,14,4,2,8,16,23,4.8,1,1,5,6,13,1.8000000000000003,0.2,70.0,68.0
Hércules,Málaga,4-1,https://www.besoccer.com/match/hercules/malaga/201110511,2011,15,primera_division,20,38,0,4,1,13,15,4,3,7,14,21,3.6000000000000005,3,1,3,11,10,17,13,4,1,9,19,28,4.2,2,1,4,8,13,6.4,0.2,68.0,75.0
Mallorca,Racing,0-1,https://www.besoccer.com/match/mallorca/racing/201110512,2011,15,primera_division,20,38,2,0,1,7,21,6,3,5,15,16,4.6,4,2,1,8,2,15,14,4,2,8,12,23,2.8000000000000003,0,1,6,4,18,6.2,0.0,82.0,77.0
Real Zaragoza,Real Madrid,1-3,https://www.besoccer.com/match/real-zaragoza/real-madrid/201110505,2011,15,primera_division,20,38,2,1,3,20,9,1,6,7,13,24,2.2,1,2,4,9,16,2,35,11,2,1,35,11,6.6,4,2,1,10,8,1.9999999999999998,5.6000000000000005,75.0,95.0
Barcelona,R. Sociedad,5-0,https://www.besoccer.com/match/barcelona/real-sociedad/201110507,2011,15,primera_division,20,38,0,5,0,1,37,12,1,1,41,8,9.0,5,1,1,17,5,6,22,7,1,6,21,19,6.0,2,1,4,10,13,8.600000000000001,4.8,98.0,73.0
Valencia,Osasuna,3-3,https://www.besoccer.com/match/valencia-cf/osasuna/201110506,2011,15,primera_division,20,38,1,3,3,5,24,7,3,4,19,15,4.200000000000001,4,2,1,10,6,14,15,4,3,7,12,17,2.4,0,1,6,1,12,6.6000000000000005,0.4,88.0,77.0
Levante,Athletic,1-2,https://www.besoccer.com/match/levante/athletic-bilbao/201110531,2011,16,primera_division,20,38,2,1,2,16,15,4,3,8,17,24,4.6000000000000005,3,1,3,10,10,8,22,7,1,7,23,26,5.4,1,1,5,9,19,6.800000000000001,0.0,68.0,80.0
Villarreal,Mallorca,3-1,https://www.besoccer.com/match/villarreal/mallorca/201110525,2011,16,primera_division,20,38,0,3,1,3,30,9,3,3,27,13,4.6,6,1,0,15,2,10,21,6,3,6,15,17,3.2,2,1,4,7,14,7.4,3.8000000000000007,86.0,82.0
Deportivo,Real Sporting,1-1,https://www.besoccer.com/match/deportivo/sporting-gijon/201110532,2011,16,primera_division,20,38,1,1,1,13,17,4,5,6,12,18,3.8000000000000007,3,3,1,9,4,19,11,2,5,8,12,23,1.0,0,2,5,3,13,7.6,0.8,80.0,70.0
Espanyol,Barcelona,1-5,https://www.besoccer.com/match/espanyol/barcelona/201110530,2011,16,primera_division,20,38,2,1,5,4,28,9,1,5,17,17,5.6000000000000005,7,0,0,12,2,1,40,13,1,1,46,8,9.0,7,0,0,24,3,9.0,9.0,79.0,98.0
R. Sociedad,Valencia,1-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/201110529,2011,16,primera_division,20,38,2,1,2,9,22,7,1,7,21,24,4.2,5,0,2,11,6,5,25,7,4,4,22,18,3.8,3,1,3,9,9,6.6,1.4000000000000001,73.0,88.0
Almería,Getafe,2-3,https://www.besoccer.com/match/almeria/getafe/201110526,2011,16,primera_division,20,38,2,2,3,18,13,2,7,6,13,22,3.8,0,5,2,6,15,6,23,7,2,6,23,20,7.6,2,1,4,7,13,2.2,3.6,73.0,81.0
Osasuna,Real Zaragoza,0-0,https://www.besoccer.com/match/osasuna/real-zaragoza/201110528,2011,16,primera_division,20,38,1,0,0,15,16,4,4,7,15,20,2.2,4,2,1,11,5,20,9,1,6,8,14,27,1.2000000000000002,0,4,3,4,8,5.6000000000000005,2.4,77.0,75.0
Málaga,Atlético,0-3,https://www.besoccer.com/match/malaga/atletico-madrid/201110533,2011,16,primera_division,20,38,2,0,3,17,13,4,1,10,20,32,3.0000000000000004,2,0,5,11,15,7,23,7,2,6,24,19,4.800000000000001,2,1,4,8,13,5.4,2.4000000000000004,74.0,86.0
Real Madrid,Sevilla,1-0,https://www.besoccer.com/match/real-madrid/sevilla/201110527,2011,16,primera_division,20,38,0,1,0,2,38,12,2,1,38,12,7.200000000000001,7,0,0,25,3,11,20,6,2,7,21,26,0.6000000000000001,3,0,4,8,13,9.0,2.4000000000000004,95.0,87.0
Racing,Hércules,0-0,https://www.besoccer.com/match/racing/hercules/201110534,2011,16,primera_division,20,38,1,0,0,14,17,5,2,8,13,23,5.0,4,1,2,8,5,12,18,5,3,7,18,22,5.4,1,2,4,3,11,6.8,0.4,78.0,69.0
Athletic,Deportivo,1-2,https://www.besoccer.com/match/athletic-bilbao/deportivo/201110551,2011,17,primera_division,20,38,2,1,2,8,25,8,1,7,25,27,6.6000000000000005,6,0,2,14,7,13,18,4,6,6,13,19,3.4,1,2,5,3,14,9.0,1.8000000000000003,81.0,79.0
Barcelona,Levante,2-1,https://www.besoccer.com/match/barcelona/levante/201110550,2011,17,primera_division,20,38,0,2,1,1,43,14,1,1,51,9,9.0,6,1,1,22,5,16,15,4,3,9,18,26,3.2,1,2,5,7,14,9.0,1.0,98.0,68.0
Real Sporting,Málaga,1-2,https://www.besoccer.com/match/sporting-gijon/malaga/201110552,2011,17,primera_division,20,38,2,1,2,19,12,2,6,8,13,24,1.8,2,3,3,9,10,17,13,4,1,11,20,35,1.7999999999999998,2,1,5,9,17,2.0,0.0,70.0,74.0
Sevilla,Osasuna,1-0,https://www.besoccer.com/match/sevilla/osasuna/201110547,2011,17,primera_division,20,38,0,1,0,11,20,6,2,8,21,27,0.0,3,2,3,13,13,15,17,4,5,7,15,20,2.4000000000000004,0,2,6,4,15,1.8000000000000003,1.2,87.0,77.0
Valencia,Espanyol,2-1,https://www.besoccer.com/match/valencia-cf/espanyol/201110549,2011,17,primera_division,20,38,0,2,1,5,28,8,4,4,24,19,5.2,4,3,1,13,9,4,28,9,1,6,18,22,3.6,2,1,5,5,15,5.6,3.6000000000000005,88.0,79.0
Villarreal,Almería,2-0,https://www.besoccer.com/match/villarreal/almeria/201110545,2011,17,primera_division,20,38,0,2,0,3,33,10,3,3,30,14,6.2,7,1,0,18,3,18,13,2,7,7,15,25,3.0000000000000004,2,2,4,7,7,7.800000000000001,3.4,86.0,73.0
Real Zaragoza,R. Sociedad,2-1,https://www.besoccer.com/match/real-zaragoza/real-sociedad/201110548,2011,17,primera_division,20,38,0,2,1,20,10,1,7,8,14,27,1.8,1,2,5,10,19,9,22,7,1,8,22,26,3.0,2,1,5,10,18,1.2000000000000002,3.6000000000000005,75.0,73.0
Atlético,Racing,0-0,https://www.besoccer.com/match/atletico-madrid/racing/201110554,2011,17,primera_division,20,38,1,0,0,7,26,8,2,6,27,19,6.0,5,1,2,16,6,14,18,5,3,8,13,23,4.6000000000000005,1,1,6,5,18,5.8,3.0,86.0,77.0
Mallorca,Hércules,3-0,https://www.besoccer.com/match/mallorca/hercules/201110555,2011,17,primera_division,20,38,0,3,0,10,21,6,3,7,16,20,1.8000000000000003,4,2,2,8,3,12,19,5,4,7,18,22,4.6000000000000005,1,3,4,3,11,4.200000000000001,1.2,82.0,69.0
Getafe,Real Madrid,2-3,https://www.besoccer.com/match/getafe/real-madrid/201110546,2011,17,primera_division,20,38,2,2,3,6,26,8,2,6,26,22,8.600000000000001,5,1,2,16,7,2,41,13,2,1,39,12,7.800000000000001,5,2,1,13,9,6.6000000000000005,6.6,81.0,95.0
Málaga,Athletic,1-1,https://www.besoccer.com/match/malaga/athletic-bilbao/201110575,2011,18,primera_division,20,38,1,1,1,16,16,5,1,11,22,36,4.2,2,0,6,11,18,8,25,8,1,8,26,29,4.800000000000001,2,1,5,11,20,4.2,3.0,74.0,80.0
R. Sociedad,Sevilla,2-3,https://www.besoccer.com/match/real-sociedad/sevilla/201110570,2011,18,primera_division,20,38,2,2,3,11,22,7,1,9,23,28,1.8000000000000003,5,0,3,12,8,10,23,7,2,8,22,27,3.0,3,0,5,8,14,4.200000000000001,1.7999999999999998,73.0,88.0
Deportivo,Barcelona,0-4,https://www.besoccer.com/match/deportivo/barcelona/201110574,2011,18,primera_division,20,38,2,0,4,12,21,5,6,6,15,20,5.0,3,4,1,10,5,1,46,15,1,1,53,10,9.0,8,0,0,29,4,6.6000000000000005,9.0,80.0,98.0
Mallorca,Almería,4-1,https://www.besoccer.com/match/mallorca/almeria/201110567,2011,18,primera_division,20,38,0,4,1,9,24,7,3,7,19,20,3.6,5,2,2,11,3,18,13,2,7,8,15,27,2.1999999999999997,2,2,5,7,9,5.8,2.6000000000000005,82.0,73.0
Osasuna,Getafe,0-0,https://www.besoccer.com/match/osasuna/getafe/201110569,2011,18,primera_division,20,38,1,0,0,15,17,4,5,8,15,21,1.4,4,3,1,11,5,7,26,8,2,7,28,25,6.0,3,1,4,10,15,4.6,5.4,77.0,81.0
Espanyol,Real Zaragoza,4-0,https://www.besoccer.com/match/espanyol/real-zaragoza/201110571,2011,18,primera_division,20,38,0,4,0,5,28,9,1,7,19,24,1.8000000000000003,7,0,1,13,7,19,13,2,7,8,16,28,4.2,0,5,3,4,8,6.0,2.8,79.0,75.0
Racing,Real Sporting,1-1,https://www.besoccer.com/match/racing/sporting-gijon/201110576,2011,18,primera_division,20,38,1,1,1,14,19,5,4,8,13,23,4.2,4,2,2,8,5,20,12,2,6,9,14,26,1.4,0,3,5,4,14,5.800000000000001,1.4,78.0,70.0
Real Madrid,Villarreal,4-2,https://www.besoccer.com/match/real-madrid/villarreal/201110568,2011,18,primera_division,20,38,0,4,2,2,44,14,2,1,42,14,8.4,8,0,0,26,3,3,36,11,3,3,32,14,7.200000000000001,3,2,3,12,11,9.0,3.0000000000000004,94.0,86.0
Levante,Valencia,0-1,https://www.besoccer.com/match/levante/valencia-cf/201110573,2011,18,primera_division,20,38,2,0,1,17,15,4,3,10,19,28,1.8000000000000003,3,1,4,11,12,4,31,9,4,4,26,20,6.6000000000000005,4,1,3,11,10,4.800000000000001,3.6,69.0,88.0
Hércules,Atlético,4-1,https://www.besoccer.com/match/hercules/atletico-madrid/201110577,2011,18,primera_division,20,38,0,4,1,13,19,5,4,8,18,25,3.2,4,1,3,15,11,6,27,8,3,6,27,19,5.2,3,1,4,11,13,7.4,4.8,69.0,86.0
Real Sporting,Hércules,2-0,https://www.besoccer.com/match/sporting-gijon/hercules/201110591,2011,19,primera_division,20,38,0,2,0,20,13,2,7,9,15,27,2.0,2,3,4,10,12,11,22,6,4,8,22,26,4.800000000000001,1,3,5,3,14,1.0,0.8,70.0,70.0
Villarreal,Osasuna,4-2,https://www.besoccer.com/match/villarreal/osasuna/201110593,2011,19,primera_division,20,38,0,4,2,3,36,11,3,4,34,18,4.800000000000001,8,1,0,20,3,15,18,4,6,8,15,21,2.0,0,2,7,4,16,8.2,0.8,86.0,77.0
Getafe,R. Sociedad,0-4,https://www.besoccer.com/match/getafe/real-sociedad/201110594,2011,19,primera_division,20,38,2,0,4,7,27,8,3,7,28,25,4.6,5,1,3,18,10,12,22,7,1,10,25,31,0.6000000000000001,2,1,6,11,20,4.6,2.4,81.0,72.0
Real Zaragoza,Levante,1-0,https://www.besoccer.com/match/real-zaragoza/levante/201110596,2011,19,primera_division,20,38,0,1,0,19,13,2,7,9,16,32,3.2,2,2,5,12,20,17,15,4,3,11,19,29,1.0,1,2,6,8,16,3.6,0.8,75.0,69.0
Athletic,Racing,2-1,https://www.besoccer.com/match/athletic-bilbao/racing/201110590,2011,19,primera_division,20,38,0,2,1,9,26,8,2,8,27,30,4.0,6,0,3,15,9,14,20,5,5,8,14,24,3.6000000000000005,1,2,6,5,18,6.0,3.4000000000000004,80.0,77.0
Sevilla,Espanyol,1-2,https://www.besoccer.com/match/sevilla/espanyol/201110595,2011,19,primera_division,20,38,2,1,2,10,26,8,2,8,25,29,5.4,4,2,3,14,13,5,31,10,1,7,23,24,3.6,2,1,6,6,17,3.6,2.1999999999999997,88.0,80.0
Valencia,Deportivo,2-0,https://www.besoccer.com/match/valencia-cf/deportivo/201110588,2011,19,primera_division,20,38,0,2,0,4,34,10,4,4,27,20,7.6,5,3,1,15,10,13,21,5,6,7,15,24,3.6000000000000005,2,2,5,5,15,7.0,4.0,88.0,80.0
Almería,Real Madrid,1-1,https://www.besoccer.com/match/almeria/real-madrid/201110592,2011,19,primera_division,20,38,1,1,1,18,13,2,7,9,16,31,1.4000000000000001,0,5,3,8,18,2,47,15,2,1,46,16,9.0,6,2,1,16,11,1.4000000000000001,7.200000000000001,73.0,95.0
Barcelona,Málaga,4-1,https://www.besoccer.com/match/barcelona/malaga/201110589,2011,19,primera_division,20,38,0,4,1,1,49,16,1,1,57,10,9.0,7,1,1,24,6,16,17,5,2,11,23,37,4.0,3,1,5,11,18,9.0,3.0,98.0,74.0
