Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Villarreal,Valencia,4-1,https://www.besoccer.com/match/villarreal/valencia-cf/201427730,2014,10,primera_division,20,38,0,4,1,4,17,5,2,2,15,9,3.8000000000000007,3,1,0,9,4,8,13,4,1,4,12,13,4.4,1,1,2,4,7,7.200000000000001,3.4000000000000004,77.0,89.0
R. Sociedad,Almería,3-0,https://www.besoccer.com/match/real-sociedad/almeria/201427738,2014,10,primera_division,20,38,0,3,0,11,10,2,4,3,8,10,3.8,1,2,1,4,3,20,3,0,3,6,11,20,0.2,0,1,3,5,10,3.0,0.4,80.0,72.0
Atlético,Real Betis,5-0,https://www.besoccer.com/match/atletico-madrid/betis/201427733,2014,10,primera_division,20,38,0,5,0,2,24,8,0,1,21,7,6.0,4,0,0,13,4,16,8,2,2,5,9,12,1.9999999999999998,0,1,3,3,7,8.4,0.6,92.0,79.0
Getafe,Athletic,0-1,https://www.besoccer.com/match/getafe/athletic-bilbao/201427731,2014,10,primera_division,20,38,2,0,1,6,16,5,1,3,14,11,8.4,3,1,0,9,4,5,16,5,1,3,15,13,5.0,1,0,3,5,9,7.6,1.2000000000000002,78.0,81.0
Espanyol,Málaga,0-0,https://www.besoccer.com/match/espanyol/malaga/201427753,2014,11,primera_division,20,38,1,0,0,8,14,4,2,4,12,14,2.4000000000000004,3,1,1,7,5,16,9,2,3,5,11,14,1.0,0,3,2,4,7,5.8,1.8,78.0,82.0
Celta,Barcelona,0-3,https://www.besoccer.com/match/celta/barcelona/201427754,2014,11,primera_division,20,38,2,0,3,17,9,2,3,5,13,13,3.0,0,3,2,3,5,1,28,9,1,0,30,7,7.4,4,1,0,10,2,1.2000000000000002,7.0,73.0,98.0
Real Valladolid,R. Sociedad,2-2,https://www.besoccer.com/match/valladolid/real-sociedad/201427757,2014,11,primera_division,20,38,1,2,2,14,10,2,4,4,12,15,4.4,1,2,2,6,8,10,13,3,4,3,11,10,5.800000000000001,1,2,2,4,7,3.0,3.6,75.0,80.0
Valencia,Almería,1-2,https://www.besoccer.com/match/valencia-cf/almeria/201427758,2014,11,primera_division,20,38,2,1,2,11,13,4,1,5,13,17,2.4000000000000004,3,0,2,8,6,20,3,0,3,7,11,23,0.0,0,1,4,5,13,4.800000000000001,0.2,88.0,71.0
Real Madrid,Sevilla,7-3,https://www.besoccer.com/match/real-madrid/sevilla/201427755,2014,11,primera_division,20,38,0,7,3,3,22,7,1,2,20,11,4.800000000000001,4,0,1,11,4,9,13,3,4,3,17,17,6.6,0,3,2,6,9,6.6,2.0,97.0,86.0
Osasuna,Rayo Vallecano,3-1,https://www.besoccer.com/match/osasuna/rayo-vallecano/201427756,2014,11,primera_division,20,38,0,3,1,19,7,2,1,7,7,15,2.5999999999999996,1,1,3,3,7,15,9,3,0,7,7,24,4.2,1,0,4,2,15,2.8,3.0,76.0,72.0
Villarreal,Getafe,0-2,https://www.besoccer.com/match/villarreal/getafe/201427749,2014,11,primera_division,20,38,2,0,2,4,20,6,2,2,19,10,5.4,4,1,0,13,5,6,16,5,1,4,14,12,6.0,2,0,3,5,7,8.2,5.4,77.0,78.0
Granada,Atlético,1-2,https://www.besoccer.com/match/granada/atletico-madrid/201427751,2014,11,primera_division,20,38,2,1,2,13,11,3,2,5,6,10,4.2,1,0,4,2,5,2,27,9,0,1,26,7,6.6,4,0,1,8,3,2.4000000000000004,6.0,67.0,92.0
Athletic,Elche,2-2,https://www.besoccer.com/match/athletic-bilbao/elche/201427750,2014,11,primera_division,20,38,1,2,2,5,19,6,1,3,16,13,6.6000000000000005,4,1,0,10,4,12,12,3,3,4,10,13,5.4,2,1,2,6,8,7.4,5.800000000000001,81.0,67.0
Real Betis,Levante,0-0,https://www.besoccer.com/match/betis/levante/201427752,2014,11,primera_division,20,38,1,0,0,18,8,2,2,6,9,17,1.2000000000000002,2,1,2,6,5,7,16,4,4,2,12,14,6.800000000000001,3,1,1,6,10,4.200000000000001,7.200000000000001,79.0,77.0
Barcelona,Espanyol,1-0,https://www.besoccer.com/match/barcelona/espanyol/201427774,2014,12,primera_division,20,38,0,1,0,1,31,10,1,0,33,7,7.800000000000001,5,0,0,20,5,8,15,4,3,4,12,14,2.8,1,1,3,5,9,9.0,1.4000000000000001,98.0,78.0
R. Sociedad,Osasuna,5-0,https://www.besoccer.com/match/real-sociedad/osasuna/201427777,2014,12,primera_division,20,38,0,5,0,9,14,3,5,3,13,12,5.4,2,2,1,7,3,16,10,3,1,7,10,16,4.800000000000001,1,0,4,4,8,5.0,2.4000000000000004,80.0,77.0
Almería,Real Valladolid,1-0,https://www.besoccer.com/match/almeria/valladolid/201427778,2014,12,primera_division,20,38,0,1,0,20,6,1,3,7,13,24,3.0,0,2,3,6,10,14,11,2,5,4,14,17,4.2,1,2,2,6,7,1.0,4.0,72.0,75.0
Rayo Vallecano,Real Madrid,2-3,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201427776,2014,12,primera_division,20,38,2,2,3,17,9,3,0,8,8,27,3.0,2,0,3,5,9,3,25,8,1,2,27,14,6.0,3,1,1,9,7,3.0000000000000004,5.2,72.0,98.0
Sevilla,Celta,0-1,https://www.besoccer.com/match/sevilla/celta/201427775,2014,12,primera_division,20,38,2,0,1,12,13,3,4,4,20,24,4.4,3,1,1,11,8,18,9,2,3,6,13,16,2.4000000000000004,2,0,3,10,8,7.6,3.6,85.0,73.0
Getafe,Valencia,0-1,https://www.besoccer.com/match/getafe/valencia-cf/201427769,2014,12,primera_division,20,38,2,0,1,6,19,6,1,4,16,12,6.6,3,1,1,9,5,11,13,4,1,6,14,19,1.0,1,1,3,5,11,5.6000000000000005,2.5999999999999996,79.0,88.0
Atlético,Athletic,2-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201427771,2014,12,primera_division,20,38,0,2,0,2,30,10,0,1,28,8,7.200000000000001,5,0,0,18,4,5,20,6,2,3,18,15,5.6,2,0,3,6,9,9.0,3.6,92.0,81.0
Levante,Granada,0-1,https://www.besoccer.com/match/levante/granada/201427772,2014,12,primera_division,20,38,2,0,1,7,17,4,5,2,12,14,5.800000000000001,1,3,1,6,4,13,11,3,2,6,7,12,3.0000000000000004,2,2,1,4,5,4.2,4.6,77.0,67.0
Málaga,Real Betis,3-2,https://www.besoccer.com/match/malaga/betis/201427773,2014,12,primera_division,20,38,0,3,2,15,10,2,4,5,11,14,1.2,2,0,3,7,7,19,9,2,3,6,9,17,1.6,0,1,4,3,12,3.0,0.4,82.0,79.0
Elche,Villarreal,0-1,https://www.besoccer.com/match/elche/villarreal/201427770,2014,12,primera_division,20,38,2,0,1,10,13,3,4,4,12,15,4.6,1,2,2,4,5,4,20,6,2,3,19,12,3.6000000000000005,2,1,2,6,5,3.0000000000000004,2.4000000000000004,67.0,77.0
Osasuna,Almería,0-1,https://www.besoccer.com/match/osasuna/almeria/201427798,2014,13,primera_division,20,38,2,0,1,17,10,3,1,8,10,21,3.4000000000000004,2,1,3,6,8,20,9,2,3,7,14,24,5.4,1,1,4,7,14,5.0,3.0,76.0,72.0
Granada,Málaga,3-1,https://www.besoccer.com/match/granada/malaga/201427792,2014,13,primera_division,20,38,0,3,1,11,14,4,2,6,8,12,4.8,1,0,5,3,7,14,13,3,4,5,14,16,3.8,0,4,2,4,7,1.7999999999999998,2.2,67.0,82.0
Real Madrid,R. Sociedad,5-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201427797,2014,13,primera_division,20,38,0,5,1,3,28,9,1,2,30,16,7.200000000000001,5,0,1,18,7,7,17,4,5,3,18,12,6.8,1,3,2,6,9,7.200000000000001,3.6000000000000005,98.0,81.0
Getafe,Elche,1-1,https://www.besoccer.com/match/getafe/elche/201427789,2014,13,primera_division,20,38,1,1,1,6,19,6,1,5,16,13,4.200000000000001,3,1,2,9,6,12,13,3,4,5,12,16,2.6000000000000005,2,2,2,8,10,3.6,5.4,78.0,67.0
Athletic,Levante,2-1,https://www.besoccer.com/match/athletic-bilbao/levante/201427791,2014,13,primera_division,20,38,0,2,1,5,20,6,2,4,18,17,4.0,4,2,0,12,6,8,17,4,5,3,12,15,3.8,3,2,1,6,10,5.800000000000001,6.2,81.0,77.0
Celta,Rayo Vallecano,0-2,https://www.besoccer.com/match/celta/rayo-vallecano/201427796,2014,13,primera_division,20,38,2,0,2,15,12,3,3,6,14,16,4.8,0,3,3,3,8,18,9,3,0,9,10,30,1.8000000000000003,1,0,5,3,18,0.6000000000000001,2.4000000000000004,74.0,71.0
Espanyol,Sevilla,1-3,https://www.besoccer.com/match/espanyol/sevilla/201427794,2014,13,primera_division,20,38,2,1,3,10,15,4,3,5,12,15,2.0,3,2,1,7,5,13,13,3,4,5,20,25,2.8,0,3,3,9,16,4.800000000000001,1.4,78.0,85.0
Valencia,Real Valladolid,2-2,https://www.besoccer.com/match/valencia-cf/valladolid/201427799,2014,13,primera_division,20,38,1,2,2,9,16,5,1,6,15,19,3.2,3,0,3,9,8,16,11,2,5,5,14,18,3.0,1,2,3,6,8,3.0,3.0000000000000004,88.0,75.0
Villarreal,Atlético,1-1,https://www.besoccer.com/match/villarreal/atletico-madrid/201427790,2014,13,primera_division,20,38,1,1,1,4,23,7,2,3,20,12,5.4,4,1,1,13,7,2,33,11,0,1,30,8,7.800000000000001,5,0,1,10,4,5.6000000000000005,6.6,77.0,92.0
Real Betis,Barcelona,1-4,https://www.besoccer.com/match/betis/barcelona/201427793,2014,13,primera_division,20,38,2,1,4,19,9,2,3,7,11,20,0.8,2,2,2,6,5,1,34,11,1,0,34,7,8.2,5,1,0,13,2,3.8,7.4,79.0,98.0
Real Valladolid,Osasuna,0-1,https://www.besoccer.com/match/valladolid/osasuna/201427819,2014,14,primera_division,20,38,2,0,1,16,12,2,6,5,16,20,3.0,1,3,2,8,10,19,10,3,1,9,10,22,1.9999999999999998,1,0,5,4,13,3.0,1.7999999999999998,75.0,76.0
Barcelona,Granada,4-0,https://www.besoccer.com/match/barcelona/granada/201427814,2014,14,primera_division,20,38,0,4,0,1,37,12,1,0,38,8,8.600000000000001,6,0,0,21,5,8,17,5,2,6,11,13,6.6000000000000005,3,2,1,5,5,9.0,6.0,98.0,68.0
R. Sociedad,Celta,4-3,https://www.besoccer.com/match/real-sociedad/celta/201427817,2014,14,primera_division,20,38,0,4,3,10,17,4,5,4,19,17,4.800000000000001,3,2,1,12,3,15,12,3,3,7,14,18,3.6000000000000005,3,0,3,11,8,6.4,5.4,81.0,73.0
Almería,Real Madrid,0-5,https://www.besoccer.com/match/almeria/real-madrid/201427818,2014,14,primera_division,20,38,2,0,5,18,12,3,3,7,15,24,7.2,1,2,3,7,10,3,31,10,1,2,35,17,7.800000000000001,4,1,1,12,9,3.6,6.2,72.0,98.0
Atlético,Getafe,7-0,https://www.besoccer.com/match/atletico-madrid/getafe/201427811,2014,14,primera_division,20,38,0,7,0,2,34,11,1,1,31,9,6.4,6,0,0,20,4,6,20,6,2,5,17,14,3.4,3,0,3,7,7,9.0,7.2,92.0,78.0
Levante,Villarreal,0-3,https://www.besoccer.com/match/levante/villarreal/201427812,2014,14,primera_division,20,38,2,0,3,9,17,4,5,4,13,17,2.4000000000000004,1,3,2,6,5,4,24,7,3,3,21,13,4.6000000000000005,3,1,2,7,5,3.0000000000000004,4.0,77.0,77.0
Rayo Vallecano,Espanyol,1-4,https://www.besoccer.com/match/rayo-vallecano/espanyol/201427816,2014,14,primera_division,20,38,2,1,4,17,12,4,0,9,12,30,3.6,2,0,4,7,12,12,15,4,3,6,13,18,1.2000000000000002,1,1,4,5,10,1.7999999999999998,0.6000000000000001,72.0,77.0
Elche,Valencia,2-1,https://www.besoccer.com/match/elche/valencia-cf/201427810,2014,14,primera_division,20,38,0,2,1,13,14,3,5,5,13,17,2.2,1,2,3,4,6,7,17,5,2,6,17,21,3.4000000000000004,2,1,3,6,11,1.9999999999999998,4.800000000000001,67.0,88.0
Sevilla,Real Betis,4-0,https://www.besoccer.com/match/sevilla/betis/201427815,2014,14,primera_division,20,38,0,4,0,11,16,4,4,5,23,26,4.4,3,1,2,11,9,20,9,2,3,8,12,24,0.6,0,1,5,5,15,5.6000000000000005,0.2,85.0,79.0
Málaga,Athletic,1-2,https://www.besoccer.com/match/malaga/athletic-bilbao/201427813,2014,14,primera_division,20,38,2,1,2,14,13,3,4,6,15,19,3.0000000000000004,3,0,3,10,9,5,23,7,2,4,20,18,5.4,2,0,4,6,11,4.800000000000001,2.4000000000000004,82.0,81.0
Getafe,Levante,1-0,https://www.besoccer.com/match/getafe/levante/201427831,2014,15,primera_division,20,38,0,1,0,7,20,6,2,6,17,21,2.0,3,2,2,10,7,10,17,4,5,5,13,20,1.0,3,2,2,7,12,2.8000000000000003,4.0,78.0,76.0
Villarreal,Málaga,1-1,https://www.besoccer.com/match/villarreal/malaga/201427832,2014,15,primera_division,20,38,1,1,1,4,27,8,3,3,24,13,6.2,4,2,1,14,8,14,13,3,4,7,16,21,2.1999999999999997,0,4,3,5,10,4.6,1.4000000000000001,78.0,82.0
Elche,Atlético,0-2,https://www.besoccer.com/match/elche/atletico-madrid/201427830,2014,15,primera_division,20,38,2,0,2,13,17,4,5,5,15,18,4.2,2,2,3,6,7,2,37,12,1,1,38,9,7.4,5,1,1,11,5,4.2,5.200000000000001,67.0,92.0
Celta,Almería,3-1,https://www.besoccer.com/match/celta/almeria/201427837,2014,15,primera_division,20,38,0,3,1,16,12,3,3,8,17,22,2.4,0,3,4,3,10,19,12,3,3,8,15,29,5.4,2,1,4,8,14,0.2,5.4,73.0,72.0
Real Madrid,Real Valladolid,4-0,https://www.besoccer.com/match/real-madrid/valladolid/201427838,2014,15,primera_division,20,38,0,4,0,3,34,11,1,2,40,17,8.4,6,0,1,23,8,17,12,2,6,6,16,21,1.8,1,3,3,8,10,7.800000000000001,3.0,98.0,74.0
Espanyol,R. Sociedad,1-2,https://www.besoccer.com/match/espanyol/real-sociedad/201427836,2014,15,primera_division,20,38,2,1,2,9,18,5,3,6,17,19,3.4,3,2,2,8,8,6,20,5,5,4,23,20,5.8,1,3,3,7,14,3.2,2.5999999999999996,78.0,80.0
Real Betis,Rayo Vallecano,2-2,https://www.besoccer.com/match/betis/rayo-vallecano/201427835,2014,15,primera_division,20,38,1,2,2,20,9,2,3,9,12,28,0.4,2,2,3,7,9,18,12,4,0,10,13,34,2.4000000000000004,2,0,5,5,18,2.2,4.8,79.0,72.0
Granada,Sevilla,1-2,https://www.besoccer.com/match/granada/sevilla/201427834,2014,15,primera_division,20,38,2,1,2,11,17,5,2,7,11,17,4.800000000000001,2,0,5,6,8,8,19,5,4,5,27,26,6.0,1,3,3,12,17,4.2,4.0,68.0,85.0
Valencia,Osasuna,3-0,https://www.besoccer.com/match/valencia-cf/osasuna/201427839,2014,15,primera_division,20,38,0,3,0,12,17,5,2,7,18,23,2.5999999999999996,3,1,3,11,10,15,13,4,1,9,11,22,4.2,2,0,5,5,13,2.8000000000000003,4.2,88.0,76.0
Athletic,Barcelona,1-0,https://www.besoccer.com/match/athletic-bilbao/barcelona/201427833,2014,15,primera_division,20,38,0,1,0,5,26,8,2,4,22,19,6.4,5,2,0,14,7,1,40,13,1,0,42,8,9.0,6,1,0,17,3,6.6,7.800000000000001,81.0,98.0
Levante,Elche,2-1,https://www.besoccer.com/match/levante/elche/201427857,2014,16,primera_division,20,38,0,2,1,13,17,4,5,6,13,21,0.2,1,3,3,6,8,11,17,4,5,6,15,20,3.2,2,3,2,9,11,1.9999999999999998,4.8,76.0,68.0
Osasuna,Real Madrid,2-2,https://www.besoccer.com/match/osasuna/real-madrid/201427867,2014,16,primera_division,20,38,1,2,2,16,13,4,1,10,11,25,3.0000000000000004,2,1,4,6,9,3,37,12,1,2,44,17,9.0,5,1,1,17,9,3.6000000000000005,7.200000000000001,76.0,98.0
Rayo Vallecano,Granada,0-2,https://www.besoccer.com/match/rayo-vallecano/granada/201427863,2014,16,primera_division,20,38,2,0,2,17,13,4,1,10,15,36,2.8,2,0,5,8,16,12,17,5,2,8,12,19,3.0,3,2,2,5,9,1.2000000000000002,4.4,72.0,68.0
Barcelona,Villarreal,2-1,https://www.besoccer.com/match/barcelona/villarreal/201427861,2014,16,primera_division,20,38,0,2,1,1,40,13,1,1,42,9,6.0,7,0,0,25,5,5,28,8,4,3,25,14,5.200000000000001,4,1,2,10,5,9.0,5.6000000000000005,98.0,78.0
Málaga,Getafe,1-0,https://www.besoccer.com/match/malaga/getafe/201427860,2014,16,primera_division,20,38,0,1,0,15,14,3,5,7,17,22,2.4000000000000004,3,0,4,11,11,7,23,7,2,6,18,21,4.2,3,0,4,7,14,3.0000000000000004,5.4,82.0,78.0
Almería,Espanyol,0-0,https://www.besoccer.com/match/almeria/espanyol/201427865,2014,16,primera_division,20,38,1,0,0,19,12,3,3,9,16,32,3.6,1,2,4,7,15,10,18,5,3,7,18,21,2.6000000000000005,2,1,4,9,11,2.6000000000000005,3.0,72.0,77.0
R. Sociedad,Real Betis,5-1,https://www.besoccer.com/match/real-sociedad/betis/201427864,2014,16,primera_division,20,38,0,5,1,6,23,6,5,4,25,21,6.800000000000001,4,2,1,16,6,20,10,2,4,9,14,30,1.2,0,1,6,5,19,7.800000000000001,0.0,80.0,79.0
Sevilla,Athletic,1-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/201427862,2014,16,primera_division,20,38,1,1,1,8,22,6,4,5,29,27,7.2,4,1,2,15,9,4,29,9,2,4,23,19,7.4,3,0,4,8,12,6.6,4.8,86.0,81.0
Atlético,Valencia,3-0,https://www.besoccer.com/match/atletico-madrid/valencia-cf/201427856,2014,16,primera_division,20,38,0,3,0,2,40,13,1,1,40,9,7.800000000000001,7,0,0,27,4,9,20,6,2,7,21,23,4.800000000000001,2,1,4,7,13,9.0,3.4000000000000004,93.0,88.0
Real Valladolid,Celta,3-0,https://www.besoccer.com/match/valladolid/celta/201427866,2014,16,primera_division,20,38,0,3,0,18,12,2,6,7,16,25,0.8,1,3,3,8,11,14,15,4,3,8,20,23,4.2,3,0,4,14,12,1.8,4.2,74.0,74.0
Elche,Málaga,0-1,https://www.besoccer.com/match/elche/malaga/201427879,2014,17,primera_division,20,38,2,0,1,14,17,4,5,7,16,22,2.1999999999999997,2,2,4,6,9,13,17,4,5,7,18,22,4.4,0,5,3,6,11,3.0000000000000004,1.8,67.0,82.0
Villarreal,Sevilla,1-2,https://www.besoccer.com/match/villarreal/sevilla/201427881,2014,17,primera_division,20,38,2,1,2,5,28,8,4,4,26,16,3.5999999999999996,4,3,1,15,9,8,23,6,5,5,30,28,6.4,2,3,3,14,18,3.6000000000000005,6.0,78.0,85.0
Real Betis,Almería,0-1,https://www.besoccer.com/match/betis/almeria/201427884,2014,17,primera_division,20,38,2,0,1,20,10,2,4,10,15,35,0.8,2,3,3,9,11,19,13,3,4,9,16,32,2.8000000000000003,2,1,5,9,17,2.2,4.2,79.0,72.0
Atlético,Levante,3-2,https://www.besoccer.com/match/atletico-madrid/levante/201427878,2014,17,primera_division,20,38,0,3,2,2,43,14,1,1,43,9,8.2,8,0,0,30,4,11,20,5,5,6,15,22,3.0,3,2,3,7,13,9.0,2.4000000000000004,93.0,76.0
Granada,R. Sociedad,1-3,https://www.besoccer.com/match/granada/real-sociedad/201427883,2014,17,primera_division,20,38,2,1,3,10,20,6,2,8,14,19,4.800000000000001,2,0,6,7,10,6,26,7,5,4,30,22,7.800000000000001,2,3,3,9,15,3.0000000000000004,4.800000000000001,68.0,80.0
Espanyol,Real Valladolid,4-2,https://www.besoccer.com/match/espanyol/valladolid/201427885,2014,17,primera_division,20,38,0,4,2,12,19,5,4,7,18,21,2.8,3,2,3,9,10,16,15,3,6,7,19,25,3.4,1,3,4,8,14,1.8000000000000003,2.0,77.0,74.0
Getafe,Barcelona,2-5,https://www.besoccer.com/match/getafe/barcelona/201427880,2014,17,primera_division,20,38,2,2,5,7,23,7,2,7,18,22,2.8000000000000003,4,2,2,11,7,1,43,14,1,1,44,10,6.6,6,1,1,17,4,4.4,5.2,78.0,98.0
Athletic,Rayo Vallecano,2-1,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/201427882,2014,17,primera_division,20,38,0,2,1,4,30,9,3,4,24,20,6.4,6,2,0,15,7,18,13,4,1,11,15,38,2.0,2,1,5,7,20,7.4,4.6000000000000005,82.0,72.0
Celta,Osasuna,1-1,https://www.besoccer.com/match/celta/osasuna/201427886,2014,17,primera_division,20,38,1,1,1,15,15,4,3,9,20,26,3.0000000000000004,1,3,4,6,11,17,14,4,2,10,13,27,2.8,2,0,6,5,16,3.0,3.0000000000000004,73.0,77.0
Valencia,Real Madrid,2-3,https://www.besoccer.com/match/valencia-cf/real-madrid/201427887,2014,17,primera_division,20,38,2,2,3,9,20,6,2,8,21,26,3.4000000000000004,4,1,3,14,10,3,38,12,2,2,46,19,7.0,5,2,1,19,11,4.4,5.800000000000001,88.0,98.0
Málaga,Atlético,0-1,https://www.besoccer.com/match/malaga/atletico-madrid/201427900,2014,18,primera_division,20,38,2,0,1,10,20,5,5,7,19,22,6.0,4,0,4,12,11,2,46,15,1,1,46,11,8.600000000000001,6,1,1,13,5,4.8,6.2,82.0,93.0
Real Valladolid,Real Betis,0-0,https://www.besoccer.com/match/valladolid/betis/201427906,2014,18,primera_division,20,38,1,0,0,17,15,3,6,8,21,29,2.6000000000000005,2,3,3,11,11,20,10,2,4,11,15,36,0.6,0,1,7,6,24,4.2,0.0,74.0,78.0
Valencia,Levante,2-0,https://www.besoccer.com/match/valencia-cf/levante/201427898,2014,18,primera_division,20,38,0,2,0,13,20,6,2,9,23,29,1.9999999999999998,4,1,4,16,13,11,20,5,5,7,17,25,2.4000000000000004,3,2,4,9,16,3.0000000000000004,1.0,88.0,76.0
Almería,Granada,3-0,https://www.besoccer.com/match/almeria/granada/201427905,2014,18,primera_division,20,38,0,3,0,16,16,4,4,9,17,32,4.4,1,3,4,7,15,12,20,6,2,9,15,22,3.0000000000000004,4,2,2,7,9,2.8,6.0,72.0,68.0
Sevilla,Getafe,3-0,https://www.besoccer.com/match/sevilla/getafe/201427902,2014,18,primera_division,20,38,0,3,0,7,26,7,5,5,32,29,7.4,4,2,2,16,10,8,23,7,2,8,20,27,1.9999999999999998,3,0,5,7,15,5.200000000000001,3.6,85.0,78.0
Barcelona,Elche,4-0,https://www.besoccer.com/match/barcelona/elche/201427901,2014,18,primera_division,20,38,0,4,0,1,46,15,1,1,49,12,7.200000000000001,8,0,0,27,6,14,17,4,5,8,16,23,1.4000000000000001,2,3,3,10,13,9.0,3.2,98.0,67.0
Osasuna,Espanyol,1-0,https://www.besoccer.com/match/osasuna/espanyol/201427907,2014,18,primera_division,20,38,0,1,0,18,15,4,3,10,14,28,3.0,2,2,4,8,11,9,22,6,4,7,22,23,5.0,2,2,4,9,11,3.1999999999999997,3.4000000000000004,77.0,78.0
R. Sociedad,Athletic,2-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/201427904,2014,18,primera_division,20,38,0,2,0,5,29,8,5,4,33,23,8.4,5,2,1,21,7,4,33,10,3,4,26,21,7.4,3,1,4,9,13,8.600000000000001,4.6000000000000005,80.0,82.0
Real Madrid,Celta,3-0,https://www.besoccer.com/match/real-madrid/celta/201427908,2014,18,primera_division,20,38,0,3,0,3,41,13,2,2,49,21,7.4,7,0,1,27,8,15,16,4,4,9,21,27,2.8,3,0,5,14,15,8.4,3.0,98.0,73.0
Rayo Vallecano,Villarreal,2-5,https://www.besoccer.com/match/rayo-vallecano/villarreal/201427903,2014,18,primera_division,20,38,2,2,5,19,13,4,1,12,16,40,1.2000000000000002,2,0,6,8,18,6,28,8,4,5,27,18,2.0,4,1,3,11,7,0.6000000000000001,4.2,72.0,78.0
Granada,Real Valladolid,4-0,https://www.besoccer.com/match/granada/valladolid/201427922,2014,19,primera_division,20,38,0,4,0,11,20,6,2,10,15,25,1.7999999999999998,2,0,7,8,13,18,16,3,7,8,21,29,2.8,1,3,5,10,18,1.7999999999999998,1.2000000000000002,68.0,74.0
Athletic,Almería,6-1,https://www.besoccer.com/match/athletic-bilbao/almeria/201427923,2014,19,primera_division,20,38,0,6,1,4,33,10,3,5,26,23,4.800000000000001,7,2,0,17,8,14,19,5,4,9,20,32,6.0,3,1,5,10,17,8.2,6.0,81.0,73.0
Celta,Valencia,2-1,https://www.besoccer.com/match/celta/valencia-cf/201427920,2014,19,primera_division,20,38,0,2,1,17,16,4,4,10,21,30,2.0,1,4,4,7,12,9,23,7,2,9,25,29,4.2,2,1,5,7,16,3.4000000000000004,1.9999999999999998,73.0,88.0
Atlético,Barcelona,0-0,https://www.besoccer.com/match/atletico-madrid/barcelona/201427927,2014,19,primera_division,20,38,1,0,0,2,49,16,1,1,47,11,9.0,9,0,0,33,6,1,49,16,1,1,53,12,7.800000000000001,7,1,1,22,6,9.0,6.2,93.0,98.0
Elche,Sevilla,1-1,https://www.besoccer.com/match/elche/sevilla/201427926,2014,19,primera_division,20,38,1,1,1,16,17,4,5,9,16,27,0.6000000000000001,2,2,5,6,10,7,29,8,5,5,35,29,7.800000000000001,3,3,3,16,19,1.7999999999999998,7.4,67.0,86.0
Getafe,Rayo Vallecano,0-1,https://www.besoccer.com/match/getafe/rayo-vallecano/201427925,2014,19,primera_division,20,38,2,0,1,8,23,7,2,9,20,30,1.2000000000000002,4,2,3,13,12,19,13,4,1,13,18,45,0.4,2,1,6,8,22,3.0000000000000004,3.2,78.0,71.0
Real Betis,Osasuna,1-2,https://www.besoccer.com/match/betis/osasuna/201427921,2014,19,primera_division,20,38,2,1,2,20,11,2,5,11,15,36,1.4,2,3,4,9,12,15,18,5,3,10,15,28,5.0,2,1,6,6,17,1.2000000000000002,2.8,78.0,77.0
Espanyol,Real Madrid,0-1,https://www.besoccer.com/match/espanyol/real-madrid/201427929,2014,19,primera_division,20,38,2,0,1,10,22,6,4,8,22,24,3.6000000000000005,4,2,3,13,12,3,44,14,2,2,52,21,7.800000000000001,6,2,1,22,13,4.0,6.8,77.0,98.0
Levante,Málaga,1-0,https://www.besoccer.com/match/levante/malaga/201427928,2014,19,primera_division,20,38,0,1,0,12,20,5,5,8,17,27,1.7999999999999998,2,3,3,8,9,13,20,5,5,8,19,23,4.6,1,5,3,7,11,4.2,4.2,76.0,82.0
Villarreal,R. Sociedad,5-1,https://www.besoccer.com/match/villarreal/real-sociedad/201427924,2014,19,primera_division,20,38,0,5,1,6,31,9,4,5,32,20,4.0,4,3,2,16,11,5,32,9,5,4,35,23,9.0,3,3,3,12,16,2.0,6.4,78.0,81.0
Málaga,Valencia,0-0,https://www.besoccer.com/match/malaga/valencia-cf/201427560,2014,20,primera_division,20,38,1,0,0,14,20,5,5,9,19,24,3.2,4,0,5,12,12,10,23,7,2,10,26,31,3.0000000000000004,2,1,6,8,18,3.6000000000000005,1.2000000000000002,82.0,88.0
Real Betis,Real Madrid,0-5,https://www.besoccer.com/match/betis/real-madrid/201427561,2014,20,primera_division,20,38,2,0,5,20,11,2,5,12,16,38,1.0,2,3,5,10,14,3,47,15,2,2,53,21,8.2,7,2,1,23,13,0.8,7.800000000000001,78.0,98.0
