Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Real Valladolid,Barcelona,1-2,https://www.besoccer.com/match/valladolid/barcelona/199813508,1998,29,primera_division,20,38,2,1,2,12,36,10,6,12,27,40,7.0,6,3,4,16,15,1,58,18,4,6,61,37,7.800000000000001,7,3,4,28,22,7.200000000000001,4.2,78.0,92.0
Celta,Tenerife,0-0,https://www.besoccer.com/match/celta/tenerife/199813509,1998,29,primera_division,20,38,1,0,0,3,47,14,5,9,39,32,7.200000000000001,11,1,1,23,7,18,28,7,7,14,31,48,1.9999999999999998,3,0,11,11,28,7.800000000000001,0.6000000000000001,80.0,79.0
Mérida CP,Deportivo,1-0,https://www.besoccer.com/match/merida-cp/deportivo/199813510,1998,29,primera_division,20,38,0,1,0,15,31,8,7,13,28,43,3.6000000000000005,7,4,3,20,13,13,36,8,12,8,32,30,5.0,2,6,6,8,14,7.800000000000001,2.4,69.0,85.0
Espanyol,R. Sociedad,0-3,https://www.besoccer.com/match/espanyol/real-sociedad/199813511,1998,29,primera_division,20,38,2,0,3,11,39,9,12,7,35,23,3.0,6,6,2,19,6,5,44,11,11,6,42,28,0.8,2,6,5,14,15,2.2,1.9999999999999998,81.0,82.0
Real Betis,UD Salamanca,2-1,https://www.besoccer.com/match/betis/salamanca/199813512,1998,29,primera_division,20,38,0,2,1,6,44,12,8,8,38,36,4.0,7,4,3,23,16,17,31,8,7,13,24,32,5.6,2,3,8,7,18,6.0,1.0,84.0,70.0
Real Oviedo,Real Sporting,2-1,https://www.besoccer.com/match/real-oviedo/sporting-gijon/199813513,1998,29,primera_division,20,38,0,2,1,14,34,7,13,8,29,34,2.6000000000000005,5,6,3,14,13,20,7,1,4,23,24,62,1.4000000000000001,0,3,11,12,31,5.4,1.0,78.0,72.0
Athletic,Mallorca,3-1,https://www.besoccer.com/match/athletic-bilbao/mallorca/199813514,1998,29,primera_division,20,38,0,3,1,7,44,11,11,6,36,33,4.0,6,5,2,21,13,8,43,11,10,7,39,25,3.8,4,6,4,14,12,3.8,3.0,82.0,78.0
UD Salamanca,Atlético,5-4,https://www.besoccer.com/match/salamanca/atletico-madrid/199813515,1998,30,primera_division,20,38,0,5,4,17,31,8,7,14,25,34,4.200000000000001,6,4,5,17,14,7,46,12,10,7,57,37,2.6000000000000005,3,6,5,22,21,6.800000000000001,1.2000000000000002,70.0,87.0
Mallorca,Celta,4-2,https://www.besoccer.com/match/mallorca/celta/199813516,1998,30,primera_division,20,38,0,4,2,9,43,11,10,8,40,28,2.2,7,4,3,25,13,3,48,14,6,9,39,32,5.800000000000001,3,4,8,16,25,6.6000000000000005,4.8,78.0,80.0
Real Madrid,Compostela,2-1,https://www.besoccer.com/match/real-madrid/sd-Compostela/199813517,1998,30,primera_division,20,38,0,2,1,2,51,14,9,6,51,35,3.4,9,3,2,26,11,18,31,7,10,12,38,49,4.0,2,4,8,15,30,5.800000000000001,1.6,91.0,74.0
Racing,Real Valladolid,1-2,https://www.besoccer.com/match/racing/valladolid/199813518,1998,30,primera_division,20,38,2,1,2,16,32,8,8,13,34,44,2.4000000000000004,6,3,5,20,16,13,36,10,6,13,28,42,4.4,4,3,8,11,25,3.4,5.2,75.0,78.0
Barcelona,Athletic,4-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/199813519,1998,30,primera_division,20,38,0,4,0,1,61,19,4,6,63,38,8.600000000000001,11,1,2,33,15,6,47,12,11,6,39,34,6.0,5,6,4,15,20,7.200000000000001,4.2,92.0,83.0
Tenerife,Real Oviedo,1-0,https://www.besoccer.com/match/tenerife/real-oviedo/199813520,1998,30,primera_division,20,38,0,1,0,19,29,7,8,14,31,48,2.2,4,7,3,20,20,12,37,8,13,8,31,35,4.6,2,7,5,15,21,4.800000000000001,1.2000000000000002,79.0,78.0
Real Sporting,Mérida CP,0-0,https://www.besoccer.com/match/sporting-gijon/merida-cp/199813521,1998,30,primera_division,20,38,1,0,0,20,7,1,4,24,25,64,0.6,1,1,12,12,31,15,34,9,7,13,29,43,5.4,1,3,10,8,30,1.7999999999999998,0.4,72.0,70.0
Deportivo,Real Zaragoza,2-1,https://www.besoccer.com/match/deportivo/real-zaragoza/199813522,1998,30,primera_division,20,38,0,2,1,14,36,8,12,9,32,31,3.6000000000000005,6,6,2,24,16,11,39,10,9,10,38,46,3.6000000000000005,7,1,6,19,23,7.800000000000001,4.8,85.0,82.0
R. Sociedad,Real Betis,2-0,https://www.besoccer.com/match/real-sociedad/betis/199813523,1998,30,primera_division,20,38,0,2,0,4,47,12,11,6,45,28,3.4,9,5,1,28,13,5,47,13,8,8,40,37,5.6,5,4,5,15,20,2.8,4.0,82.0,84.0
Valencia,Espanyol,0-0,https://www.besoccer.com/match/valencia-cf/espanyol/199813524,1998,30,primera_division,20,38,1,0,0,8,44,13,5,11,44,33,7.800000000000001,7,3,5,23,16,10,39,9,12,8,35,26,2.0,3,6,5,16,17,6.800000000000001,3.4000000000000004,84.0,81.0
Real Betis,Valencia,1-0,https://www.besoccer.com/match/betis/valencia-cf/199813527,1998,31,primera_division,20,38,0,1,0,5,47,13,8,9,40,39,4.200000000000001,8,4,3,25,17,9,45,13,6,11,44,33,6.2,6,2,6,21,17,6.6,7.4,84.0,84.0
Real Valladolid,Real Madrid,1-1,https://www.besoccer.com/match/valladolid/real-madrid/199813525,1998,31,primera_division,20,38,1,1,1,11,39,11,6,13,30,43,5.4,6,3,5,17,17,2,54,15,9,6,53,36,5.0,5,6,4,25,24,4.800000000000001,0.8,78.0,91.0
Atlético,R. Sociedad,2-2,https://www.besoccer.com/match/atletico-madrid/real-sociedad/199813526,1998,31,primera_division,20,38,1,2,2,7,46,12,10,8,61,42,1.6,9,4,2,35,16,3,50,13,11,6,47,28,5.6000000000000005,3,6,5,17,15,6.6000000000000005,4.2,87.0,82.0
Mérida CP,Tenerife,1-1,https://www.besoccer.com/match/merida-cp/tenerife/199813528,1998,31,primera_division,20,38,1,1,1,15,35,9,8,13,29,43,4.6000000000000005,8,4,3,21,13,18,32,8,8,14,32,48,4.4,3,1,11,11,28,8.2,1.0,70.0,79.0
Athletic,Racing,4-3,https://www.besoccer.com/match/athletic-bilbao/racing/199813529,1998,31,primera_division,20,38,0,4,3,6,47,12,11,7,39,38,4.6,7,5,2,24,14,17,32,8,8,14,35,46,1.4,2,5,8,14,28,5.2,1.2,82.0,75.0
Celta,Barcelona,3-1,https://www.besoccer.com/match/celta/barcelona/199813530,1998,31,primera_division,20,38,0,3,1,4,48,14,6,10,41,36,3.8,11,2,1,23,7,1,64,20,4,6,67,38,9.0,8,3,4,30,23,6.2,6.2,80.0,92.0
Real Oviedo,Mallorca,0-1,https://www.besoccer.com/match/real-oviedo/mallorca/199813531,1998,31,primera_division,20,38,2,0,1,14,37,8,13,9,31,36,3.0000000000000004,6,6,3,16,14,8,46,12,10,8,44,30,4.2,4,6,5,15,15,6.6,2.0,78.0,78.0
Espanyol,Deportivo,2-0,https://www.besoccer.com/match/espanyol/deportivo/199813532,1998,31,primera_division,20,38,0,2,0,10,40,9,13,8,35,26,2.0,6,6,3,19,9,12,39,9,12,9,34,32,5.4,2,6,7,8,15,1.2000000000000002,1.4000000000000001,81.0,85.0
Compostela,UD Salamanca,2-0,https://www.besoccer.com/match/sd-Compostela/salamanca/199813533,1998,31,primera_division,20,38,0,2,0,19,31,7,10,13,39,51,3.0000000000000004,5,6,4,23,19,16,34,9,7,14,30,38,5.8,2,3,9,8,20,5.4,0.8,74.0,71.0
Real Zaragoza,Real Sporting,0-0,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/199813534,1998,31,primera_division,20,38,1,0,0,13,39,10,9,11,39,48,2.1999999999999997,3,8,4,19,23,20,8,1,5,24,25,64,1.4,0,3,12,13,33,3.5999999999999996,0.8,82.0,72.0
Deportivo,Real Betis,2-0,https://www.besoccer.com/match/deportivo/betis/199813535,1998,32,primera_division,20,38,0,2,0,13,39,9,12,10,34,34,3.6000000000000005,7,6,2,26,17,5,50,14,8,9,41,39,5.8,5,4,6,15,22,8.2,2.8,85.0,84.0
Barcelona,Real Oviedo,2-1,https://www.besoccer.com/match/barcelona/real-oviedo/199813537,1998,32,primera_division,20,38,0,2,1,1,64,20,4,7,68,41,6.0,12,1,2,37,15,14,37,8,13,10,31,37,1.9999999999999998,2,7,6,15,22,8.2,0.8,92.0,78.0
Real Madrid,Athletic,0-0,https://www.besoccer.com/match/real-madrid/athletic-bilbao/199813536,1998,32,primera_division,20,38,1,0,0,2,55,15,10,6,54,37,4.6000000000000005,10,3,2,28,12,6,50,13,11,7,43,41,6.2,5,6,5,15,24,6.8,2.8000000000000003,91.0,83.0
Mallorca,Mérida CP,1-0,https://www.besoccer.com/match/mallorca/merida-cp/199813538,1998,32,primera_division,20,38,0,1,0,7,49,13,10,8,45,30,5.800000000000001,8,4,3,29,15,15,36,9,9,13,30,44,4.2,1,4,10,8,30,7.4,1.2,79.0,70.0
Real Valladolid,Compostela,4-1,https://www.besoccer.com/match/valladolid/sd-Compostela/199813539,1998,32,primera_division,20,38,0,4,1,12,40,11,7,13,31,44,4.4,6,4,5,18,18,17,34,8,10,13,41,51,5.199999999999999,2,4,9,16,32,4.0,0.8,78.0,74.0
Tenerife,Real Zaragoza,0-0,https://www.besoccer.com/match/tenerife/real-zaragoza/199813540,1998,32,primera_division,20,38,1,0,0,18,33,8,9,14,33,49,4.0,5,7,3,21,20,11,40,10,10,11,39,48,2.4000000000000004,7,1,7,20,25,5.8,3.6000000000000005,79.0,81.0
Racing,Celta,2-1,https://www.besoccer.com/match/racing/celta/199813541,1998,32,primera_division,20,38,0,2,1,19,32,8,8,15,38,50,1.0,6,3,6,21,18,4,51,15,6,10,44,37,5.4,3,4,9,18,29,2.0,3.6000000000000005,75.0,80.0
Real Sporting,Espanyol,1-0,https://www.besoccer.com/match/sporting-gijon/espanyol/199813542,1998,32,primera_division,20,38,0,1,0,20,9,1,6,24,25,64,2.0,1,2,12,12,31,10,43,10,13,8,37,26,4.0,3,7,5,16,17,2.2,3.4,72.0,81.0
R. Sociedad,UD Salamanca,1-1,https://www.besoccer.com/match/real-sociedad/salamanca/199813543,1998,32,primera_division,20,38,1,1,1,3,51,13,12,6,49,30,5.2,10,5,1,30,13,16,34,9,7,15,30,40,3.8000000000000007,2,3,10,8,22,4.6,0.6,82.0,70.0
Valencia,Atlético,4-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/199813544,1998,32,primera_division,20,38,0,4,1,9,45,13,6,12,44,34,4.0,7,4,5,23,16,8,47,12,11,8,63,44,1.6,3,6,6,26,26,5.800000000000001,0.8,84.0,87.0
Mérida CP,Barcelona,1-2,https://www.besoccer.com/match/merida-cp/barcelona/199813545,1998,33,primera_division,20,38,2,1,2,15,36,9,9,14,30,45,2.6000000000000005,8,5,3,22,14,1,67,21,4,7,70,42,6.6,8,3,5,31,26,6.6000000000000005,4.6,70.0,92.0
Celta,Real Madrid,2-1,https://www.besoccer.com/match/celta/real-madrid/199813546,1998,33,primera_division,20,38,0,2,1,5,51,15,6,11,45,39,3.4000000000000004,12,2,1,26,8,2,56,15,11,6,54,37,4.0,5,7,4,26,25,7.0,1.4,80.0,91.0
Atlético,Deportivo,3-0,https://www.besoccer.com/match/atletico-madrid/deportivo/199813547,1998,33,primera_division,20,38,0,3,0,9,47,12,11,9,64,48,1.0,9,5,2,37,18,12,42,10,12,10,36,34,5.4,2,6,8,8,17,5.4,0.6000000000000001,86.0,85.0
Compostela,R. Sociedad,1-3,https://www.besoccer.com/match/sd-Compostela/real-sociedad/199813548,1998,33,primera_division,20,38,2,1,3,18,34,8,10,14,42,55,3.8000000000000007,6,6,4,25,19,3,52,13,13,6,50,31,4.8,3,7,5,19,17,6.4,4.0,74.0,82.0
Athletic,Real Valladolid,2-0,https://www.besoccer.com/match/athletic-bilbao/valladolid/199813549,1998,33,primera_division,20,38,0,2,0,6,51,13,12,7,43,41,5.200000000000001,8,5,2,28,17,11,43,12,7,13,35,45,5.8,5,3,8,13,26,6.6000000000000005,6.8,83.0,78.0
Real Oviedo,Racing,0-1,https://www.besoccer.com/match/real-oviedo/racing/199813550,1998,33,primera_division,20,38,2,0,1,14,37,8,13,11,32,39,1.2000000000000002,6,6,4,16,15,17,35,9,8,15,40,51,3.6,2,5,9,17,32,4.4,0.8,77.0,75.0
Real Zaragoza,Mallorca,2-3,https://www.besoccer.com/match/real-zaragoza/mallorca/199813551,1998,33,primera_division,20,38,2,2,3,13,41,10,11,11,39,48,2.4000000000000004,3,9,4,19,23,4,52,14,10,8,46,30,7.4,5,6,5,16,15,3.0,4.0,81.0,79.0
Espanyol,Tenerife,2-0,https://www.besoccer.com/match/espanyol/tenerife/199813552,1998,33,primera_division,20,38,0,2,0,10,43,10,13,9,37,27,3.0000000000000004,7,6,3,21,9,19,34,8,10,14,33,49,4.0,3,2,11,12,29,3.8,1.8,81.0,79.0
UD Salamanca,Valencia,6-0,https://www.besoccer.com/match/salamanca/valencia-cf/199813553,1998,33,primera_division,20,38,0,6,0,16,35,9,8,15,31,41,3.4,7,4,5,22,18,8,48,14,6,12,48,35,5.4,6,2,7,21,18,7.800000000000001,4.800000000000001,70.0,84.0
Real Betis,Real Sporting,2-1,https://www.besoccer.com/match/betis/sporting-gijon/199813554,1998,33,primera_division,20,38,0,2,1,7,50,14,8,10,41,41,3.8000000000000007,9,4,3,26,17,20,12,2,6,24,26,64,4.4,0,4,12,13,33,7.200000000000001,1.6,84.0,72.0
Barcelona,Real Zaragoza,1-0,https://www.besoccer.com/match/barcelona/real-zaragoza/199813555,1998,34,primera_division,20,38,0,1,0,1,70,22,4,7,72,43,7.200000000000001,13,1,2,39,16,13,41,10,11,12,41,51,1.4,7,2,7,20,25,8.600000000000001,3.4,92.0,81.0
Valencia,R. Sociedad,3-2,https://www.besoccer.com/match/valencia-cf/real-sociedad/199813556,1998,34,primera_division,20,38,0,3,2,9,48,14,6,13,48,41,3.4000000000000004,8,4,5,27,17,3,55,14,13,6,53,32,6.2,4,7,5,22,18,6.8,5.6,84.0,82.0
Tenerife,Real Betis,3-1,https://www.besoccer.com/match/tenerife/betis/199813557,1998,34,primera_division,20,38,0,3,1,19,34,8,10,15,33,51,2.8,5,8,3,21,20,7,53,15,8,10,43,42,5.4,5,4,7,15,24,4.800000000000001,1.8000000000000003,79.0,84.0
Athletic,Compostela,2-0,https://www.besoccer.com/match/athletic-bilbao/sd-Compostela/199813558,1998,34,primera_division,20,38,0,2,0,6,54,14,12,7,45,41,6.2,9,5,2,30,17,18,34,8,10,15,43,58,2.4,2,4,10,17,36,7.6,0.6,83.0,74.0
Real Valladolid,Celta,0-0,https://www.besoccer.com/match/valladolid/celta/199813559,1998,34,primera_division,20,38,1,0,0,11,43,12,7,14,35,47,4.200000000000001,7,4,5,22,19,5,54,16,6,11,47,40,5.0,3,4,10,19,31,5.6000000000000005,2.4,78.0,80.0
Real Madrid,Real Oviedo,5-1,https://www.besoccer.com/match/real-madrid/real-oviedo/199813560,1998,34,primera_division,20,38,0,5,1,2,56,15,11,7,55,39,2.8,10,4,2,28,12,16,37,8,13,12,32,40,0.6000000000000001,2,7,7,16,24,5.800000000000001,0.4,91.0,77.0
Mallorca,Espanyol,2-2,https://www.besoccer.com/match/mallorca/espanyol/199813561,1998,34,primera_division,20,38,1,2,2,4,55,15,10,8,49,32,8.4,9,4,3,30,15,10,46,11,13,9,39,27,5.199999999999999,3,7,6,16,18,7.800000000000001,2.2,79.0,81.0
Real Sporting,Atlético,2-3,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/199813562,1998,34,primera_division,20,38,2,2,3,20,12,2,6,25,27,66,3.4000000000000004,2,2,12,13,31,8,50,13,11,9,67,48,3.6,3,6,7,27,30,4.4,0.4,72.0,87.0
Deportivo,UD Salamanca,1-0,https://www.besoccer.com/match/deportivo/salamanca/199813563,1998,34,primera_division,20,38,0,1,0,12,42,10,12,11,36,37,3.6000000000000005,8,6,2,28,17,14,38,10,8,15,37,41,5.0,2,4,10,9,23,8.600000000000001,1.4,85.0,71.0
Racing,Mérida CP,2-0,https://www.besoccer.com/match/racing/merida-cp/199813564,1998,34,primera_division,20,38,0,2,0,15,38,10,8,15,41,51,5.6000000000000005,7,3,6,23,19,17,36,9,9,15,31,47,1.6,1,4,11,8,31,4.2,0.8,75.0,69.0
Espanyol,Barcelona,1-1,https://www.besoccer.com/match/espanyol/barcelona/199813565,1998,35,primera_division,20,38,1,1,1,10,47,11,14,9,41,29,4.800000000000001,8,6,3,23,9,1,73,23,4,7,73,43,7.800000000000001,9,3,5,33,27,5.800000000000001,6.2,81.0,92.0
Real Betis,Mallorca,2-1,https://www.besoccer.com/match/betis/mallorca/199813566,1998,35,primera_division,20,38,0,2,1,7,53,15,8,11,44,45,3.6000000000000005,10,4,3,28,18,4,56,15,11,8,51,34,7.0,6,6,5,19,17,7.800000000000001,5.6000000000000005,84.0,79.0
Celta,Athletic,1-1,https://www.besoccer.com/match/celta/athletic-bilbao/199813567,1998,35,primera_division,20,38,1,1,1,6,55,16,7,11,47,40,4.6000000000000005,13,2,1,28,9,3,57,15,12,7,47,41,7.200000000000001,5,7,5,15,24,7.800000000000001,3.0,80.0,83.0
Real Zaragoza,Racing,2-0,https://www.besoccer.com/match/real-zaragoza/racing/199813568,1998,35,primera_division,20,38,0,2,0,13,41,10,11,13,41,52,1.0,3,9,5,21,26,14,41,11,8,15,43,51,7.2,3,5,9,18,32,1.8,3.6,81.0,76.0
Real Oviedo,Real Valladolid,0-1,https://www.besoccer.com/match/real-oviedo/valladolid/199813569,1998,35,primera_division,20,38,2,0,1,16,37,8,13,13,33,45,0.0,6,6,5,16,16,12,44,12,8,14,35,47,3.8,5,3,9,13,28,2.8,4.800000000000001,77.0,78.0
Mérida CP,Real Madrid,2-2,https://www.besoccer.com/match/merida-cp/real-madrid/199813570,1998,35,primera_division,20,38,1,2,2,18,36,9,9,16,31,49,0.6000000000000001,8,5,4,23,16,2,59,16,11,7,60,40,4.6,5,7,5,27,27,4.4,1.0,69.0,91.0
UD Salamanca,Real Sporting,4-0,https://www.besoccer.com/match/salamanca/sporting-gijon/199813571,1998,35,primera_division,20,38,0,4,0,15,38,10,8,16,37,42,3.6000000000000005,8,4,5,28,18,20,12,2,6,26,29,69,2.4,0,4,13,14,35,8.4,1.2000000000000002,71.0,72.0
Compostela,Valencia,3-1,https://www.besoccer.com/match/sd-Compostela/valencia-cf/199813572,1998,35,primera_division,20,38,0,3,1,19,34,8,10,16,43,60,1.2000000000000002,6,6,5,26,22,9,51,15,6,13,51,43,5.0,6,2,8,21,24,4.4,2.8,74.0,84.0
Atlético,Tenerife,2-2,https://www.besoccer.com/match/atletico-madrid/tenerife/199813573,1998,35,primera_division,20,38,1,2,2,8,53,14,11,9,70,50,5.800000000000001,10,5,2,40,18,17,37,9,10,15,36,52,4.6,3,2,12,12,31,6.2,1.4,87.0,79.0
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/199813574,1998,35,primera_division,20,38,1,1,1,5,55,14,13,7,55,35,4.0,10,6,1,31,14,11,45,11,12,11,37,37,5.4,2,6,9,8,20,4.0,0.0,82.0,85.0
Deportivo,Valencia,1-2,https://www.besoccer.com/match/deportivo/valencia-cf/199813575,1998,36,primera_division,20,38,2,1,2,12,46,11,13,11,38,38,4.6000000000000005,9,6,2,29,17,9,51,15,6,14,52,46,3.6000000000000005,6,2,9,22,27,9.0,1.4000000000000001,85.0,83.0
Celta,Compostela,3-3,https://www.besoccer.com/match/celta/sd-Compostela/199813576,1998,36,primera_division,20,38,1,3,3,6,56,16,8,11,48,41,4.2,13,3,1,29,10,19,37,9,10,16,46,61,3.6,2,4,11,17,38,6.2,0.4,80.0,74.0
Athletic,Real Oviedo,3-0,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/199813577,1998,36,primera_division,20,38,0,3,0,3,58,15,13,7,48,42,6.2,10,5,2,32,17,17,37,8,13,14,33,46,0.0,2,7,8,17,29,8.600000000000001,0.2,83.0,77.0
Real Valladolid,Mérida CP,0-0,https://www.besoccer.com/match/valladolid/merida-cp/199813578,1998,36,primera_division,20,38,1,0,0,11,47,13,8,14,36,47,5.2,7,5,5,22,19,18,37,9,10,16,33,51,1.2,1,4,12,8,33,4.6000000000000005,0.6,78.0,69.0
Barcelona,Real Betis,1-3,https://www.besoccer.com/match/barcelona/betis/199813579,1998,36,primera_division,20,38,2,1,3,1,74,23,5,7,74,44,6.4,14,1,2,40,16,7,56,16,8,11,46,46,5.4,5,4,8,16,27,9.0,1.0,92.0,84.0
Mallorca,Atlético,2-1,https://www.besoccer.com/match/mallorca/atletico-madrid/199813580,1998,36,primera_division,20,38,0,2,1,4,56,15,11,9,52,36,4.4,9,5,3,32,17,8,54,14,12,9,72,52,5.4,4,6,7,30,32,6.2,3.2,79.0,87.0
Tenerife,UD Salamanca,2-0,https://www.besoccer.com/match/tenerife/salamanca/199813581,1998,36,primera_division,20,38,0,2,0,16,38,9,11,15,38,54,4.0,6,8,3,24,21,15,41,11,8,16,41,42,5.199999999999999,2,4,11,9,24,6.2,1.0,80.0,71.0
Real Sporting,R. Sociedad,0-2,https://www.besoccer.com/match/sporting-gijon/real-sociedad/199813582,1998,36,primera_division,20,38,2,0,2,20,12,2,6,27,29,73,1.4000000000000001,2,2,13,15,34,5,56,14,14,7,56,36,3.4,4,7,6,24,21,3.0000000000000004,4.200000000000001,71.0,82.0
Racing,Espanyol,1-1,https://www.besoccer.com/match/racing/espanyol/199813583,1998,36,primera_division,20,38,1,1,1,14,41,11,8,16,43,53,5.4,8,3,6,25,19,10,48,11,15,9,42,30,4.2,3,8,6,18,20,5.800000000000001,2.2,75.0,81.0
Real Madrid,Real Zaragoza,0-2,https://www.besoccer.com/match/real-madrid/real-zaragoza/199813584,1998,36,primera_division,20,38,2,0,2,2,60,16,12,7,62,42,4.0,11,4,2,33,13,13,44,11,11,13,43,52,3.6,7,2,8,20,26,6.6,2.0,91.0,81.0
Espanyol,Real Madrid,1-0,https://www.besoccer.com/match/espanyol/real-madrid/199813586,1998,37,primera_division,20,38,0,1,0,10,49,11,16,9,43,31,3.6000000000000005,8,7,3,24,10,3,60,16,12,8,62,44,2.8,5,8,5,29,29,5.4,1.6,81.0,91.0
Valencia,Real Sporting,2-2,https://www.besoccer.com/match/valencia-cf/sporting-gijon/199813585,1998,37,primera_division,20,38,1,2,2,9,54,16,6,14,54,47,5.4,9,4,5,30,19,20,12,2,6,28,29,75,0.6000000000000001,0,4,14,14,39,7.800000000000001,0.8,84.0,71.0
R. Sociedad,Tenerife,1-1,https://www.besoccer.com/match/real-sociedad/tenerife/199813587,1998,37,primera_division,20,38,1,1,1,5,59,15,14,7,58,36,5.2,10,7,1,32,15,16,41,10,11,15,40,54,5.8,3,3,12,14,33,3.8,2.0,82.0,80.0
Real Oviedo,Celta,3-1,https://www.besoccer.com/match/real-oviedo/celta/199813588,1998,37,primera_division,20,38,0,3,1,19,37,8,13,15,33,49,0.0,6,6,6,16,17,7,57,16,9,11,51,44,3.6000000000000005,3,5,10,19,31,1.4000000000000001,2.2,77.0,80.0
Mérida CP,Athletic,0-0,https://www.besoccer.com/match/merida-cp/athletic-bilbao/199813589,1998,37,primera_division,20,38,1,0,0,17,38,9,11,16,33,51,1.8,8,6,4,25,18,2,61,16,13,7,51,42,7.0,5,8,5,16,25,3.4000000000000004,3.0,70.0,83.0
Real Zaragoza,Real Valladolid,0-0,https://www.besoccer.com/match/real-zaragoza/valladolid/199813590,1998,37,primera_division,20,38,1,0,0,12,47,12,11,13,45,52,5.6000000000000005,4,9,5,23,26,11,48,13,9,14,36,47,4.6000000000000005,6,3,9,14,28,3.8,5.8,82.0,78.0
Real Betis,Racing,0-2,https://www.besoccer.com/match/betis/racing/199813591,1998,37,primera_division,20,38,2,0,2,6,59,17,8,11,49,47,6.6000000000000005,11,4,3,30,19,14,42,11,9,16,44,54,4.6,3,5,10,18,34,8.4,2.8000000000000003,84.0,76.0
UD Salamanca,Mallorca,1-1,https://www.besoccer.com/match/salamanca/mallorca/199813592,1998,37,primera_division,20,38,1,1,1,15,41,11,8,17,41,44,3.8000000000000007,9,4,5,32,18,4,59,16,11,9,54,37,5.4,6,6,6,20,19,9.0,4.2,71.0,80.0
Deportivo,Compostela,2-6,https://www.besoccer.com/match/deportivo/sd-Compostela/199813593,1998,37,primera_division,20,38,2,2,6,13,46,11,13,12,39,40,3.2,9,6,3,30,19,18,38,9,11,16,49,64,3.4000000000000004,2,5,11,20,41,6.0,1.2,84.0,74.0
Atlético,Barcelona,5-2,https://www.besoccer.com/match/atletico-madrid/barcelona/199813594,1998,37,primera_division,20,38,0,5,2,8,54,14,12,10,73,54,3.8,10,6,2,42,20,1,74,23,5,8,75,47,4.4,9,4,5,34,28,5.0,5.200000000000001,86.0,92.0
Real Valladolid,Espanyol,0-0,https://www.besoccer.com/match/valladolid/espanyol/199813595,1998,38,primera_division,20,38,1,0,0,11,49,13,10,14,36,47,4.0,7,6,5,22,19,10,52,12,16,9,44,31,5.4,3,9,6,19,21,4.0,2.2,78.0,82.0
Athletic,Real Zaragoza,1-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/199813596,1998,38,primera_division,20,38,0,1,0,2,62,16,14,7,51,42,5.800000000000001,11,5,2,35,17,12,48,12,12,13,45,52,5.2,8,2,8,22,26,9.0,4.2,83.0,82.0
Celta,Mérida CP,2-0,https://www.besoccer.com/match/celta/merida-cp/199813597,1998,38,primera_division,20,38,0,2,0,7,57,16,9,12,52,47,2.4000000000000004,13,4,1,32,13,19,39,9,12,16,33,51,2.4,1,5,12,8,33,5.0,1.4,80.0,70.0
Barcelona,UD Salamanca,1-4,https://www.besoccer.com/match/barcelona/salamanca/199813598,1998,38,primera_division,20,38,2,1,4,1,74,23,5,9,77,52,2.4000000000000004,14,1,3,41,19,15,42,11,9,17,42,45,3.4,2,4,12,9,26,6.0,0.6,92.0,71.0
Real Madrid,Real Betis,1-0,https://www.besoccer.com/match/real-madrid/betis/199813599,1998,38,primera_division,20,38,0,1,0,3,60,16,12,9,62,45,1.8000000000000003,11,4,3,33,15,6,59,17,8,12,49,49,4.800000000000001,6,4,8,19,28,4.4,3.2,91.0,84.0
Mallorca,R. Sociedad,0-1,https://www.besoccer.com/match/mallorca/real-sociedad/199813600,1998,38,primera_division,20,38,2,0,1,4,60,16,12,9,55,38,4.4,10,5,3,34,18,5,60,15,15,7,59,37,4.6000000000000005,5,7,6,26,21,7.0,5.8,80.0,82.0
Racing,Atlético,0-1,https://www.besoccer.com/match/racing/atletico-madrid/199813601,1998,38,primera_division,20,38,2,0,1,14,45,12,9,16,46,54,5.6000000000000005,8,4,6,26,20,8,57,15,12,10,78,56,5.4,4,6,8,31,34,5.4,2.4000000000000004,76.0,87.0
