Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Getafe,Racing,1-1,https://www.besoccer.com/match/getafe/racing/20129947,2012,20,primera_division,20,38,1,1,1,11,24,6,6,7,20,25,4.8,4,4,1,9,6,16,20,4,8,7,15,23,7.0,1,4,4,9,16,6.6000000000000005,4.4,79.0,74.0
Granada,Espanyol,2-1,https://www.besoccer.com/match/granada/espanyol/20129948,2012,20,primera_division,20,38,0,2,1,17,19,5,4,10,12,26,2.4,3,4,3,8,8,5,28,8,4,7,21,21,4.8,3,2,5,8,11,4.800000000000001,3.8000000000000003,62.0,78.0
Real Sporting,Villarreal,2-3,https://www.besoccer.com/match/sporting-gijon/villarreal/20129944,2012,20,primera_division,20,38,2,2,3,19,18,5,3,11,18,33,4.2,3,2,5,9,12,18,19,4,7,8,18,28,1.2000000000000002,0,3,7,3,18,4.4,0.2,73.0,81.0
Atlético,R. Sociedad,1-1,https://www.besoccer.com/match/atletico-madrid/real-sociedad/20129941,2012,20,primera_division,20,38,1,1,1,7,26,7,5,7,30,27,4.4,6,3,1,21,7,15,21,5,6,8,17,27,5.4,3,2,5,10,16,6.6,5.6000000000000005,87.0,74.0
Barcelona,Málaga,4-1,https://www.besoccer.com/match/barcelona/malaga/20129943,2012,20,primera_division,20,38,0,4,1,2,44,13,5,1,59,12,7.4,9,1,0,43,2,10,25,7,4,8,22,28,1.2000000000000002,2,2,6,8,15,9.0,1.4000000000000001,100.0,79.0
Sevilla,Real Betis,1-2,https://www.besoccer.com/match/sevilla/betis/20129945,2012,20,primera_division,20,38,2,1,2,9,26,6,8,5,20,20,1.6,5,2,3,15,14,12,23,7,2,10,22,27,5.4,3,0,7,10,16,2.8,2.4000000000000004,86.0,78.0
Real Zaragoza,Levante,1-0,https://www.besoccer.com/match/real-zaragoza/levante/20129949,2012,20,primera_division,20,38,0,1,0,20,12,2,6,11,14,33,1.0,2,3,4,7,13,4,31,9,4,6,25,22,2.0,3,2,5,10,17,1.4,0.0,75.0,74.0
Mallorca,Rayo Vallecano,1-0,https://www.besoccer.com/match/mallorca/rayo-vallecano/20129950,2012,20,primera_division,20,38,0,1,0,13,22,5,7,7,17,24,2.2,3,3,4,10,11,14,22,6,4,9,21,28,5.4,3,3,4,10,18,2.0,3.4,80.0,70.0
Athletic,Real Madrid,0-3,https://www.besoccer.com/match/athletic-bilbao/real-madrid/20129942,2012,20,primera_division,20,38,2,0,3,8,26,6,8,5,27,23,6.2,4,4,2,18,11,1,49,16,1,2,67,18,7.800000000000001,8,1,1,29,6,6.2,9.0,84.0,100.0
Valencia,Osasuna,4-0,https://www.besoccer.com/match/valencia-cf/osasuna/20129946,2012,20,primera_division,20,38,0,4,0,3,35,10,5,4,29,20,3.2,6,2,2,18,12,6,27,6,9,4,22,31,3.5999999999999996,1,5,3,8,23,4.800000000000001,3.8,88.0,79.0
Espanyol,Mallorca,1-0,https://www.besoccer.com/match/espanyol/mallorca/20129958,2012,21,primera_division,20,38,0,1,0,5,28,8,4,8,22,23,3.2,5,2,2,13,10,11,25,6,7,7,18,24,4.2,2,4,3,7,13,4.4,4.2,79.0,79.0
Rayo Vallecano,Athletic,2-3,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/20129959,2012,21,primera_division,20,38,2,2,3,14,22,6,4,10,21,29,4.2,3,1,5,11,10,9,26,6,8,6,27,26,4.4,2,4,3,9,12,4.800000000000001,4.2,69.0,83.0
Real Madrid,Real Zaragoza,3-1,https://www.besoccer.com/match/real-madrid/real-zaragoza/20129960,2012,21,primera_division,20,38,0,3,1,1,52,17,1,2,70,18,8.4,8,0,1,38,12,20,15,3,6,11,15,33,3.8,0,3,7,7,20,6.6,0.0,99.0,74.0
Villarreal,Barcelona,0-0,https://www.besoccer.com/match/villarreal/barcelona/20129955,2012,21,primera_division,20,38,1,0,0,17,22,5,7,8,21,30,3.8,4,4,1,15,10,2,47,14,5,1,63,13,7.800000000000001,4,4,1,16,10,4.8,4.4,82.0,99.0
Real Betis,Granada,1-2,https://www.besoccer.com/match/betis/granada/20129957,2012,21,primera_division,20,38,2,1,2,8,26,8,2,10,24,28,6.6,4,2,3,12,11,16,22,6,4,10,14,27,4.2,2,0,7,4,18,5.800000000000001,3.0,78.0,60.0
R. Sociedad,Real Sporting,5-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/20129954,2012,21,primera_division,20,38,0,5,1,15,22,5,7,8,18,28,4.6000000000000005,2,4,3,7,11,19,18,5,3,12,20,36,3.0000000000000004,2,1,6,9,21,4.2,3.4000000000000004,73.0,73.0
Levante,Getafe,1-2,https://www.besoccer.com/match/levante/getafe/20129961,2012,21,primera_division,20,38,2,1,2,4,31,9,4,7,25,23,1.2000000000000002,6,2,1,15,5,12,25,6,7,7,21,26,4.2,2,2,6,11,19,5.800000000000001,3.4000000000000004,73.0,79.0
Racing,Valencia,2-2,https://www.besoccer.com/match/racing/valencia-cf/20129952,2012,21,primera_division,20,38,1,2,2,18,21,4,9,7,16,24,5.800000000000001,3,4,3,6,7,3,38,11,5,4,33,20,4.800000000000001,4,3,2,11,8,6.2,4.6,77.0,89.0
Málaga,Sevilla,2-1,https://www.besoccer.com/match/malaga/sevilla/20129956,2012,21,primera_division,20,38,0,2,1,13,25,7,4,9,23,32,0.8,5,2,2,14,13,10,26,6,8,6,21,22,0.8,1,6,2,5,6,4.8,2.4,77.0,87.0
Osasuna,Atlético,0-1,https://www.besoccer.com/match/osasuna/atletico-madrid/20129953,2012,21,primera_division,20,38,2,0,1,6,27,6,9,5,22,35,2.0,5,4,1,14,8,7,27,7,6,7,31,28,4.0,1,2,6,9,20,5.2,1.0,79.0,85.0
Athletic,Espanyol,3-3,https://www.besoccer.com/match/athletic-bilbao/espanyol/20129970,2012,22,primera_division,20,38,1,3,3,7,29,7,8,6,30,28,5.8,4,4,3,18,14,5,31,9,4,8,23,23,4.6,3,2,6,9,13,4.6,2.8,83.0,79.0
Mallorca,Real Betis,1-0,https://www.besoccer.com/match/mallorca/betis/20129969,2012,22,primera_division,20,38,0,1,0,15,25,6,7,8,18,25,2.8000000000000003,4,3,4,11,11,11,26,8,2,11,25,30,4.200000000000001,4,0,7,12,17,4.0,4.8,79.0,77.0
Levante,Racing,1-1,https://www.besoccer.com/match/levante/racing/20129973,2012,22,primera_division,20,38,1,1,1,4,31,9,4,8,26,25,0.4,6,2,2,16,7,18,22,4,10,7,18,26,5.0,1,5,4,10,17,3.8,4.2,73.0,77.0
Getafe,Real Madrid,0-1,https://www.besoccer.com/match/getafe/real-madrid/20129972,2012,22,primera_division,20,38,2,0,1,8,28,7,7,7,23,27,5.4,4,5,1,10,7,1,55,18,1,2,73,19,9.0,9,1,1,32,6,5.4,9.0,79.0,99.0
Barcelona,R. Sociedad,2-1,https://www.besoccer.com/match/barcelona/real-sociedad/20129966,2012,22,primera_division,20,38,0,2,1,2,48,14,6,1,63,13,6.2,10,1,0,47,3,13,25,6,7,8,23,29,6.2,3,3,5,11,17,9.0,5.0,99.0,74.0
Real Sporting,Osasuna,1-1,https://www.besoccer.com/match/sporting-gijon/osasuna/20129965,2012,22,primera_division,20,38,1,1,1,19,18,5,3,13,21,41,1.7999999999999998,3,2,6,11,15,10,27,6,9,6,22,36,1.0,1,5,4,8,27,3.0000000000000004,2.6000000000000005,72.0,79.0
Sevilla,Villarreal,1-2,https://www.besoccer.com/match/sevilla/villarreal/20129967,2012,22,primera_division,20,38,2,1,2,12,26,6,8,7,22,24,0.6,5,2,4,16,16,16,23,5,8,8,21,30,3.8000000000000003,1,3,7,6,20,2.0,3.0,87.0,82.0
Real Zaragoza,Rayo Vallecano,1-2,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/20129971,2012,22,primera_division,20,38,2,1,2,20,15,3,6,12,16,36,3.0000000000000004,3,3,4,8,13,17,22,6,4,11,23,32,3.0,3,3,5,10,19,4.0,2.6000000000000005,74.0,69.0
Atlético,Valencia,0-0,https://www.besoccer.com/match/atletico-madrid/valencia-cf/20129964,2012,22,primera_division,20,38,1,0,0,6,30,8,6,7,32,28,6.0,6,4,1,22,8,3,39,11,6,4,35,22,4.4,4,4,2,13,10,5.200000000000001,3.6000000000000005,85.0,89.0
Granada,Málaga,2-1,https://www.besoccer.com/match/granada/malaga/20129968,2012,22,primera_division,20,38,0,2,1,14,25,7,4,10,16,28,6.0,4,4,3,10,9,9,28,8,4,9,25,33,3.4,2,2,7,9,19,6.2,0.6000000000000001,60.0,77.0
Racing,Atlético,0-0,https://www.besoccer.com/match/racing/atletico-madrid/20129976,2012,23,primera_division,20,38,1,0,0,18,23,4,11,7,19,27,4.2,3,5,3,8,9,6,31,8,7,7,32,28,5.4,2,2,6,10,20,5.200000000000001,3.8,77.0,85.0
Osasuna,Barcelona,3-2,https://www.besoccer.com/match/osasuna/barcelona/20129978,2012,23,primera_division,20,38,0,3,2,11,28,6,10,6,23,37,1.2,5,4,2,14,9,2,51,15,6,1,65,14,7.0,4,5,1,16,10,3.2,3.8,79.0,99.0
Real Betis,Athletic,2-1,https://www.besoccer.com/match/betis/athletic-bilbao/20129982,2012,23,primera_division,20,38,0,2,1,14,26,8,2,12,25,31,2.4,4,2,4,13,13,7,30,7,9,6,33,31,4.800000000000001,3,4,3,12,14,4.4,5.8,77.0,83.0
Espanyol,Real Zaragoza,0-2,https://www.besoccer.com/match/espanyol/real-zaragoza/20129983,2012,23,primera_division,20,38,2,0,2,5,32,9,5,8,26,26,4.0,6,2,2,14,10,20,15,3,6,13,17,38,2.1999999999999997,0,3,8,8,23,5.8,0.0,79.0,74.0
Málaga,Mallorca,3-1,https://www.besoccer.com/match/malaga/mallorca/20129981,2012,23,primera_division,20,38,0,3,1,10,28,8,4,10,26,35,2.6000000000000005,6,2,2,16,14,12,28,7,7,8,19,25,5.0,2,4,4,7,14,6.2,3.0,77.0,79.0
Rayo Vallecano,Getafe,2-0,https://www.besoccer.com/match/rayo-vallecano/getafe/20129984,2012,23,primera_division,20,38,0,2,0,17,25,7,4,11,25,33,4.800000000000001,3,1,6,13,13,9,28,7,7,8,23,28,3.6000000000000005,3,2,6,13,20,3.0000000000000004,5.6,69.0,79.0
Valencia,Real Sporting,4-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/20129977,2012,23,primera_division,20,38,0,4,0,3,40,11,7,4,35,22,3.8,7,2,2,22,12,19,19,5,4,13,22,42,2.2,2,1,7,10,26,6.0,1.9999999999999998,89.0,72.0
Villarreal,Granada,3-1,https://www.besoccer.com/match/villarreal/granada/20129980,2012,23,primera_division,20,38,0,3,1,13,26,6,8,8,23,31,5.8,4,5,1,15,10,8,28,8,4,10,18,29,7.2,3,0,7,6,19,4.2,4.800000000000001,82.0,61.0
Real Madrid,Levante,4-2,https://www.besoccer.com/match/real-madrid/levante/20129985,2012,23,primera_division,20,38,0,4,2,1,58,19,1,2,74,19,9.0,9,0,1,41,13,4,32,9,5,8,27,26,1.2,3,2,6,10,18,7.200000000000001,0.0,99.0,73.0
R. Sociedad,Sevilla,2-0,https://www.besoccer.com/match/real-sociedad/sevilla/20129979,2012,23,primera_division,20,38,0,2,0,16,25,6,7,9,24,31,4.4,3,4,3,12,12,15,26,6,8,8,23,26,0.4,1,6,3,6,8,6.0,1.4000000000000001,74.0,87.0
Getafe,Espanyol,1-1,https://www.besoccer.com/match/getafe/espanyol/20129994,2012,24,primera_division,20,38,1,1,1,12,28,7,7,9,23,30,2.4,4,5,2,10,8,5,32,9,5,9,26,28,2.8,3,3,6,12,16,3.2,2.8000000000000003,79.0,79.0
Real Madrid,Racing,4-0,https://www.besoccer.com/match/real-madrid/racing/20129996,2012,24,primera_division,20,38,0,4,0,1,61,20,1,2,78,21,9.0,10,0,1,45,15,18,24,4,12,7,19,27,3.4000000000000004,1,6,4,11,18,7.800000000000001,4.0,99.0,77.0
Sevilla,Osasuna,2-0,https://www.besoccer.com/match/sevilla/osasuna/20129989,2012,24,primera_division,20,38,0,2,0,17,26,6,8,9,23,28,0.2,5,2,5,17,18,8,31,7,10,6,26,39,3.8,1,6,4,9,28,1.2000000000000002,2.6,86.0,79.0
Granada,R. Sociedad,4-1,https://www.besoccer.com/match/granada/real-sociedad/20129990,2012,24,primera_division,20,38,0,4,1,13,28,8,4,11,19,32,5.4,5,4,3,12,10,15,28,7,7,9,26,31,5.8,3,3,6,12,19,7.200000000000001,3.2,60.0,74.0
Athletic,Málaga,3-0,https://www.besoccer.com/match/athletic-bilbao/malaga/20129992,2012,24,primera_division,20,38,0,3,0,9,30,7,9,7,34,33,3.2,4,5,3,21,17,7,31,9,4,10,29,36,4.8,2,2,8,10,21,4.2,0.0,83.0,77.0
Real Sporting,Atlético,1-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/20129987,2012,24,primera_division,20,38,1,1,1,19,19,5,4,14,22,46,1.4000000000000001,3,3,6,12,16,6,32,8,8,7,32,28,4.6,2,3,6,10,20,2.8,4.0,72.0,86.0
Mallorca,Villarreal,4-0,https://www.besoccer.com/match/mallorca/villarreal/20129991,2012,24,primera_division,20,38,0,4,0,14,28,7,7,9,20,28,3.6000000000000005,5,3,4,12,11,10,29,7,8,8,26,32,7.200000000000001,2,3,7,8,21,5.6000000000000005,5.4,79.0,82.0
Levante,Rayo Vallecano,3-5,https://www.besoccer.com/match/levante/rayo-vallecano/20129995,2012,24,primera_division,20,38,2,3,5,4,32,9,5,9,29,30,0.8,6,3,2,17,8,16,28,8,4,11,27,33,6.0,4,3,5,12,20,3.4000000000000004,4.8,73.0,70.0
Barcelona,Valencia,5-1,https://www.besoccer.com/match/barcelona/valencia-cf/20129988,2012,24,primera_division,20,38,0,5,1,2,51,15,6,2,67,17,4.800000000000001,11,1,0,49,4,3,43,12,7,4,39,22,5.6000000000000005,4,5,2,13,10,9.0,3.0,99.0,89.0
Real Zaragoza,Real Betis,0-2,https://www.besoccer.com/match/real-zaragoza/betis/20129993,2012,24,primera_division,20,38,2,0,2,20,18,4,6,13,19,38,4.4,3,3,5,9,15,11,29,9,2,12,27,32,4.2,4,0,8,12,18,3.0000000000000004,3.6000000000000005,74.0,77.0
Racing,Real Sporting,1-1,https://www.besoccer.com/match/racing/sporting-gijon/20129998,2012,25,primera_division,20,38,1,1,1,18,24,4,12,8,19,31,2.0,3,6,3,8,9,19,20,5,5,14,23,47,1.6,2,1,8,10,30,4.6,1.2000000000000002,77.0,72.0
Real Betis,Getafe,1-1,https://www.besoccer.com/match/betis/getafe/201210005,2012,25,primera_division,20,38,1,1,1,7,32,10,2,12,29,32,6.0,5,2,4,15,14,15,29,7,8,9,24,31,2.4000000000000004,3,2,7,13,22,6.0,4.200000000000001,78.0,79.0
Málaga,Real Zaragoza,5-1,https://www.besoccer.com/match/malaga/real-zaragoza/201210004,2012,25,primera_division,20,38,0,5,1,10,31,9,4,11,29,39,3.6000000000000005,7,2,2,19,15,20,18,4,6,14,19,40,3.0000000000000004,1,3,8,10,23,7.0,3.0,77.0,74.0
Espanyol,Levante,1-2,https://www.besoccer.com/match/espanyol/levante/201210006,2012,25,primera_division,20,38,2,1,2,5,33,9,6,9,27,29,2.8000000000000003,6,2,3,14,12,8,32,9,5,10,32,35,0.6,3,2,7,12,22,4.200000000000001,0.0,79.0,73.0
Villarreal,Athletic,2-2,https://www.besoccer.com/match/villarreal/athletic-bilbao/201210003,2012,25,primera_division,20,38,1,2,2,14,29,7,8,9,26,36,5.2,5,5,1,18,11,4,33,8,9,7,37,33,4.800000000000001,3,4,4,13,16,5.4,4.0,82.0,83.0
Rayo Vallecano,Real Madrid,0-1,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201210007,2012,25,primera_division,20,38,2,0,1,13,31,9,4,11,32,36,7.2,4,1,6,15,13,1,64,21,1,2,82,21,9.0,10,1,1,33,6,4.8,9.0,70.0,99.0
Valencia,Sevilla,1-2,https://www.besoccer.com/match/valencia-cf/sevilla/201210000,2012,25,primera_division,20,38,2,1,2,3,43,12,7,5,40,27,4.0,8,2,2,26,12,16,29,7,8,9,25,28,3.0,1,6,4,6,10,7.200000000000001,0.6000000000000001,89.0,86.0
Osasuna,Granada,2-1,https://www.besoccer.com/match/osasuna/granada/201210001,2012,25,primera_division,20,38,0,2,1,9,31,7,10,7,26,41,3.0000000000000004,6,4,2,17,11,11,31,9,4,11,23,33,6.6,3,0,8,7,22,4.800000000000001,3.0000000000000004,79.0,61.0
R. Sociedad,Mallorca,1-0,https://www.besoccer.com/match/real-sociedad/mallorca/201210002,2012,25,primera_division,20,38,0,1,0,17,28,7,7,10,27,35,3.8000000000000007,4,4,3,14,12,12,31,8,7,9,24,28,5.4,2,4,5,8,17,7.4,2.0,74.0,79.0
Atlético,Barcelona,1-2,https://www.besoccer.com/match/atletico-madrid/barcelona/20129999,2012,25,primera_division,20,38,2,1,2,6,33,8,9,7,33,29,3.8,6,5,1,22,8,2,54,16,6,2,72,18,5.8,4,5,2,18,13,4.2,2.6000000000000005,86.0,99.0
Getafe,Málaga,1-3,https://www.besoccer.com/match/getafe/malaga/201210016,2012,26,primera_division,20,38,2,1,3,17,30,7,9,9,25,32,2.4000000000000004,4,6,2,11,9,7,34,10,4,11,34,40,5.4,2,2,9,10,24,2.6,0.0,79.0,77.0
Mallorca,Osasuna,1-1,https://www.besoccer.com/match/mallorca/osasuna/201210013,2012,26,primera_division,20,38,1,1,1,15,31,8,7,10,24,29,3.6000000000000005,6,3,4,16,11,6,34,8,10,7,28,42,5.199999999999999,1,6,5,9,30,7.2,1.4000000000000001,79.0,79.0
Rayo Vallecano,Racing,4-2,https://www.besoccer.com/match/rayo-vallecano/racing/201210019,2012,26,primera_division,20,38,0,4,2,14,31,9,4,12,32,37,5.4,4,1,7,15,14,18,25,4,13,8,20,32,2.2,1,6,5,11,22,3.6000000000000005,2.8,70.0,77.0
Barcelona,Real Sporting,3-1,https://www.besoccer.com/match/barcelona/sporting-gijon/201210010,2012,26,primera_division,20,38,0,3,1,2,57,17,6,2,74,19,6.800000000000001,12,1,0,54,5,19,21,5,6,14,24,48,2.2,2,2,8,11,31,9.0,1.6,99.0,72.0
Sevilla,Atlético,1-1,https://www.besoccer.com/match/sevilla/atletico-madrid/201210011,2012,26,primera_division,20,38,1,1,1,11,32,8,8,9,27,29,5.4,6,2,5,19,18,9,33,8,9,8,34,31,2.4000000000000004,2,4,6,11,21,3.4,4.0,87.0,86.0
Real Zaragoza,Villarreal,2-1,https://www.besoccer.com/match/real-zaragoza/villarreal/201210015,2012,26,primera_division,20,38,0,2,1,20,18,4,6,15,20,45,1.7999999999999998,3,3,6,9,17,16,30,7,9,9,28,38,4.2,2,3,8,8,25,2.1999999999999997,4.2,74.0,82.0
Athletic,R. Sociedad,2-0,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201210014,2012,26,primera_division,20,38,0,2,0,5,34,8,10,7,39,35,4.4,5,5,3,24,17,12,31,8,7,10,28,35,5.4,3,3,7,13,23,5.6000000000000005,2.0,83.0,74.0
Granada,Valencia,0-1,https://www.besoccer.com/match/granada/valencia-cf/201210012,2012,26,primera_division,20,38,2,0,1,13,31,9,4,12,24,35,4.200000000000001,6,4,3,16,11,3,43,12,7,6,41,29,2.4,4,5,3,14,15,7.800000000000001,1.8,61.0,89.0
Real Madrid,Espanyol,5-0,https://www.besoccer.com/match/real-madrid/espanyol/201210018,2012,26,primera_division,20,38,0,5,0,1,67,22,1,2,83,21,9.0,11,0,1,49,15,8,33,9,6,10,28,31,1.8,3,4,6,13,17,8.4,2.8,99.0,79.0
Levante,Real Betis,3-1,https://www.besoccer.com/match/levante/betis/201210017,2012,26,primera_division,20,38,0,3,1,4,35,10,5,10,34,36,3.4,6,3,3,20,13,10,33,10,3,12,30,33,5.2,5,0,8,14,18,1.8,5.4,73.0,78.0
R. Sociedad,Real Zaragoza,3-0,https://www.besoccer.com/match/real-sociedad/real-zaragoza/201210031,2012,27,primera_division,20,38,0,3,0,14,31,8,7,11,28,37,3.6000000000000005,5,4,3,15,12,20,21,5,6,15,22,46,4.2,1,3,9,11,28,8.2,2.4000000000000004,74.0,74.0
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201210023,2012,27,primera_division,20,38,0,1,0,6,37,11,4,11,37,41,6.6000000000000005,8,2,2,24,16,4,38,11,5,10,37,37,5.6000000000000005,4,2,7,14,23,7.800000000000001,3.0,78.0,73.0
Real Sporting,Sevilla,1-0,https://www.besoccer.com/match/sporting-gijon/sevilla/201210027,2012,27,primera_division,20,38,0,1,0,19,21,5,6,15,25,51,1.6,3,4,6,13,17,10,33,8,9,9,28,30,5.2,2,6,4,8,11,3.0,3.0,72.0,87.0
Real Betis,Real Madrid,2-3,https://www.besoccer.com/match/betis/real-madrid/201210024,2012,27,primera_division,20,38,2,2,3,11,33,10,3,13,31,36,3.8,5,3,4,16,15,1,70,23,1,2,88,21,9.0,11,1,1,34,6,5.200000000000001,9.0,77.0,99.0
Espanyol,Rayo Vallecano,5-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201210025,2012,27,primera_division,20,38,0,5,1,12,33,9,6,11,28,36,0.8,6,2,4,15,14,8,34,10,4,12,36,39,6.6,5,3,5,17,23,2.8,6.6000000000000005,79.0,70.0
Atlético,Granada,2-0,https://www.besoccer.com/match/atletico-madrid/granada/201210028,2012,27,primera_division,20,38,0,2,0,9,34,8,10,8,35,32,2.2,6,5,2,23,10,15,31,9,4,13,24,36,2.4,3,0,9,8,24,2.6000000000000005,1.7999999999999998,86.0,61.0
Valencia,Mallorca,2-2,https://www.besoccer.com/match/valencia-cf/mallorca/201210029,2012,27,primera_division,20,38,1,2,2,3,46,13,7,6,42,29,4.4,8,2,3,27,14,13,32,8,8,10,25,30,3.4,2,4,6,8,18,4.800000000000001,1.0,89.0,79.0
Racing,Barcelona,0-2,https://www.besoccer.com/match/racing/barcelona/201210026,2012,27,primera_division,20,38,2,0,2,18,25,4,13,9,22,36,1.4000000000000001,3,7,3,9,10,2,60,18,6,2,77,20,7.800000000000001,5,5,2,20,14,3.8,4.6,76.0,99.0
Osasuna,Athletic,2-1,https://www.besoccer.com/match/osasuna/athletic-bilbao/201210030,2012,27,primera_division,20,38,0,2,1,7,35,8,11,7,29,43,4.800000000000001,7,4,2,19,12,5,37,9,10,7,41,35,5.8,3,5,4,15,18,6.0,3.4,79.0,84.0
Villarreal,Getafe,1-2,https://www.besoccer.com/match/villarreal/getafe/201210032,2012,27,primera_division,20,38,2,1,2,16,30,7,9,10,29,40,2.6000000000000005,5,6,1,20,13,17,30,7,9,10,26,35,1.4,3,3,7,14,23,4.6000000000000005,3.8,82.0,78.0
Granada,Real Sporting,2-1,https://www.besoccer.com/match/granada/sporting-gijon/201210036,2012,28,primera_division,20,38,0,2,1,16,31,9,4,14,24,38,1.2000000000000002,6,4,4,16,12,19,24,6,6,15,26,51,4.0,2,2,9,12,34,5.4,0.8,61.0,73.0
Real Zaragoza,Osasuna,1-1,https://www.besoccer.com/match/real-zaragoza/osasuna/201210039,2012,28,primera_division,20,38,1,1,1,20,21,5,6,16,22,49,3.0000000000000004,4,3,6,11,18,6,38,9,11,7,31,44,6.2,1,7,5,10,31,4.4,1.8,74.0,79.0
Getafe,R. Sociedad,1-0,https://www.besoccer.com/match/getafe/real-sociedad/201210040,2012,28,primera_division,20,38,0,1,0,12,33,8,9,10,28,36,4.0,4,6,3,12,12,10,34,9,7,11,31,37,5.4,3,3,8,13,25,1.4000000000000001,1.0,78.0,74.0
Sevilla,Barcelona,0-2,https://www.besoccer.com/match/sevilla/barcelona/201210035,2012,28,primera_division,20,38,2,0,2,15,33,8,9,10,28,31,3.8,6,3,5,20,19,2,63,19,6,2,79,20,8.4,6,5,2,22,14,3.6000000000000005,6.0,86.0,100.0
Rayo Vallecano,Real Betis,3-0,https://www.besoccer.com/match/rayo-vallecano/betis/201210043,2012,28,primera_division,20,38,0,3,0,11,34,10,4,13,37,44,4.200000000000001,5,1,7,19,16,13,33,10,3,14,33,39,2.4000000000000004,5,0,9,15,21,5.4,3.6000000000000005,70.0,77.0
Levante,Villarreal,1-0,https://www.besoccer.com/match/levante/villarreal/201210041,2012,28,primera_division,20,38,0,1,0,5,38,11,5,11,37,38,4.2,7,3,3,23,14,17,30,7,9,11,30,42,1.2000000000000002,2,3,9,9,27,3.8,3.0,73.0,82.0
Mallorca,Atlético,2-1,https://www.besoccer.com/match/mallorca/atletico-madrid/201210037,2012,28,primera_division,20,38,0,2,1,14,33,8,9,10,27,32,3.0,6,4,4,17,12,8,37,9,10,8,37,32,4.4,2,5,6,12,22,6.4,3.8,79.0,86.0
Athletic,Valencia,0-3,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201210038,2012,28,primera_division,20,38,2,0,3,7,37,9,10,8,42,37,4.200000000000001,6,5,3,26,17,3,47,13,8,6,44,31,4.0,5,5,3,15,15,6.6000000000000005,4.2,84.0,89.0
Real Madrid,Málaga,1-1,https://www.besoccer.com/match/real-madrid/malaga/201210042,2012,28,primera_division,20,38,1,1,1,1,73,24,1,2,91,23,9.0,12,0,1,54,15,4,40,12,4,11,38,41,7.800000000000001,3,2,9,13,25,9.0,3.0,99.0,78.0
Espanyol,Racing,3-1,https://www.besoccer.com/match/espanyol/racing/201210044,2012,28,primera_division,20,38,0,3,1,9,36,10,6,11,33,37,3.4,7,2,4,20,15,18,25,4,13,10,22,38,0.8,1,6,6,13,26,4.4,1.6,79.0,76.0
Osasuna,Getafe,0-0,https://www.besoccer.com/match/osasuna/getafe/201210054,2012,29,primera_division,20,38,1,0,0,7,39,9,12,7,32,45,5.200000000000001,8,4,2,21,13,11,36,9,9,10,29,36,6.0,4,3,7,16,24,7.2,5.2,79.0,79.0
Barcelona,Granada,5-3,https://www.besoccer.com/match/barcelona/granada/201210050,2012,29,primera_division,20,38,0,5,3,2,66,20,6,2,81,20,9.0,13,1,0,57,6,14,34,10,4,14,26,39,3.6,3,0,10,8,26,9.0,1.2000000000000002,100.0,61.0
Real Sporting,Mallorca,2-3,https://www.besoccer.com/match/sporting-gijon/mallorca/201210051,2012,29,primera_division,20,38,2,2,3,19,24,6,6,16,27,53,3.0000000000000004,4,4,6,14,17,12,36,9,9,10,29,33,5.0,2,5,6,10,20,5.0,1.2,72.0,79.0
Atlético,Athletic,2-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201210052,2012,29,primera_division,20,38,0,2,1,9,37,9,10,9,38,34,3.2,7,5,2,25,10,10,37,9,10,9,42,40,2.8,3,5,5,16,20,4.6,2.2,86.0,84.0
Valencia,Real Zaragoza,1-2,https://www.besoccer.com/match/valencia-cf/real-zaragoza/201210053,2012,29,primera_division,20,38,2,1,2,3,50,14,8,6,47,31,5.6,8,3,3,29,16,20,22,5,7,16,23,50,2.8,1,3,10,11,31,4.0,1.7999999999999998,89.0,74.0
R. Sociedad,Levante,1-3,https://www.besoccer.com/match/real-sociedad/levante/201210055,2012,29,primera_division,20,38,2,1,3,13,34,9,7,12,31,38,3.6000000000000005,6,4,3,18,12,5,41,12,5,11,38,38,6.0,4,2,8,14,24,8.600000000000001,2.4000000000000004,74.0,74.0
