Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Celta,Real Betis,1-0,https://www.besoccer.com/match/celta/betis/2003589,2003,29,primera_division,20,38,0,1,0,5,45,13,6,9,33,24,5.4,7,4,3,20,11,6,41,11,8,9,39,38,4.4,3,5,5,17,24,6.2,1.6,85.0,80.0
Málaga,Real Valladolid,1-0,https://www.besoccer.com/match/malaga/valladolid/2003590,2003,29,primera_division,20,38,0,1,0,12,35,8,11,9,35,33,5.0,6,6,2,23,13,14,32,9,5,14,27,32,1.6,3,2,9,11,19,5.800000000000001,1.4000000000000001,78.0,79.0
Rayo Vallecano,Athletic,1-1,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/2003593,2003,29,primera_division,20,38,1,1,1,20,26,7,5,16,25,43,2.0,4,4,6,15,19,10,36,10,6,12,40,46,4.8,2,4,7,18,30,4.6000000000000005,1.0,77.0,80.0
R. Sociedad,Real Madrid,4-2,https://www.besoccer.com/match/real-sociedad/real-madrid/2003592,2003,29,primera_division,20,38,0,4,2,3,54,15,9,4,48,36,3.8,8,5,0,26,15,1,60,17,9,2,64,27,9.0,6,6,2,23,14,6.2,6.0,82.0,95.0
Valencia,Osasuna,1-0,https://www.besoccer.com/match/valencia-cf/osasuna/2003596,2003,29,primera_division,20,38,0,1,0,4,47,13,8,7,42,23,1.0,8,3,3,23,8,17,30,7,9,12,27,35,1.6,1,6,6,12,21,4.6,1.6,92.0,73.0
Real Valladolid,Valencia,1-0,https://www.besoccer.com/match/valladolid/valencia-cf/2003598,2003,30,primera_division,20,38,0,1,0,15,32,9,5,15,27,33,0.6000000000000001,6,3,5,16,13,4,50,14,8,7,43,23,3.6,5,5,4,19,15,3.2,2.0,78.0,92.0
Villarreal,Mallorca,1-1,https://www.besoccer.com/match/villarreal/mallorca/2003599,2003,30,primera_division,20,38,1,1,1,13,35,9,8,12,30,36,3.0000000000000004,7,2,5,16,15,10,37,10,7,12,33,45,4.6,5,3,7,15,19,5.4,1.8,75.0,83.0
Real Madrid,Barcelona,1-1,https://www.besoccer.com/match/real-madrid/barcelona/2003597,2003,30,primera_division,20,38,1,1,1,1,60,17,9,3,66,31,6.0,11,3,0,41,13,12,36,9,9,11,46,40,2.4,3,4,8,13,20,9.0,2.6000000000000005,95.0,92.0
Alavés,Málaga,0-1,https://www.besoccer.com/match/alaves/malaga/2003600,2003,30,primera_division,20,38,2,0,1,18,30,7,9,13,31,51,1.2000000000000002,5,6,3,15,13,9,38,9,11,9,36,33,6.6000000000000005,2,5,7,12,20,3.2,3.0,78.0,78.0
Deportivo,Sevilla,3-1,https://www.besoccer.com/match/deportivo/sevilla/2003602,2003,30,primera_division,20,38,0,3,1,3,57,17,6,6,49,32,7.200000000000001,9,3,2,27,12,6,42,11,9,9,27,22,5.8,4,4,7,8,12,8.600000000000001,3.2,91.0,77.0
Espanyol,Athletic,3-3,https://www.besoccer.com/match/espanyol/athletic-bilbao/2003603,2003,30,primera_division,20,38,1,3,3,16,32,8,8,13,32,39,3.8,7,3,5,22,17,11,37,10,7,12,41,47,4.6000000000000005,2,5,7,19,31,5.4,1.6,80.0,80.0
Osasuna,Celta,0-2,https://www.besoccer.com/match/osasuna/celta/2003604,2003,30,primera_division,20,38,2,0,2,17,30,7,9,13,27,36,1.0,6,3,6,15,14,5,48,14,6,9,34,24,6.8,6,2,6,13,13,2.6000000000000005,4.4,73.0,85.0
Racing,Recreativo,1-0,https://www.besoccer.com/match/racing/recreativo/2003606,2003,30,primera_division,20,38,0,1,0,14,33,10,3,16,37,46,3.4000000000000004,6,2,6,19,14,19,30,7,9,13,28,49,6.6000000000000005,3,3,8,11,29,4.800000000000001,5.6,76.0,66.0
Real Betis,Atlético,2-2,https://www.besoccer.com/match/betis/atletico-madrid/2003601,2003,30,primera_division,20,38,1,2,2,7,41,11,8,10,39,39,3.4000000000000004,8,3,4,22,14,8,40,10,10,9,41,37,2.2,3,5,6,16,20,5.0,2.8,80.0,77.0
R. Sociedad,Rayo Vallecano,5-0,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/2003605,2003,30,primera_division,20,38,0,5,0,2,57,16,9,4,52,38,5.4,9,5,0,30,17,20,27,7,6,16,26,44,2.2,3,1,10,10,24,7.0,0.2,82.0,77.0
Athletic,Real Betis,3-1,https://www.besoccer.com/match/athletic-bilbao/betis/2003608,2003,31,primera_division,20,38,0,3,1,10,38,10,8,12,44,50,4.2,8,2,5,22,16,7,42,11,9,10,41,41,3.4,3,5,6,17,25,7.200000000000001,0.8,80.0,80.0
Atlético,Osasuna,0-1,https://www.besoccer.com/match/atletico-madrid/osasuna/2003607,2003,31,primera_division,20,38,2,0,1,8,41,10,11,9,43,39,2.2,7,5,3,25,17,17,30,7,9,14,27,38,0.6000000000000001,1,6,7,12,22,4.6,1.0,77.0,73.0
Valencia,Alavés,3-0,https://www.besoccer.com/match/valencia-cf/alaves/2003616,2003,31,primera_division,20,38,0,3,0,5,50,14,8,8,43,24,2.8000000000000003,9,3,3,24,8,18,30,7,9,14,31,52,0.8,2,3,10,16,38,5.6000000000000005,0.0,92.0,78.0
Celta,Real Valladolid,0-0,https://www.besoccer.com/match/celta/valladolid/2003610,2003,31,primera_division,20,38,1,0,0,4,51,15,6,9,36,24,7.800000000000001,8,4,3,21,11,15,35,10,5,15,28,33,3.2,3,2,10,11,20,7.200000000000001,0.6,85.0,79.0
Málaga,Racing,2-2,https://www.besoccer.com/match/malaga/racing/2003611,2003,31,primera_division,20,38,1,2,2,9,41,10,11,9,37,33,7.6,7,6,2,24,13,14,36,11,3,16,38,46,5.6,4,1,10,18,32,6.6,2.2,78.0,76.0
Mallorca,Deportivo,3-0,https://www.besoccer.com/match/mallorca/deportivo/2003612,2003,31,primera_division,20,38,0,3,0,11,38,10,8,12,34,46,3.8,5,4,5,18,26,3,60,18,6,6,52,33,7.800000000000001,8,3,4,22,20,5.6,6.6,83.0,91.0
Rayo Vallecano,Espanyol,0-3,https://www.besoccer.com/match/rayo-vallecano/espanyol/2003613,2003,31,primera_division,20,38,2,0,3,20,27,7,6,17,26,49,1.2000000000000002,4,5,6,16,20,16,33,8,9,13,35,42,3.4000000000000004,1,5,8,10,22,4.2,2.6,76.0,80.0
Recreativo,Villarreal,5-0,https://www.besoccer.com/match/recreativo/villarreal/2003614,2003,31,primera_division,20,38,0,5,0,19,30,7,9,14,28,50,4.800000000000001,4,6,5,17,20,13,36,9,9,12,31,37,3.1999999999999997,2,6,7,14,21,5.8,1.4000000000000001,66.0,75.0
Sevilla,Real Madrid,1-3,https://www.besoccer.com/match/sevilla/real-madrid/2003615,2003,31,primera_division,20,38,2,1,3,6,42,11,9,10,28,25,3.8000000000000007,7,5,2,19,10,1,61,17,10,3,67,32,4.6,6,6,3,25,18,8.600000000000001,4.4,77.0,95.0
Barcelona,R. Sociedad,2-1,https://www.besoccer.com/match/barcelona/real-sociedad/2003609,2003,31,primera_division,20,38,0,2,1,12,37,9,10,11,47,41,2.4000000000000004,6,5,3,33,20,2,60,17,9,4,57,38,6.4,7,4,4,22,21,4.4,2.4000000000000004,91.0,83.0
Real Madrid,Mallorca,1-5,https://www.besoccer.com/match/real-madrid/mallorca/2003618,2003,32,primera_division,20,38,2,1,5,1,64,18,10,3,70,33,5.6000000000000005,11,4,0,42,14,10,41,11,8,12,37,46,5.4,5,4,7,16,20,7.0,2.4,95.0,83.0
R. Sociedad,Sevilla,1-0,https://www.besoccer.com/match/real-sociedad/sevilla/2003617,2003,32,primera_division,20,38,0,1,0,3,60,17,9,5,58,40,4.4,10,5,0,35,17,6,42,11,9,11,29,28,2.4,4,4,8,9,15,7.800000000000001,1.8000000000000003,82.0,77.0
Alavés,Celta,0-0,https://www.besoccer.com/match/alaves/celta/2003619,2003,32,primera_division,20,38,1,0,0,19,30,7,9,15,31,55,0.4,5,6,4,15,14,5,52,15,7,9,36,24,6.2,7,2,6,15,13,2.0,5.8,78.0,85.0
Villarreal,Málaga,0-0,https://www.besoccer.com/match/villarreal/malaga/2003626,2003,32,primera_division,20,38,1,0,0,14,36,9,9,13,31,42,2.2,7,3,5,17,16,8,42,10,12,9,39,35,6.6000000000000005,3,5,7,13,20,4.6000000000000005,5.4,74.0,78.0
Real Betis,Espanyol,1-1,https://www.besoccer.com/match/betis/espanyol/2003621,2003,32,primera_division,20,38,1,1,1,7,42,11,9,11,42,44,2.2,8,4,4,24,16,16,36,9,9,13,38,42,5.0,2,5,8,13,22,4.6000000000000005,4.8,80.0,80.0
Racing,Valencia,2-1,https://www.besoccer.com/match/racing/valencia-cf/2003624,2003,32,primera_division,20,38,0,2,1,13,37,11,4,16,40,48,5.200000000000001,7,2,6,20,14,4,53,15,8,8,46,24,5.0,5,5,5,19,16,6.0,1.0,76.0,92.0
Real Valladolid,Atlético,3-1,https://www.besoccer.com/match/valladolid/atletico-madrid/2003625,2003,32,primera_division,20,38,0,3,1,15,36,10,6,15,28,33,3.4000000000000004,7,3,5,17,13,11,41,10,11,10,43,40,1.6,3,6,6,18,22,4.800000000000001,2.8000000000000003,79.0,77.0
Osasuna,Athletic,1-5,https://www.besoccer.com/match/osasuna/athletic-bilbao/2003623,2003,32,primera_division,20,38,2,1,5,17,33,8,9,14,28,38,3.2,6,3,7,15,16,9,41,11,8,12,47,51,5.6000000000000005,2,6,7,22,34,1.6,2.0,73.0,80.0
Barcelona,Rayo Vallecano,3-0,https://www.besoccer.com/match/barcelona/rayo-vallecano/2003620,2003,32,primera_division,20,38,0,3,0,12,40,10,10,11,49,42,4.4,7,5,3,35,21,20,27,7,6,18,26,52,0.8,3,1,11,10,29,5.8,0.0,91.0,76.0
Deportivo,Recreativo,5-0,https://www.besoccer.com/match/deportivo/recreativo/2003622,2003,32,primera_division,20,38,0,5,0,2,60,18,6,7,52,36,5.4,10,3,2,30,13,18,33,8,9,14,33,50,6.2,3,3,9,11,30,9.0,4.200000000000001,91.0,67.0
Atlético,Alavés,0-1,https://www.besoccer.com/match/atletico-madrid/alaves/2003627,2003,33,primera_division,20,38,2,0,1,12,41,10,11,11,44,43,1.0,7,5,4,25,18,19,31,7,10,15,31,55,1.2,2,3,11,16,41,2.6000000000000005,0.0,77.0,78.0
Recreativo,Real Madrid,0-0,https://www.besoccer.com/match/recreativo/real-madrid/2003634,2003,33,primera_division,20,38,1,0,0,18,33,8,9,15,33,55,4.200000000000001,5,6,5,22,20,1,64,18,10,4,71,38,3.6000000000000005,7,6,3,28,19,7.0,6.0,67.0,95.0
Athletic,Real Valladolid,0-0,https://www.besoccer.com/match/athletic-bilbao/valladolid/2003628,2003,33,primera_division,20,38,1,0,0,6,44,12,8,12,52,52,7.0,9,2,5,25,17,14,39,11,6,15,31,34,5.6,3,3,10,11,20,7.800000000000001,1.4,81.0,79.0
Espanyol,Osasuna,0-0,https://www.besoccer.com/match/espanyol/osasuna/2003630,2003,33,primera_division,20,38,1,0,0,16,37,9,10,13,39,43,4.6000000000000005,7,4,5,25,20,17,33,8,9,15,29,43,2.4000000000000004,2,6,7,13,22,4.8,3.6,80.0,73.0
Málaga,Deportivo,0-2,https://www.besoccer.com/match/malaga/deportivo/2003631,2003,33,primera_division,20,38,2,0,2,10,43,10,13,9,39,35,5.4,7,7,2,26,15,3,63,19,6,7,57,36,6.6,8,3,5,22,23,5.4,4.200000000000001,78.0,91.0
Celta,Racing,2-2,https://www.besoccer.com/match/celta/racing/2003629,2003,33,primera_division,20,38,1,2,2,5,53,15,8,9,36,24,5.0,8,5,3,21,11,13,40,12,4,16,42,49,6.6,4,2,10,20,34,6.2,2.4000000000000004,85.0,76.0
Mallorca,R. Sociedad,1-3,https://www.besoccer.com/match/mallorca/real-sociedad/2003632,2003,33,primera_division,20,38,2,1,3,7,44,12,8,12,42,47,6.6000000000000005,6,4,5,21,26,2,63,18,9,5,59,40,6.0,7,4,5,23,23,7.0,1.7999999999999998,84.0,83.0
Rayo Vallecano,Real Betis,1-1,https://www.besoccer.com/match/rayo-vallecano/betis/2003633,2003,33,primera_division,20,38,1,1,1,20,27,7,6,19,26,55,0.4,4,5,7,16,23,9,43,11,10,11,43,45,2.2,3,5,7,18,28,2.6000000000000005,0.6,76.0,80.0
Valencia,Villarreal,1-2,https://www.besoccer.com/match/valencia-cf/villarreal/2003636,2003,33,primera_division,20,38,2,1,2,4,53,15,8,9,47,26,3.6000000000000005,10,3,3,27,8,15,37,9,10,13,31,42,2.2,2,6,8,14,26,6.6000000000000005,0.6,92.0,74.0
Sevilla,Barcelona,0-0,https://www.besoccer.com/match/sevilla/barcelona/2003635,2003,33,primera_division,20,38,1,0,0,11,42,11,9,12,29,29,1.2000000000000002,7,5,3,20,13,8,43,11,10,11,52,42,6.0,3,5,8,14,21,6.0,2.6,77.0,92.0
Racing,Atlético,0-2,https://www.besoccer.com/match/racing/atletico-madrid/2003638,2003,34,primera_division,20,38,2,0,2,13,41,12,5,16,44,51,5.4,8,2,6,22,15,12,41,10,11,12,44,44,0.6000000000000001,3,6,7,19,25,7.2,1.8,76.0,77.0
Deportivo,Valencia,1-2,https://www.besoccer.com/match/deportivo/valencia-cf/2003637,2003,34,primera_division,20,38,2,1,2,2,66,20,6,7,59,36,7.200000000000001,11,3,2,35,13,5,53,15,8,10,48,28,2.4,5,5,6,20,18,9.0,0.2,91.0,91.0
Alavés,Athletic,2-4,https://www.besoccer.com/match/alaves/athletic-bilbao/2003639,2003,34,primera_division,20,38,2,2,4,19,34,8,10,15,32,55,3.8,5,7,4,15,14,6,45,12,9,12,52,52,5.800000000000001,3,6,7,27,35,2.0,4.4,78.0,81.0
Sevilla,Rayo Vallecano,3-3,https://www.besoccer.com/match/sevilla/rayo-vallecano/2003644,2003,34,primera_division,20,38,1,3,3,10,43,11,10,12,29,29,1.6,7,6,3,20,13,20,28,7,7,19,27,56,1.2,3,1,12,10,32,4.6,0.0,77.0,76.0
Real Valladolid,Espanyol,1-1,https://www.besoccer.com/match/valladolid/espanyol/2003645,2003,34,primera_division,20,38,1,1,1,14,40,11,7,15,31,34,5.200000000000001,8,3,5,20,14,16,38,9,11,13,39,43,4.2,2,6,8,14,23,6.4,4.6000000000000005,79.0,80.0
Villarreal,Celta,5-0,https://www.besoccer.com/match/villarreal/celta/2003646,2003,34,primera_division,20,38,0,5,0,15,40,10,10,13,33,43,4.2,7,4,5,17,16,4,54,15,9,9,38,26,4.2,7,3,6,15,13,4.2,5.200000000000001,75.0,85.0
R. Sociedad,Recreativo,1-0,https://www.besoccer.com/match/real-sociedad/recreativo/2003642,2003,34,primera_division,20,38,0,1,0,1,66,19,9,5,62,41,7.200000000000001,11,5,0,36,17,18,34,8,10,15,33,55,3.4,3,3,10,11,35,8.2,2.8,83.0,67.0
Real Madrid,Málaga,5-1,https://www.besoccer.com/match/real-madrid/malaga/2003643,2003,34,primera_division,20,38,0,5,1,3,65,18,11,4,71,38,3.1999999999999997,11,4,1,43,19,11,43,10,13,10,39,37,3.2,3,6,7,13,20,4.4,5.2,94.0,78.0
Osasuna,Real Betis,2-1,https://www.besoccer.com/match/osasuna/betis/2003641,2003,34,primera_division,20,38,0,2,1,17,34,8,10,15,29,43,2.8,6,3,8,16,21,9,44,11,11,11,44,46,2.2,3,6,7,19,29,0.6000000000000001,1.4,73.0,80.0
Barcelona,Mallorca,1-2,https://www.besoccer.com/match/barcelona/mallorca/2003640,2003,34,primera_division,20,38,2,1,2,8,44,11,11,11,52,42,5.6,8,5,3,38,21,7,44,12,8,13,43,50,4.800000000000001,6,4,7,21,21,6.800000000000001,4.8,91.0,83.0
Athletic,Racing,2-1,https://www.besoccer.com/match/athletic-bilbao/racing/2003647,2003,35,primera_division,20,38,0,2,1,6,48,13,9,12,56,54,7.0,9,3,5,25,17,15,41,12,5,17,44,53,3.5999999999999996,4,3,10,22,36,6.4,2.4,81.0,76.0
Atlético,Villarreal,3-2,https://www.besoccer.com/match/atletico-madrid/villarreal/2003650,2003,35,primera_division,20,38,0,3,2,11,44,11,11,12,46,44,3.2,7,5,5,25,19,12,43,11,10,13,38,43,6.2,3,6,8,16,27,1.2000000000000002,3.4,77.0,75.0
Celta,Deportivo,3-0,https://www.besoccer.com/match/celta/deportivo/2003648,2003,35,primera_division,20,38,0,3,0,5,54,15,9,10,38,31,2.4000000000000004,8,6,3,23,13,3,66,20,6,8,60,38,4.800000000000001,9,3,5,24,23,5.0,5.4,84.0,91.0
Rayo Vallecano,Osasuna,0-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/2003655,2003,35,primera_division,20,38,1,0,0,20,29,7,8,19,30,59,1.8,4,6,7,17,24,17,37,9,10,15,31,44,5.0,2,7,7,13,22,2.6,3.8000000000000003,76.0,73.0
Valencia,Real Madrid,1-2,https://www.besoccer.com/match/valencia-cf/real-madrid/2003649,2003,35,primera_division,20,38,2,1,2,4,56,16,8,10,50,29,4.2,10,3,4,28,10,2,68,19,11,4,76,39,5.2,7,7,3,28,19,4.6,5.200000000000001,92.0,94.0
Espanyol,Alavés,3-1,https://www.besoccer.com/match/espanyol/alaves/2003652,2003,35,primera_division,20,38,0,3,1,16,39,9,12,13,40,44,3.8,7,5,5,25,20,19,34,8,10,16,34,59,3.0000000000000004,3,3,11,17,41,4.2,3.0,80.0,78.0
Mallorca,Sevilla,1-3,https://www.besoccer.com/match/mallorca/sevilla/2003654,2003,35,primera_division,20,38,2,1,3,7,47,13,8,13,45,51,6.2,6,4,6,22,29,10,44,11,11,12,32,32,1.8,4,4,9,9,16,4.800000000000001,1.0,84.0,77.0
Recreativo,Barcelona,1-3,https://www.besoccer.com/match/recreativo/barcelona/2003656,2003,35,primera_division,20,38,2,1,3,18,34,8,10,16,33,56,2.0,5,7,5,22,20,8,44,11,11,12,53,44,4.0,3,6,8,14,21,5.800000000000001,2.4000000000000004,67.0,91.0
Real Betis,Real Valladolid,2-2,https://www.besoccer.com/match/betis/valladolid/2003651,2003,35,primera_division,20,38,1,2,2,9,44,11,11,12,45,48,1.6,8,5,4,25,17,14,41,11,8,15,32,35,4.6,3,4,10,11,20,4.0,2.0,79.0,79.0
Málaga,R. Sociedad,0-2,https://www.besoccer.com/match/malaga/real-sociedad/2003653,2003,35,primera_division,20,38,2,0,2,13,43,10,13,11,40,42,1.6,7,7,3,26,17,1,69,20,9,5,63,41,7.800000000000001,8,4,5,26,24,3.5999999999999996,4.2,78.0,83.0
Real Madrid,Celta,1-1,https://www.besoccer.com/match/real-madrid/celta/2003663,2003,36,primera_division,20,38,1,1,1,2,71,20,11,4,78,40,6.6000000000000005,12,4,1,48,20,4,57,16,9,10,41,31,4.2,7,3,7,15,18,5.4,3.5999999999999996,95.0,85.0
Deportivo,Atlético,3-2,https://www.besoccer.com/match/deportivo/atletico-madrid/2003659,2003,36,primera_division,20,38,0,3,2,3,66,20,6,9,60,41,3.0,11,3,3,36,15,8,47,12,11,12,49,46,5.4,4,6,7,21,25,6.0,3.8,90.0,77.0
Alavés,Real Betis,0-1,https://www.besoccer.com/match/alaves/betis/2003657,2003,36,primera_division,20,38,2,0,1,19,34,8,10,17,35,62,2.1999999999999997,5,7,5,17,18,11,45,11,12,12,47,50,2.0,3,6,8,20,31,1.4000000000000001,1.0,77.0,79.0
Mallorca,Rayo Vallecano,1-1,https://www.besoccer.com/match/mallorca/rayo-vallecano/2003660,2003,36,primera_division,20,38,1,1,1,10,47,13,8,14,46,54,4.200000000000001,6,4,7,23,32,20,30,7,9,19,30,59,2.4,3,2,12,13,35,2.8,1.0,83.0,76.0
Real Valladolid,Osasuna,0-2,https://www.besoccer.com/match/valladolid/osasuna/2003665,2003,36,primera_division,20,38,2,0,2,14,42,11,9,15,34,37,3.8,8,4,5,21,15,17,38,9,11,15,31,44,4.6000000000000005,2,8,7,13,22,5.4,3.8,79.0,73.0
Villarreal,Athletic,1-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/2003666,2003,36,primera_division,20,38,1,1,1,12,43,11,10,14,40,46,4.6,8,4,5,22,16,6,51,14,9,12,58,55,7.800000000000001,4,6,7,31,37,5.6000000000000005,6.4,75.0,81.0
Barcelona,Málaga,2-1,https://www.besoccer.com/match/barcelona/malaga/2003658,2003,36,primera_division,20,38,0,2,1,9,47,12,11,12,56,45,5.4,8,5,4,39,23,13,43,10,13,12,40,44,0.6000000000000001,3,6,8,14,25,4.800000000000001,3.8,91.0,78.0
Sevilla,Recreativo,1-0,https://www.besoccer.com/match/sevilla/recreativo/2003664,2003,36,primera_division,20,38,0,1,0,7,47,12,11,12,35,33,4.4,7,7,3,23,16,18,34,8,10,17,34,59,1.2000000000000002,3,3,11,11,36,3.6000000000000005,1.4000000000000001,77.0,67.0
R. Sociedad,Valencia,1-1,https://www.besoccer.com/match/real-sociedad/valencia-cf/2003661,2003,36,primera_division,20,38,1,1,1,1,72,21,9,5,65,41,8.4,12,5,0,37,17,5,56,16,8,11,51,31,3.0000000000000004,6,5,6,22,19,8.600000000000001,3.0,83.0,91.0
Racing,Espanyol,5-2,https://www.besoccer.com/match/racing/espanyol/2003662,2003,36,primera_division,20,38,0,5,2,16,41,12,5,18,45,55,2.0,8,2,7,22,17,15,42,10,12,13,43,45,5.4,2,7,8,15,24,5.4,4.2,76.0,81.0
Real Valladolid,Rayo Vallecano,2-0,https://www.besoccer.com/match/valladolid/rayo-vallecano/2003676,2003,37,primera_division,20,38,0,2,0,15,42,11,9,16,34,39,2.4000000000000004,8,4,6,21,17,20,31,7,10,19,31,60,2.8,3,3,12,14,36,3.8,1.8,79.0,76.0
Osasuna,Alavés,4-2,https://www.besoccer.com/match/osasuna/alaves/2003673,2003,37,primera_division,20,38,0,4,2,17,41,10,11,15,33,44,6.0,7,3,8,18,22,19,34,8,10,18,35,63,1.4000000000000001,3,3,12,18,44,3.2,2.4000000000000004,74.0,77.0
Atlético,Real Madrid,0-4,https://www.besoccer.com/match/atletico-madrid/real-madrid/2003667,2003,37,primera_division,20,38,2,0,4,11,47,12,11,13,51,49,4.2,8,5,5,28,21,2,72,20,12,4,79,41,5.6,8,7,3,30,20,3.4,6.2,77.0,95.0
Athletic,Deportivo,3-2,https://www.besoccer.com/match/athletic-bilbao/deportivo/2003668,2003,37,primera_division,20,38,0,3,2,6,52,14,10,12,59,56,6.2,10,3,5,27,18,3,69,21,6,9,63,43,4.800000000000001,9,3,6,24,26,7.4,3.6000000000000005,81.0,90.0
Real Betis,Racing,4-2,https://www.besoccer.com/match/betis/racing/2003669,2003,37,primera_division,20,38,0,4,2,10,48,12,12,12,48,50,4.4,8,6,4,27,19,13,44,13,5,18,50,57,4.0,4,3,11,23,38,3.8,1.8,79.0,76.0
Celta,R. Sociedad,3-2,https://www.besoccer.com/match/celta/real-sociedad/2003670,2003,37,primera_division,20,38,0,3,2,4,58,16,10,10,42,32,4.0,9,6,3,26,13,1,73,21,10,5,66,42,7.0,9,4,5,28,24,6.2,6.0,85.0,83.0
Espanyol,Villarreal,2-2,https://www.besoccer.com/match/espanyol/villarreal/2003671,2003,37,primera_division,20,38,1,2,2,16,42,10,12,14,45,50,3.6000000000000005,8,5,5,28,21,12,44,11,11,14,41,47,4.2,3,6,9,18,30,5.4,2.6000000000000005,80.0,75.0
Málaga,Sevilla,3-2,https://www.besoccer.com/match/malaga/sevilla/2003672,2003,37,primera_division,20,38,0,3,2,14,43,10,13,13,41,46,0.2,7,7,4,26,19,7,50,13,11,12,36,33,6.4,5,4,9,12,17,2.0,3.2,78.0,77.0
Recreativo,Mallorca,1-1,https://www.besoccer.com/match/recreativo/mallorca/2003674,2003,37,primera_division,20,38,1,1,1,18,34,8,10,18,34,60,0.4,5,7,6,23,23,9,48,13,9,14,47,55,3.4,7,4,7,23,22,4.0,6.6000000000000005,67.0,83.0
Valencia,Barcelona,1-3,https://www.besoccer.com/match/valencia-cf/barcelona/2003675,2003,37,primera_division,20,38,2,1,3,5,57,16,9,11,52,32,2.8,10,3,5,29,12,8,50,13,11,12,58,46,6.4,4,6,8,17,22,3.2,4.6,91.0,91.0
Rayo Vallecano,Recreativo,0-0,https://www.besoccer.com/match/rayo-vallecano/recreativo/2003680,2003,38,primera_division,20,38,1,0,0,20,31,7,10,20,31,62,2.0,4,7,7,17,24,18,35,8,11,18,35,61,1.2,3,3,12,11,37,2.4000000000000004,0.6000000000000001,76.0,67.0
Alavés,Real Valladolid,1-1,https://www.besoccer.com/match/alaves/valladolid/2003677,2003,38,primera_division,20,38,1,1,1,19,34,8,10,19,37,67,0.6000000000000001,5,7,6,17,19,14,45,12,9,16,36,39,4.2,3,5,10,13,22,0.8,2.4,77.0,79.0
Mallorca,Málaga,1-0,https://www.besoccer.com/match/mallorca/malaga/2003679,2003,38,primera_division,20,38,0,1,0,10,49,13,10,14,48,56,3.0,6,5,7,24,33,12,46,11,13,13,44,48,3.0,3,6,9,15,27,2.4000000000000004,2.4000000000000004,83.0,78.0
Sevilla,Valencia,0-3,https://www.besoccer.com/match/sevilla/valencia-cf/2003682,2003,38,primera_division,20,38,2,0,3,9,50,13,11,13,38,36,4.800000000000001,8,7,3,24,16,5,57,16,9,12,53,35,2.0,6,6,6,23,20,5.0,3.4000000000000004,77.0,91.0
Racing,Osasuna,2-3,https://www.besoccer.com/match/racing/osasuna/2003681,2003,38,primera_division,20,38,2,2,3,15,44,13,5,19,52,61,2.6000000000000005,9,2,7,27,19,16,44,11,11,15,37,46,7.4,3,8,7,15,22,6.6,5.6000000000000005,76.0,74.0
Deportivo,Espanyol,2-1,https://www.besoccer.com/match/deportivo/espanyol/2003678,2003,38,primera_division,20,38,0,2,1,3,69,21,6,10,65,46,3.0000000000000004,12,3,3,39,17,17,43,10,13,14,47,52,3.4,2,7,9,17,29,6.6,2.8,90.0,80.0
Villarreal,Real Betis,1-4,https://www.besoccer.com/match/villarreal/betis/2003686,2003,38,primera_division,20,38,2,1,4,13,45,11,12,14,43,49,3.6000000000000005,8,5,5,23,17,8,51,13,12,12,52,52,6.2,4,6,8,21,31,5.0,3.6,75.0,80.0
Barcelona,Celta,2-0,https://www.besoccer.com/match/barcelona/celta/2003683,2003,38,primera_division,20,38,0,2,0,7,53,14,11,12,61,47,7.4,9,5,4,41,24,4,61,17,10,10,45,34,5.8,7,4,7,16,19,6.0,3.0,92.0,85.0
R. Sociedad,Atlético,3-0,https://www.besoccer.com/match/real-sociedad/atletico-madrid/2003684,2003,38,primera_division,20,38,0,3,0,2,73,21,10,6,68,45,4.4,12,6,0,38,18,11,47,12,11,14,51,53,3.0,4,6,8,23,28,7.0,2.8000000000000003,83.0,77.0
Real Madrid,Athletic,3-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/2003685,2003,38,primera_division,20,38,0,3,1,1,75,21,12,4,83,41,7.0,12,5,1,49,21,6,55,15,10,12,62,58,7.0,4,7,7,32,38,4.4,5.800000000000001,95.0,81.0
