Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/2018495075,2018,29,primera_division,20,38,0,2,0,1,72,22,6,0,72,13,7.800000000000001,11,2,0,38,6,12,35,8,11,9,29,31,4.800000000000001,3,4,7,16,23,7.800000000000001,0.6000000000000001,99.0,84.0
Villarreal,Atlético,2-1,https://www.besoccer.com/match/villarreal/atletico-madrid/2018495073,2018,29,primera_division,20,38,0,2,1,6,44,13,5,10,38,32,4.4,7,2,4,23,14,2,64,19,7,2,48,12,6.6,9,3,2,24,8,4.200000000000001,5.4,84.0,96.0
Celta,Málaga,0-0,https://www.besoccer.com/match/celta/malaga/2018495074,2018,29,primera_division,20,38,1,0,0,10,38,11,5,12,45,42,3.6000000000000005,6,4,3,22,17,20,13,3,4,21,16,45,0.0,1,1,12,6,24,7.4,0.4,82.0,75.0
Real Madrid,Girona,6-3,https://www.besoccer.com/match/real-madrid/girona-fc/2018495071,2018,29,primera_division,20,38,0,6,3,3,57,17,6,5,67,30,7.200000000000001,9,2,3,38,14,7,43,12,7,9,40,36,7.800000000000001,4,5,5,16,23,8.4,3.6,100.0,64.0
Girona,Levante,1-1,https://www.besoccer.com/match/girona-fc/levante/2018495080,2018,30,primera_division,20,38,1,1,1,7,43,12,7,10,43,42,5.4,8,2,4,24,13,17,27,5,12,12,25,43,6.0,2,6,6,10,21,9.0,3.2,64.0,66.0
Athletic,Celta,1-1,https://www.besoccer.com/match/athletic-bilbao/celta/2018495084,2018,30,primera_division,20,38,1,1,1,13,35,8,11,10,29,33,3.4000000000000004,5,7,2,13,8,9,39,11,6,12,45,42,3.4,5,1,9,23,25,6.2,0.6000000000000001,84.0,81.0
Las Palmas,Real Madrid,0-3,https://www.besoccer.com/match/ud-palmas/real-madrid/2018495081,2018,30,primera_division,20,38,2,0,3,18,21,5,6,18,21,58,1.6,4,2,8,14,27,3,60,18,6,5,73,33,7.800000000000001,8,4,2,29,16,2.6000000000000005,5.8,70.0,100.0
Sevilla,Barcelona,2-2,https://www.besoccer.com/match/sevilla/barcelona/2018495085,2018,30,primera_division,20,38,1,2,2,6,45,14,3,12,37,44,3.0,8,3,3,22,16,1,75,23,6,0,74,13,8.2,11,4,0,34,7,3.8000000000000007,6.6,88.0,99.0
Espanyol,Alavés,0-0,https://www.besoccer.com/match/espanyol/alaves/2018495077,2018,30,primera_division,20,38,1,0,0,14,35,8,11,10,26,37,4.4,7,4,4,15,13,16,31,10,1,18,26,45,1.2000000000000002,3,0,11,11,26,6.4,1.2000000000000002,79.0,73.0
Leganés,Valencia,0-1,https://www.besoccer.com/match/leganes/valencia-cf/2018495086,2018,30,primera_division,20,38,2,0,1,12,36,10,6,13,25,35,5.0,7,3,4,15,13,4,59,18,5,6,57,31,8.2,7,3,4,25,18,6.6000000000000005,5.6,69.0,84.0
Eibar,R. Sociedad,0-0,https://www.besoccer.com/match/eibar/real-sociedad/2018495079,2018,30,primera_division,20,38,1,0,0,11,39,11,6,12,36,43,1.8000000000000003,7,3,5,25,17,15,33,9,6,14,51,52,2.1999999999999997,3,3,8,18,26,3.8000000000000007,0.8,75.0,81.0
Málaga,Villarreal,1-0,https://www.besoccer.com/match/malaga/villarreal/2018495083,2018,30,primera_division,20,38,0,1,0,20,14,3,5,21,16,45,1.0,2,3,9,10,21,5,47,14,5,10,40,33,6.0,6,3,6,15,18,0.2,4.2,75.0,83.0
Atlético,Deportivo,1-0,https://www.besoccer.com/match/atletico-madrid/deportivo/2018495082,2018,30,primera_division,20,38,0,1,0,2,64,19,7,3,49,14,4.200000000000001,10,4,0,24,4,19,20,4,8,17,26,60,1.8,1,3,10,11,37,9.0,0.0,96.0,71.0
Getafe,Real Betis,0-1,https://www.besoccer.com/match/getafe/betis/2018495078,2018,30,primera_division,20,38,2,0,1,10,39,10,9,10,35,27,4.2,8,3,4,24,10,8,43,13,4,12,49,53,6.4,6,1,7,21,25,4.800000000000001,6.0,69.0,75.0
Deportivo,Málaga,3-2,https://www.besoccer.com/match/deportivo/malaga/2018495093,2018,31,primera_division,20,38,0,3,2,19,20,4,8,18,26,61,1.2000000000000002,3,5,7,15,23,20,17,4,5,21,17,45,3.8,1,2,12,6,24,2.6,1.2,71.0,74.0
Alavés,Getafe,2-0,https://www.besoccer.com/match/alaves/getafe/2018495089,2018,31,primera_division,20,38,0,2,0,16,32,10,2,18,26,45,1.6,7,1,7,15,19,11,39,10,9,11,35,28,3.0000000000000004,2,6,6,11,17,5.6000000000000005,3.6,72.0,69.0
Celta,Sevilla,4-0,https://www.besoccer.com/match/celta/sevilla/2018495095,2018,31,primera_division,20,38,0,4,0,10,40,11,7,12,46,43,3.0,6,5,3,22,17,6,46,14,4,12,39,46,2.8000000000000003,6,0,9,15,28,6.2,4.800000000000001,81.0,88.0
Real Betis,Eibar,2-0,https://www.besoccer.com/match/betis/eibar/2018495090,2018,31,primera_division,20,38,0,2,0,7,46,14,4,12,50,53,7.4,7,3,5,28,28,9,40,11,7,12,36,43,2.0,4,3,7,11,26,5.0,2.2,75.0,75.0
Barcelona,Leganés,3-1,https://www.besoccer.com/match/barcelona/leganes/2018495096,2018,31,primera_division,20,38,0,3,1,1,76,23,7,0,76,15,6.6000000000000005,12,2,0,40,6,12,36,10,6,14,25,36,3.6000000000000005,3,3,9,10,22,8.2,0.6000000000000001,99.0,69.0
Levante,Las Palmas,2-1,https://www.besoccer.com/match/levante/ud-palmas/2018495092,2018,31,primera_division,20,38,0,2,1,17,28,5,13,12,26,44,5.6,3,6,6,15,22,18,21,5,6,19,21,61,1.0,1,4,10,7,31,4.2,2.0,66.0,70.0
Real Madrid,Atlético,1-1,https://www.besoccer.com/match/real-madrid/atletico-madrid/2018494801,2018,31,primera_division,20,38,1,1,1,3,63,19,6,5,76,33,8.4,10,2,3,44,17,2,67,20,7,3,50,14,5.4,9,3,3,25,10,9.0,3.6,100.0,96.0
R. Sociedad,Girona,5-0,https://www.besoccer.com/match/real-sociedad/girona-fc/2018495091,2018,31,primera_division,20,38,0,5,0,15,34,9,7,14,51,52,2.4000000000000004,6,3,6,33,26,8,44,12,8,10,44,43,4.6,4,5,6,19,29,5.4,2.6000000000000005,81.0,65.0
Valencia,Espanyol,1-0,https://www.besoccer.com/match/valencia-cf/espanyol/2018495088,2018,31,primera_division,20,38,0,1,0,4,62,19,5,6,58,31,8.600000000000001,11,2,2,32,13,14,36,8,12,10,26,37,3.8,1,7,6,11,24,8.4,1.8,84.0,79.0
Villarreal,Athletic,1-3,https://www.besoccer.com/match/villarreal/athletic-bilbao/2018495094,2018,31,primera_division,20,38,2,1,3,5,47,14,5,11,40,34,4.2,8,2,4,25,15,13,36,8,12,10,30,34,3.0,3,4,8,16,25,5.4,0.2,83.0,84.0
Girona,Real Betis,0-1,https://www.besoccer.com/match/girona-fc/betis/2018495099,2018,32,primera_division,20,38,2,0,1,8,44,12,8,11,44,48,2.6000000000000005,8,3,4,25,14,5,49,15,4,12,52,53,8.4,7,1,7,22,25,7.0,7.200000000000001,65.0,75.0
Sevilla,Villarreal,2-2,https://www.besoccer.com/match/sevilla/villarreal/2018495105,2018,32,primera_division,20,38,1,2,2,7,46,14,4,13,39,50,1.4000000000000001,8,4,3,24,18,6,47,14,5,12,41,37,3.0,6,3,7,15,19,3.4,2.8000000000000003,89.0,83.0
Barcelona,Valencia,2-1,https://www.besoccer.com/match/barcelona/valencia-cf/2018495101,2018,32,primera_division,20,38,0,2,1,1,79,24,7,0,79,16,7.4,13,2,0,43,7,3,65,20,5,6,59,31,9.0,8,3,4,26,18,8.600000000000001,7.200000000000001,99.0,85.0
Las Palmas,R. Sociedad,0-1,https://www.besoccer.com/match/ud-palmas/real-sociedad/2018495100,2018,32,primera_division,20,38,2,0,1,19,21,5,6,20,22,63,0.6,4,2,9,14,30,13,37,10,7,14,56,52,4.4,3,4,8,18,26,1.2000000000000002,1.6,70.0,81.0
Leganés,Celta,1-0,https://www.besoccer.com/match/leganes/celta/2018495103,2018,32,primera_division,20,38,0,1,0,14,36,10,6,15,26,39,2.4,7,3,5,15,14,9,43,12,7,12,50,43,5.0,5,2,9,24,26,4.6,1.0,69.0,81.0
Athletic,Deportivo,2-3,https://www.besoccer.com/match/athletic-bilbao/deportivo/2018495106,2018,32,primera_division,20,38,2,2,3,11,39,9,12,10,33,35,5.0,5,8,2,14,9,18,23,5,8,18,29,63,3.8,1,3,11,11,38,5.4,0.0,84.0,71.0
Eibar,Alavés,0-1,https://www.besoccer.com/match/eibar/alaves/2018495098,2018,32,primera_division,20,38,2,0,1,10,40,11,7,13,36,45,1.0,7,4,5,25,17,16,35,11,2,18,28,45,3.8,3,1,11,11,26,3.4,1.6,75.0,72.0
Atlético,Levante,3-0,https://www.besoccer.com/match/atletico-madrid/levante/2018495102,2018,32,primera_division,20,38,0,3,0,2,68,20,8,3,51,15,4.6000000000000005,11,4,0,25,4,17,31,6,13,12,28,45,7.0,2,7,6,11,22,9.0,3.4000000000000004,97.0,67.0
Getafe,Espanyol,1-0,https://www.besoccer.com/match/getafe/espanyol/2018495097,2018,32,primera_division,20,38,0,1,0,12,39,10,9,12,35,30,1.7999999999999998,8,3,5,24,11,15,36,8,12,11,26,38,2.2,1,7,7,11,25,3.2,1.2000000000000002,69.0,79.0
Málaga,Real Madrid,1-2,https://www.besoccer.com/match/malaga/real-madrid/2018495104,2018,32,primera_division,20,38,2,1,2,20,17,4,5,22,19,48,3.0000000000000004,3,3,9,11,21,4,64,19,7,5,77,34,7.0,9,4,2,32,16,3.0,6.800000000000001,74.0,100.0
Deportivo,Sevilla,0-0,https://www.besoccer.com/match/deportivo/sevilla/2018495114,2018,33,primera_division,20,38,1,0,0,18,26,6,8,18,32,65,5.800000000000001,4,5,7,18,25,7,47,14,5,13,41,52,1.6,6,0,10,15,32,4.8,3.0,71.0,88.0
Celta,Barcelona,2-2,https://www.besoccer.com/match/celta/barcelona/2018495116,2018,33,primera_division,20,38,1,2,2,9,43,12,7,13,50,44,3.4000000000000004,7,5,3,26,17,1,82,25,7,0,81,17,7.800000000000001,11,5,0,36,9,7.0,5.4,81.0,99.0
Villarreal,Leganés,2-1,https://www.besoccer.com/match/villarreal/leganes/2018495115,2018,33,primera_division,20,38,0,2,1,6,48,14,6,12,43,39,2.8000000000000003,8,2,5,26,18,13,39,11,6,15,27,39,4.2,3,3,10,11,25,3.6000000000000005,0.2,83.0,70.0
Valencia,Getafe,1-2,https://www.besoccer.com/match/valencia-cf/getafe/2018495108,2018,33,primera_division,20,38,2,1,2,4,65,20,5,7,60,33,6.0,12,2,2,33,13,10,42,11,9,12,36,30,4.2,2,6,7,11,19,9.0,2.6000000000000005,85.0,69.0
Espanyol,Eibar,0-1,https://www.besoccer.com/match/espanyol/eibar/2018495109,2018,33,primera_division,20,38,2,0,1,16,36,8,12,12,26,39,1.2000000000000002,7,5,4,15,13,11,40,11,7,14,36,46,0.6,4,3,8,11,28,5.800000000000001,1.2000000000000002,79.0,75.0
Real Madrid,Athletic,1-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/2018495107,2018,33,primera_division,20,38,1,1,1,3,67,20,7,5,79,35,7.4,10,3,3,45,18,14,39,9,12,11,35,38,3.6000000000000005,4,4,8,19,26,7.0,3.0,100.0,84.0
Alavés,Girona,1-2,https://www.besoccer.com/match/alaves/girona-fc/2018495110,2018,33,primera_division,20,38,2,1,2,15,38,12,2,18,29,45,6.0,8,1,7,17,19,8,44,12,8,12,44,49,1.2000000000000002,4,5,7,19,34,6.6,1.7999999999999998,72.0,65.0
R. Sociedad,Atlético,3-0,https://www.besoccer.com/match/real-sociedad/atletico-madrid/2018495112,2018,33,primera_division,20,38,0,3,0,12,40,11,7,14,57,52,6.0,7,3,6,38,26,2,71,21,8,3,54,15,6.2,9,4,3,26,11,6.6,2.8000000000000003,80.0,96.0
Real Betis,Las Palmas,1-0,https://www.besoccer.com/match/betis/ud-palmas/2018495111,2018,33,primera_division,20,38,0,1,0,5,52,16,4,12,53,53,9.0,8,3,5,30,28,19,21,5,6,21,22,64,0.4,1,4,11,8,33,6.6000000000000005,1.4000000000000001,76.0,70.0
Levante,Málaga,1-0,https://www.besoccer.com/match/levante/malaga/2018495113,2018,33,primera_division,20,38,0,1,0,17,31,6,13,13,28,48,4.800000000000001,4,6,6,17,23,20,17,4,5,23,20,50,2.1999999999999997,1,2,13,8,27,6.2,0.8,67.0,74.0
Leganés,Deportivo,0-0,https://www.besoccer.com/match/leganes/deportivo/2018495124,2018,34,primera_division,20,38,1,0,0,14,39,11,6,16,28,41,3.0000000000000004,8,3,5,16,14,18,27,6,9,18,32,65,5.4,2,3,11,14,40,6.2,3.0,70.0,71.0
Eibar,Getafe,0-1,https://www.besoccer.com/match/eibar/getafe/2018495118,2018,34,primera_division,20,38,2,0,1,12,43,12,7,14,37,46,3.4,7,4,6,25,18,9,45,12,9,12,38,31,6.0,3,6,7,13,20,2.0,4.8,75.0,69.0
Celta,Valencia,1-1,https://www.besoccer.com/match/celta/valencia-cf/2018495126,2018,34,primera_division,20,38,1,1,1,10,44,12,8,13,52,46,3.4,7,6,3,28,19,4,65,20,5,8,61,35,3.6,8,3,5,27,20,5.800000000000001,5.2,81.0,85.0
Girona,Espanyol,0-2,https://www.besoccer.com/match/girona-fc/espanyol/2018495119,2018,34,primera_division,20,38,2,0,2,8,47,13,8,12,46,50,3.4,8,3,5,25,15,16,36,8,12,13,26,40,0.4,1,7,8,11,26,4.4,0.6000000000000001,65.0,79.0
Málaga,R. Sociedad,2-0,https://www.besoccer.com/match/malaga/real-sociedad/2018495122,2018,34,primera_division,20,38,0,2,0,20,17,4,5,24,20,51,1.4000000000000001,3,3,10,12,23,11,43,12,7,14,60,52,7.6,4,4,8,19,26,2.4000000000000004,4.2,74.0,80.0
Las Palmas,Alavés,0-4,https://www.besoccer.com/match/ud-palmas/alaves/2018495120,2018,34,primera_division,20,38,2,0,4,19,21,5,6,22,22,65,0.2,4,2,10,14,31,15,38,12,2,19,30,47,4.6,4,1,11,12,26,0.4,3.8,70.0,72.0
Atlético,Real Betis,0-0,https://www.besoccer.com/match/atletico-madrid/betis/2018495121,2018,34,primera_division,20,38,1,0,0,2,71,21,8,4,54,18,4.200000000000001,12,4,0,28,4,5,55,17,4,12,54,53,9.0,8,1,7,23,25,9.0,7.800000000000001,96.0,76.0
Athletic,Levante,1-3,https://www.besoccer.com/match/athletic-bilbao/levante/2018495123,2018,34,primera_division,20,38,2,1,3,13,40,9,13,11,36,39,3.1999999999999997,5,8,3,16,12,17,34,7,13,13,29,48,5.8,2,7,7,11,25,3.5999999999999996,2.5999999999999996,84.0,67.0
Barcelona,Villarreal,5-1,https://www.besoccer.com/match/barcelona/villarreal/2018495125,2018,34,primera_division,20,38,0,5,1,1,83,25,8,0,83,19,6.2,14,2,0,45,8,6,51,15,6,12,45,40,4.4,6,4,7,17,21,9.0,3.0,100.0,83.0
Sevilla,Real Madrid,3-2,https://www.besoccer.com/match/sevilla/real-madrid/2018495117,2018,34,primera_division,20,38,0,3,2,7,48,14,6,13,41,52,2.2,8,5,3,26,20,3,68,20,8,5,80,36,5.800000000000001,10,4,2,34,17,3.0,7.800000000000001,88.0,100.0
Levante,Sevilla,2-1,https://www.besoccer.com/match/levante/sevilla/2018495133,2018,35,primera_division,20,38,0,2,1,17,37,8,13,13,32,49,6.800000000000001,5,6,6,18,23,7,51,15,6,13,44,54,4.6,6,1,10,15,32,7.6,2.8000000000000003,67.0,88.0
Espanyol,Las Palmas,1-1,https://www.besoccer.com/match/espanyol/ud-palmas/2018495132,2018,35,primera_division,20,38,1,1,1,16,39,9,12,13,28,40,3.2,7,5,5,15,14,19,21,5,6,23,22,69,0.0,1,4,12,8,34,4.0,0.8,79.0,70.0
R. Sociedad,Athletic,3-1,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/2018495135,2018,35,primera_division,20,38,0,3,1,12,43,12,7,15,60,54,5.6000000000000005,8,3,6,41,26,14,40,9,13,12,37,42,2.2,4,5,8,20,27,7.200000000000001,3.4000000000000004,80.0,84.0
Real Madrid,Leganés,2-1,https://www.besoccer.com/match/real-madrid/leganes/2018495127,2018,35,primera_division,20,38,0,2,1,3,68,20,8,6,82,39,3.5999999999999996,10,4,3,46,19,15,40,11,7,16,28,41,2.8,3,3,11,12,27,5.4,0.0,100.0,70.0
Villarreal,Celta,4-1,https://www.besoccer.com/match/villarreal/celta/2018495128,2018,35,primera_division,20,38,0,4,1,6,51,15,6,13,46,45,3.0000000000000004,9,2,5,28,19,10,45,12,9,13,53,47,3.2,5,2,10,24,27,5.4,0.8,83.0,81.0
Getafe,Girona,1-1,https://www.besoccer.com/match/getafe/girona-fc/2018495131,2018,35,primera_division,20,38,1,1,1,8,48,13,9,12,39,31,7.2,9,3,5,25,11,9,47,13,8,13,46,52,2.6000000000000005,5,5,7,21,35,4.800000000000001,4.2,69.0,65.0
Alavés,Atlético,0-1,https://www.besoccer.com/match/alaves/atletico-madrid/2018495136,2018,35,primera_division,20,38,2,0,1,13,41,13,2,19,34,47,6.2,8,1,8,18,21,2,72,21,9,4,54,18,3.8,9,4,4,26,14,4.200000000000001,1.4000000000000001,72.0,96.0
Valencia,Eibar,0-0,https://www.besoccer.com/match/valencia-cf/eibar/2018495129,2018,35,primera_division,20,38,1,0,0,4,66,20,6,8,62,36,2.8000000000000003,12,2,3,34,15,11,43,12,7,15,37,47,2.6000000000000005,5,3,8,12,28,6.0,3.4,85.0,75.0
Deportivo,Barcelona,2-4,https://www.besoccer.com/match/deportivo/barcelona/2018495130,2018,35,primera_division,20,38,2,2,4,18,28,6,10,18,32,65,4.8,4,6,7,18,25,1,86,26,8,0,88,20,7.0,11,6,0,38,11,4.6000000000000005,4.6,71.0,99.0
Real Betis,Málaga,2-1,https://www.besoccer.com/match/betis/malaga/2018495134,2018,35,primera_division,20,38,0,2,1,5,56,17,5,12,54,53,7.0,9,3,5,31,28,20,20,5,5,24,22,51,3.6,1,2,14,8,28,7.6,0.6,76.0,74.0
Sevilla,R. Sociedad,1-0,https://www.besoccer.com/match/sevilla/real-sociedad/2018495144,2018,36,primera_division,20,38,0,1,0,7,51,15,6,14,45,56,3.4000000000000004,9,5,3,29,22,10,46,13,7,15,63,55,6.6,4,4,9,19,28,5.0,3.2,88.0,80.0
Girona,Eibar,1-4,https://www.besoccer.com/match/girona-fc/eibar/2018495139,2018,36,primera_division,20,38,2,1,4,9,48,13,9,13,47,53,2.8,8,3,6,25,17,12,44,12,8,15,37,47,2.8,5,4,8,12,28,2.4000000000000004,3.6000000000000005,65.0,75.0
Athletic,Real Betis,2-0,https://www.besoccer.com/match/athletic-bilbao/betis/2018495143,2018,36,primera_division,20,38,0,2,0,14,40,9,13,13,38,45,1.2000000000000002,5,8,4,17,15,5,59,18,5,12,56,54,7.4,8,2,7,23,25,2.0,6.4,84.0,76.0
Celta,Deportivo,1-1,https://www.besoccer.com/match/celta/deportivo/2018495145,2018,36,primera_division,20,38,1,1,1,11,45,12,9,14,54,51,2.0,7,7,3,29,20,18,28,6,10,19,34,69,3.2,2,4,11,14,40,4.6,3.4000000000000004,81.0,71.0
Villarreal,Valencia,1-0,https://www.besoccer.com/match/villarreal/valencia-cf/2018495146,2018,36,primera_division,20,38,0,1,0,6,54,16,6,13,50,46,5.199999999999999,10,2,5,32,20,4,67,20,7,8,62,36,2.4000000000000004,8,4,5,28,21,6.6000000000000005,4.2,83.0,85.0
Málaga,Alavés,0-3,https://www.besoccer.com/match/malaga/alaves/2018495142,2018,36,primera_division,20,38,2,0,3,20,20,5,5,25,23,53,2.4000000000000004,4,3,10,14,23,13,41,13,2,20,34,48,4.200000000000001,5,1,11,16,26,4.8,6.0,75.0,72.0
Atlético,Espanyol,0-2,https://www.besoccer.com/match/atletico-madrid/espanyol/2018495141,2018,36,primera_division,20,38,2,0,2,2,75,22,9,4,55,18,5.2,12,5,0,28,4,16,40,9,13,13,29,41,3.4000000000000004,2,7,8,13,26,7.0,3.2,97.0,79.0
Las Palmas,Getafe,0-1,https://www.besoccer.com/match/ud-palmas/getafe/2018495140,2018,36,primera_division,20,38,2,0,1,19,22,5,7,23,23,70,1.0,4,2,11,14,35,8,49,13,10,12,40,32,6.4,4,6,7,14,20,0.2,6.6000000000000005,70.0,69.0
Barcelona,Real Madrid,2-2,https://www.besoccer.com/match/barcelona/real-madrid/2018494798,2018,36,primera_division,20,38,1,2,2,1,89,27,8,0,92,22,7.800000000000001,15,2,0,50,9,3,71,21,8,6,84,40,5.0,10,4,3,36,20,9.0,5.4,100.0,100.0
Leganés,Levante,0-3,https://www.besoccer.com/match/leganes/levante/2018495138,2018,36,primera_division,20,38,2,0,3,15,40,11,7,17,29,43,2.0,8,4,5,16,14,17,40,9,13,13,34,50,7.800000000000001,3,7,7,14,26,5.200000000000001,4.800000000000001,69.0,67.0
R. Sociedad,Leganés,3-2,https://www.besoccer.com/match/real-sociedad/leganes/2018495154,2018,37,primera_division,20,38,0,3,2,12,46,13,7,16,63,56,4.200000000000001,9,3,6,44,27,17,40,11,7,18,29,46,1.2000000000000002,3,3,12,13,29,7.800000000000001,0.0,80.0,69.0
Real Betis,Sevilla,2-2,https://www.besoccer.com/match/betis/sevilla/2018494804,2018,37,primera_division,20,38,1,2,2,5,59,18,5,13,56,56,4.800000000000001,10,3,5,33,29,7,54,16,6,14,46,56,5.4,6,1,11,16,34,8.600000000000001,1.4000000000000001,76.0,88.0
Girona,Valencia,0-1,https://www.besoccer.com/match/girona-fc/valencia-cf/2018495149,2018,37,primera_division,20,38,2,0,1,9,48,13,9,14,48,57,2.0,8,3,7,26,21,4,67,20,7,9,62,37,1.4,8,4,6,28,22,1.0,2.6000000000000005,65.0,85.0
Eibar,Las Palmas,1-0,https://www.besoccer.com/match/eibar/ud-palmas/2018495150,2018,37,primera_division,20,38,0,1,0,10,47,13,8,15,41,48,5.0,7,4,7,25,19,19,22,5,7,24,23,71,0.8,1,5,12,9,35,1.2000000000000002,1.4,74.0,70.0
Getafe,Atlético,0-1,https://www.besoccer.com/match/getafe/atletico-madrid/2018495151,2018,37,primera_division,20,38,2,0,1,8,52,14,10,12,41,32,7.4,9,4,5,26,12,2,75,22,9,5,55,20,3.6000000000000005,10,4,4,27,14,4.0,3.6,69.0,96.0
Alavés,Athletic,3-1,https://www.besoccer.com/match/alaves/athletic-bilbao/2018495153,2018,37,primera_division,20,38,0,3,1,13,44,14,2,20,37,48,5.4,8,1,9,18,22,14,43,10,13,13,40,45,3.4,4,5,9,21,30,2.4,2.5999999999999996,72.0,84.0
Deportivo,Villarreal,2-4,https://www.besoccer.com/match/deportivo/villarreal/2018495156,2018,37,primera_division,20,38,2,2,4,18,29,6,11,19,35,70,2.6,4,6,8,20,29,6,57,17,6,13,51,46,6.800000000000001,6,4,8,18,26,3.2,2.0,71.0,83.0
Real Madrid,Celta,6-0,https://www.besoccer.com/match/real-madrid/celta/2018495155,2018,37,primera_division,20,38,0,6,0,3,72,21,9,6,86,42,4.4,11,4,3,48,20,11,46,12,10,14,55,52,2.0,5,2,11,25,31,6.2,0.6,100.0,82.0
Espanyol,Málaga,4-1,https://www.besoccer.com/match/espanyol/malaga/2018495152,2018,37,primera_division,20,38,0,4,1,15,43,10,13,13,31,41,5.6,7,6,5,16,15,20,20,5,5,26,23,56,1.7999999999999998,1,2,15,9,30,3.4000000000000004,0.4,79.0,74.0
Levante,Barcelona,5-4,https://www.besoccer.com/match/levante/barcelona/2018495148,2018,37,primera_division,20,38,0,5,4,16,43,10,13,13,37,50,8.4,6,6,6,20,24,1,90,27,9,0,94,24,6.2,12,6,0,42,13,8.600000000000001,5.8,67.0,99.0
Celta,Levante,4-2,https://www.besoccer.com/match/celta/levante/2018494779,2018,38,primera_division,20,38,0,4,2,15,46,12,10,15,55,58,1.4000000000000001,7,8,3,30,21,14,46,11,13,13,42,54,9.0,4,7,7,17,26,3.8,6.4,82.0,67.0
Leganés,Real Betis,3-2,https://www.besoccer.com/match/leganes/betis/2018494777,2018,38,primera_division,20,38,0,3,2,17,40,11,7,19,31,49,0.4,8,4,6,16,17,5,60,18,6,13,58,58,3.8,8,2,8,23,27,3.2,4.4,70.0,77.0
Sevilla,Alavés,1-0,https://www.besoccer.com/match/sevilla/alaves/2018494781,2018,38,primera_division,20,38,0,1,0,7,55,16,7,14,48,58,4.800000000000001,10,5,3,30,22,12,47,15,2,20,40,49,6.6000000000000005,6,1,11,19,26,6.4,7.6,88.0,72.0
Málaga,Getafe,0-1,https://www.besoccer.com/match/malaga/getafe/2018494783,2018,38,primera_division,20,38,2,0,1,20,20,5,5,27,24,60,1.2000000000000002,4,3,11,14,26,8,52,14,10,13,41,33,4.800000000000001,5,6,7,15,20,3.6000000000000005,7.800000000000001,74.0,69.0
Las Palmas,Girona,1-2,https://www.besoccer.com/match/ud-palmas/girona-fc/2018494785,2018,38,primera_division,20,38,2,1,2,19,22,5,7,25,23,72,0.6,4,2,12,14,36,11,48,13,9,15,48,58,1.2000000000000002,5,6,7,22,36,0.0,4.0,69.0,65.0
Villarreal,Real Madrid,2-2,https://www.besoccer.com/match/villarreal/real-madrid/2018494775,2018,38,primera_division,20,38,1,2,2,6,60,18,6,13,55,48,7.800000000000001,11,2,5,33,20,3,75,22,9,6,92,42,5.8,10,5,3,38,22,7.800000000000001,4.6,83.0,100.0
Valencia,Deportivo,2-1,https://www.besoccer.com/match/valencia-cf/deportivo/2018494776,2018,38,primera_division,20,38,0,2,1,4,70,21,7,9,63,37,4.0,12,3,3,34,15,18,29,6,11,20,37,74,1.4000000000000001,2,5,11,15,41,4.6,3.5999999999999996,84.0,71.0
Athletic,Espanyol,0-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/2018494782,2018,38,primera_division,20,38,2,0,1,16,43,10,13,14,41,48,2.6000000000000005,6,8,4,19,15,13,46,11,13,13,35,42,7.200000000000001,3,7,8,15,26,4.0,5.4,84.0,78.0
Atlético,Eibar,2-2,https://www.besoccer.com/match/atletico-madrid/eibar/2018494784,2018,38,primera_division,20,38,1,2,2,2,78,23,9,5,56,20,5.199999999999999,12,5,1,28,6,9,50,14,8,15,42,48,6.6000000000000005,6,4,8,16,29,4.4,5.6,96.0,75.0
Barcelona,R. Sociedad,1-0,https://www.besoccer.com/match/barcelona/real-sociedad/2018494778,2018,38,primera_division,20,38,0,1,0,1,90,27,9,1,98,29,4.0,15,3,0,52,11,10,49,14,7,16,66,58,5.4,4,4,10,19,29,7.0,2.1999999999999997,99.0,81.0
