Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Real Madrid,Deportivo,5-0,https://www.besoccer.com/match/real-madrid/deportivo/201637764,2016,19,primera_division,20,38,0.0,5.0,0.0,4,34,10,4,3,37,16,5.200000000000001,6,1,1,19,7,7,27,6,9,3,26,18,3.2,3,5,1,12,9,7.200000000000001,4.0,97.0,74.0
Levante,Rayo Vallecano,2-1,https://www.besoccer.com/match/levante/rayo-vallecano/201637791,2016,19,primera_division,20,38,0.0,2.0,1.0,20,11,2,5,11,12,31,0.2,1,3,5,7,14,19,15,4,3,10,18,31,1.0,1,1,5,7,15,0.4,0.8,74.0,73.0
Villarreal,Real Sporting,2-0,https://www.besoccer.com/match/villarreal/sporting-gijon/201637767,2016,19,primera_division,20,38,0.0,2.0,0.0,3,36,11,3,4,24,16,9.0,7,1,1,15,7,18,15,4,3,11,17,30,0.6000000000000001,2,1,6,7,15,8.2,0.0,83.0,68.0
R. Sociedad,Valencia,2-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/201637761,2016,19,primera_division,20,38,0.0,2.0,0.0,15,17,4,5,9,20,27,2.0,2,2,4,8,11,11,23,5,8,5,23,17,2.2,2,2,5,9,10,4.2,2.0,78.0,86.0
Eibar,Espanyol,2-1,https://www.besoccer.com/match/eibar/espanyol/201637774,2016,19,primera_division,20,38,0.0,2.0,1.0,8,27,7,6,5,25,19,5.800000000000001,4,3,2,11,8,12,21,6,3,9,16,28,3.0,2,0,7,8,18,5.6000000000000005,0.0,67.0,78.0
Las Palmas,Málaga,1-1,https://www.besoccer.com/match/ud-palmas/malaga/201637785,2016,19,primera_division,20,38,1.0,1.0,1.0,16,17,4,5,9,18,26,4.6000000000000005,4,2,3,9,6,10,23,6,5,7,13,14,8.600000000000001,2,2,5,3,9,6.800000000000001,6.0,68.0,79.0
Celta,Atlético,0-2,https://www.besoccer.com/match/celta/atletico-madrid/201637787,2016,19,primera_division,20,38,2.0,0.0,2.0,5,31,9,4,5,28,25,3.2,4,2,3,15,14,2,41,13,2,3,25,8,7.200000000000001,6,1,2,13,3,4.2,6.2,79.0,95.0
Sevilla,Málaga,2-1,https://www.besoccer.com/match/sevilla/malaga/201637794,2016,20,primera_division,20,38,0.0,2.0,1.0,7,29,8,5,6,26,21,5.8,8,0,2,21,10,10,24,6,6,7,14,15,7.0,2,3,5,4,10,9.0,5.6,89.0,79.0
Celta,Levante,4-3,https://www.besoccer.com/match/celta/levante/201637792,2016,20,primera_division,20,38,0.0,4.0,3.0,5,31,9,4,6,28,27,1.8000000000000003,4,2,4,15,16,20,14,3,5,11,14,32,3.0,1,2,6,5,17,3.0,1.8000000000000003,79.0,74.0
Villarreal,Real Betis,0-0,https://www.besoccer.com/match/villarreal/betis/201637804,2016,20,primera_division,20,38,1.0,0.0,0.0,3,39,12,3,4,26,16,9.0,8,1,1,17,7,14,20,5,5,9,13,28,0.4,4,2,4,7,13,8.600000000000001,1.8000000000000003,83.0,73.0
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/201637809,2016,20,primera_division,20,38,1.0,1.0,1.0,15,20,5,5,9,22,27,4.0,3,2,4,10,11,9,27,6,9,4,26,23,2.0,3,5,2,12,14,6.0,2.8,79.0,73.0
Valencia,Rayo Vallecano,2-2,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/201637811,2016,20,primera_division,20,38,1.0,2.0,2.0,12,23,5,8,6,23,19,1.4000000000000001,3,6,0,14,7,19,15,4,3,11,19,33,0.8,1,1,6,8,17,3.4000000000000004,0.6,86.0,73.0
Real Madrid,Real Sporting,5-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/201637807,2016,20,primera_division,20,38,0.0,5.0,1.0,4,37,11,4,3,42,16,6.2,7,1,1,24,7,18,15,4,3,12,17,32,0.0,2,1,7,7,17,7.800000000000001,0.0,97.0,68.0
Las Palmas,Atlético,0-3,https://www.besoccer.com/match/ud-palmas/atletico-madrid/201637793,2016,20,primera_division,20,38,2.0,0.0,3.0,16,18,4,6,9,19,27,4.2,4,3,3,10,7,2,44,14,2,3,27,8,7.800000000000001,7,1,2,15,3,5.800000000000001,7.200000000000001,68.0,96.0
Getafe,Espanyol,3-1,https://www.besoccer.com/match/getafe/espanyol/201637801,2016,20,primera_division,20,38,0.0,3.0,1.0,11,23,6,5,8,21,27,6.6000000000000005,5,3,2,14,6,13,21,6,3,10,17,30,2.0,2,0,8,9,20,5.8,0.0,76.0,78.0
Barcelona,Athletic,6-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/201637796,2016,20,primera_division,20,38,0.0,6.0,0.0,1,45,14,3,2,47,16,7.0,9,1,0,32,7,8,28,8,4,7,27,22,3.8,3,2,5,11,14,7.800000000000001,3.6000000000000005,98.0,85.0
Eibar,Granada,5-1,https://www.besoccer.com/match/eibar/granada/201637799,2016,20,primera_division,20,38,0.0,5.0,1.0,6,30,8,6,5,27,20,7.4,5,3,2,13,9,17,17,4,5,10,20,36,3.0000000000000004,2,3,5,12,20,6.6000000000000005,2.1999999999999997,68.0,69.0
Real Sporting,R. Sociedad,5-1,https://www.besoccer.com/match/sporting-gijon/real-sociedad/201637789,2016,21,primera_division,20,38,0.0,5.0,1.0,19,15,4,3,13,18,37,0.0,2,2,5,10,15,15,21,5,6,9,23,28,4.0,2,3,5,12,16,2.4,1.6,68.0,79.0
Málaga,Barcelona,1-2,https://www.besoccer.com/match/malaga/barcelona/201637773,2016,21,primera_division,20,38,2.0,1.0,2.0,11,24,6,6,8,15,17,4.4,4,3,2,10,5,1,48,15,3,2,53,16,7.800000000000001,5,2,2,15,9,6.6000000000000005,5.800000000000001,79.0,99.0
Espanyol,Villarreal,2-2,https://www.besoccer.com/match/espanyol/villarreal/201637783,2016,21,primera_division,20,38,1.0,2.0,2.0,13,21,6,3,11,18,33,1.2000000000000002,4,3,2,8,10,3,40,12,4,4,26,16,7.0,4,2,3,9,9,5.4,5.6000000000000005,78.0,83.0
Granada,Getafe,3-2,https://www.besoccer.com/match/granada/getafe/201637780,2016,21,primera_division,20,38,0.0,3.0,2.0,17,17,4,5,11,21,41,1.7999999999999998,2,2,5,8,16,10,26,7,5,8,24,28,7.800000000000001,1,2,6,7,21,4.4,3.8,68.0,76.0
Rayo Vallecano,Celta,3-0,https://www.besoccer.com/match/rayo-vallecano/celta/201637765,2016,21,primera_division,20,38,0.0,3.0,0.0,18,16,4,4,11,21,35,1.6,3,2,5,11,16,5,34,10,4,6,32,30,3.6,5,2,2,13,11,1.6,3.6000000000000005,73.0,79.0
Athletic,Eibar,5-2,https://www.besoccer.com/match/athletic-bilbao/eibar/201637776,2016,21,primera_division,20,38,0.0,5.0,2.0,8,28,8,4,8,27,28,2.4000000000000004,5,2,2,16,8,6,33,9,6,5,32,21,8.4,3,3,3,14,11,5.800000000000001,3.4,85.0,68.0
Atlético,Sevilla,0-0,https://www.besoccer.com/match/atletico-madrid/sevilla/201637770,2016,21,primera_division,20,38,1.0,0.0,0.0,2,47,15,2,3,30,8,8.4,7,1,1,12,5,7,32,9,5,6,28,22,6.800000000000001,0,5,4,5,11,9.0,1.4,96.0,89.0
Deportivo,Valencia,1-1,https://www.besoccer.com/match/deportivo/valencia-cf/201637790,2016,21,primera_division,20,38,1.0,1.0,1.0,9,28,6,10,4,27,24,2.0,3,4,2,14,9,12,24,5,9,6,25,21,1.8,2,2,6,9,12,4.4,1.2000000000000002,73.0,86.0
Real Betis,Real Madrid,1-1,https://www.besoccer.com/match/betis/real-madrid/201637786,2016,21,primera_division,20,38,1.0,1.0,1.0,14,21,5,6,9,13,28,1.2,1,3,5,6,15,4,40,12,4,3,47,17,7.200000000000001,4,3,2,18,9,1.4,3.4,73.0,97.0
Levante,Las Palmas,3-2,https://www.besoccer.com/match/levante/ud-palmas/201637768,2016,21,primera_division,20,38,0.0,3.0,2.0,20,14,3,5,12,17,36,2.4000000000000004,2,3,5,9,15,16,18,4,6,10,19,30,2.6000000000000005,0,3,6,9,20,3.2,1.4,74.0,68.0
Barcelona,Atlético,2-1,https://www.besoccer.com/match/barcelona/atletico-madrid/201637744,2016,22,primera_division,20,38,0.0,2.0,1.0,1,51,16,3,2,55,17,8.2,10,1,0,38,7,2,48,15,3,3,30,8,7.0,8,1,2,18,3,8.2,7.800000000000001,99.0,95.0
Eibar,Málaga,1-2,https://www.besoccer.com/match/eibar/malaga/201637747,2016,22,primera_division,20,38,2.0,1.0,2.0,6,33,9,6,6,34,26,6.0,6,3,2,18,10,12,24,6,6,9,16,19,2.4000000000000004,2,3,6,5,12,7.6,4.0,68.0,79.0
Getafe,Athletic,0-1,https://www.besoccer.com/match/getafe/athletic-bilbao/201637750,2016,22,primera_division,20,38,2.0,0.0,1.0,10,26,7,5,9,26,31,5.6000000000000005,6,3,2,17,7,8,31,9,4,8,32,30,4.0,3,2,6,11,20,7.0,2.4,76.0,85.0
Villarreal,Granada,1-0,https://www.besoccer.com/match/villarreal/granada/201637752,2016,22,primera_division,20,38,0.0,1.0,0.0,3,41,12,5,4,28,18,5.4,8,2,1,17,7,16,20,5,5,11,24,43,4.2,2,3,6,13,25,7.0,1.4000000000000001,83.0,69.0
R. Sociedad,Real Betis,2-1,https://www.besoccer.com/match/real-sociedad/betis/201637756,2016,22,primera_division,20,38,0.0,2.0,1.0,15,21,5,6,10,24,33,3.0,3,3,4,11,12,14,22,5,7,9,14,29,1.8,4,3,4,7,13,5.200000000000001,1.6,78.0,73.0
Sevilla,Levante,3-1,https://www.besoccer.com/match/sevilla/levante/201637742,2016,22,primera_division,20,38,0.0,3.0,1.0,7,33,9,6,6,28,22,5.800000000000001,9,0,2,23,11,20,17,4,5,12,20,38,4.8,1,2,7,8,21,9.0,1.0,89.0,74.0
Valencia,Real Sporting,0-1,https://www.besoccer.com/match/valencia-cf/sporting-gijon/201637759,2016,22,primera_division,20,38,2.0,0.0,1.0,11,25,5,10,6,26,22,2.2,3,7,0,16,9,19,18,5,3,13,23,38,3.0,2,1,8,8,22,3.0,0.0,86.0,68.0
Las Palmas,Celta,2-1,https://www.besoccer.com/match/ud-palmas/celta/201637740,2016,22,primera_division,20,38,0.0,2.0,1.0,18,18,4,6,11,21,33,1.6,4,3,4,10,10,5,34,10,4,7,32,33,2.4000000000000004,5,2,3,13,14,3.8,2.1999999999999997,68.0,79.0
Real Madrid,Espanyol,6-0,https://www.besoccer.com/match/real-madrid/espanyol/201637754,2016,22,primera_division,20,38,0.0,6.0,0.0,4,41,12,5,3,48,18,6.2,8,1,1,29,8,13,22,6,4,11,20,35,1.4,2,0,9,10,23,8.4,0.0,97.0,78.0
Deportivo,Rayo Vallecano,2-2,https://www.besoccer.com/match/deportivo/rayo-vallecano/201637762,2016,22,primera_division,20,38,1.0,2.0,2.0,9,29,6,11,4,28,25,2.0,3,5,2,15,10,17,19,5,4,11,24,35,4.2,1,2,6,10,19,3.8,1.4,73.0,73.0
Málaga,Getafe,3-0,https://www.besoccer.com/match/malaga/getafe/201637722,2016,23,primera_division,20,38,0.0,3.0,0.0,10,27,7,6,9,18,20,4.0,4,3,3,11,7,11,26,7,5,10,26,32,3.6,1,2,7,9,24,4.6,3.0000000000000004,79.0,75.0
Atlético,Eibar,3-1,https://www.besoccer.com/match/atletico-madrid/eibar/201637720,2016,23,primera_division,20,38,0.0,3.0,1.0,2,48,15,3,4,31,10,4.4,7,2,1,12,5,8,33,9,6,7,35,28,3.6,3,3,4,16,16,7.0,2.6000000000000005,95.0,68.0
Rayo Vallecano,Las Palmas,2-0,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/201637706,2016,23,primera_division,20,38,0.0,2.0,0.0,19,20,5,5,11,26,37,4.2,4,2,5,14,16,16,21,5,6,11,23,34,3.6,0,3,7,11,23,3.8,1.0,73.0,68.0
Athletic,Villarreal,0-0,https://www.besoccer.com/match/athletic-bilbao/villarreal/201637725,2016,23,primera_division,20,38,1.0,0.0,0.0,7,34,10,4,8,33,30,5.6000000000000005,6,2,2,21,10,3,44,13,5,4,29,18,6.2,4,3,3,11,11,6.6,5.2,85.0,83.0
Real Sporting,Deportivo,1-1,https://www.besoccer.com/match/sporting-gijon/deportivo/201637736,2016,23,primera_division,20,38,1.0,1.0,1.0,17,21,6,3,13,24,38,5.4,3,2,5,15,16,9,30,6,12,4,30,27,2.4,3,6,2,13,15,4.2,2.6,69.0,73.0
Levante,Barcelona,0-2,https://www.besoccer.com/match/levante/barcelona/201637717,2016,23,primera_division,20,38,2.0,0.0,2.0,20,17,4,5,13,21,41,3.6000000000000005,3,3,5,12,17,1,54,17,3,2,57,18,8.600000000000001,6,2,2,17,10,5.4,6.6,74.0,99.0
Real Betis,Valencia,1-0,https://www.besoccer.com/match/betis/valencia-cf/201637734,2016,23,primera_division,20,38,0.0,1.0,0.0,15,22,5,7,10,15,31,1.4,1,4,5,7,16,12,25,5,10,7,26,23,1.6,2,3,6,10,13,2.0,1.4,73.0,86.0
Celta,Sevilla,1-1,https://www.besoccer.com/match/celta/sevilla/201637715,2016,23,primera_division,20,38,1.0,1.0,1.0,6,34,10,4,8,33,35,1.7999999999999998,5,2,4,19,19,5,36,10,6,6,31,23,6.8,0,6,4,5,11,4.800000000000001,2.0,79.0,89.0
Granada,Real Madrid,1-2,https://www.besoccer.com/match/granada/real-madrid/201637728,2016,23,primera_division,20,38,2.0,1.0,2.0,18,20,5,5,12,24,44,3.0000000000000004,3,2,5,11,18,4,44,13,5,3,54,18,7.0,4,4,2,19,10,6.0,3.0,69.0,97.0
Espanyol,R. Sociedad,0-5,https://www.besoccer.com/match/espanyol/real-sociedad/201637730,2016,23,primera_division,20,38,2.0,0.0,5.0,14,22,6,4,12,20,41,1.0,4,4,2,10,12,13,24,6,6,10,26,34,5.0,2,3,6,13,21,4.6,1.2000000000000002,77.0,78.0
Real Sporting,Rayo Vallecano,2-2,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/201637701,2016,24,primera_division,20,38,1.0,2.0,2.0,17,22,6,4,13,25,39,5.2,3,3,5,16,17,15,23,6,5,11,28,37,6.0,1,3,6,12,21,4.0,2.0,69.0,74.0
Real Madrid,Athletic,4-2,https://www.besoccer.com/match/real-madrid/athletic-bilbao/201637690,2016,24,primera_division,20,38,0.0,4.0,2.0,3,47,14,5,3,56,19,7.800000000000001,9,1,1,35,8,7,35,10,5,8,33,30,5.2,4,2,6,12,20,9.0,4.2,97.0,85.0
Villarreal,Málaga,1-0,https://www.besoccer.com/match/villarreal/malaga/201637688,2016,24,primera_division,20,38,0.0,1.0,0.0,4,45,13,6,4,29,18,5.0,9,2,1,18,7,10,30,8,6,9,21,20,5.6000000000000005,3,3,6,7,13,7.4,5.4,83.0,79.0
Valencia,Espanyol,2-1,https://www.besoccer.com/match/valencia-cf/espanyol/201637696,2016,24,primera_division,20,38,0.0,2.0,1.0,13,25,5,10,8,26,24,1.0,3,7,1,16,10,16,22,6,4,13,20,46,0.6,2,0,10,10,29,2.0,0.0,86.0,77.0
Deportivo,Real Betis,2-2,https://www.besoccer.com/match/deportivo/betis/201637699,2016,24,primera_division,20,38,1.0,2.0,2.0,9,31,6,13,4,31,28,2.8,3,6,2,17,12,14,25,6,7,10,16,31,4.0,4,3,5,8,15,3.2,0.8,73.0,74.0
R. Sociedad,Granada,3-0,https://www.besoccer.com/match/real-sociedad/granada/201637693,2016,24,primera_division,20,38,0.0,3.0,0.0,11,27,7,6,10,31,34,6.4,4,3,4,13,13,19,20,5,5,13,25,46,1.7999999999999998,2,3,7,13,26,6.2,0.6000000000000001,79.0,69.0
Sevilla,Las Palmas,2-0,https://www.besoccer.com/match/sevilla/ud-palmas/201637683,2016,24,primera_division,20,38,0.0,2.0,0.0,5,37,10,7,6,32,24,5.800000000000001,10,0,2,26,12,18,21,5,6,12,23,36,2.6000000000000005,0,3,8,11,25,9.0,0.6,89.0,68.0
Eibar,Levante,2-0,https://www.besoccer.com/match/eibar/levante/201637685,2016,24,primera_division,20,38,0.0,2.0,0.0,8,33,9,6,8,36,31,1.8000000000000003,6,3,3,19,12,20,17,4,5,14,21,43,2.4,1,2,8,9,24,5.6000000000000005,0.2,68.0,74.0
Getafe,Atlético,0-1,https://www.besoccer.com/match/getafe/atletico-madrid/201637686,2016,24,primera_division,20,38,2.0,0.0,1.0,12,26,7,5,11,26,35,1.8000000000000003,6,3,3,17,8,2,51,16,3,4,34,11,5.4,8,1,3,19,5,4.800000000000001,5.4,75.0,95.0
Barcelona,Celta,6-1,https://www.besoccer.com/match/barcelona/celta/201637684,2016,24,primera_division,20,38,0.0,6.0,1.0,1,57,18,3,2,59,18,9.0,11,1,0,40,8,6,35,10,5,8,34,36,2.2,5,2,4,14,16,8.600000000000001,1.4000000000000001,99.0,79.0
Levante,Getafe,3-0,https://www.besoccer.com/match/levante/getafe/201637493,2016,25,primera_division,20,38,0.0,3.0,0.0,20,17,4,5,15,21,45,1.2000000000000002,3,3,6,12,19,13,26,7,5,12,26,36,0.6000000000000001,1,2,8,9,27,4.2,2.1999999999999997,73.0,75.0
Las Palmas,Barcelona,1-2,https://www.besoccer.com/match/ud-palmas/barcelona/201637484,2016,25,primera_division,20,38,2.0,1.0,2.0,18,21,5,6,13,23,38,1.7999999999999998,5,3,4,12,11,1,60,19,3,2,65,19,9.0,7,2,2,19,10,5.4,7.4,68.0,99.0
Espanyol,Deportivo,1-0,https://www.besoccer.com/match/espanyol/deportivo/201637510,2016,25,primera_division,20,38,0.0,1.0,0.0,17,22,6,4,14,21,48,0.4,4,4,3,10,17,9,32,6,14,4,33,30,3.0,3,7,2,14,16,2.8,2.4000000000000004,77.0,73.0
Real Betis,Real Sporting,1-1,https://www.besoccer.com/match/betis/sporting-gijon/201637515,2016,25,primera_division,20,38,1.0,1.0,1.0,14,26,6,8,10,18,33,4.0,2,4,5,8,16,16,23,6,5,13,27,41,4.8,3,1,8,9,22,4.4,3.0,74.0,69.0
Celta,Eibar,3-2,https://www.besoccer.com/match/celta/eibar/201637490,2016,25,primera_division,20,38,0.0,3.0,2.0,7,35,10,5,9,35,42,1.4000000000000001,5,3,4,20,20,6,36,10,6,8,38,31,3.6,3,3,5,17,19,4.0,1.7999999999999998,79.0,68.0
Rayo Vallecano,Sevilla,2-2,https://www.besoccer.com/match/rayo-vallecano/sevilla/201637480,2016,25,primera_division,20,38,1.0,2.0,2.0,15,24,6,6,11,30,39,5.4,5,2,5,16,16,5,40,11,7,6,34,24,6.6,0,7,4,6,12,6.0,2.4000000000000004,74.0,89.0
Málaga,Real Madrid,1-1,https://www.besoccer.com/match/malaga/real-madrid/201637503,2016,25,primera_division,20,38,1.0,1.0,1.0,11,30,8,6,10,21,21,4.2,5,3,3,14,7,3,50,15,5,3,60,21,8.2,5,4,2,21,11,6.2,5.0,79.0,98.0
Athletic,R. Sociedad,0-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201637452,2016,25,primera_division,20,38,2.0,0.0,1.0,8,35,10,5,9,35,34,3.8,6,3,2,21,10,10,30,8,6,10,34,34,7.4,3,3,6,18,21,5.4,3.8,85.0,79.0
Granada,Valencia,1-2,https://www.besoccer.com/match/granada/valencia-cf/201637506,2016,25,primera_division,20,38,2.0,1.0,2.0,19,20,5,5,14,25,49,1.2000000000000002,3,2,6,12,20,12,28,6,10,8,28,25,3.6,2,3,7,10,14,4.2,1.0,68.0,86.0
Atlético,Villarreal,0-0,https://www.besoccer.com/match/atletico-madrid/villarreal/201637498,2016,25,primera_division,20,38,1.0,0.0,0.0,2,54,17,3,4,35,11,6.4,8,2,1,15,6,4,48,14,6,4,30,18,6.2,4,4,3,11,11,7.4,4.8,95.0,83.0
Eibar,Las Palmas,0-1,https://www.besoccer.com/match/eibar/ud-palmas/201637526,2016,26,primera_division,20,38,2.0,0.0,1.0,7,36,10,6,9,40,34,2.4000000000000004,7,3,3,21,12,18,21,5,6,14,24,40,1.2000000000000002,0,3,9,11,27,6.6,0.4,68.0,68.0
Real Madrid,Atlético,0-1,https://www.besoccer.com/match/real-madrid/atletico-madrid/201637545,2016,26,primera_division,20,38,2.0,0.0,1.0,3,51,15,6,3,61,22,6.6000000000000005,10,1,1,39,10,2,55,17,4,4,35,11,5.4,9,1,3,20,5,9.0,6.6,98.0,95.0
Getafe,Celta,0-1,https://www.besoccer.com/match/getafe/celta/201637530,2016,26,primera_division,20,38,2.0,0.0,1.0,14,26,7,5,13,26,39,0.0,6,3,4,17,9,6,38,11,5,9,38,44,3.6,5,2,5,15,22,3.2,0.6000000000000001,75.0,79.0
Real Sporting,Espanyol,2-4,https://www.besoccer.com/match/sporting-gijon/espanyol/201637556,2016,26,primera_division,20,38,2.0,2.0,4.0,17,24,6,6,13,28,42,4.2,3,4,5,18,19,16,25,7,4,14,22,48,3.2,2,0,11,11,31,3.5999999999999996,0.0,69.0,77.0
Real Betis,Rayo Vallecano,2-2,https://www.besoccer.com/match/betis/rayo-vallecano/201637560,2016,26,primera_division,20,38,1.0,2.0,2.0,13,27,6,9,10,19,34,3.8,2,5,5,9,17,15,25,6,7,11,32,41,4.6,1,4,6,14,23,4.2,2.4,74.0,74.0
R. Sociedad,Málaga,1-1,https://www.besoccer.com/match/real-sociedad/malaga/201637547,2016,26,primera_division,20,38,1.0,1.0,1.0,9,33,9,6,10,35,34,8.4,5,3,4,16,13,12,31,8,7,10,22,22,4.0,3,3,7,7,14,7.200000000000001,3.4000000000000004,79.0,79.0
Villarreal,Levante,3-0,https://www.besoccer.com/match/villarreal/levante/201637533,2016,26,primera_division,20,38,0.0,3.0,0.0,4,49,14,7,4,30,18,5.4,10,2,1,19,7,20,20,5,5,15,24,45,3.6,1,2,9,9,26,7.800000000000001,0.0,84.0,74.0
Valencia,Athletic,0-3,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/201637549,2016,26,primera_division,20,38,2.0,0.0,3.0,11,31,7,10,8,30,26,5.6000000000000005,4,7,1,18,11,8,35,10,5,10,35,35,2.4000000000000004,4,2,7,14,24,4.2,3.0000000000000004,86.0,85.0
Deportivo,Granada,0-1,https://www.besoccer.com/match/deportivo/granada/201637553,2016,26,primera_division,20,38,2.0,0.0,1.0,10,32,6,14,5,33,31,2.0,3,7,2,19,14,19,20,5,5,15,26,51,0.6000000000000001,2,3,8,13,29,3.0,0.0,73.0,68.0
Barcelona,Sevilla,2-1,https://www.besoccer.com/match/barcelona/sevilla/201637522,2016,26,primera_division,20,38,0.0,2.0,1.0,1,63,20,3,2,67,20,9.0,12,1,0,46,9,5,41,11,8,6,36,26,5.4,0,8,4,8,14,9.0,2.6,99.0,89.0
Atlético,R. Sociedad,3-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201637585,2016,27,primera_division,20,38,0.0,3.0,0.0,2,58,18,4,4,36,11,6.8,8,3,1,15,6,9,34,9,7,10,36,35,7.0,4,3,6,19,21,5.800000000000001,5.800000000000001,96.0,79.0
Las Palmas,Getafe,4-0,https://www.besoccer.com/match/ud-palmas/getafe/201637576,2016,27,primera_division,20,38,0.0,4.0,0.0,18,24,6,6,14,25,40,3.6,5,3,5,13,13,15,26,7,5,14,26,40,0.0,1,2,9,9,30,3.4000000000000004,1.4000000000000001,68.0,75.0
Sevilla,Eibar,1-0,https://www.besoccer.com/match/sevilla/eibar/201637573,2016,27,primera_division,20,38,0.0,1.0,0.0,5,41,11,8,7,37,28,3.5999999999999996,11,0,2,28,12,8,36,10,6,10,40,35,1.7999999999999998,3,3,6,19,22,9.0,1.2000000000000002,89.0,68.0
Celta,Villarreal,0-0,https://www.besoccer.com/match/celta/villarreal/201637578,2016,27,primera_division,20,38,1.0,0.0,0.0,6,41,12,5,9,39,44,5.800000000000001,6,3,4,23,22,3,52,15,7,4,33,18,6.6,4,5,3,11,11,5.6,4.2,79.0,84.0
Málaga,Valencia,1-2,https://www.besoccer.com/match/malaga/valencia-cf/201637587,2016,27,primera_division,20,38,2.0,1.0,2.0,10,32,8,8,10,23,23,3.6000000000000005,5,4,3,15,8,12,31,7,10,9,30,29,4.2,3,3,7,12,15,5.200000000000001,3.6,79.0,86.0
Athletic,Deportivo,4-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/201637590,2016,27,primera_division,20,38,0.0,4.0,1.0,7,38,11,5,10,38,35,4.0,6,3,3,21,11,11,32,6,14,6,33,32,1.2000000000000002,3,7,3,14,17,3.5999999999999996,1.6,85.0,73.0
Levante,Real Madrid,1-3,https://www.besoccer.com/match/levante/real-madrid/201637581,2016,27,primera_division,20,38,2.0,1.0,3.0,20,20,5,5,16,24,48,2.4000000000000004,4,3,6,15,19,4,51,15,6,4,61,23,4.4,5,5,2,22,12,6.0,4.4,73.0,98.0
Granada,Real Sporting,2-0,https://www.besoccer.com/match/granada/sporting-gijon/201637592,2016,27,primera_division,20,38,0.0,2.0,0.0,19,23,6,5,15,27,51,3.0,3,2,7,13,22,17,24,6,6,14,30,46,2.4000000000000004,3,2,8,10,23,3.0,3.4000000000000004,69.0,69.0
Espanyol,Real Betis,0-3,https://www.besoccer.com/match/espanyol/betis/201637594,2016,27,primera_division,20,38,2.0,0.0,3.0,14,28,8,4,14,26,50,5.4,5,4,3,11,17,13,28,6,10,10,21,36,3.6000000000000005,4,4,5,10,17,4.6,1.6,77.0,74.0
Rayo Vallecano,Barcelona,1-5,https://www.besoccer.com/match/rayo-vallecano/barcelona/201637567,2016,27,primera_division,20,38,2.0,1.0,5.0,16,26,6,8,11,34,43,3.8,5,3,5,18,18,1,66,21,3,2,69,21,9.0,8,2,2,21,11,5.6,8.2,74.0,99.0
Real Madrid,Celta,7-1,https://www.besoccer.com/match/real-madrid/celta/201637616,2016,28,primera_division,20,38,0.0,7.0,1.0,3,54,16,6,4,64,24,5.4,10,1,2,39,11,6,42,12,6,9,39,44,5.4,6,2,5,16,22,6.0,3.0,98.0,79.0
Villarreal,Las Palmas,0-1,https://www.besoccer.com/match/villarreal/ud-palmas/201637612,2016,28,primera_division,20,38,2.0,0.0,1.0,4,53,15,8,4,33,18,5.4,11,2,1,22,7,15,27,7,6,14,29,40,5.4,1,3,9,12,27,8.2,3.2,84.0,69.0
Getafe,Sevilla,1-1,https://www.besoccer.com/match/getafe/sevilla/201637604,2016,28,primera_division,20,38,1.0,1.0,1.0,16,26,7,5,15,26,44,0.0,6,3,5,17,10,5,44,12,8,7,38,28,5.0,0,8,5,9,16,1.8000000000000003,1.8,74.0,89.0
Deportivo,Málaga,3-3,https://www.besoccer.com/match/deportivo/malaga/201637626,2016,28,primera_division,20,38,1.0,3.0,3.0,11,32,6,14,7,34,36,0.6000000000000001,3,7,3,19,15,12,32,8,8,11,24,25,2.0,3,4,7,8,15,1.8,3.0,73.0,79.0
Real Betis,Granada,2-0,https://www.besoccer.com/match/betis/granada/201637634,2016,28,primera_division,20,38,0.0,2.0,0.0,13,31,7,10,10,24,36,5.4,2,6,5,11,19,18,26,7,5,15,29,51,5.4,3,3,8,14,29,4.0,3.0,74.0,69.0
