Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atlético,Rayo Vallecano,3-1,https://www.besoccer.com/match/atletico-madrid/rayo-vallecano/201519663,2015,20,primera_division,20,38,0,3,1,3,41,13,2,4,37,18,6.0,8,1,1,24,8,10,23,7,2,10,20,33,4.8,5,1,4,12,19,7.200000000000001,6.6000000000000005,97.0,74.0
R. Sociedad,Eibar,1-0,https://www.besoccer.com/match/real-sociedad/eibar/201519661,2015,20,primera_division,20,38,0,1,0,13,19,4,7,8,19,24,3.2,4,2,4,14,11,8,27,7,6,6,24,25,5.4,4,3,3,11,11,4.800000000000001,5.200000000000001,80.0,66.0
Villarreal,Levante,1-0,https://www.besoccer.com/match/villarreal/levante/201519672,2015,20,primera_division,20,38,0,1,0,6,35,10,5,4,32,17,6.2,6,0,3,18,9,19,16,3,7,9,13,34,1.4000000000000001,1,4,5,7,16,8.4,0.8,82.0,76.0
Deportivo,Granada,2-2,https://www.besoccer.com/match/deportivo/granada/201519665,2015,20,primera_division,20,38,1,2,2,16,17,4,5,10,14,31,3.2,3,2,5,10,18,20,14,2,8,9,11,31,1.2000000000000002,1,3,6,6,21,4.4,0.2,72.0,69.0
Athletic,Málaga,1-1,https://www.besoccer.com/match/athletic-bilbao/malaga/201519678,2015,20,primera_division,20,38,1,1,1,12,19,5,4,10,15,25,0.2,3,2,4,10,10,7,31,9,4,6,22,20,2.6000000000000005,4,1,4,9,13,1.8000000000000003,4.800000000000001,83.0,82.0
Espanyol,Almería,3-0,https://www.besoccer.com/match/espanyol/almeria/201519656,2015,20,primera_division,20,38,0,3,0,9,23,6,5,8,22,29,4.800000000000001,5,3,2,14,9,18,16,4,4,11,17,30,3.0,4,1,5,11,15,6.2,4.4,79.0,72.0
Valencia,Sevilla,3-1,https://www.besoccer.com/match/valencia-cf/sevilla/201519655,2015,20,primera_division,20,38,0,3,1,5,38,11,5,3,35,17,7.4,8,1,1,23,7,4,39,12,3,4,31,19,7.4,5,0,4,12,14,7.4,4.8,88.0,88.0
Getafe,Celta,2-1,https://www.besoccer.com/match/getafe/celta/201519657,2015,20,primera_division,20,38,0,2,1,15,17,4,5,10,14,27,0.6000000000000001,2,3,5,5,12,11,21,5,6,8,18,21,0.8,2,3,5,6,11,0.8,0.0,77.0,76.0
Rayo Vallecano,Deportivo,1-2,https://www.besoccer.com/match/rayo-vallecano/deportivo/201519718,2015,21,primera_division,20,38,2,1,2,10,23,7,2,11,21,36,3.6000000000000005,2,1,6,8,14,16,18,4,6,10,16,33,2.8000000000000003,1,3,5,4,13,1.2000000000000002,1.6,74.0,72.0
Real Madrid,R. Sociedad,4-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201519713,2015,21,primera_division,20,38,0,4,1,1,51,17,0,3,66,17,7.800000000000001,8,0,1,29,6,11,22,5,7,8,20,24,5.0,0,5,4,5,13,9.0,2.4000000000000004,99.0,80.0
Eibar,Atlético,1-3,https://www.besoccer.com/match/eibar/atletico-madrid/201519715,2015,21,primera_division,20,38,2,1,3,8,27,7,6,7,24,26,3.8,3,3,3,13,14,3,44,14,2,4,40,19,7.200000000000001,5,1,3,13,10,5.0,4.800000000000001,66.0,97.0
Granada,Elche,1-0,https://www.besoccer.com/match/granada/elche/201519720,2015,21,primera_division,20,38,0,1,0,20,15,2,9,9,13,33,1.8,1,5,3,5,10,17,17,4,5,11,18,41,4.6,2,2,5,9,20,2.8,3.4,69.0,69.0
Celta,Córdoba,1-0,https://www.besoccer.com/match/celta/cordoba/201519709,2015,21,primera_division,20,38,0,1,0,12,21,5,6,9,19,23,0.6,3,3,3,12,10,15,18,3,9,8,16,30,3.8,2,3,4,8,18,2.0,5.199999999999999,76.0,65.0
Levante,Athletic,0-2,https://www.besoccer.com/match/levante/athletic-bilbao/201519729,2015,21,primera_division,20,38,2,0,2,19,16,3,7,10,13,35,0.8,2,3,4,6,18,13,20,5,5,10,16,26,1.0,2,2,6,5,15,4.2,2.0,76.0,83.0
Almería,Getafe,1-0,https://www.besoccer.com/match/almeria/getafe/201519706,2015,21,primera_division,20,38,0,1,0,18,16,4,4,12,17,33,1.8000000000000003,0,3,6,6,15,14,20,5,5,10,16,28,3.2,2,2,5,9,15,0.0,2.0,72.0,77.0
Sevilla,Espanyol,3-2,https://www.besoccer.com/match/sevilla/espanyol/201519703,2015,21,primera_division,20,38,0,3,2,5,39,12,3,5,32,22,5.4,7,3,0,19,5,9,26,7,5,8,25,29,6.0,1,2,6,8,20,7.4,2.4000000000000004,88.0,79.0
Barcelona,Villarreal,3-2,https://www.besoccer.com/match/barcelona/villarreal/201519723,2015,21,primera_division,20,38,0,3,2,2,47,15,2,3,54,9,7.800000000000001,8,0,1,32,4,6,38,11,5,4,33,17,7.0,4,5,1,14,8,8.4,5.0,98.0,82.0
Málaga,Valencia,1-0,https://www.besoccer.com/match/malaga/valencia-cf/201519701,2015,21,primera_division,20,38,0,1,0,7,32,9,5,6,23,21,2.2,5,3,2,13,7,4,41,12,5,3,38,18,7.800000000000001,3,4,2,12,10,3.4,4.6000000000000005,82.0,88.0
Deportivo,Eibar,2-0,https://www.besoccer.com/match/deportivo/eibar/201519995,2015,22,primera_division,20,38,0,2,0,14,21,5,6,10,18,34,4.8,3,3,5,12,20,8,27,7,6,8,25,29,2.4000000000000004,4,3,4,11,12,4.0,3.5999999999999996,72.0,66.0
Atlético,Real Madrid,4-0,https://www.besoccer.com/match/atletico-madrid/real-madrid/201519993,2015,22,primera_division,20,38,0,4,0,3,47,15,2,4,43,20,7.800000000000001,9,1,1,27,9,1,54,18,0,3,70,18,8.4,9,0,2,37,11,7.800000000000001,7.200000000000001,97.0,99.0
Villarreal,Granada,2-0,https://www.besoccer.com/match/villarreal/granada/201519998,2015,22,primera_division,20,38,0,2,0,6,38,11,5,5,35,20,4.800000000000001,7,0,3,19,9,18,18,3,9,9,14,33,4.2,1,4,6,8,23,9.0,1.0,82.0,69.0
Levante,Málaga,4-1,https://www.besoccer.com/match/levante/malaga/201520001,2015,22,primera_division,20,38,0,4,1,20,16,3,7,11,13,37,0.4,2,3,5,6,20,7,35,10,5,6,24,21,4.2,4,2,4,10,14,2.4000000000000004,4.0,76.0,82.0
R. Sociedad,Celta,1-1,https://www.besoccer.com/match/real-sociedad/celta/201519992,2015,22,primera_division,20,38,1,1,1,13,22,5,7,9,21,28,3.4000000000000004,5,2,4,15,11,10,24,6,6,9,20,23,3.4,2,3,6,7,13,5.8,0.0,80.0,76.0
Córdoba,Almería,1-2,https://www.besoccer.com/match/cordoba/almeria/201519991,2015,22,primera_division,20,38,2,1,2,17,18,3,9,9,16,31,2.4000000000000004,1,6,4,8,12,16,19,5,4,12,18,33,3.6,4,1,6,11,18,3.0,3.0,65.0,72.0
Getafe,Sevilla,2-1,https://www.besoccer.com/match/getafe/sevilla/201519990,2015,22,primera_division,20,38,0,2,1,15,20,5,5,11,16,29,2.4000000000000004,3,3,5,7,13,4,42,13,3,5,35,24,6.6,5,0,5,13,17,3.4,3.6000000000000005,77.0,88.0
Espanyol,Valencia,1-2,https://www.besoccer.com/match/espanyol/valencia-cf/201519989,2015,22,primera_division,20,38,2,1,2,9,26,7,5,9,27,32,4.2,6,3,2,17,9,5,41,12,5,4,38,19,5.2,3,4,3,12,11,7.200000000000001,3.0,79.0,88.0
Athletic,Barcelona,2-5,https://www.besoccer.com/match/athletic-bilbao/barcelona/201520000,2015,22,primera_division,20,38,2,2,5,11,23,6,5,10,18,26,3.8,3,3,4,11,11,2,50,16,2,3,57,11,8.4,7,2,2,22,5,1.6,6.4,83.0,99.0
Elche,Rayo Vallecano,2-0,https://www.besoccer.com/match/elche/rayo-vallecano/201519996,2015,22,primera_division,20,38,0,2,0,19,17,4,5,12,18,42,3.2,2,3,6,9,21,12,23,7,2,12,22,38,2.4,5,1,5,13,22,3.0000000000000004,4.800000000000001,69.0,73.0
Almería,R. Sociedad,2-2,https://www.besoccer.com/match/almeria/real-sociedad/201520002,2015,23,primera_division,20,38,1,2,2,16,22,6,4,12,20,34,5.4,1,3,6,7,15,14,23,5,8,9,22,29,3.0,0,5,5,6,17,3.0,1.6,73.0,80.0
Sevilla,Córdoba,3-0,https://www.besoccer.com/match/sevilla/cordoba/201519999,2015,23,primera_division,20,38,0,3,0,5,42,13,3,6,36,26,4.200000000000001,8,3,0,22,7,19,18,3,9,10,17,33,1.0,2,3,5,8,19,8.2,3.8000000000000007,88.0,65.0
Real Madrid,Deportivo,2-0,https://www.besoccer.com/match/real-madrid/deportivo/201520006,2015,23,primera_division,20,38,0,2,0,1,54,18,0,4,70,22,6.0,9,0,1,33,7,11,24,6,6,10,20,34,6.2,2,3,5,6,14,9.0,4.0,98.0,73.0
Granada,Athletic,0-0,https://www.besoccer.com/match/granada/athletic-bilbao/201520011,2015,23,primera_division,20,38,1,0,0,20,18,3,9,10,14,35,3.2,2,5,3,6,10,13,23,6,5,11,20,31,3.0000000000000004,3,2,6,7,15,5.0,4.0,69.0,83.0
Málaga,Espanyol,0-2,https://www.besoccer.com/match/malaga/espanyol/201519994,2015,23,primera_division,20,38,2,0,2,7,35,10,5,7,25,25,3.2,6,3,2,14,7,9,26,7,5,10,28,34,3.0,1,2,7,10,23,5.0,1.7999999999999998,82.0,79.0
Valencia,Getafe,1-0,https://www.besoccer.com/match/valencia-cf/getafe/201519997,2015,23,primera_division,20,38,0,1,0,4,44,13,5,4,40,20,6.2,9,1,1,26,8,12,23,6,5,11,18,30,4.8,2,2,6,9,16,8.4,1.0,88.0,77.0
Barcelona,Levante,5-0,https://www.besoccer.com/match/barcelona/levante/201520013,2015,23,primera_division,20,38,0,5,0,2,53,17,2,3,62,13,9.0,9,0,1,35,6,18,19,4,7,11,17,38,3.2,1,4,6,7,17,9.0,0.4,99.0,76.0
Rayo Vallecano,Villarreal,2-0,https://www.besoccer.com/match/rayo-vallecano/villarreal/201520009,2015,23,primera_division,20,38,0,2,0,15,23,7,2,13,22,40,1.2000000000000002,2,1,7,9,16,6,41,12,5,5,37,20,6.2,4,5,2,16,11,0.6000000000000001,3.2,73.0,83.0
Celta,Atlético,2-0,https://www.besoccer.com/match/celta/atletico-madrid/201520004,2015,23,primera_division,20,38,0,2,0,10,25,6,7,9,21,24,3.6000000000000005,4,3,3,13,10,3,50,16,2,4,47,20,8.4,6,1,3,16,11,4.0,6.0,76.0,97.0
Eibar,Elche,0-1,https://www.besoccer.com/match/eibar/elche/201520008,2015,23,primera_division,20,38,2,0,1,8,27,7,6,9,25,31,1.0,3,3,4,14,17,17,20,5,5,12,20,42,4.800000000000001,2,2,6,9,21,3.6000000000000005,2.6000000000000005,66.0,69.0
Getafe,Espanyol,2-1,https://www.besoccer.com/match/getafe/espanyol/201519762,2015,24,primera_division,20,38,0,2,1,15,23,6,5,12,18,31,3.6000000000000005,4,3,5,9,14,8,29,8,5,10,30,34,4.800000000000001,2,2,7,12,23,5.6000000000000005,4.2,77.0,79.0
Barcelona,Málaga,0-1,https://www.besoccer.com/match/barcelona/malaga/201519792,2015,24,primera_division,20,38,2,0,1,2,56,18,2,3,67,13,9.0,10,0,1,40,6,7,35,10,5,8,25,27,2.1999999999999997,4,2,5,11,18,9.0,2.6000000000000005,99.0,82.0
Córdoba,Valencia,1-2,https://www.besoccer.com/match/cordoba/valencia-cf/201519764,2015,24,primera_division,20,38,2,1,2,20,18,3,9,11,17,36,0.2,1,6,5,9,14,4,47,14,5,4,41,20,7.200000000000001,4,4,3,14,12,2.0,5.0,65.0,88.0
Atlético,Almería,3-0,https://www.besoccer.com/match/atletico-madrid/almeria/201519766,2015,24,primera_division,20,38,0,3,0,3,50,16,2,5,47,22,6.0,10,1,1,31,9,16,23,6,5,12,22,36,5.2,5,1,6,13,19,8.4,4.800000000000001,97.0,73.0
Deportivo,Celta,0-2,https://www.besoccer.com/match/deportivo/celta/201519771,2015,24,primera_division,20,38,2,0,2,13,24,6,6,11,20,36,4.6,4,3,5,14,20,9,28,7,7,9,23,24,5.6,2,4,6,8,14,5.6000000000000005,1.0,72.0,77.0
R. Sociedad,Sevilla,4-3,https://www.besoccer.com/match/real-sociedad/sevilla/201519765,2015,24,primera_division,20,38,0,4,3,12,24,5,9,9,24,31,3.0,5,3,4,16,12,5,45,14,3,6,39,26,5.4,5,0,6,14,19,4.800000000000001,2.4,80.0,88.0
Athletic,Rayo Vallecano,1-0,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/201519787,2015,24,primera_division,20,38,0,1,0,14,24,6,6,11,20,31,3.1999999999999997,3,3,5,13,16,11,26,8,2,13,24,40,3.6,5,1,6,13,24,0.8,3.0,83.0,73.0
Villarreal,Eibar,1-0,https://www.besoccer.com/match/villarreal/eibar/201520020,2015,24,primera_division,20,38,0,1,0,6,41,12,5,6,37,22,4.200000000000001,8,0,3,21,9,10,27,7,6,10,25,32,0.2,4,3,5,11,14,9.0,2.0,82.0,65.0
Elche,Real Madrid,0-2,https://www.besoccer.com/match/elche/real-madrid/201519773,2015,24,primera_division,20,38,2,0,2,17,23,6,5,12,21,42,6.0,3,3,6,11,21,1,57,19,0,4,72,22,6.6,9,0,3,37,15,5.199999999999999,4.800000000000001,70.0,99.0
Levante,Granada,2-1,https://www.besoccer.com/match/levante/granada/201519790,2015,24,primera_division,20,38,0,2,1,18,19,4,7,12,17,43,2.4000000000000004,3,3,5,10,21,19,19,3,10,10,14,35,3.1999999999999997,1,4,7,8,25,4.2,0.8,76.0,69.0
Espanyol,Córdoba,1-0,https://www.besoccer.com/match/espanyol/cordoba/201519798,2015,25,primera_division,20,38,0,1,0,9,29,8,5,11,31,36,3.0000000000000004,6,3,3,18,11,20,18,3,9,12,18,38,0.0,2,3,6,8,22,4.800000000000001,2.4,79.0,65.0
Granada,Barcelona,1-3,https://www.besoccer.com/match/granada/barcelona/201519808,2015,25,primera_division,20,38,2,1,3,19,19,3,10,11,15,37,2.2,2,6,3,6,10,2,56,18,2,4,67,14,6.0,8,2,2,27,7,4.6000000000000005,7.4,69.0,99.0
Rayo Vallecano,Levante,4-2,https://www.besoccer.com/match/rayo-vallecano/levante/201519807,2015,25,primera_division,20,38,0,4,2,14,26,8,2,14,24,41,2.4000000000000004,3,1,7,11,16,18,22,5,7,12,19,44,4.8,1,4,7,7,22,3.0,0.2,73.0,76.0
Almería,Deportivo,0-0,https://www.besoccer.com/match/almeria/deportivo/201519803,2015,25,primera_division,20,38,1,0,0,16,23,6,5,13,22,39,3.8,1,4,6,9,17,15,24,6,6,12,20,38,3.2,2,3,6,6,16,3.4000000000000004,3.0000000000000004,73.0,72.0
Málaga,Getafe,3-2,https://www.besoccer.com/match/malaga/getafe/201519796,2015,25,primera_division,20,38,0,3,2,7,38,11,5,8,26,27,4.4,6,3,3,14,9,13,26,7,5,12,20,32,5.4,2,2,7,9,17,3.6000000000000005,0.6000000000000001,82.0,77.0
Valencia,R. Sociedad,2-0,https://www.besoccer.com/match/valencia-cf/real-sociedad/201519800,2015,25,primera_division,20,38,0,2,0,4,50,15,5,4,43,21,7.800000000000001,10,1,1,27,8,12,27,6,9,9,28,34,5.0,0,6,5,8,19,9.0,2.0,88.0,81.0
Eibar,Athletic,0-1,https://www.besoccer.com/match/eibar/athletic-bilbao/201519806,2015,25,primera_division,20,38,2,0,1,11,27,7,6,11,25,33,0.0,3,3,5,14,18,10,27,7,6,11,21,31,5.2,3,3,6,7,15,2.4,3.6000000000000005,65.0,83.0
Sevilla,Atlético,0-0,https://www.besoccer.com/match/sevilla/atletico-madrid/201519802,2015,25,primera_division,20,38,1,0,0,5,45,14,3,7,42,30,3.6000000000000005,9,3,0,25,7,3,53,17,2,5,50,22,6.6,6,1,4,16,13,8.600000000000001,4.200000000000001,88.0,96.0
Real Madrid,Villarreal,1-1,https://www.besoccer.com/match/real-madrid/villarreal/201519805,2015,25,primera_division,20,38,1,1,1,1,60,20,0,4,74,22,7.200000000000001,10,0,1,35,7,6,44,13,5,6,38,22,5.4,4,5,3,16,13,9.0,1.6,99.0,83.0
Celta,Elche,1-1,https://www.besoccer.com/match/celta/elche/201519804,2015,25,primera_division,20,38,1,1,1,8,31,8,7,9,25,24,7.200000000000001,5,3,3,15,10,17,23,6,5,13,21,44,4.2,3,2,6,10,21,6.0,4.8,77.0,70.0
Levante,Eibar,2-1,https://www.besoccer.com/match/levante/eibar/201519829,2015,26,primera_division,20,38,0,2,1,18,22,5,7,13,21,48,3.6000000000000005,4,3,5,12,22,12,27,7,6,12,25,34,0.0,4,3,6,11,15,6.0,1.0,76.0,65.0
Deportivo,Sevilla,3-4,https://www.besoccer.com/match/deportivo/sevilla/201519820,2015,26,primera_division,20,38,2,3,4,15,25,6,7,12,20,38,2.8000000000000003,4,3,6,14,22,5,46,14,4,7,42,30,3.4,5,0,7,17,23,3.6000000000000005,1.2000000000000002,72.0,88.0
Athletic,Real Madrid,1-0,https://www.besoccer.com/match/athletic-bilbao/real-madrid/201519825,2015,26,primera_division,20,38,0,1,0,10,30,8,6,11,22,31,6.6000000000000005,4,3,5,14,16,1,61,20,1,4,75,23,5.800000000000001,10,0,3,39,15,3.6,6.0,83.0,99.0
Elche,Almería,1-0,https://www.besoccer.com/match/elche/almeria/201519821,2015,26,primera_division,20,38,0,1,0,17,24,6,6,13,22,45,4.0,3,3,7,11,23,16,24,6,6,13,22,39,3.4000000000000004,5,1,7,13,22,3.8000000000000007,3.0000000000000004,70.0,73.0
Granada,Málaga,1-0,https://www.besoccer.com/match/granada/malaga/201519832,2015,26,primera_division,20,38,0,1,0,19,19,3,10,12,16,40,1.2000000000000002,2,6,4,7,13,7,41,12,5,8,29,29,6.0,5,2,5,12,18,3.2,4.2,69.0,82.0
Barcelona,Rayo Vallecano,6-1,https://www.besoccer.com/match/barcelona/rayo-vallecano/201519831,2015,26,primera_division,20,38,0,6,1,2,59,19,2,4,70,15,6.6,10,0,2,40,7,11,29,9,2,14,28,43,4.8,5,1,7,13,25,6.0,1.8000000000000003,99.0,74.0
R. Sociedad,Espanyol,1-0,https://www.besoccer.com/match/real-sociedad/espanyol/201519813,2015,26,primera_division,20,38,0,1,0,13,27,6,9,10,28,36,3.4000000000000004,6,3,4,20,15,9,32,9,5,11,32,36,4.8,2,2,8,13,25,6.2,3.0000000000000004,80.0,79.0
Villarreal,Celta,4-1,https://www.besoccer.com/match/villarreal/celta/201519824,2015,26,primera_division,20,38,0,4,1,6,45,13,6,6,39,23,4.6000000000000005,9,0,3,22,9,8,32,8,8,9,26,25,6.2,3,4,6,10,14,9.0,3.8,83.0,77.0
Atlético,Valencia,1-1,https://www.besoccer.com/match/atletico-madrid/valencia-cf/201519817,2015,26,primera_division,20,38,1,1,1,3,54,17,3,5,50,22,5.200000000000001,11,1,1,34,9,4,53,16,5,4,45,21,8.4,5,4,3,16,13,9.0,6.4,96.0,88.0
Córdoba,Getafe,1-2,https://www.besoccer.com/match/cordoba/getafe/201519812,2015,26,primera_division,20,38,2,1,2,20,18,3,9,13,18,39,0.0,1,6,6,10,16,14,26,7,5,13,22,35,3.6000000000000005,2,2,8,11,20,1.0,0.2,65.0,77.0
Valencia,Deportivo,2-0,https://www.besoccer.com/match/valencia-cf/deportivo/201519841,2015,27,primera_division,20,38,0,2,0,4,54,16,6,4,46,22,7.0,11,1,1,29,8,16,25,6,7,13,23,42,1.4000000000000001,2,4,6,6,16,9.0,3.1999999999999997,88.0,72.0
Espanyol,Atlético,0-0,https://www.besoccer.com/match/espanyol/atletico-madrid/201519840,2015,27,primera_division,20,38,1,0,0,10,32,9,5,12,32,37,3.6000000000000005,7,3,3,19,11,3,55,17,4,5,51,23,4.2,6,2,4,16,13,6.0,3.4,79.0,96.0
Eibar,Barcelona,0-2,https://www.besoccer.com/match/eibar/barcelona/201519849,2015,27,primera_division,20,38,2,0,2,14,27,7,6,13,26,36,0.0,3,3,6,14,19,1,62,20,2,4,76,16,7.200000000000001,9,2,2,30,8,1.2000000000000002,8.4,65.0,99.0
Rayo Vallecano,Granada,3-1,https://www.besoccer.com/match/rayo-vallecano/granada/201519851,2015,27,primera_division,20,38,0,3,1,13,29,9,2,15,29,49,3.6000000000000005,4,1,7,15,18,19,22,4,10,12,17,40,3.4,1,4,8,9,27,5.4,0.6,74.0,69.0
Celta,Athletic,1-2,https://www.besoccer.com/match/celta/athletic-bilbao/201519845,2015,27,primera_division,20,38,2,1,2,9,32,8,8,10,27,29,4.0,5,4,3,16,11,8,33,9,6,11,23,31,7.6,4,3,6,8,15,5.6,5.6,77.0,83.0
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/201519844,2015,27,primera_division,20,38,1,0,0,18,24,6,6,14,22,40,1.8,1,5,6,9,17,6,48,14,6,6,43,24,6.2,4,6,3,17,14,3.5999999999999996,1.6,72.0,83.0
Málaga,Córdoba,2-0,https://www.besoccer.com/match/malaga/cordoba/201519837,2015,27,primera_division,20,38,0,2,0,7,41,12,5,9,29,30,4.2,7,3,3,17,11,20,18,3,9,14,19,41,0.0,2,3,7,8,23,5.199999999999999,1.2000000000000002,82.0,65.0
Sevilla,Elche,3-0,https://www.besoccer.com/match/sevilla/elche/201519843,2015,27,primera_division,20,38,0,3,0,5,49,15,4,7,46,33,5.0,9,4,0,25,7,15,27,7,6,13,23,45,5.6000000000000005,3,3,6,11,22,7.0,4.6000000000000005,88.0,70.0
Real Madrid,Levante,2-0,https://www.besoccer.com/match/real-madrid/levante/201519848,2015,27,primera_division,20,38,0,2,0,2,61,20,1,5,75,24,3.8,10,1,1,36,8,17,25,6,7,13,23,49,5.4,1,4,8,9,26,7.0,0.0,98.0,76.0
Getafe,R. Sociedad,0-1,https://www.besoccer.com/match/getafe/real-sociedad/201519839,2015,27,primera_division,20,38,2,0,1,12,29,8,5,13,24,36,5.4,5,3,5,11,15,11,30,7,9,10,29,36,5.4,0,6,6,8,21,7.2,1.4000000000000001,77.0,81.0
Elche,Valencia,0-4,https://www.besoccer.com/match/elche/valencia-cf/201519860,2015,28,primera_division,20,38,2,0,4,15,27,7,6,14,23,48,3.6000000000000005,4,3,7,12,23,3,57,17,6,4,48,22,7.4,5,5,3,17,14,5.4,5.4,70.0,88.0
Atlético,Getafe,2-0,https://www.besoccer.com/match/atletico-madrid/getafe/201519857,2015,28,primera_division,20,38,0,2,0,4,56,17,5,5,51,23,3.6000000000000005,11,2,1,35,10,13,29,8,5,14,24,37,3.6000000000000005,3,2,8,13,21,7.0,3.0,96.0,77.0
Rayo Vallecano,Málaga,1-0,https://www.besoccer.com/match/rayo-vallecano/malaga/201519874,2015,28,primera_division,20,38,0,1,0,12,32,10,2,15,32,50,5.4,5,1,7,18,19,7,44,13,5,9,31,30,6.0,5,2,6,12,19,7.2,2.8000000000000003,74.0,82.0
Levante,Celta,0-1,https://www.besoccer.com/match/levante/celta/201519868,2015,28,primera_division,20,38,2,0,1,17,25,6,7,14,23,51,3.6000000000000005,5,3,5,14,23,11,32,8,8,11,28,31,2.4000000000000004,3,4,7,11,18,7.4,3.0000000000000004,76.0,77.0
Athletic,Almería,2-1,https://www.besoccer.com/match/athletic-bilbao/almeria/201519866,2015,28,primera_division,20,38,0,2,1,8,36,10,6,11,25,32,8.600000000000001,5,3,5,15,16,18,25,6,7,14,22,40,1.8,5,1,8,13,23,5.800000000000001,1.7999999999999998,84.0,72.0
Granada,Eibar,0-0,https://www.besoccer.com/match/granada/eibar/201519871,2015,28,primera_division,20,38,1,0,0,19,22,4,10,13,18,43,2.6000000000000005,3,6,4,8,13,14,27,7,6,14,26,38,0.0,4,3,7,12,17,5.0,0.2,69.0,65.0
Deportivo,Espanyol,0-0,https://www.besoccer.com/match/deportivo/espanyol/201519859,2015,28,primera_division,20,38,1,0,0,16,25,6,7,14,23,44,0.6,4,3,7,17,26,9,33,9,6,12,32,37,3.4,2,2,9,13,26,2.1999999999999997,1.7999999999999998,72.0,79.0
Villarreal,Sevilla,0-2,https://www.besoccer.com/match/villarreal/sevilla/201519864,2015,28,primera_division,20,38,2,0,2,6,49,14,7,6,43,24,5.200000000000001,10,0,3,26,10,5,52,16,4,7,49,33,6.6000000000000005,6,0,7,21,26,9.0,3.6,83.0,88.0
R. Sociedad,Córdoba,3-1,https://www.besoccer.com/match/real-sociedad/cordoba/201519854,2015,28,primera_division,20,38,0,3,1,10,33,8,9,10,30,36,6.800000000000001,7,3,4,21,15,20,18,3,9,15,19,43,0.0,2,3,8,8,25,7.200000000000001,0.6000000000000001,81.0,65.0
Barcelona,Real Madrid,2-1,https://www.besoccer.com/match/barcelona/real-madrid/201519670,2015,28,primera_division,20,38,0,2,1,1,65,21,2,4,78,16,7.800000000000001,11,0,2,46,8,2,64,21,1,5,77,24,5.4,10,0,4,39,16,6.6,4.200000000000001,99.0,98.0
Eibar,Rayo Vallecano,1-2,https://www.besoccer.com/match/eibar/rayo-vallecano/201519988,2015,29,primera_division,20,38,2,1,2,14,28,7,7,14,26,38,1.0,3,3,7,14,21,10,35,11,2,15,33,50,6.6000000000000005,5,1,8,14,31,0.6000000000000001,0.6000000000000001,65.0,74.0
Sevilla,Athletic,2-0,https://www.besoccer.com/match/sevilla/athletic-bilbao/201519980,2015,29,primera_division,20,38,0,2,0,5,55,17,4,7,51,33,7.6,10,4,0,28,7,8,39,11,6,11,27,33,9.0,5,3,6,10,16,7.4,7.200000000000001,89.0,84.0
Córdoba,Atlético,0-2,https://www.besoccer.com/match/cordoba/atletico-madrid/201519966,2015,29,primera_division,20,38,2,0,2,20,18,3,9,16,20,46,0.0,1,6,7,11,18,4,59,18,5,5,53,23,5.4,6,3,4,16,13,0.2,3.0,64.0,96.0
Almería,Levante,1-4,https://www.besoccer.com/match/almeria/levante/201519984,2015,29,primera_division,20,38,2,1,4,18,25,6,7,15,23,42,1.2000000000000002,1,6,6,9,17,17,25,6,7,15,23,52,2.4,1,4,9,9,28,3.6000000000000005,0.0,72.0,76.0
Málaga,R. Sociedad,1-1,https://www.besoccer.com/match/malaga/real-sociedad/201519964,2015,29,primera_division,20,38,1,1,1,7,44,13,5,10,31,31,4.200000000000001,8,3,3,19,11,9,36,9,9,10,33,37,7.800000000000001,1,6,6,9,21,6.800000000000001,3.8,82.0,81.0
Real Madrid,Granada,9-1,https://www.besoccer.com/match/real-madrid/granada/201519987,2015,29,primera_division,20,38,0,9,1,2,64,21,1,6,78,26,3.4000000000000004,11,1,1,38,8,19,23,4,11,13,18,43,2.8,1,4,9,10,30,7.4,0.4,98.0,69.0
Valencia,Villarreal,0-0,https://www.besoccer.com/match/valencia-cf/villarreal/201519976,2015,29,primera_division,20,38,1,0,0,3,60,18,6,4,52,22,7.800000000000001,12,1,1,31,8,6,49,14,7,7,43,26,3.5999999999999996,4,7,3,17,14,9.0,2.0,89.0,83.0
Getafe,Deportivo,2-1,https://www.besoccer.com/match/getafe/deportivo/201519970,2015,29,primera_division,20,38,0,2,1,13,29,8,5,15,24,39,2.4,5,3,6,11,16,16,26,6,8,14,23,44,1.4,2,4,7,6,18,5.4,2.2,77.0,72.0
