Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Granada,Barcelona,1-4,https://www.besoccer.com/match/granada/barcelona/201796518,2017,29,primera_division,20,38,2,1,4,19,19,4,7,17,25,58,1.2000000000000002,4,4,5,14,14,2,63,19,6,3,81,25,6.6,9,3,2,38,14,5.6000000000000005,5.2,70.0,98.0
Celta,Las Palmas,3-1,https://www.besoccer.com/match/celta/ud-palmas/201796510,2017,29,primera_division,20,38,0,3,1,11,38,11,5,12,41,49,3.6,8,1,5,25,23,12,35,9,8,11,44,45,5.199999999999999,1,3,9,17,31,3.2,0.8,83.0,73.0
Athletic,Espanyol,2-0,https://www.besoccer.com/match/athletic-bilbao/espanyol/201796521,2017,30,primera_division,20,38,0,2,0,7,47,14,5,10,37,33,6.0,10,3,2,26,15,9,43,11,10,8,42,40,5.8,4,5,5,15,21,6.0,2.2,86.0,78.0
Real Betis,Villarreal,0-1,https://www.besoccer.com/match/betis/villarreal/201796520,2017,30,primera_division,20,38,2,0,1,14,31,8,7,14,32,46,3.0000000000000004,5,6,4,18,18,6,48,13,9,7,41,23,3.6,5,6,3,14,8,3.6,5.6000000000000005,75.0,84.0
Atlético,R. Sociedad,1-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201796524,2017,30,primera_division,20,38,0,1,0,4,58,17,7,5,54,23,8.600000000000001,10,2,2,32,12,5,49,15,4,10,43,40,2.4000000000000004,8,0,6,21,20,7.200000000000001,5.4,97.0,82.0
Barcelona,Sevilla,3-0,https://www.besoccer.com/match/barcelona/sevilla/201796526,2017,30,primera_division,20,38,0,3,0,2,66,20,6,3,85,26,7.200000000000001,10,3,1,43,11,3,58,17,7,5,52,34,2.6,7,4,4,27,22,9.0,3.8,98.0,91.0
Alavés,Osasuna,0-1,https://www.besoccer.com/match/alaves/osasuna/201796522,2017,30,primera_division,20,38,2,0,1,11,40,10,10,9,29,36,4.6,4,7,3,13,18,20,11,1,8,20,29,69,0.6,1,3,10,14,36,5.8,0.0,69.0,67.0
Real Sporting,Málaga,0-1,https://www.besoccer.com/match/sporting-gijon/malaga/201796525,2017,30,primera_division,20,38,2,0,1,18,22,5,7,17,31,57,4.0,4,2,8,20,31,16,27,6,9,14,33,47,0.8,0,7,8,12,26,3.6,1.6,68.0,77.0
Deportivo,Granada,0-0,https://www.besoccer.com/match/deportivo/granada/201796527,2017,30,primera_division,20,38,1,0,0,15,27,6,9,14,31,46,3.2,5,4,5,19,15,19,19,4,7,18,26,62,0.6000000000000001,0,3,12,11,44,3.2,0.0,73.0,69.0
Leganés,Real Madrid,2-4,https://www.besoccer.com/match/leganes/real-madrid/201796523,2017,30,primera_division,20,38,2,2,4,17,27,6,9,14,23,42,3.6000000000000005,3,5,6,12,17,1,71,22,5,2,78,29,8.600000000000001,10,2,2,39,15,5.2,9.0,65.0,98.0
Eibar,Las Palmas,3-1,https://www.besoccer.com/match/eibar/ud-palmas/201796519,2017,30,primera_division,20,38,0,3,1,8,44,12,8,9,47,41,4.6,8,3,4,24,18,12,35,9,8,12,45,48,3.8000000000000007,1,3,10,18,34,4.6,0.6,73.0,73.0
Valencia,Celta,3-2,https://www.besoccer.com/match/valencia-cf/celta/201796528,2017,30,primera_division,20,38,0,3,2,13,33,9,6,14,41,51,4.2,6,3,5,22,23,10,41,12,5,12,44,50,5.6000000000000005,3,4,7,16,26,6.8,4.2,83.0,82.0
Villarreal,Athletic,3-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/201796531,2017,31,primera_division,20,38,0,3,1,5,51,14,9,7,42,23,4.800000000000001,8,3,4,27,15,6,50,15,5,10,39,33,7.200000000000001,4,2,8,11,18,3.4000000000000004,5.4,84.0,86.0
Espanyol,Alavés,1-0,https://www.besoccer.com/match/espanyol/alaves/201796532,2017,31,primera_division,20,38,0,1,0,9,43,11,10,9,42,42,4.200000000000001,7,5,3,27,19,11,40,10,10,10,29,37,3.2,6,3,6,16,18,7.800000000000001,4.200000000000001,78.0,69.0
Real Madrid,Atlético,1-1,https://www.besoccer.com/match/real-madrid/atletico-madrid/201796534,2017,31,primera_division,20,38,1,1,1,1,74,23,5,2,82,31,9.0,12,3,0,39,14,3,61,18,7,5,55,23,9.0,7,5,3,22,11,7.800000000000001,7.4,99.0,97.0
Sevilla,Deportivo,4-2,https://www.besoccer.com/match/sevilla/deportivo/201796537,2017,31,primera_division,20,38,0,4,2,4,58,17,7,6,52,37,1.4000000000000001,10,3,1,25,12,16,28,6,10,14,31,46,2.8000000000000003,1,5,9,12,31,5.0,2.4000000000000004,91.0,73.0
Málaga,Barcelona,2-0,https://www.besoccer.com/match/malaga/barcelona/201796536,2017,31,primera_division,20,38,0,2,0,15,30,7,9,14,34,47,3.6,6,2,6,21,21,2,69,21,6,3,88,26,7.800000000000001,10,3,2,42,15,1.2000000000000002,6.2,77.0,98.0
Granada,Valencia,1-3,https://www.besoccer.com/match/granada/valencia-cf/201796538,2017,31,primera_division,20,38,2,1,3,19,20,4,8,18,26,62,1.0,4,4,6,15,18,12,36,10,6,14,44,53,5.800000000000001,3,3,9,19,28,3.6,0.4,69.0,83.0
Celta,Eibar,0-2,https://www.besoccer.com/match/celta/eibar/201796529,2017,31,primera_division,20,38,2,0,2,10,41,12,5,13,46,53,4.2,9,1,5,28,24,8,47,13,8,9,50,42,6.4,4,5,5,23,23,4.800000000000001,5.0,83.0,73.0
Osasuna,Leganés,2-1,https://www.besoccer.com/match/osasuna/leganes/201796533,2017,31,primera_division,20,38,0,2,1,20,14,2,8,20,30,69,3.4,0,5,10,15,33,17,27,6,9,15,25,46,2.4000000000000004,3,4,8,11,25,1.0,1.8,67.0,65.0
Las Palmas,Real Betis,4-1,https://www.besoccer.com/match/ud-palmas/betis/201796530,2017,31,primera_division,20,38,0,4,1,13,35,9,8,13,46,51,2.4,8,5,2,27,14,14,31,8,7,15,32,47,1.7999999999999998,3,1,10,14,28,6.0,1.9999999999999998,73.0,75.0
R. Sociedad,Real Sporting,3-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/201796535,2017,31,primera_division,20,38,0,3,1,7,49,15,4,11,43,41,1.4000000000000001,7,4,4,22,20,18,22,5,7,18,31,58,3.0,1,5,9,11,26,2.2,3.0,82.0,68.0
Athletic,Las Palmas,5-1,https://www.besoccer.com/match/athletic-bilbao/ud-palmas/201796540,2017,32,primera_division,20,38,0,5,1,7,50,15,5,11,40,36,4.800000000000001,11,3,2,28,15,13,38,10,8,13,50,52,4.2,1,3,11,19,37,6.6,0.4,86.0,73.0
Deportivo,Málaga,2-0,https://www.besoccer.com/match/deportivo/malaga/201796546,2017,32,primera_division,20,38,0,2,0,16,28,6,10,15,33,50,1.4000000000000001,5,5,5,19,15,14,33,8,9,14,36,47,5.800000000000001,1,7,8,13,26,3.1999999999999997,4.0,73.0,78.0
Real Sporting,Real Madrid,2-3,https://www.besoccer.com/match/sporting-gijon/real-madrid/201796544,2017,32,primera_division,20,38,2,2,3,18,22,5,7,19,32,61,2.0,4,2,9,20,32,1,75,23,6,2,83,32,7.0,11,2,2,43,17,2.8000000000000003,9.0,69.0,99.0
Atlético,Osasuna,3-0,https://www.besoccer.com/match/atletico-madrid/osasuna/201796543,2017,32,primera_division,20,38,0,3,0,3,62,18,8,5,56,24,7.0,11,2,2,33,12,20,17,3,8,20,32,70,5.6000000000000005,2,3,10,15,36,7.800000000000001,3.0,97.0,67.0
Barcelona,R. Sociedad,3-2,https://www.besoccer.com/match/barcelona/real-sociedad/201796545,2017,32,primera_division,20,38,0,3,2,2,69,21,6,4,88,28,5.4,11,3,1,46,11,6,52,16,4,11,46,42,3.6,8,0,7,21,21,9.0,3.6,98.0,81.0
Leganés,Espanyol,0-1,https://www.besoccer.com/match/leganes/espanyol/201796542,2017,32,primera_division,20,38,2,0,1,17,27,6,9,16,26,48,1.2000000000000002,3,5,7,14,21,9,46,12,10,9,43,42,5.8,4,5,6,15,23,3.8,1.2000000000000002,65.0,78.0
Valencia,Sevilla,0-0,https://www.besoccer.com/match/valencia-cf/sevilla/201796547,2017,32,primera_division,20,38,1,0,0,12,39,11,6,14,47,54,7.4,7,3,5,25,25,4,61,18,7,6,56,39,3.8,7,4,5,27,25,7.800000000000001,2.4000000000000004,83.0,90.0
Real Betis,Eibar,2-0,https://www.besoccer.com/match/betis/eibar/201796539,2017,32,primera_division,20,38,0,2,0,15,31,8,7,16,33,51,1.2000000000000002,5,6,5,18,19,8,50,14,8,9,52,42,7.800000000000001,5,5,5,25,23,2.6000000000000005,6.4,75.0,73.0
Granada,Celta,0-3,https://www.besoccer.com/match/granada/celta/201796548,2017,32,primera_division,20,38,2,0,3,19,20,4,8,19,27,65,0.8,4,4,7,16,21,10,41,12,5,14,46,55,3.0,3,4,8,18,29,1.8000000000000003,2.8000000000000003,69.0,83.0
Alavés,Villarreal,2-1,https://www.besoccer.com/match/alaves/villarreal/201796541,2017,32,primera_division,20,38,0,2,1,11,40,10,10,11,29,38,1.8000000000000003,4,7,4,13,19,5,54,15,9,7,45,24,6.0,6,6,3,15,8,4.200000000000001,6.6,70.0,85.0
Sevilla,Granada,2-0,https://www.besoccer.com/match/sevilla/granada/201796558,2017,33,primera_division,20,38,0,2,0,4,62,18,8,6,56,39,3.8000000000000003,11,3,1,29,14,19,20,4,8,20,27,68,0.6,0,4,12,11,44,6.2,1.0,90.0,69.0
Málaga,Valencia,2-0,https://www.besoccer.com/match/malaga/valencia-cf/201796557,2017,33,primera_division,20,38,0,2,0,15,33,8,9,15,36,49,4.4,7,2,6,23,21,12,40,11,7,14,47,54,6.4,4,3,9,22,29,3.6,3.2,77.0,83.0
Villarreal,Leganés,2-1,https://www.besoccer.com/match/villarreal/leganes/201796553,2017,33,primera_division,20,38,0,2,1,5,54,15,9,8,46,26,4.2,9,3,4,30,16,17,27,6,9,17,26,49,0.6000000000000001,3,4,9,12,27,5.0,1.4,84.0,66.0
Osasuna,Real Sporting,2-2,https://www.besoccer.com/match/osasuna/sporting-gijon/201796555,2017,33,primera_division,20,38,1,2,2,20,17,3,8,21,32,73,4.2,1,5,10,17,34,18,22,5,7,20,34,64,1.0,1,5,10,12,29,3.6,2.0,67.0,69.0
Espanyol,Atlético,0-1,https://www.besoccer.com/match/espanyol/atletico-madrid/201796554,2017,33,primera_division,20,38,2,0,1,9,49,13,10,9,44,42,6.800000000000001,8,5,3,28,19,3,65,19,8,5,59,24,7.4,7,6,3,23,12,8.4,6.2,78.0,97.0
R. Sociedad,Deportivo,1-0,https://www.besoccer.com/match/real-sociedad/deportivo/201796556,2017,33,primera_division,20,38,0,1,0,7,52,16,4,12,48,45,2.8000000000000003,8,4,4,25,21,16,31,7,10,15,35,50,3.6,1,5,10,14,35,4.2,1.7999999999999998,81.0,73.0
Celta,Real Betis,0-1,https://www.besoccer.com/match/celta/betis/201796615,2017,33,primera_division,20,38,2,0,1,10,44,13,5,14,49,55,4.800000000000001,9,1,6,28,26,14,34,9,7,16,35,51,3.6,3,1,11,15,32,3.4000000000000004,1.2000000000000002,83.0,75.0
Las Palmas,Alavés,1-1,https://www.besoccer.com/match/ud-palmas/alaves/201796616,2017,33,primera_division,20,38,1,1,1,13,38,10,8,14,51,57,3.0000000000000004,9,5,2,31,15,11,43,11,10,11,31,39,3.6,6,3,7,16,19,7.2,2.4,73.0,70.0
Real Madrid,Barcelona,2-3,https://www.besoccer.com/match/real-madrid/barcelona/201796241,2017,33,primera_division,20,38,2,2,3,1,78,24,6,2,86,34,7.4,12,4,0,40,15,2,72,22,6,4,91,30,6.6,10,3,3,42,17,6.2,4.200000000000001,99.0,98.0
Eibar,Athletic,0-1,https://www.besoccer.com/match/eibar/athletic-bilbao/201796551,2017,33,primera_division,20,38,2,0,1,8,50,14,8,10,52,44,5.6000000000000005,9,3,4,27,19,6,53,16,5,11,45,37,6.0,4,2,9,12,21,5.6000000000000005,4.2,73.0,86.0
Real Sporting,Espanyol,1-1,https://www.besoccer.com/match/sporting-gijon/espanyol/201796564,2017,34,primera_division,20,38,1,1,1,18,23,5,8,20,36,66,1.2,4,2,10,22,35,9,49,13,10,10,44,43,4.800000000000001,5,5,6,16,23,1.9999999999999998,3.8,69.0,78.0
Granada,Málaga,0-2,https://www.besoccer.com/match/granada/malaga/201796567,2017,34,primera_division,20,38,2,0,2,19,20,4,8,21,27,70,0.4,4,4,8,16,24,15,36,9,9,15,38,49,6.0,1,7,9,13,28,0.6000000000000001,3.0000000000000004,69.0,78.0
Atlético,Villarreal,0-1,https://www.besoccer.com/match/atletico-madrid/villarreal/201796563,2017,34,primera_division,20,38,2,0,1,3,68,20,8,5,60,24,7.800000000000001,12,2,2,36,12,5,57,16,9,8,48,27,6.0,6,6,4,16,10,8.4,4.200000000000001,97.0,84.0
Barcelona,Osasuna,7-1,https://www.besoccer.com/match/barcelona/osasuna/201796559,2017,34,primera_division,20,38,0,7,1,2,75,23,6,4,94,32,7.200000000000001,12,3,1,49,13,20,18,3,9,21,34,75,4.0,2,3,11,15,39,9.0,2.4000000000000004,98.0,67.0
Leganés,Las Palmas,3-0,https://www.besoccer.com/match/leganes/ud-palmas/201796562,2017,34,primera_division,20,38,0,3,0,17,27,6,9,18,27,51,0.2,3,5,8,14,22,13,39,10,9,14,52,58,2.8,1,3,12,20,42,2.4000000000000004,0.2,66.0,73.0
Valencia,R. Sociedad,2-3,https://www.besoccer.com/match/valencia-cf/real-sociedad/201796566,2017,34,primera_division,20,38,2,2,3,12,40,11,7,15,47,56,4.4,7,4,5,25,25,7,55,17,4,12,49,45,5.0,8,0,8,23,24,6.2,1.8000000000000003,83.0,81.0
Deportivo,Real Madrid,2-6,https://www.besoccer.com/match/deportivo/real-madrid/201796565,2017,34,primera_division,20,38,2,2,6,16,31,7,10,16,35,51,2.8000000000000003,6,5,5,21,15,1,78,24,6,3,88,37,4.800000000000001,12,2,2,46,19,5.2,9.0,73.0,99.0
Alavés,Eibar,0-0,https://www.besoccer.com/match/alaves/eibar/201796561,2017,34,primera_division,20,38,1,0,0,10,44,11,11,11,32,40,3.4000000000000004,5,7,4,15,20,8,50,14,8,11,52,45,3.6,5,5,6,25,25,5.8,4.800000000000001,70.0,73.0
Sevilla,Celta,2-1,https://www.besoccer.com/match/sevilla/celta/201796568,2017,34,primera_division,20,38,0,2,1,4,65,19,8,6,58,39,5.8,12,3,1,31,14,11,44,13,5,15,49,56,3.0000000000000004,4,4,8,21,29,7.0,5.0,90.0,83.0
Athletic,Real Betis,2-1,https://www.besoccer.com/match/athletic-bilbao/betis/201796560,2017,34,primera_division,20,38,0,2,1,6,56,17,5,11,46,37,7.200000000000001,12,3,2,33,16,14,37,10,7,16,36,51,5.4,4,1,11,16,32,7.200000000000001,3.6,86.0,75.0
Villarreal,Real Sporting,3-1,https://www.besoccer.com/match/villarreal/sporting-gijon/201796574,2017,35,primera_division,20,38,0,3,1,5,60,17,9,8,49,27,7.200000000000001,10,3,4,32,17,18,24,5,9,20,37,67,1.8,1,6,10,14,31,6.6000000000000005,2.0,84.0,69.0
R. Sociedad,Granada,2-1,https://www.besoccer.com/match/real-sociedad/granada/201796577,2017,35,primera_division,20,38,0,2,1,7,58,18,4,12,52,47,6.6000000000000005,9,4,4,26,21,19,20,4,8,22,27,72,0.2,0,4,13,11,46,6.2,0.8,81.0,69.0
Real Madrid,Valencia,2-1,https://www.besoccer.com/match/real-madrid/valencia-cf/201796576,2017,35,primera_division,20,38,0,2,1,1,81,25,6,3,94,39,5.8,12,4,1,42,18,12,40,11,7,16,49,59,2.4000000000000004,4,3,10,22,31,4.0,2.4000000000000004,99.0,83.0
Las Palmas,Atlético,0-5,https://www.besoccer.com/match/ud-palmas/atletico-madrid/201796573,2017,35,primera_division,20,38,2,0,5,13,39,10,9,15,52,61,2.0,9,6,2,32,16,3,68,20,8,6,60,25,5.2,8,6,3,24,12,6.4,7.0,73.0,97.0
Espanyol,Barcelona,0-3,https://www.besoccer.com/match/espanyol/barcelona/201796569,2017,35,primera_division,20,38,2,0,3,9,50,13,11,10,45,44,4.0,8,5,4,28,20,2,78,24,6,4,101,33,7.800000000000001,11,3,3,45,19,6.0,5.4,78.0,98.0
Osasuna,Deportivo,2-2,https://www.besoccer.com/match/osasuna/deportivo/201796575,2017,35,primera_division,20,38,1,2,2,20,18,3,9,22,35,82,2.6000000000000005,1,6,10,19,36,16,31,7,10,17,37,57,1.9999999999999998,1,5,11,14,36,3.8000000000000003,1.2000000000000002,67.0,73.0
Real Betis,Alavés,1-4,https://www.besoccer.com/match/betis/alaves/201796614,2017,35,primera_division,20,38,2,1,4,15,37,10,7,17,37,53,4.2,6,6,5,20,19,10,45,11,12,11,32,40,3.5999999999999996,6,4,7,17,20,4.8,2.2,75.0,70.0
Eibar,Leganés,2-0,https://www.besoccer.com/match/eibar/leganes/201796572,2017,35,primera_division,20,38,0,2,0,8,51,14,9,11,52,45,2.8000000000000003,9,3,5,27,20,17,30,7,9,18,30,51,3.0,3,4,10,13,29,3.6000000000000005,1.0,73.0,66.0
Celta,Athletic,0-3,https://www.besoccer.com/match/celta/athletic-bilbao/201796570,2017,35,primera_division,20,38,2,0,3,11,44,13,5,16,50,58,1.7999999999999998,9,1,7,28,27,6,59,18,5,11,48,38,7.800000000000001,5,2,9,13,21,1.9999999999999998,6.0,83.0,86.0
Málaga,Sevilla,4-2,https://www.besoccer.com/match/malaga/sevilla/201796578,2017,35,primera_division,20,38,0,4,2,14,39,10,9,15,40,49,7.200000000000001,8,2,6,25,21,4,68,20,8,6,60,40,7.200000000000001,7,5,5,27,25,5.4,2.0,78.0,90.0
Sevilla,R. Sociedad,1-1,https://www.besoccer.com/match/sevilla/real-sociedad/201796587,2017,36,primera_division,20,38,1,1,1,4,68,20,8,7,62,44,5.2,13,3,1,33,15,7,61,19,4,12,54,48,7.800000000000001,9,0,8,26,26,7.800000000000001,3.6,90.0,81.0
Real Sporting,Las Palmas,1-0,https://www.besoccer.com/match/sporting-gijon/ud-palmas/201796583,2017,36,primera_division,20,38,0,1,0,18,24,5,9,21,38,70,1.4,4,3,10,23,36,14,39,10,9,16,52,66,1.2000000000000002,1,3,13,20,45,2.2,0.0,69.0,73.0
Atlético,Eibar,1-0,https://www.besoccer.com/match/atletico-madrid/eibar/201796582,2017,36,primera_division,20,38,0,1,0,3,71,21,8,6,65,25,6.2,12,2,3,36,13,8,54,15,9,11,54,45,4.4,5,6,6,25,25,6.0,4.2,97.0,74.0
Barcelona,Villarreal,4-1,https://www.besoccer.com/match/barcelona/villarreal/201796579,2017,36,primera_division,20,38,0,4,1,2,81,25,6,4,104,33,8.4,13,3,1,56,14,5,63,18,9,8,52,28,7.800000000000001,7,6,4,17,10,9.0,5.4,98.0,84.0
Granada,Real Madrid,0-4,https://www.besoccer.com/match/granada/real-madrid/201796586,2017,36,primera_division,20,38,2,0,4,19,20,4,8,23,28,74,0.0,4,4,9,16,26,1,84,26,6,3,96,40,6.800000000000001,13,2,2,52,21,0.0,9.0,69.0,99.0
Alavés,Athletic,1-0,https://www.besoccer.com/match/alaves/athletic-bilbao/201796580,2017,36,primera_division,20,38,0,1,0,10,48,12,12,11,36,41,5.6000000000000005,5,8,4,15,20,6,62,19,5,11,51,38,8.4,6,2,9,16,21,4.800000000000001,7.200000000000001,70.0,86.0
Valencia,Osasuna,4-1,https://www.besoccer.com/match/valencia-cf/osasuna/201796585,2017,36,primera_division,20,38,0,4,1,13,40,11,7,17,50,61,1.0,7,4,6,27,28,20,19,3,10,22,37,84,2.2,2,3,12,16,46,4.0,1.7999999999999998,83.0,67.0
Deportivo,Espanyol,1-2,https://www.besoccer.com/match/deportivo/espanyol/201796584,2017,36,primera_division,20,38,2,1,2,16,32,7,11,17,39,59,2.2,6,5,6,23,21,9,50,13,11,11,45,47,2.6000000000000005,5,6,6,17,24,3.6000000000000005,3.8000000000000003,73.0,78.0
Málaga,Celta,3-0,https://www.besoccer.com/match/malaga/celta/201796588,2017,36,primera_division,20,38,0,3,0,12,42,11,9,15,44,51,7.800000000000001,9,2,6,29,23,11,44,13,5,17,50,61,1.2000000000000002,4,4,9,22,31,7.2,3.6000000000000005,77.0,83.0
Leganés,Real Betis,4-0,https://www.besoccer.com/match/leganes/betis/201796581,2017,36,primera_division,20,38,0,4,0,17,30,7,9,19,30,53,2.4000000000000004,4,5,8,17,22,15,37,10,7,18,38,57,3.0,4,1,12,17,34,4.0,2.4000000000000004,66.0,74.0
Espanyol,Valencia,0-1,https://www.besoccer.com/match/espanyol/valencia-cf/201796595,2017,37,primera_division,20,38,2,0,1,9,53,14,11,11,47,48,4.2,8,5,5,28,23,13,43,12,7,17,54,62,3.2,4,3,11,23,33,3.6,1.7999999999999998,79.0,84.0
Osasuna,Granada,2-1,https://www.besoccer.com/match/osasuna/granada/201796596,2017,37,primera_division,20,38,0,2,1,20,19,3,10,23,38,88,1.2000000000000002,1,7,10,21,38,19,20,4,8,24,28,78,0.0,0,4,14,12,48,3.8,0.6,67.0,69.0
Alavés,Celta,3-1,https://www.besoccer.com/match/alaves/celta/201796590,2017,37,primera_division,20,38,0,3,1,10,51,13,12,11,37,41,7.0,6,8,4,16,20,12,44,13,5,18,50,64,0.6000000000000001,4,4,10,22,34,6.2,2.4,69.0,83.0
Las Palmas,Barcelona,1-4,https://www.besoccer.com/match/ud-palmas/barcelona/201796589,2017,37,primera_division,20,38,2,1,4,14,39,10,9,17,52,67,0.4,9,6,3,32,21,2,84,26,6,4,108,34,9.0,12,3,3,48,19,4.4,6.6000000000000005,73.0,98.0
Athletic,Leganés,1-1,https://www.besoccer.com/match/athletic-bilbao/leganes/201796591,2017,37,primera_division,20,38,1,1,1,6,62,19,5,12,51,39,6.0,13,3,2,35,17,16,33,8,9,19,34,53,4.8,3,4,11,13,31,7.800000000000001,0.6000000000000001,86.0,65.0
Real Betis,Atlético,1-1,https://www.besoccer.com/match/betis/atletico-madrid/201796592,2017,37,primera_division,20,38,1,1,1,15,37,10,7,19,38,61,1.8000000000000003,6,6,6,21,23,3,74,22,8,6,66,25,7.200000000000001,9,6,3,29,12,3.6000000000000005,7.800000000000001,74.0,97.0
Eibar,Real Sporting,0-1,https://www.besoccer.com/match/eibar/sporting-gijon/201796593,2017,37,primera_division,20,38,2,0,1,8,54,15,9,12,54,46,3.0000000000000004,10,3,5,29,20,18,27,6,9,21,39,70,4.0,1,6,11,15,34,5.199999999999999,1.4000000000000001,74.0,69.0
Villarreal,Deportivo,0-0,https://www.besoccer.com/match/villarreal/deportivo/201796594,2017,37,primera_division,20,38,1,0,0,5,63,18,9,9,53,32,5.4,11,3,4,35,18,17,32,7,11,18,40,61,1.4000000000000001,1,6,11,16,38,7.800000000000001,1.6,85.0,73.0
Real Madrid,Sevilla,4-1,https://www.besoccer.com/match/real-madrid/sevilla/201796597,2017,37,primera_division,20,38,0,4,1,1,87,27,6,3,100,40,7.800000000000001,13,4,1,44,19,4,69,20,9,7,63,45,4.2,7,5,6,29,29,5.4,1.0,99.0,90.0
R. Sociedad,Málaga,2-2,https://www.besoccer.com/match/real-sociedad/malaga/201796598,2017,37,primera_division,20,38,1,2,2,7,62,19,5,12,55,49,6.4,10,4,4,28,22,11,45,12,9,15,47,51,8.4,2,7,9,15,28,7.6,5.199999999999999,81.0,78.0
Granada,Espanyol,1-2,https://www.besoccer.com/match/granada/espanyol/201796605,2017,38,primera_division,20,38,2,1,2,20,20,4,8,25,29,80,0.0,4,4,10,16,30,10,53,14,11,12,47,49,2.8000000000000003,6,6,6,19,25,0.0,5.8,68.0,79.0
Real Sporting,Real Betis,2-2,https://www.besoccer.com/match/sporting-gijon/betis/201796602,2017,38,primera_division,20,38,1,2,2,18,30,7,9,21,40,70,6.0,5,3,10,24,36,15,38,10,8,19,39,62,1.6,4,1,13,17,38,4.4,1.7999999999999998,69.0,74.0
Leganés,Alavés,1-1,https://www.besoccer.com/match/leganes/alaves/201796600,2017,38,primera_division,20,38,1,1,1,16,34,8,10,19,35,54,4.6000000000000005,5,5,8,21,22,9,54,14,12,11,40,42,7.800000000000001,7,4,7,21,21,5.6000000000000005,4.4,65.0,70.0
Deportivo,Las Palmas,3-0,https://www.besoccer.com/match/deportivo/ud-palmas/201796603,2017,38,primera_division,20,38,0,3,0,17,33,7,12,18,40,61,1.6,6,5,7,24,23,14,39,10,9,18,53,71,0.2,1,3,14,20,46,2.1999999999999997,0.0,73.0,73.0
Sevilla,Osasuna,5-0,https://www.besoccer.com/match/sevilla/osasuna/201796606,2017,38,primera_division,20,38,0,5,0,4,69,20,9,8,64,49,2.6000000000000005,13,4,1,34,16,19,22,4,10,23,40,89,3.8,2,3,13,17,50,6.6000000000000005,1.2000000000000002,90.0,67.0
Atlético,Athletic,3-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201796601,2017,38,primera_division,20,38,0,3,1,3,75,22,9,6,67,26,5.800000000000001,13,2,3,37,13,6,63,19,6,12,52,40,4.6,6,2,10,16,22,6.6,4.800000000000001,97.0,86.0
Valencia,Villarreal,1-3,https://www.besoccer.com/match/valencia-cf/villarreal/201796604,2017,38,primera_division,20,38,2,1,3,11,46,13,7,17,55,62,5.4,8,4,6,31,29,5,64,18,10,9,53,32,4.6,7,6,5,18,14,5.4,3.6000000000000005,84.0,84.0
Celta,R. Sociedad,2-2,https://www.besoccer.com/match/celta/real-sociedad/201796608,2017,38,primera_division,20,38,1,2,2,13,44,13,5,19,51,67,0.0,9,1,8,28,30,7,63,19,6,12,57,51,5.4,9,1,8,27,27,1.2000000000000002,3.4000000000000004,83.0,81.0
Barcelona,Eibar,4-2,https://www.besoccer.com/match/barcelona/eibar/201796255,2017,38,primera_division,20,38,0,4,2,2,87,27,6,4,112,35,9.0,14,3,1,60,15,8,54,15,9,13,54,47,2.1999999999999997,5,6,7,25,26,9.0,2.6000000000000005,98.0,74.0
Málaga,Real Madrid,0-2,https://www.besoccer.com/match/malaga/real-madrid/201796607,2017,38,primera_division,20,38,2,0,2,12,46,12,10,15,49,53,7.0,10,2,6,32,23,1,90,28,6,3,104,41,8.4,14,2,2,56,21,8.4,9.0,77.0,99.0
