Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Roma,Sassuolo,0-0,https://www.besoccer.com/match/roma/us-sassuolo-calcio/202194099,2021,10,serie_a,20,30,1,0,0,5,17,5,2,2,19,15,5.6000000000000005,3,1,0,12,4,2,18,5,3,1,20,12,4.4,4,0,0,12,4,7.6,8.4,88.0,76.0
Crotone,Napoli,0-4,https://www.besoccer.com/match/fc-crotone/napoli/202194089,2021,10,serie_a,20,30,2,0,4,20,2,0,2,7,6,20,0.6,0,1,3,2,7,3,18,6,0,3,21,9,5.4,3,0,1,6,3,0.6,6.6000000000000005,66.0,90.0
Sampdoria,Milan,1-2,https://www.besoccer.com/match/sampdoria/milan/202194102,2021,10,serie_a,20,30,2,1,2,11,11,3,2,4,14,15,2.0,1,1,2,7,6,1,23,7,2,0,21,8,7.4,4,0,0,9,3,2.5999999999999996,8.4,75.0,86.0
Fiorentina,Genoa,1-1,https://www.besoccer.com/match/fiorentina/genoa/202194091,2021,10,serie_a,20,30,1,1,1,17,8,2,2,5,10,15,1.2000000000000002,2,0,2,5,5,19,5,1,2,6,8,18,0.4,0,2,2,1,8,3.6000000000000005,1.4,80.0,72.0
Udinese,Atalanta,1-1,https://www.besoccer.com/match/udinese/atalanta/202194106,2021,10,serie_a,20,30,1,1,1,15,10,3,1,5,10,12,6.0,2,0,3,5,7,8,14,4,2,3,18,16,2.6000000000000005,3,1,1,11,8,4.8,5.200000000000001,71.0,84.0
Sassuolo,Benevento,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/benevento-calcio/202194103,2021,11,serie_a,20,30,0,1,0,5,19,5,4,1,20,12,3.8,1,3,1,8,8,12,11,3,2,5,12,21,3.5999999999999996,2,1,2,7,10,2.8,4.0,76.0,68.0
Crotone,Spezia,4-1,https://www.besoccer.com/match/fc-crotone/asd-spezia/202194094,2021,11,serie_a,20,30,0,4,1,20,2,0,2,8,6,24,0.4,0,1,4,2,11,15,10,2,4,4,14,19,2.6000000000000005,2,2,1,9,7,0.4,4.6000000000000005,66.0,60.0
Torino,Udinese,2-3,https://www.besoccer.com/match/torino-fc/udinese/202194105,2021,11,serie_a,20,30,2,2,3,18,6,1,3,6,17,24,1.2000000000000002,0,2,3,9,13,13,11,3,2,5,11,13,5.6,1,1,2,5,5,1.8,3.8,75.0,71.0
Lazio,Hellas Verona,1-2,https://www.besoccer.com/match/lazio/hellas-verona-fc/202194098,2021,11,serie_a,20,30,2,1,2,7,17,5,2,3,16,17,5.8,1,2,2,6,10,8,16,4,4,2,13,8,4.4,1,2,1,5,4,3.0,4.4,85.0,69.0
Cagliari,Inter,1-3,https://www.besoccer.com/match/cagliari/internazionale/202194092,2021,11,serie_a,20,30,2,1,3,11,12,3,3,4,17,20,3.0,2,1,1,8,6,3,21,6,3,1,26,14,7.800000000000001,3,2,0,12,4,5.2,6.6,74.0,89.0
Atalanta,Fiorentina,3-0,https://www.besoccer.com/match/atalanta/fiorentina/202194088,2021,11,serie_a,20,30,0,3,0,9,15,4,3,3,19,17,2.6,1,1,2,7,8,17,9,2,3,5,11,16,1.4,0,2,3,5,10,2.0,1.2000000000000002,84.0,80.0
Bologna,Roma,1-5,https://www.besoccer.com/match/bologna/roma/202194090,2021,11,serie_a,20,30,2,1,5,10,12,4,0,6,15,17,4.800000000000001,3,0,2,11,8,6,18,5,3,2,19,15,4.6,2,1,2,7,11,5.4,4.200000000000001,72.0,88.0
Napoli,Sampdoria,2-1,https://www.besoccer.com/match/napoli/sampdoria/202194101,2021,11,serie_a,20,30,0,2,1,2,21,7,0,3,25,9,6.6000000000000005,3,0,2,15,6,14,11,3,2,5,15,17,1.0,2,1,2,7,9,4.800000000000001,4.0,90.0,74.0
Genoa,Juventus,1-3,https://www.besoccer.com/match/genoa/juventus-fc/202194096,2021,11,serie_a,20,30,2,1,3,19,6,1,3,6,9,19,1.2,1,0,4,7,10,4,20,5,5,0,19,9,6.6,1,4,0,9,6,0.6000000000000001,4.2,72.0,93.0
Milan,Parma,2-2,https://www.besoccer.com/match/milan/parma-fc/202194100,2021,11,serie_a,20,30,1,2,2,1,26,8,2,0,23,9,8.2,3,2,0,12,5,16,10,2,4,4,10,17,4.0,1,1,3,7,13,6.2,3.6,86.0,64.0
Udinese,Crotone,0-0,https://www.besoccer.com/match/udinese/fc-crotone/202194084,2021,12,serie_a,20,30,1,0,0,10,14,4,2,5,14,15,7.0,2,1,3,6,8,20,5,1,2,8,10,25,3.2,0,1,4,4,13,4.6000000000000005,0.8,71.0,66.0
Benevento,Lazio,1-1,https://www.besoccer.com/match/benevento-calcio/lazio/202194060,2021,12,serie_a,20,30,1,1,1,13,11,3,2,6,12,22,2.6000000000000005,1,1,3,5,11,9,17,5,2,4,17,19,3.8000000000000007,4,0,1,10,7,2.2,7.800000000000001,68.0,85.0
Juventus,Atalanta,1-1,https://www.besoccer.com/match/juventus-fc/atalanta/202194074,2021,12,serie_a,20,30,1,1,1,4,23,6,5,0,22,10,7.4,4,1,0,10,3,8,18,5,3,3,22,17,4.4,3,2,1,12,9,7.800000000000001,4.2,93.0,84.0
Fiorentina,Sassuolo,1-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/202194065,2021,12,serie_a,20,30,1,1,1,17,9,2,3,6,11,19,1.0,2,1,2,6,6,5,22,6,4,1,21,12,5.2,4,1,0,12,4,3.4,7.0,80.0,76.0
Genoa,Milan,2-2,https://www.besoccer.com/match/genoa/milan/202194068,2021,12,serie_a,20,30,1,2,2,19,6,1,3,7,10,22,0.8,1,0,5,8,13,1,27,8,3,0,25,11,6.6000000000000005,5,0,0,11,4,0.0,9.0,72.0,86.0
Inter,Napoli,1-0,https://www.besoccer.com/match/internazionale/napoli/202194071,2021,12,serie_a,20,30,0,1,0,3,24,7,3,1,29,15,8.600000000000001,3,1,1,14,10,2,24,8,0,3,27,10,7.800000000000001,4,0,1,10,3,6.6000000000000005,7.800000000000001,89.0,90.0
Parma,Cagliari,0-0,https://www.besoccer.com/match/parma-fc/cagliari/202194077,2021,12,serie_a,20,30,1,0,0,15,11,2,5,4,12,19,3.8,1,3,1,3,4,11,12,3,3,5,18,23,2.0,1,2,3,9,14,3.6000000000000005,2.2,64.0,74.0
Spezia,Bologna,2-2,https://www.besoccer.com/match/asd-spezia/bologna/202194081,2021,12,serie_a,20,30,1,2,2,16,10,2,4,5,15,23,1.6,0,2,3,5,12,12,12,4,0,7,16,22,3.0,1,0,4,4,9,1.2000000000000002,2.4000000000000004,60.0,72.0
Hellas Verona,Sampdoria,1-2,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/202194087,2021,12,serie_a,20,30,2,1,2,7,19,5,4,2,15,9,5.8,3,2,1,8,4,14,11,3,2,6,16,19,0.6,2,1,3,8,11,3.8,2.6000000000000005,69.0,74.0
Roma,Torino,3-1,https://www.besoccer.com/match/roma/torino-fc/202194078,2021,12,serie_a,20,30,0,3,1,6,21,6,3,2,24,16,5.6000000000000005,3,2,0,12,4,18,6,1,3,7,19,27,0.8,1,1,3,8,11,6.6000000000000005,1.8000000000000003,88.0,75.0
Fiorentina,Hellas Verona,1-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/202194063,2021,13,serie_a,20,30,1,1,1,17,10,2,4,6,12,20,1.6,2,2,2,7,7,7,19,5,4,3,16,11,4.200000000000001,2,2,1,7,5,3.0,6.4,80.0,69.0
Sampdoria,Crotone,3-1,https://www.besoccer.com/match/sampdoria/fc-crotone/202194080,2021,13,serie_a,20,30,0,3,1,11,14,4,2,6,18,20,3.4,1,1,3,8,8,20,6,1,3,8,10,25,3.4000000000000004,0,2,4,4,13,1.8000000000000003,1.6,74.0,66.0
Parma,Juventus,0-4,https://www.besoccer.com/match/parma-fc/juventus-fc/202194076,2021,13,serie_a,20,30,2,0,4,15,12,2,6,4,12,19,3.6000000000000005,1,4,1,3,4,3,24,6,6,0,23,11,6.2,2,4,0,12,7,3.4000000000000004,5.8,64.0,93.0
Torino,Bologna,1-1,https://www.besoccer.com/match/torino-fc/bologna/202194086,2021,13,serie_a,20,30,1,1,1,19,6,1,3,8,20,30,0.4,0,2,4,11,16,13,13,4,1,7,18,24,2.8000000000000003,1,1,4,6,11,1.4,2.8,75.0,72.0
Benevento,Genoa,2-0,https://www.besoccer.com/match/benevento-calcio/genoa/202194055,2021,13,serie_a,20,30,0,2,0,14,12,3,3,6,13,23,2.6,1,2,3,6,12,18,7,1,4,7,12,24,1.6,0,3,2,2,9,2.4000000000000004,2.0,68.0,72.0
Cagliari,Udinese,1-1,https://www.besoccer.com/match/cagliari/udinese/202194059,2021,13,serie_a,20,30,1,1,1,12,13,3,4,5,18,23,2.0,2,1,2,9,9,10,15,4,3,5,14,15,5.800000000000001,2,1,2,8,7,3.8,6.0,74.0,71.0
Inter,Spezia,2-1,https://www.besoccer.com/match/internazionale/asd-spezia/202194069,2021,13,serie_a,20,30,0,2,1,2,27,8,3,1,30,15,9.0,4,1,1,15,10,16,11,2,5,5,17,25,1.6,2,2,2,10,11,7.6,3.0,89.0,60.0
Sassuolo,Milan,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/milan/202194082,2021,13,serie_a,20,30,2,1,2,6,23,6,5,1,22,13,4.6000000000000005,2,3,1,9,8,1,28,8,4,0,27,13,5.4,5,1,0,13,6,4.6,7.0,76.0,86.0
Atalanta,Roma,4-1,https://www.besoccer.com/match/atalanta/roma/202194051,2021,13,serie_a,20,30,0,4,1,8,19,5,4,3,23,18,4.2,2,1,2,10,8,4,24,7,3,2,27,17,6.6000000000000005,3,1,2,12,12,4.2,5.8,84.0,88.0
Lazio,Napoli,2-0,https://www.besoccer.com/match/lazio/napoli/202194072,2021,13,serie_a,20,30,0,2,0,9,18,5,3,4,18,20,3.4,1,2,3,7,12,5,24,8,0,4,27,11,5.4,4,0,2,10,4,2.0,5.4,85.0,90.0
Crotone,Parma,2-1,https://www.besoccer.com/match/fc-crotone/parma-fc/202194026,2021,14,serie_a,20,30,0,2,1,20,6,1,3,9,11,28,2.5999999999999996,1,1,4,6,12,15,12,2,6,5,12,23,2.4000000000000004,1,2,3,9,15,3.2,3.8000000000000003,66.0,64.0
Juventus,Fiorentina,0-3,https://www.besoccer.com/match/juventus-fc/fiorentina/202194030,2021,14,serie_a,20,30,2,0,3,3,27,7,6,0,27,11,7.0,4,2,0,11,4,17,11,2,5,6,13,21,2.2,0,2,4,5,13,6.2,0.8,93.0,80.0
Hellas Verona,Inter,1-2,https://www.besoccer.com/match/hellas-verona-fc/internazionale/202194053,2021,14,serie_a,20,30,2,1,2,9,20,5,5,3,17,12,3.8,3,2,2,9,6,2,30,9,3,1,32,16,9.0,4,2,0,15,5,2.2,7.4,69.0,89.0
Bologna,Atalanta,2-2,https://www.besoccer.com/match/bologna/atalanta/202194020,2021,14,serie_a,20,30,1,2,2,14,14,4,2,7,19,25,2.4000000000000004,3,0,3,12,13,7,22,6,4,3,27,19,6.0,3,3,1,13,10,3.6000000000000005,3.6000000000000005,72.0,84.0
Milan,Lazio,3-2,https://www.besoccer.com/match/milan/lazio/202194033,2021,14,serie_a,20,30,0,3,2,1,31,9,4,0,29,14,6.2,3,3,0,14,7,8,21,6,3,4,20,20,5.0,4,1,1,11,8,5.0,6.4,86.0,85.0
Napoli,Torino,1-1,https://www.besoccer.com/match/napoli/torino-fc/202194037,2021,14,serie_a,20,30,1,1,1,5,24,8,0,5,27,13,3.6,4,0,2,17,7,19,7,1,4,8,21,31,1.2,1,1,4,9,14,6.0,1.0,90.0,75.0
Roma,Cagliari,3-2,https://www.besoccer.com/match/roma/cagliari/202194039,2021,14,serie_a,20,30,0,3,2,4,24,7,3,3,28,21,4.6,4,2,0,15,5,13,14,3,5,5,19,24,2.4000000000000004,1,3,3,9,14,7.4,2.4000000000000004,88.0,74.0
Sampdoria,Sassuolo,2-3,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/202194042,2021,14,serie_a,20,30,2,2,3,10,17,5,2,6,21,21,5.6000000000000005,2,1,3,11,9,6,23,6,5,2,23,15,3.0,4,2,0,13,5,4.0,5.4,74.0,76.0
Spezia,Genoa,1-2,https://www.besoccer.com/match/asd-spezia/genoa/202194046,2021,14,serie_a,20,30,2,1,2,16,11,2,5,6,18,27,1.0,0,3,3,7,14,18,7,1,4,8,12,26,1.2000000000000002,0,3,3,2,11,1.8,1.4000000000000001,60.0,72.0
Udinese,Benevento,0-2,https://www.besoccer.com/match/udinese/benevento-calcio/202194049,2021,14,serie_a,20,30,2,0,2,11,16,4,4,5,15,16,4.6,2,2,3,6,8,12,15,4,3,6,15,23,4.4,2,1,3,7,11,4.2,2.5999999999999996,71.0,68.0
Inter,Crotone,6-2,https://www.besoccer.com/match/internazionale/fc-crotone/202194024,2021,15,serie_a,20,30,0,6,2,2,33,10,3,1,34,17,9.0,5,1,1,17,11,19,9,2,3,9,13,29,4.800000000000001,0,2,5,5,16,8.600000000000001,1.2000000000000002,89.0,65.0
Atalanta,Sassuolo,5-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/202194006,2021,15,serie_a,20,30,0,5,1,7,23,6,5,3,29,21,5.4,3,1,2,14,9,5,26,7,5,2,26,17,5.0,5,2,0,16,7,5.800000000000001,6.2,85.0,76.0
Cagliari,Napoli,1-4,https://www.besoccer.com/match/cagliari/napoli/202194014,2021,15,serie_a,20,30,2,1,4,14,14,3,5,6,21,27,1.6,2,2,2,10,10,6,25,8,1,5,28,14,2.8000000000000003,4,0,3,10,6,3.4000000000000004,3.6,74.0,90.0
Fiorentina,Bologna,0-0,https://www.besoccer.com/match/fiorentina/bologna/202194017,2021,15,serie_a,20,30,1,0,0,15,14,3,5,6,16,21,4.6,2,3,2,8,8,13,15,4,3,7,21,27,2.4,1,2,4,7,12,3.0,3.0,80.0,72.0
Genoa,Lazio,1-1,https://www.besoccer.com/match/genoa/lazio/202194019,2021,15,serie_a,20,30,1,1,1,18,10,2,4,8,14,27,3.8,1,1,5,10,15,8,21,6,3,5,22,23,3.6000000000000005,4,1,2,13,11,1.0,4.4,72.0,86.0
Parma,Torino,0-3,https://www.besoccer.com/match/parma-fc/torino-fc/202194034,2021,15,serie_a,20,30,2,0,3,16,12,2,6,6,13,25,1.2000000000000002,1,4,2,3,8,20,8,1,5,8,22,32,1.8,1,2,4,10,15,2.0,1.2,65.0,75.0
Roma,Sampdoria,1-0,https://www.besoccer.com/match/roma/sampdoria/202194036,2021,15,serie_a,20,30,0,1,0,4,27,8,3,3,31,23,6.2,5,2,0,18,7,11,17,5,2,7,23,24,4.2,3,1,3,10,12,7.800000000000001,4.2,88.0,74.0
Spezia,Hellas Verona,0-1,https://www.besoccer.com/match/asd-spezia/hellas-verona-fc/202194043,2021,15,serie_a,20,30,2,0,1,17,11,2,5,7,19,29,0.6,0,3,4,8,16,9,20,5,5,4,18,14,2.2,2,3,1,8,6,1.2000000000000002,5.800000000000001,61.0,69.0
Benevento,Milan,0-2,https://www.besoccer.com/match/benevento-calcio/milan/202194010,2021,15,serie_a,20,30,2,0,2,10,18,5,3,6,17,23,6.2,2,2,3,8,12,1,34,10,4,0,32,16,7.0,6,1,0,15,7,4.4,7.4,68.0,86.0
Juventus,Udinese,4-1,https://www.besoccer.com/match/juventus-fc/udinese/202194029,2021,15,serie_a,20,30,0,4,1,3,27,7,6,1,27,14,4.800000000000001,4,2,1,11,7,12,16,4,4,6,15,18,2.8,2,2,2,9,8,4.0,5.6,93.0,72.0
Cagliari,Benevento,1-2,https://www.besoccer.com/match/cagliari/benevento-calcio/202193977,2021,16,serie_a,20,30,2,1,2,15,14,3,5,7,22,31,1.0,2,2,3,11,14,10,18,5,3,7,17,25,4.6,3,1,3,9,11,1.8,4.800000000000001,74.0,68.0
Atalanta,Parma,3-0,https://www.besoccer.com/match/atalanta/parma-fc/202193972,2021,16,serie_a,20,30,0,3,0,7,26,7,5,3,34,22,6.6,4,1,2,19,10,16,12,2,6,7,13,28,0.6000000000000001,1,2,4,10,17,7.4,2.8,85.0,65.0
Crotone,Roma,1-3,https://www.besoccer.com/match/fc-crotone/roma/202193980,2021,16,serie_a,20,30,2,1,3,20,9,2,3,10,15,35,3.4000000000000004,2,1,4,8,13,4,30,9,3,3,32,23,7.200000000000001,3,1,3,13,16,5.4,3.8000000000000007,65.0,88.0
Lazio,Fiorentina,2-1,https://www.besoccer.com/match/lazio/fiorentina/202193985,2021,16,serie_a,20,30,0,2,1,9,22,6,4,5,23,24,3.1999999999999997,2,2,3,9,12,14,15,3,6,6,16,21,4.4,1,2,4,8,13,4.0,3.4,86.0,80.0
Sassuolo,Genoa,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/202193995,2021,16,serie_a,20,30,0,2,1,6,26,7,5,3,27,22,3.4000000000000004,2,3,2,10,10,18,11,2,5,8,15,28,3.8000000000000003,1,3,3,4,12,3.0000000000000004,3.8,76.0,72.0
Torino,Hellas Verona,1-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/202193999,2021,16,serie_a,20,30,1,1,1,19,11,2,5,8,25,32,4.4,0,3,4,12,17,8,23,6,5,4,19,14,4.2,3,3,1,9,6,2.0,7.0,75.0,69.0
Bologna,Udinese,2-2,https://www.besoccer.com/match/bologna/udinese/202194007,2021,16,serie_a,20,30,1,2,2,13,16,4,4,7,21,27,2.8,3,1,3,14,15,12,16,4,4,7,16,22,1.6,2,2,3,10,12,3.4,4.0,72.0,72.0
Sampdoria,Inter,2-1,https://www.besoccer.com/match/sampdoria/internazionale/202194012,2021,16,serie_a,20,30,0,2,1,11,17,5,2,8,23,25,3.0,2,1,4,13,12,2,36,11,3,1,40,19,9.0,5,2,0,17,6,2.6000000000000005,8.2,74.0,89.0
Napoli,Spezia,1-2,https://www.besoccer.com/match/napoli/asd-spezia/202193992,2021,16,serie_a,20,30,2,1,2,5,28,9,1,5,32,15,4.4,4,1,2,18,8,17,11,2,5,8,19,30,0.4,2,2,3,11,13,5.2,2.0,90.0,61.0
Milan,Juventus,1-3,https://www.besoccer.com/match/milan/juventus-fc/202193989,2021,16,serie_a,20,30,2,1,3,1,37,11,4,0,34,16,7.800000000000001,4,3,0,17,9,3,30,8,6,1,31,15,5.8,3,4,0,16,7,6.2,7.0,87.0,93.0
Benevento,Atalanta,1-4,https://www.besoccer.com/match/benevento-calcio/atalanta/202193960,2021,17,serie_a,20,30,2,1,4,10,21,6,3,7,19,26,6.2,2,2,4,8,14,6,29,8,5,3,37,22,7.4,3,4,1,15,12,3.4000000000000004,3.4000000000000004,68.0,85.0
Genoa,Bologna,2-0,https://www.besoccer.com/match/genoa/bologna/202193966,2021,17,serie_a,20,30,0,2,0,19,11,2,5,9,16,30,2.8,1,2,5,11,16,13,17,4,5,7,23,29,3.0,1,3,4,7,12,1.8,3.0,72.0,72.0
Milan,Torino,2-0,https://www.besoccer.com/match/milan/torino-fc/202193970,2021,17,serie_a,20,30,0,2,0,1,37,11,4,1,35,19,5.6000000000000005,4,3,1,18,12,18,12,2,6,8,26,33,4.4,2,2,4,13,15,4.4,3.8,87.0,75.0
Roma,Inter,2-2,https://www.besoccer.com/match/roma/internazionale/202193978,2021,17,serie_a,20,30,1,2,2,4,33,10,3,3,35,24,7.800000000000001,6,2,0,19,7,2,36,11,3,2,41,21,6.0,5,2,1,18,8,8.2,5.6000000000000005,87.0,89.0
Parma,Lazio,0-2,https://www.besoccer.com/match/parma-fc/lazio/202193975,2021,17,serie_a,20,30,2,0,2,17,12,2,6,8,13,31,0.2,1,4,3,3,11,8,25,7,4,5,25,25,5.2,4,2,2,14,12,1.2000000000000002,3.4000000000000004,65.0,86.0
Udinese,Napoli,1-2,https://www.besoccer.com/match/udinese/napoli/202193994,2021,17,serie_a,20,30,2,1,2,12,17,4,5,7,18,24,1.6,2,2,4,6,10,7,28,9,1,6,33,17,3.0000000000000004,5,0,3,14,7,2.6000000000000005,4.800000000000001,72.0,90.0
Hellas Verona,Crotone,2-1,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/202194001,2021,17,serie_a,20,30,0,2,1,9,24,6,6,4,20,15,3.8000000000000003,3,2,3,10,8,20,9,2,3,11,16,38,1.9999999999999998,0,2,6,7,22,1.2000000000000002,0.8,69.0,65.0
Fiorentina,Cagliari,1-0,https://www.besoccer.com/match/fiorentina/cagliari/202193963,2021,17,serie_a,20,30,0,1,0,14,15,3,6,7,17,23,3.2,2,4,2,8,8,15,14,3,5,8,23,33,0.6000000000000001,1,3,4,11,17,2.8,1.4,80.0,74.0
Juventus,Sassuolo,3-1,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/202193969,2021,17,serie_a,20,30,0,3,1,3,33,9,6,1,34,16,6.800000000000001,5,2,1,15,8,5,29,8,5,3,29,23,5.0,5,2,1,17,12,5.4,4.0,94.0,76.0
Spezia,Sampdoria,2-1,https://www.besoccer.com/match/asd-spezia/sampdoria/202193981,2021,17,serie_a,20,30,0,2,1,16,14,3,5,8,21,31,3.2,0,3,5,8,17,11,20,6,2,8,25,26,4.800000000000001,3,1,4,10,13,0.8,2.8000000000000003,61.0,74.0
Lazio,Roma,3-0,https://www.besoccer.com/match/lazio/roma/202193956,2021,18,serie_a,20,30,0,3,0,8,28,8,4,5,27,25,6.6000000000000005,3,2,3,11,13,4,34,10,4,3,37,26,6.4,4,1,3,16,17,5.6000000000000005,5.4,85.0,88.0
Bologna,Hellas Verona,1-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/202193945,2021,18,serie_a,20,30,0,1,0,14,17,4,5,8,23,31,2.0,3,2,3,16,17,9,27,7,6,4,22,16,5.8,3,4,1,10,7,3.0,5.800000000000001,71.0,69.0
Torino,Spezia,0-0,https://www.besoccer.com/match/torino-fc/asd-spezia/202193967,2021,18,serie_a,20,30,1,0,0,19,12,2,6,9,26,35,3.2,0,4,4,13,18,15,17,4,5,8,23,32,5.4,3,2,3,13,14,2.4000000000000004,4.0,75.0,61.0
Sampdoria,Udinese,2-1,https://www.besoccer.com/match/sampdoria/udinese/202193961,2021,18,serie_a,20,30,0,2,1,11,20,6,2,9,26,28,3.0000000000000004,3,1,4,15,13,13,17,4,5,8,19,26,1.0,2,3,3,12,14,4.8,3.4000000000000004,74.0,72.0
Napoli,Fiorentina,6-0,https://www.besoccer.com/match/napoli/fiorentina/202193958,2021,18,serie_a,20,30,0,6,0,6,31,10,1,6,35,18,5.199999999999999,4,1,3,19,10,12,18,4,6,7,18,23,5.0,1,2,5,9,15,3.8,2.6000000000000005,90.0,79.0
Crotone,Benevento,4-1,https://www.besoccer.com/match/fc-crotone/benevento-calcio/202193951,2021,18,serie_a,20,30,0,4,1,20,9,2,3,12,17,40,1.2000000000000002,2,1,5,9,16,10,21,6,3,8,20,30,4.200000000000001,4,1,3,11,12,4.2,6.4,66.0,68.0
Sassuolo,Parma,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/202193964,2021,18,serie_a,20,30,1,1,1,7,29,8,5,4,30,26,3.6000000000000005,3,3,2,12,11,18,12,2,6,9,13,33,0.0,1,2,5,10,20,5.0,1.8000000000000003,76.0,65.0
Atalanta,Genoa,0-0,https://www.besoccer.com/match/atalanta/genoa/202193942,2021,18,serie_a,20,30,1,0,0,5,32,9,5,3,41,23,8.2,5,1,2,22,10,17,14,3,5,9,18,30,4.800000000000001,1,3,4,5,14,8.4,2.8000000000000003,85.0,72.0
Inter,Juventus,2-0,https://www.besoccer.com/match/internazionale/juventus-fc/202193954,2021,18,serie_a,20,30,0,2,0,2,37,11,4,2,43,23,4.6,6,1,1,23,13,3,36,10,6,1,37,17,7.800000000000001,4,4,0,19,8,9.0,7.800000000000001,89.0,94.0
Cagliari,Milan,0-2,https://www.besoccer.com/match/cagliari/milan/202193948,2021,18,serie_a,20,30,2,0,2,16,14,3,5,9,23,34,0.2,2,2,4,12,16,1,40,12,4,1,37,19,6.6,7,1,0,17,7,0.8,7.800000000000001,74.0,86.0
Benevento,Torino,2-2,https://www.besoccer.com/match/benevento-calcio/torino-fc/202193916,2021,19,serie_a,20,30,1,2,2,11,21,6,3,9,21,34,2.4,2,2,5,9,18,19,13,2,7,9,26,35,3.0,2,2,5,13,17,2.4,3.0000000000000004,69.0,75.0
Roma,Spezia,4-3,https://www.besoccer.com/match/roma/asd-spezia/202193947,2021,19,serie_a,20,30,0,4,3,4,34,10,4,4,37,29,4.4,6,3,0,21,9,14,18,4,6,8,23,32,5.2,3,3,3,13,14,6.6000000000000005,3.6000000000000005,87.0,60.0
Milan,Atalanta,0-3,https://www.besoccer.com/match/milan/atalanta/202193941,2021,19,serie_a,20,30,2,0,3,1,43,13,4,1,39,19,7.200000000000001,5,3,1,20,12,6,33,9,6,3,41,23,6.6000000000000005,4,4,1,19,13,5.8,5.0,87.0,86.0
Udinese,Inter,0-0,https://www.besoccer.com/match/udinese/internazionale/202193949,2021,19,serie_a,20,30,1,0,0,15,17,4,5,9,20,28,0.6,2,2,5,7,12,2,40,12,4,2,45,23,5.6000000000000005,5,3,1,20,10,1.6,4.6,72.0,89.0
Fiorentina,Crotone,2-1,https://www.besoccer.com/match/fiorentina/fc-crotone/202193935,2021,19,serie_a,20,30,0,2,1,13,18,4,6,8,18,29,3.4000000000000004,3,4,2,9,8,20,12,3,3,12,21,41,3.6,0,2,7,8,24,5.0,0.4,80.0,66.0
Juventus,Bologna,2-0,https://www.besoccer.com/match/juventus-fc/bologna/202193939,2021,19,serie_a,20,30,0,2,0,3,36,10,6,2,37,19,5.4,6,2,1,18,9,12,20,5,5,8,24,31,4.2,1,3,5,7,14,6.4,1.8,94.0,72.0
Genoa,Cagliari,1-0,https://www.besoccer.com/match/genoa/cagliari/202193937,2021,19,serie_a,20,30,0,1,0,16,15,3,6,9,18,30,4.4,2,2,5,13,16,17,14,3,5,10,23,36,0.0,1,3,5,11,18,4.4,1.0,72.0,74.0
Hellas Verona,Napoli,3-1,https://www.besoccer.com/match/hellas-verona-fc/napoli/202193952,2021,19,serie_a,20,30,0,3,1,9,27,7,6,5,22,17,4.200000000000001,4,2,3,12,9,5,34,11,1,6,41,18,6.800000000000001,6,0,3,16,8,3.4,6.0,69.0,90.0
Lazio,Sassuolo,2-1,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/202193940,2021,19,serie_a,20,30,0,2,1,7,31,9,4,5,30,25,7.6,4,2,3,14,13,8,30,8,6,4,31,27,3.4,5,2,2,18,15,7.2,2.4,85.0,76.0
Parma,Sampdoria,0-2,https://www.besoccer.com/match/parma-fc/sampdoria/202193944,2021,19,serie_a,20,30,2,0,2,18,13,2,7,9,14,34,1.0,1,4,4,3,13,10,23,7,2,9,28,29,4.8,3,1,5,11,15,0.6000000000000001,1.9999999999999998,65.0,74.0
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/202194109,2021,20,serie_a,20,30,1,1,1,18,14,2,8,9,28,37,2.8,0,5,4,13,18,12,21,5,6,8,20,30,5.0,1,2,6,9,21,2.6,1.7999999999999998,75.0,80.0
