Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Perugia,Vicenza ,1-1,https://www.besoccer.com/match/perugia/vicenza-calcio/199713786,1997,11,serie_a,18,34,1,1,1,7,15,5,0,5,15,16,4.800000000000001,4,0,1,10,5,1,20,6,2,2,19,10,7.0,2,2,1,9,6,7.800000000000001,4.6000000000000005,62.0,79.0
Juventus,Bologna,1-0,https://www.besoccer.com/match/juventus-fc/bologna/199713787,1997,11,serie_a,18,34,0,1,0,3,19,5,4,1,15,8,5.4,3,2,0,6,2,4,19,6,1,3,19,14,7.2,2,1,1,9,6,5.4,4.800000000000001,90.0,78.0
Inter,Cagliari,2-2,https://www.besoccer.com/match/internazionale/cagliari/199713788,1997,11,serie_a,18,34,1,2,2,2,19,5,4,1,13,8,4.8,3,2,0,9,4,16,8,2,2,6,11,16,2.8,0,1,4,5,11,6.2,0.4,84.0,76.0
Atalanta,Napoli,2-2,https://www.besoccer.com/match/atalanta/napoli/199713789,1997,11,serie_a,18,34,1,2,2,15,9,2,3,5,10,19,4.200000000000001,2,2,0,6,4,5,16,4,4,2,14,14,5.200000000000001,1,2,2,4,8,6.4,3.0,71.0,79.0
Roma,Fiorentina,3-3,https://www.besoccer.com/match/roma/fiorentina/199713790,1997,11,serie_a,18,34,1,3,3,6,15,4,3,3,17,13,3.8000000000000003,3,1,1,11,7,10,14,3,5,2,12,10,4.2,1,3,1,6,5,6.2,3.8,83.0,84.0
Lazio,Roma,0-0,https://www.besoccer.com/match/lazio/roma/199713791,1997,12,serie_a,18,34,1,0,0,10,15,4,3,4,12,11,5.6,2,1,2,5,6,6,16,4,4,3,20,16,3.8,1,2,2,6,6,4.0,2.0,83.0,83.0
Milan,Udinese,2-1,https://www.besoccer.com/match/milan/udinese/199713792,1997,12,serie_a,18,34,0,2,1,13,15,4,3,4,17,14,1.8,3,2,0,12,4,9,15,4,3,4,14,15,4.2,2,1,2,5,5,5.4,2.4000000000000004,90.0,74.0
Vicenza ,Inter,1-1,https://www.besoccer.com/match/vicenza-calcio/internazionale/199713793,1997,12,serie_a,18,34,1,1,1,2,21,6,3,2,20,11,5.800000000000001,4,0,1,10,4,3,20,5,5,1,15,10,4.2,2,2,1,4,4,8.4,4.4,78.0,84.0
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/199713794,1997,12,serie_a,18,34,2,0,1,8,16,4,4,3,16,10,3.8,3,1,1,8,3,1,22,6,4,1,16,8,6.6000000000000005,2,2,1,9,6,5.800000000000001,5.2,82.0,91.0
Fiorentina,Perugia,4-1,https://www.besoccer.com/match/fiorentina/perugia/199713795,1997,12,serie_a,18,34,0,4,1,12,15,3,6,2,15,13,3.4000000000000004,2,2,1,6,5,7,16,5,1,5,16,17,4.0,1,0,4,5,11,5.200000000000001,1.7999999999999998,84.0,62.0
Cagliari,Reggiana,1-1,https://www.besoccer.com/match/cagliari/ac-reggiana-1919/199713796,1997,12,serie_a,18,34,1,1,1,16,9,2,3,6,13,18,3.0,2,1,2,6,5,18,4,0,4,7,9,21,0.2,0,0,5,3,11,4.0,0.0,76.0,63.0
Bologna,Piacenza,1-1,https://www.besoccer.com/match/bologna/piacenza/199713797,1997,12,serie_a,18,34,1,1,1,4,19,6,1,4,19,15,5.4,4,0,2,10,8,11,15,4,3,4,13,15,4.4,0,2,3,3,10,6.6000000000000005,1.4,78.0,68.0
Parma,Atalanta,0-0,https://www.besoccer.com/match/parma-fc/atalanta/199713798,1997,12,serie_a,18,34,1,0,0,14,13,3,4,4,12,13,1.8,2,2,1,7,4,15,10,2,4,5,12,21,3.8,0,1,5,4,15,3.6000000000000005,0.8,84.0,71.0
Napoli,Hellas Verona,1-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/199713799,1997,12,serie_a,18,34,0,1,0,5,17,4,5,2,16,16,4.6,3,2,0,10,6,17,7,1,4,6,11,22,1.6,0,1,4,4,13,7.0,0.6,79.0,69.0
Juventus,Hellas Verona,3-2,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/199713800,1997,13,serie_a,18,34,0,3,2,1,25,7,4,1,17,8,7.800000000000001,4,2,0,7,2,17,7,1,4,7,11,23,1.2000000000000002,0,1,5,4,14,6.2,0.4,91.0,69.0
Vicenza ,Parma,1-1,https://www.besoccer.com/match/vicenza-calcio/parma-fc/199713801,1997,13,serie_a,18,34,1,1,1,2,22,6,4,2,21,12,4.6,4,1,1,11,5,14,14,3,5,4,12,13,2.2,1,2,3,5,9,7.0,2.0,78.0,84.0
Udinese,Fiorentina,2-0,https://www.besoccer.com/match/udinese/fiorentina/199713802,1997,13,serie_a,18,34,0,2,0,13,15,4,3,5,15,17,3.0000000000000004,2,2,2,9,10,7,18,4,6,2,19,14,5.0,1,4,1,9,8,5.4,3.6000000000000005,74.0,84.0
Roma,Napoli,1-0,https://www.besoccer.com/match/roma/napoli/199713803,1997,13,serie_a,18,34,0,1,0,8,17,4,5,3,20,16,3.6000000000000005,3,2,1,14,10,5,20,5,5,2,17,16,5.8,1,3,2,6,10,5.200000000000001,3.0,83.0,79.0
Perugia,Lazio,1-2,https://www.besoccer.com/match/perugia/lazio/199713804,1997,13,serie_a,18,34,2,1,2,12,16,5,1,6,17,21,2.5999999999999996,4,1,1,11,6,10,16,4,4,4,12,11,5.200000000000001,2,2,2,7,5,6.4,6.0,62.0,83.0
Inter,Sampdoria,3-4,https://www.besoccer.com/match/internazionale/sampdoria/199713805,1997,13,serie_a,18,34,2,3,4,3,21,5,6,1,16,11,3.4000000000000004,3,3,0,11,6,11,16,4,4,4,16,11,2.4000000000000004,1,3,2,8,7,5.0,3.0,84.0,82.0
Cagliari,Bologna,2-2,https://www.besoccer.com/match/cagliari/bologna/199713806,1997,13,serie_a,18,34,1,2,2,16,10,2,4,6,14,19,3.0,2,2,2,7,6,4,20,6,2,4,20,16,4.6,2,1,2,9,7,3.5999999999999996,3.4000000000000004,76.0,78.0
Atalanta,Piacenza,4-0,https://www.besoccer.com/match/atalanta/piacenza/199713807,1997,13,serie_a,18,34,0,4,0,15,11,2,5,5,12,21,3.2,2,3,0,8,6,9,16,4,4,4,14,16,4.0,0,3,3,4,11,5.800000000000001,2.0,71.0,68.0
Reggiana,Milan,0-3,https://www.besoccer.com/match/ac-reggiana-1919/milan/199713808,1997,13,serie_a,18,34,2,0,3,18,5,0,5,7,10,22,1.0,0,4,2,6,10,6,18,5,3,4,19,15,4.2,1,1,4,5,10,1.2000000000000002,1.4000000000000001,63.0,90.0
Napoli,Lazio,1-0,https://www.besoccer.com/match/napoli/lazio/199713809,1997,14,serie_a,18,34,0,1,0,6,20,5,5,3,17,17,4.0,4,2,0,11,6,9,19,5,4,4,14,12,6.6,3,2,2,9,6,7.800000000000001,7.4,79.0,83.0
Sampdoria,Vicenza ,2-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/199713810,1997,14,serie_a,18,34,0,2,1,8,19,5,4,4,20,14,4.2,3,1,2,8,4,2,23,6,5,2,22,13,3.8,2,3,1,10,7,3.8,4.0,82.0,78.0
Roma,Atalanta,0-2,https://www.besoccer.com/match/roma/atalanta/199713811,1997,14,serie_a,18,34,2,0,2,7,20,5,5,3,21,16,5.4,4,2,1,15,10,15,14,3,5,5,16,21,5.0,0,2,5,4,15,6.6,1.6,83.0,71.0
Hellas Verona,Udinese,3-2,https://www.besoccer.com/match/hellas-verona-fc/udinese/199713812,1997,14,serie_a,18,34,0,3,2,17,7,1,4,8,13,26,0.8,1,3,2,7,9,11,18,5,3,5,17,17,4.8,2,1,3,6,7,3.2,1.0,69.0,74.0
Milan,Parma,0-1,https://www.besoccer.com/match/milan/parma-fc/199713813,1997,14,serie_a,18,34,2,0,1,5,21,6,3,4,22,15,6.0,4,2,0,14,5,14,15,3,6,4,13,14,2.4000000000000004,1,3,3,6,10,6.2,2.2,90.0,83.0
Fiorentina,Cagliari,2-0,https://www.besoccer.com/match/fiorentina/cagliari/199713814,1997,14,serie_a,18,34,0,2,0,10,18,4,6,3,19,16,3.6000000000000005,3,2,1,10,6,16,11,2,5,6,16,21,2.8,0,2,4,7,13,6.6,1.2,83.0,76.0
Bologna,Perugia,0-0,https://www.besoccer.com/match/bologna/perugia/199713815,1997,14,serie_a,18,34,1,0,0,4,21,6,3,4,22,18,3.6000000000000005,4,1,2,11,9,13,16,5,1,7,18,23,1.8000000000000003,1,0,5,6,15,5.800000000000001,1.2000000000000002,78.0,62.0
Reggiana,Inter,1-1,https://www.besoccer.com/match/ac-reggiana-1919/internazionale/199713816,1997,14,serie_a,18,34,1,1,1,18,5,0,5,8,10,25,0.8,0,4,3,6,13,3,21,5,6,2,19,15,2.0,2,3,1,5,5,0.6000000000000001,3.8,63.0,84.0
Piacenza,Juventus,1-1,https://www.besoccer.com/match/piacenza/juventus-fc/199713817,1997,14,serie_a,18,34,1,1,1,12,16,4,4,5,14,20,3.0,4,1,1,10,5,1,28,8,4,1,20,10,8.600000000000001,3,2,1,10,6,6.6,6.6000000000000005,68.0,91.0
Inter,Roma,3-1,https://www.besoccer.com/match/internazionale/roma/199713818,1997,15,serie_a,18,34,0,3,1,5,22,5,7,2,20,16,2.2,3,3,1,14,10,9,20,5,5,4,21,18,3.6000000000000005,1,3,2,6,6,3.2,2.0,84.0,83.0
Vicenza ,Bologna,2-0,https://www.besoccer.com/match/vicenza-calcio/bologna/199713819,1997,15,serie_a,18,34,0,2,0,2,23,6,5,3,23,15,2.4000000000000004,4,2,1,12,6,6,22,6,4,4,22,18,3.0,2,2,2,11,9,5.4,3.0,78.0,77.0
Udinese,Sampdoria,4-5,https://www.besoccer.com/match/udinese/sampdoria/199713820,1997,15,serie_a,18,34,2,4,5,11,18,5,3,6,19,20,3.6000000000000005,3,2,2,11,10,4,22,6,4,4,22,15,6.0,2,3,2,12,10,6.800000000000001,4.8,74.0,83.0
Perugia,Reggiana,1-3,https://www.besoccer.com/match/perugia/ac-reggiana-1919/199713821,1997,15,serie_a,18,34,2,1,3,14,17,5,2,7,18,23,2.0,4,1,2,12,8,18,6,0,6,8,11,26,1.6,0,1,5,4,12,4.4,1.0,62.0,63.0
Lazio,Milan,3-0,https://www.besoccer.com/match/lazio/milan/199713822,1997,15,serie_a,18,34,0,3,0,10,19,5,4,5,14,13,4.4,2,2,2,5,6,8,21,6,3,5,22,16,4.4,2,1,4,8,10,3.6000000000000005,3.6,83.0,90.0
Fiorentina,Napoli,3-0,https://www.besoccer.com/match/fiorentina/napoli/199713823,1997,15,serie_a,18,34,0,3,0,7,21,5,6,3,21,16,5.4,4,2,1,12,6,3,23,6,5,3,18,17,5.4,1,3,3,6,11,7.4,1.8,84.0,79.0
Cagliari,Piacenza,1-0,https://www.besoccer.com/match/cagliari/piacenza/199713824,1997,15,serie_a,18,34,0,1,0,16,11,2,5,7,16,23,2.0,2,3,2,9,8,13,17,4,5,5,15,21,3.0,0,3,4,4,15,3.6000000000000005,1.4,76.0,68.0
Atalanta,Hellas Verona,1-0,https://www.besoccer.com/match/atalanta/hellas-verona-fc/199713825,1997,15,serie_a,18,34,0,1,0,15,17,4,5,5,18,21,6.4,3,3,0,12,6,17,10,2,4,8,16,28,3.4,0,1,6,6,17,7.0,0.2,72.0,69.0
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/199713826,1997,15,serie_a,18,34,0,1,0,12,18,4,6,4,14,14,4.6,2,3,1,7,4,1,29,8,5,1,21,11,7.0,3,3,1,11,7,3.0,5.6,84.0,91.0
Napoli,Inter,1-2,https://www.besoccer.com/match/napoli/internazionale/199713827,1997,16,serie_a,18,34,2,1,2,6,23,6,5,4,18,20,3.8000000000000007,5,2,0,12,6,4,25,6,7,2,23,17,4.4,2,4,1,6,6,8.600000000000001,3.6000000000000005,79.0,84.0
Sampdoria,Cagliari,4-1,https://www.besoccer.com/match/sampdoria/cagliari/199713828,1997,16,serie_a,18,34,0,4,1,3,25,7,4,4,27,19,7.4,4,1,2,10,5,16,14,3,5,7,17,23,4.2,0,2,5,7,15,5.4,0.8,83.0,76.0
Roma,Perugia,4-1,https://www.besoccer.com/match/roma/perugia/199713829,1997,16,serie_a,18,34,0,4,1,11,20,5,5,5,22,21,2.4,4,2,2,15,12,15,17,5,2,8,19,26,1.0,1,1,5,6,15,4.4,1.6,83.0,62.0
Hellas Verona,Lazio,1-1,https://www.besoccer.com/match/hellas-verona-fc/lazio/199713830,1997,16,serie_a,18,34,1,1,1,17,10,2,4,9,16,29,2.6000000000000005,2,3,2,10,11,7,22,6,4,5,17,13,5.8,3,2,3,9,7,5.0,5.4,69.0,84.0
Milan,Vicenza ,1-0,https://www.besoccer.com/match/milan/vicenza-calcio/199713831,1997,16,serie_a,18,34,0,1,0,9,21,6,3,6,22,19,3.0,4,2,1,14,6,2,26,7,5,3,25,15,4.2,2,3,2,11,9,4.0,2.8,89.0,79.0
Juventus,Atalanta,0-0,https://www.besoccer.com/match/juventus-fc/atalanta/199713832,1997,16,serie_a,18,34,1,0,0,1,29,8,5,2,21,12,4.4,5,2,0,10,4,12,20,5,5,5,19,21,7.800000000000001,1,2,5,6,15,7.0,4.2,91.0,72.0
Bologna,Parma,0-1,https://www.besoccer.com/match/bologna/parma-fc/199713833,1997,16,serie_a,18,34,2,0,1,8,22,6,4,5,22,20,1.8,4,2,2,11,9,10,21,5,6,4,15,14,6.4,2,3,3,7,10,4.8,4.2,77.0,84.0
Reggiana,Fiorentina,0-0,https://www.besoccer.com/match/ac-reggiana-1919/fiorentina/199713834,1997,16,serie_a,18,34,1,0,0,18,9,1,6,8,14,27,4.2,0,5,3,7,14,5,24,6,6,3,24,16,6.800000000000001,1,4,2,9,10,1.2,2.4000000000000004,63.0,84.0
Piacenza,Udinese,0-0,https://www.besoccer.com/match/piacenza/udinese/199713835,1997,16,serie_a,18,34,1,0,0,14,17,4,5,6,15,22,1.8,4,2,1,11,6,13,18,5,3,7,23,25,2.4,2,1,4,8,10,5.200000000000001,0.2,68.0,74.0
Inter,Bologna,0-2,https://www.besoccer.com/match/internazionale/bologna/199713836,1997,17,serie_a,18,34,2,0,2,3,28,7,7,2,25,18,6.2,4,3,1,17,11,11,22,6,4,6,22,21,1.2000000000000002,2,2,3,11,11,4.6,2.0,84.0,77.0
Vicenza ,Napoli,2-2,https://www.besoccer.com/match/vicenza-calcio/napoli/199713837,1997,17,serie_a,18,34,1,2,2,4,26,7,5,4,25,16,3.0000000000000004,5,2,1,14,6,9,23,6,5,5,19,22,2.4,1,3,4,6,14,6.2,1.2000000000000002,78.0,79.0
Udinese,Roma,1-0,https://www.besoccer.com/match/udinese/roma/199713838,1997,17,serie_a,18,34,0,1,0,13,19,5,4,7,23,25,2.2,3,2,3,15,15,10,23,6,5,5,26,22,4.4,1,3,3,7,9,4.800000000000001,1.4,74.0,83.0
Perugia,Piacenza,1-1,https://www.besoccer.com/match/perugia/piacenza/199713839,1997,17,serie_a,18,34,1,1,1,15,17,5,2,9,20,30,0.6,4,1,3,13,11,14,18,4,6,6,15,22,1.8,0,3,5,4,16,2.4000000000000004,1.0,62.0,68.0
Lazio,Juventus,0-2,https://www.besoccer.com/match/lazio/juventus-fc/199713840,1997,17,serie_a,18,34,2,0,2,8,23,6,5,5,18,14,4.800000000000001,3,2,2,8,6,1,30,8,6,2,21,12,3.4000000000000004,3,3,2,11,8,5.0,4.0,84.0,92.0
Fiorentina,Sampdoria,1-1,https://www.besoccer.com/match/fiorentina/sampdoria/199713841,1997,17,serie_a,18,34,1,1,1,5,25,6,7,3,24,16,5.800000000000001,5,2,1,15,6,2,28,8,4,4,31,20,8.4,3,3,2,17,14,8.2,6.6000000000000005,84.0,83.0
Cagliari,Milan,1-1,https://www.besoccer.com/match/cagliari/milan/199713842,1997,17,serie_a,18,34,1,1,1,16,14,3,5,8,18,27,3.0000000000000004,3,3,2,10,8,6,24,7,3,6,23,19,4.800000000000001,2,1,5,8,13,5.4,2.8000000000000003,76.0,89.0
Atalanta,Reggiana,1-0,https://www.besoccer.com/match/atalanta/ac-reggiana-1919/199713843,1997,17,serie_a,18,34,0,1,0,12,21,5,6,5,19,21,6.6000000000000005,4,3,0,13,6,18,10,1,7,8,14,27,4.2,1,1,5,7,13,7.800000000000001,3.8,72.0,64.0
Parma,Hellas Verona,1-0,https://www.besoccer.com/match/parma-fc/hellas-verona-fc/199713844,1997,17,serie_a,18,34,0,1,0,7,24,6,6,4,16,14,7.800000000000001,3,3,1,8,4,17,11,2,5,9,17,30,2.8,0,1,7,6,18,4.8,0.0,84.0,69.0
Piacenza,Roma,0-0,https://www.besoccer.com/match/piacenza/roma/199713845,1997,18,serie_a,18,34,1,0,0,14,19,4,7,6,16,23,2.2,4,3,1,11,6,11,23,6,5,6,26,23,3.0000000000000004,1,3,4,7,10,4.2,1.0,68.0,83.0
Hellas Verona,Milan,3-1,https://www.besoccer.com/match/hellas-verona-fc/milan/199713846,1997,18,serie_a,18,34,0,3,1,17,11,2,5,10,17,31,2.0,2,4,2,11,12,8,25,7,4,6,24,20,4.0,2,2,5,9,14,4.4,3.0,69.0,89.0
Inter,Udinese,1-1,https://www.besoccer.com/match/internazionale/udinese/199713847,1997,18,serie_a,18,34,1,1,1,3,28,7,7,3,25,20,4.6,4,3,2,17,13,13,22,6,4,7,24,25,4.4,2,2,4,8,10,3.0000000000000004,1.0,84.0,74.0
Sampdoria,Perugia,5-2,https://www.besoccer.com/match/sampdoria/perugia/199713848,1997,18,serie_a,18,34,0,5,2,2,29,8,5,4,32,21,7.0,5,1,2,14,6,15,18,5,3,9,21,31,1.4,1,1,6,7,19,6.4,0.8,83.0,62.0
Vicenza ,Fiorentina,3-2,https://www.besoccer.com/match/vicenza-calcio/fiorentina/199713849,1997,18,serie_a,18,34,0,3,2,4,27,7,6,4,27,18,3.0,5,3,1,16,8,6,26,6,8,3,25,17,4.8,1,5,2,9,10,5.0,2.2,78.0,84.0
Juventus,Reggiana,3-1,https://www.besoccer.com/match/juventus-fc/ac-reggiana-1919/199713850,1997,18,serie_a,18,34,0,3,1,1,33,9,6,2,23,12,4.8,5,3,0,10,4,18,10,1,7,9,14,28,3.0,1,1,6,7,14,5.800000000000001,3.0000000000000004,92.0,63.0
Atalanta,Cagliari,4-1,https://www.besoccer.com/match/atalanta/cagliari/199713851,1997,18,serie_a,18,34,0,4,1,9,24,6,6,5,20,21,7.4,5,3,0,14,6,16,15,3,6,8,19,28,3.0,0,2,6,8,19,8.2,0.6,72.0,76.0
Lazio,Bologna,1-2,https://www.besoccer.com/match/lazio/bologna/199713852,1997,18,serie_a,18,34,2,1,2,12,23,6,5,6,18,16,3.2,3,2,3,8,8,7,25,7,4,6,24,21,3.6,3,2,3,13,11,3.4000000000000004,4.2,83.0,77.0
Napoli,Parma,2-1,https://www.besoccer.com/match/napoli/parma-fc/199713853,1997,18,serie_a,18,34,0,2,1,10,24,6,6,5,21,24,2.2,5,2,1,13,8,5,27,7,6,4,17,14,8.600000000000001,3,3,3,8,10,6.0,6.2,79.0,84.0
Parma,Piacenza,1-0,https://www.besoccer.com/match/parma-fc/piacenza/199713854,1997,19,serie_a,18,34,0,1,0,8,27,7,6,5,18,16,6.0,4,3,1,9,4,14,20,4,8,6,16,23,2.6,0,4,5,5,17,6.6000000000000005,1.6,84.0,68.0
Fiorentina,Atalanta,0-0,https://www.besoccer.com/match/fiorentina/atalanta/199713855,1997,19,serie_a,18,34,1,0,0,9,26,6,8,4,27,20,3.2,5,3,1,16,7,6,27,7,6,5,24,22,7.800000000000001,1,3,5,6,15,6.6000000000000005,4.2,83.0,73.0
Udinese,Lazio,2-3,https://www.besoccer.com/match/udinese/lazio/199713856,1997,19,serie_a,18,34,2,2,3,13,23,6,5,7,25,26,4.0,4,2,3,16,15,12,23,6,5,7,19,18,1.8000000000000003,3,3,3,10,8,6.0,4.6,74.0,83.0
Roma,Vicenza ,2-0,https://www.besoccer.com/match/roma/vicenza-calcio/199713857,1997,19,serie_a,18,34,0,2,0,11,24,6,6,6,26,23,2.8,5,2,2,19,13,3,30,8,6,4,30,20,5.0,2,3,3,11,10,5.8,1.6,82.0,79.0
Perugia,Inter,0-0,https://www.besoccer.com/match/perugia/internazionale/199713858,1997,19,serie_a,18,34,1,0,0,15,18,5,3,10,23,36,1.0,4,2,3,14,12,4,29,7,8,3,26,21,4.2,3,4,1,8,7,2.0,5.4,62.0,84.0
Milan,Sampdoria,2-3,https://www.besoccer.com/match/milan/sampdoria/199713859,1997,19,serie_a,18,34,2,2,3,10,25,7,4,7,25,23,2.5999999999999996,5,2,1,15,6,2,32,9,5,4,37,23,7.4,3,4,2,18,15,5.4,5.800000000000001,89.0,83.0
Cagliari,Juventus,0-0,https://www.besoccer.com/match/cagliari/juventus-fc/199713860,1997,19,serie_a,18,34,1,0,0,16,15,3,6,9,20,32,2.0,3,4,2,11,9,1,36,10,6,2,26,13,6.2,4,3,2,13,8,4.6000000000000005,5.4,76.0,92.0
Bologna,Hellas Verona,6-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/199713861,1997,19,serie_a,18,34,0,6,1,5,28,8,4,6,26,22,5.6000000000000005,4,2,3,11,10,17,14,3,5,10,20,32,4.2,0,1,8,6,19,3.2,0.0,78.0,70.0
Reggiana,Napoli,1-1,https://www.besoccer.com/match/ac-reggiana-1919/napoli/199713862,1997,19,serie_a,18,34,1,1,1,18,10,1,7,10,15,31,2.0,0,6,3,7,14,7,27,7,6,5,23,25,4.4,1,4,4,8,16,1.8,1.6,63.0,79.0
Sampdoria,Roma,1-2,https://www.besoccer.com/match/sampdoria/roma/199713863,1997,20,serie_a,18,34,2,1,2,2,35,10,5,4,40,25,7.800000000000001,6,1,2,19,8,10,27,7,6,6,28,23,5.0,1,4,4,7,10,7.4,1.6,83.0,83.0
Milan,Bologna,2-0,https://www.besoccer.com/match/milan/bologna/199713864,1997,20,serie_a,18,34,0,2,0,12,25,7,4,8,27,26,1.8000000000000003,5,2,2,17,9,3,31,9,4,6,32,23,7.2,4,2,3,15,12,3.8000000000000007,5.800000000000001,89.0,78.0
Hellas Verona,Fiorentina,2-1,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/199713865,1997,20,serie_a,18,34,0,2,1,17,14,3,5,11,21,38,2.8000000000000003,3,4,2,14,13,9,27,6,9,4,27,20,2.6,1,5,3,11,13,6.2,1.4000000000000001,70.0,83.0
Udinese,Cagliari,1-0,https://www.besoccer.com/match/udinese/cagliari/199713866,1997,20,serie_a,18,34,0,1,0,13,23,6,5,8,27,29,3.0,4,2,4,18,18,16,16,3,7,9,20,32,2.2,0,2,7,9,23,4.200000000000001,0.4,74.0,76.0
Atalanta,Vicenza ,3-1,https://www.besoccer.com/match/atalanta/vicenza-calcio/199713867,1997,20,serie_a,18,34,0,3,1,7,28,7,7,5,24,22,6.2,6,3,0,18,7,4,30,8,6,5,30,22,3.6000000000000005,2,3,4,11,12,8.600000000000001,0.6000000000000001,73.0,79.0
Lazio,Inter,2-2,https://www.besoccer.com/match/lazio/internazionale/199713868,1997,20,serie_a,18,34,1,2,2,11,26,7,5,7,22,20,4.0,3,2,4,9,10,5,30,7,9,3,26,21,3.6000000000000005,3,5,1,8,7,2.4,4.6000000000000005,83.0,83.0
Juventus,Perugia,2-1,https://www.besoccer.com/match/juventus-fc/perugia/199713869,1997,20,serie_a,18,34,0,2,1,1,37,10,7,2,26,13,5.6,6,3,0,13,5,15,19,5,4,10,23,36,1.6,1,1,7,9,24,7.0,0.6,92.0,62.0
Reggiana,Parma,0-0,https://www.besoccer.com/match/ac-reggiana-1919/parma-fc/199713870,1997,20,serie_a,18,34,1,0,0,18,11,1,8,10,16,32,2.0,0,7,3,8,15,6,30,8,6,5,19,16,6.6,3,3,4,9,12,2.4,4.6,63.0,84.0
Piacenza,Napoli,1-0,https://www.besoccer.com/match/piacenza/napoli/199713871,1997,20,serie_a,18,34,0,1,0,14,20,4,8,7,16,24,1.8,4,4,1,11,6,8,28,7,7,5,24,26,4.0,1,5,4,9,17,3.6000000000000005,2.0,68.0,79.0
Inter,Atalanta,2-0,https://www.besoccer.com/match/internazionale/atalanta/199713872,1997,21,serie_a,18,34,0,2,0,5,31,7,10,3,28,23,3.0,4,4,2,18,14,3,31,8,7,5,27,23,7.0,1,4,5,6,15,3.0,4.0,84.0,73.0
Vicenza ,Piacenza,1-1,https://www.besoccer.com/match/vicenza-calcio/piacenza/199713873,1997,21,serie_a,18,34,1,1,1,8,30,8,6,6,31,25,2.1999999999999997,6,3,1,19,10,14,23,5,8,7,17,24,4.2,0,4,6,5,18,6.2,1.0,78.0,68.0
Parma,Lazio,2-0,https://www.besoccer.com/match/parma-fc/lazio/199713874,1997,21,serie_a,18,34,0,2,0,6,31,8,7,5,19,16,5.200000000000001,5,3,1,10,4,12,27,7,6,7,24,22,3.6000000000000005,4,3,3,13,10,7.800000000000001,5.6000000000000005,84.0,83.0
Roma,Reggiana,2-2,https://www.besoccer.com/match/roma/ac-reggiana-1919/199713875,1997,21,serie_a,18,34,1,2,2,7,30,8,6,6,30,24,6.6000000000000005,6,2,2,21,13,18,12,1,9,10,16,32,2.0,1,1,7,8,17,6.800000000000001,2.1999999999999997,83.0,64.0
Napoli,Sampdoria,1-1,https://www.besoccer.com/match/napoli/sampdoria/199713876,1997,21,serie_a,18,34,1,1,1,9,28,7,7,6,24,27,3.0,6,2,1,15,9,2,35,10,5,5,41,27,5.2,4,4,2,21,17,6.6,7.0,79.0,83.0
Fiorentina,Juventus,1-1,https://www.besoccer.com/match/fiorentina/juventus-fc/199713877,1997,21,serie_a,18,34,1,1,1,11,27,6,9,5,28,22,1.4000000000000001,5,4,1,16,7,1,40,11,7,2,28,14,7.0,4,4,2,13,8,5.4,4.4,83.0,92.0
Cagliari,Hellas Verona,3-2,https://www.besoccer.com/match/cagliari/hellas-verona-fc/199713878,1997,21,serie_a,18,34,0,3,2,17,16,3,7,10,20,33,1.2000000000000002,3,5,2,11,9,16,17,4,5,11,23,39,5.0,0,1,9,7,25,4.2,0.0,75.0,70.0
Bologna,Udinese,0-0,https://www.besoccer.com/match/bologna/udinese/199713879,1997,21,serie_a,18,34,1,0,0,4,31,9,4,7,32,25,5.4,5,2,3,17,11,13,26,7,5,8,28,29,5.0,2,3,4,9,11,4.6,1.8,78.0,74.0
Perugia,Milan,1-0,https://www.besoccer.com/match/perugia/milan/199713880,1997,21,serie_a,18,34,0,1,0,15,19,5,4,11,24,38,1.2000000000000002,4,3,3,14,12,10,28,8,4,8,29,26,4.0,2,2,6,10,17,2.0,2.0,62.0,89.0
Milan,Roma,1-1,https://www.besoccer.com/match/milan/roma/199713881,1997,22,serie_a,18,34,1,1,1,11,28,8,4,9,29,27,2.6000000000000005,6,2,2,19,9,7,31,8,7,6,32,26,5.6,2,4,4,9,11,5.4,4.0,89.0,83.0
Sampdoria,Bologna,1-2,https://www.besoccer.com/match/sampdoria/bologna/199713882,1997,22,serie_a,18,34,2,1,2,2,36,10,6,5,42,28,4.2,6,1,3,20,10,5,32,9,5,7,32,25,4.6,4,2,4,15,14,5.4,4.4,83.0,78.0
