Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Juventus,Milan,0-1,https://www.besoccer.com/match/juventus-fc/milan/19932765,1993,11,serie_a,18,34,2,0,1,2,19,5,4,1,23,12,7.4,3,2,0,15,4,1,26,8,2,0,30,13,5.800000000000001,5,0,0,21,9,7.0,9.0,84.0,89.0
Inter,Brescia,2-1,https://www.besoccer.com/match/internazionale/brescia/19932766,1993,11,serie_a,18,34,0,2,1,3,18,5,3,2,18,13,4.8,3,2,0,9,4,10,13,3,4,3,10,13,3.0,1,2,2,4,9,6.2,3.2,80.0,85.0
Parma,Sampdoria,1-0,https://www.besoccer.com/match/parma-fc/sampdoria/19932767,1993,11,serie_a,18,34,0,1,0,7,15,5,0,5,13,14,6.0,4,0,1,9,3,4,18,5,3,2,20,16,6.2,2,2,1,7,9,6.6,3.4000000000000004,73.0,83.0
Fiorentina,Juventus,2-0,https://www.besoccer.com/match/fiorentina/juventus-fc/19932768,1993,12,serie_a,18,34,0,2,0,9,16,4,4,3,26,21,3.2,3,1,1,17,10,3,19,5,4,2,23,13,5.4,2,2,1,8,8,6.800000000000001,5.4,75.0,84.0
Brescia,Genoa,2-2,https://www.besoccer.com/match/brescia/genoa/19932769,1993,12,serie_a,18,34,1,2,2,11,13,3,4,4,11,15,2.0,2,2,1,6,4,15,12,2,6,3,19,24,3.6,0,3,2,5,11,4.2,1.2000000000000002,85.0,75.0
Ancona,Inter,3-0,https://www.besoccer.com/match/ancona/internazionale/19932770,1993,12,serie_a,18,34,0,3,0,17,8,2,2,7,19,31,2.4,2,1,2,11,6,2,21,6,3,2,20,14,6.2,2,1,2,9,9,4.6,4.6000000000000005,62.0,81.0
Roma,Parma,1-0,https://www.besoccer.com/match/roma/parma-fc/19932771,1993,12,serie_a,18,34,0,1,0,14,12,3,3,5,15,14,3.4000000000000004,3,0,2,11,7,5,18,6,0,5,14,14,7.2,1,0,4,4,11,6.0,3.0,80.0,74.0
Pescara,Lazio,2-3,https://www.besoccer.com/match/pescara-calcio/lazio/19932772,1993,12,serie_a,18,34,2,2,3,18,7,2,1,8,15,25,2.4000000000000004,1,1,3,9,13,13,12,2,6,3,21,19,2.0,0,3,2,8,11,3.4,1.4000000000000001,79.0,74.0
Torino,Calcio Foggia,1-1,https://www.besoccer.com/match/torino-fc/us-foggia/19932773,1993,12,serie_a,18,34,1,1,1,6,17,4,5,2,16,10,2.8,3,1,1,11,5,10,13,4,1,6,12,20,6.6000000000000005,0,0,5,3,13,4.800000000000001,0.0,82.0,78.0
Sampdoria,Atalanta,2-3,https://www.besoccer.com/match/sampdoria/atalanta/19932774,1993,12,serie_a,18,34,2,2,3,4,18,5,3,3,20,17,4.200000000000001,3,1,1,13,7,8,16,5,1,5,12,17,6.0,0,0,5,1,12,7.4,0.0,83.0,74.0
Milan,Udinese,1-1,https://www.besoccer.com/match/milan/udinese/19932775,1993,12,serie_a,18,34,1,1,1,1,29,9,2,0,31,13,6.6,3,2,0,9,4,12,13,4,1,6,15,17,2.8000000000000003,0,0,5,2,12,5.4,0.0,89.0,78.0
Cagliari,Napoli,1-0,https://www.besoccer.com/match/cagliari/napoli/19932776,1993,12,serie_a,18,34,0,1,0,7,17,5,2,4,12,12,6.6,2,2,1,4,3,16,11,3,2,6,18,23,3.6,1,1,3,8,11,4.800000000000001,1.0,75.0,81.0
Genoa,Napoli,2-1,https://www.besoccer.com/match/genoa/napoli/19932777,1993,13,serie_a,18,34,0,2,1,15,13,2,7,3,21,26,3.4000000000000004,2,3,1,14,13,16,11,3,2,7,18,24,2.4000000000000004,1,1,4,8,12,5.4,0.2,75.0,80.0
Udinese,Cagliari,2-1,https://www.besoccer.com/match/udinese/cagliari/19932778,1993,13,serie_a,18,34,0,2,1,13,14,4,2,6,16,18,3.0,4,1,1,13,5,3,20,6,2,4,13,12,7.200000000000001,3,0,3,8,9,6.8,7.2,79.0,75.0
Milan,Ancona,2-0,https://www.besoccer.com/match/milan/ancona/19932779,1993,13,serie_a,18,34,0,2,0,1,30,9,3,0,32,14,5.4,3,3,0,10,5,17,11,3,2,7,22,31,4.2,0,1,5,8,25,4.2,0.4,89.0,63.0
Pescara,Sampdoria,2-2,https://www.besoccer.com/match/pescara-calcio/sampdoria/19932780,1993,13,serie_a,18,34,1,2,2,18,7,2,1,9,17,28,1.7999999999999998,1,1,4,11,16,7,18,5,3,4,22,20,2.8,2,2,2,7,10,2.6000000000000005,1.8,79.0,83.0
Calcio Foggia,Juventus,2-1,https://www.besoccer.com/match/us-foggia/juventus-fc/19932781,1993,13,serie_a,18,34,0,2,1,12,14,4,2,6,13,21,5.800000000000001,4,1,1,9,7,4,19,5,4,3,23,15,3.6,2,2,2,8,10,8.2,3.8000000000000007,78.0,84.0
Parma,Fiorentina,1-1,https://www.besoccer.com/match/parma-fc/fiorentina/19932782,1993,13,serie_a,18,34,1,1,1,8,18,6,0,6,14,15,5.4,5,0,1,10,3,6,19,5,4,3,28,21,4.800000000000001,1,3,2,9,11,7.200000000000001,2.2,73.0,75.0
Lazio,Inter,3-1,https://www.besoccer.com/match/lazio/internazionale/19932783,1993,13,serie_a,18,34,0,3,1,10,15,3,6,3,24,21,4.0,2,3,1,13,8,2,21,6,3,3,20,17,4.0,2,1,3,9,12,4.2,3.2,74.0,80.0
Atalanta,Brescia,1-1,https://www.besoccer.com/match/atalanta/brescia/19932784,1993,13,serie_a,18,34,1,1,1,5,19,6,1,5,15,19,7.200000000000001,5,1,0,11,5,14,14,3,5,4,13,17,2.2,1,2,3,5,11,8.2,2.1999999999999997,74.0,84.0
Torino,Roma,0-0,https://www.besoccer.com/match/torino-fc/roma/19932785,1993,13,serie_a,18,34,1,0,0,9,18,4,6,2,17,11,2.4000000000000004,3,2,1,12,6,11,15,4,3,5,16,14,5.6,0,3,3,4,7,3.8,1.2,82.0,80.0
Brescia,Udinese,2-1,https://www.besoccer.com/match/brescia/udinese/19932786,1993,14,serie_a,18,34,0,2,1,15,15,3,6,4,14,18,2.2,2,3,1,8,6,12,17,5,2,6,18,19,5.0,0,1,5,3,13,3.6000000000000005,1.0,84.0,79.0
Napoli,Pescara,2-0,https://www.besoccer.com/match/napoli/pescara-calcio/19932787,1993,14,serie_a,18,34,0,2,0,16,11,3,2,8,19,26,1.7999999999999998,2,1,3,10,12,18,8,2,2,9,19,30,2.2,1,0,5,6,12,4.8,0.0,80.0,79.0
Ancona,Lazio,0-3,https://www.besoccer.com/match/ancona/lazio/19932788,1993,14,serie_a,18,34,2,0,3,17,11,3,2,8,22,33,3.0000000000000004,3,1,2,14,6,10,18,4,6,3,27,22,6.0,1,3,2,11,13,6.2,3.8,63.0,75.0
Fiorentina,Atalanta,0-1,https://www.besoccer.com/match/fiorentina/atalanta/19932789,1993,14,serie_a,18,34,2,0,1,5,20,5,5,3,29,22,4.4,4,1,1,19,10,4,20,6,2,5,16,20,5.800000000000001,1,0,5,4,14,7.800000000000001,3.0,75.0,74.0
Sampdoria,Calcio Foggia,3-3,https://www.besoccer.com/match/sampdoria/us-foggia/19932790,1993,14,serie_a,18,34,1,3,3,7,19,5,4,4,24,22,2.4000000000000004,3,1,2,15,10,11,17,5,2,6,15,22,6.8,0,1,5,4,14,5.4,1.0,82.0,79.0
Inter,Genoa,4-0,https://www.besoccer.com/match/internazionale/genoa/19932791,1993,14,serie_a,18,34,0,4,0,2,21,6,3,4,21,20,2.4,4,2,0,11,5,14,16,3,7,3,23,27,5.6,0,4,2,7,13,7.0,1.6,80.0,75.0
Roma,Milan,0-1,https://www.besoccer.com/match/roma/milan/19932792,1993,14,serie_a,18,34,2,0,1,13,16,4,4,5,16,14,5.200000000000001,4,0,2,12,7,1,33,10,3,0,34,14,6.6,6,0,0,22,9,7.200000000000001,9.0,80.0,89.0
Juventus,Parma,2-2,https://www.besoccer.com/match/juventus-fc/parma-fc/19932793,1993,14,serie_a,18,34,1,2,2,6,19,5,4,4,24,17,1.8000000000000003,3,2,1,15,5,8,19,6,1,6,15,16,4.6,1,0,5,4,12,4.800000000000001,2.4000000000000004,84.0,73.0
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/19932794,1993,14,serie_a,18,34,1,0,0,3,20,6,2,5,14,14,4.800000000000001,3,2,1,5,3,9,19,4,7,2,17,11,2.4000000000000004,1,4,1,5,5,6.2,3.6000000000000005,75.0,82.0
Torino,Napoli,0-1,https://www.besoccer.com/match/torino-fc/napoli/19932795,1993,15,serie_a,18,34,2,0,1,10,20,4,8,2,17,11,2.4,3,3,1,12,6,16,14,4,2,8,21,26,4.2,1,1,5,9,14,3.2,0.0,82.0,80.0
Calcio Foggia,Inter,1-3,https://www.besoccer.com/match/us-foggia/internazionale/19932796,1993,15,serie_a,18,34,2,1,3,11,18,5,3,6,18,25,5.800000000000001,5,1,1,11,8,2,24,7,3,4,25,20,4.4,2,1,4,10,15,8.600000000000001,1.8000000000000003,79.0,80.0
Udinese,Fiorentina,4-0,https://www.besoccer.com/match/udinese/fiorentina/19932797,1993,15,serie_a,18,34,0,4,0,13,17,5,2,7,19,21,3.6000000000000005,5,1,1,15,6,6,20,5,5,4,29,23,2.8,1,4,2,10,12,7.800000000000001,2.2,79.0,75.0
Pescara,Ancona,4-3,https://www.besoccer.com/match/pescara-calcio/ancona/19932798,1993,15,serie_a,18,34,0,4,3,18,8,2,2,10,19,32,1.4000000000000001,1,2,4,13,18,17,11,3,2,9,22,36,1.7999999999999998,0,1,6,8,27,2.8,0.2,79.0,62.0
Sampdoria,Juventus,1-1,https://www.besoccer.com/match/sampdoria/juventus-fc/19932799,1993,15,serie_a,18,34,1,1,1,8,20,5,5,4,27,25,2.4000000000000004,3,2,2,18,13,7,20,5,5,4,26,19,1.6,2,2,3,9,12,4.6,2.4,82.0,84.0
Atalanta,Roma,3-1,https://www.besoccer.com/match/atalanta/roma/19932800,1993,15,serie_a,18,34,0,3,1,3,23,7,2,5,17,20,6.8,5,2,0,12,6,14,16,4,4,6,16,15,3.5999999999999996,0,4,3,4,7,6.6000000000000005,1.8,75.0,80.0
Parma,Genoa,1-0,https://www.besoccer.com/match/parma-fc/genoa/19932801,1993,15,serie_a,18,34,0,1,0,9,20,6,2,6,17,18,3.6000000000000005,5,1,1,11,4,15,16,3,7,4,23,31,4.200000000000001,0,4,3,7,17,5.800000000000001,1.0,73.0,75.0
Milan,Cagliari,1-0,https://www.besoccer.com/match/milan/cagliari/19932802,1993,15,serie_a,18,34,0,1,0,1,36,11,3,0,35,14,7.4,4,3,0,12,5,5,21,6,3,5,14,14,4.0,3,0,4,9,11,5.4,5.4,89.0,75.0
Lazio,Brescia,2-0,https://www.besoccer.com/match/lazio/brescia/19932803,1993,15,serie_a,18,34,0,2,0,4,21,5,6,3,30,22,7.6,3,3,1,16,9,12,18,4,6,4,16,19,4.6,1,3,3,6,12,5.6000000000000005,2.4000000000000004,75.0,85.0
Fiorentina,Torino,0-0,https://www.besoccer.com/match/fiorentina/torino-fc/19932804,1993,16,serie_a,18,34,1,0,0,11,20,5,5,5,29,27,1.8000000000000003,4,1,2,19,11,10,20,4,8,3,17,12,1.8,1,5,1,5,5,5.4,3.4,75.0,81.0
Brescia,Milan,0-1,https://www.besoccer.com/match/brescia/milan/19932805,1993,16,serie_a,18,34,2,0,1,13,18,4,6,5,16,21,3.4000000000000004,3,3,1,10,7,1,39,12,3,0,36,14,8.2,7,0,0,23,9,5.0,9.0,84.0,89.0
Ancona,Udinese,1-0,https://www.besoccer.com/match/ancona/udinese/19932806,1993,16,serie_a,18,34,0,1,0,17,11,3,2,10,25,40,1.2000000000000002,3,1,3,14,9,9,20,6,2,7,23,21,5.199999999999999,0,1,6,4,15,4.200000000000001,0.8,62.0,79.0
Juventus,Pescara,2-1,https://www.besoccer.com/match/juventus-fc/pescara-calcio/19932807,1993,16,serie_a,18,34,0,2,1,7,21,5,6,4,27,20,1.8,3,3,1,17,7,18,11,3,2,10,23,35,3.6,1,0,6,6,14,4.2,0.0,84.0,79.0
Genoa,Atalanta,1-0,https://www.besoccer.com/match/genoa/atalanta/19932808,1993,16,serie_a,18,34,0,1,0,16,16,3,7,5,23,32,2.8,3,3,1,16,14,3,26,8,2,5,20,21,7.800000000000001,2,0,5,5,14,6.800000000000001,5.4,75.0,75.0
Napoli,Lazio,3-1,https://www.besoccer.com/match/napoli/lazio/19932809,1993,16,serie_a,18,34,0,3,1,14,17,5,2,8,22,26,6.0,3,1,3,12,12,4,24,6,6,3,32,22,8.600000000000001,2,3,2,14,13,6.6000000000000005,5.800000000000001,81.0,75.0
Cagliari,Calcio Foggia,1-1,https://www.besoccer.com/match/cagliari/us-foggia/19932810,1993,16,serie_a,18,34,1,1,1,6,21,6,3,6,14,15,2.6000000000000005,3,3,1,5,3,12,18,5,3,7,19,28,3.5999999999999996,0,2,5,7,17,5.200000000000001,1.8,75.0,78.0
Inter,Parma,2-1,https://www.besoccer.com/match/internazionale/parma-fc/19932811,1993,16,serie_a,18,34,0,2,1,2,27,8,3,4,28,21,6.0,5,2,0,15,5,5,23,7,2,6,18,18,5.0,1,1,5,6,14,7.800000000000001,2.8,80.0,74.0
Roma,Sampdoria,0-0,https://www.besoccer.com/match/roma/sampdoria/19932812,1993,16,serie_a,18,34,1,0,0,15,16,4,4,7,17,18,2.0,4,0,3,12,8,8,21,5,6,4,28,26,2.4,2,3,2,9,12,4.800000000000001,1.8,80.0,82.0
Calcio Foggia,Fiorentina,1-0,https://www.besoccer.com/match/us-foggia/fiorentina/19932813,1993,17,serie_a,18,34,0,1,0,13,19,5,4,7,20,29,3.0,5,1,2,12,11,9,21,5,6,5,29,27,2.0,1,4,3,10,16,6.0,1.2000000000000002,78.0,75.0
Udinese,Roma,1-2,https://www.besoccer.com/match/udinese/roma/19932814,1993,17,serie_a,18,34,2,1,2,11,20,6,2,8,23,22,3.8000000000000007,6,1,1,19,6,16,17,4,5,7,17,18,2.0,0,4,4,5,10,8.2,1.4,79.0,80.0
Pescara,Cagliari,0-1,https://www.besoccer.com/match/pescara-calcio/cagliari/19932815,1993,17,serie_a,18,34,2,0,1,18,11,3,2,11,24,37,2.8000000000000003,2,2,4,17,21,7,22,6,4,6,15,16,2.2,3,0,5,9,12,5.0,3.6,79.0,75.0
Torino,Inter,1-2,https://www.besoccer.com/match/torino-fc/internazionale/19932816,1993,17,serie_a,18,34,2,1,2,10,21,4,9,3,17,12,2.2,3,3,2,12,7,2,30,9,3,4,30,22,7.2,3,1,4,13,16,2.0,4.0,81.0,80.0
Atalanta,Ancona,2-1,https://www.besoccer.com/match/atalanta/ancona/19932817,1993,17,serie_a,18,34,0,2,1,3,26,8,2,6,20,22,5.2,6,2,0,15,7,17,14,4,2,10,26,40,3.6,0,1,7,11,31,7.4,0.0,75.0,63.0
Sampdoria,Brescia,1-0,https://www.besoccer.com/match/sampdoria/brescia/19932818,1993,17,serie_a,18,34,0,1,0,8,22,5,7,4,28,26,2.8,3,3,2,19,14,15,18,4,6,6,16,22,2.4,1,3,4,6,14,3.6000000000000005,1.4000000000000001,82.0,84.0
Parma,Napoli,1-1,https://www.besoccer.com/match/parma-fc/napoli/19932819,1993,17,serie_a,18,34,1,1,1,6,23,7,2,7,19,20,3.4000000000000004,6,1,1,12,4,12,20,6,2,8,25,27,7.2,2,1,5,10,14,6.8,3.0,74.0,81.0
Milan,Genoa,1-0,https://www.besoccer.com/match/milan/genoa/19932820,1993,17,serie_a,18,34,0,1,0,1,42,13,3,0,37,14,8.600000000000001,5,3,0,13,5,14,19,4,7,5,24,32,4.4,0,4,4,7,18,6.6000000000000005,0.6,90.0,75.0
Lazio,Juventus,1-1,https://www.besoccer.com/match/lazio/juventus-fc/19932821,1993,17,serie_a,18,34,1,1,1,4,24,6,6,4,33,25,6.0,4,3,1,18,9,5,24,6,6,4,29,21,4.4,2,3,3,10,13,6.6000000000000005,2.2,75.0,84.0
Brescia,Napoli,2-1,https://www.besoccer.com/match/brescia/napoli/19932822,1993,18,serie_a,18,34,0,2,1,16,18,4,6,7,16,23,1.4000000000000001,3,3,2,10,8,10,21,6,3,8,26,28,6.4,2,2,5,11,15,3.4000000000000004,3.4000000000000004,84.0,81.0
Pescara,Roma,1-1,https://www.besoccer.com/match/pescara-calcio/roma/19932823,1993,18,serie_a,18,34,1,1,1,18,11,3,2,12,24,38,1.9999999999999998,2,2,5,17,22,14,20,5,5,7,19,19,4.0,1,4,4,7,11,3.6000000000000005,4.0,78.0,80.0
Ancona,Torino,0-1,https://www.besoccer.com/match/ancona/torino-fc/19932824,1993,18,serie_a,18,34,2,0,1,17,14,4,2,11,27,42,2.4000000000000004,4,1,3,15,9,11,21,4,9,4,18,14,1.4000000000000001,1,6,1,5,5,5.4,3.2,63.0,81.0
Genoa,Fiorentina,2-2,https://www.besoccer.com/match/genoa/fiorentina/19932825,1993,18,serie_a,18,34,1,2,2,15,19,4,7,6,24,33,3.0000000000000004,4,3,1,17,14,12,21,5,6,6,29,28,1.0,1,4,4,10,17,7.800000000000001,0.8,75.0,75.0
Calcio Foggia,Milan,2-2,https://www.besoccer.com/match/us-foggia/milan/19932826,1993,18,serie_a,18,34,1,2,2,9,22,6,4,7,21,29,4.8,6,1,2,13,11,1,45,14,3,0,38,14,9.0,8,0,0,24,9,6.6,9.0,79.0,90.0
Inter,Udinese,2-2,https://www.besoccer.com/match/internazionale/udinese/19932827,1993,18,serie_a,18,34,1,2,2,2,33,10,3,4,32,23,8.4,6,2,0,17,6,13,20,6,2,9,24,24,2.4,0,1,7,4,16,8.2,0.6,81.0,78.0
Juventus,Cagliari,2-1,https://www.besoccer.com/match/juventus-fc/cagliari/19932828,1993,18,serie_a,18,34,0,2,1,5,25,6,7,4,30,22,4.4,4,3,1,19,8,6,25,7,4,6,16,16,4.2,4,0,5,10,12,5.6000000000000005,4.800000000000001,84.0,75.0
Parma,Atalanta,0-0,https://www.besoccer.com/match/parma-fc/atalanta/19932829,1993,18,serie_a,18,34,1,0,0,8,24,7,3,7,20,21,3.4,6,2,1,13,5,3,29,9,2,6,22,23,6.2,2,0,6,5,15,5.800000000000001,4.2,74.0,75.0
Lazio,Sampdoria,2-1,https://www.besoccer.com/match/lazio/sampdoria/19932830,1993,18,serie_a,18,34,0,2,1,4,25,6,7,4,34,26,4.6,4,4,1,19,10,7,25,6,7,4,29,26,5.0,2,4,2,9,12,5.6,2.2,75.0,83.0
Udinese,Parma,1-0,https://www.besoccer.com/match/udinese/parma-fc/19932831,1993,19,serie_a,18,34,0,1,0,15,21,6,3,9,26,26,2.2,6,1,2,20,8,8,25,7,4,7,20,21,3.2,1,1,6,7,16,5.6000000000000005,2.0,78.0,74.0
Milan,Pescara,4-0,https://www.besoccer.com/match/milan/pescara-calcio/19932832,1993,19,serie_a,18,34,0,4,0,1,46,14,4,0,40,16,7.0,6,3,0,14,5,18,12,3,3,12,25,39,2.2,1,0,7,7,16,7.800000000000001,0.0,89.0,78.0
Sampdoria,Ancona,3-1,https://www.besoccer.com/match/sampdoria/ancona/19932833,1993,19,serie_a,18,34,0,3,1,7,25,6,7,5,30,28,3.6000000000000005,4,3,2,20,14,17,14,4,2,12,27,43,1.7999999999999998,0,1,8,12,33,5.0,0.0,82.0,63.0
Fiorentina,Lazio,0-2,https://www.besoccer.com/match/fiorentina/lazio/19932834,1993,19,serie_a,18,34,2,0,2,11,22,5,7,6,31,30,1.6,4,2,2,19,11,4,28,7,7,4,36,27,5.6000000000000005,2,3,3,15,16,4.6,4.4,75.0,76.0
Napoli,Calcio Foggia,2-0,https://www.besoccer.com/match/napoli/us-foggia/19932835,1993,19,serie_a,18,34,0,2,0,14,21,6,3,9,27,30,4.4,4,1,3,15,13,10,23,6,5,7,23,31,4.2,0,3,5,8,18,7.800000000000001,2.4,81.0,79.0
Cagliari,Inter,0-0,https://www.besoccer.com/match/cagliari/internazionale/19932836,1993,19,serie_a,18,34,1,0,0,6,25,7,4,7,17,18,3.2,3,4,1,6,4,2,34,10,4,4,34,25,7.0,4,1,4,15,17,4.2,5.6000000000000005,75.0,81.0
Torino,Brescia,1-0,https://www.besoccer.com/match/torino-fc/brescia/19932837,1993,19,serie_a,18,34,0,1,0,9,24,5,9,4,19,14,3.8,3,3,3,13,9,13,21,5,6,7,18,24,3.6,1,3,5,6,15,1.0,0.6,81.0,84.0
Atalanta,Juventus,2-1,https://www.besoccer.com/match/atalanta/juventus-fc/19932838,1993,19,serie_a,18,34,0,2,1,3,30,9,3,6,22,23,5.200000000000001,7,2,0,17,8,5,28,7,7,4,32,23,6.2,2,4,3,11,14,7.800000000000001,2.4000000000000004,75.0,84.0
Roma,Genoa,3-0,https://www.besoccer.com/match/roma/genoa/19932839,1993,19,serie_a,18,34,0,3,0,12,21,5,6,7,20,20,4.0,4,1,3,12,8,16,20,4,8,6,26,35,2.8,0,4,5,7,19,4.0,0.4,80.0,75.0
Calcio Foggia,Roma,0-0,https://www.besoccer.com/match/us-foggia/roma/19932840,1993,20,serie_a,18,34,1,0,0,13,23,6,5,8,23,33,3.0,6,2,2,15,13,12,24,6,6,7,23,20,6.0,1,5,4,8,12,5.200000000000001,4.0,78.0,80.0
Pescara,Brescia,2-0,https://www.besoccer.com/match/pescara-calcio/brescia/19932841,1993,20,serie_a,18,34,0,2,0,18,12,3,3,13,25,43,1.4000000000000001,2,3,5,18,23,15,21,5,6,8,18,25,2.4000000000000004,1,3,6,6,16,3.1999999999999997,0.4,78.0,84.0
Ancona,Fiorentina,2-1,https://www.besoccer.com/match/ancona/fiorentina/19932842,1993,20,serie_a,18,34,0,2,1,17,14,4,2,13,28,46,1.2000000000000002,4,1,4,15,10,14,22,5,7,7,31,32,1.2000000000000002,1,5,4,12,19,3.6000000000000005,1.4,62.0,74.0
Atalanta,Milan,1-1,https://www.besoccer.com/match/atalanta/milan/19932843,1993,20,serie_a,18,34,1,1,1,3,33,10,3,6,24,24,6.2,8,2,0,19,9,1,49,15,4,0,44,16,7.4,8,1,0,26,11,8.2,7.0,75.0,90.0
Sampdoria,Udinese,2-0,https://www.besoccer.com/match/sampdoria/udinese/19932844,1993,20,serie_a,18,34,0,2,0,6,28,7,7,5,33,29,5.4,5,3,2,23,15,11,24,7,3,9,27,26,4.4,0,2,7,6,18,6.4,1.4,82.0,79.0
Inter,Napoli,0-0,https://www.besoccer.com/match/internazionale/napoli/19932845,1993,20,serie_a,18,34,1,0,0,2,35,10,5,4,34,25,5.4,6,3,0,19,8,10,24,7,3,9,29,30,5.4,2,2,6,12,17,6.6000000000000005,2.5999999999999996,81.0,81.0
Juventus,Genoa,1-0,https://www.besoccer.com/match/juventus-fc/genoa/19932846,1993,20,serie_a,18,34,0,1,0,5,28,7,7,5,33,25,4.4,5,3,1,21,9,16,20,4,8,7,26,38,2.0,0,4,6,7,22,6.6000000000000005,0.2,84.0,75.0
Parma,Torino,2-2,https://www.besoccer.com/match/parma-fc/torino-fc/19932847,1993,20,serie_a,18,34,1,2,2,9,25,7,4,8,20,22,2.0,6,3,1,13,5,7,27,6,9,4,20,14,5.800000000000001,2,6,1,6,5,4.6,5.0,74.0,82.0
Lazio,Cagliari,1-2,https://www.besoccer.com/match/lazio/cagliari/19932848,1993,20,serie_a,18,34,2,1,2,4,31,8,7,4,38,27,6.6000000000000005,5,4,1,21,11,8,26,7,5,7,17,18,3.1999999999999997,4,0,6,11,14,7.0,3.0000000000000004,76.0,75.0
Udinese,Calcio Foggia,3-2,https://www.besoccer.com/match/udinese/us-foggia/19932849,1993,21,serie_a,18,34,0,3,2,12,24,7,3,10,27,28,3.0000000000000004,7,1,2,21,8,13,24,6,6,8,23,33,3.0,0,3,6,8,20,6.6,1.8,78.0,78.0
Brescia,Parma,0-1,https://www.besoccer.com/match/brescia/parma-fc/19932850,1993,21,serie_a,18,34,2,0,1,15,21,5,6,9,18,27,1.7999999999999998,4,3,2,12,9,9,26,7,5,8,22,24,2.0,1,1,7,7,17,5.4,1.2000000000000002,84.0,74.0
Napoli,Ancona,0-0,https://www.besoccer.com/match/napoli/ancona/19932851,1993,21,serie_a,18,34,1,0,0,11,25,7,4,9,29,30,4.4,5,1,3,17,13,17,17,5,2,13,30,47,3.6,0,1,9,13,36,8.4,0.0,81.0,63.0
Fiorentina,Inter,2-2,https://www.besoccer.com/match/fiorentina/internazionale/19932852,1993,21,serie_a,18,34,1,2,2,14,22,5,7,8,32,34,0.8,4,2,3,19,13,2,36,10,6,4,34,25,4.2,4,2,4,15,17,2.6000000000000005,5.2,74.0,81.0
Torino,Pescara,3-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/19932853,1993,21,serie_a,18,34,0,3,1,8,28,6,10,4,22,16,5.4,4,3,3,14,9,18,15,4,3,13,27,43,3.6,1,0,8,7,20,3.6,0.0,82.0,79.0
Genoa,Lazio,2-3,https://www.besoccer.com/match/genoa/lazio/19932854,1993,21,serie_a,18,34,2,2,3,16,20,4,8,8,26,39,1.2000000000000002,4,4,1,19,16,4,31,8,7,5,39,29,4.6,3,3,3,17,16,6.4,6.0,74.0,76.0
Cagliari,Atalanta,2-1,https://www.besoccer.com/match/cagliari/atalanta/19932855,1993,21,serie_a,18,34,0,2,1,7,29,8,5,7,19,19,5.2,3,5,1,6,4,3,34,10,4,6,25,25,5.200000000000001,2,1,6,5,15,3.6000000000000005,4.0,75.0,75.0
Milan,Sampdoria,4-0,https://www.besoccer.com/match/milan/sampdoria/19932856,1993,21,serie_a,18,34,0,4,0,1,50,15,5,0,45,17,5.800000000000001,7,3,0,18,5,6,31,8,7,5,35,29,6.800000000000001,2,4,3,10,14,8.600000000000001,1.6,90.0,83.0
Roma,Juventus,2-1,https://www.besoccer.com/match/roma/juventus-fc/19932857,1993,21,serie_a,18,34,0,2,1,10,25,6,7,7,23,20,5.4,5,1,3,15,8,5,31,8,7,5,34,25,5.8,2,4,4,12,16,5.6000000000000005,1.4,80.0,84.0
Calcio Foggia,Brescia,0-0,https://www.besoccer.com/match/us-foggia/brescia/19932858,1993,22,serie_a,18,34,1,0,0,13,24,6,6,9,25,36,1.8,6,3,2,15,13,15,21,5,6,10,18,28,1.2000000000000002,1,3,7,6,18,4.2,0.2,78.0,83.0
Pescara,Udinese,2-2,https://www.besoccer.com/match/pescara-calcio/udinese/19932859,1993,22,serie_a,18,34,1,2,2,18,15,4,3,14,28,46,2.8000000000000003,3,3,5,20,23,11,27,8,3,10,30,30,5.199999999999999,0,2,8,6,20,5.2,1.0,78.0,79.0
Ancona,Genoa,0-0,https://www.besoccer.com/match/ancona/genoa/19932860,1993,22,serie_a,18,34,1,0,0,17,18,5,3,13,30,47,3.4000000000000004,5,1,4,17,11,16,20,4,8,9,28,42,0.4,0,4,7,7,23,5.4,0.0,63.0,74.0
Roma,Cagliari,1-1,https://www.besoccer.com/match/roma/cagliari/19932861,1993,22,serie_a,18,34,1,1,1,10,28,7,7,7,25,21,6.6,6,1,3,17,9,5,32,9,5,7,21,20,6.6000000000000005,5,0,6,13,15,6.6000000000000005,4.8,81.0,76.0
