Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Parma,Cesena,2-0,https://www.besoccer.com/match/parma-fc/ac-cesena/201226206,2012,10,serie_a,20,38,0,2,0,16,10,3,1,5,13,20,3.0,2,1,2,9,8,20,3,0,3,6,4,14,2.0,0,0,4,1,8,3.8000000000000007,0.0,77.0,67.0
Udinese,Palermo FC,1-0,https://www.besoccer.com/match/udinese/palermo/201226209,2012,10,serie_a,20,38,0,1,0,6,16,4,4,1,10,3,4.4,3,1,0,7,0,8,14,4,2,3,13,12,4.4,0,2,3,2,7,7.6,0.8,84.0,81.0
Cagliari,Lazio,0-3,https://www.besoccer.com/match/cagliari/lazio/201226201,2012,10,serie_a,20,38,2,0,3,9,13,3,4,2,9,8,3.8,1,3,1,2,3,5,16,4,4,1,12,8,6.6000000000000005,3,1,0,8,4,3.6000000000000005,7.6,76.0,84.0
Palermo FC,Bologna,3-1,https://www.besoccer.com/match/palermo/bologna/201226218,2012,11,serie_a,20,38,0,3,1,8,14,4,2,4,13,13,3.0000000000000004,4,0,0,11,5,17,10,3,1,6,8,15,6.6000000000000005,2,1,2,4,5,8.4,5.800000000000001,81.0,72.0
Novara,Roma,0-2,https://www.besoccer.com/match/novara-calcio/roma/201226217,2012,11,serie_a,20,38,2,0,2,18,8,1,5,4,14,19,2.0,1,3,1,9,9,9,14,4,2,4,13,11,2.4,2,1,2,5,4,3.0,2.8,61.0,88.0
Atalanta,Cagliari,1-0,https://www.besoccer.com/match/atalanta/cagliari/201226210,2012,11,serie_a,20,38,0,1,0,5,18,5,3,2,16,13,3.0,3,2,0,8,3,11,13,3,4,3,9,11,2.4000000000000004,2,1,1,7,5,5.4,4.6000000000000005,66.0,76.0
Cesena,Lecce,0-1,https://www.besoccer.com/match/ac-cesena/lecce/201226211,2012,11,serie_a,20,38,2,0,1,20,3,0,3,7,4,16,1.4000000000000001,0,3,2,3,6,19,5,1,2,7,8,20,1.4,1,1,3,3,9,2.4,2.0,66.0,64.0
Chievo,Fiorentina,1-0,https://www.besoccer.com/match/chievo/fiorentina/201226212,2012,11,serie_a,20,38,0,1,0,16,10,2,4,4,7,11,0.6000000000000001,2,2,1,5,4,12,13,3,4,3,10,8,4.0,0,3,2,1,4,4.0,1.6,76.0,84.0
Lazio,Parma,1-0,https://www.besoccer.com/match/lazio/parma-fc/201226214,2012,11,serie_a,20,38,0,1,0,3,19,5,4,1,15,8,7.4,1,3,1,4,4,13,13,4,1,5,15,20,4.800000000000001,1,0,3,4,12,4.2,2.4000000000000004,84.0,77.0
Milan,Catania,4-0,https://www.besoccer.com/match/milan/catania/201226215,2012,11,serie_a,20,38,0,4,0,2,20,6,2,2,21,14,8.4,3,2,0,11,4,7,15,3,6,1,15,15,5.8,0,4,1,9,12,7.800000000000001,2.6,92.0,75.0
Udinese,Siena,2-1,https://www.besoccer.com/match/udinese/siena/201226219,2012,11,serie_a,20,38,0,2,1,4,19,5,4,1,11,3,5.8,4,1,0,8,0,10,14,3,5,2,11,6,6.0,0,4,1,2,4,8.600000000000001,2.4000000000000004,84.0,66.0
Napoli,Juventus,3-3,https://www.besoccer.com/match/napoli/juventus-fc/201226216,2012,11,serie_a,20,38,1,3,3,6,17,5,2,3,19,8,3.6000000000000005,3,1,1,12,4,1,20,5,5,0,15,7,7.0,2,3,0,4,2,5.4,5.8,83.0,85.0
Genoa,Inter,0-1,https://www.besoccer.com/match/genoa/internazionale/201226213,2012,11,serie_a,20,38,2,0,1,14,12,3,3,4,14,18,3.4000000000000004,2,2,0,7,3,15,11,3,2,5,15,17,2.5999999999999996,1,1,3,9,11,6.0,2.8,76.0,93.0
Inter,Cagliari,2-1,https://www.besoccer.com/match/internazionale/cagliari/201226224,2012,12,serie_a,20,38,0,2,1,10,14,4,2,5,16,17,4.800000000000001,2,1,2,6,6,13,13,3,4,4,9,12,1.2000000000000002,2,1,2,7,6,3.4000000000000004,3.2,93.0,76.0
Fiorentina,Milan,0-0,https://www.besoccer.com/match/fiorentina/milan/201226222,2012,12,serie_a,20,38,1,0,0,15,13,3,4,4,10,9,3.0000000000000004,3,1,1,9,4,1,23,7,2,2,25,14,9.0,3,0,2,10,10,5.6000000000000005,6.0,84.0,92.0
Napoli,Lazio,0-0,https://www.besoccer.com/match/napoli/lazio/201226226,2012,12,serie_a,20,38,1,0,0,6,18,5,3,3,22,11,3.1999999999999997,3,2,1,15,7,2,22,6,4,1,16,8,7.800000000000001,4,1,0,11,4,4.4,8.600000000000001,82.0,84.0
Bologna,Cesena,0-1,https://www.besoccer.com/match/bologna/ac-cesena/201226220,2012,12,serie_a,20,38,2,0,1,17,10,3,1,7,9,18,4.800000000000001,1,0,4,4,10,20,3,0,3,8,4,17,0.8,0,0,5,1,10,3.0,0.0,72.0,66.0
Catania,Chievo,1-2,https://www.besoccer.com/match/catania/chievo/201226221,2012,12,serie_a,20,38,2,1,2,9,15,3,6,2,15,19,4.0,3,2,0,6,3,12,13,3,4,4,8,11,3.2,0,2,3,2,7,7.4,0.8,75.0,76.0
Genoa,Novara,1-0,https://www.besoccer.com/match/genoa/novara-calcio/201226223,2012,12,serie_a,20,38,0,1,0,16,12,3,3,5,14,19,2.4,2,2,1,7,4,18,8,1,5,5,14,21,1.4,0,2,3,5,10,4.4,1.2,77.0,61.0
Juventus,Palermo FC,3-0,https://www.besoccer.com/match/juventus-fc/palermo/201226225,2012,12,serie_a,20,38,0,3,0,4,21,5,6,0,18,10,5.800000000000001,3,2,0,11,5,7,17,5,2,4,16,14,4.8,0,2,4,2,8,6.6,0.4,85.0,81.0
Parma,Udinese,2-0,https://www.besoccer.com/match/parma-fc/udinese/201226227,2012,12,serie_a,20,38,0,2,0,14,13,4,1,6,15,21,3.0000000000000004,3,1,2,11,8,3,22,6,4,1,13,4,6.800000000000001,1,3,1,3,3,5.4,2.4000000000000004,77.0,84.0
Siena,Atalanta,2-2,https://www.besoccer.com/match/siena/atalanta/201226229,2012,12,serie_a,20,38,1,2,2,11,14,3,5,3,12,8,4.4,3,1,1,9,2,5,21,6,3,2,17,13,5.0,2,1,2,8,10,7.4,3.8000000000000007,66.0,66.0
Roma,Lecce,2-1,https://www.besoccer.com/match/roma/lecce/201226228,2012,12,serie_a,20,38,0,2,1,8,17,5,2,4,15,11,4.2,2,1,2,8,7,19,8,2,2,7,9,20,4.0,2,1,3,4,9,4.6,4.2,88.0,64.0
Udinese,Roma,2-0,https://www.besoccer.com/match/udinese/roma/201226239,2012,13,serie_a,20,38,0,2,0,4,22,6,4,2,13,6,4.800000000000001,5,1,0,10,1,6,20,6,2,4,17,12,6.0,3,1,2,7,4,9.0,4.4,84.0,88.0
Novara,Parma,2-1,https://www.besoccer.com/match/novara-calcio/parma-fc/201226236,2012,13,serie_a,20,38,0,2,1,18,8,1,5,6,14,22,1.0,1,3,2,9,11,10,16,5,1,6,17,21,4.8,1,0,4,4,13,1.8,1.7999999999999998,61.0,77.0
Lecce,Catania,0-1,https://www.besoccer.com/match/lecce/catania/201226234,2012,13,serie_a,20,38,2,0,1,19,8,2,2,8,10,22,3.0000000000000004,0,1,4,5,11,14,15,3,6,3,16,21,2.4,0,4,2,9,16,1.0,1.8,64.0,74.0
Atalanta,Napoli,1-1,https://www.besoccer.com/match/atalanta/napoli/201226230,2012,13,serie_a,20,38,1,1,1,5,22,6,4,2,19,15,4.4,4,2,0,9,3,7,19,5,4,3,22,11,3.2,2,1,2,7,4,6.2,3.2,66.0,83.0
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/201226233,2012,13,serie_a,20,38,2,0,1,3,23,6,5,1,16,8,6.2,2,3,1,5,4,2,24,6,6,0,21,10,7.0,2,4,0,7,5,6.0,5.0,84.0,85.0
Cagliari,Bologna,1-1,https://www.besoccer.com/match/cagliari/bologna/201226231,2012,13,serie_a,20,38,1,1,1,16,13,3,4,5,10,14,0.6000000000000001,1,3,2,2,6,17,10,3,1,8,9,19,3.0,2,1,3,5,8,2.4000000000000004,4.4,75.0,72.0
Cesena,Genoa,2-0,https://www.besoccer.com/match/ac-cesena/genoa/201226232,2012,13,serie_a,20,38,0,2,0,20,6,1,3,8,5,17,3.4,0,3,3,3,7,12,15,4,3,5,15,19,4.4,1,1,4,7,15,1.8,1.4000000000000001,66.0,77.0
Palermo FC,Fiorentina,2-0,https://www.besoccer.com/match/palermo/fiorentina/201226237,2012,13,serie_a,20,38,0,2,0,8,17,5,2,5,16,17,3.6000000000000005,5,0,0,14,6,15,14,3,5,4,10,9,3.0,0,3,3,1,5,9.0,1.0,80.0,84.0
Siena,Inter,0-1,https://www.besoccer.com/match/siena/internazionale/201226238,2012,13,serie_a,20,38,2,0,1,13,15,3,6,3,14,10,3.8,3,2,1,11,4,9,17,5,2,5,18,18,6.4,2,1,3,10,11,6.4,5.0,66.0,93.0
Milan,Chievo,4-0,https://www.besoccer.com/match/milan/chievo/201226235,2012,13,serie_a,20,38,0,4,0,1,24,7,3,2,25,14,7.0,4,2,0,15,4,11,16,4,4,4,10,12,5.4,1,2,3,4,8,8.600000000000001,3.4,92.0,76.0
Genoa,Milan,0-2,https://www.besoccer.com/match/genoa/milan/201226244,2012,14,serie_a,20,38,2,0,2,13,15,4,3,6,15,21,3.0000000000000004,3,2,1,8,4,1,27,8,3,2,29,14,7.4,3,1,2,10,10,5.8,5.2,76.0,92.0
Inter,Udinese,0-1,https://www.besoccer.com/match/internazionale/udinese/201226245,2012,14,serie_a,20,38,2,0,1,9,20,6,2,5,19,18,7.4,3,1,2,8,7,3,25,7,4,2,15,6,6.0,1,3,2,3,5,5.0,1.2000000000000002,93.0,84.0
Napoli,Lecce,4-2,https://www.besoccer.com/match/napoli/lecce/201226248,2012,14,serie_a,20,38,0,4,2,7,20,5,5,3,23,12,3.0,3,3,1,15,7,20,8,2,2,9,10,23,2.1999999999999997,2,1,4,5,11,3.8,2.8000000000000003,83.0,64.0
Catania,Cagliari,0-1,https://www.besoccer.com/match/catania/cagliari/201226241,2012,14,serie_a,20,38,2,0,1,10,18,4,6,3,17,21,4.4,3,2,1,7,5,16,14,3,5,5,11,15,1.2,2,1,3,8,8,5.2,1.8000000000000003,74.0,75.0
Bologna,Siena,1-0,https://www.besoccer.com/match/bologna/siena/201226240,2012,14,serie_a,20,38,0,1,0,17,11,3,2,8,10,20,2.8000000000000003,1,0,5,4,11,14,15,3,6,4,14,11,2.2,0,4,2,3,6,2.4000000000000004,1.6,72.0,66.0
Chievo,Atalanta,0-0,https://www.besoccer.com/match/chievo/atalanta/201226242,2012,14,serie_a,20,38,1,0,0,11,16,4,4,5,10,16,4.2,3,2,1,6,4,5,23,6,5,2,20,16,3.8,2,2,2,10,12,5.4,3.4,76.0,66.0
Fiorentina,Roma,3-0,https://www.besoccer.com/match/fiorentina/roma/201226243,2012,14,serie_a,20,38,0,3,0,15,14,3,5,5,10,11,2.0,3,2,1,9,4,6,20,6,2,5,17,14,4.2,3,1,3,7,6,4.6000000000000005,3.0000000000000004,84.0,88.0
Juventus,Cesena,2-0,https://www.besoccer.com/match/juventus-fc/ac-cesena/201226246,2012,14,serie_a,20,38,0,2,0,2,27,7,6,0,22,10,7.800000000000001,4,2,0,14,5,19,9,2,3,8,7,17,5.6000000000000005,1,0,5,2,10,7.4,3.0,85.0,67.0
Parma,Palermo FC,0-0,https://www.besoccer.com/match/parma-fc/palermo/201226249,2012,14,serie_a,20,38,1,0,0,12,16,5,1,7,18,23,3.6000000000000005,4,1,2,13,8,8,20,6,2,5,18,17,5.4,0,2,5,2,11,6.6000000000000005,0.2,76.0,81.0
Lazio,Novara,3-0,https://www.besoccer.com/match/lazio/novara-calcio/201226247,2012,14,serie_a,20,38,0,3,0,4,23,6,5,2,16,9,4.0,2,3,2,5,5,18,11,2,5,6,16,23,3.6,0,2,4,5,11,4.4,0.8,84.0,62.0
Siena,Genoa,0-2,https://www.besoccer.com/match/siena/genoa/201226258,2012,15,serie_a,20,38,2,0,2,15,15,3,6,5,14,12,1.2000000000000002,3,2,2,11,5,16,15,4,3,7,15,23,1.7999999999999998,1,1,5,7,17,4.4,0.6,66.0,76.0
Lecce,Lazio,2-3,https://www.besoccer.com/match/lecce/lazio/201226254,2012,15,serie_a,20,38,2,2,3,20,8,2,2,10,12,27,1.4000000000000001,0,1,5,5,12,4,26,7,5,2,19,9,5.4,4,2,0,11,4,0.8,7.0,64.0,84.0
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/201226253,2012,15,serie_a,20,38,0,2,0,9,20,6,2,6,19,19,5.4,3,1,3,8,8,11,17,4,5,5,13,11,4.2,0,3,4,1,7,3.6000000000000005,0.6000000000000001,93.0,84.0
Palermo FC,Cesena,0-1,https://www.besoccer.com/match/palermo/ac-cesena/201226256,2012,15,serie_a,20,38,2,0,1,7,21,6,3,5,18,17,4.6000000000000005,6,0,0,16,6,19,9,2,3,9,7,19,4.2,1,0,6,2,12,9.0,2.4000000000000004,81.0,67.0
Atalanta,Catania,1-1,https://www.besoccer.com/match/atalanta/catania/201226250,2012,15,serie_a,20,38,1,1,1,5,24,6,6,2,20,16,3.6000000000000005,4,3,0,10,4,10,18,4,6,4,17,22,3.0000000000000004,1,4,2,10,16,5.0,4.2,66.0,74.0
Bologna,Milan,2-2,https://www.besoccer.com/match/bologna/milan/201226251,2012,15,serie_a,20,38,1,2,2,17,14,4,2,8,11,20,4.4,2,0,5,5,11,1,30,9,3,2,31,14,7.800000000000001,4,1,2,12,10,4.8,6.8,72.0,92.0
Cagliari,Parma,0-0,https://www.besoccer.com/match/cagliari/parma-fc/201226252,2012,15,serie_a,20,38,1,0,0,12,17,4,5,5,12,15,3.8,1,4,2,3,7,14,17,5,2,7,18,23,3.4,1,0,5,5,15,2.2,1.2000000000000002,75.0,76.0
Udinese,Chievo,2-1,https://www.besoccer.com/match/udinese/chievo/201226259,2012,15,serie_a,20,38,0,2,1,3,28,8,4,2,16,6,7.200000000000001,6,1,0,12,1,13,17,4,5,5,10,16,4.0,1,2,4,4,12,9.0,2.6000000000000005,84.0,76.0
Novara,Napoli,1-1,https://www.besoccer.com/match/novara-calcio/napoli/201226255,2012,15,serie_a,20,38,1,1,1,18,11,2,5,7,16,26,2.6000000000000005,2,3,2,11,12,6,23,6,5,3,27,14,4.8,2,2,2,8,5,3.8,2.8000000000000003,62.0,84.0
Roma,Juventus,1-1,https://www.besoccer.com/match/roma/juventus-fc/201226257,2012,15,serie_a,20,38,1,1,1,8,20,6,2,6,17,17,3.0,3,1,2,10,8,2,30,8,6,0,24,10,8.2,3,4,0,8,5,6.2,6.2,88.0,85.0
Chievo,Cagliari,2-0,https://www.besoccer.com/match/chievo/cagliari/201226262,2012,16,serie_a,20,38,0,2,0,15,17,4,5,6,11,18,2.6000000000000005,3,3,1,6,4,12,18,4,6,5,12,15,4.0,3,1,3,9,8,4.4,4.0,76.0,75.0
Fiorentina,Atalanta,2-2,https://www.besoccer.com/match/fiorentina/atalanta/201226263,2012,16,serie_a,20,38,1,2,2,14,17,4,5,6,13,13,2.8000000000000003,4,2,1,12,4,5,25,6,7,2,21,17,3.4000000000000004,2,3,2,10,12,6.0,3.0,84.0,66.0
Milan,Siena,2-0,https://www.besoccer.com/match/milan/siena/201226267,2012,16,serie_a,20,38,0,2,0,1,31,9,4,2,33,16,6.2,5,2,0,19,4,16,15,3,6,6,14,14,0.4,0,4,3,3,7,9.0,1.0,92.0,66.0
Catania,Palermo FC,2-0,https://www.besoccer.com/match/catania/palermo/201226260,2012,16,serie_a,20,38,0,2,0,10,19,4,7,4,18,23,2.8,3,2,2,7,6,8,21,6,3,6,18,18,3.2,0,3,5,2,11,3.2,1.0,74.0,80.0
Cesena,Inter,0-1,https://www.besoccer.com/match/ac-cesena/internazionale/201226261,2012,16,serie_a,20,38,2,0,1,19,12,3,3,9,8,19,6.0,1,3,3,5,7,7,23,7,2,6,21,19,6.6,3,1,3,11,11,4.2,6.6000000000000005,67.0,93.0
Genoa,Bologna,2-1,https://www.besoccer.com/match/genoa/bologna/201226264,2012,16,serie_a,20,38,0,2,1,13,18,5,3,7,17,23,4.2,3,2,2,8,6,17,15,4,3,8,13,22,4.0,2,2,3,6,9,3.8000000000000007,4.0,76.0,72.0
Juventus,Novara,2-0,https://www.besoccer.com/match/juventus-fc/novara-calcio/201226265,2012,16,serie_a,20,38,0,2,0,3,31,8,7,0,25,11,6.6000000000000005,5,2,0,16,5,18,12,2,6,7,17,27,2.8,0,2,5,5,14,8.2,0.6,85.0,62.0
Parma,Lecce,3-3,https://www.besoccer.com/match/parma-fc/lecce/201226269,2012,16,serie_a,20,38,1,3,3,11,18,5,3,7,18,23,3.0,4,2,2,13,8,20,8,2,2,11,14,30,0.6000000000000001,2,1,5,7,15,5.800000000000001,1.9999999999999998,76.0,64.0
Lazio,Udinese,2-2,https://www.besoccer.com/match/lazio/udinese/201226266,2012,16,serie_a,20,38,1,2,2,4,29,8,5,2,22,11,6.4,3,3,2,8,5,2,31,9,4,2,18,7,7.800000000000001,2,3,2,4,5,5.8,3.6,85.0,84.0
Napoli,Roma,1-3,https://www.besoccer.com/match/napoli/roma/201226268,2012,16,serie_a,20,38,2,1,3,6,24,6,6,3,28,15,4.6000000000000005,4,3,1,19,9,9,21,6,3,6,18,18,2.8000000000000003,3,1,4,7,9,5.6000000000000005,1.7999999999999998,84.0,88.0
Siena,Lazio,4-0,https://www.besoccer.com/match/siena/lazio/201226278,2012,17,serie_a,20,38,0,4,0,16,15,3,6,7,14,16,0.2,3,2,3,11,7,4,30,8,6,2,24,13,5.4,5,2,0,14,6,2.4000000000000004,7.4,66.0,85.0
Inter,Parma,5-0,https://www.besoccer.com/match/internazionale/parma-fc/201226273,2012,17,serie_a,20,38,0,5,0,6,26,8,2,6,22,19,7.200000000000001,4,1,3,10,8,13,19,5,4,7,21,26,3.0,1,1,5,5,15,5.4,1.6,93.0,76.0
Udinese,Cesena,4-1,https://www.besoccer.com/match/udinese/ac-cesena/201226279,2012,17,serie_a,20,38,0,4,1,3,32,9,5,2,20,9,6.4,7,1,0,14,2,19,12,3,3,10,8,20,4.200000000000001,2,0,6,3,12,9.0,4.8,84.0,67.0
Atalanta,Milan,0-2,https://www.besoccer.com/match/atalanta/milan/201226270,2012,17,serie_a,20,38,2,0,2,5,26,6,8,2,23,19,3.0,4,4,0,11,5,1,34,10,4,2,35,16,7.0,4,2,2,14,12,4.2,5.800000000000001,67.0,92.0
Bologna,Catania,2-0,https://www.besoccer.com/match/bologna/catania/201226271,2012,17,serie_a,20,38,0,2,0,17,15,4,3,9,14,24,3.0,2,1,5,7,13,9,22,5,7,4,20,23,5.0,1,5,2,11,17,4.6000000000000005,4.0,72.0,74.0
Cagliari,Genoa,3-0,https://www.besoccer.com/match/cagliari/genoa/201226272,2012,17,serie_a,20,38,0,3,0,15,18,4,6,6,12,17,3.0,1,5,2,3,7,10,21,6,3,7,19,24,6.0,2,1,5,9,17,2.4000000000000004,3.4,75.0,76.0
Lecce,Juventus,0-1,https://www.besoccer.com/match/lecce/juventus-fc/201226274,2012,17,serie_a,20,38,2,0,1,20,9,2,3,11,17,33,1.0,0,1,6,7,15,2,34,9,7,0,27,11,7.4,3,5,0,9,6,0.6,5.4,64.0,85.0
Novara,Fiorentina,0-3,https://www.besoccer.com/match/novara-calcio/fiorentina/201226275,2012,17,serie_a,20,38,2,0,3,18,12,2,6,8,17,29,2.0,2,4,2,12,13,14,18,4,6,6,15,15,3.0,0,3,5,1,9,3.8000000000000003,0.2,62.0,84.0
Roma,Chievo,2-0,https://www.besoccer.com/match/roma/chievo/201226277,2012,17,serie_a,20,38,0,2,0,8,24,7,3,6,21,19,4.4,3,2,2,11,9,12,20,5,5,6,13,18,4.2,1,2,5,5,14,5.200000000000001,1.7999999999999998,88.0,76.0
Palermo FC,Napoli,1-3,https://www.besoccer.com/match/palermo/napoli/201226276,2012,17,serie_a,20,38,2,1,3,11,21,6,3,7,18,20,1.8000000000000003,6,0,1,16,7,7,24,6,6,4,29,18,3.2,2,3,2,9,6,6.0,2.8,80.0,84.0
Lazio,Atalanta,2-0,https://www.besoccer.com/match/lazio/atalanta/201226286,2012,18,serie_a,20,38,0,2,0,4,30,8,6,3,24,17,3.8,3,4,2,10,7,8,26,6,8,3,23,21,2.0,2,4,2,12,14,4.800000000000001,3.0,84.0,67.0
Cesena,Novara,3-1,https://www.besoccer.com/match/ac-cesena/novara-calcio/201226281,2012,18,serie_a,20,38,0,3,1,19,12,3,3,11,9,24,2.4,1,3,4,5,8,18,12,2,6,9,17,32,1.2000000000000002,0,2,6,5,16,3.0000000000000004,0.4,67.0,62.0
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/201226282,2012,18,serie_a,20,38,0,1,0,14,20,5,5,7,13,20,2.8000000000000003,4,3,1,8,4,12,21,6,3,8,19,23,1.0,0,3,6,2,13,5.8,0.8,77.0,80.0
Fiorentina,Lecce,0-1,https://www.besoccer.com/match/fiorentina/lecce/201226283,2012,18,serie_a,20,38,2,0,1,10,21,5,6,6,18,15,5.0,4,3,1,14,6,20,9,2,3,12,17,34,0.8,2,2,5,10,18,5.4,2.2,84.0,64.0
Genoa,Udinese,3-2,https://www.besoccer.com/match/genoa/udinese/201226284,2012,18,serie_a,20,38,0,3,2,13,21,6,3,8,19,27,4.2,4,2,2,10,7,3,35,10,5,2,24,10,7.4,2,4,2,6,7,5.4,3.6000000000000005,76.0,84.0
Juventus,Cagliari,1-1,https://www.besoccer.com/match/juventus-fc/cagliari/201226285,2012,18,serie_a,20,38,1,1,1,2,37,10,7,0,28,11,7.800000000000001,6,2,0,18,5,11,21,5,6,6,15,17,5.0,3,1,4,9,10,8.600000000000001,2.6000000000000005,85.0,75.0
Parma,Siena,3-1,https://www.besoccer.com/match/parma-fc/siena/201226289,2012,18,serie_a,20,38,0,3,1,15,19,5,4,8,21,31,1.8,4,3,2,16,11,16,18,4,6,7,18,16,3.0,0,4,4,3,9,4.8,0.6000000000000001,76.0,67.0
Milan,Inter,0-1,https://www.besoccer.com/match/milan/internazionale/201226287,2012,18,serie_a,20,38,2,0,1,1,37,11,4,2,37,16,7.800000000000001,6,2,0,21,4,5,29,9,2,6,27,19,7.800000000000001,4,1,3,12,11,9.0,7.6,92.0,93.0
Napoli,Bologna,1-1,https://www.besoccer.com/match/napoli/bologna/201226288,2012,18,serie_a,20,38,1,1,1,6,27,7,6,4,32,19,5.0,4,3,2,20,12,17,18,5,3,9,16,24,5.0,2,2,4,7,11,4.0,2.6000000000000005,84.0,72.0
Catania,Roma,1-1,https://www.besoccer.com/match/catania/roma/201226280,2012,18,serie_a,20,38,1,1,1,9,22,5,7,5,20,25,3.6000000000000005,4,2,2,9,6,7,27,8,3,6,23,19,6.0,4,1,4,10,10,4.800000000000001,4.2,74.0,88.0
Roma,Cesena,5-1,https://www.besoccer.com/match/roma/ac-cesena/201226297,2012,19,serie_a,20,38,0,5,1,7,28,8,4,6,24,20,5.6,4,2,2,13,9,18,15,4,3,11,12,25,4.2,2,0,7,4,16,6.2,3.6000000000000005,88.0,67.0
Atalanta,Juventus,0-2,https://www.besoccer.com/match/atalanta/juventus-fc/201226290,2012,19,serie_a,20,38,2,0,2,8,26,6,8,4,23,23,1.2000000000000002,4,4,1,11,7,1,38,10,8,0,29,12,6.2,4,5,0,10,6,2.8,6.6,67.0,85.0
Bologna,Parma,0-0,https://www.besoccer.com/match/bologna/parma-fc/201226291,2012,19,serie_a,20,38,1,0,0,16,19,5,4,9,17,25,4.4,3,1,5,9,13,12,22,6,4,8,24,32,4.2,1,1,6,5,20,6.2,0.8,72.0,76.0
Lecce,Chievo,2-2,https://www.besoccer.com/match/lecce/chievo/201226294,2012,19,serie_a,20,38,1,2,2,20,12,3,3,12,18,34,3.6,0,1,7,7,16,11,23,6,5,7,14,20,5.0,1,2,6,5,16,0.4,1.2000000000000002,64.0,77.0
Novara,Milan,0-3,https://www.besoccer.com/match/novara-calcio/milan/201226295,2012,19,serie_a,20,38,2,0,3,19,12,2,6,10,18,35,0.4,2,4,3,12,16,2,37,11,4,3,37,17,5.2,5,2,2,16,12,2.8,6.6,62.0,92.0
Palermo FC,Genoa,5-3,https://www.besoccer.com/match/palermo/genoa/201226296,2012,19,serie_a,20,38,0,5,3,14,21,6,3,9,19,24,0.2,6,0,2,17,10,9,24,7,3,8,22,29,6.0,2,1,6,9,20,3.6,2.6000000000000005,79.0,76.0
Siena,Napoli,1-1,https://www.besoccer.com/match/siena/napoli/201226298,2012,19,serie_a,20,38,1,1,1,17,18,4,6,8,19,19,2.4000000000000004,4,2,3,15,7,6,28,7,7,4,33,20,4.4,3,3,2,12,7,4.0,4.6,66.0,84.0
Udinese,Catania,2-1,https://www.besoccer.com/match/udinese/catania/201226299,2012,19,serie_a,20,38,0,2,1,3,35,10,5,3,26,13,4.800000000000001,8,1,0,18,3,10,23,5,8,5,21,26,3.1999999999999997,1,5,3,11,19,9.0,2.8,84.0,74.0
Cagliari,Fiorentina,0-0,https://www.besoccer.com/match/cagliari/fiorentina/201226292,2012,19,serie_a,20,38,1,0,0,13,22,5,7,6,16,18,4.4,2,5,2,6,7,15,21,5,6,7,18,16,3.6000000000000005,1,3,5,4,9,4.6,3.0,75.0,84.0
Inter,Lazio,2-1,https://www.besoccer.com/match/internazionale/lazio/201226293,2012,19,serie_a,20,38,0,2,1,5,32,10,2,6,28,19,8.4,5,1,3,15,8,4,33,9,6,3,26,17,5.4,5,2,1,14,10,6.6000000000000005,4.800000000000001,93.0,84.0
Catania,Parma,1-1,https://www.besoccer.com/match/catania/parma-fc/201226307,2012,20,serie_a,20,38,1,1,1,12,23,5,8,6,22,28,2.2,4,3,2,10,7,13,23,6,5,8,24,32,4.0,1,2,6,5,20,4.0,1.6,74.0,76.0
Juventus,Udinese,2-1,https://www.besoccer.com/match/juventus-fc/udinese/201226309,2012,20,serie_a,20,38,0,2,1,1,41,11,8,0,31,12,7.0,6,3,0,19,6,3,38,11,5,3,28,14,5.8,2,4,3,8,10,7.0,2.5999999999999996,86.0,84.0
Fiorentina,Siena,2-1,https://www.besoccer.com/match/fiorentina/siena/201226308,2012,20,serie_a,20,38,0,2,1,15,22,5,7,7,18,16,3.1999999999999997,4,3,2,14,7,17,19,4,7,8,20,20,2.8,0,4,5,4,12,3.5999999999999996,0.2,84.0,67.0
Cesena,Atalanta,0-1,https://www.besoccer.com/match/ac-cesena/atalanta/201226300,2012,20,serie_a,20,38,2,0,1,18,15,4,3,12,13,30,3.0000000000000004,2,3,4,8,9,8,26,6,8,5,23,25,0.6000000000000001,2,4,3,12,16,5.0,1.8,67.0,67.0
Roma,Bologna,1-1,https://www.besoccer.com/match/roma/bologna/201226301,2012,20,serie_a,20,38,1,1,1,6,31,9,4,6,29,21,7.0,5,2,2,18,10,16,20,5,5,9,17,25,3.8,2,3,4,8,12,7.200000000000001,2.2,88.0,72.0
