Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lazio,Cagliari,4-1,https://www.besoccer.com/match/lazio/cagliari/2017115800,2017,10,serie_a,20,38,0,4,1,7,15,4,3,2,16,10,4.8,2,1,1,6,2,9,13,4,1,4,16,19,5.4,1,0,3,4,10,5.2,3.0,84.0,74.0
Napoli,Empoli,2-0,https://www.besoccer.com/match/napoli/empoli-fc/2017115801,2017,10,serie_a,20,38,0,2,0,4,17,5,2,2,17,10,4.4,3,0,1,10,6,19,6,1,3,5,2,11,1.8,0,2,2,0,4,5.4,1.6,89.0,73.0
Pescara,Atalanta,0-1,https://www.besoccer.com/match/pescara-calcio/atalanta/2017115803,2017,10,serie_a,20,38,2,0,1,17,7,1,4,4,9,14,1.4000000000000001,0,3,2,4,7,11,13,4,1,4,12,13,6.8,1,1,2,4,6,1.8,3.4000000000000004,63.0,73.0
Sassuolo,Roma,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2017115804,2017,10,serie_a,20,38,2,1,3,10,13,4,1,4,12,14,4.6000000000000005,3,0,1,5,4,2,19,6,1,2,23,11,7.800000000000001,1,1,2,6,7,7.2,3.4,75.0,87.0
Palermo FC,Udinese,1-3,https://www.besoccer.com/match/palermo/udinese/2017115802,2017,10,serie_a,20,38,2,1,3,18,6,1,3,5,6,16,1.2000000000000002,0,0,4,1,9,16,10,3,1,5,10,15,3.2,1,0,3,2,7,0.0,1.7999999999999998,69.0,75.0
Bologna,Fiorentina,0-1,https://www.besoccer.com/match/bologna/fiorentina/2017115806,2017,11,serie_a,20,38,2,0,1,13,13,3,4,3,11,14,2.6,3,1,1,6,3,14,13,3,4,3,12,11,4.2,1,1,3,9,10,4.6,3.6,72.0,86.0
Juventus,Napoli,2-1,https://www.besoccer.com/match/juventus-fc/napoli/2017115810,2017,11,serie_a,20,38,0,2,1,1,24,8,0,2,21,7,6.6,5,0,0,15,4,3,20,6,2,2,19,10,6.0,2,2,1,7,4,9.0,5.0,95.0,89.0
Atalanta,Genoa,3-0,https://www.besoccer.com/match/atalanta/genoa/2017115805,2017,11,serie_a,20,38,0,3,0,7,16,5,1,4,13,13,7.800000000000001,3,0,2,8,7,6,18,5,3,2,13,7,5.0,2,0,2,5,5,6.6000000000000005,3.6000000000000005,73.0,76.0
Crotone,Chievo,2-0,https://www.besoccer.com/match/fc-crotone/chievo/2017115808,2017,11,serie_a,20,38,0,2,0,20,2,0,2,8,8,21,1.0,0,1,3,4,9,8,15,4,3,3,11,10,3.0,2,1,2,4,4,0.6,4.6000000000000005,66.0,75.0
Empoli,Roma,0-0,https://www.besoccer.com/match/empoli-fc/roma/2017115809,2017,11,serie_a,20,38,1,0,0,19,6,1,3,6,2,13,1.4,1,1,3,2,7,2,22,7,1,2,26,12,8.4,2,1,2,9,8,2.2,5.6000000000000005,73.0,88.0
Lazio,Sassuolo,2-1,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/2017115811,2017,11,serie_a,20,38,0,2,1,5,18,5,3,2,20,11,6.2,3,1,1,10,3,12,13,4,1,5,13,17,3.2,1,1,3,7,10,6.8,1.6,84.0,74.0
Milan,Pescara,1-0,https://www.besoccer.com/match/milan/pescara-calcio/2017115812,2017,11,serie_a,20,38,0,1,0,4,19,6,1,3,16,14,5.6000000000000005,4,0,1,10,6,17,7,1,4,5,9,15,0.8,1,1,2,5,7,7.800000000000001,2.0,85.0,63.0
Sampdoria,Inter,1-0,https://www.besoccer.com/match/sampdoria/internazionale/2017115813,2017,11,serie_a,20,38,0,1,0,16,11,3,2,5,11,16,3.4000000000000004,2,1,1,5,4,10,14,4,2,4,13,13,3.2,2,0,3,6,7,5.0,3.0,72.0,84.0
Udinese,Torino,2-2,https://www.besoccer.com/match/udinese/torino-fc/2017115814,2017,11,serie_a,20,38,1,2,2,15,13,4,1,5,13,16,5.4,2,1,2,8,8,9,15,4,3,3,20,13,4.4,1,1,3,8,8,4.2,3.0000000000000004,76.0,77.0
Cagliari,Palermo FC,2-1,https://www.besoccer.com/match/cagliari/palermo/2017115807,2017,11,serie_a,20,38,0,2,1,11,13,4,1,5,17,23,3.6,3,1,1,12,9,18,6,1,3,6,7,19,0.4,1,3,1,5,7,5.6000000000000005,3.2,74.0,69.0
Torino,Cagliari,5-1,https://www.besoccer.com/match/torino-fc/cagliari/2017115824,2017,12,serie_a,20,38,0,5,1,10,16,4,4,3,22,15,3.4000000000000004,3,2,0,12,5,9,16,5,1,5,19,24,4.800000000000001,1,0,4,5,14,6.2,2.4000000000000004,77.0,74.0
Napoli,Lazio,1-1,https://www.besoccer.com/match/napoli/lazio/2017115819,2017,12,serie_a,20,38,1,1,1,5,20,6,2,3,20,12,4.2,4,0,1,12,6,4,21,6,3,2,22,12,7.0,2,2,1,10,8,6.6,4.4,89.0,84.0
Pescara,Empoli,0-4,https://www.besoccer.com/match/pescara-calcio/empoli-fc/2017115821,2017,12,serie_a,20,38,2,0,4,17,7,1,4,6,9,16,0.4,0,3,3,4,8,18,7,1,4,6,2,13,2.0,0,2,3,0,6,1.2000000000000002,1.2000000000000002,63.0,73.0
Chievo,Juventus,1-2,https://www.besoccer.com/match/chievo/juventus-fc/2017115815,2017,12,serie_a,20,38,2,1,2,11,15,4,3,4,11,12,2.0,2,2,1,7,6,1,27,9,0,2,23,8,7.200000000000001,3,0,2,6,3,3.8,4.800000000000001,74.0,95.0
Genoa,Udinese,1-1,https://www.besoccer.com/match/genoa/udinese/2017115817,2017,12,serie_a,20,38,1,1,1,7,18,5,3,3,13,10,3.4000000000000004,3,3,0,8,2,13,14,4,2,5,15,18,5.2,2,0,3,5,8,5.4,4.2,76.0,76.0
Palermo FC,Milan,1-2,https://www.besoccer.com/match/palermo/milan/2017115820,2017,12,serie_a,20,38,2,1,2,19,6,1,3,7,8,21,0.2,0,0,5,2,12,3,22,7,1,3,17,14,6.6,2,1,2,6,8,0.0,4.200000000000001,68.0,85.0
Sassuolo,Atalanta,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/2017115823,2017,12,serie_a,20,38,2,0,3,15,13,4,1,6,14,19,1.8000000000000003,3,0,2,6,7,6,19,6,1,4,16,13,8.2,2,1,2,5,6,5.4,5.6,74.0,73.0
Fiorentina,Sampdoria,1-1,https://www.besoccer.com/match/fiorentina/sampdoria/2017115816,2017,12,serie_a,20,38,1,1,1,8,16,4,4,3,13,11,6.0,2,3,0,3,1,14,14,4,2,5,12,16,5.4,1,1,4,6,12,4.2,0.8,86.0,73.0
Inter,Crotone,3-0,https://www.besoccer.com/match/internazionale/fc-crotone/2017115818,2017,12,serie_a,20,38,0,3,0,12,14,4,2,5,13,14,2.4000000000000004,2,2,1,7,6,20,5,1,2,8,10,21,3.8,0,1,5,4,12,5.0,1.0,83.0,66.0
Roma,Bologna,3-0,https://www.besoccer.com/match/roma/bologna/2017115822,2017,12,serie_a,20,38,0,3,0,2,23,7,2,2,26,12,7.0,5,0,0,17,4,16,13,3,4,4,11,15,1.8,0,3,2,5,11,9.0,2.4,88.0,72.0
Chievo,Cagliari,1-0,https://www.besoccer.com/match/chievo/cagliari/2017115827,2017,13,serie_a,20,38,0,1,0,13,15,4,3,5,12,14,1.0,2,2,2,8,8,11,16,5,1,6,20,29,3.0000000000000004,1,0,5,6,19,2.2,1.7999999999999998,74.0,74.0
Udinese,Napoli,1-2,https://www.besoccer.com/match/udinese/napoli/2017115834,2017,13,serie_a,20,38,2,1,2,14,15,4,3,5,16,19,4.8,2,2,2,10,10,6,21,6,3,3,21,13,4.0,2,2,2,8,6,3.8000000000000003,3.4000000000000004,76.0,89.0
Juventus,Pescara,3-0,https://www.besoccer.com/match/juventus-fc/pescara-calcio/2017115830,2017,13,serie_a,20,38,0,3,0,1,30,10,0,2,25,9,7.800000000000001,6,0,0,17,5,18,7,1,4,7,9,20,0.2,1,1,3,5,8,9.0,1.2000000000000002,95.0,63.0
Sampdoria,Sassuolo,3-2,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/2017115833,2017,13,serie_a,20,38,0,3,2,12,15,4,3,5,13,17,4.800000000000001,3,1,1,6,4,15,13,4,1,7,14,22,1.0,1,1,4,8,12,6.6000000000000005,0.8,73.0,74.0
Atalanta,Roma,2-1,https://www.besoccer.com/match/atalanta/roma/2017115825,2017,13,serie_a,20,38,0,2,1,5,22,7,1,4,19,13,8.600000000000001,4,0,2,11,7,2,26,8,2,2,29,12,7.4,2,2,2,9,8,7.800000000000001,5.2,74.0,88.0
Bologna,Palermo FC,3-1,https://www.besoccer.com/match/bologna/palermo/2017115826,2017,13,serie_a,20,38,0,3,1,16,13,3,4,5,11,18,1.2000000000000002,3,1,2,6,4,19,6,1,3,8,9,23,0.0,1,3,2,6,9,2.6000000000000005,2.0,72.0,68.0
Crotone,Torino,0-2,https://www.besoccer.com/match/fc-crotone/torino-fc/2017115828,2017,13,serie_a,20,38,2,0,2,20,5,1,2,9,10,24,3.0000000000000004,1,1,3,6,9,8,19,5,4,3,27,16,4.8,1,2,3,10,10,3.4,3.1999999999999997,66.0,77.0
Empoli,Fiorentina,0-4,https://www.besoccer.com/match/empoli-fc/fiorentina/2017115829,2017,13,serie_a,20,38,2,0,4,17,10,2,4,6,6,13,4.4,1,2,3,2,7,9,17,4,5,3,14,12,5.4,2,1,3,10,10,2.4000000000000004,5.800000000000001,73.0,86.0
Lazio,Genoa,3-1,https://www.besoccer.com/match/lazio/genoa/2017115831,2017,13,serie_a,20,38,0,3,1,4,22,6,4,2,23,13,5.800000000000001,4,1,1,12,4,7,19,5,4,3,14,11,3.0,2,0,3,5,8,7.800000000000001,2.4,84.0,76.0
Milan,Inter,2-2,https://www.besoccer.com/match/milan/internazionale/2017115832,2017,13,serie_a,20,38,1,2,2,3,25,8,1,3,19,15,7.200000000000001,5,0,1,11,6,10,17,5,2,5,16,14,4.8,2,0,4,6,8,8.4,1.8000000000000003,85.0,83.0
Torino,Chievo,2-1,https://www.besoccer.com/match/torino-fc/chievo/2017115844,2017,14,serie_a,20,38,0,2,1,7,22,6,4,3,29,16,6.2,4,2,0,17,6,12,18,5,3,5,13,14,3.6,2,1,3,4,6,7.0,3.2,77.0,74.0
Empoli,Milan,1-4,https://www.besoccer.com/match/empoli-fc/milan/2017115838,2017,14,serie_a,20,38,2,1,4,17,10,2,4,7,6,17,3.2,1,2,4,2,11,2,26,8,2,3,21,17,5.800000000000001,3,1,2,8,9,1.4,5.8,73.0,85.0
Palermo FC,Lazio,0-1,https://www.besoccer.com/match/palermo/lazio/2017115842,2017,14,serie_a,20,38,2,0,1,19,6,1,3,9,10,26,0.0,0,0,6,3,14,4,25,7,4,2,26,14,7.0,2,3,1,11,9,0.0,3.8,68.0,84.0
Bologna,Atalanta,0-2,https://www.besoccer.com/match/bologna/atalanta/2017115835,2017,14,serie_a,20,38,2,0,2,13,16,4,4,5,14,19,3.6,4,1,2,9,5,5,25,8,1,4,21,14,9.0,3,1,2,8,6,4.2,7.200000000000001,72.0,74.0
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2017115836,2017,14,serie_a,20,38,0,2,1,14,16,5,1,7,20,30,1.7999999999999998,4,1,1,14,10,15,15,4,3,6,17,21,3.2,2,1,3,6,9,6.6,4.0,73.0,76.0
Crotone,Sampdoria,1-1,https://www.besoccer.com/match/fc-crotone/sampdoria/2017115837,2017,14,serie_a,20,38,1,1,1,20,5,1,2,10,10,26,2.1999999999999997,1,1,4,6,11,11,18,5,3,5,16,19,6.2,1,2,4,7,13,2.6000000000000005,1.6,66.0,73.0
Genoa,Juventus,3-1,https://www.besoccer.com/match/genoa/juventus-fc/2017115839,2017,14,serie_a,20,38,0,3,1,9,19,5,4,4,15,14,2.0,3,4,0,9,3,1,33,11,0,2,28,9,8.4,4,0,2,8,4,4.6000000000000005,6.0,75.0,95.0
Roma,Pescara,3-2,https://www.besoccer.com/match/roma/pescara-calcio/2017115843,2017,14,serie_a,20,38,0,3,2,3,26,8,2,3,30,14,4.800000000000001,6,0,0,20,4,18,7,1,4,8,9,23,0.0,1,1,4,5,11,9.0,0.4,88.0,63.0
Napoli,Sassuolo,1-1,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/2017115841,2017,14,serie_a,20,38,1,1,1,6,24,7,3,3,23,14,5.6000000000000005,4,1,1,13,7,16,13,4,1,8,16,25,0.2,1,1,5,10,15,5.200000000000001,0.6,88.0,74.0
Inter,Fiorentina,4-2,https://www.besoccer.com/match/internazionale/fiorentina/2017115840,2017,14,serie_a,20,38,0,4,2,10,18,5,3,5,18,16,4.6000000000000005,3,2,1,10,6,8,20,5,5,3,18,12,6.6,3,1,3,14,10,6.4,7.4,83.0,86.0
Napoli,Inter,3-0,https://www.besoccer.com/match/napoli/internazionale/2017115850,2017,15,serie_a,20,38,0,3,0,6,25,7,4,3,24,15,4.6000000000000005,4,2,1,14,8,9,21,6,3,5,22,18,6.2,2,1,4,8,10,4.2,1.6,88.0,84.0
Juventus,Atalanta,3-1,https://www.besoccer.com/match/juventus-fc/atalanta/2017115847,2017,15,serie_a,20,38,0,3,1,1,33,11,0,3,29,12,6.0,7,0,0,20,5,5,28,9,1,4,23,14,9.0,4,1,2,10,6,9.0,8.2,95.0,75.0
Milan,Crotone,2-1,https://www.besoccer.com/match/milan/fc-crotone/2017115849,2017,15,serie_a,20,38,0,2,1,3,29,9,2,3,25,18,6.8,5,1,1,13,8,20,6,1,3,10,11,27,2.4000000000000004,0,1,6,4,15,7.0,0.8,85.0,66.0
Lazio,Roma,0-2,https://www.besoccer.com/match/lazio/roma/2017115848,2017,15,serie_a,20,38,2,0,2,4,28,8,4,2,27,14,7.800000000000001,5,1,1,15,5,2,29,9,2,3,33,16,5.8,2,2,3,10,10,8.2,3.8,84.0,88.0
Pescara,Cagliari,1-1,https://www.besoccer.com/match/pescara-calcio/cagliari/2017115851,2017,15,serie_a,20,38,1,1,1,18,7,1,4,9,11,26,0.0,0,3,4,4,12,11,19,6,1,7,22,31,4.2,1,0,6,6,20,0.8,1.2000000000000002,62.0,73.0
Sampdoria,Torino,2-0,https://www.besoccer.com/match/sampdoria/torino-fc/2017115852,2017,15,serie_a,20,38,0,2,0,12,19,5,4,5,17,20,5.200000000000001,4,1,1,9,6,7,25,7,4,3,31,17,7.6,2,2,3,12,10,7.6,5.2,73.0,78.0
Sassuolo,Empoli,3-0,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/2017115853,2017,15,serie_a,20,38,0,3,0,16,14,4,2,8,17,26,1.0,3,0,3,6,10,17,10,2,4,8,7,21,2.1999999999999997,1,2,3,4,6,3.6,3.8,74.0,72.0
Fiorentina,Palermo FC,2-1,https://www.besoccer.com/match/fiorentina/palermo/2017115846,2017,15,serie_a,20,38,0,2,1,10,20,5,5,4,20,16,4.4,2,4,0,4,2,19,6,1,3,10,10,27,0.0,1,3,3,7,12,3.4000000000000004,1.0,86.0,68.0
Chievo,Genoa,0-0,https://www.besoccer.com/match/chievo/genoa/2017115845,2017,15,serie_a,20,38,1,0,0,13,18,5,3,6,14,16,2.6000000000000005,3,2,2,9,8,8,22,6,4,4,18,15,4.2,2,0,4,6,11,4.2,1.2000000000000002,74.0,76.0
Udinese,Bologna,1-0,https://www.besoccer.com/match/udinese/bologna/2017115854,2017,15,serie_a,20,38,0,1,0,15,15,4,3,7,18,23,1.6,2,2,3,11,12,14,16,4,4,6,14,21,2.6000000000000005,0,3,3,5,14,2.8,1.8,75.0,72.0
Crotone,Pescara,2-1,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2017115858,2017,16,serie_a,20,38,0,2,1,20,6,1,3,11,12,29,1.4000000000000001,1,2,4,7,12,18,8,1,5,9,12,27,1.0,1,1,5,7,14,2.8,0.2,66.0,62.0
Sampdoria,Lazio,1-2,https://www.besoccer.com/match/sampdoria/lazio/2017115863,2017,16,serie_a,20,38,2,1,2,10,22,6,4,5,19,20,6.6,5,1,1,11,6,4,28,8,4,3,27,16,5.2,3,3,1,12,9,8.600000000000001,5.6000000000000005,74.0,84.0
Cagliari,Napoli,0-5,https://www.besoccer.com/match/cagliari/napoli/2017115857,2017,16,serie_a,20,38,2,0,5,12,20,6,2,7,23,32,4.0,5,1,1,16,11,6,28,8,4,3,27,15,6.0,3,2,2,10,7,7.200000000000001,5.0,73.0,89.0
Atalanta,Udinese,1-3,https://www.besoccer.com/match/atalanta/udinese/2017115855,2017,16,serie_a,20,38,2,1,3,5,28,9,1,5,24,17,6.0,5,0,2,13,8,14,18,5,3,7,19,23,3.6,2,1,4,7,11,8.4,2.5999999999999996,75.0,76.0
Bologna,Empoli,0-0,https://www.besoccer.com/match/bologna/empoli-fc/2017115856,2017,16,serie_a,20,38,1,0,0,16,16,4,4,7,14,22,1.7999999999999998,4,1,3,9,7,17,10,2,4,9,7,24,1.4000000000000001,1,2,4,4,9,2.8000000000000003,2.8000000000000003,72.0,72.0
Palermo FC,Chievo,0-2,https://www.besoccer.com/match/palermo/chievo/2017115861,2017,16,serie_a,20,38,2,0,2,19,6,1,3,11,11,29,0.0,0,0,7,3,15,13,19,5,4,6,14,16,2.8,2,1,4,5,8,0.0,1.8000000000000003,68.0,74.0
Torino,Juventus,1-3,https://www.besoccer.com/match/torino-fc/juventus-fc/2017115864,2017,16,serie_a,20,38,2,1,3,7,25,7,4,4,31,19,5.6000000000000005,5,2,0,19,7,1,36,12,0,3,32,13,6.6,4,0,3,9,7,7.800000000000001,4.200000000000001,77.0,95.0
Inter,Genoa,2-0,https://www.besoccer.com/match/internazionale/genoa/2017115860,2017,16,serie_a,20,38,0,2,0,11,21,6,3,6,22,21,4.200000000000001,4,2,1,14,8,8,23,6,5,4,18,15,3.8000000000000003,2,1,4,6,11,7.4,1.6,83.0,76.0
Fiorentina,Sassuolo,2-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/2017115859,2017,16,serie_a,20,38,0,2,1,9,23,6,5,4,22,17,5.8,3,4,0,6,3,15,17,5,2,8,20,26,3.8,1,2,5,11,16,5.0,1.4,86.0,74.0
Roma,Milan,1-0,https://www.besoccer.com/match/roma/milan/2017115862,2017,16,serie_a,20,38,0,1,0,3,32,10,2,3,35,16,6.800000000000001,7,0,0,23,6,2,32,10,2,3,27,19,7.800000000000001,4,1,2,12,10,9.0,6.800000000000001,88.0,85.0
Empoli,Cagliari,2-0,https://www.besoccer.com/match/empoli-fc/cagliari/2017115866,2017,17,serie_a,20,38,0,2,0,17,11,2,5,9,7,24,1.6,1,2,5,3,15,14,20,6,2,8,23,37,2.5999999999999996,1,1,6,7,21,1.0,1.6,72.0,73.0
Milan,Atalanta,0-0,https://www.besoccer.com/match/milan/atalanta/2017115870,2017,17,serie_a,20,38,1,0,0,3,32,10,2,4,27,20,5.2,6,1,1,15,9,6,28,9,1,6,25,20,3.6,4,1,3,11,9,7.4,5.6000000000000005,85.0,74.0
Juventus,Roma,1-0,https://www.besoccer.com/match/juventus-fc/roma/2017115868,2017,17,serie_a,20,38,0,1,0,1,39,13,0,3,35,14,7.200000000000001,8,0,0,23,6,2,35,11,2,3,36,16,7.800000000000001,3,2,3,12,10,9.0,5.4,95.0,88.0
Sassuolo,Inter,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/internazionale/2017115873,2017,17,serie_a,20,38,2,0,1,15,17,5,2,9,21,28,3.0000000000000004,4,0,3,9,10,9,24,7,3,6,24,21,5.8,2,1,5,8,13,4.800000000000001,0.8,74.0,84.0
Chievo,Sampdoria,2-1,https://www.besoccer.com/match/chievo/sampdoria/2017115865,2017,17,serie_a,20,38,0,2,1,12,22,6,4,6,16,16,5.0,3,3,2,9,8,11,22,6,4,6,20,22,4.4,1,3,4,8,14,3.8000000000000003,2.2,75.0,74.0
Napoli,Torino,5-3,https://www.besoccer.com/match/napoli/torino-fc/2017115871,2017,17,serie_a,20,38,0,5,3,5,31,9,4,3,32,15,7.4,5,2,1,17,8,8,25,7,4,5,32,22,3.6,2,2,4,12,12,5.6000000000000005,3.6000000000000005,89.0,77.0
Pescara,Bologna,0-3,https://www.besoccer.com/match/pescara-calcio/bologna/2017115872,2017,17,serie_a,20,38,2,0,3,19,8,1,5,10,13,29,0.8,0,4,4,5,13,16,17,4,5,7,14,22,2.2,0,3,4,5,15,1.4,1.2000000000000002,62.0,72.0
Udinese,Crotone,2-0,https://www.besoccer.com/match/udinese/fc-crotone/2017115874,2017,17,serie_a,20,38,0,2,0,13,21,6,3,7,22,24,5.6000000000000005,3,2,3,12,12,18,9,2,3,11,14,30,3.6,0,1,7,5,17,4.800000000000001,0.6,76.0,66.0
Genoa,Palermo FC,3-4,https://www.besoccer.com/match/genoa/palermo/2017115867,2017,17,serie_a,20,38,2,3,4,10,23,6,5,5,18,17,2.8,4,4,0,12,4,20,6,1,3,12,11,31,0.0,1,3,4,8,14,6.2,0.2,76.0,68.0
Lazio,Fiorentina,3-1,https://www.besoccer.com/match/lazio/fiorentina/2017115869,2017,17,serie_a,20,38,0,3,1,4,31,9,4,3,29,17,6.2,5,1,2,15,7,7,26,7,5,4,24,18,6.800000000000001,3,1,4,16,14,5.6000000000000005,5.4,84.0,86.0
Atalanta,Empoli,2-1,https://www.besoccer.com/match/atalanta/empoli-fc/2017115875,2017,18,serie_a,20,38,0,2,1,6,29,9,2,6,25,20,2.8000000000000003,5,0,3,14,11,17,14,3,5,9,9,24,3.8,1,3,4,4,9,6.0,3.0,74.0,72.0
Inter,Lazio,3-0,https://www.besoccer.com/match/internazionale/lazio/2017115880,2017,18,serie_a,20,38,0,3,0,7,27,8,3,6,25,21,6.800000000000001,5,2,1,16,8,3,34,10,4,3,32,18,7.200000000000001,4,3,1,14,10,8.4,7.0,84.0,85.0
Cagliari,Sassuolo,4-3,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/2017115877,2017,18,serie_a,20,38,0,4,3,14,20,6,2,9,23,39,1.8000000000000003,5,1,2,16,16,16,17,5,2,10,21,29,2.1999999999999997,1,2,6,12,18,4.800000000000001,1.0,73.0,74.0
Fiorentina,Napoli,3-3,https://www.besoccer.com/match/fiorentina/napoli/2017115879,2017,18,serie_a,20,38,1,3,3,8,26,7,5,5,25,21,4.800000000000001,4,4,0,8,4,4,34,10,4,3,37,18,8.2,4,2,2,15,7,6.6000000000000005,6.6000000000000005,85.0,89.0
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/2017115881,2017,18,serie_a,20,38,1,1,1,19,9,2,3,12,15,34,3.0,0,0,8,3,17,20,8,1,5,11,13,32,0.6,1,1,6,8,16,0.0,0.0,68.0,62.0
Roma,Chievo,3-1,https://www.besoccer.com/match/roma/chievo/2017115882,2017,18,serie_a,20,38,0,3,1,2,35,11,2,4,36,17,5.4,8,0,0,24,6,10,25,7,4,6,18,17,6.6000000000000005,3,1,4,7,8,9.0,4.0,88.0,75.0
Sampdoria,Udinese,0-0,https://www.besoccer.com/match/sampdoria/udinese/2017115883,2017,18,serie_a,20,38,1,0,0,13,22,6,4,7,21,24,2.8,5,1,2,12,8,11,24,7,3,7,24,24,7.2,3,1,4,10,12,6.0,4.800000000000001,73.0,76.0
Torino,Genoa,1-0,https://www.besoccer.com/match/torino-fc/genoa/2017133669,2017,18,serie_a,20,38,0,1,0,9,25,7,4,6,35,27,1.8000000000000003,5,2,1,20,10,12,23,6,5,6,21,21,1.8000000000000003,2,1,5,6,13,5.2,0.8,77.0,76.0
Crotone,Juventus,0-2,https://www.besoccer.com/match/fc-crotone/juventus-fc/2017115878,2017,18,serie_a,20,38,2,0,2,18,9,2,3,12,14,32,2.8000000000000003,2,2,4,9,13,1,42,14,0,3,36,14,7.800000000000001,5,0,3,12,8,5.0,5.4,66.0,95.0
Bologna,Milan,0-1,https://www.besoccer.com/match/bologna/milan/2017115876,2017,18,serie_a,20,38,2,0,1,15,20,5,5,7,17,22,4.4,4,2,3,9,7,5,33,10,3,4,27,20,4.2,4,1,3,12,11,3.0,4.800000000000001,73.0,85.0
Empoli,Palermo FC,1-0,https://www.besoccer.com/match/empoli-fc/palermo/2017133671,2017,19,serie_a,20,38,0,1,0,17,14,3,5,10,10,26,3.0000000000000004,2,2,5,5,15,18,10,2,4,12,16,35,3.4000000000000004,2,3,4,12,17,3.6,3.0,72.0,68.0
Napoli,Sampdoria,2-1,https://www.besoccer.com/match/napoli/sampdoria/2017133676,2017,19,serie_a,20,38,0,2,1,4,35,10,5,3,40,21,6.6000000000000005,6,2,1,22,11,13,23,6,5,7,21,24,2.4000000000000004,1,3,5,9,16,7.0,1.6,89.0,73.0
Udinese,Inter,1-2,https://www.besoccer.com/match/udinese/internazionale/2017133679,2017,19,serie_a,20,38,2,1,2,10,25,7,4,7,24,24,6.4,4,2,3,14,12,7,30,9,3,6,28,21,7.800000000000001,3,1,5,9,13,6.4,3.6,76.0,84.0
Chievo,Atalanta,1-4,https://www.besoccer.com/match/chievo/atalanta/2017133670,2017,19,serie_a,20,38,2,1,4,11,25,7,4,7,19,20,4.6,4,3,2,11,9,6,32,10,2,6,27,21,4.4,4,2,3,11,9,5.8,4.6,75.0,75.0
Genoa,Roma,0-1,https://www.besoccer.com/match/genoa/roma/2017133672,2017,19,serie_a,20,38,2,0,1,12,23,6,5,7,21,22,1.0,4,4,1,15,8,2,38,12,2,4,39,18,6.6,3,2,4,12,11,4.4,3.4000000000000004,76.0,88.0
Lazio,Crotone,1-0,https://www.besoccer.com/match/lazio/fc-crotone/2017133674,2017,19,serie_a,20,38,0,1,0,5,34,10,4,4,32,21,4.800000000000001,6,1,2,18,8,19,9,2,3,13,14,34,1.9999999999999998,0,1,8,5,19,6.6,0.4,84.0,66.0
Sassuolo,Torino,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2017133678,2017,19,serie_a,20,38,1,0,0,16,17,5,2,11,24,33,1.4000000000000001,4,0,4,9,11,8,28,8,4,6,36,27,3.6,2,2,5,15,17,3.0000000000000004,2.1999999999999997,73.0,77.0
Milan,Cagliari,1-0,https://www.besoccer.com/match/milan/cagliari/2017133675,2017,19,serie_a,20,38,0,1,0,3,36,11,3,4,28,20,5.6000000000000005,6,2,1,15,9,14,23,7,2,9,27,42,4.0,1,1,7,7,23,5.800000000000001,0.8,85.0,73.0
Juventus,Bologna,3-0,https://www.besoccer.com/match/juventus-fc/bologna/2017133673,2017,19,serie_a,20,38,0,3,0,1,45,15,0,3,38,14,8.4,9,0,0,24,6,15,20,5,5,8,17,23,3.0000000000000004,1,3,4,8,15,9.0,3.6,95.0,72.0
Pescara,Fiorentina,1-2,https://www.besoccer.com/match/pescara-calcio/fiorentina/2017133677,2017,19,serie_a,20,38,2,1,2,20,9,1,6,11,14,33,1.4,0,4,5,5,16,9,27,7,6,5,28,24,4.0,3,1,5,17,17,1.0,3.6,62.0,86.0
Crotone,Bologna,0-1,https://www.besoccer.com/match/fc-crotone/bologna/2017115885,2017,20,serie_a,20,38,2,0,1,19,9,2,3,14,14,35,1.2000000000000002,2,2,5,9,15,15,20,5,5,9,17,26,2.1999999999999997,1,3,5,8,18,3.6000000000000005,2.6000000000000005,66.0,72.0
