Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sampdoria,Torino,2-2,https://www.besoccer.com/match/sampdoria/torino-fc/20089542,2008,26,serie_a,20,38,1,2,2,7,35,10,5,10,32,31,3.8,7,4,1,21,8,13,27,4,15,6,27,30,4.2,1,8,4,11,17,6.6000000000000005,3.8,80.0,74.0
Udinese,Atalanta,2-0,https://www.besoccer.com/match/udinese/atalanta/20089543,2008,26,serie_a,20,38,0,2,0,6,36,10,6,9,31,35,1.7999999999999998,5,3,4,18,20,10,34,8,10,7,40,38,4.8,3,4,5,13,19,0.8,2.8000000000000003,80.0,73.0
Napoli,Inter,1-0,https://www.besoccer.com/match/napoli/internazionale/20089540,2008,26,serie_a,20,38,0,1,0,11,30,8,6,11,36,40,3.0000000000000004,6,3,3,18,13,1,61,18,7,0,50,15,5.4,7,5,0,20,7,4.0,5.800000000000001,65.0,96.0
Inter,Reggina,2-0,https://www.besoccer.com/match/internazionale/reggina/20089544,2008,27,serie_a,20,38,0,2,0,1,61,18,7,1,50,16,3.2,11,2,0,30,8,19,22,4,10,12,21,39,2.8,0,6,6,7,22,7.0,1.0,96.0,75.0
Palermo FC,Udinese,1-1,https://www.besoccer.com/match/palermo/udinese/20089545,2008,27,serie_a,20,38,1,1,1,9,35,9,8,9,34,40,4.6000000000000005,6,5,2,18,13,6,39,11,6,9,33,35,4.2,5,3,5,13,15,7.4,3.6000000000000005,77.0,81.0
Catania,Cagliari,2-1,https://www.besoccer.com/match/catania/cagliari/20089546,2008,27,serie_a,20,38,0,2,1,18,24,5,9,12,21,32,0.8,5,4,3,12,8,20,21,5,6,15,21,43,5.0,1,3,9,10,27,2.6,0.6,65.0,72.0
Empoli,Milan,1-3,https://www.besoccer.com/match/empoli-fc/milan/20089547,2008,27,serie_a,20,38,2,1,3,16,25,6,7,13,21,34,3.6,4,5,4,14,13,5,43,11,10,5,38,20,4.6,7,3,3,23,10,4.4,4.8,74.0,94.0
Lazio,Livorno,2-0,https://www.besoccer.com/match/lazio/livorno/20089549,2008,27,serie_a,20,38,0,2,0,12,30,7,9,10,29,33,4.6000000000000005,6,2,5,18,16,15,26,6,8,12,27,39,3.2,3,3,7,13,20,7.2,1.4000000000000001,86.0,70.0
Napoli,Roma,0-2,https://www.besoccer.com/match/napoli/roma/20089550,2008,27,serie_a,20,38,2,0,2,11,33,9,6,11,37,40,4.8,7,3,3,19,13,2,55,16,7,3,46,24,6.2,6,5,2,17,11,5.4,2.4000000000000004,65.0,93.0
Parma,Sampdoria,1-2,https://www.besoccer.com/match/parma-fc/sampdoria/20089551,2008,27,serie_a,20,38,2,1,2,17,25,5,10,11,31,41,3.6000000000000005,5,5,3,21,17,7,36,10,6,10,34,33,3.4000000000000004,3,1,9,11,23,4.4,2.8000000000000003,79.0,80.0
Siena,Fiorentina,1-0,https://www.besoccer.com/match/siena/fiorentina/20089552,2008,27,serie_a,20,38,0,1,0,14,28,6,10,10,30,34,6.4,3,7,3,17,13,4,47,13,8,5,40,25,6.800000000000001,6,5,2,17,11,5.8,5.4,72.0,85.0
Torino,Atalanta,1-0,https://www.besoccer.com/match/torino-fc/atalanta/20089553,2008,27,serie_a,20,38,0,1,0,13,28,4,16,6,29,32,3.4000000000000004,3,7,2,16,13,10,34,8,10,8,40,40,3.2,3,4,6,13,21,4.2,1.9999999999999998,74.0,72.0
Genoa,Juventus,0-2,https://www.besoccer.com/match/genoa/juventus-fc/20089548,2008,27,serie_a,20,38,2,0,2,8,35,9,8,9,31,35,4.4,6,3,4,17,16,3,48,13,9,4,46,24,2.6000000000000005,5,5,2,20,17,6.6,5.2,64.0,79.0
Udinese,Lazio,2-2,https://www.besoccer.com/match/udinese/lazio/20089555,2008,28,serie_a,20,38,1,2,2,6,40,11,7,9,34,36,4.0,6,3,4,20,20,11,33,8,9,10,31,33,6.2,1,7,5,11,17,3.4,1.6,81.0,86.0
Roma,Milan,2-1,https://www.besoccer.com/match/roma/milan/20089554,2008,28,serie_a,20,38,0,2,1,2,58,17,7,3,48,24,7.200000000000001,10,2,1,29,13,5,46,12,10,5,41,21,5.8,8,3,3,26,11,9.0,6.2,93.0,94.0
Atalanta,Empoli,4-1,https://www.besoccer.com/match/atalanta/empoli-fc/20089556,2008,28,serie_a,20,38,0,4,1,10,34,8,10,9,40,41,2.1999999999999997,5,6,2,27,19,17,25,6,7,14,22,37,1.8000000000000003,2,2,9,7,21,4.8,2.6000000000000005,72.0,74.0
Cagliari,Torino,3-0,https://www.besoccer.com/match/cagliari/torino-fc/20089557,2008,28,serie_a,20,38,0,3,0,20,21,5,6,16,22,45,3.6000000000000005,4,3,6,11,16,13,31,5,16,6,30,32,5.0,1,9,4,13,19,7.200000000000001,3.6000000000000005,72.0,74.0
Fiorentina,Genoa,3-1,https://www.besoccer.com/match/fiorentina/genoa/20089558,2008,28,serie_a,20,38,0,3,1,4,47,13,8,6,40,26,4.800000000000001,7,3,3,23,14,9,35,9,8,10,31,37,3.0,3,5,5,14,19,7.200000000000001,3.6000000000000005,85.0,64.0
Inter,Palermo FC,2-1,https://www.besoccer.com/match/internazionale/palermo/20089559,2008,28,serie_a,20,38,0,2,1,1,64,19,7,1,52,16,4.6,12,2,0,32,8,8,36,9,9,9,35,41,4.2,3,3,7,16,27,7.4,1.0,95.0,77.0
Livorno,Parma,1-1,https://www.besoccer.com/match/livorno/parma-fc/20089561,2008,28,serie_a,20,38,1,1,1,16,26,6,8,13,27,41,2.4000000000000004,3,5,5,14,19,18,25,5,10,12,32,43,2.4,0,5,8,10,24,4.2,1.8,70.0,79.0
Reggina,Siena,4-0,https://www.besoccer.com/match/reggina/siena/20089562,2008,28,serie_a,20,38,0,4,0,19,22,4,10,13,21,41,2.0,4,4,6,14,17,14,31,7,10,10,31,34,7.800000000000001,3,3,7,13,21,4.0,4.4,74.0,72.0
Sampdoria,Catania,3-1,https://www.besoccer.com/match/sampdoria/catania/20089563,2008,28,serie_a,20,38,0,3,1,7,39,11,6,10,36,34,4.8,7,5,1,23,10,15,27,6,9,12,23,33,3.6,0,5,9,9,24,5.4,0.0,80.0,66.0
Juventus,Napoli,1-0,https://www.besoccer.com/match/juventus-fc/napoli/20089560,2008,28,serie_a,20,38,0,1,0,3,51,14,9,4,48,24,4.2,8,4,2,26,7,12,33,9,6,12,37,42,3.6000000000000005,2,3,8,18,27,3.2,2.4000000000000004,79.0,65.0
Milan,Sampdoria,1-2,https://www.besoccer.com/match/milan/sampdoria/20089564,2008,29,serie_a,20,38,2,1,2,5,46,12,10,6,42,23,4.0,4,7,2,15,10,6,42,12,6,10,39,35,6.2,4,1,9,13,24,7.0,5.0,94.0,80.0
Cagliari,Atalanta,1-0,https://www.besoccer.com/match/cagliari/atalanta/20089565,2008,29,serie_a,20,38,0,1,0,20,24,6,6,16,25,45,5.4,5,3,6,14,16,8,37,9,10,9,44,42,4.4,3,4,7,13,22,8.2,1.2000000000000002,72.0,73.0
Catania,Siena,0-0,https://www.besoccer.com/match/catania/siena/20089566,2008,29,serie_a,20,38,1,0,0,15,27,6,9,13,24,36,2.8000000000000003,6,4,3,14,9,14,31,7,10,11,31,38,5.6000000000000005,3,3,8,13,25,4.4,3.0000000000000004,66.0,72.0
Empoli,Juventus,0-0,https://www.besoccer.com/match/empoli-fc/juventus-fc/20089567,2008,29,serie_a,20,38,1,0,0,18,25,6,7,15,23,41,0.6000000000000001,4,5,5,15,16,3,54,15,9,4,49,24,5.800000000000001,6,5,2,22,17,3.0,6.2,73.0,79.0
Genoa,Inter,1-1,https://www.besoccer.com/match/genoa/internazionale/20089568,2008,29,serie_a,20,38,1,1,1,10,35,9,8,11,32,40,1.8000000000000003,6,3,5,17,18,1,67,20,7,1,54,17,6.0,7,5,1,20,8,4.200000000000001,3.5999999999999996,64.0,95.0
Livorno,Reggina,1-1,https://www.besoccer.com/match/livorno/reggina/20089570,2008,29,serie_a,20,38,1,1,1,16,27,6,9,13,28,42,2.8,3,6,5,15,20,19,25,5,10,13,25,41,4.2,0,6,7,7,24,3.8000000000000003,0.6000000000000001,70.0,75.0
Napoli,Fiorentina,2-0,https://www.besoccer.com/match/napoli/fiorentina/20089571,2008,29,serie_a,20,38,0,2,0,12,33,9,6,13,37,43,2.4,7,3,4,19,15,4,50,14,8,6,43,27,6.0,6,5,3,17,12,3.8000000000000007,3.4000000000000004,65.0,85.0
Parma,Palermo FC,2-1,https://www.besoccer.com/match/parma-fc/palermo/20089572,2008,29,serie_a,20,38,0,2,1,17,26,5,11,12,33,44,2.4000000000000004,5,5,4,22,19,9,36,9,9,10,36,43,2.6000000000000005,3,3,8,17,29,3.0000000000000004,0.8,79.0,77.0
Torino,Udinese,0-1,https://www.besoccer.com/match/torino-fc/udinese/20089573,2008,29,serie_a,20,38,2,0,1,13,31,5,16,7,30,35,3.6000000000000005,4,7,2,17,13,7,41,11,8,9,36,38,3.5999999999999996,5,4,5,14,16,6.0,3.4,74.0,81.0
Lazio,Roma,3-2,https://www.besoccer.com/match/lazio/roma/20089569,2008,29,serie_a,20,38,0,3,2,11,34,8,10,10,33,35,5.200000000000001,7,2,5,20,16,2,61,18,7,3,50,25,8.2,7,5,2,19,11,8.4,4.4,86.0,93.0
Roma,Empoli,2-1,https://www.besoccer.com/match/roma/empoli-fc/20089574,2008,30,serie_a,20,38,0,2,1,2,61,18,7,4,52,28,5.6000000000000005,11,2,1,31,14,19,26,6,8,15,23,41,1.0,2,2,10,8,25,9.0,1.7999999999999998,93.0,73.0
Atalanta,Catania,0-0,https://www.besoccer.com/match/atalanta/catania/20089575,2008,30,serie_a,20,38,1,0,0,9,37,9,10,10,44,43,3.0000000000000004,6,6,2,31,20,16,28,6,10,13,24,36,3.0,0,5,10,10,27,6.6000000000000005,0.0,72.0,66.0
Fiorentina,Lazio,1-0,https://www.besoccer.com/match/fiorentina/lazio/20089576,2008,30,serie_a,20,38,0,1,0,4,50,14,8,7,43,29,4.200000000000001,8,3,3,26,15,8,37,9,10,10,36,37,6.6,1,8,5,13,19,7.800000000000001,2.0,84.0,86.0
Palermo FC,Genoa,2-3,https://www.besoccer.com/match/palermo/genoa/20089578,2008,30,serie_a,20,38,2,2,3,10,36,9,9,11,37,45,1.6,6,6,2,19,14,11,36,9,9,11,33,41,1.6,3,5,6,15,22,6.4,2.1999999999999997,77.0,64.0
Reggina,Napoli,1-1,https://www.besoccer.com/match/reggina/napoli/20089579,2008,30,serie_a,20,38,1,1,1,20,26,5,11,13,26,42,3.8000000000000003,5,4,6,18,17,12,36,10,6,13,39,43,4.2,2,3,9,18,28,5.6,1.7999999999999998,75.0,66.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/20089580,2008,30,serie_a,20,38,1,1,1,6,45,13,6,10,41,36,7.6,8,5,1,26,11,18,27,7,6,16,26,45,6.6000000000000005,1,3,10,11,29,6.2,0.4,80.0,73.0
Siena,Parma,2-0,https://www.besoccer.com/match/siena/parma-fc/20089581,2008,30,serie_a,20,38,0,2,0,13,32,7,11,11,31,38,4.6,4,7,3,18,13,15,29,6,11,12,35,45,4.4,0,6,8,11,25,7.200000000000001,2.2,72.0,79.0
Torino,Milan,0-1,https://www.besoccer.com/match/torino-fc/milan/20089582,2008,30,serie_a,20,38,2,0,1,14,31,5,16,8,30,36,2.4,4,7,3,17,14,5,46,12,10,7,43,25,2.4,8,3,4,27,13,4.4,4.0,74.0,94.0
Udinese,Livorno,2-0,https://www.besoccer.com/match/udinese/livorno/20089583,2008,30,serie_a,20,38,0,2,0,7,44,12,8,9,37,38,5.6000000000000005,6,4,4,22,22,17,28,6,10,13,29,43,3.0,3,3,8,13,22,3.6000000000000005,0.6000000000000001,81.0,70.0
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/20089577,2008,30,serie_a,20,38,2,1,2,1,68,20,8,1,55,18,5.4,13,2,0,34,9,3,55,15,10,4,49,24,5.4,6,6,2,22,17,7.800000000000001,5.200000000000001,95.0,79.0
Cagliari,Roma,1-1,https://www.besoccer.com/match/cagliari/roma/20089584,2008,31,serie_a,20,38,1,1,1,18,28,7,7,16,27,46,5.800000000000001,6,3,6,15,16,2,64,19,7,4,54,29,6.6,7,5,3,21,14,8.600000000000001,3.0000000000000004,73.0,93.0
Lazio,Inter,1-1,https://www.besoccer.com/match/lazio/internazionale/20089585,2008,31,serie_a,20,38,1,1,1,10,37,9,10,11,36,38,4.4,8,2,5,23,18,1,68,20,8,2,56,20,3.8,7,6,1,21,9,9.0,3.0,86.0,95.0
Milan,Atalanta,1-2,https://www.besoccer.com/match/milan/atalanta/20089586,2008,31,serie_a,20,38,2,1,2,5,49,13,10,7,44,25,4.4,4,7,3,16,12,9,38,9,11,10,44,43,2.8,3,4,8,13,23,4.4,0.6000000000000001,94.0,72.0
Catania,Torino,1-2,https://www.besoccer.com/match/catania/torino-fc/20089587,2008,31,serie_a,20,38,2,1,2,16,29,6,11,13,24,36,3.0,6,5,3,14,9,14,31,5,16,9,30,37,1.4000000000000001,1,9,5,13,22,4.2,2.4000000000000004,66.0,73.0
Empoli,Sampdoria,0-2,https://www.besoccer.com/match/empoli-fc/sampdoria/20089588,2008,31,serie_a,20,38,2,0,2,20,26,6,8,16,24,43,0.8,4,6,5,15,16,7,46,13,7,10,42,37,6.6000000000000005,5,1,9,15,25,2.8000000000000003,6.6000000000000005,73.0,80.0
Genoa,Reggina,2-0,https://www.besoccer.com/match/genoa/reggina/20089589,2008,31,serie_a,20,38,0,2,0,8,39,10,9,11,36,43,3.8,6,4,5,18,19,19,27,5,12,13,27,43,3.8,0,7,7,8,25,3.4,1.2,64.0,75.0
Livorno,Siena,0-0,https://www.besoccer.com/match/livorno/siena/20089590,2008,31,serie_a,20,38,1,0,0,17,28,6,10,14,29,45,2.0,3,7,5,16,21,13,35,8,11,11,33,38,5.6000000000000005,3,4,8,13,25,3.8,3.1999999999999997,70.0,72.0
Udinese,Fiorentina,3-1,https://www.besoccer.com/match/udinese/fiorentina/20089592,2008,31,serie_a,20,38,0,3,1,6,47,13,8,9,39,38,7.0,7,4,4,24,22,4,53,15,8,7,44,29,5.4,6,5,4,17,14,5.6,1.9999999999999998,81.0,85.0
Napoli,Palermo FC,1-0,https://www.besoccer.com/match/napoli/palermo/20089591,2008,31,serie_a,20,38,0,1,0,11,37,10,7,13,40,44,4.0,8,3,4,21,15,12,36,9,9,12,39,48,0.6000000000000001,3,3,9,18,31,5.4,0.6,66.0,77.0
Juventus,Parma,3-0,https://www.besoccer.com/match/juventus-fc/parma-fc/20089593,2008,31,serie_a,20,38,0,3,0,3,58,16,10,4,51,25,6.8,9,4,2,27,7,15,29,6,11,13,35,47,3.0000000000000004,0,6,9,11,27,5.0,1.4000000000000001,79.0,79.0
Roma,Genoa,3-2,https://www.besoccer.com/match/roma/genoa/20089595,2008,32,serie_a,20,38,0,3,2,2,65,19,8,4,55,30,5.200000000000001,12,2,1,33,15,8,42,11,9,11,38,43,6.0,4,5,6,18,24,9.0,4.4,92.0,65.0
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/20089594,2008,32,serie_a,20,38,0,3,1,6,49,13,10,8,45,27,3.0000000000000004,4,7,4,17,14,18,29,7,8,16,28,47,4.8,1,4,10,12,30,2.4000000000000004,1.2,93.0,73.0
Atalanta,Inter,0-2,https://www.besoccer.com/match/atalanta/internazionale/20089596,2008,32,serie_a,20,38,2,0,2,9,41,10,11,10,46,44,5.0,6,7,2,31,20,1,69,20,9,2,57,21,3.4000000000000004,7,7,1,22,10,5.800000000000001,2.8,73.0,95.0
Catania,Napoli,3-0,https://www.besoccer.com/match/catania/napoli/20089597,2008,32,serie_a,20,38,0,3,0,16,29,6,11,14,25,38,2.0,6,5,4,15,11,10,40,11,7,13,41,44,5.6,2,4,9,19,29,3.0,2.2,65.0,66.0
Fiorentina,Reggina,2-0,https://www.besoccer.com/match/fiorentina/reggina/20089598,2008,32,serie_a,20,38,0,2,0,4,53,15,8,8,45,32,3.6000000000000005,9,3,3,27,15,19,27,5,12,14,27,45,2.6000000000000005,0,7,8,8,27,8.4,0.8,84.0,74.0
Sampdoria,Livorno,2-0,https://www.besoccer.com/match/sampdoria/livorno/20089601,2008,32,serie_a,20,38,0,2,0,7,49,14,7,10,44,37,7.4,8,6,1,27,12,17,29,6,11,14,29,45,2.0,3,3,9,13,24,5.0,0.0,81.0,70.0
Siena,Udinese,1-1,https://www.besoccer.com/match/siena/udinese/20089602,2008,32,serie_a,20,38,1,1,1,13,36,8,12,11,33,38,4.6000000000000005,5,7,3,20,13,5,50,14,8,9,42,39,7.800000000000001,6,4,5,15,16,8.2,5.0,72.0,81.0
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/20089603,2008,32,serie_a,20,38,2,0,1,14,34,6,16,9,32,38,3.6,4,7,4,17,15,20,26,6,8,17,24,45,0.6,2,2,11,9,27,2.8,1.2000000000000002,74.0,73.0
Parma,Lazio,2-2,https://www.besoccer.com/match/parma-fc/lazio/20089600,2008,32,serie_a,20,38,1,2,2,15,29,6,11,14,35,50,2.1999999999999997,6,5,4,24,20,11,38,9,11,11,37,39,3.8,1,8,6,13,20,5.199999999999999,1.4,79.0,86.0
Palermo FC,Juventus,3-2,https://www.besoccer.com/match/palermo/juventus-fc/20089599,2008,32,serie_a,20,38,0,3,2,12,36,9,9,13,39,49,0.2,6,6,3,21,17,3,61,17,10,4,54,25,7.800000000000001,7,6,2,24,18,4.4,6.2,76.0,79.0
Palermo FC,Catania,1-0,https://www.besoccer.com/match/palermo/catania/20089611,2008,33,serie_a,20,38,0,1,0,11,39,10,9,13,42,51,3.0,7,6,3,24,19,15,32,7,11,14,28,38,4.0,0,6,10,10,27,5.4,1.0,77.0,66.0
Juventus,Milan,3-2,https://www.besoccer.com/match/juventus-fc/milan/20089605,2008,33,serie_a,20,38,0,3,2,3,61,17,10,5,56,28,5.2,10,4,2,30,7,5,52,14,10,8,48,28,4.8,9,3,4,28,13,6.4,5.4,79.0,93.0
Genoa,Torino,3-0,https://www.besoccer.com/match/genoa/torino-fc/20089604,2008,33,serie_a,20,38,0,3,0,8,42,11,9,12,40,46,4.6,7,4,5,20,19,14,34,6,16,10,32,39,2.4000000000000004,2,9,5,15,23,5.0,4.2,65.0,73.0
Empoli,Parma,1-1,https://www.besoccer.com/match/empoli-fc/parma-fc/20089606,2008,33,serie_a,20,38,1,1,1,19,29,7,8,17,25,45,3.4,4,6,6,15,18,16,30,6,12,14,37,52,2.4000000000000004,0,6,10,11,30,1.4000000000000001,0.8,73.0,79.0
Livorno,Cagliari,1-2,https://www.besoccer.com/match/livorno/cagliari/20089609,2008,33,serie_a,20,38,2,1,2,17,29,6,11,15,29,47,1.4000000000000001,3,8,5,16,21,18,29,7,8,17,29,50,3.2,1,4,11,13,33,3.6000000000000005,0.8,70.0,73.0
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/20089610,2008,33,serie_a,20,38,0,2,0,10,40,11,7,14,41,47,4.200000000000001,9,3,4,22,15,9,41,10,11,11,46,46,3.6000000000000005,4,4,8,15,24,6.6000000000000005,3.0,66.0,73.0
Reggina,Sampdoria,1-0,https://www.besoccer.com/match/reggina/sampdoria/20089612,2008,33,serie_a,20,38,0,1,0,20,27,5,12,15,27,47,1.6,5,5,6,19,18,6,52,15,7,10,46,37,7.800000000000001,6,1,9,17,25,5.200000000000001,7.800000000000001,74.0,81.0
Lazio,Siena,1-1,https://www.besoccer.com/match/lazio/siena/20089608,2008,33,serie_a,20,38,1,1,1,12,39,9,12,11,39,41,3.2,8,3,5,24,19,13,37,8,13,11,34,39,4.0,3,5,8,13,25,7.0,3.2,86.0,72.0
Udinese,Roma,1-3,https://www.besoccer.com/match/udinese/roma/20089613,2008,33,serie_a,20,38,2,1,3,7,51,14,9,9,43,40,6.6000000000000005,8,4,4,27,23,2,68,20,8,4,58,32,6.2,7,6,3,22,15,7.200000000000001,3.1999999999999997,81.0,93.0
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/20089607,2008,33,serie_a,20,38,0,2,0,1,72,21,9,2,59,21,4.8,13,2,1,35,11,4,56,16,8,8,47,32,5.4,6,5,5,18,17,5.2,1.2000000000000002,95.0,85.0
Roma,Livorno,1-1,https://www.besoccer.com/match/roma/livorno/20089614,2008,34,serie_a,20,38,1,1,1,2,71,21,8,4,61,33,7.200000000000001,13,2,1,36,17,20,29,6,11,16,30,49,0.8,3,3,10,13,26,9.0,0.0,93.0,69.0
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/20089615,2008,34,serie_a,20,38,0,1,0,4,56,16,8,9,47,34,3.6000000000000005,10,3,3,29,15,10,42,11,9,13,43,51,5.4,3,3,10,18,32,9.0,0.4,85.0,77.0
Milan,Reggina,5-1,https://www.besoccer.com/match/milan/reggina/20089616,2008,34,serie_a,20,38,0,5,1,5,52,14,10,9,50,31,3.6000000000000005,5,7,4,20,15,19,30,6,12,15,28,47,3.6,0,7,9,8,29,4.0,0.6,93.0,74.0
Atalanta,Juventus,0-4,https://www.besoccer.com/match/atalanta/juventus-fc/20089617,2008,34,serie_a,20,38,2,0,4,11,41,10,11,12,46,48,2.1999999999999997,6,7,3,31,22,3,64,18,10,5,59,30,6.2,7,6,3,26,21,4.0,4.200000000000001,72.0,80.0
Cagliari,Empoli,2-0,https://www.besoccer.com/match/cagliari/empoli-fc/20089618,2008,34,serie_a,20,38,0,2,0,16,32,8,8,17,31,51,4.6,6,4,6,16,17,18,30,7,9,17,26,46,3.6000000000000005,3,2,11,10,27,7.0,3.6,73.0,73.0
Parma,Napoli,1-2,https://www.besoccer.com/match/parma-fc/napoli/20089620,2008,34,serie_a,20,38,2,1,2,17,31,6,13,14,38,53,2.4000000000000004,6,6,4,26,22,9,43,12,7,14,43,47,5.8,2,4,10,19,32,4.800000000000001,1.4000000000000001,78.0,66.0
Sampdoria,Udinese,3-0,https://www.besoccer.com/match/sampdoria/udinese/20089621,2008,34,serie_a,20,38,0,3,0,6,52,15,7,11,46,38,5.2,9,6,1,29,12,7,51,14,9,10,44,43,4.4,6,5,5,16,17,6.2,4.6000000000000005,81.0,81.0
Siena,Genoa,0-1,https://www.besoccer.com/match/siena/genoa/20089622,2008,34,serie_a,20,38,2,0,1,13,38,8,14,11,35,40,3.8,5,8,3,21,14,8,45,12,9,12,43,46,6.2,4,5,7,20,27,6.6000000000000005,3.0000000000000004,72.0,65.0
Catania,Lazio,1-0,https://www.besoccer.com/match/catania/lazio/20089619,2008,34,serie_a,20,38,0,1,0,15,32,7,11,15,28,39,3.0000000000000004,7,5,4,18,11,12,40,9,13,11,40,42,3.0,1,9,6,15,22,5.0,2.0,66.0,86.0
Torino,Inter,0-1,https://www.besoccer.com/match/torino-fc/internazionale/20089623,2008,34,serie_a,20,38,2,0,1,14,34,6,16,11,32,42,1.7999999999999998,4,7,5,17,16,1,75,22,9,2,61,21,6.2,8,7,1,24,10,1.4000000000000001,4.6,73.0,95.0
Fiorentina,Sampdoria,2-2,https://www.besoccer.com/match/fiorentina/sampdoria/20089625,2008,35,serie_a,20,38,1,2,2,4,59,17,8,9,48,34,5.4,11,3,3,30,15,6,55,16,7,11,49,38,6.2,6,1,10,17,26,9.0,5.4,85.0,81.0
Genoa,Empoli,0-1,https://www.besoccer.com/match/genoa/empoli-fc/20089626,2008,35,serie_a,20,38,2,0,1,8,48,13,9,12,44,46,7.200000000000001,8,4,5,23,19,18,30,7,9,18,26,48,2.5999999999999996,3,2,12,10,29,6.6000000000000005,2.4000000000000004,66.0,73.0
Inter,Cagliari,2-1,https://www.besoccer.com/match/internazionale/cagliari/20089627,2008,35,serie_a,20,38,0,2,1,1,78,23,9,2,62,21,7.6,14,2,1,37,11,15,35,9,8,17,33,51,6.0,2,4,11,15,34,6.2,3.6,95.0,73.0
Livorno,Milan,1-4,https://www.besoccer.com/match/livorno/milan/20089629,2008,35,serie_a,20,38,2,1,4,20,30,6,12,16,31,50,1.4,3,8,6,17,23,5,55,15,10,9,55,32,5.4,9,3,5,30,16,2.4000000000000004,3.8000000000000007,70.0,93.0
Napoli,Siena,0-0,https://www.besoccer.com/match/napoli/siena/20089630,2008,35,serie_a,20,38,1,0,0,9,46,13,7,14,45,48,6.800000000000001,10,3,4,24,15,13,38,8,14,12,35,41,2.4000000000000004,3,6,8,14,26,7.800000000000001,3.0,67.0,72.0
Palermo FC,Atalanta,0-0,https://www.besoccer.com/match/palermo/atalanta/20089631,2008,35,serie_a,20,38,1,0,0,10,42,11,9,14,43,52,4.2,8,6,3,25,19,11,41,10,11,13,46,52,1.4000000000000001,4,4,9,15,26,6.4,2.4000000000000004,77.0,72.0
Reggina,Parma,2-1,https://www.besoccer.com/match/reggina/parma-fc/20089632,2008,35,serie_a,20,38,0,2,1,19,30,6,12,16,29,52,2.6000000000000005,6,5,6,20,18,17,31,6,13,15,39,55,1.4,0,7,10,12,31,6.6,1.4,74.0,78.0
Udinese,Catania,2-1,https://www.besoccer.com/match/udinese/catania/20089633,2008,35,serie_a,20,38,0,2,1,7,51,14,9,11,44,46,2.4000000000000004,8,4,5,28,26,14,35,8,11,15,29,39,5.0,0,6,11,10,28,5.2,0.8,81.0,66.0
Roma,Torino,4-1,https://www.besoccer.com/match/roma/torino-fc/20089624,2008,35,serie_a,20,38,0,4,1,2,72,21,9,4,62,34,6.2,13,3,1,37,18,16,34,6,16,12,32,43,1.2000000000000002,2,9,6,15,26,7.0,3.0000000000000004,93.0,73.0
Juventus,Lazio,5-2,https://www.besoccer.com/match/juventus-fc/lazio/20089628,2008,35,serie_a,20,38,0,5,2,3,67,19,10,5,63,30,7.200000000000001,11,4,2,33,9,12,40,9,13,12,40,43,1.8,1,9,7,15,23,7.4,1.4000000000000001,80.0,86.0
Milan,Inter,2-1,https://www.besoccer.com/match/milan/internazionale/20089634,2008,36,serie_a,20,38,0,2,1,5,58,16,10,9,59,33,6.6000000000000005,6,7,4,25,16,1,81,24,9,2,64,22,8.600000000000001,9,7,1,25,10,5.6000000000000005,6.4,93.0,95.0
Atalanta,Livorno,3-2,https://www.besoccer.com/match/atalanta/livorno/20089635,2008,36,serie_a,20,38,0,3,2,11,42,10,12,13,46,52,1.6,6,7,4,31,26,20,30,6,12,17,32,54,1.0,3,4,10,14,27,2.4000000000000004,1.0,72.0,70.0
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/20089636,2008,36,serie_a,20,38,0,2,1,15,35,9,8,18,34,53,4.4,7,4,6,18,17,4,60,17,9,9,50,36,4.6000000000000005,6,5,6,18,19,7.4,0.6000000000000001,73.0,85.0
Catania,Reggina,1-2,https://www.besoccer.com/match/catania/reggina/20089637,2008,36,serie_a,20,38,2,1,2,14,35,8,11,16,30,41,3.6000000000000005,8,5,4,19,11,18,33,7,12,16,31,53,4.8,0,7,10,9,34,6.4,0.4,66.0,75.0
