Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Atalanta,0-0,https://www.besoccer.com/match/torino-fc/atalanta/201528873,2015,10,serie_a,20,38,1,0,0,12,11,3,2,4,7,9,5.0,2,2,1,3,2,16,8,2,2,5,4,11,2.8,1,0,3,2,6,6.2,1.2000000000000002,73.0,72.0
Milan,Palermo FC,0-2,https://www.besoccer.com/match/milan/palermo/201528875,2015,10,serie_a,20,38,2,0,2,5,16,4,4,1,18,12,5.0,2,1,1,6,3,15,9,2,3,4,9,17,4.8,0,1,3,4,10,4.6000000000000005,0.6,87.0,66.0
Cesena,Hellas Verona,1-1,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/201528877,2015,10,serie_a,20,38,1,1,1,18,6,1,3,5,6,15,0.6000000000000001,1,2,1,4,4,11,12,3,3,3,10,15,2.2,1,1,2,3,8,2.6000000000000005,2.1999999999999997,66.0,72.0
Lazio,Cagliari,4-2,https://www.besoccer.com/match/lazio/cagliari/201528871,2015,10,serie_a,20,38,0,4,2,6,16,5,1,3,16,9,7.0,3,0,1,8,4,14,9,2,3,4,14,12,4.6000000000000005,2,1,2,9,5,6.6000000000000005,5.0,83.0,74.0
Sassuolo,Atalanta,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/201528884,2015,11,serie_a,20,38,1,0,0,14,11,2,5,3,10,15,5.6,1,3,1,5,4,16,9,2,3,5,4,11,3.0,1,1,3,2,6,4.4,1.6,68.0,72.0
Sampdoria,Milan,2-2,https://www.besoccer.com/match/sampdoria/milan/201528879,2015,11,serie_a,20,38,1,2,2,3,19,5,4,1,12,6,4.6,4,1,0,8,2,8,16,4,4,2,18,14,3.2,2,3,0,12,9,7.4,5.0,72.0,87.0
Cagliari,Genoa,1-1,https://www.besoccer.com/match/cagliari/genoa/201528883,2015,11,serie_a,20,38,1,1,1,15,9,2,3,5,16,16,3.0,0,2,2,5,7,6,18,5,3,2,14,10,8.2,3,2,0,10,6,1.8,7.800000000000001,74.0,75.0
Chievo,Cesena,2-1,https://www.besoccer.com/match/chievo/ac-cesena/201528878,2015,11,serie_a,20,38,0,2,1,20,5,1,2,7,6,15,1.0,0,2,3,4,7,18,7,1,4,5,7,16,1.2,0,1,4,2,11,1.6,0.6,72.0,67.0
Palermo FC,Udinese,1-1,https://www.besoccer.com/match/palermo/udinese/201528880,2015,11,serie_a,20,38,1,1,1,13,12,3,3,4,11,17,6.6000000000000005,2,2,1,5,7,7,16,5,1,4,13,13,1.9999999999999998,1,0,3,1,6,6.0,1.7999999999999998,67.0,81.0
Empoli,Lazio,2-1,https://www.besoccer.com/match/empoli-fc/lazio/201528882,2015,11,serie_a,20,38,0,2,1,17,7,1,4,5,10,18,1.0,1,1,3,5,9,4,19,6,1,3,20,11,7.4,2,1,2,8,5,2.1999999999999997,5.2,72.0,83.0
Juventus,Parma,7-0,https://www.besoccer.com/match/juventus-fc/parma-fc/201528886,2015,11,serie_a,20,38,0,7,0,1,25,8,1,1,18,4,5.8,4,0,0,10,2,19,6,2,0,8,14,21,3.0,1,0,4,5,9,8.4,1.2000000000000002,92.0,77.0
Fiorentina,Napoli,0-1,https://www.besoccer.com/match/fiorentina/napoli/201528887,2015,11,serie_a,20,38,2,0,1,11,13,3,4,3,10,9,3.6000000000000005,2,2,1,6,2,5,18,5,3,2,19,12,6.6,2,2,1,6,5,5.4,4.2,85.0,88.0
Inter,Hellas Verona,2-2,https://www.besoccer.com/match/internazionale/hellas-verona-fc/201528881,2015,11,serie_a,20,38,1,2,2,9,15,4,3,3,15,12,4.6,3,1,1,13,6,10,13,3,4,3,11,16,2.4000000000000004,1,2,2,4,9,5.6000000000000005,2.4000000000000004,86.0,72.0
Roma,Torino,3-0,https://www.besoccer.com/match/roma/torino-fc/201528885,2015,11,serie_a,20,38,0,3,0,2,22,7,1,2,16,6,4.200000000000001,5,0,0,11,0,12,12,3,3,4,7,9,4.6000000000000005,1,0,3,4,7,9.0,1.7999999999999998,88.0,73.0
Atalanta,Roma,1-2,https://www.besoccer.com/match/atalanta/roma/201528889,2015,12,serie_a,20,38,2,1,2,16,10,2,4,5,4,11,3.0,1,2,2,2,5,2,25,8,1,2,19,6,5.8,2,1,2,5,6,3.6000000000000005,2.6000000000000005,72.0,88.0
Lazio,Juventus,0-3,https://www.besoccer.com/match/lazio/juventus-fc/201528891,2015,12,serie_a,20,38,2,0,3,5,19,6,1,4,21,13,4.800000000000001,4,0,1,12,6,1,28,9,1,1,25,4,6.800000000000001,4,1,1,8,2,7.800000000000001,5.4,83.0,92.0
Torino,Sassuolo,0-1,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201528888,2015,12,serie_a,20,38,2,0,1,13,12,3,3,5,7,12,3.2,2,3,1,3,2,14,12,2,6,3,10,15,5.0,1,2,2,5,11,5.6,3.8000000000000003,73.0,68.0
Napoli,Cagliari,3-3,https://www.besoccer.com/match/napoli/cagliari/201528890,2015,12,serie_a,20,38,1,3,3,3,21,6,3,2,20,12,7.4,3,1,1,13,7,15,10,2,4,5,17,17,3.0,2,1,3,11,9,7.6,3.6000000000000005,88.0,74.0
Udinese,Chievo,1-1,https://www.besoccer.com/match/udinese/chievo/201528893,2015,12,serie_a,20,38,1,1,1,7,17,5,2,4,14,14,2.2,4,1,1,12,7,18,8,2,2,7,8,16,3.8,1,0,4,2,8,4.800000000000001,0.6000000000000001,81.0,72.0
Parma,Empoli,0-2,https://www.besoccer.com/match/parma-fc/empoli-fc/201528894,2015,12,serie_a,20,38,2,0,2,20,6,2,0,9,14,28,2.4000000000000004,1,0,4,9,12,17,10,2,4,5,12,19,3.2,0,3,2,5,9,3.0,1.8,77.0,72.0
Hellas Verona,Fiorentina,1-2,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/201528896,2015,12,serie_a,20,38,2,1,2,10,14,3,5,3,13,18,2.4,2,2,1,7,7,12,13,3,4,4,10,10,2.1999999999999997,1,2,2,4,7,3.8,2.6000000000000005,72.0,84.0
Cesena,Sampdoria,1-1,https://www.besoccer.com/match/ac-cesena/sampdoria/201528897,2015,12,serie_a,20,38,1,1,1,19,7,1,4,6,8,18,0.8,1,3,1,5,5,4,20,5,5,1,14,8,4.0,1,3,1,4,4,2.6,3.2,66.0,72.0
Milan,Inter,1-1,https://www.besoccer.com/match/milan/internazionale/201528895,2015,12,serie_a,20,38,1,1,1,8,17,4,5,2,20,16,2.6,2,1,2,6,5,9,16,4,4,3,17,14,4.2,1,2,2,2,6,3.2,3.0000000000000004,87.0,86.0
Genoa,Palermo FC,1-1,https://www.besoccer.com/match/genoa/palermo/201528892,2015,12,serie_a,20,38,1,1,1,6,19,5,4,2,15,11,6.6000000000000005,2,1,2,4,4,11,13,3,4,4,12,18,5.800000000000001,1,1,3,6,10,5.0,3.4,75.0,67.0
Sassuolo,Hellas Verona,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/201528901,2015,13,serie_a,20,38,0,2,1,11,15,3,6,3,11,15,6.2,1,4,1,5,4,13,14,3,5,4,14,20,1.8,1,3,2,6,11,4.2,2.4000000000000004,68.0,72.0
Chievo,Lazio,0-0,https://www.besoccer.com/match/chievo/lazio/201528899,2015,13,serie_a,20,38,1,0,0,18,9,2,3,7,9,17,4.0,1,2,3,6,8,6,19,6,1,5,21,16,2.8,2,1,3,9,7,4.2,3.8,73.0,83.0
Cagliari,Fiorentina,0-4,https://www.besoccer.com/match/cagliari/fiorentina/201528900,2015,13,serie_a,20,38,2,0,4,16,11,2,5,5,20,20,2.8,0,3,2,6,8,10,16,4,4,4,12,11,4.4,2,2,2,6,8,2.4,4.6,74.0,85.0
Milan,Udinese,2-0,https://www.besoccer.com/match/milan/udinese/201528903,2015,13,serie_a,20,38,0,2,0,8,18,4,6,2,21,17,2.4000000000000004,2,2,2,7,6,7,18,5,3,4,15,15,2.4000000000000004,1,1,3,2,7,2.8000000000000003,2.2,87.0,81.0
Empoli,Atalanta,0-0,https://www.besoccer.com/match/empoli-fc/atalanta/201528904,2015,13,serie_a,20,38,1,0,0,14,13,3,4,5,14,19,5.4,2,1,3,7,10,17,10,2,4,6,5,13,1.8,1,2,3,2,6,4.4,1.8,72.0,72.0
Cesena,Genoa,0-3,https://www.besoccer.com/match/ac-cesena/genoa/201528905,2015,13,serie_a,20,38,2,0,3,19,8,1,5,6,9,19,1.6,1,4,1,6,6,5,20,5,5,2,16,12,5.4,3,3,0,11,7,2.4000000000000004,6.6000000000000005,66.0,75.0
Palermo FC,Parma,2-1,https://www.besoccer.com/match/palermo/parma-fc/201528907,2015,13,serie_a,20,38,0,2,1,12,14,3,5,4,13,19,4.8,2,3,1,6,8,20,6,2,0,10,14,30,1.7999999999999998,1,0,5,5,16,5.4,0.6000000000000001,67.0,77.0
Juventus,Torino,2-1,https://www.besoccer.com/match/juventus-fc/torino-fc/201528898,2015,13,serie_a,20,38,0,2,1,1,31,10,1,1,28,4,7.800000000000001,5,0,0,17,2,15,12,3,3,6,7,13,1.8000000000000003,1,0,4,4,10,9.0,1.2000000000000002,92.0,73.0
Roma,Inter,4-2,https://www.besoccer.com/match/roma/internazionale/201528902,2015,13,serie_a,20,38,0,4,2,2,28,9,1,2,21,7,6.800000000000001,6,0,0,14,0,9,17,4,5,3,18,15,3.6000000000000005,1,3,2,3,7,9.0,3.0,88.0,86.0
Sampdoria,Napoli,1-1,https://www.besoccer.com/match/sampdoria/napoli/201528906,2015,13,serie_a,20,38,1,1,1,4,21,5,6,1,15,9,3.8,4,2,0,10,4,3,22,6,4,2,23,15,6.2,3,2,1,7,5,5.800000000000001,5.6000000000000005,72.0,88.0
Fiorentina,Juventus,0-0,https://www.besoccer.com/match/fiorentina/juventus-fc/201528916,2015,14,serie_a,20,38,1,0,0,8,19,5,4,4,16,11,6.0,2,2,2,6,3,1,34,11,1,1,30,5,8.4,5,1,1,11,2,3.8000000000000007,6.4,85.0,93.0
Roma,Sassuolo,2-2,https://www.besoccer.com/match/roma/us-sassuolo-calcio/201528913,2015,14,serie_a,20,38,1,2,2,2,31,10,1,2,25,9,7.800000000000001,7,0,0,18,2,9,18,4,6,3,13,16,7.0,2,2,2,6,11,9.0,5.8,88.0,68.0
Torino,Palermo FC,2-2,https://www.besoccer.com/match/torino-fc/palermo/201528908,2015,14,serie_a,20,38,1,2,2,15,12,3,3,7,8,15,1.0,2,3,2,3,3,12,17,4,5,4,15,20,6.2,1,2,3,7,11,4.0,3.6000000000000005,73.0,67.0
Napoli,Empoli,2-2,https://www.besoccer.com/match/napoli/empoli-fc/201528914,2015,14,serie_a,20,38,1,2,2,3,23,6,5,2,24,16,5.0,3,2,1,16,10,14,14,3,5,5,14,19,5.2,1,3,2,7,9,6.6000000000000005,4.2,88.0,73.0
Parma,Lazio,1-2,https://www.besoccer.com/match/parma-fc/lazio/201528909,2015,14,serie_a,20,38,2,1,2,20,6,2,0,11,15,32,1.2000000000000002,1,0,5,9,14,7,20,6,2,5,21,16,2.4000000000000004,2,2,3,9,7,2.4000000000000004,3.4000000000000004,76.0,83.0
Genoa,Milan,1-0,https://www.besoccer.com/match/genoa/milan/201528911,2015,14,serie_a,20,38,0,1,0,4,23,6,5,2,19,12,6.2,2,2,2,5,5,6,21,5,6,2,23,17,4.6,2,4,0,14,11,4.6000000000000005,4.2,75.0,87.0
Atalanta,Cesena,3-2,https://www.besoccer.com/match/atalanta/ac-cesena/201528917,2015,14,serie_a,20,38,0,3,2,17,11,2,5,6,5,13,2.2,1,2,3,3,7,19,8,1,5,7,9,22,1.2000000000000002,0,1,5,3,13,2.5999999999999996,0.4,72.0,66.0
Inter,Udinese,1-2,https://www.besoccer.com/match/internazionale/udinese/201528910,2015,14,serie_a,20,38,2,1,2,11,17,4,5,4,20,19,2.0,3,2,1,15,8,10,18,5,3,5,15,17,1.4,1,1,4,2,9,4.6000000000000005,1.4000000000000001,86.0,81.0
Cagliari,Chievo,0-2,https://www.besoccer.com/match/cagliari/chievo/201528912,2015,14,serie_a,20,38,2,0,2,16,11,2,5,6,20,24,1.6,0,3,3,6,12,18,10,2,4,7,9,17,4.0,1,1,4,3,9,1.8,1.0,74.0,73.0
Hellas Verona,Sampdoria,1-3,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/201528915,2015,14,serie_a,20,38,2,1,3,13,14,3,5,5,15,22,1.2000000000000002,2,2,2,8,9,5,22,5,7,1,16,10,3.6000000000000005,1,4,1,5,5,2.2,3.0,72.0,72.0
Palermo FC,Sassuolo,2-1,https://www.besoccer.com/match/palermo/us-sassuolo-calcio/201528925,2015,15,serie_a,20,38,0,2,1,11,18,4,6,4,17,22,5.0,3,3,1,8,9,10,19,4,7,3,15,18,5.800000000000001,2,3,2,8,13,6.8,5.200000000000001,67.0,69.0
Lazio,Atalanta,3-0,https://www.besoccer.com/match/lazio/atalanta/201528926,2015,15,serie_a,20,38,0,3,0,6,23,7,2,5,23,17,4.4,4,0,2,12,9,15,14,3,5,6,8,15,4.4,1,3,3,2,6,5.4,2.4,83.0,72.0
Juventus,Sampdoria,1-1,https://www.besoccer.com/match/juventus-fc/sampdoria/201528921,2015,15,serie_a,20,38,1,1,1,1,35,11,2,1,30,5,7.0,6,0,0,19,3,4,25,6,7,1,19,11,5.4,2,4,1,8,6,9.0,4.8,92.0,72.0
Parma,Cagliari,0-0,https://www.besoccer.com/match/parma-fc/cagliari/201528919,2015,15,serie_a,20,38,1,0,0,20,6,2,0,12,16,34,0.6000000000000001,1,0,6,10,16,18,11,2,5,7,20,26,1.0,2,2,3,14,12,1.7999999999999998,3.4,76.0,74.0
Udinese,Hellas Verona,1-2,https://www.besoccer.com/match/udinese/hellas-verona-fc/201528924,2015,15,serie_a,20,38,2,1,2,8,21,6,3,5,17,18,4.0,4,2,1,13,8,14,14,3,5,6,16,25,0.6000000000000001,1,3,3,7,13,3.8,1.4,81.0,72.0
Genoa,Roma,0-1,https://www.besoccer.com/match/genoa/roma/201528927,2015,15,serie_a,20,38,2,0,1,3,26,7,5,2,20,12,7.0,3,2,2,6,5,2,32,10,2,2,27,11,6.4,3,1,2,7,7,6.0,4.2,75.0,88.0
Cesena,Fiorentina,1-4,https://www.besoccer.com/match/ac-cesena/fiorentina/201528923,2015,15,serie_a,20,38,2,1,4,19,8,1,5,8,11,25,0.8,1,4,2,6,9,9,20,5,5,4,16,11,5.2,3,2,2,10,8,1.6,6.0,66.0,85.0
Milan,Napoli,2-0,https://www.besoccer.com/match/milan/napoli/201528920,2015,15,serie_a,20,38,0,2,0,7,21,5,6,3,23,18,3.4000000000000004,3,2,2,9,6,5,24,6,6,2,26,18,4.2,3,3,1,8,6,4.8,5.0,87.0,88.0
Empoli,Torino,0-0,https://www.besoccer.com/match/empoli-fc/torino-fc/201528922,2015,15,serie_a,20,38,1,0,0,13,15,3,6,5,16,21,4.8,2,2,3,7,10,16,13,3,4,7,10,17,1.2,1,0,5,5,12,4.0,0.6000000000000001,73.0,73.0
Chievo,Inter,0-2,https://www.besoccer.com/match/chievo/internazionale/201528918,2015,15,serie_a,20,38,2,0,2,17,13,3,4,7,11,17,5.8,1,3,3,6,8,12,17,4,5,5,21,21,1.0,1,3,3,5,11,4.2,2.0,73.0,86.0
Cagliari,Juventus,1-3,https://www.besoccer.com/match/cagliari/juventus-fc/201528936,2015,16,serie_a,20,38,2,1,3,18,12,2,6,7,20,26,1.6,0,3,4,6,14,1,36,11,3,1,31,6,5.4,5,2,1,11,2,1.2000000000000002,5.4,74.0,92.0
Napoli,Parma,2-0,https://www.besoccer.com/match/napoli/parma-fc/201528934,2015,16,serie_a,20,38,0,2,0,6,24,6,6,3,26,20,2.4000000000000004,3,3,1,18,12,20,7,2,1,12,16,34,1.0,1,0,6,6,18,5.4,0.0,88.0,76.0
Sassuolo,Cesena,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/ac-cesena/201528937,2015,16,serie_a,20,38,1,1,1,12,19,4,7,4,16,20,4.0,2,4,1,7,5,19,8,1,5,9,12,29,0.4,0,1,6,5,16,6.0,0.2,68.0,66.0
Roma,Milan,0-0,https://www.besoccer.com/match/roma/milan/201528928,2015,16,serie_a,20,38,1,0,0,2,35,11,2,2,28,11,7.4,7,1,0,20,4,7,24,6,6,3,25,18,5.4,2,4,1,14,12,7.0,2.8,88.0,87.0
Hellas Verona,Chievo,0-1,https://www.besoccer.com/match/hellas-verona-fc/chievo/201528935,2015,16,serie_a,20,38,2,0,1,13,17,4,5,6,18,26,3.2,2,2,3,9,12,17,13,3,4,8,11,19,4.0,2,1,4,5,9,1.2000000000000002,3.8,72.0,73.0
Fiorentina,Empoli,1-1,https://www.besoccer.com/match/fiorentina/empoli-fc/201528930,2015,16,serie_a,20,38,1,1,1,8,23,6,5,4,20,12,6.8,2,3,2,6,3,14,16,3,7,5,16,21,4.2,1,4,2,9,11,3.4,4.0,85.0,73.0
Atalanta,Palermo FC,3-3,https://www.besoccer.com/match/atalanta/palermo/201528931,2015,16,serie_a,20,38,1,3,3,15,14,3,5,7,8,18,3.2,2,2,3,6,9,9,21,5,6,4,19,23,6.2,1,3,3,9,13,4.800000000000001,3.5999999999999996,72.0,68.0
Torino,Genoa,2-1,https://www.besoccer.com/match/torino-fc/genoa/201528932,2015,16,serie_a,20,38,0,2,1,16,14,3,5,7,10,17,1.8,2,4,2,5,5,3,26,7,5,3,20,13,4.800000000000001,4,3,0,14,7,3.4000000000000004,7.4,73.0,75.0
Sampdoria,Udinese,2-2,https://www.besoccer.com/match/sampdoria/udinese/201528933,2015,16,serie_a,20,38,1,2,2,4,26,6,8,1,20,12,4.6000000000000005,4,3,0,11,5,10,21,6,3,6,18,20,3.0000000000000004,2,1,4,4,10,4.6,3.6,73.0,81.0
Inter,Lazio,2-2,https://www.besoccer.com/match/internazionale/lazio/201528929,2015,16,serie_a,20,38,1,2,2,11,20,5,5,5,23,21,3.6,3,2,2,16,10,5,26,8,2,5,26,17,6.0,3,2,3,11,8,3.0,4.8,86.0,83.0
Lazio,Sampdoria,3-0,https://www.besoccer.com/match/lazio/sampdoria/201528940,2015,17,serie_a,20,38,0,3,0,4,27,8,3,5,28,19,5.6,5,0,2,15,9,3,27,6,9,1,22,14,4.2,2,5,1,9,7,6.6,4.2,83.0,73.0
Udinese,Roma,0-1,https://www.besoccer.com/match/udinese/roma/201528938,2015,17,serie_a,20,38,2,0,1,10,22,6,4,6,20,22,3.0,4,2,2,14,10,2,36,11,3,2,28,11,5.800000000000001,4,1,2,8,7,2.2,5.800000000000001,81.0,88.0
Palermo FC,Cagliari,5-0,https://www.besoccer.com/match/palermo/cagliari/201528939,2015,17,serie_a,20,38,0,5,0,9,22,5,7,4,22,26,5.4,4,3,1,10,10,18,12,2,6,8,21,29,1.0,2,3,3,14,12,7.800000000000001,3.0,68.0,74.0
Genoa,Atalanta,2-2,https://www.besoccer.com/match/genoa/atalanta/201528941,2015,17,serie_a,20,38,1,2,2,6,26,7,5,4,21,15,3.2,3,2,3,6,6,17,15,3,6,7,11,21,3.1999999999999997,1,3,4,2,9,4.4,1.8,75.0,72.0
Chievo,Torino,0-0,https://www.besoccer.com/match/chievo/torino-fc/201528942,2015,17,serie_a,20,38,1,0,0,16,16,4,4,8,12,19,5.4,1,3,4,6,10,15,17,4,5,7,12,18,4.4,1,1,5,5,12,3.0,1.0,73.0,73.0
Parma,Fiorentina,1-0,https://www.besoccer.com/match/parma-fc/fiorentina/201528943,2015,17,serie_a,20,38,0,1,0,20,7,2,1,13,16,36,0.8,1,1,6,10,16,8,24,6,6,4,21,13,5.800000000000001,4,2,2,14,9,2.2,7.4,76.0,85.0
Milan,Sassuolo,1-2,https://www.besoccer.com/match/milan/us-sassuolo-calcio/201528944,2015,17,serie_a,20,38,2,1,2,7,25,6,7,3,25,18,4.800000000000001,4,2,2,11,6,12,20,4,8,4,17,21,3.4000000000000004,2,3,3,9,15,6.2,3.5999999999999996,87.0,68.0
Empoli,Hellas Verona,0-0,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/201528946,2015,17,serie_a,20,38,1,0,0,14,17,3,8,5,17,22,3.4000000000000004,2,3,3,7,10,13,17,4,5,7,18,27,2.4000000000000004,2,3,3,9,14,3.5999999999999996,4.0,73.0,72.0
Cesena,Napoli,1-4,https://www.besoccer.com/match/ac-cesena/napoli/201528947,2015,17,serie_a,20,38,2,1,4,19,9,1,6,9,13,30,1.2,1,4,3,7,13,5,27,7,6,3,28,20,4.2,3,3,2,8,8,1.0,3.2,66.0,88.0
Juventus,Inter,1-1,https://www.besoccer.com/match/juventus-fc/internazionale/201528945,2015,17,serie_a,20,38,1,1,1,1,39,12,3,1,34,7,6.2,6,1,0,20,4,11,21,5,6,5,25,23,3.6000000000000005,2,3,3,7,11,7.0,4.2,92.0,86.0
Sassuolo,Udinese,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/201528950,2015,18,serie_a,20,38,1,1,1,10,23,5,8,4,19,22,4.8,2,5,1,8,6,12,22,6,4,7,20,23,2.0,2,2,4,6,12,5.4,3.8000000000000003,69.0,80.0
Torino,Milan,1-1,https://www.besoccer.com/match/torino-fc/milan/201528955,2015,18,serie_a,20,38,1,1,1,15,18,4,6,7,12,18,4.4,3,4,2,7,6,7,25,6,7,4,26,20,3.2,2,5,1,14,12,4.8,2.6,74.0,87.0
Inter,Genoa,3-1,https://www.besoccer.com/match/internazionale/genoa/201528952,2015,18,serie_a,20,38,0,3,1,11,22,5,7,5,26,24,3.5999999999999996,3,3,2,18,12,6,27,7,6,4,23,17,2.8000000000000003,4,3,1,15,9,3.0,4.800000000000001,86.0,75.0
Hellas Verona,Parma,3-1,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/201528948,2015,18,serie_a,20,38,0,3,1,13,18,4,6,7,18,27,2.8,2,2,4,9,13,19,10,3,1,13,17,36,3.6,1,0,7,6,20,0.4,0.0,72.0,76.0
Cagliari,Cesena,2-1,https://www.besoccer.com/match/cagliari/ac-cesena/201528949,2015,18,serie_a,20,38,0,2,1,18,12,2,6,9,21,34,0.6,0,3,5,7,17,20,9,1,6,10,14,34,0.8,0,2,6,6,17,0.6000000000000001,1.0,73.0,66.0
Roma,Lazio,2-2,https://www.besoccer.com/match/roma/lazio/201528951,2015,18,serie_a,20,38,1,2,2,2,39,12,3,2,29,11,6.6,7,2,0,20,4,3,30,9,3,5,31,19,7.0,3,3,3,13,10,5.4,4.2,88.0,83.0
Fiorentina,Palermo FC,4-3,https://www.besoccer.com/match/fiorentina/palermo/201528953,2015,18,serie_a,20,38,0,4,3,9,24,6,6,5,21,14,3.5999999999999996,2,4,2,7,4,8,25,6,7,4,27,26,6.6,1,4,3,12,16,3.0,3.6000000000000005,85.0,68.0
Atalanta,Chievo,1-1,https://www.besoccer.com/match/atalanta/chievo/201528954,2015,18,serie_a,20,38,1,1,1,17,16,3,7,7,13,23,3.2,2,3,3,9,12,16,17,4,5,8,12,19,4.800000000000001,3,1,4,6,9,4.4,6.0,72.0,73.0
Sampdoria,Empoli,1-0,https://www.besoccer.com/match/sampdoria/empoli-fc/201528956,2015,18,serie_a,20,38,0,1,0,5,27,6,9,2,22,17,2.8,4,4,0,13,7,14,18,3,9,5,17,22,3.0,1,5,2,10,12,3.8,3.8,73.0,73.0
Napoli,Juventus,1-3,https://www.besoccer.com/match/napoli/juventus-fc/201528957,2015,18,serie_a,20,38,2,1,3,4,30,8,6,3,32,21,6.0,4,3,1,20,12,1,40,12,4,1,35,8,5.0,6,2,1,14,3,6.2,6.8,88.0,92.0
Empoli,Inter,0-0,https://www.besoccer.com/match/empoli-fc/internazionale/201528961,2015,19,serie_a,20,38,1,0,0,15,18,3,9,6,17,23,2.0,2,4,3,7,10,9,25,6,7,5,29,25,5.6000000000000005,2,4,3,8,12,3.6000000000000005,3.8000000000000003,73.0,86.0
Palermo FC,Roma,1-1,https://www.besoccer.com/match/palermo/roma/201528964,2015,19,serie_a,20,38,1,1,1,10,25,6,7,5,30,30,4.4,5,3,1,15,10,2,40,12,4,2,31,13,5.4,5,1,2,9,7,8.2,7.4,68.0,88.0
Lazio,Napoli,0-1,https://www.besoccer.com/match/lazio/napoli/201528965,2015,19,serie_a,20,38,2,0,1,3,31,9,4,5,33,21,5.800000000000001,6,0,2,18,9,4,30,8,6,4,33,24,4.4,4,3,2,12,9,7.200000000000001,5.0,84.0,88.0
Parma,Sampdoria,0-2,https://www.besoccer.com/match/parma-fc/sampdoria/201528958,2015,19,serie_a,20,38,2,0,2,19,10,3,1,14,18,39,2.8000000000000003,2,1,6,11,16,5,30,7,9,2,23,17,4.6,2,5,2,9,10,4.4,3.0,76.0,73.0
Milan,Atalanta,0-1,https://www.besoccer.com/match/milan/atalanta/201528959,2015,19,serie_a,20,38,2,0,1,8,26,6,8,4,27,21,2.8000000000000003,4,2,3,12,8,17,17,3,8,7,14,24,3.0,1,4,4,4,11,4.6,2.2,87.0,72.0
Cesena,Torino,2-3,https://www.besoccer.com/match/ac-cesena/torino-fc/201528962,2015,19,serie_a,20,38,2,2,3,20,9,1,6,11,15,36,0.6,1,4,4,8,17,14,19,4,7,7,13,19,4.2,1,2,5,5,12,0.6000000000000001,1.8,65.0,73.0
Udinese,Cagliari,2-2,https://www.besoccer.com/match/udinese/cagliari/201528963,2015,19,serie_a,20,38,1,2,2,12,23,6,5,7,21,24,2.2,4,2,3,14,11,18,15,3,6,9,23,35,3.4,2,3,4,14,17,1.2000000000000002,2.0,80.0,73.0
Genoa,Sassuolo,3-3,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/201528966,2015,19,serie_a,20,38,1,3,3,7,27,7,6,5,24,20,1.4000000000000001,3,3,3,8,8,11,24,5,9,4,20,23,4.2,3,3,3,11,16,3.8,5.0,75.0,69.0
Chievo,Fiorentina,1-2,https://www.besoccer.com/match/chievo/fiorentina/201528967,2015,19,serie_a,20,38,2,1,2,16,18,4,6,8,13,20,4.2,1,4,4,6,10,6,27,7,6,5,25,17,5.0,4,2,3,14,10,3.0,5.4,73.0,85.0
Juventus,Hellas Verona,4-0,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/201528960,2015,19,serie_a,20,38,0,4,0,1,43,13,4,1,38,9,6.2,6,2,0,21,5,13,21,5,6,7,21,28,5.0,2,4,3,9,14,5.4,4.0,93.0,72.0
Cagliari,Sassuolo,2-1,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/201528969,2015,20,serie_a,20,38,0,2,1,18,16,3,7,9,25,37,3.6000000000000005,1,3,5,9,18,11,25,5,10,4,23,26,4.0,3,4,3,14,19,3.2,4.4,73.0,69.0
Lazio,Milan,3-1,https://www.besoccer.com/match/lazio/milan/201528975,2015,20,serie_a,20,38,0,3,1,5,31,9,4,6,33,22,3.5999999999999996,6,0,3,18,10,8,26,6,8,5,27,22,1.8,2,6,1,15,13,4.800000000000001,2.4000000000000004,84.0,86.0
