Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Juventus,Genoa,2-1,https://www.besoccer.com/match/juventus-fc/genoa/2020133990,2020,10,serie_a,20,38,0,2,1,1,23,7,2,0,16,8,7.0,4,0,0,10,5,17,8,2,2,5,12,21,3.2,0,1,3,5,15,8.4,0.4,93.0,72.0
Lazio,Torino,4-0,https://www.besoccer.com/match/lazio/torino-fc/2020133991,2020,10,serie_a,20,38,0,4,0,7,15,4,3,2,18,10,5.6000000000000005,2,2,0,10,4,12,11,3,2,4,11,12,2.2,1,0,3,5,7,5.6,1.2000000000000002,83.0,79.0
Sampdoria,Lecce,1-1,https://www.besoccer.com/match/sampdoria/lecce/2020133994,2020,10,serie_a,20,38,1,1,1,20,4,1,1,7,5,18,0.8,1,1,2,2,6,16,8,2,2,5,10,18,2.4000000000000004,2,1,2,8,11,2.8,4.0,75.0,57.0
Sassuolo,Fiorentina,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2020133995,2020,10,serie_a,20,38,2,1,2,11,12,4,0,5,17,16,4.8,2,0,2,11,9,10,12,3,3,3,13,12,4.4,1,2,1,6,5,3.0,4.0,75.0,81.0
Udinese,Roma,0-4,https://www.besoccer.com/match/udinese/roma/2020133996,2020,10,serie_a,20,38,2,0,4,13,10,3,1,5,5,13,3.8000000000000007,3,0,2,4,4,5,16,4,4,1,14,11,5.6000000000000005,2,2,0,4,2,6.0,5.6,73.0,89.0
Milan,SPAL,1-0,https://www.besoccer.com/match/milan/spal-1907/2020133987,2020,10,serie_a,20,38,0,1,0,14,10,3,1,5,9,13,2.5999999999999996,1,1,2,4,7,19,7,2,1,6,7,16,2.8,0,0,4,0,8,2.2,0.0,85.0,64.0
Roma,Napoli,2-1,https://www.besoccer.com/match/roma/napoli/2020133998,2020,11,serie_a,20,38,0,2,1,4,19,5,4,1,18,11,7.0,2,2,1,10,9,5,18,5,3,2,20,13,4.6,2,2,1,12,9,5.2,4.2,89.0,91.0
Bologna,Inter,1-2,https://www.besoccer.com/match/bologna/internazionale/2020134000,2020,11,serie_a,20,38,2,1,2,13,12,3,3,4,14,15,2.8000000000000003,2,1,1,6,5,2,25,8,1,1,22,10,6.2,5,0,0,13,6,5.0,9.0,73.0,88.0
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/2020134005,2020,11,serie_a,20,38,2,0,1,14,11,3,2,5,11,16,1.2000000000000002,2,2,1,6,5,1,26,8,2,0,18,9,7.4,3,2,0,6,3,4.2,6.2,79.0,94.0
Atalanta,Cagliari,0-2,https://www.besoccer.com/match/atalanta/cagliari/2020133999,2020,11,serie_a,20,38,2,0,2,3,21,6,3,1,30,16,5.800000000000001,2,1,1,14,7,6,18,5,3,2,16,10,6.2,2,2,0,6,3,6.0,4.8,81.0,73.0
Genoa,Udinese,1-3,https://www.besoccer.com/match/genoa/udinese/2020134002,2020,11,serie_a,20,38,2,1,3,17,8,2,2,6,13,23,2.4000000000000004,2,1,2,7,6,15,10,3,1,6,5,17,2.4,0,1,3,1,9,4.2,0.6,72.0,73.0
Lecce,Sassuolo,2-2,https://www.besoccer.com/match/lecce/us-sassuolo-calcio/2020134003,2020,11,serie_a,20,38,1,2,2,16,9,2,3,5,11,19,2.4,0,1,3,2,7,12,12,4,0,6,18,18,3.6000000000000005,2,0,3,6,7,1.0,5.4,57.0,75.0
Hellas Verona,Brescia,2-1,https://www.besoccer.com/match/hellas-verona-fc/brescia/2020134006,2020,11,serie_a,20,38,0,2,1,11,12,3,3,4,7,8,4.4,1,2,2,3,3,18,7,2,1,7,9,16,0.6,2,0,3,4,6,3.2,2.4,66.0,63.0
Fiorentina,Parma,1-1,https://www.besoccer.com/match/fiorentina/parma-fc/2020134001,2020,11,serie_a,20,38,1,1,1,8,15,4,3,3,15,13,5.4,2,1,2,7,7,10,13,4,1,5,15,14,3.2,1,1,2,5,6,4.6,2.2,81.0,59.0
Milan,Lazio,1-2,https://www.besoccer.com/match/milan/lazio/2020133997,2020,11,serie_a,20,38,2,1,2,9,13,4,1,5,10,13,4.800000000000001,2,1,2,5,7,7,18,5,3,2,22,10,7.0,2,1,2,8,6,4.4,4.4,85.0,83.0
SPAL,Sampdoria,0-1,https://www.besoccer.com/match/spal-1907/sampdoria/2020134004,2020,11,serie_a,20,38,2,0,1,19,7,2,1,7,7,17,2.0,2,1,2,7,8,20,5,1,2,7,6,19,1.6,0,0,5,3,12,4.6000000000000005,0.0,64.0,75.0
Sassuolo,Bologna,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/bologna/2020134015,2020,12,serie_a,20,38,0,3,1,12,13,4,1,6,20,20,3.4,2,0,3,12,11,14,12,3,3,5,15,17,1.9999999999999998,1,2,3,8,10,1.8000000000000003,1.0,75.0,73.0
Brescia,Torino,0-4,https://www.besoccer.com/match/brescia/torino-fc/2020134007,2020,12,serie_a,20,38,2,0,4,19,7,2,1,8,10,18,0.4,0,1,4,5,10,15,11,3,2,6,11,17,0.8,1,0,4,5,11,0.8,0.6000000000000001,64.0,79.0
Inter,Hellas Verona,2-1,https://www.besoccer.com/match/internazionale/hellas-verona-fc/2020134009,2020,12,serie_a,20,38,0,2,1,2,28,9,1,1,24,11,7.200000000000001,3,1,1,9,4,9,15,4,3,4,9,9,6.0,2,1,2,4,5,4.6,4.2,87.0,66.0
Napoli,Genoa,0-0,https://www.besoccer.com/match/napoli/genoa/2020134012,2020,12,serie_a,20,38,1,0,0,7,18,5,3,3,21,15,2.8,3,1,1,8,4,17,8,2,2,7,14,26,1.7999999999999998,0,1,4,6,17,5.800000000000001,0.2,91.0,72.0
Cagliari,Fiorentina,5-2,https://www.besoccer.com/match/cagliari/fiorentina/2020134008,2020,12,serie_a,20,38,0,5,2,5,21,6,3,2,18,10,7.4,3,1,2,10,7,8,16,4,4,3,16,14,4.4,2,2,1,8,6,7.200000000000001,6.0,73.0,81.0
Lazio,Lecce,4-2,https://www.besoccer.com/match/lazio/lecce/2020134011,2020,12,serie_a,20,38,0,4,2,6,21,6,3,2,24,11,7.800000000000001,3,2,0,14,4,16,10,2,4,5,13,21,2.8,2,2,2,9,12,7.0,3.6000000000000005,83.0,57.0
Sampdoria,Atalanta,0-0,https://www.besoccer.com/match/sampdoria/atalanta/2020134014,2020,12,serie_a,20,38,1,0,0,18,8,2,2,7,7,19,4.2,1,2,2,3,7,4,21,6,3,2,30,18,3.5999999999999996,4,2,0,16,9,3.0,5.4,75.0,81.0
Udinese,SPAL,0-0,https://www.besoccer.com/match/udinese/spal-1907/2020134016,2020,12,serie_a,20,38,1,0,0,13,13,4,1,6,8,18,4.2,3,0,3,4,8,20,7,2,1,8,7,18,1.2000000000000002,0,0,5,0,9,4.2,0.0,72.0,64.0
Parma,Roma,2-0,https://www.besoccer.com/match/parma-fc/roma/2020134013,2020,12,serie_a,20,38,0,2,0,10,14,4,2,5,16,15,2.8000000000000003,3,0,3,10,8,3,22,6,4,1,20,12,7.800000000000001,3,2,0,8,2,5.4,7.0,59.0,89.0
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/2020134010,2020,12,serie_a,20,38,0,1,0,1,29,9,2,0,19,9,7.800000000000001,5,0,0,12,6,11,13,4,1,6,11,15,3.4000000000000004,2,0,3,5,6,9.0,3.6000000000000005,94.0,85.0
Atalanta,Juventus,1-3,https://www.besoccer.com/match/atalanta/juventus-fc/2020134019,2020,13,serie_a,20,38,2,1,3,6,22,6,4,2,30,18,3.0,2,1,2,14,9,1,32,10,2,0,20,9,8.2,4,2,0,7,3,4.6,7.0,81.0,94.0
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/2020134017,2020,13,serie_a,20,38,1,1,1,14,13,4,1,7,11,16,1.9999999999999998,2,1,3,6,9,7,19,5,4,3,21,15,2.6,2,2,2,13,11,3.0000000000000004,2.6000000000000005,85.0,91.0
Torino,Inter,0-3,https://www.besoccer.com/match/torino-fc/internazionale/2020134025,2020,13,serie_a,20,38,2,0,3,12,14,4,2,6,15,17,3.4,2,2,2,6,6,2,31,10,1,1,26,12,8.2,6,0,0,15,7,2.6000000000000005,9.0,79.0,88.0
Bologna,Parma,2-2,https://www.besoccer.com/match/bologna/parma-fc/2020134020,2020,13,serie_a,20,38,1,2,2,15,12,3,3,6,16,20,1.2000000000000002,2,1,2,7,7,8,17,5,2,5,18,15,4.8,1,2,2,6,7,3.6000000000000005,2.4000000000000004,73.0,60.0
Roma,Brescia,3-0,https://www.besoccer.com/match/roma/brescia/2020134018,2020,13,serie_a,20,38,0,3,0,5,22,6,4,2,20,14,5.6000000000000005,3,2,1,12,10,20,7,2,1,9,10,22,0.2,2,0,4,5,8,6.6000000000000005,1.2000000000000002,88.0,64.0
Sassuolo,Lazio,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/2020134023,2020,13,serie_a,20,38,2,1,2,10,16,5,1,6,23,21,5.0,3,0,3,15,12,4,24,7,3,2,28,13,8.600000000000001,3,1,2,10,7,3.6,6.0,75.0,83.0
Hellas Verona,Fiorentina,1-0,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/2020134026,2020,13,serie_a,20,38,0,1,0,11,15,4,3,5,10,11,4.2,2,2,2,5,4,9,16,4,4,4,18,19,2.8,2,2,2,10,11,5.199999999999999,4.4,66.0,81.0
Sampdoria,Udinese,2-1,https://www.besoccer.com/match/sampdoria/udinese/2020134022,2020,13,serie_a,20,38,0,2,1,18,9,2,3,7,7,19,4.2,1,3,2,3,7,13,14,4,2,6,8,18,4.0,1,1,3,4,10,3.0,3.4,75.0,73.0
Lecce,Cagliari,2-2,https://www.besoccer.com/match/lecce/cagliari/2020134021,2020,13,serie_a,20,38,1,2,2,16,10,2,4,6,15,25,2.0,0,2,3,4,9,3,24,7,3,2,23,12,8.2,3,2,0,8,3,1.8,6.2,57.0,74.0
SPAL,Genoa,1-1,https://www.besoccer.com/match/spal-1907/genoa/2020134024,2020,13,serie_a,20,38,1,1,1,19,8,2,2,8,7,18,1.4,2,1,3,7,9,17,9,2,3,7,14,26,2.2,0,2,4,6,17,3.2,1.0,64.0,72.0
Brescia,Atalanta,0-3,https://www.besoccer.com/match/brescia/atalanta/2020134027,2020,14,serie_a,20,38,2,0,3,20,7,2,1,10,10,25,0.0,0,1,5,5,14,6,22,6,4,3,31,21,1.8,4,3,0,16,9,0.6,4.2,64.0,82.0
Genoa,Torino,0-1,https://www.besoccer.com/match/genoa/torino-fc/2020134030,2020,14,serie_a,20,38,2,0,1,18,10,2,4,7,15,27,2.4000000000000004,2,1,3,8,9,12,14,4,2,7,15,20,2.6000000000000005,2,0,4,9,11,2.8000000000000003,3.0,72.0,79.0
Fiorentina,Lecce,0-1,https://www.besoccer.com/match/fiorentina/lecce/2020134029,2020,14,serie_a,20,38,2,0,1,10,16,4,4,5,18,20,1.8000000000000003,2,2,2,8,8,17,11,2,5,6,17,27,2.2,2,2,3,11,16,4.2,2.0,81.0,58.0
Juventus,Sassuolo,2-2,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/2020134032,2020,14,serie_a,20,38,1,2,2,1,35,11,2,0,23,10,8.600000000000001,6,0,0,13,6,11,16,5,1,7,24,23,3.6000000000000005,2,1,3,8,9,9.0,5.2,94.0,75.0
Inter,SPAL,2-1,https://www.besoccer.com/match/internazionale/spal-1907/2020134031,2020,14,serie_a,20,38,0,2,1,2,34,11,1,1,29,12,8.600000000000001,4,1,1,11,5,19,9,2,3,8,8,19,2.0,0,1,5,0,9,5.6000000000000005,1.0,88.0,64.0
Lazio,Udinese,3-0,https://www.besoccer.com/match/lazio/udinese/2020134033,2020,14,serie_a,20,38,0,3,0,3,27,8,3,2,30,14,9.0,4,2,0,18,6,13,14,4,2,7,9,20,2.5999999999999996,1,1,4,5,12,7.800000000000001,2.6000000000000005,83.0,72.0
Parma,Milan,0-1,https://www.besoccer.com/match/parma-fc/milan/2020134035,2020,14,serie_a,20,38,2,0,1,9,18,5,3,5,20,17,4.2,4,0,3,12,8,14,14,4,2,7,12,17,2.2,2,0,4,5,7,6.6,2.4,60.0,85.0
Napoli,Bologna,1-2,https://www.besoccer.com/match/napoli/bologna/2020134034,2020,14,serie_a,20,38,2,1,2,7,20,5,5,3,22,16,2.4000000000000004,3,2,1,8,4,15,13,3,4,6,18,22,1.6,1,2,4,9,13,4.8,0.2,91.0,73.0
Hellas Verona,Roma,1-3,https://www.besoccer.com/match/hellas-verona-fc/roma/2020134036,2020,14,serie_a,20,38,2,1,3,8,18,5,3,5,11,11,6.0,3,2,2,6,4,5,25,7,4,2,23,14,6.6,3,2,1,8,4,6.800000000000001,4.800000000000001,67.0,89.0
Cagliari,Sampdoria,4-3,https://www.besoccer.com/match/cagliari/sampdoria/2020134028,2020,14,serie_a,20,38,0,4,3,4,25,7,4,2,25,14,6.6000000000000005,4,1,2,15,9,16,12,3,3,7,9,20,6.0,1,0,5,4,12,8.2,3.0,74.0,74.0
Inter,Roma,0-0,https://www.besoccer.com/match/internazionale/roma/2020134039,2020,15,serie_a,20,38,1,0,0,1,37,12,1,1,31,13,9.0,5,1,1,13,6,5,28,8,4,2,26,15,7.200000000000001,4,2,1,11,5,6.6000000000000005,5.8,88.0,89.0
Atalanta,Hellas Verona,3-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/2020134037,2020,15,serie_a,20,38,0,3,2,6,25,7,4,3,34,21,3.8,2,1,3,15,12,8,18,5,3,6,12,14,4.200000000000001,2,1,3,5,7,3.2,2.8000000000000003,82.0,67.0
Udinese,Napoli,1-1,https://www.besoccer.com/match/udinese/napoli/2020134046,2020,15,serie_a,20,38,1,1,1,15,14,4,2,8,9,23,1.8000000000000003,3,1,3,4,8,7,20,5,5,4,23,18,1.6,2,3,2,14,12,4.0,2.6,73.0,91.0
Lazio,Juventus,3-1,https://www.besoccer.com/match/lazio/juventus-fc/2020134040,2020,15,serie_a,20,38,0,3,1,3,30,9,3,2,33,14,9.0,5,2,0,21,6,2,36,11,3,0,25,12,7.0,5,2,0,10,4,8.2,7.800000000000001,83.0,94.0
Lecce,Genoa,2-2,https://www.besoccer.com/match/lecce/genoa/2020134041,2020,15,serie_a,20,38,1,2,2,16,14,3,5,6,18,27,4.4,0,3,3,6,11,18,10,2,4,8,15,28,1.4,0,3,4,7,18,2.4,1.8,58.0,72.0
Sassuolo,Cagliari,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/2020134043,2020,15,serie_a,20,38,1,2,2,12,17,5,2,7,26,25,3.1999999999999997,3,0,4,16,14,4,28,8,4,2,29,17,7.4,3,3,0,10,5,2.4000000000000004,5.0,75.0,74.0
SPAL,Brescia,0-1,https://www.besoccer.com/match/spal-1907/brescia/2020134044,2020,15,serie_a,20,38,2,0,1,19,9,2,3,9,9,21,1.4,2,2,3,8,10,20,7,2,1,11,10,28,0.0,2,0,5,5,11,2.8000000000000003,0.6000000000000001,64.0,64.0
Torino,Fiorentina,2-1,https://www.besoccer.com/match/torino-fc/fiorentina/2020134045,2020,15,serie_a,20,38,0,2,1,10,17,5,2,7,16,20,4.8,2,2,3,6,9,13,16,4,4,6,18,21,1.0,2,2,3,10,12,1.6,2.8,79.0,81.0
Sampdoria,Parma,0-1,https://www.besoccer.com/match/sampdoria/parma-fc/2020134042,2020,15,serie_a,20,38,2,0,1,17,12,3,3,8,12,24,4.4,2,3,2,5,8,9,18,5,3,6,20,18,3.0,1,3,2,8,9,4.8,2.4,75.0,60.0
Bologna,Milan,2-3,https://www.besoccer.com/match/bologna/milan/2020134038,2020,15,serie_a,20,38,2,2,3,14,16,4,4,6,20,23,3.8,2,2,2,9,9,11,17,5,2,7,13,17,4.4,3,0,4,6,7,3.1999999999999997,4.2,72.0,84.0
Brescia,Lecce,3-0,https://www.besoccer.com/match/brescia/lecce/2020134050,2020,16,serie_a,20,38,0,3,0,19,10,3,1,11,11,28,3.0,0,1,6,5,17,16,15,3,6,6,20,29,4.2,3,2,3,12,16,0.4,4.0,64.0,58.0
Napoli,Parma,1-2,https://www.besoccer.com/match/napoli/parma-fc/2020134055,2020,16,serie_a,20,38,2,1,2,7,21,5,6,4,24,19,2.0,3,2,2,9,6,8,21,6,3,6,21,18,5.0,2,3,2,9,9,3.2,4.8,91.0,61.0
Genoa,Sampdoria,0-1,https://www.besoccer.com/match/genoa/sampdoria/2020134053,2020,16,serie_a,20,38,2,0,1,18,11,2,5,8,17,30,2.0,2,1,4,8,10,17,12,3,3,9,12,25,2.8,1,0,6,7,16,1.9999999999999998,2.4000000000000004,72.0,75.0
Hellas Verona,Torino,3-3,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/2020134056,2020,16,serie_a,20,38,1,3,3,11,18,5,3,7,14,17,2.4,3,2,3,7,7,9,20,6,2,7,18,21,6.6000000000000005,3,0,4,10,11,4.800000000000001,5.4,67.0,79.0
Milan,Sassuolo,0-0,https://www.besoccer.com/match/milan/us-sassuolo-calcio/2020134047,2020,16,serie_a,20,38,1,0,0,10,20,6,2,7,16,19,6.0,2,2,3,7,10,12,18,5,3,7,28,27,3.2,2,2,3,10,11,3.1999999999999997,4.8,84.0,75.0
Bologna,Atalanta,2-1,https://www.besoccer.com/match/bologna/atalanta/2020134049,2020,16,serie_a,20,38,0,2,1,14,16,4,4,7,22,26,3.0000000000000004,2,2,3,11,12,6,28,8,4,3,37,23,5.800000000000001,5,3,0,19,9,2.2,5.4,72.0,82.0
Juventus,Udinese,3-1,https://www.besoccer.com/match/juventus-fc/udinese/2020134054,2020,16,serie_a,20,38,0,3,1,2,36,11,3,1,26,15,4.4,6,1,0,15,8,15,15,4,3,8,10,24,2.0,1,1,5,5,15,7.0,1.7999999999999998,94.0,73.0
Roma,SPAL,3-1,https://www.besoccer.com/match/roma/spal-1907/2020134048,2020,16,serie_a,20,38,0,3,1,5,29,8,5,2,26,15,5.800000000000001,4,2,1,15,10,20,9,2,3,10,9,22,1.0,0,1,6,1,11,7.6,0.8,88.0,64.0
Fiorentina,Inter,1-1,https://www.besoccer.com/match/fiorentina/internazionale/2020134052,2020,16,serie_a,20,38,1,1,1,13,16,4,4,7,19,23,0.2,2,2,3,8,9,1,38,12,2,1,31,13,7.0,7,0,0,18,7,2.6000000000000005,9.0,81.0,88.0
Cagliari,Lazio,1-2,https://www.besoccer.com/match/cagliari/lazio/2020134051,2020,16,serie_a,20,38,2,1,2,4,29,8,5,2,31,19,5.800000000000001,5,1,2,19,12,3,33,10,3,2,36,15,9.0,4,1,2,12,8,8.600000000000001,7.6,75.0,83.0
Sampdoria,Juventus,1-2,https://www.besoccer.com/match/sampdoria/juventus-fc/2020134063,2020,17,serie_a,20,38,2,1,2,17,15,4,3,9,13,25,4.4,2,3,3,5,9,2,39,12,3,1,29,16,5.4,5,2,1,11,7,3.6000000000000005,5.2,75.0,94.0
Fiorentina,Roma,1-4,https://www.besoccer.com/match/fiorentina/roma/2020134058,2020,17,serie_a,20,38,2,1,4,14,17,4,5,7,20,24,1.0,2,3,3,9,10,4,32,9,5,2,29,16,6.8,4,3,1,11,5,2.2,4.800000000000001,81.0,88.0
Udinese,Cagliari,2-1,https://www.besoccer.com/match/udinese/cagliari/2020134066,2020,17,serie_a,20,38,0,2,1,15,15,4,3,9,11,27,1.0,3,2,3,5,9,5,29,8,5,3,32,21,3.5999999999999996,3,4,0,12,7,3.6000000000000005,4.2,73.0,75.0
Inter,Genoa,4-0,https://www.besoccer.com/match/internazionale/genoa/2020134059,2020,17,serie_a,20,38,0,4,0,1,39,12,3,1,32,14,5.4,5,2,1,13,6,19,11,2,5,9,17,31,1.4000000000000001,0,4,4,9,20,5.6,2.4,88.0,71.0
Torino,SPAL,1-2,https://www.besoccer.com/match/torino-fc/spal-1907/2020134065,2020,17,serie_a,20,38,2,1,2,9,21,6,3,7,21,24,5.800000000000001,3,2,3,8,10,20,9,2,3,11,10,25,0.6000000000000001,0,1,7,2,14,3.6,0.6,79.0,64.0
Atalanta,Milan,5-0,https://www.besoccer.com/match/atalanta/milan/2020134057,2020,17,serie_a,20,38,0,5,0,6,28,8,4,4,38,25,4.4,3,1,3,18,14,10,21,6,3,7,16,19,5.6,4,0,4,9,9,4.800000000000001,6.0,82.0,84.0
Lecce,Bologna,2-3,https://www.besoccer.com/match/lecce/bologna/2020134061,2020,17,serie_a,20,38,2,2,3,16,15,3,6,7,20,32,3.0,0,4,3,8,13,11,19,5,4,7,24,27,5.199999999999999,2,2,4,11,14,2.8,3.0,58.0,72.0
Parma,Brescia,1-1,https://www.besoccer.com/match/parma-fc/brescia/2020134062,2020,17,serie_a,20,38,1,1,1,7,24,7,3,6,23,19,6.4,4,0,4,12,9,18,13,4,1,11,14,28,5.4,3,0,5,6,11,4.200000000000001,3.0,61.0,64.0
Sassuolo,Napoli,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2020134064,2020,17,serie_a,20,38,2,1,2,13,19,5,4,7,28,27,3.0,3,1,4,18,16,8,21,5,6,5,25,21,1.4000000000000001,2,4,2,15,13,2.8,2.4000000000000004,75.0,91.0
Lazio,Hellas Verona,0-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/2020134060,2020,17,serie_a,20,38,1,0,0,3,36,11,3,2,38,16,9.0,6,2,0,24,7,12,19,5,4,7,17,20,2.2,2,1,4,7,10,8.600000000000001,1.9999999999999998,84.0,67.0
Brescia,Lazio,1-2,https://www.besoccer.com/match/brescia/lazio/2020134071,2020,18,serie_a,20,38,2,1,2,18,14,4,2,11,15,29,5.2,1,1,6,8,17,3,37,11,4,2,38,16,7.0,5,1,2,14,9,3.2,8.600000000000001,64.0,84.0
SPAL,Hellas Verona,0-2,https://www.besoccer.com/match/spal-1907/hellas-verona-fc/2020134076,2020,18,serie_a,20,38,2,0,2,19,12,3,3,11,12,26,3.2,2,2,4,8,11,12,20,5,5,7,17,20,2.4000000000000004,2,2,4,7,10,1.8,2.2,64.0,67.0
Genoa,Sassuolo,2-1,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/2020134072,2020,18,serie_a,20,38,0,2,1,20,11,2,5,10,17,35,0.8,2,1,5,8,11,13,19,5,4,8,29,29,1.8,2,3,3,10,11,1.2000000000000002,4.2,71.0,75.0
Roma,Torino,0-2,https://www.besoccer.com/match/roma/torino-fc/2020134068,2020,18,serie_a,20,38,2,0,2,4,35,10,5,2,33,17,7.800000000000001,5,2,1,18,11,11,21,6,3,8,22,26,3.8,3,1,4,13,14,8.600000000000001,5.2,89.0,79.0
Bologna,Fiorentina,1-1,https://www.besoccer.com/match/bologna/fiorentina/2020134070,2020,18,serie_a,20,38,1,1,1,9,22,6,4,7,27,29,6.800000000000001,3,2,3,13,13,15,17,4,5,8,21,28,0.8,2,2,4,11,14,4.2,1.4000000000000001,72.0,80.0
Milan,Sampdoria,0-0,https://www.besoccer.com/match/milan/sampdoria/2020134067,2020,18,serie_a,20,38,1,0,0,10,21,6,3,8,16,24,4.0,2,3,3,7,10,17,15,4,3,10,14,27,3.0000000000000004,2,0,6,8,16,3.2,4.8,84.0,74.0
Atalanta,Parma,5-0,https://www.besoccer.com/match/atalanta/parma-fc/2020134069,2020,18,serie_a,20,38,0,5,0,5,31,9,4,4,43,25,6.0,4,1,3,23,14,7,25,7,4,6,24,20,5.4,3,3,2,11,10,6.0,6.6000000000000005,82.0,61.0
Juventus,Cagliari,4-0,https://www.besoccer.com/match/juventus-fc/cagliari/2020134073,2020,18,serie_a,20,38,0,4,0,2,42,13,3,1,31,17,6.4,7,1,0,18,9,6,29,8,5,4,33,23,2.0,3,4,1,13,9,7.4,2.8,94.0,75.0
Lecce,Udinese,0-1,https://www.besoccer.com/match/lecce/udinese/2020134074,2020,18,serie_a,20,38,2,0,1,16,15,3,6,8,22,35,2.0,0,4,4,10,16,14,18,5,3,9,13,28,3.6,1,1,6,6,18,2.0,1.2000000000000002,58.0,73.0
Napoli,Inter,1-3,https://www.besoccer.com/match/napoli/internazionale/2020134075,2020,18,serie_a,20,38,2,1,3,8,24,6,6,5,27,22,3.8,3,2,3,10,8,1,42,13,3,1,36,14,6.2,7,1,0,19,8,1.6,7.0,91.0,88.0
Cagliari,Milan,0-2,https://www.besoccer.com/match/cagliari/milan/2020134078,2020,19,serie_a,20,38,2,0,2,6,29,8,5,5,33,27,1.0,5,1,3,20,14,12,22,6,4,8,16,24,3.4000000000000004,4,0,5,9,14,6.0,4.2,75.0,85.0
Lazio,Napoli,1-0,https://www.besoccer.com/match/lazio/napoli/2020134081,2020,19,serie_a,20,38,0,1,0,3,40,12,4,2,40,17,7.4,6,3,0,24,7,9,24,6,6,6,28,25,2.8000000000000003,3,4,2,17,14,7.0,4.6,84.0,91.0
Inter,Atalanta,1-1,https://www.besoccer.com/match/internazionale/atalanta/2020134080,2020,19,serie_a,20,38,1,1,1,1,45,14,3,1,39,15,7.0,6,2,1,17,6,5,34,10,4,4,48,25,7.200000000000001,5,3,1,20,11,7.0,3.6000000000000005,88.0,82.0
Udinese,Sassuolo,3-0,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2020134085,2020,19,serie_a,20,38,0,3,0,13,21,6,3,9,14,28,5.800000000000001,4,2,3,7,10,14,19,5,4,9,30,31,1.2000000000000002,2,3,4,11,13,5.0,2.4000000000000004,73.0,75.0
Fiorentina,SPAL,1-0,https://www.besoccer.com/match/fiorentina/spal-1907/2020134079,2020,19,serie_a,20,38,0,1,0,15,18,4,6,8,22,29,1.6,2,3,4,10,14,20,12,3,3,12,12,28,2.4000000000000004,1,1,7,4,15,1.2000000000000002,3.4,80.0,64.0
Sampdoria,Brescia,5-1,https://www.besoccer.com/match/sampdoria/brescia/2020134083,2020,19,serie_a,20,38,0,5,1,16,16,4,4,10,14,27,2.8,2,3,4,6,11,18,14,4,2,12,16,31,3.8,3,1,5,7,12,2.4,3.4000000000000004,74.0,64.0
Torino,Bologna,1-0,https://www.besoccer.com/match/torino-fc/bologna/2020134084,2020,19,serie_a,20,38,0,1,0,8,24,7,3,8,24,26,5.4,3,2,4,9,12,10,23,6,5,7,28,30,5.800000000000001,3,2,4,14,16,2.6000000000000005,5.4,79.0,72.0
Hellas Verona,Genoa,2-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/2020134086,2020,19,serie_a,20,38,0,2,1,11,23,6,5,7,19,20,4.4,3,3,3,10,10,19,14,3,5,10,19,36,3.4,0,4,5,9,24,4.0,1.8,67.0,71.0
Roma,Juventus,1-2,https://www.besoccer.com/match/roma/juventus-fc/2020134077,2020,19,serie_a,20,38,2,1,2,4,35,10,5,3,33,19,5.2,5,2,2,18,13,2,45,14,3,1,35,17,7.4,6,2,1,13,8,6.0,6.2,88.0,94.0
Parma,Lecce,2-0,https://www.besoccer.com/match/parma-fc/lecce/2020134082,2020,19,serie_a,20,38,0,2,0,7,25,7,4,7,24,25,3.8,4,1,4,13,10,17,15,3,6,9,22,36,1.0,3,2,4,12,19,3.4,3.0000000000000004,62.0,58.0
