Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Parma,Roma,3-2,https://www.besoccer.com/match/parma-fc/roma/201316888,2013,10,serie_a,20,38,0,3,2,8,12,3,3,3,11,12,6.0,2,2,0,6,3,6,14,4,2,3,20,16,4.4,3,0,1,11,7,5.6000000000000005,6.0,78.0,86.0
Udinese,Catania,2-2,https://www.besoccer.com/match/udinese/catania/201316889,2013,10,serie_a,20,38,1,2,2,7,12,3,3,3,11,13,6.0,2,1,1,4,5,11,11,3,2,4,9,14,2.4,0,1,3,2,10,5.6,0.4,83.0,74.0
Genoa,Fiorentina,0-1,https://www.besoccer.com/match/genoa/fiorentina/201316883,2013,10,serie_a,20,38,2,0,1,15,9,2,3,4,10,13,1.2000000000000002,1,2,2,7,9,5,15,4,3,2,11,7,5.8,0,2,2,4,6,2.0,1.6,75.0,83.0
Milan,Chievo,5-1,https://www.besoccer.com/match/milan/chievo/201316894,2013,11,serie_a,20,38,0,5,1,14,11,3,2,5,12,12,3.6000000000000005,2,0,3,3,3,15,10,3,1,6,9,16,4.800000000000001,0,0,4,1,9,4.8,0.0,90.0,76.0
Juventus,Inter,1-3,https://www.besoccer.com/match/juventus-fc/internazionale/201316893,2013,11,serie_a,20,38,2,1,3,1,28,9,1,0,22,5,9.0,5,0,0,12,2,2,24,8,0,2,19,9,9.0,5,0,0,11,1,9.0,9.0,88.0,90.0
Pescara,Parma,2-0,https://www.besoccer.com/match/pescara-calcio/parma-fc/201316896,2013,11,serie_a,20,38,0,2,0,18,8,2,2,6,6,17,1.4000000000000001,1,1,3,3,9,6,15,4,3,3,14,14,7.4,1,1,3,5,9,2.8,3.6,59.0,78.0
Bologna,Udinese,1-1,https://www.besoccer.com/match/bologna/udinese/201316890,2013,11,serie_a,20,38,1,1,1,20,7,2,1,7,11,16,0.6000000000000001,1,1,2,7,7,10,13,3,4,3,13,15,5.4,1,2,2,7,8,3.0000000000000004,4.0,74.0,83.0
Catania,Lazio,4-0,https://www.besoccer.com/match/catania/lazio/201316891,2013,11,serie_a,20,38,0,4,0,11,12,3,3,4,11,16,2.2,3,1,1,7,4,4,19,6,1,3,16,11,4.6,3,0,2,7,6,5.2,4.200000000000001,75.0,83.0
Fiorentina,Cagliari,4-1,https://www.besoccer.com/match/fiorentina/cagliari/201316892,2013,11,serie_a,20,38,0,4,1,5,18,5,3,2,12,7,7.200000000000001,4,1,0,7,1,9,14,4,2,4,10,13,8.4,2,1,2,3,5,7.800000000000001,5.800000000000001,83.0,75.0
Napoli,Torino,1-1,https://www.besoccer.com/match/napoli/torino-fc/201316895,2013,11,serie_a,20,38,1,1,1,3,22,7,1,2,15,6,4.200000000000001,5,0,0,11,3,13,11,2,5,3,11,9,2.2,1,4,0,7,3,9.0,4.2,85.0,67.0
Sampdoria,Atalanta,1-2,https://www.besoccer.com/match/sampdoria/atalanta/201316898,2013,11,serie_a,20,38,2,1,2,12,11,3,2,5,12,14,0.0,1,1,2,3,4,8,14,4,2,4,8,12,5.6,1,2,2,3,5,1.8000000000000003,2.4000000000000004,66.0,69.0
Siena,Genoa,1-0,https://www.besoccer.com/match/siena/genoa/201316899,2013,11,serie_a,20,38,0,1,0,17,9,2,3,5,11,14,0.8,1,3,1,4,4,16,9,2,3,5,10,14,0.6000000000000001,1,1,2,3,4,3.4,2.5999999999999996,69.0,74.0
Roma,Palermo FC,4-1,https://www.besoccer.com/match/roma/palermo/201316897,2013,11,serie_a,20,38,0,4,1,7,14,4,2,4,22,19,3.0,1,2,2,9,9,19,8,1,5,4,8,13,3.4000000000000004,0,2,3,1,6,3.2,1.8,86.0,77.0
Cagliari,Catania,0-0,https://www.besoccer.com/match/cagliari/catania/201316901,2013,12,serie_a,20,38,1,0,0,10,14,4,2,5,11,17,6.0,2,1,2,7,8,8,15,4,3,4,15,16,4.4,0,2,3,4,12,5.6000000000000005,1.2,74.0,75.0
Pescara,Juventus,1-6,https://www.besoccer.com/match/pescara-calcio/juventus-fc/201316908,2013,12,serie_a,20,38,2,1,6,16,11,3,2,6,8,17,3.6,2,1,3,5,9,1,28,9,1,1,23,8,6.0,4,1,0,10,3,5.0,7.800000000000001,60.0,88.0
Palermo FC,Sampdoria,2-0,https://www.besoccer.com/match/palermo/sampdoria/201316906,2013,12,serie_a,20,38,0,2,0,19,8,1,5,5,9,17,2.0,1,3,1,7,7,15,11,3,2,6,13,16,0.0,2,1,3,9,10,4.0,1.0,77.0,66.0
Chievo,Udinese,2-2,https://www.besoccer.com/match/chievo/udinese/201316902,2013,12,serie_a,20,38,1,2,2,17,10,3,1,7,10,21,3.4000000000000004,3,1,2,8,7,11,14,3,5,3,14,16,4.8,1,3,2,8,9,5.6,4.0,75.0,83.0
Genoa,Napoli,2-4,https://www.besoccer.com/match/genoa/napoli/201316903,2013,12,serie_a,20,38,2,2,4,18,9,2,3,6,10,15,0.2,1,2,3,7,10,3,23,7,2,2,16,7,3.4,2,1,2,4,3,1.0,2.8,74.0,85.0
Lazio,Roma,3-2,https://www.besoccer.com/match/lazio/roma/201316904,2013,12,serie_a,20,38,0,3,2,5,19,6,1,4,16,15,2.6000000000000005,3,1,1,9,5,7,17,5,2,4,26,20,4.800000000000001,3,0,2,13,10,5.800000000000001,4.200000000000001,83.0,86.0
Milan,Fiorentina,1-3,https://www.besoccer.com/match/milan/fiorentina/201316905,2013,12,serie_a,20,38,2,1,3,12,14,4,2,5,17,13,5.6,3,0,3,8,4,4,21,6,3,2,16,8,8.2,1,2,2,5,6,6.6000000000000005,4.2,90.0,83.0
Parma,Siena,0-0,https://www.besoccer.com/match/parma-fc/siena/201316907,2013,12,serie_a,20,38,1,0,0,9,15,4,3,4,14,16,5.4,3,2,0,9,5,14,12,3,3,5,12,14,3.6,1,0,4,7,10,7.0,1.2000000000000002,77.0,70.0
Torino,Bologna,1-0,https://www.besoccer.com/match/torino-fc/bologna/201316909,2013,12,serie_a,20,38,0,1,0,13,12,2,6,3,12,10,2.2,1,1,3,4,6,20,8,2,2,7,12,17,1.0,1,0,5,4,9,1.2000000000000002,0.6000000000000001,67.0,74.0
Atalanta,Inter,3-2,https://www.besoccer.com/match/atalanta/internazionale/201316900,2013,12,serie_a,20,38,0,3,2,6,17,5,2,4,10,13,7.200000000000001,3,0,2,5,7,2,27,9,0,2,22,10,9.0,6,0,0,14,2,6.6000000000000005,9.0,69.0,91.0
Juventus,Lazio,0-0,https://www.besoccer.com/match/juventus-fc/lazio/201316914,2013,13,serie_a,20,38,1,0,0,1,31,10,1,1,29,9,6.6,5,0,1,13,5,5,22,7,1,4,19,17,4.2,3,0,3,7,10,6.0,2.4,88.0,83.0
Napoli,Milan,2-2,https://www.besoccer.com/match/napoli/milan/201316915,2013,13,serie_a,20,38,1,2,2,3,26,8,2,2,20,9,5.0,5,1,0,12,4,13,14,4,2,6,18,16,4.200000000000001,1,2,2,9,9,7.0,2.2,85.0,90.0
Bologna,Palermo FC,3-0,https://www.besoccer.com/match/bologna/palermo/201316910,2013,13,serie_a,20,38,0,3,0,20,8,2,2,8,12,18,0.8,1,2,2,8,8,18,11,2,5,5,11,17,4.2,0,2,4,2,10,3.1999999999999997,1.4,73.0,77.0
Catania,Chievo,2-1,https://www.besoccer.com/match/catania/chievo/201316911,2013,13,serie_a,20,38,0,2,1,8,16,4,4,4,15,16,4.0,4,1,1,11,4,17,11,3,2,7,12,23,3.0,0,0,5,2,14,6.2,0.0,75.0,76.0
Fiorentina,Atalanta,4-1,https://www.besoccer.com/match/fiorentina/atalanta/201316912,2013,13,serie_a,20,38,0,4,1,4,24,7,3,2,19,9,8.600000000000001,5,1,0,11,2,6,20,6,2,4,13,15,8.2,2,2,2,5,6,8.2,4.4,83.0,70.0
Inter,Cagliari,2-2,https://www.besoccer.com/match/internazionale/cagliari/201316913,2013,13,serie_a,20,38,1,2,2,2,27,9,0,3,24,13,6.0,3,0,2,8,8,12,15,4,3,5,11,17,4.6,2,1,3,4,9,7.2,4.4,91.0,74.0
Siena,Pescara,1-0,https://www.besoccer.com/match/siena/pescara-calcio/201316918,2013,13,serie_a,20,38,0,1,0,14,13,3,4,5,12,14,3.8000000000000003,2,3,1,5,4,16,11,3,2,7,9,23,2.8000000000000003,1,1,3,3,8,5.2,2.1999999999999997,70.0,60.0
Udinese,Parma,2-2,https://www.besoccer.com/match/udinese/parma-fc/201316919,2013,13,serie_a,20,38,1,2,2,11,15,3,6,3,16,18,4.2,2,2,1,6,7,9,16,4,4,4,14,16,4.6,1,1,4,5,11,5.200000000000001,2.8000000000000003,83.0,77.0
Sampdoria,Genoa,3-1,https://www.besoccer.com/match/sampdoria/genoa/201316917,2013,13,serie_a,20,38,0,3,1,15,11,3,2,7,13,18,0.0,1,1,3,4,6,19,9,2,3,7,12,19,0.0,1,1,3,3,5,1.0,1.8000000000000003,66.0,74.0
Roma,Torino,2-0,https://www.besoccer.com/match/roma/torino-fc/201316916,2013,13,serie_a,20,38,0,2,0,7,17,5,2,5,28,23,3.0000000000000004,2,2,2,13,10,10,15,3,6,3,13,10,4.6,1,5,0,8,4,5.199999999999999,3.8,86.0,67.0
Palermo FC,Catania,3-1,https://www.besoccer.com/match/palermo/catania/201316925,2013,14,serie_a,20,38,0,3,1,18,11,2,5,6,11,20,3.0000000000000004,2,3,1,9,7,8,19,5,4,4,17,17,6.0,0,3,3,4,12,5.8,1.8,77.0,75.0
Atalanta,Genoa,0-1,https://www.besoccer.com/match/atalanta/genoa/201316920,2013,14,serie_a,20,38,2,0,1,6,20,6,2,5,14,19,5.6000000000000005,4,0,2,8,9,20,9,2,3,8,13,22,0.0,1,1,4,4,8,7.800000000000001,1.0,70.0,74.0
Chievo,Siena,0-0,https://www.besoccer.com/match/chievo/siena/201316922,2013,14,serie_a,20,38,1,0,0,17,11,3,2,8,13,25,2.0,3,2,2,10,9,11,16,4,4,5,13,14,5.8,1,1,4,7,10,5.200000000000001,1.6,75.0,70.0
Pescara,Roma,0-1,https://www.besoccer.com/match/pescara-calcio/roma/201316927,2013,14,serie_a,20,38,2,0,1,16,11,3,2,8,9,24,1.9999999999999998,2,1,4,6,15,7,20,6,2,5,30,23,4.8,3,0,3,15,13,3.6000000000000005,2.4,60.0,86.0
Sampdoria,Bologna,1-0,https://www.besoccer.com/match/sampdoria/bologna/201316928,2013,14,serie_a,20,38,0,1,0,15,14,4,2,7,16,19,3.0,2,1,3,7,7,19,11,3,2,8,15,18,3.6,1,0,6,4,10,3.2,0.0,66.0,74.0
Torino,Fiorentina,2-2,https://www.besoccer.com/match/torino-fc/fiorentina/201316929,2013,14,serie_a,20,38,1,2,2,14,15,3,6,4,13,12,3.4000000000000004,2,1,3,5,6,4,27,8,3,2,23,10,9.0,2,2,2,8,7,3.4,6.2,67.0,83.0
Milan,Juventus,1-0,https://www.besoccer.com/match/milan/juventus-fc/201316924,2013,14,serie_a,20,38,0,1,0,13,15,4,3,6,20,18,3.8,3,0,4,9,7,1,32,10,2,1,29,9,5.200000000000001,5,1,0,16,4,4.800000000000001,8.2,90.0,89.0
Cagliari,Napoli,0-1,https://www.besoccer.com/match/cagliari/napoli/201316921,2013,14,serie_a,20,38,2,0,1,10,16,4,4,5,13,19,3.6000000000000005,2,2,2,7,8,3,27,8,3,2,22,11,4.6000000000000005,3,1,2,8,5,5.2,4.4,75.0,86.0
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/201316926,2013,14,serie_a,20,38,0,1,0,9,17,4,5,4,16,18,3.6000000000000005,3,3,0,9,5,2,28,9,1,3,26,15,4.6,6,0,1,16,5,5.800000000000001,6.0,77.0,90.0
Lazio,Udinese,3-0,https://www.besoccer.com/match/lazio/udinese/201316923,2013,14,serie_a,20,38,0,3,0,5,23,7,2,4,19,17,3.8000000000000003,4,1,1,12,7,12,16,3,7,3,18,20,3.4000000000000004,1,4,2,10,11,6.8,3.8,83.0,83.0
Catania,Milan,1-3,https://www.besoccer.com/match/catania/milan/201316931,2013,15,serie_a,20,38,2,1,3,9,19,5,4,5,18,20,4.4,5,1,1,13,5,10,18,5,3,6,21,18,5.2,1,3,2,11,11,7.200000000000001,2.2,75.0,90.0
Juventus,Torino,3-0,https://www.besoccer.com/match/juventus-fc/torino-fc/201316935,2013,15,serie_a,20,38,0,3,0,1,32,10,2,2,29,10,3.2,5,1,1,13,5,14,16,3,7,4,15,14,3.4,1,5,1,8,6,4.6,2.4000000000000004,89.0,67.0
Napoli,Pescara,5-1,https://www.besoccer.com/match/napoli/pescara-calcio/201316937,2013,15,serie_a,20,38,0,5,1,2,30,9,3,2,23,11,6.0,5,2,0,14,6,19,11,3,2,9,9,25,1.2000000000000002,1,1,4,3,9,5.4,1.4000000000000001,86.0,60.0
Bologna,Atalanta,2-1,https://www.besoccer.com/match/bologna/atalanta/201316930,2013,15,serie_a,20,38,0,2,1,20,11,3,2,9,15,19,2.8000000000000003,2,2,2,11,8,7,20,6,2,6,14,20,3.6,2,2,3,6,10,5.2,3.0000000000000004,74.0,70.0
Genoa,Chievo,2-4,https://www.besoccer.com/match/genoa/chievo/201316933,2013,15,serie_a,20,38,2,2,4,18,12,3,3,8,14,22,3.0,1,2,4,9,14,17,12,3,3,8,13,25,2.2,0,0,6,3,16,0.6000000000000001,0.0,74.0,75.0
Inter,Palermo FC,1-0,https://www.besoccer.com/match/internazionale/palermo/201316934,2013,15,serie_a,20,38,0,1,0,4,28,9,1,4,26,16,2.6000000000000005,3,1,2,10,10,16,14,3,5,6,14,21,5.0,0,2,5,2,13,6.4,1.0,90.0,77.0
Lazio,Parma,2-1,https://www.besoccer.com/match/lazio/parma-fc/201316936,2013,15,serie_a,20,38,0,2,1,5,26,8,2,4,22,17,5.8,5,1,1,15,7,8,20,5,5,4,17,18,5.0,1,2,4,7,13,7.800000000000001,3.0,84.0,78.0
Siena,Roma,1-3,https://www.besoccer.com/match/siena/roma/201316938,2013,15,serie_a,20,38,2,1,3,12,17,4,5,5,13,14,5.200000000000001,3,3,1,6,4,6,23,7,2,5,31,23,6.6000000000000005,4,0,3,16,13,6.6000000000000005,4.2,70.0,86.0
Udinese,Cagliari,4-1,https://www.besoccer.com/match/udinese/cagliari/201316939,2013,15,serie_a,20,38,0,4,1,13,16,3,7,4,18,23,2.0,2,3,1,8,9,15,16,4,4,6,13,20,2.0,2,2,3,6,11,4.6,4.0,82.0,74.0
Fiorentina,Sampdoria,2-2,https://www.besoccer.com/match/fiorentina/sampdoria/201316932,2013,15,serie_a,20,38,1,2,2,3,28,8,4,2,25,12,7.0,6,1,0,15,3,11,17,5,2,7,17,19,5.4,2,1,4,9,12,8.600000000000001,0.2,83.0,66.0
Atalanta,Parma,2-1,https://www.besoccer.com/match/atalanta/parma-fc/201316940,2013,16,serie_a,20,38,0,2,1,8,20,6,2,7,15,22,1.8000000000000003,4,0,3,8,10,9,20,5,5,5,18,20,3.4000000000000004,1,2,5,8,15,5.4,2.0,69.0,78.0
Roma,Fiorentina,4-2,https://www.besoccer.com/match/roma/fiorentina/201316946,2013,16,serie_a,20,38,0,4,2,6,26,8,2,5,34,24,7.800000000000001,3,2,2,15,10,4,29,8,5,2,27,14,5.4,2,3,2,10,9,6.800000000000001,5.6,86.0,83.0
Cagliari,Chievo,0-2,https://www.besoccer.com/match/cagliari/chievo/201316942,2013,16,serie_a,20,38,2,0,2,15,16,4,4,7,14,24,1.0,2,2,3,7,9,16,15,4,3,8,17,27,4.2,1,0,6,7,18,3.8,3.0,74.0,75.0
Palermo FC,Juventus,0-1,https://www.besoccer.com/match/palermo/juventus-fc/201316944,2013,16,serie_a,20,38,2,0,1,17,14,3,5,7,14,22,3.6000000000000005,3,3,1,12,8,1,35,11,2,2,32,10,4.800000000000001,5,1,1,16,5,7.0,5.6000000000000005,77.0,89.0
Pescara,Genoa,2-0,https://www.besoccer.com/match/pescara-calcio/genoa/201316945,2013,16,serie_a,20,38,0,2,0,20,11,3,2,10,10,30,0.6000000000000001,2,1,5,6,16,19,12,3,3,9,16,26,2.4000000000000004,2,1,4,5,8,2.1999999999999997,3.2,59.0,73.0
Siena,Catania,1-3,https://www.besoccer.com/match/siena/catania/201316948,2013,16,serie_a,20,38,2,1,3,13,17,4,5,6,14,17,3.5999999999999996,3,3,2,7,7,11,19,5,4,6,19,23,2.8,0,3,4,5,15,4.6,1.4,70.0,75.0
Torino,Milan,2-4,https://www.besoccer.com/match/torino-fc/milan/201316949,2013,16,serie_a,20,38,2,2,4,14,16,3,7,5,15,17,2.2,2,2,3,7,8,7,21,6,3,6,24,19,6.6000000000000005,2,3,2,14,12,3.6000000000000005,4.6,67.0,90.0
Inter,Napoli,2-1,https://www.besoccer.com/match/internazionale/napoli/201316943,2013,16,serie_a,20,38,0,2,1,3,31,10,1,4,27,16,4.2,4,1,2,11,10,2,33,10,3,2,28,12,7.4,4,1,2,9,5,7.4,6.0,90.0,85.0
Sampdoria,Udinese,0-2,https://www.besoccer.com/match/sampdoria/udinese/201316947,2013,16,serie_a,20,38,2,0,2,12,18,5,3,7,19,21,5.2,3,1,3,8,7,10,19,4,7,4,22,24,4.2,1,4,3,10,14,5.4,2.6000000000000005,66.0,82.0
Bologna,Lazio,0-0,https://www.besoccer.com/match/bologna/lazio/201316941,2013,16,serie_a,20,38,1,0,0,18,14,4,2,9,17,20,5.0,3,2,2,13,9,5,29,9,2,4,24,18,7.200000000000001,3,1,3,7,10,6.6000000000000005,2.2,74.0,84.0
Udinese,Palermo FC,1-1,https://www.besoccer.com/match/udinese/palermo/201316959,2013,17,serie_a,20,38,1,1,1,9,22,5,7,4,24,24,6.0,3,3,1,12,10,18,14,3,5,8,14,23,2.4,0,2,6,2,14,5.8,0.6000000000000001,83.0,77.0
Lazio,Inter,1-0,https://www.besoccer.com/match/lazio/internazionale/201316955,2013,17,serie_a,20,38,0,1,0,4,30,9,3,4,24,18,6.2,6,1,1,17,8,2,34,11,1,4,29,17,5.800000000000001,6,0,2,16,6,8.2,3.6,84.0,90.0
Fiorentina,Siena,4-1,https://www.besoccer.com/match/fiorentina/siena/201316952,2013,17,serie_a,20,38,0,4,1,5,29,8,5,3,29,18,3.2,6,2,0,17,5,14,17,4,5,7,15,20,2.0,1,2,4,7,10,7.0,1.8,83.0,70.0
Catania,Sampdoria,3-1,https://www.besoccer.com/match/catania/sampdoria/201316950,2013,17,serie_a,20,38,0,3,1,10,22,6,4,6,22,24,4.4,5,1,2,14,8,12,18,5,3,8,19,23,3.8,2,2,4,11,14,4.800000000000001,1.0,75.0,66.0
Chievo,Roma,1-0,https://www.besoccer.com/match/chievo/roma/201316951,2013,17,serie_a,20,38,0,1,0,13,18,5,3,8,19,27,6.2,3,3,2,10,9,6,29,9,2,5,38,26,8.4,5,0,3,19,14,4.6,6.0,76.0,86.0
Genoa,Torino,1-1,https://www.besoccer.com/match/genoa/torino-fc/201316953,2013,17,serie_a,20,38,1,1,1,20,12,3,3,10,16,28,1.7999999999999998,1,2,5,11,18,15,16,3,7,6,17,21,1.2000000000000002,1,5,2,8,9,0.2,1.2000000000000002,73.0,67.0
Juventus,Atalanta,3-0,https://www.besoccer.com/match/juventus-fc/atalanta/201316954,2013,17,serie_a,20,38,0,3,0,1,38,12,2,2,33,10,6.4,6,1,1,16,5,8,23,7,2,7,17,23,3.6,2,2,4,7,12,5.6000000000000005,2.1999999999999997,89.0,70.0
Milan,Pescara,4-1,https://www.besoccer.com/match/milan/pescara-calcio/201316956,2013,17,serie_a,20,38,0,4,1,7,24,7,3,6,28,21,7.6,4,0,4,10,7,19,14,4,2,10,12,30,3.0,1,1,5,4,14,6.0,0.6000000000000001,90.0,60.0
Parma,Cagliari,4-1,https://www.besoccer.com/match/parma-fc/cagliari/201316958,2013,17,serie_a,20,38,0,4,1,11,20,5,5,6,19,22,2.4,4,3,0,10,5,16,16,4,4,8,14,26,0.6000000000000001,2,2,4,7,15,7.0,2.6000000000000005,77.0,74.0
Napoli,Bologna,2-3,https://www.besoccer.com/match/napoli/bologna/201316957,2013,17,serie_a,20,38,2,2,3,3,33,10,3,3,29,14,5.2,6,2,0,19,7,17,15,4,3,9,17,20,4.6000000000000005,1,0,7,4,11,6.2,0.0,85.0,74.0
Pescara,Catania,2-1,https://www.besoccer.com/match/pescara-calcio/catania/201316965,2013,18,serie_a,20,38,0,2,1,19,14,4,2,11,13,34,2.4000000000000004,3,1,5,8,16,8,25,7,4,6,25,25,6.0,1,3,4,8,16,4.4,4.0,60.0,76.0
Cagliari,Juventus,1-3,https://www.besoccer.com/match/cagliari/juventus-fc/201316962,2013,18,serie_a,20,38,2,1,3,17,16,4,4,9,15,30,0.2,2,2,4,7,11,1,41,13,2,2,36,10,7.4,6,1,1,17,5,2.4000000000000004,6.6,74.0,89.0
Inter,Genoa,1-1,https://www.besoccer.com/match/internazionale/genoa/201316963,2013,18,serie_a,20,38,1,1,1,2,34,11,1,5,29,18,4.4,5,1,2,13,11,20,13,3,4,10,17,29,2.2,2,1,5,5,10,7.800000000000001,2.4000000000000004,90.0,73.0
Atalanta,Udinese,1-1,https://www.besoccer.com/match/atalanta/udinese/201316960,2013,18,serie_a,20,38,1,1,1,11,23,7,2,8,17,26,2.4000000000000004,5,0,3,10,11,10,23,5,8,4,25,25,5.4,2,4,3,12,14,6.6,4.6,70.0,82.0
Bologna,Parma,1-2,https://www.besoccer.com/match/bologna/parma-fc/201316961,2013,18,serie_a,20,38,2,1,2,14,18,5,3,9,20,22,6.2,3,3,2,13,9,9,23,6,5,6,23,23,4.4,1,2,6,9,17,5.6,1.2000000000000002,75.0,78.0
Palermo FC,Fiorentina,0-3,https://www.besoccer.com/match/palermo/fiorentina/201316964,2013,18,serie_a,20,38,2,0,3,18,15,3,6,8,15,24,2.2,3,3,2,12,9,5,32,9,5,3,33,19,4.6,2,3,3,12,13,4.800000000000001,4.0,77.0,83.0
Sampdoria,Lazio,0-1,https://www.besoccer.com/match/sampdoria/lazio/201316967,2013,18,serie_a,20,38,2,0,1,13,18,5,3,9,20,26,2.4000000000000004,3,1,4,8,9,4,33,10,3,4,25,18,7.0,3,2,3,7,10,4.2,2.4000000000000004,66.0,84.0
Siena,Napoli,0-2,https://www.besoccer.com/match/siena/napoli/201316968,2013,18,serie_a,20,38,2,0,2,15,17,4,5,8,16,24,1.0,3,3,3,8,10,3,33,10,3,4,31,17,3.2,4,1,3,10,7,3.2,4.2,70.0,85.0
Torino,Chievo,2-0,https://www.besoccer.com/match/torino-fc/chievo/201316969,2013,18,serie_a,20,38,0,2,0,16,17,3,8,6,18,22,1.4,2,2,4,9,12,12,21,6,3,8,20,27,7.6,2,0,6,9,18,2.5999999999999996,5.4,67.0,76.0
Roma,Milan,4-2,https://www.besoccer.com/match/roma/milan/201316966,2013,18,serie_a,20,38,0,4,2,6,29,9,2,6,38,27,6.0,4,2,2,19,12,7,27,8,3,6,32,22,8.600000000000001,3,3,2,18,14,7.800000000000001,6.4,86.0,90.0
Catania,Torino,0-0,https://www.besoccer.com/match/catania/torino-fc/201316970,2013,19,serie_a,20,38,1,0,0,9,25,7,4,7,26,27,4.2,6,1,2,17,9,13,20,4,8,6,20,22,4.0,1,6,2,9,10,6.0,1.6,75.0,68.0
Lazio,Cagliari,2-1,https://www.besoccer.com/match/lazio/cagliari/201316975,2013,19,serie_a,20,38,0,2,1,3,36,11,3,4,26,18,7.800000000000001,7,1,1,18,8,18,16,4,4,10,16,33,0.0,2,2,5,8,19,8.600000000000001,1.2000000000000002,84.0,74.0
Udinese,Inter,3-0,https://www.besoccer.com/match/udinese/internazionale/201316979,2013,19,serie_a,20,38,0,3,0,11,24,5,9,4,26,26,4.8,3,4,1,13,11,4,35,11,2,5,30,19,4.0,6,0,3,16,7,5.0,1.8000000000000003,82.0,90.0
Chievo,Atalanta,1-0,https://www.besoccer.com/match/chievo/atalanta/201316971,2013,19,serie_a,20,38,0,1,0,12,21,6,3,9,20,29,5.6000000000000005,4,3,2,11,9,10,24,7,3,8,18,27,2.8,2,2,5,7,15,5.8,1.4000000000000001,76.0,70.0
Fiorentina,Pescara,0-2,https://www.besoccer.com/match/fiorentina/pescara-calcio/201316972,2013,19,serie_a,20,38,2,0,2,5,35,10,5,3,36,19,6.0,7,2,0,21,6,17,17,5,2,11,15,35,4.8,1,1,6,5,18,7.4,0.0,84.0,60.0
Genoa,Bologna,2-0,https://www.besoccer.com/match/genoa/bologna/201316973,2013,19,serie_a,20,38,0,2,0,20,14,3,5,10,18,30,2.4000000000000004,1,3,5,12,19,15,18,5,3,10,21,24,4.200000000000001,2,0,7,7,13,1.0,3.0,73.0,74.0
Juventus,Sampdoria,1-2,https://www.besoccer.com/match/juventus-fc/sampdoria/201316974,2013,19,serie_a,20,38,2,1,2,1,44,14,2,2,39,11,8.4,7,1,1,19,5,14,18,5,3,10,20,27,1.0,2,2,5,12,17,6.6000000000000005,0.8,89.0,66.0
Milan,Siena,2-1,https://www.besoccer.com/match/milan/siena/201316976,2013,19,serie_a,20,38,0,2,1,7,27,8,3,7,34,26,6.0,5,0,4,14,8,16,17,4,5,9,16,26,0.2,1,2,5,8,14,7.200000000000001,1.4,90.0,70.0
Parma,Palermo FC,2-1,https://www.besoccer.com/match/parma-fc/palermo/201316978,2013,19,serie_a,20,38,0,2,1,8,26,7,5,6,25,24,6.0,5,3,0,14,6,19,15,3,6,9,15,27,1.4000000000000001,0,3,6,3,15,7.800000000000001,1.2,78.0,76.0
Napoli,Roma,4-1,https://www.besoccer.com/match/napoli/roma/201316977,2013,19,serie_a,20,38,0,4,1,2,36,11,3,4,33,17,4.800000000000001,6,2,1,21,10,6,32,10,2,6,42,29,6.6,5,0,4,19,15,4.0,4.2,85.0,86.0
Bologna,Chievo,4-0,https://www.besoccer.com/match/bologna/chievo/201316981,2013,20,serie_a,20,38,0,4,0,16,18,5,3,11,21,26,2.8,3,3,3,14,11,12,24,7,3,9,21,29,6.6,2,0,7,9,20,4.0,4.2,74.0,76.0
Inter,Pescara,2-0,https://www.besoccer.com/match/internazionale/pescara-calcio/201316987,2013,20,serie_a,20,38,0,2,0,4,35,11,2,6,30,22,2.6000000000000005,5,2,2,14,12,15,20,6,2,11,17,35,6.6000000000000005,2,1,6,7,18,6.2,3.0,89.0,61.0
Torino,Siena,3-2,https://www.besoccer.com/match/torino-fc/siena/201316989,2013,20,serie_a,20,38,0,3,2,13,21,4,9,6,20,22,4.0,3,2,4,11,12,17,17,4,5,10,17,28,0.0,1,2,6,9,16,4.800000000000001,1.0,68.0,70.0
Lazio,Atalanta,2-0,https://www.besoccer.com/match/lazio/atalanta/201316980,2013,20,serie_a,20,38,0,2,0,3,39,12,3,4,28,19,8.2,8,1,1,20,9,11,24,7,3,9,18,28,2.0,2,2,6,7,16,9.0,0.6000000000000001,84.0,70.0
Udinese,Fiorentina,3-1,https://www.besoccer.com/match/udinese/fiorentina/201316982,2013,20,serie_a,20,38,0,3,1,9,27,6,9,4,29,26,6.2,4,4,1,16,11,5,35,10,5,4,36,21,4.4,3,3,3,15,13,6.2,5.4,83.0,83.0
