Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,Udinese,1-1,https://www.besoccer.com/match/chievo/udinese/2018507620,2018,20,serie_a,20,38,1,1,1,13,21,5,6,8,19,31,0.4,3,3,3,12,14,9,27,9,0,10,32,29,9.0,4,0,5,14,15,3.0,7.800000000000001,72.0,75.0
Fiorentina,Inter,1-1,https://www.besoccer.com/match/fiorentina/internazionale/2018507615,2018,20,serie_a,20,38,1,1,1,8,27,7,6,6,28,20,5.0,4,3,2,15,10,3,41,12,5,2,34,14,2.0,5,3,1,13,6,4.2,4.0,84.0,87.0
Torino,Bologna,3-0,https://www.besoccer.com/match/torino-fc/bologna/2018507612,2018,20,serie_a,20,38,0,3,0,11,25,5,10,4,25,27,3.2,2,5,2,12,11,12,24,7,3,9,23,27,2.6000000000000005,5,0,4,11,10,2.6,4.8,76.0,72.0
Milan,Crotone,1-0,https://www.besoccer.com/match/milan/fc-crotone/2018507613,2018,20,serie_a,20,38,0,1,0,10,25,7,4,8,24,27,2.4000000000000004,4,2,3,8,9,17,15,4,3,12,13,37,1.7999999999999998,1,1,7,6,24,3.2,1.2000000000000002,85.0,67.0
Napoli,Hellas Verona,2-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/2018507614,2018,20,serie_a,20,38,0,2,0,1,48,15,3,1,42,13,7.6,6,2,1,20,6,19,13,3,4,12,18,39,2.1999999999999997,1,3,5,9,19,5.6000000000000005,2.5999999999999996,91.0,70.0
SPAL,Lazio,2-5,https://www.besoccer.com/match/spal-1907/lazio/2018507617,2018,20,serie_a,20,38,2,2,5,18,15,3,6,10,19,33,3.0,2,4,3,12,14,5,40,12,4,3,46,22,4.6000000000000005,7,2,1,23,12,3.6000000000000005,4.2,56.0,87.0
Benevento,Sampdoria,3-2,https://www.besoccer.com/match/benevento-calcio/sampdoria/2018507618,2018,20,serie_a,20,38,0,3,2,20,4,1,1,17,10,41,3.2,1,1,8,7,22,6,31,9,4,6,35,27,3.4,2,3,4,12,18,3.6,2.0,52.0,76.0
Genoa,Sassuolo,1-0,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/2018507619,2018,20,serie_a,20,38,0,1,0,16,18,4,6,9,15,22,4.6000000000000005,1,2,6,10,17,14,21,6,3,10,13,29,6.4,4,1,5,9,19,3.6,4.6000000000000005,73.0,73.0
Roma,Atalanta,1-2,https://www.besoccer.com/match/roma/atalanta/2018507611,2018,20,serie_a,20,38,2,1,2,4,40,12,4,3,30,13,3.8,7,1,2,16,8,7,27,7,6,6,29,25,4.4,2,3,4,10,14,7.0,6.0,91.0,79.0
Cagliari,Juventus,0-1,https://www.besoccer.com/match/cagliari/juventus-fc/2018507616,2018,20,serie_a,20,38,2,0,1,15,20,6,2,11,18,30,3.6,3,1,5,10,14,2,47,15,2,2,48,15,8.2,7,1,1,26,11,2.6000000000000005,7.800000000000001,72.0,95.0
Atalanta,Napoli,0-1,https://www.besoccer.com/match/atalanta/napoli/2018507627,2018,21,serie_a,20,38,2,0,1,7,30,8,6,6,31,26,5.8,5,3,2,19,11,1,51,16,3,1,44,13,8.600000000000001,9,1,0,22,7,3.5999999999999996,8.2,79.0,91.0
Bologna,Benevento,3-0,https://www.besoccer.com/match/bologna/benevento-calcio/2018507621,2018,21,serie_a,20,38,0,3,0,12,24,7,3,10,23,30,1.7999999999999998,2,3,5,12,17,20,7,2,1,17,13,43,5.4,0,0,9,3,19,1.8000000000000003,0.0,72.0,51.0
Lazio,Chievo,5-1,https://www.besoccer.com/match/lazio/chievo/2018507622,2018,21,serie_a,20,38,0,5,1,3,43,13,4,3,51,24,6.0,5,2,2,23,10,13,22,5,7,8,20,32,1.2,2,3,5,7,17,5.4,0.4,86.0,72.0
Hellas Verona,Crotone,0-3,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2018507623,2018,21,serie_a,20,38,2,0,3,19,13,3,4,13,18,41,1.4000000000000001,2,1,7,9,20,17,15,4,3,13,13,38,1.2000000000000002,1,1,8,6,25,2.4000000000000004,0.6000000000000001,70.0,67.0
Sampdoria,Fiorentina,3-1,https://www.besoccer.com/match/sampdoria/fiorentina/2018507624,2018,21,serie_a,20,38,0,3,1,6,31,9,4,7,37,30,2.6000000000000005,7,1,2,23,9,11,28,7,7,6,29,21,4.2,3,3,4,13,10,4.800000000000001,4.8,76.0,84.0
Udinese,SPAL,1-1,https://www.besoccer.com/match/udinese/spal-1907/2018507629,2018,21,serie_a,20,38,1,1,1,10,28,9,1,10,33,30,7.0,5,0,5,18,14,18,15,3,6,11,21,38,2.0,1,2,7,7,19,6.0,2.6000000000000005,76.0,57.0
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2018507630,2018,21,serie_a,20,38,1,1,1,14,21,6,3,11,13,30,4.4,2,2,5,4,10,9,28,6,10,4,28,27,5.0,3,5,2,13,16,5.4,4.4,73.0,77.0
Cagliari,Milan,1-2,https://www.besoccer.com/match/cagliari/milan/2018507626,2018,21,serie_a,20,38,2,1,2,16,20,6,2,12,18,31,2.6000000000000005,3,1,6,10,15,8,28,8,4,8,25,27,4.4,3,2,5,16,18,1.2000000000000002,2.2,72.0,85.0
Inter,Roma,1-1,https://www.besoccer.com/match/internazionale/roma/2018507628,2018,21,serie_a,20,38,1,1,1,4,42,12,6,2,35,15,2.0,7,2,1,21,8,5,40,12,4,4,31,15,2.2,5,3,1,14,5,4.2,3.2,87.0,91.0
Juventus,Genoa,1-0,https://www.besoccer.com/match/juventus-fc/genoa/2018507625,2018,21,serie_a,20,38,0,1,0,2,50,16,2,2,49,15,8.600000000000001,8,1,1,22,4,15,21,5,6,9,16,22,6.0,3,4,3,5,5,7.4,4.8,95.0,73.0
Sassuolo,Atalanta,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/2018507631,2018,22,serie_a,20,38,2,0,3,14,22,6,4,11,14,31,3.4000000000000004,2,3,5,5,11,8,30,8,6,7,31,27,3.8000000000000007,3,3,4,12,15,5.2,7.6,74.0,80.0
Chievo,Juventus,0-2,https://www.besoccer.com/match/chievo/juventus-fc/2018507637,2018,22,serie_a,20,38,2,0,2,13,22,5,7,9,21,37,0.8,3,4,3,13,15,2,53,17,2,2,50,15,9.0,8,1,1,27,11,3.0,8.4,72.0,95.0
SPAL,Inter,1-1,https://www.besoccer.com/match/spal-1907/internazionale/2018507636,2018,22,serie_a,20,38,1,1,1,18,16,3,7,11,22,39,2.0,2,4,4,14,19,4,43,12,7,2,36,16,2.4,5,4,1,14,7,2.4000000000000004,3.4000000000000004,57.0,86.0
Torino,Benevento,3-0,https://www.besoccer.com/match/torino-fc/benevento-calcio/2018507632,2018,22,serie_a,20,38,0,3,0,9,29,6,11,4,29,28,4.4,3,5,2,15,11,20,7,2,1,18,13,46,4.2,0,0,10,3,22,4.4,0.0,77.0,51.0
Napoli,Bologna,3-1,https://www.besoccer.com/match/napoli/bologna/2018507633,2018,22,serie_a,20,38,0,3,1,1,54,17,3,1,45,13,9.0,7,2,1,22,6,12,27,8,3,10,26,30,4.2,5,0,5,11,13,6.6000000000000005,3.6000000000000005,91.0,72.0
Crotone,Cagliari,1-1,https://www.besoccer.com/match/fc-crotone/cagliari/2018507634,2018,22,serie_a,20,38,1,1,1,17,18,5,3,13,16,38,3.6,3,2,5,7,13,16,20,6,2,13,19,33,1.7999999999999998,3,1,6,8,16,3.0000000000000004,4.800000000000001,67.0,72.0
Fiorentina,Hellas Verona,1-4,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/2018507635,2018,22,serie_a,20,38,2,1,4,11,28,7,7,7,30,24,2.8,4,4,2,16,11,19,13,3,4,14,18,44,0.6000000000000001,1,3,6,9,21,3.6000000000000005,1.8000000000000003,84.0,70.0
Genoa,Udinese,0-1,https://www.besoccer.com/match/genoa/udinese/2018507640,2018,22,serie_a,20,38,2,0,1,15,21,5,6,10,16,23,4.4,2,2,6,11,17,10,29,9,2,10,34,31,5.4,4,1,5,15,16,5.800000000000001,6.4,73.0,76.0
Milan,Lazio,2-1,https://www.besoccer.com/match/milan/lazio/2018507638,2018,22,serie_a,20,38,0,2,1,7,31,9,4,8,27,28,6.0,5,2,3,9,9,3,46,14,4,3,56,25,7.4,8,2,1,28,14,5.199999999999999,5.6000000000000005,85.0,87.0
Roma,Sampdoria,0-1,https://www.besoccer.com/match/roma/sampdoria/2018507639,2018,22,serie_a,20,38,2,0,1,5,41,12,5,4,32,16,2.2,7,1,3,17,10,6,34,10,4,7,40,31,4.8,2,3,5,14,21,4.4,1.2000000000000002,91.0,75.0
Sampdoria,Torino,1-1,https://www.besoccer.com/match/sampdoria/torino-fc/2018507650,2018,23,serie_a,20,38,1,1,1,6,37,11,4,7,41,31,6.6000000000000005,8,1,2,26,10,9,32,7,11,4,32,28,6.2,3,6,2,14,17,6.0,4.2,76.0,77.0
Inter,Crotone,1-1,https://www.besoccer.com/match/internazionale/fc-crotone/2018507642,2018,23,serie_a,20,38,1,1,1,4,44,12,8,2,37,17,2.8,7,3,1,22,9,17,19,5,4,13,17,39,3.4000000000000004,2,1,8,9,25,3.6000000000000005,3.0,86.0,67.0
Hellas Verona,Roma,0-1,https://www.besoccer.com/match/hellas-verona-fc/roma/2018507647,2018,23,serie_a,20,38,2,0,1,19,16,4,4,14,22,45,3.0,2,1,8,9,23,5,41,12,5,5,32,17,1.2000000000000002,5,4,1,15,6,1.7999999999999998,2.6,70.0,91.0
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/2018507641,2018,23,serie_a,20,38,0,1,0,8,33,9,6,7,34,27,5.4,5,3,3,19,12,13,22,5,7,10,21,39,0.6,2,3,6,8,22,2.0,0.2,80.0,71.0
Bologna,Fiorentina,1-2,https://www.besoccer.com/match/bologna/fiorentina/2018507643,2018,23,serie_a,20,38,2,1,2,12,27,8,3,11,27,33,3.0000000000000004,3,3,5,15,17,11,28,7,7,8,31,28,1.6,3,3,5,14,13,4.0,3.6000000000000005,72.0,84.0
Udinese,Milan,1-1,https://www.besoccer.com/match/udinese/milan/2018507645,2018,23,serie_a,20,38,1,1,1,10,32,10,2,10,35,31,6.2,5,1,5,19,15,7,34,10,4,8,29,29,7.6,4,2,5,18,19,5.2,4.2,76.0,85.0
Juventus,Sassuolo,7-0,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/2018507648,2018,23,serie_a,20,38,0,7,0,2,56,18,2,2,52,15,9.0,9,1,1,23,4,14,22,6,4,12,14,34,1.8,4,1,6,9,20,7.800000000000001,3.2,95.0,74.0
Cagliari,SPAL,2-0,https://www.besoccer.com/match/cagliari/spal-1907/2018507649,2018,23,serie_a,20,38,0,2,0,16,21,6,3,13,20,34,2.2,3,1,7,11,17,18,17,3,8,11,23,40,2.0,1,3,7,8,20,0.4,2.8,73.0,57.0
Benevento,Napoli,0-2,https://www.besoccer.com/match/benevento-calcio/napoli/2018507646,2018,23,serie_a,20,38,2,0,2,20,7,2,1,19,13,49,3.0,2,1,8,10,24,1,57,18,3,1,48,14,9.0,10,1,0,23,7,5.800000000000001,8.600000000000001,52.0,91.0
Lazio,Genoa,1-2,https://www.besoccer.com/match/lazio/genoa/2018507644,2018,23,serie_a,20,38,2,1,2,3,46,14,4,4,57,27,5.2,6,2,2,28,11,15,21,5,6,11,16,24,2.8,3,4,4,5,6,6.4,3.2,87.0,73.0
Fiorentina,Juventus,0-2,https://www.besoccer.com/match/fiorentina/juventus-fc/2018507657,2018,24,serie_a,20,38,2,0,2,11,31,8,7,8,33,29,3.6,4,4,3,17,15,2,59,19,2,2,59,15,9.0,9,1,1,29,11,2.4000000000000004,9.0,84.0,95.0
SPAL,Milan,0-4,https://www.besoccer.com/match/spal-1907/milan/2018507659,2018,24,serie_a,20,38,2,0,4,18,17,3,8,12,23,42,1.4,2,5,4,15,20,8,35,10,5,8,30,30,6.6000000000000005,4,3,5,19,20,2.2,4.2,56.0,85.0
Crotone,Atalanta,1-1,https://www.besoccer.com/match/fc-crotone/atalanta/2018507651,2018,24,serie_a,20,38,1,1,1,17,20,5,5,13,18,40,3.5999999999999996,3,3,5,8,14,7,36,10,6,7,35,27,6.6000000000000005,4,3,4,15,15,2.8,8.600000000000001,67.0,80.0
Napoli,Lazio,4-1,https://www.besoccer.com/match/napoli/lazio/2018507658,2018,24,serie_a,20,38,0,4,1,1,60,19,3,1,50,14,9.0,8,2,1,25,7,3,46,14,4,5,58,29,3.2,8,2,2,29,16,7.6,4.0,91.0,87.0
Sassuolo,Cagliari,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/2018507654,2018,24,serie_a,20,38,1,0,0,16,22,6,4,13,14,41,0.8,2,3,6,5,14,14,24,7,3,13,22,34,4.4,3,2,6,9,17,3.8,4.4,74.0,73.0
Inter,Bologna,2-1,https://www.besoccer.com/match/internazionale/bologna/2018507653,2018,24,serie_a,20,38,0,2,1,4,45,12,9,2,38,18,3.0,7,4,1,23,10,12,27,8,3,12,28,35,1.7999999999999998,5,0,6,12,16,3.0,2.4,86.0,71.0
Chievo,Genoa,0-1,https://www.besoccer.com/match/chievo/genoa/2018507655,2018,24,serie_a,20,38,2,0,1,15,22,5,7,11,21,40,0.4,3,4,4,13,17,13,24,6,6,11,18,25,4.4,4,4,4,7,7,1.8,4.6,71.0,73.0
Sampdoria,Hellas Verona,2-0,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/2018507656,2018,24,serie_a,20,38,0,2,0,6,38,11,5,7,42,32,5.800000000000001,8,2,2,27,11,19,16,4,4,15,22,46,2.4000000000000004,2,3,6,13,22,5.2,4.0,75.0,70.0
Torino,Udinese,2-0,https://www.besoccer.com/match/torino-fc/udinese/2018507660,2018,24,serie_a,20,38,0,2,0,9,33,7,12,4,33,29,5.4,4,5,2,18,11,10,33,10,3,10,36,32,5.0,5,1,5,16,16,6.2,7.4,77.0,76.0
Roma,Benevento,5-2,https://www.besoccer.com/match/roma/benevento-calcio/2018507652,2018,24,serie_a,20,38,0,5,2,5,44,13,5,5,33,17,3.8,7,1,4,17,11,20,7,2,1,20,13,51,1.8000000000000003,0,0,11,3,25,2.4000000000000004,0.0,91.0,52.0
Udinese,Roma,0-2,https://www.besoccer.com/match/udinese/roma/2018507667,2018,25,serie_a,20,38,2,0,2,10,33,10,3,11,36,34,3.2,5,2,5,20,16,4,47,14,5,5,38,19,5.800000000000001,6,4,1,16,6,4.8,4.4,76.0,91.0
Chievo,Cagliari,2-1,https://www.besoccer.com/match/chievo/cagliari/2018507661,2018,25,serie_a,20,38,0,2,1,16,22,5,7,12,21,41,0.2,3,4,5,13,18,14,25,7,4,13,22,34,4.0,3,3,6,9,17,0.8,3.8,71.0,73.0
Genoa,Inter,2-0,https://www.besoccer.com/match/genoa/internazionale/2018507665,2018,25,serie_a,20,38,0,2,0,13,27,7,6,11,19,25,6.0,2,2,7,11,18,3,48,13,9,2,40,19,5.0,5,5,1,15,8,4.4,2.8,73.0,86.0
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/2018507666,2018,25,serie_a,20,38,2,0,1,9,36,8,12,4,35,29,6.6,5,5,2,20,11,2,62,20,2,2,61,15,9.0,10,1,1,31,11,7.6,9.0,77.0,95.0
Benevento,Crotone,3-2,https://www.besoccer.com/match/benevento-calcio/fc-crotone/2018507662,2018,25,serie_a,20,38,0,3,2,20,7,2,1,21,15,56,0.6000000000000001,2,1,9,10,26,17,21,5,6,13,19,41,3.6000000000000005,2,2,8,10,26,4.4,3.4000000000000004,52.0,67.0
Bologna,Sassuolo,2-1,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/2018507669,2018,25,serie_a,20,38,0,2,1,12,27,8,3,13,29,37,1.2000000000000002,3,3,6,16,19,15,23,6,5,13,14,41,1.4,4,1,7,9,27,2.6000000000000005,1.8000000000000003,71.0,74.0
Napoli,SPAL,1-0,https://www.besoccer.com/match/napoli/spal-1907/2018507670,2018,25,serie_a,20,38,0,1,0,1,63,20,3,1,54,15,9.0,9,2,1,29,8,18,17,3,8,13,23,46,1.0,1,3,8,8,22,8.600000000000001,2.0,91.0,56.0
Atalanta,Fiorentina,1-1,https://www.besoccer.com/match/atalanta/fiorentina/2018507663,2018,25,serie_a,20,38,1,1,1,8,37,10,7,7,36,28,5.800000000000001,6,3,3,20,12,11,31,8,7,9,33,31,2.6000000000000005,4,3,5,16,14,4.0,5.4,80.0,84.0
Milan,Sampdoria,1-0,https://www.besoccer.com/match/milan/sampdoria/2018507668,2018,25,serie_a,20,38,0,1,0,7,38,11,5,8,34,30,7.4,6,2,3,11,10,6,41,12,5,7,44,32,6.8,3,3,5,15,21,6.800000000000001,3.4,85.0,75.0
Lazio,Hellas Verona,2-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/2018507664,2018,25,serie_a,20,38,0,2,0,5,46,14,4,6,59,33,1.8000000000000003,6,2,3,29,13,19,16,4,4,16,22,48,1.7999999999999998,2,3,7,13,24,4.4,2.6000000000000005,87.0,70.0
Bologna,Genoa,2-0,https://www.besoccer.com/match/bologna/genoa/2018507674,2018,26,serie_a,20,38,0,2,0,12,30,9,3,13,31,38,3.6,4,3,6,18,20,13,30,8,6,11,21,25,7.2,5,4,4,8,7,4.8,6.0,72.0,73.0
Inter,Benevento,2-0,https://www.besoccer.com/match/internazionale/benevento-calcio/2018507672,2018,26,serie_a,20,38,0,2,0,5,48,13,9,3,40,21,3.6000000000000005,8,4,1,25,11,20,10,3,1,21,18,58,3.0,0,0,12,5,30,4.8,0.0,86.0,52.0
Crotone,SPAL,2-3,https://www.besoccer.com/match/fc-crotone/spal-1907/2018507678,2018,26,serie_a,20,38,2,2,3,17,21,5,6,14,21,44,2.4000000000000004,3,4,5,9,15,18,17,3,8,14,23,47,0.6000000000000001,1,3,9,8,23,3.0,1.2000000000000002,67.0,57.0
Fiorentina,Chievo,1-0,https://www.besoccer.com/match/fiorentina/chievo/2018507673,2018,26,serie_a,20,38,0,1,0,11,32,8,8,9,34,32,2.8,4,4,4,17,17,15,25,6,7,12,23,42,3.0,2,3,7,8,23,1.2000000000000002,0.0,84.0,71.0
Sassuolo,Lazio,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/2018507675,2018,26,serie_a,20,38,2,0,3,16,23,6,5,14,15,43,1.0,2,4,6,5,14,4,49,15,4,6,61,33,3.6,8,2,3,30,20,3.4000000000000004,2.4,74.0,87.0
Hellas Verona,Torino,2-1,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/2018507679,2018,26,serie_a,20,38,0,2,1,19,16,4,4,17,22,50,1.2000000000000002,2,1,9,9,24,9,36,8,12,5,35,30,4.4,3,7,2,15,18,1.2000000000000002,3.8,69.0,77.0
Sampdoria,Udinese,2-1,https://www.besoccer.com/match/sampdoria/udinese/2018507680,2018,26,serie_a,20,38,0,2,1,6,41,12,5,8,44,33,4.800000000000001,9,2,2,29,11,10,33,10,3,12,36,36,2.0,5,1,6,16,18,6.8,4.800000000000001,76.0,76.0
Roma,Milan,0-2,https://www.besoccer.com/match/roma/milan/2018507676,2018,26,serie_a,20,38,2,0,2,3,50,15,5,5,40,19,7.4,8,1,4,22,13,7,41,12,5,8,35,30,7.800000000000001,5,3,5,23,20,4.0,6.0,91.0,85.0
Cagliari,Napoli,0-5,https://www.besoccer.com/match/cagliari/napoli/2018507677,2018,26,serie_a,20,38,2,0,5,14,25,7,4,14,23,36,3.0,4,1,7,13,17,1,66,21,3,1,55,15,9.0,11,1,0,25,7,3.2,9.0,72.0,91.0
Juventus,Atalanta,2-0,https://www.besoccer.com/match/juventus-fc/atalanta/2018507671,2018,26,serie_a,20,38,0,2,0,2,65,21,2,2,62,15,9.0,10,1,1,30,4,8,38,10,8,7,37,29,4.8,4,4,4,16,16,8.2,7.0,95.0,80.0
SPAL,Bologna,1-0,https://www.besoccer.com/match/spal-1907/bologna/2018507681,2018,27,serie_a,20,38,0,1,0,18,20,4,8,14,26,49,3.2,2,5,5,15,24,12,33,10,3,13,33,38,5.4,5,0,7,13,18,1.4000000000000001,1.2000000000000002,57.0,72.0
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/2018507687,2018,27,serie_a,20,38,2,0,1,3,52,16,4,6,64,33,5.4,7,2,3,31,13,2,68,22,2,2,64,15,9.0,11,1,1,32,11,6.0,9.0,87.0,95.0
Napoli,Roma,2-4,https://www.besoccer.com/match/napoli/roma/2018507688,2018,27,serie_a,20,38,2,2,4,1,69,22,3,1,60,15,9.0,10,2,1,30,8,5,50,15,5,6,40,21,5.4,7,4,1,18,6,9.0,6.2,91.0,90.0
Genoa,Cagliari,2-1,https://www.besoccer.com/match/genoa/cagliari/2018507682,2018,27,serie_a,20,38,0,2,1,13,30,8,6,12,21,27,5.4,3,2,7,13,18,14,25,7,4,15,23,41,2.0,3,3,7,10,19,6.0,2.6000000000000005,73.0,72.0
Udinese,Fiorentina,0-2,https://www.besoccer.com/match/udinese/fiorentina/2018507684,2018,27,serie_a,20,38,2,0,2,11,33,10,3,13,37,38,1.0,5,2,6,20,18,10,35,9,8,9,35,32,5.0,4,4,5,17,15,3.2,4.800000000000001,76.0,83.0
Atalanta,Sampdoria,1-2,https://www.besoccer.com/match/atalanta/sampdoria/2018507689,2018,27,serie_a,20,38,2,1,2,8,38,10,8,8,37,31,3.2,6,4,3,21,13,6,44,13,5,8,46,34,5.8,3,3,6,15,22,3.6000000000000005,2.6000000000000005,80.0,76.0
Benevento,Hellas Verona,3-0,https://www.besoccer.com/match/benevento-calcio/hellas-verona-fc/2018507685,2018,27,serie_a,20,38,0,3,0,20,10,3,1,22,18,60,2.4000000000000004,3,1,9,13,28,19,19,5,4,17,24,51,3.6,2,3,8,13,26,6.0,1.7999999999999998,52.0,70.0
Torino,Crotone,4-1,https://www.besoccer.com/match/torino-fc/fc-crotone/2018507683,2018,27,serie_a,20,38,0,4,1,9,36,8,12,6,36,32,2.8,5,5,3,20,12,17,21,5,6,15,23,47,1.2000000000000002,2,2,9,12,29,5.6000000000000005,2.5999999999999996,77.0,67.0
Milan,Inter,0-0,https://www.besoccer.com/match/milan/internazionale/2018507686,2018,27,serie_a,20,38,1,0,0,7,44,13,5,8,37,30,8.2,7,2,3,12,10,4,51,14,9,3,42,21,5.4,5,5,2,15,10,7.800000000000001,1.6,85.0,86.0
Chievo,Sassuolo,1-1,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/2018507690,2018,27,serie_a,20,38,1,1,1,15,25,6,7,13,23,43,2.4000000000000004,4,4,5,15,19,16,23,6,5,15,15,46,0.6,4,1,8,10,29,3.4,1.0,71.0,73.0
Roma,Torino,3-0,https://www.besoccer.com/match/roma/torino-fc/2018507699,2018,28,serie_a,20,38,0,3,0,3,53,16,5,6,44,23,6.6,8,1,5,22,15,8,39,9,12,6,40,33,4.4,3,7,3,16,20,2.6000000000000005,2.4000000000000004,90.0,77.0
Hellas Verona,Chievo,1-0,https://www.besoccer.com/match/hellas-verona-fc/chievo/2018507693,2018,28,serie_a,20,38,0,1,0,19,19,5,4,18,24,54,2.4000000000000004,3,1,9,11,25,14,26,6,8,13,24,44,2.8,2,3,8,8,24,3.6,0.0,70.0,71.0
Fiorentina,Benevento,1-0,https://www.besoccer.com/match/fiorentina/benevento-calcio/2018507692,2018,28,serie_a,20,38,0,1,0,10,38,10,8,9,37,32,6.6000000000000005,5,4,4,18,17,20,13,4,1,22,21,60,4.8,0,0,13,5,32,3.6,0.0,83.0,52.0
Bologna,Atalanta,0-1,https://www.besoccer.com/match/bologna/atalanta/2018507691,2018,28,serie_a,20,38,2,0,1,13,33,10,3,14,33,39,4.2,5,3,6,20,20,9,38,10,8,9,38,33,1.6,4,4,5,16,18,6.6000000000000005,4.4,71.0,81.0
Cagliari,Lazio,2-2,https://www.besoccer.com/match/cagliari/lazio/2018507694,2018,28,serie_a,20,38,1,2,2,15,25,7,4,16,24,43,1.0,4,1,8,13,22,4,52,16,4,7,64,34,4.2,9,2,3,33,20,2.4000000000000004,4.4,73.0,87.0
Crotone,Sampdoria,4-1,https://www.besoccer.com/match/fc-crotone/sampdoria/2018507697,2018,28,serie_a,20,38,0,4,1,18,21,5,6,16,24,51,0.6000000000000001,3,4,6,11,18,6,47,14,5,8,48,35,6.800000000000001,4,3,6,17,23,2.0,4.8,68.0,76.0
Sassuolo,SPAL,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/spal-1907/2018507698,2018,28,serie_a,20,38,1,1,1,16,24,6,6,15,16,47,1.4,2,4,7,5,17,17,23,5,8,14,27,49,5.4,2,3,9,11,25,1.8,3.4,73.0,57.0
Juventus,Udinese,2-0,https://www.besoccer.com/match/juventus-fc/udinese/2018507700,2018,28,serie_a,20,38,0,2,0,1,71,23,2,2,65,15,9.0,11,1,1,32,4,12,33,10,3,14,37,40,0.2,5,1,7,17,20,8.600000000000001,2.8,96.0,76.0
Genoa,Milan,0-1,https://www.besoccer.com/match/genoa/milan/2018507695,2018,28,serie_a,20,38,2,0,1,11,33,9,6,12,23,28,6.6,4,2,7,15,19,7,45,13,6,8,37,30,6.6000000000000005,6,3,5,25,20,7.200000000000001,7.4,73.0,85.0
Inter,Napoli,0-0,https://www.besoccer.com/match/internazionale/napoli/2018507696,2018,28,serie_a,20,38,1,0,0,5,52,14,10,3,42,21,4.800000000000001,9,4,1,27,11,2,69,22,3,2,62,19,6.0,12,1,0,30,7,6.6000000000000005,9.0,86.0,91.0
Udinese,Sassuolo,1-2,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2018507710,2018,29,serie_a,20,38,2,1,2,13,33,10,3,15,37,42,0.0,5,2,7,20,20,16,25,6,7,15,17,48,2.0,4,2,8,11,30,1.6,1.2,76.0,73.0
SPAL,Juventus,0-0,https://www.besoccer.com/match/spal-1907/juventus-fc/2018507708,2018,29,serie_a,20,38,1,0,0,17,24,5,9,14,28,50,5.2,3,5,5,16,24,1,74,24,2,2,67,15,9.0,12,1,1,33,11,3.8,9.0,57.0,96.0
Sampdoria,Inter,0-5,https://www.besoccer.com/match/sampdoria/internazionale/2018507707,2018,29,serie_a,20,38,2,0,5,7,47,14,5,9,49,39,4.800000000000001,10,2,2,31,12,5,53,14,11,3,42,21,4.2,5,6,2,15,10,7.800000000000001,2.0,76.0,86.0
Hellas Verona,Atalanta,0-5,https://www.besoccer.com/match/hellas-verona-fc/atalanta/2018507701,2018,29,serie_a,20,38,2,0,5,19,22,6,4,18,25,54,4.8,4,1,9,12,25,8,41,11,8,9,39,33,3.6,5,4,5,17,18,5.4,5.4,69.0,80.0
Benevento,Cagliari,1-2,https://www.besoccer.com/match/benevento-calcio/cagliari/2018507703,2018,29,serie_a,20,38,2,1,2,20,13,4,1,23,21,61,3.6000000000000005,4,1,9,16,28,15,26,7,5,16,26,45,1.2,3,3,8,11,21,7.200000000000001,1.6,52.0,73.0
Milan,Chievo,3-2,https://www.besoccer.com/match/milan/chievo/2018507704,2018,29,serie_a,20,38,0,3,2,6,48,14,6,8,38,30,7.4,7,3,3,12,10,14,26,6,8,14,24,45,2.0,2,3,9,8,25,6.4,0.0,85.0,71.0
