Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Palermo FC,Chievo,3-0,https://www.besoccer.com/match/palermo/chievo/20098708,2009,10,serie_a,20,38,0,3,0,10,13,4,1,4,12,14,2.8000000000000003,3,0,1,7,5,18,6,1,3,5,6,13,0.6,0,1,3,1,6,5.4,0.6,76.0,73.0
Cagliari,Bologna,5-1,https://www.besoccer.com/match/cagliari/bologna/200967354,2009,10,serie_a,20,38,0,5,1,17,7,2,1,6,5,12,4.6,1,1,2,3,5,19,6,2,0,7,7,14,1.7999999999999998,1,0,3,3,6,3.8,1.2000000000000002,73.0,68.0
Milan,Napoli,1-0,https://www.besoccer.com/match/milan/napoli/20098701,2009,10,serie_a,20,38,0,1,0,3,19,6,1,2,14,7,8.2,4,0,1,11,4,1,20,6,2,1,14,7,7.800000000000001,2,2,1,5,4,8.4,5.4,93.0,70.0
Torino,Palermo FC,1-0,https://www.besoccer.com/match/torino-fc/palermo/20098710,2009,11,serie_a,20,38,0,1,0,17,8,2,2,6,9,14,2.4000000000000004,2,0,3,7,8,9,16,5,1,4,15,14,4.4,1,1,3,5,9,3.6,2.8,73.0,76.0
Bologna,Roma,1-1,https://www.besoccer.com/match/bologna/roma/200967355,2009,11,serie_a,20,38,1,1,1,19,6,2,0,8,8,19,1.2000000000000002,1,0,4,4,8,14,10,3,1,6,11,17,2.4000000000000004,0,0,5,3,12,2.4000000000000004,0.0,67.0,92.0
Lazio,Siena,3-0,https://www.besoccer.com/match/lazio/siena/20098711,2009,11,serie_a,20,38,0,3,0,5,19,6,1,3,18,12,5.6000000000000005,3,1,1,7,2,12,12,3,3,4,8,8,4.2,0,1,4,3,7,5.4,0.4,85.0,72.0
Fiorentina,Atalanta,2-1,https://www.besoccer.com/match/fiorentina/atalanta/20098712,2009,11,serie_a,20,38,0,2,1,7,17,5,2,3,12,8,4.4,3,2,0,6,1,11,14,4,2,4,9,9,2.0,1,1,3,3,6,6.6000000000000005,1.4000000000000001,85.0,73.0
Napoli,Sampdoria,2-0,https://www.besoccer.com/match/napoli/sampdoria/20098714,2009,11,serie_a,20,38,0,2,0,4,20,6,2,2,14,8,5.4,4,0,0,9,3,15,10,2,4,4,7,13,4.8,0,1,4,2,11,8.4,0.4,70.0,81.0
Inter,Udinese,1-0,https://www.besoccer.com/match/internazionale/udinese/20098715,2009,11,serie_a,20,38,0,1,0,3,21,6,3,1,16,7,6.2,3,1,0,5,2,2,21,6,3,1,19,8,6.2,2,1,1,7,3,6.4,5.6,94.0,82.0
Chievo,Juventus,0-2,https://www.besoccer.com/match/chievo/juventus-fc/20098716,2009,11,serie_a,20,38,2,0,2,18,6,1,3,6,6,16,0.4,1,2,2,5,7,6,18,5,3,2,11,7,7.2,2,2,1,5,4,1.8,5.0,73.0,82.0
Genoa,Reggina,4-0,https://www.besoccer.com/match/genoa/reggina/20098718,2009,11,serie_a,20,38,0,4,0,8,17,5,2,3,14,10,5.800000000000001,5,0,0,11,4,20,5,1,2,7,8,19,1.9999999999999998,0,0,5,1,12,9.0,0.0,67.0,73.0
Catania,Cagliari,2-1,https://www.besoccer.com/match/catania/cagliari/20098719,2009,11,serie_a,20,38,0,2,1,10,15,4,3,3,9,8,2.0,4,0,1,5,2,16,10,3,1,6,10,13,6.2,1,0,4,2,7,6.0,2.4000000000000004,68.0,73.0
Lecce,Milan,1-1,https://www.besoccer.com/match/lecce/milan/20098717,2009,11,serie_a,20,38,1,1,1,13,11,2,5,3,9,11,2.4000000000000004,2,3,0,8,4,1,22,7,1,2,15,7,8.600000000000001,2,1,1,3,3,4.6,5.6,69.0,93.0
Juventus,Genoa,4-1,https://www.besoccer.com/match/juventus-fc/genoa/20098725,2009,12,serie_a,20,38,0,4,1,6,21,6,3,2,13,7,8.4,3,1,1,6,3,8,20,6,2,3,18,10,6.6,0,2,3,3,6,6.4,1.8,83.0,68.0
Palermo FC,Inter,0-2,https://www.besoccer.com/match/palermo/internazionale/20098728,2009,12,serie_a,20,38,2,0,2,10,16,5,1,5,15,15,3.0000000000000004,4,0,1,10,5,1,24,7,3,1,17,7,7.0,3,2,1,11,5,6.6,6.2,76.0,95.0
Sampdoria,Lecce,3-2,https://www.besoccer.com/match/sampdoria/lecce/20098720,2009,12,serie_a,20,38,0,3,2,16,10,2,4,5,7,15,3.6000000000000005,2,3,0,5,2,13,12,2,6,3,10,12,2.6,0,2,3,1,7,6.6000000000000005,1.6,80.0,69.0
Milan,Chievo,1-0,https://www.besoccer.com/match/milan/chievo/20098721,2009,12,serie_a,20,38,0,1,0,2,23,7,2,2,16,8,7.0,5,0,1,12,4,19,6,1,3,7,6,18,0.2,0,1,4,1,9,9.0,0.4,93.0,72.0
Cagliari,Fiorentina,1-0,https://www.besoccer.com/match/cagliari/fiorentina/20098722,2009,12,serie_a,20,38,0,1,0,17,10,3,1,7,11,15,4.200000000000001,2,1,2,8,6,7,20,6,2,3,14,9,5.4,2,0,3,6,7,6.0,4.2,73.0,85.0
Udinese,Reggina,0-1,https://www.besoccer.com/match/udinese/reggina/20098723,2009,12,serie_a,20,38,2,0,1,5,21,6,3,2,19,9,4.0,4,2,0,12,5,20,5,1,2,8,8,23,1.2000000000000002,0,0,6,1,16,6.6000000000000005,0.0,82.0,73.0
Atalanta,Napoli,3-1,https://www.besoccer.com/match/atalanta/napoli/20098726,2009,12,serie_a,20,38,0,3,1,11,14,4,2,5,10,11,1.0,3,1,1,6,3,3,23,7,2,2,16,8,6.6,2,2,2,5,5,4.6,3.8000000000000007,73.0,70.0
Catania,Torino,3-2,https://www.besoccer.com/match/catania/torino-fc/20098729,2009,12,serie_a,20,38,0,3,2,9,18,5,3,3,11,9,4.0,5,0,1,7,3,15,11,3,2,6,10,14,4.8,0,2,3,2,6,6.6,0.6000000000000001,68.0,73.0
Siena,Bologna,1-1,https://www.besoccer.com/match/siena/bologna/200967356,2009,12,serie_a,20,38,1,1,1,12,12,3,3,5,8,11,2.8000000000000003,3,2,0,5,1,18,7,2,1,8,9,20,1.6,1,0,4,4,11,6.6,0.6000000000000001,72.0,67.0
Roma,Lazio,1-0,https://www.besoccer.com/match/roma/lazio/20098724,2009,12,serie_a,20,38,0,1,0,14,11,3,2,6,12,18,2.8,3,1,1,8,5,4,22,7,1,3,21,12,7.2,3,0,2,11,10,6.2,5.4,92.0,85.0
Fiorentina,Udinese,4-2,https://www.besoccer.com/match/fiorentina/udinese/20098739,2009,13,serie_a,20,38,0,4,2,8,20,6,2,4,14,10,3.4000000000000004,4,2,0,8,2,6,21,6,3,3,19,10,2.4000000000000004,2,1,2,7,4,7.4,4.200000000000001,85.0,81.0
Inter,Juventus,1-0,https://www.besoccer.com/match/internazionale/juventus-fc/20098732,2009,13,serie_a,20,38,0,1,0,1,27,8,3,1,19,7,7.800000000000001,4,1,0,6,2,3,24,7,3,2,17,8,9.0,3,2,1,7,4,7.4,6.4,95.0,83.0
Napoli,Cagliari,2-2,https://www.besoccer.com/match/napoli/cagliari/20098731,2009,13,serie_a,20,38,1,2,2,4,23,7,2,3,17,11,4.200000000000001,5,0,0,11,3,15,13,4,1,7,12,15,5.4,1,0,5,3,9,9.0,1.7999999999999998,70.0,73.0
Chievo,Siena,0-2,https://www.besoccer.com/match/chievo/siena/20098733,2009,13,serie_a,20,38,2,0,2,20,6,1,3,8,6,19,0.0,1,2,3,5,9,13,13,3,4,5,9,12,3.0,0,1,5,3,10,0.8,0.2,72.0,72.0
Sampdoria,Catania,3-0,https://www.besoccer.com/match/sampdoria/catania/20098734,2009,13,serie_a,20,38,0,3,0,14,13,3,4,5,10,17,5.4,3,3,0,8,4,7,21,6,3,3,14,11,5.6000000000000005,0,3,2,4,6,7.800000000000001,1.8,80.0,69.0
Lecce,Roma,0-3,https://www.besoccer.com/match/lecce/roma/20098735,2009,13,serie_a,20,38,2,0,3,16,12,2,6,4,12,15,1.8,2,4,0,9,5,12,14,4,2,6,13,18,5.0,0,1,5,4,13,3.8,1.0,69.0,92.0
Reggina,Atalanta,3-1,https://www.besoccer.com/match/reggina/atalanta/20098737,2009,13,serie_a,20,38,0,3,1,19,8,2,2,8,9,23,3.6,1,2,2,7,7,10,17,5,2,5,13,12,3.6,1,1,4,4,8,3.2,0.6,73.0,73.0
Lazio,Genoa,1-1,https://www.besoccer.com/match/lazio/genoa/20098738,2009,13,serie_a,20,38,1,1,1,5,22,7,1,4,21,13,5.4,4,1,1,10,2,9,20,6,2,4,19,14,4.4,0,2,4,4,10,6.4,1.4,85.0,68.0
Bologna,Palermo FC,1-1,https://www.besoccer.com/match/bologna/palermo/200967357,2009,13,serie_a,20,38,1,1,1,18,8,2,2,8,10,21,1.8,1,1,4,5,9,11,16,5,1,6,15,17,2.1999999999999997,1,1,4,5,10,2.8,2.0,68.0,76.0
Torino,Milan,2-2,https://www.besoccer.com/match/torino-fc/milan/20098730,2009,13,serie_a,20,38,1,2,2,17,11,3,2,7,12,17,3.6000000000000005,3,0,3,8,8,2,26,8,2,2,17,8,7.4,2,2,1,4,4,5.4,5.200000000000001,73.0,93.0
Catania,Lecce,1-1,https://www.besoccer.com/match/catania/lecce/20098742,2009,14,serie_a,20,38,1,1,1,8,21,6,3,4,14,14,4.2,6,0,1,10,5,16,12,2,6,5,12,18,1.2000000000000002,0,2,4,3,10,7.200000000000001,1.2000000000000002,68.0,69.0
Juventus,Reggina,4-0,https://www.besoccer.com/match/juventus-fc/reggina/20098741,2009,14,serie_a,20,38,0,4,0,3,24,7,3,3,17,9,6.0,4,1,1,10,4,18,11,3,2,8,12,24,5.4,1,0,6,2,16,7.4,3.0,83.0,73.0
Siena,Torino,1-0,https://www.besoccer.com/match/siena/torino-fc/20098740,2009,14,serie_a,20,38,0,1,0,13,16,4,4,5,11,12,5.0,3,3,0,6,2,17,12,3,3,7,14,19,3.4,0,2,4,4,9,5.4,0.2,73.0,73.0
Roma,Fiorentina,1-0,https://www.besoccer.com/match/roma/fiorentina/20098743,2009,14,serie_a,20,38,0,1,0,10,17,5,2,6,16,18,6.6000000000000005,4,1,1,9,5,6,23,7,2,4,18,12,5.0,2,0,4,6,8,7.200000000000001,3.0,92.0,85.0
Inter,Napoli,2-1,https://www.besoccer.com/match/internazionale/napoli/20098744,2009,14,serie_a,20,38,0,2,1,1,30,9,3,1,20,7,8.600000000000001,5,1,0,7,2,4,24,7,3,3,19,13,3.4,2,2,3,6,8,7.800000000000001,2.4,94.0,70.0
Cagliari,Sampdoria,1-0,https://www.besoccer.com/match/cagliari/sampdoria/20098745,2009,14,serie_a,20,38,0,1,0,15,14,4,2,7,14,17,4.6000000000000005,3,1,2,9,6,14,16,4,4,5,13,17,6.6000000000000005,0,1,5,2,13,7.6,0.2,73.0,81.0
Udinese,Chievo,0-1,https://www.besoccer.com/match/udinese/chievo/20098746,2009,14,serie_a,20,38,2,0,1,7,21,6,3,4,21,14,1.0,4,2,1,12,6,20,6,1,3,9,6,21,0.0,0,1,5,1,10,4.4,0.2,81.0,72.0
Atalanta,Lazio,2-0,https://www.besoccer.com/match/atalanta/lazio/20098749,2009,14,serie_a,20,38,0,2,0,12,17,5,2,6,14,15,2.8000000000000003,4,1,1,9,4,5,23,7,2,4,22,14,4.6,3,0,3,11,11,5.6000000000000005,3.6000000000000005,73.0,85.0
Genoa,Bologna,1-1,https://www.besoccer.com/match/genoa/bologna/200967358,2009,14,serie_a,20,38,1,1,1,9,21,6,3,4,20,15,3.8,6,0,0,15,4,19,9,2,3,8,11,22,2.4,1,1,4,5,12,9.0,1.0,68.0,68.0
Palermo FC,Milan,3-1,https://www.besoccer.com/match/palermo/milan/20098747,2009,14,serie_a,20,38,0,3,1,11,17,5,2,6,16,18,2.4000000000000004,4,0,2,10,7,2,27,8,3,2,19,10,5.800000000000001,2,3,1,6,6,4.200000000000001,4.6,76.0,93.0
Chievo,Roma,0-1,https://www.besoccer.com/match/chievo/roma/20098754,2009,15,serie_a,20,38,2,0,1,20,9,2,3,9,7,21,3.0,1,2,4,5,11,12,20,6,2,6,17,18,7.6,1,1,5,7,13,0.4,3.8,72.0,92.0
Lazio,Inter,0-3,https://www.besoccer.com/match/lazio/internazionale/20098753,2009,15,serie_a,20,38,2,0,3,5,23,7,2,5,22,16,2.6000000000000005,4,2,1,11,3,1,33,10,3,1,22,8,9.0,4,2,1,13,5,5.4,7.200000000000001,85.0,94.0
Atalanta,Udinese,3-0,https://www.besoccer.com/match/atalanta/udinese/20098750,2009,15,serie_a,20,38,0,3,0,10,20,6,2,6,16,15,5.0,5,1,1,11,4,9,21,6,3,5,21,15,0.2,2,1,3,9,8,6.6000000000000005,2.8,73.0,81.0
Torino,Fiorentina,1-4,https://www.besoccer.com/match/torino-fc/fiorentina/20098751,2009,15,serie_a,20,38,2,1,4,17,12,3,3,8,14,20,2.0,3,1,3,10,10,6,23,7,2,5,18,13,3.6000000000000005,2,0,5,6,9,5.2,1.8000000000000003,73.0,85.0
Napoli,Siena,2-0,https://www.besoccer.com/match/napoli/siena/20098752,2009,15,serie_a,20,38,0,2,0,4,24,7,3,4,20,15,2.0,5,1,0,13,5,13,19,5,4,5,12,12,6.6000000000000005,1,1,5,5,10,7.0,3.0,70.0,73.0
Milan,Catania,1-0,https://www.besoccer.com/match/milan/catania/20098756,2009,15,serie_a,20,38,0,1,0,2,27,8,3,3,20,13,3.5999999999999996,6,0,1,13,4,7,22,6,4,4,15,15,4.0,0,3,3,4,9,9.0,1.2000000000000002,92.0,68.0
Cagliari,Palermo FC,1-0,https://www.besoccer.com/match/cagliari/palermo/20098757,2009,15,serie_a,20,38,0,1,0,14,17,5,2,7,15,17,6.2,4,1,2,10,6,11,20,6,2,6,19,19,4.4,1,2,4,6,11,8.600000000000001,2.2,73.0,77.0
Lecce,Juventus,1-2,https://www.besoccer.com/match/lecce/juventus-fc/20098759,2009,15,serie_a,20,38,2,1,2,16,13,2,7,5,13,19,1.6,2,4,1,9,8,3,27,8,3,3,21,9,6.6,3,2,2,7,5,2.4000000000000004,4.4,69.0,83.0
Reggina,Bologna,2-2,https://www.besoccer.com/match/reggina/bologna/200967359,2009,15,serie_a,20,38,1,2,2,18,11,3,2,9,12,28,4.2,2,2,2,10,8,19,10,2,4,8,12,23,2.8,1,2,4,6,13,5.199999999999999,1.8,73.0,68.0
Sampdoria,Genoa,0-1,https://www.besoccer.com/match/sampdoria/genoa/20098755,2009,15,serie_a,20,38,2,0,1,15,16,4,4,6,13,18,4.800000000000001,4,3,0,11,4,8,22,6,4,4,21,16,3.2,0,3,4,5,11,8.600000000000001,2.0,80.0,68.0
Bologna,Torino,5-2,https://www.besoccer.com/match/bologna/torino-fc/200967360,2009,16,serie_a,20,38,0,5,2,19,11,2,5,8,14,25,3.0,1,2,4,6,10,17,12,3,3,9,15,24,1.2000000000000002,0,2,5,4,10,3.0,0.0,68.0,72.0
Napoli,Lecce,3-0,https://www.besoccer.com/match/napoli/lecce/20098767,2009,16,serie_a,20,38,0,3,0,4,27,8,3,4,22,15,4.2,6,1,0,15,5,16,13,2,7,6,14,21,1.0,0,3,4,4,11,7.4,1.8,70.0,69.0
Reggina,Sampdoria,0-2,https://www.besoccer.com/match/reggina/sampdoria/20098760,2009,16,serie_a,20,38,2,0,2,18,12,3,3,9,14,30,4.0,2,3,2,12,10,15,16,4,4,7,13,19,3.0,0,1,6,2,14,4.800000000000001,0.0,73.0,80.0
Roma,Cagliari,3-2,https://www.besoccer.com/match/roma/cagliari/20098762,2009,16,serie_a,20,38,0,3,2,9,23,7,2,6,18,18,8.600000000000001,5,1,1,10,5,12,20,6,2,7,16,17,7.200000000000001,1,1,5,5,11,7.800000000000001,2.2,92.0,73.0
Palermo FC,Siena,2-0,https://www.besoccer.com/match/palermo/siena/20098763,2009,16,serie_a,20,38,0,2,0,13,20,6,2,7,19,20,3.0000000000000004,5,0,2,13,8,14,19,5,4,6,12,14,4.6,1,1,6,5,12,5.4,2.4000000000000004,76.0,72.0
Inter,Chievo,4-2,https://www.besoccer.com/match/internazionale/chievo/20098764,2009,16,serie_a,20,38,0,4,2,1,36,11,3,1,25,8,9.0,6,1,0,9,3,20,9,2,3,10,7,22,2.4000000000000004,1,1,5,2,10,8.2,3.0,94.0,72.0
Fiorentina,Catania,2-0,https://www.besoccer.com/match/fiorentina/catania/20098765,2009,16,serie_a,20,38,0,2,0,5,26,8,2,5,22,14,5.4,5,2,0,12,4,10,22,6,4,5,15,16,2.6000000000000005,0,3,4,4,10,7.800000000000001,0.6000000000000001,85.0,68.0
Udinese,Lazio,3-3,https://www.besoccer.com/match/udinese/lazio/20098766,2009,16,serie_a,20,38,1,3,3,11,21,6,3,6,21,18,0.0,4,2,2,12,7,7,23,7,2,6,22,19,1.2000000000000002,3,0,4,11,13,2.4000000000000004,2.4,81.0,85.0
Genoa,Atalanta,1-1,https://www.besoccer.com/match/genoa/atalanta/20098768,2009,16,serie_a,20,38,1,1,1,6,25,7,4,4,22,16,5.0,6,1,0,16,5,8,23,7,2,6,19,15,6.6000000000000005,1,1,5,5,11,7.0,0.4,68.0,73.0
Juventus,Milan,4-2,https://www.besoccer.com/match/juventus-fc/milan/20098761,2009,16,serie_a,20,38,0,4,2,2,30,9,3,3,23,10,7.200000000000001,5,1,1,14,4,3,30,9,3,3,21,13,5.0,2,3,2,7,9,8.4,2.8,83.0,92.0
Lazio,Palermo FC,1-0,https://www.besoccer.com/match/lazio/palermo/20098771,2009,17,serie_a,20,38,0,1,0,8,24,7,3,6,25,22,1.4,4,2,2,11,6,10,23,7,2,7,21,20,5.199999999999999,1,2,5,6,12,3.8,1.2000000000000002,85.0,77.0
Siena,Inter,1-2,https://www.besoccer.com/match/siena/internazionale/20098777,2009,17,serie_a,20,38,2,1,2,14,19,5,4,7,12,16,3.2,4,3,0,7,2,1,39,12,3,1,29,10,9.0,5,2,1,16,5,6.6,8.2,72.0,94.0
Sampdoria,Fiorentina,0-1,https://www.besoccer.com/match/sampdoria/fiorentina/20098770,2009,17,serie_a,20,38,2,0,1,15,19,5,4,7,15,19,4.800000000000001,4,3,1,11,5,5,29,9,2,5,24,14,6.6000000000000005,3,0,5,10,10,6.0,3.6,80.0,85.0
Cagliari,Reggina,1-1,https://www.besoccer.com/match/cagliari/reggina/20098772,2009,17,serie_a,20,38,1,1,1,13,20,6,2,8,18,20,5.2,5,1,2,11,6,19,12,3,3,10,14,32,2.6000000000000005,1,0,7,2,20,9.0,2.4000000000000004,73.0,73.0
Torino,Napoli,1-0,https://www.besoccer.com/match/torino-fc/napoli/20098773,2009,17,serie_a,20,38,0,1,0,18,12,3,3,10,17,29,0.4,3,1,4,11,14,4,30,9,3,4,25,15,5.800000000000001,2,2,4,7,10,3.8,1.2000000000000002,73.0,71.0
Chievo,Genoa,0-1,https://www.besoccer.com/match/chievo/genoa/20098775,2009,17,serie_a,20,38,2,0,1,20,9,2,3,11,9,26,1.7999999999999998,1,2,5,5,12,6,26,7,5,4,23,17,4.4,1,3,4,6,11,0.2,4.4,72.0,68.0
Atalanta,Juventus,1-3,https://www.besoccer.com/match/atalanta/juventus-fc/20098776,2009,17,serie_a,20,38,2,1,3,9,24,7,3,6,20,16,5.800000000000001,6,1,1,14,4,2,33,10,3,3,27,12,7.800000000000001,4,2,2,9,6,7.6,6.0,73.0,83.0
Catania,Roma,3-2,https://www.besoccer.com/match/catania/roma/20098779,2009,17,serie_a,20,38,0,3,2,12,22,6,4,6,15,18,1.2000000000000002,6,1,1,11,6,7,26,8,2,6,21,20,9.0,2,1,5,8,13,5.800000000000001,6.0,68.0,92.0
Lecce,Bologna,0-0,https://www.besoccer.com/match/lecce/bologna/200967361,2009,17,serie_a,20,38,1,0,0,17,13,2,7,7,14,24,0.6,2,4,2,10,10,16,14,3,5,8,19,27,5.0,1,3,4,8,15,1.2000000000000002,2.4,68.0,68.0
Milan,Udinese,5-1,https://www.besoccer.com/match/milan/udinese/20098774,2009,17,serie_a,20,38,0,5,1,3,30,9,3,4,23,17,3.4000000000000004,7,0,1,14,4,11,22,6,4,6,24,21,1.0,2,1,4,9,11,9.0,1.4000000000000001,92.0,80.0
Genoa,Torino,3-0,https://www.besoccer.com/match/genoa/torino-fc/20098780,2009,18,serie_a,20,38,0,3,0,6,29,8,5,4,24,17,6.2,6,2,0,17,6,17,15,4,3,10,18,29,3.2,0,2,6,6,15,5.4,0.0,68.0,73.0
Inter,Cagliari,1-1,https://www.besoccer.com/match/internazionale/cagliari/20098786,2009,18,serie_a,20,38,1,1,1,1,42,13,3,1,31,11,9.0,7,1,0,13,5,13,21,6,3,8,19,21,4.2,1,1,6,7,14,8.600000000000001,1.4000000000000001,94.0,73.0
Fiorentina,Lecce,1-2,https://www.besoccer.com/match/fiorentina/lecce/20098781,2009,18,serie_a,20,38,2,1,2,4,32,10,2,5,25,14,7.800000000000001,6,2,0,14,4,18,14,2,8,7,14,24,1.4,0,3,5,4,14,8.2,1.2000000000000002,85.0,68.0
Reggina,Lazio,2-3,https://www.besoccer.com/match/reggina/lazio/20098782,2009,18,serie_a,20,38,2,2,3,19,13,3,4,10,15,33,2.2,2,3,3,12,12,7,27,8,3,6,26,22,4.0,3,1,4,14,16,3.2,2.2,73.0,85.0
Juventus,Siena,1-0,https://www.besoccer.com/match/juventus-fc/siena/20098783,2009,18,serie_a,20,38,0,1,0,2,36,11,3,3,30,13,8.4,6,1,1,18,6,14,19,5,4,8,13,18,1.8000000000000003,1,1,7,5,14,9.0,1.7999999999999998,83.0,72.0
Palermo FC,Atalanta,3-2,https://www.besoccer.com/match/palermo/atalanta/20098785,2009,18,serie_a,20,38,0,3,2,11,23,7,2,8,21,21,3.8000000000000007,6,0,2,15,8,10,24,7,3,7,21,19,3.8,1,2,5,6,12,6.6000000000000005,1.2,76.0,73.0
Udinese,Sampdoria,1-1,https://www.besoccer.com/match/udinese/sampdoria/20098788,2009,18,serie_a,20,38,1,1,1,12,22,6,4,7,25,26,0.8,4,3,2,15,10,15,19,5,4,8,15,20,3.0000000000000004,1,1,6,4,14,2.0,3.0,80.0,80.0
Napoli,Catania,1-0,https://www.besoccer.com/match/napoli/catania/20098789,2009,18,serie_a,20,38,0,1,0,5,30,9,3,5,25,16,4.4,7,1,0,18,5,9,25,7,4,6,18,20,3.4,0,3,5,4,12,7.800000000000001,0.2,70.0,69.0
Bologna,Chievo,1-1,https://www.besoccer.com/match/bologna/chievo/200967362,2009,18,serie_a,20,38,1,1,1,16,15,3,6,8,19,27,4.6000000000000005,2,2,4,11,12,20,9,2,3,12,9,27,1.2000000000000002,1,1,6,4,14,5.0,2.4000000000000004,68.0,72.0
Roma,Milan,2-2,https://www.besoccer.com/match/roma/milan/20098784,2009,18,serie_a,20,38,1,2,2,8,26,8,2,7,23,23,6.0,6,1,1,13,7,3,33,10,3,4,28,18,5.0,2,3,3,9,13,8.4,1.6,92.0,92.0
Siena,Reggina,1-0,https://www.besoccer.com/match/siena/reggina/20098797,2009,19,serie_a,20,38,0,1,0,15,19,5,4,9,13,19,0.6000000000000001,4,3,1,8,4,19,13,3,4,11,17,36,1.2000000000000002,1,1,7,3,21,4.4,2.8,72.0,73.0
Milan,Fiorentina,1-0,https://www.besoccer.com/match/milan/fiorentina/20098794,2009,19,serie_a,20,38,0,1,0,3,34,10,4,4,30,20,4.6000000000000005,8,0,1,19,5,5,32,10,2,6,26,16,5.4,4,0,5,11,10,9.0,5.4,92.0,85.0
Sampdoria,Palermo FC,0-2,https://www.besoccer.com/match/sampdoria/palermo/20098790,2009,19,serie_a,20,38,2,0,2,14,20,5,5,8,16,21,2.8,4,3,2,11,6,9,26,8,2,8,24,23,5.4,1,2,6,6,13,3.6,0.8,80.0,77.0
Cagliari,Udinese,2-0,https://www.besoccer.com/match/cagliari/udinese/20098792,2009,19,serie_a,20,38,0,2,0,13,22,6,4,8,20,22,3.6000000000000005,5,2,2,12,7,12,23,6,5,7,26,27,1.6,2,1,5,10,16,7.0,0.6000000000000001,73.0,80.0
Torino,Roma,0-1,https://www.besoccer.com/match/torino-fc/roma/20098793,2009,19,serie_a,20,38,2,0,1,18,15,4,3,11,18,32,2.4000000000000004,4,1,4,12,14,8,27,8,3,7,25,25,4.6,2,1,6,10,16,5.4,4.6,72.0,92.0
Chievo,Napoli,2-1,https://www.besoccer.com/match/chievo/napoli/20098795,2009,19,serie_a,20,38,0,2,1,20,10,2,4,12,10,28,1.6,1,2,6,5,13,4,33,10,3,5,26,16,6.0,2,2,5,7,11,0.0,0.6000000000000001,72.0,71.0
Atalanta,Inter,3-1,https://www.besoccer.com/match/atalanta/internazionale/20098796,2009,19,serie_a,20,38,0,3,1,11,24,7,3,8,23,22,2.4000000000000004,6,1,2,15,7,1,43,13,4,1,32,12,7.0,6,2,1,18,6,5.6000000000000005,8.600000000000001,73.0,94.0
Lecce,Genoa,0-2,https://www.besoccer.com/match/lecce/genoa/20098798,2009,19,serie_a,20,38,2,0,2,16,17,3,8,7,16,25,4.0,2,5,2,10,10,6,32,9,5,4,27,17,7.4,2,3,4,7,11,1.6,6.2,69.0,69.0
Catania,Bologna,1-2,https://www.besoccer.com/match/catania/bologna/200967363,2009,19,serie_a,20,38,2,1,2,10,25,7,4,7,18,21,2.6000000000000005,7,1,1,14,8,17,16,3,7,8,20,28,4.2,1,4,4,8,15,6.8,2.8,68.0,68.0
Lazio,Juventus,1-1,https://www.besoccer.com/match/lazio/juventus-fc/20098791,2009,19,serie_a,20,38,1,1,1,7,30,9,3,6,29,24,6.0,5,2,2,12,6,2,39,12,3,3,31,13,9.0,5,2,2,12,7,5.4,7.200000000000001,85.0,84.0
Reggina,Chievo,0-1,https://www.besoccer.com/match/reggina/chievo/20098802,2009,20,serie_a,20,38,2,0,1,19,13,3,4,12,17,37,0.8,2,3,4,14,15,20,13,3,4,12,12,29,3.8,1,2,6,5,15,1.8000000000000003,2.8,73.0,72.0
Juventus,Fiorentina,1-0,https://www.besoccer.com/match/juventus-fc/fiorentina/20098808,2009,20,serie_a,20,38,0,1,0,2,40,12,4,3,32,14,7.0,7,1,1,19,6,6,32,10,2,7,26,17,3.6,4,0,6,11,11,9.0,4.2,84.0,85.0
Palermo FC,Udinese,3-2,https://www.besoccer.com/match/palermo/udinese/20098800,2009,20,serie_a,20,38,0,3,2,9,29,9,2,8,26,23,6.6000000000000005,7,0,2,18,10,13,23,6,5,8,26,29,1.2000000000000002,2,1,6,10,18,7.800000000000001,0.0,77.0,80.0
Napoli,Roma,0-3,https://www.besoccer.com/match/napoli/roma/20098801,2009,20,serie_a,20,38,2,0,3,5,33,10,3,6,27,18,4.200000000000001,8,1,0,19,5,8,30,9,3,7,26,25,5.6000000000000005,3,1,6,11,16,8.2,6.2,70.0,92.0
Siena,Atalanta,1-0,https://www.besoccer.com/match/siena/atalanta/20098803,2009,20,serie_a,20,38,0,1,0,14,22,6,4,9,14,19,3.0,5,3,1,9,4,10,27,8,3,8,26,23,4.0,1,2,6,8,15,5.8,0.8,72.0,74.0
