Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Udinese,Bologna,4-3,https://www.besoccer.com/match/udinese/bologna/199811947,1998,11,serie_a,18,34,0,4,3,4,19,6,1,3,21,19,7.4,3,1,1,11,8,16,8,1,5,4,15,18,3.0,0,2,3,4,9,6.8,1.0,77.0,77.0
Roma,Atalanta,3-0,https://www.besoccer.com/match/roma/atalanta/199811948,1998,11,serie_a,18,34,0,3,0,3,19,5,4,1,20,10,5.8,2,2,1,12,8,11,11,3,2,5,11,13,1.6,2,1,1,5,3,4.2,4.6,82.0,72.0
Milan,SSC Bari,2-0,https://www.besoccer.com/match/milan/as-bari/199811949,1998,11,serie_a,18,34,0,2,0,10,13,3,4,3,13,11,4.8,1,2,2,5,6,15,10,3,1,6,10,20,4.2,2,0,3,7,9,3.6000000000000005,4.2,87.0,69.0
SSC Bari,Udinese,0-0,https://www.besoccer.com/match/as-bari/udinese/199811950,1998,12,serie_a,18,34,1,0,0,15,10,3,1,7,10,22,3.0000000000000004,1,1,3,3,11,4,22,7,1,3,25,22,8.4,3,0,2,10,11,3.4,6.0,69.0,78.0
Napoli,Parma,0-4,https://www.besoccer.com/match/napoli/parma-fc/199811951,1998,12,serie_a,18,34,2,0,4,18,5,1,2,8,8,24,0.8,1,1,3,4,7,5,19,5,4,2,18,9,2.8000000000000003,2,3,1,8,5,1.6,2.8,76.0,85.0
Vicenza ,Fiorentina,1-5,https://www.besoccer.com/match/vicenza-calcio/fiorentina/199811952,1998,12,serie_a,18,34,2,1,5,6,18,5,3,3,16,17,5.4,2,2,1,8,8,10,14,3,5,3,19,14,3.8,1,3,2,9,10,4.0,2.4,79.0,82.0
Piacenza,Juventus,1-1,https://www.besoccer.com/match/piacenza/juventus-fc/199811953,1998,12,serie_a,18,34,1,1,1,16,10,2,4,5,9,16,6.2,1,4,1,3,4,2,25,7,4,0,25,8,6.2,2,3,0,9,3,4.8,5.800000000000001,68.0,93.0
Empoli,Sampdoria,4-1,https://www.besoccer.com/match/empoli-fc/sampdoria/199811954,1998,12,serie_a,18,34,0,4,1,13,10,3,1,7,13,20,1.7999999999999998,2,0,4,7,10,7,16,4,4,3,17,18,3.5999999999999996,1,2,2,9,11,3.0000000000000004,2.4000000000000004,71.0,81.0
Atalanta,Milan,1-2,https://www.besoccer.com/match/atalanta/milan/199811955,1998,12,serie_a,18,34,2,1,2,12,11,3,2,6,11,16,0.8,1,1,4,6,10,8,16,4,4,3,15,11,6.2,2,2,1,8,5,1.0,5.4,72.0,87.0
Bologna,Lecce,2-0,https://www.besoccer.com/match/bologna/lecce/199811956,1998,12,serie_a,18,34,0,2,0,17,8,1,5,5,18,22,2.0,1,3,1,11,9,14,10,3,1,7,9,20,3.2,1,1,3,3,11,4.0,2.8,76.0,64.0
Lazio,Brescia,1-0,https://www.besoccer.com/match/lazio/brescia/199811957,1998,12,serie_a,18,34,0,1,0,9,15,4,3,4,16,13,2.4000000000000004,3,0,2,10,7,11,13,4,1,6,16,20,3.0,1,0,5,4,12,4.200000000000001,1.2000000000000002,84.0,68.0
Inter,Roma,3-0,https://www.besoccer.com/match/internazionale/roma/199811958,1998,12,serie_a,18,34,0,3,0,1,27,8,3,0,26,12,5.800000000000001,3,2,0,9,6,3,22,6,4,1,23,10,7.200000000000001,3,2,0,8,2,5.800000000000001,7.0,86.0,82.0
SSC Bari,Piacenza,0-0,https://www.besoccer.com/match/as-bari/piacenza/199811959,1998,13,serie_a,18,34,1,0,0,14,11,3,2,7,10,22,2.8,1,2,3,3,11,15,11,2,5,5,10,17,5.6,1,0,4,6,12,3.6000000000000005,3.0,69.0,68.0
Fiorentina,Atalanta,5-0,https://www.besoccer.com/match/fiorentina/atalanta/199811960,1998,13,serie_a,18,34,0,5,0,9,17,4,5,3,24,15,5.4,2,2,1,10,4,13,11,3,2,7,12,18,0.6,2,1,2,5,6,4.6000000000000005,3.2,83.0,72.0
Brescia,Roma,1-1,https://www.besoccer.com/match/brescia/roma/199811961,1998,13,serie_a,18,34,1,1,1,11,13,4,1,7,16,21,2.4000000000000004,3,1,1,12,8,4,22,6,4,2,23,13,5.2,3,2,1,8,5,6.2,4.800000000000001,68.0,82.0
Sampdoria,Napoli,6-3,https://www.besoccer.com/match/sampdoria/napoli/199811962,1998,13,serie_a,18,34,0,6,3,10,16,4,4,4,18,22,2.6000000000000005,3,2,1,8,7,18,5,1,2,9,8,28,0.6,0,1,5,4,17,4.800000000000001,0.2,80.0,76.0
Udinese,Inter,1-0,https://www.besoccer.com/match/udinese/internazionale/199811963,1998,13,serie_a,18,34,0,1,0,3,23,7,2,3,25,22,7.0,4,1,1,15,11,1,30,9,3,0,29,12,6.6,5,1,0,17,6,7.800000000000001,7.0,78.0,86.0
Lazio,Vicenza ,4-0,https://www.besoccer.com/match/lazio/vicenza-calcio/199811964,1998,13,serie_a,18,34,0,4,0,7,18,5,3,4,17,13,4.0,4,0,2,11,7,8,18,5,3,4,17,22,3.4000000000000004,3,1,2,8,9,5.4,6.2,84.0,79.0
Parma,Lecce,2-1,https://www.besoccer.com/match/parma-fc/lecce/199811965,1998,13,serie_a,18,34,0,2,1,5,22,6,4,2,22,9,4.8,3,1,1,10,4,17,10,3,1,8,9,22,1.8000000000000003,1,1,4,3,13,5.6000000000000005,2.0,85.0,64.0
Juventus,Empoli,5-2,https://www.besoccer.com/match/juventus-fc/empoli-fc/199811966,1998,13,serie_a,18,34,0,5,2,2,26,7,5,0,26,9,5.0,5,1,0,16,5,12,13,4,1,7,17,21,4.2,1,1,3,6,10,7.4,1.8000000000000003,93.0,72.0
Milan,Bologna,0-0,https://www.besoccer.com/match/milan/bologna/199811967,1998,13,serie_a,18,34,1,0,0,6,19,5,4,3,17,12,7.0,2,2,2,7,6,16,11,2,5,5,20,22,4.0,0,2,4,7,13,5.6,0.6000000000000001,87.0,77.0
Napoli,Milan,1-2,https://www.besoccer.com/match/napoli/milan/199811968,1998,14,serie_a,18,34,2,1,2,18,5,1,2,10,11,34,0.4,1,1,4,4,11,8,20,5,5,3,17,12,5.800000000000001,3,2,1,10,6,0.8,6.8,75.0,87.0
Vicenza ,SSC Bari,1-2,https://www.besoccer.com/match/vicenza-calcio/as-bari/199811969,1998,14,serie_a,18,34,2,1,2,10,18,5,3,5,17,26,1.9999999999999998,2,2,2,9,13,13,12,3,3,7,10,22,3.0,2,0,4,7,11,2.4,3.0,78.0,69.0
Fiorentina,Sampdoria,1-1,https://www.besoccer.com/match/fiorentina/sampdoria/199811970,1998,14,serie_a,18,34,1,1,1,7,20,5,5,3,29,15,6.6000000000000005,3,2,1,15,4,9,19,5,4,4,24,25,4.6,1,2,3,10,15,6.0,1.4000000000000001,83.0,81.0
Atalanta,Piacenza,2-2,https://www.besoccer.com/match/atalanta/piacenza/199811971,1998,14,serie_a,18,34,1,2,2,16,11,3,2,8,12,23,0.4,1,1,5,7,12,14,12,2,6,5,10,17,5.0,1,1,4,6,12,0.8,3.4000000000000004,72.0,68.0
Lecce,Empoli,2-2,https://www.besoccer.com/match/lecce/empoli-fc/199811972,1998,14,serie_a,18,34,1,2,2,17,10,3,1,9,10,24,1.0,2,0,4,6,9,12,13,4,1,8,19,26,3.0000000000000004,1,1,4,8,15,4.2,1.0,64.0,72.0
Bologna,Brescia,2-1,https://www.besoccer.com/match/bologna/brescia/199811973,1998,14,serie_a,18,34,0,2,1,15,12,2,6,5,20,22,4.0,2,3,1,13,9,11,14,4,2,7,17,22,2.8,1,0,6,4,13,5.8,0.6000000000000001,77.0,68.0
Inter,Juventus,1-0,https://www.besoccer.com/match/internazionale/juventus-fc/199811974,1998,14,serie_a,18,34,0,1,0,1,30,9,3,1,29,13,4.4,4,2,0,12,6,2,29,8,5,0,31,11,6.2,2,4,0,10,4,6.6,5.0,86.0,93.0
Parma,Lazio,1-1,https://www.besoccer.com/match/parma-fc/lazio/199811975,1998,14,serie_a,18,34,1,1,1,4,25,7,4,2,24,10,6.2,4,1,1,12,5,6,21,6,3,4,21,13,5.6000000000000005,1,3,2,6,6,6.6,3.0,85.0,85.0
Roma,Udinese,1-2,https://www.besoccer.com/match/roma/udinese/199811976,1998,14,serie_a,18,34,2,1,2,5,23,6,5,2,24,14,4.2,3,2,1,15,8,3,26,8,2,3,26,22,7.4,3,1,2,10,11,5.6000000000000005,5.2,82.0,78.0
SSC Bari,Atalanta,0-0,https://www.besoccer.com/match/as-bari/atalanta/199811977,1998,15,serie_a,18,34,1,0,0,11,15,4,3,7,12,23,5.0,1,3,3,3,11,16,12,3,3,8,14,25,1.2,2,1,3,5,11,3.5999999999999996,1.8000000000000003,69.0,72.0
Piacenza,Inter,0-1,https://www.besoccer.com/match/piacenza/internazionale/199811978,1998,15,serie_a,18,34,2,0,1,15,13,2,7,5,12,19,4.2,1,5,1,4,5,1,33,10,3,1,30,13,5.8,5,1,1,17,7,4.6000000000000005,4.4,68.0,86.0
Empoli,Bologna,0-0,https://www.besoccer.com/match/empoli-fc/bologna/199811979,1998,15,serie_a,18,34,1,0,0,14,14,4,2,8,21,28,2.8,3,0,4,11,11,12,15,3,6,5,22,23,5.8,0,3,4,7,13,4.8,1.2,72.0,77.0
Brescia,Fiorentina,1-3,https://www.besoccer.com/match/brescia/fiorentina/199811980,1998,15,serie_a,18,34,2,1,3,13,14,4,2,8,18,24,2.0,3,2,1,13,9,8,21,5,6,3,30,16,5.800000000000001,2,3,2,14,11,5.200000000000001,4.8,68.0,83.0
Sampdoria,Parma,5-2,https://www.besoccer.com/match/sampdoria/parma-fc/199811981,1998,15,serie_a,18,34,0,5,2,9,20,5,5,4,25,26,4.0,4,2,1,14,10,4,26,7,5,2,25,11,5.6,3,3,1,12,5,6.2,4.6,81.0,85.0
Udinese,Napoli,1-1,https://www.besoccer.com/match/udinese/napoli/199811982,1998,15,serie_a,18,34,1,1,1,3,29,9,2,3,28,23,7.800000000000001,5,1,1,16,11,18,5,1,2,11,12,36,0.2,0,1,6,7,23,8.2,0.0,78.0,75.0
Lazio,Lecce,4-0,https://www.besoccer.com/match/lazio/lecce/199811983,1998,15,serie_a,18,34,0,4,0,7,22,6,4,4,22,14,5.2,5,0,2,15,7,17,11,3,2,9,12,26,1.2,1,1,5,4,15,6.6000000000000005,1.2000000000000002,85.0,64.0
Juventus,Vicenza ,2-0,https://www.besoccer.com/match/juventus-fc/vicenza-calcio/199811984,1998,15,serie_a,18,34,0,2,0,2,29,8,5,1,31,12,4.4,6,1,0,21,7,10,18,5,3,6,18,28,1.2000000000000002,3,1,3,8,13,7.800000000000001,4.200000000000001,92.0,78.0
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/199811985,1998,15,serie_a,18,34,1,0,0,6,23,6,5,3,19,13,7.0,2,3,2,7,6,5,23,6,5,3,25,16,2.6000000000000005,3,3,1,9,6,5.200000000000001,4.2,87.0,81.0
Napoli,Brescia,0-3,https://www.besoccer.com/match/napoli/brescia/199811986,1998,16,serie_a,18,34,2,0,3,18,6,1,3,11,13,37,1.0,1,1,5,5,13,14,14,4,2,9,19,27,1.2000000000000002,1,0,7,5,15,0.6,0.0,75.0,68.0
Vicenza ,Empoli,1-0,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/199811987,1998,16,serie_a,18,34,0,1,0,10,18,5,3,7,18,30,0.6000000000000001,2,2,3,10,15,13,15,4,3,8,21,28,3.0,1,2,4,10,17,1.4000000000000001,1.2,78.0,72.0
Fiorentina,Lazio,1-3,https://www.besoccer.com/match/fiorentina/lazio/199811988,1998,16,serie_a,18,34,2,1,3,8,24,6,6,3,33,17,7.0,3,3,1,16,5,5,25,7,4,4,26,14,6.8,1,4,2,7,7,5.4,3.0,83.0,85.0
Atalanta,Udinese,1-1,https://www.besoccer.com/match/atalanta/udinese/199811989,1998,16,serie_a,18,34,1,1,1,16,13,3,4,8,14,25,1.8,1,2,5,9,14,3,30,9,3,3,29,24,6.2,4,1,2,12,12,1.6,6.8,72.0,78.0
Lecce,Sampdoria,1-3,https://www.besoccer.com/match/lecce/sampdoria/199811990,1998,16,serie_a,18,34,2,1,3,17,11,3,2,10,12,30,0.8,2,1,4,8,11,9,23,6,5,4,30,28,5.8,1,3,3,11,16,4.0,1.6,64.0,81.0
Bologna,Juventus,1-3,https://www.besoccer.com/match/bologna/juventus-fc/199811991,1998,16,serie_a,18,34,2,1,3,12,16,3,7,5,22,23,5.200000000000001,3,3,1,15,10,2,32,9,5,1,33,12,5.8,2,4,1,10,5,7.0,3.2,77.0,93.0
Inter,SSC Bari,0-1,https://www.besoccer.com/match/internazionale/as-bari/199811992,1998,16,serie_a,18,34,2,0,1,1,36,11,3,1,31,13,6.800000000000001,5,2,0,13,6,11,16,4,4,7,12,23,4.4,3,0,4,9,12,7.4,4.800000000000001,86.0,69.0
Parma,Milan,3-1,https://www.besoccer.com/match/parma-fc/milan/199811993,1998,16,serie_a,18,34,0,3,1,4,26,7,5,3,27,16,4.0,4,2,1,13,6,7,24,6,6,3,19,13,5.800000000000001,4,2,1,12,7,5.200000000000001,7.800000000000001,85.0,87.0
Roma,Piacenza,1-1,https://www.besoccer.com/match/roma/piacenza/199811994,1998,16,serie_a,18,34,1,1,1,6,24,6,6,3,25,16,2.2,3,2,2,16,10,15,13,2,7,6,12,20,2.4000000000000004,1,2,4,8,14,3.6000000000000005,3.5999999999999996,81.0,68.0
SSC Bari,Napoli,2-0,https://www.besoccer.com/match/as-bari/napoli/199811995,1998,17,serie_a,18,34,0,2,0,11,19,5,4,7,13,23,6.2,1,4,3,3,11,18,6,1,3,12,13,40,0.8,0,2,6,8,24,3.6000000000000005,1.0,70.0,75.0
Piacenza,Lecce,1-0,https://www.besoccer.com/match/piacenza/lecce/199811996,1998,17,serie_a,18,34,0,1,0,15,14,2,8,6,13,21,2.2,1,5,2,4,6,17,11,3,2,11,13,33,0.6,1,1,6,4,19,3.2,0.4,69.0,64.0
Empoli,Inter,1-1,https://www.besoccer.com/match/empoli-fc/internazionale/199811997,1998,17,serie_a,18,34,1,1,1,14,15,4,3,9,21,29,2.0,3,1,4,11,11,1,36,11,3,2,31,14,4.800000000000001,6,1,1,18,7,4.6000000000000005,5.4,71.0,86.0
Brescia,Parma,2-1,https://www.besoccer.com/match/brescia/parma-fc/199811998,1998,17,serie_a,18,34,0,2,1,12,17,5,2,9,22,27,3.4,3,2,2,14,12,4,29,8,5,3,30,17,5.4,3,3,2,14,10,3.2,3.4000000000000004,68.0,85.0
Sampdoria,Roma,1-1,https://www.besoccer.com/match/sampdoria/roma/199811999,1998,17,serie_a,18,34,1,1,1,6,26,7,5,4,33,29,7.200000000000001,5,2,1,19,12,7,25,6,7,3,26,17,2.2,3,4,1,9,6,7.200000000000001,3.6000000000000005,81.0,81.0
Udinese,Vicenza ,3-0,https://www.besoccer.com/match/udinese/vicenza-calcio/199812000,1998,17,serie_a,18,34,0,3,0,3,31,9,4,3,30,25,5.0,5,2,1,17,12,10,21,6,3,7,19,30,3.0,3,1,4,8,15,6.6000000000000005,2.8,78.0,78.0
Lazio,Bologna,1-0,https://www.besoccer.com/match/lazio/bologna/199812001,1998,17,serie_a,18,34,0,1,0,5,28,8,4,4,29,15,7.800000000000001,6,0,2,19,7,13,16,3,7,6,23,26,3.5999999999999996,0,4,4,7,13,7.800000000000001,1.8,85.0,77.0
Juventus,Atalanta,3-1,https://www.besoccer.com/match/juventus-fc/atalanta/199812002,1998,17,serie_a,18,34,0,3,1,2,35,10,5,1,36,13,6.800000000000001,7,1,0,23,7,16,14,3,5,8,15,26,2.4,2,2,3,5,11,8.2,1.6,93.0,72.0
Milan,Fiorentina,0-2,https://www.besoccer.com/match/milan/fiorentina/199812003,1998,17,serie_a,18,34,2,0,2,8,24,6,6,4,20,16,3.5999999999999996,2,4,2,7,6,9,24,6,6,4,34,20,4.800000000000001,3,3,2,17,12,4.6,6.6000000000000005,87.0,83.0
Napoli,Lazio,0-0,https://www.besoccer.com/match/napoli/lazio/199812004,1998,18,serie_a,18,34,1,0,0,18,6,1,3,13,13,42,0.6,1,1,6,5,16,4,31,9,4,4,30,15,8.2,2,4,2,10,8,0.4,4.8,74.0,86.0
Vicenza ,Sampdoria,1-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/199812005,1998,18,serie_a,18,34,1,1,1,11,21,6,3,8,19,33,2.4000000000000004,3,2,3,11,15,6,27,7,6,4,34,30,6.2,2,3,3,14,17,3.6,4.2,78.0,81.0
Fiorentina,Udinese,1-0,https://www.besoccer.com/match/fiorentina/udinese/199812006,1998,18,serie_a,18,34,0,1,0,7,27,7,6,4,36,20,5.8,3,3,2,17,8,3,34,10,4,3,33,25,6.2,4,2,2,13,13,3.5999999999999996,5.800000000000001,83.0,78.0
Lecce,Juventus,0-2,https://www.besoccer.com/match/lecce/juventus-fc/199812007,1998,18,serie_a,18,34,2,0,2,17,11,3,2,12,13,34,0.4,2,1,5,9,14,1,38,11,5,1,39,14,7.800000000000001,3,4,1,13,6,2.6000000000000005,4.6,63.0,93.0
Brescia,Inter,0-1,https://www.besoccer.com/match/brescia/internazionale/199812008,1998,18,serie_a,18,34,2,0,1,12,20,6,2,9,24,28,5.6000000000000005,4,2,2,16,13,2,37,11,4,2,32,15,4.0,6,2,1,19,8,4.800000000000001,4.4,68.0,86.0
Bologna,Atalanta,0-0,https://www.besoccer.com/match/bologna/atalanta/199812009,1998,18,serie_a,18,34,1,0,0,14,16,3,7,7,23,27,2.0,3,3,2,16,13,16,14,3,5,9,16,29,1.8,2,2,4,6,14,4.800000000000001,0.8,77.0,72.0
Parma,SSC Bari,1-0,https://www.besoccer.com/match/parma-fc/as-bari/199812010,1998,18,serie_a,18,34,0,1,0,5,29,8,5,4,31,19,3.4000000000000004,5,2,1,16,7,10,22,6,4,7,15,23,7.4,4,0,4,10,12,6.2,6.0,85.0,70.0
Roma,Empoli,4-3,https://www.besoccer.com/match/roma/empoli-fc/199812011,1998,18,serie_a,18,34,0,4,3,8,26,6,8,3,27,18,2.6,3,3,2,17,11,15,16,4,4,9,22,30,2.0,1,2,5,10,18,3.1999999999999997,0.8,81.0,72.0
Milan,Piacenza,1-0,https://www.besoccer.com/match/milan/piacenza/199812012,1998,18,serie_a,18,34,0,1,0,9,24,6,6,5,20,18,2.0,2,4,3,7,8,13,17,3,8,6,14,21,4.4,1,3,4,9,15,2.8,3.6000000000000005,86.0,69.0
SSC Bari,Fiorentina,0-1,https://www.besoccer.com/match/as-bari/fiorentina/199812013,1998,19,serie_a,18,34,2,0,1,11,22,6,4,8,15,24,5.2,2,4,3,5,11,6,30,8,6,4,37,20,6.800000000000001,4,3,2,19,12,5.4,7.800000000000001,70.0,84.0
Piacenza,Vicenza ,1-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/199812014,1998,19,serie_a,18,34,1,1,1,13,17,3,8,7,14,22,3.2,2,5,2,5,6,10,22,6,4,8,20,34,2.8,3,1,5,8,18,5.0,1.4000000000000001,69.0,78.0
Empoli,Napoli,5-0,https://www.besoccer.com/match/empoli-fc/napoli/199812015,1998,19,serie_a,18,34,0,5,0,15,16,4,4,10,25,34,1.4000000000000001,3,2,4,12,12,18,7,1,4,13,13,42,1.4,0,2,7,8,26,4.2,0.8,71.0,75.0
Atalanta,Parma,0-0,https://www.besoccer.com/match/atalanta/parma-fc/199812016,1998,19,serie_a,18,34,1,0,0,16,15,3,6,9,16,29,2.2,1,3,5,10,15,5,32,9,5,4,32,19,5.0,3,3,3,15,12,2.2,2.4,72.0,85.0
Sampdoria,Brescia,2-1,https://www.besoccer.com/match/sampdoria/brescia/199812017,1998,19,serie_a,18,34,0,2,1,8,28,7,7,4,35,31,5.0,5,3,1,20,13,12,20,6,2,10,24,29,4.2,2,0,7,8,15,6.2,3.0,81.0,68.0
Udinese,Lecce,6-0,https://www.besoccer.com/match/udinese/lecce/199812018,1998,19,serie_a,18,34,0,6,0,3,34,10,4,4,33,26,4.0,6,2,1,20,12,17,11,3,2,13,13,36,0.2,1,1,7,4,20,7.4,0.2,78.0,63.0
Lazio,Milan,2-1,https://www.besoccer.com/match/lazio/milan/199812019,1998,19,serie_a,18,34,0,2,1,4,32,9,5,4,30,15,6.6000000000000005,7,0,2,20,7,9,27,7,6,5,21,18,4.0,4,2,2,13,10,8.4,5.2,85.0,86.0
Inter,Bologna,0-1,https://www.besoccer.com/match/internazionale/bologna/199812020,1998,19,serie_a,18,34,2,0,1,2,40,12,4,2,33,15,5.6000000000000005,5,2,1,13,7,14,17,3,8,7,23,27,2.0,0,4,5,7,14,5.2,1.4,86.0,76.0
Juventus,Roma,3-1,https://www.besoccer.com/match/juventus-fc/roma/199812021,1998,19,serie_a,18,34,0,3,1,1,41,12,5,1,41,14,8.4,8,1,0,26,8,7,29,7,8,3,31,21,4.8,3,5,1,10,7,8.600000000000001,3.0,93.0,81.0
Napoli,Vicenza ,2-0,https://www.besoccer.com/match/napoli/vicenza-calcio/199812022,1998,20,serie_a,18,34,0,2,0,18,7,1,4,14,13,47,1.0,1,2,6,5,16,10,23,6,5,8,21,35,3.0,3,2,5,9,19,1.2,1.6,74.0,78.0
Fiorentina,Inter,1-1,https://www.besoccer.com/match/fiorentina/internazionale/199812023,1998,20,serie_a,18,34,1,1,1,6,33,9,6,4,38,20,7.800000000000001,4,3,2,18,8,2,40,12,4,3,33,16,3.6000000000000005,7,2,1,20,8,5.0,5.8,84.0,86.0
Lecce,Roma,1-3,https://www.besoccer.com/match/lecce/roma/199812024,1998,20,serie_a,18,34,2,1,3,17,11,3,2,14,13,42,0.0,2,1,6,9,16,8,29,7,8,4,32,24,3.6000000000000005,3,5,2,11,10,1.2000000000000002,1.8,63.0,81.0
Brescia,Juventus,1-1,https://www.besoccer.com/match/brescia/juventus-fc/199812025,1998,20,serie_a,18,34,1,1,1,12,20,6,2,11,25,31,3.0,4,2,3,16,14,1,44,13,5,1,44,15,9.0,4,4,1,15,6,3.4000000000000004,6.0,68.0,93.0
Bologna,SSC Bari,4-3,https://www.besoccer.com/match/bologna/as-bari/199812026,1998,20,serie_a,18,34,0,4,3,13,20,4,8,7,24,27,4.0,3,4,2,16,13,11,22,6,4,9,15,25,3.2,4,0,5,10,13,4.2,4.2,77.0,70.0
Sampdoria,Atalanta,2-0,https://www.besoccer.com/match/sampdoria/atalanta/199812027,1998,20,serie_a,18,34,0,2,0,7,31,8,7,4,37,32,6.2,6,3,1,22,14,16,16,3,7,9,16,29,2.4000000000000004,2,3,4,6,14,7.0,1.6,81.0,72.0
Lazio,Empoli,3-1,https://www.besoccer.com/match/lazio/empoli-fc/199812028,1998,20,serie_a,18,34,0,3,1,4,35,10,5,4,32,16,7.4,8,0,2,22,8,14,19,5,4,10,30,34,3.8,1,2,6,13,22,9.0,0.6,86.0,72.0
Parma,Piacenza,1-1,https://www.besoccer.com/match/parma-fc/piacenza/199812029,1998,20,serie_a,18,34,1,1,1,5,33,9,6,4,32,19,4.6000000000000005,6,2,1,17,7,15,18,3,9,7,15,23,3.1999999999999997,1,3,5,9,16,7.200000000000001,2.4000000000000004,85.0,69.0
Milan,Udinese,0-0,https://www.besoccer.com/match/milan/udinese/199812030,1998,20,serie_a,18,34,1,0,0,9,27,7,6,6,22,20,2.6000000000000005,3,4,3,8,8,3,37,11,4,4,39,26,5.4,4,2,3,13,14,4.6,3.5999999999999996,86.0,78.0
SSC Bari,Lazio,0-2,https://www.besoccer.com/match/as-bari/lazio/199812031,1998,21,serie_a,18,34,2,0,2,12,22,6,4,10,18,29,1.8000000000000003,2,4,4,5,12,4,38,11,5,4,35,17,7.800000000000001,2,5,2,10,8,3.6000000000000005,4.2,70.0,86.0
Vicenza ,Milan,1-4,https://www.besoccer.com/match/vicenza-calcio/milan/199812032,1998,21,serie_a,18,34,2,1,4,11,23,6,5,9,21,37,2.0,3,3,3,12,16,9,28,7,7,6,22,20,2.8,4,2,3,14,12,3.4000000000000004,3.2,78.0,86.0
Piacenza,Brescia,0-0,https://www.besoccer.com/match/piacenza/brescia/199812033,1998,21,serie_a,18,34,1,0,0,15,19,3,10,7,16,24,3.2,2,6,2,6,7,13,21,6,3,11,26,32,2.8000000000000003,2,0,8,9,17,4.4,2.4000000000000004,69.0,68.0
Empoli,Fiorentina,1-1,https://www.besoccer.com/match/empoli-fc/fiorentina/199812034,1998,21,serie_a,18,34,1,1,1,14,19,5,4,11,31,37,2.8000000000000003,4,2,4,17,12,6,34,9,7,4,39,21,6.4,5,3,2,20,12,5.6000000000000005,8.600000000000001,72.0,84.0
Atalanta,Napoli,1-0,https://www.besoccer.com/match/atalanta/napoli/199812035,1998,21,serie_a,18,34,0,1,0,16,16,3,7,10,16,31,1.6,1,4,5,10,15,18,10,2,4,14,15,47,3.6,0,2,8,8,31,2.6,0.6,72.0,74.0
Udinese,Parma,1-1,https://www.besoccer.com/match/udinese/parma-fc/199812036,1998,21,serie_a,18,34,1,1,1,3,38,11,5,4,39,26,4.800000000000001,7,2,1,26,12,5,34,9,7,4,33,20,4.2,3,4,3,15,12,7.800000000000001,2.4000000000000004,78.0,85.0
Inter,Lecce,5-0,https://www.besoccer.com/match/internazionale/lecce/199812037,1998,21,serie_a,18,34,0,5,0,2,41,12,5,3,34,17,3.1999999999999997,5,2,2,13,8,17,11,3,2,15,14,45,0.0,1,1,8,4,26,3.2,0.0,86.0,63.0
Juventus,Sampdoria,3-0,https://www.besoccer.com/match/juventus-fc/sampdoria/199812038,1998,21,serie_a,18,34,0,3,0,1,45,13,6,1,45,16,7.0,9,1,0,29,9,7,34,9,7,4,39,32,7.0,2,4,3,15,18,9.0,4.2,93.0,81.0
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/199812039,1998,21,serie_a,18,34,0,2,1,8,32,8,8,4,35,25,5.4,4,3,2,21,14,10,23,5,8,7,28,30,6.0,1,4,5,8,14,5.2,4.0,81.0,77.0
SSC Bari,Lecce,2-2,https://www.besoccer.com/match/as-bari/lecce/199812040,1998,22,serie_a,18,34,1,2,2,12,22,6,4,11,18,31,0.6000000000000001,2,4,5,5,14,17,11,3,2,16,14,50,0.0,1,1,9,4,31,2.4,0.0,70.0,63.0
Napoli,Roma,0-2,https://www.besoccer.com/match/napoli/roma/199812041,1998,22,serie_a,18,34,2,0,2,18,10,2,4,15,15,48,2.8000000000000003,2,2,6,7,16,7,35,9,8,4,37,26,6.800000000000001,4,5,2,14,11,3.8,4.2,74.0,81.0
Fiorentina,Juventus,3-0,https://www.besoccer.com/match/fiorentina/juventus-fc/199812042,1998,22,serie_a,18,34,0,3,0,6,35,9,8,4,40,22,5.4,4,4,2,19,9,1,48,14,6,1,48,16,7.4,4,5,1,16,7,4.4,5.4,84.0,92.0
Brescia,Atalanta,2-2,https://www.besoccer.com/match/brescia/atalanta/199812043,1998,22,serie_a,18,34,1,2,2,13,22,6,4,11,26,32,2.4000000000000004,4,3,3,17,15,16,19,4,7,10,17,31,4.0,2,3,5,6,16,3.0,1.2000000000000002,68.0,72.0
