Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Napoli,Palermo FC,2-0,https://www.besoccer.com/match/napoli/palermo/201666889,2016,10,serie_a,20,38,0,2,0,5,18,5,3,1,19,8,8.600000000000001,3,1,0,11,4,14,11,3,2,4,11,13,3.4000000000000004,2,0,2,5,5,7.6,4.2,89.0,70.0
Roma,Udinese,3-1,https://www.besoccer.com/match/roma/udinese/201666890,2016,10,serie_a,20,38,0,3,1,1,20,6,2,1,22,11,8.4,3,1,0,12,5,13,11,3,2,4,9,11,5.6000000000000005,2,1,1,4,4,7.200000000000001,4.6000000000000005,88.0,79.0
Sassuolo,Juventus,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/201666892,2016,10,serie_a,20,38,0,1,0,6,15,4,3,2,12,10,3.4000000000000004,2,2,0,7,5,11,12,3,3,3,11,8,5.8,1,1,2,4,4,5.6000000000000005,2.8,72.0,94.0
Torino,Genoa,3-3,https://www.besoccer.com/match/torino-fc/genoa/201666893,2016,10,serie_a,20,38,1,3,3,7,14,4,2,3,13,12,2.0,3,1,0,8,3,15,10,3,1,5,7,11,4.200000000000001,0,1,4,1,7,6.4,0.8,77.0,76.0
Sampdoria,Empoli,1-1,https://www.besoccer.com/match/sampdoria/empoli-fc/201666891,2016,10,serie_a,20,38,1,1,1,9,14,4,2,3,17,13,4.2,4,1,0,14,5,16,10,3,1,5,10,14,4.8,1,0,3,4,8,7.4,1.7999999999999998,74.0,73.0
Juventus,Torino,2-1,https://www.besoccer.com/match/juventus-fc/torino-fc/201666900,2016,11,serie_a,20,38,0,2,1,12,12,3,3,4,11,9,4.200000000000001,2,2,1,7,4,9,15,4,3,3,16,15,2.2,1,1,3,5,9,6.4,1.0,94.0,77.0
Inter,Roma,1-0,https://www.besoccer.com/match/internazionale/roma/201666899,2016,11,serie_a,20,38,0,1,0,2,21,6,3,1,10,7,4.8,3,1,1,4,4,1,23,7,2,1,25,12,9.0,3,1,1,10,6,4.6,6.800000000000001,86.0,88.0
Fiorentina,Frosinone,4-1,https://www.besoccer.com/match/fiorentina/frosinone-calcio/201666897,2016,11,serie_a,20,38,0,4,1,4,21,7,0,3,18,8,4.800000000000001,4,0,1,9,2,17,10,3,1,6,8,12,5.4,0,1,4,1,7,6.0,0.6,88.0,58.0
Bologna,Atalanta,3-0,https://www.besoccer.com/match/bologna/atalanta/201666894,2016,11,serie_a,20,38,0,3,0,18,6,2,0,8,6,15,2.4000000000000004,1,0,4,2,5,7,17,5,2,3,13,11,5.4,1,1,3,3,8,1.2000000000000002,2.1999999999999997,71.0,73.0
Carpi,Hellas Verona,0-0,https://www.besoccer.com/match/carpi/hellas-verona-fc/201666895,2016,11,serie_a,20,38,1,0,0,19,5,1,2,7,10,23,1.2000000000000002,1,1,3,4,6,20,5,0,5,5,8,17,1.0,0,2,3,3,9,3.0000000000000004,1.2000000000000002,60.0,72.0
Genoa,Napoli,0-0,https://www.besoccer.com/match/genoa/napoli/201666898,2016,11,serie_a,20,38,1,0,0,15,11,3,2,5,10,14,3.8,3,0,1,6,4,3,21,6,3,1,21,8,9.0,2,2,1,8,4,6.6000000000000005,6.4,76.0,89.0
Udinese,Sassuolo,0-0,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/201666903,2016,11,serie_a,20,38,1,0,0,13,11,3,2,5,10,14,4.0,1,1,3,5,7,6,18,5,3,2,13,10,5.0,2,1,2,5,5,3.8,2.8,78.0,72.0
Lazio,Milan,1-3,https://www.besoccer.com/match/lazio/milan/201666901,2016,11,serie_a,20,38,2,1,3,5,18,6,0,4,15,15,4.200000000000001,5,0,0,11,1,8,16,5,1,4,12,15,6.0,1,1,3,4,7,9.0,2.8,86.0,86.0
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/201666896,2016,11,serie_a,20,38,1,1,1,11,12,3,3,4,13,10,0.6000000000000001,2,1,2,6,3,10,15,4,3,3,18,14,3.8000000000000003,0,1,3,3,8,3.2,0.4,74.0,74.0
Palermo FC,Empoli,0-1,https://www.besoccer.com/match/palermo/empoli-fc/201666902,2016,11,serie_a,20,38,2,0,1,14,11,3,2,5,11,15,2.5999999999999996,1,2,2,6,8,16,11,3,2,5,11,15,4.6000000000000005,1,1,3,5,9,2.0,2.2,70.0,73.0
Hellas Verona,Bologna,0-2,https://www.besoccer.com/match/hellas-verona-fc/bologna/201666906,2016,12,serie_a,20,38,2,0,2,20,6,0,6,5,8,17,1.6,0,3,2,5,8,18,9,3,0,8,9,15,4.8,1,0,4,4,10,1.4000000000000001,3.0,72.0,71.0
Milan,Atalanta,0-0,https://www.besoccer.com/match/milan/atalanta/201666907,2016,12,serie_a,20,38,1,0,0,6,19,6,1,4,15,16,7.6,4,0,1,8,8,8,17,5,2,4,13,14,3.6000000000000005,1,1,4,3,11,7.200000000000001,1.4000000000000001,86.0,73.0
Torino,Inter,0-1,https://www.besoccer.com/match/torino-fc/internazionale/201666913,2016,12,serie_a,20,38,2,0,1,10,15,4,3,4,17,17,1.2000000000000002,3,2,0,11,6,2,24,7,3,1,11,7,6.6000000000000005,3,2,0,6,3,5.4,6.2,77.0,86.0
Empoli,Juventus,1-3,https://www.besoccer.com/match/empoli-fc/juventus-fc/201666904,2016,12,serie_a,20,38,2,1,3,12,14,4,2,5,12,15,6.2,2,1,2,6,6,11,15,4,3,4,13,10,5.8,1,1,3,4,5,5.800000000000001,2.0,74.0,94.0
Frosinone,Genoa,2-2,https://www.besoccer.com/match/frosinone-calcio/genoa/201666905,2016,12,serie_a,20,38,1,2,2,17,10,3,1,7,9,16,3.6000000000000005,3,0,2,7,5,14,12,3,3,5,10,14,3.2,0,2,4,4,10,7.2,1.6,58.0,77.0
Palermo FC,Chievo,1-0,https://www.besoccer.com/match/palermo/chievo/201666909,2016,12,serie_a,20,38,0,1,0,16,11,3,2,6,11,16,1.8000000000000003,1,2,3,6,9,13,13,3,4,4,14,11,1.2,1,2,2,7,7,1.0,1.6,70.0,74.0
Roma,Lazio,2-0,https://www.besoccer.com/match/roma/lazio/201666910,2016,12,serie_a,20,38,0,2,0,3,23,7,2,2,25,13,6.0,4,1,0,15,6,7,18,6,0,5,16,18,2.4,1,0,4,4,14,8.2,1.7999999999999998,88.0,86.0
Sassuolo,Carpi,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/carpi/201666912,2016,12,serie_a,20,38,0,1,0,5,19,5,4,2,13,10,4.6000000000000005,3,2,0,8,5,19,6,1,3,7,10,23,1.6,0,1,4,6,17,7.0,0.4,72.0,60.0
Napoli,Udinese,1-0,https://www.besoccer.com/match/napoli/udinese/201666908,2016,12,serie_a,20,38,0,1,0,4,22,6,4,1,21,8,7.0,4,1,0,13,4,15,12,3,3,5,10,14,3.4,2,1,2,5,7,8.600000000000001,3.2,89.0,78.0
Sampdoria,Fiorentina,0-2,https://www.besoccer.com/match/sampdoria/fiorentina/201666911,2016,12,serie_a,20,38,2,0,2,9,16,4,4,3,19,15,3.8,4,2,0,15,6,1,24,8,0,3,22,9,6.0,3,0,2,9,6,5.800000000000001,6.0,74.0,88.0
Bologna,Roma,2-2,https://www.besoccer.com/match/bologna/roma/201666915,2016,13,serie_a,20,38,1,2,2,17,12,4,0,8,11,15,6.6000000000000005,2,0,4,5,5,3,26,8,2,2,27,13,6.6,3,1,2,10,7,3.6,4.800000000000001,72.0,88.0
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/201666921,2016,13,serie_a,20,38,0,1,0,8,18,5,3,4,16,11,6.800000000000001,3,2,1,9,5,6,20,6,2,4,15,16,6.6000000000000005,2,1,3,7,8,7.800000000000001,5.0,94.0,86.0
Hellas Verona,Napoli,0-2,https://www.besoccer.com/match/hellas-verona-fc/napoli/201666919,2016,13,serie_a,20,38,2,0,2,20,6,0,6,6,8,19,1.0,0,3,3,5,10,4,25,7,4,1,22,8,7.4,2,3,1,8,4,0.8,5.800000000000001,72.0,89.0
Atalanta,Torino,0-1,https://www.besoccer.com/match/atalanta/torino-fc/201666914,2016,13,serie_a,20,38,2,0,1,7,18,5,3,4,13,14,3.4,4,1,0,10,3,11,15,4,3,5,17,18,0.8,1,1,4,6,11,8.2,0.2,73.0,77.0
Carpi,Chievo,1-2,https://www.besoccer.com/match/carpi/chievo/201666916,2016,13,serie_a,20,38,2,1,2,19,6,1,3,8,10,24,0.8,1,2,3,4,6,14,13,3,4,5,14,12,0.8,1,2,3,7,8,3.1999999999999997,0.6000000000000001,60.0,74.0
Fiorentina,Empoli,2-2,https://www.besoccer.com/match/fiorentina/empoli-fc/201666917,2016,13,serie_a,20,38,1,2,2,1,27,9,0,3,24,9,7.2,5,0,1,13,3,12,14,4,2,6,13,18,4.200000000000001,2,1,3,6,9,6.6,4.4,88.0,73.0
Genoa,Sassuolo,2-1,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/201666918,2016,13,serie_a,20,38,0,2,1,15,13,3,4,5,12,16,3.0,3,1,1,6,4,5,22,6,4,2,14,10,6.2,2,2,2,5,5,5.800000000000001,2.4000000000000004,76.0,72.0
Lazio,Palermo FC,1-1,https://www.besoccer.com/match/lazio/palermo/201666922,2016,13,serie_a,20,38,1,1,1,9,18,6,0,6,16,20,1.2000000000000002,5,0,1,12,4,13,14,4,2,6,12,16,4.0,2,0,3,5,7,6.0,3.0000000000000004,85.0,70.0
Udinese,Sampdoria,1-0,https://www.besoccer.com/match/udinese/sampdoria/201666923,2016,13,serie_a,20,38,0,1,0,16,12,3,3,6,10,15,2.2,1,2,3,5,7,10,16,4,4,4,19,17,2.6000000000000005,0,2,3,4,9,4.0,1.2,78.0,74.0
Inter,Frosinone,4-0,https://www.besoccer.com/match/internazionale/frosinone-calcio/201666920,2016,13,serie_a,20,38,0,4,0,2,27,8,3,1,12,7,7.800000000000001,4,1,1,5,4,18,11,3,2,7,11,18,3.4,0,1,5,2,11,5.6000000000000005,0.4,86.0,58.0
Torino,Bologna,2-0,https://www.besoccer.com/match/torino-fc/bologna/201666933,2016,14,serie_a,20,38,0,2,0,9,18,5,3,5,18,18,3.4,3,2,1,11,7,17,13,4,1,8,13,17,5.800000000000001,2,0,4,6,10,3.2,5.4,77.0,72.0
Milan,Sampdoria,4-1,https://www.besoccer.com/match/milan/sampdoria/201666928,2016,14,serie_a,20,38,0,4,1,7,20,6,2,5,15,17,4.4,4,1,1,8,8,11,16,4,4,5,19,18,1.6,0,2,4,4,10,5.800000000000001,0.8,86.0,74.0
Chievo,Udinese,2-3,https://www.besoccer.com/match/chievo/udinese/201666924,2016,14,serie_a,20,38,2,2,3,12,16,4,4,5,16,13,3.6,2,2,2,7,4,16,15,4,3,6,11,15,4.2,2,1,3,5,8,2.8000000000000003,1.8000000000000003,74.0,78.0
Frosinone,Hellas Verona,3-2,https://www.besoccer.com/match/frosinone-calcio/hellas-verona-fc/201666926,2016,14,serie_a,20,38,0,3,2,18,11,3,2,8,11,22,2.0,3,1,2,9,7,20,6,0,6,7,8,21,0.6,0,3,3,3,9,6.4,1.8,58.0,72.0
Genoa,Carpi,1-2,https://www.besoccer.com/match/genoa/carpi/201666927,2016,14,serie_a,20,38,2,1,2,13,16,4,4,5,14,17,4.8,4,1,1,8,5,19,6,1,3,9,11,26,0.6,0,1,5,6,18,6.8,0.2,77.0,60.0
Roma,Atalanta,0-2,https://www.besoccer.com/match/roma/atalanta/201666931,2016,14,serie_a,20,38,2,0,2,4,27,8,3,2,29,15,5.200000000000001,5,1,0,17,6,10,18,5,3,5,13,15,2.0,1,2,4,3,11,8.600000000000001,1.6,88.0,73.0
Empoli,Lazio,1-0,https://www.besoccer.com/match/empoli-fc/lazio/201666925,2016,14,serie_a,20,38,0,1,0,14,15,4,3,6,15,20,3.8,2,1,3,7,9,8,19,6,1,6,17,21,1.6,1,0,5,4,16,4.4,1.2000000000000002,74.0,85.0
Palermo FC,Juventus,0-3,https://www.besoccer.com/match/palermo/juventus-fc/201666930,2016,14,serie_a,20,38,2,0,3,15,15,4,3,6,13,17,3.6000000000000005,2,2,3,7,9,6,21,6,3,4,17,11,7.800000000000001,2,1,3,7,6,3.6,4.2,70.0,94.0
Sassuolo,Fiorentina,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/201666932,2016,14,serie_a,20,38,1,1,1,5,22,6,4,3,15,12,4.200000000000001,4,2,0,9,5,2,28,9,1,3,26,11,6.4,4,0,2,11,6,7.800000000000001,7.200000000000001,72.0,88.0
Napoli,Inter,2-1,https://www.besoccer.com/match/napoli/internazionale/201666929,2016,14,serie_a,20,38,0,2,1,3,28,8,4,1,24,8,7.800000000000001,5,1,0,14,4,1,30,9,3,1,16,7,8.600000000000001,4,2,0,7,3,9.0,7.0,89.0,86.0
Lazio,Juventus,0-2,https://www.besoccer.com/match/lazio/juventus-fc/201666941,2016,15,serie_a,20,38,2,0,2,10,19,6,1,7,17,22,0.8,5,1,1,13,5,5,24,7,3,4,20,11,8.4,3,1,3,10,6,4.6,5.800000000000001,85.0,94.0
Torino,Roma,1-1,https://www.besoccer.com/match/torino-fc/roma/201666943,2016,15,serie_a,20,38,1,1,1,8,21,6,3,5,20,18,5.6000000000000005,4,2,1,13,7,4,27,8,3,3,29,17,3.2,3,2,2,12,9,4.6,4.0,77.0,88.0
Inter,Genoa,1-0,https://www.besoccer.com/match/internazionale/genoa/201666940,2016,15,serie_a,20,38,0,1,0,2,30,9,3,2,17,9,6.0,5,1,1,9,4,14,16,4,4,6,15,19,3.6000000000000005,0,3,4,6,12,6.6000000000000005,2.2,86.0,76.0
Bologna,Napoli,3-2,https://www.besoccer.com/match/bologna/napoli/201666935,2016,15,serie_a,20,38,0,3,2,18,13,4,1,9,13,19,3.8,2,1,4,7,7,1,31,9,4,1,26,9,8.2,3,3,1,10,4,3.4000000000000004,7.0,72.0,89.0
Atalanta,Palermo FC,3-0,https://www.besoccer.com/match/atalanta/palermo/201666934,2016,15,serie_a,20,38,0,3,0,9,21,6,3,5,15,15,4.2,4,1,1,10,4,16,15,4,3,7,13,20,2.5999999999999996,2,1,3,6,8,5.6000000000000005,2.8,73.0,70.0
Fiorentina,Udinese,3-0,https://www.besoccer.com/match/fiorentina/udinese/201666937,2016,15,serie_a,20,38,0,3,0,3,29,9,2,3,27,12,5.4,5,1,1,15,5,12,18,5,3,6,14,17,5.800000000000001,3,1,3,8,10,5.200000000000001,4.0,88.0,79.0
Frosinone,Chievo,0-2,https://www.besoccer.com/match/frosinone-calcio/chievo/201666938,2016,15,serie_a,20,38,2,0,2,17,14,4,2,8,14,24,4.2,4,1,2,12,9,15,16,4,4,6,18,16,2.8000000000000003,2,2,3,9,9,7.4,3.2,58.0,74.0
Hellas Verona,Empoli,0-1,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/201666939,2016,15,serie_a,20,38,2,0,1,20,6,0,6,8,10,24,0.4,0,3,4,5,12,11,18,5,3,6,16,20,5.2,2,2,3,8,11,0.4,4.0,72.0,74.0
Sampdoria,Sassuolo,1-3,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/201666942,2016,15,serie_a,20,38,2,1,3,13,16,4,4,6,20,22,0.6000000000000001,4,2,1,15,8,6,23,6,5,3,16,13,3.8,2,2,3,6,7,3.5999999999999996,1.4000000000000001,74.0,72.0
Carpi,Milan,0-0,https://www.besoccer.com/match/carpi/milan/201666936,2016,15,serie_a,20,38,1,0,0,19,9,2,3,9,13,27,3.4,1,2,4,5,8,7,23,7,2,5,19,18,5.4,2,1,4,7,9,2.2,3.6000000000000005,60.0,86.0
Genoa,Bologna,0-1,https://www.besoccer.com/match/genoa/bologna/201666946,2016,16,serie_a,20,38,2,0,1,15,16,4,4,7,15,20,2.4,4,1,2,9,7,16,16,5,1,9,16,21,5.4,2,0,5,6,12,4.800000000000001,4.2,76.0,72.0
Palermo FC,Frosinone,4-1,https://www.besoccer.com/match/palermo/frosinone-calcio/201666951,2016,16,serie_a,20,38,0,4,1,17,15,4,3,8,13,23,1.8000000000000003,2,2,4,7,12,18,14,4,2,9,14,26,2.8000000000000003,0,1,6,2,15,2.8000000000000003,0.2,70.0,58.0
Udinese,Inter,0-4,https://www.besoccer.com/match/udinese/internazionale/201666953,2016,16,serie_a,20,38,2,0,4,13,18,5,3,7,14,20,4.4,2,2,3,6,7,1,33,10,3,2,18,9,6.6,4,2,1,8,5,6.0,4.800000000000001,79.0,86.0
Chievo,Atalanta,1-0,https://www.besoccer.com/match/chievo/atalanta/201666944,2016,16,serie_a,20,38,0,1,0,12,19,5,4,6,20,16,5.0,2,2,3,9,7,8,24,7,3,5,18,15,5.800000000000001,2,2,4,5,11,1.8,3.8,74.0,73.0
Empoli,Carpi,3-0,https://www.besoccer.com/match/empoli-fc/carpi/201666945,2016,16,serie_a,20,38,0,3,0,10,21,6,3,6,17,20,6.6000000000000005,3,1,3,8,9,19,10,2,4,9,13,27,3.6000000000000005,1,1,5,8,19,6.0,3.0,74.0,60.0
Milan,Hellas Verona,1-1,https://www.besoccer.com/match/milan/hellas-verona-fc/201666949,2016,16,serie_a,20,38,1,1,1,7,24,7,3,5,19,18,4.4,5,1,1,12,9,20,6,0,6,9,10,25,0.2,0,3,4,5,12,6.8,1.2000000000000002,86.0,71.0
Napoli,Roma,0-0,https://www.besoccer.com/match/napoli/roma/201666950,2016,16,serie_a,20,38,1,0,0,3,31,9,4,2,28,12,5.6000000000000005,6,1,0,16,5,4,28,8,4,3,30,18,2.8000000000000003,3,3,2,13,10,9.0,3.6000000000000005,89.0,87.0
Juventus,Fiorentina,3-1,https://www.besoccer.com/match/juventus-fc/fiorentina/201666947,2016,16,serie_a,20,38,0,3,1,5,27,8,3,4,22,11,9.0,4,2,1,10,5,2,32,10,2,3,30,12,6.2,4,1,2,12,7,8.600000000000001,5.800000000000001,94.0,88.0
Lazio,Sampdoria,1-1,https://www.besoccer.com/match/lazio/sampdoria/201666948,2016,16,serie_a,20,38,1,1,1,11,19,6,1,8,17,24,0.6,5,1,2,13,7,14,16,4,4,7,21,25,0.2,0,2,5,5,14,2.6000000000000005,0.6,85.0,73.0
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201666952,2016,16,serie_a,20,38,1,1,1,6,26,7,5,3,19,14,5.2,4,3,0,10,6,9,22,6,4,5,21,19,5.2,2,1,4,7,11,6.6000000000000005,3.0,73.0,77.0
Bologna,Empoli,2-3,https://www.besoccer.com/match/bologna/empoli-fc/201666955,2016,17,serie_a,20,38,2,2,3,13,19,6,1,9,17,21,6.4,3,1,4,10,9,9,24,7,3,6,20,20,7.6,3,2,3,9,11,5.6,6.0,72.0,74.0
Carpi,Juventus,2-3,https://www.besoccer.com/match/carpi/juventus-fc/201666956,2016,17,serie_a,20,38,2,2,3,19,10,2,4,10,13,30,2.5999999999999996,1,3,4,5,8,4,30,9,3,4,25,12,9.0,4,1,3,12,6,2.2,7.4,61.0,94.0
Atalanta,Napoli,1-3,https://www.besoccer.com/match/atalanta/napoli/201666954,2016,17,serie_a,20,38,2,1,3,8,24,7,3,6,18,16,4.4,5,1,1,13,4,2,32,9,5,2,28,12,4.6,3,3,2,12,7,6.6,4.800000000000001,73.0,89.0
Fiorentina,Chievo,2-0,https://www.besoccer.com/match/fiorentina/chievo/201666957,2016,17,serie_a,20,38,0,2,0,3,32,10,2,4,31,15,4.0,6,1,1,18,5,11,22,6,4,6,21,16,6.6000000000000005,3,2,3,11,9,6.2,5.4,88.0,74.0
Hellas Verona,Sassuolo,1-1,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/201666959,2016,17,serie_a,20,38,1,1,1,20,7,0,7,9,11,26,1.0,0,3,5,5,13,6,27,7,6,3,20,15,4.6000000000000005,3,2,3,9,8,0.2,3.6,71.0,72.0
Roma,Genoa,2-0,https://www.besoccer.com/match/roma/genoa/201666961,2016,17,serie_a,20,38,0,2,0,5,29,8,5,3,30,18,2.8,5,1,1,17,8,17,16,4,4,8,15,21,1.4000000000000001,0,3,5,6,13,6.0,1.6,87.0,76.0
Frosinone,Milan,2-4,https://www.besoccer.com/match/frosinone-calcio/milan/201666958,2016,17,serie_a,20,38,2,2,4,18,14,4,2,10,15,30,1.9999999999999998,4,1,3,12,11,7,25,7,4,5,20,19,3.8,2,2,4,7,9,4.800000000000001,3.1999999999999997,58.0,86.0
Sampdoria,Palermo FC,2-0,https://www.besoccer.com/match/sampdoria/palermo/201666962,2016,17,serie_a,20,38,0,2,0,16,17,4,5,7,22,26,1.0,4,2,2,16,11,15,18,5,3,8,17,24,4.0,2,1,4,6,11,2.0,2.0,73.0,70.0
Torino,Udinese,0-1,https://www.besoccer.com/match/torino-fc/udinese/201666963,2016,17,serie_a,20,38,2,0,1,10,23,6,5,5,22,20,4.8,4,3,1,14,8,14,18,5,3,8,14,24,3.0,3,1,4,8,13,4.0,2.6000000000000005,77.0,78.0
Inter,Lazio,1-2,https://www.besoccer.com/match/internazionale/lazio/201666960,2016,17,serie_a,20,38,2,1,2,1,36,11,3,2,22,9,7.200000000000001,6,1,1,10,4,12,20,6,2,8,18,25,1.4,1,0,6,4,17,7.6,0.6000000000000001,86.0,85.0
Genoa,Sampdoria,2-3,https://www.besoccer.com/match/genoa/sampdoria/201666966,2016,18,serie_a,20,38,2,2,3,17,16,4,4,9,15,23,0.6000000000000001,4,1,3,9,8,14,20,5,5,7,24,26,3.8,0,3,5,6,15,2.8,1.4,75.0,73.0
Udinese,Atalanta,2-1,https://www.besoccer.com/match/udinese/atalanta/201666973,2016,18,serie_a,20,38,0,2,1,13,21,6,3,8,15,24,4.800000000000001,2,2,4,6,11,9,24,7,3,7,19,19,3.0,2,2,5,5,12,4.4,3.0000000000000004,79.0,73.0
Chievo,Roma,3-3,https://www.besoccer.com/match/chievo/roma/201666964,2016,18,serie_a,20,38,1,3,3,12,22,6,4,7,21,18,4.800000000000001,3,2,3,10,7,5,32,9,5,3,32,18,4.6,3,4,2,13,10,3.8,3.0,74.0,87.0
Juventus,Hellas Verona,3-0,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/201666967,2016,18,serie_a,20,38,0,3,0,4,33,10,3,4,28,14,9.0,5,2,1,13,6,20,8,0,8,9,12,27,1.8,0,4,4,6,13,9.0,1.8,94.0,71.0
Lazio,Carpi,0-0,https://www.besoccer.com/match/lazio/carpi/201666968,2016,18,serie_a,20,38,1,0,0,10,23,7,2,8,20,26,4.0,5,2,2,14,8,19,10,2,4,11,15,33,1.8000000000000003,1,1,6,8,22,2.2,2.4000000000000004,85.0,61.0
Milan,Bologna,0-1,https://www.besoccer.com/match/milan/bologna/201666969,2016,18,serie_a,20,38,2,0,1,7,28,8,4,5,24,21,5.6000000000000005,5,2,1,13,10,15,19,6,1,10,19,24,4.4,3,0,5,7,12,5.800000000000001,6.0,86.0,72.0
Palermo FC,Fiorentina,1-3,https://www.besoccer.com/match/palermo/fiorentina/201666971,2016,18,serie_a,20,38,2,1,3,16,18,5,3,9,17,26,2.6000000000000005,3,2,4,11,13,2,35,11,2,4,33,15,5.4,4,1,3,13,10,5.0,3.8,70.0,88.0
Sassuolo,Frosinone,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/201666972,2016,18,serie_a,20,38,1,2,2,6,28,7,7,3,21,16,4.0,4,4,0,11,7,18,14,4,2,11,17,34,1.2000000000000002,0,1,7,3,19,5.4,0.0,72.0,58.0
Empoli,Inter,0-1,https://www.besoccer.com/match/empoli-fc/internazionale/201666965,2016,18,serie_a,20,38,2,0,1,8,27,8,3,6,23,22,8.600000000000001,4,1,3,11,9,1,36,11,3,3,23,11,4.800000000000001,5,2,1,12,5,7.200000000000001,6.2,75.0,86.0
Napoli,Torino,2-1,https://www.besoccer.com/match/napoli/torino-fc/201666970,2016,18,serie_a,20,38,0,2,1,3,35,10,5,2,31,13,5.6000000000000005,6,2,0,16,5,11,23,6,5,6,22,21,3.2,2,2,4,8,12,7.0,3.4000000000000004,89.0,77.0
Carpi,Udinese,2-1,https://www.besoccer.com/match/carpi/udinese/201666976,2016,19,serie_a,20,38,0,2,1,19,11,2,5,11,15,33,2.0,1,3,5,7,11,9,24,7,3,8,17,25,6.0,4,1,4,9,13,1.2000000000000002,4.8,61.0,79.0
Fiorentina,Lazio,1-3,https://www.besoccer.com/match/fiorentina/lazio/201666977,2016,19,serie_a,20,38,2,1,3,3,38,12,2,4,36,16,6.800000000000001,7,1,1,20,5,11,24,7,3,8,20,26,4.0,2,0,6,6,18,7.200000000000001,3.0,88.0,85.0
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/201666981,2016,19,serie_a,20,38,1,1,1,5,33,9,6,3,35,21,4.4,6,1,1,19,8,7,28,8,4,6,24,22,4.0,3,2,4,11,11,6.6,5.2,87.0,86.0
Inter,Sassuolo,0-1,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/201666980,2016,19,serie_a,20,38,2,0,1,1,39,12,3,3,24,11,6.0,6,1,2,11,6,6,29,7,8,3,23,18,3.8,3,3,3,10,9,5.6000000000000005,3.8000000000000003,86.0,72.0
Atalanta,Genoa,0-2,https://www.besoccer.com/match/atalanta/genoa/201666974,2016,19,serie_a,20,38,2,0,2,10,24,7,3,8,20,21,1.8000000000000003,5,1,2,14,7,17,16,4,4,10,17,26,0.0,0,3,6,6,15,4.200000000000001,1.0,73.0,75.0
Bologna,Chievo,0-1,https://www.besoccer.com/match/bologna/chievo/201666975,2016,19,serie_a,20,38,2,0,1,15,22,7,1,10,20,24,6.0,3,1,5,12,12,14,23,6,5,7,24,21,4.0,3,2,4,11,11,4.200000000000001,4.2,72.0,74.0
Frosinone,Napoli,1-5,https://www.besoccer.com/match/frosinone-calcio/napoli/201666978,2016,19,serie_a,20,38,2,1,5,18,15,4,3,11,19,36,1.6,4,1,4,14,15,2,38,11,5,2,33,14,6.6000000000000005,4,3,2,15,8,2.8,5.8,58.0,89.0
Hellas Verona,Palermo FC,0-1,https://www.besoccer.com/match/hellas-verona-fc/palermo/201666979,2016,19,serie_a,20,38,2,0,1,20,8,0,8,10,12,30,1.4,0,4,5,6,14,16,18,5,3,10,18,29,1.7999999999999998,2,1,5,6,13,1.0,1.2000000000000002,71.0,69.0
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/201666983,2016,19,serie_a,20,38,2,0,1,13,23,6,5,7,23,23,1.6,4,3,2,14,9,8,27,8,3,7,23,23,6.0,4,2,3,12,13,2.8,7.4,77.0,74.0
Sampdoria,Juventus,1-2,https://www.besoccer.com/match/sampdoria/juventus-fc/201666982,2016,19,serie_a,20,38,2,1,2,12,23,6,5,7,27,28,6.0,5,2,2,18,11,4,36,11,3,4,31,14,9.0,5,1,3,15,8,4.0,8.4,74.0,95.0
Atalanta,Inter,1-1,https://www.besoccer.com/match/atalanta/internazionale/201666988,2016,20,serie_a,20,38,1,1,1,11,24,7,3,9,20,23,0.6000000000000001,5,1,3,14,9,2,39,12,3,4,24,12,4.200000000000001,6,2,1,13,5,2.4,7.200000000000001,73.0,86.0
