Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sampdoria,Parma,1-0,https://www.besoccer.com/match/sampdoria/parma-fc/19911641,1991,22,serie_a,18,34,0,1,0,1,42,12,6,3,31,14,8.600000000000001,8,1,2,21,11,5,34,9,7,5,23,21,4.2,3,3,4,12,17,6.6000000000000005,2.1999999999999997,86.0,65.0
Juventus,Lecce,0-0,https://www.besoccer.com/match/juventus-fc/lecce/19911642,1991,22,serie_a,18,34,1,0,0,4,37,10,7,4,34,16,4.200000000000001,6,4,1,23,7,15,21,4,9,8,11,26,1.0,0,5,6,3,20,6.800000000000001,1.4000000000000001,85.0,73.0
Inter,Atalanta,3-1,https://www.besoccer.com/match/internazionale/atalanta/19911643,1991,22,serie_a,18,34,0,3,1,2,40,11,7,3,38,22,5.0,8,2,0,23,9,12,24,5,9,7,21,27,4.4,0,5,5,8,19,7.0,1.2,84.0,78.0
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/19911644,1991,22,serie_a,18,34,0,1,0,10,25,5,10,6,21,23,4.4,5,3,2,17,15,6,32,8,8,5,28,21,6.4,3,3,5,11,15,6.2,4.8,83.0,78.0
Lazio,Juventus,1-0,https://www.besoccer.com/match/lazio/juventus-fc/19911645,1991,23,serie_a,18,34,0,1,0,9,29,5,14,3,21,18,5.8,3,8,0,13,8,4,38,10,8,4,34,16,3.8,4,3,3,11,9,6.6000000000000005,2.8,75.0,85.0
Lecce,Roma,1-1,https://www.besoccer.com/match/lecce/roma/19911646,1991,23,serie_a,18,34,1,1,1,15,22,4,10,8,11,26,1.6,4,4,2,8,6,8,31,8,7,7,31,26,7.0,1,4,6,9,20,3.5999999999999996,4.8,73.0,81.0
Pisa,Inter,0-1,https://www.besoccer.com/match/pisa-calcio/internazionale/19911647,1991,23,serie_a,18,34,2,0,1,14,23,6,5,11,26,41,1.4000000000000001,4,3,3,14,16,2,43,12,7,3,41,23,6.2,3,5,3,15,13,3.6000000000000005,3.0,79.0,84.0
Atalanta,Sampdoria,1-1,https://www.besoccer.com/match/atalanta/sampdoria/19911648,1991,23,serie_a,18,34,1,1,1,13,24,5,9,8,22,30,3.4000000000000004,5,4,2,13,8,1,45,13,6,3,32,14,9.0,4,5,1,10,3,5.2,6.0,78.0,86.0
Cesena,Bologna,3-2,https://www.besoccer.com/match/ac-cesena/bologna/19911649,1991,23,serie_a,18,34,0,3,2,18,14,3,5,14,17,39,2.4000000000000004,2,4,4,12,14,16,17,3,8,11,16,29,0.6000000000000001,0,4,6,7,18,3.4,1.6,71.0,74.0
Parma,Fiorentina,1-0,https://www.besoccer.com/match/parma-fc/fiorentina/19911650,1991,23,serie_a,18,34,0,1,0,5,34,9,7,6,23,22,2.8000000000000003,6,4,1,11,4,12,25,5,10,7,27,24,3.8,1,3,6,10,15,6.6,1.0,65.0,76.0
Genoa,SSC Bari,3-1,https://www.besoccer.com/match/genoa/as-bari/19911651,1991,23,serie_a,18,34,0,3,1,6,32,8,8,6,28,22,4.4,5,5,0,17,6,10,28,7,7,8,28,28,3.6,0,3,7,5,20,7.4,0.6000000000000001,78.0,76.0
Milan,Napoli,4-1,https://www.besoccer.com/match/milan/napoli/19911652,1991,23,serie_a,18,34,0,4,1,3,41,11,8,3,25,12,5.4,9,0,2,16,4,11,28,6,10,6,22,23,6.2,0,7,4,4,8,9.0,2.0,89.0,83.0
Torino,Cagliari,1-1,https://www.besoccer.com/match/torino-fc/cagliari/19911653,1991,23,serie_a,18,34,1,1,1,7,31,8,7,7,26,20,3.6000000000000005,5,5,0,16,4,17,16,2,10,10,13,30,2.2,1,3,7,7,20,6.6000000000000005,1.4000000000000001,82.0,79.0
Fiorentina,Napoli,0-0,https://www.besoccer.com/match/fiorentina/napoli/19911654,1991,24,serie_a,18,34,1,0,0,12,25,5,10,8,27,25,2.8000000000000003,4,7,1,17,9,10,28,6,10,7,23,27,4.4,0,7,5,5,12,5.8,1.4,76.0,83.0
SSC Bari,Lazio,0-0,https://www.besoccer.com/match/as-bari/lazio/19911655,1991,24,serie_a,18,34,1,0,0,11,28,7,7,9,29,31,2.4000000000000004,7,4,1,23,8,9,32,6,14,3,22,18,6.800000000000001,2,6,3,8,10,6.6,4.2,76.0,76.0
Cagliari,Pisa,2-1,https://www.besoccer.com/match/cagliari/pisa-calcio/19911656,1991,24,serie_a,18,34,0,2,1,17,17,2,11,10,14,31,2.4000000000000004,1,7,3,6,10,14,23,6,5,12,26,42,0.8,2,2,8,12,25,3.4000000000000004,1.8000000000000003,79.0,79.0
Atalanta,Lecce,2-1,https://www.besoccer.com/match/atalanta/lecce/19911657,1991,24,serie_a,18,34,0,2,1,13,25,5,10,8,23,31,3.4,5,5,2,14,9,15,23,4,11,8,12,27,2.0,0,6,6,3,20,4.6000000000000005,1.8,78.0,73.0
Bologna,Genoa,0-3,https://www.besoccer.com/match/bologna/genoa/19911658,1991,24,serie_a,18,34,2,0,3,16,17,3,8,12,18,32,0.2,3,4,5,9,11,6,35,9,8,6,31,23,6.0,3,3,6,11,16,2.0,3.6000000000000005,74.0,78.0
Roma,Parma,1-1,https://www.besoccer.com/match/roma/parma-fc/19911659,1991,24,serie_a,18,34,1,1,1,8,32,8,8,7,32,27,5.800000000000001,7,3,1,22,6,5,37,10,7,6,24,22,5.0,3,3,5,12,18,5.8,1.4000000000000001,81.0,65.0
Inter,Juventus,2-0,https://www.besoccer.com/match/internazionale/juventus-fc/19911660,1991,24,serie_a,18,34,0,2,0,2,46,13,7,3,42,23,7.4,9,2,0,26,10,4,38,10,8,5,34,17,2.2,4,3,4,11,10,7.800000000000001,1.8000000000000003,84.0,85.0
Sampdoria,Milan,2-0,https://www.besoccer.com/match/sampdoria/milan/19911661,1991,24,serie_a,18,34,0,2,0,1,46,13,7,3,33,15,7.0,9,1,2,22,11,3,44,12,8,3,29,13,6.6,2,8,1,9,8,7.6,2.6,85.0,89.0
Torino,Cesena,2-1,https://www.besoccer.com/match/torino-fc/ac-cesena/19911662,1991,24,serie_a,18,34,0,2,1,7,32,8,8,7,27,21,3.4,5,6,0,17,5,18,17,4,5,14,20,41,4.8,1,1,10,5,25,5.800000000000001,0.0,82.0,71.0
Lazio,Cagliari,1-1,https://www.besoccer.com/match/lazio/cagliari/19911663,1991,25,serie_a,18,34,1,1,1,9,33,6,15,3,22,18,5.800000000000001,4,8,0,14,8,16,20,3,11,10,16,32,4.6,1,4,7,8,21,7.800000000000001,1.8,76.0,79.0
Lecce,Torino,1-1,https://www.besoccer.com/match/lecce/torino-fc/19911664,1991,25,serie_a,18,34,1,1,1,15,23,4,11,9,13,29,1.4,4,5,2,9,7,7,35,9,8,7,29,22,5.0,3,2,7,10,16,3.0,1.8000000000000003,73.0,82.0
Pisa,Sampdoria,0-3,https://www.besoccer.com/match/pisa-calcio/sampdoria/19911665,1991,25,serie_a,18,34,2,0,3,14,23,6,5,13,27,44,0.4,4,3,4,14,17,1,49,14,7,3,35,15,7.4,4,6,1,11,4,2.0,5.4,78.0,86.0
Cesena,Roma,1-1,https://www.besoccer.com/match/ac-cesena/roma/19911666,1991,25,serie_a,18,34,1,1,1,18,17,4,5,15,21,43,3.6000000000000005,3,4,4,15,16,8,33,8,9,7,33,28,4.6,1,5,6,10,21,5.6000000000000005,4.6000000000000005,71.0,81.0
Napoli,SSC Bari,1-0,https://www.besoccer.com/match/napoli/as-bari/19911667,1991,25,serie_a,18,34,0,1,0,11,29,6,11,7,23,27,3.8,6,3,2,18,15,10,29,7,8,9,29,31,2.8,0,3,8,6,23,7.0,0.2,83.0,76.0
Juventus,Bologna,1-1,https://www.besoccer.com/match/juventus-fc/bologna/19911668,1991,25,serie_a,18,34,1,1,1,4,38,10,8,6,34,19,1.2000000000000002,6,5,1,23,7,17,17,3,8,13,18,35,0.0,0,4,7,9,21,5.800000000000001,1.0,85.0,74.0
Genoa,Fiorentina,3-2,https://www.besoccer.com/match/genoa/fiorentina/19911669,1991,25,serie_a,18,34,0,3,2,6,38,10,8,6,34,23,7.200000000000001,6,5,0,20,7,13,26,5,11,8,27,25,3.0,1,3,7,10,16,7.800000000000001,0.6000000000000001,78.0,76.0
Milan,Atalanta,0-1,https://www.besoccer.com/match/milan/atalanta/19911670,1991,25,serie_a,18,34,2,0,1,3,44,12,8,4,29,15,4.4,10,0,2,20,5,12,28,6,10,8,25,32,5.2,0,5,6,9,22,9.0,0.8,88.0,78.0
Parma,Inter,0-0,https://www.besoccer.com/match/parma-fc/internazionale/19911671,1991,25,serie_a,18,34,1,0,0,5,38,10,8,6,25,23,4.6000000000000005,7,4,1,12,4,2,49,14,7,3,44,23,8.2,4,5,3,16,13,7.4,4.8,65.0,84.0
Fiorentina,Cagliari,4-1,https://www.besoccer.com/match/fiorentina/cagliari/19911672,1991,26,serie_a,18,34,0,4,1,13,26,5,11,9,29,28,2.0,4,8,1,17,9,16,21,3,12,10,17,33,4.4,1,5,7,9,22,5.0,2.2,76.0,79.0
Atalanta,Lazio,4-1,https://www.besoccer.com/match/atalanta/lazio/19911673,1991,26,serie_a,18,34,0,4,1,11,31,7,10,8,26,32,6.6000000000000005,6,5,2,16,10,9,34,6,16,3,23,19,4.8,2,7,3,8,10,6.0,4.0,78.0,76.0
SSC Bari,Bologna,4-0,https://www.besoccer.com/match/as-bari/bologna/19911674,1991,26,serie_a,18,34,0,4,0,12,29,7,8,10,29,32,2.0,7,5,1,23,8,17,18,3,9,13,19,36,1.0,0,5,7,10,22,5.200000000000001,1.6,76.0,74.0
Cesena,Lecce,3-1,https://www.besoccer.com/match/ac-cesena/lecce/19911675,1991,26,serie_a,18,34,0,3,1,18,18,4,6,15,22,44,3.4,3,5,4,16,17,14,24,4,12,9,14,30,2.0,0,6,7,4,22,5.2,1.2000000000000002,71.0,73.0
Torino,Genoa,5-2,https://www.besoccer.com/match/torino-fc/genoa/19911676,1991,26,serie_a,18,34,0,5,2,7,36,9,9,7,30,23,4.6000000000000005,6,6,0,19,6,4,41,11,8,6,37,25,7.800000000000001,4,3,6,14,16,7.0,5.4,82.0,78.0
Roma,Juventus,0-1,https://www.besoccer.com/match/roma/juventus-fc/19911677,1991,26,serie_a,18,34,2,0,1,8,34,8,10,7,34,29,3.8,7,4,1,23,7,5,39,10,9,6,35,20,1.4,4,3,5,11,12,5.200000000000001,1.0,82.0,85.0
Inter,Milan,0-1,https://www.besoccer.com/match/internazionale/milan/19911678,1991,26,serie_a,18,34,2,0,1,2,50,14,8,3,44,23,6.6000000000000005,10,2,0,28,10,3,44,12,8,5,29,16,2.8,2,8,2,9,10,8.2,1.8,84.0,88.0
Sampdoria,Napoli,4-1,https://www.besoccer.com/match/sampdoria/napoli/19911679,1991,26,serie_a,18,34,0,4,1,1,52,15,7,3,38,15,7.800000000000001,10,1,2,24,11,10,32,7,11,7,24,27,5.2,0,8,5,5,12,8.600000000000001,2.0,86.0,83.0
Parma,Pisa,2-3,https://www.besoccer.com/match/parma-fc/pisa-calcio/19911680,1991,26,serie_a,18,34,2,2,3,6,39,10,9,6,25,23,4.2,7,5,1,12,4,15,23,6,5,14,27,47,0.2,2,2,9,13,27,6.2,1.0,65.0,78.0
Lecce,Fiorentina,2-0,https://www.besoccer.com/match/lecce/fiorentina/19911681,1991,27,serie_a,18,34,0,2,0,15,24,4,12,10,15,33,1.4000000000000001,4,6,2,10,8,13,29,6,11,9,33,29,4.2,1,3,8,12,19,2.8,0.2,72.0,76.0
Pisa,Atalanta,0-2,https://www.besoccer.com/match/pisa-calcio/atalanta/19911682,1991,27,serie_a,18,34,2,0,2,14,26,7,5,14,30,49,3.0,4,3,5,14,20,10,34,8,10,8,30,33,7.6,1,5,6,10,22,1.0,3.6,78.0,78.0
Bologna,Roma,2-3,https://www.besoccer.com/match/bologna/roma/19911683,1991,27,serie_a,18,34,2,2,3,18,18,3,9,14,19,40,0.8,3,4,6,9,14,8,34,8,10,8,34,30,2.4000000000000004,1,6,6,11,22,1.0,4.2,73.0,82.0
Cagliari,Parma,2-1,https://www.besoccer.com/match/cagliari/parma-fc/19911684,1991,27,serie_a,18,34,0,2,1,16,21,3,12,11,18,37,3.2,2,7,3,8,11,6,39,10,9,7,27,26,2.6000000000000005,3,4,5,13,19,5.0,1.6,79.0,65.0
Lazio,Cesena,1-1,https://www.besoccer.com/match/lazio/ac-cesena/19911685,1991,27,serie_a,18,34,1,1,1,9,34,6,16,4,24,23,3.2,4,9,0,15,9,17,21,5,6,15,25,45,5.0,1,1,11,6,27,6.6000000000000005,0.0,75.0,71.0
Milan,Torino,1-0,https://www.besoccer.com/match/milan/torino-fc/19911686,1991,27,serie_a,18,34,0,1,0,3,47,13,8,5,30,16,4.4,10,0,3,20,6,7,39,10,9,7,35,25,6.0,3,3,7,11,17,6.0,1.6,88.0,82.0
Juventus,SSC Bari,3-1,https://www.besoccer.com/match/juventus-fc/as-bari/19911687,1991,27,serie_a,18,34,0,3,1,4,42,11,9,6,36,20,4.0,6,6,1,24,8,11,32,8,8,10,33,32,4.2,0,3,9,6,24,4.8,0.0,85.0,76.0
Genoa,Sampdoria,0-0,https://www.besoccer.com/match/genoa/sampdoria/19911688,1991,27,serie_a,18,34,1,0,0,5,41,11,8,7,39,30,5.4,7,5,0,23,9,1,55,16,7,3,42,16,8.2,5,6,1,14,4,8.2,6.8,78.0,86.0
Napoli,Inter,1-1,https://www.besoccer.com/match/napoli/internazionale/19911689,1991,27,serie_a,18,34,1,1,1,12,32,7,11,8,25,31,3.6000000000000005,7,3,2,19,15,2,50,14,8,4,44,24,4.4,4,6,3,16,13,7.800000000000001,4.6000000000000005,83.0,84.0
Fiorentina,Juventus,1-0,https://www.besoccer.com/match/fiorentina/juventus-fc/19911690,1991,28,serie_a,18,34,0,1,0,13,29,6,11,10,33,31,2.8000000000000003,5,8,1,21,10,4,45,12,9,6,39,21,6.0,5,3,5,12,12,6.2,3.2,76.0,85.0
Lecce,Milan,0-3,https://www.besoccer.com/match/lecce/milan/19911691,1991,28,serie_a,18,34,2,0,3,14,27,5,12,10,17,33,3.8,5,6,2,12,8,3,50,14,8,5,31,16,6.0,3,8,2,10,10,4.6,4.2,73.0,88.0
Cesena,Pisa,1-1,https://www.besoccer.com/match/ac-cesena/pisa-calcio/19911692,1991,28,serie_a,18,34,1,1,1,17,22,5,7,15,26,46,4.6000000000000005,4,5,4,19,18,15,26,7,5,15,30,51,2.4000000000000004,3,2,9,16,29,6.8,3.2,71.0,78.0
Atalanta,Bologna,4-0,https://www.besoccer.com/match/atalanta/bologna/19911693,1991,28,serie_a,18,34,0,4,0,8,37,9,10,8,32,33,8.600000000000001,7,5,2,20,11,18,18,3,9,15,21,43,0.6,0,5,8,10,26,7.4,1.0,79.0,73.0
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/19911694,1991,28,serie_a,18,34,1,1,1,9,37,9,10,8,37,32,4.2,7,4,2,23,8,10,35,6,17,4,25,24,2.6,2,7,4,9,14,3.5999999999999996,2.8,82.0,75.0
Sampdoria,Cagliari,2-2,https://www.besoccer.com/match/sampdoria/cagliari/19911695,1991,28,serie_a,18,34,1,2,2,1,56,16,8,3,42,16,6.6000000000000005,11,1,2,28,12,16,24,4,12,11,20,38,5.0,1,5,8,10,26,9.0,1.6,86.0,79.0
Torino,Napoli,1-1,https://www.besoccer.com/match/torino-fc/napoli/19911696,1991,28,serie_a,18,34,1,1,1,7,39,10,9,8,35,26,4.4,7,6,0,24,8,11,33,7,12,8,26,32,3.1999999999999997,0,8,6,6,16,7.800000000000001,1.4000000000000001,82.0,83.0
Inter,SSC Bari,5-1,https://www.besoccer.com/match/internazionale/as-bari/19911697,1991,28,serie_a,18,34,0,5,1,2,51,14,9,4,45,25,3.4000000000000004,10,2,1,28,11,12,32,8,8,11,34,35,2.8000000000000003,0,3,10,7,27,5.6000000000000005,0.0,84.0,76.0
Parma,Genoa,2-1,https://www.besoccer.com/match/parma-fc/genoa/19911698,1991,28,serie_a,18,34,0,2,1,6,39,10,9,8,28,28,1.6,7,5,2,14,7,5,42,11,9,7,39,30,4.6,4,3,7,16,21,4.0,3.6000000000000005,65.0,78.0
Cagliari,Lecce,2-0,https://www.besoccer.com/match/cagliari/lecce/19911699,1991,29,serie_a,18,34,0,2,0,16,25,4,13,11,22,40,4.4,3,7,3,10,12,14,27,5,12,11,17,36,2.8000000000000003,0,6,8,5,25,6.6000000000000005,0.8,79.0,72.0
Pisa,Milan,0-1,https://www.besoccer.com/match/pisa-calcio/milan/19911700,1991,29,serie_a,18,34,2,0,1,15,27,7,6,15,31,52,2.8,4,3,6,14,22,3,53,15,8,5,34,16,7.2,4,8,2,13,10,0.6000000000000001,6.0,78.0,88.0
Bologna,Parma,1-3,https://www.besoccer.com/match/bologna/parma-fc/19911701,1991,29,serie_a,18,34,2,1,3,18,18,3,9,16,21,47,0.4,3,4,7,11,17,6,42,11,9,8,30,29,3.6,3,4,6,14,21,0.2,0.8,73.0,66.0
SSC Bari,Fiorentina,0-0,https://www.besoccer.com/match/as-bari/fiorentina/19911702,1991,29,serie_a,18,34,1,0,0,12,32,8,8,12,35,40,1.9999999999999998,8,5,1,27,8,13,32,7,11,10,34,31,5.0,1,3,9,12,21,6.2,0.0,76.0,76.0
Roma,Sampdoria,0-1,https://www.besoccer.com/match/roma/sampdoria/19911703,1991,29,serie_a,18,34,2,0,1,9,38,9,11,8,38,33,4.0,7,5,2,24,9,1,57,16,9,3,44,18,5.4,5,7,1,14,4,3.0,5.800000000000001,82.0,86.0
Inter,Cesena,2-0,https://www.besoccer.com/match/internazionale/ac-cesena/19911704,1991,29,serie_a,18,34,0,2,0,2,54,15,9,4,50,26,4.8,11,2,1,33,12,17,23,5,8,15,27,47,4.0,1,2,11,7,28,6.6,1.0,85.0,71.0
Juventus,Torino,1-2,https://www.besoccer.com/match/juventus-fc/torino-fc/19911705,1991,29,serie_a,18,34,2,1,2,4,45,12,9,7,39,22,4.6,7,6,1,27,9,7,40,10,10,8,36,27,3.8,3,3,8,11,18,6.2,0.8,85.0,82.0
Genoa,Lazio,3-1,https://www.besoccer.com/match/genoa/lazio/19911706,1991,29,serie_a,18,34,0,3,1,5,42,11,9,8,40,32,2.6000000000000005,7,6,0,23,9,10,36,6,18,4,26,25,2.4000000000000004,2,8,4,10,15,6.6000000000000005,2.8000000000000003,78.0,75.0
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/19911707,1991,29,serie_a,18,34,0,2,0,11,34,7,13,8,27,33,3.2,7,4,2,20,16,8,40,10,10,8,36,33,9.0,2,5,6,12,22,6.6000000000000005,5.800000000000001,83.0,79.0
Fiorentina,Inter,0-0,https://www.besoccer.com/match/fiorentina/internazionale/19911708,1991,30,serie_a,18,34,1,0,0,13,33,7,12,10,34,31,4.6000000000000005,6,8,1,22,10,2,57,16,9,4,52,26,6.2,4,7,3,17,14,7.4,4.2,76.0,85.0
Lecce,Bologna,1-3,https://www.besoccer.com/match/lecce/bologna/19911709,1991,30,serie_a,18,34,2,1,3,15,27,5,12,12,17,38,1.9999999999999998,5,6,3,12,11,18,18,3,9,17,22,50,0.2,0,5,9,10,30,3.4000000000000004,0.6,72.0,73.0
Cesena,Genoa,1-1,https://www.besoccer.com/match/ac-cesena/genoa/19911710,1991,30,serie_a,18,34,1,1,1,17,23,5,8,16,27,49,2.8,4,6,4,20,19,5,45,12,9,8,43,33,4.2,4,3,8,17,23,5.800000000000001,2.4,71.0,78.0
Lazio,Napoli,0-2,https://www.besoccer.com/match/lazio/napoli/19911711,1991,30,serie_a,18,34,2,0,2,11,36,6,18,5,27,28,1.6,4,10,0,16,10,10,37,8,13,8,29,33,5.0,0,9,6,7,17,5.4,1.8,75.0,83.0
Cagliari,Juventus,0-0,https://www.besoccer.com/match/cagliari/juventus-fc/19911712,1991,30,serie_a,18,34,1,0,0,14,28,5,13,11,24,40,5.8,4,7,3,12,12,4,45,12,9,8,40,24,3.2,5,3,6,12,13,7.800000000000001,2.4000000000000004,79.0,85.0
Atalanta,Parma,0-0,https://www.besoccer.com/match/atalanta/parma-fc/19911713,1991,30,serie_a,18,34,1,0,0,8,40,10,10,9,36,35,6.0,8,5,2,24,11,6,45,12,9,8,33,30,5.6000000000000005,4,4,6,17,22,8.2,3.6,79.0,66.0
Milan,Roma,1-1,https://www.besoccer.com/match/milan/roma/19911714,1991,30,serie_a,18,34,1,1,1,3,56,16,8,5,35,16,8.4,11,0,3,21,6,9,38,9,11,9,38,34,2.8,2,6,6,14,24,6.6,5.8,88.0,82.0
Sampdoria,SSC Bari,3-2,https://www.besoccer.com/match/sampdoria/as-bari/19911715,1991,30,serie_a,18,34,0,3,2,1,60,17,9,3,45,18,6.2,11,2,2,30,14,12,33,8,9,12,35,40,2.2,0,3,11,8,32,7.0,0.0,86.0,76.0
Torino,Pisa,1-0,https://www.besoccer.com/match/torino-fc/pisa-calcio/19911716,1991,30,serie_a,18,34,0,1,0,7,43,11,10,8,38,28,5.2,7,7,0,25,9,16,27,7,6,16,31,53,2.0,3,3,9,17,30,6.2,3.4000000000000004,82.0,78.0
SSC Bari,Lecce,1-1,https://www.besoccer.com/match/as-bari/lecce/19911717,1991,31,serie_a,18,34,1,1,1,13,33,8,9,13,37,43,1.4000000000000001,8,6,1,27,8,15,27,5,12,13,18,41,1.2000000000000002,0,6,9,5,27,5.200000000000001,0.4,76.0,72.0
Pisa,Lazio,0-1,https://www.besoccer.com/match/pisa-calcio/lazio/19911718,1991,31,serie_a,18,34,2,0,1,16,27,7,6,17,31,54,1.2000000000000002,4,3,7,14,23,11,36,6,18,6,27,30,1.0,2,8,5,11,18,0.2,1.8,78.0,75.0
Bologna,Fiorentina,1-1,https://www.besoccer.com/match/bologna/fiorentina/19911719,1991,31,serie_a,18,34,1,1,1,18,21,4,9,17,25,51,3.0,3,4,8,12,20,12,34,7,13,10,34,31,4.2,1,4,9,12,21,0.0,1.0,73.0,76.0
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/19911720,1991,31,serie_a,18,34,0,2,1,10,39,9,12,9,39,35,2.8000000000000003,7,5,3,24,10,8,41,10,11,9,36,35,4.6,2,5,7,12,24,1.8,4.4,82.0,79.0
Napoli,Cesena,1-0,https://www.besoccer.com/match/napoli/ac-cesena/19911721,1991,31,serie_a,18,34,0,1,0,9,40,9,13,8,31,33,6.4,8,4,2,22,16,17,24,5,9,16,28,50,2.6,1,2,12,7,30,7.4,0.8,83.0,71.0
Inter,Sampdoria,0-2,https://www.besoccer.com/match/internazionale/sampdoria/19911722,1991,31,serie_a,18,34,2,0,2,2,58,16,10,4,52,26,5.6,12,2,1,35,12,1,63,18,9,3,48,20,7.0,6,7,1,15,4,7.200000000000001,6.6,85.0,86.0
Parma,Torino,0-0,https://www.besoccer.com/match/parma-fc/torino-fc/19911723,1991,31,serie_a,18,34,1,0,0,6,46,12,10,8,33,30,5.2,8,5,2,16,8,7,46,12,10,8,39,28,6.6000000000000005,4,3,8,13,19,5.4,3.6,66.0,82.0
Genoa,Cagliari,2-2,https://www.besoccer.com/match/genoa/cagliari/19911724,1991,31,serie_a,18,34,1,2,2,5,46,12,10,8,44,34,3.8000000000000003,8,6,0,26,10,14,29,5,14,11,24,40,5.200000000000001,1,6,8,12,28,7.4,2.0,78.0,79.0
Juventus,Milan,0-3,https://www.besoccer.com/match/juventus-fc/milan/19911725,1991,31,serie_a,18,34,2,0,3,4,46,12,10,8,40,24,2.8000000000000003,7,6,2,28,11,3,57,16,9,5,36,17,7.0,5,8,2,14,10,4.0,7.4,86.0,88.0
Cagliari,Roma,0-0,https://www.besoccer.com/match/cagliari/roma/19911726,1991,32,serie_a,18,34,1,0,0,14,30,5,15,11,26,42,4.6,4,8,3,12,12,9,42,10,12,9,41,36,4.8,2,7,6,15,25,6.6000000000000005,5.0,79.0,82.0
Pisa,SSC Bari,1-0,https://www.besoccer.com/match/pisa-calcio/as-bari/19911727,1991,32,serie_a,18,34,0,1,0,16,27,7,6,18,31,55,0.4,4,3,8,14,24,13,34,8,10,13,38,44,1.6,0,3,12,10,35,0.0,0.0,77.0,76.0
Cesena,Atalanta,0-1,https://www.besoccer.com/match/ac-cesena/atalanta/19911728,1991,32,serie_a,18,34,2,0,1,17,24,5,9,17,28,51,1.4000000000000001,4,7,4,21,20,10,41,10,11,10,37,37,2.6000000000000005,2,5,8,13,26,4.6,3.0,71.0,78.0
Lazio,Fiorentina,2-1,https://www.besoccer.com/match/lazio/fiorentina/19911729,1991,32,serie_a,18,34,0,2,1,11,39,7,18,6,28,30,3.6,4,10,1,16,12,12,35,7,14,10,35,32,3.6000000000000005,1,5,9,13,22,3.2,1.8,75.0,76.0
Lecce,Parma,1-0,https://www.besoccer.com/match/lecce/parma-fc/19911730,1991,32,serie_a,18,34,0,1,0,15,28,5,13,13,19,42,1.6,5,6,4,13,14,5,47,12,11,8,33,30,4.8,4,5,6,17,22,2.4,3.8000000000000003,72.0,66.0
Napoli,Juventus,1-1,https://www.besoccer.com/match/napoli/juventus-fc/19911731,1991,32,serie_a,18,34,1,1,1,8,43,10,13,8,32,33,7.800000000000001,9,4,2,23,16,7,46,12,10,9,40,27,1.4000000000000001,5,4,6,12,13,7.800000000000001,2.8,83.0,85.0
Genoa,Inter,3-0,https://www.besoccer.com/match/genoa/internazionale/19911732,1991,32,serie_a,18,34,0,3,0,4,47,12,11,8,46,36,3.8,8,7,0,28,12,3,58,16,10,5,52,28,4.0,4,8,3,17,14,5.800000000000001,3.8,78.0,85.0
Milan,Bologna,6-0,https://www.besoccer.com/match/milan/bologna/19911733,1991,32,serie_a,18,34,0,6,0,2,60,17,9,5,39,17,7.4,11,1,3,22,7,18,22,4,10,17,26,52,3.4000000000000004,1,5,9,13,31,5.200000000000001,3.4,89.0,73.0
Torino,Sampdoria,1-1,https://www.besoccer.com/match/torino-fc/sampdoria/19911734,1991,32,serie_a,18,34,1,1,1,6,47,12,11,8,39,28,5.6,8,7,0,26,9,1,66,19,9,3,50,20,7.800000000000001,7,7,1,17,4,7.0,7.4,82.0,86.0
Atalanta,Genoa,0-0,https://www.besoccer.com/match/atalanta/genoa/19911735,1991,33,serie_a,18,34,1,0,0,8,44,11,11,10,38,37,4.2,8,6,2,24,11,4,50,13,11,8,49,36,5.6000000000000005,4,4,8,18,24,6.6000000000000005,2.2,79.0,78.0
SSC Bari,Milan,2-1,https://www.besoccer.com/match/as-bari/milan/19911736,1991,33,serie_a,18,34,0,2,1,13,34,8,10,14,38,45,1.2000000000000002,8,7,1,28,9,2,63,18,9,5,45,17,7.800000000000001,6,8,2,17,10,4.6,8.4,76.0,89.0
Bologna,Cagliari,1-2,https://www.besoccer.com/match/bologna/cagliari/19911737,1991,33,serie_a,18,34,2,1,2,18,22,4,10,18,26,58,2.5999999999999996,3,5,8,13,21,14,31,5,16,11,26,42,3.8,1,7,8,14,30,1.0,2.4000000000000004,73.0,79.0
