Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Treviso,Siena,0-1,https://www.besoccer.com/match/treviso/siena/200699,2006,10,serie_a,20,38,2,0,1,18,5,1,2,6,5,15,4.0,0,0,4,1,7,13,11,3,2,4,17,19,2.6000000000000005,1,2,1,8,9,0.0,4.0,58.0,68.0
Udinese,Palermo FC,0-0,https://www.besoccer.com/match/udinese/palermo/2006100,2006,10,serie_a,20,38,1,0,0,9,13,4,1,4,11,11,4.0,2,0,2,4,2,5,15,4,3,2,17,14,4.0,1,1,2,6,8,3.6000000000000005,2.1999999999999997,85.0,71.0
Empoli,Reggina,3-0,https://www.besoccer.com/match/empoli-fc/reggina/2006101,2006,11,serie_a,20,38,0,3,0,11,14,4,2,4,12,15,4.2,3,0,2,6,8,15,9,3,0,7,10,15,4.2,0,0,4,3,7,5.4,0.0,72.0,73.0
Lazio,Inter,0-0,https://www.besoccer.com/match/lazio/internazionale/2006102,2006,11,serie_a,20,38,1,0,0,8,15,4,3,3,13,13,2.6000000000000005,4,1,0,11,5,4,19,6,1,3,20,10,4.0,2,1,2,6,7,7.0,4.6000000000000005,87.0,94.0
Milan,Udinese,5-1,https://www.besoccer.com/match/milan/udinese/2006103,2006,11,serie_a,20,38,0,5,1,2,25,8,1,1,21,8,9.0,5,0,0,12,4,13,14,4,2,4,11,11,3.6000000000000005,2,1,2,7,9,9.0,4.0,94.0,84.0
Ascoli,Fiorentina,0-2,https://www.besoccer.com/match/ascoli/fiorentina/2006104,2006,11,serie_a,20,38,2,0,2,14,11,2,5,3,11,12,3.2,2,3,0,8,5,3,22,7,1,2,22,12,7.800000000000001,2,1,2,7,5,5.800000000000001,4.4,60.0,79.0
Cagliari,Treviso,0-0,https://www.besoccer.com/match/cagliari/treviso/2006105,2006,11,serie_a,20,38,1,0,0,20,4,0,4,6,7,17,0.8,0,4,1,3,5,18,5,1,2,7,5,16,3.0000000000000004,1,2,2,4,8,2.2,4.4,72.0,58.0
Juventus,Livorno,3-0,https://www.besoccer.com/match/juventus-fc/livorno/2006106,2006,11,serie_a,20,38,0,3,0,1,27,9,0,1,19,5,6.0,5,0,0,8,1,5,18,5,3,2,11,10,5.6,1,2,2,4,9,9.0,2.0,95.0,64.0
Messina,Roma,0-2,https://www.besoccer.com/match/messina/roma/2006107,2006,11,serie_a,20,38,2,0,2,16,8,1,5,4,10,15,4.4,0,3,1,4,7,9,15,4,3,3,15,10,6.0,2,2,1,6,3,2.0,4.6,68.0,86.0
Parma,Lecce,2-0,https://www.besoccer.com/match/parma-fc/lecce/2006109,2006,11,serie_a,20,38,0,2,0,17,6,1,3,6,8,19,1.2000000000000002,1,3,1,5,5,19,4,1,1,8,5,19,0.6000000000000001,0,0,5,1,11,3.2,0.0,83.0,70.0
Siena,Chievo,0-1,https://www.besoccer.com/match/siena/chievo/2006110,2006,11,serie_a,20,38,2,0,1,10,14,4,2,4,18,19,4.2,2,0,3,9,10,7,16,4,4,2,14,11,4.2,2,2,1,9,7,2.4,4.8,68.0,76.0
Palermo FC,Sampdoria,0-2,https://www.besoccer.com/match/palermo/sampdoria/2006108,2006,11,serie_a,20,38,2,0,2,6,16,4,4,2,17,14,4.0,3,2,0,11,6,12,14,4,2,4,19,17,2.2,2,0,3,8,7,6.2,3.0,71.0,79.0
Udinese,Messina,1-0,https://www.besoccer.com/match/udinese/messina/2006112,2006,12,serie_a,20,38,0,1,0,13,14,4,2,5,12,16,2.0,2,1,2,4,2,17,8,1,5,5,10,17,3.4000000000000004,1,2,3,6,8,3.4,4.0,84.0,68.0
Roma,Juventus,1-4,https://www.besoccer.com/match/roma/juventus-fc/2006111,2006,12,serie_a,20,38,2,1,4,6,18,5,3,3,17,10,7.6,2,1,2,9,7,1,30,10,0,1,22,5,6.6,4,0,1,11,4,5.0,6.0,86.0,95.0
Chievo,Ascoli,1-1,https://www.besoccer.com/match/chievo/ascoli/2006113,2006,12,serie_a,20,38,1,1,1,5,19,5,4,2,15,11,5.8,2,2,1,5,4,14,11,2,5,4,11,14,1.6,0,2,3,3,7,4.6000000000000005,1.0,76.0,60.0
Fiorentina,Milan,3-1,https://www.besoccer.com/match/fiorentina/milan/2006114,2006,12,serie_a,20,38,0,3,1,3,25,8,1,2,24,12,8.4,5,0,0,15,7,2,28,9,1,1,26,9,9.0,3,1,1,9,4,9.0,7.4,79.0,94.0
Lecce,Siena,3-0,https://www.besoccer.com/match/lecce/siena/2006116,2006,12,serie_a,20,38,0,3,0,20,4,1,1,9,5,21,0.0,1,1,3,4,8,12,14,4,2,5,18,20,2.8000000000000003,2,2,1,9,9,1.9999999999999998,6.0,70.0,68.0
Livorno,Empoli,2-0,https://www.besoccer.com/match/livorno/empoli-fc/2006117,2006,12,serie_a,20,38,0,2,0,7,18,5,3,3,11,13,4.200000000000001,4,1,0,7,1,9,17,5,2,4,15,15,5.6000000000000005,1,2,2,6,7,8.2,4.0,64.0,72.0
Reggina,Cagliari,3-1,https://www.besoccer.com/match/reggina/cagliari/2006118,2006,12,serie_a,20,38,0,3,1,15,9,3,0,8,10,18,3.0000000000000004,3,0,3,7,8,19,5,0,5,6,7,17,1.6,0,0,5,4,12,6.0,0.0,73.0,72.0
Sampdoria,Lazio,2-0,https://www.besoccer.com/match/sampdoria/lazio/2006119,2006,12,serie_a,20,38,0,2,0,8,17,5,2,4,21,17,4.2,2,2,1,11,10,10,16,4,4,3,13,13,2.6,0,2,3,2,8,3.6000000000000005,1.0,79.0,87.0
Treviso,Palermo FC,2-2,https://www.besoccer.com/match/treviso/palermo/2006120,2006,12,serie_a,20,38,1,2,2,18,6,1,3,7,5,16,3.0,0,0,5,1,8,11,16,4,4,3,17,16,2.8,1,2,2,6,8,0.0,2.4000000000000004,58.0,71.0
Inter,Parma,2-0,https://www.besoccer.com/match/internazionale/parma-fc/2006115,2006,12,serie_a,20,38,0,2,0,4,20,6,2,3,20,10,3.6000000000000005,4,0,1,14,3,16,9,2,3,6,10,19,3.8,0,0,5,3,14,6.0,0.0,94.0,83.0
Livorno,Chievo,0-0,https://www.besoccer.com/match/livorno/chievo/2006122,2006,13,serie_a,20,38,1,0,0,5,21,6,3,3,13,13,5.8,5,1,0,9,1,6,20,5,5,2,16,12,5.0,3,2,1,10,7,8.600000000000001,6.2,65.0,76.0
Milan,Lecce,2-1,https://www.besoccer.com/match/milan/lecce/2006121,2006,13,serie_a,20,38,0,2,1,2,28,9,1,2,27,12,6.0,6,0,0,17,5,19,7,2,1,9,8,21,3.0,0,0,6,1,13,9.0,0.0,95.0,70.0
Ascoli,Palermo FC,1-1,https://www.besoccer.com/match/ascoli/palermo/2006124,2006,13,serie_a,20,38,1,1,1,14,12,2,6,4,12,15,1.6,2,3,1,8,7,10,17,4,5,3,19,18,2.8000000000000003,1,3,2,8,10,4.0,2.4000000000000004,60.0,71.0
Cagliari,Sampdoria,2-0,https://www.besoccer.com/match/cagliari/sampdoria/2006125,2006,13,serie_a,20,38,0,2,0,20,5,0,5,7,8,20,1.2000000000000002,0,5,1,3,5,7,20,6,2,4,23,17,6.2,3,0,3,10,7,2.4000000000000004,4.800000000000001,71.0,80.0
Empoli,Lazio,2-3,https://www.besoccer.com/match/empoli-fc/lazio/2006126,2006,13,serie_a,20,38,2,2,3,11,17,5,2,5,15,17,3.6000000000000005,4,0,2,9,8,12,16,4,4,4,13,15,1.4000000000000001,0,2,4,2,10,6.6,0.6,72.0,87.0
Juventus,Treviso,3-1,https://www.besoccer.com/match/juventus-fc/treviso/2006127,2006,13,serie_a,20,38,0,3,1,1,33,11,0,1,26,6,7.200000000000001,6,0,0,11,1,18,7,1,4,7,7,18,3.0,1,3,2,4,8,9.0,4.4,95.0,58.0
Messina,Inter,1-2,https://www.besoccer.com/match/messina/internazionale/2006128,2006,13,serie_a,20,38,2,1,2,17,8,1,5,6,10,18,2.4,0,3,2,4,9,4,23,7,2,3,22,10,5.0,2,2,2,6,7,1.4000000000000001,4.2,67.0,94.0
Parma,Udinese,1-2,https://www.besoccer.com/match/parma-fc/udinese/2006129,2006,13,serie_a,20,38,2,1,2,16,9,2,3,7,10,21,2.8000000000000003,2,3,1,7,5,9,17,5,2,5,13,16,4.0,2,1,3,8,14,5.0,2.5999999999999996,83.0,85.0
Siena,Reggina,0-0,https://www.besoccer.com/match/siena/reggina/2006130,2006,13,serie_a,20,38,1,0,0,13,14,4,2,6,18,23,1.9999999999999998,2,0,4,9,11,15,12,4,0,8,13,19,4.8,0,0,5,3,10,1.2000000000000002,0.0,68.0,73.0
Roma,Fiorentina,1-1,https://www.besoccer.com/match/roma/fiorentina/2006123,2006,13,serie_a,20,38,1,1,1,8,18,5,3,4,18,14,5.6000000000000005,2,1,3,10,11,3,28,9,1,2,27,13,9.0,3,1,2,9,5,3.6000000000000005,6.0,86.0,79.0
Chievo,Milan,2-1,https://www.besoccer.com/match/chievo/milan/2006131,2006,14,serie_a,20,38,0,2,1,6,21,5,6,2,16,12,4.2,2,3,1,6,5,2,31,10,1,2,29,13,6.6,3,1,2,10,7,4.0,5.4,76.0,95.0
Inter,Ascoli,1-0,https://www.besoccer.com/match/internazionale/ascoli/2006132,2006,14,serie_a,20,38,0,1,0,4,26,8,2,3,24,11,6.4,5,0,1,16,3,14,13,2,7,4,13,16,2.0,0,3,3,4,8,6.6,1.6,94.0,60.0
Fiorentina,Juventus,1-2,https://www.besoccer.com/match/fiorentina/juventus-fc/2006133,2006,14,serie_a,20,38,2,1,2,3,29,9,2,2,28,14,7.0,6,0,0,18,8,1,36,12,0,1,29,7,7.800000000000001,5,0,1,15,5,9.0,6.6,80.0,95.0
Lazio,Siena,3-2,https://www.besoccer.com/match/lazio/siena/2006134,2006,14,serie_a,20,38,0,3,2,9,19,5,4,4,16,17,3.8,4,2,0,11,5,13,15,4,3,6,18,23,2.2,2,2,2,9,12,5.4,4.4,87.0,68.0
Palermo FC,Cagliari,2-2,https://www.besoccer.com/match/palermo/cagliari/2006136,2006,14,serie_a,20,38,1,2,2,11,18,4,6,3,20,19,2.8,3,2,1,11,8,18,8,1,5,7,10,20,3.8,0,0,6,5,15,4.0,0.0,71.0,72.0
Reggina,Parma,2-1,https://www.besoccer.com/match/reggina/parma-fc/2006137,2006,14,serie_a,20,38,0,2,1,15,13,4,1,8,13,19,4.6000000000000005,4,0,3,10,9,16,9,2,3,8,11,23,1.9999999999999998,0,0,6,3,16,7.200000000000001,0.0,73.0,83.0
Sampdoria,Empoli,2-0,https://www.besoccer.com/match/sampdoria/empoli-fc/2006138,2006,14,serie_a,20,38,0,2,0,7,20,6,2,5,23,19,4.6,3,2,1,13,10,12,17,5,2,6,17,20,2.1999999999999997,1,2,3,6,9,5.0,3.0,80.0,71.0
Treviso,Messina,0-0,https://www.besoccer.com/match/treviso/messina/2006139,2006,14,serie_a,20,38,1,0,0,19,7,1,4,8,8,21,2.0,0,1,5,3,10,17,8,1,5,7,11,20,1.4000000000000001,1,2,4,6,9,1.0,3.0000000000000004,58.0,67.0
Udinese,Livorno,0-2,https://www.besoccer.com/match/udinese/livorno/2006140,2006,14,serie_a,20,38,2,0,2,8,20,6,2,5,15,17,6.0,3,1,2,5,2,5,22,6,4,3,13,13,4.800000000000001,1,2,3,4,12,5.0,1.0,85.0,65.0
Lecce,Roma,2-2,https://www.besoccer.com/match/lecce/roma/2006135,2006,14,serie_a,20,38,1,2,2,20,7,2,1,10,9,23,2.4000000000000004,2,1,3,7,8,10,19,5,4,4,19,15,4.6,3,2,1,8,3,4.2,6.0,70.0,86.0
Siena,Empoli,1-0,https://www.besoccer.com/match/siena/empoli-fc/2006142,2006,15,serie_a,20,38,0,1,0,14,15,4,3,7,20,26,1.4000000000000001,2,1,4,9,11,12,17,5,2,7,17,22,1.4000000000000001,1,2,4,6,11,1.6,2.0,68.0,71.0
Fiorentina,Treviso,1-0,https://www.besoccer.com/match/fiorentina/treviso/2006141,2006,15,serie_a,20,38,0,1,0,3,29,9,2,3,29,16,4.4,6,0,1,19,10,19,8,1,5,8,8,21,2.0,1,3,3,5,11,6.0,3.2,80.0,58.0
Roma,Palermo FC,1-2,https://www.besoccer.com/match/roma/palermo/2006143,2006,15,serie_a,20,38,2,1,2,10,20,5,5,4,21,17,3.6000000000000005,2,2,3,11,12,11,19,4,7,3,22,21,2.6,1,4,2,9,11,3.1999999999999997,2.4,86.0,71.0
Ascoli,Reggina,1-1,https://www.besoccer.com/match/ascoli/reggina/2006144,2006,15,serie_a,20,38,1,1,1,15,13,2,7,5,13,17,1.4,2,4,1,9,8,13,16,5,1,8,15,20,6.2,0,1,5,3,10,3.4000000000000004,1.0,60.0,73.0
Juventus,Cagliari,4-0,https://www.besoccer.com/match/juventus-fc/cagliari/2006146,2006,15,serie_a,20,38,0,4,0,1,39,13,0,1,31,8,8.4,7,0,0,14,2,18,9,1,6,7,12,22,3.8000000000000003,0,1,6,7,17,9.0,1.0,96.0,72.0
Livorno,Lazio,2-1,https://www.besoccer.com/match/livorno/lazio/2006147,2006,15,serie_a,20,38,0,2,1,5,25,7,4,3,15,13,6.2,5,2,0,9,1,8,22,6,4,4,19,19,5.800000000000001,1,2,4,5,12,7.0,3.4,65.0,87.0
Messina,Chievo,2-0,https://www.besoccer.com/match/messina/chievo/2006148,2006,15,serie_a,20,38,0,2,0,17,9,1,6,7,11,20,1.6,0,3,3,5,11,6,24,6,6,2,18,13,5.8,3,3,1,10,7,0.8,5.0,67.0,76.0
Parma,Sampdoria,1-1,https://www.besoccer.com/match/parma-fc/sampdoria/2006149,2006,15,serie_a,20,38,1,1,1,16,9,2,3,9,12,25,1.2000000000000002,2,3,2,8,7,7,23,7,2,5,25,19,6.2,3,0,4,10,9,3.4000000000000004,3.0000000000000004,83.0,80.0
Udinese,Lecce,1-2,https://www.besoccer.com/match/udinese/lecce/2006150,2006,15,serie_a,20,38,2,1,2,9,20,6,2,6,15,19,4.4,3,1,3,5,4,20,8,2,2,10,11,25,2.8,0,0,7,2,15,3.6000000000000005,0.0,84.0,70.0
Inter,Milan,3-2,https://www.besoccer.com/match/internazionale/milan/2006145,2006,15,serie_a,20,38,0,3,2,4,29,9,2,3,25,11,7.800000000000001,6,0,1,17,3,2,31,10,1,3,30,15,4.200000000000001,3,1,3,11,9,7.200000000000001,3.6,94.0,95.0
Treviso,Lecce,2-1,https://www.besoccer.com/match/treviso/lecce/2006152,2006,16,serie_a,20,38,0,2,1,20,8,1,5,9,8,22,1.4000000000000001,0,2,5,3,10,17,11,3,2,10,13,26,5.0,1,0,7,4,16,1.8,3.0,58.0,71.0
Lazio,Juventus,1-1,https://www.besoccer.com/match/lazio/juventus-fc/2006151,2006,16,serie_a,20,38,1,1,1,9,22,6,4,5,20,21,4.4,5,2,0,14,7,1,42,14,0,1,35,8,9.0,6,0,1,17,6,6.2,7.200000000000001,87.0,96.0
Milan,Messina,4-0,https://www.besoccer.com/match/milan/messina/2006153,2006,16,serie_a,20,38,0,4,0,4,31,10,1,4,32,18,2.4,7,0,0,19,6,16,12,2,6,7,13,20,3.8,1,3,4,6,9,9.0,3.1999999999999997,94.0,68.0
Cagliari,Ascoli,2-1,https://www.besoccer.com/match/cagliari/ascoli/2006154,2006,16,serie_a,20,38,0,2,1,19,9,1,6,8,12,26,2.8,1,5,1,5,5,15,14,2,8,5,14,18,2.0,0,3,4,4,9,4.6,1.2000000000000002,72.0,60.0
Chievo,Udinese,2-0,https://www.besoccer.com/match/chievo/udinese/2006155,2006,16,serie_a,20,38,0,2,0,6,24,6,6,3,18,15,4.0,3,3,1,8,6,10,20,6,2,7,16,21,3.0,3,1,3,10,15,5.8,4.800000000000001,76.0,84.0
Empoli,Fiorentina,1-1,https://www.besoccer.com/match/empoli-fc/fiorentina/2006156,2006,16,serie_a,20,38,1,1,1,13,17,5,2,8,17,23,0.6000000000000001,4,0,3,11,11,2,32,10,2,3,30,16,5.4,3,2,2,10,6,4.200000000000001,5.2,71.0,80.0
Palermo FC,Livorno,0-2,https://www.besoccer.com/match/palermo/livorno/2006157,2006,16,serie_a,20,38,2,0,2,8,22,5,7,3,24,22,4.8,3,3,1,13,10,5,28,8,4,3,17,14,7.200000000000001,2,2,3,6,12,3.4,3.6,72.0,66.0
Reggina,Inter,0-4,https://www.besoccer.com/match/reggina/internazionale/2006158,2006,16,serie_a,20,38,2,0,4,14,17,5,2,8,16,21,5.200000000000001,5,0,3,12,10,3,32,10,2,3,28,13,8.600000000000001,3,2,2,8,8,7.800000000000001,5.6000000000000005,73.0,94.0
Siena,Parma,2-2,https://www.besoccer.com/match/siena/parma-fc/2006160,2006,16,serie_a,20,38,1,2,2,12,18,5,3,7,21,26,3.6,3,1,4,10,11,18,10,2,4,9,13,26,1.6,0,0,7,4,18,3.8,0.0,68.0,83.0
Sampdoria,Roma,1-1,https://www.besoccer.com/match/sampdoria/roma/2006159,2006,16,serie_a,20,38,1,1,1,7,24,7,3,5,26,20,5.200000000000001,4,2,1,15,10,11,20,5,5,5,22,19,2.0,3,3,1,10,5,6.4,5.4,80.0,86.0
Roma,Chievo,4-0,https://www.besoccer.com/match/roma/chievo/2006161,2006,17,serie_a,20,38,0,4,0,10,21,5,6,5,23,20,2.0,2,2,4,12,14,6,27,7,6,3,20,15,5.4,3,3,2,10,9,2.2,3.2,86.0,76.0
Ascoli,Treviso,1-0,https://www.besoccer.com/match/ascoli/treviso/2006162,2006,17,serie_a,20,38,0,1,0,15,14,2,8,6,15,20,1.4000000000000001,2,5,1,10,9,20,11,2,5,9,10,23,3.8,1,3,4,5,12,2.8,2.0,60.0,58.0
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/2006163,2006,17,serie_a,20,38,0,1,0,4,33,10,3,3,31,17,4.4,7,0,1,20,10,9,22,5,7,4,24,24,3.6000000000000005,2,4,2,11,12,6.6,4.8,80.0,71.0
Inter,Empoli,4-1,https://www.besoccer.com/match/internazionale/empoli-fc/2006164,2006,17,serie_a,20,38,0,4,1,2,35,11,2,3,32,13,9.0,7,0,1,20,5,13,18,5,3,8,18,24,1.0,1,2,5,6,12,7.800000000000001,1.0,94.0,71.0
Juventus,Siena,2-0,https://www.besoccer.com/match/juventus-fc/siena/2006165,2006,17,serie_a,20,38,0,2,0,1,43,14,1,1,36,9,7.0,8,0,0,18,2,12,19,5,4,7,23,28,3.8000000000000003,2,2,3,11,15,9.0,2.8,96.0,68.0
Lecce,Lazio,0-0,https://www.besoccer.com/match/lecce/lazio/2006166,2006,17,serie_a,20,38,1,0,0,18,11,3,2,11,14,28,3.6000000000000005,2,2,3,9,10,8,23,6,5,5,21,22,4.0,1,2,5,6,14,4.0,2.6000000000000005,70.0,87.0
Livorno,Milan,0-3,https://www.besoccer.com/match/livorno/milan/2006167,2006,17,serie_a,20,38,2,0,3,5,31,9,4,3,19,14,8.2,6,2,0,11,2,3,34,11,1,4,36,18,4.2,3,1,4,13,12,7.4,1.8000000000000003,66.0,94.0
Messina,Reggina,1-1,https://www.besoccer.com/match/messina/reggina/2006168,2006,17,serie_a,20,38,1,1,1,16,12,2,6,8,13,24,3.0000000000000004,1,3,3,7,11,14,17,5,2,9,16,25,3.5999999999999996,0,2,5,4,11,3.4,1.8,68.0,73.0
Parma,Cagliari,1-0,https://www.besoccer.com/match/parma-fc/cagliari/2006169,2006,17,serie_a,20,38,0,1,0,19,11,2,5,9,15,28,1.8,2,4,2,9,8,17,12,2,6,8,14,27,4.800000000000001,0,1,7,7,21,3.4,0.8,83.0,72.0
Udinese,Sampdoria,2-0,https://www.besoccer.com/match/udinese/sampdoria/2006170,2006,17,serie_a,20,38,0,2,0,11,20,6,2,8,16,23,1.8000000000000003,3,1,4,6,6,7,25,7,4,5,27,21,4.2,3,1,4,11,10,2.1999999999999997,2.8,83.0,80.0
Reggina,Fiorentina,1-1,https://www.besoccer.com/match/reggina/fiorentina/2006172,2006,18,serie_a,20,38,1,1,1,14,18,5,3,9,17,26,3.0,5,0,4,12,14,4,36,11,3,3,32,17,5.8,3,3,2,11,7,5.4,4.8,73.0,80.0
Palermo FC,Juventus,1-2,https://www.besoccer.com/match/palermo/juventus-fc/2006171,2006,18,serie_a,20,38,2,1,2,11,22,5,7,5,24,25,2.4,3,3,2,13,12,1,46,15,1,1,38,9,7.4,6,1,1,18,7,2.2,5.800000000000001,71.0,96.0
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2006174,2006,18,serie_a,20,38,0,2,1,18,12,2,6,9,14,28,3.4000000000000004,2,5,1,7,6,10,23,7,2,8,18,23,3.6,3,1,4,10,17,6.4,3.4000000000000004,72.0,84.0
Chievo,Lecce,3-1,https://www.besoccer.com/match/chievo/lecce/2006175,2006,18,serie_a,20,38,0,3,1,6,27,7,6,4,20,19,3.8000000000000007,4,3,1,10,6,19,12,3,3,11,14,28,3.1999999999999997,1,0,8,5,18,7.0,2.4000000000000004,76.0,70.0
Empoli,Messina,1-3,https://www.besoccer.com/match/empoli-fc/messina/2006176,2006,18,serie_a,20,38,2,1,3,13,18,5,3,9,19,28,0.8,4,1,3,12,12,17,13,2,7,8,14,25,3.1999999999999997,1,3,5,6,13,3.4,2.2,71.0,68.0
Lazio,Ascoli,4-1,https://www.besoccer.com/match/lazio/ascoli/2006177,2006,18,serie_a,20,38,0,4,1,9,24,6,6,5,21,22,3.6000000000000005,5,3,0,15,8,15,17,3,8,6,16,20,3.8,0,3,5,5,11,5.0,0.8,87.0,60.0
Sampdoria,Livorno,0-2,https://www.besoccer.com/match/sampdoria/livorno/2006178,2006,18,serie_a,20,38,2,0,2,7,25,7,4,6,27,23,2.6000000000000005,4,3,1,16,11,5,31,9,4,4,19,17,5.6000000000000005,3,2,3,8,12,5.800000000000001,5.800000000000001,80.0,66.0
Siena,Inter,0-0,https://www.besoccer.com/match/siena/internazionale/2006179,2006,18,serie_a,20,38,1,0,0,12,19,5,4,8,23,30,2.8,3,2,4,12,13,2,38,12,2,3,36,14,9.0,4,2,2,12,8,4.0,7.0,68.0,94.0
Treviso,Roma,0-1,https://www.besoccer.com/match/treviso/roma/2006180,2006,18,serie_a,20,38,2,0,1,20,11,2,5,10,10,24,2.8000000000000003,1,2,5,5,11,8,24,6,6,5,27,20,4.4,3,4,1,11,6,4.4,4.8,58.0,86.0
Milan,Parma,4-3,https://www.besoccer.com/match/milan/parma-fc/2006173,2006,18,serie_a,20,38,0,4,3,3,37,12,1,4,39,18,6.0,8,0,0,23,6,16,14,3,5,9,16,28,4.4,0,1,7,6,20,9.0,1.0,94.0,83.0
Lecce,Sampdoria,0-3,https://www.besoccer.com/match/lecce/sampdoria/2006181,2006,19,serie_a,20,38,2,0,3,19,12,3,3,12,15,31,2.2,2,3,3,9,10,9,25,7,4,7,27,25,1.6,3,1,5,11,12,3.5999999999999996,2.0,70.0,79.0
Messina,Palermo FC,0-0,https://www.besoccer.com/match/messina/palermo/2006182,2006,19,serie_a,20,38,1,0,0,16,16,3,7,8,17,26,5.2,1,4,3,8,12,11,22,5,7,6,25,27,1.4000000000000001,2,4,3,11,13,3.6000000000000005,3.6000000000000005,68.0,71.0
Juventus,Reggina,1-0,https://www.besoccer.com/match/juventus-fc/reggina/2006187,2006,19,serie_a,20,38,0,1,0,1,49,16,1,1,40,10,7.800000000000001,9,0,0,20,2,13,19,5,4,9,18,27,2.8,0,3,5,5,12,9.0,2.4,96.0,73.0
Ascoli,Empoli,3-1,https://www.besoccer.com/match/ascoli/empoli-fc/2006184,2006,19,serie_a,20,38,0,3,1,15,17,3,8,7,17,24,2.8000000000000003,3,5,1,11,9,14,18,5,3,10,20,31,0.6,1,2,6,7,16,4.6,0.2,60.0,71.0
Fiorentina,Chievo,2-1,https://www.besoccer.com/match/fiorentina/chievo/2006185,2006,19,serie_a,20,38,0,2,1,4,37,11,4,3,33,18,5.200000000000001,8,0,1,21,10,6,30,8,6,4,23,20,5.4,3,3,3,10,13,7.200000000000001,2.0,80.0,76.0
Inter,Cagliari,3-2,https://www.besoccer.com/match/internazionale/cagliari/2006186,2006,19,serie_a,20,38,0,3,2,3,39,12,3,3,36,14,7.0,8,0,1,24,6,17,15,3,6,9,16,29,5.0,0,1,8,7,22,8.4,0.6,94.0,72.0
Livorno,Siena,2-2,https://www.besoccer.com/match/livorno/siena/2006188,2006,19,serie_a,20,38,1,2,2,5,34,10,4,4,21,17,6.6,6,2,1,11,5,12,20,5,5,8,23,30,2.8000000000000003,2,2,4,11,17,4.800000000000001,1.4000000000000001,67.0,68.0
Parma,Lazio,1-1,https://www.besoccer.com/match/parma-fc/lazio/2006189,2006,19,serie_a,20,38,1,1,1,18,14,3,5,10,19,32,3.4000000000000004,3,4,2,10,8,8,27,7,6,5,25,23,5.0,1,3,5,6,14,5.2,2.8,83.0,87.0
Udinese,Treviso,2-2,https://www.besoccer.com/match/udinese/treviso/2006190,2006,19,serie_a,20,38,1,2,2,10,23,7,2,9,19,25,2.4000000000000004,4,1,4,8,6,20,11,2,5,11,10,25,1.9999999999999998,1,3,5,5,13,4.4,1.0,84.0,58.0
Roma,Milan,1-0,https://www.besoccer.com/match/roma/milan/2006183,2006,19,serie_a,20,38,0,1,0,7,27,7,6,5,28,20,6.2,3,2,4,16,14,2,40,13,1,4,43,21,7.2,4,1,4,16,12,4.2,3.6,86.0,95.0
Milan,Ascoli,1-0,https://www.besoccer.com/match/milan/ascoli/2006191,2006,20,serie_a,20,38,0,1,0,3,40,13,1,5,43,22,5.4,9,0,0,27,9,13,20,4,8,7,20,25,5.0,0,3,6,6,15,9.0,0.4,94.0,61.0
Roma,Reggina,3-1,https://www.besoccer.com/match/roma/reggina/2006192,2006,20,serie_a,20,38,0,3,1,7,30,8,6,5,29,20,7.6,4,2,4,17,14,14,19,5,4,10,18,28,1.6,0,3,6,5,13,5.800000000000001,1.8,86.0,73.0
Cagliari,Siena,1-0,https://www.besoccer.com/match/cagliari/siena/2006193,2006,20,serie_a,20,38,0,1,0,17,15,3,6,10,18,32,3.6000000000000005,3,5,1,9,7,12,21,5,6,8,25,32,2.8,2,3,4,13,19,7.800000000000001,1.6,72.0,68.0
Chievo,Juventus,1-1,https://www.besoccer.com/match/chievo/juventus-fc/2006194,2006,20,serie_a,20,38,1,1,1,6,30,8,6,5,24,22,3.6000000000000005,5,3,1,13,7,1,52,17,1,1,41,10,8.2,7,1,1,20,8,7.800000000000001,6.8,76.0,96.0
Empoli,Udinese,1-1,https://www.besoccer.com/match/empoli-fc/udinese/2006195,2006,20,serie_a,20,38,1,1,1,15,18,5,3,11,21,34,0.4,4,1,4,13,15,10,24,7,3,9,21,27,2.8,3,1,5,11,19,2.0,1.9999999999999998,70.0,83.0
Lecce,Livorno,0-0,https://www.besoccer.com/match/lecce/livorno/2006196,2006,20,serie_a,20,38,1,0,0,19,12,3,3,13,15,34,1.2000000000000002,2,3,4,9,13,5,35,10,5,4,23,19,5.200000000000001,4,2,3,10,12,2.6000000000000005,7.4,70.0,67.0
