Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Parma,SSC Bari,2-0,https://www.besoccer.com/match/parma-fc/as-bari/201017273,2010,10,serie_a,20,38,0,2,0,7,14,4,2,3,10,12,3.6000000000000005,3,0,1,4,3,8,14,3,5,1,10,5,6.4,1,3,0,4,3,6.0,4.8,74.0,67.0
Udinese,Roma,2-1,https://www.besoccer.com/match/udinese/roma/201017274,2010,10,serie_a,20,38,0,2,1,11,11,3,2,4,12,13,1.8000000000000003,3,1,1,10,7,13,11,3,2,4,15,16,2.4,1,2,2,9,10,5.6000000000000005,2.6000000000000005,81.0,90.0
Inter,Palermo FC,5-3,https://www.besoccer.com/match/internazionale/palermo/201017268,2010,10,serie_a,20,38,0,5,3,1,22,7,1,1,21,6,7.800000000000001,4,1,0,10,4,6,15,4,3,2,12,9,7.800000000000001,1,1,2,3,4,8.600000000000001,3.8,92.0,78.0
Juventus,Napoli,2-3,https://www.besoccer.com/match/juventus-fc/napoli/201017278,2010,11,serie_a,20,38,2,2,3,2,21,6,3,1,18,8,6.2,3,2,0,10,3,11,14,4,2,4,14,16,5.800000000000001,1,0,4,5,11,6.2,3.0,85.0,71.0
Milan,Parma,2-0,https://www.besoccer.com/match/milan/parma-fc/201017280,2010,11,serie_a,20,38,0,2,0,5,16,4,4,2,10,11,5.800000000000001,2,1,1,3,5,4,17,5,2,3,12,12,5.199999999999999,1,2,2,6,9,5.6,2.8,92.0,74.0
Cagliari,Atalanta,3-0,https://www.besoccer.com/match/cagliari/atalanta/201017275,2010,11,serie_a,20,38,0,3,0,13,13,4,1,5,11,12,6.0,1,0,3,6,9,16,9,2,3,5,9,12,4.800000000000001,1,1,3,5,8,3.0,3.0000000000000004,74.0,73.0
Chievo,Udinese,1-1,https://www.besoccer.com/match/chievo/udinese/201017276,2010,11,serie_a,20,38,1,1,1,9,14,4,2,4,13,11,4.4,1,1,3,7,8,10,14,4,2,4,14,14,3.6,0,1,3,2,6,1.8000000000000003,0.6,74.0,81.0
Fiorentina,Catania,3-1,https://www.besoccer.com/match/fiorentina/catania/201017277,2010,11,serie_a,20,38,0,3,1,7,15,4,3,3,9,8,1.6,3,1,1,4,1,19,7,1,4,5,10,15,2.4,0,2,3,4,8,4.4,1.4,86.0,68.0
Livorno,Inter,0-2,https://www.besoccer.com/match/livorno/internazionale/201017279,2010,11,serie_a,20,38,2,0,2,18,9,2,3,5,4,10,5.800000000000001,1,2,2,2,3,1,25,8,1,1,26,9,8.4,3,0,1,11,2,3.6,6.0,69.0,92.0
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/201017282,2010,11,serie_a,20,38,0,2,1,14,11,3,2,5,16,18,1.4000000000000001,2,0,2,6,6,17,9,2,3,5,9,15,3.2,0,2,3,3,8,4.2,0.8,90.0,68.0
Sampdoria,SSC Bari,0-0,https://www.besoccer.com/match/sampdoria/as-bari/201017283,2010,11,serie_a,20,38,1,0,0,3,20,6,2,2,18,13,4.0,4,1,0,13,4,12,14,3,5,2,10,7,4.800000000000001,1,3,1,4,5,7.4,3.6000000000000005,81.0,67.0
Siena,Lazio,1-1,https://www.besoccer.com/match/siena/lazio/201017284,2010,11,serie_a,20,38,1,1,1,20,5,1,2,7,8,15,0.4,0,2,3,2,5,15,10,2,4,4,7,11,1.2000000000000002,1,2,1,3,4,1.4,2.6000000000000005,72.0,83.0
Palermo FC,Genoa,0-0,https://www.besoccer.com/match/palermo/genoa/201017281,2010,11,serie_a,20,38,1,0,0,8,15,4,3,3,15,14,5.6000000000000005,3,2,0,9,5,6,16,5,1,4,18,20,4.2,2,0,3,7,9,7.0,3.0000000000000004,78.0,73.0
Catania,Napoli,0-0,https://www.besoccer.com/match/catania/napoli/201017289,2010,12,serie_a,20,38,1,0,0,19,7,1,4,6,11,18,1.4000000000000001,1,2,2,6,7,6,17,5,2,4,17,18,6.8,2,0,4,8,13,3.4000000000000004,5.4,68.0,71.0
Atalanta,Juventus,2-5,https://www.besoccer.com/match/atalanta/juventus-fc/201017285,2010,12,serie_a,20,38,2,2,5,16,9,2,3,6,9,15,3.2,1,2,2,4,4,3,21,6,3,2,20,11,4.6,3,1,1,8,5,4.4,5.4,73.0,85.0
SSC Bari,Livorno,1-0,https://www.besoccer.com/match/as-bari/livorno/201017286,2010,12,serie_a,20,38,0,1,0,13,15,3,6,2,10,7,4.2,2,2,1,6,2,18,9,2,3,6,4,12,4.4,1,1,3,2,7,5.2,3.8,67.0,69.0
Bologna,Palermo FC,3-1,https://www.besoccer.com/match/bologna/palermo/201017287,2010,12,serie_a,20,38,0,3,1,17,9,2,3,6,10,17,2.4000000000000004,2,1,2,6,7,9,16,4,4,3,15,14,4.6,1,1,3,6,9,5.0,3.0000000000000004,68.0,78.0
Cagliari,Sampdoria,2-0,https://www.besoccer.com/match/cagliari/sampdoria/201017288,2010,12,serie_a,20,38,0,2,0,10,16,5,1,5,14,12,7.2,2,0,3,9,9,2,21,6,3,2,18,13,3.4,2,1,2,5,9,5.4,2.6000000000000005,75.0,81.0
Genoa,Siena,4-2,https://www.besoccer.com/match/genoa/siena/201017290,2010,12,serie_a,20,38,0,4,2,7,17,5,2,4,18,20,4.0,3,1,1,11,11,20,6,1,3,7,9,16,1.2,1,0,4,6,10,5.4,0.6000000000000001,73.0,72.0
Lazio,Milan,1-2,https://www.besoccer.com/match/lazio/milan/201017292,2010,12,serie_a,20,38,2,1,2,15,11,2,5,4,8,12,1.6,1,2,3,4,7,4,19,5,4,2,12,11,7.0,2,3,1,7,6,1.4,4.2,82.0,91.0
Parma,Chievo,2-0,https://www.besoccer.com/match/parma-fc/chievo/201017293,2010,12,serie_a,20,38,0,2,0,8,17,5,2,4,12,14,3.8000000000000007,4,0,1,6,3,11,15,4,3,4,14,12,4.0,3,1,1,6,3,7.200000000000001,7.200000000000001,74.0,74.0
Udinese,Fiorentina,0-1,https://www.besoccer.com/match/udinese/fiorentina/201017294,2010,12,serie_a,20,38,2,0,1,12,15,4,3,4,15,15,3.4000000000000004,4,1,1,12,8,5,18,5,3,3,12,9,3.6,1,2,2,5,7,6.6,2.8,81.0,86.0
Inter,Roma,1-1,https://www.besoccer.com/match/internazionale/roma/201017291,2010,12,serie_a,20,38,1,1,1,1,28,9,1,1,28,9,9.0,5,1,0,15,7,14,14,4,2,5,18,19,3.6,1,2,3,10,12,9.0,1.6,92.0,90.0
Bologna,Inter,1-3,https://www.besoccer.com/match/bologna/internazionale/201017295,2010,13,serie_a,20,38,2,1,3,15,12,3,3,6,13,18,4.8,3,1,2,9,8,1,29,9,2,1,29,10,7.0,4,0,1,13,2,6.6000000000000005,7.200000000000001,68.0,92.0
Fiorentina,Parma,2-3,https://www.besoccer.com/match/fiorentina/parma-fc/201017296,2010,13,serie_a,20,38,2,2,3,4,21,6,3,3,13,9,5.6000000000000005,4,1,1,7,2,7,20,6,2,4,14,14,5.4,1,2,3,6,11,5.4,1.8000000000000003,86.0,74.0
Livorno,Genoa,2-1,https://www.besoccer.com/match/livorno/genoa/201017298,2010,13,serie_a,20,38,0,2,1,18,9,2,3,7,4,13,3.0,1,2,3,2,5,6,20,6,2,4,22,22,5.6,2,1,3,7,9,2.6000000000000005,2.8,69.0,74.0
Milan,Cagliari,4-3,https://www.besoccer.com/match/milan/cagliari/201017299,2010,13,serie_a,20,38,0,4,3,3,22,6,4,2,14,12,7.800000000000001,3,1,1,5,5,8,19,6,1,5,16,12,8.4,3,1,2,5,3,7.200000000000001,6.0,92.0,75.0
Napoli,Lazio,0-0,https://www.besoccer.com/match/napoli/lazio/201017300,2010,13,serie_a,20,38,1,0,0,10,18,5,3,4,17,18,5.800000000000001,3,2,0,9,5,16,11,2,5,5,9,14,1.0,1,3,1,4,5,6.2,2.6,71.0,82.0
Palermo FC,Catania,1-1,https://www.besoccer.com/match/palermo/catania/201017301,2010,13,serie_a,20,38,1,1,1,11,16,4,4,4,16,17,2.6000000000000005,3,3,0,9,5,19,8,1,5,6,11,18,1.6,0,2,4,5,11,5.800000000000001,1.0,77.0,68.0
Roma,SSC Bari,3-1,https://www.besoccer.com/match/roma/as-bari/201017302,2010,13,serie_a,20,38,0,3,1,12,15,4,3,5,19,20,3.4000000000000004,3,0,2,8,7,9,18,4,6,2,11,7,5.6000000000000005,1,4,1,4,5,6.0,3.4,90.0,67.0
Sampdoria,Chievo,2-1,https://www.besoccer.com/match/sampdoria/chievo/201017303,2010,13,serie_a,20,38,0,2,1,5,21,6,3,3,18,15,2.2,4,2,0,13,4,13,15,4,3,5,14,14,2.5999999999999996,3,1,2,6,5,5.800000000000001,5.2,80.0,74.0
Siena,Atalanta,0-2,https://www.besoccer.com/match/siena/atalanta/201017304,2010,13,serie_a,20,38,2,0,2,20,6,1,3,8,11,20,0.8,0,3,3,3,6,17,9,2,3,7,11,20,1.8000000000000003,1,1,4,5,11,2.0,2.1999999999999997,72.0,73.0
Juventus,Udinese,1-0,https://www.besoccer.com/match/juventus-fc/udinese/201017297,2010,13,serie_a,20,38,0,1,0,2,24,7,3,2,25,13,6.2,3,2,1,12,6,14,15,4,3,5,15,16,2.5999999999999996,0,2,3,3,7,4.0,1.4,85.0,81.0
Udinese,Livorno,2-0,https://www.besoccer.com/match/udinese/livorno/201017314,2010,14,serie_a,20,38,0,2,0,14,15,4,3,6,15,17,1.8000000000000003,4,1,2,12,9,18,12,3,3,7,6,14,4.800000000000001,1,1,4,2,8,4.200000000000001,3.0000000000000004,81.0,69.0
Genoa,Sampdoria,3-0,https://www.besoccer.com/match/genoa/sampdoria/201017310,2010,14,serie_a,20,38,0,3,0,7,20,6,2,5,23,24,4.200000000000001,4,1,1,15,13,4,24,7,3,3,20,16,4.2,2,1,3,5,11,6.4,1.2000000000000002,73.0,81.0
Atalanta,Roma,1-2,https://www.besoccer.com/match/atalanta/roma/201017305,2010,14,serie_a,20,38,2,1,2,17,12,3,3,7,13,20,3.6,1,2,3,6,9,10,18,5,3,5,22,21,5.6,1,3,3,11,13,3.4000000000000004,1.6,73.0,90.0
SSC Bari,Siena,2-1,https://www.besoccer.com/match/as-bari/siena/201017306,2010,14,serie_a,20,38,0,2,1,11,18,4,6,3,12,10,3.6000000000000005,3,2,1,7,2,20,6,1,3,9,11,22,0.6,1,0,5,8,14,6.6000000000000005,0.0,67.0,71.0
Cagliari,Juventus,2-0,https://www.besoccer.com/match/cagliari/juventus-fc/201017307,2010,14,serie_a,20,38,0,2,0,8,19,6,1,6,19,16,6.0,3,0,3,11,9,2,27,8,3,2,26,13,7.200000000000001,4,1,1,13,7,7.2,6.4,75.0,85.0
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/201017309,2010,14,serie_a,20,38,0,1,0,13,15,4,3,6,15,16,1.8000000000000003,1,2,3,8,9,12,17,4,5,4,17,18,2.2,1,1,4,7,12,2.0,2.1999999999999997,74.0,78.0
Inter,Fiorentina,1-0,https://www.besoccer.com/match/internazionale/fiorentina/201017311,2010,14,serie_a,20,38,0,1,0,1,32,10,2,1,32,11,7.4,5,2,0,16,8,6,21,6,3,4,15,12,4.2,2,2,2,6,7,7.0,4.800000000000001,92.0,86.0
Lazio,Bologna,0-0,https://www.besoccer.com/match/lazio/bologna/201017312,2010,14,serie_a,20,38,1,0,0,16,12,2,6,5,9,14,1.6,1,2,4,5,9,15,12,3,3,7,14,21,3.6000000000000005,0,2,4,4,10,1.0,0.4,82.0,68.0
Parma,Napoli,1-1,https://www.besoccer.com/match/parma-fc/napoli/201017313,2010,14,serie_a,20,38,1,1,1,5,23,7,2,4,17,16,6.6000000000000005,5,0,1,8,3,9,19,5,4,4,17,18,4.6,2,1,4,8,13,7.800000000000001,5.2,75.0,71.0
Catania,Milan,0-2,https://www.besoccer.com/match/catania/milan/201017308,2010,14,serie_a,20,38,2,0,2,19,9,1,6,6,12,19,1.8,1,3,2,6,7,3,25,7,4,2,18,15,8.2,3,3,1,9,7,3.4,6.0,68.0,91.0
Milan,Sampdoria,3-0,https://www.besoccer.com/match/milan/sampdoria/201017320,2010,15,serie_a,20,38,0,3,0,2,28,8,4,2,20,15,8.600000000000001,4,1,1,9,8,4,24,7,3,4,20,19,2.8000000000000003,2,1,4,5,14,8.2,0.4,92.0,80.0
Juventus,Inter,2-1,https://www.besoccer.com/match/juventus-fc/internazionale/201017318,2010,15,serie_a,20,38,0,2,1,3,27,8,3,3,26,15,4.800000000000001,4,2,1,13,6,1,35,11,2,1,33,11,7.800000000000001,5,0,1,16,3,5.4,7.800000000000001,85.0,92.0
Bologna,Udinese,2-1,https://www.besoccer.com/match/bologna/udinese/201017315,2010,15,serie_a,20,38,0,2,1,15,13,3,4,7,14,21,3.4,3,1,3,10,11,13,18,5,3,6,17,17,4.0,0,2,4,3,8,4.800000000000001,1.0,68.0,81.0
Fiorentina,Atalanta,2-0,https://www.besoccer.com/match/fiorentina/atalanta/201017316,2010,15,serie_a,20,38,0,2,0,10,21,6,3,5,15,13,3.0,4,1,2,9,5,17,12,3,3,8,14,22,2.4000000000000004,2,1,4,7,11,3.4000000000000004,4.4,86.0,73.0
Genoa,Parma,2-2,https://www.besoccer.com/match/genoa/parma-fc/201017317,2010,15,serie_a,20,38,1,2,2,6,23,7,2,5,26,24,5.8,5,1,1,18,13,5,24,7,3,4,18,17,5.800000000000001,2,2,3,9,13,7.4,4.0,74.0,75.0
Livorno,Chievo,0-2,https://www.besoccer.com/match/livorno/chievo/201017319,2010,15,serie_a,20,38,2,0,2,18,12,3,3,8,6,16,3.0000000000000004,2,2,3,4,6,12,18,5,3,6,16,16,4.0,3,1,3,7,7,4.8,3.2,69.0,74.0
Napoli,SSC Bari,3-2,https://www.besoccer.com/match/napoli/as-bari/201017321,2010,15,serie_a,20,38,0,3,2,11,20,5,5,4,18,19,3.8,3,3,0,9,5,9,21,5,6,3,14,11,5.199999999999999,1,4,2,5,8,5.0,2.2,71.0,67.0
Palermo FC,Cagliari,2-1,https://www.besoccer.com/match/palermo/cagliari/201017322,2010,15,serie_a,20,38,0,2,1,14,17,4,5,5,17,19,1.2000000000000002,3,4,0,10,6,7,22,7,1,6,21,16,6.6,3,1,3,8,7,5.0,4.200000000000001,77.0,75.0
Siena,Catania,3-2,https://www.besoccer.com/match/siena/catania/201017324,2010,15,serie_a,20,38,0,3,2,20,6,1,3,10,12,24,0.4,0,3,4,3,8,19,9,1,6,7,12,21,1.4,0,3,4,6,12,1.4000000000000001,1.6,70.0,69.0
Roma,Lazio,1-0,https://www.besoccer.com/match/roma/lazio/201017323,2010,15,serie_a,20,38,0,1,0,8,21,6,3,5,24,22,7.200000000000001,4,0,2,11,8,16,13,2,7,5,9,14,2.2,1,4,1,4,5,7.200000000000001,2.4000000000000004,90.0,82.0
Cagliari,Napoli,3-3,https://www.besoccer.com/match/cagliari/napoli/201017327,2010,16,serie_a,20,38,1,3,3,10,22,7,1,7,22,18,4.200000000000001,4,0,3,13,9,9,23,6,5,4,21,21,5.4,2,2,4,9,14,8.4,4.8,75.0,72.0
SSC Bari,Juventus,3-1,https://www.besoccer.com/match/as-bari/juventus-fc/201017326,2010,16,serie_a,20,38,0,3,1,11,21,5,6,4,16,14,3.8000000000000007,4,2,1,9,3,3,30,9,3,3,28,16,6.0,4,1,2,13,9,7.6,4.4,67.0,85.0
Atalanta,Inter,1-1,https://www.besoccer.com/match/atalanta/internazionale/201017325,2010,16,serie_a,20,38,1,1,1,17,12,3,3,9,14,24,1.7999999999999998,1,2,4,7,11,1,35,11,2,2,34,13,5.2,5,0,2,17,5,2.4,5.4,72.0,92.0
Catania,Livorno,0-1,https://www.besoccer.com/match/catania/livorno/201017328,2010,16,serie_a,20,38,2,0,1,19,9,1,6,8,14,24,1.0,1,3,3,6,9,18,12,3,3,9,6,18,1.7999999999999998,1,1,5,2,10,2.2,2.1999999999999997,68.0,69.0
Chievo,Fiorentina,2-1,https://www.besoccer.com/match/chievo/fiorentina/201017329,2010,16,serie_a,20,38,0,2,1,12,21,6,3,6,18,16,5.6000000000000005,2,2,3,9,9,5,24,7,3,5,17,13,4.800000000000001,2,2,3,6,8,4.0,3.4000000000000004,74.0,87.0
Lazio,Genoa,1-0,https://www.besoccer.com/match/lazio/genoa/201017330,2010,16,serie_a,20,38,0,1,0,16,13,2,7,6,9,15,1.6,1,3,4,5,9,7,24,7,3,5,28,26,4.800000000000001,2,1,4,8,11,1.6,2.0,82.0,74.0
Milan,Palermo FC,0-2,https://www.besoccer.com/match/milan/palermo/201017331,2010,16,serie_a,20,38,2,0,2,2,31,9,4,2,23,15,9.0,5,1,1,12,8,13,20,5,5,5,19,20,3.8,1,1,5,7,13,8.600000000000001,1.4000000000000001,92.0,77.0
Parma,Bologna,2-1,https://www.besoccer.com/match/parma-fc/bologna/201017332,2010,16,serie_a,20,38,0,2,1,4,25,7,4,4,20,19,4.8,5,1,1,9,4,15,16,4,4,7,16,22,5.0,0,3,4,4,10,6.4,1.2,75.0,69.0
Siena,Udinese,2-1,https://www.besoccer.com/match/siena/udinese/201017334,2010,16,serie_a,20,38,0,2,1,20,9,2,3,10,15,26,3.2,1,3,4,6,10,14,18,5,3,7,18,19,2.6000000000000005,0,2,5,4,10,3.8,0.6,71.0,81.0
Sampdoria,Roma,0-0,https://www.besoccer.com/match/sampdoria/roma/201017333,2010,16,serie_a,20,38,1,0,0,6,24,7,3,5,20,22,1.9999999999999998,5,2,0,15,5,8,24,7,3,5,25,22,8.2,2,3,3,13,14,6.6,4.0,80.0,90.0
Juventus,Catania,1-2,https://www.besoccer.com/match/juventus-fc/catania/201017339,2010,17,serie_a,20,38,2,1,2,3,30,9,3,4,29,19,4.200000000000001,5,2,1,15,7,20,9,1,6,9,14,25,0.6000000000000001,0,3,5,8,15,6.800000000000001,1.0,84.0,68.0
Livorno,Sampdoria,3-1,https://www.besoccer.com/match/livorno/sampdoria/201017340,2010,17,serie_a,20,38,0,3,1,17,15,4,3,9,7,18,4.2,2,2,4,4,8,5,25,7,4,5,20,22,2.2,2,1,5,5,17,3.6000000000000005,0.2,69.0,80.0
Napoli,Chievo,2-0,https://www.besoccer.com/match/napoli/chievo/201017341,2010,17,serie_a,20,38,0,2,0,7,24,6,6,4,24,24,4.6000000000000005,4,3,0,12,7,8,24,7,3,6,20,17,7.2,4,1,3,9,7,6.2,4.800000000000001,72.0,74.0
Palermo FC,Siena,1-0,https://www.besoccer.com/match/palermo/siena/201017342,2010,17,serie_a,20,38,0,1,0,13,23,6,5,5,21,20,5.800000000000001,4,4,0,12,7,19,12,3,3,10,17,27,5.4,1,0,6,9,16,6.2,0.0,78.0,71.0
Roma,Parma,2-0,https://www.besoccer.com/match/roma/parma-fc/201017343,2010,17,serie_a,20,38,0,2,0,6,25,7,4,5,25,22,6.6000000000000005,5,0,2,12,8,4,28,8,4,4,22,20,6.2,2,3,3,11,15,7.800000000000001,3.6000000000000005,90.0,75.0
Inter,Lazio,1-0,https://www.besoccer.com/match/internazionale/lazio/201017338,2010,17,serie_a,20,38,0,1,0,1,36,11,3,2,35,14,4.2,6,2,0,17,8,16,16,3,7,6,10,15,4.0,1,4,2,4,6,7.4,1.6,92.0,82.0
Bologna,Atalanta,2-2,https://www.besoccer.com/match/bologna/atalanta/201017335,2010,17,serie_a,20,38,1,2,2,15,16,4,4,8,17,24,3.6000000000000005,4,1,3,12,12,18,13,3,4,9,15,25,2.2,2,1,5,7,13,6.0,3.0000000000000004,69.0,73.0
Genoa,SSC Bari,1-1,https://www.besoccer.com/match/genoa/as-bari/201017337,2010,17,serie_a,20,38,1,1,1,10,24,7,3,6,28,27,3.2,5,2,1,20,15,9,24,6,6,4,19,15,5.4,1,4,3,7,11,6.4,1.2000000000000002,73.0,68.0
Fiorentina,Milan,1-2,https://www.besoccer.com/match/fiorentina/milan/201017336,2010,17,serie_a,20,38,2,1,2,11,24,7,3,6,18,15,3.0000000000000004,5,1,2,11,5,2,31,9,4,3,23,17,6.0,4,3,1,11,7,5.0,7.4,86.0,91.0
Udinese,Cagliari,2-1,https://www.besoccer.com/match/udinese/cagliari/201017344,2010,17,serie_a,20,38,0,2,1,14,18,5,3,8,19,21,1.7999999999999998,5,1,2,14,9,12,23,7,2,7,25,21,3.4,3,1,4,9,9,5.4,2.4,80.0,76.0
Chievo,Inter,0-1,https://www.besoccer.com/match/chievo/internazionale/201017349,2010,18,serie_a,20,38,2,0,1,12,24,7,3,7,20,19,5.4,3,2,3,11,10,1,39,12,3,2,36,14,5.6000000000000005,5,1,2,18,6,6.0,4.6,74.0,92.0
Atalanta,Napoli,0-2,https://www.besoccer.com/match/atalanta/napoli/201017345,2010,18,serie_a,20,38,2,0,2,18,14,3,5,9,17,27,2.4000000000000004,1,3,4,8,12,6,27,7,6,4,26,24,6.2,2,3,4,12,17,2.4000000000000004,4.2,73.0,72.0
SSC Bari,Udinese,2-0,https://www.besoccer.com/match/as-bari/udinese/201017346,2010,18,serie_a,20,38,0,2,0,9,25,6,7,4,20,16,4.6000000000000005,5,2,1,12,4,14,21,6,3,8,21,22,4.2,0,2,6,5,12,8.600000000000001,0.4,68.0,80.0
Cagliari,Roma,2-2,https://www.besoccer.com/match/cagliari/roma/201017347,2010,18,serie_a,20,38,1,2,2,13,23,7,2,8,26,23,2.0,4,1,3,16,12,5,28,8,4,5,27,22,7.4,2,4,3,13,14,7.0,4.0,75.0,91.0
Catania,Bologna,1-0,https://www.besoccer.com/match/catania/bologna/201017348,2010,18,serie_a,20,38,0,1,0,20,12,2,6,9,16,26,3.2,1,3,4,6,10,16,17,4,5,8,19,26,3.1999999999999997,0,3,5,5,12,1.2000000000000002,0.8,69.0,69.0
Lazio,Livorno,4-1,https://www.besoccer.com/match/lazio/livorno/201017350,2010,18,serie_a,20,38,0,4,1,17,16,3,7,7,10,16,3.0000000000000004,2,3,4,6,9,15,18,5,3,9,10,19,6.0,2,1,5,3,10,4.0,4.4,82.0,70.0
Parma,Juventus,1-2,https://www.besoccer.com/match/parma-fc/juventus-fc/201017352,2010,18,serie_a,20,38,2,1,2,4,28,8,4,5,22,22,4.0,6,1,1,11,5,3,30,9,3,5,30,21,2.4,4,1,3,14,12,7.4,3.0,75.0,84.0
Sampdoria,Palermo FC,1-1,https://www.besoccer.com/match/sampdoria/palermo/201017353,2010,18,serie_a,20,38,1,1,1,8,25,7,4,6,21,25,1.4000000000000001,5,3,0,15,5,7,26,7,5,5,22,20,7.4,2,1,5,9,13,5.4,3.6,79.0,78.0
Siena,Fiorentina,1-5,https://www.besoccer.com/match/siena/fiorentina/201017354,2010,18,serie_a,20,38,2,1,5,19,12,3,3,11,17,28,4.2,2,3,4,8,11,11,24,7,3,7,19,17,1.7999999999999998,2,2,4,7,10,5.800000000000001,1.9999999999999998,71.0,87.0
Milan,Genoa,5-2,https://www.besoccer.com/match/milan/genoa/201017351,2010,18,serie_a,20,38,0,5,2,2,34,10,4,3,25,18,6.6,5,1,2,12,10,10,25,7,4,6,29,28,2.8000000000000003,2,1,5,8,12,6.0,1.2000000000000002,91.0,74.0
Roma,Chievo,1-0,https://www.besoccer.com/match/roma/chievo/201017363,2010,19,serie_a,20,38,0,1,0,5,29,8,5,5,29,24,5.800000000000001,6,0,2,14,8,12,24,7,3,8,20,20,3.6,4,1,4,9,9,8.4,3.0000000000000004,90.0,74.0
Inter,Siena,4-3,https://www.besoccer.com/match/internazionale/siena/201017358,2010,19,serie_a,20,38,0,4,3,1,42,13,3,2,37,14,6.6000000000000005,7,2,0,18,8,20,12,3,3,12,18,33,3.0,1,0,7,9,17,7.800000000000001,0.0,92.0,71.0
Bologna,Cagliari,0-1,https://www.besoccer.com/match/bologna/cagliari/201017355,2010,19,serie_a,20,38,2,0,1,17,17,4,5,9,19,27,2.2,4,2,3,14,14,13,24,7,3,8,28,25,2.2,3,1,5,10,11,5.200000000000001,1.2000000000000002,68.0,75.0
Fiorentina,SSC Bari,2-1,https://www.besoccer.com/match/fiorentina/as-bari/201017356,2010,19,serie_a,20,38,0,2,1,8,27,8,3,7,24,18,4.2,5,1,3,12,7,6,28,7,7,4,22,16,6.2,1,5,3,8,12,3.6000000000000005,1.4,87.0,68.0
Genoa,Catania,2-0,https://www.besoccer.com/match/genoa/catania/201017357,2010,19,serie_a,20,38,0,2,0,11,25,7,4,7,31,33,1.8,5,3,1,21,16,18,15,3,6,9,17,26,5.4,1,3,5,10,16,5.4,3.6,74.0,69.0
Livorno,Parma,2-1,https://www.besoccer.com/match/livorno/parma-fc/201017360,2010,19,serie_a,20,38,0,2,1,16,18,5,3,10,11,23,4.2,3,2,4,7,9,7,28,8,4,6,23,24,2.4,2,3,4,11,17,5.4,2.5999999999999996,70.0,74.0
Napoli,Sampdoria,1-0,https://www.besoccer.com/match/napoli/sampdoria/201017361,2010,19,serie_a,20,38,0,1,0,4,30,8,6,4,28,24,7.4,5,3,0,14,7,10,26,7,5,6,22,26,1.6,2,1,6,6,20,7.0,0.0,72.0,79.0
Palermo FC,Atalanta,1-0,https://www.besoccer.com/match/palermo/atalanta/201017362,2010,19,serie_a,20,38,0,1,0,9,27,7,6,5,23,21,6.4,5,4,0,13,7,19,14,3,5,10,17,29,1.4,2,2,5,9,15,7.0,2.8,78.0,72.0
Udinese,Lazio,1-1,https://www.besoccer.com/match/udinese/lazio/201017364,2010,19,serie_a,20,38,1,1,1,14,21,6,3,9,21,24,3.0000000000000004,6,1,2,16,10,15,19,4,7,7,14,17,5.0,1,4,3,4,7,6.6000000000000005,1.0,80.0,82.0
Juventus,Milan,0-3,https://www.besoccer.com/match/juventus-fc/milan/201017359,2010,19,serie_a,20,38,2,0,3,3,33,10,3,5,32,22,4.2,5,2,2,16,9,2,37,11,4,3,30,20,7.200000000000001,5,3,1,13,8,4.800000000000001,8.2,84.0,91.0
Cagliari,Livorno,3-0,https://www.besoccer.com/match/cagliari/livorno/201017370,2010,20,serie_a,20,38,0,3,0,11,27,8,3,8,29,25,4.2,4,2,3,18,14,15,21,6,3,10,13,24,6.0,2,1,6,4,14,5.4,3.0000000000000004,75.0,70.0
SSC Bari,Inter,2-2,https://www.besoccer.com/match/as-bari/internazionale/201017367,2010,20,serie_a,20,38,1,2,2,10,28,7,7,5,23,18,4.200000000000001,6,2,1,14,4,1,45,14,3,2,41,17,7.6,6,1,2,19,6,9.0,5.6000000000000005,68.0,92.0
Sampdoria,Catania,1-1,https://www.besoccer.com/match/sampdoria/catania/201017365,2010,20,serie_a,20,38,1,1,1,12,26,7,5,7,22,27,1.2000000000000002,5,4,0,16,6,18,15,3,6,10,17,28,4.2,1,3,6,10,18,4.6,2.8000000000000003,79.0,69.0
Roma,Genoa,3-0,https://www.besoccer.com/match/roma/genoa/201017366,2010,20,serie_a,20,38,0,3,0,5,32,9,5,5,30,24,6.6,7,0,2,15,8,8,28,8,4,7,33,33,3.8,2,1,6,10,17,9.0,0.4,90.0,74.0
Chievo,Juventus,1-0,https://www.besoccer.com/match/chievo/juventus-fc/201017368,2010,20,serie_a,20,38,0,1,0,13,24,7,3,9,20,21,1.8000000000000003,3,2,4,11,11,3,33,10,3,6,32,25,3.0000000000000004,5,1,3,16,13,4.6,4.800000000000001,74.0,84.0
