Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Perugia,Brescia,1-1,https://www.besoccer.com/match/perugia/brescia/200217887,2002,11,serie_a,18,34,1,1,1,11,12,3,3,4,11,13,3.4000000000000004,2,2,1,5,3,8,14,3,5,2,15,17,4.800000000000001,2,1,2,4,7,5.8,3.6000000000000005,71.0,70.0
Hellas Verona,Chievo,3-2,https://www.besoccer.com/match/hellas-verona-fc/chievo/200217888,2002,11,serie_a,18,34,0,3,2,9,13,3,4,3,11,12,3.5999999999999996,1,3,1,6,6,1,23,7,2,1,21,9,6.2,2,2,1,8,6,3.4,4.2,70.0,63.0
Lazio,Juventus,1-0,https://www.besoccer.com/match/lazio/juventus-fc/200217889,2002,12,serie_a,18,34,0,1,0,10,14,3,5,3,13,9,6.4,2,3,0,8,1,4,18,4,6,1,18,11,5.0,1,4,0,5,3,6.6000000000000005,3.4000000000000004,89.0,91.0
Bologna,Roma,1-3,https://www.besoccer.com/match/bologna/roma/200217890,2002,12,serie_a,18,34,2,1,3,5,17,5,2,4,7,7,4.0,3,1,1,5,3,3,18,4,6,1,14,7,5.0,1,3,1,4,4,5.6000000000000005,3.8,79.0,88.0
Brescia,Udinese,2-0,https://www.besoccer.com/match/brescia/udinese/200217891,2002,12,serie_a,18,34,0,2,0,9,15,3,6,2,16,18,4.2,1,4,0,11,10,8,15,4,3,4,18,17,3.8000000000000007,4,1,0,11,4,5.0,8.600000000000001,70.0,80.0
Piacenza,Atalanta,1-2,https://www.besoccer.com/match/piacenza/atalanta/200217892,2002,12,serie_a,18,34,2,1,2,13,12,3,3,5,15,16,1.2,2,0,3,7,6,15,12,3,3,5,11,18,5.6,1,1,3,6,9,3.0,3.6,71.0,73.0
Parma,Milan,0-1,https://www.besoccer.com/match/parma-fc/milan/200217893,2002,12,serie_a,18,34,2,0,1,16,11,2,5,4,11,14,3.2,2,3,0,9,7,6,17,4,5,2,18,13,3.0,2,2,2,10,10,5.8,3.6000000000000005,87.0,87.0
Venezia,Lecce,1-1,https://www.besoccer.com/match/venezia/lecce/200217894,2002,12,serie_a,18,34,1,1,1,18,3,0,3,8,7,19,1.4000000000000001,0,2,3,2,5,14,12,3,3,5,13,18,3.6,1,1,3,5,11,1.8,1.0,67.0,68.0
Torino,Hellas Verona,5-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/200217895,2002,12,serie_a,18,34,0,5,1,11,13,3,4,4,10,15,4.800000000000001,3,0,2,4,4,7,16,4,4,3,14,14,5.6000000000000005,2,1,2,5,6,7.2,4.0,69.0,70.0
Chievo,Perugia,2-0,https://www.besoccer.com/match/chievo/perugia/200217896,2002,12,serie_a,18,34,0,2,0,1,23,7,2,2,23,12,4.0,5,0,0,13,3,12,13,3,4,4,12,14,3.0,1,1,3,6,10,9.0,2.1999999999999997,62.0,71.0
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/200217897,2002,12,serie_a,18,34,0,2,0,2,22,6,4,1,18,9,4.2,5,0,1,14,6,17,11,3,2,6,15,22,2.8,1,0,4,8,15,6.6,2.4000000000000004,86.0,82.0
Juventus,Perugia,2-0,https://www.besoccer.com/match/juventus-fc/perugia/200217898,2002,13,serie_a,18,34,0,2,0,6,18,4,6,2,18,12,3.6000000000000005,3,2,1,13,8,13,13,3,4,5,12,16,2.0,1,1,4,6,12,5.0,1.4000000000000001,91.0,71.0
Atalanta,Inter,2-4,https://www.besoccer.com/match/atalanta/internazionale/200217899,2002,13,serie_a,18,34,2,2,4,12,15,4,3,5,13,19,7.200000000000001,2,2,2,5,9,2,25,7,4,1,20,9,6.0,1,4,0,4,3,4.8,3.8,73.0,86.0
Fiorentina,Piacenza,1-3,https://www.besoccer.com/match/fiorentina/piacenza/200217900,2002,13,serie_a,18,34,2,1,3,17,11,3,2,7,15,24,2.0,2,2,2,7,7,15,12,3,3,6,16,18,0.8,1,3,2,8,10,3.4000000000000004,2.8000000000000003,82.0,71.0
Roma,Venezia,1-0,https://www.besoccer.com/match/roma/venezia/200217901,2002,13,serie_a,18,34,0,1,0,3,21,5,6,1,17,8,6.2,3,3,0,10,3,18,4,0,4,8,8,20,1.8,0,1,5,5,14,6.2,0.6,88.0,67.0
Lecce,Lazio,1-2,https://www.besoccer.com/match/lecce/lazio/200217902,2002,13,serie_a,18,34,2,1,2,14,13,3,4,5,14,19,3.4000000000000004,2,2,2,8,7,7,17,4,5,3,14,9,7.4,1,2,3,5,8,5.0,3.6,68.0,90.0
Udinese,Parma,3-2,https://www.besoccer.com/match/udinese/parma-fc/200217903,2002,13,serie_a,18,34,0,3,2,11,15,4,3,5,18,19,2.4,0,2,4,7,13,16,11,2,5,5,11,15,2.1999999999999997,0,2,4,2,7,0.6,0.4,80.0,87.0
Milan,Chievo,3-2,https://www.besoccer.com/match/milan/chievo/200217904,2002,13,serie_a,18,34,0,3,2,4,20,5,5,2,19,13,4.8,2,3,0,8,3,1,26,8,2,2,25,12,5.4,2,2,2,10,9,4.2,2.6000000000000005,87.0,63.0
Hellas Verona,Brescia,2-0,https://www.besoccer.com/match/hellas-verona-fc/brescia/200217905,2002,13,serie_a,18,34,0,2,0,9,16,4,4,4,15,19,4.0,2,3,1,9,8,5,18,4,6,2,18,18,5.6000000000000005,2,2,2,5,8,5.2,3.1999999999999997,69.0,71.0
Bologna,Torino,1-0,https://www.besoccer.com/match/bologna/torino-fc/200217906,2002,13,serie_a,18,34,0,1,0,8,17,5,2,5,8,10,2.4,3,1,2,6,6,10,16,4,4,4,15,16,6.2,0,4,2,6,11,3.6000000000000005,1.8,79.0,70.0
Piacenza,Bologna,2-0,https://www.besoccer.com/match/piacenza/bologna/200217907,2002,14,serie_a,18,34,0,2,0,13,15,4,3,6,19,19,3.6,2,0,4,8,8,7,20,6,2,5,9,10,4.4,2,1,3,2,4,1.8000000000000003,3.2,71.0,79.0
Lazio,Fiorentina,3-0,https://www.besoccer.com/match/lazio/fiorentina/200217908,2002,14,serie_a,18,34,0,3,0,6,20,5,5,3,16,10,8.4,3,3,0,9,1,17,11,3,2,8,16,27,1.2000000000000002,1,0,5,8,17,7.800000000000001,1.7999999999999998,90.0,81.0
Brescia,Inter,1-3,https://www.besoccer.com/match/brescia/internazionale/200217909,2002,14,serie_a,18,34,2,1,3,10,18,4,6,3,18,20,3.6000000000000005,2,4,0,13,10,1,28,8,4,1,24,11,7.4,2,4,0,8,5,6.6000000000000005,5.4,70.0,86.0
Parma,Roma,1-2,https://www.besoccer.com/match/parma-fc/roma/200217910,2002,14,serie_a,18,34,2,1,2,16,11,2,5,6,13,18,1.4000000000000001,2,3,1,9,8,3,24,6,6,1,18,8,7.0,2,3,1,7,5,4.0,5.6000000000000005,87.0,88.0
Udinese,Hellas Verona,2-1,https://www.besoccer.com/match/udinese/hellas-verona-fc/200217911,2002,14,serie_a,18,34,0,2,1,9,18,5,3,5,21,21,4.2,1,2,4,10,15,8,19,5,4,4,17,19,5.4,2,1,3,6,11,3.4,2.5999999999999996,80.0,70.0
Perugia,Venezia,2-0,https://www.besoccer.com/match/perugia/venezia/200217912,2002,14,serie_a,18,34,0,2,0,14,13,3,4,6,12,18,1.2000000000000002,2,3,1,6,4,18,4,0,4,9,8,21,1.2000000000000002,0,1,6,5,15,5.200000000000001,0.4,71.0,67.0
Torino,Atalanta,1-2,https://www.besoccer.com/match/torino-fc/atalanta/200217913,2002,14,serie_a,18,34,2,1,2,11,16,4,4,5,15,17,4.200000000000001,4,0,2,9,5,12,15,4,3,6,15,23,5.2,2,1,3,8,10,8.4,5.800000000000001,69.0,73.0
Chievo,Lecce,2-1,https://www.besoccer.com/match/chievo/lecce/200217914,2002,14,serie_a,18,34,0,2,1,2,26,8,2,3,27,15,3.4000000000000004,6,0,0,15,3,15,13,3,4,6,15,21,2.5999999999999996,1,2,3,6,12,9.0,1.2,63.0,68.0
Milan,Juventus,1-1,https://www.besoccer.com/match/milan/juventus-fc/200217915,2002,14,serie_a,18,34,1,1,1,4,23,6,5,2,22,15,6.2,3,3,0,11,5,5,21,5,6,2,20,12,5.4,1,4,1,5,4,5.4,2.0,88.0,91.0
Inter,Chievo,1-2,https://www.besoccer.com/match/internazionale/chievo/200217916,2002,15,serie_a,18,34,2,1,2,1,31,9,4,1,27,12,8.2,6,0,1,16,6,2,29,9,2,3,29,16,5.0,2,2,3,12,12,7.200000000000001,1.6,86.0,63.0
Atalanta,Parma,4-1,https://www.besoccer.com/match/atalanta/parma-fc/200217917,2002,15,serie_a,18,34,0,4,1,10,18,5,3,6,17,24,6.2,2,2,3,7,13,16,11,2,5,7,14,20,0.6000000000000001,0,2,5,4,10,3.2,0.2,73.0,87.0
Bologna,Perugia,2-1,https://www.besoccer.com/match/bologna/perugia/200217918,2002,15,serie_a,18,34,0,2,1,8,20,6,2,6,9,12,3.0000000000000004,4,1,2,7,6,14,16,4,4,6,14,18,3.4,1,1,5,6,14,5.199999999999999,0.6000000000000001,79.0,71.0
Fiorentina,Brescia,1-0,https://www.besoccer.com/match/fiorentina/brescia/200217919,2002,15,serie_a,18,34,0,1,0,17,11,3,2,9,16,30,0.4,2,2,3,8,10,12,18,4,6,4,19,23,2.1999999999999997,2,2,3,5,10,1.8,2.2,81.0,71.0
Juventus,Piacenza,2-0,https://www.besoccer.com/match/juventus-fc/piacenza/200217920,2002,15,serie_a,18,34,0,2,0,6,22,5,7,2,21,13,4.800000000000001,4,2,1,15,8,11,18,5,3,6,21,19,5.800000000000001,2,3,2,11,11,6.4,4.8,91.0,72.0
Lecce,Torino,1-1,https://www.besoccer.com/match/lecce/torino-fc/200217921,2002,15,serie_a,18,34,1,1,1,15,13,3,4,7,16,23,1.8000000000000003,2,2,3,9,9,13,16,4,4,6,16,19,2.8,0,4,3,6,12,3.6000000000000005,1.2000000000000002,68.0,69.0
Venezia,Udinese,2-1,https://www.besoccer.com/match/venezia/udinese/200217922,2002,15,serie_a,18,34,0,2,1,18,4,0,4,10,8,23,0.8,0,3,3,3,6,7,21,6,3,5,23,22,6.0,4,1,1,11,6,2.4,6.0,67.0,80.0
Hellas Verona,Lazio,3-1,https://www.besoccer.com/match/hellas-verona-fc/lazio/200217923,2002,15,serie_a,18,34,0,3,1,9,19,5,4,5,18,21,3.8000000000000007,3,3,1,11,8,5,23,6,5,3,19,10,9.0,2,2,3,7,9,6.6000000000000005,5.800000000000001,70.0,90.0
Roma,Milan,1-0,https://www.besoccer.com/match/roma/milan/200217924,2002,15,serie_a,18,34,0,1,0,3,27,7,6,1,20,9,7.800000000000001,4,3,0,11,3,4,24,6,6,2,23,16,5.6,3,2,2,11,10,7.0,5.199999999999999,88.0,88.0
Lazio,Bologna,2-2,https://www.besoccer.com/match/lazio/bologna/200217925,2002,16,serie_a,18,34,1,2,2,6,23,6,5,4,20,13,6.0,4,3,0,12,1,7,23,7,2,6,11,13,4.8,2,1,4,2,6,8.600000000000001,1.8000000000000003,89.0,79.0
Chievo,Roma,0-3,https://www.besoccer.com/match/chievo/roma/200217926,2002,16,serie_a,18,34,2,0,3,1,32,10,2,3,31,17,6.6000000000000005,7,0,0,17,4,3,30,8,6,1,21,9,8.600000000000001,3,3,1,9,6,9.0,7.0,64.0,88.0
Brescia,Juventus,0-4,https://www.besoccer.com/match/brescia/juventus-fc/200217927,2002,16,serie_a,18,34,2,0,4,12,18,4,6,5,19,24,1.4000000000000001,2,4,1,14,13,4,25,6,7,2,23,13,6.2,1,5,1,6,5,4.800000000000001,2.2,71.0,91.0
Piacenza,Inter,2-3,https://www.besoccer.com/match/piacenza/internazionale/200217928,2002,16,serie_a,18,34,2,2,3,11,18,5,3,7,21,21,4.4,3,0,4,10,8,2,31,9,4,2,28,14,5.6000000000000005,3,4,0,11,6,3.6,6.6000000000000005,72.0,86.0
Udinese,Lecce,0-1,https://www.besoccer.com/match/udinese/lecce/200217929,2002,16,serie_a,18,34,2,0,1,10,21,6,3,6,24,24,4.2,2,2,4,12,16,15,14,3,5,7,17,24,2.0,1,2,4,7,14,5.6000000000000005,0.8,80.0,68.0
Milan,Hellas Verona,2-1,https://www.besoccer.com/match/milan/hellas-verona-fc/200217930,2002,16,serie_a,18,34,0,2,1,5,24,6,6,3,23,17,4.0,3,4,0,12,6,8,22,6,4,5,21,22,5.4,2,1,4,7,13,4.6000000000000005,1.8000000000000003,87.0,70.0
Perugia,Atalanta,2-0,https://www.besoccer.com/match/perugia/atalanta/200217931,2002,16,serie_a,18,34,0,2,0,14,16,4,4,7,15,20,2.6000000000000005,3,3,1,8,4,9,21,6,3,6,21,25,7.200000000000001,3,1,3,10,11,6.6,7.4,71.0,74.0
Torino,Venezia,1-2,https://www.besoccer.com/match/torino-fc/venezia/200217932,2002,16,serie_a,18,34,2,1,2,13,17,4,5,6,17,20,2.4000000000000004,4,0,3,10,7,18,7,1,4,10,10,24,3.4,0,1,7,5,17,6.0,0.2,70.0,67.0
Parma,Fiorentina,2-0,https://www.besoccer.com/match/parma-fc/fiorentina/200217933,2002,16,serie_a,18,34,0,2,0,17,11,2,5,8,15,24,0.0,2,3,2,10,10,16,14,4,2,9,17,30,3.2,1,0,6,8,20,2.4,1.2000000000000002,86.0,81.0
Lecce,Milan,0-1,https://www.besoccer.com/match/lecce/milan/200217934,2002,17,serie_a,18,34,2,0,1,15,17,4,5,7,18,24,4.0,2,3,3,10,10,5,27,7,6,3,25,18,5.4,3,2,3,11,11,3.4,3.8000000000000007,68.0,87.0
Atalanta,Chievo,1-2,https://www.besoccer.com/match/atalanta/chievo/200217935,2002,17,serie_a,18,34,2,1,2,10,21,6,3,7,21,27,4.800000000000001,3,2,3,11,14,3,32,10,2,4,31,20,4.800000000000001,3,2,3,14,13,5.199999999999999,3.6,73.0,63.0
Bologna,Brescia,2-1,https://www.besoccer.com/match/bologna/brescia/200217936,2002,17,serie_a,18,34,0,2,1,7,24,7,3,6,13,15,4.6000000000000005,5,1,2,9,7,13,18,4,6,6,19,28,0.6000000000000001,2,2,4,5,11,6.800000000000001,1.2000000000000002,79.0,71.0
Fiorentina,Perugia,1-3,https://www.besoccer.com/match/fiorentina/perugia/200217937,2002,17,serie_a,18,34,2,1,3,16,14,4,2,10,17,32,2.4000000000000004,3,2,3,9,10,11,19,5,4,7,17,20,4.8,1,1,6,7,16,3.8,0.0,81.0,71.0
Juventus,Udinese,3-0,https://www.besoccer.com/match/juventus-fc/udinese/200217938,2002,17,serie_a,18,34,0,3,0,4,28,7,7,2,27,13,7.200000000000001,5,2,1,17,8,9,21,6,3,7,24,25,3.0,4,1,2,12,8,7.800000000000001,3.6,91.0,80.0
Roma,Torino,1-0,https://www.besoccer.com/match/roma/torino-fc/200217939,2002,17,serie_a,18,34,0,1,0,2,33,9,6,1,24,9,9.0,5,3,0,12,3,14,17,4,5,7,18,22,1.4000000000000001,0,5,3,7,13,7.800000000000001,1.8,88.0,69.0
Venezia,Parma,3-4,https://www.besoccer.com/match/venezia/parma-fc/200217940,2002,17,serie_a,18,34,2,3,4,18,10,2,4,10,12,25,5.6000000000000005,1,3,3,5,7,17,14,3,5,8,17,24,3.0,0,2,6,5,14,4.8,0.0,67.0,86.0
Hellas Verona,Piacenza,1-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/200217941,2002,17,serie_a,18,34,0,1,0,8,22,6,4,6,22,24,3.6000000000000005,4,3,1,14,9,12,18,5,3,8,23,24,3.0,2,3,3,11,13,7.6,3.2,70.0,72.0
Inter,Lazio,0-0,https://www.besoccer.com/match/internazionale/lazio/200217942,2002,17,serie_a,18,34,1,0,0,1,34,10,4,2,31,16,6.6,6,0,2,17,8,6,24,6,6,4,22,15,4.6,2,2,4,8,12,4.800000000000001,4.4,86.0,89.0
Atalanta,Bologna,2-2,https://www.besoccer.com/match/atalanta/bologna/200217943,2002,18,serie_a,18,34,1,2,2,10,21,6,3,8,22,29,3.0,3,2,4,12,16,6,27,8,3,6,15,16,6.2,2,2,4,4,8,3.8000000000000007,2.0,73.0,79.0
Piacenza,Lazio,1-0,https://www.besoccer.com/match/piacenza/lazio/200217944,2002,18,serie_a,18,34,0,1,0,12,18,5,3,9,23,25,1.8000000000000003,3,0,5,12,11,7,25,6,7,4,22,15,3.6000000000000005,2,3,4,8,12,2.4000000000000004,4.0,72.0,89.0
Chievo,Fiorentina,2-2,https://www.besoccer.com/match/chievo/fiorentina/200217945,2002,18,serie_a,18,34,1,2,2,3,35,11,2,4,33,21,6.0,7,0,1,17,7,17,14,4,2,11,18,35,1.7999999999999998,1,0,7,8,22,6.0,0.6000000000000001,64.0,81.0
Venezia,Juventus,1-2,https://www.besoccer.com/match/venezia/juventus-fc/200217946,2002,18,serie_a,18,34,2,1,2,18,10,2,4,11,15,29,4.2,1,3,4,8,11,4,31,8,7,2,30,13,8.2,2,5,1,10,5,3.6000000000000005,4.4,67.0,91.0
Milan,Brescia,0-0,https://www.besoccer.com/match/milan/brescia/200217947,2002,18,serie_a,18,34,1,0,0,5,30,8,6,3,26,18,6.4,4,4,0,14,7,13,18,4,6,7,20,30,0.0,2,2,5,6,13,6.2,0.4,88.0,71.0
Parma,Lecce,1-1,https://www.besoccer.com/match/parma-fc/lecce/200217948,2002,18,serie_a,18,34,1,1,1,16,17,4,5,8,21,27,5.4,3,3,2,12,10,15,17,4,5,8,18,25,3.0000000000000004,2,2,4,8,14,4.4,3.6,86.0,68.0
Torino,Udinese,3-1,https://www.besoccer.com/match/torino-fc/udinese/200217949,2002,18,serie_a,18,34,0,3,1,14,17,4,5,8,18,23,0.6,4,0,4,11,9,11,21,6,3,8,24,28,1.8000000000000003,4,1,3,12,11,3.6,1.8000000000000003,69.0,80.0
Roma,Hellas Verona,3-2,https://www.besoccer.com/match/roma/hellas-verona-fc/200217950,2002,18,serie_a,18,34,0,3,2,1,36,10,6,1,25,9,9.0,6,3,0,13,3,8,25,7,4,6,23,24,5.4,2,1,5,8,15,8.2,1.0,88.0,70.0
Perugia,Inter,0-2,https://www.besoccer.com/match/perugia/internazionale/200217951,2002,18,serie_a,18,34,2,0,2,9,22,6,4,7,20,21,6.6000000000000005,4,3,1,10,4,2,35,10,5,2,31,16,5.200000000000001,4,4,0,14,8,7.4,7.800000000000001,72.0,86.0
Brescia,Torino,1-2,https://www.besoccer.com/match/brescia/torino-fc/200217952,2002,19,serie_a,18,34,2,1,2,14,19,4,7,7,20,30,1.0,2,4,2,14,17,13,20,5,5,8,21,24,3.4,0,5,4,7,14,3.2,1.2000000000000002,71.0,70.0
Juventus,Atalanta,3-0,https://www.besoccer.com/match/juventus-fc/atalanta/200217953,2002,19,serie_a,18,34,0,3,0,4,34,9,7,2,32,14,8.600000000000001,6,2,1,20,8,9,22,6,4,8,24,31,2.8000000000000003,3,1,4,10,13,8.600000000000001,5.4,91.0,73.0
Lecce,Piacenza,0-0,https://www.besoccer.com/match/lecce/piacenza/200217954,2002,19,serie_a,18,34,1,0,0,15,18,4,6,8,19,26,3.1999999999999997,2,3,4,10,11,12,21,6,3,9,24,25,3.6,2,3,4,11,14,2.0,2.1999999999999997,68.0,72.0
Inter,Parma,2-0,https://www.besoccer.com/match/internazionale/parma-fc/200217955,2002,19,serie_a,18,34,0,2,0,2,38,11,5,2,33,16,6.2,6,1,2,17,8,16,18,4,6,8,22,28,5.2,1,2,6,9,17,4.0,3.0,86.0,86.0
Udinese,Roma,1-1,https://www.besoccer.com/match/udinese/roma/200217956,2002,19,serie_a,18,34,1,1,1,11,21,6,3,9,25,31,0.6000000000000001,2,2,5,12,17,1,39,11,6,1,28,11,9.0,4,3,1,12,6,4.2,7.800000000000001,80.0,88.0
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/200217957,2002,19,serie_a,18,34,0,1,0,8,25,7,4,7,25,27,3.6000000000000005,5,3,1,15,9,18,10,2,4,12,16,31,3.0,1,1,7,7,18,8.600000000000001,3.0,70.0,67.0
Lazio,Perugia,5-0,https://www.besoccer.com/match/lazio/perugia/200217958,2002,19,serie_a,18,34,0,5,0,7,25,6,7,5,22,16,2.0,4,4,0,14,3,10,22,6,4,8,20,23,4.800000000000001,2,1,6,10,17,7.0,3.0,89.0,72.0
Bologna,Chievo,3-1,https://www.besoccer.com/match/bologna/chievo/200217959,2002,19,serie_a,18,34,0,3,1,6,28,8,4,6,17,18,5.200000000000001,6,1,2,11,8,3,36,11,3,4,35,23,5.200000000000001,4,2,3,16,14,7.800000000000001,5.6000000000000005,79.0,64.0
Fiorentina,Milan,1-1,https://www.besoccer.com/match/fiorentina/milan/200217960,2002,19,serie_a,18,34,1,1,1,17,15,4,3,11,20,37,2.2,3,2,4,10,13,5,31,8,7,3,26,18,5.4,4,2,3,12,11,2.8000000000000003,5.4,81.0,88.0
Parma,Bologna,2-1,https://www.besoccer.com/match/parma-fc/bologna/200217961,2002,20,serie_a,18,34,0,2,1,16,18,4,6,9,22,30,3.8,3,4,2,13,11,6,31,9,4,6,20,19,6.6,2,3,4,6,10,4.0,2.0,86.0,79.0
Torino,Lazio,1-0,https://www.besoccer.com/match/torino-fc/lazio/200217962,2002,20,serie_a,18,34,0,1,0,9,23,6,5,8,23,25,5.6000000000000005,5,0,4,14,10,7,28,7,7,5,27,16,4.0,2,3,5,8,13,4.800000000000001,2.6000000000000005,70.0,89.0
Venezia,Inter,1-1,https://www.besoccer.com/match/venezia/internazionale/200217963,2002,20,serie_a,18,34,1,1,1,18,10,2,4,13,16,32,1.8000000000000003,1,3,5,9,13,1,41,12,5,2,35,16,7.200000000000001,5,4,0,16,8,2.4,8.600000000000001,67.0,86.0
Atalanta,Fiorentina,2-0,https://www.besoccer.com/match/atalanta/fiorentina/200217964,2002,20,serie_a,18,34,0,2,0,13,22,6,4,9,24,34,1.4000000000000001,3,3,4,14,18,17,16,4,4,11,21,38,2.4000000000000004,1,1,7,10,24,3.4,1.0,73.0,81.0
Lecce,Brescia,1-3,https://www.besoccer.com/match/lecce/brescia/200217965,2002,20,serie_a,18,34,2,1,3,15,19,4,7,8,19,26,3.2,2,4,4,10,11,14,19,4,7,8,21,32,0.8,2,3,5,6,13,2.2,1.2,68.0,71.0
Roma,Piacenza,2-0,https://www.besoccer.com/match/roma/piacenza/200217966,2002,20,serie_a,18,34,0,2,0,2,40,11,7,1,29,12,7.0,7,3,0,16,5,10,22,6,4,9,24,25,3.4000000000000004,2,4,4,11,14,8.600000000000001,2.4000000000000004,88.0,72.0
Milan,Udinese,2-3,https://www.besoccer.com/match/milan/udinese/200217967,2002,20,serie_a,18,34,2,2,3,5,32,8,8,3,27,19,4.8,4,5,0,14,7,12,22,6,4,9,26,32,1.0,4,1,4,13,14,5.4,0.6000000000000001,88.0,80.0
Perugia,Hellas Verona,3-1,https://www.besoccer.com/match/perugia/hellas-verona-fc/200217968,2002,20,serie_a,18,34,0,3,1,11,22,6,4,9,20,28,3.0,4,3,2,10,6,8,28,8,4,7,26,27,5.4,2,1,6,10,18,5.2,0.2,72.0,70.0
Chievo,Juventus,1-3,https://www.besoccer.com/match/chievo/juventus-fc/200217969,2002,20,serie_a,18,34,2,1,3,4,36,11,3,5,36,26,3.2,7,1,1,19,9,3,37,10,7,2,35,14,9.0,3,5,1,12,6,4.6,6.2,64.0,91.0
Inter,Torino,0-0,https://www.besoccer.com/match/internazionale/torino-fc/200217970,2002,21,serie_a,18,34,1,0,0,2,42,12,6,2,36,17,6.2,7,1,2,19,8,9,26,7,5,8,24,25,7.2,1,5,4,9,15,5.6000000000000005,3.8,86.0,70.0
Hellas Verona,Atalanta,3-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/200217971,2002,21,serie_a,18,34,0,3,1,8,28,8,4,8,27,30,3.6000000000000005,6,3,1,16,9,12,25,7,4,9,26,34,3.6,3,1,5,10,16,9.0,3.6,70.0,74.0
Brescia,Parma,1-4,https://www.besoccer.com/match/brescia/parma-fc/200217972,2002,21,serie_a,18,34,2,1,4,13,22,5,7,8,24,33,3.6,2,4,3,15,19,15,21,5,6,9,24,31,5.4,1,2,7,9,19,1.8000000000000003,2.4000000000000004,71.0,86.0
Fiorentina,Roma,2-2,https://www.besoccer.com/match/fiorentina/roma/200217973,2002,21,serie_a,18,34,1,2,2,17,16,4,4,12,21,40,1.4,3,3,4,11,14,1,43,12,7,1,31,12,7.4,4,4,1,13,7,3.0,6.6000000000000005,81.0,88.0
Juventus,Lecce,3-0,https://www.besoccer.com/match/juventus-fc/lecce/200217974,2002,21,serie_a,18,34,0,3,0,3,40,11,7,2,38,15,9.0,7,2,1,23,8,16,19,4,7,9,20,29,2.0,2,3,4,9,15,9.0,3.8000000000000003,91.0,68.0
Bologna,Venezia,1-1,https://www.besoccer.com/match/bologna/venezia/200217975,2002,21,serie_a,18,34,1,1,1,6,31,9,4,7,21,21,4.4,7,1,2,14,9,18,11,2,5,13,17,33,1.6,1,1,8,7,19,8.4,2.4000000000000004,79.0,67.0
Udinese,Perugia,0-0,https://www.besoccer.com/match/udinese/perugia/200217976,2002,21,serie_a,18,34,1,0,0,11,25,7,4,9,29,34,3.8,2,3,5,13,18,10,25,7,4,9,23,29,4.800000000000001,2,1,7,10,22,4.0,2.4000000000000004,80.0,72.0
Piacenza,Chievo,2-2,https://www.besoccer.com/match/piacenza/chievo/200217977,2002,21,serie_a,18,34,1,2,2,14,22,6,4,10,24,27,2.5999999999999996,4,0,5,13,11,4,36,11,3,6,37,29,1.8000000000000003,4,2,4,17,17,4.8,4.2,72.0,64.0
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/200217978,2002,21,serie_a,18,34,1,1,1,7,28,7,7,6,27,17,3.0000000000000004,5,4,0,19,3,5,32,8,8,4,29,22,3.2,4,3,3,13,12,7.4,4.6000000000000005,88.0,87.0
Chievo,Udinese,1-2,https://www.besoccer.com/match/chievo/udinese/200217979,2002,22,serie_a,18,34,2,1,2,4,37,11,4,6,39,31,2.0,7,1,2,20,12,10,26,7,5,9,29,34,4.0,5,1,4,16,16,2.6000000000000005,3.0,64.0,80.0
Parma,Lazio,1-0,https://www.besoccer.com/match/parma-fc/lazio/200217980,2002,22,serie_a,18,34,0,1,0,13,24,6,6,9,28,32,6.4,4,4,2,15,12,8,29,7,8,6,28,18,3.0,2,3,6,8,14,5.6,1.2000000000000002,86.0,88.0
Bologna,Inter,2-1,https://www.besoccer.com/match/bologna/internazionale/200217981,2002,22,serie_a,18,34,0,2,1,6,32,9,5,7,22,22,3.8,7,2,2,15,10,3,43,12,7,2,36,17,5.0,5,5,0,17,9,7.0,7.0,79.0,86.0
Venezia,Fiorentina,2-0,https://www.besoccer.com/match/venezia/fiorentina/200217982,2002,22,serie_a,18,34,0,2,0,18,12,2,6,13,18,34,1.8,1,4,5,10,14,17,17,4,5,12,23,42,2.0,1,1,8,10,26,2.4000000000000004,0.8,67.0,81.0
Atalanta,Brescia,0-0,https://www.besoccer.com/match/atalanta/brescia/200217983,2002,22,serie_a,18,34,1,0,0,12,25,7,4,10,27,37,2.8000000000000003,4,3,4,16,18,15,22,5,7,9,25,37,2.8000000000000003,3,3,5,9,14,5.0,3.8,73.0,72.0
