Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Genoa,Udinese,2-2,https://www.besoccer.com/match/genoa/udinese/2019110595,2019,10,serie_a,20,38,1,2,2,11,13,4,1,4,14,17,4.0,3,0,1,6,4,16,8,2,2,5,8,13,0.6000000000000001,1,1,2,5,5,5.4,2.8000000000000003,73.0,74.0
SPAL,Frosinone,0-3,https://www.besoccer.com/match/spal-1907/frosinone-calcio/2019110600,2019,10,serie_a,20,38,2,0,3,13,12,4,0,5,8,10,3.0,2,0,2,4,4,20,2,0,2,7,6,24,1.0,0,0,4,2,12,3.0,0.0,60.0,57.0
Milan,Sampdoria,3-2,https://www.besoccer.com/match/milan/sampdoria/2019110597,2019,10,serie_a,20,38,0,3,2,5,15,4,3,2,17,12,4.800000000000001,3,1,0,9,5,6,15,4,3,2,12,4,5.6,2,1,1,6,1,6.8,5.6,86.0,76.0
Napoli,Roma,1-1,https://www.besoccer.com/match/napoli/roma/2019110598,2019,10,serie_a,20,38,1,1,1,2,21,7,0,2,18,10,7.200000000000001,4,0,0,9,2,7,14,4,2,3,16,12,5.4,2,0,2,4,4,8.4,4.2,90.0,90.0
Lazio,Inter,0-3,https://www.besoccer.com/match/lazio/internazionale/2019110596,2019,10,serie_a,20,38,2,0,3,4,18,6,0,3,13,9,7.200000000000001,3,0,1,7,3,3,19,6,1,2,13,6,9.0,3,0,1,6,2,7.2,7.2,85.0,86.0
Napoli,Empoli,5-1,https://www.besoccer.com/match/napoli/empoli-fc/2019110608,2019,11,serie_a,20,38,0,5,1,2,22,7,1,2,19,11,5.800000000000001,4,1,0,10,3,18,6,1,3,6,9,15,1.0,0,2,3,5,9,7.0,1.4,90.0,69.0
Inter,Genoa,5-0,https://www.besoccer.com/match/internazionale/genoa/2019110605,2019,11,serie_a,20,38,0,5,0,3,22,7,1,2,16,6,9.0,3,1,1,7,4,10,14,4,2,4,16,19,3.6000000000000005,1,1,3,8,13,7.4,3.4000000000000004,87.0,73.0
Fiorentina,Roma,1-1,https://www.besoccer.com/match/fiorentina/roma/2019110604,2019,11,serie_a,20,38,1,1,1,8,15,4,3,3,16,8,3.0,4,1,0,13,2,7,15,4,3,3,17,13,4.6,2,1,2,5,5,7.0,4.0,82.0,90.0
Juventus,Cagliari,3-1,https://www.besoccer.com/match/juventus-fc/cagliari/2019110606,2019,11,serie_a,20,38,0,3,1,1,28,9,1,0,21,7,7.4,4,1,0,10,3,13,13,3,4,3,9,11,5.8,1,1,3,2,7,7.0,2.2,95.0,73.0
Lazio,SPAL,4-1,https://www.besoccer.com/match/lazio/spal-1907/2019110607,2019,11,serie_a,20,38,0,4,1,4,18,6,0,4,13,12,4.800000000000001,3,0,2,7,6,14,12,4,0,6,8,13,2.4000000000000004,2,0,3,4,6,5.4,3.6,85.0,60.0
Chievo,Sassuolo,0-2,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/2019110603,2019,11,serie_a,20,38,2,0,2,20,2,0,2,8,8,26,0.0,0,1,4,3,11,9,15,4,3,3,17,16,2.4000000000000004,1,2,2,5,6,0.4,3.0,70.0,75.0
Parma,Frosinone,0-0,https://www.besoccer.com/match/parma-fc/frosinone-calcio/2019110609,2019,11,serie_a,20,38,1,0,0,12,13,4,1,5,10,14,3.0,2,1,2,6,6,19,5,1,2,7,9,24,3.8,1,0,4,5,12,4.4,3.0,51.0,57.0
Sampdoria,Torino,1-4,https://www.besoccer.com/match/sampdoria/torino-fc/2019110610,2019,11,serie_a,20,38,2,1,4,6,15,4,3,3,14,7,4.0,2,2,1,6,3,11,14,3,5,2,12,12,5.0,1,4,0,6,5,4.800000000000001,4.6000000000000005,76.0,77.0
Bologna,Atalanta,1-2,https://www.besoccer.com/match/bologna/atalanta/2019110602,2019,11,serie_a,20,38,2,1,2,17,9,2,3,5,8,14,3.0,2,1,2,6,7,15,12,3,3,4,17,12,5.6000000000000005,1,2,2,10,10,5.2,3.8,72.0,80.0
Udinese,Milan,0-1,https://www.besoccer.com/match/udinese/milan/2019110611,2019,11,serie_a,20,38,2,0,1,16,9,2,3,5,10,15,1.0,1,1,3,3,8,5,18,5,3,2,20,14,6.2,1,2,2,8,7,1.0,3.4000000000000004,73.0,86.0
Frosinone,Fiorentina,1-1,https://www.besoccer.com/match/frosinone-calcio/fiorentina/2019110615,2019,12,serie_a,20,38,1,1,1,19,6,1,3,7,9,24,4.0,0,2,3,4,12,8,16,4,4,3,17,9,3.0,0,2,3,3,6,1.2,1.2,57.0,82.0
Torino,Parma,1-2,https://www.besoccer.com/match/torino-fc/parma-fc/2019110621,2019,12,serie_a,20,38,2,1,2,7,17,4,5,2,16,13,6.2,2,1,2,6,7,13,14,4,2,5,10,14,2.8000000000000003,2,0,3,4,8,4.6000000000000005,3.6000000000000005,77.0,52.0
SPAL,Cagliari,2-2,https://www.besoccer.com/match/spal-1907/cagliari/2019110620,2019,12,serie_a,20,38,1,2,2,15,12,4,0,7,9,17,1.7999999999999998,2,0,3,4,7,14,13,3,4,4,10,14,4.200000000000001,1,1,4,3,10,1.8000000000000003,1.4000000000000001,60.0,73.0
Genoa,Napoli,1-2,https://www.besoccer.com/match/genoa/napoli/2019110616,2019,12,serie_a,20,38,2,1,2,12,14,4,2,5,16,24,2.0,3,1,1,8,6,3,25,8,1,2,24,12,6.8,3,0,2,9,8,4.6,5.4,72.0,90.0
Atalanta,Inter,4-1,https://www.besoccer.com/match/atalanta/internazionale/2019110612,2019,12,serie_a,20,38,0,4,1,11,15,4,3,4,19,13,7.2,2,1,2,7,2,2,25,8,1,2,21,6,9.0,4,0,1,9,2,4.2,8.4,80.0,87.0
Chievo,Bologna,2-2,https://www.besoccer.com/match/chievo/bologna/2019110613,2019,12,serie_a,20,38,1,2,2,20,2,0,2,9,8,28,0.0,0,1,5,3,13,17,9,2,3,6,9,16,2.0,0,2,3,2,7,0.2,1.2,70.0,71.0
Empoli,Udinese,2-1,https://www.besoccer.com/match/empoli-fc/udinese/2019110614,2019,12,serie_a,20,38,0,2,1,18,6,1,3,7,10,20,0.6,1,1,3,4,6,16,9,2,3,6,10,16,0.8,1,2,2,7,7,1.2000000000000002,3.0,69.0,73.0
Roma,Sampdoria,4-1,https://www.besoccer.com/match/roma/sampdoria/2019110618,2019,12,serie_a,20,38,0,4,1,9,16,4,4,3,18,14,3.6000000000000005,2,2,1,12,8,10,15,4,3,4,15,11,2.4000000000000004,2,1,2,8,4,4.800000000000001,4.200000000000001,90.0,77.0
Sassuolo,Lazio,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/2019110619,2019,12,serie_a,20,38,1,1,1,6,18,5,3,3,19,16,4.4,3,1,1,12,10,4,21,7,0,4,17,13,6.0,3,0,2,6,6,4.6,6.0,75.0,85.0
Milan,Juventus,0-2,https://www.besoccer.com/match/milan/juventus-fc/2019110617,2019,12,serie_a,20,38,2,0,2,5,21,6,3,2,21,14,7.200000000000001,4,1,0,12,7,1,31,10,1,0,24,8,7.800000000000001,5,0,0,11,4,7.800000000000001,9.0,86.0,95.0
Udinese,Roma,1-0,https://www.besoccer.com/match/udinese/roma/2019110631,2019,13,serie_a,20,38,0,1,0,17,9,2,3,7,11,18,0.6,1,1,4,3,9,6,19,5,4,3,22,15,5.0,2,2,2,6,6,0.2,3.5999999999999996,73.0,90.0
Juventus,SPAL,2-0,https://www.besoccer.com/match/juventus-fc/spal-1907/2019110627,2019,13,serie_a,20,38,0,2,0,1,34,11,1,0,26,8,8.2,5,1,0,13,4,15,13,4,1,7,11,19,2.2,2,0,4,5,10,7.4,2.4000000000000004,95.0,61.0
Inter,Frosinone,3-0,https://www.besoccer.com/match/internazionale/frosinone-calcio/2019110626,2019,13,serie_a,20,38,0,3,0,3,25,8,1,3,22,10,6.0,4,1,1,12,4,19,7,1,4,7,10,25,4.0,1,1,4,5,12,8.4,3.4000000000000004,87.0,57.0
Parma,Sassuolo,2-1,https://www.besoccer.com/match/parma-fc/us-sassuolo-calcio/2019110630,2019,13,serie_a,20,38,0,2,1,11,17,5,2,5,12,15,4.4,2,2,2,6,6,7,19,5,4,3,20,17,4.4,2,2,2,7,6,4.0,5.0,52.0,75.0
Bologna,Fiorentina,0-0,https://www.besoccer.com/match/bologna/fiorentina/2019110622,2019,13,serie_a,20,38,1,0,0,16,10,2,4,6,11,18,2.0,2,1,3,7,9,9,17,4,5,3,18,10,2.8,0,3,3,4,7,3.8,1.8,71.0,82.0
Empoli,Atalanta,3-2,https://www.besoccer.com/match/empoli-fc/atalanta/2019110624,2019,13,serie_a,20,38,0,3,2,18,9,2,3,7,12,21,3.4,2,1,3,6,7,8,18,5,3,4,23,14,8.4,2,2,2,12,11,3.4,5.800000000000001,69.0,80.0
Napoli,Chievo,0-0,https://www.besoccer.com/match/napoli/chievo/2019110629,2019,13,serie_a,20,38,1,0,0,2,28,9,1,2,26,13,7.800000000000001,5,1,0,15,4,20,3,0,3,9,10,30,1.0,0,1,4,5,15,7.4,0.4,91.0,70.0
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/2019110628,2019,13,serie_a,20,38,1,1,1,4,22,7,1,4,18,14,5.200000000000001,4,0,2,11,7,5,21,6,3,3,21,16,4.800000000000001,2,2,2,9,7,6.6,5.4,85.0,86.0
Genoa,Sampdoria,1-1,https://www.besoccer.com/match/genoa/sampdoria/2019110625,2019,13,serie_a,20,38,1,1,1,13,14,4,2,6,17,26,1.0,3,1,2,9,8,12,15,4,3,5,16,15,1.0,2,1,3,9,8,2.6000000000000005,2.8,72.0,76.0
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/2019110623,2019,13,serie_a,20,38,1,0,0,14,14,3,5,4,12,16,3.8,2,3,0,7,4,10,17,4,5,3,17,15,4.0,2,4,0,10,6,6.6000000000000005,6.2,73.0,77.0
SPAL,Empoli,2-2,https://www.besoccer.com/match/spal-1907/empoli-fc/2019110640,2019,14,serie_a,20,38,1,2,2,15,13,4,1,8,11,21,1.4000000000000001,2,1,3,6,9,17,12,3,3,7,15,23,5.6000000000000005,0,2,4,6,14,1.6,1.0,60.0,69.0
Fiorentina,Juventus,0-3,https://www.besoccer.com/match/fiorentina/juventus-fc/2019110634,2019,14,serie_a,20,38,2,0,3,10,18,4,6,3,18,10,3.0,4,2,0,14,3,1,37,12,1,0,28,8,8.600000000000001,6,0,0,13,4,5.4,9.0,82.0,95.0
Sampdoria,Bologna,4-1,https://www.besoccer.com/match/sampdoria/bologna/2019110638,2019,14,serie_a,20,38,0,4,1,12,16,4,4,5,17,16,1.2,2,2,2,7,7,18,11,2,5,6,11,18,2.4000000000000004,0,3,3,4,9,3.2,1.8,76.0,71.0
Milan,Parma,2-1,https://www.besoccer.com/match/milan/parma-fc/2019110636,2019,14,serie_a,20,38,0,2,1,5,22,6,4,3,22,17,4.0,4,1,1,12,9,6,20,6,2,5,14,16,6.0,3,0,3,6,9,5.2,5.4,86.0,51.0
Frosinone,Cagliari,1-1,https://www.besoccer.com/match/frosinone-calcio/cagliari/2019110635,2019,14,serie_a,20,38,1,1,1,19,7,1,4,8,10,28,2.8,0,3,3,5,13,14,15,3,6,4,12,16,3.2,1,2,4,5,12,1.8,1.6,58.0,73.0
Sassuolo,Udinese,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/2019110639,2019,14,serie_a,20,38,1,0,0,7,19,5,4,4,21,19,3.2,3,2,1,13,11,16,12,3,3,7,12,18,3.4,1,2,3,8,9,3.6000000000000005,2.0,75.0,73.0
Torino,Genoa,2-1,https://www.besoccer.com/match/torino-fc/genoa/2019110641,2019,14,serie_a,20,38,0,2,1,11,18,4,6,3,17,15,3.4,2,1,3,7,9,13,15,4,3,6,18,27,1.6,1,1,4,8,18,3.2,2.5999999999999996,77.0,72.0
Chievo,Lazio,1-1,https://www.besoccer.com/match/chievo/lazio/2019110633,2019,14,serie_a,20,38,1,1,1,20,4,0,4,9,10,30,1.8,0,2,5,5,15,4,23,7,2,4,19,15,4.2,3,1,2,7,7,1.0,5.200000000000001,70.0,85.0
Roma,Inter,2-2,https://www.besoccer.com/match/roma/internazionale/2019110637,2019,14,serie_a,20,38,1,2,2,8,19,5,4,4,22,16,3.4000000000000004,3,2,1,16,9,3,28,9,1,3,25,10,6.6,4,0,2,10,6,6.2,6.0,90.0,87.0
Atalanta,Napoli,1-2,https://www.besoccer.com/match/atalanta/napoli/2019110632,2019,14,serie_a,20,38,2,1,2,9,18,5,3,5,25,17,6.0,3,1,2,11,3,2,29,9,2,2,26,13,6.2,4,0,2,11,9,5.800000000000001,6.6000000000000005,81.0,91.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/2019110645,2019,15,serie_a,20,38,0,1,0,1,40,13,1,0,31,8,9.0,6,1,0,15,4,3,29,9,2,3,27,12,5.200000000000001,4,1,2,12,8,7.800000000000001,4.6,95.0,87.0
Napoli,Frosinone,4-0,https://www.besoccer.com/match/napoli/frosinone-calcio/2019110648,2019,15,serie_a,20,38,0,4,0,2,32,10,2,2,28,14,7.0,5,2,0,15,4,19,8,1,5,8,11,29,2.6,1,1,5,5,15,5.800000000000001,2.5999999999999996,91.0,58.0
Cagliari,Roma,2-2,https://www.besoccer.com/match/cagliari/roma/2019110642,2019,15,serie_a,20,38,1,2,2,13,16,3,7,4,13,17,3.0,2,4,0,7,4,8,20,5,5,4,24,18,3.4,2,2,3,6,7,5.800000000000001,2.6000000000000005,73.0,90.0
Lazio,Sampdoria,2-2,https://www.besoccer.com/match/lazio/sampdoria/2019110646,2019,15,serie_a,20,38,1,2,2,5,24,7,3,4,20,16,3.6000000000000005,4,1,2,12,8,10,19,5,4,5,21,17,3.8,2,2,3,10,9,5.200000000000001,2.4000000000000004,85.0,76.0
Sassuolo,Fiorentina,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2019110650,2019,15,serie_a,20,38,1,3,3,7,20,5,5,4,21,19,3.0,3,3,1,13,11,12,18,4,6,4,18,13,2.0,0,4,3,4,7,3.0,2.4,75.0,82.0
Empoli,Bologna,2-1,https://www.besoccer.com/match/empoli-fc/bologna/2019110643,2019,15,serie_a,20,38,0,2,1,17,13,3,4,7,17,25,5.2,3,1,3,9,9,18,11,2,5,7,12,22,1.6,0,3,4,5,13,5.6000000000000005,1.4,68.0,71.0
Parma,Chievo,1-1,https://www.besoccer.com/match/parma-fc/chievo/2019110649,2019,15,serie_a,20,38,1,1,1,9,20,6,2,6,15,18,4.6,3,2,2,8,7,20,5,0,5,9,11,31,2.4,0,2,4,5,15,5.6000000000000005,1.2,51.0,69.0
Udinese,Atalanta,1-3,https://www.besoccer.com/match/udinese/atalanta/2019110651,2019,15,serie_a,20,38,2,1,3,16,13,3,4,7,12,18,3.6000000000000005,2,1,4,4,9,11,18,5,3,6,26,19,3.6,2,2,3,14,14,3.0,4.4,73.0,81.0
Genoa,SPAL,1-1,https://www.besoccer.com/match/genoa/spal-1907/2019110644,2019,15,serie_a,20,38,1,1,1,14,15,4,3,7,19,29,1.0,3,2,2,10,9,15,14,4,2,8,13,23,1.6,2,0,5,5,12,2.2,1.7999999999999998,72.0,60.0
Milan,Torino,0-0,https://www.besoccer.com/match/milan/torino-fc/2019110647,2019,15,serie_a,20,38,1,0,0,4,25,7,4,3,24,18,5.6000000000000005,5,1,1,14,10,6,21,5,6,3,19,16,5.2,2,5,0,10,6,6.2,5.4,86.0,78.0
Inter,Udinese,1-0,https://www.besoccer.com/match/internazionale/udinese/2019110657,2019,16,serie_a,20,38,0,1,0,3,29,9,2,4,27,13,3.2,5,1,1,15,4,17,13,3,4,8,13,21,2.5999999999999996,1,3,3,8,9,9.0,2.2,87.0,73.0
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/2019110661,2019,16,serie_a,20,38,2,0,1,6,22,5,7,3,19,16,4.6000000000000005,3,1,3,9,10,1,43,14,1,0,32,8,9.0,7,0,0,16,4,4.800000000000001,9.0,77.0,95.0
SPAL,Chievo,0-0,https://www.besoccer.com/match/spal-1907/chievo/2019110660,2019,16,serie_a,20,38,1,0,0,16,15,4,3,8,14,24,2.2,2,2,3,8,11,20,6,0,6,9,12,32,2.8,0,3,4,6,16,1.8,1.8,60.0,69.0
Fiorentina,Empoli,3-1,https://www.besoccer.com/match/fiorentina/empoli-fc/2019110655,2019,16,serie_a,20,38,0,3,1,12,19,4,7,4,21,16,2.2,4,2,1,14,6,15,16,4,4,7,19,26,6.8,0,3,4,8,16,3.2,1.6,82.0,69.0
Frosinone,Sassuolo,0-2,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/2019110656,2019,16,serie_a,20,38,2,0,2,19,8,1,5,9,11,33,1.4000000000000001,0,4,3,6,14,10,21,5,6,4,24,22,2.8,2,2,3,8,8,2.4,3.6000000000000005,58.0,75.0
Sampdoria,Parma,2-0,https://www.besoccer.com/match/sampdoria/parma-fc/2019110659,2019,16,serie_a,20,38,0,2,0,11,20,5,5,5,23,19,4.0,3,2,2,11,8,7,21,6,3,6,16,19,4.2,3,0,4,7,11,4.800000000000001,3.6000000000000005,76.0,52.0
Cagliari,Napoli,0-1,https://www.besoccer.com/match/cagliari/napoli/2019110654,2019,16,serie_a,20,38,2,0,1,13,17,3,8,4,15,19,2.8,2,5,0,9,6,2,35,11,2,2,32,14,7.800000000000001,5,0,2,13,10,5.0,7.800000000000001,73.0,91.0
Roma,Genoa,3-2,https://www.besoccer.com/match/roma/genoa/2019110658,2019,16,serie_a,20,38,0,3,2,9,21,5,6,4,26,20,3.2,3,3,1,18,11,14,16,4,4,7,20,30,1.6,1,1,5,9,20,5.200000000000001,1.8000000000000003,90.0,72.0
Atalanta,Lazio,1-0,https://www.besoccer.com/match/atalanta/lazio/2019110652,2019,16,serie_a,20,38,0,1,0,8,21,6,3,6,29,20,4.800000000000001,3,1,3,12,5,5,25,7,4,4,22,18,3.4000000000000004,3,2,2,8,8,4.4,4.2,81.0,85.0
Bologna,Milan,0-0,https://www.besoccer.com/match/bologna/milan/2019110653,2019,16,serie_a,20,38,1,0,0,18,11,2,5,8,13,24,1.0,2,2,3,7,9,4,26,7,5,3,24,18,4.6000000000000005,2,3,2,10,8,3.4000000000000004,4.800000000000001,71.0,86.0
Lazio,Cagliari,3-1,https://www.besoccer.com/match/lazio/cagliari/2019110666,2019,17,serie_a,20,38,0,3,1,5,25,7,4,5,22,19,2.0,4,2,2,14,10,13,17,3,8,5,15,20,2.0,1,3,4,6,13,4.2,2.2,85.0,73.0
Empoli,Sampdoria,2-4,https://www.besoccer.com/match/empoli-fc/sampdoria/2019110663,2019,17,serie_a,20,38,2,2,4,15,16,4,4,8,20,29,4.800000000000001,4,1,3,11,10,9,23,6,5,5,25,19,6.0,2,3,3,12,11,7.2,2.4000000000000004,69.0,76.0
Genoa,Atalanta,3-1,https://www.besoccer.com/match/genoa/atalanta/2019110664,2019,17,serie_a,20,38,0,3,1,14,16,4,4,8,22,33,1.2000000000000002,3,3,2,11,10,8,24,7,3,6,30,20,6.0,3,2,3,17,15,2.2,6.0,72.0,81.0
Milan,Fiorentina,0-1,https://www.besoccer.com/match/milan/fiorentina/2019110667,2019,17,serie_a,20,38,2,0,1,4,27,7,6,3,24,18,4.0,5,2,1,14,10,11,22,5,7,4,24,17,4.4,0,5,3,7,10,5.200000000000001,2.8,86.0,82.0
Napoli,SPAL,1-0,https://www.besoccer.com/match/napoli/spal-1907/2019110668,2019,17,serie_a,20,38,0,1,0,2,38,12,2,2,33,14,8.2,6,2,0,19,4,16,16,4,4,8,14,24,2.6,2,1,5,6,13,6.6,2.2,91.0,60.0
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2019110670,2019,17,serie_a,20,38,1,1,1,7,24,6,6,4,26,22,4.6,3,4,1,16,14,10,22,5,7,4,19,17,3.0,2,6,0,10,6,2.8,4.6,75.0,77.0
Udinese,Frosinone,1-1,https://www.besoccer.com/match/udinese/frosinone-calcio/2019110671,2019,17,serie_a,20,38,1,1,1,17,13,3,4,9,13,22,1.8000000000000003,2,1,5,5,12,19,8,1,5,10,11,35,0.8,1,1,6,5,19,2.4000000000000004,1.8000000000000003,73.0,58.0
Chievo,Inter,1-1,https://www.besoccer.com/match/chievo/internazionale/2019110662,2019,17,serie_a,20,38,1,1,1,20,7,0,7,9,12,32,3.0,0,3,5,6,16,3,32,10,2,4,28,13,4.800000000000001,4,1,3,12,9,1.8,2.6000000000000005,69.0,87.0
Parma,Bologna,0-0,https://www.besoccer.com/match/parma-fc/bologna/2019110669,2019,17,serie_a,20,38,1,0,0,12,21,6,3,7,16,21,2.6000000000000005,3,3,2,9,8,18,12,2,6,8,13,24,1.6,0,3,5,6,15,4.6000000000000005,1.0,52.0,71.0
Juventus,Roma,1-0,https://www.besoccer.com/match/juventus-fc/roma/2019110665,2019,17,serie_a,20,38,0,1,0,1,46,15,1,0,33,8,9.0,7,1,0,16,4,6,24,6,6,4,29,22,5.0,2,3,3,8,9,8.2,2.6,95.0,90.0
Frosinone,Milan,0-0,https://www.besoccer.com/match/frosinone-calcio/milan/2019110676,2019,18,serie_a,20,38,1,0,0,19,9,1,6,10,12,36,1.4,0,4,4,6,16,5,27,7,6,4,24,19,2.8,2,4,2,10,8,1.8,4.2,58.0,86.0
Atalanta,Juventus,2-2,https://www.besoccer.com/match/atalanta/juventus-fc/2019110672,2019,18,serie_a,20,38,1,2,2,9,24,7,3,7,31,23,4.2,4,1,3,13,5,1,49,16,1,0,34,8,9.0,8,0,0,17,4,6.0,9.0,81.0,95.0
Bologna,Lazio,0-2,https://www.besoccer.com/match/bologna/lazio/2019110673,2019,18,serie_a,20,38,2,0,2,18,13,2,7,8,13,24,2.0,2,3,3,7,9,4,28,8,4,5,25,20,4.2,3,2,3,8,9,2.8,2.6000000000000005,71.0,85.0
Cagliari,Genoa,1-0,https://www.besoccer.com/match/cagliari/genoa/2019110674,2019,18,serie_a,20,38,0,1,0,14,17,3,8,6,16,23,1.2000000000000002,2,5,1,9,7,13,19,5,4,8,25,34,3.8,1,1,6,11,23,3.2,1.0,73.0,72.0
Fiorentina,Parma,0-1,https://www.besoccer.com/match/fiorentina/parma-fc/2019110675,2019,18,serie_a,20,38,2,0,1,7,25,6,7,4,25,17,6.2,5,2,1,17,7,12,22,6,4,7,16,21,2.2,3,0,5,7,13,4.6,2.4,82.0,52.0
Sampdoria,Chievo,2-0,https://www.besoccer.com/match/sampdoria/chievo/2019110679,2019,18,serie_a,20,38,0,2,0,6,26,7,5,5,29,21,7.4,4,2,2,13,8,20,8,0,8,9,13,33,3.0,0,4,4,6,16,6.4,2.4,76.0,70.0
Roma,Sassuolo,3-1,https://www.besoccer.com/match/roma/us-sassuolo-calcio/2019110678,2019,18,serie_a,20,38,0,3,1,10,24,6,6,5,29,23,3.4000000000000004,4,3,1,21,13,8,25,6,7,4,27,23,4.4,3,2,3,10,8,6.2,5.199999999999999,90.0,75.0
SPAL,Udinese,0-0,https://www.besoccer.com/match/spal-1907/udinese/2019110680,2019,18,serie_a,20,38,1,0,0,16,16,4,4,9,14,25,1.8,2,3,3,8,11,17,14,3,5,9,14,23,2.0,1,3,4,8,10,2.4,1.2000000000000002,60.0,73.0
Torino,Empoli,3-0,https://www.besoccer.com/match/torino-fc/empoli-fc/2019110681,2019,18,serie_a,20,38,0,3,0,11,23,5,8,4,20,18,3.0,3,1,4,9,11,15,16,4,4,9,22,33,2.8,0,3,5,9,19,3.4000000000000004,1.2000000000000002,77.0,69.0
Inter,Napoli,1-0,https://www.besoccer.com/match/internazionale/napoli/2019110677,2019,18,serie_a,20,38,0,1,0,3,33,10,3,4,29,14,4.4,6,1,1,16,4,2,41,13,2,2,34,14,8.600000000000001,6,0,2,14,10,9.0,8.4,87.0,91.0
Juventus,Sampdoria,2-1,https://www.besoccer.com/match/juventus-fc/sampdoria/2019110685,2019,19,serie_a,20,38,0,2,1,1,50,16,2,0,36,10,7.0,8,1,0,17,4,5,29,8,5,5,31,21,8.2,3,3,3,16,13,8.600000000000001,4.4,95.0,76.0
Chievo,Frosinone,1-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2019110682,2019,19,serie_a,20,38,0,1,0,20,8,0,8,10,13,35,2.0,0,4,5,7,17,19,10,1,7,10,12,36,2.0,1,2,6,6,20,2.4,2.0,70.0,58.0
Empoli,Inter,0-1,https://www.besoccer.com/match/empoli-fc/internazionale/2019110683,2019,19,serie_a,20,38,2,0,1,16,16,4,4,10,22,36,1.4000000000000001,4,1,4,13,14,3,36,11,3,4,30,14,5.8,4,2,3,13,10,5.4,2.2,69.0,87.0
Genoa,Fiorentina,0-0,https://www.besoccer.com/match/genoa/fiorentina/2019110684,2019,19,serie_a,20,38,1,0,0,14,19,5,4,9,25,35,2.8000000000000003,4,3,2,14,11,11,25,6,7,5,25,18,4.6,1,5,3,8,10,4.6,5.0,72.0,82.0
Lazio,Torino,1-1,https://www.besoccer.com/match/lazio/torino-fc/2019110686,2019,19,serie_a,20,38,1,1,1,4,31,9,4,5,27,20,6.0,5,2,2,17,11,8,26,6,8,4,23,18,4.8,2,7,0,11,7,5.6000000000000005,3.8,85.0,77.0
Parma,Roma,0-2,https://www.besoccer.com/match/parma-fc/roma/2019110689,2019,19,serie_a,20,38,2,0,2,12,25,7,4,7,17,21,4.2,3,4,2,9,8,7,27,7,6,5,32,24,5.4,2,3,4,8,10,4.0,1.4000000000000001,52.0,90.0
Sassuolo,Atalanta,2-6,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/2019110690,2019,19,serie_a,20,38,2,2,6,10,25,6,7,5,28,26,3.2,3,5,1,17,15,9,25,7,4,7,33,25,4.0,3,2,4,18,18,3.0,4.200000000000001,75.0,81.0
Udinese,Cagliari,2-0,https://www.besoccer.com/match/udinese/cagliari/2019110691,2019,19,serie_a,20,38,0,2,0,17,15,3,6,9,14,23,2.0,2,2,5,6,13,13,20,4,8,6,17,23,3.6,1,3,5,7,16,2.8,1.6,73.0,73.0
Napoli,Bologna,3-2,https://www.besoccer.com/match/napoli/bologna/2019110688,2019,19,serie_a,20,38,0,3,2,2,41,13,2,3,34,15,6.0,7,2,0,20,4,18,13,2,7,9,13,26,1.4,0,4,5,6,15,7.4,1.6,91.0,71.0
Milan,SPAL,2-1,https://www.besoccer.com/match/milan/spal-1907/2019110687,2019,19,serie_a,20,38,0,2,1,6,28,7,7,4,24,19,2.6,5,2,2,14,11,15,17,4,5,9,14,25,2.2,2,1,6,6,14,3.2,1.4000000000000001,86.0,60.0
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/2019110701,2019,20,serie_a,20,38,0,3,2,6,30,8,6,5,34,24,6.800000000000001,5,3,1,24,14,9,27,6,9,4,24,19,4.2,2,8,0,12,8,7.200000000000001,3.4000000000000004,89.0,77.0
Udinese,Parma,1-2,https://www.besoccer.com/match/udinese/parma-fc/2019110698,2019,20,serie_a,20,38,2,1,2,15,18,4,6,9,16,23,4.4,3,2,5,8,13,12,25,7,4,8,17,23,3.2,4,0,5,8,13,5.0,4.2,73.0,52.0
