Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fiorentina,Sampdoria,2-2,https://www.besoccer.com/match/fiorentina/sampdoria/19958346,1995,11,serie_a,18,34,1,2,2,3,21,6,3,1,24,13,8.600000000000001,4,1,0,12,4,12,13,3,4,3,12,7,2.6,1,1,3,2,4,7.800000000000001,1.4000000000000001,81.0,81.0
Brescia,SSC Bari,1-2,https://www.besoccer.com/match/brescia/as-bari/19958347,1995,11,serie_a,18,34,2,1,2,17,3,0,3,7,5,17,1.0,0,3,2,4,7,7,16,5,1,4,11,10,5.4,2,0,3,4,8,1.6,3.0,85.0,78.0
Padova,Juventus,1-2,https://www.besoccer.com/match/calcio-padova/juventus-fc/19958348,1995,11,serie_a,18,34,2,1,2,16,8,2,2,6,9,24,3.6000000000000005,2,1,2,4,5,4,20,6,2,2,14,8,6.0,2,1,2,7,7,5.6,3.8000000000000007,60.0,85.0
Torino,Milan,0-0,https://www.besoccer.com/match/torino-fc/milan/19958349,1995,11,serie_a,18,34,1,0,0,9,14,4,2,4,12,13,4.800000000000001,3,1,1,9,6,10,13,3,4,3,7,8,2.2,0,1,3,1,5,7.200000000000001,0.4,79.0,88.0
Napoli,Torino,1-1,https://www.besoccer.com/match/napoli/torino-fc/19958350,1995,12,serie_a,18,34,1,1,1,15,11,2,5,4,15,22,2.6,2,1,2,9,10,9,15,4,3,4,12,13,4.2,1,1,3,3,7,3.6000000000000005,2.2,78.0,79.0
Sampdoria,Genoa,3-2,https://www.besoccer.com/match/sampdoria/genoa/19958351,1995,12,serie_a,18,34,0,3,2,10,14,3,5,3,14,9,2.4000000000000004,2,3,0,10,3,14,11,3,2,6,13,19,1.7999999999999998,1,0,4,3,10,4.6,1.7999999999999998,81.0,73.0
Roma,Padova,2-0,https://www.besoccer.com/match/roma/calcio-padova/19958352,1995,12,serie_a,18,34,0,2,0,5,20,5,5,1,17,7,4.6,2,3,0,7,3,16,8,2,2,7,10,26,2.1999999999999997,0,1,4,5,19,5.0,0.6,80.0,60.0
SSC Bari,Calcio Foggia,2-1,https://www.besoccer.com/match/as-bari/us-foggia/19958353,1995,12,serie_a,18,34,0,2,1,6,19,6,1,4,13,11,6.6000000000000005,3,1,1,7,2,7,17,4,5,2,13,9,3.4,1,3,1,5,5,7.200000000000001,3.2,78.0,77.0
Parma,Brescia,4-0,https://www.besoccer.com/match/parma-fc/brescia/19958354,1995,12,serie_a,18,34,0,4,0,1,24,7,3,1,19,9,5.800000000000001,6,0,0,11,2,17,3,0,3,8,6,19,0.8,0,0,5,1,10,9.0,0.0,83.0,85.0
Juventus,Fiorentina,3-2,https://www.besoccer.com/match/juventus-fc/fiorentina/19958355,1995,12,serie_a,18,34,0,3,2,2,23,7,2,2,16,9,7.200000000000001,4,1,0,7,1,3,22,6,4,1,26,15,7.0,2,2,1,12,9,7.800000000000001,6.2,85.0,81.0
Cagliari,Lazio,1-1,https://www.besoccer.com/match/cagliari/lazio/19958356,1995,12,serie_a,18,34,1,1,1,8,16,4,4,3,9,8,4.800000000000001,4,1,0,6,1,4,21,6,3,2,21,11,4.800000000000001,2,2,1,5,4,8.600000000000001,4.6000000000000005,76.0,79.0
Cremonese,Inter,0-1,https://www.besoccer.com/match/us-cremonese/internazionale/19958357,1995,12,serie_a,18,34,2,0,1,13,12,4,0,7,9,14,4.8,3,0,2,7,5,12,14,3,5,3,10,8,3.2,1,4,1,4,3,4.800000000000001,2.2,77.0,81.0
Milan,Reggiana,2-1,https://www.besoccer.com/match/milan/ac-reggiana-1919/19958358,1995,12,serie_a,18,34,0,2,1,11,14,3,5,3,7,8,2.6,3,3,0,6,3,18,3,0,3,8,5,18,1.6,0,0,6,3,11,4.2,0.0,87.0,65.0
Padova,Cagliari,2-1,https://www.besoccer.com/match/calcio-padova/cagliari/19958359,1995,13,serie_a,18,34,0,2,1,16,8,2,2,8,10,28,1.4000000000000001,2,1,3,5,7,10,17,4,5,3,10,9,4.2,0,3,3,3,7,4.200000000000001,2.0,60.0,76.0
Genoa,Parma,0-0,https://www.besoccer.com/match/genoa/parma-fc/19958360,1995,13,serie_a,18,34,1,0,0,15,11,3,2,7,15,22,1.2000000000000002,2,2,2,10,9,1,27,8,3,1,23,9,6.6,1,3,1,8,7,3.8000000000000007,2.8,73.0,84.0
Torino,SSC Bari,2-0,https://www.besoccer.com/match/torino-fc/as-bari/19958361,1995,13,serie_a,18,34,0,2,0,12,16,4,4,4,13,14,3.6000000000000005,3,2,1,9,6,6,22,7,1,4,15,12,7.800000000000001,3,0,3,6,9,6.2,4.800000000000001,79.0,78.0
Fiorentina,Roma,1-0,https://www.besoccer.com/match/fiorentina/roma/19958362,1995,13,serie_a,18,34,0,1,0,4,22,6,4,2,28,18,4.4,4,2,0,14,6,3,23,6,5,1,19,7,6.4,3,2,1,10,4,6.2,4.8,81.0,80.0
Reggiana,Cremonese,2-0,https://www.besoccer.com/match/ac-reggiana-1919/us-cremonese/19958363,1995,13,serie_a,18,34,0,2,0,18,3,0,3,9,6,20,1.2000000000000002,0,3,2,2,7,13,12,4,0,8,9,15,3.6000000000000005,1,0,5,2,9,2.4,3.0,65.0,77.0
Brescia,Sampdoria,0-0,https://www.besoccer.com/match/brescia/sampdoria/19958364,1995,13,serie_a,18,34,1,0,0,17,3,0,3,9,6,23,0.6,0,3,3,5,9,9,17,4,5,3,17,11,4.6,1,2,3,4,6,1.0,1.6,85.0,81.0
Calcio Foggia,Milan,1-3,https://www.besoccer.com/match/us-foggia/milan/19958365,1995,13,serie_a,18,34,2,1,3,11,17,4,5,3,14,11,2.2,3,2,1,8,4,8,17,4,5,3,9,9,4.8,0,2,3,1,5,5.200000000000001,1.2,77.0,88.0
Inter,Napoli,0-2,https://www.besoccer.com/match/internazionale/napoli/19958366,1995,13,serie_a,18,34,2,0,2,7,17,4,5,3,11,8,5.0,2,1,2,6,5,14,12,2,6,4,16,23,2.4000000000000004,0,4,2,6,12,4.6000000000000005,2.6,81.0,78.0
Lazio,Juventus,3-4,https://www.besoccer.com/match/lazio/juventus-fc/19958367,1995,13,serie_a,18,34,2,3,4,5,22,6,4,2,22,12,3.8,4,1,1,16,7,2,26,8,2,2,19,11,7.800000000000001,3,1,2,9,8,5.6000000000000005,5.4,79.0,85.0
Sampdoria,Cagliari,5-0,https://www.besoccer.com/match/sampdoria/cagliari/19958368,1995,14,serie_a,18,34,0,5,0,9,18,4,6,3,17,11,4.4,3,3,0,13,5,11,17,4,5,4,11,11,2.6000000000000005,0,3,4,4,9,5.8,1.4000000000000001,81.0,76.0
Juventus,Genoa,1-1,https://www.besoccer.com/match/juventus-fc/genoa/19958369,1995,14,serie_a,18,34,1,1,1,1,29,9,2,2,23,14,8.4,5,1,0,10,3,15,12,3,3,7,15,22,1.6,1,0,5,5,13,8.2,1.2000000000000002,85.0,73.0
Roma,Milan,0-0,https://www.besoccer.com/match/roma/milan/19958370,1995,14,serie_a,18,34,1,0,0,4,23,6,5,2,19,8,4.800000000000001,3,3,0,9,3,7,20,5,5,3,12,10,6.6000000000000005,1,2,3,4,6,6.2,3.8,80.0,88.0
Cremonese,Torino,3-0,https://www.besoccer.com/match/us-cremonese/torino-fc/19958371,1995,14,serie_a,18,34,0,3,0,14,12,4,0,9,9,17,2.4,3,0,3,7,6,8,19,5,4,4,15,14,5.4,1,2,3,4,8,3.0000000000000004,2.4000000000000004,76.0,79.0
Fiorentina,Calcio Foggia,1-1,https://www.besoccer.com/match/fiorentina/us-foggia/19958372,1995,14,serie_a,18,34,1,1,1,3,25,7,4,2,29,18,5.4,5,2,0,15,6,10,17,4,5,4,15,14,1.2000000000000002,1,3,2,6,7,7.0,2.0,81.0,77.0
Inter,Lazio,0-2,https://www.besoccer.com/match/internazionale/lazio/19958373,1995,14,serie_a,18,34,2,0,2,12,17,4,5,4,11,10,3.4000000000000004,2,1,3,6,7,5,22,6,4,3,25,16,2.2,2,3,1,6,5,3.2,4.0,80.0,79.0
SSC Bari,Parma,1-2,https://www.besoccer.com/match/as-bari/parma-fc/19958374,1995,14,serie_a,18,34,2,1,2,6,22,7,1,5,15,14,5.4,4,1,1,9,3,2,28,8,4,1,23,9,5.4,1,4,1,8,7,8.2,2.6,78.0,84.0
Reggiana,Padova,3-0,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/19958375,1995,14,serie_a,18,34,0,3,0,17,6,1,3,9,8,20,3.8,1,3,2,4,7,16,11,3,2,8,12,29,3.6,0,1,5,5,21,4.8,0.4,65.0,60.0
Napoli,Brescia,1-1,https://www.besoccer.com/match/napoli/brescia/19958376,1995,14,serie_a,18,34,1,1,1,13,15,3,6,4,18,23,4.6,2,2,2,10,11,18,4,0,4,9,6,23,1.4,0,0,6,1,14,3.1999999999999997,0.0,78.0,85.0
Sampdoria,Lazio,3-1,https://www.besoccer.com/match/sampdoria/lazio/19958377,1995,15,serie_a,18,34,0,3,1,8,21,5,6,3,22,11,6.2,4,3,0,18,5,4,25,7,4,3,27,16,4.2,3,3,1,8,5,7.0,5.8,82.0,80.0
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/19958378,1995,15,serie_a,18,34,1,1,1,7,21,5,6,3,12,10,5.800000000000001,4,3,0,8,4,13,16,3,7,4,19,24,4.4,1,4,2,8,12,5.4,4.8,88.0,78.0
Brescia,Reggiana,1-0,https://www.besoccer.com/match/brescia/ac-reggiana-1919/19958379,1995,15,serie_a,18,34,0,1,0,18,5,0,5,9,7,24,2.0,0,4,3,5,9,17,9,2,3,9,11,20,5.800000000000001,0,0,7,4,13,1.6,0.0,85.0,65.0
Roma,SSC Bari,2-0,https://www.besoccer.com/match/roma/as-bari/19958380,1995,15,serie_a,18,34,0,2,0,5,24,6,6,2,19,8,4.2,3,4,0,9,3,6,22,7,1,6,16,16,3.6,3,0,4,6,11,5.0,3.0000000000000004,80.0,78.0
Torino,Fiorentina,1-0,https://www.besoccer.com/match/torino-fc/fiorentina/19958381,1995,15,serie_a,18,34,0,1,0,9,19,5,4,5,15,17,3.6000000000000005,4,2,1,11,6,3,26,7,5,2,30,19,4.4,2,2,2,14,12,7.0,4.6,79.0,81.0
Parma,Juventus,1-3,https://www.besoccer.com/match/parma-fc/juventus-fc/19958382,1995,15,serie_a,18,34,2,1,3,1,31,9,4,1,25,10,6.6,7,0,0,15,2,2,30,9,3,2,24,15,7.0,4,1,2,13,11,9.0,6.6000000000000005,84.0,85.0
Padova,Cremonese,3-2,https://www.besoccer.com/match/calcio-padova/us-cremonese/19958383,1995,15,serie_a,18,34,0,3,2,16,11,3,2,9,12,32,2.4000000000000004,3,1,3,7,8,14,15,5,0,9,12,17,4.2,1,0,6,2,11,5.8,2.4000000000000004,60.0,77.0
Cagliari,Inter,1-1,https://www.besoccer.com/match/cagliari/internazionale/19958384,1995,15,serie_a,18,34,1,1,1,11,17,4,5,5,11,16,1.6,4,2,0,7,2,12,17,4,5,5,11,12,2.4,2,4,1,5,3,7.0,4.4,76.0,80.0
Calcio Foggia,Genoa,2-1,https://www.besoccer.com/match/us-foggia/genoa/19958385,1995,15,serie_a,18,34,0,2,1,10,18,4,6,4,16,15,1.4,3,2,2,9,7,15,13,3,4,7,16,23,1.8,1,1,5,6,14,3.5999999999999996,1.6,77.0,73.0
Juventus,Roma,3-0,https://www.besoccer.com/match/juventus-fc/roma/19958386,1995,16,serie_a,18,34,0,3,0,1,33,10,3,2,27,16,7.4,5,2,0,11,4,3,27,7,6,2,21,8,5.6000000000000005,3,2,2,10,5,6.6000000000000005,3.2,85.0,80.0
Reggiana,Torino,1-0,https://www.besoccer.com/match/ac-reggiana-1919/torino-fc/19958387,1995,16,serie_a,18,34,0,1,0,17,9,2,3,10,11,21,4.4,2,3,2,7,7,9,22,6,4,5,16,17,5.4,1,2,4,4,11,6.6000000000000005,1.4,65.0,79.0
Napoli,Cagliari,1-1,https://www.besoccer.com/match/napoli/cagliari/19958388,1995,16,serie_a,18,34,1,1,1,13,17,3,8,4,20,25,4.2,2,3,2,11,12,11,18,4,6,5,12,17,1.6,0,3,5,4,14,3.2,0.8,78.0,76.0
Lazio,Calcio Foggia,7-1,https://www.besoccer.com/match/lazio/us-foggia/19958389,1995,16,serie_a,18,34,0,7,1,5,25,7,4,4,28,19,2.8000000000000003,4,1,2,19,11,10,21,5,6,4,18,16,4.0,1,4,2,7,8,3.6,2.0,80.0,77.0
Genoa,Padova,2-1,https://www.besoccer.com/match/genoa/calcio-padova/19958390,1995,16,serie_a,18,34,0,2,1,16,13,3,4,8,17,25,1.4,2,3,2,10,9,15,14,4,2,9,15,34,4.8,0,1,6,5,24,3.4,0.2,73.0,60.0
Fiorentina,Parma,1-1,https://www.besoccer.com/match/fiorentina/parma-fc/19958391,1995,16,serie_a,18,34,1,1,1,4,26,7,5,3,30,20,2.8,5,3,0,16,7,2,31,9,4,2,26,13,4.4,2,4,1,10,8,5.800000000000001,4.8,81.0,84.0
SSC Bari,Milan,3-5,https://www.besoccer.com/match/as-bari/milan/19958392,1995,16,serie_a,18,34,2,3,5,7,22,7,1,7,16,18,1.8000000000000003,4,1,2,10,5,8,22,5,7,3,13,11,5.0,1,3,3,4,6,5.6000000000000005,4.0,77.0,87.0
Cremonese,Brescia,0-0,https://www.besoccer.com/match/us-cremonese/brescia/19958393,1995,16,serie_a,18,34,1,0,0,14,15,5,0,10,14,20,3.0000000000000004,4,0,3,10,6,18,8,1,5,9,8,24,4.4,0,1,6,2,15,4.8,1.0,77.0,85.0
Inter,Sampdoria,2-0,https://www.besoccer.com/match/internazionale/sampdoria/19958394,1995,16,serie_a,18,34,0,2,0,12,18,4,6,5,12,13,2.4000000000000004,2,1,4,6,9,6,24,6,6,3,25,12,7.4,1,3,3,4,6,1.8000000000000003,2.2,80.0,82.0
Torino,Genoa,0-0,https://www.besoccer.com/match/torino-fc/genoa/19958395,1995,17,serie_a,18,34,1,0,0,9,22,6,4,6,16,18,3.8000000000000007,5,2,1,12,6,15,16,4,4,8,19,26,4.0,1,1,6,7,16,7.800000000000001,0.8,79.0,73.0
Padova,Inter,1-0,https://www.besoccer.com/match/calcio-padova/internazionale/19958396,1995,17,serie_a,18,34,0,1,0,16,14,4,2,10,16,36,3.6000000000000005,4,1,3,10,10,10,21,5,6,5,14,13,4.4,2,5,1,6,4,6.800000000000001,4.2,60.0,80.0
Sampdoria,SSC Bari,1-1,https://www.besoccer.com/match/sampdoria/as-bari/19958397,1995,17,serie_a,18,34,1,1,1,7,24,6,6,4,25,14,5.2,5,3,0,21,6,8,22,7,1,8,19,23,0.6000000000000001,3,0,5,6,13,7.800000000000001,1.7999999999999998,82.0,77.0
Roma,Cremonese,1-1,https://www.besoccer.com/match/roma/us-cremonese/19958398,1995,17,serie_a,18,34,1,1,1,4,27,7,6,3,21,11,3.6000000000000005,4,4,0,11,3,14,16,5,1,10,14,20,2.8,1,0,7,4,14,6.2,1.7999999999999998,80.0,77.0
Milan,Fiorentina,2-0,https://www.besoccer.com/match/milan/fiorentina/19958399,1995,17,serie_a,18,34,0,2,0,6,25,6,7,3,18,14,6.2,4,4,0,9,5,5,27,7,6,3,31,21,2.8000000000000003,2,2,3,14,13,4.6000000000000005,3.2,88.0,81.0
Calcio Foggia,Reggiana,1-0,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/19958400,1995,17,serie_a,18,34,0,1,0,11,21,5,6,5,19,23,3.0000000000000004,4,2,2,11,8,17,12,3,3,10,12,21,6.0,0,0,8,4,14,5.0,0.0,77.0,66.0
Cagliari,Juventus,3-0,https://www.besoccer.com/match/cagliari/juventus-fc/19958401,1995,17,serie_a,18,34,0,3,0,12,19,4,7,5,13,18,2.0,4,3,0,8,3,1,36,11,3,2,30,16,7.800000000000001,5,1,2,16,12,5.4,7.800000000000001,76.0,86.0
Brescia,Lazio,0-1,https://www.besoccer.com/match/brescia/lazio/19958402,1995,17,serie_a,18,34,2,0,1,18,9,1,6,9,8,24,4.4,1,4,3,6,9,3,28,8,4,4,35,20,5.0,3,3,2,9,8,4.2,4.0,85.0,80.0
Parma,Napoli,2-0,https://www.besoccer.com/match/parma-fc/napoli/19958403,1995,17,serie_a,18,34,0,2,0,2,32,9,5,2,27,14,3.8,7,0,1,16,5,13,18,3,9,4,21,26,3.8,1,5,2,9,13,6.0,4.6000000000000005,84.0,78.0
Calcio Foggia,Roma,0-1,https://www.besoccer.com/match/us-foggia/roma/19958404,1995,18,serie_a,18,34,2,0,1,8,24,6,6,5,20,23,5.199999999999999,5,2,2,12,8,4,28,7,7,3,22,12,3.1999999999999997,3,2,3,10,8,6.4,2.1999999999999997,77.0,80.0
Inter,Torino,2-1,https://www.besoccer.com/match/internazionale/torino-fc/19958405,1995,18,serie_a,18,34,0,2,1,12,21,5,6,6,14,14,3.0000000000000004,3,1,4,8,9,10,23,6,5,6,16,18,3.4,1,2,5,4,12,4.0,1.0,80.0,79.0
Juventus,Brescia,2-1,https://www.besoccer.com/match/juventus-fc/brescia/19958406,1995,18,serie_a,18,34,0,2,1,1,36,11,3,3,30,19,5.2,6,2,0,14,4,18,9,1,6,10,8,25,3.2,0,2,6,2,15,7.4,1.8,85.0,84.0
Padova,Sampdoria,1-4,https://www.besoccer.com/match/calcio-padova/sampdoria/19958407,1995,18,serie_a,18,34,2,1,4,16,17,5,2,10,17,36,5.4,5,1,3,11,10,7,25,6,7,4,26,15,4.2,1,3,4,4,8,7.800000000000001,1.6,61.0,82.0
Cagliari,Fiorentina,2-0,https://www.besoccer.com/match/cagliari/fiorentina/19958408,1995,18,serie_a,18,34,0,2,0,11,22,5,7,5,16,18,4.4,5,3,0,11,3,6,27,7,6,4,31,23,1.8,2,2,4,14,15,6.2,1.8000000000000003,76.0,80.0
Lazio,SSC Bari,1-2,https://www.besoccer.com/match/lazio/as-bari/19958409,1995,18,serie_a,18,34,2,1,2,3,31,9,4,4,36,20,6.6000000000000005,5,1,2,26,12,9,23,7,2,8,20,24,1.0,3,1,5,7,14,4.800000000000001,2.2,80.0,77.0
Cremonese,Parma,1-1,https://www.besoccer.com/match/us-cremonese/parma-fc/19958410,1995,18,serie_a,18,34,1,1,1,14,17,5,2,10,15,21,3.0,4,1,3,10,6,2,35,10,5,2,29,14,5.2,2,5,1,11,9,4.6000000000000005,4.6000000000000005,77.0,84.0
Reggiana,Napoli,1-2,https://www.besoccer.com/match/ac-reggiana-1919/napoli/19958411,1995,18,serie_a,18,34,2,1,2,17,12,3,3,11,12,22,4.200000000000001,3,3,2,8,7,13,18,3,9,5,21,28,2.4000000000000004,1,5,3,9,15,7.800000000000001,3.2,66.0,78.0
Genoa,Milan,1-1,https://www.besoccer.com/match/genoa/milan/19958412,1995,18,serie_a,18,34,1,1,1,15,17,4,5,8,19,26,4.0,3,3,2,12,10,5,28,7,7,3,20,14,7.0,2,3,3,9,9,5.0,6.0,73.0,89.0
Brescia,Calcio Foggia,1-0,https://www.besoccer.com/match/brescia/us-foggia/19958413,1995,19,serie_a,18,34,0,1,0,18,9,1,6,11,9,27,2.0,1,4,4,6,10,11,24,6,6,6,20,24,3.8000000000000007,1,4,3,8,15,3.2,1.0,84.0,77.0
Roma,Inter,3-1,https://www.besoccer.com/match/roma/internazionale/19958414,1995,19,serie_a,18,34,0,3,1,4,31,8,7,3,23,12,5.2,4,5,0,12,4,10,24,6,6,6,16,15,5.199999999999999,2,5,2,6,5,5.4,3.0,80.0,80.0
Sampdoria,Reggiana,2-1,https://www.besoccer.com/match/sampdoria/ac-reggiana-1919/19958415,1995,19,serie_a,18,34,0,2,1,6,28,7,7,4,30,16,5.6000000000000005,5,4,0,22,7,17,12,3,3,12,13,24,2.4,0,0,9,4,15,6.6000000000000005,0.0,82.0,65.0
Parma,Padova,1-0,https://www.besoccer.com/match/parma-fc/calcio-padova/19958416,1995,19,serie_a,18,34,0,1,0,2,36,10,6,2,30,15,4.6000000000000005,8,0,1,18,5,16,17,5,2,11,18,40,3.6000000000000005,0,1,7,6,26,6.6,0.0,84.0,60.0
SSC Bari,Juventus,0-2,https://www.besoccer.com/match/as-bari/juventus-fc/19958417,1995,19,serie_a,18,34,2,0,2,8,26,8,2,8,22,25,3.8,4,1,3,13,10,1,39,12,3,3,32,20,6.2,5,1,3,16,15,3.6,5.4,78.0,85.0
Fiorentina,Genoa,3-1,https://www.besoccer.com/match/fiorentina/genoa/19958418,1995,19,serie_a,18,34,0,3,1,7,27,7,6,5,31,25,0.8,5,4,0,17,8,15,18,4,6,8,20,27,3.8,1,2,6,7,16,4.6,1.6,80.0,73.0
Napoli,Cremonese,1-0,https://www.besoccer.com/match/napoli/us-cremonese/19958419,1995,19,serie_a,18,34,0,1,0,13,21,4,9,5,23,29,4.2,2,4,2,12,13,14,18,5,3,10,16,22,3.0,1,1,7,5,15,3.0,2.2,78.0,77.0
Milan,Cagliari,1-1,https://www.besoccer.com/match/milan/cagliari/19958420,1995,19,serie_a,18,34,1,1,1,5,29,7,8,3,21,15,5.800000000000001,5,4,0,11,5,9,25,6,7,5,18,18,6.4,0,4,5,5,15,6.2,1.4,89.0,76.0
Torino,Lazio,2-0,https://www.besoccer.com/match/torino-fc/lazio/19958421,1995,19,serie_a,18,34,0,2,0,12,23,6,5,7,17,20,2.0,5,3,1,12,6,3,31,9,4,5,37,22,4.800000000000001,4,3,2,10,8,6.2,5.4,79.0,80.0
Genoa,Roma,1-0,https://www.besoccer.com/match/genoa/roma/19958422,1995,20,serie_a,18,34,0,1,0,15,18,4,6,9,21,30,2.6000000000000005,3,4,2,13,11,3,34,9,7,3,26,13,6.6000000000000005,4,2,3,11,8,4.6000000000000005,4.4,73.0,80.0
Lazio,Milan,4-0,https://www.besoccer.com/match/lazio/milan/19958423,1995,20,serie_a,18,34,0,4,0,4,31,9,4,6,37,24,3.0,5,1,3,27,14,6,30,7,9,3,22,16,5.0,2,4,3,10,10,3.0000000000000004,5.4,80.0,88.0
Padova,Torino,4-2,https://www.besoccer.com/match/calcio-padova/torino-fc/19958424,1995,20,serie_a,18,34,0,4,2,16,17,5,2,12,18,41,2.4,5,1,4,12,14,8,26,7,5,7,19,20,4.2,1,2,6,5,14,5.4,0.6000000000000001,60.0,79.0
Calcio Foggia,Sampdoria,1-1,https://www.besoccer.com/match/us-foggia/sampdoria/19958425,1995,20,serie_a,18,34,1,1,1,13,24,6,6,7,20,25,2.4,5,2,3,12,9,5,31,8,7,4,32,17,6.6000000000000005,2,3,4,8,9,4.4,4.0,77.0,82.0
Reggiana,SSC Bari,0-1,https://www.besoccer.com/match/ac-reggiana-1919/as-bari/19958426,1995,20,serie_a,18,34,2,0,1,17,12,3,3,13,14,26,1.2000000000000002,3,3,3,9,9,9,26,8,2,9,22,27,3.0000000000000004,4,1,5,9,15,5.6000000000000005,4.4,65.0,77.0
Cremonese,Fiorentina,0-0,https://www.besoccer.com/match/us-cremonese/fiorentina/19958427,1995,20,serie_a,18,34,1,0,0,14,18,5,3,11,16,23,1.8,4,2,3,11,7,7,30,8,6,5,34,26,3.4,2,2,5,14,17,4.2,0.6000000000000001,76.0,80.0
Inter,Brescia,1-0,https://www.besoccer.com/match/internazionale/brescia/19958428,1995,20,serie_a,18,34,0,1,0,12,24,6,6,7,17,18,3.8000000000000007,4,1,4,10,10,18,12,2,6,11,10,27,4.0,0,2,7,3,17,5.6000000000000005,1.4,80.0,84.0
Cagliari,Parma,2-0,https://www.besoccer.com/match/cagliari/parma-fc/19958429,1995,20,serie_a,18,34,0,2,0,10,26,6,8,5,19,19,5.800000000000001,6,3,0,13,3,2,39,11,6,2,31,15,6.0,2,6,1,12,10,7.0,4.2,77.0,84.0
Juventus,Napoli,1-0,https://www.besoccer.com/match/juventus-fc/napoli/19958430,1995,20,serie_a,18,34,0,1,0,1,42,13,3,3,34,20,7.200000000000001,7,2,0,16,5,11,24,5,9,5,24,29,6.0,2,5,3,11,16,7.800000000000001,5.0,85.0,78.0
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/19958431,1995,21,serie_a,18,34,0,1,0,13,24,5,9,6,24,30,4.4,3,4,2,13,13,14,21,5,6,9,22,30,4.6,1,2,7,8,19,4.8,1.2000000000000002,78.0,74.0
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/19958432,1995,21,serie_a,18,34,2,0,1,5,32,8,8,4,33,18,5.6,6,4,0,24,8,1,45,14,3,3,35,20,7.800000000000001,6,1,3,18,15,7.4,6.6,82.0,85.0
Roma,Reggiana,2-0,https://www.besoccer.com/match/roma/ac-reggiana-1919/19958433,1995,21,serie_a,18,34,0,2,0,3,34,9,7,4,26,14,4.6,5,5,0,15,5,17,12,3,3,14,14,27,0.6000000000000001,0,0,10,5,17,6.6,0.0,80.0,65.0
SSC Bari,Padova,0-1,https://www.besoccer.com/match/as-bari/calcio-padova/19958434,1995,21,serie_a,18,34,2,0,1,8,29,9,2,9,23,27,5.199999999999999,4,1,4,13,12,15,20,6,2,12,22,43,4.2,0,1,8,6,27,1.8000000000000003,0.0,77.0,61.0
Fiorentina,Inter,2-2,https://www.besoccer.com/match/fiorentina/internazionale/19958435,1995,21,serie_a,18,34,1,2,2,6,31,8,7,5,34,26,3.6000000000000005,6,4,0,20,9,10,27,7,6,7,18,18,5.4,2,5,3,7,8,5.8,2.0,80.0,80.0
Torino,Calcio Foggia,2-0,https://www.besoccer.com/match/torino-fc/us-foggia/19958436,1995,21,serie_a,18,34,0,2,0,11,26,7,5,8,21,24,2.8000000000000003,6,3,1,14,6,12,25,6,7,7,21,26,2.2,1,4,4,8,16,7.0,0.6,78.0,77.0
Milan,Cremonese,3-1,https://www.besoccer.com/match/milan/us-cremonese/19958437,1995,21,serie_a,18,34,0,3,1,7,30,7,9,4,22,20,3.2,5,5,0,12,6,16,19,5,4,11,16,23,2.2,1,1,8,5,16,5.4,1.4000000000000001,88.0,76.0
Brescia,Cagliari,2-3,https://www.besoccer.com/match/brescia/cagliari/19958438,1995,21,serie_a,18,34,2,2,3,18,12,2,6,12,10,28,2.6000000000000005,2,4,4,7,10,9,29,7,8,5,21,19,7.0,0,5,5,6,16,5.199999999999999,2.0,84.0,77.0
Parma,Lazio,2-0,https://www.besoccer.com/match/parma-fc/lazio/19958439,1995,21,serie_a,18,34,0,2,0,2,39,11,6,3,31,17,4.4,9,0,1,19,5,4,34,10,4,6,41,24,4.800000000000001,4,3,3,10,10,7.200000000000001,3.8000000000000007,84.0,80.0
Inter,Juventus,0-0,https://www.besoccer.com/match/internazionale/juventus-fc/19958440,1995,22,serie_a,18,34,1,0,0,11,28,7,7,7,20,20,4.6000000000000005,5,1,4,11,10,1,48,15,3,3,36,20,8.4,7,1,3,19,15,7.2,7.200000000000001,80.0,86.0
Torino,Parma,0-2,https://www.besoccer.com/match/torino-fc/parma-fc/19958441,1995,22,serie_a,18,34,2,0,2,9,29,8,5,8,23,24,5.0,7,3,1,16,6,2,42,12,6,3,33,17,5.8,2,6,2,12,12,7.800000000000001,2.8,79.0,84.0
