Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Parma,Juventus,1-1,https://www.besoccer.com/match/parma-fc/juventus-fc/1996864,1996,11,serie_a,18,34,1,1,1,2,21,6,3,1,16,9,6.2,4,1,0,9,3,6,17,5,2,3,15,10,4.2,1,1,3,5,7,7.0,1.0,84.0,88.0
Vicenza ,Lazio,1-0,https://www.besoccer.com/match/vicenza-calcio/lazio/1996865,1996,11,serie_a,18,34,0,1,0,10,13,3,4,3,9,8,2.8,3,2,0,7,3,3,19,5,4,1,18,9,5.8,1,3,1,4,5,5.4,2.4000000000000004,75.0,82.0
Cagliari,Napoli,2-0,https://www.besoccer.com/match/cagliari/napoli/1996866,1996,11,serie_a,18,34,0,2,0,15,10,3,1,6,7,14,3.6,2,1,2,2,3,5,17,4,5,1,11,7,3.6000000000000005,2,3,0,6,3,5.199999999999999,5.4,76.0,79.0
Roma,SSC Bari,2-1,https://www.besoccer.com/match/roma/as-bari/1996867,1996,11,serie_a,18,34,0,2,1,11,13,3,4,3,10,8,4.800000000000001,1,2,2,4,4,16,8,2,2,6,14,21,1.2000000000000002,0,0,5,5,14,4.4,0.0,81.0,76.0
Juventus,Torino,5-0,https://www.besoccer.com/match/juventus-fc/torino-fc/1996868,1996,12,serie_a,18,34,0,5,0,6,18,5,3,3,16,11,4.0,4,1,0,10,3,15,10,2,4,5,8,14,1.8000000000000003,0,1,4,1,9,7.800000000000001,0.4,88.0,77.0
SSC Bari,Sampdoria,1-3,https://www.besoccer.com/match/as-bari/sampdoria/1996869,1996,12,serie_a,18,34,2,1,3,16,8,2,2,7,15,23,0.6000000000000001,2,2,1,9,7,12,14,3,5,3,14,12,4.6,0,3,2,6,8,4.800000000000001,1.4000000000000001,75.0,81.0
Piacenza,Cagliari,1-1,https://www.besoccer.com/match/piacenza/cagliari/1996870,1996,12,serie_a,18,34,1,1,1,14,11,3,2,6,11,22,3.0000000000000004,3,0,2,7,9,13,13,4,1,6,9,14,5.4,1,0,4,5,11,6.0,1.7999999999999998,65.0,76.0
Lazio,Milan,0-1,https://www.besoccer.com/match/lazio/milan/1996871,1996,12,serie_a,18,34,2,0,1,3,19,5,4,2,18,10,3.8000000000000007,4,1,0,14,4,1,24,7,3,1,19,9,6.2,2,3,1,6,5,8.2,3.0,82.0,91.0
Padova,Fiorentina,0-1,https://www.besoccer.com/match/calcio-padova/fiorentina/1996872,1996,12,serie_a,18,34,2,0,1,18,5,1,2,8,10,20,2.8000000000000003,1,2,2,7,7,4,19,6,1,4,17,13,4.0,1,0,4,3,7,4.2,1.7999999999999998,63.0,81.0
Atalanta,Vicenza ,3-1,https://www.besoccer.com/match/atalanta/vicenza-calcio/1996873,1996,12,serie_a,18,34,0,3,1,5,19,5,4,2,14,12,7.800000000000001,2,3,1,8,7,9,16,4,4,3,10,8,4.6,0,2,3,2,5,5.6000000000000005,1.6,70.0,75.0
Inter,Cremonese,2-0,https://www.besoccer.com/match/internazionale/us-cremonese/1996874,1996,12,serie_a,18,34,0,2,0,10,15,3,6,2,12,8,4.6000000000000005,3,3,0,8,2,17,6,1,3,7,9,18,3.6,0,1,5,6,13,5.8,0.8,81.0,76.0
Napoli,Parma,1-1,https://www.besoccer.com/match/napoli/parma-fc/1996875,1996,12,serie_a,18,34,1,1,1,7,17,4,5,2,11,9,2.4000000000000004,2,2,1,5,4,2,22,6,4,1,17,10,5.0,2,2,1,7,6,3.6000000000000005,5.8,78.0,84.0
Udinese,Roma,1-1,https://www.besoccer.com/match/udinese/roma/1996876,1996,12,serie_a,18,34,1,1,1,11,15,4,3,4,11,11,2.8,4,1,0,7,3,8,16,4,4,3,12,9,6.2,2,2,1,6,4,7.800000000000001,4.4,73.0,81.0
Cremonese,SSC Bari,7-1,https://www.besoccer.com/match/us-cremonese/as-bari/1996877,1996,13,serie_a,18,34,0,7,1,17,6,1,3,8,9,20,2.6000000000000005,1,2,2,3,5,16,8,2,2,8,16,26,0.0,0,0,6,6,16,3.8,0.0,76.0,75.0
Fiorentina,Udinese,3-0,https://www.besoccer.com/match/fiorentina/udinese/1996878,1996,13,serie_a,18,34,0,3,0,3,22,7,1,4,18,13,5.6000000000000005,5,1,0,14,6,12,16,4,4,4,12,12,2.4000000000000004,0,2,4,4,8,7.0,0.8,81.0,73.0
Parma,Lazio,2-1,https://www.besoccer.com/match/parma-fc/lazio/1996879,1996,13,serie_a,18,34,0,2,1,2,23,6,5,1,18,11,4.2,4,2,0,10,4,6,19,5,4,3,18,11,2.4,1,3,2,4,6,5.4,1.2000000000000002,84.0,82.0
Padova,Inter,2-1,https://www.besoccer.com/match/calcio-padova/internazionale/1996880,1996,13,serie_a,18,34,0,2,1,18,5,1,2,9,10,21,1.9999999999999998,1,2,3,7,8,7,18,4,6,2,14,8,6.2,0,3,2,4,6,3.2,2.4,63.0,81.0
Cagliari,Atalanta,2-0,https://www.besoccer.com/match/cagliari/atalanta/1996881,1996,13,serie_a,18,34,0,2,0,13,14,4,2,6,10,15,5.2,3,1,2,4,3,4,22,6,4,2,17,13,8.600000000000001,3,1,1,6,5,6.800000000000001,6.6000000000000005,76.0,71.0
Roma,Vicenza ,1-1,https://www.besoccer.com/match/roma/vicenza-calcio/1996882,1996,13,serie_a,18,34,1,1,1,9,17,4,5,3,13,10,5.200000000000001,2,2,2,6,5,11,16,4,4,4,11,11,3.4000000000000004,0,2,4,3,8,6.4,1.2000000000000002,81.0,75.0
Torino,Piacenza,4-2,https://www.besoccer.com/match/torino-fc/piacenza/1996883,1996,13,serie_a,18,34,0,4,2,15,10,2,4,6,8,19,1.0,2,3,1,7,5,14,12,3,3,6,12,23,3.1999999999999997,0,2,4,4,13,3.2,1.0,77.0,65.0
Sampdoria,Juventus,2-0,https://www.besoccer.com/match/sampdoria/juventus-fc/1996884,1996,13,serie_a,18,34,0,2,0,10,17,4,5,3,17,13,6.0,3,2,1,8,4,5,21,6,3,3,21,11,5.6,1,2,3,6,8,6.2,1.2,81.0,88.0
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/1996885,1996,13,serie_a,18,34,1,0,0,1,27,8,3,1,20,9,7.4,5,0,0,13,4,8,18,4,6,2,12,10,2.2,2,3,1,6,5,9.0,3.5999999999999996,91.0,78.0
SSC Bari,Parma,1-1,https://www.besoccer.com/match/as-bari/parma-fc/1996886,1996,14,serie_a,18,34,1,1,1,17,8,2,2,9,17,33,0.0,2,2,2,10,10,2,26,7,5,1,20,12,5.4,2,3,1,8,7,3.2,5.200000000000001,75.0,84.0
Piacenza,Cremonese,2-1,https://www.besoccer.com/match/piacenza/us-cremonese/1996887,1996,14,serie_a,18,34,0,2,1,15,12,3,3,7,14,27,2.2,3,1,2,8,10,16,9,2,3,8,16,21,4.8,0,1,6,6,15,5.200000000000001,0.6,65.0,76.0
Lazio,Sampdoria,6-3,https://www.besoccer.com/match/lazio/sampdoria/1996888,1996,14,serie_a,18,34,0,6,3,8,19,5,4,4,19,13,1.2000000000000002,4,1,1,14,5,6,20,5,5,3,19,13,7.4,1,3,2,9,9,5.6000000000000005,3.8,81.0,82.0
Napoli,Roma,0-2,https://www.besoccer.com/match/napoli/roma/1996889,1996,14,serie_a,18,34,2,0,2,7,19,4,7,2,12,10,2.4000000000000004,2,3,1,6,5,10,18,4,6,3,14,11,4.2,2,3,1,7,5,3.0,3.8,79.0,81.0
Atalanta,Fiorentina,1-3,https://www.besoccer.com/match/atalanta/fiorentina/1996890,1996,14,serie_a,18,34,2,1,3,4,22,6,4,3,17,15,6.0,3,3,1,11,8,3,25,8,1,4,21,13,6.6000000000000005,2,0,4,4,7,7.0,4.2,71.0,81.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/1996891,1996,14,serie_a,18,34,0,1,0,5,21,6,3,4,21,13,4.200000000000001,5,1,0,15,3,9,18,4,6,3,15,10,4.4,0,3,3,5,8,8.2,1.8,88.0,81.0
Vicenza ,Cagliari,0-1,https://www.besoccer.com/match/vicenza-calcio/cagliari/1996892,1996,14,serie_a,18,34,2,0,1,11,17,4,5,4,12,12,3.4,4,2,0,8,3,12,17,5,2,6,12,15,6.8,1,1,4,6,12,6.2,2.2,75.0,77.0
Udinese,Padova,3-1,https://www.besoccer.com/match/udinese/calcio-padova/1996893,1996,14,serie_a,18,34,0,3,1,13,16,4,4,5,12,15,1.4000000000000001,4,2,0,8,4,18,8,2,2,9,12,22,4.2,0,0,6,3,13,6.2,0.0,73.0,64.0
Milan,Torino,1-1,https://www.besoccer.com/match/milan/torino-fc/1996894,1996,14,serie_a,18,34,1,1,1,1,28,8,4,1,20,9,6.2,5,1,0,13,4,14,13,3,4,6,12,21,3.2,0,1,5,1,14,7.0,0.2,91.0,77.0
Sampdoria,Napoli,2-2,https://www.besoccer.com/match/sampdoria/napoli/1996895,1996,15,serie_a,18,34,1,2,2,8,20,5,5,4,22,19,5.4,4,2,1,10,4,10,19,4,7,3,12,12,1.6,2,4,1,6,5,7.200000000000001,3.0,82.0,78.0
Inter,Cagliari,4-0,https://www.besoccer.com/match/internazionale/cagliari/1996896,1996,15,serie_a,18,34,0,4,0,12,18,4,6,4,15,11,2.8,4,3,0,10,2,9,20,6,2,6,13,15,7.800000000000001,2,1,4,7,12,7.0,4.4,81.0,77.0
Padova,Piacenza,1-1,https://www.besoccer.com/match/calcio-padova/piacenza/1996897,1996,15,serie_a,18,34,1,1,1,18,8,2,2,10,13,25,3.0000000000000004,2,2,3,9,9,14,15,4,3,7,16,28,4.2,0,2,5,6,17,5.199999999999999,0.6,63.0,65.0
Udinese,SSC Bari,1-2,https://www.besoccer.com/match/udinese/as-bari/1996898,1996,15,serie_a,18,34,2,1,2,11,19,5,4,5,15,16,3.6,5,2,0,11,5,17,9,2,3,9,18,34,1.0,0,0,7,7,23,7.0,0.0,73.0,75.0
Parma,Vicenza ,0-1,https://www.besoccer.com/match/parma-fc/vicenza-calcio/1996899,1996,15,serie_a,18,34,2,0,1,3,27,7,6,1,21,13,4.6000000000000005,5,2,0,12,5,13,17,4,5,5,12,13,2.2,0,3,4,4,9,6.2,1.8,84.0,75.0
Fiorentina,Milan,2-2,https://www.besoccer.com/match/fiorentina/milan/1996900,1996,15,serie_a,18,34,1,2,2,2,28,9,1,4,24,14,7.6,6,1,0,17,6,1,29,8,5,1,21,10,5.0,3,3,1,7,5,7.4,4.8,81.0,91.0
Lazio,Atalanta,5-1,https://www.besoccer.com/match/lazio/atalanta/1996901,1996,15,serie_a,18,34,0,5,1,5,22,6,4,4,25,16,3.6,5,1,1,20,8,6,22,6,4,4,18,18,3.6,3,1,2,6,7,6.6,4.6,82.0,70.0
Juventus,Roma,0-2,https://www.besoccer.com/match/juventus-fc/roma/1996902,1996,15,serie_a,18,34,2,0,2,4,24,7,3,4,22,13,5.8,6,1,0,16,3,7,21,5,6,3,16,11,5.6000000000000005,3,3,1,9,5,8.600000000000001,5.2,88.0,81.0
Cremonese,Torino,1-1,https://www.besoccer.com/match/us-cremonese/torino-fc/1996903,1996,15,serie_a,18,34,1,1,1,16,9,2,3,9,17,23,3.6000000000000005,2,2,2,10,6,15,14,3,5,6,13,22,3.4000000000000004,0,2,5,2,15,5.800000000000001,1.0,76.0,77.0
Napoli,Lazio,1-0,https://www.besoccer.com/match/napoli/lazio/1996904,1996,16,serie_a,18,34,0,1,0,11,20,4,8,3,14,14,2.0,2,3,2,6,7,4,25,7,4,4,30,17,5.4,1,3,3,5,8,1.8,0.6000000000000001,78.0,82.0
Piacenza,Udinese,0-2,https://www.besoccer.com/match/piacenza/udinese/1996905,1996,16,serie_a,18,34,2,0,2,14,16,4,4,7,17,29,3.8000000000000003,4,1,2,10,11,13,19,5,4,6,16,18,2.8000000000000003,0,2,5,4,11,6.2,0.4,65.0,73.0
Roma,Fiorentina,2-2,https://www.besoccer.com/match/roma/fiorentina/1996906,1996,16,serie_a,18,34,1,2,2,6,24,6,6,3,18,11,7.0,2,3,2,7,6,2,29,9,2,4,26,16,6.6000000000000005,3,0,4,7,8,5.800000000000001,6.0,82.0,81.0
Vicenza ,Cremonese,1-0,https://www.besoccer.com/match/vicenza-calcio/us-cremonese/1996907,1996,16,serie_a,18,34,0,1,0,10,20,5,5,5,13,13,4.2,4,2,1,8,4,17,10,2,4,9,18,24,3.4,0,1,7,7,17,4.0,0.4,75.0,76.0
Cagliari,Padova,0-1,https://www.besoccer.com/match/cagliari/calcio-padova/1996908,1996,16,serie_a,18,34,2,0,1,12,20,6,2,7,13,19,5.2,4,1,2,6,3,18,9,2,3,10,14,26,2.8,0,0,7,4,16,7.800000000000001,0.0,76.0,63.0
Milan,Sampdoria,3-0,https://www.besoccer.com/match/milan/sampdoria/1996909,1996,16,serie_a,18,34,0,3,0,1,30,8,6,1,23,12,4.2,5,2,0,14,5,9,21,5,6,4,24,21,4.6,1,3,3,12,15,5.4,2.8000000000000003,91.0,81.0
SSC Bari,Inter,4-1,https://www.besoccer.com/match/as-bari/internazionale/1996910,1996,16,serie_a,18,34,0,4,1,16,12,3,3,9,20,35,3.8,2,3,2,11,11,8,21,5,6,4,19,11,4.4,0,3,4,5,9,2.8000000000000003,1.2000000000000002,75.0,81.0
Torino,Parma,2-2,https://www.besoccer.com/match/torino-fc/parma-fc/1996911,1996,16,serie_a,18,34,1,2,2,15,15,3,6,6,14,23,3.5999999999999996,3,3,1,11,7,3,27,7,6,2,21,14,3.2,2,4,1,9,8,5.0,4.6,77.0,84.0
Atalanta,Juventus,0-1,https://www.besoccer.com/match/atalanta/juventus-fc/1996912,1996,16,serie_a,18,34,2,0,1,7,22,6,4,5,19,23,1.8000000000000003,3,3,2,12,11,5,24,7,3,5,22,15,3.8000000000000007,1,2,4,6,10,4.800000000000001,0.8,70.0,87.0
Padova,Atalanta,3-2,https://www.besoccer.com/match/calcio-padova/atalanta/1996913,1996,17,serie_a,18,34,0,3,2,17,12,3,3,10,15,26,5.0,2,3,3,10,10,9,22,6,4,6,19,24,0.6000000000000001,3,1,3,7,12,4.800000000000001,3.2,64.0,70.0
Udinese,Napoli,3-2,https://www.besoccer.com/match/udinese/napoli/1996914,1996,17,serie_a,18,34,0,3,2,10,22,6,4,6,18,18,5.0,5,2,1,12,7,7,23,5,8,3,15,14,4.4,2,5,1,8,7,4.800000000000001,2.8,73.0,78.0
Parma,Cagliari,4-0,https://www.besoccer.com/match/parma-fc/cagliari/1996915,1996,17,serie_a,18,34,0,4,0,3,28,7,7,2,23,16,3.0,5,2,1,12,6,13,20,6,2,8,13,20,3.2,2,1,5,7,16,4.0,3.0000000000000004,84.0,76.0
Fiorentina,Piacenza,2-1,https://www.besoccer.com/match/fiorentina/piacenza/1996916,1996,17,serie_a,18,34,0,2,1,2,30,9,3,4,28,18,5.4,6,2,0,19,8,14,16,4,4,8,17,31,2.8,0,3,5,7,18,5.800000000000001,1.4,81.0,65.0
Lazio,Torino,1-1,https://www.besoccer.com/match/lazio/torino-fc/1996917,1996,17,serie_a,18,34,1,1,1,5,25,7,4,5,30,18,4.2,6,1,1,25,9,15,16,3,7,6,16,25,3.6000000000000005,0,3,5,3,16,7.200000000000001,1.8,82.0,77.0
Juventus,SSC Bari,1-1,https://www.besoccer.com/match/juventus-fc/as-bari/1996918,1996,17,serie_a,18,34,1,1,1,4,27,8,3,5,23,15,5.4,6,1,1,16,5,16,15,4,3,9,24,36,6.0,1,0,7,9,24,6.0,3.0,87.0,75.0
Cremonese,Milan,0-0,https://www.besoccer.com/match/us-cremonese/milan/1996919,1996,17,serie_a,18,34,1,0,0,18,10,2,4,10,18,25,2.0,2,3,2,11,7,1,33,9,6,1,26,12,5.4,3,4,1,9,7,5.4,4.6000000000000005,76.0,91.0
Sampdoria,Vicenza ,2-2,https://www.besoccer.com/match/sampdoria/vicenza-calcio/1996920,1996,17,serie_a,18,34,1,2,2,11,21,5,6,5,24,24,2.6000000000000005,4,3,1,12,6,8,23,6,5,5,14,13,5.800000000000001,1,3,4,5,9,6.2,4.2,81.0,75.0
Inter,Roma,2-0,https://www.besoccer.com/match/internazionale/roma/1996921,1996,17,serie_a,18,34,0,2,0,12,21,5,6,5,20,15,3.0000000000000004,5,3,0,14,2,6,25,6,7,3,20,13,5.800000000000001,4,3,1,11,5,7.800000000000001,6.6000000000000005,81.0,82.0
Napoli,SSC Bari,1-0,https://www.besoccer.com/match/napoli/as-bari/1996922,1996,18,serie_a,18,34,0,1,0,10,23,5,8,4,17,17,3.2,3,3,2,7,7,16,16,4,4,9,25,37,5.6,1,1,7,10,25,4.2,3.4000000000000004,78.0,76.0
Piacenza,Lazio,2-1,https://www.besoccer.com/match/piacenza/lazio/1996923,1996,18,serie_a,18,34,0,2,1,15,16,4,4,9,18,33,1.8000000000000003,4,1,3,10,13,5,26,7,5,5,31,19,4.0,1,3,4,5,9,4.200000000000001,0.2,65.0,82.0
Roma,Sampdoria,3-1,https://www.besoccer.com/match/roma/sampdoria/1996924,1996,18,serie_a,18,34,0,3,1,7,25,6,7,4,20,15,4.0,2,4,2,9,8,12,22,5,7,5,26,26,2.2,1,3,4,12,18,5.0,1.9999999999999998,81.0,81.0
Vicenza ,Inter,1-1,https://www.besoccer.com/match/vicenza-calcio/internazionale/1996925,1996,18,serie_a,18,34,1,1,1,8,24,6,6,5,16,15,5.4,5,2,1,9,4,9,24,6,6,5,22,15,4.8,0,3,5,6,13,5.4,0.6000000000000001,75.0,81.0
Cagliari,Udinese,4-1,https://www.besoccer.com/match/cagliari/udinese/1996926,1996,18,serie_a,18,34,0,4,1,13,20,6,2,9,13,24,1.8000000000000003,4,1,3,6,4,6,25,7,4,6,21,20,6.6000000000000005,1,2,5,6,11,5.4,3.2,76.0,73.0
Milan,Padova,1-0,https://www.besoccer.com/match/milan/calcio-padova/1996927,1996,18,serie_a,18,34,0,1,0,1,34,9,7,1,26,12,4.6000000000000005,6,2,0,17,5,17,15,4,3,10,18,28,6.6000000000000005,1,0,7,5,16,6.2,3.0,91.0,64.0
Cremonese,Juventus,3-3,https://www.besoccer.com/match/us-cremonese/juventus-fc/1996928,1996,18,serie_a,18,34,1,3,3,18,11,2,5,10,18,25,2.2,2,4,2,11,7,4,28,8,4,5,24,16,4.6000000000000005,2,2,4,7,10,4.8,3.6,76.0,87.0
Torino,Fiorentina,0-3,https://www.besoccer.com/match/torino-fc/fiorentina/1996929,1996,18,serie_a,18,34,2,0,3,14,17,3,8,6,17,26,3.4000000000000004,3,4,1,13,9,2,33,10,3,4,30,19,6.2,3,1,4,9,10,4.4,5.2,77.0,82.0
Parma,Atalanta,2-0,https://www.besoccer.com/match/parma-fc/atalanta/1996930,1996,18,serie_a,18,34,0,2,0,3,31,8,7,2,27,16,4.8,6,2,1,16,6,11,22,6,4,7,21,27,0.0,3,1,4,9,15,5.4,1.8000000000000003,84.0,70.0
Inter,Parma,1-1,https://www.besoccer.com/match/internazionale/parma-fc/1996931,1996,19,serie_a,18,34,1,1,1,10,25,6,7,5,23,16,4.6000000000000005,6,3,0,16,2,3,34,9,7,2,29,16,6.2,2,5,1,11,10,8.600000000000001,3.8,81.0,84.0
Fiorentina,Vicenza ,1-1,https://www.besoccer.com/match/fiorentina/vicenza-calcio/1996932,1996,19,serie_a,18,34,1,1,1,2,36,11,3,4,33,19,7.0,7,2,0,21,9,9,25,6,7,5,17,16,4.8,1,4,4,7,11,6.6,4.2,82.0,75.0
Udinese,Milan,0-2,https://www.besoccer.com/match/udinese/milan/1996933,1996,19,serie_a,18,34,2,0,2,8,25,7,4,7,22,24,4.800000000000001,6,2,1,15,9,1,37,10,7,1,27,12,6.2,3,5,1,9,7,5.8,4.2,73.0,91.0
Juventus,Piacenza,2-0,https://www.besoccer.com/match/juventus-fc/piacenza/1996934,1996,19,serie_a,18,34,0,2,0,4,29,8,5,5,27,19,4.2,6,2,1,17,6,14,19,5,4,9,20,34,4.0,0,3,6,8,20,4.6,1.0,87.0,65.0
SSC Bari,Torino,2-2,https://www.besoccer.com/match/as-bari/torino-fc/1996935,1996,19,serie_a,18,34,1,2,2,16,16,4,4,10,25,38,4.0,3,3,2,15,12,15,17,3,8,7,17,29,2.0,0,4,5,4,17,4.4,2.4,75.0,77.0
Atalanta,Roma,2-1,https://www.besoccer.com/match/atalanta/roma/1996936,1996,19,serie_a,18,34,0,2,1,12,22,6,4,8,21,29,0.0,3,3,3,12,12,5,28,7,7,4,23,16,5.4,4,3,2,11,7,3.2,4.6,70.0,82.0
Lazio,Cagliari,4-0,https://www.besoccer.com/match/lazio/cagliari/1996937,1996,19,serie_a,18,34,0,4,0,7,26,7,5,6,32,21,2.6000000000000005,6,2,1,26,10,11,23,7,2,9,17,25,3.6,2,1,6,7,20,5.800000000000001,2.1999999999999997,81.0,76.0
Padova,Napoli,4-2,https://www.besoccer.com/match/calcio-padova/napoli/1996938,1996,19,serie_a,18,34,0,4,2,17,15,4,3,11,18,29,4.6,3,3,3,13,12,6,26,6,8,4,18,17,5.199999999999999,2,5,2,10,10,6.2,1.6,64.0,78.0
Sampdoria,Cremonese,2-0,https://www.besoccer.com/match/sampdoria/us-cremonese/1996939,1996,19,serie_a,18,34,0,2,0,13,22,5,7,6,27,29,1.2000000000000002,4,4,1,14,8,18,12,2,6,10,21,28,2.2,0,1,8,7,18,5.0,0.2,81.0,76.0
Vicenza ,Juventus,2-1,https://www.besoccer.com/match/vicenza-calcio/juventus-fc/1996940,1996,20,serie_a,18,34,0,2,1,7,26,6,8,5,18,17,4.2,5,3,1,10,5,4,32,9,5,5,29,19,5.6000000000000005,2,3,4,10,13,4.800000000000001,3.8000000000000003,76.0,87.0
Cagliari,Fiorentina,0-0,https://www.besoccer.com/match/cagliari/fiorentina/1996941,1996,20,serie_a,18,34,1,0,0,13,23,7,2,10,17,29,2.4000000000000004,5,1,3,10,5,2,37,11,4,4,34,20,5.800000000000001,4,1,4,12,10,6.6,6.8,76.0,82.0
Milan,Roma,3-1,https://www.besoccer.com/match/milan/roma/1996942,1996,20,serie_a,18,34,0,3,1,1,40,11,7,1,29,12,7.4,7,2,0,18,5,6,28,7,7,5,24,18,3.4000000000000004,4,3,3,12,9,7.0,3.2,91.0,81.0
Cremonese,Udinese,2-2,https://www.besoccer.com/match/us-cremonese/udinese/1996943,1996,20,serie_a,18,34,1,2,2,18,12,2,6,11,21,30,1.6,2,5,2,14,10,10,25,7,4,8,22,26,3.0,1,2,6,7,15,4.2,2.4000000000000004,76.0,73.0
Torino,Padova,2-0,https://www.besoccer.com/match/torino-fc/calcio-padova/1996944,1996,20,serie_a,18,34,0,2,0,15,18,3,9,7,19,31,2.2,3,4,2,13,12,16,18,5,3,11,22,31,6.2,1,0,8,5,17,2.8,2.4000000000000004,77.0,64.0
Lazio,SSC Bari,4-3,https://www.besoccer.com/match/lazio/as-bari/1996945,1996,20,serie_a,18,34,0,4,3,5,29,8,5,6,36,21,4.2,7,2,1,30,10,17,17,4,5,10,27,40,3.4000000000000004,1,1,8,10,26,6.8,2.5999999999999996,82.0,75.0
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/1996946,1996,20,serie_a,18,34,0,2,0,9,26,6,8,5,20,21,3.8000000000000007,4,3,2,8,7,11,25,7,4,8,23,30,3.0,3,1,5,9,17,6.0,0.6000000000000001,78.0,70.0
Piacenza,Inter,1-0,https://www.besoccer.com/match/piacenza/internazionale/1996947,1996,20,serie_a,18,34,0,1,0,14,19,5,4,10,20,36,2.6000000000000005,5,1,3,12,14,8,26,6,8,5,24,17,4.2,0,4,5,7,14,5.8,1.2,65.0,81.0
Parma,Sampdoria,1-0,https://www.besoccer.com/match/parma-fc/sampdoria/1996948,1996,20,serie_a,18,34,0,1,0,3,35,9,8,2,30,17,5.6,7,2,1,18,6,12,25,6,7,6,29,29,3.8,1,3,5,13,21,6.800000000000001,1.2000000000000002,84.0,81.0
Fiorentina,Parma,1-0,https://www.besoccer.com/match/fiorentina/parma-fc/1996949,1996,21,serie_a,18,34,0,1,0,3,38,11,5,4,34,20,5.0,7,3,0,22,10,2,38,10,8,2,31,17,7.0,2,6,1,12,11,5.4,3.4000000000000004,82.0,85.0
Udinese,Lazio,1-1,https://www.besoccer.com/match/udinese/lazio/1996950,1996,21,serie_a,18,34,1,1,1,9,26,7,5,8,24,28,2.8000000000000003,6,2,2,15,11,5,32,9,5,6,40,24,5.800000000000001,1,3,5,6,11,3.8000000000000007,0.0,73.0,82.0
Roma,Cremonese,3-0,https://www.besoccer.com/match/roma/us-cremonese/1996951,1996,21,serie_a,18,34,0,3,0,8,28,7,7,6,25,21,1.9999999999999998,3,4,2,12,9,18,13,2,7,11,23,32,2.0,0,1,9,7,20,6.2,0.0,81.0,76.0
SSC Bari,Piacenza,0-0,https://www.besoccer.com/match/as-bari/piacenza/1996952,1996,21,serie_a,18,34,1,0,0,17,17,4,5,11,30,44,1.8,3,4,2,17,14,14,22,6,4,10,21,36,4.8,0,3,7,8,22,4.0,0.6,75.0,65.0
Atalanta,Milan,0-1,https://www.besoccer.com/match/atalanta/milan/1996953,1996,21,serie_a,18,34,2,0,1,11,25,7,4,9,23,32,2.4000000000000004,4,3,3,14,13,1,43,12,7,1,32,13,8.2,4,5,1,11,7,4.800000000000001,5.8,70.0,91.0
Inter,Napoli,4-0,https://www.besoccer.com/match/internazionale/napoli/1996954,1996,21,serie_a,18,34,0,4,0,10,26,6,8,6,24,18,2.6000000000000005,6,4,0,17,3,6,29,7,8,5,22,21,5.4,2,5,3,12,14,7.0,1.0,81.0,78.0
Padova,Vicenza ,3-2,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/1996955,1996,21,serie_a,18,34,0,3,2,16,18,5,3,12,22,33,4.200000000000001,4,3,3,17,14,7,29,7,8,5,20,18,5.4,1,5,4,8,12,7.200000000000001,4.0,64.0,76.0
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/1996956,1996,21,serie_a,18,34,0,1,0,12,25,6,7,7,29,30,2.8000000000000003,5,4,1,16,8,15,21,4,9,7,21,31,4.4,0,5,5,6,19,6.2,2.8,81.0,77.0
Juventus,Cagliari,4-1,https://www.besoccer.com/match/juventus-fc/cagliari/1996957,1996,21,serie_a,18,34,0,4,1,4,32,9,5,6,30,21,4.0,7,2,1,19,6,13,24,7,3,10,17,29,2.8,2,1,7,7,24,5.6000000000000005,1.4000000000000001,87.0,76.0
Vicenza ,Udinese,0-1,https://www.besoccer.com/match/vicenza-calcio/udinese/1996958,1996,22,serie_a,18,34,2,0,1,8,29,7,8,6,22,21,3.6000000000000005,6,3,1,12,6,11,27,7,6,8,25,29,2.4000000000000004,1,3,6,9,17,6.2,2.8,76.0,73.0
Cagliari,Sampdoria,3-0,https://www.besoccer.com/match/cagliari/sampdoria/1996959,1996,22,serie_a,18,34,0,3,0,13,24,7,3,11,18,33,2.0,5,2,3,10,5,10,28,7,7,7,30,30,5.0,1,3,6,13,22,5.200000000000001,0.6000000000000001,76.0,81.0
