Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Livorno,Torino,3-3,https://www.besoccer.com/match/livorno/torino-fc/201450292,2014,10,serie_a,20,38,1,3,3,15,8,2,2,5,9,13,0.2,1,1,2,4,5,12,10,2,4,3,13,15,1.6,1,1,2,4,7,2.5999999999999996,2.5999999999999996,64.0,68.0
Milan,Lazio,1-1,https://www.besoccer.com/match/milan/lazio/201450293,2014,10,serie_a,20,38,1,1,1,10,11,3,2,4,16,16,3.8000000000000007,3,0,1,6,3,7,14,4,2,3,14,12,4.6,0,1,3,4,10,6.6000000000000005,0.8,91.0,85.0
Sassuolo,Udinese,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/201450295,2014,10,serie_a,20,38,2,1,2,18,6,1,3,5,7,22,4.0,1,1,2,5,14,13,10,3,1,5,9,10,2.4,0,0,4,2,7,3.8,0.0,66.0,83.0
Roma,Chievo,1-0,https://www.besoccer.com/match/roma/chievo/201450294,2014,10,serie_a,20,38,0,1,0,1,27,9,0,0,23,1,9.0,4,0,0,12,0,20,4,1,1,7,7,17,0.0,0,1,3,1,7,8.4,0.4,87.0,74.0
Parma,Juventus,0-1,https://www.besoccer.com/match/parma-fc/juventus-fc/201450312,2014,11,serie_a,20,38,2,0,1,10,12,3,3,4,16,18,3.8000000000000007,3,1,1,11,9,3,25,8,1,1,22,10,7.200000000000001,3,1,1,7,6,7.4,5.2,77.0,89.0
Milan,Fiorentina,0-2,https://www.besoccer.com/match/milan/fiorentina/201450310,2014,11,serie_a,20,38,2,0,2,11,12,3,3,4,17,17,3.4,3,1,1,7,4,6,18,5,3,2,20,13,4.800000000000001,3,1,1,10,5,5.800000000000001,5.6000000000000005,91.0,84.0
Napoli,Catania,2-1,https://www.besoccer.com/match/napoli/catania/201450311,2014,11,serie_a,20,38,0,2,1,2,25,8,1,1,22,7,7.200000000000001,4,1,0,12,1,18,6,1,3,6,6,17,1.8,0,0,5,3,13,7.800000000000001,0.0,87.0,75.0
Livorno,Atalanta,1-0,https://www.besoccer.com/match/livorno/atalanta/201450309,2014,11,serie_a,20,38,0,1,0,15,9,2,3,5,12,16,1.0,1,2,2,7,8,8,13,4,1,5,12,13,4.6,1,0,4,5,9,2.8000000000000003,2.4000000000000004,64.0,71.0
Hellas Verona,Cagliari,2-1,https://www.besoccer.com/match/hellas-verona-fc/cagliari/201450307,2014,11,serie_a,20,38,0,2,1,5,19,6,1,3,20,16,6.6,5,0,0,11,4,14,10,2,4,4,10,17,1.9999999999999998,0,2,3,3,9,9.0,1.0,71.0,74.0
Lazio,Genoa,0-2,https://www.besoccer.com/match/lazio/genoa/201450308,2014,11,serie_a,20,38,2,0,2,7,15,4,3,3,15,13,4.0,4,1,0,10,2,12,11,3,2,5,9,14,5.199999999999999,1,1,3,4,6,7.4,2.0,85.0,73.0
Sampdoria,Sassuolo,3-4,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/201450313,2014,11,serie_a,20,38,2,3,4,16,9,2,3,5,9,16,4.6,1,1,3,3,8,19,6,1,3,6,8,24,2.8,0,2,3,2,8,3.8,1.6,68.0,66.0
Udinese,Inter,0-3,https://www.besoccer.com/match/udinese/internazionale/201450315,2014,11,serie_a,20,38,2,0,3,9,13,4,1,5,11,11,4.2,3,1,1,7,3,4,19,5,4,1,24,12,4.2,2,3,0,15,5,5.2,4.2,83.0,87.0
Torino,Roma,1-1,https://www.besoccer.com/match/torino-fc/roma/201450314,2014,11,serie_a,20,38,1,1,1,13,11,2,5,3,16,18,2.0,1,3,1,9,8,1,30,10,0,0,24,1,9.0,5,0,0,11,1,2.6,9.0,68.0,87.0
Bologna,Chievo,0-0,https://www.besoccer.com/match/bologna/chievo/201450306,2014,11,serie_a,20,38,1,0,0,17,9,2,3,5,13,22,5.4,1,2,2,8,11,20,4,1,1,8,7,18,0.0,0,1,4,1,8,3.8,0.2,74.0,74.0
Catania,Udinese,1-0,https://www.besoccer.com/match/catania/udinese/201450328,2014,12,serie_a,20,38,0,1,0,19,6,1,3,7,7,19,0.8,1,3,1,3,4,10,13,4,1,6,11,14,3.0000000000000004,1,0,4,4,8,4.0,3.0,75.0,83.0
Inter,Livorno,2-0,https://www.besoccer.com/match/internazionale/livorno/201450332,2014,12,serie_a,20,38,0,2,0,4,22,6,4,1,27,12,6.0,3,1,1,9,7,12,12,3,3,5,13,16,3.8,1,1,3,5,8,5.8,1.0,87.0,65.0
Genoa,Hellas Verona,2-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/201450331,2014,12,serie_a,20,38,0,2,0,8,14,4,2,5,11,14,6.800000000000001,2,1,2,5,8,5,22,7,1,3,22,17,7.200000000000001,1,1,3,9,12,5.800000000000001,3.0000000000000004,74.0,71.0
Atalanta,Bologna,2-1,https://www.besoccer.com/match/atalanta/bologna/201450326,2014,12,serie_a,20,38,0,2,1,9,13,4,1,6,12,14,2.6000000000000005,3,1,1,7,4,16,10,2,4,5,13,22,5.2,1,1,3,5,11,5.800000000000001,3.4,70.0,74.0
Cagliari,Torino,2-1,https://www.besoccer.com/match/cagliari/torino-fc/201450327,2014,12,serie_a,20,38,0,2,1,15,10,2,4,5,11,19,1.2000000000000002,2,2,1,7,8,11,12,2,6,3,17,19,2.4000000000000004,1,2,2,7,10,4.0,2.8000000000000003,74.0,68.0
Chievo,Milan,0-0,https://www.besoccer.com/match/chievo/milan/201450329,2014,12,serie_a,20,38,1,0,0,20,5,1,2,8,7,18,1.0,1,0,4,6,10,13,12,3,3,5,17,19,2.0,0,2,3,10,13,1.2000000000000002,1.0,74.0,91.0
Parma,Lazio,1-1,https://www.besoccer.com/match/parma-fc/lazio/201450334,2014,12,serie_a,20,38,1,1,1,14,12,3,3,5,16,19,2.4,3,1,2,11,10,7,15,4,3,4,15,15,2.8,0,2,3,5,11,5.4,1.6,77.0,84.0
Roma,Sassuolo,1-1,https://www.besoccer.com/match/roma/us-sassuolo-calcio/201450335,2014,12,serie_a,20,38,1,1,1,1,31,10,1,0,25,2,7.0,5,0,0,13,0,18,9,2,3,6,12,27,4.800000000000001,1,2,3,6,11,9.0,4.2,87.0,66.0
Fiorentina,Sampdoria,2-1,https://www.besoccer.com/match/fiorentina/sampdoria/201450330,2014,12,serie_a,20,38,0,2,1,6,21,6,3,2,22,13,6.2,2,2,1,10,8,17,9,2,3,6,12,20,3.2,1,2,2,6,8,4.0,3.0000000000000004,85.0,67.0
Juventus,Napoli,3-0,https://www.besoccer.com/match/juventus-fc/napoli/201450333,2014,12,serie_a,20,38,0,3,0,2,28,9,1,1,23,10,7.800000000000001,5,0,0,15,4,3,28,9,1,1,24,8,7.800000000000001,4,0,1,10,6,9.0,6.6,89.0,87.0
Hellas Verona,Chievo,0-1,https://www.besoccer.com/match/hellas-verona-fc/chievo/201450347,2014,13,serie_a,20,38,2,0,1,6,22,7,1,4,22,19,4.800000000000001,6,0,0,13,5,20,6,1,3,8,7,18,1.8,0,2,4,1,8,9.0,1.0,71.0,74.0
Milan,Genoa,1-1,https://www.besoccer.com/match/milan/genoa/201450349,2014,13,serie_a,20,38,1,1,1,13,13,3,4,5,17,19,2.2,3,1,2,7,6,7,17,5,2,5,13,14,7.800000000000001,2,1,3,6,6,3.8,4.2,91.0,74.0
Napoli,Parma,0-1,https://www.besoccer.com/match/napoli/parma-fc/201450350,2014,13,serie_a,20,38,2,0,1,3,28,9,1,2,24,11,5.4,5,1,0,14,2,10,13,3,4,5,17,20,2.2,0,2,3,5,9,8.2,1.0,87.0,77.0
Livorno,Juventus,0-2,https://www.besoccer.com/match/livorno/juventus-fc/201450348,2014,13,serie_a,20,38,2,0,2,15,12,3,3,6,13,18,3.0000000000000004,2,2,2,8,8,2,31,10,1,1,26,10,8.4,4,1,1,8,6,4.8,6.2,65.0,90.0
Sampdoria,Lazio,1-1,https://www.besoccer.com/match/sampdoria/lazio/201450352,2014,13,serie_a,20,38,1,1,1,18,9,2,3,7,13,22,1.8000000000000003,1,1,4,6,12,8,16,4,4,4,16,16,2.8000000000000003,0,3,3,6,12,3.0000000000000004,2.2,67.0,84.0
Sassuolo,Atalanta,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/201450353,2014,13,serie_a,20,38,0,2,0,17,10,2,4,6,13,28,4.4,1,1,3,6,16,9,16,5,1,6,14,15,4.2,1,0,5,5,10,3.0000000000000004,1.7999999999999998,66.0,71.0
Torino,Catania,4-1,https://www.besoccer.com/match/torino-fc/catania/201450354,2014,13,serie_a,20,38,0,4,1,14,12,2,6,4,18,21,1.6,1,4,1,10,9,19,9,2,3,7,8,19,3.4,0,0,6,4,15,2.4000000000000004,0.0,68.0,75.0
Udinese,Fiorentina,1-0,https://www.besoccer.com/match/udinese/fiorentina/201450355,2014,13,serie_a,20,38,0,1,0,11,13,4,1,7,11,15,1.7999999999999998,3,1,2,7,6,5,24,7,3,2,24,14,7.200000000000001,4,1,1,12,5,3.2,6.6000000000000005,82.0,85.0
Bologna,Inter,1-1,https://www.besoccer.com/match/bologna/internazionale/201450346,2014,13,serie_a,20,38,1,1,1,16,10,2,4,6,14,24,3.8,1,3,2,8,11,4,25,7,4,1,29,12,7.4,3,3,0,18,5,3.8000000000000003,5.4,74.0,87.0
Roma,Cagliari,0-0,https://www.besoccer.com/match/roma/cagliari/201450351,2014,13,serie_a,20,38,1,0,0,1,32,10,2,0,26,3,5.4,5,1,0,14,1,12,13,3,4,5,13,20,3.6,0,2,4,4,11,7.0,0.6000000000000001,87.0,74.0
Parma,Bologna,1-1,https://www.besoccer.com/match/parma-fc/bologna/201450375,2014,14,serie_a,20,38,1,1,1,9,16,4,4,5,18,20,4.4,3,2,2,12,11,17,11,2,5,6,15,25,3.4000000000000004,1,1,4,6,13,4.6,2.6000000000000005,77.0,74.0
Genoa,Torino,1-1,https://www.besoccer.com/match/genoa/torino-fc/201450371,2014,14,serie_a,20,38,1,1,1,7,18,5,3,5,14,15,6.4,3,1,2,7,8,12,15,3,6,4,22,22,4.0,1,2,3,8,12,7.4,1.8,74.0,69.0
Catania,Milan,1-3,https://www.besoccer.com/match/catania/milan/201450368,2014,14,serie_a,20,38,2,1,3,19,9,2,3,8,9,23,2.6000000000000005,2,3,1,4,4,14,14,3,5,5,18,20,2.2,0,3,3,10,13,5.8,1.6,75.0,91.0
Atalanta,Roma,1-1,https://www.besoccer.com/match/atalanta/roma/201450366,2014,14,serie_a,20,38,1,1,1,11,16,5,1,7,14,17,2.8000000000000003,4,1,1,9,5,2,33,10,3,0,26,3,4.2,5,1,0,12,2,6.8,7.0,70.0,87.0
Cagliari,Sassuolo,2-2,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/201450367,2014,14,serie_a,20,38,1,2,2,13,14,3,5,5,13,20,3.4000000000000004,3,2,1,9,9,15,13,3,4,6,15,28,5.8,1,3,3,7,12,5.4,4.2,74.0,66.0
Chievo,Livorno,3-0,https://www.besoccer.com/match/chievo/livorno/201450369,2014,14,serie_a,20,38,0,3,0,20,9,2,3,8,8,18,4.4,1,1,4,6,10,16,12,3,3,7,13,20,2.1999999999999997,1,1,4,5,10,1.6,0.2,75.0,65.0
Inter,Sampdoria,1-1,https://www.besoccer.com/match/internazionale/sampdoria/201450372,2014,14,serie_a,20,38,1,1,1,4,26,7,5,1,30,13,6.2,4,1,1,11,7,18,10,2,4,7,14,23,1.6,1,2,3,7,10,6.800000000000001,1.9999999999999998,87.0,67.0
Juventus,Udinese,1-0,https://www.besoccer.com/match/juventus-fc/udinese/201450373,2014,14,serie_a,20,38,0,1,0,1,34,11,1,1,28,10,9.0,6,0,0,18,4,10,16,5,1,7,12,15,4.2,1,0,5,4,9,9.0,2.4000000000000004,90.0,83.0
Fiorentina,Hellas Verona,4-3,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/201450370,2014,14,serie_a,20,38,0,4,3,5,24,7,3,3,24,15,4.800000000000001,3,2,1,12,9,6,22,7,1,5,22,20,3.0,1,1,4,9,14,5.4,2.1999999999999997,85.0,71.0
Lazio,Napoli,2-4,https://www.besoccer.com/match/lazio/napoli/201450374,2014,14,serie_a,20,38,2,2,4,8,17,4,5,4,17,17,2.8,4,1,1,10,4,3,28,9,1,3,24,12,3.6,4,0,2,10,9,4.800000000000001,4.200000000000001,85.0,87.0
Bologna,Juventus,0-2,https://www.besoccer.com/match/bologna/juventus-fc/201450386,2014,15,serie_a,20,38,2,0,2,17,12,2,6,6,16,26,2.8,1,4,2,9,12,1,37,12,1,1,29,10,9.0,5,1,1,10,6,3.8,7.200000000000001,74.0,90.0
Livorno,Milan,2-2,https://www.besoccer.com/match/livorno/milan/201450390,2014,15,serie_a,20,38,1,2,2,16,12,3,3,8,13,23,1.4000000000000001,2,2,3,8,10,8,17,4,5,5,21,21,4.6,1,3,3,13,14,3.2,4.0,64.0,91.0
Napoli,Udinese,3-3,https://www.besoccer.com/match/napoli/udinese/201450391,2014,15,serie_a,20,38,1,3,3,3,31,10,1,3,28,14,4.800000000000001,5,1,1,14,3,12,16,5,1,8,12,16,3.0000000000000004,1,0,6,4,10,5.6000000000000005,1.7999999999999998,87.0,82.0
Roma,Fiorentina,2-1,https://www.besoccer.com/match/roma/fiorentina/201450392,2014,15,serie_a,20,38,0,2,1,2,34,10,4,0,27,4,3.4000000000000004,5,2,0,14,1,5,27,8,3,3,28,18,6.0,4,1,2,12,6,5.4,4.6,87.0,85.0
Cagliari,Genoa,2-1,https://www.besoccer.com/match/cagliari/genoa/201450387,2014,15,serie_a,20,38,0,2,1,14,15,3,6,5,15,22,3.5999999999999996,3,3,1,11,11,7,19,5,4,5,15,16,5.4,2,2,3,7,7,4.800000000000001,3.8000000000000003,74.0,74.0
Hellas Verona,Atalanta,2-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/201450388,2014,15,serie_a,20,38,0,2,1,6,22,7,1,6,25,24,1.8000000000000003,6,0,1,13,6,9,17,5,2,7,15,18,3.0,1,0,6,5,12,6.0,1.2000000000000002,71.0,71.0
Sampdoria,Catania,2-0,https://www.besoccer.com/match/sampdoria/catania/201450393,2014,15,serie_a,20,38,0,2,0,19,11,2,5,7,15,24,1.8,1,2,4,7,13,20,9,2,3,9,10,26,1.7999999999999998,0,0,7,5,19,3.1999999999999997,0.0,68.0,75.0
Sassuolo,Chievo,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/201450394,2014,15,serie_a,20,38,2,0,1,15,14,3,5,6,17,30,5.200000000000001,2,1,3,8,16,18,12,3,3,8,11,18,6.4,1,2,4,2,8,5.199999999999999,3.8,66.0,75.0
Torino,Lazio,1-0,https://www.besoccer.com/match/torino-fc/lazio/201450395,2014,15,serie_a,20,38,0,1,0,13,16,3,7,4,23,23,4.0,2,4,1,14,10,11,17,4,5,5,19,21,1.6,0,4,3,7,13,4.6,2.6,69.0,84.0
Inter,Parma,3-3,https://www.besoccer.com/match/internazionale/parma-fc/201450389,2014,15,serie_a,20,38,1,3,3,4,27,7,6,1,31,14,5.0,4,2,1,12,8,10,17,4,5,5,19,21,4.0,1,2,3,6,9,5.800000000000001,3.6,87.0,77.0
Catania,Hellas Verona,0-0,https://www.besoccer.com/match/catania/hellas-verona-fc/201450406,2014,16,serie_a,20,38,1,0,0,20,9,2,3,10,10,28,1.2000000000000002,2,3,2,5,7,6,25,8,1,6,27,25,3.6,1,1,5,12,18,4.0,1.4000000000000001,74.0,71.0
Chievo,Sampdoria,0-1,https://www.besoccer.com/match/chievo/sampdoria/201450407,2014,16,serie_a,20,38,2,0,1,15,15,4,3,8,12,18,7.800000000000001,2,1,4,9,10,17,14,3,5,7,17,24,4.4,1,3,3,8,11,3.8,2.2,75.0,68.0
Fiorentina,Bologna,3-0,https://www.besoccer.com/match/fiorentina/bologna/201450408,2014,16,serie_a,20,38,0,3,0,5,27,8,3,4,29,20,4.200000000000001,4,2,1,16,12,19,12,2,6,7,16,28,1.6,1,2,4,7,14,6.800000000000001,2.8,85.0,74.0
Genoa,Atalanta,1-1,https://www.besoccer.com/match/genoa/atalanta/201450409,2014,16,serie_a,20,38,1,1,1,8,19,5,4,6,16,18,3.2,3,2,2,8,9,14,17,5,2,8,16,20,2.0,1,0,7,6,14,6.4,0.6000000000000001,74.0,70.0
Lazio,Livorno,2-0,https://www.besoccer.com/match/lazio/livorno/201450411,2014,16,serie_a,20,38,0,2,0,12,17,4,5,6,19,22,1.0,4,1,2,12,8,18,13,3,4,8,15,25,1.6,1,1,5,5,13,2.8,0.0,84.0,65.0
Parma,Cagliari,0-0,https://www.besoccer.com/match/parma-fc/cagliari/201450414,2014,16,serie_a,20,38,1,0,0,11,18,4,6,5,22,24,4.0,3,3,2,13,12,10,18,4,6,5,17,23,5.6000000000000005,0,3,4,4,11,3.6000000000000005,1.2,77.0,75.0
Udinese,Torino,0-2,https://www.besoccer.com/match/udinese/torino-fc/201450415,2014,16,serie_a,20,38,2,0,2,13,17,5,2,8,15,19,2.8,4,1,2,8,6,7,19,4,7,4,24,23,5.8,1,3,3,9,13,4.800000000000001,1.8,82.0,69.0
Juventus,Sassuolo,4-0,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/201450410,2014,16,serie_a,20,38,0,4,0,1,40,13,1,1,31,10,9.0,7,0,0,19,4,16,14,3,5,7,17,31,3.5999999999999996,1,4,3,9,14,9.0,4.0,90.0,66.0
Napoli,Inter,4-2,https://www.besoccer.com/match/napoli/internazionale/201450413,2014,16,serie_a,20,38,0,4,2,3,32,10,2,3,31,17,4.0,5,2,1,17,6,4,28,7,7,1,34,17,4.2,3,4,0,19,6,4.6,4.6000000000000005,87.0,87.0
Milan,Roma,2-2,https://www.besoccer.com/match/milan/roma/201450412,2014,16,serie_a,20,38,1,2,2,9,18,4,6,5,23,23,4.4,3,2,2,8,7,2,37,11,4,0,29,5,5.0,5,2,0,13,3,3.4000000000000004,5.4,91.0,87.0
Livorno,Udinese,1-2,https://www.besoccer.com/match/livorno/udinese/201450431,2014,17,serie_a,20,38,2,1,2,18,13,3,4,9,15,27,0.8,2,3,3,10,12,14,17,5,2,9,15,21,2.0,1,1,6,7,13,3.1999999999999997,2.2,64.0,82.0
Cagliari,Napoli,1-1,https://www.besoccer.com/match/cagliari/napoli/201450428,2014,17,serie_a,20,38,1,1,1,11,19,4,7,5,17,23,5.0,4,3,1,13,12,3,35,11,2,3,35,19,5.6,5,0,2,14,11,6.2,5.4,75.0,88.0
Bologna,Genoa,1-0,https://www.besoccer.com/match/bologna/genoa/201450427,2014,17,serie_a,20,38,0,1,0,19,12,2,6,8,16,31,1.0,1,4,3,9,14,8,20,5,5,6,17,19,2.6,2,2,4,8,9,2.6000000000000005,2.8,74.0,74.0
Atalanta,Juventus,1-4,https://www.besoccer.com/match/atalanta/juventus-fc/201450426,2014,17,serie_a,20,38,2,1,4,13,18,5,3,8,17,21,2.2,4,2,1,10,6,1,43,14,1,1,35,10,9.0,6,1,1,12,6,5.800000000000001,7.800000000000001,70.0,90.0
Hellas Verona,Lazio,4-1,https://www.besoccer.com/match/hellas-verona-fc/lazio/201450429,2014,17,serie_a,20,38,0,4,1,6,26,8,2,6,27,25,3.4000000000000004,7,0,1,15,7,9,20,5,5,6,21,22,3.6,0,4,4,7,14,6.6,1.8,71.0,84.0
Roma,Catania,4-0,https://www.besoccer.com/match/roma/catania/201450432,2014,17,serie_a,20,38,0,4,0,2,38,11,5,0,31,7,4.6000000000000005,6,2,0,16,2,20,10,2,4,10,10,28,1.6,0,0,8,5,21,6.2,0.0,87.0,74.0
Sampdoria,Parma,1-1,https://www.besoccer.com/match/sampdoria/parma-fc/201450433,2014,17,serie_a,20,38,1,1,1,15,17,4,5,7,18,24,6.4,2,2,4,9,13,10,19,4,7,5,22,24,3.8,1,3,3,9,12,5.2,3.6000000000000005,69.0,77.0
Sassuolo,Fiorentina,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/201450434,2014,17,serie_a,20,38,2,0,1,17,14,3,5,8,17,35,2.0,2,1,4,8,17,4,30,9,3,4,32,20,5.4,4,1,3,13,8,3.8000000000000007,3.2,66.0,85.0
Torino,Chievo,4-1,https://www.besoccer.com/match/torino-fc/chievo/201450435,2014,17,serie_a,20,38,0,4,1,7,22,5,7,4,26,23,7.200000000000001,3,4,1,15,10,16,15,4,3,9,12,19,5.6000000000000005,2,2,4,3,8,6.4,6.0,70.0,75.0
Inter,Milan,1-0,https://www.besoccer.com/match/internazionale/milan/201450430,2014,17,serie_a,20,38,0,1,0,5,28,7,7,2,36,21,2.4000000000000004,4,3,1,15,11,12,19,4,7,5,25,25,4.2,1,4,3,15,16,4.8,4.0,87.0,91.0
Chievo,Cagliari,0-0,https://www.besoccer.com/match/chievo/cagliari/201450447,2014,18,serie_a,20,38,1,0,0,16,15,4,3,10,13,23,3.6,2,1,5,9,11,10,20,4,8,5,18,24,4.2,0,4,4,4,11,3.0000000000000004,1.8,74.0,75.0
Fiorentina,Livorno,1-0,https://www.besoccer.com/match/fiorentina/livorno/201450448,2014,18,serie_a,20,38,0,1,0,4,33,10,3,4,33,20,6.6000000000000005,5,2,1,19,12,19,13,3,4,10,16,29,0.6,1,1,6,5,15,7.800000000000001,0.0,85.0,64.0
Juventus,Roma,3-0,https://www.besoccer.com/match/juventus-fc/roma/201450450,2014,18,serie_a,20,38,0,3,0,1,46,15,1,1,39,11,9.0,8,0,0,23,4,2,41,12,5,0,35,7,6.2,5,3,0,15,5,9.0,4.2,90.0,87.0
Napoli,Sampdoria,2-0,https://www.besoccer.com/match/napoli/sampdoria/201450453,2014,18,serie_a,20,38,0,2,0,3,36,11,3,3,36,20,5.200000000000001,6,2,1,21,8,15,18,4,6,7,19,25,5.800000000000001,2,3,3,9,11,5.6000000000000005,4.4,88.0,69.0
Catania,Bologna,2-0,https://www.besoccer.com/match/catania/bologna/201450446,2014,18,serie_a,20,38,0,2,0,20,10,2,4,11,10,32,0.8,2,4,2,5,7,17,15,3,6,8,17,31,3.6,1,2,5,7,17,3.4,2.0,74.0,74.0
Genoa,Sassuolo,2-0,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/201450449,2014,18,serie_a,20,38,0,2,0,12,20,5,5,7,17,20,1.4000000000000001,3,3,2,9,10,18,14,3,5,9,17,36,1.0,1,4,4,9,18,5.4,2.8,74.0,66.0
Milan,Atalanta,3-0,https://www.besoccer.com/match/milan/atalanta/201450452,2014,18,serie_a,20,38,0,3,0,13,19,4,7,6,25,26,2.8,3,3,2,10,9,14,18,5,3,9,18,25,1.2000000000000002,1,1,7,7,15,2.8,1.0,91.0,70.0
Parma,Torino,3-1,https://www.besoccer.com/match/parma-fc/torino-fc/201450454,2014,18,serie_a,20,38,0,3,1,8,20,4,8,5,23,25,3.4000000000000004,3,4,2,13,12,7,25,6,7,4,30,24,8.2,2,3,3,11,13,3.0,4.2,77.0,70.0
Udinese,Hellas Verona,1-3,https://www.besoccer.com/match/udinese/hellas-verona-fc/201450455,2014,18,serie_a,20,38,2,1,3,9,20,6,2,9,17,22,4.2,4,1,3,8,8,6,29,9,2,6,31,26,5.6,1,2,5,12,18,3.0000000000000004,1.6,82.0,71.0
Lazio,Inter,1-0,https://www.besoccer.com/match/lazio/internazionale/201450451,2014,18,serie_a,20,38,0,1,0,11,20,5,5,7,22,26,2.6000000000000005,5,1,2,14,8,5,31,8,7,2,37,21,4.2,3,4,1,21,10,4.4,3.2,84.0,87.0
Livorno,Parma,0-3,https://www.besoccer.com/match/livorno/parma-fc/201450471,2014,19,serie_a,20,38,2,0,3,19,13,3,4,11,16,30,0.4,2,3,4,11,14,10,23,5,8,5,26,26,5.0,1,4,3,10,13,2.2,3.5999999999999996,64.0,78.0
Bologna,Lazio,0-0,https://www.besoccer.com/match/bologna/lazio/201450467,2014,19,serie_a,20,38,1,0,0,17,15,3,6,9,17,33,2.6000000000000005,2,4,3,10,14,9,23,6,5,7,23,26,4.8,0,4,5,8,18,4.6,1.2000000000000002,74.0,84.0
Torino,Fiorentina,0-0,https://www.besoccer.com/match/torino-fc/fiorentina/201450475,2014,19,serie_a,20,38,1,0,0,7,25,6,7,5,31,27,5.6000000000000005,4,4,1,19,11,4,36,11,3,4,34,20,7.800000000000001,5,1,3,14,8,7.800000000000001,4.800000000000001,70.0,85.0
Atalanta,Catania,2-1,https://www.besoccer.com/match/atalanta/catania/201450466,2014,19,serie_a,20,38,0,2,1,14,18,5,3,10,18,28,0.8,4,2,2,11,10,20,13,3,4,11,12,32,3.6,0,0,9,5,25,3.5999999999999996,0.0,70.0,75.0
Cagliari,Juventus,1-4,https://www.besoccer.com/match/cagliari/juventus-fc/201450468,2014,19,serie_a,20,38,2,1,4,12,21,4,9,5,18,24,3.8,4,4,1,14,13,1,49,16,1,1,42,11,9.0,7,1,1,16,7,5.200000000000001,8.4,75.0,90.0
Hellas Verona,Napoli,0-3,https://www.besoccer.com/match/hellas-verona-fc/napoli/201450469,2014,19,serie_a,20,38,2,0,3,5,32,10,2,6,34,27,7.200000000000001,8,0,1,19,8,3,39,12,3,3,38,20,6.6,5,1,2,15,12,7.200000000000001,4.6000000000000005,72.0,88.0
Roma,Genoa,4-0,https://www.besoccer.com/match/roma/genoa/201450472,2014,19,serie_a,20,38,0,4,0,2,41,12,5,1,35,10,4.4,7,2,0,20,2,8,23,6,5,7,19,20,3.8,2,2,5,8,10,7.0,1.8000000000000003,87.0,74.0
Sassuolo,Milan,4-3,https://www.besoccer.com/match/us-sassuolo-calcio/milan/201450474,2014,19,serie_a,20,38,0,4,3,18,14,3,5,10,17,38,0.2,2,1,5,8,18,11,22,5,7,6,28,26,4.6,1,4,4,15,17,2.4,3.0,66.0,91.0
Sampdoria,Udinese,3-0,https://www.besoccer.com/match/sampdoria/udinese/201450473,2014,19,serie_a,20,38,0,3,0,15,18,4,6,8,19,27,4.0,2,3,4,10,14,13,20,6,2,10,18,25,2.8000000000000003,2,1,6,9,14,4.6000000000000005,4.4,69.0,82.0
Inter,Chievo,1-1,https://www.besoccer.com/match/internazionale/chievo/201450470,2014,19,serie_a,20,38,1,1,1,6,31,8,7,3,37,22,3.0000000000000004,5,3,1,16,11,16,16,4,4,10,13,23,2.8000000000000003,2,2,5,4,12,6.2,4.6,87.0,74.0
Roma,Livorno,3-0,https://www.besoccer.com/match/roma/livorno/201450121,2014,20,serie_a,20,38,0,3,0,2,44,13,5,1,39,10,5.8,8,2,0,24,2,19,13,3,4,12,16,33,0.2,1,1,7,5,16,7.800000000000001,0.0,87.0,64.0
Juventus,Sampdoria,4-2,https://www.besoccer.com/match/juventus-fc/sampdoria/201450124,2014,20,serie_a,20,38,0,4,2,1,52,17,1,1,46,12,9.0,9,0,0,26,4,14,21,5,6,8,22,27,5.4,2,3,4,9,13,9.0,3.0000000000000004,90.0,69.0
Udinese,Lazio,2-3,https://www.besoccer.com/match/udinese/lazio/201450120,2014,20,serie_a,20,38,2,2,3,15,20,6,2,11,18,28,1.9999999999999998,4,1,4,9,11,9,24,6,6,7,23,26,4.6000000000000005,0,5,5,8,18,1.7999999999999998,1.6,81.0,84.0
