Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Brescia,Parma,2-0,https://www.besoccer.com/match/brescia/parma-fc/201131700,2011,20,serie_a,20,38,0,2,0,19,15,4,3,12,15,26,1.2000000000000002,3,2,4,9,10,14,22,5,7,7,19,23,3.6000000000000005,2,2,5,11,17,3.2,4.2,68.0,75.0
Cesena,Roma,0-1,https://www.besoccer.com/match/ac-cesena/roma/201131701,2011,20,serie_a,20,38,2,0,1,17,19,5,4,10,15,24,5.2,4,2,4,8,10,5,32,9,5,5,27,24,5.6000000000000005,2,3,5,10,17,4.0,3.2,64.0,90.0
Lazio,Sampdoria,1-0,https://www.besoccer.com/match/lazio/sampdoria/201131702,2011,20,serie_a,20,38,0,1,0,4,34,10,4,5,25,18,3.2,6,2,2,17,11,10,26,6,8,5,20,18,3.6,2,4,3,9,12,5.2,2.4,82.0,81.0
Genoa,Udinese,2-4,https://www.besoccer.com/match/genoa/udinese/201131703,2011,20,serie_a,20,38,2,2,4,9,26,7,5,7,14,15,4.2,3,2,4,6,9,8,27,8,3,8,27,25,4.6000000000000005,2,2,6,12,16,2.2,1.0,75.0,80.0
Lecce,Milan,1-1,https://www.besoccer.com/match/lecce/milan/201131699,2011,20,serie_a,20,38,1,1,1,18,18,5,3,11,18,36,4.2,4,2,3,12,12,1,40,12,4,3,34,17,5.200000000000001,6,2,1,13,7,2.6000000000000005,7.800000000000001,62.0,90.0
Palermo FC,Brescia,1-0,https://www.besoccer.com/match/palermo/brescia/201131707,2011,21,serie_a,20,38,0,1,0,7,31,9,4,7,33,25,3.5999999999999996,6,2,2,20,9,19,18,5,3,12,17,26,3.6,1,1,8,6,16,9.0,0.2,80.0,68.0
Parma,Catania,2-0,https://www.besoccer.com/match/parma-fc/catania/201131709,2011,21,serie_a,20,38,0,2,0,15,22,5,7,8,19,25,2.1999999999999997,3,5,2,8,6,16,22,5,7,8,18,25,2.2,0,3,6,6,16,3.5999999999999996,0.8,75.0,72.0
Roma,Cagliari,3-0,https://www.besoccer.com/match/roma/cagliari/201131708,2011,21,serie_a,20,38,0,3,0,5,35,10,5,5,28,24,6.6,7,2,0,17,7,9,26,7,5,8,24,19,6.0,2,4,4,8,11,9.0,4.4,90.0,75.0
Udinese,Inter,3-1,https://www.besoccer.com/match/udinese/internazionale/201131712,2011,21,serie_a,20,38,0,3,1,8,30,9,3,8,31,27,6.2,6,1,2,15,9,2,38,11,5,4,34,20,9.0,5,2,3,11,10,8.600000000000001,5.6000000000000005,81.0,94.0
Chievo,Genoa,0-0,https://www.besoccer.com/match/chievo/genoa/201131711,2011,21,serie_a,20,38,1,0,0,14,23,5,8,7,20,22,2.2,3,5,2,9,8,10,26,7,5,8,16,19,2.6000000000000005,4,3,3,8,6,3.8,6.2,75.0,74.0
Sampdoria,Juventus,0-0,https://www.besoccer.com/match/sampdoria/juventus-fc/201131713,2011,21,serie_a,20,38,1,0,0,11,26,6,8,6,20,19,2.4000000000000004,4,4,2,11,6,6,34,9,7,4,35,25,4.0,4,4,2,13,8,5.4,4.0,81.0,84.0
Bologna,Lazio,3-1,https://www.besoccer.com/match/bologna/lazio/201131714,2011,21,serie_a,20,38,0,3,1,12,25,6,7,7,20,28,3.4000000000000004,4,4,1,9,7,3,37,11,4,5,26,18,4.800000000000001,4,2,3,8,7,4.6,2.2,72.0,82.0
Fiorentina,Lecce,1-1,https://www.besoccer.com/match/fiorentina/lecce/201131715,2011,21,serie_a,20,38,1,1,1,13,24,6,6,8,21,22,4.0,6,1,3,14,10,18,19,5,4,11,19,37,4.0,1,1,8,6,24,6.6,3.0,84.0,62.0
SSC Bari,Napoli,0-2,https://www.besoccer.com/match/as-bari/napoli/201131716,2011,21,serie_a,20,38,2,0,2,20,14,3,5,12,13,30,2.1999999999999997,2,3,5,7,13,4,37,11,4,5,30,20,5.200000000000001,5,2,3,13,12,1.4,3.0000000000000004,69.0,78.0
Milan,Cesena,2-0,https://www.besoccer.com/match/milan/ac-cesena/201131710,2011,21,serie_a,20,38,0,2,0,1,41,12,5,3,35,18,4.2,6,2,2,21,10,17,19,5,4,11,15,25,3.8,1,2,6,7,14,4.6,3.6,90.0,64.0
Lazio,Fiorentina,2-0,https://www.besoccer.com/match/lazio/fiorentina/201131726,2011,22,serie_a,20,38,0,2,0,5,37,11,4,6,27,21,3.4000000000000004,7,2,2,18,11,13,25,6,7,8,22,23,4.0,0,5,5,7,12,6.2,2.2,82.0,84.0
Catania,Milan,0-2,https://www.besoccer.com/match/catania/milan/201131720,2011,22,serie_a,20,38,2,0,2,16,22,5,7,9,18,27,1.4000000000000001,5,4,2,12,9,1,44,13,5,3,37,18,5.6000000000000005,6,3,1,14,8,3.4,6.2,72.0,90.0
Brescia,Chievo,0-3,https://www.besoccer.com/match/brescia/chievo/201131718,2011,22,serie_a,20,38,2,0,3,19,18,5,3,13,17,27,2.4000000000000004,4,2,4,11,10,15,24,5,9,7,20,22,2.6,2,3,5,11,14,5.199999999999999,1.2,68.0,75.0
Cagliari,SSC Bari,2-1,https://www.besoccer.com/match/cagliari/as-bari/201131717,2011,22,serie_a,20,38,0,2,1,12,26,7,5,9,24,22,4.2,5,1,4,16,8,20,14,3,5,13,13,32,1.4000000000000001,1,2,7,6,17,6.0,2.4000000000000004,75.0,69.0
Lecce,Cesena,1-1,https://www.besoccer.com/match/lecce/ac-cesena/201131719,2011,22,serie_a,20,38,1,1,1,17,20,5,5,11,20,38,3.5999999999999996,4,3,3,13,13,18,19,5,4,12,15,27,2.4000000000000004,1,2,7,7,16,2.8,2.8000000000000003,63.0,64.0
Genoa,Parma,3-1,https://www.besoccer.com/match/genoa/parma-fc/201131721,2011,22,serie_a,20,38,0,3,1,11,27,7,6,8,16,19,2.6,3,2,5,8,13,14,25,6,7,8,21,25,4.4,2,2,6,11,19,1.4000000000000001,3.0000000000000004,74.0,75.0
Napoli,Sampdoria,4-0,https://www.besoccer.com/match/napoli/sampdoria/201131723,2011,22,serie_a,20,38,0,4,0,2,40,12,4,5,32,20,6.2,6,2,2,17,8,10,27,6,9,6,20,19,2.8,2,4,4,9,13,7.0,1.2000000000000002,78.0,81.0
Inter,Palermo FC,3-2,https://www.besoccer.com/match/internazionale/palermo/201131725,2011,22,serie_a,20,38,0,3,2,3,38,11,5,5,35,23,6.0,6,3,1,23,10,7,34,10,4,7,34,25,5.0,3,2,5,13,16,8.4,2.0,94.0,80.0
Juventus,Udinese,1-2,https://www.besoccer.com/match/juventus-fc/udinese/201131724,2011,22,serie_a,20,38,2,1,2,6,35,9,8,4,35,25,3.6000000000000005,5,3,2,22,17,8,33,10,3,8,34,28,7.200000000000001,3,2,6,16,18,5.4,3.8,83.0,81.0
Bologna,Roma,0-1,https://www.besoccer.com/match/bologna/roma/201131722,2011,22,serie_a,20,38,2,0,1,9,28,7,7,7,23,29,5.4,5,4,1,12,8,4,38,11,5,5,31,24,7.200000000000001,3,3,5,11,17,5.6000000000000005,5.199999999999999,72.0,89.0
Milan,Lazio,0-0,https://www.besoccer.com/match/milan/lazio/201131733,2011,23,serie_a,20,38,1,0,0,1,47,14,5,3,39,18,7.0,7,2,2,23,10,5,40,12,4,6,29,21,5.0,4,2,4,9,10,5.6000000000000005,1.2000000000000002,90.0,82.0
Roma,Brescia,1-1,https://www.besoccer.com/match/roma/brescia/201131727,2011,23,serie_a,20,38,1,1,1,4,41,12,5,5,32,24,7.800000000000001,8,2,0,20,7,19,18,5,3,14,17,30,1.7999999999999998,1,1,9,6,17,9.0,0.0,90.0,68.0
Sampdoria,Cagliari,0-1,https://www.besoccer.com/match/sampdoria/cagliari/201131728,2011,23,serie_a,20,38,2,0,1,12,27,6,9,7,20,23,2.0,4,5,2,11,6,10,29,8,5,9,26,23,6.0,2,4,5,8,14,4.800000000000001,3.0000000000000004,80.0,75.0
Cesena,Catania,1-1,https://www.besoccer.com/match/ac-cesena/catania/201131729,2011,23,serie_a,20,38,1,1,1,18,20,5,5,12,16,28,2.0,4,2,5,8,11,16,22,5,7,10,18,29,0.6,0,3,7,6,18,2.5999999999999996,0.4,64.0,72.0
Fiorentina,Genoa,1-0,https://www.besoccer.com/match/fiorentina/genoa/201131730,2011,23,serie_a,20,38,0,1,0,14,25,6,7,9,22,25,2.8,6,2,3,15,11,9,30,8,6,8,19,20,4.4,4,4,3,8,6,5.200000000000001,5.0,84.0,75.0
Palermo FC,Juventus,2-1,https://www.besoccer.com/match/palermo/juventus-fc/201131732,2011,23,serie_a,20,38,0,2,1,8,34,10,4,8,36,28,3.4000000000000004,7,2,2,21,9,7,35,9,8,5,36,27,2.5999999999999996,4,5,2,13,8,9.0,3.4000000000000004,80.0,83.0
Parma,Lecce,0-1,https://www.besoccer.com/match/parma-fc/lecce/201131734,2011,23,serie_a,20,38,2,0,1,15,25,6,7,9,22,28,3.0000000000000004,4,5,2,10,6,17,21,5,6,11,21,39,3.6000000000000005,1,2,8,7,25,5.0,3.4000000000000004,75.0,63.0
Udinese,Bologna,1-1,https://www.besoccer.com/match/udinese/bologna/201131735,2011,23,serie_a,20,38,1,1,1,6,36,11,3,8,36,29,8.2,7,1,2,18,10,11,28,7,7,8,23,30,3.8000000000000007,2,3,6,11,21,9.0,4.200000000000001,81.0,72.0
Chievo,Napoli,2-0,https://www.besoccer.com/match/chievo/napoli/201131736,2011,23,serie_a,20,38,0,2,0,13,27,6,9,7,23,22,4.8,3,6,2,9,8,2,43,13,4,5,36,20,7.200000000000001,6,2,3,15,12,3.4000000000000004,4.8,75.0,78.0
SSC Bari,Inter,0-3,https://www.besoccer.com/match/as-bari/internazionale/201131731,2011,23,serie_a,20,38,2,0,3,20,14,3,5,14,14,34,0.6000000000000001,2,3,6,7,15,3,41,12,5,5,38,25,6.6,5,2,4,12,13,1.0,4.2,69.0,94.0
Udinese,Sampdoria,2-0,https://www.besoccer.com/match/udinese/sampdoria/201131744,2011,24,serie_a,20,38,0,2,0,6,37,11,4,8,37,30,6.6000000000000005,7,2,2,19,11,14,27,6,9,8,20,24,1.2000000000000002,2,4,5,9,17,7.0,0.6000000000000001,81.0,80.0
Cagliari,Juventus,1-3,https://www.besoccer.com/match/cagliari/juventus-fc/201131741,2011,24,serie_a,20,38,2,1,3,9,32,9,5,9,27,23,7.200000000000001,6,1,4,18,9,8,35,9,8,6,37,29,1.8000000000000003,4,5,3,14,10,7.200000000000001,1.8,76.0,83.0
Bologna,Catania,1-0,https://www.besoccer.com/match/bologna/catania/201131739,2011,24,serie_a,20,38,0,1,0,12,29,7,8,8,24,31,3.4,5,4,2,12,9,17,23,5,8,10,19,30,1.4,0,4,7,7,19,3.6000000000000005,1.2,72.0,72.0
Brescia,SSC Bari,2-0,https://www.besoccer.com/match/brescia/as-bari/201131737,2011,24,serie_a,20,38,0,2,0,19,19,5,4,14,18,31,2.2,4,2,5,11,13,20,14,3,5,15,14,37,0.0,1,2,8,7,19,3.8000000000000007,1.7999999999999998,68.0,69.0
Lazio,Chievo,1-1,https://www.besoccer.com/match/lazio/chievo/201131738,2011,24,serie_a,20,38,1,1,1,5,41,12,5,6,29,21,4.6000000000000005,8,2,2,20,11,10,30,7,9,7,25,22,6.6000000000000005,3,3,5,14,14,7.200000000000001,3.8,82.0,75.0
Napoli,Cesena,2-0,https://www.besoccer.com/match/napoli/ac-cesena/201131740,2011,24,serie_a,20,38,0,2,0,3,43,13,4,6,36,22,5.2,7,2,2,21,8,18,21,5,6,12,17,29,2.0,1,3,7,8,17,7.4,3.0,78.0,64.0
Genoa,Milan,1-1,https://www.besoccer.com/match/genoa/milan/201131742,2011,24,serie_a,20,38,1,1,1,11,30,8,6,9,19,21,3.2,4,2,5,11,14,1,48,14,6,3,39,18,5.800000000000001,7,3,1,16,8,3.6,7.0,75.0,90.0
Lecce,Palermo FC,2-4,https://www.besoccer.com/match/lecce/palermo/201131745,2011,24,serie_a,20,38,2,2,4,16,24,6,6,11,22,39,5.4,4,4,3,14,14,7,37,11,4,8,38,29,5.0,3,2,6,15,19,3.0,1.0,63.0,80.0
Parma,Fiorentina,1-1,https://www.besoccer.com/match/parma-fc/fiorentina/201131746,2011,24,serie_a,20,38,1,1,1,15,25,6,7,10,22,29,1.7999999999999998,4,5,3,10,7,13,28,7,7,9,23,25,4.6,0,5,6,7,14,3.4000000000000004,1.6,75.0,84.0
Inter,Roma,5-3,https://www.besoccer.com/match/internazionale/roma/201131743,2011,24,serie_a,20,38,0,5,3,2,44,13,5,5,41,25,7.200000000000001,7,3,1,26,12,4,42,12,6,5,33,25,6.4,4,3,5,12,17,9.0,6.800000000000001,94.0,90.0
Milan,Parma,4-0,https://www.besoccer.com/match/milan/parma-fc/201131752,2011,25,serie_a,20,38,0,4,0,1,49,14,7,3,40,19,5.0,7,3,2,23,10,15,26,6,8,10,23,30,2.2,2,2,7,12,22,4.6000000000000005,1.7999999999999998,90.0,75.0
Roma,Napoli,0-2,https://www.besoccer.com/match/roma/napoli/201131756,2011,25,serie_a,20,38,2,0,2,4,42,12,6,6,36,30,4.4,8,3,0,21,8,3,46,14,4,6,38,22,6.2,6,2,4,15,14,7.0,3.6000000000000005,90.0,78.0
Palermo FC,Fiorentina,2-4,https://www.besoccer.com/match/palermo/fiorentina/201131755,2011,25,serie_a,20,38,2,2,4,7,40,12,4,8,42,31,6.6000000000000005,8,2,2,23,10,13,29,7,8,9,24,26,4.0,0,6,6,8,15,9.0,2.0,81.0,84.0
Cagliari,Chievo,4-1,https://www.besoccer.com/match/cagliari/chievo/201131747,2011,25,serie_a,20,38,0,4,1,9,32,9,5,10,28,26,4.800000000000001,6,1,5,19,12,12,31,7,10,7,26,23,5.800000000000001,3,4,5,15,15,4.800000000000001,4.0,75.0,75.0
SSC Bari,Genoa,0-0,https://www.besoccer.com/match/as-bari/genoa/201131748,2011,25,serie_a,20,38,1,0,0,20,14,3,5,16,14,39,0.0,2,3,7,7,18,11,31,8,7,9,20,22,3.1999999999999997,4,4,4,8,7,0.6000000000000001,3.2,68.0,75.0
Brescia,Lazio,0-2,https://www.besoccer.com/match/brescia/lazio/201131750,2011,25,serie_a,20,38,2,0,2,18,22,6,4,14,20,31,4.4,5,2,5,13,13,5,42,12,6,6,30,22,4.2,4,3,4,9,10,5.4,1.8,68.0,82.0
Catania,Lecce,3-2,https://www.besoccer.com/match/catania/lecce/201131751,2011,25,serie_a,20,38,0,3,2,17,23,5,8,11,19,31,1.0,5,4,3,12,11,16,24,6,6,12,24,43,3.6000000000000005,2,2,8,8,25,2.0,5.6,72.0,63.0
Cesena,Udinese,0-3,https://www.besoccer.com/match/ac-cesena/udinese/201131753,2011,25,serie_a,20,38,2,0,3,19,21,5,6,13,17,31,1.4,4,3,5,9,12,6,40,12,4,8,39,30,7.4,4,2,6,18,19,2.8000000000000003,6.0,64.0,82.0
Sampdoria,Bologna,3-1,https://www.besoccer.com/match/sampdoria/bologna/201131754,2011,25,serie_a,20,38,0,3,1,14,27,6,9,9,20,26,0.4,4,5,3,11,7,10,32,8,8,8,25,31,5.0,2,4,6,12,22,3.2,3.8,80.0,72.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/201131749,2011,25,serie_a,20,38,0,1,0,8,38,10,8,6,40,30,4.0,5,3,3,23,19,2,47,14,5,5,46,28,7.800000000000001,6,2,4,15,13,3.8000000000000007,6.0,83.0,94.0
Bologna,Palermo FC,1-0,https://www.besoccer.com/match/bologna/palermo/201131764,2011,26,serie_a,20,38,0,1,0,12,32,8,8,9,26,34,3.6000000000000005,6,4,2,13,9,8,40,12,4,9,44,35,4.800000000000001,4,2,6,19,21,5.199999999999999,3.6,72.0,80.0
Inter,Cagliari,1-0,https://www.besoccer.com/match/internazionale/cagliari/201131759,2011,26,serie_a,20,38,0,1,0,3,47,14,5,6,46,29,5.4,8,3,1,31,15,9,35,10,5,10,32,27,6.0,3,4,5,9,14,9.0,4.8,94.0,76.0
Lecce,Juventus,2-0,https://www.besoccer.com/match/lecce/juventus-fc/201131762,2011,26,serie_a,20,38,0,2,0,17,24,6,6,13,26,46,2.4,4,4,4,16,18,7,41,11,8,6,41,30,5.6000000000000005,5,5,3,17,11,2.0,3.8,63.0,83.0
Lazio,SSC Bari,1-0,https://www.besoccer.com/match/lazio/as-bari/201131757,2011,26,serie_a,20,38,0,1,0,4,45,13,6,6,32,22,5.6000000000000005,8,3,2,21,12,20,15,3,6,16,14,39,1.0,1,2,9,7,21,5.800000000000001,1.2000000000000002,82.0,68.0
Udinese,Brescia,0-0,https://www.besoccer.com/match/udinese/brescia/201131758,2011,26,serie_a,20,38,1,0,0,5,43,13,4,8,42,30,7.800000000000001,8,2,2,21,11,18,22,6,4,15,20,33,3.0000000000000004,1,2,9,7,18,7.4,1.0,82.0,68.0
Parma,Cesena,2-2,https://www.besoccer.com/match/parma-fc/ac-cesena/201131761,2011,26,serie_a,20,38,1,2,2,15,26,6,8,11,23,34,1.4000000000000001,4,6,3,11,8,19,21,5,6,14,17,34,1.0,1,3,8,8,19,3.0,2.0,74.0,64.0
Chievo,Milan,1-2,https://www.besoccer.com/match/chievo/milan/201131763,2011,26,serie_a,20,38,2,1,2,13,31,7,10,8,27,27,4.0,4,6,2,11,8,1,52,15,7,3,44,19,6.2,7,4,1,17,9,5.0,5.800000000000001,75.0,90.0
Genoa,Roma,4-3,https://www.besoccer.com/match/genoa/roma/201131765,2011,26,serie_a,20,38,0,4,3,11,32,8,8,9,20,22,3.2,4,3,5,12,15,6,42,12,6,7,36,32,2.4000000000000004,4,3,6,15,22,3.8000000000000003,4.800000000000001,75.0,89.0
Fiorentina,Sampdoria,0-0,https://www.besoccer.com/match/fiorentina/sampdoria/201131766,2011,26,serie_a,20,38,1,0,0,10,32,8,8,9,28,28,5.8,7,2,3,16,11,14,30,7,9,9,23,27,3.2,2,4,6,9,19,6.2,0.0,84.0,80.0
Napoli,Catania,1-0,https://www.besoccer.com/match/napoli/catania/201131760,2011,26,serie_a,20,38,0,1,0,2,49,15,4,6,40,22,7.200000000000001,8,2,2,23,8,16,26,6,8,11,22,33,3.6,0,4,8,7,20,7.800000000000001,0.8,79.0,72.0
Juventus,Bologna,0-2,https://www.besoccer.com/match/juventus-fc/bologna/201131767,2011,27,serie_a,20,38,2,0,2,7,41,11,8,7,41,32,4.2,6,3,3,24,19,9,35,9,8,9,27,34,5.199999999999999,2,4,7,13,25,5.4,2.2,83.0,72.0
Catania,Genoa,2-1,https://www.besoccer.com/match/catania/genoa/201131770,2011,27,serie_a,20,38,0,2,1,17,26,6,8,12,22,34,2.8000000000000003,6,4,3,15,13,10,35,9,8,9,24,25,5.0,4,5,4,8,7,4.2,2.6,72.0,75.0
Cesena,Chievo,1-0,https://www.besoccer.com/match/ac-cesena/chievo/201131768,2011,27,serie_a,20,38,0,1,0,19,22,5,7,14,19,36,1.6,4,3,6,9,15,13,31,7,10,9,28,29,2.4000000000000004,3,4,6,16,19,1.8,3.0,64.0,75.0
SSC Bari,Fiorentina,1-1,https://www.besoccer.com/match/as-bari/fiorentina/201131769,2011,27,serie_a,20,38,1,1,1,20,15,3,6,17,14,40,0.8,2,4,7,7,18,12,33,8,9,9,28,28,5.200000000000001,1,6,6,12,17,1.2,4.4,68.0,84.0
Cagliari,Lazio,1-0,https://www.besoccer.com/match/cagliari/lazio/201131772,2011,27,serie_a,20,38,0,1,0,11,35,10,5,11,32,28,4.200000000000001,7,1,5,23,13,4,48,14,6,6,33,22,7.0,5,3,4,11,10,6.0,4.2,76.0,82.0
Brescia,Lecce,2-2,https://www.besoccer.com/match/brescia/lecce/201131773,2011,27,serie_a,20,38,1,2,2,18,23,6,5,15,20,33,3.1999999999999997,5,2,6,13,15,16,27,7,6,13,28,46,4.4,2,2,9,10,28,3.6000000000000005,4.200000000000001,68.0,63.0
Roma,Parma,2-2,https://www.besoccer.com/match/roma/parma-fc/201131775,2011,27,serie_a,20,38,1,2,2,6,42,12,6,8,39,36,1.0,8,3,1,21,10,15,27,6,9,11,25,36,1.6,2,2,8,12,26,4.4,1.2000000000000002,89.0,74.0
Palermo FC,Udinese,0-7,https://www.besoccer.com/match/palermo/udinese/201131776,2011,27,serie_a,20,38,2,0,7,8,40,12,4,10,44,36,3.0,8,2,3,25,14,5,44,13,5,8,42,30,6.2,5,2,6,21,19,6.0,7.6,80.0,82.0
Sampdoria,Inter,0-2,https://www.besoccer.com/match/sampdoria/internazionale/201131771,2011,27,serie_a,20,38,2,0,2,14,31,7,10,9,23,27,3.4000000000000004,5,5,3,14,8,3,50,15,5,6,47,29,6.6,6,2,5,15,14,4.800000000000001,4.200000000000001,80.0,93.0
Milan,Napoli,3-0,https://www.besoccer.com/match/milan/napoli/201131774,2011,27,serie_a,20,38,0,3,0,1,55,16,7,3,46,20,7.0,8,3,2,27,10,2,52,16,4,6,41,22,7.800000000000001,7,2,4,17,14,6.0,5.4,90.0,79.0
Lecce,Roma,1-2,https://www.besoccer.com/match/lecce/roma/201131785,2011,28,serie_a,20,38,2,1,2,17,28,7,7,13,30,48,4.0,5,4,4,18,18,6,43,12,7,8,41,38,1.2,4,3,7,18,26,4.0,3.0,63.0,89.0
Juventus,Milan,0-1,https://www.besoccer.com/match/juventus-fc/milan/201131783,2011,28,serie_a,20,38,2,0,1,7,41,11,8,8,41,34,3.0,6,3,4,24,21,1,58,17,7,3,49,20,7.800000000000001,8,4,1,19,10,3.6000000000000005,6.6,83.0,90.0
Sampdoria,Cesena,2-3,https://www.besoccer.com/match/sampdoria/ac-cesena/201131781,2011,28,serie_a,20,38,2,2,3,14,31,7,10,10,23,29,2.5999999999999996,5,5,4,14,10,18,25,6,7,14,20,36,4.0,1,4,8,10,21,3.4000000000000004,2.2,80.0,64.0
Udinese,SSC Bari,1-0,https://www.besoccer.com/match/udinese/as-bari/201131777,2011,28,serie_a,20,38,0,1,0,5,47,14,5,8,49,30,7.0,8,3,2,21,11,20,16,3,7,17,15,41,1.6,1,2,10,7,22,5.800000000000001,0.6000000000000001,82.0,68.0
Napoli,Brescia,0-0,https://www.besoccer.com/match/napoli/brescia/201131778,2011,28,serie_a,20,38,1,0,0,3,52,16,4,7,41,25,5.4,9,2,2,24,8,19,24,6,6,15,22,35,3.2,1,3,9,7,18,8.2,1.8,79.0,68.0
Bologna,Cagliari,2-2,https://www.besoccer.com/match/bologna/cagliari/201131779,2011,28,serie_a,20,38,1,2,2,10,38,10,8,9,29,34,6.800000000000001,7,4,2,14,9,9,38,11,5,11,33,28,5.4,3,4,6,9,15,6.800000000000001,3.6000000000000005,73.0,76.0
Fiorentina,Catania,3-0,https://www.besoccer.com/match/fiorentina/catania/201131780,2011,28,serie_a,20,38,0,3,0,12,34,8,10,9,29,29,4.6,7,3,3,16,11,15,29,7,8,12,24,35,5.0,0,4,9,7,21,5.200000000000001,0.6,84.0,72.0
Inter,Genoa,5-2,https://www.besoccer.com/match/internazionale/genoa/201131782,2011,28,serie_a,20,38,0,5,2,2,53,16,5,6,49,29,7.200000000000001,9,3,1,32,15,11,35,9,8,10,25,27,3.4000000000000004,4,5,5,9,9,9.0,1.4000000000000001,93.0,75.0
Chievo,Parma,0-0,https://www.besoccer.com/match/chievo/parma-fc/201131784,2011,28,serie_a,20,38,1,0,0,13,31,7,10,10,28,30,1.0,4,6,3,12,10,16,28,6,10,11,27,38,2.2,2,3,8,14,28,3.6000000000000005,1.6,75.0,75.0
Lazio,Palermo FC,2-0,https://www.besoccer.com/match/lazio/palermo/201131786,2011,28,serie_a,20,38,0,2,0,4,48,14,6,7,33,23,4.800000000000001,9,3,2,22,12,8,40,12,4,11,44,43,1.8000000000000003,4,2,7,19,22,6.8,2.6000000000000005,82.0,80.0
Brescia,Inter,1-1,https://www.besoccer.com/match/brescia/internazionale/201131788,2011,29,serie_a,20,38,1,1,1,19,25,6,7,15,22,35,3.0,5,3,6,15,17,2,56,17,5,6,54,31,7.800000000000001,7,2,5,17,14,3.4,5.4,68.0,93.0
Cesena,Juventus,2-2,https://www.besoccer.com/match/ac-cesena/juventus-fc/201131789,2011,29,serie_a,20,38,1,2,2,18,28,7,7,14,23,38,6.0,5,3,6,10,15,7,41,11,8,9,41,35,1.8000000000000003,5,5,4,17,13,3.8,2.8000000000000003,64.0,82.0
Milan,SSC Bari,1-1,https://www.besoccer.com/match/milan/as-bari/201131787,2011,29,serie_a,20,38,1,1,1,1,61,18,7,3,50,20,8.600000000000001,9,3,2,30,10,20,16,3,7,18,15,42,1.2000000000000002,1,2,11,7,23,7.4,0.0,90.0,68.0
Roma,Lazio,2-0,https://www.besoccer.com/match/roma/lazio/201131790,2011,29,serie_a,20,38,0,2,0,6,46,13,7,8,43,39,3.8,8,4,1,23,12,4,51,15,6,7,35,23,6.2,5,3,5,11,11,3.4000000000000004,3.2,88.0,82.0
Catania,Sampdoria,1-0,https://www.besoccer.com/match/catania/sampdoria/201131791,2011,29,serie_a,20,38,0,1,0,15,29,7,8,13,24,38,3.6000000000000005,7,4,3,17,14,14,31,7,10,11,25,32,1.8000000000000003,2,5,6,9,19,5.800000000000001,1.0,72.0,79.0
Cagliari,Udinese,0-4,https://www.besoccer.com/match/cagliari/udinese/201131792,2011,29,serie_a,20,38,2,0,4,9,39,11,6,11,35,30,4.6000000000000005,8,1,5,24,13,5,50,15,5,8,50,30,7.800000000000001,6,2,6,28,19,7.200000000000001,8.600000000000001,76.0,82.0
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/201131793,2011,29,serie_a,20,38,0,1,0,12,35,9,8,11,27,32,2.4,5,3,5,16,18,8,40,12,4,12,44,45,0.6000000000000001,4,2,8,19,24,5.8,1.7999999999999998,75.0,79.0
Lecce,Bologna,0-1,https://www.besoccer.com/match/lecce/bologna/201131794,2011,29,serie_a,20,38,2,0,1,17,28,7,7,14,31,50,2.5999999999999996,5,4,5,19,20,10,39,10,9,9,31,36,5.800000000000001,3,4,7,15,25,3.0000000000000004,4.2,63.0,73.0
Chievo,Fiorentina,0-1,https://www.besoccer.com/match/chievo/fiorentina/201131795,2011,29,serie_a,20,38,2,0,1,13,32,7,11,10,28,30,1.2,4,7,3,12,10,11,37,9,10,9,32,29,5.8,1,7,6,13,18,3.4,4.2,75.0,84.0
Parma,Napoli,1-3,https://www.besoccer.com/match/parma-fc/napoli/201131796,2011,29,serie_a,20,38,2,1,3,16,29,6,11,11,27,38,2.6,4,7,3,13,10,3,53,16,5,7,41,25,4.6,7,2,5,17,17,3.0,3.6000000000000005,75.0,79.0
Lazio,Cesena,1-0,https://www.besoccer.com/match/lazio/ac-cesena/201131800,2011,30,serie_a,20,38,0,1,0,5,51,15,6,8,35,25,4.200000000000001,10,3,2,24,12,17,29,7,8,14,25,40,5.6,2,4,8,13,23,7.800000000000001,4.2,82.0,64.0
Palermo FC,Milan,1-0,https://www.besoccer.com/match/palermo/milan/201131804,2011,30,serie_a,20,38,0,1,0,10,40,12,4,13,44,46,0.0,8,2,4,25,21,1,62,18,8,3,51,21,7.0,9,4,1,20,10,3.6,7.4,79.0,90.0
