Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Messina,1-1,https://www.besoccer.com/match/torino-fc/messina/2007100,2007,10,serie_a,20,38,1,1,1,17,7,1,4,4,5,12,2.8000000000000003,1,1,3,3,8,11,12,3,3,3,12,12,3.6,0,2,2,5,8,2.6000000000000005,1.0,72.0,69.0
Roma,Fiorentina,3-1,https://www.besoccer.com/match/roma/fiorentina/200793,2007,10,serie_a,20,38,0,3,1,3,17,5,2,2,14,6,5.0,2,2,1,6,4,6,15,5,0,4,14,9,6.0,2,0,2,3,3,4.2,5.4,89.0,82.0
Fiorentina,Atalanta,3-1,https://www.besoccer.com/match/fiorentina/atalanta/2007102,2007,11,serie_a,20,38,0,3,1,8,15,5,0,5,15,12,3.6,3,0,2,11,6,5,16,4,4,2,16,13,5.4,1,1,2,4,6,5.4,2.8000000000000003,82.0,69.0
Milan,Roma,1-2,https://www.besoccer.com/match/milan/roma/2007101,2007,11,serie_a,20,38,2,1,2,7,15,4,3,3,10,10,1.9999999999999998,2,1,2,6,7,3,20,6,2,2,17,7,6.4,3,0,1,8,2,2.4000000000000004,6.0,94.0,89.0
Ascoli,Empoli,0-1,https://www.besoccer.com/match/ascoli/empoli-fc/2007103,2007,11,serie_a,20,38,2,0,1,19,4,0,4,6,5,14,0.6,0,2,2,2,5,13,12,2,6,2,10,9,2.8,1,3,1,4,4,1.0,2.8,63.0,73.0
Catania,Livorno,3-2,https://www.besoccer.com/match/catania/livorno/2007104,2007,11,serie_a,20,38,0,3,2,9,13,3,4,3,13,15,5.6000000000000005,1,3,0,6,4,6,16,4,4,2,8,8,4.8,2,1,2,6,8,4.4,4.6,60.0,70.0
Lazio,Udinese,5-0,https://www.besoccer.com/match/lazio/udinese/2007105,2007,11,serie_a,20,38,0,5,0,14,12,3,3,4,10,10,2.0,1,2,1,2,2,11,13,3,4,3,10,7,1.6,1,2,2,7,6,3.5999999999999996,3.0,87.0,83.0
Messina,Cagliari,2-2,https://www.besoccer.com/match/messina/cagliari/2007106,2007,11,serie_a,20,38,1,2,2,10,13,3,4,3,13,13,3.8000000000000003,3,1,1,7,4,16,10,1,7,2,8,9,4.6000000000000005,0,4,1,4,5,5.6000000000000005,2.8,69.0,74.0
Palermo FC,Torino,3-0,https://www.besoccer.com/match/palermo/torino-fc/2007107,2007,11,serie_a,20,38,0,3,0,2,24,8,0,2,23,15,8.4,4,0,1,15,10,17,8,1,5,4,6,13,2.8,0,3,1,2,4,7.200000000000001,2.4,78.0,72.0
Sampdoria,Chievo,3-0,https://www.besoccer.com/match/sampdoria/chievo/2007109,2007,11,serie_a,20,38,0,3,0,15,10,2,4,4,14,16,1.9999999999999998,2,2,1,10,8,20,3,0,3,7,7,14,1.4,0,2,3,6,9,6.0,1.0,79.0,77.0
Siena,Reggina,0-1,https://www.besoccer.com/match/siena/reggina/2007110,2007,11,serie_a,20,38,2,0,1,4,17,4,5,1,12,9,5.0,1,3,1,7,7,12,12,3,3,4,11,15,3.2,0,2,3,4,10,4.0,1.6,71.0,74.0
Parma,Inter,1-2,https://www.besoccer.com/match/parma-fc/internazionale/2007108,2007,11,serie_a,20,38,2,1,2,18,8,2,2,6,11,20,4.6000000000000005,2,0,3,4,10,1,24,7,3,0,22,12,8.2,3,2,0,9,6,5.4,6.2,82.0,94.0
Empoli,Milan,0-0,https://www.besoccer.com/match/empoli-fc/milan/2007112,2007,12,serie_a,20,38,1,0,0,11,15,3,6,2,11,9,5.0,1,3,1,6,5,9,15,4,3,4,11,12,1.2000000000000002,2,2,1,4,3,3.2,4.0,73.0,94.0
Cagliari,Palermo FC,1-0,https://www.besoccer.com/match/cagliari/palermo/2007111,2007,12,serie_a,20,38,0,1,0,16,11,1,8,2,10,11,4.2,1,3,1,4,4,2,27,9,0,2,26,15,9.0,4,0,1,8,5,4.8,7.800000000000001,74.0,78.0
Roma,Catania,7-0,https://www.besoccer.com/match/roma/catania/2007113,2007,12,serie_a,20,38,0,7,0,3,23,7,2,2,19,8,7.800000000000001,3,2,1,9,5,8,16,4,4,3,16,17,7.0,2,1,3,7,11,5.6000000000000005,3.8,90.0,60.0
Ascoli,Fiorentina,1-1,https://www.besoccer.com/match/ascoli/fiorentina/2007114,2007,12,serie_a,20,38,1,1,1,19,4,0,4,7,5,15,0.4,0,2,3,2,6,4,18,6,0,5,18,13,4.800000000000001,2,0,3,4,6,0.6000000000000001,4.2,63.0,82.0
Chievo,Atalanta,2-2,https://www.besoccer.com/match/chievo/atalanta/2007115,2007,12,serie_a,20,38,1,2,2,20,3,0,3,8,7,17,1.0,0,1,4,1,5,6,16,4,4,3,17,16,3.4000000000000004,1,1,3,5,9,1.0,1.9999999999999998,77.0,69.0
Inter,Reggina,1-0,https://www.besoccer.com/match/internazionale/reggina/2007116,2007,12,serie_a,20,38,0,1,0,1,27,8,3,0,24,13,8.600000000000001,4,1,0,13,6,10,15,4,3,4,12,15,4.800000000000001,1,2,3,5,10,8.600000000000001,4.2,94.0,74.0
Livorno,Parma,3-0,https://www.besoccer.com/match/livorno/parma-fc/2007117,2007,12,serie_a,20,38,0,3,0,7,16,4,4,3,10,11,3.2,2,3,0,2,0,18,8,2,2,7,12,22,3.2,0,2,3,7,10,5.4,1.2,69.0,82.0
Messina,Lazio,1-4,https://www.besoccer.com/match/messina/lazio/2007118,2007,12,serie_a,20,38,2,1,4,13,14,3,5,3,15,15,3.8,3,2,1,9,6,12,15,4,3,4,15,10,4.4,2,1,3,8,8,4.6000000000000005,2.8000000000000003,69.0,87.0
Udinese,Siena,3-0,https://www.besoccer.com/match/udinese/siena/2007120,2007,12,serie_a,20,38,0,3,0,15,13,3,4,4,10,12,0.6000000000000001,2,2,1,3,1,5,17,4,5,2,12,10,3.2,3,2,0,5,2,3.2,6.2,83.0,70.0
Torino,Sampdoria,1-0,https://www.besoccer.com/match/torino-fc/sampdoria/2007119,2007,12,serie_a,20,38,0,1,0,17,8,1,5,5,6,16,1.6,1,2,3,4,9,14,13,3,4,4,17,16,4.2,0,2,3,4,8,2.8,0.6000000000000001,72.0,80.0
Chievo,Udinese,2-0,https://www.besoccer.com/match/chievo/udinese/2007122,2007,13,serie_a,20,38,0,2,0,20,4,0,4,8,9,19,1.6,0,2,4,3,7,9,16,4,4,4,13,12,3.2,1,2,3,7,11,1.8,2.0,77.0,83.0
Milan,Messina,1-0,https://www.besoccer.com/match/milan/messina/2007121,2007,13,serie_a,20,38,0,1,0,11,16,4,4,4,11,12,1.6,2,1,3,7,9,14,14,3,5,4,16,19,2.6000000000000005,0,3,2,6,9,1.0,1.6,93.0,69.0
Atalanta,Torino,1-2,https://www.besoccer.com/match/atalanta/torino-fc/2007123,2007,13,serie_a,20,38,2,1,2,8,17,4,5,3,19,18,3.0,3,3,0,12,7,17,11,2,5,5,7,16,4.0,0,3,2,2,7,6.2,1.8,69.0,72.0
Catania,Parma,2-0,https://www.besoccer.com/match/catania/parma-fc/2007124,2007,13,serie_a,20,38,0,2,0,12,16,4,4,4,16,24,4.800000000000001,2,3,0,9,6,18,8,2,2,8,12,25,1.8000000000000003,0,2,4,7,13,6.2,0.8,60.0,82.0
Empoli,Cagliari,1-0,https://www.besoccer.com/match/empoli-fc/cagliari/2007125,2007,13,serie_a,20,38,0,1,0,10,16,3,7,2,11,9,4.6000000000000005,1,4,1,6,5,15,14,2,8,2,11,11,5.8,0,5,1,6,7,3.0,3.0,74.0,74.0
Lazio,Ascoli,3-1,https://www.besoccer.com/match/lazio/ascoli/2007126,2007,13,serie_a,20,38,0,3,1,6,18,5,3,4,19,11,6.4,2,2,1,7,2,19,5,0,5,7,6,16,1.2,0,2,4,3,9,5.6000000000000005,1.2000000000000002,87.0,63.0
Reggina,Livorno,2-2,https://www.besoccer.com/match/reggina/livorno/2007128,2007,13,serie_a,20,38,1,2,2,13,15,4,3,5,12,16,3.4000000000000004,3,1,1,7,5,5,19,5,4,3,13,11,5.199999999999999,2,1,3,8,11,5.2,3.2,74.0,70.0
Sampdoria,Roma,2-4,https://www.besoccer.com/match/sampdoria/roma/2007129,2007,13,serie_a,20,38,2,2,4,16,13,3,4,5,17,17,3.0000000000000004,3,2,1,13,8,3,26,8,2,2,26,8,8.600000000000001,4,0,1,10,3,7.4,7.200000000000001,79.0,89.0
Siena,Fiorentina,1-1,https://www.besoccer.com/match/siena/fiorentina/2007130,2007,13,serie_a,20,38,1,1,1,7,17,4,5,3,12,13,2.0,1,3,2,7,8,4,19,6,1,5,19,14,4.0,2,1,3,5,7,2.8,4.0,70.0,82.0
Palermo FC,Inter,1-2,https://www.besoccer.com/match/palermo/internazionale/2007127,2007,13,serie_a,20,38,2,1,2,2,27,9,0,3,26,16,6.0,5,0,1,18,10,1,30,9,3,0,25,13,9.0,4,2,0,11,7,7.800000000000001,7.0,78.0,94.0
Inter,Siena,2-0,https://www.besoccer.com/match/internazionale/siena/2007132,2007,14,serie_a,20,38,0,2,0,1,33,10,3,0,27,14,9.0,5,1,0,14,6,10,18,4,6,3,13,14,2.0,3,2,1,5,5,9.0,4.0,95.0,70.0
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/2007131,2007,14,serie_a,20,38,0,2,1,2,29,9,2,2,30,10,9.0,4,2,1,16,5,11,17,4,5,4,20,20,2.0,1,2,3,7,11,7.0,2.2,90.0,69.0
Cagliari,Milan,2-2,https://www.besoccer.com/match/cagliari/milan/2007134,2007,14,serie_a,20,38,1,2,2,15,14,2,8,3,11,12,4.0,2,3,1,5,4,9,19,5,4,4,12,12,3.8,2,3,1,4,3,6.6000000000000005,3.4,74.0,93.0
Fiorentina,Lazio,1-0,https://www.besoccer.com/match/fiorentina/lazio/2007135,2007,14,serie_a,20,38,0,1,0,5,20,6,2,5,20,15,3.5999999999999996,4,0,2,14,7,4,21,6,3,4,22,12,7.800000000000001,3,1,3,12,9,6.6,4.4,82.0,87.0
Livorno,Chievo,0-2,https://www.besoccer.com/match/livorno/chievo/2007136,2007,14,serie_a,20,38,2,0,2,6,20,5,5,3,15,13,4.800000000000001,3,3,0,5,0,19,7,1,4,8,11,19,4.2,0,2,4,6,12,6.6000000000000005,0.6,70.0,77.0
Messina,Sampdoria,0-2,https://www.besoccer.com/match/messina/sampdoria/2007137,2007,14,serie_a,20,38,2,0,2,14,14,3,5,5,16,20,1.6,3,2,2,10,10,17,13,3,4,6,19,21,1.7999999999999998,0,2,4,4,9,3.0,0.2,69.0,80.0
Parma,Palermo FC,0-0,https://www.besoccer.com/match/parma-fc/palermo/2007138,2007,14,serie_a,20,38,1,0,0,18,8,2,2,9,12,27,1.0,2,0,4,5,12,3,27,9,0,4,27,18,3.6,4,0,2,8,6,4.2,5.4,82.0,78.0
Torino,Empoli,1-0,https://www.besoccer.com/match/torino-fc/empoli-fc/2007139,2007,14,serie_a,20,38,0,1,0,16,14,3,5,5,9,17,6.0,2,2,3,5,9,7,19,4,7,2,12,9,6.2,2,3,1,5,4,5.0,4.6,72.0,74.0
Udinese,Reggina,1-1,https://www.besoccer.com/match/udinese/reggina/2007140,2007,14,serie_a,20,38,1,1,1,12,16,4,4,5,13,14,2.4000000000000004,3,2,1,6,1,13,16,4,4,5,14,18,3.0,1,2,4,5,11,4.6,3.2,83.0,74.0
Ascoli,Catania,2-2,https://www.besoccer.com/match/ascoli/catania/2007133,2007,14,serie_a,20,38,1,2,2,20,5,0,5,8,7,19,0.8,0,3,3,3,7,8,19,5,4,4,18,24,6.2,2,1,4,7,18,1.2,3.0000000000000004,63.0,61.0
Reggina,Ascoli,2-1,https://www.besoccer.com/match/reggina/ascoli/2007142,2007,15,serie_a,20,38,0,2,1,11,17,4,5,5,15,19,3.0,3,2,1,9,7,20,6,0,6,8,9,21,1.6,0,2,5,4,12,4.2,0.8,74.0,63.0
Palermo FC,Livorno,3-0,https://www.besoccer.com/match/palermo/livorno/2007141,2007,15,serie_a,20,38,0,3,0,3,28,9,1,4,27,18,2.8000000000000003,5,0,2,19,12,6,20,5,5,4,15,15,3.2,2,2,3,10,13,5.4,2.8000000000000003,78.0,69.0
Milan,Torino,0-0,https://www.besoccer.com/match/milan/torino-fc/2007143,2007,15,serie_a,20,38,1,0,0,8,20,5,5,4,14,14,4.0,3,1,3,8,9,12,17,4,5,5,10,17,7.4,1,3,2,4,8,3.2,4.2,93.0,72.0
Atalanta,Messina,3-2,https://www.besoccer.com/match/atalanta/messina/2007144,2007,15,serie_a,20,38,0,3,2,13,17,4,5,5,21,22,1.2000000000000002,3,3,1,13,9,17,14,3,5,6,16,22,0.6000000000000001,0,3,3,6,10,4.4,1.0,69.0,69.0
Cagliari,Parma,0-0,https://www.besoccer.com/match/cagliari/parma-fc/2007145,2007,15,serie_a,20,38,1,0,0,16,15,2,9,3,13,14,3.4,2,4,1,7,6,19,9,2,3,9,12,27,1.2,0,2,5,7,15,5.800000000000001,0.6,74.0,82.0
Catania,Udinese,1-0,https://www.besoccer.com/match/catania/udinese/2007146,2007,15,serie_a,20,38,0,1,0,7,20,5,5,4,20,26,5.200000000000001,3,3,0,11,6,14,17,4,5,5,14,15,2.8,1,2,4,7,13,7.4,1.0,61.0,83.0
Chievo,Fiorentina,0-1,https://www.besoccer.com/match/chievo/fiorentina/2007147,2007,15,serie_a,20,38,2,0,1,18,10,2,4,8,13,19,6.2,1,2,4,5,7,4,23,7,2,5,21,15,5.6000000000000005,2,2,3,6,8,4.4,3.6000000000000005,77.0,82.0
Empoli,Inter,0-3,https://www.besoccer.com/match/empoli-fc/internazionale/2007148,2007,15,serie_a,20,38,2,0,3,9,19,4,7,3,12,10,4.4,2,4,1,7,5,1,36,11,3,0,29,14,9.0,5,2,0,13,8,4.8,7.800000000000001,74.0,95.0
Sampdoria,Siena,0-0,https://www.besoccer.com/match/sampdoria/siena/2007150,2007,15,serie_a,20,38,1,0,0,15,16,4,4,6,21,21,4.2,3,2,2,15,12,10,18,4,6,4,13,16,1.0,3,2,2,5,7,5.2,2.4,80.0,70.0
Lazio,Roma,3-0,https://www.besoccer.com/match/lazio/roma/2007149,2007,15,serie_a,20,38,0,3,0,5,21,6,3,5,22,13,5.6000000000000005,3,2,1,10,3,2,32,10,2,2,32,11,9.0,5,0,1,14,5,7.0,7.800000000000001,87.0,90.0
Udinese,Cagliari,3-1,https://www.besoccer.com/match/udinese/cagliari/2007152,2007,16,serie_a,20,38,0,3,1,14,17,4,5,6,14,16,2.0,3,3,1,7,2,16,16,2,10,3,13,14,3.2,0,5,2,6,8,4.0,2.0,82.0,74.0
Fiorentina,Milan,2-2,https://www.besoccer.com/match/fiorentina/milan/2007151,2007,16,serie_a,20,38,1,2,2,4,26,8,2,5,22,15,7.0,5,0,2,15,7,7,21,5,6,4,14,14,4.0,2,4,1,6,5,7.200000000000001,3.2,82.0,92.0
Ascoli,Torino,0-2,https://www.besoccer.com/match/ascoli/torino-fc/2007154,2007,16,serie_a,20,38,2,0,2,20,6,0,6,9,10,23,1.2000000000000002,0,4,3,5,9,13,18,4,6,5,10,17,6.4,1,4,2,4,8,1.8,4.0,63.0,72.0
Inter,Messina,2-0,https://www.besoccer.com/match/internazionale/messina/2007155,2007,16,serie_a,20,38,0,2,0,1,39,12,3,0,32,14,9.0,6,1,0,16,6,17,14,3,5,7,18,25,0.2,0,3,4,8,13,9.0,0.6,95.0,69.0
Livorno,Lazio,1-1,https://www.besoccer.com/match/livorno/lazio/2007156,2007,16,serie_a,20,38,1,1,1,10,20,5,5,5,15,18,1.8000000000000003,3,3,1,5,2,5,24,7,3,5,25,13,6.6,3,1,4,12,10,4.800000000000001,3.0000000000000004,70.0,87.0
Parma,Chievo,2-2,https://www.besoccer.com/match/parma-fc/chievo/2007157,2007,16,serie_a,20,38,1,2,2,19,10,2,4,9,12,27,1.8,2,1,4,5,12,18,10,2,4,9,13,20,4.6,1,2,4,8,12,4.0,3.4,81.0,77.0
Reggina,Sampdoria,0-1,https://www.besoccer.com/match/reggina/sampdoria/2007158,2007,16,serie_a,20,38,2,0,1,9,20,5,5,5,17,20,5.0,4,2,1,11,8,15,17,4,5,6,21,21,4.0,1,2,4,6,9,5.6000000000000005,3.0,75.0,80.0
Siena,Atalanta,1-1,https://www.besoccer.com/match/siena/atalanta/2007159,2007,16,serie_a,20,38,1,1,1,11,19,4,7,4,13,16,1.6,1,4,2,8,9,8,20,5,5,5,24,24,3.4,1,2,4,8,13,2.6,1.4000000000000001,70.0,69.0
Catania,Empoli,2-1,https://www.besoccer.com/match/catania/empoli-fc/2007160,2007,16,serie_a,20,38,0,2,1,6,23,6,5,4,21,26,6.2,4,3,0,12,6,12,19,4,7,4,12,13,2.8,2,3,2,5,5,8.2,3.4000000000000004,62.0,74.0
Roma,Palermo FC,4-0,https://www.besoccer.com/match/roma/palermo/2007153,2007,16,serie_a,20,38,0,4,0,2,32,10,2,3,32,14,6.0,5,2,1,18,6,3,31,10,1,4,30,18,4.4,4,1,2,8,6,7.800000000000001,4.6,90.0,78.0
Milan,Catania,3-0,https://www.besoccer.com/match/milan/catania/2007161,2007,17,serie_a,20,38,0,3,0,7,22,5,7,4,16,16,3.8,3,2,3,8,9,5,26,7,5,4,23,27,7.200000000000001,2,2,4,9,20,3.4000000000000004,3.1999999999999997,92.0,61.0
Atalanta,Udinese,1-2,https://www.besoccer.com/match/atalanta/udinese/2007162,2007,17,serie_a,20,38,2,1,2,9,21,5,6,5,25,25,3.6000000000000005,4,3,1,16,11,12,20,5,5,6,17,17,4.2,1,2,5,7,14,5.8,0.2,69.0,83.0
Cagliari,Fiorentina,0-2,https://www.besoccer.com/match/cagliari/fiorentina/2007163,2007,17,serie_a,20,38,2,0,2,16,16,2,10,4,14,17,2.0,2,5,1,7,6,4,27,8,3,5,24,17,5.800000000000001,3,2,3,7,8,5.0,5.0,74.0,82.0
Chievo,Reggina,3-2,https://www.besoccer.com/match/chievo/reggina/2007164,2007,17,serie_a,20,38,0,3,2,18,11,2,5,9,15,22,4.2,1,2,5,5,8,14,20,5,5,6,17,21,3.4000000000000004,1,3,4,6,12,3.4000000000000004,3.1999999999999997,77.0,74.0
Empoli,Siena,1-0,https://www.besoccer.com/match/empoli-fc/siena/2007165,2007,17,serie_a,20,38,0,1,0,15,19,4,7,5,13,15,1.4000000000000001,2,4,2,7,8,13,20,4,8,4,14,17,2.2,3,3,2,5,7,3.6000000000000005,2.4000000000000004,74.0,70.0
Lazio,Inter,0-2,https://www.besoccer.com/match/lazio/internazionale/2007166,2007,17,serie_a,20,38,2,0,2,6,25,7,4,5,26,14,5.200000000000001,4,2,1,13,3,1,42,13,3,0,34,14,9.0,6,2,0,16,8,7.800000000000001,8.600000000000001,87.0,95.0
Messina,Parma,1-1,https://www.besoccer.com/match/messina/parma-fc/2007167,2007,17,serie_a,20,38,1,1,1,17,14,3,5,8,18,27,0.0,3,2,3,10,12,19,11,2,5,9,14,29,2.4,0,3,5,7,15,2.0,1.4,69.0,81.0
Palermo FC,Ascoli,4-0,https://www.besoccer.com/match/palermo/ascoli/2007168,2007,17,serie_a,20,38,0,4,0,3,31,10,1,5,30,22,3.0000000000000004,6,0,2,22,12,20,6,0,6,10,10,25,0.8,0,2,6,5,14,6.6,0.4,78.0,63.0
Sampdoria,Livorno,4-1,https://www.besoccer.com/match/sampdoria/livorno/2007169,2007,17,serie_a,20,38,0,4,1,11,20,5,5,6,22,21,5.6,3,3,2,15,12,10,21,5,6,5,16,19,2.0,2,2,4,10,16,4.2,1.4000000000000001,80.0,70.0
Torino,Roma,1-2,https://www.besoccer.com/match/torino-fc/roma/2007170,2007,17,serie_a,20,38,2,1,2,8,21,5,6,5,12,17,7.4,3,2,3,6,9,2,35,11,2,3,36,14,6.6,5,0,2,14,8,6.6000000000000005,5.4,73.0,90.0
Roma,Cagliari,2-0,https://www.besoccer.com/match/roma/cagliari/2007171,2007,18,serie_a,20,38,0,2,0,2,38,12,2,3,38,15,7.200000000000001,6,2,1,22,6,16,16,2,10,5,14,19,1.0,0,5,3,7,11,8.600000000000001,1.2000000000000002,90.0,74.0
Ascoli,Chievo,3-0,https://www.besoccer.com/match/ascoli/chievo/2007172,2007,18,serie_a,20,38,0,3,0,20,6,0,6,11,10,29,0.4,0,4,4,5,11,18,14,3,5,9,18,24,5.6000000000000005,1,3,4,10,14,1.4,3.6000000000000005,63.0,77.0
Catania,Sampdoria,4-2,https://www.besoccer.com/match/catania/sampdoria/2007173,2007,18,serie_a,20,38,0,4,2,5,26,7,5,5,23,30,5.2,5,3,0,14,7,9,23,6,5,6,26,22,7.200000000000001,2,2,4,7,9,8.600000000000001,5.4,61.0,80.0
Fiorentina,Messina,4-0,https://www.besoccer.com/match/fiorentina/messina/2007174,2007,18,serie_a,20,38,0,4,0,4,30,9,3,5,26,17,7.0,5,1,2,17,9,17,15,3,6,8,19,28,1.0,0,3,5,8,15,5.800000000000001,0.4,82.0,69.0
Inter,Atalanta,2-1,https://www.besoccer.com/match/internazionale/atalanta/2007175,2007,18,serie_a,20,38,0,2,1,1,45,14,3,0,36,14,9.0,7,1,0,18,6,12,21,5,6,6,26,27,2.5999999999999996,1,3,4,9,14,9.0,1.6,95.0,69.0
Livorno,Torino,1-1,https://www.besoccer.com/match/livorno/torino-fc/2007176,2007,18,serie_a,20,38,1,1,1,11,21,5,6,6,17,23,1.0,3,4,1,6,3,13,21,5,6,6,13,19,4.800000000000001,2,4,2,6,8,4.2,5.8,70.0,73.0
Parma,Lazio,1-3,https://www.besoccer.com/match/parma-fc/lazio/2007177,2007,18,serie_a,20,38,2,1,3,19,12,2,6,9,15,30,2.8,2,2,4,7,14,6,25,7,4,6,26,16,3.2,3,2,4,13,11,3.6000000000000005,3.1999999999999997,81.0,87.0
Reggina,Empoli,4-1,https://www.besoccer.com/match/reggina/empoli-fc/2007178,2007,18,serie_a,20,38,0,4,1,15,20,5,5,7,19,24,2.4,4,2,2,11,9,10,22,5,7,5,14,15,3.6,2,3,3,6,7,3.6000000000000005,2.4,74.0,74.0
Siena,Palermo FC,1-1,https://www.besoccer.com/match/siena/palermo/2007179,2007,18,serie_a,20,38,1,1,1,14,20,4,8,5,14,18,1.6,1,5,2,9,10,3,34,11,1,5,34,22,5.199999999999999,4,1,3,8,10,2.4000000000000004,2.6000000000000005,70.0,78.0
Udinese,Milan,0-3,https://www.besoccer.com/match/udinese/milan/2007180,2007,18,serie_a,20,38,2,0,3,8,23,6,5,6,19,18,5.800000000000001,4,3,1,10,3,7,25,6,7,4,19,16,5.4,2,5,1,8,7,5.8,3.0,83.0,92.0
Empoli,Parma,2-0,https://www.besoccer.com/match/empoli-fc/parma-fc/2007181,2007,19,serie_a,20,38,0,2,0,13,22,5,7,6,15,19,2.4000000000000004,3,4,2,8,8,19,12,2,6,10,16,33,2.0,0,4,5,8,16,5.4,2.0,73.0,81.0
Torino,Inter,1-3,https://www.besoccer.com/match/torino-fc/internazionale/2007182,2007,19,serie_a,20,38,2,1,3,11,22,5,7,6,14,20,3.8,3,2,4,7,11,1,48,15,3,0,38,15,9.0,7,2,0,18,8,4.6,9.0,73.0,95.0
Milan,Reggina,3-1,https://www.besoccer.com/match/milan/reggina/2007183,2007,19,serie_a,20,38,0,3,1,7,28,7,7,4,22,16,6.6000000000000005,4,2,3,11,9,10,23,6,5,7,23,25,4.4,1,3,5,8,15,5.6,2.2,93.0,75.0
Atalanta,Livorno,5-1,https://www.besoccer.com/match/atalanta/livorno/2007184,2007,19,serie_a,20,38,0,5,1,14,21,5,6,7,27,29,1.8000000000000003,4,3,2,17,13,12,22,5,7,6,18,24,1.6,2,2,5,11,20,3.8000000000000007,0.6,69.0,70.0
Cagliari,Ascoli,1-0,https://www.besoccer.com/match/cagliari/ascoli/2007185,2007,19,serie_a,20,38,0,1,0,16,16,2,10,6,14,21,0.6000000000000001,2,5,2,7,8,20,9,1,6,11,13,29,3.2,0,2,7,5,18,3.2,0.2,74.0,63.0
Chievo,Catania,2-1,https://www.besoccer.com/match/chievo/catania/2007186,2007,19,serie_a,20,38,0,2,1,18,14,3,5,10,18,27,3.6000000000000005,2,2,5,8,10,5,29,8,5,5,27,32,6.2,2,2,5,9,23,5.4,2.2,77.0,62.0
Messina,Roma,1-1,https://www.besoccer.com/match/messina/roma/2007188,2007,19,serie_a,20,38,1,1,1,17,15,3,6,9,19,32,0.8,3,3,3,11,13,2,41,13,2,3,40,15,7.800000000000001,6,0,2,16,9,2.0,6.6,69.0,90.0
Palermo FC,Udinese,2-0,https://www.besoccer.com/match/palermo/udinese/2007189,2007,19,serie_a,20,38,0,2,0,3,35,11,2,5,35,23,4.800000000000001,7,0,2,26,12,8,23,6,5,7,19,21,4.4,2,2,5,9,15,7.200000000000001,3.0,78.0,83.0
Sampdoria,Fiorentina,0-0,https://www.besoccer.com/match/sampdoria/fiorentina/2007190,2007,19,serie_a,20,38,1,0,0,9,23,6,5,7,28,26,5.2,4,3,2,19,13,4,33,10,3,5,30,17,7.800000000000001,4,2,3,9,8,5.6000000000000005,6.4,80.0,82.0
Lazio,Siena,1-1,https://www.besoccer.com/match/lazio/siena/2007187,2007,19,serie_a,20,38,1,1,1,6,28,8,4,6,29,17,4.800000000000001,4,2,2,13,5,15,21,4,9,5,15,19,2.0,3,3,3,5,8,5.6000000000000005,1.4000000000000001,87.0,70.0
Ascoli,Atalanta,1-3,https://www.besoccer.com/match/ascoli/atalanta/2007191,2007,20,serie_a,20,38,2,1,3,20,9,1,6,12,13,30,2.4000000000000004,1,4,4,8,11,9,24,6,6,7,32,30,4.0,1,3,5,10,16,4.0,1.2000000000000002,63.0,69.0
Reggina,Palermo FC,0-0,https://www.besoccer.com/match/reggina/palermo/2007192,2007,20,serie_a,20,38,1,0,0,12,23,6,5,8,24,28,3.0000000000000004,5,2,2,15,10,3,38,12,2,5,37,23,6.2,4,2,3,9,11,5.199999999999999,2.2,74.0,78.0
Catania,Cagliari,0-1,https://www.besoccer.com/match/catania/cagliari/2007193,2007,20,serie_a,20,38,2,0,1,6,29,8,5,6,28,34,4.200000000000001,6,3,0,18,9,16,19,3,10,6,15,21,3.2,0,5,4,7,13,9.0,0.6000000000000001,62.0,74.0
Empoli,Sampdoria,2-0,https://www.besoccer.com/match/empoli-fc/sampdoria/2007194,2007,20,serie_a,20,38,0,2,0,8,25,6,7,6,17,19,4.8,4,4,2,10,8,10,24,6,6,7,28,26,4.2,2,2,5,9,13,6.800000000000001,4.2,74.0,80.0
Inter,Fiorentina,3-1,https://www.besoccer.com/match/internazionale/fiorentina/2007195,2007,20,serie_a,20,38,0,3,1,1,51,16,3,0,41,16,9.0,8,1,0,20,7,4,34,10,4,5,30,17,6.2,4,3,3,9,8,9.0,5.800000000000001,95.0,82.0
Lazio,Milan,0-0,https://www.besoccer.com/match/lazio/milan/2007196,2007,20,serie_a,20,38,1,0,0,7,29,8,5,6,30,18,4.4,4,3,2,14,6,5,31,8,7,4,25,17,7.800000000000001,3,5,1,11,7,4.6,4.8,87.0,93.0
