Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fiorentina,Napoli,0-1,https://www.besoccer.com/match/fiorentina/napoli/19901259,1990,22,serie_a,18,34,2,0,1,13,22,4,10,7,27,27,3.0,3,4,3,17,13,1,44,12,8,1,32,17,7.200000000000001,2,7,1,10,11,3.0,2.2,76.0,84.0
Bologna,Cesena,1-0,https://www.besoccer.com/match/bologna/ac-cesena/19901260,1990,22,serie_a,18,34,0,1,0,8,26,5,11,5,16,22,2.4000000000000004,4,6,0,12,7,14,22,5,7,9,20,25,4.2,3,1,6,9,14,4.2,2.8,76.0,74.0
Milan,Genoa,1-0,https://www.besoccer.com/match/milan/genoa/19901261,1990,22,serie_a,18,34,0,1,0,3,43,13,4,4,32,14,9.0,7,2,1,17,6,12,23,5,8,8,19,22,6.2,3,4,3,7,6,7.800000000000001,3.8,88.0,79.0
Sampdoria,Udinese,3-1,https://www.besoccer.com/match/sampdoria/udinese/19901262,1990,22,serie_a,18,34,0,3,1,4,39,11,6,4,31,18,5.6000000000000005,7,3,0,17,4,15,17,3,8,10,23,36,1.4,1,3,7,8,18,7.0,1.0,84.0,75.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/19901263,1990,22,serie_a,18,34,0,1,0,6,35,9,8,4,36,25,6.6,6,3,1,16,7,2,43,13,4,4,34,19,7.4,4,3,3,13,12,7.0,5.200000000000001,84.0,84.0
Roma,SSC Bari,1-0,https://www.besoccer.com/match/roma/as-bari/19901264,1990,22,serie_a,18,34,0,1,0,7,34,9,7,5,29,26,2.0,6,3,1,16,8,10,24,4,12,5,22,22,2.2,1,7,2,10,11,5.6000000000000005,4.2,78.0,78.0
Genoa,Bologna,0-0,https://www.besoccer.com/match/genoa/bologna/19901265,1990,23,serie_a,18,34,1,0,0,12,23,5,8,9,19,23,4.6,2,4,5,12,16,8,29,6,11,5,17,22,4.6,1,5,5,4,15,4.4,1.0,79.0,76.0
Fiorentina,Milan,2-3,https://www.besoccer.com/match/fiorentina/milan/19901266,1990,23,serie_a,18,34,2,2,3,13,22,4,10,8,27,28,2.0,3,4,4,17,14,2,46,14,4,4,33,14,9.0,6,2,3,15,8,1.8,8.2,76.0,88.0
Cesena,Roma,0-0,https://www.besoccer.com/match/ac-cesena/roma/19901267,1990,23,serie_a,18,34,1,0,0,14,22,5,7,10,20,26,2.8000000000000003,2,6,3,11,11,6,37,10,7,5,30,26,4.0,3,4,4,13,18,4.0,2.8,74.0,78.0
SSC Bari,Juventus,1-1,https://www.besoccer.com/match/as-bari/juventus-fc/19901268,1990,23,serie_a,18,34,1,1,1,11,24,4,12,6,22,23,1.6,3,5,3,12,11,5,38,10,8,4,37,25,7.4,3,5,3,20,18,2.0,4.6,77.0,84.0
Udinese,Lecce,3-1,https://www.besoccer.com/match/udinese/lecce/19901269,1990,23,serie_a,18,34,0,3,1,16,17,3,8,11,24,39,1.0,2,5,3,15,18,10,24,6,6,10,18,30,2.2,0,1,10,6,24,2.2,0.0,75.0,74.0
Lazio,Hellas Verona,0-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/19901270,1990,23,serie_a,18,34,1,0,0,9,25,5,10,7,22,22,1.8,3,5,3,16,12,18,15,2,9,11,14,29,1.8,1,2,7,5,12,3.4,1.8000000000000003,77.0,73.0
Inter,Ascoli,0-0,https://www.besoccer.com/match/internazionale/ascoli/19901271,1990,23,serie_a,18,34,1,0,0,3,43,13,4,5,34,20,4.800000000000001,9,1,1,21,7,17,15,2,9,11,12,27,1.4,0,4,7,5,18,8.4,1.4,84.0,72.0
Napoli,Cremonese,3-0,https://www.besoccer.com/match/napoli/us-cremonese/19901272,1990,23,serie_a,18,34,0,3,0,1,47,13,8,1,33,17,8.2,10,1,0,22,6,15,18,3,9,10,21,30,3.1999999999999997,1,5,5,10,15,9.0,2.0,84.0,75.0
Atalanta,Sampdoria,2-2,https://www.besoccer.com/match/atalanta/sampdoria/19901273,1990,23,serie_a,18,34,1,2,2,7,36,10,6,6,24,21,4.800000000000001,8,2,1,13,3,4,42,12,6,4,34,19,6.6,4,3,4,14,14,7.800000000000001,4.800000000000001,80.0,84.0
Lecce,Hellas Verona,1-0,https://www.besoccer.com/match/lecce/hellas-verona-fc/19901274,1990,24,serie_a,18,34,0,1,0,12,24,6,6,11,19,33,1.2000000000000002,6,5,0,12,6,18,16,2,10,11,14,29,2.2,1,3,7,5,12,4.2,2.0,74.0,73.0
Udinese,Fiorentina,1-1,https://www.besoccer.com/match/udinese/fiorentina/19901275,1990,24,serie_a,18,34,1,1,1,15,20,4,8,11,27,40,3.6,3,5,3,18,19,14,22,4,10,9,29,31,1.2000000000000002,1,6,4,10,14,4.2,2.6,75.0,75.0
Cremonese,Bologna,2-1,https://www.besoccer.com/match/us-cremonese/bologna/19901276,1990,24,serie_a,18,34,0,2,1,16,18,3,9,11,21,33,2.2,2,4,5,11,15,8,30,6,12,5,17,22,4.4,1,6,5,4,15,3.6000000000000005,1.8,75.0,76.0
Cesena,Atalanta,0-0,https://www.besoccer.com/match/ac-cesena/atalanta/19901277,1990,24,serie_a,18,34,1,0,0,13,23,5,8,10,20,26,3.0,2,7,3,11,11,7,37,10,7,6,26,23,4.2,2,4,5,11,18,4.0,2.0,74.0,80.0
Ascoli,SSC Bari,1-1,https://www.besoccer.com/match/ascoli/as-bari/19901278,1990,24,serie_a,18,34,1,1,1,17,16,2,10,11,12,27,2.0,2,5,4,7,9,10,25,4,13,6,23,24,2.0,1,7,3,10,12,1.8,2.8,73.0,77.0
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/19901279,1990,24,serie_a,18,34,1,1,1,6,38,10,8,5,30,26,3.6000000000000005,7,3,1,17,8,3,44,13,5,5,34,20,3.8,4,3,4,13,13,6.6,3.5999999999999996,78.0,84.0
Juventus,Lazio,1-0,https://www.besoccer.com/match/juventus-fc/lazio/19901280,1990,24,serie_a,18,34,0,1,0,5,39,10,9,4,38,26,6.2,7,3,1,17,7,9,26,5,11,7,22,22,2.4,2,5,4,6,10,7.800000000000001,2.4000000000000004,84.0,77.0
Milan,Napoli,3-0,https://www.besoccer.com/match/milan/napoli/19901281,1990,24,serie_a,18,34,0,3,0,2,49,15,4,4,36,16,9.0,8,2,1,18,6,1,50,14,8,1,36,17,8.600000000000001,3,7,1,11,11,8.2,4.4,88.0,84.0
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/19901282,1990,24,serie_a,18,34,1,0,0,4,43,12,7,4,36,21,5.200000000000001,8,3,0,20,5,11,24,5,9,9,19,23,4.2,3,4,4,7,7,7.800000000000001,2.8000000000000003,84.0,79.0
SSC Bari,Inter,0-0,https://www.besoccer.com/match/as-bari/internazionale/19901283,1990,25,serie_a,18,34,1,0,0,10,26,4,14,6,24,25,2.4000000000000004,3,6,3,13,12,3,45,13,6,5,35,21,3.2,4,4,4,14,14,2.0,3.0,77.0,84.0
Genoa,Udinese,0-0,https://www.besoccer.com/match/genoa/udinese/19901284,1990,25,serie_a,18,34,1,0,0,12,25,5,10,9,19,23,3.6000000000000005,2,5,5,12,16,15,21,4,9,11,28,41,3.6000000000000005,1,3,8,9,21,4.4,0.8,79.0,75.0
Fiorentina,Lecce,3-0,https://www.besoccer.com/match/fiorentina/lecce/19901285,1990,25,serie_a,18,34,0,3,0,14,23,4,11,9,30,32,1.6,3,4,5,19,17,9,27,7,6,11,20,33,3.8,0,1,11,7,27,1.2000000000000002,0.0,75.0,74.0
Hellas Verona,Sampdoria,1-0,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/19901286,1990,25,serie_a,18,34,0,1,0,18,16,2,10,12,14,30,1.6,1,7,4,9,17,4,44,12,8,4,36,21,4.2,4,4,4,16,16,3.0,4.2,73.0,84.0
Lazio,Cesena,4-0,https://www.besoccer.com/match/lazio/ac-cesena/19901287,1990,25,serie_a,18,34,0,4,0,11,26,5,11,8,22,23,1.8,3,6,3,16,12,13,24,5,9,10,20,26,3.0,3,1,7,9,15,3.2,1.4000000000000001,76.0,74.0
Bologna,Ascoli,2-1,https://www.besoccer.com/match/bologna/ascoli/19901288,1990,25,serie_a,18,34,0,2,1,8,30,6,12,6,18,24,3.2,5,6,0,13,7,17,17,2,11,11,13,28,2.4,0,5,7,5,18,5.4,2.0,76.0,73.0
Milan,Cremonese,2-1,https://www.besoccer.com/match/milan/us-cremonese/19901289,1990,25,serie_a,18,34,0,2,1,1,52,16,4,4,39,16,9.0,9,2,1,21,6,16,21,4,9,11,23,34,4.2,1,5,6,10,18,8.600000000000001,1.0,89.0,75.0
Napoli,Roma,3-1,https://www.besoccer.com/match/napoli/roma/19901290,1990,25,serie_a,18,34,0,3,1,2,50,14,8,2,36,20,6.0,11,1,0,25,6,6,39,10,9,5,31,27,3.5999999999999996,3,5,4,13,18,9.0,2.6,84.0,78.0
Atalanta,Juventus,1-2,https://www.besoccer.com/match/atalanta/juventus-fc/19901291,1990,25,serie_a,18,34,2,1,2,7,38,10,8,6,26,23,3.6000000000000005,8,3,1,15,5,5,42,11,9,4,39,26,7.0,3,6,3,21,19,6.2,4.4,80.0,84.0
Udinese,Cesena,1-0,https://www.besoccer.com/match/udinese/ac-cesena/19901292,1990,26,serie_a,18,34,0,1,0,15,22,4,10,11,28,41,3.5999999999999996,3,6,3,19,20,14,24,5,9,11,20,30,2.0,3,1,8,9,19,3.8000000000000003,0.6000000000000001,75.0,74.0
SSC Bari,Lecce,0-1,https://www.besoccer.com/match/as-bari/lecce/19901293,1990,26,serie_a,18,34,2,0,1,10,27,4,15,6,24,25,2.6,3,7,3,13,12,11,27,7,6,12,20,36,2.8000000000000003,0,1,12,7,30,2.4,0.0,77.0,74.0
Cremonese,Hellas Verona,1-1,https://www.besoccer.com/match/us-cremonese/hellas-verona-fc/19901294,1990,26,serie_a,18,34,1,1,1,16,21,4,9,12,24,36,2.8000000000000003,3,4,5,13,16,17,19,3,10,12,15,30,4.0,1,3,8,5,13,5.6,1.0,75.0,73.0
Ascoli,Atalanta,1-1,https://www.besoccer.com/match/ascoli/atalanta/19901295,1990,26,serie_a,18,34,1,1,1,18,17,2,11,12,14,30,1.8,2,6,4,8,10,7,38,10,8,7,27,25,2.4000000000000004,2,5,5,11,18,2.2,2.4000000000000004,72.0,80.0
Sampdoria,Fiorentina,3-0,https://www.besoccer.com/match/sampdoria/fiorentina/19901296,1990,26,serie_a,18,34,0,3,0,5,44,12,8,5,36,22,2.6000000000000005,8,4,0,20,5,13,26,5,11,9,33,32,4.0,1,7,4,11,15,6.6000000000000005,2.8,84.0,76.0
Bologna,Lazio,1-1,https://www.besoccer.com/match/bologna/lazio/19901297,1990,26,serie_a,18,34,1,1,1,8,33,7,12,6,20,25,5.0,6,6,0,15,8,9,29,6,11,8,26,23,4.2,2,5,5,6,11,6.6000000000000005,1.4000000000000001,76.0,77.0
Juventus,Genoa,1-1,https://www.besoccer.com/match/juventus-fc/genoa/19901298,1990,26,serie_a,18,34,1,1,1,4,45,12,9,4,41,27,7.800000000000001,8,3,1,18,7,12,26,5,11,9,19,23,3.0,3,5,4,7,7,8.600000000000001,3.0,84.0,79.0
Inter,Napoli,3-1,https://www.besoccer.com/match/internazionale/napoli/19901299,1990,26,serie_a,18,34,0,3,1,3,46,13,7,5,35,21,3.0,9,2,1,21,7,2,53,15,8,2,39,21,6.6,3,7,2,11,14,7.0,3.2,84.0,84.0
Roma,Milan,0-4,https://www.besoccer.com/match/roma/milan/19901300,1990,26,serie_a,18,34,2,0,4,6,39,10,9,6,32,30,2.6000000000000005,7,4,1,18,9,1,55,17,4,4,41,17,9.0,7,2,3,18,10,5.200000000000001,8.600000000000001,78.0,89.0
Cesena,SSC Bari,2-2,https://www.besoccer.com/match/ac-cesena/as-bari/19901301,1990,27,serie_a,18,34,1,2,2,15,24,5,9,12,20,31,1.0,2,8,3,11,11,12,27,4,15,7,24,26,1.8,1,8,3,11,13,4.0,2.6,73.0,77.0
Lecce,Roma,0-2,https://www.besoccer.com/match/lecce/roma/19901302,1990,27,serie_a,18,34,2,0,2,10,30,8,6,12,21,36,5.0,7,5,0,13,6,6,39,10,9,7,32,34,1.6,3,5,5,14,21,5.8,1.4000000000000001,74.0,78.0
Hellas Verona,Udinese,2-0,https://www.besoccer.com/match/hellas-verona-fc/udinese/19901303,1990,27,serie_a,18,34,0,2,0,17,20,3,11,12,16,31,4.0,2,7,4,10,17,14,25,5,10,11,29,41,5.6000000000000005,1,4,8,9,21,4.8,1.6,73.0,75.0
Fiorentina,Cremonese,0-0,https://www.besoccer.com/match/fiorentina/us-cremonese/19901304,1990,27,serie_a,18,34,1,0,0,13,26,5,11,10,33,35,3.0000000000000004,4,4,5,22,17,16,22,4,10,12,25,37,3.0,1,5,7,11,20,3.6,0.6000000000000001,76.0,75.0
Lazio,Inter,2-1,https://www.besoccer.com/match/lazio/internazionale/19901305,1990,27,serie_a,18,34,0,2,1,9,30,6,12,8,27,24,4.0,4,6,3,20,12,3,49,14,7,5,38,22,4.8,4,5,4,14,14,5.0,2.8,77.0,84.0
Napoli,Genoa,2-1,https://www.besoccer.com/match/napoli/genoa/19901306,1990,27,serie_a,18,34,0,2,1,2,53,15,8,3,40,24,4.200000000000001,12,1,0,28,7,11,27,5,12,9,20,24,2.8,3,6,4,8,8,9.0,3.0,84.0,79.0
Sampdoria,Juventus,0-0,https://www.besoccer.com/match/sampdoria/juventus-fc/19901307,1990,27,serie_a,18,34,1,0,0,4,47,13,8,5,39,22,4.6,9,4,0,23,5,5,46,12,10,4,42,28,6.2,4,6,3,23,20,7.4,6.2,84.0,84.0
Milan,Ascoli,2-1,https://www.besoccer.com/match/milan/ascoli/19901308,1990,27,serie_a,18,34,0,2,1,1,58,18,4,4,45,17,9.0,10,2,1,23,7,18,18,2,12,12,15,31,2.2,0,5,8,6,20,9.0,1.4,89.0,73.0
Atalanta,Bologna,0-0,https://www.besoccer.com/match/atalanta/bologna/19901309,1990,27,serie_a,18,34,1,0,0,7,39,10,9,7,28,26,2.2,8,3,2,16,7,8,34,7,13,6,21,26,4.4,1,6,6,5,17,4.0,1.4,80.0,76.0
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/19901310,1990,28,serie_a,18,34,1,1,1,10,30,8,6,13,21,38,3.6000000000000005,7,5,1,13,8,2,56,16,8,3,42,25,5.4,3,7,3,12,17,4.0,2.1999999999999997,74.0,84.0
Udinese,Cremonese,1-1,https://www.besoccer.com/match/udinese/us-cremonese/19901311,1990,28,serie_a,18,34,1,1,1,14,25,5,10,12,29,43,4.0,4,6,3,20,20,16,23,4,11,12,25,37,3.0,1,6,7,11,20,5.8,1.2,75.0,75.0
Ascoli,Cesena,0-0,https://www.besoccer.com/match/ascoli/ac-cesena/19901312,1990,28,serie_a,18,34,1,0,0,18,18,2,12,13,16,33,1.4000000000000001,2,7,4,9,11,15,25,5,10,12,22,33,1.6,3,1,9,9,20,2.4000000000000004,0.0,72.0,73.0
Genoa,SSC Bari,0-0,https://www.besoccer.com/match/genoa/as-bari/19901313,1990,28,serie_a,18,34,1,0,0,12,27,5,12,10,21,26,2.0,2,6,5,12,16,11,28,4,16,7,26,28,2.2,1,9,3,13,15,4.2,2.4000000000000004,79.0,77.0
Bologna,Fiorentina,1-0,https://www.besoccer.com/match/bologna/fiorentina/19901314,1990,28,serie_a,18,34,0,1,0,8,35,7,14,6,21,26,3.8,6,7,0,16,9,13,27,5,12,10,33,35,3.1999999999999997,1,7,5,11,18,5.800000000000001,2.0,76.0,76.0
Inter,Hellas Verona,0-0,https://www.besoccer.com/match/internazionale/hellas-verona-fc/19901315,1990,28,serie_a,18,34,1,0,0,3,49,14,7,6,39,24,3.6000000000000005,10,2,1,24,8,17,23,4,11,12,18,31,5.8,1,4,8,6,14,7.4,1.6,84.0,73.0
Roma,Sampdoria,1-1,https://www.besoccer.com/match/roma/sampdoria/19901316,1990,28,serie_a,18,34,1,1,1,6,42,11,9,7,34,34,3.6,7,4,2,18,13,4,48,13,9,5,39,22,4.0,4,4,5,16,17,3.2,2.6000000000000005,78.0,84.0
Juventus,Milan,3-0,https://www.besoccer.com/match/juventus-fc/milan/19901317,1990,28,serie_a,18,34,0,3,0,5,47,12,11,4,42,28,5.0,8,4,1,19,8,1,61,19,4,4,47,18,9.0,8,2,3,22,10,7.0,9.0,85.0,89.0
Atalanta,Lazio,4-0,https://www.besoccer.com/match/atalanta/lazio/19901318,1990,28,serie_a,18,34,0,4,0,7,40,10,10,7,28,26,2.4000000000000004,8,4,2,16,7,9,33,7,12,8,29,25,5.8,2,6,5,7,12,3.4000000000000004,1.6,80.0,77.0
Hellas Verona,Bologna,3-2,https://www.besoccer.com/match/hellas-verona-fc/bologna/19901319,1990,29,serie_a,18,34,0,3,2,17,24,4,12,12,18,31,5.200000000000001,3,7,4,12,17,8,38,8,14,6,22,26,5.6000000000000005,1,7,6,5,17,6.6000000000000005,2.0,73.0,76.0
Cremonese,Lecce,1-1,https://www.besoccer.com/match/us-cremonese/lecce/19901320,1990,29,serie_a,18,34,1,1,1,16,24,4,12,12,26,38,3.0,3,5,5,14,17,10,31,8,7,13,22,39,3.4,1,1,12,8,30,5.200000000000001,3.0,75.0,74.0
Ascoli,Fiorentina,2-1,https://www.besoccer.com/match/ascoli/fiorentina/19901321,1990,29,serie_a,18,34,0,2,1,18,19,2,13,13,16,33,1.8,2,8,4,9,11,13,27,5,12,11,33,36,2.2,1,7,6,11,19,2.6,1.2000000000000002,72.0,76.0
Cesena,Genoa,1-1,https://www.besoccer.com/match/ac-cesena/genoa/19901322,1990,29,serie_a,18,34,1,1,1,15,26,5,11,12,22,33,2.0,2,9,3,13,13,12,28,5,13,10,21,26,2.2,3,6,5,9,10,3.8,2.0,73.0,78.0
SSC Bari,Atalanta,4-0,https://www.besoccer.com/match/as-bari/atalanta/19901323,1990,29,serie_a,18,34,0,4,0,11,29,4,17,7,26,28,2.4000000000000004,3,7,4,13,13,7,43,11,10,7,32,26,4.6,2,6,5,12,19,1.8,2.6,77.0,80.0
Milan,Inter,1-3,https://www.besoccer.com/match/milan/internazionale/19901324,1990,29,serie_a,18,34,2,1,3,1,61,19,4,5,47,21,6.0,11,2,1,25,8,3,50,14,8,6,39,24,3.4,4,5,5,15,16,9.0,1.6,89.0,84.0
Sampdoria,Napoli,2-1,https://www.besoccer.com/match/sampdoria/napoli/19901325,1990,29,serie_a,18,34,0,2,1,5,49,13,10,5,40,23,3.8,9,5,0,23,5,2,57,16,9,3,43,26,4.6000000000000005,3,8,3,13,18,5.800000000000001,2.4000000000000004,84.0,84.0
Juventus,Udinese,1-1,https://www.besoccer.com/match/juventus-fc/udinese/19901326,1990,29,serie_a,18,34,1,1,1,4,50,13,11,4,45,28,6.2,9,4,1,22,8,14,26,5,11,12,30,44,3.4,1,4,9,9,23,7.4,1.2000000000000002,85.0,75.0
Lazio,Roma,0-1,https://www.besoccer.com/match/lazio/roma/19901327,1990,29,serie_a,18,34,2,0,1,9,33,7,12,9,29,29,4.200000000000001,5,6,3,22,13,6,43,11,10,7,35,35,3.6000000000000005,4,5,5,16,21,6.4,3.8,77.0,78.0
Fiorentina,Cesena,0-0,https://www.besoccer.com/match/fiorentina/ac-cesena/19901328,1990,30,serie_a,18,34,1,0,0,13,27,5,12,12,34,38,1.2000000000000002,4,5,5,22,17,15,27,5,12,12,23,34,2.4,3,2,9,9,20,3.6000000000000005,1.0,76.0,73.0
Udinese,SSC Bari,2-2,https://www.besoccer.com/match/udinese/as-bari/19901329,1990,30,serie_a,18,34,1,2,2,14,27,5,12,12,31,45,3.2,4,7,3,21,21,10,32,5,17,7,30,28,4.6,1,10,3,13,15,5.200000000000001,2.6,75.0,78.0
Cremonese,Ascoli,2-1,https://www.besoccer.com/match/us-cremonese/ascoli/19901330,1990,30,serie_a,18,34,0,2,1,17,25,4,13,12,27,39,2.8,3,6,5,15,18,18,22,3,13,13,18,34,4.2,0,5,9,7,22,4.6,1.0,75.0,73.0
Genoa,Lazio,2-2,https://www.besoccer.com/match/genoa/lazio/19901331,1990,30,serie_a,18,34,1,2,2,12,29,5,14,10,22,27,2.4000000000000004,2,7,5,12,16,9,33,7,12,10,29,30,2.8,2,6,6,7,16,3.8,1.2000000000000002,78.0,76.0
Lecce,Milan,1-2,https://www.besoccer.com/match/lecce/milan/19901332,1990,30,serie_a,18,34,2,1,2,11,32,8,8,13,23,40,3.0,7,6,1,14,9,1,61,19,4,6,48,24,3.6,8,2,4,22,13,3.4,6.0,74.0,89.0
Bologna,Sampdoria,1-0,https://www.besoccer.com/match/bologna/sampdoria/19901333,1990,30,serie_a,18,34,0,1,0,8,38,8,14,7,24,29,4.0,7,7,0,17,9,4,52,14,10,5,42,24,5.6000000000000005,4,5,5,17,18,7.0,2.2,76.0,84.0
Inter,Atalanta,7-2,https://www.besoccer.com/match/internazionale/atalanta/19901334,1990,30,serie_a,18,34,0,7,2,3,53,15,8,6,42,25,5.2,10,3,1,24,8,7,43,11,10,8,32,30,3.4000000000000004,2,6,6,12,23,5.800000000000001,1.8,84.0,80.0
Napoli,Juventus,3-1,https://www.besoccer.com/match/napoli/juventus-fc/19901335,1990,30,serie_a,18,34,0,3,1,2,57,16,9,4,44,28,3.2,13,1,0,30,8,5,51,13,12,4,46,29,5.0,4,7,3,23,20,9.0,5.4,84.0,85.0
Roma,Hellas Verona,5-2,https://www.besoccer.com/match/roma/hellas-verona-fc/19901336,1990,30,serie_a,18,34,0,5,2,6,46,12,10,7,36,35,5.6,7,5,2,19,14,16,27,5,12,12,21,33,6.6,1,5,8,6,14,2.8000000000000003,2.2,78.0,74.0
SSC Bari,Lazio,0-0,https://www.besoccer.com/match/as-bari/lazio/19901337,1990,31,serie_a,18,34,1,0,0,10,33,5,18,7,32,30,4.4,4,7,4,17,13,9,34,7,13,10,31,32,2.4000000000000004,2,7,6,9,18,4.2,1.8,78.0,77.0
Hellas Verona,Genoa,1-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/19901338,1990,31,serie_a,18,34,1,1,1,17,27,5,12,13,23,38,4.4,4,7,4,15,19,12,30,5,15,10,24,29,2.6,3,7,5,10,11,7.800000000000001,2.0,73.0,78.0
Ascoli,Udinese,1-0,https://www.besoccer.com/match/ascoli/udinese/19901339,1990,31,serie_a,18,34,0,1,0,18,22,3,13,14,19,36,3.2,3,8,4,11,12,14,28,5,13,12,33,47,3.0,1,5,9,10,24,4.8,1.8,72.0,75.0
Bologna,Milan,0-0,https://www.besoccer.com/match/bologna/milan/19901340,1990,31,serie_a,18,34,1,0,0,8,41,9,14,7,25,29,5.4,8,7,0,18,9,1,64,20,4,6,50,25,4.800000000000001,9,2,4,24,14,7.800000000000001,6.6,76.0,89.0
Atalanta,Napoli,0-2,https://www.besoccer.com/match/atalanta/napoli/19901341,1990,31,serie_a,18,34,2,0,2,7,43,11,10,9,34,37,2.4,9,4,2,20,7,2,60,17,9,4,47,29,4.800000000000001,3,8,4,14,20,4.8,1.4000000000000001,79.0,84.0
Inter,Cesena,1-1,https://www.besoccer.com/match/internazionale/ac-cesena/19901342,1990,31,serie_a,18,34,1,1,1,3,56,16,8,6,49,27,6.6000000000000005,11,3,1,31,10,15,28,5,13,12,23,34,2.8,3,3,9,9,20,6.6,1.8,84.0,73.0
Sampdoria,Lecce,1-0,https://www.besoccer.com/match/sampdoria/lecce/19901343,1990,31,serie_a,18,34,0,1,0,4,52,14,10,6,42,25,4.0,10,5,0,25,6,11,32,8,8,14,24,42,2.0,1,2,12,9,31,6.6,3.4000000000000004,85.0,74.0
Juventus,Cremonese,4-0,https://www.besoccer.com/match/juventus-fc/us-cremonese/19901344,1990,31,serie_a,18,34,0,4,0,5,51,13,12,5,47,32,3.2,9,5,1,23,9,16,28,5,13,12,29,40,5.0,1,7,7,12,21,5.800000000000001,1.8,85.0,75.0
Roma,Fiorentina,0-0,https://www.besoccer.com/match/roma/fiorentina/19901345,1990,31,serie_a,18,34,1,0,0,6,49,13,10,7,41,37,7.200000000000001,8,5,2,24,16,13,28,5,13,12,34,38,1.4,1,7,7,12,21,4.8,0.6000000000000001,79.0,76.0
Cesena,Juventus,1-1,https://www.besoccer.com/match/ac-cesena/juventus-fc/19901346,1990,32,serie_a,18,34,1,1,1,14,29,5,14,12,24,35,3.0,2,10,3,14,14,5,54,14,12,5,51,32,5.0,4,7,4,24,23,3.4000000000000004,3.5999999999999996,74.0,85.0
Udinese,Atalanta,0-0,https://www.besoccer.com/match/udinese/atalanta/19901347,1990,32,serie_a,18,34,1,0,0,15,28,5,13,13,33,48,1.8,4,8,3,23,23,7,43,11,10,10,34,39,1.4000000000000001,2,6,7,14,30,4.6,1.2000000000000002,75.0,79.0
Cremonese,Roma,0-1,https://www.besoccer.com/match/us-cremonese/roma/19901348,1990,32,serie_a,18,34,2,0,1,16,28,5,13,13,29,44,3.6000000000000005,4,6,5,17,19,6,50,13,11,7,41,37,6.2,5,5,5,17,21,5.8,5.800000000000001,75.0,78.0
Fiorentina,Hellas Verona,3-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/19901349,1990,32,serie_a,18,34,0,3,1,13,29,5,14,12,34,38,2.0,4,6,5,22,17,17,28,5,13,13,24,39,3.8,1,5,9,8,19,3.5999999999999996,1.6,76.0,73.0
Lecce,Bologna,1-0,https://www.besoccer.com/match/lecce/bologna/19901350,1990,32,serie_a,18,34,0,1,0,11,32,8,8,15,24,43,1.0,7,6,2,15,11,8,42,9,15,7,25,29,4.800000000000001,1,7,7,7,20,2.2,1.4000000000000001,73.0,77.0
Genoa,Inter,0-0,https://www.besoccer.com/match/genoa/internazionale/19901351,1990,32,serie_a,18,34,1,0,0,12,31,5,16,10,25,30,2.8,2,8,5,14,18,3,57,16,9,6,50,28,5.6,5,5,5,18,17,3.4000000000000004,4.0,78.0,84.0
Milan,Sampdoria,1-0,https://www.besoccer.com/match/milan/sampdoria/19901352,1990,32,serie_a,18,34,0,1,0,1,65,20,5,6,50,25,4.0,11,2,2,26,11,4,55,15,10,6,43,25,5.4,4,5,6,17,19,6.0,1.2000000000000002,89.0,85.0
Napoli,SSC Bari,3-0,https://www.besoccer.com/match/napoli/as-bari/19901353,1990,32,serie_a,18,34,0,3,0,2,63,18,9,4,49,29,6.4,14,1,0,33,9,10,34,5,19,7,32,30,4.2,1,11,3,15,17,9.0,2.8,84.0,78.0
Lazio,Ascoli,3-0,https://www.besoccer.com/match/lazio/ascoli/19901354,1990,32,serie_a,18,34,0,3,0,9,35,7,14,10,31,32,2.4000000000000004,5,6,4,22,14,18,25,4,13,14,20,36,5.199999999999999,0,5,10,8,24,4.800000000000001,0.6000000000000001,77.0,73.0
Lazio,Udinese,0-0,https://www.besoccer.com/match/lazio/udinese/19901355,1990,33,serie_a,18,34,1,0,0,9,38,8,14,10,34,32,4.4,6,6,4,25,14,15,29,5,14,13,33,48,2.2,1,5,10,10,25,6.2,1.2000000000000002,77.0,75.0
