Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sampdoria,Ancona,2-0,https://www.besoccer.com/match/sampdoria/ancona/200499,2004,11,serie_a,18,34,0,2,0,9,13,3,4,3,9,10,5.4,2,0,2,5,6,18,4,0,4,6,5,19,2.0,0,1,3,1,9,4.8,0.8,73.0,62.0
Empoli,Milan,0-1,https://www.besoccer.com/match/empoli-fc/milan/2004100,2004,12,serie_a,18,34,2,0,1,17,6,1,3,7,7,23,3.4000000000000004,1,2,2,4,7,1,27,8,3,0,20,4,7.0,4,2,0,11,2,3.6,7.0,69.0,94.0
Lazio,Juventus,2-0,https://www.besoccer.com/match/lazio/juventus-fc/2004101,2004,12,serie_a,18,34,0,2,0,6,19,6,1,4,18,16,4.200000000000001,4,0,1,12,6,3,26,8,2,1,26,12,5.2,4,1,0,10,4,7.800000000000001,7.4,88.0,94.0
Bologna,Ancona,3-2,https://www.besoccer.com/match/bologna/ancona/2004102,2004,12,serie_a,18,34,0,3,2,15,7,1,4,6,9,17,1.6,1,2,2,6,9,18,4,0,4,7,5,21,1.4000000000000001,0,1,4,1,11,2.0,0.6,77.0,62.0
Chievo,Roma,0-3,https://www.besoccer.com/match/chievo/roma/2004103,2004,12,serie_a,18,34,2,0,3,9,14,4,2,5,13,15,2.4,1,1,3,6,8,2,27,8,3,0,25,4,8.600000000000001,2,3,0,8,3,1.8000000000000003,5.4,72.0,90.0
Inter,Perugia,2-1,https://www.besoccer.com/match/internazionale/perugia/2004104,2004,12,serie_a,18,34,0,2,1,4,22,6,4,1,20,6,8.600000000000001,3,2,1,12,3,16,7,0,7,4,13,22,1.8,0,1,4,4,13,6.2,0.6,90.0,77.0
Lecce,Parma,1-2,https://www.besoccer.com/match/lecce/parma-fc/2004105,2004,12,serie_a,18,34,2,1,2,14,8,2,2,7,12,24,2.6000000000000005,2,1,2,7,8,5,21,6,3,2,19,11,5.4,2,1,2,8,9,4.0,3.8000000000000007,64.0,87.0
Modena,Brescia,1-1,https://www.besoccer.com/match/modena-fc/brescia/2004106,2004,12,serie_a,18,34,1,1,1,10,14,4,2,5,10,12,1.8000000000000003,3,0,2,5,3,13,8,1,5,5,16,23,1.4,1,1,3,6,11,5.4,2.8,65.0,74.0
Sampdoria,Siena,2-1,https://www.besoccer.com/match/sampdoria/siena/2004107,2004,12,serie_a,18,34,0,2,1,7,16,4,4,3,11,10,6.8,3,0,2,7,6,11,14,3,5,3,15,10,4.8,0,4,1,5,6,6.6000000000000005,2.4000000000000004,73.0,60.0
Udinese,Reggina,1-0,https://www.besoccer.com/match/udinese/reggina/2004108,2004,12,serie_a,18,34,0,1,0,8,15,4,3,4,15,15,4.0,1,2,2,5,5,12,10,1,7,3,10,19,1.8,0,3,2,5,13,3.1999999999999997,1.2000000000000002,81.0,70.0
Perugia,Sampdoria,3-3,https://www.besoccer.com/match/perugia/sampdoria/2004109,2004,13,serie_a,18,34,1,3,3,16,7,0,7,5,14,24,1.2000000000000002,0,6,0,9,9,7,19,5,4,3,13,11,7.800000000000001,1,4,1,4,4,3.0,4.2,77.0,73.0
Udinese,Lecce,1-0,https://www.besoccer.com/match/udinese/lecce/2004110,2004,13,serie_a,18,34,0,1,0,8,18,5,3,4,16,15,6.0,2,2,2,6,5,15,8,2,2,8,13,26,1.6,0,1,5,5,16,5.2,0.8,81.0,64.0
Ancona,Lazio,0-1,https://www.besoccer.com/match/ancona/lazio/2004111,2004,13,serie_a,18,34,2,0,1,18,4,0,4,8,7,24,0.8,0,3,3,4,10,6,22,7,1,4,20,16,5.4,2,1,3,6,10,2.0,1.9999999999999998,61.0,88.0
Bologna,Inter,0-2,https://www.besoccer.com/match/bologna/internazionale/2004112,2004,13,serie_a,18,34,2,0,2,13,10,2,4,6,12,19,4.2,2,2,2,9,11,4,25,7,4,1,22,7,9.0,3,2,0,8,3,4.0,7.0,77.0,90.0
Brescia,Empoli,2-0,https://www.besoccer.com/match/brescia/empoli-fc/2004113,2004,13,serie_a,18,34,0,2,0,14,9,1,6,5,17,24,2.0,0,4,2,10,12,17,6,1,3,8,7,24,2.5999999999999996,0,1,5,3,16,1.4000000000000001,1.0,74.0,69.0
Juventus,Parma,4-0,https://www.besoccer.com/match/juventus-fc/parma-fc/2004114,2004,13,serie_a,18,34,0,4,0,3,26,8,2,2,26,14,3.2,4,1,1,16,8,5,24,7,3,2,21,12,6.4,3,1,2,10,10,5.6000000000000005,5.4,94.0,87.0
Reggina,Chievo,0-0,https://www.besoccer.com/match/reggina/chievo/2004115,2004,13,serie_a,18,34,1,0,0,12,10,1,7,4,10,20,1.2000000000000002,1,4,1,5,6,10,14,4,2,6,13,18,1.2000000000000002,3,1,2,7,7,3.6000000000000005,4.800000000000001,69.0,72.0
Roma,Modena,1-0,https://www.besoccer.com/match/roma/modena-fc/2004116,2004,13,serie_a,18,34,0,1,0,2,30,9,3,0,28,4,9.0,6,0,0,17,1,9,15,4,3,5,11,13,2.0,1,2,3,5,9,9.0,2.2,90.0,65.0
Milan,Siena,2-1,https://www.besoccer.com/match/milan/siena/2004117,2004,13,serie_a,18,34,0,2,1,1,30,9,3,0,21,4,7.800000000000001,4,1,0,9,2,11,14,3,5,4,16,12,3.2,0,4,2,6,8,7.4,1.6,94.0,61.0
Empoli,Roma,0-2,https://www.besoccer.com/match/empoli-fc/roma/2004118,2004,14,serie_a,18,34,2,0,2,17,6,1,3,9,7,26,1.8000000000000003,1,2,3,4,8,2,33,10,3,0,29,4,9.0,3,3,0,11,3,2.6000000000000005,6.6000000000000005,68.0,90.0
Parma,Reggina,1-2,https://www.besoccer.com/match/parma-fc/reggina/2004119,2004,14,serie_a,18,34,2,1,2,6,24,7,3,3,21,16,4.4,4,2,0,11,2,13,11,1,8,4,10,20,1.8,0,3,3,5,14,7.0,0.6000000000000001,87.0,70.0
Chievo,Ancona,1-0,https://www.besoccer.com/match/chievo/ancona/2004120,2004,14,serie_a,18,34,0,1,0,9,15,4,3,6,13,18,1.6,1,1,4,6,11,18,4,0,4,9,7,25,0.4,0,1,5,3,14,1.0,0.4,72.0,61.0
Lazio,Inter,2-1,https://www.besoccer.com/match/lazio/internazionale/2004121,2004,14,serie_a,18,34,0,2,1,5,25,8,1,4,21,16,6.6000000000000005,5,0,1,14,6,4,28,8,4,1,24,7,9.0,4,2,0,10,3,8.4,7.800000000000001,88.0,90.0
Lecce,Juventus,1-1,https://www.besoccer.com/match/lecce/juventus-fc/2004122,2004,14,serie_a,18,34,1,1,1,15,8,2,2,9,13,27,0.6000000000000001,2,1,3,8,10,3,29,9,2,2,30,14,4.800000000000001,4,1,1,10,6,2.5999999999999996,4.800000000000001,64.0,94.0
Milan,Udinese,1-2,https://www.besoccer.com/match/milan/udinese/2004123,2004,14,serie_a,18,34,2,1,2,1,33,10,3,0,23,5,8.600000000000001,5,1,0,11,3,7,21,6,3,4,17,15,7.6,3,1,2,10,10,7.800000000000001,4.800000000000001,94.0,81.0
Perugia,Brescia,2-2,https://www.besoccer.com/match/perugia/brescia/2004124,2004,14,serie_a,18,34,1,2,2,16,8,0,8,5,17,27,1.8,0,7,0,12,12,12,12,2,6,5,19,24,4.4,1,2,3,7,12,3.0,3.0,77.0,74.0
Sampdoria,Modena,1-1,https://www.besoccer.com/match/sampdoria/modena-fc/2004125,2004,14,serie_a,18,34,1,1,1,8,20,5,5,3,16,14,6.2,4,0,2,9,7,10,15,4,3,6,11,14,1.0,1,2,4,5,10,7.800000000000001,1.2000000000000002,73.0,65.0
Siena,Bologna,0-0,https://www.besoccer.com/match/siena/bologna/2004126,2004,14,serie_a,18,34,1,0,0,11,14,3,5,5,17,14,2.1999999999999997,3,1,2,10,4,14,10,2,4,7,12,21,3.2,0,2,4,3,8,5.8,1.8,60.0,77.0
Ancona,Parma,0-2,https://www.besoccer.com/match/ancona/parma-fc/2004127,2004,15,serie_a,18,34,2,0,2,18,4,0,4,10,7,26,0.2,0,3,4,4,11,6,24,7,3,4,22,18,3.0,3,1,3,10,14,1.4,3.6000000000000005,61.0,86.0
Bologna,Empoli,2-1,https://www.besoccer.com/match/bologna/empoli-fc/2004128,2004,15,serie_a,18,34,0,2,1,14,11,2,5,7,12,21,3.1999999999999997,2,2,3,9,13,17,6,1,3,10,7,28,1.0,0,1,6,3,18,2.6000000000000005,0.8,77.0,68.0
Brescia,Siena,4-2,https://www.besoccer.com/match/brescia/siena/2004129,2004,15,serie_a,18,34,0,4,2,13,13,2,7,5,21,26,4.2,1,4,2,12,12,11,15,3,6,5,17,14,2.4000000000000004,0,4,3,7,10,3.8,1.0,74.0,60.0
Inter,Lecce,3-1,https://www.besoccer.com/match/internazionale/lecce/2004130,2004,15,serie_a,18,34,0,3,1,4,28,8,4,2,25,9,6.0,4,2,1,14,4,15,9,2,3,9,14,28,1.2,0,1,6,5,17,7.6,0.6,90.0,64.0
Juventus,Perugia,1-0,https://www.besoccer.com/match/juventus-fc/perugia/2004131,2004,15,serie_a,18,34,0,1,0,3,30,9,3,2,31,15,4.0,5,1,1,20,8,16,9,0,9,5,19,29,2.2,0,1,5,5,15,6.6,0.4,94.0,77.0
Modena,Chievo,0-3,https://www.besoccer.com/match/modena-fc/chievo/2004132,2004,15,serie_a,18,34,2,0,3,10,16,4,4,6,12,15,1.6,3,1,2,6,4,9,18,5,3,6,14,18,3.8,3,2,2,7,7,4.6,4.0,65.0,72.0
Reggina,Lazio,2-1,https://www.besoccer.com/match/reggina/lazio/2004133,2004,15,serie_a,18,34,0,2,1,12,14,2,8,4,12,21,4.2,1,5,1,5,6,5,28,9,1,4,23,17,7.800000000000001,3,1,3,7,10,3.4000000000000004,4.2,70.0,89.0
Roma,Milan,1-2,https://www.besoccer.com/match/roma/milan/2004134,2004,15,serie_a,18,34,2,1,2,1,36,11,3,0,31,4,9.0,7,0,0,18,1,2,33,10,3,1,24,7,6.0,5,2,0,12,2,9.0,7.800000000000001,90.0,93.0
Udinese,Sampdoria,0-1,https://www.besoccer.com/match/udinese/sampdoria/2004135,2004,15,serie_a,18,34,2,0,1,7,24,7,3,4,19,16,8.600000000000001,3,2,2,7,5,8,21,5,6,3,17,15,5.0,1,5,1,7,7,6.6000000000000005,4.0,82.0,73.0
Chievo,Udinese,0-0,https://www.besoccer.com/match/chievo/udinese/2004136,2004,16,serie_a,18,34,1,0,0,9,21,6,3,6,17,18,6.0,2,1,4,7,11,7,24,7,3,5,19,17,6.0,4,1,2,12,11,3.2,6.4,72.0,81.0
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/2004137,2004,16,serie_a,18,34,0,1,0,6,27,8,3,4,24,18,4.800000000000001,4,2,1,12,4,4,31,9,4,2,28,10,6.6,4,2,1,11,5,4.800000000000001,5.6000000000000005,86.0,90.0
Empoli,Ancona,2-0,https://www.besoccer.com/match/empoli-fc/ancona/2004138,2004,16,serie_a,18,34,0,2,0,17,6,1,3,11,8,30,0.2,1,2,4,4,10,18,4,0,4,11,7,28,0.0,0,1,6,3,15,1.7999999999999998,0.2,68.0,61.0
Lazio,Brescia,0-1,https://www.besoccer.com/match/lazio/brescia/2004139,2004,16,serie_a,18,34,2,0,1,5,28,9,1,5,24,19,5.4,6,0,1,16,7,11,16,3,7,5,25,28,6.0,1,3,3,9,14,9.0,3.0,88.0,75.0
Lecce,Bologna,1-2,https://www.besoccer.com/match/lecce/bologna/2004140,2004,16,serie_a,18,34,2,1,2,15,9,2,3,10,15,31,0.8,2,2,3,9,11,14,14,3,5,7,14,22,5.2,0,3,4,3,8,2.8000000000000003,2.4,64.0,77.0
Milan,Reggina,3-1,https://www.besoccer.com/match/milan/reggina/2004141,2004,16,serie_a,18,34,0,3,1,2,36,11,3,1,26,8,6.6,5,1,1,12,5,10,17,3,8,4,14,22,6.2,1,3,3,7,15,5.2,3.2,94.0,70.0
Perugia,Roma,0-1,https://www.besoccer.com/match/perugia/roma/2004142,2004,16,serie_a,18,34,2,0,1,16,9,0,9,6,19,30,1.6,0,8,0,14,14,1,36,11,3,1,32,6,6.0,4,3,0,13,3,3.0,7.800000000000001,77.0,90.0
Sampdoria,Juventus,1-2,https://www.besoccer.com/match/sampdoria/juventus-fc/2004143,2004,16,serie_a,18,34,2,1,2,8,24,6,6,3,18,15,6.2,4,1,2,10,8,3,33,10,3,2,32,15,5.6,4,2,1,11,7,6.4,3.8,73.0,94.0
Siena,Modena,4-0,https://www.besoccer.com/match/siena/modena-fc/2004144,2004,16,serie_a,18,34,0,4,0,13,15,3,6,6,19,18,1.4000000000000001,3,2,2,10,4,12,16,4,4,7,12,18,1.2000000000000002,1,3,4,6,11,4.800000000000001,1.4,60.0,65.0
Modena,Lazio,1-1,https://www.besoccer.com/match/modena-fc/lazio/2004145,2004,17,serie_a,18,34,1,1,1,14,16,4,4,8,12,22,0.8,3,1,3,6,7,6,28,9,1,6,24,20,3.6,3,1,4,8,12,2.6000000000000005,3.0000000000000004,64.0,88.0
Udinese,Parma,1-1,https://www.besoccer.com/match/udinese/parma-fc/2004146,2004,17,serie_a,18,34,1,1,1,7,25,7,4,5,19,17,4.6,3,2,3,7,6,5,30,9,3,4,25,18,6.0,4,1,3,12,14,4.6,5.4,81.0,87.0
Ancona,Perugia,0-0,https://www.besoccer.com/match/ancona/perugia/2004147,2004,17,serie_a,18,34,1,0,0,18,4,0,4,12,7,30,0.0,0,3,5,4,13,16,9,0,9,7,19,31,1.0,0,1,6,5,16,1.0,0.2,61.0,77.0
Bologna,Chievo,3-1,https://www.besoccer.com/match/bologna/chievo/2004148,2004,17,serie_a,18,34,0,3,1,12,17,4,5,7,16,23,6.6000000000000005,3,2,3,11,14,9,22,6,4,6,17,18,5.6,4,2,2,10,7,4.8,5.6000000000000005,77.0,72.0
Brescia,Milan,0-1,https://www.besoccer.com/match/brescia/milan/2004149,2004,17,serie_a,18,34,2,0,1,10,19,4,7,5,26,28,7.4,2,4,2,16,14,2,39,12,3,1,29,9,7.200000000000001,6,2,0,14,3,5.800000000000001,8.2,75.0,94.0
Inter,Empoli,0-1,https://www.besoccer.com/match/internazionale/empoli-fc/2004150,2004,17,serie_a,18,34,2,0,1,4,31,9,4,3,28,11,4.200000000000001,5,2,1,17,5,17,9,2,3,11,10,30,3.0,0,1,7,4,20,8.600000000000001,0.6,90.0,68.0
Juventus,Siena,4-2,https://www.besoccer.com/match/juventus-fc/siena/2004151,2004,17,serie_a,18,34,0,4,2,3,36,11,3,2,34,16,7.200000000000001,6,1,1,21,8,11,18,4,6,6,23,18,3.6,0,4,4,9,14,7.200000000000001,0.6000000000000001,94.0,60.0
Reggina,Lecce,1-3,https://www.besoccer.com/match/reggina/lecce/2004152,2004,17,serie_a,18,34,2,1,3,13,17,3,8,5,15,25,4.6,2,5,1,7,7,15,9,2,3,11,16,33,0.6,0,1,7,6,20,5.0,0.4,70.0,64.0
Roma,Sampdoria,3-1,https://www.besoccer.com/match/roma/sampdoria/2004153,2004,17,serie_a,18,34,0,3,1,1,39,12,3,1,33,6,6.6,7,0,1,19,3,8,24,6,6,4,19,17,4.0,2,5,1,8,7,6.0,5.8,90.0,73.0
Sampdoria,Reggina,2-0,https://www.besoccer.com/match/sampdoria/reggina/2004154,2004,18,serie_a,18,34,0,2,0,8,24,6,6,5,20,20,2.4,4,1,3,11,10,13,17,3,8,6,16,28,3.2,1,3,4,8,18,4.4,2.4000000000000004,73.0,70.0
Siena,Perugia,2-1,https://www.besoccer.com/match/siena/perugia/2004155,2004,18,serie_a,18,34,0,2,1,12,18,4,6,7,25,22,2.8000000000000003,4,2,2,14,4,17,10,0,10,7,19,31,1.6,0,2,6,5,16,6.2,1.0,60.0,77.0
Chievo,Brescia,3-1,https://www.besoccer.com/match/chievo/brescia/2004156,2004,18,serie_a,18,34,0,3,1,9,22,6,4,7,18,21,4.0,2,2,4,7,11,11,19,4,7,6,26,29,5.2,2,3,3,10,14,3.4000000000000004,4.8,72.0,75.0
Empoli,Juventus,3-3,https://www.besoccer.com/match/empoli-fc/juventus-fc/2004157,2004,18,serie_a,18,34,1,3,3,16,12,3,3,11,11,30,5.4,2,2,4,6,10,3,39,12,3,2,38,18,8.2,5,2,1,13,8,4.2,5.2,69.0,94.0
Lecce,Lazio,0-1,https://www.besoccer.com/match/lecce/lazio/2004158,2004,18,serie_a,18,34,2,0,1,15,12,3,3,11,19,34,3.4,2,2,4,10,13,6,29,9,2,6,25,21,2.8000000000000003,3,2,4,9,13,1.8,2.8,65.0,88.0
Milan,Ancona,5-0,https://www.besoccer.com/match/milan/ancona/2004159,2004,18,serie_a,18,34,0,5,0,2,42,13,3,1,30,9,7.800000000000001,6,1,1,15,6,18,5,0,5,12,7,30,1.0,0,1,7,3,17,6.2,0.0,94.0,61.0
Modena,Inter,1-1,https://www.besoccer.com/match/modena-fc/internazionale/2004160,2004,18,serie_a,18,34,1,1,1,14,17,4,5,8,13,23,1.4,3,2,3,7,8,4,31,9,4,4,28,12,2.4,4,2,2,11,6,2.2,3.6,65.0,90.0
Parma,Bologna,0-0,https://www.besoccer.com/match/parma-fc/bologna/2004161,2004,18,serie_a,18,34,1,0,0,5,31,9,4,4,26,19,5.2,5,2,1,13,4,10,20,5,5,7,19,24,7.6,1,3,4,5,9,5.8,4.8,87.0,77.0
Roma,Udinese,1-1,https://www.besoccer.com/match/roma/udinese/2004162,2004,18,serie_a,18,34,1,1,1,1,42,13,3,1,36,7,7.200000000000001,8,0,1,22,4,7,26,7,5,5,20,18,3.6000000000000005,4,2,2,12,11,6.6,5.4,90.0,81.0
Brescia,Roma,1-0,https://www.besoccer.com/match/brescia/roma/2004163,2004,19,serie_a,18,34,0,1,0,12,19,4,7,7,27,32,3.2,2,4,3,16,15,2,43,13,4,1,37,8,5.800000000000001,5,3,0,14,3,4.4,8.600000000000001,75.0,90.0
Reggina,Empoli,2-0,https://www.besoccer.com/match/reggina/empoli-fc/2004164,2004,19,serie_a,18,34,0,2,0,14,17,3,8,7,16,30,1.8000000000000003,2,5,2,8,10,15,13,3,4,11,14,33,5.2,1,1,7,5,20,3.6000000000000005,3.4,70.0,69.0
Ancona,Lecce,0-2,https://www.besoccer.com/match/ancona/lecce/2004165,2004,19,serie_a,18,34,2,0,2,18,5,0,5,13,7,35,0.8,0,4,5,4,13,16,12,3,3,12,19,35,2.6000000000000005,1,1,7,9,21,1.6,3.2,61.0,65.0
Bologna,Milan,0-2,https://www.besoccer.com/match/bologna/milan/2004166,2004,19,serie_a,18,34,2,0,2,11,21,5,6,7,19,24,6.6000000000000005,4,2,3,14,15,1,45,14,3,1,35,9,8.4,7,2,0,15,3,6.6000000000000005,8.600000000000001,78.0,94.0
Inter,Siena,4-0,https://www.besoccer.com/match/internazionale/siena/2004167,2004,19,serie_a,18,34,0,4,0,4,32,9,5,4,29,13,2.2,5,2,2,17,6,10,21,5,6,7,27,23,5.0,0,4,5,11,18,6.0,0.2,89.0,61.0
Juventus,Chievo,1-0,https://www.besoccer.com/match/juventus-fc/chievo/2004168,2004,19,serie_a,18,34,0,1,0,3,40,12,4,2,41,21,6.6000000000000005,7,1,1,25,10,9,25,7,4,7,21,22,5.4,4,2,3,11,10,7.800000000000001,3.6000000000000005,94.0,72.0
Lazio,Sampdoria,1-1,https://www.besoccer.com/match/lazio/sampdoria/2004169,2004,19,serie_a,18,34,1,1,1,6,32,10,2,6,26,21,4.4,6,0,2,16,8,8,27,7,6,5,22,20,4.4,2,5,2,9,10,6.0,4.0,88.0,73.0
Perugia,Parma,2-2,https://www.besoccer.com/match/perugia/parma-fc/2004170,2004,19,serie_a,18,34,1,2,2,17,10,0,10,8,20,33,1.0,0,8,1,14,15,5,32,9,5,4,26,19,4.8,4,2,3,13,15,2.0,4.6000000000000005,77.0,86.0
Udinese,Modena,1-0,https://www.besoccer.com/match/udinese/modena-fc/2004171,2004,19,serie_a,18,34,0,1,0,7,27,7,6,5,21,19,3.0,3,3,3,8,7,13,18,4,6,8,14,24,2.0,1,3,5,6,15,4.2,1.0,81.0,65.0
Chievo,Lecce,2-3,https://www.besoccer.com/match/chievo/lecce/2004172,2004,20,serie_a,18,34,2,2,3,9,25,7,4,8,21,23,3.4000000000000004,3,2,4,10,12,15,15,4,3,12,21,35,4.8,2,1,7,11,21,5.6,5.4,72.0,65.0
Udinese,Bologna,1-3,https://www.besoccer.com/match/udinese/bologna/2004173,2004,20,serie_a,18,34,2,1,3,7,30,8,6,5,22,19,4.8,4,3,3,9,7,12,21,5,6,8,19,26,4.4,1,4,4,5,9,5.6000000000000005,4.6000000000000005,81.0,77.0
Empoli,Siena,1-0,https://www.besoccer.com/match/empoli-fc/siena/2004174,2004,20,serie_a,18,34,0,1,0,16,13,3,4,12,14,35,3.8,2,3,4,9,13,11,21,5,6,8,27,27,3.6000000000000005,0,4,6,11,22,4.0,0.0,69.0,61.0
Milan,Perugia,2-1,https://www.besoccer.com/match/milan/perugia/2004175,2004,20,serie_a,18,34,0,2,1,1,48,15,3,1,37,9,9.0,7,1,1,20,6,17,11,0,11,8,22,35,1.6,0,2,7,6,18,7.200000000000001,0.8,94.0,77.0
Modena,Ancona,2-1,https://www.besoccer.com/match/modena-fc/ancona/2004176,2004,20,serie_a,18,34,0,2,1,14,18,4,6,9,14,25,1.4,3,3,3,8,9,18,5,0,5,14,7,37,0.6,0,1,8,3,22,2.2,0.0,65.0,61.0
Parma,Lazio,0-3,https://www.besoccer.com/match/parma-fc/lazio/2004177,2004,20,serie_a,18,34,2,0,3,5,33,9,6,4,28,21,4.2,5,3,1,13,4,6,33,10,3,6,27,22,4.0,4,2,4,10,13,4.800000000000001,5.0,86.0,89.0
Reggina,Brescia,0-0,https://www.besoccer.com/match/reggina/brescia/2004178,2004,20,serie_a,18,34,1,0,0,13,20,4,8,7,18,30,3.6,3,5,2,10,10,10,22,5,7,7,28,32,4.800000000000001,2,3,4,11,17,5.4,3.6000000000000005,70.0,75.0
Roma,Juventus,4-0,https://www.besoccer.com/match/roma/juventus-fc/2004179,2004,20,serie_a,18,34,0,4,0,3,43,13,4,2,37,9,3.8,8,1,1,23,5,2,43,13,4,2,42,21,7.4,5,3,1,16,11,5.200000000000001,4.6000000000000005,90.0,94.0
Sampdoria,Inter,2-2,https://www.besoccer.com/match/sampdoria/internazionale/2004180,2004,20,serie_a,18,34,1,2,2,8,28,7,7,5,23,21,4.0,5,1,3,13,10,4,35,10,5,4,33,13,4.4,4,3,2,12,7,5.4,2.8000000000000003,73.0,90.0
Lazio,Empoli,3-0,https://www.besoccer.com/match/lazio/empoli-fc/2004181,2004,21,serie_a,18,34,0,3,0,5,36,11,3,6,30,22,6.0,6,1,2,17,9,16,16,4,4,12,15,35,5.4,1,1,8,5,22,4.6,2.6000000000000005,89.0,69.0
Perugia,Chievo,0-2,https://www.besoccer.com/match/perugia/chievo/2004182,2004,21,serie_a,18,34,2,0,2,17,11,0,11,9,23,37,1.2000000000000002,0,9,1,16,17,9,25,7,4,9,23,26,1.9999999999999998,4,2,4,11,11,2.2,2.1999999999999997,77.0,72.0
Ancona,Roma,0-0,https://www.besoccer.com/match/ancona/roma/2004183,2004,21,serie_a,18,34,1,0,0,18,5,0,5,15,8,39,0.4,0,4,6,4,15,2,46,14,4,2,41,9,5.4,5,3,1,14,4,1.0,6.0,61.0,90.0
Bologna,Modena,1-1,https://www.besoccer.com/match/bologna/modena-fc/2004184,2004,21,serie_a,18,34,1,1,1,10,24,6,6,8,22,27,5.4,4,2,4,14,17,14,21,5,6,9,16,26,4.0,1,3,6,6,16,4.800000000000001,0.6,78.0,65.0
Brescia,Sampdoria,1-1,https://www.besoccer.com/match/brescia/sampdoria/2004185,2004,21,serie_a,18,34,1,1,1,11,23,5,8,7,28,32,4.0,3,4,3,17,15,8,29,7,8,5,25,23,3.5999999999999996,2,6,2,10,11,6.0,3.4,75.0,73.0
Inter,Udinese,1-2,https://www.besoccer.com/match/internazionale/udinese/2004186,2004,21,serie_a,18,34,2,1,2,4,36,10,6,4,35,15,4.0,6,2,2,21,6,7,30,8,6,6,23,22,3.6000000000000005,4,3,2,13,12,6.6,4.8,90.0,81.0
Juventus,Reggina,1-0,https://www.besoccer.com/match/juventus-fc/reggina/2004187,2004,21,serie_a,18,34,0,1,0,3,43,13,4,3,42,25,4.800000000000001,8,1,1,26,10,13,21,4,9,7,18,30,3.4000000000000004,1,3,5,8,20,8.4,1.7999999999999998,94.0,70.0
Lecce,Milan,1-1,https://www.besoccer.com/match/lecce/milan/2004188,2004,21,serie_a,18,34,1,1,1,15,18,5,3,12,24,37,6.6000000000000005,2,2,5,10,14,1,51,16,3,1,39,10,9.0,8,2,0,17,3,0.8,9.0,65.0,94.0
Siena,Parma,1-2,https://www.besoccer.com/match/siena/parma-fc/2004189,2004,21,serie_a,18,34,2,1,2,12,21,5,6,9,27,28,2.4,5,2,2,16,5,6,33,9,6,5,28,24,2.4000000000000004,4,3,3,15,17,7.200000000000001,4.2,60.0,86.0
Sampdoria,Parma,1-2,https://www.besoccer.com/match/sampdoria/parma-fc/2004190,2004,22,serie_a,18,34,2,1,2,8,30,7,9,5,26,24,3.6000000000000005,5,2,3,15,12,6,36,10,6,5,30,25,4.2,5,3,3,17,18,4.4,5.6000000000000005,74.0,86.0
Milan,Inter,3-2,https://www.besoccer.com/match/milan/internazionale/2004194,2004,22,serie_a,18,34,0,3,2,1,52,16,4,1,40,11,7.0,8,1,1,22,7,5,36,10,6,5,36,17,3.0,4,4,2,14,9,7.800000000000001,2.4000000000000004,94.0,89.0
Bologna,Juventus,0-1,https://www.besoccer.com/match/bologna/juventus-fc/2004191,2004,22,serie_a,18,34,2,0,1,10,25,6,7,8,23,28,4.4,4,3,4,15,18,3,46,14,4,3,43,25,5.8,5,3,2,16,15,4.0,3.0,78.0,94.0
Brescia,Lecce,1-2,https://www.besoccer.com/match/brescia/lecce/2004192,2004,22,serie_a,18,34,2,1,2,11,24,5,9,7,29,33,3.5999999999999996,3,5,3,18,16,15,19,5,4,12,25,38,5.800000000000001,3,1,7,14,23,5.200000000000001,7.2,75.0,65.0
Chievo,Lazio,0-0,https://www.besoccer.com/match/chievo/lazio/2004193,2004,22,serie_a,18,34,1,0,0,9,28,8,4,9,25,26,4.2,3,2,5,12,15,4,39,12,3,6,33,22,7.4,5,2,4,13,13,4.200000000000001,6.6000000000000005,73.0,89.0
Modena,Empoli,1-1,https://www.besoccer.com/match/modena-fc/empoli-fc/2004195,2004,22,serie_a,18,34,1,1,1,12,22,5,7,9,17,27,4.0,4,3,3,10,10,16,16,4,4,13,15,38,3.4000000000000004,1,1,9,5,25,4.6,1.7999999999999998,65.0,69.0
Reggina,Perugia,1-2,https://www.besoccer.com/match/reggina/perugia/2004196,2004,22,serie_a,18,34,2,1,2,14,21,4,9,8,18,31,2.5999999999999996,3,6,2,10,10,17,11,0,11,10,23,39,0.8,0,2,8,7,20,4.800000000000001,0.6,70.0,76.0
Roma,Siena,6-0,https://www.besoccer.com/match/roma/siena/2004197,2004,22,serie_a,18,34,0,6,0,2,47,14,5,2,41,9,4.4,9,1,1,27,5,13,21,5,6,10,28,30,1.2000000000000002,0,4,7,11,23,6.2,0.0,90.0,60.0
