Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Parma,1-2,https://www.besoccer.com/match/torino-fc/parma-fc/1994880,1994,22,serie_a,18,34,2,1,2,7,31,8,7,6,27,21,3.8,6,3,1,16,7,4,38,11,5,5,32,15,6.2,4,4,3,17,10,5.0,5.6000000000000005,82.0,83.0
Sampdoria,Udinese,6-2,https://www.besoccer.com/match/sampdoria/udinese/1994881,1994,22,serie_a,18,34,0,6,2,2,40,12,4,5,38,26,5.2,6,2,2,18,11,15,21,4,9,8,15,24,5.200000000000001,3,4,3,11,10,6.4,6.6000000000000005,83.0,77.0
Reggiana,Juventus,0-0,https://www.besoccer.com/match/ac-reggiana-1919/juventus-fc/1994882,1994,22,serie_a,18,34,1,0,0,14,21,5,6,10,16,26,3.6000000000000005,5,5,1,12,4,3,38,10,8,3,35,19,5.4,1,6,3,12,14,7.200000000000001,3.8,63.0,85.0
Cagliari,Calcio Foggia,1-1,https://www.besoccer.com/match/cagliari/us-foggia/1994883,1994,22,serie_a,18,34,1,1,1,9,26,6,8,7,28,34,3.4000000000000004,4,3,3,13,13,10,25,5,10,6,30,26,3.8000000000000007,2,5,4,13,16,3.8,1.8000000000000003,77.0,78.0
Inter,Lazio,1-2,https://www.besoccer.com/match/internazionale/lazio/1994884,1994,22,serie_a,18,34,2,1,2,5,34,9,7,5,32,21,5.2,6,3,2,22,14,6,34,9,7,5,28,23,5.0,2,4,4,8,15,4.800000000000001,2.8,83.0,77.0
Calcio Foggia,Reggiana,1-0,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/1994885,1994,23,serie_a,18,34,0,1,0,12,26,5,11,6,31,27,3.4,3,5,2,17,10,14,22,5,7,10,16,26,3.4,0,1,9,4,22,7.6,0.0,78.0,63.0
Atalanta,Roma,1-1,https://www.besoccer.com/match/atalanta/roma/1994886,1994,23,serie_a,18,34,1,1,1,17,19,4,7,11,21,39,0.6000000000000001,3,5,3,14,15,13,25,5,10,7,18,22,1.4000000000000001,2,6,3,6,8,3.0,2.6,74.0,80.0
Parma,Sampdoria,2-1,https://www.besoccer.com/match/parma-fc/sampdoria/1994887,1994,23,serie_a,18,34,0,2,1,3,41,12,5,5,34,16,7.6,7,1,2,15,5,2,43,13,4,5,44,28,6.6000000000000005,6,2,3,20,15,4.0,3.8,83.0,84.0
Genoa,Torino,1-1,https://www.besoccer.com/match/genoa/torino-fc/1994888,1994,23,serie_a,18,34,1,1,1,16,21,4,9,9,15,28,2.2,3,5,3,7,11,8,31,8,7,7,28,23,2.4000000000000004,2,4,5,11,14,2.8,2.4000000000000004,74.0,82.0
Udinese,Napoli,3-1,https://www.besoccer.com/match/udinese/napoli/1994889,1994,23,serie_a,18,34,0,3,1,15,21,4,9,9,17,30,3.5999999999999996,1,5,5,4,14,7,32,8,8,6,33,25,3.6000000000000005,3,3,4,12,15,2.4000000000000004,2.8,77.0,80.0
Juventus,Lecce,5-1,https://www.besoccer.com/match/juventus-fc/lecce/1994890,1994,23,serie_a,18,34,0,5,1,4,39,10,9,3,35,19,4.6000000000000005,9,2,0,23,5,18,8,1,5,16,16,40,1.6,0,1,10,6,23,7.0,0.8,85.0,75.0
Piacenza,Inter,2-1,https://www.besoccer.com/match/piacenza/internazionale/1994891,1994,23,serie_a,18,34,0,2,1,11,26,6,8,8,20,30,4.6000000000000005,5,5,1,16,14,6,34,9,7,6,33,23,3.8,3,4,3,10,7,7.800000000000001,4.800000000000001,64.0,83.0
Lazio,Cagliari,4-0,https://www.besoccer.com/match/lazio/cagliari/1994892,1994,23,serie_a,18,34,0,4,0,5,37,10,7,5,30,24,6.6000000000000005,7,3,1,20,8,9,27,6,9,7,29,35,3.0,2,5,4,15,21,7.800000000000001,2.0,78.0,77.0
Milan,Cremonese,1-0,https://www.besoccer.com/match/milan/us-cremonese/1994893,1994,23,serie_a,18,34,0,1,0,1,47,13,8,1,25,8,7.800000000000001,7,3,0,13,3,10,27,7,6,9,26,28,3.2,1,3,7,9,18,7.4,0.4,91.0,81.0
Cremonese,Roma,1-1,https://www.besoccer.com/match/us-cremonese/roma/1994894,1994,24,serie_a,18,34,1,1,1,11,27,7,6,10,26,29,2.4000000000000004,6,3,2,17,10,13,26,5,11,7,19,23,1.8,2,7,3,7,9,4.6,2.8,81.0,80.0
Torino,Juventus,1-1,https://www.besoccer.com/match/torino-fc/juventus-fc/1994895,1994,24,serie_a,18,34,1,1,1,8,32,8,8,7,29,24,2.2,6,3,2,17,9,4,42,11,9,3,40,20,6.2,1,7,3,12,14,3.2,3.6000000000000005,82.0,85.0
Sampdoria,Atalanta,3-1,https://www.besoccer.com/match/sampdoria/atalanta/1994896,1994,24,serie_a,18,34,0,3,1,3,43,13,4,6,45,30,4.6,7,2,2,24,13,17,20,4,8,11,22,40,1.2,1,2,8,7,24,7.4,1.8000000000000003,83.0,74.0
Calcio Foggia,Parma,3-2,https://www.besoccer.com/match/us-foggia/parma-fc/1994897,1994,24,serie_a,18,34,0,3,2,10,29,6,11,6,32,27,5.0,4,5,2,18,10,2,44,13,5,5,36,17,8.600000000000001,5,4,3,19,11,8.600000000000001,7.0,78.0,83.0
Cagliari,Piacenza,2-0,https://www.besoccer.com/match/cagliari/piacenza/1994898,1994,24,serie_a,18,34,0,2,0,12,27,6,9,8,29,39,2.0,4,4,3,14,14,9,29,7,8,8,22,31,6.2,1,3,7,4,16,3.6000000000000005,1.0,77.0,64.0
Lazio,Milan,0-1,https://www.besoccer.com/match/lazio/milan/1994899,1994,24,serie_a,18,34,2,0,1,5,40,11,7,5,34,24,7.800000000000001,8,3,1,24,8,1,50,14,8,1,26,8,8.600000000000001,6,5,1,12,5,8.2,7.4,78.0,91.0
Reggiana,Genoa,1-1,https://www.besoccer.com/match/ac-reggiana-1919/genoa/1994900,1994,24,serie_a,18,34,1,1,1,15,22,5,7,11,16,27,2.0,5,6,1,12,4,16,22,4,10,9,16,29,2.4000000000000004,1,4,6,8,17,5.800000000000001,2.4,63.0,74.0
Lecce,Udinese,1-0,https://www.besoccer.com/match/lecce/udinese/1994901,1994,24,serie_a,18,34,0,1,0,18,8,1,5,17,17,45,1.0,1,4,6,10,17,14,24,5,9,9,20,31,5.0,3,4,4,13,16,1.6,4.800000000000001,75.0,77.0
Inter,Napoli,0-0,https://www.besoccer.com/match/internazionale/napoli/1994902,1994,24,serie_a,18,34,1,0,0,6,34,9,7,7,34,25,2.4000000000000004,6,3,3,23,16,7,32,8,8,7,34,28,2.4000000000000004,3,3,5,13,18,3.2,2.0,82.0,80.0
Genoa,Lecce,2-0,https://www.besoccer.com/match/genoa/lecce/1994903,1994,25,serie_a,18,34,0,2,0,16,23,4,11,9,17,30,2.6,3,6,3,8,12,18,11,2,5,17,18,45,3.6,0,1,11,7,28,2.8000000000000003,0.6,74.0,75.0
Piacenza,Lazio,1-2,https://www.besoccer.com/match/piacenza/lazio/1994904,1994,25,serie_a,18,34,2,1,2,11,29,7,8,9,22,33,4.200000000000001,6,5,1,18,15,5,40,11,7,6,34,25,5.4,3,4,4,10,16,8.2,4.4,64.0,78.0
Parma,Cremonese,2-1,https://www.besoccer.com/match/parma-fc/us-cremonese/1994905,1994,25,serie_a,18,34,0,2,1,3,44,13,5,6,38,20,6.0,8,1,2,17,6,12,28,7,7,10,27,30,2.8,1,3,8,9,19,5.6000000000000005,0.2,83.0,81.0
Napoli,Cagliari,1-2,https://www.besoccer.com/match/napoli/cagliari/1994906,1994,25,serie_a,18,34,2,1,2,7,33,8,9,7,34,28,2.2,5,5,2,21,10,10,30,7,9,8,31,39,4.2,2,5,5,15,25,4.6,1.4,80.0,77.0
Atalanta,Juventus,1-3,https://www.besoccer.com/match/atalanta/juventus-fc/1994907,1994,25,serie_a,18,34,2,1,3,17,20,4,8,12,23,43,0.8,3,6,3,15,16,4,43,11,10,3,41,21,5.4,1,8,3,13,15,3.0,3.4000000000000004,74.0,85.0
Roma,Sampdoria,0-1,https://www.besoccer.com/match/roma/sampdoria/1994908,1994,25,serie_a,18,34,2,0,1,13,27,5,12,7,20,24,2.2,3,4,4,12,14,2,46,14,4,6,48,31,6.2,6,2,4,21,17,1.6,2.8000000000000003,80.0,84.0
Torino,Inter,2-0,https://www.besoccer.com/match/torino-fc/internazionale/1994909,1994,25,serie_a,18,34,0,2,0,8,33,8,9,7,30,25,2.4000000000000004,6,4,2,18,10,6,35,9,8,7,34,25,2.0,3,4,4,11,9,3.0,3.4000000000000004,82.0,82.0
Udinese,Reggiana,2-1,https://www.besoccer.com/match/udinese/ac-reggiana-1919/1994910,1994,25,serie_a,18,34,0,2,1,14,24,5,9,10,20,32,3.4000000000000004,2,5,5,7,15,15,23,5,8,11,17,28,2.2,0,1,10,4,23,4.6,0.0,77.0,63.0
Milan,Calcio Foggia,2-1,https://www.besoccer.com/match/milan/us-foggia/1994911,1994,25,serie_a,18,34,0,2,1,1,53,15,8,1,27,8,9.0,8,3,0,14,3,9,32,7,11,6,35,29,6.6000000000000005,2,6,4,14,17,7.800000000000001,2.0,91.0,78.0
Lazio,Roma,1-0,https://www.besoccer.com/match/lazio/roma/1994912,1994,26,serie_a,18,34,0,1,0,5,43,12,7,6,36,26,6.6,8,3,2,24,9,13,27,5,12,8,20,25,1.6,2,8,3,8,10,5.6000000000000005,3.0,78.0,80.0
Reggiana,Parma,2-0,https://www.besoccer.com/match/ac-reggiana-1919/parma-fc/1994913,1994,26,serie_a,18,34,0,2,0,16,23,5,8,12,18,30,1.2000000000000002,5,7,1,13,5,3,47,14,5,6,40,21,6.6,5,4,4,21,14,4.8,4.800000000000001,63.0,83.0
Lecce,Napoli,0-1,https://www.besoccer.com/match/lecce/napoli/1994914,1994,26,serie_a,18,34,2,0,1,18,11,2,5,18,18,47,2.8000000000000003,2,4,6,11,17,9,33,8,9,8,35,30,1.4000000000000001,3,4,5,13,18,4.2,2.2,75.0,79.0
Inter,Udinese,1-0,https://www.besoccer.com/match/internazionale/udinese/1994915,1994,26,serie_a,18,34,0,1,0,7,35,9,8,8,34,27,1.0,6,4,3,23,16,14,27,6,9,10,22,33,5.0,3,4,5,13,17,2.8000000000000003,3.2,83.0,77.0
Piacenza,Genoa,1-1,https://www.besoccer.com/match/piacenza/genoa/1994916,1994,26,serie_a,18,34,1,1,1,11,29,7,8,10,23,35,2.8,6,5,2,19,17,15,26,5,11,9,19,30,4.8,1,5,6,9,18,5.6000000000000005,2.8,64.0,74.0
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/1994917,1994,26,serie_a,18,34,0,1,0,2,49,15,4,6,49,31,7.200000000000001,8,2,2,27,14,6,36,9,9,7,32,25,4.6,2,5,5,12,15,7.800000000000001,2.4,84.0,82.0
Juventus,Milan,0-1,https://www.besoccer.com/match/juventus-fc/milan/1994918,1994,26,serie_a,18,34,2,0,1,4,46,12,10,3,44,22,6.6,10,2,0,28,6,1,56,16,8,1,29,9,9.0,7,5,1,13,5,7.800000000000001,8.2,86.0,91.0
Calcio Foggia,Atalanta,1-1,https://www.besoccer.com/match/us-foggia/atalanta/1994919,1994,26,serie_a,18,34,1,1,1,10,32,7,11,7,36,31,4.6,5,5,2,21,12,17,20,4,8,13,24,46,0.6,1,2,9,8,27,9.0,1.0,78.0,73.0
Cagliari,Cremonese,0-0,https://www.besoccer.com/match/cagliari/us-cremonese/1994920,1994,26,serie_a,18,34,1,0,0,8,33,8,9,8,33,40,6.0,5,4,3,16,14,12,28,7,7,11,28,32,2.0,1,3,9,10,21,5.4,0.0,77.0,80.0
Genoa,Juventus,1-1,https://www.besoccer.com/match/genoa/juventus-fc/1994921,1994,27,serie_a,18,34,1,1,1,15,27,5,12,9,20,31,4.6000000000000005,4,6,3,10,12,4,46,12,10,4,44,23,4.4,2,8,3,16,16,4.8,5.0,74.0,85.0
Atalanta,Lecce,3-4,https://www.besoccer.com/match/atalanta/lecce/1994922,1994,27,serie_a,18,34,2,3,4,17,21,4,9,13,25,47,1.4,3,6,4,16,19,18,11,2,5,19,18,48,1.9999999999999998,0,1,12,7,30,1.8,0.4,73.0,75.0
Roma,Reggiana,0-0,https://www.besoccer.com/match/roma/ac-reggiana-1919/1994923,1994,27,serie_a,18,34,1,0,0,13,27,5,12,9,20,26,1.0,3,4,5,12,15,16,26,6,8,12,20,30,3.8,0,1,11,5,25,0.6000000000000001,0.0,80.0,64.0
Napoli,Piacenza,0-0,https://www.besoccer.com/match/napoli/piacenza/1994924,1994,27,serie_a,18,34,1,0,0,8,36,9,9,8,36,30,3.8,5,5,3,22,12,11,30,7,9,10,24,36,2.4000000000000004,1,3,8,4,18,2.8,0.8,80.0,64.0
Udinese,Lazio,2-2,https://www.besoccer.com/match/udinese/lazio/1994925,1994,27,serie_a,18,34,1,2,2,14,27,6,9,11,22,34,3.6000000000000005,3,5,5,9,16,5,46,13,7,6,37,26,7.200000000000001,4,4,4,12,17,6.4,6.0,77.0,78.0
Milan,Sampdoria,1-0,https://www.besoccer.com/match/milan/sampdoria/1994926,1994,27,serie_a,18,34,0,1,0,1,59,17,8,1,30,9,9.0,9,3,0,16,4,2,52,16,4,6,50,31,7.800000000000001,7,2,4,22,17,8.2,5.0,91.0,84.0
Cremonese,Calcio Foggia,2-0,https://www.besoccer.com/match/us-cremonese/us-foggia/1994927,1994,27,serie_a,18,34,0,2,0,12,29,7,8,11,28,32,2.2,6,4,2,18,11,10,33,7,12,7,37,32,4.2,2,6,5,15,19,4.0,1.0,80.0,78.0
Torino,Cagliari,2-1,https://www.besoccer.com/match/torino-fc/cagliari/1994928,1994,27,serie_a,18,34,0,2,1,7,36,9,9,8,32,26,3.4000000000000004,7,4,2,20,10,9,34,8,10,8,33,40,5.4,3,5,5,17,26,4.8,4.0,82.0,77.0
Parma,Inter,4-1,https://www.besoccer.com/match/parma-fc/internazionale/1994929,1994,27,serie_a,18,34,0,4,1,3,47,14,5,7,40,23,4.200000000000001,9,1,2,19,7,6,38,10,8,8,35,27,3.6,3,4,5,11,11,7.2,1.9999999999999998,83.0,83.0
Reggiana,Torino,1-0,https://www.besoccer.com/match/ac-reggiana-1919/torino-fc/1994930,1994,28,serie_a,18,34,0,1,0,16,27,6,9,12,20,30,3.8000000000000003,6,7,1,15,5,6,39,10,9,8,34,27,5.4,2,5,6,12,16,6.2,1.8,64.0,82.0
Cagliari,Sampdoria,0-0,https://www.besoccer.com/match/cagliari/sampdoria/1994931,1994,28,serie_a,18,34,1,0,0,9,34,8,10,9,34,42,3.8,5,5,3,16,14,2,52,16,4,7,50,32,5.4,7,2,5,22,18,4.6000000000000005,3.6000000000000005,78.0,84.0
Juventus,Parma,4-0,https://www.besoccer.com/match/juventus-fc/parma-fc/1994932,1994,28,serie_a,18,34,0,4,0,4,47,12,11,4,45,24,3.8,10,2,1,28,7,3,50,15,5,7,44,24,5.4,5,4,5,21,16,5.2,3.2,85.0,84.0
Genoa,Udinese,3-0,https://www.besoccer.com/match/genoa/udinese/1994933,1994,28,serie_a,18,34,0,3,0,15,28,5,13,9,21,32,4.2,4,7,3,11,13,14,28,6,10,11,24,36,3.4,3,4,6,13,18,4.2,1.8000000000000003,74.0,77.0
Lecce,Cremonese,2-4,https://www.besoccer.com/match/lecce/us-cremonese/1994934,1994,28,serie_a,18,34,2,2,4,18,14,3,5,19,22,51,4.2,2,4,7,11,18,11,32,8,8,11,30,32,4.2,1,4,9,10,21,3.2,1.0,75.0,81.0
Milan,Inter,2-1,https://www.besoccer.com/match/milan/internazionale/1994935,1994,28,serie_a,18,34,0,2,1,1,62,18,8,1,31,9,9.0,10,3,0,17,4,7,38,10,8,9,36,31,2.8000000000000003,3,4,6,12,15,8.600000000000001,1.2000000000000002,92.0,82.0
Calcio Foggia,Roma,1-1,https://www.besoccer.com/match/us-foggia/roma/1994936,1994,28,serie_a,18,34,1,1,1,10,33,7,12,8,37,34,2.6000000000000005,5,6,2,22,13,13,28,5,13,9,20,26,1.6,2,8,4,8,11,7.0,2.0,78.0,80.0
Piacenza,Atalanta,4-0,https://www.besoccer.com/match/piacenza/atalanta/1994937,1994,28,serie_a,18,34,0,4,0,12,31,7,10,10,24,36,2.4000000000000004,6,6,2,20,18,17,21,4,9,14,28,51,1.0,1,3,9,9,28,4.6,1.2,64.0,73.0
Lazio,Napoli,3-0,https://www.besoccer.com/match/lazio/napoli/1994938,1994,28,serie_a,18,34,0,3,0,5,47,13,8,6,39,28,5.800000000000001,9,3,2,25,9,8,37,9,10,8,36,30,3.8000000000000003,4,4,5,14,18,6.6,4.2,78.0,80.0
Napoli,Milan,1-0,https://www.besoccer.com/match/napoli/milan/1994939,1994,29,serie_a,18,34,0,1,0,8,37,9,10,9,36,33,2.8,5,6,3,22,12,1,65,19,8,1,33,10,9.0,8,5,1,14,5,2.6,8.600000000000001,79.0,92.0
Sampdoria,Calcio Foggia,6-0,https://www.besoccer.com/match/sampdoria/us-foggia/1994940,1994,29,serie_a,18,34,0,6,0,2,53,16,5,7,50,32,4.6,9,2,2,28,14,12,34,7,13,8,38,35,2.2,2,6,6,15,21,8.2,0.6,84.0,78.0
Parma,Atalanta,2-1,https://www.besoccer.com/match/parma-fc/atalanta/1994941,1994,29,serie_a,18,34,0,2,1,3,50,15,5,8,44,28,3.6000000000000005,10,1,2,23,8,17,21,4,9,15,28,55,0.6,1,3,10,9,32,8.4,0.8,84.0,73.0
Torino,Lazio,1-1,https://www.besoccer.com/match/torino-fc/lazio/1994942,1994,29,serie_a,18,34,1,1,1,6,39,10,9,9,34,28,3.8000000000000007,8,4,2,22,11,5,50,14,8,6,42,28,6.8,4,5,4,14,19,6.2,5.2,82.0,78.0
Udinese,Piacenza,2-2,https://www.besoccer.com/match/udinese/piacenza/1994943,1994,29,serie_a,18,34,1,2,2,16,28,6,10,12,24,39,2.0,3,6,5,11,18,11,34,8,10,10,28,36,4.4,1,4,8,4,18,5.800000000000001,1.6,77.0,65.0
Roma,Lecce,3-0,https://www.besoccer.com/match/roma/lecce/1994944,1994,29,serie_a,18,34,0,3,0,15,29,5,14,9,21,27,2.0,3,5,5,12,15,18,14,3,5,20,24,55,3.0000000000000004,1,1,12,11,33,1.2,3.2,80.0,75.0
Cremonese,Reggiana,1-1,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/1994945,1994,29,serie_a,18,34,1,1,1,10,35,9,8,11,34,34,6.2,7,4,2,20,11,14,30,7,9,12,21,30,5.8,0,2,11,5,25,5.8,1.0,81.0,64.0
Cagliari,Juventus,0-1,https://www.besoccer.com/match/cagliari/juventus-fc/1994946,1994,29,serie_a,18,34,2,0,1,9,35,8,11,9,34,42,3.4000000000000004,5,6,3,16,14,4,50,13,11,4,49,24,5.2,2,9,3,17,17,4.2,4.6000000000000005,78.0,85.0
Inter,Genoa,1-3,https://www.besoccer.com/match/internazionale/genoa/1994947,1994,29,serie_a,18,34,2,1,3,7,38,10,8,10,37,33,1.9999999999999998,7,4,3,24,16,13,31,6,13,9,24,32,5.8,1,6,6,10,19,4.8,3.0,82.0,75.0
Reggiana,Napoli,1-0,https://www.besoccer.com/match/ac-reggiana-1919/napoli/1994948,1994,30,serie_a,18,34,0,1,0,15,31,7,10,12,22,31,5.200000000000001,7,7,1,16,5,7,40,10,10,9,37,33,4.800000000000001,4,4,6,14,21,7.0,3.2,65.0,80.0
Lecce,Torino,1-2,https://www.besoccer.com/match/lecce/torino-fc/1994949,1994,30,serie_a,18,34,2,1,2,18,14,3,5,21,24,58,1.7999999999999998,2,4,8,13,22,6,40,10,10,9,35,29,3.4,2,5,7,12,17,2.1999999999999997,1.2000000000000002,75.0,82.0
Milan,Parma,1-1,https://www.besoccer.com/match/milan/parma-fc/1994950,1994,30,serie_a,18,34,1,1,1,1,65,19,8,2,33,11,6.0,11,3,0,19,5,3,53,16,5,8,46,29,5.4,5,4,6,21,20,9.0,1.8000000000000003,91.0,84.0
Cremonese,Sampdoria,0-0,https://www.besoccer.com/match/us-cremonese/sampdoria/1994951,1994,30,serie_a,18,34,1,0,0,9,36,9,9,11,35,35,5.6,7,5,2,21,12,2,56,17,5,7,56,32,5.6000000000000005,7,3,5,22,18,5.200000000000001,3.4,81.0,84.0
Genoa,Lazio,1-1,https://www.besoccer.com/match/genoa/lazio/1994952,1994,30,serie_a,18,34,1,1,1,13,34,7,13,9,27,33,7.0,5,7,3,14,13,5,51,14,9,6,43,29,5.800000000000001,4,6,4,15,20,6.0,4.8,75.0,79.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/1994953,1994,30,serie_a,18,34,0,1,0,4,53,14,11,4,50,24,6.6000000000000005,11,2,1,32,7,8,38,10,8,11,38,36,1.2000000000000002,3,4,7,13,17,6.2,0.6000000000000001,85.0,82.0
Calcio Foggia,Piacenza,1-0,https://www.besoccer.com/match/us-foggia/piacenza/1994954,1994,30,serie_a,18,34,0,1,0,12,34,7,13,9,38,41,1.2000000000000002,5,7,2,23,14,11,35,8,11,10,30,38,4.4,1,5,8,6,20,5.4,2.2,77.0,65.0
Atalanta,Udinese,1-1,https://www.besoccer.com/match/atalanta/udinese/1994955,1994,30,serie_a,18,34,1,1,1,17,21,4,9,16,29,57,0.4,3,6,5,19,23,16,29,6,11,12,26,41,2.2,3,4,7,13,21,0.8,0.6000000000000001,73.0,76.0
Roma,Cagliari,2-0,https://www.besoccer.com/match/roma/cagliari/1994956,1994,30,serie_a,18,34,0,2,0,14,32,6,14,9,24,27,4.4,4,5,5,15,15,10,35,8,11,10,34,43,1.8,3,5,6,18,28,3.8,3.0000000000000004,80.0,78.0
Piacenza,Cremonese,1-1,https://www.besoccer.com/match/piacenza/us-cremonese/1994957,1994,31,serie_a,18,34,1,1,1,14,35,8,11,11,30,39,3.2,7,6,2,24,18,9,37,9,10,11,35,35,5.0,2,4,9,14,23,5.6000000000000005,3.8,65.0,81.0
Udinese,Calcio Foggia,3-0,https://www.besoccer.com/match/udinese/us-foggia/1994958,1994,31,serie_a,18,34,0,3,0,16,30,6,12,12,27,42,2.2,3,7,5,13,20,10,37,8,13,9,39,41,3.8,2,6,7,15,27,5.0,0.4,76.0,78.0
Parma,Roma,0-2,https://www.besoccer.com/match/parma-fc/roma/1994959,1994,31,serie_a,18,34,2,0,2,4,54,16,6,8,47,30,4.6000000000000005,11,1,2,25,9,12,35,7,14,9,26,27,6.4,2,9,4,9,12,9.0,2.2,84.0,80.0
Napoli,Juventus,0-0,https://www.besoccer.com/match/napoli/juventus-fc/1994960,1994,31,serie_a,18,34,1,0,0,7,40,10,10,10,37,34,3.4000000000000004,6,6,3,23,12,3,56,15,11,4,51,24,7.6,3,9,3,18,17,4.4,6.2,79.0,86.0
Cagliari,Reggiana,3-0,https://www.besoccer.com/match/cagliari/ac-reggiana-1919/1994961,1994,31,serie_a,18,34,0,3,0,13,35,8,11,11,34,45,0.8,5,6,4,16,15,15,34,8,10,12,23,31,6.6,0,3,11,6,26,2.8,1.8,78.0,65.0
Lazio,Atalanta,3-1,https://www.besoccer.com/match/lazio/atalanta/1994962,1994,31,serie_a,18,34,0,3,1,5,52,14,10,6,44,30,4.6,10,3,2,28,9,17,22,4,10,16,30,58,1.2,1,3,11,10,34,7.200000000000001,0.6,79.0,73.0
Torino,Milan,0-0,https://www.besoccer.com/match/torino-fc/milan/1994963,1994,31,serie_a,18,34,1,0,0,6,43,11,10,9,37,30,5.0,8,5,2,23,12,1,66,19,9,2,34,12,4.6,8,5,2,14,6,5.6,6.0,82.0,91.0
Sampdoria,Genoa,1-1,https://www.besoccer.com/match/sampdoria/genoa/1994964,1994,31,serie_a,18,34,1,1,1,2,57,17,6,7,56,32,4.6000000000000005,10,2,2,34,14,11,35,7,14,9,28,34,5.800000000000001,2,6,6,13,20,8.600000000000001,5.0,85.0,75.0
Inter,Lecce,4-1,https://www.besoccer.com/match/internazionale/lecce/1994965,1994,31,serie_a,18,34,0,4,1,8,38,10,8,12,38,37,0.6000000000000001,7,4,4,25,19,18,14,3,5,22,25,60,1.2000000000000002,1,1,13,11,36,3.2,2.4000000000000004,82.0,74.0
Atalanta,Napoli,1-1,https://www.besoccer.com/match/atalanta/napoli/1994966,1994,32,serie_a,18,34,1,1,1,17,22,4,10,17,31,61,0.8,3,7,5,20,24,7,41,10,11,10,37,34,3.0,4,4,7,14,22,1.4,2.1999999999999997,72.0,79.0
Parma,Cagliari,3-1,https://www.besoccer.com/match/parma-fc/cagliari/1994967,1994,32,serie_a,18,34,0,3,1,5,54,16,6,9,47,32,3.2,11,1,3,25,11,11,38,9,11,11,37,45,3.4,3,5,7,18,30,6.0,1.9999999999999998,84.0,78.0
Milan,Udinese,2-2,https://www.besoccer.com/match/milan/udinese/1994968,1994,32,serie_a,18,34,1,2,2,1,67,19,10,2,34,12,3.6000000000000005,11,4,0,20,6,16,33,7,12,12,30,42,4.6,3,5,7,14,22,7.0,1.0,91.0,77.0
Cremonese,Torino,1-1,https://www.besoccer.com/match/us-cremonese/torino-fc/1994969,1994,32,serie_a,18,34,1,1,1,10,38,9,11,11,36,36,4.2,7,6,2,21,12,6,44,11,11,9,37,30,4.6000000000000005,3,5,7,14,18,4.6,3.6,81.0,82.0
Lecce,Reggiana,2-4,https://www.besoccer.com/match/lecce/ac-reggiana-1919/1994970,1994,32,serie_a,18,34,2,2,4,18,14,3,5,23,26,64,0.6000000000000001,2,4,9,14,24,15,34,8,10,13,23,34,4.4,0,3,12,6,29,1.4000000000000001,1.4,74.0,65.0
Juventus,Lazio,6-1,https://www.besoccer.com/match/juventus-fc/lazio/1994971,1994,32,serie_a,18,34,0,6,1,3,57,15,12,4,51,24,6.6000000000000005,12,2,1,33,7,4,55,15,10,6,47,31,5.8,4,7,4,16,21,7.200000000000001,4.2,86.0,79.0
Calcio Foggia,Genoa,3-0,https://www.besoccer.com/match/us-foggia/genoa/1994972,1994,32,serie_a,18,34,0,3,0,12,37,8,13,10,39,44,2.8000000000000003,6,7,2,24,14,13,36,7,15,9,29,35,5.0,2,7,6,14,21,6.2,4.6000000000000005,77.0,75.0
Sampdoria,Inter,3-1,https://www.besoccer.com/match/sampdoria/internazionale/1994973,1994,32,serie_a,18,34,0,3,1,2,58,17,7,7,57,33,4.0,10,3,2,35,15,8,41,11,8,12,42,38,3.0,3,4,8,13,18,7.0,0.0,84.0,82.0
Roma,Piacenza,3-1,https://www.besoccer.com/match/roma/piacenza/1994974,1994,32,serie_a,18,34,0,3,1,9,38,8,14,9,28,27,7.800000000000001,5,5,5,17,15,14,36,8,12,11,31,40,3.0,1,5,9,6,21,6.0,1.6,81.0,65.0
Cagliari,Milan,0-0,https://www.besoccer.com/match/cagliari/milan/1994975,1994,33,serie_a,18,34,1,0,0,12,38,9,11,12,38,48,2.6000000000000005,6,6,4,19,15,1,68,19,11,2,36,14,3.0,8,6,2,14,6,4.6,4.6,78.0,91.0
Inter,Roma,2-2,https://www.besoccer.com/match/internazionale/roma/1994976,1994,33,serie_a,18,34,1,2,2,8,41,11,8,13,43,41,2.4000000000000004,8,4,4,29,20,9,41,9,14,9,31,28,8.600000000000001,3,9,4,11,12,5.199999999999999,4.4,82.0,81.0
