Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Hellas Verona,0-0,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/19921237,1992,11,serie_a,18,34,1,0,0,8,14,3,5,2,8,5,2.4000000000000004,1,3,1,4,3,14,10,3,1,6,8,16,4.4,0,1,4,2,11,4.0,1.0,80.0,78.0
Milan,Cremonese,3-1,https://www.besoccer.com/match/milan/us-cremonese/19921238,1992,11,serie_a,18,34,0,3,1,1,24,7,3,0,16,4,9.0,3,2,0,9,3,16,6,1,3,6,5,12,1.4000000000000001,0,2,3,1,6,7.0,1.0,87.0,77.0
Napoli,SSC Bari,1-0,https://www.besoccer.com/match/napoli/as-bari/19921239,1992,11,serie_a,18,34,0,1,0,4,17,4,5,1,13,7,4.6000000000000005,3,1,1,8,5,18,3,0,3,7,5,16,0.2,0,0,5,2,11,5.8,0.0,81.0,73.0
Cagliari,Ascoli,2-0,https://www.besoccer.com/match/cagliari/ascoli/19921240,1992,12,serie_a,18,34,0,2,0,15,9,2,3,6,8,14,3.2,1,2,2,4,5,17,5,1,2,8,5,20,2.1999999999999997,0,1,4,2,9,2.4000000000000004,0.2,76.0,74.0
SSC Bari,Genoa,1-2,https://www.besoccer.com/match/as-bari/genoa/19921241,1992,12,serie_a,18,34,2,1,2,18,3,0,3,8,5,17,0.0,0,3,2,3,5,11,14,3,5,3,11,12,1.6,0,3,2,4,7,1.2000000000000002,1.8,73.0,77.0
Hellas Verona,Calcio Foggia,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-foggia/19921242,1992,12,serie_a,18,34,0,1,0,14,11,3,2,6,8,16,4.0,3,0,2,6,5,4,18,5,3,3,18,13,5.2,2,2,1,7,6,6.0,5.2,78.0,82.0
Cremonese,Fiorentina,1-3,https://www.besoccer.com/match/us-cremonese/fiorentina/19921243,1992,12,serie_a,18,34,2,1,3,16,6,1,3,7,6,15,0.6000000000000001,1,1,3,4,6,12,13,3,4,4,10,9,3.8,0,3,2,2,4,2.6000000000000005,1.8,77.0,75.0
Atalanta,Parma,0-1,https://www.besoccer.com/match/atalanta/parma-fc/19921244,1992,12,serie_a,18,34,2,0,1,7,18,5,3,3,12,9,7.800000000000001,1,2,2,2,4,10,14,2,8,1,10,10,2.8,0,4,1,4,6,3.6,2.2,77.0,67.0
Lazio,Napoli,3-3,https://www.besoccer.com/match/lazio/napoli/19921245,1992,12,serie_a,18,34,1,3,3,6,18,4,6,1,15,9,5.4,0,4,1,4,5,3,20,5,5,1,14,7,6.0,1,4,0,5,2,2.4000000000000004,4.2,74.0,81.0
Sampdoria,Torino,0-0,https://www.besoccer.com/match/sampdoria/torino-fc/19921246,1992,12,serie_a,18,34,1,0,0,13,11,3,2,6,15,14,0.4,3,0,2,10,4,9,15,3,6,2,8,5,2.2,2,2,1,4,2,3.6,4.0,84.0,80.0
Juventus,Roma,2-1,https://www.besoccer.com/match/juventus-fc/roma/19921247,1992,12,serie_a,18,34,0,2,1,2,24,7,3,1,13,4,7.800000000000001,4,1,0,7,1,8,17,4,5,2,10,9,4.4,3,1,1,5,5,8.2,4.4,84.0,81.0
Inter,Milan,1-1,https://www.besoccer.com/match/internazionale/milan/19921248,1992,12,serie_a,18,34,1,1,1,5,18,4,6,1,10,9,4.6000000000000005,2,3,0,6,3,1,27,8,3,0,19,5,9.0,4,1,0,7,1,5.8,8.2,82.0,87.0
Fiorentina,Hellas Verona,4-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/19921249,1992,13,serie_a,18,34,0,4,1,12,16,4,4,4,13,10,5.2,3,1,2,8,5,13,14,4,2,6,9,16,6.0,0,2,4,2,11,5.2,1.8,75.0,78.0
Genoa,Parma,2-0,https://www.besoccer.com/match/genoa/parma-fc/19921250,1992,13,serie_a,18,34,0,2,0,8,17,4,5,3,13,13,4.0,3,2,1,7,5,9,17,3,8,1,11,10,5.0,1,4,1,5,6,3.4000000000000004,4.4,78.0,67.0
Cremonese,Lazio,2-0,https://www.besoccer.com/match/us-cremonese/lazio/19921251,1992,13,serie_a,18,34,0,2,0,16,6,1,3,8,7,18,0.0,1,1,4,5,9,5,19,4,7,1,18,12,4.6,4,2,0,11,4,1.7999999999999998,6.2,77.0,74.0
Ascoli,SSC Bari,2-2,https://www.besoccer.com/match/ascoli/as-bari/19921252,1992,13,serie_a,18,34,1,2,2,17,5,1,2,9,5,22,1.4000000000000001,1,1,4,3,11,18,3,0,3,9,6,19,0.0,0,0,6,2,12,3.0000000000000004,0.0,73.0,73.0
Calcio Foggia,Sampdoria,0-0,https://www.besoccer.com/match/us-foggia/sampdoria/19921253,1992,13,serie_a,18,34,1,0,0,6,18,5,3,4,18,14,3.2,3,1,2,11,7,14,12,3,3,6,15,14,1.2,0,2,4,5,10,5.2,0.8,82.0,84.0
Roma,Atalanta,1-1,https://www.besoccer.com/match/roma/atalanta/19921254,1992,13,serie_a,18,34,1,1,1,10,17,4,5,3,11,11,3.2,1,4,1,5,4,7,18,5,3,4,12,10,5.4,4,1,1,10,5,5.0,8.600000000000001,80.0,76.0
Juventus,Inter,2-1,https://www.besoccer.com/match/juventus-fc/internazionale/19921255,1992,13,serie_a,18,34,0,2,1,2,27,8,3,1,15,5,8.2,5,1,0,9,2,4,19,4,7,1,11,10,4.2,2,3,1,4,6,8.600000000000001,3.6000000000000005,84.0,82.0
Milan,Torino,2-0,https://www.besoccer.com/match/milan/torino-fc/19921256,1992,13,serie_a,18,34,0,2,0,1,28,8,4,0,20,6,7.0,4,2,0,12,4,11,16,3,7,2,8,5,2.4000000000000004,2,3,1,4,2,7.800000000000001,3.4000000000000004,87.0,80.0
Napoli,Cagliari,4-0,https://www.besoccer.com/match/napoli/cagliari/19921257,1992,13,serie_a,18,34,0,4,0,3,21,5,6,1,17,10,5.4,4,1,1,9,5,15,12,3,3,6,10,14,5.0,1,1,4,4,9,6.800000000000001,2.8,81.0,76.0
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/19921258,1992,14,serie_a,18,34,1,1,1,6,19,4,7,2,18,14,2.8,0,5,1,7,8,1,31,9,4,0,22,6,7.4,4,2,0,8,2,2.6,6.6000000000000005,74.0,87.0
Cagliari,Cremonese,0-0,https://www.besoccer.com/match/cagliari/us-cremonese/19921259,1992,14,serie_a,18,34,1,0,0,15,12,3,3,7,10,18,3.4000000000000004,2,2,2,6,5,16,9,2,3,8,9,18,3.0,0,2,4,2,9,4.4,0.6000000000000001,76.0,77.0
SSC Bari,Atalanta,0-0,https://www.besoccer.com/match/as-bari/atalanta/19921260,1992,14,serie_a,18,34,1,0,0,18,4,0,4,9,8,21,1.0,0,3,3,4,7,8,19,5,4,4,13,11,4.6,4,2,1,11,6,0.6000000000000001,7.0,73.0,76.0
Hellas Verona,Ascoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/19921261,1992,14,serie_a,18,34,0,1,0,13,14,4,2,7,10,20,4.4,4,0,2,7,5,17,6,1,3,9,7,24,1.6,0,1,5,2,11,7.200000000000001,0.0,78.0,73.0
Inter,Genoa,2-2,https://www.besoccer.com/match/internazionale/genoa/19921262,1992,14,serie_a,18,34,1,2,2,5,19,4,7,2,12,12,2.8,2,4,0,7,4,4,20,5,5,3,15,13,6.0,1,3,2,6,8,5.0,4.2,82.0,78.0
Parma,Roma,3-1,https://www.besoccer.com/match/parma-fc/roma/19921263,1992,14,serie_a,18,34,0,3,1,11,17,3,8,2,11,12,3.6000000000000005,2,4,0,6,4,10,18,4,6,3,12,12,3.1999999999999997,3,1,2,6,7,3.8,2.4000000000000004,67.0,80.0
Napoli,Calcio Foggia,3-3,https://www.besoccer.com/match/napoli/us-foggia/19921264,1992,14,serie_a,18,34,1,3,3,3,24,6,6,1,21,10,6.6,5,1,1,13,5,7,19,5,4,4,18,14,2.8000000000000003,2,2,2,7,7,7.800000000000001,3.6000000000000005,81.0,82.0
Torino,Fiorentina,2-0,https://www.besoccer.com/match/torino-fc/fiorentina/19921265,1992,14,serie_a,18,34,0,2,0,12,16,3,7,3,8,7,1.6,1,4,1,4,3,9,19,5,4,4,17,11,6.6000000000000005,1,3,2,5,5,3.8,4.2,80.0,75.0
Sampdoria,Juventus,1-0,https://www.besoccer.com/match/sampdoria/juventus-fc/19921266,1992,14,serie_a,18,34,0,1,0,14,13,3,4,6,15,14,1.8,3,1,2,10,4,2,30,9,3,1,17,6,8.600000000000001,3,2,1,6,3,2.8000000000000003,5.8,84.0,84.0
Genoa,Torino,1-1,https://www.besoccer.com/match/genoa/torino-fc/19921267,1992,15,serie_a,18,34,1,1,1,4,21,5,6,3,17,15,5.6,4,2,1,9,5,10,19,4,7,3,10,7,4.0,2,3,2,4,4,4.8,1.8,78.0,81.0
SSC Bari,Cagliari,1-0,https://www.besoccer.com/match/as-bari/cagliari/19921268,1992,15,serie_a,18,34,0,1,0,18,5,0,5,9,8,21,1.8,0,4,3,4,7,15,13,3,4,7,10,18,3.4,1,1,5,4,13,1.2,2.0,73.0,76.0
Cremonese,Inter,0-1,https://www.besoccer.com/match/us-cremonese/internazionale/19921269,1992,15,serie_a,18,34,2,0,1,16,10,2,4,8,9,18,3.4000000000000004,2,1,4,7,9,5,20,4,8,2,14,14,2.6,2,3,2,5,8,4.2,2.4000000000000004,77.0,82.0
Ascoli,Roma,1-1,https://www.besoccer.com/match/ascoli/roma/19921270,1992,15,serie_a,18,34,1,1,1,17,6,1,3,10,7,25,0.8,1,2,4,5,13,12,18,4,6,4,13,15,2.2,3,1,3,7,10,3.1999999999999997,1.0,73.0,80.0
Fiorentina,Sampdoria,1-2,https://www.besoccer.com/match/fiorentina/sampdoria/19921271,1992,15,serie_a,18,34,2,1,2,11,19,5,4,5,17,13,4.6,4,1,2,12,6,14,16,4,4,6,16,14,4.4,0,3,4,5,10,6.8,1.4,75.0,84.0
Atalanta,Hellas Verona,0-0,https://www.besoccer.com/match/atalanta/hellas-verona-fc/19921272,1992,15,serie_a,18,34,1,0,0,8,20,5,5,4,13,11,3.6000000000000005,1,2,3,2,5,13,17,5,2,7,11,20,5.8,0,2,5,3,15,2.6000000000000005,1.4,76.0,78.0
Juventus,Parma,1-0,https://www.besoccer.com/match/juventus-fc/parma-fc/19921273,1992,15,serie_a,18,34,0,1,0,2,30,9,3,2,17,7,6.0,6,1,0,11,3,9,20,4,8,2,14,13,5.4,1,4,2,5,8,9.0,3.2,84.0,67.0
Milan,Napoli,5-0,https://www.besoccer.com/match/milan/napoli/19921274,1992,15,serie_a,18,34,0,5,0,1,32,9,5,0,23,7,5.800000000000001,5,2,0,14,4,3,25,6,7,1,24,13,5.4,1,5,0,8,5,8.600000000000001,3.8,87.0,81.0
Lazio,Calcio Foggia,5-2,https://www.besoccer.com/match/lazio/us-foggia/19921275,1992,15,serie_a,18,34,0,5,2,6,20,4,8,2,19,15,2.6,0,6,1,8,9,7,20,5,5,4,21,17,2.4000000000000004,2,3,2,10,10,2.8,3.1999999999999997,74.0,82.0
Inter,SSC Bari,1-0,https://www.besoccer.com/match/internazionale/as-bari/19921276,1992,16,serie_a,18,34,0,1,0,4,23,5,8,2,15,14,4.4,2,5,0,9,6,17,8,1,5,9,9,21,4.4,0,1,6,4,14,4.2,1.0,82.0,73.0
Calcio Foggia,Genoa,1-0,https://www.besoccer.com/match/us-foggia/genoa/19921277,1992,16,serie_a,18,34,0,1,0,10,20,5,5,5,23,22,1.4,3,2,2,11,7,6,22,5,7,3,18,16,5.0,1,4,2,8,10,4.2,4.0,82.0,78.0
Cagliari,Juventus,1-1,https://www.besoccer.com/match/cagliari/juventus-fc/19921278,1992,16,serie_a,18,34,1,1,1,15,13,3,4,8,10,19,2.2,2,3,2,6,5,2,33,10,3,2,18,7,6.6,3,2,2,6,4,4.4,4.200000000000001,75.0,84.0
Hellas Verona,Milan,0-1,https://www.besoccer.com/match/hellas-verona-fc/milan/19921279,1992,16,serie_a,18,34,2,0,1,14,18,5,3,7,11,20,4.800000000000001,5,0,2,8,5,1,35,10,5,0,28,7,6.6,4,3,0,9,3,7.800000000000001,5.4,78.0,87.0
Parma,Ascoli,2-0,https://www.besoccer.com/match/parma-fc/ascoli/19921280,1992,16,serie_a,18,34,0,2,0,8,20,4,8,3,14,14,3.8000000000000007,3,4,0,9,5,18,7,1,4,10,8,26,1.6,0,1,6,2,12,5.4,0.0,67.0,73.0
Sampdoria,Lazio,1-0,https://www.besoccer.com/match/sampdoria/lazio/19921281,1992,16,serie_a,18,34,0,1,0,13,19,5,4,6,18,15,6.4,4,1,2,11,4,5,23,5,8,2,24,17,4.4,4,2,1,11,6,4.4,4.0,84.0,75.0
Napoli,Fiorentina,1-0,https://www.besoccer.com/match/napoli/fiorentina/19921282,1992,16,serie_a,18,34,0,1,0,3,25,6,7,2,24,18,3.5999999999999996,5,2,1,16,8,11,19,5,4,6,18,15,3.2,1,3,3,5,7,6.4,3.0000000000000004,81.0,75.0
Torino,Atalanta,1-1,https://www.besoccer.com/match/torino-fc/atalanta/19921283,1992,16,serie_a,18,34,1,1,1,9,20,4,8,3,11,8,4.0,2,4,1,6,3,7,21,5,6,4,13,11,3.0,4,3,1,11,6,5.4,5.4,81.0,76.0
Roma,Cremonese,3-0,https://www.besoccer.com/match/roma/us-cremonese/19921284,1992,16,serie_a,18,34,0,3,0,12,19,4,7,4,14,16,2.2,1,5,1,6,5,16,10,2,4,9,9,19,2.5999999999999996,0,3,4,2,9,4.6000000000000005,1.2,80.0,77.0
Genoa,Napoli,3-4,https://www.besoccer.com/match/genoa/napoli/19921285,1992,17,serie_a,18,34,2,3,4,9,22,5,7,4,18,17,3.2,4,3,1,10,6,3,28,7,7,2,25,18,5.0,1,5,1,8,10,4.2,2.4000000000000004,78.0,81.0
SSC Bari,Roma,2-1,https://www.besoccer.com/match/as-bari/roma/19921286,1992,17,serie_a,18,34,0,2,1,17,8,1,5,10,9,22,3.4000000000000004,1,4,3,5,7,10,22,5,7,4,17,16,4.2,3,2,3,8,11,3.8,1.2,73.0,80.0
Cremonese,Sampdoria,0-1,https://www.besoccer.com/match/us-cremonese/sampdoria/19921287,1992,17,serie_a,18,34,2,0,1,16,10,2,4,10,9,22,1.8000000000000003,2,1,5,7,10,11,22,6,4,6,19,15,7.800000000000001,1,3,4,7,11,3.0000000000000004,4.0,76.0,84.0
Fiorentina,Parma,1-1,https://www.besoccer.com/match/fiorentina/parma-fc/19921288,1992,17,serie_a,18,34,1,1,1,13,19,5,4,7,18,16,1.8000000000000003,4,1,3,13,8,5,23,5,8,3,16,14,5.4,1,4,3,5,9,4.800000000000001,2.1999999999999997,75.0,68.0
Ascoli,Torino,0-4,https://www.besoccer.com/match/ascoli/torino-fc/19921289,1992,17,serie_a,18,34,2,0,4,18,7,1,4,11,8,28,1.2000000000000002,1,3,4,6,14,12,21,4,9,3,12,9,3.8,2,4,2,5,5,3.2,1.8,73.0,81.0
Atalanta,Inter,1-0,https://www.besoccer.com/match/atalanta/internazionale/19921290,1992,17,serie_a,18,34,0,1,0,8,22,5,7,4,14,12,2.8,1,3,3,2,5,4,26,6,8,2,16,14,6.2,3,3,2,6,8,2.8,4.2,76.0,82.0
Juventus,Hellas Verona,2-0,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/19921291,1992,17,serie_a,18,34,0,2,0,2,34,10,4,2,19,8,5.200000000000001,7,1,0,12,3,14,18,5,3,8,11,21,3.2,0,3,5,3,15,9.0,2.0,84.0,78.0
Milan,Calcio Foggia,3-1,https://www.besoccer.com/match/milan/us-foggia/19921292,1992,17,serie_a,18,34,0,3,1,1,38,11,5,0,29,7,7.4,6,2,0,19,4,6,23,6,5,5,24,22,4.0,2,3,3,12,15,9.0,2.2,87.0,82.0
Lazio,Cagliari,2-1,https://www.besoccer.com/match/lazio/cagliari/19921293,1992,17,serie_a,18,34,0,2,1,7,23,5,8,3,24,18,3.2,1,6,1,13,11,15,14,3,5,8,11,20,2.2,1,1,6,4,14,5.0,1.2000000000000002,74.0,76.0
Atalanta,Napoli,1-1,https://www.besoccer.com/match/atalanta/napoli/19921294,1992,18,serie_a,18,34,1,1,1,7,25,6,7,4,15,12,5.0,2,3,3,3,5,3,31,8,7,2,29,21,6.4,2,5,1,12,13,5.0,4.2,77.0,82.0
Fiorentina,Juventus,2-0,https://www.besoccer.com/match/fiorentina/juventus-fc/19921295,1992,18,serie_a,18,34,0,2,0,13,20,5,5,7,19,17,1.6,4,2,3,14,9,2,37,11,4,2,21,8,6.2,3,3,2,7,5,3.8,3.8,75.0,84.0
Cremonese,Genoa,2-1,https://www.besoccer.com/match/us-cremonese/genoa/19921296,1992,18,serie_a,18,34,0,2,1,17,10,2,4,11,9,23,1.0,2,1,6,7,11,12,22,5,7,5,21,21,1.6,1,4,3,8,11,1.7999999999999998,2.8,76.0,78.0
Calcio Foggia,Inter,2-2,https://www.besoccer.com/match/us-foggia/internazionale/19921297,1992,18,serie_a,18,34,1,2,2,10,23,6,5,6,25,25,3.0000000000000004,4,2,2,12,7,4,26,6,8,3,16,15,4.6,3,3,3,6,9,5.6000000000000005,3.0000000000000004,82.0,82.0
Parma,Lazio,1-0,https://www.besoccer.com/match/parma-fc/lazio/19921298,1992,18,serie_a,18,34,0,1,0,8,24,5,9,3,17,15,4.6000000000000005,4,4,0,11,5,5,26,6,8,3,26,19,5.199999999999999,4,2,2,11,7,6.6000000000000005,2.4000000000000004,68.0,75.0
Milan,Ascoli,4-1,https://www.besoccer.com/match/milan/ascoli/19921299,1992,18,serie_a,18,34,0,4,1,1,41,12,5,0,32,8,8.2,7,2,0,22,5,18,7,1,4,12,8,32,0.8,0,1,7,2,14,9.0,0.0,87.0,73.0
Roma,Hellas Verona,1-0,https://www.besoccer.com/match/roma/hellas-verona-fc/19921300,1992,18,serie_a,18,34,0,1,0,11,22,5,7,5,18,18,3.2,2,5,1,9,5,14,18,5,3,9,11,23,1.8000000000000003,0,3,6,3,17,6.2,1.4000000000000001,80.0,78.0
Torino,SSC Bari,1-0,https://www.besoccer.com/match/torino-fc/as-bari/19921301,1992,18,serie_a,18,34,0,1,0,9,24,5,9,3,16,9,5.6000000000000005,2,5,1,7,4,16,11,2,5,10,11,23,5.4,0,1,7,4,15,4.6000000000000005,0.8,81.0,73.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/19921302,1992,18,serie_a,18,34,1,1,1,6,25,7,4,6,20,15,8.600000000000001,5,1,2,12,4,15,14,3,5,9,12,22,1.2000000000000002,1,1,7,5,16,6.0,0.4,84.0,75.0
Genoa,Fiorentina,3-2,https://www.besoccer.com/match/genoa/fiorentina/19921303,1992,19,serie_a,18,34,0,3,2,13,22,5,7,6,22,23,0.6000000000000001,4,3,2,13,10,12,23,6,5,7,21,17,3.8,1,3,4,5,8,3.0,1.9999999999999998,78.0,75.0
SSC Bari,Parma,1-1,https://www.besoccer.com/match/as-bari/parma-fc/19921304,1992,19,serie_a,18,34,1,1,1,17,11,2,5,11,11,24,3.8000000000000007,2,4,3,7,8,5,27,6,9,3,18,15,6.2,1,5,3,6,10,6.0,2.4000000000000004,73.0,68.0
Hellas Verona,Sampdoria,0-0,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/19921305,1992,19,serie_a,18,34,1,0,0,14,18,5,3,10,11,24,1.0,5,0,3,8,6,8,26,7,5,6,21,16,7.0,2,3,4,8,11,5.4,6.0,77.0,84.0
Cagliari,Milan,1-4,https://www.besoccer.com/match/cagliari/milan/19921306,1992,19,serie_a,18,34,2,1,4,15,15,3,6,9,13,23,1.8,2,4,2,7,6,1,44,13,5,0,36,9,8.600000000000001,5,3,0,10,3,4.2,6.2,75.0,87.0
Ascoli,Atalanta,1-0,https://www.besoccer.com/match/ascoli/atalanta/19921307,1992,19,serie_a,18,34,0,1,0,18,7,1,4,13,9,36,0.4,1,3,5,6,18,9,26,6,8,4,16,13,4.6000000000000005,4,4,1,12,7,2.0,4.2,72.0,77.0
Lazio,Torino,2-1,https://www.besoccer.com/match/lazio/torino-fc/19921308,1992,19,serie_a,18,34,0,2,1,7,26,6,8,4,26,20,3.8000000000000007,2,6,1,15,12,6,27,6,9,3,17,9,7.0,3,4,2,9,5,6.6000000000000005,4.2,74.0,81.0
Napoli,Cremonese,3-0,https://www.besoccer.com/match/napoli/us-cremonese/19921309,1992,19,serie_a,18,34,0,3,0,3,32,8,8,2,30,22,5.4,6,2,1,17,8,16,13,3,4,11,11,24,3.2,0,3,5,2,12,7.4,0.8,81.0,76.0
Juventus,Calcio Foggia,4-1,https://www.besoccer.com/match/juventus-fc/us-foggia/19921310,1992,19,serie_a,18,34,0,4,1,2,37,11,4,3,21,10,4.200000000000001,8,1,0,14,3,11,24,6,6,6,27,27,3.0,2,3,4,13,18,9.0,1.2000000000000002,84.0,82.0
Inter,Roma,0-0,https://www.besoccer.com/match/internazionale/roma/19921311,1992,19,serie_a,18,34,1,0,0,4,27,6,9,3,18,17,4.2,3,5,0,10,6,10,25,6,7,5,19,18,5.199999999999999,3,2,4,9,13,5.8,0.8,82.0,80.0
Calcio Foggia,Fiorentina,3-3,https://www.besoccer.com/match/us-foggia/fiorentina/19921312,1992,20,serie_a,18,34,1,3,3,12,24,6,6,7,28,31,2.0,4,3,2,14,9,13,23,6,5,8,23,20,3.0000000000000004,1,3,5,7,11,4.6000000000000005,1.2000000000000002,81.0,75.0
Atalanta,Lazio,1-0,https://www.besoccer.com/match/atalanta/lazio/19921313,1992,20,serie_a,18,34,0,1,0,10,26,6,8,5,16,14,3.2,2,4,3,4,6,4,29,7,8,4,28,21,5.4,4,2,3,11,8,4.6000000000000005,1.0,76.0,75.0
Hellas Verona,Inter,1-0,https://www.besoccer.com/match/hellas-verona-fc/internazionale/19921314,1992,20,serie_a,18,34,0,1,0,14,19,5,4,10,11,24,1.2,5,1,3,8,6,5,28,6,10,3,18,17,3.6000000000000005,3,4,3,8,11,4.6,3.0,77.0,82.0
Parma,Napoli,2-1,https://www.besoccer.com/match/parma-fc/napoli/19921315,1992,20,serie_a,18,34,0,2,1,6,28,6,10,3,19,16,5.200000000000001,5,4,0,12,5,3,35,9,8,2,33,22,6.8,2,6,1,13,14,7.800000000000001,4.0,68.0,82.0
Ascoli,Genoa,0-2,https://www.besoccer.com/match/ascoli/genoa/19921316,1992,20,serie_a,18,34,2,0,2,18,10,2,4,13,10,36,3.2,2,3,5,7,18,11,25,6,7,6,25,25,3.2,1,4,4,9,13,4.0,1.8000000000000003,73.0,78.0
Sampdoria,SSC Bari,1-1,https://www.besoccer.com/match/sampdoria/as-bari/19921317,1992,20,serie_a,18,34,1,1,1,8,27,7,6,6,21,16,5.4,5,2,2,13,5,17,12,2,6,11,12,25,3.4,0,1,8,4,16,5.6,0.6,84.0,73.0
Torino,Cremonese,2-0,https://www.besoccer.com/match/torino-fc/us-cremonese/19921318,1992,20,serie_a,18,34,0,2,0,7,27,6,9,4,18,11,4.800000000000001,3,5,1,8,4,16,13,3,4,12,11,27,2.4000000000000004,0,3,6,2,15,6.2,0.6,81.0,76.0
Milan,Juventus,1-1,https://www.besoccer.com/match/milan/juventus-fc/19921319,1992,20,serie_a,18,34,1,1,1,1,47,14,5,0,40,10,9.0,8,2,0,26,6,2,40,12,4,3,25,11,5.8,3,3,3,7,7,9.0,2.2,87.0,84.0
Roma,Cagliari,0-0,https://www.besoccer.com/match/roma/cagliari/19921320,1992,20,serie_a,18,34,1,0,0,9,26,6,8,5,19,18,4.800000000000001,3,5,1,10,5,15,15,3,6,10,14,27,1.2000000000000002,1,2,7,6,17,7.4,1.2,80.0,75.0
Cagliari,Calcio Foggia,2-2,https://www.besoccer.com/match/cagliari/us-foggia/19921321,1992,21,serie_a,18,34,1,2,2,15,16,3,7,10,14,27,1.8,2,4,3,8,10,12,25,6,7,7,31,34,2.2,2,3,5,14,22,2.8,0.4,75.0,81.0
Genoa,Roma,1-1,https://www.besoccer.com/match/genoa/roma/19921322,1992,21,serie_a,18,34,1,1,1,10,28,7,7,6,27,25,5.4,5,3,2,16,12,11,27,6,9,5,19,18,4.2,3,3,4,9,13,5.0,1.6,78.0,80.0
SSC Bari,Hellas Verona,2-1,https://www.besoccer.com/match/as-bari/hellas-verona-fc/19921323,1992,21,serie_a,18,34,0,2,1,17,13,2,7,11,13,26,3.0,2,5,3,8,9,14,22,6,4,10,12,24,3.8,0,3,7,3,18,5.6,0.8,73.0,78.0
Cremonese,Parma,0-1,https://www.besoccer.com/match/us-cremonese/parma-fc/19921324,1992,21,serie_a,18,34,2,0,1,16,13,3,4,13,11,29,1.7999999999999998,3,1,6,9,12,4,31,7,10,3,21,17,6.6,1,6,3,7,11,4.2,2.4000000000000004,76.0,69.0
Fiorentina,Milan,0-0,https://www.besoccer.com/match/fiorentina/milan/19921325,1992,21,serie_a,18,34,1,0,0,13,24,6,6,8,26,23,3.1999999999999997,5,2,3,16,9,1,48,14,6,0,41,11,7.0,6,3,0,14,4,5.2,7.0,75.0,87.0
Lazio,Ascoli,1-1,https://www.besoccer.com/match/lazio/ascoli/19921326,1992,21,serie_a,18,34,1,1,1,7,29,7,8,5,28,22,3.6000000000000005,3,6,1,17,13,18,10,2,4,14,10,38,2.4000000000000004,0,1,8,3,18,7.800000000000001,0.0,74.0,72.0
Napoli,Torino,0-1,https://www.besoccer.com/match/napoli/torino-fc/19921327,1992,21,serie_a,18,34,2,0,1,3,35,9,8,3,34,24,4.800000000000001,7,2,1,20,8,5,30,7,9,4,20,11,6.2,3,4,3,10,7,7.800000000000001,3.2,81.0,81.0
Juventus,Atalanta,2-1,https://www.besoccer.com/match/juventus-fc/atalanta/19921328,1992,21,serie_a,18,34,0,2,1,2,41,12,5,3,26,12,4.800000000000001,9,1,0,18,4,6,29,7,8,5,17,14,5.0,4,4,2,12,8,9.0,2.4000000000000004,84.0,77.0
Inter,Sampdoria,0-0,https://www.besoccer.com/match/internazionale/sampdoria/19921329,1992,21,serie_a,18,34,1,0,0,8,28,6,10,4,18,18,2.0,3,6,0,10,6,9,28,7,7,6,22,17,4.2,2,4,4,8,11,5.0,5.6,82.0,84.0
SSC Bari,Juventus,0-0,https://www.besoccer.com/match/as-bari/juventus-fc/19921330,1992,22,serie_a,18,34,1,0,0,16,16,3,7,11,15,27,5.0,3,5,3,10,10,2,44,13,5,3,28,13,6.2,3,4,3,8,8,7.0,2.2,73.0,84.0
Hellas Verona,Napoli,0-1,https://www.besoccer.com/match/hellas-verona-fc/napoli/19921331,1992,22,serie_a,18,34,2,0,1,14,22,6,4,11,13,26,3.0000000000000004,6,1,3,9,6,3,35,9,8,4,34,25,2.8,2,6,2,14,16,5.6000000000000005,2.8,77.0,81.0
Ascoli,Sampdoria,0-1,https://www.besoccer.com/match/ascoli/sampdoria/19921332,1992,22,serie_a,18,34,2,0,1,18,11,2,5,14,11,39,2.8,2,3,6,7,20,7,29,7,8,6,22,17,3.4000000000000004,2,5,4,8,11,3.0000000000000004,5.0,72.0,84.0
