Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Tranmere Rovers,Oxford United,4-0,https://www.besoccer.com/match/tranmere-rovers/oxford-united/199317896,1993,6,championship,24,10,0,4,0,2,41,12,5,5,42,26,4.4,9,4,0,31,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,58.0,56.0
West Ham,Portsmouth,2-0,https://www.besoccer.com/match/west-ham-united/portsmouth/199317897,1993,6,championship,24,10,0,2,0,4,39,11,6,6,43,25,3.6000000000000005,6,2,2,23,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,65.0,58.0
Swindon Town,Charlton Athletic,2-2,https://www.besoccer.com/match/swindon-town/charlton-athletic-fc/199317898,1993,6,championship,24,10,1,2,2,10,33,9,6,6,40,36,1.6,7,2,2,24,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.200000000000001,0.0,57.0,59.0
Southend United,Derby County,0-0,https://www.besoccer.com/match/southend-united/derby-county-fc/199317899,1993,6,championship,24,10,1,0,0,21,21,5,6,12,24,33,5.0,3,3,4,12,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,54.0,63.0
Newcastle,Peterborough United,3-0,https://www.besoccer.com/match/newcastle-united-fc/peterborough-u/199317900,1993,6,championship,24,10,0,3,0,1,53,17,2,4,45,21,3.6000000000000005,9,2,1,25,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,61.0,56.0
Luton Town,Notts County,0-0,https://www.besoccer.com/match/luton-town-fc/notts-county/199317901,1993,6,championship,24,10,1,0,0,20,21,4,9,9,25,43,4.2,1,5,4,12,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,64.0,58.0
Leicester,Watford,5-2,https://www.besoccer.com/match/leicester-city-fc/watford-fc/199317902,1993,6,championship,24,10,0,5,2,6,35,10,5,8,29,28,4.200000000000001,6,3,3,16,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,55.0,57.0
Cambridge United,Grimsby Town,2-0,https://www.besoccer.com/match/cambridge-united/grimsby-town/199317903,1993,6,championship,24,10,0,2,0,23,20,4,8,11,23,42,1.4,4,2,5,13,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.8,0.0,54.0,53.0
Bristol Rovers,Sunderland,2-2,https://www.besoccer.com/match/bristol-rovers/sunderland-afc/199317904,1993,6,championship,24,10,1,2,2,19,22,6,4,14,32,53,3.6,4,1,7,18,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,50.0,60.0
Barnsley,Bristol City,2-1,https://www.besoccer.com/match/barnsley-fc/bristol-city-fc/199317905,1993,6,championship,24,10,0,2,1,14,30,9,3,11,29,27,4.2,6,2,4,14,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,54.0,57.0
Wolves,Birmingham City,2-1,https://www.besoccer.com/match/wolverhampton/birmingham-city-fc/199317906,1993,6,championship,24,10,0,2,1,7,34,8,10,6,34,28,1.2,5,5,2,22,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,56.0,51.0
Millwall,Brentford,6-1,https://www.besoccer.com/match/millwall-fc/brentford/199317907,1993,6,championship,24,10,0,6,1,3,39,10,9,4,35,20,5.8,8,3,0,26,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,59.0,55.0
Southend United,Newcastle,1-1,https://www.besoccer.com/match/southend-united/newcastle-united-fc/199317908,1993,6,championship,24,10,1,1,1,21,21,5,6,12,24,33,5.0,3,3,4,12,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,54.0,61.0
Birmingham City,Peterborough United,2-0,https://www.besoccer.com/match/birmingham-city-fc/peterborough-u/199317909,1993,6,championship,24,10,0,2,0,22,20,5,5,10,18,35,1.0,4,1,4,12,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,51.0,56.0
Leicester,Notts County,1-1,https://www.besoccer.com/match/leicester-city-fc/notts-county/199317911,1993,6,championship,24,10,1,1,1,6,35,10,5,8,29,28,4.200000000000001,6,3,3,16,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,56.0,58.0
Cambridge United,Oxford United,2-2,https://www.besoccer.com/match/cambridge-united/oxford-united/199317912,1993,6,championship,24,10,1,2,2,23,20,4,8,11,23,42,1.4,4,2,5,13,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.8,0.0,54.0,56.0
Portsmouth,Brentford,1-0,https://www.besoccer.com/match/portsmouth/brentford/199317910,1993,6,championship,24,10,0,1,0,5,37,10,7,6,42,28,6.4,8,1,1,22,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,55.0
Notts County,Tranmere Rovers,5-1,https://www.besoccer.com/match/notts-county/tranmere-rovers/199317913,1993,6,championship,24,10,0,5,1,24,20,4,8,11,23,42,3.5999999999999996,2,5,4,9,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8000000000000003,0.0,58.0,58.0
Grimsby Town,Swindon Town,2-1,https://www.besoccer.com/match/grimsby-town/swindon-town/199317914,1993,6,championship,24,10,0,2,1,12,31,9,4,10,34,32,2.4000000000000004,5,3,3,18,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,53.0,57.0
Millwall,Peterborough United,4-0,https://www.besoccer.com/match/millwall-fc/peterborough-u/199317919,1993,6,championship,24,10,0,4,0,3,39,10,9,4,35,20,5.8,8,3,0,26,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,59.0,56.0
Luton Town,Newcastle,0-0,https://www.besoccer.com/match/luton-town-fc/newcastle-united-fc/199317920,1993,6,championship,24,10,1,0,0,20,21,4,9,9,25,43,4.2,1,5,4,12,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,64.0,61.0
Bristol Rovers,Charlton Athletic,0-2,https://www.besoccer.com/match/bristol-rovers/charlton-athletic-fc/199317921,1993,6,championship,24,10,2,0,2,19,22,6,4,14,32,53,3.6,4,1,7,18,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,49.0,59.0
Southend United,Birmingham City,4-0,https://www.besoccer.com/match/southend-united/birmingham-city-fc/199317918,1993,6,championship,24,10,0,4,0,21,21,5,6,12,24,33,5.0,3,3,4,12,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,55.0,51.0
Sunderland,Watford,1-2,https://www.besoccer.com/match/sunderland-afc/watford-fc/199317917,1993,6,championship,24,10,2,1,2,17,28,8,4,10,22,31,5.6000000000000005,5,2,4,15,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,60.0,57.0
West Ham,Bristol City,2-0,https://www.besoccer.com/match/west-ham-united/bristol-city-fc/199317916,1993,6,championship,24,10,0,2,0,4,39,11,6,6,43,25,3.6000000000000005,6,2,2,23,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,64.0,57.0
Wolves,Barnsley,1-0,https://www.besoccer.com/match/wolverhampton/barnsley-fc/199317915,1993,6,championship,24,10,0,1,0,7,34,8,10,6,34,28,1.2,5,5,2,22,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,56.0,55.0
Watford,Grimsby Town,2-3,https://www.besoccer.com/match/watford-fc/grimsby-town/199317922,1993,6,championship,24,10,2,2,3,15,30,7,9,8,32,37,4.6000000000000005,4,5,3,17,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,57.0,53.0
Swindon Town,Wolves,1-0,https://www.besoccer.com/match/swindon-town/wolverhampton/199317923,1993,6,championship,24,10,0,1,0,10,33,9,6,6,40,36,1.6,7,2,2,24,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.200000000000001,0.0,57.0,56.0
Peterborough United,Southend United,1-0,https://www.besoccer.com/match/peterborough-u/southend-united/199317924,1993,6,championship,24,10,0,1,0,13,31,8,7,5,31,26,4.6000000000000005,2,6,4,16,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.4000000000000004,0.0,55.0,55.0
Oxford United,Millwall,3-0,https://www.besoccer.com/match/oxford-united/millwall-fc/199317925,1993,6,championship,24,10,0,3,0,16,29,6,11,5,34,27,4.8,4,6,2,20,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,56.0,59.0
Leicester,West Ham,1-2,https://www.besoccer.com/match/leicester-city-fc/west-ham-united/199317926,1993,6,championship,24,10,2,1,2,6,35,10,5,8,29,28,4.200000000000001,6,3,3,16,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,56.0,64.0
Charlton Athletic,Notts County,2-1,https://www.besoccer.com/match/charlton-athletic-fc/notts-county/199317927,1993,6,championship,24,10,0,2,1,8,33,8,9,7,27,23,3.4000000000000004,5,6,2,16,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,59.0,58.0
Bristol City,Luton Town,0-0,https://www.besoccer.com/match/bristol-city-fc/luton-town-fc/199317928,1993,6,championship,24,10,1,0,0,18,27,7,6,10,28,44,2.0,5,4,3,17,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,57.0,64.0
Brentford,Bristol Rovers,0-3,https://www.besoccer.com/match/brentford/bristol-rovers/199317929,1993,6,championship,24,10,2,0,3,11,33,9,6,8,35,27,5.800000000000001,6,3,4,21,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,54.0,49.0
Birmingham City,Cambridge United,0-2,https://www.besoccer.com/match/birmingham-city-fc/cambridge-united/199317930,1993,6,championship,24,10,2,0,2,22,20,5,5,10,18,35,1.0,4,1,4,12,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,51.0,54.0
Barnsley,Portsmouth,1-1,https://www.besoccer.com/match/barnsley-fc/portsmouth/199317931,1993,6,championship,24,10,1,1,1,14,30,9,3,11,29,27,4.2,6,2,4,14,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,55.0,58.0
Newcastle,Derby County,1-1,https://www.besoccer.com/match/newcastle-united-fc/derby-county-fc/199317932,1993,6,championship,24,10,1,1,1,1,53,17,2,4,45,21,3.6000000000000005,9,2,1,25,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,61.0,64.0
Wolves,Brentford,1-2,https://www.besoccer.com/match/wolverhampton/brentford/199317933,1993,7,championship,24,10,2,1,2,9,40,10,10,8,38,33,4.4,7,5,2,25,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,56.0,54.0
Sunderland,Swindon Town,0-1,https://www.besoccer.com/match/sunderland-afc/swindon-town/199317935,1993,7,championship,24,10,2,0,1,17,30,8,6,11,28,38,2.8,5,3,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,59.0,57.0
Portsmouth,Bristol City,2-3,https://www.besoccer.com/match/portsmouth/bristol-city-fc/199317936,1993,7,championship,24,10,2,2,3,5,44,12,8,7,46,31,5.200000000000001,10,1,1,25,3,18,28,7,7,13,30,50,1.2,2,2,9,12,32,8.2,0.8,58.0,57.0
Notts County,Birmingham City,3-1,https://www.besoccer.com/match/notts-county/birmingham-city-fc/199317937,1993,7,championship,24,10,0,3,1,23,25,5,10,13,31,48,3.4000000000000004,3,5,5,15,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,58.0,51.0
Millwall,Watford,5-2,https://www.besoccer.com/match/millwall-fc/watford-fc/199317938,1993,7,championship,24,10,0,5,2,3,48,13,9,5,47,25,6.0,10,3,0,36,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,59.0,57.0
Luton Town,Leicester,2-0,https://www.besoccer.com/match/luton-town-fc/leicester-city-fc/199317939,1993,7,championship,24,10,0,2,0,24,24,4,12,10,26,45,2.6,1,7,4,12,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,64.0,56.0
Grimsby Town,Charlton Athletic,1-0,https://www.besoccer.com/match/grimsby-town/charlton-athletic-fc/199317940,1993,7,championship,24,10,0,1,0,10,40,12,4,11,41,37,6.6000000000000005,7,3,3,22,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.2,0.0,53.0,59.0
Derby County,Peterborough United,2-3,https://www.besoccer.com/match/derby-county-fc/peterborough-u/199317941,1993,7,championship,24,10,2,2,3,14,35,10,5,11,41,36,1.8,3,0,8,17,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.7999999999999998,0.0,64.0,55.0
Cambridge United,Tranmere Rovers,0-1,https://www.besoccer.com/match/cambridge-united/tranmere-rovers/199317942,1993,7,championship,24,10,2,0,1,19,28,6,10,11,32,47,6.2,5,3,5,17,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8000000000000003,0.0,55.0,58.0
Bristol Rovers,Oxford United,0-1,https://www.besoccer.com/match/bristol-rovers/oxford-united/199317943,1993,7,championship,24,10,2,0,1,21,26,7,5,16,37,59,3.6,4,2,8,20,30,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,50.0,56.0
West Ham,Barnsley,1-1,https://www.besoccer.com/match/west-ham-united/barnsley-fc/199317934,1993,7,championship,24,10,1,1,1,2,51,15,6,6,51,26,8.600000000000001,8,2,2,27,10,12,35,10,5,12,33,31,3.8,3,2,8,16,20,7.800000000000001,0.8,64.0,55.0
Birmingham City,Millwall,0-0,https://www.besoccer.com/match/birmingham-city-fc/millwall-fc/199317948,1993,7,championship,24,10,1,0,0,20,27,7,6,13,23,44,1.9999999999999998,6,1,5,16,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,50.0,59.0
Luton Town,Brentford,0-0,https://www.besoccer.com/match/luton-town-fc/brentford/199317947,1993,7,championship,24,10,1,0,0,24,24,4,12,10,26,45,2.6,1,7,4,12,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,64.0,54.0
Portsmouth,Newcastle,2-0,https://www.besoccer.com/match/portsmouth/newcastle-united-fc/199317946,1993,7,championship,24,10,0,2,0,5,44,12,8,7,46,31,5.200000000000001,10,1,1,25,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,58.0,61.0
Sunderland,Oxford United,2-0,https://www.besoccer.com/match/sunderland-afc/oxford-united/199317945,1993,7,championship,24,10,0,2,0,17,30,8,6,11,28,38,2.8,5,3,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,59.0,56.0
West Ham,Peterborough United,2-1,https://www.besoccer.com/match/west-ham-united/peterborough-u/199317944,1993,7,championship,24,10,0,2,1,2,51,15,6,6,51,26,8.600000000000001,8,2,2,27,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,64.0,56.0
Southend United,Bristol City,1-1,https://www.besoccer.com/match/southend-united/bristol-city-fc/199317949,1993,7,championship,24,10,1,1,1,22,26,6,8,14,29,37,3.4000000000000004,4,5,4,17,12,18,28,7,7,13,30,50,1.2,2,2,9,12,32,5.0,0.8,55.0,57.0
Derby County,Barnsley,3-0,https://www.besoccer.com/match/derby-county-fc/barnsley-fc/199317950,1993,7,championship,24,10,0,3,0,14,35,10,5,11,41,36,1.8,3,0,8,17,22,12,35,10,5,12,33,31,3.8,3,2,8,16,20,1.7999999999999998,0.8,64.0,55.0
Watford,West Ham,1-2,https://www.besoccer.com/match/watford-fc/west-ham-united/199317951,1993,7,championship,24,10,2,1,2,11,36,9,9,10,41,47,3.8000000000000007,5,5,4,22,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,57.0,64.0
Tranmere Rovers,Luton Town,0-2,https://www.besoccer.com/match/tranmere-rovers/luton-town-fc/199317952,1993,7,championship,24,10,2,0,2,4,45,13,6,6,49,33,3.2,10,4,0,35,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,64.0
Swindon Town,Millwall,3-0,https://www.besoccer.com/match/swindon-town/millwall-fc/199317953,1993,7,championship,24,10,0,3,0,8,41,11,8,7,45,40,4.6,8,4,2,27,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,57.0,59.0
Peterborough United,Wolves,2-3,https://www.besoccer.com/match/peterborough-u/wolverhampton/199317954,1993,7,championship,24,10,2,2,3,13,35,9,8,8,33,36,3.2,3,7,4,18,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,56.0,56.0
Charlton Athletic,Sunderland,0-1,https://www.besoccer.com/match/charlton-athletic-fc/sunderland-afc/199317955,1993,7,championship,24,10,2,0,1,7,41,10,11,7,35,28,6.6000000000000005,6,7,2,20,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,59.0,59.0
Birmingham City,Portsmouth,2-3,https://www.besoccer.com/match/birmingham-city-fc/portsmouth/199317956,1993,7,championship,24,10,2,2,3,20,27,7,6,13,23,44,1.9999999999999998,6,1,5,16,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,50.0,58.0
Brentford,Cambridge United,0-1,https://www.besoccer.com/match/brentford/cambridge-united/199317957,1993,7,championship,24,10,2,0,1,15,33,9,6,12,37,40,0.2,6,3,6,22,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,54.0,54.0
Grimsby Town,Birmingham City,1-1,https://www.besoccer.com/match/grimsby-town/birmingham-city-fc/199317963,1993,7,championship,24,10,1,1,1,10,40,12,4,11,41,37,6.6000000000000005,7,3,3,22,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.2,0.0,54.0,50.0
Bristol Rovers,Tranmere Rovers,1-0,https://www.besoccer.com/match/bristol-rovers/tranmere-rovers/199317966,1993,7,championship,24,10,0,1,0,21,26,7,5,16,37,59,3.6,4,2,8,20,30,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,49.0,58.0
Cambridge United,Swindon Town,1-0,https://www.besoccer.com/match/cambridge-united/swindon-town/199317965,1993,7,championship,24,10,0,1,0,19,28,6,10,11,32,47,6.2,5,3,5,17,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8000000000000003,0.0,55.0,57.0
Derby County,Watford,1-2,https://www.besoccer.com/match/derby-county-fc/watford-fc/199317964,1993,7,championship,24,10,2,1,2,14,35,10,5,11,41,36,1.8,3,0,8,17,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.7999999999999998,0.0,64.0,57.0
Sunderland,Bristol City,0-0,https://www.besoccer.com/match/sunderland-afc/bristol-city-fc/199317959,1993,7,championship,24,10,1,0,0,17,30,8,6,11,28,38,2.8,5,3,5,19,18,18,28,7,7,13,30,50,1.2,2,2,9,12,32,3.2,0.8,60.0,57.0
Luton Town,Charlton Athletic,1-0,https://www.besoccer.com/match/luton-town-fc/charlton-athletic-fc/199317962,1993,7,championship,24,10,0,1,0,24,24,4,12,10,26,45,2.6,1,7,4,12,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,64.0,59.0
Portsmouth,Leicester,1-1,https://www.besoccer.com/match/portsmouth/leicester-city-fc/199317960,1993,7,championship,24,10,1,1,1,5,44,12,8,7,46,31,5.200000000000001,10,1,1,25,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,58.0,55.0
Wolves,Oxford United,0-1,https://www.besoccer.com/match/wolverhampton/oxford-united/199317958,1993,7,championship,24,10,2,0,1,9,40,10,10,8,38,33,4.4,7,5,2,25,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,56.0,56.0
Millwall,Barnsley,0-4,https://www.besoccer.com/match/millwall-fc/barnsley-fc/199317961,1993,7,championship,24,10,2,0,4,3,48,13,9,5,47,25,6.0,10,3,0,36,9,12,35,10,5,12,33,31,3.8,3,2,8,16,20,8.600000000000001,0.8,59.0,55.0
West Ham,Newcastle,0-0,https://www.besoccer.com/match/west-ham-united/newcastle-united-fc/199317967,1993,7,championship,24,10,1,0,0,2,51,15,6,6,51,26,8.600000000000001,8,2,2,27,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,65.0,61.0
Southend United,Brentford,3-0,https://www.besoccer.com/match/southend-united/brentford/199317968,1993,7,championship,24,10,0,3,0,22,26,6,8,14,29,37,3.4000000000000004,4,5,4,17,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,55.0,54.0
Notts County,Peterborough United,1-0,https://www.besoccer.com/match/notts-county/peterborough-u/199317969,1993,7,championship,24,10,0,1,0,23,25,5,10,13,31,48,3.4000000000000004,3,5,5,15,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,58.0,55.0
Swindon Town,Tranmere Rovers,2-0,https://www.besoccer.com/match/swindon-town/tranmere-rovers/199317970,1993,7,championship,24,10,0,2,0,8,41,11,8,7,45,40,4.6,8,4,2,27,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,57.0,58.0
Oxford United,Grimsby Town,0-1,https://www.besoccer.com/match/oxford-united/grimsby-town/199317971,1993,7,championship,24,10,2,0,1,16,33,7,12,7,39,34,4.4,5,6,3,23,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.8,0.0,56.0,54.0
Newcastle,Bristol Rovers,0-0,https://www.besoccer.com/match/newcastle-united-fc/bristol-rovers/199317972,1993,7,championship,24,10,1,0,0,1,62,19,5,4,52,24,4.2,10,3,1,29,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,61.0,50.0
Derby County,Leicester,2-0,https://www.besoccer.com/match/derby-county-fc/leicester-city-fc/199317973,1993,7,championship,24,10,0,2,0,14,35,10,5,11,41,36,1.8,3,0,8,17,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.7999999999999998,0.0,64.0,56.0
Charlton Athletic,Bristol City,2-1,https://www.besoccer.com/match/charlton-athletic-fc/bristol-city-fc/199317980,1993,7,championship,24,10,0,2,1,7,41,10,11,7,35,28,6.6000000000000005,6,7,2,20,13,18,28,7,7,13,30,50,1.2,2,2,9,12,32,5.4,0.8,59.0,57.0
Brentford,Peterborough United,0-1,https://www.besoccer.com/match/brentford/peterborough-u/199317983,1993,7,championship,24,10,2,0,1,15,33,9,6,12,37,40,0.2,6,3,6,22,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,54.0,55.0
Bristol Rovers,Watford,0-3,https://www.besoccer.com/match/bristol-rovers/watford-fc/199317982,1993,7,championship,24,10,2,0,3,21,26,7,5,16,37,59,3.6,4,2,8,20,30,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,50.0,57.0
Cambridge United,Millwall,1-1,https://www.besoccer.com/match/cambridge-united/millwall-fc/199317981,1993,7,championship,24,10,1,1,1,19,28,6,10,11,32,47,6.2,5,3,5,17,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8000000000000003,0.0,55.0,59.0
Wolves,Southend United,1-1,https://www.besoccer.com/match/wolverhampton/southend-united/199317974,1993,7,championship,24,10,1,1,1,9,40,10,10,8,38,33,4.4,7,5,2,25,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,56.0,55.0
Grimsby Town,Notts County,3-3,https://www.besoccer.com/match/grimsby-town/notts-county/199317979,1993,7,championship,24,10,1,3,3,10,40,12,4,11,41,37,6.6000000000000005,7,3,3,22,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.2,0.0,54.0,58.0
Luton Town,Barnsley,2-2,https://www.besoccer.com/match/luton-town-fc/barnsley-fc/199317978,1993,7,championship,24,10,1,2,2,24,24,4,12,10,26,45,2.6,1,7,4,12,21,12,35,10,5,12,33,31,3.8,3,2,8,16,20,3.8,0.8,64.0,55.0
Oxford United,Derby County,0-1,https://www.besoccer.com/match/oxford-united/derby-county-fc/199317977,1993,7,championship,24,10,2,0,1,16,33,7,12,7,39,34,4.4,5,6,3,23,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.8,0.0,56.0,64.0
Sunderland,West Ham,0-0,https://www.besoccer.com/match/sunderland-afc/west-ham-united/199317976,1993,7,championship,24,10,1,0,0,17,30,8,6,11,28,38,2.8,5,3,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,59.0,64.0
Swindon Town,Portsmouth,1-0,https://www.besoccer.com/match/swindon-town/portsmouth/199317975,1993,7,championship,24,10,0,1,0,8,41,11,8,7,45,40,4.6,8,4,2,27,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,57.0,58.0
Tranmere Rovers,Newcastle,0-3,https://www.besoccer.com/match/tranmere-rovers/newcastle-united-fc/199317984,1993,7,championship,24,10,2,0,3,4,45,13,6,6,49,33,3.2,10,4,0,35,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,61.0
Leicester,Birmingham City,2-1,https://www.besoccer.com/match/leicester-city-fc/birmingham-city-fc/199317985,1993,7,championship,24,10,0,2,1,6,42,12,6,9,39,34,3.8,7,4,4,23,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,55.0,50.0
Derby County,Cambridge United,0-0,https://www.besoccer.com/match/derby-county-fc/cambridge-united/199317986,1993,8,championship,24,10,1,0,0,11,44,13,5,13,50,41,6.6000000000000005,5,0,10,25,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,64.0,55.0
Watford,Swindon Town,0-4,https://www.besoccer.com/match/watford-fc/swindon-town/199317988,1993,8,championship,24,10,2,0,4,12,42,11,9,12,49,55,5.4,5,5,5,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,57.0,57.0
Southend United,Charlton Athletic,0-2,https://www.besoccer.com/match/southend-united/charlton-athletic-fc/199317989,1993,8,championship,24,10,2,0,2,22,31,7,10,14,34,39,4.6000000000000005,5,6,4,21,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,55.0,59.0
Portsmouth,Luton Town,2-1,https://www.besoccer.com/match/portsmouth/luton-town-fc/199317990,1993,8,championship,24,10,0,2,1,5,51,14,9,9,54,38,3.8,11,2,2,30,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.200000000000001,0.0,58.0,64.0
Peterborough United,Grimsby Town,1-0,https://www.besoccer.com/match/peterborough-u/grimsby-town/199317991,1993,8,championship,24,10,0,1,0,13,41,11,8,11,40,44,3.6,3,7,5,20,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,55.0,54.0
Notts County,Bristol Rovers,3-0,https://www.besoccer.com/match/notts-county/bristol-rovers/199317992,1993,8,championship,24,10,0,3,0,21,32,7,11,13,38,52,5.800000000000001,5,5,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,50.0
