Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,Catania,1-2,https://www.besoccer.com/match/hellas-verona-fc/catania/20067874,2006,17,serie_b,22,42,2,1,2,7,25,6,7,3,17,10,4.4,3,5,0,7,3,5,27,7,6,3,22,17,7.0,3,2,3,8,10,3.8,5.6,60.0,50.0
Ternana Calcio,Rimini,2-1,https://www.besoccer.com/match/ternana-calcio/rimini-calcio/20067873,2006,18,serie_b,22,42,0,2,1,18,15,3,6,8,12,25,5.4,1,6,1,6,8,13,23,6,5,6,21,20,6.0,2,3,4,8,12,3.0,3.6,57.0,48.0
Crotone,Avellino,2-1,https://www.besoccer.com/match/fc-crotone/us-avellino/20067864,2006,18,serie_b,22,42,0,2,1,15,21,5,6,6,15,15,1.2000000000000002,4,2,2,11,6,20,13,3,4,10,13,29,3.2,1,1,7,5,17,3.5999999999999996,0.0,50.0,44.0
Cesena,Pescara,0-0,https://www.besoccer.com/match/ac-cesena/pescara-calcio/20067865,2006,18,serie_b,22,42,1,0,0,5,28,8,4,5,25,18,4.0,5,2,2,10,7,10,25,7,4,6,22,20,7.0,1,4,4,8,12,4.0,4.2,53.0,49.0
Catania,Modena,3-2,https://www.besoccer.com/match/catania/modena-fc/20067866,2006,18,serie_b,22,42,0,3,2,4,30,8,6,3,24,18,7.800000000000001,4,4,0,14,7,7,27,6,9,2,21,13,2.4000000000000004,1,5,2,9,10,5.4,1.8,50.0,60.0
Bologna,Cremonese,1-1,https://www.besoccer.com/match/bologna/us-cremonese/20067867,2006,18,serie_b,22,42,1,1,1,16,19,4,7,6,18,21,1.8,3,2,3,12,11,22,6,1,3,13,12,28,0.0,0,2,7,4,15,2.6000000000000005,0.0,66.0,48.0
SSC Bari,AC Arezzo,1-1,https://www.besoccer.com/match/as-bari/ac-arezzo/20067868,2006,18,serie_b,22,42,1,1,1,14,21,5,6,6,18,18,4.200000000000001,5,2,2,12,8,11,25,6,7,4,19,14,2.2,1,4,3,3,6,8.600000000000001,1.6,59.0,45.0
Vicenza ,Brescia,0-0,https://www.besoccer.com/match/vicenza-calcio/brescia/20067869,2006,18,serie_b,22,42,1,0,0,17,19,5,4,8,20,27,6.0,3,1,4,9,11,6,28,7,7,3,23,16,6.2,4,2,2,14,8,4.800000000000001,6.2,59.0,67.0
Torino,Triestina ,2-1,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/20067870,2006,18,serie_b,22,42,0,2,1,2,32,9,5,3,17,9,5.2,6,3,0,10,3,9,25,7,4,6,16,17,4.8,2,2,4,5,10,8.600000000000001,1.2000000000000002,64.0,53.0
Piacenza,Hellas Verona,0-1,https://www.besoccer.com/match/piacenza/hellas-verona-fc/20067871,2006,18,serie_b,22,42,2,0,1,8,25,6,7,4,24,19,4.2,4,4,1,14,6,12,25,6,7,4,18,12,2.8,3,2,3,10,7,5.800000000000001,4.6,63.0,60.0
Mantova,AlbinoLeffe,1-0,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/20067872,2006,18,serie_b,22,42,0,1,0,1,37,10,7,0,22,8,3.8,7,1,0,13,3,19,14,2,8,7,12,20,1.2,0,2,6,2,11,7.0,0.6,47.0,47.0
Atalanta,Catanzaro,3-1,https://www.besoccer.com/match/atalanta/fc-catanzaro/20067863,2006,18,serie_b,22,42,0,3,1,3,31,10,1,6,24,18,5.6000000000000005,8,0,0,16,3,21,11,2,5,10,8,19,2.6,0,2,6,2,11,9.0,1.8,67.0,43.0
Hellas Verona,Mantova,2-2,https://www.besoccer.com/match/hellas-verona-fc/ac-mantova/20067862,2006,19,serie_b,22,42,1,2,2,7,28,7,7,4,19,12,4.4,3,5,1,8,5,1,40,11,7,0,23,8,5.4,3,6,0,9,5,2.4000000000000004,3.8,60.0,47.0
Cremonese,Crotone,2-0,https://www.besoccer.com/match/us-cremonese/fc-crotone/20067853,2006,19,serie_b,22,42,0,2,0,22,7,1,4,13,13,29,1.0,1,1,6,8,13,13,24,6,6,6,17,16,3.6,1,4,4,4,9,0.0,1.8,48.0,50.0
Catanzaro,Cesena,2-4,https://www.besoccer.com/match/fc-catanzaro/ac-cesena/20067854,2006,19,serie_b,22,42,2,2,4,21,11,2,5,11,9,22,1.8,2,3,4,6,8,5,29,8,5,5,25,18,3.6000000000000005,3,2,3,15,11,2.4000000000000004,4.4,43.0,53.0
Brescia,Ternana Calcio,0-0,https://www.besoccer.com/match/brescia/ternana-calcio/20067855,2006,19,serie_b,22,42,1,0,0,6,29,7,8,3,23,16,5.6,3,5,1,9,8,18,18,4,6,8,14,26,6.6,2,0,7,6,17,5.4,5.4,67.0,57.0
Avellino,Bologna,2-2,https://www.besoccer.com/match/us-avellino/bologna/20067856,2006,19,serie_b,22,42,1,2,2,20,13,3,4,11,14,31,2.4000000000000004,2,3,3,8,12,16,20,4,8,6,19,22,2.2,1,5,3,6,10,4.6,1.6,44.0,66.0
AC Arezzo,Atalanta,2-0,https://www.besoccer.com/match/ac-arezzo/atalanta/20067857,2006,19,serie_b,22,42,0,2,0,10,26,6,8,4,20,15,2.2,5,3,1,16,8,3,34,11,1,6,27,19,6.6,2,1,6,8,15,6.6000000000000005,3.0000000000000004,46.0,67.0
AlbinoLeffe,Vicenza ,0-1,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/20067858,2006,19,serie_b,22,42,2,0,1,19,14,2,8,8,12,21,0.8,2,6,1,10,9,17,20,5,5,8,20,27,5.4,2,3,4,11,16,3.4000000000000004,4.0,47.0,59.0
Triestina ,Piacenza,2-2,https://www.besoccer.com/match/us-triestina-calcio/piacenza/20067859,2006,19,serie_b,22,42,1,2,2,12,25,7,4,7,17,19,3.6000000000000005,5,2,2,11,7,11,25,6,7,5,24,20,2.4000000000000004,2,3,3,10,13,6.0,3.8,53.0,63.0
Rimini,Torino,2-1,https://www.besoccer.com/match/rimini-calcio/torino-fc/20067860,2006,19,serie_b,22,42,0,2,1,14,23,6,5,7,22,22,4.2,4,2,2,13,8,2,35,10,5,3,19,10,6.2,3,2,3,7,6,6.0,1.8,48.0,64.0
Pescara,Catania,0-1,https://www.besoccer.com/match/pescara-calcio/catania/20067861,2006,19,serie_b,22,42,2,0,1,9,26,7,5,6,22,20,5.800000000000001,6,0,2,14,8,4,33,9,6,3,27,20,8.600000000000001,4,2,3,10,11,7.800000000000001,7.200000000000001,49.0,51.0
Modena,SSC Bari,4-1,https://www.besoccer.com/match/modena-fc/as-bari/20067852,2006,19,serie_b,22,42,0,4,1,8,27,6,9,3,23,16,1.6,5,4,0,12,3,15,22,5,7,6,19,19,3.8,0,4,4,6,10,4.6,1.2000000000000002,60.0,59.0
Torino,Brescia,1-1,https://www.besoccer.com/match/torino-fc/brescia/20067851,2006,20,serie_b,22,42,1,1,1,3,35,10,5,4,20,12,4.200000000000001,7,3,0,12,4,6,30,7,9,3,23,16,5.0,4,3,2,14,8,9.0,5.200000000000001,64.0,67.0
Vicenza ,Avellino,1-1,https://www.besoccer.com/match/vicenza-calcio/us-avellino/20067850,2006,20,serie_b,22,42,1,1,1,15,23,6,5,8,21,27,6.8,3,2,4,9,11,20,14,3,5,11,16,33,2.8,1,1,8,6,19,4.4,0.0,59.0,44.0
Crotone,AlbinoLeffe,3-0,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/20067841,2006,20,serie_b,22,42,0,3,0,14,24,6,6,7,17,18,2.6000000000000005,5,2,2,13,7,19,14,2,8,9,12,22,0.6,0,2,7,2,12,5.0,0.4,50.0,47.0
Cesena,AC Arezzo,2-1,https://www.besoccer.com/match/ac-cesena/ac-arezzo/20067842,2006,20,serie_b,22,42,0,2,1,5,32,9,5,5,29,20,5.0,5,3,2,10,7,9,29,7,8,4,22,15,4.2,1,5,3,4,7,3.4,1.6,53.0,46.0
Catania,Catanzaro,3-0,https://www.besoccer.com/match/catania/fc-catanzaro/20067843,2006,20,serie_b,22,42,0,3,0,2,36,10,6,3,28,20,9.0,5,4,0,17,9,21,11,2,5,12,11,26,1.2000000000000002,0,2,7,3,14,6.6000000000000005,1.4,51.0,43.0
Bologna,Rimini,1-0,https://www.besoccer.com/match/bologna/rimini-calcio/20067844,2006,20,serie_b,22,42,0,1,0,17,21,4,9,6,21,24,2.6,3,3,3,13,12,10,26,7,5,7,24,23,6.0,2,3,5,9,14,2.6,2.6000000000000005,66.0,48.0
SSC Bari,Hellas Verona,1-1,https://www.besoccer.com/match/as-bari/hellas-verona-fc/20067845,2006,20,serie_b,22,42,1,1,1,16,22,5,7,7,20,23,2.2,5,3,2,13,9,8,29,7,8,4,21,14,4.0,4,2,3,11,7,7.0,6.2,59.0,60.0
Atalanta,Pescara,3-0,https://www.besoccer.com/match/atalanta/pescara-calcio/20067846,2006,20,serie_b,22,42,0,3,0,4,34,11,1,7,27,21,4.200000000000001,9,0,0,19,4,13,26,7,5,7,22,21,3.5999999999999996,1,5,4,8,12,9.0,4.0,67.0,49.0
Ternana Calcio,Cremonese,1-1,https://www.besoccer.com/match/ternana-calcio/us-cremonese/20067847,2006,20,serie_b,22,42,1,1,1,18,19,4,7,8,14,26,5.4,2,6,1,8,9,22,10,2,4,13,15,29,3.8,0,3,7,5,16,5.0,1.0,57.0,48.0
Piacenza,Modena,0-0,https://www.besoccer.com/match/piacenza/modena-fc/20067848,2006,20,serie_b,22,42,1,0,0,12,26,6,8,5,26,22,2.2,4,4,2,14,7,7,30,7,9,3,27,17,4.0,1,5,3,11,13,4.0,1.2000000000000002,63.0,60.0
Mantova,Triestina ,2-2,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/20067849,2006,20,serie_b,22,42,1,2,2,1,41,11,8,0,25,10,4.6000000000000005,8,1,0,14,3,11,26,7,5,7,19,21,3.4,2,2,5,6,12,7.4,0.4,47.0,53.0
Catanzaro,Bologna,0-2,https://www.besoccer.com/match/fc-catanzaro/bologna/20067832,2006,21,serie_b,22,42,2,0,2,21,11,2,5,13,11,29,0.6000000000000001,2,3,5,8,12,16,24,5,9,6,22,24,4.8,1,6,3,8,12,1.4,2.0,43.0,66.0
Brescia,Crotone,2-0,https://www.besoccer.com/match/brescia/fc-crotone/20067833,2006,21,serie_b,22,42,0,2,0,6,31,7,10,3,24,17,4.2,3,6,1,9,8,10,27,7,6,7,20,18,4.8,1,4,5,4,11,4.6000000000000005,1.2000000000000002,67.0,50.0
Avellino,Ternana Calcio,1-1,https://www.besoccer.com/match/us-avellino/ternana-calcio/20067834,2006,21,serie_b,22,42,1,1,1,19,15,3,6,11,17,34,3.0,2,4,3,10,14,18,20,4,8,8,15,27,4.6,2,1,7,6,17,4.0,5.2,44.0,57.0
AlbinoLeffe,Catania,2-2,https://www.besoccer.com/match/uc-albinoleffe/catania/20067835,2006,21,serie_b,22,42,1,2,2,20,14,2,8,10,12,25,0.4,2,6,2,10,10,2,39,11,6,3,31,20,9.0,5,2,3,11,11,1.8,8.2,46.0,51.0
Hellas Verona,Cesena,1-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/20067836,2006,21,serie_b,22,42,1,1,1,8,30,7,9,4,22,15,3.5999999999999996,3,6,1,10,7,5,35,10,5,5,31,21,6.4,4,2,3,19,13,2.2,5.8,60.0,53.0
Triestina ,SSC Bari,0-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/20067837,2006,21,serie_b,22,42,1,0,0,12,27,7,6,7,21,23,3.0,5,3,2,13,9,17,23,5,8,7,21,24,2.2,0,4,5,7,14,5.2,0.8,53.0,59.0
Rimini,Vicenza ,1-0,https://www.besoccer.com/match/rimini-calcio/vicenza-calcio/20067838,2006,21,serie_b,22,42,0,1,0,14,26,7,5,8,24,24,4.200000000000001,5,2,2,15,9,15,24,6,6,8,22,28,5.800000000000001,3,3,4,12,16,7.200000000000001,6.0,48.0,59.0
Modena,Atalanta,2-2,https://www.besoccer.com/match/modena-fc/atalanta/20067839,2006,21,serie_b,22,42,1,2,2,7,31,7,10,3,27,17,4.0,6,4,0,16,4,3,37,12,1,7,30,21,5.4,2,1,7,8,17,5.8,2.1999999999999997,60.0,67.0
Cremonese,Torino,0-1,https://www.besoccer.com/match/us-cremonese/torino-fc/20067840,2006,21,serie_b,22,42,2,0,1,22,11,2,5,13,16,30,4.0,2,1,6,10,13,4,36,10,6,4,21,13,3.4,3,2,4,8,8,3.0,0.8,48.0,64.0
AC Arezzo,Piacenza,1-0,https://www.besoccer.com/match/ac-arezzo/piacenza/20067830,2006,21,serie_b,22,42,0,1,0,9,29,7,8,5,23,17,3.2,6,3,1,18,8,11,27,6,9,5,26,22,2.4000000000000004,2,4,3,12,15,7.4,3.6000000000000005,46.0,63.0
Pescara,Mantova,2-1,https://www.besoccer.com/match/pescara-calcio/ac-mantova/20067831,2006,21,serie_b,22,42,0,2,1,13,26,7,5,8,22,24,2.0,6,0,3,14,9,1,42,11,9,0,27,12,4.2,3,7,0,11,7,5.4,3.4000000000000004,49.0,47.0
Bologna,Triestina ,0-1,https://www.besoccer.com/match/bologna/us-triestina-calcio/20067829,2006,22,serie_b,22,42,2,0,1,15,27,6,9,6,24,24,6.6000000000000005,4,3,3,14,12,12,28,7,7,7,21,23,3.0,2,3,5,8,14,4.4,1.2,66.0,53.0
Vicenza ,Catanzaro,1-0,https://www.besoccer.com/match/vicenza-calcio/fc-catanzaro/20067820,2006,22,serie_b,22,42,0,1,0,16,24,6,6,9,22,29,3.5999999999999996,3,3,4,10,12,21,11,2,5,14,11,31,0.2,0,2,8,3,17,3.8,1.0,59.0,43.0
Cremonese,Brescia,1-1,https://www.besoccer.com/match/us-cremonese/brescia/20067821,2006,22,serie_b,22,42,1,1,1,22,11,2,5,14,16,31,3.0,2,1,7,10,14,6,34,8,10,3,26,17,5.4,4,4,2,15,9,2.4000000000000004,4.2,48.0,67.0
Ternana Calcio,SSC Bari,1-1,https://www.besoccer.com/match/ternana-calcio/as-bari/20067822,2006,22,serie_b,22,42,1,1,1,18,21,4,9,8,16,28,3.8,2,7,1,9,10,17,24,5,9,7,21,24,2.2,0,5,5,7,14,4.6000000000000005,1.4,57.0,59.0
Crotone,AC Arezzo,1-0,https://www.besoccer.com/match/fc-crotone/ac-arezzo/20067823,2006,22,serie_b,22,42,0,1,0,14,27,7,6,8,20,20,3.6000000000000005,6,2,2,16,7,8,32,8,8,5,24,17,5.199999999999999,1,5,4,5,9,6.4,1.0,50.0,46.0
Rimini,AlbinoLeffe,1-0,https://www.besoccer.com/match/rimini-calcio/uc-albinoleffe/20067824,2006,22,serie_b,22,42,0,1,0,10,29,8,5,8,25,24,5.4,6,2,2,16,9,20,15,2,9,10,14,27,1.2,0,2,8,2,15,7.800000000000001,0.2,48.0,46.0
Avellino,Hellas Verona,1-1,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/20067825,2006,22,serie_b,22,42,1,1,1,19,16,3,7,11,18,35,3.0,2,5,3,11,15,9,31,7,10,4,23,16,3.6000000000000005,4,3,3,12,8,3.8,5.200000000000001,44.0,60.0
Catania,Piacenza,3-1,https://www.besoccer.com/match/catania/piacenza/20067826,2006,22,serie_b,22,42,0,3,1,2,40,11,7,3,33,22,7.0,6,4,0,20,9,13,27,6,9,6,26,23,1.6,2,4,4,12,16,7.800000000000001,2.4000000000000004,51.0,63.0
Torino,Pescara,1-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/20067827,2006,22,serie_b,22,42,1,1,1,3,39,11,6,4,22,13,5.0,7,4,0,13,5,11,29,8,5,8,24,25,4.0,1,5,5,8,15,7.0,2.8,64.0,49.0
Atalanta,Cesena,2-2,https://www.besoccer.com/match/atalanta/ac-cesena/20067828,2006,22,serie_b,22,42,1,2,2,4,38,12,2,7,32,23,4.6000000000000005,10,0,0,22,4,5,36,10,6,5,32,22,5.800000000000001,4,3,3,20,14,9.0,5.200000000000001,67.0,53.0
Mantova,Modena,2-0,https://www.besoccer.com/match/ac-mantova/modena-fc/20067819,2006,22,serie_b,22,42,0,2,0,1,42,11,9,1,28,14,2.8,8,2,0,16,5,7,32,7,11,3,29,19,3.8,1,6,3,11,13,5.800000000000001,1.8,47.0,60.0
AlbinoLeffe,Ternana Calcio,1-0,https://www.besoccer.com/match/uc-albinoleffe/ternana-calcio/20067818,2006,23,serie_b,22,42,0,1,0,20,15,2,9,11,14,28,0.8,2,7,2,12,12,18,22,4,10,8,17,29,3.4000000000000004,2,2,7,7,18,1.8,4.8,46.0,57.0
Catanzaro,Cremonese,1-1,https://www.besoccer.com/match/fc-catanzaro/us-cremonese/20067817,2006,23,serie_b,22,42,1,1,1,22,11,2,5,15,11,32,0.0,2,3,6,8,14,21,12,2,6,14,17,32,3.0,0,4,7,6,17,1.0,1.8,43.0,48.0
Brescia,Catania,2-0,https://www.besoccer.com/match/brescia/catania/20067808,2006,23,serie_b,22,42,0,2,0,6,35,8,11,3,27,18,4.6000000000000005,4,6,1,11,8,2,43,12,7,3,36,23,7.4,5,3,3,13,13,6.2,6.6000000000000005,67.0,51.0
Pescara,Bologna,0-0,https://www.besoccer.com/match/pescara-calcio/bologna/20067809,2006,23,serie_b,22,42,1,0,0,12,30,8,6,8,25,26,3.6000000000000005,7,0,3,16,10,15,27,6,9,7,24,25,4.800000000000001,2,6,3,10,12,6.6,4.4,49.0,66.0
Triestina ,Avellino,0-0,https://www.besoccer.com/match/us-triestina-calcio/us-avellino/20067810,2006,23,serie_b,22,42,1,0,0,11,31,8,7,7,22,23,4.8,5,4,2,13,9,19,17,3,8,11,19,36,2.8,1,2,8,7,20,4.8,1.0,53.0,44.0
Hellas Verona,Atalanta,0-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/20067811,2006,23,serie_b,22,42,2,0,1,9,32,7,11,4,24,17,3.4000000000000004,3,7,1,11,8,4,39,12,3,7,34,25,4.2,2,2,7,10,19,2.4000000000000004,2.4000000000000004,60.0,67.0
Cesena,Vicenza ,1-0,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/20067812,2006,23,serie_b,22,42,0,1,0,5,37,10,7,5,34,24,5.0,6,3,2,12,8,16,27,7,6,9,23,29,5.0,3,3,5,12,17,5.2,4.6,53.0,59.0
SSC Bari,Torino,2-2,https://www.besoccer.com/match/as-bari/torino-fc/20067813,2006,23,serie_b,22,42,1,2,2,17,25,5,10,7,22,25,2.6,5,4,2,14,10,3,40,11,7,4,23,14,4.6000000000000005,4,2,4,9,8,5.4,3.4,59.0,64.0
Modena,Rimini,2-2,https://www.besoccer.com/match/modena-fc/rimini-calcio/20067814,2006,23,serie_b,22,42,1,2,2,7,32,7,11,4,29,21,2.6000000000000005,6,5,0,18,6,10,32,9,5,8,26,24,6.6000000000000005,2,3,6,9,15,5.0,1.7999999999999998,60.0,48.0
AC Arezzo,Mantova,2-0,https://www.besoccer.com/match/ac-arezzo/ac-mantova/20067815,2006,23,serie_b,22,42,0,2,0,8,32,8,8,6,24,18,3.8000000000000007,7,3,1,19,8,1,45,12,9,1,30,14,4.6,3,7,1,12,9,7.800000000000001,2.0,46.0,48.0
Piacenza,Crotone,3-0,https://www.besoccer.com/match/piacenza/fc-crotone/20067816,2006,23,serie_b,22,42,0,3,0,14,27,6,9,7,27,26,1.0,4,5,2,14,7,13,30,8,6,8,21,20,5.4,1,4,6,4,13,3.4000000000000004,0.6000000000000001,63.0,50.0
Mantova,SSC Bari,1-0,https://www.besoccer.com/match/ac-mantova/as-bari/20067799,2006,24,serie_b,22,42,0,1,0,1,45,12,9,2,30,16,3.0000000000000004,9,2,0,18,5,17,26,5,11,7,24,27,2.8,0,6,5,8,15,6.6,2.0,47.0,59.0
Cremonese,AlbinoLeffe,0-0,https://www.besoccer.com/match/us-cremonese/uc-albinoleffe/20067800,2006,24,serie_b,22,42,1,0,0,21,13,2,7,14,18,33,2.8,2,2,7,11,15,20,18,3,9,11,15,28,3.6,0,2,9,2,16,2.8,0.0,48.0,47.0
Bologna,Hellas Verona,2-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/20067801,2006,24,serie_b,22,42,0,2,1,15,28,6,10,7,24,25,4.2,4,3,4,14,13,10,32,7,11,5,24,18,2.0,4,4,3,13,9,3.2,4.2,66.0,60.0
Ternana Calcio,Triestina ,2-2,https://www.besoccer.com/match/ternana-calcio/us-triestina-calcio/20067802,2006,24,serie_b,22,42,1,2,2,18,22,4,10,9,17,30,2.0,2,8,1,10,11,11,32,8,8,7,22,23,4.6000000000000005,3,3,5,9,14,4.2,3.8,57.0,53.0
Atalanta,Piacenza,2-1,https://www.besoccer.com/match/atalanta/piacenza/20067803,2006,24,serie_b,22,42,0,2,1,3,42,13,3,7,35,25,5.6000000000000005,10,1,0,24,6,14,30,7,9,7,30,26,3.6,2,4,5,13,19,7.0,1.2000000000000002,67.0,63.0
Vicenza ,Pescara,0-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/20067804,2006,24,serie_b,22,42,2,0,1,16,27,7,6,10,23,30,3.4000000000000004,4,3,4,11,12,12,31,8,7,8,25,26,3.5999999999999996,1,6,5,9,16,5.6000000000000005,2.6,59.0,49.0
Crotone,Modena,1-0,https://www.besoccer.com/match/fc-crotone/modena-fc/20067805,2006,24,serie_b,22,42,0,1,0,13,30,8,6,9,21,23,3.6000000000000005,7,2,2,17,7,8,33,7,12,4,31,23,2.6,1,6,4,11,15,7.4,1.2000000000000002,50.0,60.0
Catania,Cesena,1-0,https://www.besoccer.com/match/catania/ac-cesena/20067806,2006,24,serie_b,22,42,0,1,0,2,43,12,7,4,36,25,4.800000000000001,7,4,0,23,10,5,40,11,7,5,35,24,6.2,4,4,3,22,16,8.600000000000001,4.6,51.0,53.0
Avellino,Catanzaro,2-0,https://www.besoccer.com/match/us-avellino/fc-catanzaro/20067807,2006,24,serie_b,22,42,0,2,0,19,18,3,9,11,19,36,3.0,2,6,3,12,16,22,12,2,6,15,12,33,1.0,0,2,9,3,18,3.6000000000000005,0.6000000000000001,44.0,43.0
Rimini,Brescia,0-0,https://www.besoccer.com/match/rimini-calcio/brescia/20067797,2006,24,serie_b,22,42,1,0,0,9,33,9,6,8,28,26,5.800000000000001,7,2,2,17,9,6,38,9,11,3,29,18,6.2,4,5,2,16,10,8.4,3.6000000000000005,48.0,67.0
Torino,AC Arezzo,1-2,https://www.besoccer.com/match/torino-fc/ac-arezzo/20067798,2006,24,serie_b,22,42,2,1,2,4,41,11,8,4,25,16,4.0,7,5,0,14,6,7,35,9,8,6,26,18,5.4,1,5,5,5,10,5.4,0.6,64.0,46.0
Modena,Bologna,0-0,https://www.besoccer.com/match/modena-fc/bologna/20067788,2006,25,serie_b,22,42,1,0,0,11,33,7,12,5,31,24,1.4000000000000001,6,6,0,20,8,14,31,7,10,7,26,26,5.6000000000000005,2,7,3,10,12,4.2,4.4,60.0,66.0
Brescia,Avellino,4-0,https://www.besoccer.com/match/brescia/us-avellino/20067789,2006,25,serie_b,22,42,0,4,0,6,39,9,12,3,29,18,5.4,5,6,1,13,8,19,21,4,9,11,21,36,5.0,1,3,8,7,20,7.4,1.8,67.0,44.0
Triestina ,Atalanta,1-2,https://www.besoccer.com/match/us-triestina-calcio/atalanta/20067790,2006,25,serie_b,22,42,2,1,2,10,33,8,9,7,24,25,4.2,5,5,2,13,9,3,45,14,3,7,37,26,7.0,3,2,7,11,19,4.2,4.4,53.0,67.0
Piacenza,Vicenza ,2-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/20067791,2006,25,serie_b,22,42,0,2,1,15,30,7,9,8,31,28,2.6000000000000005,5,5,2,17,7,16,27,7,6,11,23,31,1.9999999999999998,3,3,6,12,18,4.8,3.2,63.0,58.0
Pescara,Ternana Calcio,1-0,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/20067792,2006,25,serie_b,22,42,0,1,0,9,34,9,7,8,26,26,5.6000000000000005,7,1,3,16,10,18,23,4,11,9,19,32,2.2,2,2,8,7,19,5.200000000000001,3.2,50.0,57.0
AlbinoLeffe,Torino,0-0,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/20067793,2006,25,serie_b,22,42,1,0,0,20,19,3,10,11,15,28,3.8000000000000003,3,7,2,13,12,4,41,11,8,5,26,18,2.8,4,3,4,11,10,4.2,3.6000000000000005,47.0,64.0
Catanzaro,Rimini,1-0,https://www.besoccer.com/match/fc-catanzaro/rimini-calcio/20067794,2006,25,serie_b,22,42,0,1,0,22,12,2,6,16,12,35,0.8,2,4,6,9,15,8,34,9,7,8,28,26,4.8,2,4,6,11,17,1.6,2.2,43.0,49.0
SSC Bari,Crotone,1-3,https://www.besoccer.com/match/as-bari/fc-crotone/20067795,2006,25,serie_b,22,42,2,1,3,17,26,5,11,8,24,28,2.0,5,5,2,16,12,12,33,9,6,9,22,23,5.4,1,4,7,4,16,4.2,0.2,59.0,51.0
Hellas Verona,Cremonese,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-cremonese/20067796,2006,25,serie_b,22,42,0,1,0,13,32,7,11,6,25,20,1.2000000000000002,3,7,2,11,9,21,14,2,8,14,18,33,2.6,0,5,7,7,18,1.6,2.4,60.0,48.0
AC Arezzo,Catania,0-0,https://www.besoccer.com/match/ac-arezzo/catania/20067786,2006,25,serie_b,22,42,1,0,0,7,38,10,8,6,28,19,6.6000000000000005,8,3,1,21,8,2,46,13,7,4,37,25,5.8,5,3,4,13,15,8.2,4.4,46.0,51.0
Cesena,Mantova,2-0,https://www.besoccer.com/match/ac-cesena/ac-mantova/20067787,2006,25,serie_b,22,42,0,2,0,5,40,11,7,6,35,25,4.0,7,3,2,13,8,1,48,13,9,2,31,16,5.0,3,7,2,12,11,6.6000000000000005,1.2000000000000002,53.0,48.0
Rimini,Cesena,1-1,https://www.besoccer.com/match/rimini-calcio/ac-cesena/20067785,2006,26,serie_b,22,42,1,1,1,12,34,9,7,9,28,27,3.2,7,3,2,17,9,4,43,12,7,6,37,25,5.4,4,4,4,22,17,7.0,2.8,48.0,53.0
Bologna,Brescia,3-1,https://www.besoccer.com/match/bologna/brescia/20067778,2006,26,serie_b,22,42,0,3,1,15,32,7,11,7,26,26,4.6000000000000005,5,3,4,16,14,6,42,10,12,3,33,18,6.6,4,6,2,16,10,5.199999999999999,3.4000000000000004,66.0,67.0
Catania,SSC Bari,0-1,https://www.besoccer.com/match/catania/as-bari/20067779,2006,26,serie_b,22,42,2,0,1,3,47,13,8,4,37,25,4.800000000000001,8,4,0,24,10,17,26,5,11,9,25,31,1.2000000000000002,0,6,6,8,16,9.0,1.4,51.0,59.0
Ternana Calcio,AC Arezzo,1-0,https://www.besoccer.com/match/ternana-calcio/ac-arezzo/20067780,2006,26,serie_b,22,42,0,1,0,18,23,4,11,10,19,33,1.4000000000000001,2,9,1,12,13,7,39,10,9,6,28,19,5.800000000000001,2,5,5,7,11,3.8,3.4,57.0,46.0
AlbinoLeffe,Triestina ,1-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/20067781,2006,26,serie_b,22,42,1,1,1,20,20,3,11,11,15,28,3.8,3,8,2,13,12,13,33,8,9,8,25,27,2.8,3,4,5,11,16,4.2,4.0,47.0,53.0
