Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,SSC Bari,0-4,https://www.besoccer.com/match/hellas-verona-fc/as-bari/199430597,1994,10,serie_b,20,38,2,0,4,12,11,3,2,4,10,11,3.8,2,2,0,7,4,3,15,4,3,2,15,9,2.8,1,2,1,8,5,5.6,3.0,,
Ascoli,Palermo FC,1-0,https://www.besoccer.com/match/ascoli/palermo/199430598,1994,10,serie_b,20,38,0,1,0,14,10,2,4,3,13,14,2.2,2,2,0,9,6,15,9,3,0,6,6,13,4.200000000000001,0,0,4,0,7,4.8,0.0,,
Fiorentina,Pescara,0-0,https://www.besoccer.com/match/fiorentina/pescara-calcio/199430599,1994,10,serie_b,20,38,1,0,0,1,19,5,4,0,16,4,6.6,3,1,0,11,3,20,6,1,3,5,9,16,1.4000000000000001,0,2,2,4,7,7.200000000000001,1.4,,
Pisa,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/pisa-calcio/luchese/199430600,1994,10,serie_b,20,38,1,0,0,16,8,2,2,5,12,16,1.2000000000000002,2,2,0,8,3,6,15,4,3,2,10,7,6.4,1,1,2,5,6,4.8,2.2,,
Ravenna FC,Cesena,1-2,https://www.besoccer.com/match/ravenna-calcio/ac-cesena/199430601,1994,11,serie_b,20,38,2,1,2,18,8,2,2,6,8,12,2.8000000000000003,1,1,2,4,5,2,19,5,4,1,17,14,5.8,2,1,1,6,7,3.6,4.6,,
AC Monza,Hellas Verona,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/hellas-verona-fc/199430602,1994,11,serie_b,20,38,2,0,1,19,7,1,4,5,6,15,1.6,1,2,2,4,5,14,11,3,2,5,10,15,2.4000000000000004,1,0,4,3,7,3.0,2.4000000000000004,,
Vicenza ,Pisa,2-2,https://www.besoccer.com/match/vicenza-calcio/pisa-calcio/199430603,1994,11,serie_b,20,38,1,2,2,17,8,1,5,4,4,11,1.4000000000000001,1,2,2,3,7,16,9,2,3,5,12,16,1.8,0,0,5,4,13,3.5999999999999996,0.0,,
Acireale,Cosenza Calcio,0-0,https://www.besoccer.com/match/acireale/fortitudo-cosenza/199430604,1994,11,serie_b,20,38,1,0,0,13,11,2,5,3,9,10,3.0,1,3,1,5,5,8,15,3,6,1,12,9,2.0,1,3,1,7,7,3.0,2.4000000000000004,,
AS Lucchese Libertas 1905,Padova,2-2,https://www.besoccer.com/match/luchese/calcio-padova/199430605,1994,11,serie_b,20,38,1,2,2,6,16,4,4,2,10,7,5.800000000000001,3,2,0,5,1,5,17,4,5,1,10,5,5.0,1,3,1,4,4,7.4,3.0,,
Palermo FC,Venezia,0-0,https://www.besoccer.com/match/palermo/venezia/199430606,1994,11,serie_b,20,38,1,0,0,15,9,3,0,7,6,14,2.4,3,0,2,6,6,10,15,4,3,3,13,14,6.0,1,2,2,3,8,7.2,3.0,,
Ancona,Fidelis Andria,0-0,https://www.besoccer.com/match/ancona/fidelis-andria/199430607,1994,11,serie_b,20,38,1,0,0,9,15,4,3,3,15,13,4.200000000000001,3,2,0,10,2,7,16,4,4,2,10,7,6.4,2,2,1,6,4,7.4,5.0,,
Modena,Fiorentina,0-1,https://www.besoccer.com/match/modena-fc/fiorentina/199430608,1994,11,serie_b,20,38,2,0,1,12,12,3,3,4,10,13,4.0,2,2,1,6,5,1,20,5,5,0,16,4,5.4,2,3,0,5,1,5.8,5.4,,
Pescara,Ascoli,1-0,https://www.besoccer.com/match/pescara-calcio/ascoli/199430609,1994,11,serie_b,20,38,0,1,0,20,7,1,4,5,9,16,1.6,1,1,3,5,9,11,13,3,4,3,14,14,4.6,0,2,3,4,8,2.1999999999999997,1.2,,
SSC Bari,Brescia,4-0,https://www.besoccer.com/match/as-bari/brescia/199430610,1994,11,serie_b,20,38,0,4,0,3,18,5,3,2,19,9,4.4,3,1,1,7,4,4,17,4,5,1,20,12,7.4,0,4,1,8,9,5.6000000000000005,2.4000000000000004,,
Hellas Verona,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/hellas-verona-fc/luchese/199430611,1994,12,serie_b,20,38,1,1,1,11,14,4,2,5,11,15,4.0,2,2,1,7,8,6,17,4,5,2,12,9,5.0,1,2,2,5,6,4.0,2.4000000000000004,,
Ascoli,AC Monza,2-0,https://www.besoccer.com/match/ascoli/ac-monza-brianza-1912/199430612,1994,12,serie_b,20,38,0,2,0,12,13,3,4,4,14,15,3.4000000000000004,3,2,0,10,6,20,7,1,4,6,6,16,1.2000000000000002,0,2,3,2,10,6.2,0.6000000000000001,,
Fidelis Andria,Acireale,1-1,https://www.besoccer.com/match/fidelis-andria/acireale/199430613,1994,12,serie_b,20,38,1,1,1,7,17,4,5,2,10,7,5.800000000000001,2,2,1,4,3,13,12,2,6,3,9,10,3.0,1,2,2,4,5,5.2,2.4000000000000004,,
Palermo FC,Vicenza ,0-1,https://www.besoccer.com/match/palermo/vicenza-calcio/199430614,1994,12,serie_b,20,38,2,0,1,15,10,3,1,7,6,14,2.2,3,1,2,6,6,18,9,1,6,4,6,13,1.8,0,3,2,1,4,6.4,1.2000000000000002,,
Cesena,SSC Bari,1-0,https://www.besoccer.com/match/ac-cesena/as-bari/199430615,1994,12,serie_b,20,38,0,1,0,2,22,6,4,1,19,15,6.800000000000001,3,3,0,11,7,3,21,6,3,2,23,9,6.0,2,2,1,12,5,7.4,5.0,,
Fiorentina,Ravenna FC,2-0,https://www.besoccer.com/match/fiorentina/ravenna-calcio/199430616,1994,12,serie_b,20,38,0,2,0,1,23,6,5,0,17,4,6.6,3,2,0,11,3,19,8,2,2,7,9,14,1.9999999999999998,1,1,4,4,7,6.2,1.2000000000000002,,
Pisa,Ancona,1-1,https://www.besoccer.com/match/pisa-calcio/ancona/199430617,1994,12,serie_b,20,38,1,1,1,16,10,2,4,5,14,18,2.2,2,3,0,8,3,9,16,4,4,3,15,13,3.4,1,1,3,5,11,4.2,1.9999999999999998,,
Cosenza Calcio,Modena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/modena-fc/199430618,1994,12,serie_b,20,38,0,1,0,8,16,3,7,1,12,9,2.2,2,3,0,5,2,14,12,3,3,5,10,14,2.4,1,1,3,4,8,4.6,2.5999999999999996,,
Padova,Brescia,2-1,https://www.besoccer.com/match/calcio-padova/brescia/199430619,1994,12,serie_b,20,38,0,2,1,4,18,4,6,1,12,7,4.6000000000000005,3,2,0,6,1,5,17,4,5,2,20,16,5.2,0,4,2,8,13,6.2,1.6,,
Venezia,Pescara,0-0,https://www.besoccer.com/match/venezia/pescara-calcio/199430620,1994,12,serie_b,20,38,1,0,0,10,16,4,4,3,13,14,5.4,3,1,1,10,6,17,10,2,4,5,10,16,4.2,0,3,2,4,7,7.200000000000001,2.0,,
Ancona,Cosenza Calcio,1-0,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199430621,1994,13,serie_b,20,38,0,1,0,9,17,4,5,3,16,14,3.0,3,3,0,10,2,5,19,4,7,1,13,9,4.4,1,4,1,7,7,6.2,2.2,,
AC Monza,Venezia,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/venezia/199430622,1994,13,serie_b,20,38,1,0,0,20,7,1,4,7,6,18,0.8,1,2,3,4,6,10,17,4,5,3,13,14,4.6,1,3,2,3,8,2.0,3.0,,
Ravenna FC,Vicenza ,2-0,https://www.besoccer.com/match/ravenna-calcio/vicenza-calcio/199430623,1994,13,serie_b,20,38,0,2,0,19,8,2,2,8,9,16,1.2000000000000002,1,1,3,5,7,15,12,2,6,4,7,13,4.2,1,3,2,2,4,2.8000000000000003,3.6,,
Acireale,Fiorentina,0-0,https://www.besoccer.com/match/acireale/fiorentina/199430624,1994,13,serie_b,20,38,1,0,0,13,13,2,7,3,10,11,3.0,1,4,1,5,5,1,26,7,5,0,19,4,7.4,3,3,0,6,1,2.8,6.6000000000000005,,
AS Lucchese Libertas 1905,Ascoli,0-0,https://www.besoccer.com/match/luchese/ascoli/199430625,1994,13,serie_b,20,38,1,0,0,6,18,4,6,2,13,10,4.2,3,3,0,7,3,11,16,4,4,4,16,15,5.4,0,2,4,4,9,6.2,0.8,,
Padova,Cesena,3-1,https://www.besoccer.com/match/calcio-padova/ac-cesena/199430626,1994,13,serie_b,20,38,0,3,1,4,21,5,6,1,14,8,6.2,4,2,0,8,2,2,25,7,4,1,20,15,7.800000000000001,3,1,1,8,8,7.0,6.2,,
SSC Bari,Fidelis Andria,1-1,https://www.besoccer.com/match/as-bari/fidelis-andria/199430627,1994,13,serie_b,20,38,1,1,1,3,21,6,3,3,23,10,4.2,4,1,1,11,4,7,18,4,6,2,11,8,5.0,2,3,1,6,4,6.6,4.4,,
Modena,Palermo FC,0-0,https://www.besoccer.com/match/modena-fc/palermo/199430628,1994,13,serie_b,20,38,1,0,0,14,12,3,3,6,10,15,1.4000000000000001,2,2,2,6,6,18,10,3,1,8,6,15,1.4000000000000001,0,0,5,0,8,4.200000000000001,0.0,,
Pescara,Pisa,1-0,https://www.besoccer.com/match/pescara-calcio/pisa-calcio/199430629,1994,13,serie_b,20,38,0,1,0,17,11,2,5,5,10,16,4.2,2,1,3,6,9,16,11,2,5,5,15,19,2.6,0,1,5,6,15,4.4,1.0,,
Brescia,Hellas Verona,1-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/199430630,1994,13,serie_b,20,38,1,1,1,8,17,4,5,3,21,18,3.2,4,1,0,12,3,12,15,4,3,5,12,16,3.6000000000000005,2,0,4,4,7,8.600000000000001,4.8,,
Palermo FC,Acireale,1-0,https://www.besoccer.com/match/palermo/acireale/199430631,1994,14,serie_b,20,38,0,1,0,18,11,3,2,8,6,15,1.6,3,1,3,6,7,13,14,2,8,3,10,11,3.0,1,3,2,5,6,4.4,2.4,,
Fidelis Andria,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fidelis-andria/luchese/199430632,1994,14,serie_b,20,38,1,1,1,8,19,4,7,2,12,9,4.2,2,3,1,5,4,7,19,4,7,2,13,10,3.4000000000000004,1,3,2,6,7,4.6000000000000005,2.4,,
Ravenna FC,Pescara,2-0,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/199430633,1994,14,serie_b,20,38,0,2,0,19,11,3,2,8,11,16,3.6,2,1,3,7,7,14,14,3,5,5,11,16,6.0,0,4,2,4,7,5.0,2.4,,
Vicenza ,Modena,2-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/199430634,1994,14,serie_b,20,38,0,2,1,16,12,2,6,5,7,15,3.2,1,3,2,5,9,15,13,3,4,6,10,15,1.6,1,1,4,4,9,3.6000000000000005,1.8000000000000003,,
Ascoli,Padova,3-1,https://www.besoccer.com/match/ascoli/calcio-padova/199430635,1994,14,serie_b,20,38,0,3,1,11,17,4,5,4,16,15,4.800000000000001,4,2,0,12,6,3,24,6,6,1,17,9,7.4,1,4,1,6,6,7.0,2.8,,
Fiorentina,Ancona,3-0,https://www.besoccer.com/match/fiorentina/ancona/199430636,1994,14,serie_b,20,38,0,3,0,1,27,7,6,0,19,4,6.2,4,2,0,13,3,5,20,5,5,3,17,14,5.0,1,2,3,6,12,7.0,2.2,,
Venezia,SSC Bari,1-1,https://www.besoccer.com/match/venezia/as-bari/199430637,1994,14,serie_b,20,38,1,1,1,10,18,4,6,3,13,14,3.8,3,2,1,10,6,4,22,6,4,3,24,11,4.0,2,2,2,12,6,6.2,3.4000000000000004,,
Cosenza Calcio,AC Monza,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ac-monza-brianza-1912/199430638,1994,14,serie_b,20,38,1,1,1,6,19,4,7,2,13,10,3.2,3,3,0,6,2,20,8,1,5,7,6,18,1.4,0,2,4,2,12,5.8,0.2,,
Pisa,Brescia,4-2,https://www.besoccer.com/match/pisa-calcio/brescia/199430639,1994,14,serie_b,20,38,0,4,2,17,11,2,5,6,15,20,1.8,2,4,0,9,4,9,18,4,6,3,22,19,2.8000000000000003,0,4,3,9,15,3.4000000000000004,1.0,,
Hellas Verona,Cesena,2-2,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199430640,1994,14,serie_b,20,38,1,2,2,12,16,4,4,5,13,17,3.5999999999999996,2,3,1,8,9,2,25,7,4,2,21,18,5.4,3,1,2,9,11,3.4000000000000004,4.200000000000001,,
Ascoli,Fiorentina,1-0,https://www.besoccer.com/match/ascoli/fiorentina/199430641,1994,15,serie_b,20,38,0,1,0,7,20,5,5,4,19,16,6.2,5,2,0,15,7,1,30,8,6,0,22,4,7.0,3,4,0,6,1,7.800000000000001,5.800000000000001,,
Brescia,Vicenza ,1-0,https://www.besoccer.com/match/brescia/vicenza-calcio/199430642,1994,15,serie_b,20,38,0,1,0,11,18,4,6,4,24,23,1.4000000000000001,4,2,0,13,4,13,15,3,6,5,9,16,5.199999999999999,1,3,3,2,6,7.0,2.6000000000000005,,
AC Monza,Pisa,3-1,https://www.besoccer.com/match/ac-monza-brianza-1912/pisa-calcio/199430643,1994,15,serie_b,20,38,0,3,1,20,9,1,6,7,7,19,2.0,1,3,3,4,6,16,14,3,5,6,19,22,4.2,0,1,6,6,16,2.0,0.8,,
Hellas Verona,Fidelis Andria,0-0,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199430644,1994,15,serie_b,20,38,1,0,0,12,17,4,5,5,15,19,3.6000000000000005,2,4,1,10,11,6,20,4,8,2,13,10,3.4000000000000004,2,4,1,7,5,2.8,4.2,,
Acireale,Ravenna FC,3-3,https://www.besoccer.com/match/acireale/ravenna-calcio/199430645,1994,15,serie_b,20,38,1,3,3,14,14,2,8,4,10,12,2.0,1,5,1,5,5,18,14,4,2,8,13,16,5.4,1,1,5,4,9,3.0,0.4,,
Cesena,Palermo FC,1-1,https://www.besoccer.com/match/ac-cesena/palermo/199430646,1994,15,serie_b,20,38,1,1,1,2,26,7,5,2,23,20,4.6,4,3,0,12,7,17,14,4,2,8,7,15,4.2,0,1,5,0,8,8.2,1.0,,
Padova,Venezia,0-0,https://www.besoccer.com/match/calcio-padova/venezia/199430647,1994,15,serie_b,20,38,1,0,0,3,24,6,6,2,18,12,5.2,5,2,0,11,3,10,19,4,7,3,14,15,3.4000000000000004,1,4,2,3,8,7.800000000000001,2.8,,
SSC Bari,Modena,4-0,https://www.besoccer.com/match/as-bari/modena-fc/199430648,1994,15,serie_b,20,38,0,4,0,4,23,6,5,3,25,12,3.6000000000000005,4,2,1,12,5,19,13,3,4,7,11,17,0.8,1,1,5,5,11,5.200000000000001,1.0,,
AS Lucchese Libertas 1905,Cosenza Calcio,2-0,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199430649,1994,15,serie_b,20,38,0,2,0,5,20,4,8,2,14,11,3.0,3,4,0,7,3,8,20,4,8,2,14,11,3.1999999999999997,1,4,2,7,8,5.0,1.4000000000000001,,
Pescara,Ancona,2-1,https://www.besoccer.com/match/pescara-calcio/ancona/199430650,1994,15,serie_b,20,38,0,2,1,15,14,3,5,6,11,18,4.4,3,1,3,7,9,9,20,5,5,4,17,17,3.4000000000000004,1,2,4,6,15,6.0,1.4000000000000001,,
Cosenza Calcio,SSC Bari,1-1,https://www.besoccer.com/match/fortitudo-cosenza/as-bari/199430651,1994,16,serie_b,20,38,1,1,1,9,20,4,8,3,14,13,2.2,3,4,0,7,3,3,26,7,5,3,29,12,5.0,2,3,2,13,7,5.0,3.0,,
Fiorentina,Hellas Verona,2-0,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/199430652,1994,16,serie_b,20,38,0,2,0,1,30,8,6,1,22,5,4.800000000000001,5,2,0,16,3,12,18,4,6,5,15,19,3.4000000000000004,2,1,4,5,8,7.800000000000001,4.6000000000000005,,
Pisa,Cesena,1-1,https://www.besoccer.com/match/pisa-calcio/ac-cesena/199430653,1994,16,serie_b,20,38,1,1,1,18,14,3,5,7,20,25,3.0000000000000004,3,4,0,13,6,2,27,7,6,2,24,21,3.6000000000000005,3,2,2,11,13,5.0,3.4,,
Vicenza ,Acireale,0-0,https://www.besoccer.com/match/vicenza-calcio/acireale/199430654,1994,16,serie_b,20,38,1,0,0,14,15,3,6,6,9,17,3.8000000000000007,2,3,2,7,10,15,15,2,9,4,13,15,2.2,1,3,3,5,7,5.4,1.8,,
Ancona,Ascoli,2-0,https://www.besoccer.com/match/ancona/ascoli/199430655,1994,16,serie_b,20,38,0,2,0,10,20,5,5,5,18,19,2.4,4,3,0,11,2,5,23,6,5,4,20,16,7.200000000000001,0,3,4,4,9,7.0,1.6,,
Modena,Pescara,0-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/199430656,1994,16,serie_b,20,38,1,0,0,19,13,3,4,8,11,21,0.6,2,3,2,6,6,13,17,4,5,6,13,19,5.8,0,4,3,4,9,3.8,1.8,,
Ravenna FC,AC Monza,2-1,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/199430657,1994,16,serie_b,20,38,0,2,1,17,15,4,3,8,16,19,5.2,3,1,3,9,7,20,12,2,6,7,10,20,4.4,0,3,4,3,13,6.6000000000000005,1.0,,
Fidelis Andria,Padova,0-0,https://www.besoccer.com/match/fidelis-andria/calcio-padova/199430658,1994,16,serie_b,20,38,1,0,0,8,21,4,9,2,13,10,3.0,2,4,1,6,5,4,25,6,7,2,18,12,4.2,1,4,2,7,9,4.0,2.0,,
Palermo FC,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/palermo/luchese/199430659,1994,16,serie_b,20,38,0,1,0,16,15,4,3,8,8,16,4.2,4,1,3,7,7,6,23,5,8,2,16,11,5.0,1,4,2,7,8,5.4,2.8,,
Venezia,Brescia,2-0,https://www.besoccer.com/match/venezia/brescia/199430660,1994,16,serie_b,20,38,0,2,0,11,20,4,8,3,14,15,3.0,3,3,1,11,7,7,21,5,6,4,25,23,3.6,0,4,4,11,19,5.0,0.6000000000000001,,
Fidelis Andria,Palermo FC,0-0,https://www.besoccer.com/match/fidelis-andria/palermo/199430661,1994,17,serie_b,20,38,1,0,0,9,22,4,10,2,13,10,3.0,2,5,1,6,5,14,18,5,3,8,9,16,6.0,0,2,5,1,9,3.8,1.8,,
Acireale,Modena,0-0,https://www.besoccer.com/match/acireale/modena-fc/199430662,1994,17,serie_b,20,38,1,0,0,17,16,2,10,4,13,15,2.4000000000000004,1,6,1,8,8,19,14,3,5,8,11,21,1.4,1,1,6,5,15,3.0,0.2,,
Cesena,Venezia,1-0,https://www.besoccer.com/match/ac-cesena/venezia/199430663,1994,17,serie_b,20,38,0,1,0,2,28,7,7,2,25,22,3.0,4,4,0,13,8,6,23,5,8,3,16,15,5.0,1,5,2,3,8,6.6000000000000005,3.0,,
Padova,Ravenna FC,2-2,https://www.besoccer.com/match/calcio-padova/ravenna-calcio/199430664,1994,17,serie_b,20,38,1,2,2,4,26,6,8,2,18,12,3.6000000000000005,5,3,0,11,3,15,18,5,3,8,18,20,6.8,1,2,5,7,12,6.6000000000000005,1.2,,
Ascoli,Pisa,1-1,https://www.besoccer.com/match/ascoli/pisa-calcio/199430665,1994,17,serie_b,20,38,1,1,1,8,23,6,5,5,20,18,5.2,6,2,0,16,7,18,15,3,6,7,21,26,3.0,0,1,7,7,19,8.600000000000001,0.6,,
AS Lucchese Libertas 1905,Fiorentina,1-1,https://www.besoccer.com/match/luchese/fiorentina/199430666,1994,17,serie_b,20,38,1,1,1,7,23,5,8,3,16,12,3.6000000000000005,4,4,0,9,3,1,33,9,6,1,24,5,5.8,3,4,1,6,2,6.2,4.0,,
Pescara,SSC Bari,1-1,https://www.besoccer.com/match/pescara-calcio/as-bari/199430667,1994,17,serie_b,20,38,1,1,1,13,18,4,6,6,13,19,4.800000000000001,4,1,3,9,10,3,27,7,6,3,30,13,4.4,2,4,2,14,8,7.2,3.0,,
Brescia,Cosenza Calcio,1-1,https://www.besoccer.com/match/brescia/fortitudo-cosenza/199430668,1994,17,serie_b,20,38,1,1,1,10,21,5,6,5,25,25,2.8000000000000003,5,2,0,14,4,11,21,4,9,3,15,14,2.2,1,4,3,7,10,7.4,0.8,,
AC Monza,Ancona,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ancona/199430669,1994,17,serie_b,20,38,0,2,1,20,12,2,6,8,11,22,3.4000000000000004,2,3,3,7,7,5,23,6,5,5,20,19,4.4,1,2,5,7,17,4.4,0.6,,
Hellas Verona,Vicenza ,0-0,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/199430670,1994,17,serie_b,20,38,1,0,0,12,18,4,6,6,15,21,2.0,2,5,1,10,11,16,16,3,7,6,9,17,3.4,1,3,4,2,7,2.6,1.7999999999999998,,
Pisa,Hellas Verona,1-0,https://www.besoccer.com/match/pisa-calcio/hellas-verona-fc/199430671,1994,18,serie_b,20,38,0,1,0,18,16,3,7,7,22,27,3.0,3,5,0,14,7,12,19,4,7,6,15,21,2.2,2,1,5,5,10,4.6000000000000005,3.2,,
Cosenza Calcio,Cesena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199430672,1994,18,serie_b,20,38,0,1,0,10,22,4,10,3,16,15,2.2,3,5,0,8,4,2,31,8,7,2,26,22,4.8,3,3,2,12,14,4.2,3.0,,
Palermo FC,Padova,2-2,https://www.besoccer.com/match/palermo/calcio-padova/199430673,1994,18,serie_b,20,38,1,2,2,14,19,5,4,8,9,16,5.4,5,1,3,8,7,4,27,6,9,2,20,14,3.0,1,5,2,7,9,6.4,2.2,,
Vicenza ,Pescara,3-3,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/199430674,1994,18,serie_b,20,38,1,3,3,16,17,3,8,6,9,17,3.0,2,4,2,7,10,13,19,4,7,6,14,20,4.2,0,5,3,4,9,4.6000000000000005,2.2,,
Ancona,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/ancona/luchese/199430675,1994,18,serie_b,20,38,0,3,1,7,23,6,5,6,21,21,3.0000000000000004,5,3,0,13,2,5,24,5,9,3,17,13,3.4,1,4,3,7,9,7.800000000000001,2.0,,
Fiorentina,AC Monza,3-0,https://www.besoccer.com/match/fiorentina/ac-monza-brianza-1912/199430676,1994,18,serie_b,20,38,0,3,0,1,34,9,7,1,25,6,4.800000000000001,6,2,0,18,3,20,15,3,6,8,13,23,5.4,0,3,5,4,15,8.2,0.8,,
Ravenna FC,Brescia,2-2,https://www.besoccer.com/match/ravenna-calcio/brescia/199430677,1994,18,serie_b,20,38,1,2,2,15,19,5,4,8,20,22,5.800000000000001,4,1,3,11,8,11,22,5,7,5,26,26,3.0,0,4,5,11,21,7.800000000000001,0.2,,
SSC Bari,Acireale,0-0,https://www.besoccer.com/match/as-bari/acireale/199430678,1994,18,serie_b,20,38,1,0,0,3,28,7,7,3,31,14,4.2,5,2,1,16,5,17,17,2,11,4,13,15,2.6,1,4,3,5,7,6.2,2.2,,
Modena,Fidelis Andria,0-1,https://www.besoccer.com/match/modena-fc/fidelis-andria/199430679,1994,18,serie_b,20,38,2,0,1,19,15,3,6,8,11,21,2.0,2,4,2,6,6,9,23,4,11,2,13,10,3.0,2,5,1,7,5,3.2,3.8,,
Venezia,Ascoli,2-1,https://www.besoccer.com/match/venezia/ascoli/199430680,1994,18,serie_b,20,38,0,2,1,8,23,5,8,4,16,16,3.6000000000000005,4,3,1,13,7,6,24,6,6,5,21,19,4.2,0,3,5,4,11,6.2,1.2000000000000002,,
Fidelis Andria,Pisa,0-0,https://www.besoccer.com/match/fidelis-andria/pisa-calcio/199430681,1994,19,serie_b,20,38,1,0,0,7,26,5,11,2,14,10,5.0,2,6,1,6,5,16,19,4,7,7,23,27,5.0,0,2,7,8,20,3.4000000000000004,1.4,,
Ascoli,Vicenza ,1-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/199430682,1994,19,serie_b,20,38,1,1,1,10,24,6,6,6,22,21,2.6000000000000005,6,3,0,17,8,17,18,3,9,6,12,20,3.0,1,4,4,2,7,7.0,2.2,,
AS Lucchese Libertas 1905,Venezia,0-0,https://www.besoccer.com/match/luchese/venezia/199430683,1994,19,serie_b,20,38,1,0,0,9,24,5,9,4,18,16,2.2,4,5,0,10,4,6,26,6,8,4,18,17,5.4,1,5,3,3,9,5.0,2.0,,
Pescara,Cosenza Calcio,2-2,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199430684,1994,19,serie_b,20,38,1,2,2,12,20,4,8,6,17,23,3.6000000000000005,4,2,3,10,11,8,25,5,10,3,17,15,4.6,1,5,3,8,11,6.4,1.4,,
Brescia,Modena,1-2,https://www.besoccer.com/match/brescia/modena-fc/199430685,1994,19,serie_b,20,38,2,1,2,11,23,5,8,5,28,28,3.0,5,3,0,15,5,19,15,3,6,9,11,22,1.4,1,2,6,5,15,5.800000000000001,1.0,,
AC Monza,Palermo FC,3-1,https://www.besoccer.com/match/ac-monza-brianza-1912/palermo/199430686,1994,19,serie_b,20,38,0,3,1,20,15,3,6,9,13,26,3.8000000000000007,3,3,3,9,8,13,20,5,5,8,11,18,4.6,0,3,5,1,9,6.2,2.4,,
Hellas Verona,Ravenna FC,1-0,https://www.besoccer.com/match/hellas-verona-fc/ravenna-calcio/199430687,1994,19,serie_b,20,38,0,1,0,15,19,4,7,7,15,22,1.4000000000000001,2,6,1,10,11,14,20,5,5,8,22,24,4.6,1,3,5,9,14,2.8,1.8,,
Acireale,Ancona,1-1,https://www.besoccer.com/match/acireale/ancona/199430688,1994,19,serie_b,20,38,1,1,1,18,18,2,12,4,13,15,2.8,1,7,1,8,8,5,26,7,5,6,24,22,4.8,1,2,6,8,19,3.0,0.4,,
Cesena,Fiorentina,1-0,https://www.besoccer.com/match/ac-cesena/fiorentina/199430689,1994,19,serie_b,20,38,0,1,0,2,31,8,7,3,26,23,3.6000000000000005,5,4,0,14,8,1,37,10,7,1,28,6,6.2,3,5,1,7,3,7.4,3.4000000000000004,,
Padova,SSC Bari,1-2,https://www.besoccer.com/match/calcio-padova/as-bari/199430690,1994,19,serie_b,20,38,2,1,2,4,28,6,10,2,22,16,2.8,5,4,0,13,5,3,29,7,8,3,31,14,3.8,2,5,2,15,9,5.4,3.0,,
Pescara,Cesena,2-1,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199430691,1994,20,serie_b,20,38,0,2,1,13,21,4,9,6,19,25,3.4000000000000004,4,3,3,12,13,2,34,9,7,3,27,23,5.4,3,3,3,12,15,5.4,2.0,,
Ancona,Hellas Verona,2-2,https://www.besoccer.com/match/ancona/hellas-verona-fc/199430692,1994,20,serie_b,20,38,1,2,2,5,27,7,6,6,25,23,4.6000000000000005,6,3,0,16,3,12,22,5,7,7,16,22,3.8,2,1,6,5,11,8.2,1.8000000000000003,,
Cosenza Calcio,Vicenza ,1-0,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/199430693,1994,20,serie_b,20,38,0,1,0,8,26,5,11,3,19,17,4.4,4,5,0,9,4,17,19,3,10,6,13,21,2.8,1,5,4,3,8,5.8,2.4000000000000004,,
Padova,AC Monza,1-0,https://www.besoccer.com/match/calcio-padova/ac-monza-brianza-1912/199430694,1994,20,serie_b,20,38,0,1,0,4,28,6,10,3,23,18,2.0,5,4,1,14,7,20,18,4,6,9,16,27,5.4,0,3,6,4,18,3.2,0.6,,
