Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vicenza ,Brescia,2-0,https://www.besoccer.com/match/vicenza-calcio/brescia/2015164203,2015,17,serie_b,22,42,0,2,0,12,20,5,5,6,14,20,6.8,3,3,2,6,6,15,19,4,7,5,18,20,3.5999999999999996,2,3,3,8,9,4.800000000000001,4.0,54.0,59.0
Trapani,Perugia,2-2,https://www.besoccer.com/match/trapani/perugia/2015164214,2015,18,serie_b,22,42,1,2,2,6,26,7,5,5,29,35,3.8000000000000003,6,2,0,18,11,9,24,5,9,3,15,13,3.4000000000000004,1,5,2,5,6,7.4,2.4000000000000004,51.0,48.0
Bologna,Frosinone,2-2,https://www.besoccer.com/match/bologna/frosinone-calcio/2015164204,2015,18,serie_b,22,42,1,2,2,3,27,7,6,4,22,17,4.2,4,2,2,10,6,2,29,8,5,4,27,14,3.2,3,2,3,12,9,5.4,3.4,66.0,51.0
Brescia,Spezia,0-1,https://www.besoccer.com/match/brescia/asd-spezia/2015164205,2015,18,serie_b,22,42,2,0,1,17,19,4,7,6,18,22,2.6000000000000005,2,4,2,10,11,4,26,7,5,5,19,15,2.6,2,2,4,6,9,4.2,3.8,59.0,54.0
Carpi,Modena,1-0,https://www.besoccer.com/match/carpi/modena-fc/2015164206,2015,18,serie_b,22,42,0,1,0,1,33,9,6,2,31,17,5.8,6,2,0,18,8,11,23,5,8,4,17,13,5.6,2,3,3,9,9,7.0,5.0,52.0,63.0
Cittadella,SSC Bari,0-1,https://www.besoccer.com/match/as-cittadella/as-bari/2015164207,2015,18,serie_b,22,42,2,0,1,22,15,2,9,6,22,27,2.6,2,3,3,12,12,16,19,5,4,8,18,24,1.7999999999999998,2,2,5,8,15,2.4,0.6000000000000001,56.0,59.0
Crotone,Pro Vercelli,0-1,https://www.besoccer.com/match/fc-crotone/us-pro-vercelli-calcio/2015164208,2015,18,serie_b,22,42,2,0,1,20,17,4,5,8,19,26,4.800000000000001,2,4,3,11,15,13,21,6,3,8,20,21,2.5999999999999996,1,1,7,6,14,4.6,1.0,59.0,53.0
Virtus Entella,Vicenza ,2-1,https://www.besoccer.com/match/virtus-entella/vicenza-calcio/2015164209,2015,18,serie_b,22,42,0,2,1,19,18,4,6,7,14,24,2.2,3,3,2,6,5,10,23,6,5,6,16,20,7.800000000000001,2,2,4,8,14,4.2,5.4,40.0,54.0
Livorno,Catania,4-2,https://www.besoccer.com/match/livorno/catania/2015164211,2015,18,serie_b,22,42,0,4,2,5,26,7,5,5,24,17,3.0,5,3,1,16,6,14,20,5,5,7,25,25,3.8,0,2,6,5,13,5.800000000000001,0.8,59.0,66.0
Pescara,Avellino,0-0,https://www.besoccer.com/match/pescara-calcio/us-avellino/2015164212,2015,18,serie_b,22,42,1,0,0,15,20,5,5,7,29,25,5.6000000000000005,2,3,3,12,12,7,25,6,7,4,16,16,2.0,2,4,2,9,11,4.0,4.2,52.0,56.0
Ternana Calcio,Virtus Lanciano,0-1,https://www.besoccer.com/match/ternana-calcio/ss-virtus-lanciano-1924/2015164213,2015,18,serie_b,22,42,2,0,1,12,22,5,7,5,16,19,7.0,1,4,3,6,11,8,25,5,10,2,25,20,3.0,1,6,1,10,10,4.4,2.6,53.0,49.0
Latina,Varese,1-0,https://www.besoccer.com/match/latina/as-varese-1910/2015164210,2015,18,serie_b,22,42,0,1,0,21,15,2,9,6,13,19,3.2,2,3,3,8,11,18,19,4,7,6,24,30,2.0,0,3,5,5,16,3.8000000000000003,1.8,50.0,58.0
Virtus Lanciano,Carpi,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/carpi/2015164220,2015,19,serie_b,22,42,1,1,1,6,28,6,10,2,26,20,4.8,4,4,1,15,10,1,36,10,6,2,32,17,7.0,3,4,2,13,9,5.0,5.6000000000000005,49.0,53.0
Avellino,Bologna,1-0,https://www.besoccer.com/match/us-avellino/bologna/2015164215,2015,19,serie_b,22,42,0,1,0,8,26,6,8,4,16,16,2.0,4,3,2,7,5,5,28,7,7,4,24,19,4.0,3,4,2,12,11,2.2,2.8,56.0,66.0
SSC Bari,Latina,1-0,https://www.besoccer.com/match/as-bari/latina/2015164216,2015,19,serie_b,22,42,0,1,0,13,22,6,4,8,19,24,4.2,3,2,3,10,9,20,18,3,9,6,14,19,5.0,0,6,3,5,8,3.4000000000000004,2.0,59.0,50.0
Catania,Brescia,2-2,https://www.besoccer.com/match/catania/brescia/2015164217,2015,19,serie_b,22,42,1,2,2,17,20,5,5,8,27,29,2.2,5,3,1,20,12,18,19,4,7,7,18,23,1.6,2,3,4,8,11,7.0,2.8,66.0,59.0
Virtus Entella,Livorno,1-1,https://www.besoccer.com/match/virtus-entella/livorno/2015164218,2015,19,serie_b,22,42,1,1,1,16,21,5,6,7,16,25,4.6,4,3,2,8,6,4,29,8,5,5,28,19,5.0,2,2,4,8,11,5.4,2.0,41.0,59.0
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2015164219,2015,19,serie_b,22,42,1,1,1,2,30,8,6,4,29,16,2.8000000000000003,5,3,1,15,5,22,15,2,9,7,22,28,1.8,0,6,3,10,15,5.2,2.4000000000000004,51.0,56.0
Modena,Trapani,2-1,https://www.besoccer.com/match/modena-fc/trapani/2015164221,2015,19,serie_b,22,42,0,2,1,12,23,5,8,5,17,14,4.0,3,5,1,8,4,7,27,7,6,5,31,37,3.8,1,3,5,11,24,4.0,1.6,62.0,51.0
Perugia,Pescara,2-2,https://www.besoccer.com/match/perugia/pescara-calcio/2015164222,2015,19,serie_b,22,42,1,2,2,9,25,5,10,3,17,15,3.0,4,4,1,10,7,15,21,5,6,7,29,25,4.6000000000000005,3,2,4,17,13,4.0,5.199999999999999,48.0,52.0
Pro Vercelli,Ternana Calcio,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/ternana-calcio/2015164223,2015,19,serie_b,22,42,0,2,1,10,24,7,3,8,21,21,4.800000000000001,5,2,1,14,7,14,22,5,7,6,16,20,4.800000000000001,4,3,2,10,8,5.2,5.6,54.0,53.0
Varese,Crotone,1-0,https://www.besoccer.com/match/as-varese-1910/fc-crotone/2015164224,2015,19,serie_b,22,42,0,1,0,19,19,4,7,7,24,31,1.4000000000000001,4,4,1,19,14,21,17,4,5,9,19,27,3.4000000000000004,2,1,5,8,11,3.4000000000000004,3.8,58.0,59.0
Vicenza ,Spezia,1-0,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2015164225,2015,19,serie_b,22,42,0,1,0,11,23,6,5,7,17,22,5.2,4,3,2,8,6,3,29,8,5,5,20,15,4.4,3,2,4,7,9,6.2,5.4,54.0,54.0
Crotone,Frosinone,2-0,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/2015164230,2015,20,serie_b,22,42,0,2,0,21,17,4,5,10,19,28,1.9999999999999998,2,4,4,11,16,2,31,8,7,4,30,17,2.8,3,3,3,14,11,3.2,3.0,59.0,51.0
Bologna,Pro Vercelli,3-0,https://www.besoccer.com/match/bologna/us-pro-vercelli-calcio/2015164226,2015,20,serie_b,22,42,0,3,0,7,28,7,7,5,24,20,2.8,4,3,2,12,8,9,27,8,3,8,23,22,6.4,2,1,7,7,14,4.4,3.8,66.0,54.0
Brescia,SSC Bari,2-1,https://www.besoccer.com/match/brescia/as-bari/2015164227,2015,20,serie_b,22,42,0,2,1,19,20,4,8,7,20,25,1.6,2,4,3,10,12,13,25,7,4,8,20,24,6.0,3,2,5,9,15,2.6000000000000005,3.0,59.0,60.0
Carpi,Perugia,4-0,https://www.besoccer.com/match/carpi/perugia/2015164228,2015,20,serie_b,22,42,0,4,0,1,37,10,7,2,33,18,5.800000000000001,7,2,0,19,8,12,26,5,11,3,19,17,3.0,1,6,2,7,8,7.4,2.6,53.0,48.0
Cittadella,Catania,3-2,https://www.besoccer.com/match/as-cittadella/catania/2015164229,2015,20,serie_b,22,42,0,3,2,22,16,2,10,7,23,29,2.2,2,3,4,12,13,18,21,5,6,8,29,31,2.2,0,2,7,7,17,1.8,0.6,56.0,66.0
Latina,Virtus Entella,1-1,https://www.besoccer.com/match/latina/virtus-entella/2015164231,2015,20,serie_b,22,42,1,1,1,20,18,3,9,7,14,20,3.4000000000000004,3,3,3,9,11,16,22,5,7,7,17,26,4.4,1,3,5,8,19,5.8,1.6,50.0,41.0
Pescara,Varese,2-0,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/2015164232,2015,20,serie_b,22,42,0,2,0,15,22,5,7,7,31,27,4.0,2,4,3,12,12,17,22,5,7,7,25,31,3.8,0,3,6,5,17,3.5999999999999996,1.2000000000000002,52.0,58.0
Spezia,Virtus Lanciano,3-3,https://www.besoccer.com/match/asd-spezia/ss-virtus-lanciano-1924/2015164233,2015,20,serie_b,22,42,1,3,3,4,29,8,5,6,20,16,3.2,5,3,1,13,6,5,29,6,11,2,27,21,4.6000000000000005,2,6,1,11,10,4.6,4.4,54.0,49.0
Ternana Calcio,Modena,1-0,https://www.besoccer.com/match/ternana-calcio/modena-fc/2015164234,2015,20,serie_b,22,42,0,1,0,14,22,5,7,7,17,22,3.2,1,4,4,6,12,11,26,6,8,5,19,15,5.4,2,3,4,9,10,3.4000000000000004,3.6000000000000005,53.0,62.0
Trapani,Avellino,4-1,https://www.besoccer.com/match/trapani/us-avellino/2015164235,2015,20,serie_b,22,42,0,4,1,8,27,7,6,6,32,39,2.6000000000000005,6,3,0,20,13,6,29,7,8,4,17,16,4.4,2,5,2,9,11,5.800000000000001,4.0,51.0,56.0
Vicenza ,Livorno,0-0,https://www.besoccer.com/match/vicenza-calcio/livorno/2015164236,2015,20,serie_b,22,42,1,0,0,10,26,7,5,7,18,22,6.2,5,3,2,9,6,3,30,8,6,5,29,20,4.4,2,3,4,9,12,7.200000000000001,2.0,54.0,59.0
SSC Bari,Spezia,0-3,https://www.besoccer.com/match/as-bari/asd-spezia/2015164238,2015,21,serie_b,22,42,2,0,3,13,25,7,4,9,21,26,4.2,4,2,3,11,9,5,30,8,6,6,23,19,3.1999999999999997,3,2,5,7,10,5.0,3.4000000000000004,59.0,54.0
Avellino,Brescia,2-0,https://www.besoccer.com/match/us-avellino/brescia/2015164237,2015,21,serie_b,22,42,0,2,0,8,29,7,8,5,18,20,3.2,5,3,2,8,5,17,23,5,8,7,22,26,4.0,2,4,4,10,13,4.2,2.8000000000000003,56.0,59.0
Catania,Carpi,0-2,https://www.besoccer.com/match/catania/carpi/2015164239,2015,21,serie_b,22,42,2,0,2,19,21,5,6,9,31,34,1.2000000000000002,5,4,1,22,14,1,40,11,7,2,37,18,7.0,3,5,2,14,10,5.4,5.0,66.0,53.0
Virtus Entella,Crotone,1-1,https://www.besoccer.com/match/virtus-entella/fc-crotone/2015164240,2015,21,serie_b,22,42,1,1,1,16,23,5,8,7,18,27,4.2,4,4,2,9,7,20,20,5,5,10,21,28,4.2,2,1,6,8,12,4.6000000000000005,3.0000000000000004,41.0,59.0
Frosinone,Vicenza ,1-0,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/2015164241,2015,21,serie_b,22,42,0,1,0,2,31,8,7,5,30,19,1.6,5,4,1,16,6,10,27,7,6,7,18,22,5.200000000000001,2,2,5,9,16,4.2,4.2,51.0,54.0
Virtus Lanciano,Bologna,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/bologna/2015164242,2015,21,serie_b,22,42,2,1,2,6,30,6,12,2,30,24,4.2,4,5,1,16,11,4,31,8,7,5,27,20,4.6,3,4,3,12,12,4.2,1.6,49.0,66.0
Modena,Latina,0-0,https://www.besoccer.com/match/modena-fc/latina/2015164244,2015,21,serie_b,22,42,1,0,0,12,26,6,8,6,19,16,3.4000000000000004,4,5,1,10,5,21,19,3,10,7,15,21,3.4,0,6,4,5,9,5.8,1.4000000000000001,62.0,50.0
Perugia,Cittadella,3-1,https://www.besoccer.com/match/perugia/as-cittadella/2015164245,2015,21,serie_b,22,42,0,3,1,11,26,5,11,4,19,21,2.0,4,5,1,12,9,22,19,3,10,7,26,31,4.4,0,7,3,11,16,3.8,2.6,47.0,56.0
Pro Vercelli,Trapani,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/trapani/2015164246,2015,21,serie_b,22,42,0,1,0,9,27,8,3,9,23,25,4.4,6,2,1,16,8,7,30,8,6,6,36,40,4.6,1,3,6,12,26,6.2,0.8,54.0,51.0
Varese,Ternana Calcio,2-0,https://www.besoccer.com/match/as-varese-1910/ternana-calcio/2015164247,2015,21,serie_b,22,42,0,2,0,18,22,5,7,8,25,33,2.8000000000000003,5,4,1,20,14,14,25,6,7,7,18,22,4.800000000000001,4,3,3,11,10,4.8,4.200000000000001,58.0,53.0
Livorno,Pescara,1-2,https://www.besoccer.com/match/livorno/pescara-calcio/2015164243,2015,21,serie_b,22,42,2,1,2,3,31,8,7,5,29,20,4.2,6,3,1,20,8,15,25,6,7,7,33,27,5.8,3,3,4,19,15,6.8,4.800000000000001,59.0,52.0
SSC Bari,Virtus Entella,0-0,https://www.besoccer.com/match/as-bari/virtus-entella/2015164248,2015,22,serie_b,22,42,1,0,0,14,25,7,4,10,21,29,3.0,4,2,4,11,12,17,24,5,9,7,19,28,3.8,1,4,5,9,20,3.6000000000000005,1.8,59.0,41.0
Brescia,Frosinone,3-1,https://www.besoccer.com/match/brescia/frosinone-calcio/2015164250,2015,22,serie_b,22,42,0,3,1,18,23,5,8,8,22,28,3.0000000000000004,3,4,3,12,13,2,34,9,7,5,31,19,4.0,3,3,4,14,13,4.2,2.0,59.0,51.0
Cittadella,Modena,1-1,https://www.besoccer.com/match/as-cittadella/modena-fc/2015164252,2015,22,serie_b,22,42,1,1,1,22,19,3,10,8,27,34,3.2,3,3,4,15,15,12,27,6,9,6,19,16,3.0,2,3,5,9,11,4.2,2.1999999999999997,56.0,62.0
Virtus Lanciano,Catania,3-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/catania/2015164253,2015,22,serie_b,22,42,0,3,0,7,30,6,12,3,31,26,2.8,4,5,2,17,13,19,21,5,6,10,31,36,0.8,0,2,8,9,20,2.4000000000000004,0.4,49.0,65.0
Latina,Vicenza ,0-0,https://www.besoccer.com/match/latina/vicenza-calcio/2015164254,2015,22,serie_b,22,42,1,0,0,21,20,3,11,7,15,21,3.2,3,4,3,10,12,13,27,7,6,8,18,23,3.2,2,2,6,9,17,5.200000000000001,3.0,50.0,54.0
Pro Vercelli,Avellino,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-avellino/2015164255,2015,22,serie_b,22,42,1,1,1,9,30,9,3,9,24,25,6.0,7,2,1,17,8,5,32,8,8,5,20,20,5.199999999999999,2,5,3,10,15,7.200000000000001,2.8,54.0,56.0
Spezia,Varese,1-1,https://www.besoccer.com/match/asd-spezia/as-varese-1910/2015164256,2015,22,serie_b,22,42,1,1,1,4,33,9,6,6,26,19,5.2,5,4,1,16,9,16,25,6,7,8,27,33,5.0,0,3,7,5,19,3.8,0.8,54.0,58.0
Ternana Calcio,Crotone,2-1,https://www.besoccer.com/match/ternana-calcio/fc-crotone/2015164257,2015,22,serie_b,22,42,0,2,1,15,25,6,7,8,18,24,3.0000000000000004,2,4,4,7,12,20,21,5,6,10,22,29,4.0,2,2,6,9,13,5.4,3.1999999999999997,53.0,59.0
Trapani,Pescara,2-4,https://www.besoccer.com/match/trapani/pescara-calcio/2015164258,2015,22,serie_b,22,42,2,2,4,8,30,8,6,7,36,41,3.0000000000000004,7,3,0,24,14,11,28,7,7,7,35,28,7.0,4,3,4,21,16,6.6,6.2,51.0,52.0
Carpi,Livorno,1-2,https://www.besoccer.com/match/carpi/livorno/2015164251,2015,22,serie_b,22,42,2,1,2,1,43,12,7,2,39,18,7.800000000000001,8,2,0,23,8,6,31,8,7,6,30,22,2.8,2,4,4,9,12,7.800000000000001,2.4,53.0,59.0
Bologna,Perugia,2-1,https://www.besoccer.com/match/bologna/perugia/2015164249,2015,22,serie_b,22,42,0,2,1,3,34,9,7,5,29,21,6.0,5,3,2,15,8,10,29,6,11,4,22,22,4.2,1,6,3,7,12,5.8,1.8,66.0,48.0
Catania,Pro Vercelli,4-0,https://www.besoccer.com/match/catania/us-pro-vercelli-calcio/2015164260,2015,23,serie_b,22,42,0,4,0,19,21,5,6,11,31,39,0.4,5,4,2,22,16,8,31,9,4,9,25,26,5.200000000000001,2,1,8,7,17,3.2,3.0000000000000004,65.0,54.0
Avellino,Cittadella,1-2,https://www.besoccer.com/match/us-avellino/as-cittadella/2015164259,2015,23,serie_b,22,42,2,1,2,6,33,8,9,5,21,21,4.800000000000001,6,3,2,10,5,22,20,3,11,8,28,35,3.1999999999999997,0,7,4,12,19,5.800000000000001,1.8,56.0,56.0
Crotone,Latina,2-1,https://www.besoccer.com/match/fc-crotone/latina/2015164261,2015,23,serie_b,22,42,0,2,1,20,21,5,6,11,23,31,2.5999999999999996,3,4,4,13,16,21,21,3,12,7,15,21,3.0,0,7,4,5,9,4.800000000000001,1.8,59.0,50.0
Virtus Entella,Bologna,1-2,https://www.besoccer.com/match/virtus-entella/bologna/2015164262,2015,23,serie_b,22,42,2,1,2,18,25,5,10,7,19,28,3.4000000000000004,4,5,2,10,8,2,37,10,7,5,31,22,7.4,4,4,3,14,13,4.2,4.0,41.0,66.0
Frosinone,Spezia,1-1,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2015164263,2015,23,serie_b,22,42,1,1,1,5,34,9,7,6,32,22,3.0000000000000004,6,4,1,17,6,3,34,9,7,6,27,20,4.6000000000000005,4,2,5,10,10,5.6000000000000005,5.0,51.0,54.0
Livorno,Brescia,4-2,https://www.besoccer.com/match/livorno/brescia/2015164264,2015,23,serie_b,22,42,0,4,2,4,34,9,7,6,32,23,4.6,6,3,2,21,10,17,26,6,8,8,25,29,5.199999999999999,2,4,5,10,15,4.800000000000001,1.8,59.0,59.0
Perugia,SSC Bari,1-1,https://www.besoccer.com/match/perugia/as-bari/2015164266,2015,23,serie_b,22,42,1,1,1,11,29,6,11,5,23,24,3.0000000000000004,5,5,1,15,10,15,26,7,5,10,21,29,2.8000000000000003,3,2,6,10,17,5.4,2.4000000000000004,48.0,59.0
Pescara,Ternana Calcio,1-2,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/2015164267,2015,23,serie_b,22,42,2,1,2,9,31,8,7,7,39,30,7.800000000000001,3,4,3,14,12,12,28,7,7,8,20,25,4.8,4,3,4,11,12,5.6000000000000005,2.8,52.0,53.0
Varese,Carpi,0-1,https://www.besoccer.com/match/as-varese-1910/carpi/2015164268,2015,23,serie_b,22,42,2,0,1,16,26,6,8,8,28,34,4.6000000000000005,6,4,1,22,14,1,43,12,7,3,40,20,5.2,4,5,2,16,10,6.2,6.2,58.0,53.0
Vicenza ,Trapani,3-0,https://www.besoccer.com/match/vicenza-calcio/trapani/2015164269,2015,23,serie_b,22,42,0,3,0,14,28,7,7,8,18,23,2.8000000000000003,5,4,2,9,6,10,30,8,6,8,38,45,1.9999999999999998,1,3,7,12,27,6.2,0.6,54.0,50.0
Modena,Virtus Lanciano,1-1,https://www.besoccer.com/match/modena-fc/ss-virtus-lanciano-1924/2015164265,2015,23,serie_b,22,42,1,1,1,13,28,6,10,6,20,17,3.0,4,6,1,10,5,7,33,7,12,3,34,26,4.6,2,7,1,14,13,5.200000000000001,4.2,62.0,50.0
SSC Bari,Frosinone,4-0,https://www.besoccer.com/match/as-bari/frosinone-calcio/2015164270,2015,24,serie_b,22,42,0,4,0,15,27,7,6,10,22,30,2.4000000000000004,4,3,4,11,12,5,35,9,8,6,33,23,3.0,3,3,5,15,16,3.4,1.0,59.0,51.0
Bologna,Pescara,0-0,https://www.besoccer.com/match/bologna/pescara-calcio/2015164271,2015,24,serie_b,22,42,1,0,0,2,40,11,7,5,33,23,8.4,6,3,2,17,9,10,31,8,7,8,40,32,5.6000000000000005,5,3,4,25,18,7.200000000000001,7.200000000000001,66.0,52.0
Brescia,Virtus Entella,3-0,https://www.besoccer.com/match/brescia/virtus-entella/2015164272,2015,24,serie_b,22,42,0,3,0,17,26,6,8,9,27,33,3.8000000000000007,4,4,3,15,14,18,25,5,10,8,20,30,2.0,1,5,5,9,20,5.800000000000001,2.4,59.0,41.0
Carpi,Crotone,2-1,https://www.besoccer.com/match/carpi/fc-crotone/2015164273,2015,24,serie_b,22,42,0,2,1,1,46,13,7,3,41,20,6.2,8,2,1,24,10,20,24,6,6,11,25,32,4.800000000000001,2,2,7,10,15,5.2,2.2,53.0,59.0
Catania,Perugia,2-0,https://www.besoccer.com/match/catania/perugia/2015164274,2015,24,serie_b,22,42,0,2,0,19,24,6,6,11,35,39,3.2,6,4,2,26,16,13,30,6,12,5,24,25,3.0,1,6,4,8,14,4.6,1.2000000000000002,65.0,48.0
Cittadella,Trapani,1-0,https://www.besoccer.com/match/as-cittadella/trapani/2015164275,2015,24,serie_b,22,42,0,1,0,21,23,4,11,8,30,36,5.2,3,4,4,16,16,12,30,8,6,9,38,48,1.2000000000000002,1,3,8,12,30,4.0,0.4,56.0,50.0
Virtus Lanciano,Varese,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-varese-1910/2015164276,2015,24,serie_b,22,42,2,1,2,6,34,7,13,3,35,27,4.0,5,5,2,20,13,16,26,6,8,9,28,35,3.2,0,4,7,6,20,4.2,1.4,50.0,58.0
Latina,Livorno,3-2,https://www.besoccer.com/match/latina/livorno/2015164277,2015,24,serie_b,22,42,0,3,2,22,21,3,12,8,16,23,1.8,3,5,3,10,12,3,37,10,7,6,36,25,6.0,3,4,4,11,13,4.6,4.8,50.0,59.0
Pro Vercelli,Modena,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/modena-fc/2015164278,2015,24,serie_b,22,42,1,1,1,11,31,9,4,10,25,30,3.2,7,3,1,18,9,14,29,6,11,6,21,18,3.0,2,4,5,10,12,5.800000000000001,2.4000000000000004,54.0,62.0
Ternana Calcio,Vicenza ,0-2,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/2015164280,2015,24,serie_b,22,42,2,0,2,9,31,8,7,8,22,26,6.6000000000000005,3,4,4,9,13,8,31,8,7,8,21,23,4.8,2,3,6,9,17,6.800000000000001,2.8000000000000003,53.0,54.0
Spezia,Avellino,0-1,https://www.besoccer.com/match/asd-spezia/us-avellino/2015164279,2015,24,serie_b,22,42,2,0,1,4,35,9,8,6,28,21,4.0,5,5,1,17,10,7,33,8,9,6,22,23,3.2,2,6,3,11,16,3.4000000000000004,2.6,54.0,56.0
Trapani,Carpi,0-0,https://www.besoccer.com/match/trapani/carpi/2015164289,2015,25,serie_b,22,42,1,0,0,14,30,8,6,10,38,49,0.6000000000000001,7,3,1,26,18,1,49,14,7,3,43,21,7.200000000000001,5,5,2,17,10,4.4,7.4,50.0,53.0
Avellino,Latina,1-0,https://www.besoccer.com/match/us-avellino/latina/2015164281,2015,25,serie_b,22,42,0,1,0,4,36,9,9,6,23,23,4.800000000000001,6,3,3,11,7,22,24,4,12,8,19,25,4.2,0,7,5,6,11,4.4,1.2000000000000002,56.0,50.0
Crotone,Bologna,0-2,https://www.besoccer.com/match/fc-crotone/bologna/2015164282,2015,25,serie_b,22,42,2,0,2,21,24,6,6,12,26,34,3.4000000000000004,4,4,4,15,17,2,41,11,8,5,33,23,7.0,5,4,3,16,14,6.0,6.0,59.0,66.0
Virtus Entella,Spezia,2-0,https://www.besoccer.com/match/virtus-entella/asd-spezia/2015164283,2015,25,serie_b,22,42,0,2,0,20,25,5,10,9,20,33,1.2000000000000002,4,5,3,11,10,5,35,9,8,7,28,22,2.8,4,3,5,11,11,2.8,4.6000000000000005,41.0,54.0
Frosinone,Virtus Lanciano,2-1,https://www.besoccer.com/match/frosinone-calcio/ss-virtus-lanciano-1924/2015164284,2015,25,serie_b,22,42,0,2,1,6,35,9,8,7,33,27,2.0,6,5,1,18,7,7,34,7,13,4,36,29,2.8,2,8,1,15,14,4.6000000000000005,4.0,50.0,50.0
Livorno,SSC Bari,5-2,https://www.besoccer.com/match/livorno/as-bari/2015164285,2015,25,serie_b,22,42,0,5,2,3,37,10,7,7,38,28,4.4,7,3,2,25,12,13,30,8,6,10,26,30,4.4,3,3,6,11,18,5.8,2.8,59.0,59.0
Pescara,Cittadella,1-1,https://www.besoccer.com/match/pescara-calcio/as-cittadella/2015164287,2015,25,serie_b,22,42,1,1,1,9,32,8,8,8,40,32,4.6,3,4,4,15,14,19,26,5,11,8,31,36,6.6000000000000005,1,7,4,14,20,4.0,4.2,52.0,56.0
Varese,Pro Vercelli,1-1,https://www.besoccer.com/match/as-varese-1910/us-pro-vercelli-calcio/2015164290,2015,25,serie_b,22,42,1,1,1,16,29,7,8,9,30,36,4.800000000000001,6,4,2,22,15,10,32,9,5,10,26,31,2.8000000000000003,2,1,9,7,21,4.6,2.1999999999999997,58.0,54.0
Vicenza ,Perugia,3-1,https://www.besoccer.com/match/vicenza-calcio/perugia/2015164291,2015,25,serie_b,22,42,0,3,1,8,34,9,7,8,23,23,6.2,6,4,2,12,6,15,30,6,12,6,24,27,2.0,1,6,5,8,16,7.0,0.6000000000000001,54.0,48.0
Ternana Calcio,Brescia,2-1,https://www.besoccer.com/match/ternana-calcio/brescia/2015164288,2015,25,serie_b,22,42,0,2,1,11,31,8,7,9,22,28,4.800000000000001,3,4,5,9,15,17,29,7,8,9,30,33,5.4,2,4,6,12,19,4.800000000000001,0.8,53.0,59.0
Modena,Catania,0-0,https://www.besoccer.com/match/modena-fc/catania/2015164286,2015,25,serie_b,22,42,1,0,0,12,30,6,12,6,22,19,2.8,4,7,1,11,6,18,27,7,6,11,37,39,5.4,0,2,9,9,23,4.6,0.2,62.0,65.0
Perugia,Modena,2-0,https://www.besoccer.com/match/perugia/modena-fc/2015164300,2015,26,serie_b,22,42,0,2,0,15,30,6,12,7,25,30,1.2000000000000002,5,6,1,16,11,13,31,6,13,6,22,19,3.0,2,5,5,11,13,4.6000000000000005,2.4000000000000004,47.0,62.0
Avellino,Frosinone,3-0,https://www.besoccer.com/match/us-avellino/frosinone-calcio/2015164292,2015,26,serie_b,22,42,0,3,0,4,39,10,9,6,24,23,6.4,7,3,3,12,7,5,38,10,8,7,35,28,4.2,3,3,6,15,20,6.0,0.6000000000000001,56.0,51.0
SSC Bari,Vicenza ,0-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/2015164293,2015,26,serie_b,22,42,2,0,1,14,30,8,6,11,28,35,3.4000000000000004,5,3,4,15,12,6,37,10,7,8,26,24,7.6,3,3,6,11,17,5.0,4.4,59.0,55.0
Bologna,Ternana Calcio,0-0,https://www.besoccer.com/match/bologna/ternana-calcio/2015164294,2015,26,serie_b,22,42,1,0,0,2,44,12,8,5,35,23,7.4,6,4,2,17,9,9,34,9,7,9,24,29,6.0,5,3,4,13,13,6.2,4.4,66.0,53.0
Carpi,Spezia,0-0,https://www.besoccer.com/match/carpi/asd-spezia/2015164295,2015,26,serie_b,22,42,1,0,0,1,50,14,8,3,43,21,5.800000000000001,9,2,1,26,11,7,35,9,8,8,28,24,1.6,4,3,6,11,13,6.2,3.2,53.0,54.0
