Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ravenna FC,Cagliari,2-4,https://www.besoccer.com/match/ravenna-calcio/cagliari/20017441,2001,10,serie_b,20,38,2,2,4,19,5,0,5,4,7,14,2.0,0,2,2,2,7,5,15,4,3,2,14,9,3.4,1,1,2,5,6,1.4,2.0,53.0,65.0
Pistoiese,Chievo,1-0,https://www.besoccer.com/match/pistoiese/chievo/20017442,2001,10,serie_b,20,38,0,1,0,15,10,2,4,3,10,11,1.6,0,2,2,1,6,2,18,5,3,1,10,5,6.6000000000000005,1,2,1,3,2,1.0,3.5999999999999996,50.0,52.0
Piacenza,Ternana Calcio,3-0,https://www.besoccer.com/match/piacenza/ternana-calcio/20017443,2001,10,serie_b,20,38,0,3,0,9,13,4,1,4,11,10,2.8000000000000003,2,1,1,7,4,4,15,4,3,2,11,7,5.8,0,2,2,3,6,5.0,1.8,64.0,54.0
AC Monza,Crotone,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fc-crotone/20017444,2001,10,serie_b,20,38,2,0,1,17,9,3,0,6,10,15,2.4000000000000004,2,0,2,6,6,12,11,3,2,4,12,15,5.6,1,1,3,7,11,4.8,3.8,50.0,46.0
Empoli,Treviso,2-1,https://www.besoccer.com/match/empoli-fc/treviso/20017445,2001,10,serie_b,20,38,0,2,1,10,13,4,1,4,8,9,4.200000000000001,2,1,2,4,5,13,11,3,2,4,9,13,4.6,1,0,3,2,7,5.199999999999999,2.4000000000000004,59.0,53.0
Cosenza Calcio,Cittadella,1-0,https://www.besoccer.com/match/fortitudo-cosenza/as-cittadella/20017446,2001,10,serie_b,20,38,0,1,0,1,19,6,1,2,15,9,6.0,5,0,0,11,3,14,11,2,5,2,12,12,4.2,0,3,1,4,5,9.0,1.8,53.0,45.0
Sampdoria,Genoa,2-0,https://www.besoccer.com/match/sampdoria/genoa/20017437,2001,10,serie_b,20,38,0,2,0,8,13,3,4,2,12,11,4.0,2,1,1,6,5,18,8,1,5,3,7,9,4.4,0,2,2,1,3,4.800000000000001,1.6,67.0,55.0
Salernitana,Venezia,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/20017436,2001,11,serie_b,20,38,2,0,1,10,14,4,2,4,14,12,3.6000000000000005,3,0,1,10,4,2,18,4,6,0,17,10,5.800000000000001,3,2,0,8,4,7.2,6.2,57.0,61.0
Treviso,Sampdoria,0-2,https://www.besoccer.com/match/treviso/sampdoria/20017428,2001,11,serie_b,20,38,2,0,2,15,11,3,2,5,10,15,2.6000000000000005,2,2,1,7,6,6,16,4,4,2,14,11,6.0,1,3,1,6,6,5.6,2.8,52.0,67.0
Ternana Calcio,Pistoiese,3-2,https://www.besoccer.com/match/ternana-calcio/pistoiese/20017429,2001,11,serie_b,20,38,0,3,2,9,15,4,3,3,11,10,4.0,4,1,0,8,1,12,13,3,4,3,11,11,3.8,2,2,1,9,5,7.4,3.8,54.0,50.0
Siena,Ravenna FC,5-1,https://www.besoccer.com/match/siena/ravenna-calcio/20017430,2001,11,serie_b,20,38,0,5,1,13,13,3,4,3,13,14,1.4,2,2,1,7,4,19,5,0,5,5,9,18,1.4000000000000001,0,3,2,5,7,3.2,2.0,46.0,53.0
Pescara,Piacenza,0-0,https://www.besoccer.com/match/pescara-calcio/piacenza/20017431,2001,11,serie_b,20,38,1,0,0,20,5,0,5,5,9,15,2.2,0,2,3,6,10,7,16,5,1,4,14,10,5.0,2,0,3,4,6,1.4,1.8000000000000003,55.0,64.0
Genoa,AC Monza,3-1,https://www.besoccer.com/match/genoa/ac-monza-brianza-1912/20017432,2001,11,serie_b,20,38,0,3,1,18,8,1,5,4,7,11,3.4000000000000004,1,3,1,6,6,17,9,3,0,7,10,16,1.7999999999999998,1,0,4,4,9,4.4,1.2000000000000002,55.0,50.0
Crotone,Ancona,1-0,https://www.besoccer.com/match/fc-crotone/ancona/20017433,2001,11,serie_b,20,38,0,1,0,11,14,4,2,4,13,15,7.0,2,1,1,5,4,5,17,5,2,3,15,12,6.6000000000000005,2,0,3,8,10,4.6000000000000005,3.6,46.0,55.0
Cittadella,Empoli,2-2,https://www.besoccer.com/match/as-cittadella/empoli-fc/20017434,2001,11,serie_b,20,38,1,2,2,14,11,2,5,3,12,13,3.0000000000000004,2,2,1,8,7,8,16,5,1,4,10,10,5.4,2,0,2,4,4,5.6000000000000005,3.6000000000000005,45.0,59.0
Chievo,Torino,4-2,https://www.besoccer.com/match/chievo/torino-fc/20017435,2001,11,serie_b,20,38,0,4,2,4,18,5,3,2,10,6,4.800000000000001,4,1,0,7,3,16,10,2,4,4,10,14,2.0,1,2,2,7,9,7.800000000000001,2.4,52.0,62.0
Cagliari,Cosenza Calcio,1-1,https://www.besoccer.com/match/cagliari/fortitudo-cosenza/20017427,2001,11,serie_b,20,38,1,1,1,3,18,5,3,2,18,11,5.2,3,2,0,9,3,1,22,7,1,2,16,9,6.6,1,1,2,4,6,5.800000000000001,3.0000000000000004,65.0,53.0
Empoli,Siena,2-0,https://www.besoccer.com/match/empoli-fc/siena/20017426,2001,12,serie_b,20,38,0,2,0,7,17,5,2,4,12,12,4.6000000000000005,3,1,2,6,6,11,16,4,4,3,18,15,4.0,1,2,2,6,10,6.800000000000001,2.4000000000000004,59.0,46.0
Ancona,Genoa,1-0,https://www.besoccer.com/match/ancona/genoa/20017418,2001,12,serie_b,20,38,0,1,0,10,17,5,2,4,15,13,4.800000000000001,3,2,0,7,2,16,11,2,5,4,10,12,5.4,0,2,3,1,5,7.0,1.2000000000000002,55.0,55.0
Venezia,Cagliari,2-2,https://www.besoccer.com/match/venezia/cagliari/20017419,2001,12,serie_b,20,38,1,2,2,3,21,5,6,0,18,10,7.0,1,4,0,9,6,4,19,5,4,2,19,12,4.6000000000000005,2,1,2,9,8,4.6000000000000005,4.2,62.0,65.0
Torino,Crotone,1-0,https://www.besoccer.com/match/torino-fc/fc-crotone/20017420,2001,12,serie_b,20,38,0,1,0,17,10,2,4,5,12,18,1.0,1,2,2,3,5,8,17,5,2,4,14,15,7.800000000000001,2,1,3,8,11,3.5999999999999996,6.0,62.0,46.0
Sampdoria,Chievo,1-1,https://www.besoccer.com/match/sampdoria/chievo/20017421,2001,12,serie_b,20,38,1,1,1,5,19,5,4,2,16,11,7.4,3,1,1,8,5,2,21,6,3,2,14,8,6.2,1,2,2,3,3,6.4,2.6000000000000005,67.0,52.0
Ravenna FC,Ternana Calcio,2-2,https://www.besoccer.com/match/ravenna-calcio/ternana-calcio/20017422,2001,12,serie_b,20,38,1,2,2,20,5,0,5,6,10,23,0.8,0,2,3,4,11,6,18,5,3,3,14,12,5.4,0,2,3,3,9,1.0,1.4,53.0,54.0
Pistoiese,Pescara,1-0,https://www.besoccer.com/match/pistoiese/pescara-calcio/20017423,2001,12,serie_b,20,38,0,1,0,13,13,3,4,4,13,14,3.0000000000000004,1,2,2,2,6,19,6,0,6,5,9,15,2.4000000000000004,0,3,2,3,5,3.6,2.4,50.0,55.0
Cosenza Calcio,Salernitana,1-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/20017424,2001,12,serie_b,20,38,0,1,0,1,23,7,2,2,17,10,5.200000000000001,6,0,0,12,3,12,14,4,2,5,14,13,2.1999999999999997,1,2,3,4,8,9.0,2.0,53.0,56.0
Cittadella,Treviso,2-2,https://www.besoccer.com/match/as-cittadella/treviso/20017425,2001,12,serie_b,20,38,1,2,2,14,12,2,6,3,14,15,3.0,2,3,1,10,9,15,11,3,2,6,10,17,1.2000000000000002,1,0,4,3,9,5.0,1.7999999999999998,45.0,52.0
AC Monza,Piacenza,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/piacenza/20017417,2001,12,serie_b,20,38,1,1,1,18,9,3,0,8,11,19,1.2000000000000002,2,0,3,6,7,9,17,5,2,4,14,10,4.6000000000000005,2,1,3,4,6,3.6000000000000005,1.6,50.0,64.0
Genoa,Torino,2-1,https://www.besoccer.com/match/genoa/torino-fc/20017416,2001,13,serie_b,20,38,0,2,1,17,11,2,5,5,10,13,3.8000000000000007,2,3,1,9,7,15,13,3,4,5,13,18,3.6,1,2,3,9,13,6.2,1.4000000000000001,55.0,62.0
Chievo,Pescara,0-2,https://www.besoccer.com/match/chievo/pescara-calcio/20017409,2001,13,serie_b,20,38,2,0,2,3,22,6,4,2,15,9,5.200000000000001,5,1,0,11,5,19,6,0,6,6,9,16,1.6,0,3,3,3,6,8.2,1.8,52.0,55.0
Cagliari,Cittadella,3-0,https://www.besoccer.com/match/cagliari/as-cittadella/20017410,2001,13,serie_b,20,38,0,3,0,4,20,5,5,2,21,14,4.0,3,3,0,10,4,14,13,2,7,3,16,17,3.0,0,3,2,4,6,4.6,1.2000000000000002,65.0,45.0
Treviso,Cosenza Calcio,1-1,https://www.besoccer.com/match/treviso/fortitudo-cosenza/20017411,2001,13,serie_b,20,38,1,1,1,16,12,3,3,6,12,19,1.4,2,2,2,7,8,1,26,8,2,2,18,10,6.2,1,2,2,5,7,4.0,3.1999999999999997,52.0,53.0
Ternana Calcio,Venezia,3-1,https://www.besoccer.com/match/ternana-calcio/venezia/20017412,2001,13,serie_b,20,38,0,3,1,8,19,5,4,3,16,14,4.800000000000001,5,1,0,11,3,2,22,5,7,0,20,12,5.800000000000001,4,2,0,9,4,7.800000000000001,7.0,54.0,62.0
Siena,AC Monza,3-1,https://www.besoccer.com/match/siena/ac-monza-brianza-1912/20017413,2001,13,serie_b,20,38,0,3,1,12,16,4,4,4,18,17,3.0000000000000004,3,2,1,12,5,18,10,3,1,8,12,20,1.6,1,0,5,5,12,4.6,0.6000000000000001,46.0,50.0
Piacenza,Ancona,1-1,https://www.besoccer.com/match/piacenza/ancona/20017414,2001,13,serie_b,20,38,1,1,1,9,18,5,3,4,15,11,4.2,3,1,1,10,4,7,20,6,2,4,16,13,6.0,2,0,4,8,11,6.6000000000000005,2.4000000000000004,64.0,55.0
Crotone,Empoli,3-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/20017415,2001,13,serie_b,20,38,0,3,1,10,17,5,2,5,14,16,5.2,3,1,1,6,4,6,20,6,2,4,14,12,6.2,2,1,2,6,6,6.2,3.4,46.0,59.0
Ravenna FC,Sampdoria,0-0,https://www.besoccer.com/match/ravenna-calcio/sampdoria/20017408,2001,13,serie_b,20,38,1,0,0,20,6,0,6,6,12,25,1.4,0,3,3,6,13,5,20,5,5,2,17,12,6.2,2,3,1,8,6,1.6,4.6,53.0,67.0
Salernitana,Pistoiese,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/pistoiese/20017407,2001,13,serie_b,20,38,0,1,0,13,14,4,2,6,14,14,1.4000000000000001,3,0,2,10,5,11,16,4,4,4,14,14,5.199999999999999,2,2,2,11,8,5.4,2.2,56.0,50.0
Pescara,Salernitana,2-2,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/20017406,2001,14,serie_b,20,38,1,2,2,19,9,1,6,6,11,16,4.0,0,3,3,6,10,12,17,5,2,6,15,14,3.6,1,2,4,4,9,2.0,1.2000000000000002,55.0,56.0
Empoli,Cagliari,0-3,https://www.besoccer.com/match/empoli-fc/cagliari/20017398,2001,14,serie_b,20,38,2,0,3,8,20,6,2,5,15,15,4.200000000000001,4,1,2,8,6,2,23,6,5,2,24,14,5.8,2,2,2,11,10,7.800000000000001,3.8000000000000003,59.0,65.0
Cittadella,Crotone,2-0,https://www.besoccer.com/match/as-cittadella/fc-crotone/20017399,2001,14,serie_b,20,38,0,2,0,15,13,2,7,4,16,20,2.0,2,4,1,12,11,9,20,6,2,5,17,17,6.2,2,1,4,8,12,4.2,4.6,45.0,47.0
Ancona,Ternana Calcio,3-1,https://www.besoccer.com/match/ancona/ternana-calcio/20017400,2001,14,serie_b,20,38,0,3,1,7,21,6,3,4,17,14,5.200000000000001,4,2,0,8,2,4,22,6,4,3,19,15,6.2,0,3,3,5,11,7.800000000000001,2.0,55.0,54.0
Venezia,Piacenza,1-0,https://www.besoccer.com/match/venezia/piacenza/20017401,2001,14,serie_b,20,38,0,1,0,5,22,5,7,1,21,15,3.5999999999999996,1,5,0,11,8,10,19,5,4,4,16,12,3.6000000000000005,2,2,3,5,7,4.2,1.8,61.0,64.0
Torino,Ravenna FC,2-1,https://www.besoccer.com/match/torino-fc/ravenna-calcio/20017402,2001,14,serie_b,20,38,0,2,1,16,13,3,4,6,14,20,2.8000000000000003,2,2,2,4,5,20,7,0,7,6,12,25,2.0,0,3,3,6,12,5.6000000000000005,1.4000000000000001,62.0,53.0
Sampdoria,Siena,1-1,https://www.besoccer.com/match/sampdoria/siena/20017403,2001,14,serie_b,20,38,1,1,1,6,21,5,6,2,17,12,5.0,3,2,1,9,6,11,19,5,4,4,21,18,5.199999999999999,1,2,3,6,12,5.4,1.4000000000000001,67.0,46.0
Pistoiese,Genoa,3-3,https://www.besoccer.com/match/pistoiese/genoa/20017404,2001,14,serie_b,20,38,1,3,3,13,16,4,4,5,14,15,3.8000000000000007,2,2,2,3,6,14,14,3,5,5,12,14,5.4,0,2,4,1,6,5.6000000000000005,0.8,50.0,55.0
AC Monza,Treviso,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/treviso/20017405,2001,14,serie_b,20,38,1,1,1,18,10,3,1,9,13,23,0.8,2,1,3,7,8,17,13,3,4,6,13,20,2.0,1,1,4,5,11,3.4,2.2,50.0,52.0
Cosenza Calcio,Chievo,1-2,https://www.besoccer.com/match/fortitudo-cosenza/chievo/20017397,2001,14,serie_b,20,38,2,1,2,1,27,8,3,2,19,11,5.200000000000001,7,0,0,13,3,3,22,6,4,3,15,11,3.2,1,3,2,4,4,9.0,2.6,53.0,52.0
Cagliari,Torino,0-1,https://www.besoccer.com/match/cagliari/torino-fc/20017396,2001,15,serie_b,20,38,2,0,1,2,26,7,5,2,27,14,7.0,4,3,0,13,4,15,16,4,4,6,16,21,5.0,1,2,4,10,15,5.8,0.6000000000000001,65.0,62.0
Pistoiese,Venezia,1-2,https://www.besoccer.com/match/pistoiese/venezia/20017388,2001,15,serie_b,20,38,2,1,2,13,17,4,5,5,17,18,3.4,2,3,2,6,9,4,25,6,7,1,22,15,5.0,4,2,1,10,7,5.2,4.800000000000001,50.0,62.0
Piacenza,Genoa,2-1,https://www.besoccer.com/match/piacenza/genoa/20017389,2001,15,serie_b,20,38,0,2,1,11,19,5,4,5,16,13,2.4000000000000004,3,2,1,11,5,16,15,3,6,5,15,17,4.6000000000000005,0,3,4,4,9,5.6,1.4,64.0,55.0
Crotone,Siena,2-2,https://www.besoccer.com/match/fc-crotone/siena/20017390,2001,15,serie_b,20,38,1,2,2,8,20,6,2,6,17,19,4.200000000000001,4,1,1,9,5,9,20,5,5,4,22,19,4.800000000000001,1,3,3,7,13,7.200000000000001,1.6,46.0,46.0
Chievo,AC Monza,5-1,https://www.besoccer.com/match/chievo/ac-monza-brianza-1912/20017391,2001,15,serie_b,20,38,0,5,1,3,25,7,4,3,17,12,4.800000000000001,5,1,1,11,7,18,11,3,2,9,14,24,1.6,1,0,6,6,15,5.6000000000000005,0.0,52.0,50.0
Treviso,Ancona,0-0,https://www.besoccer.com/match/treviso/ancona/20017392,2001,15,serie_b,20,38,1,0,0,17,14,3,5,6,14,21,2.4,2,3,2,8,9,5,24,7,3,4,20,15,6.2,2,1,4,9,12,3.4000000000000004,2.8,52.0,55.0
Ternana Calcio,Pescara,3-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/20017393,2001,15,serie_b,20,38,0,3,0,6,22,6,4,4,20,18,4.200000000000001,6,1,0,14,4,19,10,1,7,6,13,18,4.0,1,3,3,5,6,8.2,4.2,54.0,55.0
Salernitana,Empoli,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/20017394,2001,15,serie_b,20,38,1,0,0,12,18,5,3,6,17,16,3.4000000000000004,4,0,2,11,5,10,20,6,2,6,15,18,2.8,2,1,3,7,9,6.6,2.0,56.0,59.0
Ravenna FC,Cittadella,0-0,https://www.besoccer.com/match/ravenna-calcio/as-cittadella/20017395,2001,15,serie_b,20,38,1,0,0,20,7,0,7,7,13,27,1.4,0,4,3,6,13,14,16,3,7,4,18,20,4.0,0,3,3,4,9,2.2,0.6000000000000001,53.0,45.0
Sampdoria,Cosenza Calcio,1-0,https://www.besoccer.com/match/sampdoria/fortitudo-cosenza/20017387,2001,15,serie_b,20,38,0,1,0,7,22,5,7,2,18,13,4.2,3,3,1,10,7,1,27,8,3,3,20,13,3.5999999999999996,1,3,2,6,8,4.8,3.2,67.0,53.0
Piacenza,Chievo,1-0,https://www.besoccer.com/match/piacenza/chievo/20017386,2001,16,serie_b,20,38,0,1,0,8,22,6,4,5,18,14,4.2,4,2,1,13,6,1,28,8,4,3,22,13,6.4,2,3,2,6,5,7.0,4.4,64.0,52.0
AC Monza,Ravenna FC,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/20017378,2001,16,serie_b,20,38,2,0,1,18,11,3,2,10,15,29,1.2000000000000002,2,2,3,8,9,20,8,0,8,7,13,27,2.0,0,3,4,7,14,3.0,0.8,49.0,53.0
Genoa,Cittadella,3-1,https://www.besoccer.com/match/genoa/as-cittadella/20017379,2001,16,serie_b,20,38,0,3,1,16,15,3,6,6,16,19,3.2,3,3,1,11,8,15,17,3,8,4,18,20,4.0,0,4,3,4,9,7.6,1.2,55.0,45.0
Cosenza Calcio,Ternana Calcio,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ternana-calcio/20017380,2001,16,serie_b,20,38,1,0,0,3,27,8,3,4,20,14,2.0,7,0,1,14,5,6,25,7,4,4,23,18,5.8,0,3,4,6,14,6.0,1.4000000000000001,53.0,54.0
Ancona,Cagliari,1-1,https://www.besoccer.com/match/ancona/cagliari/20017381,2001,16,serie_b,20,38,1,1,1,5,25,7,4,4,20,15,5.200000000000001,5,2,0,11,3,4,26,7,5,3,27,15,4.800000000000001,3,2,2,14,10,8.600000000000001,5.8,55.0,65.0
Torino,Empoli,1-0,https://www.besoccer.com/match/torino-fc/empoli-fc/20017382,2001,16,serie_b,20,38,0,1,0,13,19,5,4,6,17,21,6.6000000000000005,3,2,2,6,6,10,21,6,3,6,15,18,2.4000000000000004,2,2,3,7,9,7.0,2.2,62.0,59.0
Siena,Pistoiese,1-0,https://www.besoccer.com/match/siena/pistoiese/20017383,2001,16,serie_b,20,38,0,1,0,9,21,5,6,4,24,21,4.2,4,2,1,15,6,14,17,4,5,6,18,20,2.0,2,2,3,11,9,6.0,1.2000000000000002,46.0,50.0
Salernitana,Crotone,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/20017384,2001,16,serie_b,20,38,2,0,1,12,19,5,4,6,17,16,3.5999999999999996,4,1,2,11,5,11,21,6,3,6,19,21,3.4,2,1,5,8,14,5.200000000000001,3.2,56.0,46.0
Pescara,Treviso,0-3,https://www.besoccer.com/match/pescara-calcio/treviso/20017385,2001,16,serie_b,20,38,2,0,3,19,10,1,7,7,13,21,2.8,0,4,3,8,12,17,15,3,6,6,14,21,2.8,1,2,4,6,12,2.4000000000000004,2.4000000000000004,55.0,52.0
Venezia,Sampdoria,2-2,https://www.besoccer.com/match/venezia/sampdoria/20017377,2001,16,serie_b,20,38,1,2,2,2,28,7,7,1,24,16,6.4,2,5,0,12,8,7,25,6,7,2,19,13,5.4,2,4,1,8,6,5.8,4.4,62.0,67.0
Empoli,AC Monza,4-2,https://www.besoccer.com/match/empoli-fc/ac-monza-brianza-1912/20017367,2001,17,serie_b,20,38,0,4,2,12,21,6,3,7,15,19,1.4000000000000001,4,1,3,8,9,18,11,3,2,11,15,30,0.8,1,0,7,7,20,5.4,0.0,59.0,49.0
Crotone,Genoa,0-0,https://www.besoccer.com/match/fc-crotone/genoa/20017368,2001,17,serie_b,20,38,1,0,0,9,24,7,3,6,20,21,5.0,4,2,1,11,7,14,18,4,6,6,19,20,4.800000000000001,0,3,5,5,11,6.2,1.0,47.0,55.0
Cittadella,Salernitana,1-1,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/20017369,2001,17,serie_b,20,38,1,1,1,17,17,3,8,5,19,23,2.8,3,4,1,14,11,13,19,5,4,7,17,17,2.6000000000000005,1,3,4,6,11,5.8,1.4,45.0,56.0
Chievo,Venezia,2-1,https://www.besoccer.com/match/chievo/venezia/20017370,2001,17,serie_b,20,38,0,2,1,2,28,8,4,4,22,14,4.4,6,1,1,16,8,1,29,7,8,1,26,18,5.4,5,2,1,12,8,6.6,6.2,52.0,62.0
Cagliari,Siena,0-0,https://www.besoccer.com/match/cagliari/siena/20017371,2001,17,serie_b,20,38,1,0,0,4,27,7,6,3,28,16,4.2,4,3,1,13,5,10,24,6,6,4,25,21,5.6000000000000005,1,4,3,9,15,4.0,2.2,65.0,46.0
Treviso,Ternana Calcio,1-1,https://www.besoccer.com/match/treviso/ternana-calcio/20017372,2001,17,serie_b,20,38,1,1,1,15,18,4,6,6,17,21,5.0,2,4,2,8,9,6,26,7,5,4,23,18,4.800000000000001,0,4,4,6,14,2.8,1.8,53.0,54.0
Torino,Pescara,1-0,https://www.besoccer.com/match/torino-fc/pescara-calcio/20017373,2001,17,serie_b,20,38,0,1,0,11,22,6,4,6,18,21,7.800000000000001,4,2,2,7,6,20,10,1,7,8,13,24,1.8000000000000003,1,3,4,5,9,7.800000000000001,3.0000000000000004,62.0,55.0
Sampdoria,Piacenza,0-1,https://www.besoccer.com/match/sampdoria/piacenza/20017374,2001,17,serie_b,20,38,2,0,1,7,26,6,8,2,21,15,4.6000000000000005,4,3,1,11,7,8,25,7,4,5,19,14,6.0,2,2,4,5,8,6.2,1.4,67.0,64.0
Ravenna FC,Ancona,1-0,https://www.besoccer.com/match/ravenna-calcio/ancona/20017375,2001,17,serie_b,20,38,0,1,0,19,11,1,8,7,14,27,4.4,0,5,3,6,13,5,26,7,5,4,21,16,4.6,2,2,4,9,12,2.6,3.0,53.0,55.0
Pistoiese,Cosenza Calcio,1-1,https://www.besoccer.com/match/pistoiese/fortitudo-cosenza/20017376,2001,17,serie_b,20,38,1,1,1,16,17,4,5,7,18,21,1.2000000000000002,2,3,3,7,11,3,28,8,4,4,20,14,2.0,1,3,3,6,9,3.8,2.0,50.0,53.0
Ternana Calcio,Cagliari,1-0,https://www.besoccer.com/match/ternana-calcio/cagliari/20017366,2001,18,serie_b,20,38,0,1,0,6,27,7,6,4,24,19,4.2,7,1,0,17,4,4,28,7,7,3,28,16,3.6000000000000005,3,3,2,15,11,8.600000000000001,5.200000000000001,54.0,65.0
Piacenza,Pistoiese,1-0,https://www.besoccer.com/match/piacenza/pistoiese/20017358,2001,18,serie_b,20,38,0,1,0,5,28,8,4,5,20,14,7.4,5,2,1,14,6,16,18,4,6,7,19,22,1.4,2,2,4,11,10,7.800000000000001,0.4,64.0,50.0
Pescara,Crotone,1-2,https://www.besoccer.com/match/pescara-calcio/fc-crotone/20017359,2001,18,serie_b,20,38,2,1,2,20,10,1,7,9,13,25,1.0,0,4,4,8,15,11,25,7,4,6,20,21,4.6000000000000005,3,1,5,9,14,1.6,4.800000000000001,55.0,47.0
AC Monza,Sampdoria,0-4,https://www.besoccer.com/match/ac-monza-brianza-1912/sampdoria/20017360,2001,18,serie_b,20,38,2,0,4,19,11,3,2,12,17,34,0.4,2,2,4,8,10,8,26,6,8,3,21,16,3.2,2,5,1,10,8,2.0,4.2,49.0,67.0
Genoa,Treviso,0-0,https://www.besoccer.com/match/genoa/treviso/20017361,2001,18,serie_b,20,38,1,0,0,14,19,4,7,6,19,20,4.4,4,3,1,14,9,15,19,4,7,6,18,22,4.6000000000000005,2,2,4,9,12,8.600000000000001,4.4,55.0,53.0
Cosenza Calcio,Torino,0-2,https://www.besoccer.com/match/fortitudo-cosenza/torino-fc/20017362,2001,18,serie_b,20,38,2,0,2,3,29,8,5,4,21,15,2.0,7,1,1,14,5,10,25,7,4,6,19,21,8.4,2,2,4,11,15,4.6,3.0,53.0,62.0
Venezia,Ravenna FC,0-0,https://www.besoccer.com/match/venezia/ravenna-calcio/20017363,2001,18,serie_b,20,38,1,0,0,2,29,7,8,2,27,20,3.8,2,6,0,14,10,18,14,2,8,7,15,27,6.2,1,3,4,8,14,5.0,3.4,61.0,53.0
Siena,Cittadella,1-1,https://www.besoccer.com/match/siena/as-cittadella/20017364,2001,18,serie_b,20,38,1,1,1,9,25,6,7,4,25,21,5.0,5,2,1,16,6,17,18,3,9,5,20,24,2.8000000000000003,0,4,4,5,12,7.4,0.8,46.0,45.0
Salernitana,Chievo,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/20017365,2001,18,serie_b,20,38,1,1,1,13,20,5,5,7,18,18,2.6,4,1,3,11,6,1,31,9,4,4,24,15,6.0,2,3,3,6,6,3.2,3.2,56.0,52.0
Ancona,Empoli,1-0,https://www.besoccer.com/match/ancona/empoli-fc/20017357,2001,18,serie_b,20,38,0,1,0,7,26,7,5,5,21,17,2.8,5,3,0,12,4,12,24,7,3,7,19,21,3.6,2,2,4,7,10,7.0,1.2000000000000002,55.0,59.0
Torino,Salernitana,2-0,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/20017356,2001,19,serie_b,20,38,0,2,0,8,28,8,4,6,21,21,9.0,5,2,2,8,6,13,21,5,6,7,19,19,2.4000000000000004,1,4,4,7,12,8.600000000000001,2.0,62.0,56.0
Ravenna FC,Cosenza Calcio,0-1,https://www.besoccer.com/match/ravenna-calcio/fortitudo-cosenza/20017348,2001,19,serie_b,20,38,2,0,1,18,15,2,9,7,15,27,5.6,1,5,3,7,13,5,29,8,5,5,21,17,1.4,1,4,3,7,10,4.8,2.0,53.0,53.0
Pistoiese,AC Monza,3-1,https://www.besoccer.com/match/pistoiese/ac-monza-brianza-1912/20017349,2001,19,serie_b,20,38,0,3,1,17,18,4,6,8,19,23,1.0,2,4,3,8,12,19,11,3,2,13,17,38,0.2,1,0,8,9,24,3.4000000000000004,0.0,50.0,49.0
Empoli,Venezia,2-3,https://www.besoccer.com/match/empoli-fc/venezia/20017350,2001,19,serie_b,20,38,2,2,3,12,24,7,3,8,19,22,2.8000000000000003,5,1,3,12,11,3,30,7,9,2,27,20,3.4000000000000004,5,2,2,13,10,6.6,4.200000000000001,59.0,61.0
Cittadella,Ancona,2-0,https://www.besoccer.com/match/as-cittadella/ancona/20017351,2001,19,serie_b,20,38,0,2,0,16,19,3,10,5,21,25,2.8,3,5,1,15,12,6,29,8,5,5,22,17,4.6,2,2,5,9,13,5.0,2.0,45.0,55.0
Chievo,Siena,2-1,https://www.besoccer.com/match/chievo/siena/20017352,2001,19,serie_b,20,38,0,2,1,1,32,9,5,4,25,16,5.200000000000001,7,1,1,18,9,11,26,6,8,4,26,22,4.2,1,5,3,9,15,7.200000000000001,2.6,52.0,46.0
Cagliari,Genoa,3-0,https://www.besoccer.com/match/cagliari/genoa/20017353,2001,19,serie_b,20,38,0,3,0,10,28,7,7,4,28,17,2.0,4,4,1,13,5,14,20,4,8,6,19,20,3.8,0,4,5,5,11,3.4,1.6,65.0,55.0
