Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Piacenza,Ternana Calcio,2-1,https://www.besoccer.com/match/piacenza/ternana-calcio/199324725,1993,10,serie_b,20,38,0,2,1,14,8,1,5,3,6,7,2.2,1,3,0,6,2,18,4,0,4,5,6,16,1.2,0,1,3,3,8,3.6000000000000005,0.6,,
Fidelis Andria,SSC Bari,0-0,https://www.besoccer.com/match/fidelis-andria/as-bari/199324726,1993,10,serie_b,20,38,1,0,0,19,4,0,4,5,7,15,2.0,0,3,2,4,6,8,14,4,2,3,14,13,3.6,2,1,2,8,10,2.0,4.6,,
AC Monza,SPAL,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/spal-1907/199324727,1993,10,serie_b,20,38,2,0,1,16,7,1,4,4,4,10,1.6,1,2,1,2,3,15,8,1,5,3,6,10,4.0,1,2,1,3,3,2.8000000000000003,4.2,,
Taranto,Cremonese,1-1,https://www.besoccer.com/match/taranto-sport/us-cremonese/199324728,1993,10,serie_b,20,38,1,1,1,20,4,0,4,5,6,15,1.8,0,3,2,3,8,1,24,8,0,1,22,8,9.0,3,0,1,9,6,1.6,7.2,,
SSC Bari,Bologna,2-0,https://www.besoccer.com/match/as-bari/bologna/199324729,1993,11,serie_b,20,38,0,2,0,9,15,4,3,3,14,13,2.8000000000000003,2,1,1,6,3,8,15,4,3,3,10,11,6.800000000000001,3,1,1,7,6,4.6,6.800000000000001,,
Lecce,Cremonese,2-1,https://www.besoccer.com/match/lecce/us-cremonese/199324730,1993,11,serie_b,20,38,0,2,1,5,16,4,4,2,11,13,4.6,2,1,1,3,3,1,25,8,1,1,23,9,7.0,3,1,1,10,7,4.6000000000000005,6.4,,
Pisa,Hellas Verona,1-1,https://www.besoccer.com/match/pisa-calcio/hellas-verona-fc/199324731,1993,11,serie_b,20,38,1,1,1,11,15,4,3,3,5,5,2.4,2,2,1,2,1,6,15,4,3,3,12,10,3.4,0,2,3,2,7,3.2,0.6000000000000001,,
Venezia,AC Monza,2-0,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/199324732,1993,11,serie_b,20,38,0,2,0,2,21,6,3,1,18,7,9.0,4,1,0,11,3,16,7,1,4,5,4,11,1.0,0,2,3,2,7,8.2,1.4,,
Cesena,Padova,2-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/199324733,1993,11,serie_b,20,38,0,2,0,10,15,4,3,3,12,9,4.4,4,1,0,10,3,12,13,3,4,3,11,12,4.4,0,3,2,0,4,8.2,2.2,,
Modena,Fidelis Andria,2-2,https://www.besoccer.com/match/modena-fc/fidelis-andria/199324734,1993,11,serie_b,20,38,1,2,2,15,10,2,4,4,6,12,2.4000000000000004,2,2,1,4,3,18,5,0,5,5,7,15,2.4000000000000004,0,1,3,3,9,3.4000000000000004,0.8,,
SPAL,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/spal-1907/luchese/199324735,1993,11,serie_b,20,38,1,1,1,14,11,2,5,3,7,10,5.8,0,3,2,3,7,17,7,1,4,5,8,12,1.9999999999999998,0,2,3,3,7,1.8,0.8,,
Cosenza Calcio,Reggiana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-reggiana-1919/199324736,1993,11,serie_b,20,38,1,0,0,7,15,3,6,1,9,6,4.0,2,3,0,7,4,3,20,5,5,0,14,4,5.4,1,4,0,5,3,5.4,3.8,,
Piacenza,Taranto,2-0,https://www.besoccer.com/match/piacenza/taranto-sport/199324737,1993,11,serie_b,20,38,0,2,0,13,11,2,5,3,8,8,4.6,2,3,0,8,3,19,5,0,5,5,7,16,2.4,0,1,3,3,7,5.4,1.0,,
Ternana Calcio,Ascoli,0-2,https://www.besoccer.com/match/ternana-calcio/ascoli/199324738,1993,11,serie_b,20,38,2,0,2,20,4,0,4,6,7,18,0.8,0,3,2,3,8,4,17,5,2,3,16,8,2.2,2,1,2,8,6,1.8,3.8000000000000007,,
Bologna,Piacenza,0-1,https://www.besoccer.com/match/bologna/piacenza/199324739,1993,12,serie_b,20,38,2,0,1,11,15,4,3,4,10,13,4.800000000000001,1,2,2,3,5,12,14,3,5,3,10,8,6.4,0,2,3,0,5,3.8,1.4,,
AS Lucchese Libertas 1905,Modena,0-1,https://www.besoccer.com/match/luchese/modena-fc/199324740,1993,12,serie_b,20,38,2,0,1,16,8,1,5,5,9,13,2.2,1,2,2,5,5,15,11,2,5,4,8,14,2.6,0,2,3,2,9,3.0000000000000004,1.8,,
Reggiana,SPAL,3-0,https://www.besoccer.com/match/ac-reggiana-1919/spal-1907/199324741,1993,12,serie_b,20,38,0,3,0,3,21,5,6,0,14,4,4.6,4,1,0,9,1,14,12,2,6,3,8,11,5.200000000000001,2,2,1,4,3,8.600000000000001,6.2,,
Cremonese,Venezia,2-2,https://www.besoccer.com/match/us-cremonese/venezia/199324742,1993,12,serie_b,20,38,1,2,2,1,25,8,1,2,24,11,4.4,5,0,0,13,2,2,24,7,3,1,20,7,9.0,2,2,1,7,4,9.0,6.2,,
AC Monza,Pisa,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/pisa-calcio/199324743,1993,12,serie_b,20,38,1,0,0,17,7,1,4,6,4,13,0.6000000000000001,1,2,2,2,4,8,16,4,4,3,6,6,2.4000000000000004,2,1,2,3,4,1.8,3.8000000000000007,,
Taranto,Lecce,1-1,https://www.besoccer.com/match/taranto-sport/lecce/199324744,1993,12,serie_b,20,38,1,1,1,19,5,0,5,6,7,18,1.8,0,4,2,4,9,5,19,5,4,2,13,14,5.8,2,3,1,8,10,2.0,5.4,,
Ascoli,SSC Bari,1-0,https://www.besoccer.com/match/ascoli/as-bari/199324745,1993,12,serie_b,20,38,0,1,0,4,20,6,2,3,18,8,4.4,3,1,1,8,2,6,18,5,3,3,16,13,4.4,2,2,2,8,10,4.6,4.2,,
Fidelis Andria,Cesena,1-1,https://www.besoccer.com/match/fidelis-andria/ac-cesena/199324746,1993,12,serie_b,20,38,1,1,1,18,6,0,6,5,9,17,2.6,0,4,2,4,6,7,18,5,3,3,14,9,5.8,0,2,3,2,6,2.4,1.4,,
Padova,Ternana Calcio,5-0,https://www.besoccer.com/match/calcio-padova/ternana-calcio/199324747,1993,12,serie_b,20,38,0,5,0,13,13,3,4,4,11,14,3.4000000000000004,3,1,1,11,8,20,4,0,4,7,7,20,0.6,0,1,4,4,10,6.2,0.4,,
Hellas Verona,Cosenza Calcio,0-2,https://www.besoccer.com/match/hellas-verona-fc/fortitudo-cosenza/199324748,1993,12,serie_b,20,38,2,0,2,10,16,4,4,3,13,11,3.0,4,1,0,10,3,9,16,3,7,1,9,6,3.8,1,3,1,2,2,7.0,3.4,,
Cosenza Calcio,Pisa,2-0,https://www.besoccer.com/match/fortitudo-cosenza/pisa-calcio/199324749,1993,13,serie_b,20,38,0,2,0,7,19,4,7,1,11,6,5.6000000000000005,2,4,0,7,4,9,17,4,5,3,6,6,2.4000000000000004,2,2,2,3,4,4.6000000000000005,3.4,,
Modena,Hellas Verona,1-1,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/199324750,1993,13,serie_b,20,38,1,1,1,14,14,3,5,4,9,14,4.8,2,3,1,6,5,12,16,4,4,4,13,13,2.0,0,3,3,3,8,2.8,1.2,,
Ternana Calcio,Reggiana,0-1,https://www.besoccer.com/match/ternana-calcio/ac-reggiana-1919/199324751,1993,13,serie_b,20,38,2,0,1,20,4,0,4,8,7,25,0.4,0,3,3,3,10,3,24,6,6,0,17,4,5.8,1,5,0,5,3,1.2000000000000002,3.4000000000000004,,
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/199324752,1993,13,serie_b,20,38,1,0,0,8,18,5,3,4,16,14,3.0000000000000004,3,1,1,8,3,6,19,5,4,3,15,10,4.800000000000001,0,3,3,3,7,6.2,2.0,,
Lecce,AC Monza,1-1,https://www.besoccer.com/match/lecce/ac-monza-brianza-1912/199324753,1993,13,serie_b,20,38,1,1,1,5,20,5,5,2,14,15,5.0,3,1,1,5,4,17,8,1,5,6,4,13,1.2,0,2,4,2,9,6.2,1.0,,
Piacenza,Cremonese,3-2,https://www.besoccer.com/match/piacenza/us-cremonese/199324754,1993,13,serie_b,20,38,0,3,2,10,17,4,5,3,11,8,7.800000000000001,3,3,0,10,3,1,26,8,2,2,26,13,3.4000000000000004,3,1,2,11,9,6.6000000000000005,4.4,,
Venezia,Padova,1-1,https://www.besoccer.com/match/venezia/calcio-padova/199324755,1993,13,serie_b,20,38,1,1,1,2,25,7,4,1,22,9,7.0,5,1,0,13,3,11,16,4,4,4,16,14,5.4,0,3,3,0,6,8.600000000000001,1.6,,
Bologna,Taranto,3-0,https://www.besoccer.com/match/bologna/taranto-sport/199324756,1993,13,serie_b,20,38,0,3,0,13,15,4,3,5,10,14,3.0,1,2,3,3,6,19,6,0,6,6,8,19,2.2,0,1,4,3,9,2.8000000000000003,0.8,,
AS Lucchese Libertas 1905,Ascoli,0-0,https://www.besoccer.com/match/luchese/ascoli/199324757,1993,13,serie_b,20,38,1,0,0,16,8,1,5,6,9,14,1.4000000000000001,1,2,3,5,6,4,23,7,2,3,19,8,6.0,3,1,2,10,6,1.9999999999999998,5.4,,
SPAL,Fidelis Andria,1-0,https://www.besoccer.com/match/spal-1907/fidelis-andria/199324758,1993,13,serie_b,20,38,0,1,0,15,12,2,6,4,8,14,3.5999999999999996,0,4,2,4,8,18,7,0,7,5,10,18,2.8,0,2,3,5,11,2.2,1.6,,
Pisa,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/pisa-calcio/luchese/199324759,1993,14,serie_b,20,38,0,1,0,13,17,4,5,4,6,8,1.4,2,3,1,3,2,16,9,1,6,6,9,14,1.6,0,3,3,4,8,2.6,1.4,,
Hellas Verona,Bologna,1-0,https://www.besoccer.com/match/hellas-verona-fc/bologna/199324760,1993,14,serie_b,20,38,0,1,0,11,17,4,5,4,14,14,2.0,4,1,1,10,5,10,18,5,3,5,13,14,4.800000000000001,3,1,2,7,8,4.4,4.800000000000001,,
Cesena,Piacenza,0-1,https://www.besoccer.com/match/ac-cesena/piacenza/199324761,1993,14,serie_b,20,38,2,0,1,7,20,5,5,3,15,10,4.2,5,1,0,12,3,8,20,5,5,3,14,10,8.600000000000001,1,2,3,1,5,8.600000000000001,4.0,,
AC Monza,Modena,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/modena-fc/199324762,1993,14,serie_b,20,38,0,2,0,17,9,1,6,6,5,14,1.8,1,3,2,2,4,14,15,3,6,4,10,15,4.6000000000000005,1,2,3,3,9,1.8,4.4,,
Reggiana,Venezia,2-0,https://www.besoccer.com/match/ac-reggiana-1919/venezia/199324763,1993,14,serie_b,20,38,0,2,0,1,27,7,6,0,18,4,7.0,5,1,0,12,1,3,26,7,5,1,23,10,5.4,2,3,1,9,6,9.0,5.6,,
Cremonese,Cosenza Calcio,1-1,https://www.besoccer.com/match/us-cremonese/fortitudo-cosenza/199324764,1993,14,serie_b,20,38,1,1,1,2,26,8,2,3,28,16,1.8,5,1,0,15,4,5,22,5,7,1,13,6,7.0,2,3,1,4,2,7.0,5.2,,
Padova,SSC Bari,2-1,https://www.besoccer.com/match/calcio-padova/as-bari/199324765,1993,14,serie_b,20,38,0,2,1,12,17,4,5,4,17,15,4.800000000000001,4,1,1,16,8,9,19,5,4,4,16,14,3.1999999999999997,2,2,3,8,11,7.200000000000001,2.6000000000000005,,
Taranto,SPAL,2-0,https://www.besoccer.com/match/taranto-sport/spal-1907/199324766,1993,14,serie_b,20,38,0,2,0,19,6,0,6,7,8,22,1.4000000000000001,0,5,2,5,10,15,15,3,6,4,9,14,5.0,2,2,2,4,6,2.4,4.6,,
Ascoli,Lecce,3-3,https://www.besoccer.com/match/ascoli/lecce/199324767,1993,14,serie_b,20,38,1,3,3,4,24,7,3,3,19,8,5.6,4,1,1,9,2,6,21,5,6,2,15,16,4.2,2,4,1,9,11,5.6000000000000005,4.6,,
Fidelis Andria,Ternana Calcio,0-0,https://www.besoccer.com/match/fidelis-andria/ternana-calcio/199324768,1993,14,serie_b,20,38,1,0,0,18,7,0,7,6,10,19,2.0,0,5,2,5,7,20,4,0,4,9,7,26,0.2,0,1,5,4,15,2.8,0.2,,
Bologna,Cremonese,2-2,https://www.besoccer.com/match/bologna/us-cremonese/199324769,1993,15,serie_b,20,38,1,2,2,13,18,5,3,6,13,15,3.0000000000000004,2,2,3,6,6,2,27,8,3,3,29,17,1.8,3,1,3,13,12,5.0,2.4000000000000004,,
Piacenza,AC Monza,1-1,https://www.besoccer.com/match/piacenza/ac-monza-brianza-1912/199324770,1993,15,serie_b,20,38,1,1,1,6,23,6,5,3,15,10,9.0,4,3,0,13,5,16,12,2,6,6,7,14,4.4,0,3,4,3,10,7.800000000000001,1.6,,
Ternana Calcio,Modena,2-0,https://www.besoccer.com/match/ternana-calcio/modena-fc/199324771,1993,15,serie_b,20,38,0,2,0,20,5,0,5,9,7,26,1.0,0,3,4,3,11,14,15,3,6,5,10,17,3.2,1,2,4,3,11,0.8,3.4000000000000004,,
Ascoli,Cosenza Calcio,1-1,https://www.besoccer.com/match/ascoli/fortitudo-cosenza/199324772,1993,15,serie_b,20,38,1,1,1,4,25,7,4,3,22,11,5.0,4,2,1,12,5,5,23,5,8,1,14,7,5.800000000000001,2,4,1,5,3,4.6000000000000005,4.6000000000000005,,
Lecce,Pisa,2-1,https://www.besoccer.com/match/lecce/pisa-calcio/199324773,1993,15,serie_b,20,38,0,2,1,7,22,5,7,2,18,19,3.8,3,2,1,6,5,8,20,5,5,4,7,8,4.0,2,2,3,3,6,5.200000000000001,2.0,,
Reggiana,Cesena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/ac-cesena/199324774,1993,15,serie_b,20,38,0,1,0,1,30,8,6,0,20,4,7.800000000000001,6,1,0,14,1,11,20,5,5,4,15,11,2.6000000000000005,0,4,3,3,7,9.0,2.4000000000000004,,
Venezia,Fidelis Andria,1-0,https://www.besoccer.com/match/venezia/fidelis-andria/199324775,1993,15,serie_b,20,38,0,1,0,3,26,7,5,2,23,12,3.2,5,2,0,14,4,19,8,0,8,6,10,19,2.2,0,2,4,5,12,7.0,1.2000000000000002,,
SSC Bari,Hellas Verona,1-0,https://www.besoccer.com/match/as-bari/hellas-verona-fc/199324776,1993,15,serie_b,20,38,0,1,0,12,19,5,4,5,17,16,2.2,3,2,1,8,3,10,20,5,5,4,15,14,4.4,0,4,3,4,9,5.200000000000001,1.8,,
AS Lucchese Libertas 1905,Taranto,1-0,https://www.besoccer.com/match/luchese/taranto-sport/199324777,1993,15,serie_b,20,38,0,1,0,17,9,1,6,7,9,15,1.2000000000000002,1,3,3,5,6,18,9,1,6,7,10,22,3.8,0,1,5,3,12,2.2,0.6,,
SPAL,Padova,0-1,https://www.besoccer.com/match/spal-1907/calcio-padova/199324778,1993,15,serie_b,20,38,2,0,1,15,15,3,6,5,9,16,3.4000000000000004,1,4,2,5,8,9,20,5,5,4,19,16,6.2,0,4,3,1,7,4.6,2.0,,
Cesena,SPAL,1-1,https://www.besoccer.com/match/ac-cesena/spal-1907/199324779,1993,16,serie_b,20,38,1,1,1,10,20,5,5,5,15,12,1.6,5,1,1,12,4,15,15,3,6,6,9,17,1.9999999999999998,2,2,3,4,8,6.0,3.2,,
Fidelis Andria,Taranto,2-0,https://www.besoccer.com/match/fidelis-andria/taranto-sport/199324780,1993,16,serie_b,20,38,0,2,0,19,8,0,8,7,10,20,1.4000000000000001,0,6,2,5,7,18,9,1,6,8,10,23,2.8000000000000003,0,1,6,3,13,3.0,0.4,,
AC Monza,Ascoli,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ascoli/199324781,1993,16,serie_b,20,38,0,2,1,16,13,2,7,6,8,15,4.4,2,3,2,4,4,4,26,7,5,3,23,12,4.2,3,2,2,10,6,4.2,4.6000000000000005,,
Hellas Verona,Piacenza,2-1,https://www.besoccer.com/match/hellas-verona-fc/piacenza/199324782,1993,16,serie_b,20,38,0,2,1,11,20,5,5,5,15,15,3.2,5,1,1,11,5,7,24,6,6,3,16,11,7.0,2,2,3,2,5,5.4,6.0,,
Cosenza Calcio,SSC Bari,2-0,https://www.besoccer.com/match/fortitudo-cosenza/as-bari/199324783,1993,16,serie_b,20,38,0,2,0,6,24,5,9,1,15,8,5.0,3,4,0,9,4,9,22,6,4,5,18,16,4.2,2,2,4,9,13,6.2,1.2000000000000002,,
Lecce,Venezia,1-0,https://www.besoccer.com/match/lecce/venezia/199324784,1993,16,serie_b,20,38,0,1,0,5,25,6,7,2,20,20,5.4,4,2,1,8,6,2,29,8,5,2,24,12,4.6,2,3,2,9,8,6.6,4.0,,
Padova,Reggiana,0-0,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199324785,1993,16,serie_b,20,38,1,0,0,8,23,6,5,4,20,16,7.200000000000001,5,1,1,18,9,1,33,9,6,0,21,4,8.600000000000001,2,5,0,6,3,7.800000000000001,5.0,,
Cremonese,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/us-cremonese/luchese/199324786,1993,16,serie_b,20,38,1,1,1,3,28,8,4,3,31,19,2.2,5,2,0,16,5,17,12,2,6,7,10,15,3.8,0,3,4,4,9,5.4,1.0,,
Modena,Bologna,1-0,https://www.besoccer.com/match/modena-fc/bologna/199324787,1993,16,serie_b,20,38,0,1,0,14,15,3,6,6,10,19,2.0,2,4,1,7,6,13,19,5,4,6,15,17,2.8,3,1,3,7,9,2.6,3.0,,
Pisa,Ternana Calcio,2-0,https://www.besoccer.com/match/pisa-calcio/ternana-calcio/199324788,1993,16,serie_b,20,38,0,2,0,12,20,5,5,5,8,10,3.0000000000000004,3,3,1,4,2,20,8,1,5,9,9,26,3.8,0,2,5,4,15,4.4,1.0,,
SPAL,Lecce,1-1,https://www.besoccer.com/match/spal-1907/lecce/199324789,1993,17,serie_b,20,38,1,1,1,15,16,3,7,6,10,18,2.2,1,4,3,5,9,4,28,7,7,2,21,20,6.6000000000000005,2,5,1,12,14,3.4000000000000004,3.8,,
Venezia,Hellas Verona,0-0,https://www.besoccer.com/match/venezia/hellas-verona-fc/199324790,1993,17,serie_b,20,38,1,0,0,2,29,8,5,3,24,13,3.0000000000000004,6,2,0,15,4,10,23,6,5,5,17,16,5.199999999999999,0,4,4,4,10,7.4,1.4,,
Piacenza,Modena,3-1,https://www.besoccer.com/match/piacenza/modena-fc/199324791,1993,17,serie_b,20,38,0,3,1,7,24,6,6,4,17,13,4.4,4,4,0,14,6,14,18,4,6,6,11,19,4.0,1,2,5,3,13,6.6000000000000005,2.4,,
Taranto,Padova,1-0,https://www.besoccer.com/match/taranto-sport/calcio-padova/199324792,1993,17,serie_b,20,38,0,1,0,19,9,1,6,9,10,25,1.9999999999999998,1,5,2,7,10,8,24,6,6,4,20,16,6.2,1,4,3,2,7,4.8,4.4,,
Bologna,Cosenza Calcio,1-0,https://www.besoccer.com/match/bologna/fortitudo-cosenza/199324793,1993,17,serie_b,20,38,0,1,0,13,19,5,4,7,15,18,2.0,2,3,3,8,8,5,27,6,9,1,17,8,6.2,2,5,1,6,4,4.6000000000000005,4.0,,
Reggiana,Cremonese,2-1,https://www.besoccer.com/match/ac-reggiana-1919/us-cremonese/199324794,1993,17,serie_b,20,38,0,2,1,1,34,9,7,0,21,4,7.0,7,1,0,15,1,3,29,8,5,3,32,20,2.6,3,2,3,15,14,9.0,2.0,,
Ternana Calcio,Cesena,2-2,https://www.besoccer.com/match/ternana-calcio/ac-cesena/199324795,1993,17,serie_b,20,38,1,2,2,20,8,1,5,10,9,28,3.0000000000000004,1,3,4,5,11,12,21,5,6,5,16,13,1.6,0,4,4,3,8,3.4,1.6,,
AS Lucchese Libertas 1905,AC Monza,1-1,https://www.besoccer.com/match/luchese/ac-monza-brianza-1912/199324796,1993,17,serie_b,20,38,1,1,1,17,13,2,7,7,11,16,3.8000000000000003,2,3,3,6,6,16,16,3,7,6,10,16,6.2,0,4,4,4,11,4.4,2.0,,
Ascoli,Fidelis Andria,0-2,https://www.besoccer.com/match/ascoli/fidelis-andria/199324797,1993,17,serie_b,20,38,2,0,2,6,26,7,5,4,24,14,2.4000000000000004,4,3,1,13,6,18,11,1,8,7,12,20,3.8,0,2,5,5,13,4.0,0.8,,
SSC Bari,Pisa,1-0,https://www.besoccer.com/match/as-bari/pisa-calcio/199324798,1993,17,serie_b,20,38,0,1,0,11,22,6,4,6,18,18,2.8000000000000003,4,2,1,9,3,9,23,6,5,5,10,10,5.0,2,2,4,4,8,6.2,1.2000000000000002,,
Cremonese,SSC Bari,4-0,https://www.besoccer.com/match/us-cremonese/as-bari/199324799,1993,18,serie_b,20,38,0,4,0,3,29,8,5,4,33,22,1.8,5,3,0,17,6,8,25,7,4,6,19,18,5.0,2,2,5,9,15,4.2,0.4,,
Modena,Venezia,2-0,https://www.besoccer.com/match/modena-fc/venezia/199324800,1993,18,serie_b,20,38,0,2,0,14,18,4,6,7,12,22,2.6000000000000005,3,4,1,8,6,2,30,8,6,3,24,13,3.0,2,3,3,9,9,4.8,2.4000000000000004,,
Pisa,Reggiana,0-1,https://www.besoccer.com/match/pisa-calcio/ac-reggiana-1919/199324801,1993,18,serie_b,20,38,2,0,1,11,23,6,5,6,10,11,3.6000000000000005,4,3,1,6,2,1,37,10,7,0,23,5,7.4,2,6,0,6,3,6.2,4.6000000000000005,,
Cesena,Ascoli,1-2,https://www.besoccer.com/match/ac-cesena/ascoli/199324802,1993,18,serie_b,20,38,2,1,2,12,22,5,7,5,18,15,2.0,5,2,1,13,5,7,26,7,5,5,24,16,1.2000000000000002,3,2,3,11,8,4.6,3.2,,
Fidelis Andria,Piacenza,0-0,https://www.besoccer.com/match/fidelis-andria/piacenza/199324803,1993,18,serie_b,20,38,1,0,0,18,14,2,8,7,14,20,5.800000000000001,1,6,2,7,7,6,27,7,6,4,20,14,5.4,2,2,4,3,7,5.0,4.6,,
AC Monza,Taranto,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/taranto-sport/199324804,1993,18,serie_b,20,38,1,0,0,16,17,3,8,6,11,17,5.4,3,3,2,6,5,19,12,2,6,9,11,25,4.2,0,1,7,3,15,6.2,0.2,,
Hellas Verona,Ternana Calcio,2-0,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/199324805,1993,18,serie_b,20,38,0,2,0,9,24,6,6,5,17,16,4.800000000000001,6,1,1,13,6,20,9,1,6,10,11,30,3.1999999999999997,0,2,6,4,17,6.4,0.8,,
Cosenza Calcio,SPAL,3-1,https://www.besoccer.com/match/fortitudo-cosenza/spal-1907/199324806,1993,18,serie_b,20,38,0,3,1,5,27,6,9,2,17,9,4.0,4,4,0,11,4,15,17,3,8,6,11,19,2.4000000000000004,2,3,3,5,9,7.4,2.8000000000000003,,
Lecce,Bologna,3-0,https://www.besoccer.com/match/lecce/bologna/199324807,1993,18,serie_b,20,38,0,3,0,4,29,7,8,2,22,21,5.800000000000001,5,2,1,9,6,13,22,6,4,7,16,18,4.2,3,1,4,7,10,7.4,1.8000000000000003,,
Padova,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/calcio-padova/luchese/199324808,1993,18,serie_b,20,38,0,2,1,10,24,6,6,5,20,17,4.0,5,2,1,18,9,17,14,2,8,7,12,17,3.8,0,4,4,5,10,6.4,1.6,,
Ascoli,Padova,3-1,https://www.besoccer.com/match/ascoli/calcio-padova/199324809,1993,19,serie_b,20,38,0,3,1,6,29,8,5,5,26,17,3.6,4,3,2,13,8,9,27,7,6,5,22,18,5.4,1,4,4,2,8,2.8,3.2,,
AS Lucchese Libertas 1905,Lecce,1-1,https://www.besoccer.com/match/luchese/lecce/199324810,1993,19,serie_b,20,38,1,1,1,18,14,2,8,8,13,19,2.6000000000000005,2,4,3,7,7,3,32,8,8,2,25,21,7.0,2,6,1,13,15,4.0,3.4000000000000004,,
SPAL,Hellas Verona,2-1,https://www.besoccer.com/match/spal-1907/hellas-verona-fc/199324811,1993,19,serie_b,20,38,0,2,1,16,17,3,8,7,12,22,1.4,1,5,3,6,10,8,27,7,6,5,19,16,6.2,0,5,4,4,10,3.4,2.0,,
Venezia,Pisa,0-1,https://www.besoccer.com/match/venezia/pisa-calcio/199324812,1993,19,serie_b,20,38,2,0,1,4,30,8,6,4,24,15,2.0,6,3,0,15,4,11,23,6,5,7,10,12,2.4,2,2,5,4,9,5.800000000000001,0.4,,
SSC Bari,Modena,2-1,https://www.besoccer.com/match/as-bari/modena-fc/199324813,1993,19,serie_b,20,38,0,2,1,10,25,7,4,7,19,22,3.6000000000000005,5,2,1,10,3,14,21,5,6,7,14,22,4.8,1,2,6,4,16,7.200000000000001,1.4000000000000001,,
Piacenza,Cosenza Calcio,1-1,https://www.besoccer.com/match/piacenza/fortitudo-cosenza/199324814,1993,19,serie_b,20,38,1,1,1,7,28,7,7,4,20,14,4.4,5,4,0,17,7,5,30,7,9,2,20,10,5.4,2,5,2,6,5,7.4,2.8,,
Taranto,Cesena,0-3,https://www.besoccer.com/match/taranto-sport/ac-cesena/199324815,1993,19,serie_b,20,38,2,0,3,19,13,2,7,9,11,25,4.0,2,5,2,8,10,12,22,5,7,6,19,17,1.4,0,5,4,5,10,6.6000000000000005,2.0,,
Bologna,AC Monza,1-1,https://www.besoccer.com/match/bologna/ac-monza-brianza-1912/199324816,1993,19,serie_b,20,38,1,1,1,13,22,6,4,8,16,21,2.8000000000000003,3,3,3,9,8,15,18,3,9,6,11,17,4.6,0,5,4,5,12,6.2,2.4,,
Reggiana,Fidelis Andria,2-0,https://www.besoccer.com/match/ac-reggiana-1919/fidelis-andria/199324817,1993,19,serie_b,20,38,0,2,0,1,40,11,7,0,24,5,7.800000000000001,8,1,0,17,2,17,15,2,9,7,14,20,5.4,1,2,5,7,13,9.0,3.4,,
Ternana Calcio,Cremonese,1-2,https://www.besoccer.com/match/ternana-calcio/us-cremonese/199324818,1993,19,serie_b,20,38,2,1,2,20,9,1,6,11,11,32,2.2,1,4,4,7,13,2,32,9,5,4,37,22,4.2,3,2,4,16,16,3.6000000000000005,1.0,,
SSC Bari,AC Monza,1-0,https://www.besoccer.com/match/as-bari/ac-monza-brianza-1912/199324819,1993,20,serie_b,20,38,0,1,0,8,28,8,4,7,21,23,5.4,6,2,1,12,4,16,19,3,10,6,12,18,3.8,0,6,4,6,13,8.2,2.8,,
Lecce,Piacenza,1-0,https://www.besoccer.com/match/lecce/piacenza/199324820,1993,20,serie_b,20,38,0,1,0,3,33,8,9,2,26,22,5.800000000000001,6,2,1,12,6,7,29,7,8,4,21,15,3.8,2,3,4,3,7,8.2,4.2,,
Pisa,Taranto,1-1,https://www.besoccer.com/match/pisa-calcio/taranto-sport/199324821,1993,20,serie_b,20,38,1,1,1,11,26,7,5,7,11,12,4.2,4,3,2,6,3,19,13,2,7,10,11,28,2.5999999999999996,0,2,7,3,15,4.6,1.0,,
