Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Siena,Avellino,3-0,https://www.besoccer.com/match/siena/us-avellino/2014112855,2014,9,serie_b,22,42,0,3,0,7,13,3,4,1,15,11,4.6000000000000005,3,1,0,11,6,3,15,4,3,1,8,5,6.4,0,2,1,2,3,6.8,1.6,65.0,47.0
Juve Stabia,Cesena,0-2,https://www.besoccer.com/match/ss-juve-stabia/ac-cesena/2014112857,2014,9,serie_b,22,42,2,0,2,21,5,1,2,5,7,15,2.4000000000000004,0,1,2,3,5,5,14,4,2,2,11,7,4.8,2,0,1,4,3,0.8,4.8,51.0,61.0
SSC Bari,Crotone,1-2,https://www.besoccer.com/match/as-bari/fc-crotone/2014112858,2014,9,serie_b,22,42,2,1,2,11,11,3,2,3,6,6,3.6,2,1,0,3,1,6,13,4,1,3,13,12,6.6,1,1,2,6,9,6.0,3.0000000000000004,57.0,59.0
Palermo FC,Pescara,1-0,https://www.besoccer.com/match/palermo/pescara-calcio/2014112859,2014,9,serie_b,22,42,0,1,0,9,11,3,2,3,12,8,4.0,2,0,1,6,3,16,8,1,5,2,12,11,2.4,0,2,1,5,6,5.4,1.6,67.0,55.0
Carpi,Novara,1-0,https://www.besoccer.com/match/carpi/novara-calcio/2014112856,2014,9,serie_b,22,42,0,1,0,15,8,2,2,4,5,9,3.0000000000000004,0,2,2,1,4,12,10,2,4,2,8,10,2.4000000000000004,0,3,1,3,4,1.2000000000000002,2.4,42.0,60.0
Cesena,SSC Bari,2-1,https://www.besoccer.com/match/ac-cesena/as-bari/2014112860,2014,10,serie_b,22,42,0,2,1,2,17,5,2,2,13,7,6.2,2,2,1,7,4,13,11,3,2,4,7,8,1.8000000000000003,1,1,3,3,5,4.2,1.9999999999999998,61.0,57.0
Pescara,Latina,0-1,https://www.besoccer.com/match/pescara-calcio/latina/2014112861,2014,10,serie_b,22,42,2,0,1,19,8,1,5,3,12,12,1.8,1,3,1,7,5,17,9,1,6,2,5,8,4.2,0,3,1,2,4,2.8,2.4,55.0,40.0
Ternana Calcio,Novara,5-0,https://www.besoccer.com/match/ternana-calcio/novara-calcio/2014112862,2014,10,serie_b,22,42,0,5,0,20,7,1,4,4,9,12,2.0,1,1,2,4,5,14,10,2,4,3,8,11,1.2000000000000002,0,3,2,3,5,2.2,1.8,50.0,60.0
Padova,Juve Stabia,2-1,https://www.besoccer.com/match/calcio-padova/ss-juve-stabia/2014112863,2014,10,serie_b,22,42,0,2,1,22,5,1,2,6,6,16,2.8000000000000003,1,1,2,3,7,21,5,1,2,6,7,17,1.4000000000000001,1,1,3,4,10,3.8,2.8,57.0,51.0
Trapani,Spezia,1-1,https://www.besoccer.com/match/trapani/asd-spezia/2014112864,2014,10,serie_b,22,42,1,1,1,15,10,2,4,3,12,10,1.8,1,2,1,7,4,9,13,3,4,2,8,8,4.2,2,1,1,5,4,3.1999999999999997,4.6000000000000005,42.0,50.0
Brescia,Cittadella,4-1,https://www.besoccer.com/match/brescia/as-cittadella/2014112865,2014,10,serie_b,22,42,0,4,1,16,9,1,6,2,9,11,2.2,0,3,1,5,6,10,13,3,4,2,7,8,7.6,1,2,1,3,4,2.0,4.2,58.0,55.0
Avellino,Carpi,4-1,https://www.besoccer.com/match/us-avellino/carpi/2014112866,2014,10,serie_b,22,42,0,4,1,6,15,4,3,2,8,8,4.800000000000001,4,1,0,6,2,12,11,3,2,4,6,9,5.199999999999999,2,0,2,4,5,7.800000000000001,4.8,47.0,42.0
Crotone,Virtus Lanciano,1-2,https://www.besoccer.com/match/fc-crotone/ss-virtus-lanciano-1924/2014112867,2014,10,serie_b,22,42,2,1,2,4,16,5,1,3,15,13,7.200000000000001,3,0,1,7,3,1,19,5,4,0,11,4,6.6000000000000005,3,2,0,7,2,7.2,7.4,59.0,45.0
Empoli,Varese,2-0,https://www.besoccer.com/match/empoli-fc/as-varese-1910/2014112868,2014,10,serie_b,22,42,0,2,0,3,17,5,2,2,14,8,3.4000000000000004,3,2,0,9,4,7,15,4,3,2,13,9,4.2,1,1,2,6,5,6.6,2.5999999999999996,66.0,57.0
Modena,Reggina,3-0,https://www.besoccer.com/match/modena-fc/reggina/2014112869,2014,10,serie_b,22,42,0,3,0,11,12,3,3,3,12,10,3.4,3,1,0,9,3,18,9,2,3,4,7,12,3.2,0,1,3,1,8,7.6,0.4,60.0,61.0
Siena,Palermo FC,2-3,https://www.besoccer.com/match/siena/palermo/2014112870,2014,10,serie_b,22,42,2,2,3,5,16,4,4,1,18,11,6.2,4,1,0,14,6,8,14,4,2,3,13,8,5.6,1,2,2,6,5,7.800000000000001,2.4000000000000004,65.0,67.0
Reggina,Pescara,2-3,https://www.besoccer.com/match/reggina/pescara-calcio/2014112871,2014,11,serie_b,22,42,2,2,3,19,9,2,3,5,7,15,2.4000000000000004,2,2,1,6,4,20,8,1,5,4,12,13,1.2000000000000002,0,2,2,5,7,5.0,1.2000000000000002,61.0,55.0
Spezia,Modena,2-1,https://www.besoccer.com/match/asd-spezia/modena-fc/2014112872,2014,11,serie_b,22,42,0,2,1,10,14,3,5,2,9,9,3.4000000000000004,1,3,1,3,4,9,15,4,3,3,15,10,5.0,0,2,3,3,7,3.8,1.2,50.0,60.0
Ternana Calcio,Crotone,2-3,https://www.besoccer.com/match/ternana-calcio/fc-crotone/2014112873,2014,11,serie_b,22,42,2,2,3,18,10,2,4,4,14,12,4.4,2,1,2,9,5,6,16,5,1,4,16,15,4.800000000000001,2,1,2,8,10,4.4,5.199999999999999,50.0,59.0
Virtus Lanciano,Padova,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/calcio-padova/2014112874,2014,11,serie_b,22,42,0,1,0,1,22,6,4,0,13,5,7.4,2,2,0,4,2,21,8,2,2,6,8,17,5.0,0,1,4,3,9,5.6,0.2,45.0,57.0
Palermo FC,Varese,0-0,https://www.besoccer.com/match/palermo/as-varese-1910/2014112875,2014,11,serie_b,22,42,1,0,0,5,17,5,2,3,16,10,7.200000000000001,3,0,1,7,3,8,15,4,3,3,13,11,2.6000000000000005,1,1,3,6,7,7.2,1.8000000000000003,67.0,57.0
Brescia,Siena,2-2,https://www.besoccer.com/match/brescia/siena/2014112876,2014,11,serie_b,22,42,1,2,2,13,12,2,6,2,13,12,4.6,1,3,1,9,7,7,16,4,4,2,20,14,4.4,0,3,1,4,5,4.4,2.4,58.0,65.0
SSC Bari,Trapani,1-1,https://www.besoccer.com/match/as-bari/trapani/2014112877,2014,11,serie_b,22,42,1,1,1,16,11,3,2,5,8,10,0.6000000000000001,2,1,1,4,3,14,11,2,5,3,13,11,2.4,1,2,2,5,6,4.6,2.0,57.0,42.0
Carpi,Latina,1-1,https://www.besoccer.com/match/carpi/latina/2014112878,2014,11,serie_b,22,42,1,1,1,15,11,3,2,5,7,13,3.8000000000000007,1,2,2,2,4,12,12,2,6,2,6,8,5.8,1,3,1,3,4,3.8,4.8,42.0,40.0
Juve Stabia,Empoli,0-2,https://www.besoccer.com/match/ss-juve-stabia/empoli-fc/2014112880,2014,11,serie_b,22,42,2,0,2,22,5,1,2,7,8,19,0.6,0,1,3,3,7,2,20,6,2,2,16,8,5.0,2,0,2,5,4,0.6,3.0,51.0,66.0
Novara,Cesena,1-1,https://www.besoccer.com/match/novara-calcio/ac-cesena/2014112881,2014,11,serie_b,22,42,1,1,1,17,10,2,4,4,8,16,0.6000000000000001,2,1,1,5,6,3,20,6,2,2,15,8,7.0,3,0,1,6,3,3.8,6.6000000000000005,60.0,61.0
Cittadella,Avellino,1-2,https://www.besoccer.com/match/as-cittadella/us-avellino/2014112879,2014,11,serie_b,22,42,2,1,2,11,13,3,4,3,8,12,5.6000000000000005,2,2,1,4,4,4,18,5,3,2,12,9,6.2,0,2,2,2,6,6.0,1.2000000000000002,55.0,47.0
Varese,Juve Stabia,2-2,https://www.besoccer.com/match/as-varese-1910/ss-juve-stabia/2014112885,2014,12,serie_b,22,42,1,2,2,9,16,4,4,3,13,11,2.2,3,2,0,7,4,22,5,1,2,8,8,21,0.4,1,1,4,5,12,6.6000000000000005,2.0,57.0,51.0
Pescara,Brescia,3-3,https://www.besoccer.com/match/pescara-calcio/brescia/2014112882,2014,12,serie_b,22,42,1,3,3,18,11,2,5,4,15,15,3.6,1,3,2,7,6,11,13,2,7,2,15,14,4.4,1,3,1,4,5,1.6,3.0,55.0,58.0
Trapani,Carpi,0-1,https://www.besoccer.com/match/trapani/carpi/2014112884,2014,12,serie_b,22,42,2,0,1,14,12,2,6,3,14,12,2.8,1,3,1,8,5,15,12,3,3,5,8,14,3.4,2,0,3,5,9,3.2,3.6000000000000005,42.0,42.0
Padova,Spezia,1-0,https://www.besoccer.com/match/calcio-padova/asd-spezia/2014112886,2014,12,serie_b,22,42,0,1,0,21,8,2,2,7,8,18,3.6000000000000005,2,1,2,5,8,8,17,4,5,2,11,10,5.0,2,2,1,6,5,6.0,4.2,57.0,50.0
Crotone,Novara,2-2,https://www.besoccer.com/match/fc-crotone/novara-calcio/2014112889,2014,12,serie_b,22,42,1,2,2,5,19,6,1,4,19,17,6.0,3,0,2,8,5,17,11,2,5,4,9,17,1.2,0,3,3,3,10,5.4,1.2000000000000002,59.0,60.0
Cesena,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2014112890,2014,12,serie_b,22,42,1,1,1,3,21,6,3,2,16,9,5.800000000000001,3,2,1,9,5,19,10,2,4,5,16,15,3.4000000000000004,0,3,2,5,7,5.6000000000000005,1.8,61.0,50.0
Latina,Reggina,1-0,https://www.besoccer.com/match/latina/reggina/2014112892,2014,12,serie_b,22,42,0,1,0,12,13,2,7,2,7,9,5.0,1,3,1,3,4,20,9,2,3,6,9,18,1.7999999999999998,0,1,4,1,11,4.2,0.2,40.0,61.0
Modena,Virtus Lanciano,1-0,https://www.besoccer.com/match/modena-fc/ss-virtus-lanciano-1924/2014112887,2014,12,serie_b,22,42,0,1,0,10,15,4,3,4,16,12,3.6000000000000005,4,1,0,12,3,1,25,7,4,0,14,5,7.800000000000001,4,2,0,9,3,8.600000000000001,8.2,60.0,45.0
Empoli,SSC Bari,1-1,https://www.besoccer.com/match/empoli-fc/as-bari/2014112891,2014,12,serie_b,22,42,1,1,1,2,23,7,2,2,18,8,6.6000000000000005,4,2,0,11,4,16,12,3,3,5,9,11,1.0,1,1,4,4,7,7.4,1.2000000000000002,66.0,57.0
Siena,Cittadella,1-1,https://www.besoccer.com/match/siena/as-cittadella/2014112883,2014,12,serie_b,22,42,1,1,1,7,17,4,5,2,22,16,3.8,4,1,1,16,9,13,13,3,4,4,9,14,3.6,1,2,2,4,8,5.2,3.2,65.0,55.0
Avellino,Palermo FC,0-2,https://www.besoccer.com/match/us-avellino/palermo/2014112888,2014,12,serie_b,22,42,2,0,2,4,21,6,3,2,14,10,7.200000000000001,5,1,0,10,3,6,18,5,3,3,16,10,6.2,2,2,2,9,7,8.2,4.4,47.0,67.0
Spezia,Cesena,2-1,https://www.besoccer.com/match/asd-spezia/ac-cesena/2014112897,2014,13,serie_b,22,42,0,2,1,9,17,4,5,3,11,11,3.6000000000000005,2,3,1,5,5,3,22,6,4,2,17,10,5.0,3,1,1,7,4,5.6000000000000005,5.800000000000001,50.0,61.0
Palermo FC,Trapani,3-0,https://www.besoccer.com/match/palermo/trapani/2014112893,2014,13,serie_b,22,42,0,3,0,5,21,6,3,3,18,10,7.0,3,1,1,7,3,16,12,2,6,4,14,13,2.0,1,3,2,6,7,6.4,2.0,67.0,42.0
Reggina,Padova,2-1,https://www.besoccer.com/match/reggina/calcio-padova/2014112894,2014,13,serie_b,22,42,0,2,1,21,9,2,3,7,9,19,1.2000000000000002,2,2,2,8,7,20,11,3,2,7,9,18,5.4,0,1,5,3,10,3.4000000000000004,0.0,60.0,57.0
Novara,Latina,2-2,https://www.besoccer.com/match/novara-calcio/latina/2014112896,2014,13,serie_b,22,42,1,2,2,17,12,2,6,4,11,19,1.8,2,2,1,6,7,11,16,3,7,2,8,9,6.2,1,4,1,4,5,3.4000000000000004,4.6000000000000005,60.0,41.0
Virtus Lanciano,Siena,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/siena/2014112898,2014,13,serie_b,22,42,1,1,1,1,25,7,4,1,14,6,5.2,3,2,0,5,2,7,18,4,6,2,23,17,3.2,0,4,1,6,7,7.0,2.8,45.0,65.0
Juve Stabia,Modena,1-1,https://www.besoccer.com/match/ss-juve-stabia/modena-fc/2014112899,2014,13,serie_b,22,42,1,1,1,22,6,1,3,8,10,23,1.2,0,1,4,3,9,8,18,5,3,4,17,12,5.199999999999999,0,2,4,4,9,0.4,0.8,51.0,60.0
Brescia,Avellino,0-2,https://www.besoccer.com/match/brescia/us-avellino/2014112900,2014,13,serie_b,22,42,2,0,2,13,14,2,8,2,18,17,4.2,1,4,1,11,9,4,21,6,3,3,14,12,4.800000000000001,1,2,2,4,7,4.2,3.8,58.0,47.0
SSC Bari,Varese,2-1,https://www.besoccer.com/match/as-bari/as-varese-1910/2014112901,2014,13,serie_b,22,42,0,2,1,15,13,3,4,5,10,12,1.8,2,2,1,5,4,10,17,4,5,3,15,13,2.2,1,2,3,6,7,4.2,2.0,57.0,57.0
Carpi,Crotone,1-2,https://www.besoccer.com/match/carpi/fc-crotone/2014112902,2014,13,serie_b,22,42,2,1,2,12,15,4,3,5,9,14,5.0,1,3,2,3,5,6,20,6,2,4,21,19,5.200000000000001,3,1,2,11,12,3.8000000000000003,6.800000000000001,42.0,59.0
Cittadella,Pescara,0-1,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2014112903,2014,13,serie_b,22,42,2,0,1,14,14,3,5,4,10,15,2.8000000000000003,2,2,2,5,6,18,12,2,6,4,18,18,3.6000000000000005,1,2,2,8,9,4.4,3.8,55.0,55.0
Ternana Calcio,Empoli,1-0,https://www.besoccer.com/match/ternana-calcio/empoli-fc/2014112895,2014,13,serie_b,22,42,0,1,0,19,11,2,5,5,17,16,3.4,2,1,3,11,8,2,24,7,3,2,19,9,5.800000000000001,3,0,2,7,4,3.0000000000000004,4.800000000000001,50.0,66.0
Padova,Brescia,0-0,https://www.besoccer.com/match/calcio-padova/brescia/2014112907,2014,14,serie_b,22,42,1,0,0,21,11,3,2,8,10,20,3.6000000000000005,3,1,2,6,8,16,14,2,8,3,18,19,2.8,1,4,1,7,8,7.6,2.8,57.0,57.0
Reggina,Palermo FC,0-2,https://www.besoccer.com/match/reggina/palermo/2014112905,2014,14,serie_b,22,42,2,0,2,20,12,3,3,7,11,20,3.6,3,2,2,10,8,3,24,7,3,3,21,10,7.800000000000001,3,2,2,11,7,5.0,6.0,60.0,67.0
Modena,Carpi,2-3,https://www.besoccer.com/match/modena-fc/carpi/2014112910,2014,14,serie_b,22,42,2,2,3,9,19,5,4,4,18,13,4.800000000000001,5,1,0,13,3,14,15,4,3,6,10,16,3.6000000000000005,3,0,3,6,9,9.0,5.4,60.0,42.0
Pescara,Ternana Calcio,2-1,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/2014112904,2014,14,serie_b,22,42,0,2,1,13,15,3,6,4,19,18,5.6,1,4,2,10,9,17,14,3,5,5,18,16,5.2,0,4,2,6,8,2.0,2.2,55.0,50.0
Trapani,Novara,2-1,https://www.besoccer.com/match/trapani/novara-calcio/2014112906,2014,14,serie_b,22,42,0,2,1,19,12,2,6,5,14,16,1.2000000000000002,1,3,2,8,6,18,13,2,7,4,13,21,2.4,0,4,3,5,12,2.0,1.6,42.0,60.0
Siena,Spezia,2-0,https://www.besoccer.com/match/siena/asd-spezia/2014112908,2014,14,serie_b,22,42,0,2,0,8,19,4,7,2,24,18,3.0,4,2,1,17,10,7,20,5,5,3,13,12,5.4,2,2,2,6,6,4.2,2.6000000000000005,65.0,50.0
Varese,Crotone,2-0,https://www.besoccer.com/match/as-varese-1910/fc-crotone/2014112909,2014,14,serie_b,22,42,0,2,0,10,17,4,5,4,16,15,1.6,3,3,0,9,6,5,23,7,2,4,23,20,6.2,4,1,2,13,13,5.4,7.800000000000001,57.0,59.0
Cesena,Cittadella,2-2,https://www.besoccer.com/match/ac-cesena/as-cittadella/2014112911,2014,14,serie_b,22,42,1,2,2,6,22,6,4,3,18,12,3.2,3,3,1,10,6,15,14,3,5,5,10,16,1.4000000000000001,1,3,2,5,9,5.0,3.1999999999999997,61.0,55.0
Empoli,Virtus Lanciano,3-0,https://www.besoccer.com/match/empoli-fc/ss-virtus-lanciano-1924/2014112913,2014,14,serie_b,22,42,0,3,0,4,24,7,3,3,19,10,3.8,4,3,0,12,5,1,26,7,5,1,15,7,4.2,4,2,1,9,4,6.2,5.6000000000000005,66.0,45.0
Latina,SSC Bari,1-0,https://www.besoccer.com/match/latina/as-bari/2014112914,2014,14,serie_b,22,42,0,1,0,11,17,3,8,2,10,11,5.4,2,3,1,4,4,12,16,4,4,5,12,13,4.4,1,2,4,5,8,6.0,1.6,41.0,57.0
Avellino,Juve Stabia,2-1,https://www.besoccer.com/match/us-avellino/ss-juve-stabia/2014112912,2014,14,serie_b,22,42,0,2,1,2,24,7,3,3,16,12,6.0,5,1,1,10,5,22,7,1,4,8,11,24,1.8,1,2,4,7,14,5.6000000000000005,2.2,48.0,51.0
Novara,Pescara,0-0,https://www.besoccer.com/match/novara-calcio/pescara-calcio/2014112916,2014,15,serie_b,22,42,1,0,0,19,13,2,7,5,14,23,1.8,2,3,1,8,9,13,18,4,6,4,21,19,7.200000000000001,2,2,2,9,9,2.8,5.800000000000001,60.0,55.0
Ternana Calcio,Modena,1-1,https://www.besoccer.com/match/ternana-calcio/modena-fc/2014112917,2014,15,serie_b,22,42,1,1,1,18,14,3,5,6,19,18,3.6000000000000005,3,1,3,12,8,11,19,5,4,5,20,16,3.2,0,3,4,5,10,5.199999999999999,1.6,50.0,59.0
Virtus Lanciano,Varese,2-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-varese-1910/2014112918,2014,15,serie_b,22,42,0,2,0,4,26,7,5,2,15,10,2.6000000000000005,3,3,0,6,3,9,20,5,5,4,18,15,4.0,1,2,4,7,9,5.800000000000001,1.0,45.0,57.0
Spezia,Empoli,1-3,https://www.besoccer.com/match/asd-spezia/empoli-fc/2014112919,2014,15,serie_b,22,42,2,1,3,8,20,5,5,4,13,14,3.8000000000000007,3,3,1,7,6,2,27,8,3,3,22,10,5.4,3,0,3,7,5,7.0,3.0000000000000004,50.0,66.0
Juve Stabia,Trapani,2-3,https://www.besoccer.com/match/ss-juve-stabia/trapani/2014112920,2014,15,serie_b,22,42,2,2,3,22,7,1,4,9,12,26,1.4,0,2,4,4,10,17,15,3,6,5,16,17,3.6,1,3,3,6,10,1.2,1.4,51.0,42.0
Crotone,Avellino,3-2,https://www.besoccer.com/match/fc-crotone/us-avellino/2014112921,2014,15,serie_b,22,42,0,3,2,5,23,7,2,5,23,22,4.200000000000001,3,1,2,10,7,3,27,8,3,3,18,13,7.200000000000001,2,2,2,6,7,4.6,5.800000000000001,59.0,48.0
Brescia,Cesena,0-0,https://www.besoccer.com/match/brescia/ac-cesena/2014112922,2014,15,serie_b,22,42,1,0,0,16,15,2,9,3,18,19,2.6,1,4,2,11,11,6,23,6,5,3,20,14,2.6,3,1,2,8,6,3.0,3.8,57.0,61.0
SSC Bari,Padova,2-2,https://www.besoccer.com/match/as-bari/calcio-padova/2014112923,2014,15,serie_b,22,42,1,2,2,14,16,4,4,6,12,14,3.4000000000000004,3,2,1,7,5,21,12,3,3,8,10,20,3.4,0,1,6,4,12,5.6000000000000005,0.0,57.0,57.0
Cittadella,Reggina,0-0,https://www.besoccer.com/match/as-cittadella/reggina/2014112925,2014,15,serie_b,22,42,1,0,0,15,15,3,6,5,12,18,1.6,2,2,3,5,7,20,12,3,3,8,11,22,2.4000000000000004,0,1,5,1,12,3.0,0.0,55.0,60.0
Palermo FC,Latina,1-2,https://www.besoccer.com/match/palermo/latina/2014112915,2014,15,serie_b,22,42,2,1,2,1,27,8,3,3,23,10,8.2,4,1,1,10,3,10,20,4,8,2,11,11,6.6,1,5,1,6,7,7.4,4.2,67.0,41.0
Carpi,Siena,0-1,https://www.besoccer.com/match/carpi/siena/2014112924,2014,15,serie_b,22,42,2,0,1,12,18,5,3,6,13,18,5.199999999999999,1,3,3,4,7,7,22,5,7,2,26,18,4.8,0,5,1,7,8,2.8,3.0,42.0,65.0
Empoli,Brescia,2-2,https://www.besoccer.com/match/empoli-fc/brescia/2014112935,2014,16,serie_b,22,42,1,2,2,1,30,9,3,3,25,11,6.4,5,3,0,15,5,17,16,2,10,3,18,19,2.4000000000000004,1,5,1,7,8,7.0,2.6,66.0,57.0
Pescara,Carpi,4-2,https://www.besoccer.com/match/pescara-calcio/carpi/2014112926,2014,16,serie_b,22,42,0,4,2,12,19,4,7,4,21,19,6.2,2,4,2,12,10,14,18,5,3,7,13,19,3.8000000000000007,4,0,3,9,11,4.4,6.6000000000000005,55.0,42.0
Palermo FC,Novara,2-1,https://www.besoccer.com/match/palermo/novara-calcio/2014112927,2014,16,serie_b,22,42,0,2,1,3,27,8,3,4,24,12,5.6000000000000005,4,1,2,11,5,19,14,2,8,5,14,23,2.2,0,4,4,6,14,4.800000000000001,1.0,67.0,60.0
Trapani,Virtus Lanciano,1-0,https://www.besoccer.com/match/trapani/ss-virtus-lanciano-1924/2014112928,2014,16,serie_b,22,42,0,1,0,13,18,4,6,5,19,19,5.6000000000000005,2,3,2,10,7,2,29,8,5,2,17,10,4.2,4,2,2,9,7,4.0,3.6,42.0,46.0
Varese,Cittadella,2-1,https://www.besoccer.com/match/as-varese-1910/as-cittadella/2014112929,2014,16,serie_b,22,42,0,2,1,10,20,5,5,5,18,17,3.0000000000000004,4,3,0,11,6,16,16,3,7,5,12,18,2.2,1,4,2,7,11,6.2,3.2,57.0,55.0
Reggina,Spezia,1-2,https://www.besoccer.com/match/reggina/asd-spezia/2014112930,2014,16,serie_b,22,42,2,1,2,20,13,3,4,8,11,22,2.8,3,2,3,10,10,9,20,5,5,5,14,17,2.4,2,2,3,6,8,3.6000000000000005,1.6,60.0,50.0
Padova,Crotone,0-0,https://www.besoccer.com/match/calcio-padova/fc-crotone/2014112931,2014,16,serie_b,22,42,1,0,0,21,13,3,4,8,12,22,3.0,3,2,2,6,8,5,26,8,2,5,26,24,5.8,4,1,3,13,15,6.6000000000000005,5.4,57.0,59.0
Modena,Siena,1-1,https://www.besoccer.com/match/modena-fc/siena/2014112932,2014,16,serie_b,22,42,1,1,1,11,20,5,5,5,21,17,2.8000000000000003,5,1,1,15,6,6,25,6,7,2,27,18,6.6000000000000005,1,5,1,8,8,6.0,5.0,59.0,65.0
Avellino,Cesena,0-0,https://www.besoccer.com/match/us-avellino/ac-cesena/2014112934,2014,16,serie_b,22,42,1,0,0,4,27,8,3,4,20,16,4.800000000000001,6,1,1,12,6,7,24,6,6,3,20,14,2.4000000000000004,3,2,2,8,6,6.6,3.4000000000000004,48.0,61.0
Latina,Juve Stabia,1-0,https://www.besoccer.com/match/latina/ss-juve-stabia/2014112936,2014,16,serie_b,22,42,0,1,0,8,23,5,8,2,13,12,7.4,3,3,1,5,4,22,7,1,4,10,14,29,1.0,1,2,5,8,16,7.4,1.2000000000000002,41.0,50.0
SSC Bari,Ternana Calcio,2-1,https://www.besoccer.com/match/as-bari/ternana-calcio/2014112933,2014,16,serie_b,22,42,0,2,1,15,17,4,5,6,14,16,3.4,3,3,1,9,7,18,15,3,6,6,20,19,3.1999999999999997,0,4,3,7,10,4.6000000000000005,1.6,57.0,50.0
Cesena,Padova,0-1,https://www.besoccer.com/match/ac-cesena/calcio-padova/2014112944,2014,17,serie_b,22,42,2,0,1,8,25,6,7,3,20,14,2.6,3,4,1,12,8,20,14,3,5,8,12,22,3.0,0,2,6,6,14,4.2,1.0,61.0,57.0
Siena,Pescara,1-3,https://www.besoccer.com/match/siena/pescara-calcio/2014112937,2014,17,serie_b,22,42,2,1,3,6,26,6,8,2,28,19,5.800000000000001,5,2,1,19,10,11,22,5,7,4,25,21,7.0,2,3,2,9,9,5.6000000000000005,5.4,65.0,55.0
Virtus Lanciano,Palermo FC,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/palermo/2014112939,2014,17,serie_b,22,42,1,1,1,3,29,8,5,3,17,11,2.8000000000000003,4,3,0,8,3,2,30,9,3,4,26,13,6.6,4,2,2,13,7,6.6,7.6,45.0,67.0
Novara,Modena,1-0,https://www.besoccer.com/match/novara-calcio/modena-fc/2014112940,2014,17,serie_b,22,42,0,1,0,19,14,2,8,6,15,25,1.4000000000000001,2,4,1,8,9,12,21,5,6,5,22,18,2.8,0,4,4,6,11,2.6,2.2,60.0,59.0
Ternana Calcio,Latina,1-0,https://www.besoccer.com/match/ternana-calcio/latina/2014112941,2014,17,serie_b,22,42,0,1,0,18,15,3,6,7,21,21,2.2,3,2,3,13,9,7,26,6,8,2,14,12,8.2,2,5,1,8,8,4.800000000000001,5.8,50.0,42.0
Juve Stabia,SSC Bari,1-1,https://www.besoccer.com/match/ss-juve-stabia/as-bari/2014112942,2014,17,serie_b,22,42,1,1,1,22,7,1,4,11,14,30,0.6000000000000001,0,2,5,6,13,14,20,5,5,6,16,17,5.2,1,2,5,5,9,0.8,0.8,50.0,57.0
Brescia,Reggina,2-1,https://www.besoccer.com/match/brescia/reggina/2014112943,2014,17,serie_b,22,42,0,2,1,16,17,2,11,3,20,21,2.6,1,5,2,11,11,21,13,3,4,9,12,24,2.0,0,2,5,1,12,3.0,1.0,58.0,60.0
Carpi,Varese,1-0,https://www.besoccer.com/match/carpi/as-varese-1910/2014112945,2014,17,serie_b,22,42,0,1,0,15,18,5,3,8,15,23,2.4,1,3,4,4,8,10,23,6,5,5,20,18,5.0,1,2,5,7,11,1.8000000000000003,0.6,42.0,57.0
Cittadella,Trapani,2-2,https://www.besoccer.com/match/as-cittadella/trapani/2014112946,2014,17,serie_b,22,42,1,2,2,17,16,3,7,6,13,20,1.6,2,3,3,5,7,13,21,5,6,5,20,19,7.2,2,3,3,9,12,2.8000000000000003,4.0,55.0,43.0
Crotone,Empoli,1-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/2014112947,2014,17,serie_b,22,42,1,1,1,5,27,8,3,5,26,24,4.800000000000001,4,1,2,13,9,1,31,9,4,3,27,13,5.4,4,0,3,10,6,5.6000000000000005,4.8,59.0,66.0
Spezia,Avellino,0-0,https://www.besoccer.com/match/asd-spezia/us-avellino/2014112938,2014,17,serie_b,22,42,1,0,0,9,23,6,5,5,16,18,4.2,3,3,2,8,9,4,28,8,4,4,20,16,4.0,2,2,3,8,10,4.800000000000001,4.4,51.0,48.0
Reggina,Siena,0-2,https://www.besoccer.com/match/reggina/siena/2014112949,2014,18,serie_b,22,42,2,0,2,21,13,3,4,10,13,26,1.2000000000000002,3,2,4,11,12,6,26,6,8,3,29,22,4.0,1,6,1,9,9,2.4,4.6000000000000005,60.0,65.0
