Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Venezia,Padova,0-1,https://www.besoccer.com/match/venezia/calcio-padova/199223942,1992,10,serie_b,20,38,2,0,1,16,9,2,3,4,5,8,4.4,1,1,2,3,5,18,8,1,5,3,8,10,3.4,0,1,3,2,8,2.2,0.8,,
Bologna,Reggiana,0-2,https://www.besoccer.com/match/bologna/ac-reggiana-1919/199223943,1992,11,serie_b,20,38,2,0,2,6,15,4,3,3,11,7,3.8,3,2,0,10,4,3,18,5,3,2,12,7,3.1999999999999997,2,0,2,5,5,6.2,3.0,,
Messina,Palermo FC,0-0,https://www.besoccer.com/match/messina/palermo/199223944,1992,11,serie_b,20,38,1,0,0,19,8,1,5,4,7,13,4.0,1,3,1,5,5,17,10,2,4,4,8,10,4.2,0,1,4,2,7,4.4,1.0,,
Piacenza,Udinese,1-2,https://www.besoccer.com/match/piacenza/udinese/199223945,1992,11,serie_b,20,38,2,1,2,15,11,3,2,5,8,13,1.6,2,0,3,5,8,5,16,3,7,0,10,6,4.2,0,5,0,3,3,3.0,3.0,,
Brescia,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/brescia/luchese/199223946,1992,11,serie_b,20,38,1,2,2,7,15,3,6,1,9,5,3.4000000000000004,2,2,1,6,4,16,11,2,5,3,6,7,3.8,2,1,2,4,4,4.8,4.0,,
Modena,Avellino,0-0,https://www.besoccer.com/match/modena-fc/us-avellino/199223947,1992,11,serie_b,20,38,1,0,0,13,11,3,2,5,12,16,4.4,2,2,0,6,3,10,13,3,4,3,11,15,5.0,0,2,3,3,10,5.200000000000001,1.2,,
Pisa,Cesena,2-1,https://www.besoccer.com/match/pisa-calcio/ac-cesena/199223948,1992,11,serie_b,20,38,0,2,1,11,12,3,3,4,13,13,3.4000000000000004,3,0,2,8,4,9,14,3,5,2,10,8,4.4,1,2,2,6,6,5.4,3.8,,
Ancona,Lecce,2-1,https://www.besoccer.com/match/ancona/lecce/199223949,1992,11,serie_b,20,38,0,2,1,2,19,5,4,1,13,7,5.4,5,0,0,11,3,4,16,4,4,2,12,10,2.8000000000000003,1,3,1,4,4,9.0,2.8,,
Casertana,Pescara,2-2,https://www.besoccer.com/match/casertana/pescara-calcio/199223950,1992,11,serie_b,20,38,1,2,2,14,11,2,5,3,6,8,2.6,1,2,2,1,2,1,20,6,2,2,16,9,4.6000000000000005,2,1,2,4,5,2.8000000000000003,4.0,,
Padova,Cosenza Calcio,3-0,https://www.besoccer.com/match/calcio-padova/fortitudo-cosenza/199223951,1992,11,serie_b,20,38,0,3,0,12,11,2,5,3,9,10,5.2,1,4,0,6,2,8,14,3,5,2,12,9,4.0,0,3,2,5,7,4.6000000000000005,2.2,,
Taranto,Venezia,1-1,https://www.besoccer.com/match/taranto-sport/venezia/199223952,1992,11,serie_b,20,38,1,1,1,20,6,1,3,6,6,14,0.8,1,3,1,2,1,18,9,2,3,5,5,9,3.4000000000000004,1,2,2,2,3,2.8,4.2,,
Avellino,Taranto,2-0,https://www.besoccer.com/match/us-avellino/taranto-sport/199223953,1992,12,serie_b,20,38,0,2,0,11,14,3,5,3,11,15,4.4,3,2,0,8,5,20,7,1,4,6,7,15,1.4,0,0,5,4,13,6.6,0.0,,
AS Lucchese Libertas 1905,Messina,0-0,https://www.besoccer.com/match/luchese/messina/199223954,1992,12,serie_b,20,38,1,0,0,15,12,2,6,3,8,9,3.4000000000000004,0,4,1,2,3,19,9,1,6,4,7,13,4.0,0,2,3,2,8,2.8,1.4,,
Pisa,Piacenza,0-0,https://www.besoccer.com/match/pisa-calcio/piacenza/199223955,1992,12,serie_b,20,38,1,0,0,7,15,4,3,4,15,14,4.8,4,0,2,10,5,16,11,3,2,6,9,15,0.8,1,2,2,3,5,6.6,3.1999999999999997,,
Venezia,Ancona,1-2,https://www.besoccer.com/match/venezia/ancona/199223956,1992,12,serie_b,20,38,2,1,2,18,10,2,4,5,6,10,3.4,1,1,3,3,6,1,22,6,4,1,15,8,6.6,0,4,1,2,4,1.4000000000000001,2.6,,
Cesena,Cosenza Calcio,1-0,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199223957,1992,12,serie_b,20,38,0,1,0,10,14,3,5,3,11,10,2.8,2,3,0,4,2,9,14,3,5,3,12,12,2.8,0,3,3,5,10,4.6,1.6,,
Palermo FC,Modena,2-0,https://www.besoccer.com/match/palermo/modena-fc/199223958,1992,12,serie_b,20,38,0,2,0,17,11,2,5,4,8,10,3.6000000000000005,2,3,0,6,3,13,12,3,3,5,12,16,4.0,1,0,5,6,13,5.800000000000001,3.0,,
Reggiana,Padova,1-1,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/199223959,1992,12,serie_b,20,38,1,1,1,3,21,6,3,2,14,7,5.2,3,3,0,7,2,12,14,3,5,3,12,10,6.6000000000000005,1,1,3,3,8,5.0,3.6,,
Lecce,Casertana,2-1,https://www.besoccer.com/match/lecce/casertana/199223960,1992,12,serie_b,20,38,0,2,1,6,16,4,4,3,13,12,1.8,3,1,1,8,6,14,12,2,6,3,8,10,2.8,1,3,1,5,6,4.800000000000001,3.0,,
Pescara,Brescia,1-1,https://www.besoccer.com/match/pescara-calcio/brescia/199223961,1992,12,serie_b,20,38,1,1,1,2,21,6,3,2,18,11,4.2,4,1,0,12,4,5,16,3,7,1,11,7,3.0,1,4,0,3,1,7.0,4.2,,
Udinese,Bologna,4-0,https://www.besoccer.com/match/udinese/bologna/199223962,1992,12,serie_b,20,38,0,4,0,4,19,4,7,0,12,7,5.8,3,2,0,7,3,8,15,4,3,4,11,9,2.4000000000000004,1,1,3,1,3,6.6000000000000005,2.6000000000000005,,
Ancona,Cesena,1-1,https://www.besoccer.com/match/ancona/ac-cesena/199223963,1992,13,serie_b,20,38,1,1,1,1,25,7,4,1,17,9,7.4,6,0,0,13,4,6,17,4,5,3,12,10,4.800000000000001,1,2,3,7,8,9.0,2.8000000000000003,,
Cosenza Calcio,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199223964,1992,13,serie_b,20,38,0,2,1,12,14,3,5,4,12,13,1.6,3,2,0,7,2,14,13,2,7,3,8,9,3.0,2,2,2,6,6,6.6000000000000005,3.5999999999999996,,
Padova,Pisa,1-1,https://www.besoccer.com/match/calcio-padova/pisa-calcio/199223965,1992,13,serie_b,20,38,1,1,1,11,15,3,6,3,13,11,5.6,2,4,0,9,2,9,16,4,4,4,15,14,4.2,0,3,2,5,9,6.2,2.4,,
Udinese,Reggiana,1-0,https://www.besoccer.com/match/udinese/ac-reggiana-1919/199223966,1992,13,serie_b,20,38,0,1,0,3,22,5,7,0,16,7,7.0,4,2,0,11,3,2,22,6,4,2,15,8,4.6000000000000005,3,0,2,7,5,7.4,4.800000000000001,,
Bologna,Pescara,1-1,https://www.besoccer.com/match/bologna/pescara-calcio/199223967,1992,13,serie_b,20,38,1,1,1,10,15,4,3,5,11,13,1.0,3,2,1,10,6,4,22,6,4,2,19,12,3.6000000000000005,2,2,2,6,7,4.0,3.6000000000000005,,
Messina,Avellino,2-0,https://www.besoccer.com/match/messina/us-avellino/199223968,1992,13,serie_b,20,38,0,2,0,19,10,1,7,4,7,13,3.8,1,4,1,5,5,7,17,4,5,3,13,15,6.2,0,3,3,3,10,4.2,1.8,,
Piacenza,Lecce,1-0,https://www.besoccer.com/match/piacenza/lecce/199223969,1992,13,serie_b,20,38,0,1,0,17,12,3,3,6,9,15,1.6,2,0,4,6,10,5,19,5,4,3,15,13,3.8,1,3,2,5,6,1.8000000000000003,1.6,,
Brescia,Venezia,1-1,https://www.besoccer.com/match/brescia/venezia/199223970,1992,13,serie_b,20,38,1,1,1,8,17,3,8,1,12,8,3.0,2,3,1,8,6,18,10,2,4,6,7,12,2.2,1,3,2,3,4,4.2,4.2,,
Modena,Casertana,2-1,https://www.besoccer.com/match/modena-fc/casertana/199223971,1992,13,serie_b,20,38,0,2,1,15,12,3,3,6,12,18,3.0,2,3,0,6,3,16,12,2,6,4,9,12,2.0,1,3,2,6,8,4.6,1.8,,
Taranto,Palermo FC,1-0,https://www.besoccer.com/match/taranto-sport/palermo/199223972,1992,13,serie_b,20,38,0,1,0,20,7,1,4,7,7,17,1.0,1,4,1,3,2,13,14,3,5,4,10,10,5.4,0,2,4,2,7,2.6,1.8,,
Avellino,Brescia,1-3,https://www.besoccer.com/match/us-avellino/brescia/199223973,1992,14,serie_b,20,38,2,1,3,8,17,4,5,4,13,17,4.4,4,2,0,10,5,7,18,3,9,1,13,9,3.0,1,5,0,4,2,7.4,3.8,,
Lecce,Padova,4-1,https://www.besoccer.com/match/lecce/calcio-padova/199223974,1992,14,serie_b,20,38,0,4,1,5,19,5,4,4,15,14,2.8000000000000003,4,1,1,10,7,11,16,3,7,3,14,12,5.0,1,2,3,4,9,5.8,3.8000000000000003,,
Pescara,Ancona,2-2,https://www.besoccer.com/match/pescara-calcio/ancona/199223975,1992,14,serie_b,20,38,1,2,2,3,23,6,5,2,20,13,3.4000000000000004,4,2,0,13,5,1,26,7,5,1,18,10,6.2,1,4,1,4,5,5.4,4.8,,
Venezia,Cosenza Calcio,1-1,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199223976,1992,14,serie_b,20,38,1,1,1,19,11,2,5,6,8,13,2.2,1,1,4,4,8,10,17,4,5,4,14,14,3.6,0,3,4,5,11,0.6,1.0,,
Casertana,Piacenza,3-2,https://www.besoccer.com/match/casertana/piacenza/199223977,1992,14,serie_b,20,38,0,3,2,18,12,2,6,5,10,14,1.2000000000000002,1,3,2,3,4,14,15,4,3,6,10,15,4.2,1,3,2,3,5,2.8,3.2,,
AS Lucchese Libertas 1905,Taranto,0-0,https://www.besoccer.com/match/luchese/taranto-sport/199223978,1992,14,serie_b,20,38,1,0,0,16,13,2,7,4,9,11,2.0,0,5,1,2,3,20,10,2,4,7,8,17,3.6,0,0,6,4,15,3.0,0.0,,
Pisa,Bologna,0-0,https://www.besoccer.com/match/pisa-calcio/bologna/199223979,1992,14,serie_b,20,38,1,0,0,9,17,4,5,4,16,15,4.0,4,1,2,10,5,12,16,4,4,5,12,14,1.2,1,1,4,1,7,5.200000000000001,1.7999999999999998,,
Cesena,Modena,2-0,https://www.besoccer.com/match/ac-cesena/modena-fc/199223980,1992,14,serie_b,20,38,0,2,0,6,18,4,6,3,13,11,4.4,3,3,0,5,2,13,15,4,3,6,14,19,5.0,1,0,6,6,15,5.8,2.4000000000000004,,
Palermo FC,Udinese,3-1,https://www.besoccer.com/match/palermo/udinese/199223981,1992,14,serie_b,20,38,0,3,1,15,14,3,5,5,10,11,3.6000000000000005,3,3,0,8,3,2,25,6,7,0,17,7,7.800000000000001,1,5,0,5,4,7.0,5.0,,
Reggiana,Messina,1-0,https://www.besoccer.com/match/ac-reggiana-1919/messina/199223982,1992,14,serie_b,20,38,0,1,0,4,22,6,4,3,15,9,3.0,3,4,0,8,3,17,13,2,7,4,9,13,5.4,0,3,3,2,8,4.2,2.0,,
Padova,Palermo FC,2-1,https://www.besoccer.com/match/calcio-padova/palermo/199223983,1992,15,serie_b,20,38,0,2,1,13,16,3,7,4,15,16,3.2,2,5,0,10,3,10,17,4,5,5,13,12,5.4,0,2,5,2,8,5.4,1.4,,
Udinese,Pisa,0-1,https://www.besoccer.com/match/udinese/pisa-calcio/199223984,1992,15,serie_b,20,38,2,0,1,3,25,6,7,1,18,10,5.6000000000000005,5,2,0,12,3,8,18,4,6,4,16,15,3.8,0,4,2,6,10,7.800000000000001,2.8,,
Bologna,Lecce,1-1,https://www.besoccer.com/match/bologna/lecce/199223985,1992,15,serie_b,20,38,1,1,1,12,17,4,5,5,12,14,1.8,3,3,1,11,7,5,22,6,4,4,19,15,5.0,1,3,3,5,7,3.4000000000000004,1.0,,
Messina,Ancona,0-0,https://www.besoccer.com/match/messina/ancona/199223986,1992,15,serie_b,20,38,1,0,0,18,13,2,7,5,9,14,3.6000000000000005,2,4,1,7,5,1,27,7,6,1,20,12,5.0,1,5,1,6,7,6.0,4.6000000000000005,,
Piacenza,Reggiana,2-0,https://www.besoccer.com/match/piacenza/ac-reggiana-1919/199223987,1992,15,serie_b,20,38,0,2,0,14,15,4,3,7,12,18,3.2,3,0,4,7,10,2,25,7,4,3,16,9,5.0,3,0,3,7,6,3.6,3.0000000000000004,,
Brescia,Casertana,4-0,https://www.besoccer.com/match/brescia/casertana/199223988,1992,15,serie_b,20,38,0,4,0,7,21,4,9,1,16,10,5.0,2,4,1,9,7,16,15,3,6,5,13,16,3.6,1,3,3,7,10,3.4000000000000004,1.2000000000000002,,
Modena,Venezia,1-1,https://www.besoccer.com/match/modena-fc/venezia/199223989,1992,15,serie_b,20,38,1,1,1,15,15,4,3,7,14,21,3.4000000000000004,3,3,0,8,4,19,12,2,6,6,9,14,2.2,1,4,2,4,5,5.8,4.0,,
Taranto,Cesena,1-0,https://www.besoccer.com/match/taranto-sport/ac-cesena/199223990,1992,15,serie_b,20,38,0,1,0,20,11,2,5,7,8,17,3.8000000000000003,2,4,1,4,2,6,21,5,6,3,15,11,5.8,1,3,3,8,9,4.4,3.0,,
Avellino,AS Lucchese Libertas 1905,3-2,https://www.besoccer.com/match/us-avellino/luchese/199223991,1992,15,serie_b,20,38,0,3,2,11,17,4,5,5,14,20,2.8,4,2,1,11,8,17,14,2,8,4,9,11,2.2,2,2,3,7,8,5.2,2.6000000000000005,,
Cosenza Calcio,Pescara,1-1,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199223992,1992,15,serie_b,20,38,1,1,1,9,18,4,6,4,15,15,3.6000000000000005,4,2,0,9,3,4,24,6,6,2,22,15,3.0,2,3,2,7,8,7.4,3.5999999999999996,,
Ancona,Brescia,0-0,https://www.besoccer.com/match/ancona/brescia/199223993,1992,16,serie_b,20,38,1,0,0,1,28,7,7,1,20,12,4.2,6,1,0,14,5,5,24,5,9,1,20,10,6.6000000000000005,2,5,0,7,3,7.0,5.4,,
Lecce,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/lecce/luchese/199223994,1992,16,serie_b,20,38,2,0,1,6,23,6,5,4,20,16,4.6000000000000005,5,1,1,14,8,17,14,2,8,5,11,14,1.4000000000000001,2,2,4,9,11,6.800000000000001,1.6,,
Pescara,Reggiana,1-1,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199223995,1992,16,serie_b,20,38,1,1,1,4,25,6,7,2,23,16,3.0,4,3,0,15,7,2,25,7,4,4,16,11,3.4000000000000004,3,0,4,7,8,4.2,1.7999999999999998,,
Venezia,Udinese,1-1,https://www.besoccer.com/match/venezia/udinese/199223996,1992,16,serie_b,20,38,1,1,1,20,13,2,7,6,10,15,2.6,1,2,4,5,9,3,25,6,7,2,18,11,3.6,1,5,1,6,7,1.4,3.6000000000000005,,
Casertana,Cosenza Calcio,0-1,https://www.besoccer.com/match/casertana/fortitudo-cosenza/199223997,1992,16,serie_b,20,38,2,0,1,16,15,3,6,6,13,20,2.6000000000000005,2,3,2,6,6,10,19,4,7,4,16,16,3.5999999999999996,0,4,4,6,12,4.6,1.6,,
Modena,Bologna,1-0,https://www.besoccer.com/match/modena-fc/bologna/199223998,1992,16,serie_b,20,38,0,1,0,15,16,4,4,7,15,22,3.0,3,4,0,9,5,12,18,4,6,5,13,15,2.4,1,2,4,1,7,5.0,2.2,,
Piacenza,Messina,2-1,https://www.besoccer.com/match/piacenza/messina/199223999,1992,16,serie_b,20,38,0,2,1,13,18,5,3,7,14,18,5.199999999999999,4,0,4,9,10,18,14,2,8,5,9,14,3.4,0,3,4,2,9,5.4,1.4,,
Cesena,Padova,1-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/199224000,1992,16,serie_b,20,38,0,1,0,7,21,5,6,4,15,12,4.200000000000001,4,3,0,7,2,11,19,4,7,4,17,17,4.6,1,2,4,5,13,7.0,2.8,,
Palermo FC,Avellino,1-0,https://www.besoccer.com/match/palermo/us-avellino/199224001,1992,16,serie_b,20,38,0,1,0,14,17,4,5,6,14,14,3.8000000000000007,4,3,0,11,4,9,20,5,5,5,17,22,4.4,0,3,4,3,12,7.800000000000001,1.4,,
Pisa,Taranto,1-0,https://www.besoccer.com/match/pisa-calcio/taranto-sport/199224002,1992,16,serie_b,20,38,0,1,0,8,21,5,6,4,17,15,5.4,4,2,2,10,5,19,14,3,5,7,9,17,5.8,0,1,6,4,15,4.2,1.0,,
Avellino,Lecce,0-0,https://www.besoccer.com/match/us-avellino/lecce/199224003,1992,17,serie_b,20,38,1,0,0,12,20,5,5,6,17,23,3.0000000000000004,5,2,1,14,10,8,23,6,5,5,20,17,3.2,1,4,3,6,8,6.2,1.6,,
Cosenza Calcio,Ancona,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199224004,1992,17,serie_b,20,38,1,0,0,9,22,5,7,4,17,16,5.6000000000000005,4,3,0,10,4,1,29,7,8,1,20,12,3.4000000000000004,1,6,1,6,7,5.800000000000001,4.2,,
Padova,Modena,2-0,https://www.besoccer.com/match/calcio-padova/modena-fc/199224005,1992,17,serie_b,20,38,0,2,0,14,19,4,7,5,17,18,3.0000000000000004,3,5,0,12,4,13,19,5,4,7,16,22,5.0,1,0,7,6,17,6.6,1.7999999999999998,,
Udinese,Pescara,2-1,https://www.besoccer.com/match/udinese/pescara-calcio/199224006,1992,17,serie_b,20,38,0,2,1,2,26,6,8,2,19,12,2.8000000000000003,5,2,1,12,4,3,26,6,8,2,24,17,3.0,2,4,2,8,9,5.2,3.6000000000000005,,
Bologna,Venezia,1-1,https://www.besoccer.com/match/bologna/venezia/199224007,1992,17,serie_b,20,38,1,1,1,15,18,4,6,6,13,16,1.8,3,4,1,12,8,20,14,2,8,6,11,16,2.8,1,5,2,5,6,2.8,3.8,,
AS Lucchese Libertas 1905,Cesena,2-1,https://www.besoccer.com/match/luchese/ac-cesena/199224008,1992,17,serie_b,20,38,0,2,1,16,17,3,8,5,12,14,3.8,0,6,1,2,3,6,24,6,6,4,16,12,5.8,1,3,4,8,10,3.0,2.0,,
Reggiana,Palermo FC,3-1,https://www.besoccer.com/match/ac-reggiana-1919/palermo/199224009,1992,17,serie_b,20,38,0,3,1,4,26,7,5,4,17,12,3.0,4,4,0,9,3,11,20,5,5,6,15,14,5.4,0,2,6,3,10,5.8,1.0,,
Brescia,Piacenza,1-0,https://www.besoccer.com/match/brescia/piacenza/199224010,1992,17,serie_b,20,38,0,1,0,5,25,5,10,1,20,10,5.800000000000001,3,4,1,13,7,10,21,6,3,7,16,19,6.800000000000001,1,3,3,5,8,5.0,2.0,,
Messina,Pisa,2-0,https://www.besoccer.com/match/messina/pisa-calcio/199224011,1992,17,serie_b,20,38,0,2,0,18,14,2,8,6,10,16,2.2,2,5,1,7,5,7,24,6,6,4,18,15,6.6000000000000005,1,4,2,7,10,5.4,5.0,,
Taranto,Casertana,2-0,https://www.besoccer.com/match/taranto-sport/casertana/199224012,1992,17,serie_b,20,38,0,2,0,19,14,3,5,8,9,18,4.200000000000001,3,4,1,5,2,17,15,3,6,7,13,21,1.7999999999999998,1,3,4,7,14,6.2,0.6000000000000001,,
Ancona,Bologna,0-2,https://www.besoccer.com/match/ancona/bologna/199224013,1992,18,serie_b,20,38,2,0,2,1,30,7,9,1,20,12,3.0,6,2,0,14,5,15,19,4,7,6,14,17,2.2,1,2,5,1,8,5.4,1.4000000000000001,,
Lecce,Reggiana,0-1,https://www.besoccer.com/match/lecce/ac-reggiana-1919/199224014,1992,18,serie_b,20,38,2,0,1,8,24,6,6,5,20,17,2.8000000000000003,5,1,2,14,9,2,29,8,5,4,20,13,5.0,3,1,4,8,9,4.800000000000001,2.2,,
Pescara,Taranto,1-1,https://www.besoccer.com/match/pescara-calcio/taranto-sport/199224015,1992,18,serie_b,20,38,1,1,1,5,26,6,8,3,25,19,2.0,4,4,0,16,8,18,17,4,5,8,11,18,5.8,0,1,7,4,16,3.4000000000000004,0.8,,
Venezia,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/venezia/luchese/199224016,1992,18,serie_b,20,38,1,0,0,20,15,2,9,6,12,17,3.0,1,3,4,6,10,13,20,4,8,5,14,15,5.800000000000001,3,2,4,10,11,2.0,3.6,,
Casertana,Messina,0-0,https://www.besoccer.com/match/casertana/messina/199224017,1992,18,serie_b,20,38,1,0,0,19,15,3,6,8,13,23,1.2000000000000002,2,3,3,6,7,17,17,3,8,6,12,16,4.2,0,3,5,3,11,3.4000000000000004,1.0,,
Modena,Udinese,2-0,https://www.besoccer.com/match/modena-fc/udinese/199224018,1992,18,serie_b,20,38,0,2,0,16,19,5,4,8,16,24,3.6000000000000005,4,4,0,10,5,3,29,7,8,2,21,13,4.4,1,6,1,7,8,6.2,3.4,,
Piacenza,Padova,0-0,https://www.besoccer.com/match/piacenza/calcio-padova/199224019,1992,18,serie_b,20,38,1,0,0,11,21,6,3,8,16,20,4.800000000000001,5,0,4,11,11,10,22,5,7,5,19,18,5.0,1,2,5,5,14,7.2,1.8000000000000003,,
Cesena,Avellino,4-0,https://www.besoccer.com/match/ac-cesena/us-avellino/199224020,1992,18,serie_b,20,38,0,4,0,6,24,6,6,5,17,14,3.8000000000000007,5,3,0,8,2,12,21,5,6,6,17,23,2.8,0,3,5,3,13,7.800000000000001,1.0,,
Palermo FC,Cosenza Calcio,1-1,https://www.besoccer.com/match/palermo/fortitudo-cosenza/199224021,1992,18,serie_b,20,38,1,1,1,14,20,5,5,7,16,17,3.6000000000000005,5,3,0,12,4,9,23,5,8,4,17,16,5.0,1,4,4,7,12,8.2,4.0,,
Pisa,Brescia,2-2,https://www.besoccer.com/match/pisa-calcio/brescia/199224022,1992,18,serie_b,20,38,1,2,2,7,24,6,6,5,18,17,4.800000000000001,5,2,2,11,5,4,28,6,10,1,21,10,7.0,2,6,0,7,3,5.6000000000000005,4.6000000000000005,,
Taranto,Piacenza,0-0,https://www.besoccer.com/match/taranto-sport/piacenza/199224023,1992,19,serie_b,20,38,1,0,0,18,18,4,6,8,12,19,4.800000000000001,4,4,1,7,2,13,22,6,4,8,16,20,4.0,1,3,4,5,9,7.6,1.0,,
Avellino,Venezia,2-0,https://www.besoccer.com/match/us-avellino/venezia/199224024,1992,19,serie_b,20,38,0,2,0,16,21,5,6,7,17,27,2.0,5,3,1,14,10,20,16,2,10,6,12,17,3.0,1,6,2,6,7,5.200000000000001,3.4000000000000004,,
Cosenza Calcio,Lecce,2-1,https://www.besoccer.com/match/fortitudo-cosenza/lecce/199224025,1992,19,serie_b,20,38,0,2,1,9,24,5,9,4,18,17,4.2,4,4,0,10,4,8,24,6,6,6,20,18,1.8,1,5,3,6,8,4.6,2.0,,
Padova,Pescara,2-0,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199224026,1992,19,serie_b,20,38,0,2,0,10,23,5,8,5,19,18,4.6000000000000005,4,5,0,14,4,5,27,6,9,3,26,20,2.2,2,4,3,9,11,7.4,2.4000000000000004,,
Udinese,Ancona,1-0,https://www.besoccer.com/match/udinese/ancona/199224027,1992,19,serie_b,20,38,0,1,0,3,29,7,8,3,21,15,3.0000000000000004,6,2,1,14,5,2,30,7,9,2,20,14,2.0,1,7,1,6,7,6.2,3.8,,
Bologna,Casertana,2-3,https://www.besoccer.com/match/bologna/casertana/199224028,1992,19,serie_b,20,38,2,2,3,11,22,5,7,6,16,17,4.4,3,5,1,13,9,19,16,3,7,8,13,23,1.6,1,3,5,7,16,2.6,0.2,,
AS Lucchese Libertas 1905,Palermo FC,1-1,https://www.besoccer.com/match/luchese/palermo/199224029,1992,19,serie_b,20,38,1,1,1,15,21,4,9,5,14,15,5.4,1,6,1,4,4,14,21,5,6,7,17,18,3.4,0,2,7,4,13,5.0,0.6000000000000001,,
Reggiana,Pisa,1-1,https://www.besoccer.com/match/ac-reggiana-1919/pisa-calcio/199224030,1992,19,serie_b,20,38,1,1,1,1,32,9,5,4,21,13,6.6000000000000005,5,4,0,12,4,7,25,6,7,5,20,19,4.2,1,4,3,7,12,7.0,3.6000000000000005,,
Brescia,Cesena,1-1,https://www.besoccer.com/match/brescia/ac-cesena/199224031,1992,19,serie_b,20,38,1,1,1,4,29,6,11,1,23,12,5.800000000000001,4,4,1,14,7,6,27,7,6,5,21,14,5.4,1,3,5,9,12,6.6000000000000005,1.2000000000000002,,
Messina,Modena,1-0,https://www.besoccer.com/match/messina/modena-fc/199224032,1992,19,serie_b,20,38,0,1,0,17,18,3,9,6,12,16,3.8000000000000003,3,5,1,9,5,12,22,6,4,8,18,24,5.199999999999999,1,0,8,6,19,6.6,1.2000000000000002,,
Cosenza Calcio,Bologna,0-1,https://www.besoccer.com/match/fortitudo-cosenza/bologna/199224033,1992,20,serie_b,20,38,2,0,1,7,27,6,9,4,20,18,5.8,5,4,0,12,5,14,22,5,7,7,18,20,3.2,2,2,5,3,8,5.8,3.6,,
Ancona,Padova,2-0,https://www.besoccer.com/match/ancona/calcio-padova/199224034,1992,20,serie_b,20,38,0,2,0,4,30,7,9,3,20,15,1.2000000000000002,6,2,1,14,7,9,26,6,8,5,21,18,6.2,1,3,5,5,14,3.2,2.0,,
AS Lucchese Libertas 1905,Piacenza,1-1,https://www.besoccer.com/match/luchese/piacenza/199224035,1992,20,serie_b,20,38,1,1,1,13,22,4,10,5,15,16,4.8,1,7,1,5,5,12,23,6,5,8,16,20,3.6000000000000005,1,4,4,5,9,4.6000000000000005,1.6,,
Avellino,Udinese,1-1,https://www.besoccer.com/match/us-avellino/udinese/199224036,1992,20,serie_b,20,38,1,1,1,11,24,6,6,7,19,27,4.2,6,3,1,16,10,2,32,8,8,3,22,15,5.199999999999999,1,6,2,7,10,6.2,2.2,,
Venezia,Lecce,2-1,https://www.besoccer.com/match/venezia/lecce/199224037,1992,20,serie_b,20,38,0,2,1,20,16,2,10,7,12,19,2.0,1,4,4,6,10,10,24,6,6,7,21,20,0.8,1,5,4,7,10,2.4,1.4,,
Brescia,Palermo FC,4-2,https://www.besoccer.com/match/brescia/palermo/199224038,1992,20,serie_b,20,38,0,4,2,3,30,6,12,1,24,13,4.6,4,5,1,15,8,15,22,5,7,7,18,19,3.0,0,3,7,5,14,5.800000000000001,1.2,,
Casertana,Pisa,0-0,https://www.besoccer.com/match/casertana/pisa-calcio/199224039,1992,20,serie_b,20,38,1,0,0,19,19,4,7,8,16,25,3.8,2,4,3,6,7,8,26,6,8,5,21,20,3.6000000000000005,1,5,3,8,13,3.4,3.4,,
Cesena,Messina,0-0,https://www.besoccer.com/match/ac-cesena/messina/199224040,1992,20,serie_b,20,38,1,0,0,5,28,7,7,5,22,15,4.6000000000000005,6,3,0,12,2,17,21,4,9,6,13,16,5.8,0,4,5,3,11,8.600000000000001,1.6,,
Modena,Pescara,2-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/199224041,1992,20,serie_b,20,38,0,2,0,16,22,6,4,9,18,25,3.8000000000000007,5,4,0,12,5,6,27,6,9,4,26,22,1.4000000000000001,2,4,4,9,13,7.4,1.2000000000000002,,
