Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cesena,Chievo,2-1,https://www.besoccer.com/match/ac-cesena/chievo/199523060,1995,10,serie_b,20,38,0,2,1,6,14,3,5,1,10,4,4.6,3,0,1,9,3,10,12,3,3,3,9,6,5.200000000000001,3,0,1,6,1,7.2,7.2,67.0,53.0
Como,Piacenza,1-3,https://www.besoccer.com/match/como/piacenza/199523061,1995,10,serie_b,20,38,2,1,3,18,8,2,2,5,4,14,1.7999999999999998,1,2,2,3,7,1,19,5,4,0,12,2,8.600000000000001,2,3,0,4,1,3.0000000000000004,6.6000000000000005,55.0,57.0
Lecce,Udinese,2-2,https://www.besoccer.com/match/lecce/udinese/199523063,1995,10,serie_b,20,38,1,2,2,20,5,0,5,4,4,15,1.2,0,2,2,2,9,4,14,3,5,1,12,6,5.4,1,2,1,5,3,1.0,3.8000000000000003,62.0,65.0
Pescara,Fidelis Andria,1-0,https://www.besoccer.com/match/pescara-calcio/fidelis-andria/199523064,1995,10,serie_b,20,38,0,1,0,17,9,2,3,4,8,14,4.8,2,2,1,5,4,8,13,3,4,2,13,10,2.6000000000000005,1,2,2,4,7,6.0,2.2,66.0,55.0
Venezia,Perugia,2-0,https://www.besoccer.com/match/venezia/perugia/199523065,1995,10,serie_b,20,38,0,2,0,12,11,3,2,4,7,7,0.6000000000000001,1,1,2,1,3,11,12,2,6,1,6,5,4.2,1,3,0,3,2,2.5999999999999996,4.4,55.0,54.0
Hellas Verona,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/hellas-verona-fc/luchese/199523066,1995,10,serie_b,20,38,1,1,1,3,14,3,5,1,8,7,2.0,2,2,0,3,1,2,15,4,3,2,11,10,7.4,1,1,2,3,6,4.8,3.4000000000000004,67.0,54.0
Udinese,Atalanta,1-1,https://www.besoccer.com/match/udinese/atalanta/199523075,1995,11,serie_b,20,38,1,1,1,5,15,3,6,1,14,8,4.6000000000000005,2,3,0,7,3,15,11,2,5,3,8,11,3.5999999999999996,0,3,2,3,7,5.4,1.6,65.0,61.0
Ascoli,Acireale,0-0,https://www.besoccer.com/match/ascoli/acireale/199523067,1995,11,serie_b,20,38,1,0,0,18,9,2,3,5,7,12,3.6,2,2,1,5,3,17,9,2,3,5,6,13,1.2000000000000002,0,2,3,1,7,4.6,0.6000000000000001,66.0,52.0
Chievo,Pescara,3-1,https://www.besoccer.com/match/chievo/pescara-calcio/199523068,1995,11,serie_b,20,38,0,3,1,14,12,3,3,4,10,8,3.5999999999999996,0,3,2,3,5,12,12,3,3,4,9,14,6.6000000000000005,0,1,3,3,10,2.0,0.6,53.0,66.0
Fidelis Andria,Hellas Verona,1-0,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199523069,1995,11,serie_b,20,38,0,1,0,11,13,3,4,3,13,11,1.6,2,2,0,9,3,4,15,3,6,1,9,8,2.2,1,3,1,5,6,5.6,2.4000000000000004,55.0,67.0
AS Lucchese Libertas 1905,Como,5-1,https://www.besoccer.com/match/luchese/como/199523070,1995,11,serie_b,20,38,0,5,1,3,16,4,4,2,12,11,5.800000000000001,3,2,0,8,4,19,8,2,2,6,5,17,1.2000000000000002,1,0,3,1,7,7.800000000000001,1.2000000000000002,55.0,55.0
Palermo FC,Venezia,2-0,https://www.besoccer.com/match/palermo/venezia/199523071,1995,11,serie_b,20,38,0,2,0,16,11,2,5,3,10,7,4.0,1,4,0,3,1,10,14,4,2,4,9,7,3.2,2,1,2,6,4,4.2,2.4000000000000004,67.0,55.0
Perugia,Lecce,3-1,https://www.besoccer.com/match/perugia/lecce/199523072,1995,11,serie_b,20,38,0,3,1,13,12,2,6,2,6,7,2.4000000000000004,1,3,1,3,3,20,6,0,6,4,6,17,1.8,0,3,2,2,6,3.8,2.0,54.0,62.0
Piacenza,Cesena,1-1,https://www.besoccer.com/match/piacenza/ac-cesena/199523073,1995,11,serie_b,20,38,1,1,1,1,22,6,4,0,15,3,9.0,3,1,0,8,1,2,17,4,5,1,12,5,5.8,0,5,0,1,1,7.6,3.0,58.0,67.0
Salernitana,Cosenza Calcio,5-2,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/199523074,1995,11,serie_b,20,38,0,5,2,7,14,4,2,4,11,11,6.0,2,1,2,5,3,9,14,3,5,2,8,7,4.6000000000000005,2,2,1,6,5,4.0,5.4,53.0,54.0
Vicenza ,Ancona,0-0,https://www.besoccer.com/match/vicenza-calcio/ancona/199523076,1995,11,serie_b,20,38,1,0,0,6,15,3,6,1,6,3,4.4,3,2,0,6,1,8,14,4,2,4,19,15,3.2,1,1,3,5,8,6.6,3.0000000000000004,67.0,62.0
Lecce,Fidelis Andria,0-1,https://www.besoccer.com/match/lecce/fidelis-andria/199523083,1995,12,serie_b,20,38,2,0,1,20,6,0,6,5,7,20,1.4,0,3,2,4,11,6,16,4,4,3,14,11,3.6,1,2,3,4,8,1.6,1.2000000000000002,61.0,55.0
Ancona,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/ancona/luchese/199523077,1995,12,serie_b,20,38,1,1,1,8,15,4,3,4,19,15,2.8000000000000003,3,1,1,14,7,2,19,5,4,2,17,12,6.6,1,2,2,4,7,5.2,3.5999999999999996,62.0,55.0
Atalanta,Hellas Verona,0-1,https://www.besoccer.com/match/atalanta/hellas-verona-fc/199523078,1995,12,serie_b,20,38,2,0,1,16,12,2,6,3,9,12,3.6000000000000005,2,2,1,5,4,9,15,3,6,2,9,9,1.4000000000000001,1,3,2,5,7,4.6000000000000005,1.2000000000000002,61.0,67.0
Cesena,Perugia,1-1,https://www.besoccer.com/match/ac-cesena/perugia/199523079,1995,12,serie_b,20,38,1,1,1,3,18,4,6,1,13,6,5.0,4,0,1,11,4,10,15,3,6,2,9,8,4.2,1,3,1,3,4,8.4,3.2,67.0,55.0
Chievo,Piacenza,0-1,https://www.besoccer.com/match/chievo/piacenza/199523080,1995,12,serie_b,20,38,2,0,1,11,15,4,3,4,13,9,5.0,1,3,2,6,6,1,23,6,5,0,16,4,7.0,3,3,0,7,2,4.4,7.800000000000001,53.0,58.0
Como,Acireale,0-1,https://www.besoccer.com/match/como/acireale/199523081,1995,12,serie_b,20,38,2,0,1,19,8,2,2,7,6,22,0.6000000000000001,1,2,3,4,10,17,10,2,4,5,6,13,1.4,0,3,3,1,7,1.9999999999999998,1.2,55.0,52.0
Cosenza Calcio,Ascoli,3-1,https://www.besoccer.com/match/fortitudo-cosenza/ascoli/199523082,1995,12,serie_b,20,38,0,3,1,12,14,3,5,3,10,12,3.0,1,3,1,2,2,18,10,2,4,5,7,12,3.6000000000000005,0,1,4,2,9,3.6000000000000005,0.8,53.0,66.0
Palermo FC,Vicenza ,0-0,https://www.besoccer.com/match/palermo/vicenza-calcio/199523084,1995,12,serie_b,20,38,1,0,0,14,14,3,5,3,12,7,5.8,2,4,0,5,1,5,16,3,7,1,6,3,4.2,0,4,1,0,2,5.8,2.4000000000000004,67.0,67.0
Pescara,Salernitana,1-4,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199523085,1995,12,serie_b,20,38,2,1,4,15,12,3,3,5,10,17,4.800000000000001,3,2,1,6,4,4,17,5,2,4,16,13,7.6,2,1,2,6,8,7.4,5.0,66.0,53.0
Venezia,Udinese,1-3,https://www.besoccer.com/match/venezia/udinese/199523086,1995,12,serie_b,20,38,2,1,3,13,14,4,2,5,9,9,2.4000000000000004,2,1,2,3,3,7,16,3,7,1,15,9,4.2,1,3,1,7,5,4.800000000000001,3.8,55.0,65.0
Fidelis Andria,Atalanta,0-0,https://www.besoccer.com/match/fidelis-andria/atalanta/199523090,1995,13,serie_b,20,38,1,0,0,5,19,5,4,3,15,11,5.6000000000000005,3,2,0,10,3,17,12,2,6,4,9,13,2.4000000000000004,0,4,2,4,8,7.0,2.0,55.0,61.0
Acireale,Venezia,1-0,https://www.besoccer.com/match/acireale/venezia/199523087,1995,13,serie_b,20,38,0,1,0,15,13,3,4,5,7,13,4.0,2,1,2,5,6,14,14,4,2,6,10,12,1.7999999999999998,2,1,3,6,6,3.2,1.0,53.0,55.0
Ascoli,Como,0-0,https://www.besoccer.com/match/ascoli/como/199523088,1995,13,serie_b,20,38,1,0,0,18,10,2,4,6,8,15,2.5999999999999996,2,3,1,5,3,19,8,2,2,8,6,23,0.0,1,0,4,2,12,4.0,0.6000000000000001,66.0,55.0
Cesena,Udinese,2-1,https://www.besoccer.com/match/ac-cesena/udinese/199523089,1995,13,serie_b,20,38,0,2,1,4,19,4,7,1,14,7,4.2,4,1,1,12,5,6,19,4,7,1,18,10,5.8,2,3,1,10,6,7.0,5.6000000000000005,67.0,65.0
AS Lucchese Libertas 1905,Chievo,0-0,https://www.besoccer.com/match/luchese/chievo/199523091,1995,13,serie_b,20,38,1,0,0,3,20,5,5,2,18,13,5.4,4,2,0,13,5,13,15,4,3,5,13,10,3.4000000000000004,3,0,2,7,3,8.600000000000001,5.4,55.0,53.0
Perugia,Pescara,1-0,https://www.besoccer.com/match/perugia/pescara-calcio/199523092,1995,13,serie_b,20,38,0,1,0,11,16,3,7,2,10,9,4.0,2,3,1,6,4,16,12,3,3,6,11,21,3.0,0,1,4,4,13,5.6000000000000005,0.4,55.0,66.0
Piacenza,Lecce,0-0,https://www.besoccer.com/match/piacenza/lecce/199523093,1995,13,serie_b,20,38,1,0,0,1,26,7,5,0,17,4,7.4,3,2,0,9,2,20,6,0,6,6,7,21,1.0,0,3,3,3,9,6.6000000000000005,1.4000000000000001,58.0,61.0
Salernitana,Palermo FC,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/palermo/199523094,1995,13,serie_b,20,38,1,0,0,2,20,6,2,4,20,14,8.600000000000001,3,1,2,10,5,12,15,3,6,3,12,7,5.0,1,1,3,7,6,5.6000000000000005,3.4000000000000004,53.0,67.0
Hellas Verona,Ancona,1-1,https://www.besoccer.com/match/hellas-verona-fc/ancona/199523095,1995,13,serie_b,20,38,1,1,1,7,18,4,6,2,10,9,3.8,2,3,0,4,2,10,16,4,4,4,20,16,2.4000000000000004,1,2,3,5,8,4.2,3.1999999999999997,67.0,62.0
Vicenza ,Cosenza Calcio,1-1,https://www.besoccer.com/match/vicenza-calcio/fortitudo-cosenza/199523096,1995,13,serie_b,20,38,1,1,1,8,17,3,8,1,6,3,3.8,3,3,0,6,1,9,17,4,5,3,13,13,5.0,2,2,2,8,10,5.4,3.8000000000000007,67.0,54.0
Hellas Verona,Chievo,1-1,https://www.besoccer.com/match/hellas-verona-fc/chievo/199523106,1995,14,serie_b,20,38,1,1,1,6,19,4,7,2,11,10,3.8000000000000003,2,4,0,5,3,13,16,4,4,5,13,10,3.0,3,1,2,7,3,3.4000000000000004,4.6,67.0,53.0
Ancona,Piacenza,2-1,https://www.besoccer.com/match/ancona/piacenza/199523097,1995,14,serie_b,20,38,0,2,1,11,17,4,5,4,21,17,2.4,3,2,1,15,8,1,27,7,6,0,17,4,5.800000000000001,4,3,0,8,2,4.2,8.600000000000001,62.0,58.0
Atalanta,Cesena,1-1,https://www.besoccer.com/match/atalanta/ac-cesena/199523098,1995,14,serie_b,20,38,1,1,1,16,13,2,7,4,9,13,2.2,2,2,2,5,5,2,22,5,7,1,16,8,5.8,0,6,0,2,2,3.0,3.0,61.0,67.0
Como,Perugia,0-0,https://www.besoccer.com/match/como/perugia/199523099,1995,14,serie_b,20,38,1,0,0,19,9,2,3,8,6,23,1.0,1,2,4,4,11,7,19,4,7,2,11,9,5.8,1,4,1,4,5,1.2000000000000002,3.0,55.0,55.0
Cosenza Calcio,Fidelis Andria,0-0,https://www.besoccer.com/match/fortitudo-cosenza/fidelis-andria/199523100,1995,14,serie_b,20,38,1,0,0,10,18,4,6,3,14,14,4.4,2,3,1,5,3,5,20,5,5,3,15,11,5.2,2,2,3,5,8,5.4,3.4,54.0,55.0
Lecce,Ascoli,1-0,https://www.besoccer.com/match/lecce/ascoli/199523101,1995,14,serie_b,20,38,0,1,0,20,7,0,7,6,7,21,1.6,0,3,3,4,12,18,11,2,5,6,8,15,2.8000000000000003,0,1,5,3,12,1.0,0.6,61.0,66.0
Palermo FC,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/palermo/luchese/199523102,1995,14,serie_b,20,38,0,2,0,12,16,3,7,3,12,7,4.2,2,5,0,5,1,3,21,5,6,2,18,13,4.6,1,3,2,5,8,5.0,3.6000000000000005,67.0,55.0
Pescara,Vicenza ,1-1,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/199523103,1995,14,serie_b,20,38,1,1,1,17,12,3,3,7,11,22,1.8000000000000003,3,2,2,7,8,9,18,3,9,1,7,4,3.4000000000000004,0,5,1,0,2,5.4,2.6,66.0,67.0
Udinese,Acireale,3-0,https://www.besoccer.com/match/udinese/acireale/199523104,1995,14,serie_b,20,38,0,3,0,8,19,4,7,2,19,12,4.0,2,4,0,8,4,14,16,4,4,5,8,13,6.0,1,3,3,2,7,4.6000000000000005,3.8,65.0,53.0
Venezia,Salernitana,1-0,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/199523105,1995,14,serie_b,20,38,0,1,0,15,14,4,2,7,10,13,1.2000000000000002,2,1,3,4,6,4,21,6,3,4,20,14,7.0,3,1,2,10,9,3.4000000000000004,6.6000000000000005,55.0,53.0
Perugia,Cosenza Calcio,0-0,https://www.besoccer.com/match/perugia/fortitudo-cosenza/199523114,1995,15,serie_b,20,38,1,0,0,8,20,4,8,2,11,9,5.200000000000001,3,3,1,7,4,11,19,4,7,3,14,14,3.8,2,3,2,9,11,7.0,3.4,55.0,54.0
Acireale,Hellas Verona,1-1,https://www.besoccer.com/match/acireale/hellas-verona-fc/199523107,1995,15,serie_b,20,38,1,1,1,15,16,4,4,6,8,16,4.6,3,1,2,6,6,9,20,4,8,2,12,11,3.8,2,3,2,6,7,4.800000000000001,3.6,53.0,67.0
Ascoli,Pescara,3-0,https://www.besoccer.com/match/ascoli/pescara-calcio/199523108,1995,15,serie_b,20,38,0,3,0,18,11,2,5,7,8,16,1.8,2,4,1,5,3,17,13,3,4,7,12,23,1.6,0,1,5,4,14,3.8,0.2,66.0,66.0
Cesena,Venezia,1-2,https://www.besoccer.com/match/ac-cesena/venezia/199523109,1995,15,serie_b,20,38,2,1,2,2,23,5,8,1,17,9,5.0,5,1,1,14,6,14,17,5,2,7,11,13,3.6,2,1,4,6,7,7.4,0.2,67.0,55.0
Chievo,Palermo FC,0-3,https://www.besoccer.com/match/chievo/palermo/199523110,1995,15,serie_b,20,38,2,0,3,13,17,4,5,5,14,11,3.0,1,3,3,6,7,12,19,4,7,3,14,7,5.8,1,2,3,7,6,3.4000000000000004,3.5999999999999996,53.0,67.0
Fidelis Andria,Ancona,1-0,https://www.besoccer.com/match/fidelis-andria/ancona/199523111,1995,15,serie_b,20,38,0,1,0,6,21,5,6,3,15,11,4.8,3,3,0,10,3,7,20,5,5,4,23,18,4.8,1,3,3,6,9,5.800000000000001,3.2,55.0,62.0
Lecce,Vicenza ,2-3,https://www.besoccer.com/match/lecce/vicenza-calcio/199523112,1995,15,serie_b,20,38,2,2,3,20,10,1,7,6,8,21,4.0,1,3,3,5,12,10,19,3,10,1,8,5,3.0,0,6,1,1,3,3.6,2.8,61.0,67.0
AS Lucchese Libertas 1905,Atalanta,1-1,https://www.besoccer.com/match/luchese/atalanta/199523113,1995,15,serie_b,20,38,1,1,1,4,21,5,6,3,18,15,2.8,4,3,0,13,5,16,14,2,8,4,10,14,2.4000000000000004,0,5,2,4,8,7.0,2.4,55.0,61.0
Piacenza,Udinese,2-2,https://www.besoccer.com/match/piacenza/udinese/199523115,1995,15,serie_b,20,38,1,2,2,1,27,7,6,1,18,6,3.5999999999999996,3,3,0,9,2,3,22,5,7,2,22,12,5.4,2,3,2,11,8,5.4,4.0,58.0,65.0
Salernitana,Como,4-0,https://www.besoccer.com/match/salernitana-calcio-1919/como/199523116,1995,15,serie_b,20,38,0,4,0,5,21,6,3,5,20,15,4.4,3,2,2,10,5,19,10,2,4,8,6,23,1.8,1,1,4,2,12,5.2,1.0,53.0,55.0
Ancona,Palermo FC,1-0,https://www.besoccer.com/match/ancona/palermo/199523118,1995,16,serie_b,20,38,0,1,0,13,20,5,5,5,23,19,3.6000000000000005,4,2,1,17,9,6,22,5,7,3,17,7,7.0,2,2,3,10,6,5.6000000000000005,5.6000000000000005,62.0,67.0
Acireale,Fidelis Andria,0-0,https://www.besoccer.com/match/acireale/fidelis-andria/199523117,1995,16,serie_b,20,38,1,0,0,15,17,4,5,6,9,17,4.2,3,2,2,7,7,3,24,6,6,3,16,11,6.2,2,3,3,5,8,4.4,3.6000000000000005,53.0,55.0
Atalanta,Piacenza,0-0,https://www.besoccer.com/match/atalanta/piacenza/199523119,1995,16,serie_b,20,38,1,0,0,16,15,2,9,4,11,15,2.6,2,3,2,6,6,1,28,7,7,1,20,8,3.0,4,3,1,9,4,3.0,6.0,61.0,58.0
Como,Lecce,1-0,https://www.besoccer.com/match/como/lecce/199523120,1995,16,serie_b,20,38,0,1,0,19,10,2,4,9,6,27,1.4,1,3,4,4,11,20,10,1,7,7,10,24,3.0000000000000004,0,4,3,3,9,1.6,1.8,54.0,61.0
Cosenza Calcio,Chievo,0-0,https://www.besoccer.com/match/fortitudo-cosenza/chievo/199523121,1995,16,serie_b,20,38,1,0,0,12,20,4,8,3,14,14,3.6000000000000005,2,4,1,5,3,14,17,4,5,6,14,14,2.0,3,2,2,8,4,4.6000000000000005,3.6000000000000005,54.0,53.0
Pescara,Cesena,2-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199523122,1995,16,serie_b,20,38,0,2,0,18,13,3,4,8,12,26,0.8,3,3,2,8,9,5,23,5,8,2,18,11,3.2,0,7,0,3,3,4.6,3.0,66.0,67.0
Udinese,Perugia,0-1,https://www.besoccer.com/match/udinese/perugia/199523123,1995,16,serie_b,20,38,2,0,1,4,23,5,8,2,24,14,4.800000000000001,3,4,0,11,4,9,21,4,9,2,11,9,4.6,1,5,1,4,5,6.2,2.8,65.0,55.0
Venezia,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/venezia/luchese/199523124,1995,16,serie_b,20,38,0,3,1,11,20,6,2,7,13,14,5.4,3,1,3,5,6,7,22,5,7,3,19,16,2.6,1,3,3,5,10,5.0,2.4000000000000004,55.0,55.0
Hellas Verona,Salernitana,4-1,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/199523125,1995,16,serie_b,20,38,0,4,1,10,21,4,9,2,13,12,3.6000000000000005,2,5,0,6,4,2,24,7,3,5,24,15,5.4,3,1,3,10,10,3.0,4.6,67.0,53.0
Vicenza ,Ascoli,0-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/199523126,1995,16,serie_b,20,38,1,0,0,8,22,4,10,1,11,7,5.0,3,4,0,7,2,17,14,3,5,7,11,16,3.8,0,1,6,3,13,4.6,0.4,67.0,66.0
Salernitana,Udinese,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/udinese/199523136,1995,17,serie_b,20,38,1,1,1,3,24,7,3,6,25,19,3.4000000000000004,4,2,2,14,5,10,23,5,8,3,24,15,3.2,2,4,2,13,10,6.8,3.4,53.0,65.0
Ascoli,Venezia,0-0,https://www.besoccer.com/match/ascoli/venezia/199523127,1995,17,serie_b,20,38,1,0,0,18,15,3,6,7,11,16,3.8000000000000003,3,4,1,8,3,8,23,7,2,7,16,15,7.2,3,1,4,8,8,5.6000000000000005,3.0,66.0,55.0
Cesena,Como,1-1,https://www.besoccer.com/match/ac-cesena/como/199523128,1995,17,serie_b,20,38,1,1,1,9,23,5,8,3,18,13,2.0,5,1,2,15,8,19,13,3,4,9,7,27,4.0,1,1,5,2,16,4.800000000000001,0.8,67.0,55.0
Chievo,Ancona,2-3,https://www.besoccer.com/match/chievo/ancona/199523129,1995,17,serie_b,20,38,2,2,3,14,18,4,6,6,14,14,2.0,1,3,4,6,10,7,23,6,5,5,24,19,5.4,1,3,4,6,10,2.4,2.0,53.0,62.0
Cosenza Calcio,Pescara,1-1,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199523130,1995,17,serie_b,20,38,1,1,1,13,21,4,9,3,14,14,3.4000000000000004,2,5,1,5,3,17,16,4,4,8,14,26,3.6,0,1,6,4,17,4.2,0.0,54.0,66.0
Fidelis Andria,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/fidelis-andria/luchese/199523131,1995,17,serie_b,20,38,0,3,1,2,25,6,7,3,16,11,5.0,4,3,0,11,3,11,22,5,7,4,20,19,1.4000000000000001,1,3,4,6,13,6.6,1.2000000000000002,55.0,55.0
Lecce,Hellas Verona,1-0,https://www.besoccer.com/match/lecce/hellas-verona-fc/199523132,1995,17,serie_b,20,38,0,1,0,20,10,1,7,8,10,25,2.1999999999999997,1,3,4,7,15,4,24,5,9,2,17,13,5.4,2,4,2,7,8,2.8000000000000003,3.6000000000000005,61.0,67.0
Perugia,Vicenza ,1-1,https://www.besoccer.com/match/perugia/vicenza-calcio/199523134,1995,17,serie_b,20,38,1,1,1,5,24,5,9,2,12,9,5.8,3,4,1,7,4,6,23,4,11,1,11,7,4.6000000000000005,1,6,1,4,5,5.800000000000001,5.0,55.0,67.0
Piacenza,Acireale,2-0,https://www.besoccer.com/match/piacenza/acireale/199523135,1995,17,serie_b,20,38,0,2,0,1,29,7,8,1,20,8,2.8,3,4,0,11,4,15,18,4,6,6,9,17,3.6000000000000005,1,3,4,2,10,4.2,3.0000000000000004,58.0,53.0
Palermo FC,Atalanta,0-1,https://www.besoccer.com/match/palermo/atalanta/199523133,1995,17,serie_b,20,38,2,0,1,12,22,5,7,4,17,8,4.800000000000001,3,5,0,7,1,16,16,2,10,4,11,15,2.8,0,6,2,5,9,6.2,2.8,67.0,61.0
Pescara,Lecce,2-1,https://www.besoccer.com/match/pescara-calcio/lecce/199523142,1995,18,serie_b,20,38,0,2,1,17,17,4,5,8,15,27,3.8000000000000003,4,3,2,10,9,20,13,2,7,8,11,25,4.4,0,4,4,3,10,5.6000000000000005,1.2000000000000002,66.0,61.0
Acireale,Perugia,0-0,https://www.besoccer.com/match/acireale/perugia/199523137,1995,18,serie_b,20,38,1,0,0,16,18,4,6,7,9,19,2.0,3,3,2,7,7,5,25,5,10,2,13,10,5.0,2,5,1,5,5,3.8,4.6,52.0,55.0
Ancona,Cesena,2-1,https://www.besoccer.com/match/ancona/ac-cesena/199523138,1995,18,serie_b,20,38,0,2,1,3,26,7,5,5,27,21,6.800000000000001,5,2,1,18,9,9,24,5,9,3,19,14,2.0,0,7,1,3,5,6.6000000000000005,2.0,62.0,67.0
Atalanta,Cosenza Calcio,1-0,https://www.besoccer.com/match/atalanta/fortitudo-cosenza/199523139,1995,18,serie_b,20,38,0,1,0,14,19,3,10,4,12,15,5.0,2,4,2,6,6,11,22,4,10,3,15,15,3.0,2,4,2,9,11,2.8,3.0,61.0,54.0
Como,Palermo FC,0-0,https://www.besoccer.com/match/como/palermo/199523140,1995,18,serie_b,20,38,1,0,0,19,14,3,5,9,8,28,4.0,2,3,4,5,11,13,22,5,7,5,17,9,3.2,2,2,4,10,7,3.8,4.0,55.0,67.0
AS Lucchese Libertas 1905,Salernitana,1-1,https://www.besoccer.com/match/luchese/salernitana-calcio-1919/199523141,1995,18,serie_b,20,38,1,1,1,12,22,5,7,5,21,22,0.8,4,4,0,14,6,4,25,7,4,6,26,20,3.0,3,1,4,11,14,5.4,3.2,54.0,53.0
Udinese,Ascoli,3-1,https://www.besoccer.com/match/udinese/ascoli/199523143,1995,18,serie_b,20,38,0,3,1,10,24,5,9,3,25,16,2.8000000000000003,3,4,1,11,5,18,16,3,7,7,11,16,3.8,0,2,6,3,13,4.4,1.2,65.0,66.0
Venezia,Fidelis Andria,1-1,https://www.besoccer.com/match/venezia/fidelis-andria/199523144,1995,18,serie_b,20,38,1,1,1,8,24,7,3,7,16,15,6.4,4,1,3,8,7,2,28,7,7,3,19,12,6.2,2,4,3,5,8,6.6000000000000005,3.5999999999999996,55.0,55.0
Hellas Verona,Piacenza,3-3,https://www.besoccer.com/match/hellas-verona-fc/piacenza/199523145,1995,18,serie_b,20,38,1,3,3,6,24,5,9,3,17,14,3.6000000000000005,3,5,0,10,5,1,32,8,8,1,22,8,4.6,4,4,1,9,4,5.0,4.6,67.0,58.0
Vicenza ,Chievo,0-0,https://www.besoccer.com/match/vicenza-calcio/chievo/199523146,1995,18,serie_b,20,38,1,0,0,7,24,4,12,1,12,8,4.2,3,5,0,7,2,15,18,4,6,7,16,17,1.4000000000000001,3,3,2,8,4,3.8,3.0,67.0,53.0
Lecce,Venezia,1-1,https://www.besoccer.com/match/lecce/venezia/199523152,1995,19,serie_b,20,38,1,1,1,20,13,2,7,9,12,27,3.0000000000000004,2,3,4,8,15,9,25,7,4,7,17,16,5.4,3,2,4,8,8,5.0,3.4000000000000004,61.0,55.0
Ascoli,Hellas Verona,0-0,https://www.besoccer.com/match/ascoli/hellas-verona-fc/199523147,1995,19,serie_b,20,38,1,0,0,18,16,3,7,8,12,19,2.6000000000000005,3,5,1,8,3,7,25,5,10,3,20,17,3.4,2,4,3,7,9,5.0,2.5999999999999996,66.0,67.0
Cesena,Vicenza ,1-0,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/199523148,1995,19,serie_b,20,38,0,1,0,10,24,5,9,4,20,16,1.0,5,2,2,16,9,8,25,4,13,1,12,8,3.8,1,7,1,5,6,3.8,4.6000000000000005,67.0,67.0
Chievo,Como,0-0,https://www.besoccer.com/match/chievo/como/199523149,1995,19,serie_b,20,38,1,0,0,16,19,4,7,7,16,17,1.8,1,3,5,8,13,19,15,3,6,9,8,28,3.8,1,2,5,3,17,1.4000000000000001,1.6,53.0,55.0
Cosenza Calcio,Acireale,1-0,https://www.besoccer.com/match/fortitudo-cosenza/acireale/199523150,1995,19,serie_b,20,38,0,1,0,14,22,4,10,4,15,16,2.0,2,6,1,6,4,17,19,4,7,7,9,19,2.0,1,3,5,2,12,3.8,2.1999999999999997,54.0,52.0
Fidelis Andria,Udinese,1-3,https://www.besoccer.com/match/fidelis-andria/udinese/199523151,1995,19,serie_b,20,38,2,1,3,3,29,7,8,3,20,13,5.4,5,3,0,14,4,4,27,6,9,3,28,17,4.8,2,5,2,14,11,7.4,3.2,55.0,65.0
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/199523153,1995,19,serie_b,20,38,1,1,1,12,23,5,8,5,17,9,2.8000000000000003,3,5,1,7,2,15,20,5,5,8,17,28,5.8,0,2,6,5,18,4.4,1.0,67.0,66.0
Perugia,Ancona,2-0,https://www.besoccer.com/match/perugia/ancona/199523154,1995,19,serie_b,20,38,0,2,0,6,26,5,11,2,13,10,4.2,3,5,1,8,5,2,29,8,5,5,29,22,7.800000000000001,2,3,4,9,12,5.0,4.0,55.0,62.0
