Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Empoli,Varese,1-2,https://www.besoccer.com/match/empoli-fc/as-varese-1910/2012189366,2012,9,serie_b,22,42,2,1,2,18,7,2,1,5,12,17,2.8,2,0,2,8,10,15,9,2,3,3,4,6,4.800000000000001,1,2,1,2,2,3.6000000000000005,4.2,64.0,50.0
Grosseto,Vicenza ,1-1,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/2012189367,2012,9,serie_b,22,42,1,1,1,6,13,3,4,1,12,8,3.5999999999999996,3,1,0,9,4,22,3,0,3,5,6,14,1.4,0,2,2,5,9,6.4,1.6,53.0,55.0
AS Gubbio 1910,Nocerina,2-1,https://www.besoccer.com/match/as-gubbio-1910/nocerina/2012189368,2012,9,serie_b,22,42,0,2,1,21,4,0,4,4,7,18,2.8,0,2,2,4,7,17,8,2,2,4,11,12,2.8000000000000003,2,1,1,7,5,1.8,5.6,49.0,40.0
Juve Stabia,Ascoli,2-1,https://www.besoccer.com/match/ss-juve-stabia/ascoli/2012189369,2012,9,serie_b,22,42,0,2,1,14,10,3,1,4,10,13,7.2,1,0,2,4,5,16,9,2,3,3,11,12,2.4000000000000004,2,1,0,7,5,3.0,5.2,40.0,59.0
Modena,Crotone,1-1,https://www.besoccer.com/match/modena-fc/fc-crotone/2012189370,2012,9,serie_b,22,42,1,1,1,20,5,1,2,5,7,15,1.2000000000000002,1,2,1,5,5,19,6,1,3,4,5,10,2.0,0,1,2,0,4,3.5999999999999996,0.6,57.0,56.0
Hellas Verona,Torino,1-3,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/2012189371,2012,9,serie_b,22,42,2,1,3,10,12,3,3,2,11,10,4.0,1,2,1,5,5,1,20,6,2,0,11,4,8.2,4,0,0,7,3,3.5999999999999996,8.4,51.0,59.0
Reggina,SSC Bari,3-1,https://www.besoccer.com/match/reggina/as-bari/2012189372,2012,9,serie_b,22,42,0,3,1,11,11,3,2,3,16,12,2.8000000000000003,2,1,1,10,6,5,14,4,2,2,8,6,7.6,3,0,1,4,2,4.200000000000001,6.6000000000000005,59.0,61.0
Varese,Padova,3-0,https://www.besoccer.com/match/as-varese-1910/calcio-padova/2012189373,2012,10,serie_b,22,42,0,3,0,13,12,3,3,3,6,7,6.4,1,1,2,2,4,2,20,6,2,1,18,9,6.2,2,2,1,12,8,2.8000000000000003,4.4,50.0,56.0
Ascoli,Sampdoria,1-2,https://www.besoccer.com/match/ascoli/sampdoria/2012189374,2012,10,serie_b,22,42,2,1,2,16,9,2,3,4,12,14,1.4,0,2,3,4,7,9,14,3,5,1,17,8,3.2,2,2,0,7,3,1.4,5.6,59.0,67.0
SSC Bari,Empoli,1-0,https://www.besoccer.com/match/as-bari/empoli-fc/2012189375,2012,10,serie_b,22,42,0,1,0,7,14,4,2,3,9,9,5.6000000000000005,1,2,1,4,4,18,7,2,1,6,13,19,2.0,0,1,3,4,7,4.2,1.0,61.0,64.0
Cittadella,Grosseto,2-0,https://www.besoccer.com/match/as-cittadella/us-grosseto/2012189376,2012,10,serie_b,22,42,0,2,0,14,10,3,1,5,11,16,3.0000000000000004,3,0,2,10,10,8,14,3,5,1,13,9,3.0,0,3,1,3,4,5.4,1.8,52.0,53.0
Crotone,AS Gubbio 1910,2-1,https://www.besoccer.com/match/fc-crotone/as-gubbio-1910/2012189377,2012,10,serie_b,22,42,0,2,1,19,7,1,4,4,6,11,2.2,1,2,2,5,6,20,7,1,4,4,9,19,5.0,0,2,2,3,11,3.0,1.8,56.0,49.0
Livorno,Reggina,0-2,https://www.besoccer.com/match/livorno/reggina/2012189378,2012,10,serie_b,22,42,2,0,2,6,15,4,3,2,12,5,4.8,1,2,1,3,2,10,14,4,2,3,19,13,4.4,1,1,2,6,6,3.8000000000000003,2.8,56.0,59.0
Nocerina,Modena,1-1,https://www.besoccer.com/match/nocerina/modena-fc/2012189379,2012,10,serie_b,22,42,1,1,1,17,8,2,2,5,12,14,1.9999999999999998,0,1,3,4,7,21,6,1,3,5,8,16,1.8,0,0,4,2,10,0.4,0.0,40.0,57.0
Sassuolo,AlbinoLeffe,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/uc-albinoleffe/2012189380,2012,10,serie_b,22,42,0,1,0,3,17,5,2,2,11,6,4.2,2,1,1,7,4,15,10,3,1,5,14,21,2.4000000000000004,1,0,3,8,11,4.0,1.7999999999999998,54.0,55.0
Torino,Juve Stabia,1-0,https://www.besoccer.com/match/torino-fc/ss-juve-stabia/2012189381,2012,10,serie_b,22,42,0,1,0,1,23,7,2,0,14,5,8.600000000000001,2,2,0,4,1,11,13,4,1,4,12,14,8.4,2,1,2,6,8,6.0,5.800000000000001,59.0,40.0
Vicenza ,Hellas Verona,2-1,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/2012189382,2012,10,serie_b,22,42,0,2,1,22,4,0,4,5,7,15,2.0,0,1,3,1,5,12,12,3,3,3,12,13,2.8,2,1,1,6,5,0.8,4.6000000000000005,55.0,51.0
Brescia,Pescara,0-3,https://www.besoccer.com/match/brescia/pescara-calcio/2012189383,2012,10,serie_b,22,42,2,0,3,4,16,4,4,1,12,7,2.8,3,1,0,8,3,5,16,5,1,3,20,17,5.6,1,1,3,9,12,6.4,1.6,61.0,50.0
Hellas Verona,Nocerina,1-1,https://www.besoccer.com/match/hellas-verona-fc/nocerina/2012189384,2012,11,serie_b,22,42,1,1,1,14,12,3,3,4,13,15,1.6,1,2,2,6,8,18,9,2,3,5,13,15,2.2,2,1,2,8,7,2.6000000000000005,4.200000000000001,51.0,40.0
AlbinoLeffe,Crotone,1-3,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/2012189385,2012,11,serie_b,22,42,2,1,3,15,10,3,1,6,14,22,1.7999999999999998,2,1,2,6,10,16,10,2,4,4,8,12,4.2,0,2,2,1,5,3.8000000000000007,1.4,55.0,56.0
Empoli,Sassuolo,1-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/2012189386,2012,11,serie_b,22,42,1,1,1,19,7,2,1,7,13,20,1.2000000000000002,2,0,3,9,12,2,20,6,2,2,12,6,5.6000000000000005,3,1,1,4,2,2.4,5.800000000000001,64.0,54.0
Grosseto,Brescia,2-0,https://www.besoccer.com/match/us-grosseto/brescia/2012189387,2012,11,serie_b,22,42,0,2,0,11,14,3,5,2,13,11,1.8,3,2,0,10,5,8,16,4,4,2,12,10,1.6,1,3,1,4,4,5.4,2.8,53.0,61.0
Juve Stabia,SSC Bari,1-0,https://www.besoccer.com/match/ss-juve-stabia/as-bari/2012189388,2012,11,serie_b,22,42,0,1,0,13,13,4,1,5,12,15,6.0,2,0,2,6,6,5,17,5,2,3,10,9,6.6,3,0,2,5,5,5.4,4.800000000000001,40.0,61.0
Modena,Livorno,1-0,https://www.besoccer.com/match/modena-fc/livorno/2012189389,2012,11,serie_b,22,42,0,1,0,21,7,1,4,5,9,17,2.2,1,3,1,6,6,9,15,4,3,3,12,7,3.2,3,1,1,9,3,3.6000000000000005,5.4,57.0,56.0
Padova,Vicenza ,2-1,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/2012189390,2012,11,serie_b,22,42,0,2,1,3,20,6,2,2,18,12,4.200000000000001,4,0,0,6,1,22,7,1,4,5,9,16,4.4,0,3,2,6,10,8.4,2.2,56.0,56.0
Pescara,Ascoli,4-1,https://www.besoccer.com/match/pescara-calcio/ascoli/2012189391,2012,11,serie_b,22,42,0,4,1,4,19,6,1,3,23,17,7.200000000000001,4,0,0,11,5,17,9,2,3,5,13,16,1.0,2,1,1,8,7,8.4,3.8,51.0,59.0
Reggina,Varese,3-2,https://www.besoccer.com/match/reggina/as-varese-1910/2012189392,2012,11,serie_b,22,42,0,3,2,7,17,5,2,3,21,13,6.0,3,1,1,13,7,10,15,4,3,3,9,7,7.4,2,2,1,4,3,5.8,6.2,59.0,51.0
Sampdoria,Cittadella,0-0,https://www.besoccer.com/match/sampdoria/as-cittadella/2012189393,2012,11,serie_b,22,42,1,0,0,6,17,4,5,1,19,9,5.0,1,3,1,10,5,12,13,4,1,5,13,16,4.8,0,1,3,1,6,3.0,0.4,67.0,53.0
AS Gubbio 1910,Torino,1-0,https://www.besoccer.com/match/as-gubbio-1910/torino-fc/2012189394,2012,11,serie_b,22,42,0,1,0,20,7,1,4,5,10,21,3.6000000000000005,1,2,2,6,8,1,26,8,2,0,15,5,9.0,5,0,0,10,4,4.4,9.0,49.0,59.0
Ascoli,Modena,0-1,https://www.besoccer.com/match/ascoli/modena-fc/2012189395,2012,12,serie_b,22,42,2,0,1,20,9,2,3,6,14,20,0.6000000000000001,0,2,4,5,9,19,10,2,4,5,10,17,4.6,0,1,4,3,11,1.0,1.0,58.0,57.0
SSC Bari,Pescara,0-2,https://www.besoccer.com/match/as-bari/pescara-calcio/2012189396,2012,12,serie_b,22,42,2,0,2,7,17,5,2,4,10,10,4.200000000000001,2,2,1,5,4,3,22,7,1,3,27,18,8.2,2,1,3,12,12,6.2,3.8,61.0,51.0
Brescia,Reggina,0-3,https://www.besoccer.com/match/brescia/reggina/2012189397,2012,12,serie_b,22,42,2,0,3,10,16,4,4,3,12,12,0.6000000000000001,3,1,1,8,6,5,20,6,2,3,24,15,7.6,2,1,2,8,6,4.4,5.0,61.0,59.0
Cittadella,Hellas Verona,1-2,https://www.besoccer.com/match/as-cittadella/hellas-verona-fc/2012189398,2012,12,serie_b,22,42,2,1,2,13,14,4,2,5,13,16,4.6000000000000005,4,0,2,12,10,14,13,3,4,4,14,16,1.6,2,1,2,7,7,6.6000000000000005,3.2,53.0,50.0
Crotone,Padova,2-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/2012189399,2012,12,serie_b,22,42,0,2,1,15,13,3,4,4,11,13,6.2,2,2,2,7,7,2,23,7,2,2,20,13,5.4,2,2,2,12,11,5.0,2.8,56.0,56.0
Livorno,AS Gubbio 1910,1-1,https://www.besoccer.com/match/livorno/as-gubbio-1910/2012189400,2012,12,serie_b,22,42,1,1,1,11,15,4,3,4,12,8,2.1999999999999997,1,2,2,3,4,18,10,2,4,5,11,21,5.4,0,2,3,4,13,2.8,1.4,55.0,50.0
Nocerina,Sampdoria,4-2,https://www.besoccer.com/match/nocerina/sampdoria/2012189401,2012,12,serie_b,22,42,0,4,2,17,10,2,4,5,14,16,2.4000000000000004,0,2,3,5,8,6,18,4,6,1,19,9,4.4,3,2,0,9,4,1.2,7.0,40.0,67.0
Sassuolo,Grosseto,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/us-grosseto/2012189402,2012,12,serie_b,22,42,0,1,0,4,21,6,3,2,13,7,5.0,3,1,1,8,4,8,17,4,5,2,15,11,3.8,0,3,2,3,6,5.6000000000000005,1.2000000000000002,54.0,53.0
Torino,Empoli,2-1,https://www.besoccer.com/match/torino-fc/empoli-fc/2012189403,2012,12,serie_b,22,42,0,2,1,1,26,8,2,1,15,6,6.0,3,2,0,5,1,21,8,2,2,7,14,21,1.4,0,1,4,4,8,7.4,0.8,59.0,64.0
Varese,Juve Stabia,2-1,https://www.besoccer.com/match/as-varese-1910/ss-juve-stabia/2012189404,2012,12,serie_b,22,42,0,2,1,12,15,4,3,4,11,10,5.4,2,1,2,5,4,9,16,5,1,5,13,15,6.6,2,1,3,6,9,5.0,4.4,50.0,40.0
Vicenza ,AlbinoLeffe,2-1,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/2012189405,2012,12,serie_b,22,42,0,2,1,22,7,1,4,6,10,18,3.2,1,1,3,3,6,16,10,3,1,7,15,25,1.2000000000000002,1,0,4,8,12,3.6,1.2000000000000002,55.0,55.0
Padova,Livorno,1-0,https://www.besoccer.com/match/calcio-padova/livorno/2012189406,2012,13,serie_b,22,42,0,1,0,4,23,7,2,3,21,15,3.6000000000000005,5,0,0,8,2,12,16,4,4,4,13,9,2.4000000000000004,3,1,2,9,4,9.0,3.4000000000000004,56.0,55.0
AlbinoLeffe,Ascoli,1-0,https://www.besoccer.com/match/uc-albinoleffe/ascoli/2012189407,2012,13,serie_b,22,42,0,1,0,19,10,3,1,8,16,27,0.6000000000000001,2,1,3,7,13,21,9,2,3,7,14,21,0.2,2,1,2,9,11,2.4,2.4000000000000004,54.0,58.0
Empoli,Nocerina,2-0,https://www.besoccer.com/match/empoli-fc/nocerina/2012189408,2012,13,serie_b,22,42,0,2,0,22,8,2,2,8,15,23,1.0,2,1,3,10,13,16,13,3,4,5,18,18,4.4,2,2,2,9,8,2.2,3.8,64.0,41.0
Grosseto,SSC Bari,0-1,https://www.besoccer.com/match/us-grosseto/as-bari/2012189409,2012,13,serie_b,22,42,2,0,1,9,17,4,5,3,15,12,2.8000000000000003,4,2,0,12,5,8,17,5,2,5,10,12,2.4,3,0,3,5,6,6.2,3.0,53.0,61.0
AS Gubbio 1910,Cittadella,1-0,https://www.besoccer.com/match/as-gubbio-1910/as-cittadella/2012189410,2012,13,serie_b,22,42,0,1,0,18,11,2,5,5,12,22,4.800000000000001,2,2,2,7,8,15,14,4,2,6,14,18,3.2,0,2,3,1,6,6.4,1.2,50.0,53.0
Juve Stabia,Vicenza ,1-0,https://www.besoccer.com/match/ss-juve-stabia/vicenza-calcio/2012189411,2012,13,serie_b,22,42,0,1,0,10,16,5,1,6,14,17,4.200000000000001,3,0,2,7,6,20,10,2,4,6,12,19,5.199999999999999,0,3,3,7,12,7.2,1.6,40.0,56.0
Modena,Sassuolo,2-5,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/2012189412,2012,13,serie_b,22,42,2,2,5,17,13,3,4,5,11,17,6.4,2,3,1,7,6,3,24,7,3,2,14,7,6.2,3,2,1,5,3,5.4,4.8,57.0,55.0
Pescara,Varese,3-1,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/2012189413,2012,13,serie_b,22,42,0,3,1,2,25,8,1,3,29,18,8.600000000000001,5,0,0,15,6,6,18,5,3,4,13,11,6.6,2,2,2,6,6,9.0,4.6,51.0,51.0
Sampdoria,Crotone,2-0,https://www.besoccer.com/match/sampdoria/fc-crotone/2012189414,2012,13,serie_b,22,42,0,2,0,7,18,4,6,2,21,13,3.2,1,4,1,10,5,14,16,4,4,4,13,14,7.6,1,2,2,4,6,2.8,4.0,67.0,56.0
Hellas Verona,Brescia,1-0,https://www.besoccer.com/match/hellas-verona-fc/brescia/2012189415,2012,13,serie_b,22,42,0,1,0,13,16,4,4,4,16,17,4.0,1,3,2,7,9,11,16,4,4,4,12,15,0.2,1,3,2,4,6,2.6,1.6,51.0,61.0
Reggina,Torino,0-1,https://www.besoccer.com/match/reggina/torino-fc/2012189416,2012,13,serie_b,22,42,2,0,1,5,23,7,2,3,27,15,8.600000000000001,4,1,1,16,9,1,29,9,2,1,17,7,6.6,5,0,1,10,5,6.800000000000001,6.0,59.0,59.0
Ascoli,Cittadella,0-1,https://www.besoccer.com/match/ascoli/as-cittadella/2012189417,2012,14,serie_b,22,42,2,0,1,22,9,2,3,8,14,22,0.0,0,2,5,5,10,15,14,4,2,7,14,19,1.8000000000000003,0,2,4,1,7,0.6,0.8,58.0,52.0
Crotone,Reggina,1-1,https://www.besoccer.com/match/fc-crotone/reggina/2012189418,2012,14,serie_b,22,42,1,1,1,12,16,4,4,5,13,16,5.6000000000000005,3,2,2,9,8,5,23,7,2,4,27,16,6.0,3,1,2,11,6,6.4,6.6000000000000005,56.0,59.0
Empoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/empoli-fc/uc-albinoleffe/2012189419,2012,14,serie_b,22,42,1,0,0,20,11,3,2,8,17,23,3.6,3,1,3,12,13,19,13,4,1,8,17,27,3.0,1,0,5,9,14,4.4,0.6000000000000001,64.0,55.0
Livorno,Pescara,3-1,https://www.besoccer.com/match/livorno/pescara-calcio/2012189420,2012,14,serie_b,22,42,0,3,1,13,16,4,4,5,13,10,1.4000000000000001,1,3,2,4,5,2,28,9,1,3,32,19,9.0,3,1,3,14,12,2.8000000000000003,6.0,55.0,52.0
Nocerina,Grosseto,1-2,https://www.besoccer.com/match/nocerina/us-grosseto/2012189421,2012,14,serie_b,22,42,2,1,2,17,13,3,4,6,18,20,3.4000000000000004,1,2,3,9,10,11,17,4,5,4,15,13,1.9999999999999998,0,3,3,3,7,3.8,0.6000000000000001,41.0,53.0
Padova,Juve Stabia,2-2,https://www.besoccer.com/match/calcio-padova/ss-juve-stabia/2012189422,2012,14,serie_b,22,42,1,2,2,4,26,8,2,3,22,15,5.4,6,0,0,9,2,9,19,6,1,6,15,17,5.4,2,1,4,7,11,9.0,3.0,56.0,41.0
Sassuolo,Torino,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2012189423,2012,14,serie_b,22,42,1,0,0,3,27,8,3,2,19,9,7.4,4,1,1,9,4,1,32,10,2,1,18,7,7.200000000000001,6,0,1,11,5,6.6000000000000005,6.6,55.0,59.0
Varese,Modena,0-0,https://www.besoccer.com/match/as-varese-1910/modena-fc/2012189424,2012,14,serie_b,22,42,1,0,0,10,18,5,3,5,14,14,4.200000000000001,3,1,2,7,5,18,13,3,4,6,13,22,4.800000000000001,1,1,4,4,11,6.6000000000000005,3.8,50.0,57.0
Vicenza ,AS Gubbio 1910,3-1,https://www.besoccer.com/match/vicenza-calcio/as-gubbio-1910/2012189425,2012,14,serie_b,22,42,0,3,1,21,10,2,4,7,12,20,3.8000000000000007,2,1,3,5,7,16,14,3,5,5,13,22,6.2,0,3,3,5,14,5.800000000000001,2.0,55.0,50.0
SSC Bari,Hellas Verona,0-1,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2012189426,2012,14,serie_b,22,42,2,0,1,7,20,6,2,5,11,12,4.2,2,2,2,5,6,8,19,5,4,4,17,17,6.0,3,1,2,9,8,4.6,4.800000000000001,61.0,51.0
Brescia,Sampdoria,0-0,https://www.besoccer.com/match/brescia/sampdoria/2012189427,2012,14,serie_b,22,42,1,0,0,14,16,4,4,5,12,16,0.0,3,1,2,8,9,6,21,5,6,2,23,13,5.0,3,2,1,11,8,2.4000000000000004,4.800000000000001,60.0,67.0
Pescara,Padova,1-1,https://www.besoccer.com/match/pescara-calcio/calcio-padova/2012189428,2012,15,serie_b,22,42,1,1,1,3,28,9,1,4,33,22,6.0,6,0,0,18,7,4,27,8,3,3,24,17,4.6000000000000005,2,2,3,13,13,9.0,1.4000000000000001,52.0,56.0
Reggina,Nocerina,2-1,https://www.besoccer.com/match/reggina/nocerina/2012189429,2012,15,serie_b,22,42,0,2,1,5,24,7,3,4,28,17,4.6,4,1,2,16,10,19,13,3,4,7,19,22,2.4,2,2,3,9,10,4.800000000000001,2.2,59.0,40.0
Brescia,Ascoli,0-1,https://www.besoccer.com/match/brescia/ascoli/2012189430,2012,15,serie_b,22,42,2,0,1,15,17,4,5,5,12,16,1.0,3,2,2,8,9,22,9,2,3,9,14,23,0.0,2,1,3,9,12,2.0,1.0,60.0,58.0
Cittadella,Livorno,2-2,https://www.besoccer.com/match/as-cittadella/livorno/2012189431,2012,15,serie_b,22,42,1,2,2,13,17,5,2,7,15,19,4.0,4,0,3,13,12,12,19,5,4,5,16,11,3.6,3,1,3,9,5,4.800000000000001,1.9999999999999998,53.0,55.0
Grosseto,Varese,1-5,https://www.besoccer.com/match/us-grosseto/as-varese-1910/2012189432,2012,15,serie_b,22,42,2,1,5,10,20,5,5,4,17,14,4.2,4,2,1,12,6,11,19,5,4,5,14,14,3.4,2,2,3,7,9,4.0,3.2,53.0,50.0
AS Gubbio 1910,Sassuolo,0-1,https://www.besoccer.com/match/as-gubbio-1910/us-sassuolo-calcio/2012189433,2012,15,serie_b,22,42,2,0,1,16,14,3,5,6,14,25,4.200000000000001,3,2,2,8,8,2,28,8,4,2,19,9,6.2,4,2,1,10,5,7.800000000000001,6.2,50.0,55.0
Juve Stabia,AlbinoLeffe,2-2,https://www.besoccer.com/match/ss-juve-stabia/uc-albinoleffe/2012189434,2012,15,serie_b,22,42,1,2,2,9,20,6,2,6,17,19,4.6000000000000005,4,0,2,8,6,18,14,4,2,8,17,27,3.4000000000000004,1,1,5,9,14,8.4,1.0,41.0,55.0
Modena,Empoli,0-2,https://www.besoccer.com/match/modena-fc/empoli-fc/2012189435,2012,15,serie_b,22,42,2,0,2,17,14,3,5,6,13,22,4.2,2,3,2,9,11,21,12,3,3,8,17,23,3.8000000000000003,0,1,5,5,10,3.6000000000000005,0.6,57.0,64.0
Sampdoria,Vicenza ,0-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/2012189436,2012,15,serie_b,22,42,2,0,1,6,22,5,7,2,23,13,4.4,2,4,1,12,5,20,13,3,4,7,15,21,5.4,0,3,4,7,13,4.6,1.0,67.0,55.0
Hellas Verona,Crotone,2-1,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2012189437,2012,15,serie_b,22,42,0,2,1,7,22,6,4,4,18,17,7.6,2,3,2,8,9,14,17,4,5,5,14,17,4.6,1,2,3,4,8,4.4,3.0000000000000004,51.0,56.0
Torino,SSC Bari,1-1,https://www.besoccer.com/match/torino-fc/as-bari/2012189438,2012,15,serie_b,22,42,1,1,1,1,33,10,3,1,18,7,5.800000000000001,4,2,0,7,2,8,20,6,2,6,11,13,3.0000000000000004,4,0,3,6,6,8.2,4.800000000000001,59.0,61.0
Livorno,Ascoli,0-1,https://www.besoccer.com/match/livorno/ascoli/2012189439,2012,16,serie_b,22,42,2,0,1,11,20,5,5,5,18,13,3.8000000000000003,2,3,2,7,6,22,12,3,3,9,15,23,3.0,3,1,3,10,12,4.8,3.2,55.0,58.0
SSC Bari,Sampdoria,1-1,https://www.besoccer.com/match/as-bari/sampdoria/2012189440,2012,16,serie_b,22,42,1,1,1,9,21,6,3,6,12,14,2.8,2,2,3,5,7,8,22,5,7,3,23,14,2.8,3,3,1,11,8,3.2,3.8,61.0,67.0
Crotone,Torino,0-0,https://www.besoccer.com/match/fc-crotone/torino-fc/2012189441,2012,16,serie_b,22,42,1,0,0,14,17,4,5,6,15,19,2.6000000000000005,3,3,2,10,9,1,34,10,4,1,19,8,4.8,6,1,1,11,5,5.4,5.200000000000001,56.0,59.0
Empoli,Hellas Verona,1-3,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/2012189442,2012,16,serie_b,22,42,2,1,3,18,15,4,3,8,19,23,5.8,3,2,3,12,13,6,25,7,4,4,20,18,8.600000000000001,4,1,2,10,8,4.0,6.4,64.0,51.0
Juve Stabia,Modena,2-2,https://www.besoccer.com/match/ss-juve-stabia/modena-fc/2012189443,2012,16,serie_b,22,42,1,2,2,10,21,6,3,6,19,21,4.2,4,1,2,10,8,20,14,3,5,7,13,24,2.6000000000000005,1,2,4,4,11,7.0,4.0,41.0,57.0
Nocerina,Vicenza ,2-2,https://www.besoccer.com/match/nocerina/vicenza-calcio/2012189444,2012,16,serie_b,22,42,1,2,2,21,13,3,4,8,20,24,1.4000000000000001,1,2,4,10,12,16,16,4,4,7,16,21,6.6000000000000005,1,3,4,8,13,3.0000000000000004,3.6,40.0,56.0
Padova,Grosseto,0-1,https://www.besoccer.com/match/calcio-padova/us-grosseto/2012189445,2012,16,serie_b,22,42,2,0,1,4,28,8,4,3,25,18,4.2,6,1,0,11,4,12,20,5,5,5,18,19,3.0000000000000004,1,3,3,5,8,7.0,3.2,56.0,53.0
Pescara,AS Gubbio 1910,2-1,https://www.besoccer.com/match/pescara-calcio/as-gubbio-1910/2012189446,2012,16,serie_b,22,42,0,2,1,3,29,9,2,4,34,23,4.6,6,1,0,19,8,19,14,3,5,7,14,26,2.8,0,3,4,6,17,7.0,1.4000000000000001,52.0,49.0
Sassuolo,Brescia,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/2012189447,2012,16,serie_b,22,42,1,1,1,2,31,9,4,2,20,9,7.0,4,2,1,9,4,15,17,4,5,6,12,17,0.8,1,3,3,4,7,5.6,0.6000000000000001,55.0,60.0
Varese,Cittadella,0-1,https://www.besoccer.com/match/as-varese-1910/as-cittadella/2012189448,2012,16,serie_b,22,42,2,0,1,7,22,6,4,5,19,15,5.0,3,2,2,7,5,13,18,5,3,7,17,21,3.6000000000000005,1,2,4,2,7,5.800000000000001,3.6,51.0,53.0
AlbinoLeffe,Reggina,1-1,https://www.besoccer.com/match/uc-albinoleffe/reggina/2012189449,2012,16,serie_b,22,42,1,1,1,17,15,4,3,8,19,29,3.5999999999999996,3,1,3,8,13,5,27,8,3,4,30,18,5.6000000000000005,3,2,2,12,7,4.2,5.6,55.0,59.0
Brescia,AlbinoLeffe,1-3,https://www.besoccer.com/match/brescia/uc-albinoleffe/2012189450,2012,17,serie_b,22,42,2,1,3,15,18,4,6,6,13,18,1.6,3,2,3,8,10,17,16,4,4,8,20,30,3.6000000000000005,1,2,5,11,16,1.0,1.8,60.0,55.0
Cittadella,Crotone,0-1,https://www.besoccer.com/match/as-cittadella/fc-crotone/2012189451,2012,17,serie_b,22,42,2,0,1,12,21,6,3,7,18,21,5.6,4,1,3,15,14,14,18,4,6,6,15,19,2.2,1,2,4,5,10,4.0,2.1999999999999997,53.0,56.0
Grosseto,Juve Stabia,0-3,https://www.besoccer.com/match/us-grosseto/ss-juve-stabia/2012189452,2012,17,serie_b,22,42,2,0,3,8,23,6,5,5,19,19,4.8,4,2,2,13,11,10,22,6,4,6,21,23,3.6000000000000005,2,2,4,9,13,2.4,2.8000000000000003,53.0,41.0
Nocerina,Varese,2-4,https://www.besoccer.com/match/nocerina/as-varese-1910/2012189453,2012,17,serie_b,22,42,2,2,4,22,14,3,5,8,22,26,1.6,1,3,4,12,14,11,22,6,4,6,19,16,3.6000000000000005,3,2,3,12,10,3.1999999999999997,4.800000000000001,40.0,51.0
Sampdoria,Modena,1-1,https://www.besoccer.com/match/sampdoria/modena-fc/2012189454,2012,17,serie_b,22,42,1,1,1,7,23,5,8,3,24,15,2.8000000000000003,2,4,2,12,6,19,15,3,6,7,15,26,2.2,1,3,4,6,13,3.4000000000000004,4.0,67.0,57.0
Sassuolo,Padova,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/2012189455,2012,17,serie_b,22,42,2,0,1,3,32,9,5,2,21,10,5.800000000000001,4,3,1,10,5,4,28,8,4,4,25,19,2.6000000000000005,2,3,3,14,14,5.0,1.6,55.0,56.0
Torino,Livorno,1-0,https://www.besoccer.com/match/torino-fc/livorno/2012189456,2012,17,serie_b,22,42,0,1,0,1,35,10,5,1,19,8,4.2,4,3,0,8,3,13,20,5,5,6,18,14,2.8,3,2,3,11,7,6.6000000000000005,2.2,59.0,55.0
Hellas Verona,Reggina,1-0,https://www.besoccer.com/match/hellas-verona-fc/reggina/2012189457,2012,17,serie_b,22,42,0,1,0,6,28,8,4,4,23,19,9.0,3,3,2,10,10,5,28,8,4,4,31,19,4.6000000000000005,3,3,2,13,8,6.2,5.0,52.0,59.0
Vicenza ,Pescara,1-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/2012189458,2012,17,serie_b,22,42,1,1,1,16,17,4,5,7,18,23,5.800000000000001,3,1,3,8,8,2,32,10,2,4,36,24,5.6000000000000005,3,1,4,15,15,7.4,4.6,56.0,52.0
