Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Perugia,Ascoli,1-0,https://www.besoccer.com/match/perugia/ascoli/2018539739,2018,17,serie_b,22,42,0,1,0,15,19,5,4,7,29,27,4.0,4,1,2,15,11,22,14,3,5,8,15,27,1.0,1,2,5,7,18,4.4,0.6000000000000001,56.0,53.0
Novara,Cremonese,1-1,https://www.besoccer.com/match/novara-calcio/us-cremonese/2018539748,2018,18,serie_b,22,42,1,1,1,12,22,6,4,7,21,20,3.8000000000000003,2,1,5,8,11,8,26,6,8,3,25,18,5.0,3,4,2,11,8,1.6,4.6,53.0,52.0
Ternana Calcio,Parma,1-1,https://www.besoccer.com/match/ternana-calcio/parma-fc/2018539751,2018,18,serie_b,22,42,1,1,1,21,17,2,11,4,26,31,3.0,2,6,1,12,10,2,29,9,2,6,26,16,6.0,4,1,3,10,9,3.4000000000000004,3.8000000000000007,54.0,47.0
Cesena,Pescara,4-2,https://www.besoccer.com/match/ac-cesena/pescara-calcio/2018539744,2018,18,serie_b,22,42,0,4,2,19,18,4,6,7,27,36,4.0,3,4,1,13,11,14,21,5,6,6,28,32,3.0,2,2,4,7,14,5.4,1.8000000000000003,61.0,62.0
Spezia,Calcio Foggia,1-0,https://www.besoccer.com/match/asd-spezia/us-foggia/2018539750,2018,18,serie_b,22,42,0,1,0,16,20,5,5,7,18,20,3.6000000000000005,5,2,1,13,5,18,18,4,6,7,27,36,1.8000000000000003,3,2,4,17,21,6.2,4.6,59.0,46.0
Salernitana,Perugia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/perugia/2018539749,2018,18,serie_b,22,42,1,1,1,11,22,4,10,3,26,25,1.2000000000000002,2,6,0,13,10,10,22,6,4,7,30,27,5.8,1,3,5,14,16,4.2,1.6,52.0,56.0
Ascoli,Virtus Entella,1-1,https://www.besoccer.com/match/ascoli/virtus-entella/2018539742,2018,18,serie_b,22,42,1,1,1,22,14,3,5,9,15,28,0.8,2,3,3,8,9,17,20,4,8,5,22,24,5.0,1,4,3,7,11,3.4,2.4000000000000004,53.0,49.0
Cittadella,Avellino,2-2,https://www.besoccer.com/match/as-cittadella/us-avellino/2018539745,2018,18,serie_b,22,42,1,2,2,5,27,8,3,6,27,20,7.4,4,2,3,15,11,15,20,5,5,7,24,27,2.2,1,2,5,8,15,4.800000000000001,1.8,53.0,56.0
Empoli,Carpi,1-0,https://www.besoccer.com/match/empoli-fc/carpi/2018539746,2018,18,serie_b,22,42,0,1,0,7,26,7,5,5,35,28,3.8,5,2,1,21,12,9,24,6,6,5,16,21,4.4,1,5,2,3,9,5.800000000000001,2.0,70.0,58.0
Frosinone,Brescia,2-0,https://www.besoccer.com/match/frosinone-calcio/brescia/2018539747,2018,18,serie_b,22,42,0,2,0,4,27,6,9,2,28,22,3.4000000000000004,4,4,0,15,10,13,21,5,6,6,17,18,4.0,2,2,4,7,10,5.0,2.5999999999999996,56.0,57.0
Venezia,Pro Vercelli,1-1,https://www.besoccer.com/match/venezia/us-pro-vercelli-calcio/2018539752,2018,18,serie_b,22,42,1,1,1,6,26,6,8,3,18,14,3.4000000000000004,3,3,2,6,5,20,17,4,5,8,21,28,2.6000000000000005,2,1,5,8,11,4.800000000000001,2.4,44.0,54.0
SSC Bari,Palermo FC,0-3,https://www.besoccer.com/match/as-bari/palermo/2018539743,2018,18,serie_b,22,42,2,0,3,1,29,9,2,6,30,22,5.6000000000000005,8,0,1,18,5,3,29,7,8,2,22,16,4.800000000000001,3,5,0,11,6,9.0,7.4,60.0,67.0
Calcio Foggia,Venezia,2-2,https://www.besoccer.com/match/us-foggia/venezia/2018539757,2018,19,serie_b,22,42,1,2,2,19,18,4,6,8,27,37,1.0,1,4,3,10,15,7,27,6,9,3,19,15,2.8,3,5,1,12,9,1.4000000000000001,3.8,46.0,44.0
Avellino,Ascoli,1-1,https://www.besoccer.com/match/us-avellino/ascoli/2018539753,2018,19,serie_b,22,42,1,1,1,16,21,5,6,7,26,29,2.4000000000000004,4,3,2,16,12,22,15,3,6,9,16,29,1.6,1,2,6,7,19,2.8000000000000003,0.2,56.0,53.0
Carpi,Frosinone,1-1,https://www.besoccer.com/match/carpi/frosinone-calcio/2018539755,2018,19,serie_b,22,42,1,1,1,9,24,6,6,6,16,22,2.8,5,1,3,13,12,3,30,7,9,2,30,22,5.0,2,5,2,13,12,6.2,2.8,58.0,56.0
Cremonese,Empoli,1-1,https://www.besoccer.com/match/us-cremonese/empoli-fc/2018539756,2018,19,serie_b,22,42,1,1,1,8,27,6,9,3,26,19,4.4,3,4,1,14,10,5,29,8,5,5,36,28,5.6000000000000005,2,3,4,14,16,5.0,1.6,52.0,70.0
Palermo FC,Ternana Calcio,1-0,https://www.besoccer.com/match/palermo/ternana-calcio/2018539758,2018,19,serie_b,22,42,0,1,0,1,32,8,8,2,25,16,6.2,4,3,2,11,10,21,18,2,12,4,27,32,3.0,0,5,3,14,21,3.0,2.6,67.0,54.0
Parma,Cesena,0-0,https://www.besoccer.com/match/parma-fc/ac-cesena/2018539759,2018,19,serie_b,22,42,1,0,0,2,30,9,3,6,27,17,5.200000000000001,5,1,3,16,7,18,21,5,6,7,31,38,5.8,1,2,6,14,25,8.4,2.8000000000000003,47.0,61.0
Perugia,SSC Bari,1-3,https://www.besoccer.com/match/perugia/as-bari/2018539760,2018,19,serie_b,22,42,2,1,3,13,23,6,5,7,31,28,5.200000000000001,5,1,2,16,11,4,29,9,2,7,30,25,3.6,1,2,5,12,17,6.0,3.2,56.0,60.0
Pro Vercelli,Spezia,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/asd-spezia/2018539762,2018,19,serie_b,22,42,2,0,2,20,18,4,6,8,22,29,2.2,2,4,3,13,17,10,23,6,5,7,19,20,5.4,0,3,6,5,15,4.0,1.4,54.0,59.0
Virtus Entella,Salernitana,0-2,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2018539763,2018,19,serie_b,22,42,2,0,2,17,21,4,9,5,23,25,4.6000000000000005,3,4,2,15,13,12,23,4,11,3,27,26,1.6,2,4,3,13,15,4.8,2.4000000000000004,50.0,52.0
Brescia,Cittadella,1-1,https://www.besoccer.com/match/brescia/as-cittadella/2018539754,2018,19,serie_b,22,42,1,1,1,14,21,5,6,7,17,20,3.0000000000000004,3,4,2,10,8,6,28,8,4,6,29,22,6.4,4,1,3,12,9,5.0,6.6000000000000005,57.0,53.0
Pescara,Novara,1-0,https://www.besoccer.com/match/pescara-calcio/novara-calcio/2018539761,2018,19,serie_b,22,42,0,1,0,15,21,5,6,7,30,36,2.0,3,4,2,21,18,11,23,6,5,7,22,21,3.8,4,3,2,13,9,4.6000000000000005,6.2,61.0,54.0
Venezia,Cremonese,1-1,https://www.besoccer.com/match/venezia/us-cremonese/2018539774,2018,20,serie_b,22,42,1,1,1,7,28,6,10,3,21,17,2.6,3,4,2,7,6,8,28,6,10,3,27,20,4.2,3,5,2,12,9,3.8,3.8,44.0,52.0
Ascoli,Pescara,1-1,https://www.besoccer.com/match/ascoli/pescara-calcio/2018539764,2018,20,serie_b,22,42,1,1,1,22,16,3,7,9,17,30,2.2,2,4,3,9,10,12,24,6,6,7,31,36,4.2,2,2,5,9,18,3.2,0.6000000000000001,52.0,62.0
SSC Bari,Parma,0-0,https://www.besoccer.com/match/as-bari/parma-fc/2018539765,2018,20,serie_b,22,42,1,0,0,2,32,10,2,7,33,26,4.800000000000001,8,0,2,18,8,4,31,9,4,6,27,17,4.2,4,2,3,11,10,6.0,3.4,60.0,48.0
Cesena,Palermo FC,1-1,https://www.besoccer.com/match/ac-cesena/palermo/2018539766,2018,20,serie_b,22,42,1,1,1,17,22,5,7,7,31,38,5.200000000000001,4,4,1,17,13,1,35,9,8,2,26,16,7.200000000000001,4,5,0,14,6,6.6000000000000005,8.2,61.0,67.0
Cittadella,Carpi,0-1,https://www.besoccer.com/match/as-cittadella/carpi/2018539767,2018,20,serie_b,22,42,2,0,1,6,29,8,5,6,30,23,5.4,4,3,3,17,13,11,25,6,7,6,17,23,2.8000000000000003,1,5,3,3,10,4.4,1.4000000000000001,53.0,58.0
Empoli,Brescia,1-1,https://www.besoccer.com/match/empoli-fc/brescia/2018539768,2018,20,serie_b,22,42,1,1,1,5,30,8,6,5,37,29,5.0,6,2,1,22,12,15,22,5,7,7,18,21,3.0,2,2,5,7,12,6.6,1.8000000000000003,70.0,57.0
Frosinone,Virtus Entella,4-3,https://www.besoccer.com/match/frosinone-calcio/virtus-entella/2018539769,2018,20,serie_b,22,42,0,4,3,3,31,7,10,2,31,23,4.6000000000000005,5,4,0,17,10,18,21,4,9,6,23,27,3.2,1,5,3,8,12,6.2,2.4,56.0,49.0
Novara,Perugia,1-1,https://www.besoccer.com/match/novara-calcio/perugia/2018539770,2018,20,serie_b,22,42,1,1,1,13,23,6,5,8,22,22,2.6000000000000005,2,2,5,9,12,14,23,6,5,8,32,31,3.5999999999999996,1,4,5,15,17,1.8,2.2,53.0,56.0
Salernitana,Calcio Foggia,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/us-foggia/2018539771,2018,20,serie_b,22,42,2,0,3,10,26,5,11,3,29,26,4.0,2,7,0,14,11,19,19,4,7,8,29,39,1.2,3,2,5,17,22,3.8,3.2,52.0,46.0
Spezia,Avellino,1-0,https://www.besoccer.com/match/asd-spezia/us-avellino/2018539772,2018,20,serie_b,22,42,0,1,0,9,26,7,5,7,21,20,6.800000000000001,6,2,1,14,5,16,22,5,7,7,27,30,2.6,1,3,5,10,17,7.0,2.4,59.0,56.0
Ternana Calcio,Pro Vercelli,4-3,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2018539773,2018,20,serie_b,22,42,0,4,3,21,18,2,12,5,27,33,2.0,2,7,1,13,11,20,18,4,6,9,22,31,1.2000000000000002,2,2,5,9,12,3.0,2.2,54.0,54.0
Parma,Spezia,0-0,https://www.besoccer.com/match/parma-fc/asd-spezia/2018539781,2018,21,serie_b,22,42,1,0,0,4,32,9,5,6,27,17,3.6000000000000005,5,2,3,16,7,9,29,8,5,7,22,20,7.800000000000001,1,3,6,7,15,7.0,4.0,48.0,59.0
Avellino,Ternana Calcio,2-1,https://www.besoccer.com/match/us-avellino/ternana-calcio/2018539775,2018,21,serie_b,22,42,0,2,1,17,22,5,7,8,27,31,1.8,4,4,2,17,13,20,21,3,12,5,31,36,4.2,0,5,4,14,22,2.8,1.8,56.0,54.0
Brescia,Ascoli,0-1,https://www.besoccer.com/match/brescia/ascoli/2018539776,2018,21,serie_b,22,42,2,0,1,15,23,5,8,7,19,22,3.0,3,5,2,11,9,22,17,3,8,9,18,31,2.6,1,3,6,8,20,4.6000000000000005,1.0,57.0,52.0
Carpi,SSC Bari,0-0,https://www.besoccer.com/match/carpi/as-bari/2018539777,2018,21,serie_b,22,42,1,0,0,10,28,7,7,6,18,23,4.8,5,2,3,14,13,3,33,10,3,7,33,26,4.0,2,2,5,15,18,5.200000000000001,5.199999999999999,58.0,60.0
Cremonese,Cesena,1-0,https://www.besoccer.com/match/us-cremonese/ac-cesena/2018539778,2018,21,serie_b,22,42,0,1,0,8,29,6,11,3,28,21,3.8,3,5,1,15,11,16,23,5,8,7,32,39,4.6,1,3,6,14,25,4.4,2.8,52.0,61.0
Calcio Foggia,Frosinone,1-2,https://www.besoccer.com/match/us-foggia/frosinone-calcio/2018539779,2018,21,serie_b,22,42,2,1,2,18,22,5,7,8,32,39,3.8,1,5,3,12,17,2,34,8,10,2,35,26,6.2,2,6,2,14,13,1.6,3.0,46.0,56.0
Palermo FC,Salernitana,3-0,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/2018539780,2018,21,serie_b,22,42,0,3,0,1,36,9,9,2,27,17,6.2,5,3,2,12,10,11,26,5,11,4,29,29,3.0000000000000004,3,4,3,15,15,5.0,4.0,67.0,52.0
Perugia,Empoli,2-4,https://www.besoccer.com/match/perugia/empoli-fc/2018539782,2018,21,serie_b,22,42,2,2,4,14,24,6,6,8,33,32,3.0,5,1,3,17,14,5,31,8,7,5,38,30,4.2,2,4,4,15,17,4.6,1.8,56.0,70.0
Pescara,Venezia,1-0,https://www.besoccer.com/match/pescara-calcio/venezia/2018539783,2018,21,serie_b,22,42,0,1,0,12,25,6,7,7,32,37,3.8000000000000003,4,4,2,22,18,7,29,6,11,3,22,18,2.8,3,6,1,14,11,6.0,3.6000000000000005,62.0,44.0
Pro Vercelli,Cittadella,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-cittadella/2018539784,2018,21,serie_b,22,42,2,1,2,21,18,4,6,10,25,35,0.8,2,4,4,13,19,6,29,8,5,7,30,24,3.2,4,2,3,13,10,2.8,5.6,54.0,53.0
Virtus Entella,Novara,2-1,https://www.besoccer.com/match/virtus-entella/novara-calcio/2018539785,2018,21,serie_b,22,42,0,2,1,19,21,4,9,7,26,31,2.0,3,4,3,15,15,13,24,6,6,8,23,23,2.6,4,3,3,13,10,3.6000000000000005,4.0,49.0,53.0
Novara,Carpi,1-0,https://www.besoccer.com/match/novara-calcio/carpi/2018539788,2018,22,serie_b,22,42,0,1,0,14,24,6,6,9,24,25,1.4000000000000001,2,3,5,10,13,10,29,7,8,6,18,23,4.2,2,5,3,4,10,2.4,3.8,53.0,58.0
Ascoli,Cittadella,1-2,https://www.besoccer.com/match/ascoli/as-cittadella/2018539789,2018,22,serie_b,22,42,2,1,2,21,20,4,8,9,19,31,4.8,2,5,3,10,11,6,32,9,5,7,32,25,4.6,5,2,3,15,11,3.0,7.0,52.0,53.0
Cremonese,Parma,1-0,https://www.besoccer.com/match/us-cremonese/parma-fc/2018539791,2018,22,serie_b,22,42,0,1,0,7,32,7,11,3,29,21,5.4,4,5,1,16,11,5,33,9,6,6,27,17,3.4000000000000004,4,3,3,11,10,5.8,3.0,52.0,48.0
Calcio Foggia,Pescara,0-1,https://www.besoccer.com/match/us-foggia/pescara-calcio/2018539792,2018,22,serie_b,22,42,2,0,1,19,22,5,7,9,33,41,3.0000000000000004,1,5,4,13,19,11,28,7,7,7,33,37,5.8,2,3,5,10,19,1.2000000000000002,1.0,46.0,61.0
Frosinone,Pro Vercelli,4-0,https://www.besoccer.com/match/frosinone-calcio/us-pro-vercelli-calcio/2018539793,2018,22,serie_b,22,42,0,4,0,2,37,9,10,2,37,27,7.4,6,4,0,21,13,22,18,4,6,11,26,37,0.4,2,2,6,12,16,7.0,1.4000000000000001,57.0,53.0
Empoli,Ternana Calcio,2-1,https://www.besoccer.com/match/empoli-fc/ternana-calcio/2018539794,2018,22,serie_b,22,42,0,2,1,4,34,9,7,5,42,32,5.8,6,3,1,23,13,20,21,3,12,6,32,38,3.0000000000000004,0,5,5,15,24,5.4,1.2000000000000002,70.0,54.0
Perugia,Virtus Entella,2-0,https://www.besoccer.com/match/perugia/virtus-entella/2018539795,2018,22,serie_b,22,42,0,2,0,15,24,6,6,9,35,36,1.8,5,1,4,19,18,16,24,5,9,7,28,32,4.0,1,5,4,11,16,3.2,1.8,56.0,49.0
Salernitana,Venezia,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/2018539796,2018,22,serie_b,22,42,0,3,2,12,26,5,11,5,29,32,2.1999999999999997,2,7,1,14,14,9,29,6,11,4,22,19,2.0,3,6,2,14,12,2.4000000000000004,2.4000000000000004,51.0,44.0
Spezia,Palermo FC,0-0,https://www.besoccer.com/match/asd-spezia/palermo/2018539790,2018,22,serie_b,22,42,1,0,0,8,30,8,6,7,22,20,6.4,7,2,1,15,5,1,39,10,9,2,30,17,7.0,4,6,0,15,7,7.800000000000001,6.6000000000000005,59.0,67.0
Cesena,SSC Bari,1-1,https://www.besoccer.com/match/ac-cesena/as-bari/2018539787,2018,22,serie_b,22,42,1,1,1,18,23,5,8,8,32,40,2.8,4,5,1,18,14,3,34,10,4,7,33,26,3.5999999999999996,2,3,5,15,18,5.800000000000001,4.800000000000001,61.0,60.0
Brescia,Avellino,2-3,https://www.besoccer.com/match/brescia/us-avellino/2018539786,2018,22,serie_b,22,42,2,2,3,17,23,5,8,8,19,23,2.0,3,5,3,11,10,13,25,6,7,8,29,32,4.2,1,3,6,10,18,3.0,1.8,57.0,56.0
Pescara,Perugia,0-2,https://www.besoccer.com/match/pescara-calcio/perugia/2018539805,2018,23,serie_b,22,42,2,0,2,8,31,8,7,7,34,37,7.200000000000001,5,4,2,23,18,15,27,7,6,9,37,36,3.8,1,5,5,16,18,7.4,2.6,61.0,56.0
Pro Vercelli,Ascoli,2-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/ascoli/2018539797,2018,23,serie_b,22,42,0,2,0,22,18,4,6,12,26,41,0.2,2,4,5,14,21,21,20,4,8,10,20,33,3.6000000000000005,2,3,6,9,20,1.8000000000000003,3.8,53.0,52.0
Palermo FC,Brescia,2-0,https://www.besoccer.com/match/palermo/brescia/2018539798,2018,23,serie_b,22,42,0,2,0,1,40,10,10,2,30,17,5.800000000000001,6,3,2,15,10,18,23,5,8,9,21,26,1.0,2,3,5,8,13,6.6000000000000005,2.0,67.0,57.0
Venezia,Cesena,1-0,https://www.besoccer.com/match/venezia/ac-cesena/2018539799,2018,23,serie_b,22,42,0,1,0,12,29,6,11,5,24,22,1.2000000000000002,3,5,2,8,7,17,24,5,9,8,33,41,2.6,1,3,7,14,26,3.2,1.6,44.0,61.0
Avellino,Cremonese,0-0,https://www.besoccer.com/match/us-avellino/us-cremonese/2018539800,2018,23,serie_b,22,42,1,0,0,13,28,7,7,8,32,34,6.0,5,4,2,19,14,6,35,8,11,3,30,21,6.6000000000000005,3,6,2,13,10,4.6,3.4000000000000004,56.0,52.0
SSC Bari,Empoli,0-4,https://www.besoccer.com/match/as-bari/empoli-fc/2018539801,2018,23,serie_b,22,42,2,0,4,4,35,10,5,7,34,27,3.6000000000000005,8,1,2,18,8,3,37,10,7,5,44,33,7.0,3,4,4,19,19,4.6,4.4,60.0,70.0
Virtus Entella,Calcio Foggia,1-2,https://www.besoccer.com/match/virtus-entella/us-foggia/2018539802,2018,23,serie_b,22,42,2,1,2,16,24,5,9,8,28,34,2.6000000000000005,4,4,3,17,16,19,22,5,7,10,33,42,2.1999999999999997,4,2,5,20,22,5.4,4.800000000000001,50.0,46.0
Parma,Novara,3-0,https://www.besoccer.com/match/parma-fc/novara-calcio/2018539804,2018,23,serie_b,22,42,0,3,0,7,33,9,6,7,27,18,2.0,5,3,3,16,7,14,27,7,6,9,25,25,3.8,4,3,4,14,12,5.4,2.4,48.0,53.0
Carpi,Spezia,2-1,https://www.besoccer.com/match/carpi/asd-spezia/2018539807,2018,23,serie_b,22,42,0,2,1,11,29,7,8,7,18,24,3.0,5,3,3,14,13,9,31,8,7,7,22,20,5.4,1,4,6,7,15,4.6,4.0,58.0,59.0
Cittadella,Frosinone,1-2,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/2018539803,2018,23,serie_b,22,42,2,1,2,5,35,10,5,7,34,26,6.0,4,3,4,17,14,2,40,10,10,2,41,27,8.2,3,6,2,16,14,2.8,5.0,53.0,57.0
Ternana Calcio,Salernitana,2-2,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/2018539806,2018,23,serie_b,22,42,1,2,2,20,21,3,12,7,33,40,1.9999999999999998,3,7,1,17,14,10,29,6,11,5,32,34,4.4,3,4,4,15,18,5.0,2.6000000000000005,54.0,51.0
Empoli,Palermo FC,4-0,https://www.besoccer.com/match/empoli-fc/palermo/2018539813,2018,24,serie_b,22,42,0,4,0,3,40,11,7,5,48,33,7.800000000000001,7,3,1,25,14,1,43,11,10,2,32,17,6.6,4,7,0,15,7,6.6,5.4,70.0,67.0
Novara,Ascoli,1-2,https://www.besoccer.com/match/novara-calcio/ascoli/2018539808,2018,24,serie_b,22,42,2,1,2,15,27,7,6,10,25,28,2.8000000000000003,3,3,5,11,13,22,20,4,8,11,20,35,2.4,2,3,7,9,22,4.8,3.0000000000000004,53.0,52.0
Calcio Foggia,Avellino,2-1,https://www.besoccer.com/match/us-foggia/us-avellino/2018539809,2018,24,serie_b,22,42,0,2,1,16,25,6,7,10,35,43,4.4,1,5,5,13,20,14,29,7,8,8,32,34,5.4,2,3,6,13,20,0.8,4.2,46.0,56.0
Venezia,SSC Bari,3-1,https://www.besoccer.com/match/venezia/as-bari/2018539810,2018,24,serie_b,22,42,0,3,1,9,32,7,11,5,25,22,3.6,4,5,2,9,7,6,35,10,5,8,34,31,2.4000000000000004,2,4,5,16,19,5.0,4.2,44.0,60.0
Salernitana,Carpi,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/carpi/2018539811,2018,24,serie_b,22,42,2,1,2,12,30,6,12,5,34,36,4.0,3,7,1,17,16,8,32,8,8,7,20,25,5.0,2,5,4,4,11,4.2,2.8000000000000003,51.0,58.0
Perugia,Cittadella,1-3,https://www.besoccer.com/match/perugia/as-cittadella/2018539812,2018,24,serie_b,22,42,2,1,3,13,30,8,6,9,39,36,5.800000000000001,6,1,4,21,18,7,35,10,5,8,35,28,4.4,6,2,3,17,12,4.800000000000001,7.800000000000001,56.0,53.0
Brescia,Parma,2-1,https://www.besoccer.com/match/brescia/parma-fc/2018539814,2018,24,serie_b,22,42,0,2,1,19,23,5,8,10,21,28,0.6000000000000001,3,5,4,13,13,5,36,10,6,7,30,18,4.2,4,3,4,11,11,2.0,2.0,57.0,48.0
Frosinone,Pescara,3-0,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/2018539815,2018,24,serie_b,22,42,0,3,0,2,43,11,10,2,43,28,8.600000000000001,7,4,0,25,13,11,31,8,7,8,34,39,5.2,3,3,5,11,19,7.800000000000001,3.8,57.0,61.0
Cremonese,Pro Vercelli,2-3,https://www.besoccer.com/match/us-cremonese/us-pro-vercelli-calcio/2018539816,2018,24,serie_b,22,42,2,2,3,4,36,8,12,3,30,21,5.800000000000001,5,5,1,17,11,21,21,5,6,12,28,41,3.0,2,2,7,12,20,7.200000000000001,0.6,52.0,53.0
Cesena,Ternana Calcio,4-3,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2018539818,2018,24,serie_b,22,42,0,4,3,18,24,5,9,9,33,42,1.4000000000000001,4,6,1,19,15,20,22,3,13,7,35,42,2.2,0,5,6,16,26,5.0,0.6000000000000001,61.0,54.0
Virtus Entella,Spezia,0-1,https://www.besoccer.com/match/virtus-entella/asd-spezia/2018539817,2018,24,serie_b,22,42,2,0,1,17,24,5,9,9,29,36,1.7999999999999998,4,4,4,18,18,10,31,8,7,8,23,22,3.2,1,4,7,8,17,3.8000000000000007,2.8,50.0,59.0
Pro Vercelli,Brescia,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2018539819,2018,25,serie_b,22,42,1,0,0,20,24,6,6,12,31,43,5.4,3,4,5,16,21,18,26,6,8,10,23,29,3.2,2,3,6,8,15,4.0,1.0,53.0,57.0
Avellino,Cesena,1-1,https://www.besoccer.com/match/us-avellino/ac-cesena/2018539820,2018,25,serie_b,22,42,1,1,1,14,29,7,8,9,33,36,3.8,5,5,2,19,14,17,27,6,9,9,37,45,3.8,1,3,8,14,27,4.4,1.0,56.0,61.0
Carpi,Cremonese,1-1,https://www.besoccer.com/match/carpi/us-cremonese/2018539821,2018,25,serie_b,22,42,1,1,1,8,35,9,8,7,22,26,6.4,6,3,3,16,14,5,36,8,12,4,32,24,4.0,3,7,2,13,10,5.8,3.0,58.0,52.0
Ascoli,Empoli,1-2,https://www.besoccer.com/match/ascoli/empoli-fc/2018539822,2018,25,serie_b,22,42,2,1,2,21,23,5,8,11,22,36,4.4,2,5,4,11,13,3,43,12,7,5,52,33,8.600000000000001,4,4,4,23,19,1.8,6.4,52.0,70.0
SSC Bari,Frosinone,1-0,https://www.besoccer.com/match/as-bari/frosinone-calcio/2018539824,2018,25,serie_b,22,42,0,1,0,7,35,10,5,9,35,34,1.2000000000000002,8,1,3,18,12,1,46,12,10,2,46,28,9.0,4,6,2,18,15,2.6000000000000005,6.6000000000000005,60.0,57.0
Pescara,Salernitana,1-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/2018539827,2018,25,serie_b,22,42,0,1,0,11,31,8,7,9,34,42,3.2,5,4,3,23,20,13,30,6,12,6,35,38,2.5999999999999996,3,5,4,17,20,5.2,2.8,61.0,51.0
Ternana Calcio,Virtus Entella,0-1,https://www.besoccer.com/match/ternana-calcio/virtus-entella/2018539828,2018,25,serie_b,22,42,2,0,1,22,22,3,13,8,38,46,1.4000000000000001,3,8,1,19,16,19,24,5,9,10,29,37,1.2000000000000002,1,5,5,11,18,4.6000000000000005,1.2000000000000002,54.0,50.0
Spezia,Venezia,1-1,https://www.besoccer.com/match/asd-spezia/venezia/2018539829,2018,25,serie_b,22,42,1,1,1,10,34,9,7,8,24,22,4.6,7,3,1,15,5,9,35,8,11,5,28,23,5.6000000000000005,3,6,3,16,15,6.6000000000000005,1.2000000000000002,59.0,44.0
Parma,Perugia,1-1,https://www.besoccer.com/match/parma-fc/perugia/2018539826,2018,25,serie_b,22,42,1,1,1,6,36,10,6,8,31,20,3.0000000000000004,6,3,3,19,7,12,30,8,6,10,40,39,4.4,2,5,5,18,18,6.2,4.8,48.0,56.0
Cittadella,Novara,1-3,https://www.besoccer.com/match/as-cittadella/novara-calcio/2018539825,2018,25,serie_b,22,42,2,1,3,4,38,11,5,8,38,29,6.0,4,3,5,18,16,16,27,7,6,11,26,30,1.9999999999999998,4,3,5,14,15,1.8000000000000003,1.4000000000000001,53.0,53.0
Palermo FC,Calcio Foggia,1-2,https://www.besoccer.com/match/palermo/us-foggia/2018539823,2018,25,serie_b,22,42,2,1,2,2,43,11,10,3,32,21,4.4,7,3,2,17,10,15,28,7,7,10,37,44,6.0,5,2,5,22,23,7.6,6.0,67.0,46.0
Cremonese,SSC Bari,0-1,https://www.besoccer.com/match/us-cremonese/as-bari/2018539832,2018,26,serie_b,22,42,2,0,1,6,37,8,13,4,33,25,3.4000000000000004,5,5,2,19,14,5,38,11,5,9,36,34,3.6,2,4,6,17,22,5.2,2.6000000000000005,52.0,60.0
Venezia,Avellino,3-1,https://www.besoccer.com/match/venezia/us-avellino/2018539831,2018,26,serie_b,22,42,0,3,1,9,36,8,12,5,29,24,5.2,5,5,2,12,8,14,30,7,9,9,34,37,3.4000000000000004,2,3,7,14,22,6.4,3.0000000000000004,44.0,56.0
Calcio Foggia,Carpi,3-0,https://www.besoccer.com/match/us-foggia/carpi/2018539833,2018,26,serie_b,22,42,0,3,0,12,31,8,7,10,39,45,7.2,2,5,5,15,21,8,36,9,9,7,23,27,5.4,3,5,4,6,12,3.4,5.0,46.0,58.0
Cesena,Cittadella,0-1,https://www.besoccer.com/match/ac-cesena/as-cittadella/2018539834,2018,26,serie_b,22,42,2,0,1,17,28,6,10,9,38,46,3.8000000000000003,5,6,1,23,18,4,38,11,5,9,39,32,4.200000000000001,7,2,3,20,13,6.2,8.2,61.0,53.0
