Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Calcio Foggia,Avellino,5-0,https://www.besoccer.com/match/us-foggia/us-avellino/199118156,1991,10,serie_b,20,38,0,5,0,6,14,4,2,3,13,8,3.5999999999999996,3,0,1,9,3,1,16,4,4,1,8,4,3.4,1,2,1,3,3,6.0,3.0,,
Modena,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/modena-fc/luchese/199118157,1991,10,serie_b,20,38,2,0,1,18,8,2,2,5,6,13,4.0,1,1,2,4,6,5,14,3,5,1,9,7,6.2,0,4,0,4,4,3.0000000000000004,2.8,,
Salernitana,Barletta,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/ss-barletta-calcio/199118158,1991,10,serie_b,20,38,1,2,2,10,12,2,6,1,6,5,3.6000000000000005,1,3,0,2,1,15,9,2,3,4,4,7,2.2,0,1,3,2,6,4.8,0.8,,
Ascoli,Avellino,2-0,https://www.besoccer.com/match/ascoli/us-avellino/199118159,1991,11,serie_b,20,38,0,2,0,9,13,3,4,3,8,5,2.4,3,1,0,7,1,4,16,4,4,2,8,9,2.2,1,2,2,3,8,6.8,2.0,,
AS Lucchese Libertas 1905,Cremonese,1-1,https://www.besoccer.com/match/luchese/us-cremonese/199118160,1991,11,serie_b,20,38,1,1,1,2,17,4,5,1,10,7,7.4,3,1,1,5,3,13,11,2,5,3,4,5,3.0000000000000004,0,3,2,1,4,6.6000000000000005,1.2000000000000002,,
Reggina,Hellas Verona,0-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/199118161,1991,11,serie_b,20,38,2,0,1,12,12,2,6,2,6,5,3.0,2,3,0,6,2,8,14,3,5,2,8,7,3.8,0,3,2,1,6,4.6,1.8,,
Barletta,Taranto,1-0,https://www.besoccer.com/match/ss-barletta-calcio/taranto-sport/199118162,1991,11,serie_b,20,38,0,1,0,15,10,2,4,4,6,9,2.2,2,2,1,2,1,6,15,3,6,1,6,7,3.8,0,4,1,1,5,4.0,2.2,,
Padova,Cosenza Calcio,3-0,https://www.besoccer.com/match/calcio-padova/fortitudo-cosenza/199118163,1991,11,serie_b,20,38,0,3,0,20,8,1,5,4,2,8,4.2,1,3,1,2,2,17,10,2,4,4,8,13,4.6,0,1,4,2,11,4.8,1.0,,
Salernitana,Messina,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/messina/199118164,1991,11,serie_b,20,38,1,0,0,10,13,2,7,1,8,7,3.4,1,4,0,4,3,1,19,5,4,1,10,7,6.6000000000000005,2,2,1,5,6,4.6000000000000005,6.0,,
Ancona,Modena,3-1,https://www.besoccer.com/match/ancona/modena-fc/199118165,1991,11,serie_b,20,38,0,3,1,7,14,3,5,2,10,9,3.0,2,3,0,7,4,19,8,2,2,6,6,14,2.6000000000000005,1,1,3,2,7,5.0,3.6,,
Brescia,Triestina ,1-0,https://www.besoccer.com/match/brescia/us-triestina-calcio/199118166,1991,11,serie_b,20,38,0,1,0,16,10,2,4,4,7,10,3.4000000000000004,2,2,1,6,4,18,9,1,6,3,3,5,2.6,0,1,3,0,4,4.8,1.0,,
Reggiana,Calcio Foggia,1-2,https://www.besoccer.com/match/ac-reggiana-1919/us-foggia/199118167,1991,11,serie_b,20,38,2,1,2,5,15,4,3,3,14,8,5.6000000000000005,3,2,0,11,4,3,17,5,2,3,18,8,5.6000000000000005,1,2,2,4,5,7.4,2.4000000000000004,,
Udinese,Pescara,2-1,https://www.besoccer.com/match/udinese/pescara-calcio/199118168,1991,11,serie_b,20,38,0,2,1,14,11,2,5,3,10,9,2.2,1,3,0,5,1,11,12,2,6,2,4,4,4.2,0,3,1,1,2,4.4,2.2,,
Modena,Brescia,1-1,https://www.besoccer.com/match/modena-fc/brescia/199118169,1991,12,serie_b,20,38,1,1,1,20,8,2,2,7,7,17,1.7999999999999998,1,1,3,4,7,12,13,3,4,4,8,10,5.0,0,2,3,1,6,2.1999999999999997,1.8,,
Udinese,Reggina,2-1,https://www.besoccer.com/match/udinese/reggina/199118170,1991,12,serie_b,20,38,0,2,1,10,14,3,5,3,12,10,4.2,2,3,0,7,2,16,12,2,6,3,6,6,2.0,0,3,2,0,3,6.2,2.4,,
Cosenza Calcio,Triestina ,1-2,https://www.besoccer.com/match/fortitudo-cosenza/us-triestina-calcio/199118171,1991,12,serie_b,20,38,2,1,2,18,10,2,4,5,8,16,3.4000000000000004,2,3,0,6,2,19,9,1,6,4,3,6,1.8,0,1,4,0,5,5.8,0.8,,
Hellas Verona,Ascoli,4-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/199118172,1991,12,serie_b,20,38,0,4,0,5,17,4,5,2,9,7,5.6000000000000005,3,2,0,7,1,7,16,4,4,3,10,5,4.4,0,3,3,1,4,5.800000000000001,1.0,,
Pescara,Ancona,1-2,https://www.besoccer.com/match/pescara-calcio/ancona/199118173,1991,12,serie_b,20,38,2,1,2,14,12,2,6,3,5,6,3.0000000000000004,2,3,1,3,2,4,17,4,5,2,13,10,5.0,1,2,2,3,5,4.2,2.0,,
Cremonese,Barletta,2-2,https://www.besoccer.com/match/us-cremonese/ss-barletta-calcio/199118174,1991,12,serie_b,20,38,1,2,2,15,12,2,6,3,5,6,3.0,2,2,1,3,1,13,13,3,4,4,7,9,4.2,0,2,3,4,8,5.2,1.6,,
Messina,Padova,2-0,https://www.besoccer.com/match/messina/calcio-padova/199118175,1991,12,serie_b,20,38,0,2,0,1,20,5,5,1,10,7,5.800000000000001,3,2,0,5,1,17,11,2,5,4,5,8,6.0,0,2,3,0,6,6.2,1.0,,
Taranto,Salernitana,1-1,https://www.besoccer.com/match/taranto-sport/salernitana-calcio-1919/199118176,1991,12,serie_b,20,38,1,1,1,9,15,3,6,2,6,8,2.6000000000000005,3,2,0,5,2,11,14,2,8,1,8,7,3.2,1,3,1,4,4,6.6000000000000005,2.4000000000000004,,
Avellino,Reggiana,1-2,https://www.besoccer.com/match/us-avellino/ac-reggiana-1919/199118177,1991,12,serie_b,20,38,2,1,2,6,16,4,4,3,8,11,1.2000000000000002,3,2,0,5,1,8,15,4,3,4,15,10,3.6,1,1,3,3,4,5.800000000000001,3.0000000000000004,,
Calcio Foggia,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/us-foggia/luchese/199118178,1991,12,serie_b,20,38,0,3,0,2,20,6,2,3,20,9,7.0,4,0,1,14,3,3,18,4,6,1,11,8,6.2,1,4,0,5,4,7.200000000000001,5.0,,
Barletta,Udinese,0-1,https://www.besoccer.com/match/ss-barletta-calcio/udinese/199118179,1991,13,serie_b,20,38,2,0,1,13,14,3,5,4,9,11,4.2,3,2,1,3,1,7,17,4,5,3,14,11,5.800000000000001,1,2,3,5,8,5.4,2.0,,
Padova,Avellino,1-0,https://www.besoccer.com/match/calcio-padova/us-avellino/199118180,1991,13,serie_b,20,38,0,1,0,18,11,2,5,5,5,10,4.4,2,3,1,5,2,8,16,4,4,4,9,13,0.4,1,2,3,3,10,6.6000000000000005,1.0,,
Salernitana,Modena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/199118181,1991,13,serie_b,20,38,1,1,1,11,15,2,9,1,9,8,3.0,1,5,0,4,3,20,9,2,3,7,8,18,2.2,1,1,4,3,10,4.2,2.8000000000000003,,
Ancona,Cremonese,0-2,https://www.besoccer.com/match/ancona/us-cremonese/199118182,1991,13,serie_b,20,38,2,0,2,3,20,5,5,2,15,11,6.4,3,3,0,10,5,14,13,2,7,3,7,8,3.0,0,4,2,2,5,6.2,1.6,,
Brescia,Taranto,0-0,https://www.besoccer.com/match/brescia/taranto-sport/199118183,1991,13,serie_b,20,38,1,0,0,12,14,3,5,4,9,11,4.6000000000000005,3,2,1,7,4,10,16,3,7,2,7,9,2.6,0,4,2,1,6,6.2,1.4000000000000001,,
Reggiana,Pescara,1-1,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199118184,1991,13,serie_b,20,38,1,1,1,6,18,5,3,4,17,11,4.800000000000001,3,2,1,12,6,15,12,2,6,4,6,8,1.9999999999999998,0,3,2,2,4,5.2,1.6,,
Triestina ,Hellas Verona,1-1,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/199118185,1991,13,serie_b,20,38,1,1,1,17,12,2,6,4,5,7,4.2,1,5,0,3,1,4,20,5,5,2,13,7,7.0,1,3,2,2,6,3.4000000000000004,4.2,,
Ascoli,Calcio Foggia,5-2,https://www.besoccer.com/match/ascoli/us-foggia/199118186,1991,13,serie_b,20,38,0,5,2,9,16,4,4,4,10,9,3.0000000000000004,4,1,0,9,1,2,23,7,2,3,23,9,7.800000000000001,2,2,2,6,6,7.800000000000001,4.4,,
Cosenza Calcio,Messina,1-0,https://www.besoccer.com/match/fortitudo-cosenza/messina/199118187,1991,13,serie_b,20,38,0,1,0,19,10,2,4,6,9,18,2.4,2,3,1,7,4,1,23,6,5,1,12,7,7.0,2,3,1,5,6,4.0,5.4,,
Reggina,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/reggina/luchese/199118188,1991,13,serie_b,20,38,1,1,1,16,12,2,6,4,7,8,1.2000000000000002,2,3,1,6,3,5,18,4,6,2,11,11,4.0,1,4,1,5,7,2.8,3.6000000000000005,,
Avellino,Cosenza Calcio,0-0,https://www.besoccer.com/match/us-avellino/fortitudo-cosenza/199118189,1991,14,serie_b,20,38,1,0,0,12,16,4,4,5,9,14,0.2,3,2,1,6,3,19,13,3,4,6,10,18,4.4,0,1,5,2,14,3.5999999999999996,0.8,,
Hellas Verona,Modena,1-0,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/199118190,1991,14,serie_b,20,38,0,1,0,3,21,5,6,2,14,8,5.800000000000001,4,2,0,11,1,20,10,2,4,7,9,19,2.4000000000000004,1,2,4,4,11,6.6,3.0,,
Taranto,Triestina ,1-0,https://www.besoccer.com/match/taranto-sport/us-triestina-calcio/199118191,1991,14,serie_b,20,38,0,1,0,9,17,3,8,2,7,9,2.4000000000000004,3,3,0,6,3,18,13,2,7,4,6,8,4.0,1,1,4,2,6,5.4,3.6,,
Cremonese,Reggiana,1-1,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/199118192,1991,14,serie_b,20,38,1,1,1,10,16,3,7,3,9,8,5.0,2,3,1,5,3,7,19,5,4,4,18,12,4.0,2,1,3,5,5,4.6000000000000005,5.199999999999999,,
Messina,Ascoli,1-1,https://www.besoccer.com/match/messina/ascoli/199118193,1991,14,serie_b,20,38,1,1,1,1,23,6,5,2,12,8,4.800000000000001,4,2,0,7,1,8,19,5,4,4,15,11,4.8,0,3,4,1,8,7.0,0.6000000000000001,,
Udinese,Padova,2-2,https://www.besoccer.com/match/udinese/calcio-padova/199118194,1991,14,serie_b,20,38,1,2,2,5,20,5,5,3,15,11,7.4,3,3,0,9,3,15,14,3,5,5,6,10,6.0,0,2,4,0,8,7.4,0.6,,
Ancona,Reggina,0-0,https://www.besoccer.com/match/ancona/reggina/199118195,1991,14,serie_b,20,38,1,0,0,4,20,5,5,3,15,13,4.800000000000001,3,3,1,10,7,17,13,2,7,4,8,9,1.6,0,3,3,1,5,4.4,1.8,,
Calcio Foggia,Salernitana,4-0,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/199118196,1991,14,serie_b,20,38,0,4,0,2,23,7,2,4,25,14,5.6000000000000005,5,0,1,17,3,11,16,2,10,1,10,9,2.8,1,4,1,5,5,7.800000000000001,2.2,,
Pescara,Brescia,2-0,https://www.besoccer.com/match/pescara-calcio/brescia/199118197,1991,14,serie_b,20,38,0,2,0,16,13,2,7,4,7,9,2.2,2,3,2,4,4,13,15,3,6,4,9,11,4.2,0,3,3,2,7,3.0000000000000004,2.4,,
AS Lucchese Libertas 1905,Barletta,0-0,https://www.besoccer.com/match/luchese/ss-barletta-calcio/199118198,1991,14,serie_b,20,38,1,0,0,6,19,4,7,2,12,12,3.4000000000000004,3,2,1,6,4,14,14,3,5,5,9,12,3.0,0,3,3,6,10,5.6,2.2,,
Barletta,Reggina,2-1,https://www.besoccer.com/match/ss-barletta-calcio/reggina/199118199,1991,15,serie_b,20,38,0,2,1,14,15,3,6,5,9,12,3.0,3,2,2,3,2,17,14,2,8,4,8,9,2.0,0,4,3,1,5,3.4000000000000004,2.2,,
Messina,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/messina/luchese/199118200,1991,15,serie_b,20,38,1,0,0,2,24,6,6,2,13,9,3.8,4,3,0,8,2,6,20,4,8,2,12,12,2.8,1,5,1,6,8,5.800000000000001,3.4,,
Reggiana,Salernitana,0-0,https://www.besoccer.com/match/ac-reggiana-1919/salernitana-calcio-1919/199118201,1991,15,serie_b,20,38,1,0,0,7,20,5,5,4,19,13,3.5999999999999996,3,3,1,13,7,13,16,2,10,2,10,13,2.0,1,4,2,5,9,4.2,1.4000000000000001,,
Ascoli,Ancona,1-1,https://www.besoccer.com/match/ascoli/ancona/199118202,1991,15,serie_b,20,38,1,1,1,8,20,5,5,4,16,12,4.6000000000000005,5,1,0,14,3,4,21,5,6,3,15,13,4.2,2,2,2,5,6,8.2,4.0,,
Brescia,Udinese,3-0,https://www.besoccer.com/match/brescia/udinese/199118203,1991,15,serie_b,20,38,0,3,0,16,15,3,6,5,9,13,2.8,3,3,1,7,4,5,21,5,6,3,17,13,6.4,2,2,3,6,8,5.0,4.0,,
Modena,Taranto,2-0,https://www.besoccer.com/match/modena-fc/taranto-sport/199118204,1991,15,serie_b,20,38,0,2,0,20,10,2,4,8,9,20,1.4,1,2,3,5,8,9,20,4,8,2,8,9,4.6,0,5,2,1,6,2.4000000000000004,1.8,,
Triestina ,Calcio Foggia,0-2,https://www.besoccer.com/match/us-triestina-calcio/us-foggia/199118205,1991,15,serie_b,20,38,2,0,2,19,13,2,7,5,6,9,2.8,1,6,0,4,2,1,26,8,2,4,29,14,6.6,2,2,3,8,11,3.0,3.4000000000000004,,
Avellino,Hellas Verona,1-0,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/199118206,1991,15,serie_b,20,38,0,1,0,11,17,4,5,5,9,14,1.0,3,3,1,6,3,3,24,6,6,2,15,8,7.0,1,4,2,3,7,3.0,4.2,,
Cosenza Calcio,Cremonese,1-0,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199118207,1991,15,serie_b,20,38,0,1,0,18,14,3,5,6,10,18,4.0,3,3,1,8,4,10,17,3,8,3,10,9,4.4,1,4,2,4,5,5.4,4.0,,
Padova,Pescara,1-0,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199118208,1991,15,serie_b,20,38,0,1,0,15,15,3,6,5,8,12,5.200000000000001,3,3,1,6,2,12,16,3,7,4,9,9,4.4,0,4,2,3,5,7.800000000000001,2.0,,
Barletta,Messina,4-0,https://www.besoccer.com/match/ss-barletta-calcio/messina/199118209,1991,16,serie_b,20,38,0,4,0,11,18,4,6,5,11,13,4.8,4,2,2,5,3,2,25,6,7,2,13,9,3.2,2,3,2,5,7,5.0,3.5999999999999996,,
Pescara,Modena,0-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/199118210,1991,16,serie_b,20,38,2,0,2,17,16,3,7,5,9,10,3.0000000000000004,3,3,2,6,4,20,13,3,4,8,11,20,4.0,1,2,5,4,12,5.0,2.0,,
Salernitana,Triestina ,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/us-triestina-calcio/199118211,1991,16,serie_b,20,38,0,2,1,15,17,2,11,2,10,13,2.2,1,6,0,5,4,19,13,2,7,6,6,11,1.8000000000000003,1,1,5,2,7,3.8,2.8000000000000003,,
Cremonese,Brescia,1-0,https://www.besoccer.com/match/us-cremonese/brescia/199118212,1991,16,serie_b,20,38,0,1,0,14,17,3,8,4,10,10,3.2,2,4,1,6,4,13,18,4,6,5,12,13,4.6,0,3,4,2,9,4.0,1.8,,
Reggiana,Cosenza Calcio,7-4,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199118213,1991,16,serie_b,20,38,0,7,4,7,21,5,6,4,19,13,3.6000000000000005,3,4,1,13,7,16,17,4,5,6,11,18,5.6,0,2,5,2,14,3.6000000000000005,1.6,,
Taranto,Calcio Foggia,0-2,https://www.besoccer.com/match/taranto-sport/us-foggia/199118214,1991,16,serie_b,20,38,2,0,2,10,20,4,8,3,8,11,3.4000000000000004,4,3,0,7,3,1,29,9,2,4,31,14,7.200000000000001,3,2,3,10,11,6.2,5.4,,
Ancona,Avellino,0-1,https://www.besoccer.com/match/ancona/us-avellino/199118215,1991,16,serie_b,20,38,2,0,1,4,22,5,7,3,16,14,3.6000000000000005,3,4,1,10,7,9,20,5,5,5,10,14,3.8,1,2,4,3,11,3.8,0.2,,
AS Lucchese Libertas 1905,Ascoli,0-0,https://www.besoccer.com/match/luchese/ascoli/199118216,1991,16,serie_b,20,38,1,0,0,6,21,4,9,2,12,12,2.6,3,3,1,6,4,8,21,5,6,4,17,13,4.2,0,4,4,2,9,5.0,1.2,,
Reggina,Padova,0-1,https://www.besoccer.com/match/reggina/calcio-padova/199118217,1991,16,serie_b,20,38,2,0,1,18,14,2,8,5,9,11,1.4,2,4,1,7,4,12,18,4,6,5,9,12,6.2,0,3,4,2,10,2.6,1.4,,
Udinese,Hellas Verona,2-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/199118218,1991,16,serie_b,20,38,0,2,0,5,21,5,6,4,17,16,4.4,3,4,0,11,5,3,24,6,6,3,15,9,4.800000000000001,1,4,3,3,8,6.2,3.0,,
Messina,Taranto,0-0,https://www.besoccer.com/match/messina/taranto-sport/199118219,1991,17,serie_b,20,38,1,0,0,2,25,6,7,3,13,13,2.0,4,4,0,8,2,12,20,4,8,4,8,13,2.4,0,5,3,1,8,5.0,1.2000000000000002,,
Triestina ,Udinese,1-1,https://www.besoccer.com/match/us-triestina-calcio/udinese/199118220,1991,17,serie_b,20,38,1,1,1,20,13,2,7,7,7,13,1.0,1,6,1,4,4,4,24,6,6,4,19,16,5.4,2,2,4,6,11,2.0,2.6000000000000005,,
Avellino,Pescara,0-0,https://www.besoccer.com/match/us-avellino/pescara-calcio/199118221,1991,17,serie_b,20,38,1,0,0,6,23,6,5,5,11,14,6.0,4,3,1,7,3,17,16,3,7,6,9,12,2.1999999999999997,0,4,3,3,6,4.8,1.4000000000000001,,
Calcio Foggia,Ancona,2-0,https://www.besoccer.com/match/us-foggia/ancona/199118222,1991,17,serie_b,20,38,0,2,0,1,32,10,2,4,33,14,7.800000000000001,6,0,1,21,3,7,22,5,7,4,16,15,2.0,2,3,2,6,7,8.4,4.0,,
Modena,Reggina,0-0,https://www.besoccer.com/match/modena-fc/reggina/199118223,1991,17,serie_b,20,38,1,0,0,18,16,4,4,8,13,20,6.0,2,2,3,7,8,19,14,2,8,6,9,12,1.0,0,4,4,2,7,4.4,1.4000000000000001,,
Brescia,Reggiana,1-2,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199118224,1991,17,serie_b,20,38,2,1,2,15,18,4,6,6,12,14,3.0000000000000004,4,3,1,10,4,5,24,6,6,4,26,17,5.4,2,2,3,6,6,6.2,4.800000000000001,,
Hellas Verona,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/hellas-verona-fc/luchese/199118225,1991,17,serie_b,20,38,2,0,1,3,24,6,6,4,15,11,2.8,5,2,0,12,1,8,22,4,10,2,12,12,2.8,1,6,1,6,8,7.4,3.2,,
Padova,Cremonese,0-1,https://www.besoccer.com/match/calcio-padova/us-cremonese/199118226,1991,17,serie_b,20,38,2,0,1,10,21,5,6,5,10,12,7.200000000000001,4,3,1,7,2,13,20,4,8,4,11,10,5.0,1,4,3,4,6,8.600000000000001,3.0000000000000004,,
Ascoli,Salernitana,0-0,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/199118227,1991,17,serie_b,20,38,1,0,0,9,22,5,7,4,17,13,3.6000000000000005,5,2,0,15,4,14,20,3,11,2,12,14,4.4,1,5,2,5,9,6.6000000000000005,1.8,,
Cosenza Calcio,Barletta,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ss-barletta-calcio/199118228,1991,17,serie_b,20,38,1,1,1,16,17,4,5,7,15,25,4.200000000000001,4,3,1,9,4,11,21,5,6,5,15,13,6.2,0,4,3,6,10,6.800000000000001,2.6,,
Ancona,Cosenza Calcio,3-3,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199118229,1991,18,serie_b,20,38,1,3,3,11,22,5,7,5,16,17,1.0,3,4,2,10,8,16,18,4,6,7,16,26,3.8,0,2,6,6,21,2.2,1.2000000000000002,,
AS Lucchese Libertas 1905,Brescia,0-0,https://www.besoccer.com/match/luchese/brescia/199118230,1991,18,serie_b,20,38,1,0,0,5,25,5,10,2,13,12,5.0,3,4,1,6,4,15,18,4,6,7,13,16,1.9999999999999998,0,3,5,2,10,4.2,1.2000000000000002,,
Reggina,Avellino,2-0,https://www.besoccer.com/match/reggina/us-avellino/199118231,1991,18,serie_b,20,38,0,2,0,19,15,2,9,6,9,12,1.6,2,4,2,7,5,7,24,6,6,5,11,14,5.6,2,2,4,4,11,1.4000000000000001,3.0,,
Udinese,Messina,3-3,https://www.besoccer.com/match/udinese/messina/199118232,1991,18,serie_b,20,38,1,3,3,4,25,6,7,4,20,17,4.4,4,4,0,13,5,3,26,6,8,3,13,13,2.0,2,3,3,5,11,7.0,2.0,,
Barletta,Padova,1-1,https://www.besoccer.com/match/ss-barletta-calcio/calcio-padova/199118233,1991,18,serie_b,20,38,1,1,1,10,22,5,7,5,16,14,5.6,5,2,2,9,3,12,21,5,6,6,10,13,5.2,1,3,4,3,10,6.6000000000000005,4.0,,
Pescara,Calcio Foggia,2-0,https://www.besoccer.com/match/pescara-calcio/us-foggia/199118234,1991,18,serie_b,20,38,0,2,0,17,17,3,8,6,9,12,2.4000000000000004,3,3,3,6,6,1,35,11,2,4,35,14,8.4,4,2,3,12,11,3.6000000000000005,6.800000000000001,,
Salernitana,Hellas Verona,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/199118235,1991,18,serie_b,20,38,1,2,2,14,21,3,12,2,12,14,4.2,2,6,0,7,5,6,24,6,6,5,15,12,1.4000000000000001,1,4,4,3,10,5.4,2.0,,
Cremonese,Modena,2-0,https://www.besoccer.com/match/us-cremonese/modena-fc/199118236,1991,18,serie_b,20,38,0,2,0,8,23,5,8,4,12,10,6.4,3,4,1,7,4,18,17,4,5,8,13,20,5.4,2,2,5,6,12,5.8,4.2,,
Reggiana,Triestina ,1-0,https://www.besoccer.com/match/ac-reggiana-1919/us-triestina-calcio/199118237,1991,18,serie_b,20,38,0,1,0,2,27,7,6,4,28,18,6.6000000000000005,4,4,1,20,11,20,14,2,8,7,8,14,1.2,1,1,6,3,9,5.0,1.9999999999999998,,
Taranto,Ascoli,2-2,https://www.besoccer.com/match/taranto-sport/ascoli/199118238,1991,18,serie_b,20,38,1,2,2,13,21,4,9,4,8,13,2.4000000000000004,4,3,1,7,5,9,23,5,8,4,17,13,3.4000000000000004,0,5,4,2,9,4.0,1.8,,
Ascoli,Reggiana,2-0,https://www.besoccer.com/match/ascoli/ac-reggiana-1919/199118239,1991,19,serie_b,20,38,0,2,0,9,24,5,9,4,19,15,3.0,5,3,0,15,4,2,30,8,6,4,29,18,7.800000000000001,3,2,3,8,7,5.4,6.2,,
Cosenza Calcio,Salernitana,1-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199118240,1991,19,serie_b,20,38,0,1,0,17,19,4,7,7,19,29,3.2,4,4,1,10,5,14,22,3,13,2,14,16,4.0,1,6,2,5,9,5.800000000000001,2.2,,
Messina,Ancona,1-1,https://www.besoccer.com/match/messina/ancona/199118241,1991,19,serie_b,20,38,1,1,1,3,27,6,9,3,16,16,2.4000000000000004,4,5,0,8,2,10,23,5,8,5,19,20,1.6,2,3,3,6,9,4.2,3.0,,
Triestina ,Pescara,1-1,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/199118242,1991,19,serie_b,20,38,1,1,1,20,14,2,8,8,8,15,0.8,1,7,1,5,5,15,20,4,8,6,11,12,4.4,0,5,3,3,6,2.2,1.8,,
Avellino,Cremonese,1-0,https://www.besoccer.com/match/us-avellino/us-cremonese/199118243,1991,19,serie_b,20,38,0,1,0,8,24,6,6,6,11,16,4.0,4,4,1,7,3,6,26,6,8,4,14,10,7.4,2,4,3,5,6,4.2,5.199999999999999,,
Calcio Foggia,Reggina,1-1,https://www.besoccer.com/match/us-foggia/reggina/199118244,1991,19,serie_b,20,38,1,1,1,1,35,11,2,5,35,16,6.0,7,0,1,23,3,18,18,3,9,6,11,12,4.0,0,5,4,2,7,9.0,1.8,,
Modena,Udinese,1-1,https://www.besoccer.com/match/modena-fc/udinese/199118245,1991,19,serie_b,20,38,1,1,1,19,17,4,5,9,13,22,3.8,2,3,3,7,8,4,26,6,8,4,23,20,3.8,2,3,4,7,12,4.0,2.8,,
Brescia,Barletta,2-0,https://www.besoccer.com/match/brescia/ss-barletta-calcio/199118246,1991,19,serie_b,20,38,0,2,0,16,19,4,7,7,13,16,2.2,4,3,2,11,6,11,23,5,8,5,17,15,5.0,0,5,3,7,11,4.4,2.8,,
Hellas Verona,Taranto,2-1,https://www.besoccer.com/match/hellas-verona-fc/taranto-sport/199118247,1991,19,serie_b,20,38,0,2,1,7,25,6,7,5,17,14,1.6,5,2,1,12,2,13,22,4,10,4,10,15,2.4000000000000004,0,6,3,1,8,5.2,1.8,,
Padova,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/calcio-padova/luchese/199118248,1991,19,serie_b,20,38,1,0,0,12,22,5,7,6,11,14,4.2,4,3,2,7,3,5,26,5,11,2,13,12,4.6000000000000005,2,6,1,7,8,6.0,5.0,,
Brescia,Avellino,1-0,https://www.besoccer.com/match/brescia/us-avellino/199118249,1991,20,serie_b,20,38,0,1,0,15,22,5,7,7,15,16,4.4,5,3,2,13,6,7,27,7,6,6,12,16,5.4,2,2,5,4,13,5.8,2.4000000000000004,,
Udinese,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/udinese/luchese/199118250,1991,20,serie_b,20,38,0,2,1,5,27,6,9,4,24,21,3.6000000000000005,4,5,0,16,8,6,27,5,12,2,13,12,4.2,2,7,1,7,8,5.800000000000001,4.4,,
Pescara,Taranto,1-3,https://www.besoccer.com/match/pescara-calcio/taranto-sport/199118251,1991,20,serie_b,20,38,2,1,3,17,21,4,9,6,12,13,4.0,4,3,3,8,6,13,22,4,10,5,11,17,1.4,0,6,4,2,10,5.4,1.2000000000000002,,
Barletta,Ancona,1-0,https://www.besoccer.com/match/ss-barletta-calcio/ancona/199118252,1991,20,serie_b,20,38,0,1,0,12,23,5,8,6,17,17,3.2,5,3,2,10,4,10,24,5,9,5,20,21,2.0,2,4,3,7,10,5.800000000000001,3.0,,
Cosenza Calcio,Calcio Foggia,1-1,https://www.besoccer.com/match/fortitudo-cosenza/us-foggia/199118253,1991,20,serie_b,20,38,1,1,1,16,22,5,7,7,20,29,5.0,5,4,1,11,5,1,36,11,3,5,36,17,4.6,4,2,4,12,13,6.8,4.800000000000001,,
