Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Brescia,Spezia,4-4,https://www.besoccer.com/match/brescia/asd-spezia/2019157060,2019,21,serie_b,19,38,1,4,4,2,35,9,8,2,37,24,6.6,7,2,0,20,9,9,27,7,6,6,26,21,4.2,2,2,5,9,11,9.0,4.0,58.0,59.0
Hellas Verona,Nuova Cosenza,2-2,https://www.besoccer.com/match/hellas-verona-fc/nuova-cosenza/2019157053,2019,21,serie_b,19,38,1,2,2,5,30,8,6,5,29,22,3.5999999999999996,5,3,1,18,9,15,20,4,8,7,14,23,4.0,2,2,5,5,13,7.0,4.8,66.0,44.0
Nuova Cosenza,Cittadella,2-0,https://www.besoccer.com/match/nuova-cosenza/as-cittadella/2019157063,2019,22,serie_b,19,38,0,2,0,15,21,4,9,7,16,25,3.8,2,6,2,9,10,6,30,7,9,4,23,18,4.0,2,6,2,4,7,3.6000000000000005,2.2,44.0,55.0
Carpi,Hellas Verona,1-1,https://www.besoccer.com/match/carpi/hellas-verona-fc/2019157066,2019,22,serie_b,19,38,1,1,1,16,17,4,5,11,19,36,1.2000000000000002,1,3,5,8,17,5,31,8,7,5,31,24,3.0,3,3,4,11,13,1.9999999999999998,2.6000000000000005,55.0,67.0
Padova,Salernitana,0-0,https://www.besoccer.com/match/calcio-padova/salernitana-calcio-1919/2019157068,2019,22,serie_b,19,38,1,0,0,19,15,3,6,11,22,33,3.0000000000000004,2,4,3,8,8,10,27,7,6,7,24,27,3.4000000000000004,1,4,4,8,15,3.2,3.8,47.0,52.0
Spezia,Cremonese,2-0,https://www.besoccer.com/match/asd-spezia/us-cremonese/2019157064,2019,22,serie_b,19,38,0,2,0,9,28,7,7,6,30,25,3.8,5,4,1,17,10,11,26,6,8,6,22,18,5.6,0,5,4,8,14,3.8,1.2,59.0,52.0
Crotone,Livorno,1-1,https://www.besoccer.com/match/fc-crotone/livorno/2019157067,2019,22,serie_b,19,38,1,1,1,17,17,4,5,11,19,29,3.8,2,5,3,12,13,18,16,3,7,9,17,25,4.2,1,3,5,9,13,1.8,3.8,66.0,41.0
Benevento,Venezia,3-0,https://www.besoccer.com/match/benevento-calcio/venezia/2019157069,2019,22,serie_b,19,38,0,3,0,7,30,8,6,5,28,22,5.0,5,2,3,18,12,13,25,6,7,7,20,21,4.4,1,4,5,8,12,4.6000000000000005,2.0,56.0,49.0
Pescara,Brescia,1-5,https://www.besoccer.com/match/pescara-calcio/brescia/2019157062,2019,22,serie_b,19,38,2,1,5,3,34,9,7,4,29,23,4.8,7,2,1,15,7,2,36,9,9,2,41,28,5.4,2,6,2,17,15,6.2,5.6000000000000005,61.0,58.0
Palermo FC,Calcio Foggia,0-0,https://www.besoccer.com/match/palermo/us-foggia/2019157065,2019,22,serie_b,19,38,1,0,0,1,37,10,7,3,32,17,3.2,5,4,1,18,8,14,24,6,6,8,28,33,3.0000000000000004,2,2,6,8,16,4.0,3.2,67.0,49.0
Lecce,Ascoli,7-0,https://www.besoccer.com/match/lecce/ascoli/2019157061,2019,22,serie_b,19,38,0,7,0,4,34,9,7,4,33,25,5.6000000000000005,4,4,1,13,9,12,25,6,7,7,20,25,2.8,1,3,5,6,13,5.800000000000001,2.0,50.0,51.0
Salernitana,Benevento,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/benevento-calcio/2019157070,2019,23,serie_b,19,38,2,0,1,10,28,7,7,7,24,27,3.0,6,2,3,16,12,5,33,9,6,5,31,22,6.2,3,4,2,10,10,2.4,4.6000000000000005,52.0,56.0
Cremonese,Padova,0-0,https://www.besoccer.com/match/us-cremonese/calcio-padova/2019157075,2019,23,serie_b,19,38,1,0,0,11,26,6,8,7,22,20,4.200000000000001,6,3,2,14,4,19,16,3,7,11,22,33,3.1999999999999997,1,2,8,14,25,6.4,1.4000000000000001,52.0,47.0
Perugia,Palermo FC,1-2,https://www.besoccer.com/match/perugia/palermo/2019157076,2019,23,serie_b,19,38,2,1,2,9,29,8,5,7,28,28,4.4,6,1,2,14,8,2,38,10,8,3,32,17,2.8000000000000003,5,3,2,14,9,4.800000000000001,4.4,57.0,67.0
Cittadella,Spezia,0-1,https://www.besoccer.com/match/as-cittadella/asd-spezia/2019157078,2019,23,serie_b,19,38,2,0,1,8,30,7,9,5,23,20,3.0000000000000004,5,3,2,19,11,7,31,8,7,6,32,25,5.4,2,3,5,13,15,5.4,4.0,55.0,59.0
Brescia,Carpi,3-1,https://www.besoccer.com/match/brescia/carpi/2019157071,2019,23,serie_b,19,38,0,3,1,1,39,10,9,2,46,29,6.6,7,3,0,24,13,16,18,4,6,11,20,37,1.4,3,2,6,11,19,7.0,3.2,58.0,55.0
Livorno,Nuova Cosenza,2-0,https://www.besoccer.com/match/livorno/nuova-cosenza/2019157072,2019,23,serie_b,19,38,0,2,0,18,17,3,8,9,18,26,3.8,2,4,4,8,12,15,24,5,9,7,18,25,5.4,2,3,5,7,15,3.8,4.6000000000000005,41.0,44.0
Calcio Foggia,Pescara,1-1,https://www.besoccer.com/match/us-foggia/pescara-calcio/2019157077,2019,23,serie_b,19,38,1,1,1,14,25,6,7,8,28,33,3.1999999999999997,4,4,2,20,17,4,34,9,7,5,30,28,3.2,2,5,3,14,16,3.2,3.4000000000000004,49.0,61.0
Hellas Verona,Crotone,1-1,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2019157073,2019,23,serie_b,19,38,1,1,1,6,32,8,8,5,32,25,2.8,5,4,1,20,11,17,18,4,6,11,20,30,4.0,2,0,8,7,16,5.800000000000001,3.0,67.0,66.0
Venezia,Lecce,1-1,https://www.besoccer.com/match/venezia/lecce/2019157074,2019,23,serie_b,19,38,1,1,1,13,25,6,7,8,20,24,3.4000000000000004,5,3,2,12,9,3,37,10,7,4,40,25,7.0,5,3,3,20,16,5.6000000000000005,5.6000000000000005,49.0,50.0
Palermo FC,Brescia,1-1,https://www.besoccer.com/match/palermo/brescia/2019157079,2019,24,serie_b,19,38,1,1,1,2,41,11,8,3,34,18,4.4,5,5,1,18,8,1,42,11,9,2,49,30,7.4,3,6,2,22,16,3.4,7.0,67.0,58.0
Benevento,Cittadella,1-0,https://www.besoccer.com/match/benevento-calcio/as-cittadella/2019157080,2019,24,serie_b,19,38,0,1,0,4,36,10,6,5,32,22,7.0,6,2,3,21,12,8,30,7,9,6,23,21,2.1999999999999997,2,6,3,4,9,6.2,1.4000000000000001,56.0,55.0
Padova,Calcio Foggia,1-1,https://www.besoccer.com/match/calcio-padova/us-foggia/2019157082,2019,24,serie_b,19,38,1,1,1,19,17,3,8,11,22,33,3.2,2,5,3,8,8,13,26,6,8,8,29,34,3.2,2,3,6,8,16,3.4000000000000004,3.4000000000000004,47.0,49.0
Carpi,Perugia,0-1,https://www.besoccer.com/match/carpi/perugia/2019157085,2019,24,serie_b,19,38,2,0,1,18,18,4,6,12,21,40,1.0,1,4,5,9,18,9,29,8,5,8,29,30,3.0000000000000004,2,4,5,14,20,2.2,4.0,55.0,57.0
Ascoli,Salernitana,2-4,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2019157087,2019,24,serie_b,19,38,2,2,4,14,25,6,7,8,20,32,1.8000000000000003,5,4,2,14,12,10,28,7,7,8,24,28,2.0,1,5,4,8,15,4.0,4.0,51.0,52.0
Nuova Cosenza,Cremonese,2-0,https://www.besoccer.com/match/nuova-cosenza/us-cremonese/2019157081,2019,24,serie_b,19,38,0,2,0,15,24,5,9,8,18,27,3.6000000000000005,3,6,2,11,10,11,27,6,9,7,22,20,3.8,0,5,5,8,16,5.4,0.8,44.0,52.0
Lecce,Livorno,3-2,https://www.besoccer.com/match/lecce/livorno/2019157084,2019,24,serie_b,19,38,0,3,2,3,38,10,8,4,41,26,5.800000000000001,5,4,1,20,9,16,20,4,8,9,20,26,5.4,1,4,5,10,14,6.6,4.0,50.0,41.0
Spezia,Hellas Verona,1-2,https://www.besoccer.com/match/asd-spezia/hellas-verona-fc/2019157083,2019,24,serie_b,19,38,2,1,2,6,34,9,7,6,33,25,6.6000000000000005,6,4,1,19,10,7,33,8,9,5,33,26,2.6,3,4,4,12,14,5.4,2.6,59.0,67.0
Crotone,Pescara,0-2,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2019157086,2019,24,serie_b,19,38,2,0,2,17,19,4,7,11,21,31,4.0,2,6,3,13,14,5,35,9,8,5,31,29,2.6,2,6,3,15,17,2.2,3.5999999999999996,66.0,61.0
Hellas Verona,Salernitana,1-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/2019157094,2019,25,serie_b,19,38,0,1,0,6,36,9,9,5,35,27,4.8,5,5,1,21,12,9,31,8,7,8,28,30,4.2,2,5,4,12,17,5.0,6.0,66.0,52.0
Cremonese,Ascoli,0-1,https://www.besoccer.com/match/us-cremonese/ascoli/2019157088,2019,25,serie_b,19,38,2,0,1,11,27,6,9,8,22,22,2.2,6,4,2,14,4,15,25,6,7,9,22,36,1.0,1,3,6,6,20,5.4,1.0,52.0,51.0
Perugia,Nuova Cosenza,0-1,https://www.besoccer.com/match/perugia/nuova-cosenza/2019157090,2019,25,serie_b,19,38,2,0,1,8,32,9,5,8,30,30,4.8,6,1,3,15,10,13,27,6,9,8,20,27,5.4,2,3,6,7,17,2.8,3.2,56.0,44.0
Brescia,Crotone,2-0,https://www.besoccer.com/match/brescia/fc-crotone/2019157091,2019,25,serie_b,19,38,0,2,0,1,43,11,10,2,50,31,6.2,8,3,0,27,14,17,19,4,7,12,21,33,2.8,2,1,8,8,17,7.4,3.4000000000000004,58.0,66.0
Cittadella,Lecce,4-1,https://www.besoccer.com/match/as-cittadella/lecce/2019157092,2019,25,serie_b,19,38,0,4,1,10,30,7,9,7,23,22,1.4000000000000001,5,3,3,19,12,3,41,11,8,4,44,28,7.0,5,4,3,21,17,3.4000000000000004,4.6000000000000005,55.0,50.0
Pescara,Padova,2-0,https://www.besoccer.com/match/pescara-calcio/calcio-padova/2019157093,2019,25,serie_b,19,38,0,2,0,5,38,10,8,5,33,29,4.4,7,2,2,16,12,19,18,3,9,11,23,34,3.0,1,3,8,14,25,4.0,1.6,61.0,48.0
Carpi,Spezia,3-2,https://www.besoccer.com/match/carpi/asd-spezia/2019157095,2019,25,serie_b,19,38,0,3,2,18,18,4,6,13,21,41,0.6,1,4,6,9,19,7,34,9,7,7,34,27,4.800000000000001,3,3,5,14,15,1.4000000000000001,6.0,55.0,59.0
Calcio Foggia,Benevento,1-1,https://www.besoccer.com/match/us-foggia/benevento-calcio/2019157089,2019,25,serie_b,19,38,1,1,1,12,27,6,9,8,30,35,3.0,4,5,2,21,18,4,39,11,6,5,33,22,7.800000000000001,4,4,2,11,10,3.0,6.2,49.0,56.0
Livorno,Venezia,1-0,https://www.besoccer.com/match/livorno/venezia/2019157096,2019,25,serie_b,19,38,0,1,0,16,20,4,8,10,22,29,3.6000000000000005,3,4,4,10,12,14,26,6,8,8,21,25,3.4,1,4,6,8,15,5.4,1.4000000000000001,41.0,49.0
Benevento,Pescara,2-1,https://www.besoccer.com/match/benevento-calcio/pescara-calcio/2019157105,2019,26,serie_b,19,38,0,2,1,5,40,11,7,5,34,23,6.6000000000000005,7,2,3,22,12,4,41,11,8,5,35,29,6.2,3,6,3,17,17,7.200000000000001,5.6000000000000005,56.0,61.0
Padova,Brescia,1-1,https://www.besoccer.com/match/calcio-padova/brescia/2019157097,2019,26,serie_b,19,38,1,1,1,19,18,3,9,12,23,36,1.8,2,6,3,9,9,1,46,12,10,2,52,31,7.0,3,7,2,23,17,3.5999999999999996,5.800000000000001,48.0,58.0
Nuova Cosenza,Carpi,1-0,https://www.besoccer.com/match/nuova-cosenza/carpi/2019157098,2019,26,serie_b,19,38,0,1,0,11,30,7,9,8,21,27,6.800000000000001,4,6,2,13,10,17,21,5,6,13,24,43,3.4,3,2,7,12,22,6.6000000000000005,1.8000000000000003,44.0,54.0
Salernitana,Cremonese,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-cremonese/2019157099,2019,26,serie_b,19,38,0,2,0,10,31,8,7,9,28,31,2.8000000000000003,6,2,4,16,13,14,27,6,9,9,22,23,1.2000000000000002,0,5,6,8,18,1.2000000000000002,0.6,52.0,53.0
Ascoli,Calcio Foggia,2-2,https://www.besoccer.com/match/ascoli/us-foggia/2019157100,2019,26,serie_b,19,38,1,2,2,13,28,7,7,9,23,36,3.2,5,4,3,16,16,12,28,6,10,8,31,36,2.8,2,4,6,9,17,2.4,3.5999999999999996,51.0,49.0
Lecce,Hellas Verona,2-1,https://www.besoccer.com/match/lecce/hellas-verona-fc/2019157101,2019,26,serie_b,19,38,0,2,1,3,41,11,8,5,45,32,4.800000000000001,6,4,1,23,11,6,39,10,9,5,36,27,6.6000000000000005,4,4,4,14,15,7.4,4.4,50.0,66.0
Crotone,Palermo FC,3-0,https://www.besoccer.com/match/fc-crotone/palermo/2019157103,2019,26,serie_b,19,38,0,3,0,18,19,4,7,13,21,35,1.6,2,6,4,13,16,2,42,11,9,3,35,19,4.0,6,3,2,16,10,1.6,5.8,66.0,67.0
Venezia,Perugia,2-3,https://www.besoccer.com/match/venezia/perugia/2019157104,2019,26,serie_b,19,38,2,2,3,15,26,6,8,9,21,26,2.2,5,4,2,13,10,9,32,9,5,9,30,31,3.6000000000000005,3,4,5,15,20,4.6000000000000005,6.0,49.0,57.0
Spezia,Livorno,3-0,https://www.besoccer.com/match/asd-spezia/livorno/2019157102,2019,26,serie_b,19,38,0,3,0,7,34,9,7,8,36,30,3.2,6,4,2,20,12,16,23,5,8,10,23,29,5.4,1,4,6,12,17,3.6000000000000005,3.0,59.0,41.0
Calcio Foggia,Nuova Cosenza,1-0,https://www.besoccer.com/match/us-foggia/nuova-cosenza/2019157109,2019,27,serie_b,19,38,0,1,0,12,29,6,11,8,33,38,3.0,4,6,2,22,19,11,33,8,9,8,22,27,7.800000000000001,3,3,6,8,17,2.8,4.800000000000001,49.0,44.0
Carpi,Ascoli,1-1,https://www.besoccer.com/match/carpi/ascoli/2019157106,2019,27,serie_b,19,38,1,1,1,18,21,5,6,14,24,44,2.6000000000000005,2,4,6,12,21,13,29,7,8,9,25,38,3.4000000000000004,2,3,6,7,20,3.6,3.6,54.0,51.0
Brescia,Cittadella,0-1,https://www.besoccer.com/match/brescia/as-cittadella/2019157108,2019,27,serie_b,19,38,2,0,1,1,47,12,11,2,53,32,5.800000000000001,9,3,0,29,14,10,33,8,9,7,27,23,3.6,2,6,4,4,10,7.800000000000001,0.8,58.0,56.0
Padova,Crotone,0-0,https://www.besoccer.com/match/calcio-padova/fc-crotone/2019157110,2019,27,serie_b,19,38,1,0,0,19,19,3,10,12,24,37,2.2,2,7,3,10,10,17,22,5,7,13,24,35,3.6,2,1,9,8,19,3.6000000000000005,2.5999999999999996,48.0,66.0
Palermo FC,Lecce,2-1,https://www.besoccer.com/match/palermo/lecce/2019157111,2019,27,serie_b,19,38,0,2,1,4,42,11,9,4,35,22,3.0,5,6,1,19,9,2,44,12,8,5,47,33,5.8,5,4,4,22,21,3.2,3.0,67.0,50.0
Perugia,Salernitana,3-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2019157112,2019,27,serie_b,19,38,0,3,1,8,35,10,5,9,33,33,5.4,6,1,4,15,11,9,34,9,7,9,30,31,5.0,2,5,5,12,18,1.4000000000000001,4.4,57.0,52.0
Pescara,Spezia,2-0,https://www.besoccer.com/match/pescara-calcio/asd-spezia/2019157113,2019,27,serie_b,19,38,0,2,0,5,41,11,8,6,36,31,4.6,8,2,2,18,12,7,37,10,7,8,39,30,4.800000000000001,3,3,6,16,18,5.4,4.4,61.0,59.0
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/2019157114,2019,27,serie_b,19,38,0,1,0,6,39,10,9,6,37,29,4.800000000000001,6,5,1,22,12,15,26,6,8,10,23,29,1.2000000000000002,1,4,7,8,16,6.2,0.8,66.0,49.0
Livorno,Benevento,2-0,https://www.besoccer.com/match/livorno/benevento-calcio/2019157107,2019,27,serie_b,19,38,0,2,0,16,23,5,8,11,23,32,3.8000000000000007,4,4,4,11,12,3,43,12,7,5,36,24,7.4,4,5,2,12,11,6.6000000000000005,5.4,41.0,56.0
Perugia,Hellas Verona,1-2,https://www.besoccer.com/match/perugia/hellas-verona-fc/2019157119,2019,28,serie_b,19,38,2,1,2,7,38,11,5,9,36,34,6.6000000000000005,7,1,4,18,12,6,42,11,9,6,38,29,6.2,4,4,5,15,17,3.6,3.2,57.0,66.0
Nuova Cosenza,Brescia,2-3,https://www.besoccer.com/match/nuova-cosenza/brescia/2019157116,2019,28,serie_b,19,38,2,2,3,11,33,8,9,9,22,28,5.4,5,6,2,14,10,1,47,12,11,3,53,33,3.5999999999999996,3,8,2,24,18,7.800000000000001,5.0,45.0,59.0
Lecce,Calcio Foggia,1-0,https://www.besoccer.com/match/lecce/us-foggia/2019157118,2019,28,serie_b,19,38,0,1,0,3,44,12,8,6,48,35,3.8000000000000007,7,4,1,25,12,12,32,7,11,8,34,38,5.0,2,5,6,11,19,8.2,3.6000000000000005,50.0,49.0
Cittadella,Pescara,4-1,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2019157123,2019,28,serie_b,19,38,0,4,1,9,36,9,9,7,28,23,5.4,6,3,3,23,13,4,44,12,8,6,38,31,6.2,3,6,4,18,19,5.0,4.0,55.0,61.0
Spezia,Padova,0-2,https://www.besoccer.com/match/asd-spezia/calcio-padova/2019157121,2019,28,serie_b,19,38,2,0,2,8,37,10,7,9,39,32,3.0000000000000004,7,4,2,23,12,19,20,3,11,12,24,37,2.4000000000000004,1,3,9,14,27,5.4,1.2000000000000002,59.0,48.0
Cremonese,Benevento,1-0,https://www.besoccer.com/match/us-cremonese/benevento-calcio/2019157115,2019,28,serie_b,19,38,0,1,0,14,27,6,9,10,22,25,0.4,6,4,3,14,5,5,43,12,7,6,36,26,4.800000000000001,4,5,3,12,13,3.8,3.5999999999999996,53.0,56.0
Ascoli,Livorno,1-1,https://www.besoccer.com/match/ascoli/livorno/2019157120,2019,28,serie_b,19,38,1,1,1,13,30,7,9,9,26,39,3.5999999999999996,5,5,3,18,18,16,26,6,8,11,25,32,5.4,1,4,7,12,20,2.4000000000000004,2.0,51.0,41.0
Salernitana,Crotone,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/2019157117,2019,28,serie_b,19,38,2,0,2,10,34,9,7,10,31,34,3.6000000000000005,7,2,4,18,13,17,23,5,8,13,24,35,3.6000000000000005,2,2,9,8,19,3.6,2.8000000000000003,52.0,66.0
Venezia,Palermo FC,1-1,https://www.besoccer.com/match/venezia/palermo/2019157122,2019,28,serie_b,19,38,1,1,1,15,26,6,8,11,23,30,0.4,5,4,3,15,13,2,45,12,9,4,37,23,5.0,6,3,3,16,13,3.0,3.8000000000000007,49.0,67.0
Pescara,Nuova Cosenza,1-1,https://www.besoccer.com/match/pescara-calcio/nuova-cosenza/2019157127,2019,29,serie_b,19,38,1,1,1,5,44,12,8,7,39,35,4.200000000000001,9,2,2,20,12,11,33,8,9,10,24,31,3.6,3,3,7,8,18,6.4,3.4000000000000004,61.0,44.0
Calcio Foggia,Cittadella,1-1,https://www.besoccer.com/match/us-foggia/as-cittadella/2019157126,2019,29,serie_b,19,38,1,1,1,12,32,7,11,9,34,39,3.6000000000000005,5,6,2,23,19,7,39,10,9,7,32,24,7.2,3,6,4,5,10,4.6,3.4,49.0,55.0
Padova,Perugia,0-1,https://www.besoccer.com/match/calcio-padova/perugia/2019157130,2019,29,serie_b,19,38,2,0,1,18,23,4,11,12,26,37,4.6,2,8,3,10,10,8,38,11,5,10,37,36,4.800000000000001,4,4,5,18,22,3.4000000000000004,7.4,48.0,57.0
Livorno,Salernitana,1-0,https://www.besoccer.com/match/livorno/salernitana-calcio-1919/2019157131,2019,29,serie_b,19,38,0,1,0,16,27,6,9,11,26,33,4.6000000000000005,5,4,4,13,12,10,34,9,7,11,31,36,2.4,2,5,6,13,21,7.800000000000001,2.8,42.0,52.0
Benevento,Spezia,2-3,https://www.besoccer.com/match/benevento-calcio/asd-spezia/2019157132,2019,29,serie_b,19,38,2,2,3,6,43,12,7,7,36,27,2.8,8,2,3,24,13,9,37,10,7,10,39,34,1.7999999999999998,3,3,7,16,20,8.2,2.8,56.0,59.0
Hellas Verona,Ascoli,1-1,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2019157124,2019,29,serie_b,19,38,1,1,1,4,45,12,9,6,40,30,7.200000000000001,7,5,1,23,12,13,31,7,10,9,27,40,3.6000000000000005,2,4,6,8,21,7.0,3.8000000000000003,66.0,51.0
Palermo FC,Carpi,4-1,https://www.besoccer.com/match/palermo/carpi/2019157125,2019,29,serie_b,19,38,0,4,1,3,46,12,10,4,38,24,4.4,6,6,1,21,10,19,22,5,7,14,25,45,2.8,3,2,8,12,23,5.0,1.0,67.0,54.0
Venezia,Cremonese,1-1,https://www.besoccer.com/match/venezia/us-cremonese/2019157128,2019,29,serie_b,19,38,1,1,1,15,27,6,9,11,24,31,1.2,5,5,3,16,14,14,30,7,9,10,23,25,3.2,0,5,7,8,20,3.0,0.4,49.0,53.0
Crotone,Lecce,2-2,https://www.besoccer.com/match/fc-crotone/lecce/2019157129,2019,29,serie_b,19,38,1,2,2,17,26,6,8,13,26,35,5.6,3,6,4,16,16,2,47,13,8,6,49,35,5.4,5,4,5,23,23,4.0,2.0,66.0,50.0
Cremonese,Hellas Verona,1-1,https://www.besoccer.com/match/us-cremonese/hellas-verona-fc/2019157136,2019,30,serie_b,19,38,1,1,1,14,31,7,10,10,24,26,3.4000000000000004,7,4,3,15,5,4,46,12,10,6,41,31,5.800000000000001,5,4,5,17,18,5.4,5.199999999999999,52.0,66.0
Ascoli,Benevento,2-2,https://www.besoccer.com/match/ascoli/benevento-calcio/2019157133,2019,30,serie_b,19,38,1,2,2,13,32,7,11,9,28,41,3.4000000000000004,5,6,3,19,19,6,43,12,7,8,38,30,1.4000000000000001,4,5,4,12,14,2.4000000000000004,2.0,51.0,56.0
Carpi,Crotone,1-2,https://www.besoccer.com/match/carpi/fc-crotone/2019157134,2019,30,serie_b,19,38,2,1,2,19,22,5,7,15,26,49,2.0,2,5,6,13,22,17,27,6,9,13,28,37,5.200000000000001,3,2,9,10,19,3.8000000000000003,4.8,54.0,66.0
Perugia,Livorno,3-1,https://www.besoccer.com/match/perugia/livorno/2019157137,2019,30,serie_b,19,38,0,3,1,7,41,12,5,10,38,36,6.0,7,1,5,19,14,15,30,7,9,11,27,33,6.2,1,5,7,13,21,2.4000000000000004,2.0,57.0,42.0
Cittadella,Padova,1-1,https://www.besoccer.com/match/as-cittadella/calcio-padova/2019157138,2019,30,serie_b,19,38,1,1,1,8,40,10,10,7,33,25,6.4,7,3,3,27,14,18,23,4,11,13,26,38,3.4000000000000004,2,3,9,16,27,6.6000000000000005,3.8,55.0,47.0
Nuova Cosenza,Palermo FC,1-1,https://www.besoccer.com/match/nuova-cosenza/palermo/2019157139,2019,30,serie_b,19,38,1,1,1,10,34,8,10,10,25,32,2.8000000000000003,5,6,3,16,13,2,49,13,10,4,42,25,5.8,6,4,3,17,14,5.6000000000000005,3.4,45.0,66.0
Salernitana,Venezia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/2019157141,2019,30,serie_b,19,38,1,1,1,11,34,9,7,12,31,37,1.2000000000000002,7,2,5,18,15,16,28,6,10,11,25,32,1.8,1,4,8,8,17,2.4000000000000004,0.4,52.0,49.0
Brescia,Calcio Foggia,2-1,https://www.besoccer.com/match/brescia/us-foggia/2019157135,2019,30,serie_b,19,38,0,2,1,1,50,13,11,3,56,35,5.0,9,3,1,29,15,12,33,7,12,9,35,40,3.4,2,5,7,11,20,5.2,2.4000000000000004,59.0,49.0
Lecce,Pescara,2-0,https://www.besoccer.com/match/lecce/pescara-calcio/2019157140,2019,30,serie_b,19,38,0,2,0,3,48,13,9,6,51,37,4.6000000000000005,8,4,1,26,12,5,45,12,9,7,40,36,3.4,3,6,5,19,23,8.600000000000001,2.4,50.0,61.0
Padova,Ascoli,1-2,https://www.besoccer.com/match/calcio-padova/ascoli/2019157142,2019,31,serie_b,19,38,2,1,2,18,24,4,12,13,27,39,3.4,2,8,4,10,11,13,33,7,12,9,30,43,3.0,2,5,6,9,22,2.0,3.8,47.0,51.0
Hellas Verona,Brescia,2-2,https://www.besoccer.com/match/hellas-verona-fc/brescia/2019157143,2019,31,serie_b,19,38,1,2,2,4,47,12,11,6,42,32,4.8,7,6,1,24,13,1,53,14,11,3,58,36,6.4,4,8,2,27,20,5.800000000000001,6.2,66.0,59.0
Benevento,Carpi,3-1,https://www.besoccer.com/match/benevento-calcio/carpi/2019157144,2019,31,serie_b,19,38,0,3,1,6,44,12,8,8,40,32,1.6,8,2,4,26,16,19,22,5,7,16,27,51,1.2000000000000002,3,2,9,13,27,5.6000000000000005,0.2,56.0,54.0
Venezia,Cittadella,1-1,https://www.besoccer.com/match/venezia/as-cittadella/2019157145,2019,31,serie_b,19,38,1,1,1,17,29,6,11,11,26,33,2.4,5,6,3,17,15,8,41,10,11,7,34,26,5.4,3,7,4,6,11,2.8,3.6000000000000005,49.0,55.0
Livorno,Cremonese,1-3,https://www.besoccer.com/match/livorno/us-cremonese/2019157147,2019,31,serie_b,19,38,2,1,3,15,30,7,9,12,28,36,4.200000000000001,6,4,4,14,12,14,32,7,11,10,25,27,3.5999999999999996,0,6,7,9,21,8.600000000000001,1.2,42.0,52.0
Crotone,Perugia,2-0,https://www.besoccer.com/match/fc-crotone/perugia/2019157149,2019,31,serie_b,19,38,0,2,0,16,30,7,9,13,30,38,6.6,3,7,4,18,18,7,44,13,5,10,41,37,7.200000000000001,5,4,5,19,22,4.0,8.4,66.0,57.0
Spezia,Salernitana,2-1,https://www.besoccer.com/match/asd-spezia/salernitana-calcio-1919/2019157150,2019,31,serie_b,19,38,0,2,1,9,40,11,7,10,42,36,4.2,7,4,3,23,14,10,35,9,8,12,32,38,1.6,2,5,7,13,22,3.8000000000000007,1.4000000000000001,59.0,52.0
Lecce,Nuova Cosenza,3-1,https://www.besoccer.com/match/lecce/nuova-cosenza/2019157146,2019,31,serie_b,19,38,0,3,1,2,51,14,9,6,53,37,6.2,9,4,1,28,12,11,35,8,11,10,26,33,2.4000000000000004,3,4,7,9,19,9.0,3.0,50.0,45.0
Pescara,Palermo FC,3-2,https://www.besoccer.com/match/pescara-calcio/palermo/2019157148,2019,31,serie_b,19,38,0,3,2,5,45,12,9,8,40,38,2.0,9,3,2,21,13,3,50,13,11,4,43,26,5.200000000000001,6,5,3,18,15,5.4,3.0,61.0,67.0
Brescia,Venezia,2-0,https://www.besoccer.com/match/brescia/venezia/2019157159,2019,32,serie_b,19,38,0,2,0,1,54,14,12,3,60,38,5.4,10,3,1,31,16,17,30,6,12,11,27,34,2.8,1,5,8,9,18,6.2,1.2,59.0,49.0
