Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ancona,Livorno,1-0,https://www.besoccer.com/match/ancona/livorno/20037245,2003,19,serie_b,20,38,0,1,0,7,26,6,8,4,26,23,4.4,4,4,1,14,11,2,32,10,2,6,24,15,7.800000000000001,3,1,5,7,8,5.6000000000000005,4.4,57.0,45.0
Ascoli,Salernitana,3-0,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/20037244,2003,20,serie_b,20,38,0,3,0,12,24,6,6,7,20,22,4.200000000000001,5,3,1,12,6,20,12,3,3,13,14,32,1.0,0,2,7,3,16,7.4,1.2000000000000002,50.0,53.0
Messina,Ternana Calcio,2-2,https://www.besoccer.com/match/messina/ternana-calcio/20037236,2003,20,serie_b,20,38,1,2,2,10,26,7,5,7,29,26,2.2,5,3,1,19,14,11,26,7,5,7,19,19,2.6000000000000005,3,2,5,10,12,5.800000000000001,1.9999999999999998,55.0,56.0
Lecce,Siena,1-1,https://www.besoccer.com/match/lecce/siena/20037237,2003,20,serie_b,20,38,1,1,1,5,31,7,10,2,22,16,3.5999999999999996,5,4,0,11,5,3,32,8,8,3,22,15,6.2,2,4,3,9,10,5.0,4.0,60.0,50.0
Livorno,Sampdoria,1-1,https://www.besoccer.com/match/livorno/sampdoria/20037238,2003,20,serie_b,20,38,1,1,1,2,32,10,2,7,24,16,5.6000000000000005,7,1,1,17,7,4,32,8,8,3,27,17,5.6,1,6,2,7,8,7.800000000000001,2.4000000000000004,45.0,65.0
Palermo FC,Cosenza Calcio,1-0,https://www.besoccer.com/match/palermo/fortitudo-cosenza/20037239,2003,20,serie_b,20,38,0,1,0,9,27,7,6,6,20,21,4.6,4,4,1,9,6,17,20,5,5,9,18,23,4.6,2,1,6,7,11,5.6000000000000005,2.8,52.0,54.0
Venezia,Cagliari,3-0,https://www.besoccer.com/match/venezia/cagliari/20037240,2003,20,serie_b,20,38,0,3,0,15,21,5,6,8,19,27,2.0,2,3,4,9,13,8,28,8,4,7,19,21,3.6000000000000005,1,2,6,7,15,3.0000000000000004,0.2,58.0,61.0
Triestina ,SSC Bari,1-2,https://www.besoccer.com/match/us-triestina-calcio/as-bari/20037241,2003,20,serie_b,20,38,2,1,2,1,36,10,6,3,32,20,6.6,9,0,1,23,9,19,17,2,11,6,14,18,1.0,1,5,3,8,9,9.0,0.6000000000000001,49.0,62.0
Hellas Verona,Ancona,0-1,https://www.besoccer.com/match/hellas-verona-fc/ancona/20037242,2003,20,serie_b,20,38,2,0,1,13,23,5,8,6,24,22,2.4000000000000004,4,3,2,12,8,6,29,7,8,4,27,23,6.0,2,4,3,12,12,3.4000000000000004,3.6,61.0,57.0
Genoa,Vicenza ,0-2,https://www.besoccer.com/match/genoa/vicenza-calcio/20037243,2003,20,serie_b,20,38,2,0,2,14,22,5,7,7,23,22,2.2,4,5,0,16,8,7,29,7,8,4,27,24,7.800000000000001,3,3,3,12,12,5.4,5.6000000000000005,56.0,64.0
Napoli,Catania,1-0,https://www.besoccer.com/match/napoli/catania/20037235,2003,20,serie_b,20,38,0,1,0,18,18,3,9,7,20,28,4.4,1,5,3,7,9,16,21,6,3,10,23,31,5.4,0,1,8,9,21,4.8,0.0,58.0,41.0
SSC Bari,Venezia,0-1,https://www.besoccer.com/match/as-bari/venezia/20037234,2003,21,serie_b,20,38,2,0,1,19,20,3,11,6,16,19,3.8,1,6,3,6,9,13,24,6,6,8,22,27,4.0,3,3,4,10,14,2.0,3.2,62.0,58.0
Cosenza Calcio,Hellas Verona,0-1,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/20037226,2003,21,serie_b,20,38,2,0,1,18,20,5,5,10,18,24,3.4000000000000004,3,4,3,11,12,14,23,5,8,7,24,23,1.4,1,5,4,12,14,4.6,3.4,54.0,61.0
Sampdoria,Palermo FC,1-0,https://www.besoccer.com/match/sampdoria/palermo/20037227,2003,21,serie_b,20,38,0,1,0,4,33,8,9,3,28,18,5.200000000000001,7,2,1,20,9,8,30,8,6,6,21,21,6.4,3,2,5,11,15,6.4,2.2,65.0,52.0
Ancona,Napoli,3-2,https://www.besoccer.com/match/ancona/napoli/20037228,2003,21,serie_b,20,38,0,3,2,6,32,8,8,4,28,23,7.2,5,4,1,15,11,17,21,4,9,7,21,28,6.4,2,4,4,13,19,6.6,1.0,57.0,59.0
Salernitana,Messina,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/messina/20037229,2003,21,serie_b,20,38,1,0,0,20,12,3,3,14,14,35,0.6000000000000001,3,1,6,11,16,12,27,7,6,7,31,28,2.2,2,2,6,10,12,2.0,2.4000000000000004,53.0,55.0
Cagliari,Livorno,1-1,https://www.besoccer.com/match/cagliari/livorno/20037230,2003,21,serie_b,20,38,1,1,1,9,28,8,4,8,19,24,2.4,7,2,1,12,6,2,33,10,3,7,25,17,4.6,3,1,6,7,9,7.4,3.0000000000000004,61.0,45.0
Ternana Calcio,Genoa,1-3,https://www.besoccer.com/match/ternana-calcio/genoa/20037232,2003,21,serie_b,20,38,2,1,3,11,27,7,6,7,21,21,2.2,4,3,2,9,7,15,22,5,7,8,23,24,1.2000000000000002,1,2,7,7,14,4.4,1.0,56.0,56.0
Vicenza ,Ascoli,2-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/20037233,2003,21,serie_b,20,38,0,2,1,7,32,8,8,4,29,24,8.600000000000001,4,5,1,15,12,10,27,7,6,7,23,22,5.8,1,3,6,8,16,7.4,1.0,64.0,50.0
Catania,Lecce,2-1,https://www.besoccer.com/match/catania/lecce/20037231,2003,21,serie_b,20,38,0,2,1,16,21,6,3,11,23,32,3.6000000000000005,6,2,2,14,10,5,32,7,11,2,23,17,3.0,2,6,2,11,11,7.800000000000001,3.6000000000000005,40.0,60.0
Siena,Triestina ,1-0,https://www.besoccer.com/match/siena/us-triestina-calcio/20037225,2003,21,serie_b,20,38,0,1,0,3,33,8,9,3,23,16,5.200000000000001,6,4,0,13,5,1,36,10,6,4,33,22,4.4,1,6,2,9,11,7.800000000000001,3.8,50.0,49.0
Genoa,Catania,2-0,https://www.besoccer.com/match/genoa/catania/20037224,2003,22,serie_b,20,38,0,2,0,15,25,6,7,8,26,25,3.4,4,5,1,16,10,16,24,7,3,11,25,33,5.4,0,1,9,9,22,3.5999999999999996,0.0,56.0,41.0
Livorno,Hellas Verona,1-1,https://www.besoccer.com/match/livorno/hellas-verona-fc/20037216,2003,22,serie_b,20,38,1,1,1,6,34,10,4,7,26,18,3.6000000000000005,7,2,1,18,8,14,26,6,8,7,25,23,4.0,2,5,4,13,14,6.2,5.2,45.0,61.0
Venezia,Triestina ,1-0,https://www.besoccer.com/match/venezia/us-triestina-calcio/20037217,2003,22,serie_b,20,38,0,1,0,11,27,7,6,8,23,27,5.6000000000000005,3,3,4,12,13,1,36,10,6,5,33,23,2.8,1,6,3,9,12,4.8,2.6000000000000005,58.0,49.0
Messina,Siena,0-0,https://www.besoccer.com/match/messina/siena/20037218,2003,22,serie_b,20,38,1,0,0,10,28,7,7,7,31,28,2.2,5,4,1,21,16,2,36,9,9,3,24,16,6.2,2,5,3,10,11,4.6,3.4,55.0,50.0
Ternana Calcio,Salernitana,4-0,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/20037219,2003,22,serie_b,20,38,0,4,0,12,27,7,6,8,22,24,1.2000000000000002,4,3,3,10,10,20,13,3,4,14,14,35,1.2,0,2,8,3,19,2.8,0.8,56.0,53.0
Vicenza ,Cosenza Calcio,3-0,https://www.besoccer.com/match/vicenza-calcio/fortitudo-cosenza/20037220,2003,22,serie_b,20,38,0,3,0,5,35,9,8,4,31,25,9.0,5,5,1,17,13,18,20,5,5,11,18,25,2.4,2,1,7,7,12,8.2,2.0,64.0,54.0
Napoli,Cagliari,2-0,https://www.besoccer.com/match/napoli/cagliari/20037221,2003,22,serie_b,20,38,0,2,0,17,21,4,9,8,23,31,4.800000000000001,2,5,3,8,9,9,29,8,5,8,20,25,2.2,1,2,7,7,18,6.6000000000000005,0.0,58.0,61.0
Ascoli,SSC Bari,3-2,https://www.besoccer.com/match/ascoli/as-bari/20037222,2003,22,serie_b,20,38,0,3,2,13,27,7,6,8,24,24,3.8000000000000007,6,3,1,15,6,19,20,3,11,7,16,20,3.0000000000000004,2,5,3,10,10,8.2,3.2,50.0,62.0
Palermo FC,Ancona,0-1,https://www.besoccer.com/match/palermo/ancona/20037223,2003,22,serie_b,20,38,2,0,1,8,30,8,6,7,21,22,4.800000000000001,5,4,1,10,6,4,35,9,8,4,31,25,8.4,3,4,3,13,12,7.0,5.800000000000001,52.0,57.0
Lecce,Sampdoria,1-0,https://www.besoccer.com/match/lecce/sampdoria/20037215,2003,22,serie_b,20,38,0,1,0,7,32,7,11,3,24,19,1.8,5,5,0,12,6,3,36,9,9,3,29,18,6.6,1,7,2,8,9,4.2,2.4000000000000004,60.0,65.0
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/20037214,2003,23,serie_b,20,38,0,1,0,15,27,6,9,7,26,24,4.0,4,3,3,12,9,10,30,8,6,8,24,27,7.2,4,3,4,11,14,1.8,4.6,61.0,58.0
Sampdoria,Ascoli,3-0,https://www.besoccer.com/match/sampdoria/ascoli/20037206,2003,23,serie_b,20,38,0,3,0,5,36,9,9,4,29,19,4.4,8,2,1,21,9,8,30,8,6,8,27,26,5.4,1,3,7,9,18,7.4,0.6,65.0,50.0
Ancona,Vicenza ,3-1,https://www.besoccer.com/match/ancona/vicenza-calcio/20037207,2003,23,serie_b,20,38,0,3,1,1,38,10,8,4,32,25,9.0,6,4,1,18,13,2,38,10,8,4,34,25,9.0,4,3,3,14,12,7.200000000000001,7.0,58.0,64.0
Cagliari,Ternana Calcio,1-1,https://www.besoccer.com/match/cagliari/ternana-calcio/20037208,2003,23,serie_b,20,38,1,1,1,13,29,8,5,9,20,27,1.4000000000000001,7,3,1,13,7,9,30,8,6,8,26,24,3.8,3,3,5,12,14,6.4,2.2,60.0,56.0
Siena,Palermo FC,2-1,https://www.besoccer.com/match/siena/palermo/20037209,2003,23,serie_b,20,38,0,2,1,3,37,9,10,3,24,16,5.200000000000001,7,4,0,14,5,11,30,8,6,8,21,23,3.2,3,2,6,11,16,8.2,1.2000000000000002,50.0,52.0
Cosenza Calcio,Napoli,1-0,https://www.besoccer.com/match/fortitudo-cosenza/napoli/20037210,2003,23,serie_b,20,38,0,1,0,18,20,5,5,12,18,28,1.4000000000000001,3,4,4,11,13,17,24,5,9,8,25,31,6.2,2,4,5,15,22,3.4000000000000004,0.8,54.0,59.0
Catania,Messina,1-1,https://www.besoccer.com/match/catania/messina/20037211,2003,23,serie_b,20,38,1,1,1,16,24,7,3,12,25,35,3.6000000000000005,7,2,2,16,11,12,29,7,8,7,31,28,2.6,2,3,6,10,12,8.4,2.0,41.0,55.0
Salernitana,Lecce,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/lecce/20037212,2003,23,serie_b,20,38,0,2,1,20,13,3,4,15,14,39,0.8,3,2,6,11,16,7,35,8,11,3,25,19,3.8,2,6,3,12,13,2.2,2.4,53.0,60.0
SSC Bari,Genoa,2-1,https://www.besoccer.com/match/as-bari/genoa/20037213,2003,23,serie_b,20,38,0,2,1,19,20,3,11,8,18,23,2.1999999999999997,1,6,4,6,10,14,28,7,7,8,28,25,5.6000000000000005,2,2,7,10,15,1.4000000000000001,3.6,61.0,56.0
Triestina ,Livorno,1-0,https://www.besoccer.com/match/us-triestina-calcio/livorno/20037205,2003,23,serie_b,20,38,0,1,0,4,36,10,6,6,33,24,1.4000000000000001,9,0,2,24,11,6,35,10,5,7,27,19,3.0,3,2,6,8,10,6.0,3.1999999999999997,49.0,46.0
Ternana Calcio,Ancona,1-0,https://www.besoccer.com/match/ternana-calcio/ancona/20037204,2003,24,serie_b,20,38,0,1,0,8,31,8,7,8,27,25,3.8000000000000003,5,3,3,14,10,1,41,11,8,4,35,26,9.0,4,4,3,14,12,4.800000000000001,7.4,56.0,58.0
Catania,Hellas Verona,2-1,https://www.besoccer.com/match/catania/hellas-verona-fc/20037196,2003,24,serie_b,20,38,0,2,1,16,25,7,4,12,26,36,3.4,7,3,2,17,12,10,30,7,9,7,27,24,5.8,2,6,4,14,15,7.0,4.6000000000000005,41.0,61.0
Ascoli,Venezia,1-2,https://www.besoccer.com/match/ascoli/venezia/20037197,2003,24,serie_b,20,38,2,1,2,14,30,8,6,9,27,29,3.6000000000000005,7,3,1,18,8,13,30,8,6,9,24,28,5.4,4,3,5,11,15,8.600000000000001,3.0000000000000004,50.0,58.0
Palermo FC,Triestina ,1-0,https://www.besoccer.com/match/palermo/us-triestina-calcio/20037198,2003,24,serie_b,20,38,0,1,0,12,30,8,6,9,22,25,1.8000000000000003,5,4,2,10,7,3,39,11,6,6,34,24,3.6,1,6,4,9,13,4.800000000000001,1.6,52.0,49.0
Vicenza ,Siena,1-1,https://www.besoccer.com/match/vicenza-calcio/siena/20037199,2003,24,serie_b,20,38,1,1,1,5,38,10,8,5,35,28,6.0,6,5,1,20,13,2,40,10,10,3,26,17,6.6,2,6,3,10,11,8.600000000000001,3.2,64.0,51.0
Livorno,Salernitana,0-0,https://www.besoccer.com/match/livorno/salernitana-calcio-1919/20037201,2003,24,serie_b,20,38,1,0,0,6,35,10,5,8,27,20,1.8,7,3,1,19,9,20,16,4,4,15,16,40,3.6,0,2,9,3,23,5.0,0.4,45.0,53.0
Lecce,Messina,1-1,https://www.besoccer.com/match/lecce/messina/20037202,2003,24,serie_b,20,38,1,1,1,7,35,8,11,4,26,21,2.8000000000000003,6,5,0,13,6,9,30,7,9,7,32,29,2.8,2,4,6,11,13,5.4,2.0,60.0,55.0
Genoa,Cagliari,1-3,https://www.besoccer.com/match/genoa/cagliari/20037203,2003,24,serie_b,20,38,2,1,3,15,28,7,7,9,29,27,4.2,5,5,1,18,10,11,30,8,6,9,21,28,1.6,1,2,8,7,20,5.0,0.0,56.0,60.0
Cosenza Calcio,Sampdoria,1-3,https://www.besoccer.com/match/fortitudo-cosenza/sampdoria/20037200,2003,24,serie_b,20,38,2,1,3,18,23,6,5,12,19,28,3.6,4,4,4,12,13,4,39,10,9,4,32,19,5.8,1,7,3,8,10,5.4,1.4,54.0,65.0
Napoli,SSC Bari,1-1,https://www.besoccer.com/match/napoli/as-bari/20037195,2003,24,serie_b,20,38,1,1,1,17,24,5,9,9,25,32,4.200000000000001,3,5,3,10,9,19,23,4,11,8,20,24,4.4,2,5,4,12,13,7.800000000000001,2.4000000000000004,58.0,62.0
Cagliari,Siena,2-3,https://www.besoccer.com/match/cagliari/siena/20037194,2003,25,serie_b,20,38,2,2,3,11,33,9,6,9,24,29,4.2,7,4,1,14,8,3,41,10,11,3,27,18,5.4,2,7,3,11,12,5.4,3.0,61.0,51.0
Ancona,Catania,2-0,https://www.besoccer.com/match/ancona/catania/20037186,2003,25,serie_b,20,38,0,2,0,2,41,11,8,5,35,27,6.0,7,4,1,21,14,16,28,8,4,12,28,37,5.0,0,1,10,9,24,7.800000000000001,0.0,58.0,41.0
Messina,Ascoli,3-2,https://www.besoccer.com/match/messina/ascoli/20037187,2003,25,serie_b,20,38,0,3,2,12,31,7,10,7,33,30,3.0,5,5,1,21,16,14,30,8,6,10,28,31,2.4,1,3,8,9,21,3.8,0.4,55.0,50.0
Triestina ,Vicenza ,1-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/20037188,2003,25,serie_b,20,38,1,1,1,4,39,11,6,7,34,25,2.4000000000000004,10,0,2,25,11,5,39,10,9,5,36,29,4.6,4,3,4,15,15,6.6,4.800000000000001,49.0,64.0
Hellas Verona,Ternana Calcio,0-1,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/20037189,2003,25,serie_b,20,38,2,0,1,13,30,7,9,8,28,26,4.200000000000001,5,3,3,13,9,8,34,9,7,8,28,25,5.8,3,4,5,13,15,3.8,2.4000000000000004,61.0,57.0
Livorno,Palermo FC,2-2,https://www.besoccer.com/match/livorno/palermo/20037190,2003,25,serie_b,20,38,1,2,2,6,36,10,6,8,27,20,2.2,7,4,1,19,9,10,33,9,6,9,23,25,3.6,3,2,7,12,18,4.2,0.8,45.0,52.0
Venezia,Lecce,2-2,https://www.besoccer.com/match/venezia/lecce/20037191,2003,25,serie_b,20,38,1,2,2,9,33,9,6,9,26,29,6.6,4,3,4,13,13,7,36,8,12,4,27,22,3.0,2,6,4,13,15,6.6000000000000005,1.4000000000000001,58.0,60.0
Salernitana,Genoa,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/20037192,2003,25,serie_b,20,38,1,2,2,20,17,4,5,15,16,40,3.8000000000000003,4,2,6,13,17,15,28,7,7,10,30,30,3.0,2,2,8,11,17,4.2,2.6000000000000005,53.0,56.0
SSC Bari,Cosenza Calcio,1-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/20037193,2003,25,serie_b,20,38,0,1,0,18,24,4,12,8,21,25,4.0,2,6,4,8,11,19,23,6,5,13,20,31,2.4000000000000004,2,1,8,7,15,3.8,1.2000000000000002,62.0,54.0
Sampdoria,Napoli,2-0,https://www.besoccer.com/match/sampdoria/napoli/20037185,2003,25,serie_b,20,38,0,2,0,1,42,11,9,4,35,20,6.800000000000001,9,2,1,24,9,17,25,5,10,9,26,33,3.4,2,4,6,15,23,8.4,0.6,65.0,58.0
Vicenza ,Messina,2-1,https://www.besoccer.com/match/vicenza-calcio/messina/20037184,2003,26,serie_b,20,38,0,2,1,5,40,10,10,5,37,30,3.6000000000000005,6,6,1,21,14,9,34,8,10,7,36,32,5.0,2,5,6,12,14,7.0,2.4,64.0,55.0
Ascoli,Cagliari,1-1,https://www.besoccer.com/match/ascoli/cagliari/20037176,2003,26,serie_b,20,38,1,1,1,14,30,8,6,11,30,34,1.2000000000000002,7,3,2,19,10,12,33,9,6,10,26,32,3.2,2,2,8,10,21,6.0,3.0,50.0,60.0
Lecce,SSC Bari,1-0,https://www.besoccer.com/match/lecce/as-bari/20037177,2003,26,serie_b,20,38,0,1,0,7,37,8,13,4,29,24,3.0,6,6,0,14,7,17,27,5,12,8,22,25,5.6,2,6,4,13,14,4.6000000000000005,2.8,60.0,62.0
Napoli,Hellas Verona,0-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/20037178,2003,26,serie_b,20,38,1,0,0,18,25,5,10,10,26,35,2.0,3,6,3,11,10,13,30,7,9,9,28,27,2.8,2,6,5,15,17,6.6000000000000005,3.0,58.0,61.0
Genoa,Venezia,0-0,https://www.besoccer.com/match/genoa/venezia/20037179,2003,26,serie_b,20,38,1,0,0,15,29,7,8,10,32,32,2.8000000000000003,5,5,2,19,13,10,34,9,7,9,28,31,5.200000000000001,5,3,5,13,16,3.4000000000000004,5.0,56.0,58.0
Cosenza Calcio,Triestina ,1-0,https://www.besoccer.com/match/fortitudo-cosenza/us-triestina-calcio/20037180,2003,26,serie_b,20,38,0,1,0,19,23,6,5,14,20,32,1.7999999999999998,4,4,5,13,16,4,40,11,7,7,35,26,2.8,1,6,5,9,14,3.8000000000000007,0.6000000000000001,53.0,49.0
Catania,Sampdoria,0-0,https://www.besoccer.com/match/catania/sampdoria/20037181,2003,26,serie_b,20,38,1,0,0,16,28,8,4,13,28,39,3.6000000000000005,8,3,2,19,13,1,45,12,9,4,37,20,7.800000000000001,2,7,3,11,11,7.4,4.0,41.0,65.0
Palermo FC,Salernitana,1-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20037182,2003,26,serie_b,20,38,1,1,1,11,34,9,7,9,25,27,3.4000000000000004,6,4,2,11,7,20,18,4,6,15,18,42,3.8,0,3,9,3,23,6.2,1.2,52.0,53.0
Ternana Calcio,Livorno,1-1,https://www.besoccer.com/match/ternana-calcio/livorno/20037183,2003,26,serie_b,20,38,1,1,1,8,37,10,7,8,29,25,7.200000000000001,6,3,3,15,10,6,37,10,7,8,29,22,2.4000000000000004,3,2,7,8,11,6.4,2.2,57.0,45.0
Siena,Ancona,0-0,https://www.besoccer.com/match/siena/ancona/20037175,2003,26,serie_b,20,38,1,0,0,2,44,11,11,3,30,20,6.6,8,4,0,16,6,3,44,12,8,5,37,27,6.6,4,4,4,14,13,8.600000000000001,5.4,51.0,58.0
Messina,Genoa,2-1,https://www.besoccer.com/match/messina/genoa/20037174,2003,27,serie_b,20,38,0,2,1,11,34,8,10,8,37,34,3.6000000000000005,6,5,1,24,18,15,30,7,9,10,32,32,2.4000000000000004,2,3,8,13,19,5.4,2.8,55.0,56.0
Salernitana,Catania,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/catania/20037166,2003,27,serie_b,20,38,1,0,0,20,19,4,7,15,19,43,3.6000000000000005,4,3,6,15,19,16,29,8,5,13,28,39,3.1999999999999997,0,1,11,9,26,4.2,0.0,53.0,41.0
Sampdoria,Ancona,2-1,https://www.besoccer.com/match/sampdoria/ancona/20037167,2003,27,serie_b,20,38,0,2,1,1,46,12,10,4,37,20,6.4,10,2,1,26,9,2,45,12,9,5,37,27,5.200000000000001,4,5,4,14,13,9.0,4.6,65.0,58.0
Palermo FC,Vicenza ,1-0,https://www.besoccer.com/match/palermo/vicenza-calcio/20037168,2003,27,serie_b,20,38,0,1,0,10,35,9,8,9,26,28,3.5999999999999996,6,5,2,12,8,4,43,11,10,5,39,31,5.0,4,4,4,16,16,5.200000000000001,4.2,52.0,64.0
Venezia,Ternana Calcio,0-0,https://www.besoccer.com/match/venezia/ternana-calcio/20037169,2003,27,serie_b,20,38,1,0,0,9,35,9,8,9,28,31,4.2,4,4,4,15,15,8,38,10,8,8,30,26,6.2,4,4,5,14,15,5.800000000000001,4.4,58.0,57.0
SSC Bari,Siena,0-0,https://www.besoccer.com/match/as-bari/siena/20037170,2003,27,serie_b,20,38,1,0,0,17,27,5,12,9,22,26,4.200000000000001,3,6,4,9,11,3,45,11,12,3,30,20,5.4,3,7,3,14,14,5.800000000000001,4.8,61.0,51.0
Livorno,Napoli,1-1,https://www.besoccer.com/match/livorno/napoli/20037171,2003,27,serie_b,20,38,1,1,1,7,38,10,8,8,30,23,2.6,7,5,1,21,11,18,26,5,11,10,26,35,2.2,2,4,7,15,25,3.4000000000000004,0.4,45.0,58.0
Triestina ,Lecce,0-1,https://www.besoccer.com/match/us-triestina-calcio/lecce/20037172,2003,27,serie_b,20,38,2,0,1,5,40,11,7,8,35,27,2.0,10,1,2,26,12,6,40,9,13,4,30,24,5.0,2,7,4,15,17,5.200000000000001,1.6,49.0,60.0
Ascoli,Cosenza Calcio,3-0,https://www.besoccer.com/match/ascoli/fortitudo-cosenza/20037173,2003,27,serie_b,20,38,0,3,0,14,31,8,7,11,31,35,1.6,7,4,2,20,11,19,26,7,5,14,21,32,4.2,2,1,9,7,16,4.6,0.4,50.0,54.0
Hellas Verona,Cagliari,1-1,https://www.besoccer.com/match/hellas-verona-fc/cagliari/20037165,2003,27,serie_b,20,38,1,1,1,13,31,7,10,9,28,27,2.4000000000000004,5,3,4,13,10,12,34,9,7,10,27,33,3.1999999999999997,2,3,8,11,22,2.8000000000000003,3.4000000000000004,61.0,60.0
Ternana Calcio,Ascoli,2-1,https://www.besoccer.com/match/ternana-calcio/ascoli/20037156,2003,28,serie_b,20,38,0,2,1,8,39,10,9,8,30,26,5.0,6,4,3,16,11,13,34,9,7,11,34,35,3.8,1,3,9,11,24,5.4,0.2,57.0,50.0
Lecce,Genoa,2-1,https://www.besoccer.com/match/lecce/genoa/20037157,2003,28,serie_b,20,38,0,2,1,5,43,10,13,4,31,24,6.4,7,6,0,15,7,15,30,7,9,11,33,34,1.4,2,3,9,14,21,6.2,2.0,60.0,56.0
Siena,Cosenza Calcio,1-0,https://www.besoccer.com/match/siena/fortitudo-cosenza/20037158,2003,28,serie_b,20,38,0,1,0,2,46,11,13,3,30,20,4.6,8,5,0,16,6,19,26,7,5,15,21,35,3.0000000000000004,2,1,10,7,19,7.0,0.2,51.0,53.0
Sampdoria,SSC Bari,1-1,https://www.besoccer.com/match/sampdoria/as-bari/20037159,2003,28,serie_b,20,38,1,1,1,1,49,13,10,4,39,21,7.4,11,2,1,28,10,17,28,5,13,9,22,26,3.8,2,6,5,13,15,9.0,2.0,65.0,61.0
Catania,Triestina ,1-2,https://www.besoccer.com/match/catania/us-triestina-calcio/20037160,2003,28,serie_b,20,38,2,1,2,16,30,8,6,13,28,39,3.2,8,4,2,19,13,6,40,11,7,9,35,28,1.2000000000000002,1,6,6,9,15,5.800000000000001,0.2,41.0,49.0
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/20037161,2003,28,serie_b,20,38,0,3,1,3,45,12,9,6,38,29,3.2,8,4,1,23,14,20,20,4,8,15,19,43,3.4000000000000004,0,4,9,4,24,8.4,1.8,58.0,53.0
Cagliari,Palermo FC,2-2,https://www.besoccer.com/match/cagliari/palermo/20037162,2003,28,serie_b,20,38,1,2,2,12,35,9,8,10,28,34,3.2,7,4,2,16,11,9,38,10,8,9,27,28,5.6000000000000005,3,3,7,14,20,3.2,1.4,60.0,52.0
Hellas Verona,Messina,4-1,https://www.besoccer.com/match/hellas-verona-fc/messina/20037163,2003,28,serie_b,20,38,0,4,1,14,32,7,11,9,29,28,2.4000000000000004,5,4,4,14,11,10,37,9,10,8,39,35,5.4,2,5,7,13,16,3.0,1.8,61.0,55.0
Venezia,Livorno,1-1,https://www.besoccer.com/match/venezia/livorno/20037164,2003,28,serie_b,20,38,1,1,1,11,36,9,9,9,28,31,3.6000000000000005,4,5,4,15,15,7,39,10,9,8,31,24,2.8,3,3,7,9,12,4.8,2.2,58.0,46.0
Napoli,Vicenza ,2-1,https://www.besoccer.com/match/napoli/vicenza-calcio/20037155,2003,28,serie_b,20,38,0,2,1,18,27,5,12,10,27,36,2.2,3,7,3,11,10,4,43,11,10,6,39,32,3.4000000000000004,4,4,5,16,17,5.4,2.6000000000000005,58.0,63.0
Palermo FC,SSC Bari,2-2,https://www.besoccer.com/match/palermo/as-bari/20037154,2003,29,serie_b,20,38,1,2,2,9,39,10,9,9,29,30,5.0,7,5,2,13,8,18,29,5,14,9,23,27,3.2,2,7,5,14,16,6.2,2.2,52.0,61.0
Genoa,Livorno,3-1,https://www.besoccer.com/match/genoa/livorno/20037146,2003,29,serie_b,20,38,0,3,1,15,30,7,9,12,34,36,1.0,5,6,2,19,13,8,40,10,10,8,32,25,3.0,3,4,7,10,13,3.0,2.2,56.0,46.0
Ascoli,Catania,2-1,https://www.besoccer.com/match/ascoli/catania/20037147,2003,29,serie_b,20,38,0,2,1,14,34,9,7,12,35,37,3.0000000000000004,8,4,2,23,11,16,30,8,6,14,29,41,2.0,0,2,11,9,26,5.6000000000000005,1.0,50.0,41.0
Lecce,Cagliari,1-1,https://www.besoccer.com/match/lecce/cagliari/20037148,2003,29,serie_b,20,38,1,1,1,4,46,11,13,4,33,25,7.800000000000001,8,6,0,17,8,12,36,9,9,10,30,36,3.0,2,4,8,12,23,7.4,3.5999999999999996,60.0,60.0
