Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Messina,Fiorentina,3-0,https://www.besoccer.com/match/messina/fiorentina/20047066,2004,16,serie_b,24,46,0,3,0,11,21,5,6,4,18,19,4.800000000000001,3,5,0,12,7,9,21,5,6,4,16,14,5.2,0,3,4,3,8,7.0,0.8,54.0,67.0
Genoa,Palermo FC,1-1,https://www.besoccer.com/match/genoa/palermo/20047054,2004,17,serie_b,24,46,1,1,1,17,18,4,6,6,16,21,4.8,2,3,3,10,12,1,33,9,6,1,24,10,7.0,3,4,1,9,6,3.4000000000000004,6.2,54.0,55.0
Catania,Ascoli,1-1,https://www.besoccer.com/match/catania/ascoli/20047043,2004,17,serie_b,24,46,1,1,1,10,22,6,4,6,22,19,1.4000000000000001,2,3,2,7,8,13,21,5,6,5,18,19,4.8,1,5,2,8,12,3.8,2.8,44.0,50.0
SSC Bari,Cagliari,0-0,https://www.besoccer.com/match/as-bari/cagliari/20047044,2004,17,serie_b,24,46,1,0,0,22,14,3,5,8,21,27,3.8,2,2,4,11,12,8,23,6,5,5,28,19,2.8,2,2,4,11,12,2.8000000000000003,3.6000000000000005,59.0,60.0
Vicenza ,Atalanta,0-1,https://www.besoccer.com/match/vicenza-calcio/atalanta/20047045,2004,17,serie_b,24,46,2,0,1,19,17,3,8,5,14,17,3.0,1,4,2,7,7,2,32,8,8,0,22,10,4.2,3,5,0,9,4,3.5999999999999996,4.2,61.0,66.0
AlbinoLeffe,Salernitana,0-1,https://www.besoccer.com/match/uc-albinoleffe/salernitana-calcio-1919/20047046,2004,17,serie_b,24,46,2,0,1,14,20,5,5,6,17,22,3.5999999999999996,2,5,1,6,5,18,17,4,5,7,11,15,2.4,1,2,5,4,10,4.2,1.4,41.0,52.0
Hellas Verona,Torino,0-0,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/20047047,2004,17,serie_b,24,46,1,0,0,21,16,3,7,6,21,24,1.4000000000000001,2,4,2,14,12,5,27,8,3,5,27,17,6.2,2,3,3,12,11,3.5999999999999996,1.8,59.0,61.0
Triestina ,Ternana Calcio,1-1,https://www.besoccer.com/match/us-triestina-calcio/ternana-calcio/20047048,2004,17,serie_b,24,46,1,1,1,16,18,4,6,6,22,26,1.8,4,3,1,15,10,3,30,9,3,4,26,18,4.800000000000001,3,0,4,8,10,3.4,1.7999999999999998,49.0,56.0
Treviso,Messina,1-2,https://www.besoccer.com/match/treviso/messina/20047049,2004,17,serie_b,24,46,2,1,2,11,21,5,6,5,17,19,2.6000000000000005,4,3,1,11,7,6,24,6,6,4,21,19,6.2,2,1,4,6,12,4.6000000000000005,4.200000000000001,49.0,55.0
Piacenza,Avellino,2-0,https://www.besoccer.com/match/piacenza/us-avellino/20047050,2004,17,serie_b,24,46,0,2,0,7,24,6,6,4,14,13,4.8,5,2,0,7,1,24,8,1,5,10,16,27,0.4,0,3,4,7,12,7.0,1.4,63.0,46.0
Napoli,Pescara,1-0,https://www.besoccer.com/match/napoli/pescara-calcio/20047051,2004,17,serie_b,24,46,0,1,0,20,17,2,11,3,11,17,4.0,1,6,1,7,7,9,22,5,7,4,16,17,6.2,0,4,4,8,14,5.0,2.4,58.0,49.0
Fiorentina,Livorno,1-1,https://www.besoccer.com/match/fiorentina/livorno/20047052,2004,17,serie_b,24,46,1,1,1,12,21,5,6,5,16,17,3.6000000000000005,5,3,0,13,6,4,28,7,7,2,19,12,4.6,2,4,2,8,10,7.4,2.8,66.0,46.0
Como,Venezia,1-1,https://www.besoccer.com/match/como/venezia/20047053,2004,17,serie_b,24,46,1,1,1,23,12,3,3,10,12,25,3.4000000000000004,1,2,5,6,15,15,20,4,8,4,17,18,5.800000000000001,0,5,3,4,7,3.2,2.6,49.0,58.0
Atalanta,SSC Bari,2-0,https://www.besoccer.com/match/atalanta/as-bari/20047031,2004,18,serie_b,24,46,0,2,0,1,35,9,8,0,23,10,5.8,5,3,0,13,6,22,15,3,6,8,21,27,4.0,1,3,4,10,15,5.800000000000001,3.4,66.0,59.0
Venezia,Napoli,0-0,https://www.besoccer.com/match/venezia/napoli/20047032,2004,18,serie_b,24,46,1,0,0,14,21,4,9,4,18,19,4.6,4,3,1,13,11,17,20,3,11,3,12,17,5.8,1,5,2,4,10,7.800000000000001,3.0,58.0,58.0
Ascoli,Fiorentina,4-0,https://www.besoccer.com/match/ascoli/fiorentina/20047033,2004,18,serie_b,24,46,0,4,0,11,22,5,7,5,19,20,4.6000000000000005,4,1,3,10,7,10,22,5,7,5,17,18,3.1999999999999997,0,3,5,3,11,5.0,0.6,50.0,66.0
Torino,Triestina ,1-1,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/20047034,2004,18,serie_b,24,46,1,1,1,5,28,8,4,5,27,17,5.200000000000001,6,0,2,15,6,18,19,4,7,6,23,27,2.4,0,3,5,7,16,7.800000000000001,1.0,61.0,49.0
Ternana Calcio,Piacenza,2-0,https://www.besoccer.com/match/ternana-calcio/piacenza/20047035,2004,18,serie_b,24,46,0,2,0,3,31,9,4,4,27,19,4.4,6,3,0,18,8,7,27,7,6,4,16,13,6.2,1,4,4,7,12,6.6,3.6,56.0,63.0
Salernitana,Treviso,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/treviso/20047036,2004,18,serie_b,24,46,1,0,0,16,20,5,5,7,12,15,4.4,3,3,2,7,5,13,21,5,6,6,18,21,1.2000000000000002,1,3,4,6,12,4.800000000000001,1.7999999999999998,52.0,49.0
Pescara,Vicenza ,0-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/20047037,2004,18,serie_b,24,46,1,0,0,12,22,5,7,5,16,18,4.4,5,3,0,8,3,20,17,3,8,6,14,18,2.0,2,4,3,7,10,7.0,3.0000000000000004,49.0,61.0
Palermo FC,AlbinoLeffe,2-1,https://www.besoccer.com/match/palermo/uc-albinoleffe/20047038,2004,18,serie_b,24,46,0,2,1,2,34,9,7,1,25,11,5.800000000000001,6,2,0,15,4,15,20,5,5,7,17,23,2.0,3,0,5,11,17,7.800000000000001,3.0000000000000004,55.0,41.0
Messina,Genoa,4-0,https://www.besoccer.com/match/messina/genoa/20047039,2004,18,serie_b,24,46,0,4,0,6,27,7,6,4,23,20,7.200000000000001,4,5,0,15,7,19,19,4,7,6,17,22,4.6000000000000005,2,3,3,6,9,7.800000000000001,4.6,55.0,54.0
Livorno,Catania,2-2,https://www.besoccer.com/match/livorno/catania/20047040,2004,18,serie_b,24,46,1,2,2,4,29,7,8,2,20,13,3.8,5,3,0,11,2,9,23,6,5,6,23,20,1.6,4,1,4,15,11,6.6000000000000005,2.1999999999999997,47.0,44.0
Cagliari,Hellas Verona,1-1,https://www.besoccer.com/match/cagliari/hellas-verona-fc/20047041,2004,18,serie_b,24,46,1,1,1,8,24,6,6,5,28,19,2.6,4,3,1,17,7,21,17,3,8,6,21,24,1.8,1,3,4,7,12,3.2,0.8,60.0,59.0
Avellino,Como,0-0,https://www.besoccer.com/match/us-avellino/como/20047042,2004,18,serie_b,24,46,1,0,0,24,8,1,5,11,16,29,0.2,1,2,6,9,15,23,13,3,4,10,13,26,3.5999999999999996,2,1,5,6,10,0.4,1.6,46.0,49.0
AlbinoLeffe,Messina,0-0,https://www.besoccer.com/match/uc-albinoleffe/messina/20047019,2004,19,serie_b,24,46,1,0,0,17,20,5,5,8,18,25,1.0,2,5,2,6,6,5,30,8,6,4,27,20,7.800000000000001,3,1,4,8,13,2.8,5.8,41.0,55.0
Hellas Verona,Ascoli,0-1,https://www.besoccer.com/match/hellas-verona-fc/ascoli/20047020,2004,19,serie_b,24,46,2,0,1,21,18,3,9,6,22,25,2.2,2,5,2,14,12,9,25,6,7,5,23,20,6.2,1,6,2,9,13,3.6000000000000005,2.6,59.0,50.0
Triestina ,Cagliari,1-2,https://www.besoccer.com/match/us-triestina-calcio/cagliari/20047021,2004,19,serie_b,24,46,2,1,2,18,20,4,8,6,24,28,2.8,4,4,1,16,11,8,25,6,7,5,29,20,2.4000000000000004,2,3,4,11,12,3.2,3.5999999999999996,49.0,60.0
Treviso,Pescara,3-0,https://www.besoccer.com/match/treviso/pescara-calcio/20047022,2004,19,serie_b,24,46,0,3,0,13,22,5,7,6,18,21,1.4,4,3,2,12,9,11,23,5,8,5,16,18,3.8,0,4,5,8,15,3.0,1.8,49.0,49.0
Salernitana,Ternana Calcio,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/20047023,2004,19,serie_b,24,46,0,2,1,15,21,5,6,7,12,15,4.0,3,4,2,7,5,3,34,10,4,4,29,19,5.8,3,1,4,9,11,3.8,2.2,52.0,56.0
Piacenza,Torino,2-0,https://www.besoccer.com/match/piacenza/torino-fc/20047024,2004,19,serie_b,24,46,0,2,0,7,27,7,6,5,16,15,4.6,6,2,0,9,1,6,29,8,5,5,28,18,4.6,2,4,3,12,11,7.4,2.2,63.0,61.0
Livorno,Atalanta,0-0,https://www.besoccer.com/match/livorno/atalanta/20047025,2004,19,serie_b,24,46,1,0,0,4,30,7,9,2,22,15,3.4000000000000004,5,4,0,13,4,1,38,10,8,0,25,10,7.0,4,5,0,10,4,5.4,5.4,47.0,66.0
Genoa,Avellino,1-1,https://www.besoccer.com/match/genoa/us-avellino/20047026,2004,19,serie_b,24,46,1,1,1,19,19,4,7,7,17,26,3.2,2,4,3,11,13,24,9,1,6,11,16,29,1.0,0,3,5,7,14,2.8,1.0,54.0,46.0
Fiorentina,Venezia,1-1,https://www.besoccer.com/match/fiorentina/venezia/20047027,2004,19,serie_b,24,46,1,1,1,14,22,5,7,6,17,22,2.2,5,4,0,14,7,12,22,4,10,4,18,19,3.8,0,6,3,5,8,5.800000000000001,2.8,66.0,58.0
Catania,Napoli,1-0,https://www.besoccer.com/match/catania/napoli/20047028,2004,19,serie_b,24,46,0,1,0,10,24,6,6,6,25,22,2.2,2,4,2,8,9,16,21,3,12,3,12,17,5.200000000000001,1,6,2,4,10,3.2,2.8,44.0,58.0
SSC Bari,Como,1-0,https://www.besoccer.com/match/as-bari/como/20047029,2004,19,serie_b,24,46,0,1,0,22,15,3,6,9,21,29,3.0,2,3,4,11,12,23,14,3,5,10,13,26,3.6000000000000005,2,2,5,6,10,2.8,1.8,59.0,49.0
Vicenza ,Palermo FC,0-0,https://www.besoccer.com/match/vicenza-calcio/palermo/20047030,2004,19,serie_b,24,46,1,0,0,20,18,3,9,6,14,18,2.0,1,4,3,7,8,2,37,10,7,1,27,12,6.6,3,5,1,10,7,2.6000000000000005,5.0,61.0,55.0
Torino,Livorno,1-1,https://www.besoccer.com/match/torino-fc/livorno/20047007,2004,20,serie_b,24,46,1,1,1,7,29,8,5,6,28,20,2.8,6,1,2,16,7,4,31,7,10,2,22,15,3.0,2,5,2,9,11,6.4,2.6,61.0,47.0
Piacenza,Hellas Verona,3-1,https://www.besoccer.com/match/piacenza/hellas-verona-fc/20047008,2004,20,serie_b,24,46,0,3,1,6,30,8,6,5,18,15,6.2,7,2,0,11,1,21,18,3,9,7,22,26,1.6,1,4,4,8,13,7.800000000000001,1.4,63.0,59.0
Pescara,Avellino,1-0,https://www.besoccer.com/match/pescara-calcio/us-avellino/20047009,2004,20,serie_b,24,46,0,1,0,14,23,5,8,6,16,21,2.2,5,4,0,8,3,24,10,1,7,11,17,30,1.8,0,4,5,8,15,5.800000000000001,1.6,49.0,46.0
Palermo FC,Messina,0-0,https://www.besoccer.com/match/palermo/messina/20047010,2004,20,serie_b,24,46,1,0,0,2,38,10,8,1,27,12,5.4,7,2,0,17,5,5,31,8,7,4,27,20,6.4,3,2,4,8,13,8.2,4.800000000000001,55.0,55.0
Napoli,Fiorentina,2-2,https://www.besoccer.com/match/napoli/fiorentina/20047011,2004,20,serie_b,24,46,1,2,2,16,21,3,12,4,12,18,3.5999999999999996,2,6,1,8,7,15,23,5,8,6,18,23,2.2,0,3,6,3,15,6.6000000000000005,0.4,58.0,66.0
Como,AlbinoLeffe,1-1,https://www.besoccer.com/match/como/uc-albinoleffe/20047012,2004,20,serie_b,24,46,1,1,1,23,14,3,5,11,13,27,2.4000000000000004,1,3,5,7,16,17,21,5,6,8,18,25,1.2,3,0,6,12,19,3.4000000000000004,1.7999999999999998,48.0,41.0
Catania,SSC Bari,1-0,https://www.besoccer.com/match/catania/as-bari/20047013,2004,20,serie_b,24,46,0,1,0,10,27,7,6,6,26,22,4.6,3,4,2,9,9,22,18,4,6,9,22,29,5.0,1,3,5,10,17,5.0,2.6000000000000005,44.0,59.0
Cagliari,Genoa,2-0,https://www.besoccer.com/match/cagliari/genoa/20047014,2004,20,serie_b,24,46,0,2,0,8,28,7,7,5,31,21,4.6,4,4,1,18,8,19,20,4,8,7,18,27,3.0,2,3,4,6,13,2.6,3.4000000000000004,60.0,54.0
Atalanta,Ternana Calcio,1-1,https://www.besoccer.com/match/atalanta/ternana-calcio/20047015,2004,20,serie_b,24,46,1,1,1,1,39,10,9,0,25,10,5.800000000000001,6,3,0,15,6,3,34,10,4,5,30,21,4.200000000000001,3,1,5,10,13,6.6,1.4000000000000001,66.0,56.0
Vicenza ,Treviso,1-1,https://www.besoccer.com/match/vicenza-calcio/treviso/20047016,2004,20,serie_b,24,46,1,1,1,20,19,3,10,6,14,18,2.0,1,5,3,7,8,11,25,6,7,6,21,21,4.0,1,4,4,6,12,2.6,2.2,61.0,49.0
Ascoli,Triestina ,1-3,https://www.besoccer.com/match/ascoli/us-triestina-calcio/20047017,2004,20,serie_b,24,46,2,1,3,9,28,7,7,5,24,20,7.4,5,1,3,14,7,18,20,4,8,7,25,30,2.0,0,4,5,8,17,6.6000000000000005,1.8,51.0,49.0
Venezia,Salernitana,0-1,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/20047018,2004,20,serie_b,24,46,2,0,1,13,23,4,11,4,19,20,3.4000000000000004,4,4,1,13,11,12,24,6,6,7,14,16,5.6,2,2,5,5,10,6.6000000000000005,4.0,58.0,52.0
Ternana Calcio,Vicenza ,1-0,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20046995,2004,21,serie_b,24,46,0,1,0,3,35,10,5,5,31,22,3.8,7,3,0,20,8,20,20,3,11,6,15,19,2.4,2,5,3,7,10,7.4,3.0,56.0,61.0
Salernitana,Cagliari,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/20046996,2004,21,serie_b,24,46,0,3,2,11,27,7,6,7,15,16,7.200000000000001,4,4,2,9,6,7,31,8,7,5,33,21,6.4,3,3,4,13,13,5.2,5.6000000000000005,52.0,60.0
Messina,Ascoli,2-1,https://www.besoccer.com/match/messina/ascoli/20046997,2004,21,serie_b,24,46,0,2,1,6,32,8,8,4,27,20,5.4,5,5,0,19,7,10,28,7,7,6,25,23,5.2,2,6,2,10,13,8.2,4.8,55.0,50.0
Livorno,Piacenza,2-0,https://www.besoccer.com/match/livorno/piacenza/20046998,2004,21,serie_b,24,46,0,2,0,5,32,7,11,2,23,16,3.0,5,5,0,13,4,4,33,9,6,5,21,16,7.200000000000001,1,4,5,7,14,4.2,2.8000000000000003,47.0,64.0
Genoa,Como,0-1,https://www.besoccer.com/match/genoa/como/20046999,2004,21,serie_b,24,46,2,0,1,19,20,4,8,8,18,29,1.8,2,5,3,12,14,23,15,3,6,11,14,28,2.2,2,2,6,6,11,2.6,1.4,54.0,48.0
Fiorentina,Catania,3-2,https://www.besoccer.com/match/fiorentina/catania/20047000,2004,21,serie_b,24,46,0,3,2,14,24,5,9,6,20,25,2.2,5,5,0,15,8,9,30,8,6,6,27,22,6.4,4,2,4,17,13,4.6,2.4000000000000004,66.0,45.0
SSC Bari,Napoli,0-0,https://www.besoccer.com/match/as-bari/napoli/20047001,2004,21,serie_b,24,46,1,0,0,22,18,4,6,10,22,30,3.4000000000000004,3,3,4,12,12,18,22,3,13,4,14,20,3.0,1,6,3,4,11,4.6,1.6,59.0,58.0
Avellino,Atalanta,1-1,https://www.besoccer.com/match/us-avellino/atalanta/20047002,2004,21,serie_b,24,46,1,1,1,24,10,1,7,12,17,31,1.4,1,3,6,9,15,1,40,10,10,0,26,11,5.0,4,6,0,10,4,1.2,4.6000000000000005,46.0,66.0
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/20047003,2004,21,serie_b,24,46,0,1,0,21,18,3,9,8,23,29,1.0,2,5,3,14,13,16,23,4,11,5,19,21,2.0,0,7,3,6,9,2.4000000000000004,3.0,59.0,58.0
AlbinoLeffe,Pescara,1-0,https://www.besoccer.com/match/uc-albinoleffe/pescara-calcio/20047004,2004,21,serie_b,24,46,0,1,0,17,22,5,7,8,19,26,1.8,2,6,2,6,6,13,26,6,8,6,17,21,4.2,0,4,6,8,18,2.6,1.2000000000000002,41.0,49.0
Triestina ,Palermo FC,1-0,https://www.besoccer.com/match/us-triestina-calcio/palermo/20047005,2004,21,serie_b,24,46,0,1,0,15,23,5,8,7,28,31,4.2,4,4,2,17,13,2,39,10,9,1,27,12,4.6,3,6,1,10,7,2.0,4.2,49.0,55.0
Treviso,Torino,0-0,https://www.besoccer.com/match/treviso/torino-fc/20047006,2004,21,serie_b,24,46,1,0,0,12,26,6,8,6,22,22,4.0,5,3,2,15,9,8,30,8,6,6,29,21,2.6,2,4,4,12,13,5.0,1.6,49.0,61.0
Palermo FC,Livorno,4-1,https://www.besoccer.com/match/palermo/livorno/20046983,2004,22,serie_b,24,46,0,4,1,2,39,10,9,2,27,13,2.8,7,3,0,17,5,4,35,8,11,2,25,16,5.0,2,6,2,10,12,6.6000000000000005,2.8,55.0,47.0
Napoli,Genoa,0-0,https://www.besoccer.com/match/napoli/genoa/20046984,2004,22,serie_b,24,46,1,0,0,18,23,3,14,4,14,20,2.8,2,7,1,10,9,20,20,4,8,9,18,30,0.8,2,3,5,6,15,5.800000000000001,2.4,58.0,54.0
Como,Messina,1-1,https://www.besoccer.com/match/como/messina/20046985,2004,22,serie_b,24,46,1,1,1,23,18,4,6,11,15,28,4.4,1,4,5,8,17,5,35,9,8,4,29,21,6.2,3,3,4,8,13,3.5999999999999996,4.2,49.0,55.0
Catania,Triestina ,0-1,https://www.besoccer.com/match/catania/us-triestina-calcio/20046986,2004,22,serie_b,24,46,2,0,1,9,30,8,6,7,29,25,4.800000000000001,4,4,2,10,9,14,26,6,8,7,29,31,6.0,1,4,5,11,18,6.4,4.4,44.0,49.0
Cagliari,Avellino,3-1,https://www.besoccer.com/match/cagliari/us-avellino/20046987,2004,22,serie_b,24,46,0,3,1,7,31,8,7,6,35,24,4.800000000000001,5,4,1,20,8,24,11,1,8,12,18,32,2.0,0,4,6,8,16,4.4,1.0,60.0,46.0
Atalanta,Treviso,2-2,https://www.besoccer.com/match/atalanta/treviso/20046988,2004,22,serie_b,24,46,1,2,2,1,41,10,11,0,27,12,4.2,6,4,0,16,7,12,27,6,9,6,22,22,4.0,1,5,4,7,13,5.4,2.4000000000000004,66.0,49.0
Vicenza ,Salernitana,3-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20046989,2004,22,serie_b,24,46,0,3,1,21,20,3,11,7,15,20,1.8,1,6,3,8,9,10,30,8,6,7,18,18,8.2,3,2,5,6,10,2.4000000000000004,6.0,61.0,52.0
Ascoli,AlbinoLeffe,2-1,https://www.besoccer.com/match/ascoli/uc-albinoleffe/20046990,2004,22,serie_b,24,46,0,2,1,11,28,7,7,7,26,25,3.2,5,1,4,15,10,16,25,6,7,8,20,26,4.4,3,1,6,13,20,4.6,2.2,50.0,41.0
Venezia,Ternana Calcio,0-1,https://www.besoccer.com/match/venezia/ternana-calcio/20046991,2004,22,serie_b,24,46,2,0,1,17,23,4,11,6,19,22,1.2000000000000002,4,4,2,13,12,3,38,11,5,5,32,22,5.2,3,2,5,11,14,4.4,1.6,58.0,56.0
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/20046992,2004,22,serie_b,24,46,1,1,1,8,31,8,7,6,29,21,2.4000000000000004,6,2,2,17,8,13,27,6,9,6,23,27,4.6,0,4,6,5,17,5.4,1.2,61.0,66.0
Piacenza,SSC Bari,1-0,https://www.besoccer.com/match/piacenza/as-bari/20046993,2004,22,serie_b,24,46,0,1,0,6,33,9,6,6,21,18,4.800000000000001,8,2,0,14,2,22,19,4,7,10,22,30,3.0,1,3,6,10,18,8.2,1.7999999999999998,63.0,59.0
Pescara,Hellas Verona,2-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/20046994,2004,22,serie_b,24,46,0,2,1,15,26,6,8,7,17,22,2.8000000000000003,6,4,0,9,3,19,21,4,9,8,24,29,3.6,1,4,5,9,16,7.0,1.0,49.0,59.0
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/20046982,2004,23,serie_b,24,46,0,2,1,14,28,6,10,6,24,28,4.4,6,5,0,18,10,7,34,9,7,6,38,25,6.2,3,3,5,15,16,5.8,4.0,66.0,60.0
Livorno,Vicenza ,1-2,https://www.besoccer.com/match/livorno/vicenza-calcio/20046972,2004,23,serie_b,24,46,2,1,2,6,35,8,11,3,26,20,3.6000000000000005,6,5,0,15,4,19,23,4,11,7,18,21,4.2,2,5,4,7,11,5.4,2.0,47.0,61.0
Genoa,Piacenza,1-1,https://www.besoccer.com/match/genoa/piacenza/20046973,2004,23,serie_b,24,46,1,1,1,21,21,4,9,9,18,30,1.4,2,5,4,12,15,5,36,10,6,6,22,18,6.0,1,4,6,7,16,1.8,1.9999999999999998,54.0,63.0
SSC Bari,Palermo FC,2-1,https://www.besoccer.com/match/as-bari/palermo/20046974,2004,23,serie_b,24,46,0,2,1,22,19,4,7,11,22,31,2.0,3,4,4,12,12,2,42,11,9,2,31,14,4.6,3,6,2,10,8,4.4,2.4000000000000004,59.0,55.0
Hellas Verona,Como,1-0,https://www.besoccer.com/match/hellas-verona-fc/como/20046975,2004,23,serie_b,24,46,0,1,0,20,21,4,9,9,25,31,2.6000000000000005,3,5,3,15,13,23,19,4,7,11,16,29,4.2,3,2,6,7,11,4.2,4.0,59.0,49.0
AlbinoLeffe,Napoli,1-0,https://www.besoccer.com/match/uc-albinoleffe/napoli/20046976,2004,23,serie_b,24,46,0,1,0,16,25,6,7,9,21,28,3.4000000000000004,3,6,2,7,6,17,24,3,15,4,14,20,2.6,1,7,3,4,11,4.4,2.0,41.0,58.0
Triestina ,Venezia,1-0,https://www.besoccer.com/match/us-triestina-calcio/venezia/20046977,2004,23,serie_b,24,46,0,1,0,12,29,7,8,7,30,31,7.4,5,4,2,18,13,18,23,4,11,7,19,23,0.6000000000000001,0,7,4,6,10,4.0,2.0,50.0,58.0
Treviso,Ascoli,3-1,https://www.besoccer.com/match/treviso/ascoli/20046978,2004,23,serie_b,24,46,0,3,1,15,28,6,10,6,24,24,3.8,5,4,2,15,9,9,31,8,7,7,28,26,4.800000000000001,2,6,3,11,15,4.4,3.6000000000000005,49.0,50.0
Ternana Calcio,Pescara,3-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/20046979,2004,23,serie_b,24,46,0,3,0,3,41,12,5,5,33,22,6.6000000000000005,8,3,0,21,8,13,29,7,8,7,19,23,5.0,0,4,7,8,19,8.2,0.6000000000000001,56.0,49.0
Salernitana,Atalanta,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/atalanta/20046980,2004,23,serie_b,24,46,2,1,3,11,30,8,6,8,19,21,5.6000000000000005,5,4,2,12,8,1,42,10,12,0,29,14,3.4000000000000004,4,7,0,11,5,6.6000000000000005,4.2,52.0,66.0
Messina,Torino,1-1,https://www.besoccer.com/match/messina/torino-fc/20046981,2004,23,serie_b,24,46,1,1,1,4,36,9,9,4,30,22,5.0,6,5,0,21,8,8,32,8,8,6,30,22,2.6,2,5,4,12,13,8.600000000000001,2.0,55.0,61.0
Avellino,Catania,0-0,https://www.besoccer.com/match/us-avellino/catania/20046971,2004,23,serie_b,24,46,1,0,0,24,11,1,8,13,19,35,1.4000000000000001,1,4,6,10,16,10,30,8,6,8,29,26,3.2,4,2,5,19,16,1.8,1.4000000000000001,46.0,44.0
Napoli,Hellas Verona,2-2,https://www.besoccer.com/match/napoli/hellas-verona-fc/20046970,2004,24,serie_b,24,46,1,2,2,18,24,3,15,5,14,21,1.8,2,8,1,10,9,19,24,5,9,9,26,31,4.8,1,4,6,10,18,5.0,0.6,57.0,59.0
Atalanta,Fiorentina,1-1,https://www.besoccer.com/match/atalanta/fiorentina/20046960,2004,24,serie_b,24,46,1,1,1,1,45,11,12,0,32,15,5.0,6,5,0,18,9,13,31,7,10,6,26,29,6.2,0,5,6,6,18,4.6,1.8,66.0,66.0
Ascoli,Cagliari,1-1,https://www.besoccer.com/match/ascoli/cagliari/20046961,2004,24,serie_b,24,46,1,1,1,11,31,8,7,8,29,29,3.0000000000000004,6,1,4,17,11,7,34,9,7,7,39,27,4.200000000000001,3,3,6,16,18,6.2,2.4,50.0,60.0
Torino,Avellino,2-2,https://www.besoccer.com/match/torino-fc/us-avellino/20046962,2004,24,serie_b,24,46,1,2,2,8,33,8,9,6,31,23,2.8,6,3,2,18,9,24,12,1,9,13,19,35,1.8,0,4,7,9,19,4.2,0.6,61.0,46.0
Catania,Venezia,3-0,https://www.besoccer.com/match/catania/venezia/20046963,2004,24,serie_b,24,46,0,3,0,12,31,8,7,8,29,26,2.8000000000000003,4,4,3,10,10,20,23,4,11,8,19,24,0.2,0,7,5,6,11,4.800000000000001,1.2000000000000002,44.0,58.0
Livorno,AlbinoLeffe,3-0,https://www.besoccer.com/match/livorno/uc-albinoleffe/20046964,2004,24,serie_b,24,46,0,3,0,6,35,8,11,4,27,22,2.4,6,5,1,16,6,16,28,7,7,9,22,28,5.4,3,1,7,14,22,3.6000000000000005,1.4000000000000001,47.0,41.0
Pescara,Como,1-1,https://www.besoccer.com/match/pescara-calcio/como/20046965,2004,24,serie_b,24,46,1,1,1,15,29,7,8,8,19,26,3.6000000000000005,7,4,0,11,4,23,19,4,7,12,16,30,3.0,3,2,7,7,12,7.800000000000001,3.0000000000000004,49.0,49.0
Palermo FC,Salernitana,0-2,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20046966,2004,24,serie_b,24,46,2,0,2,3,42,11,9,3,32,16,3.0000000000000004,8,3,0,21,6,14,30,8,6,9,20,24,3.6,3,2,6,7,13,7.4,4.4,55.0,52.0
Vicenza ,Piacenza,0-1,https://www.besoccer.com/match/vicenza-calcio/piacenza/20046967,2004,24,serie_b,24,46,2,0,1,17,26,5,11,7,20,22,6.0,2,6,3,11,10,5,37,10,7,6,23,19,5.200000000000001,1,5,6,8,17,4.6,2.2,61.0,63.0
Triestina ,Messina,1-1,https://www.besoccer.com/match/us-triestina-calcio/messina/20046968,2004,24,serie_b,24,46,1,1,1,9,32,8,8,7,31,31,8.4,6,4,2,19,13,4,37,9,10,4,31,23,4.2,3,4,4,9,14,6.0,3.6000000000000005,50.0,55.0
Treviso,Genoa,1-0,https://www.besoccer.com/match/treviso/genoa/20046969,2004,24,serie_b,24,46,0,1,0,10,31,7,10,6,27,25,5.4,6,4,2,18,10,21,22,4,10,9,19,31,2.0,2,4,5,6,15,5.8,2.4000000000000004,49.0,54.0
