Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Juve Stabia,SSC Bari,2-1,https://www.besoccer.com/match/ss-juve-stabia/as-bari/2013228531,2013,9,serie_b,22,42,0.0,2.0,1.0,15,9,2,3,3,11,12,6.2,1,1,2,4,6,2,17,5,2,1,12,6,5.4,1,2,1,5,4,3.6,2.6000000000000005,50.0,56.0
Novara,Brescia,4-2,https://www.besoccer.com/match/novara-calcio/brescia/2013228533,2013,9,serie_b,22,42,0.0,4.0,2.0,12,10,2,4,2,11,9,2.4,1,2,1,5,5,9,12,3,3,2,10,8,6.2,0,2,2,4,7,3.4000000000000004,1.8,58.0,55.0
Vicenza ,Padova,0-2,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/2013228532,2013,9,serie_b,22,42,2.0,0.0,2.0,14,9,2,3,3,11,11,3.4000000000000004,2,1,1,9,7,8,12,3,3,2,11,9,6.2,0,1,2,2,4,5.0,0.8,57.0,57.0
Cesena,Crotone,0-0,https://www.besoccer.com/match/ac-cesena/fc-crotone/2013228527,2013,9,serie_b,22,42,1.0,0.0,0.0,17,7,2,1,5,5,15,3.8000000000000007,2,0,2,4,7,19,7,2,1,5,6,9,0.4,0,0,4,1,6,5.4,0.0,60.0,57.0
Cittadella,Modena,0-3,https://www.besoccer.com/match/as-cittadella/modena-fc/2013228528,2013,9,serie_b,22,42,2.0,0.0,3.0,11,10,3,1,4,11,12,3.6000000000000005,3,0,0,6,1,10,12,3,3,2,12,8,5.2,1,2,1,5,5,7.2,2.8000000000000003,54.0,58.0
Empoli,Ascoli,0-3,https://www.besoccer.com/match/empoli-fc/ascoli/2013228529,2013,9,serie_b,22,42,2.0,0.0,3.0,22,4,0,4,4,8,17,1.8,0,2,2,2,7,13,10,3,1,4,8,10,5.4,0,1,3,2,7,1.4,0.6,63.0,60.0
Hellas Verona,Grosseto,2-0,https://www.besoccer.com/match/hellas-verona-fc/us-grosseto/2013228530,2013,9,serie_b,22,42,0.0,2.0,0.0,4,15,4,3,1,13,7,5.2,2,2,0,5,2,20,7,1,4,3,9,11,1.6,0,2,2,4,6,6.0,1.4,62.0,53.0
Sassuolo,Varese,4-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-varese-1910/2013228535,2013,9,serie_b,22,42,0.0,4.0,0.0,1,22,7,1,0,15,3,7.800000000000001,3,1,0,5,2,5,14,4,2,2,12,12,2.4000000000000004,3,0,1,6,5,6.8,5.4,59.0,55.0
Spezia,Ternana Calcio,1-1,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2013228536,2013,9,serie_b,22,42,1.0,1.0,1.0,7,13,4,1,3,12,9,5.4,3,0,1,6,4,6,13,4,1,3,8,6,8.600000000000001,2,0,2,4,4,6.0,5.4,47.0,48.0
Virtus Lanciano,Pro Vercelli,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-pro-vercelli-calcio/2013228537,2013,9,serie_b,22,42,1.0,1.0,1.0,18,7,1,4,3,6,9,3.0,0,3,1,4,5,21,6,2,0,6,8,15,1.2000000000000002,0,0,4,2,8,2.4,0.0,40.0,49.0
Reggina,Livorno,1-3,https://www.besoccer.com/match/reggina/livorno/2013228534,2013,9,serie_b,22,42,2.0,1.0,3.0,16,8,2,2,4,7,10,3.2,2,1,1,4,3,3,16,5,1,2,17,15,3.6000000000000005,3,0,1,7,4,4.800000000000001,6.0,60.0,57.0
Crotone,Novara,2-1,https://www.besoccer.com/match/fc-crotone/novara-calcio/2013228542,2013,10,serie_b,22,42,0.0,2.0,1.0,19,8,2,2,5,6,9,1.2,2,1,1,5,3,11,13,3,4,2,15,11,4.4,1,2,1,6,4,3.8,3.0,57.0,58.0
Ascoli,Juve Stabia,2-4,https://www.besoccer.com/match/ascoli/ss-juve-stabia/2013228538,2013,10,serie_b,22,42,2.0,2.0,4.0,10,13,4,1,4,11,10,6.6000000000000005,3,0,1,6,3,13,12,3,3,3,13,13,7.6,1,2,1,7,6,7.2,4.4,60.0,50.0
Cesena,Reggina,1-1,https://www.besoccer.com/match/ac-cesena/reggina/2013228540,2013,10,serie_b,22,42,1.0,1.0,1.0,17,8,2,2,5,5,15,3.4,2,1,2,4,7,16,8,2,2,5,8,13,2.4000000000000004,0,1,3,3,7,5.2,0.4,60.0,60.0
Cittadella,Sassuolo,1-0,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/2013228541,2013,10,serie_b,22,42,0.0,1.0,0.0,14,10,3,1,5,11,15,2.1999999999999997,3,0,1,6,4,1,25,8,1,0,19,3,8.2,4,0,0,10,1,5.4,8.4,54.0,59.0
Livorno,Hellas Verona,0-2,https://www.besoccer.com/match/livorno/hellas-verona-fc/2013228543,2013,10,serie_b,22,42,2.0,0.0,2.0,2,19,6,1,2,20,16,5.199999999999999,2,1,1,10,11,3,18,5,3,1,15,7,6.2,2,1,1,8,5,3.8,4.6,57.0,62.0
Modena,Grosseto,0-0,https://www.besoccer.com/match/modena-fc/us-grosseto/2013228544,2013,10,serie_b,22,42,1.0,0.0,0.0,6,15,4,3,2,15,8,6.6000000000000005,2,1,1,7,3,20,7,1,4,4,9,13,0.6000000000000001,0,2,3,4,8,5.800000000000001,1.0,59.0,53.0
Pro Vercelli,Padova,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/calcio-padova/2013228545,2013,10,serie_b,22,42,2.0,1.0,2.0,21,7,2,1,6,9,16,1.6,2,0,2,6,7,5,15,4,3,2,13,9,7.200000000000001,1,1,2,4,4,3.6000000000000005,3.6,49.0,57.0
Ternana Calcio,Vicenza ,0-0,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/2013228546,2013,10,serie_b,22,42,1.0,0.0,0.0,8,14,4,2,3,9,7,7.0,2,1,1,4,2,15,9,2,3,4,11,13,2.4,0,2,2,2,4,6.0,1.4,48.0,57.0
Varese,Spezia,0-0,https://www.besoccer.com/match/as-varese-1910/asd-spezia/2013228547,2013,10,serie_b,22,42,1.0,0.0,0.0,7,14,4,2,3,12,16,1.4000000000000001,1,2,1,6,7,9,14,4,2,3,13,10,5.2,1,1,2,6,5,2.8000000000000003,3.4,54.0,47.0
Virtus Lanciano,Empoli,0-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/empoli-fc/2013228548,2013,10,serie_b,22,42,2.0,0.0,3.0,18,8,1,5,3,7,10,3.0,0,4,1,5,6,22,4,0,4,5,8,20,1.4,0,2,2,6,10,2.8,1.4,40.0,63.0
SSC Bari,Brescia,1-1,https://www.besoccer.com/match/as-bari/brescia/2013228539,2013,10,serie_b,22,42,1.0,1.0,1.0,4,17,5,2,2,13,8,3.8000000000000007,4,0,0,7,2,12,12,3,3,3,12,12,4.4,0,2,3,6,11,8.4,1.4,56.0,55.0
Sassuolo,Juve Stabia,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ss-juve-stabia/2013228558,2013,11,serie_b,22,42,0.0,1.0,0.0,1,25,8,1,1,19,4,5.6000000000000005,4,1,0,9,2,10,15,4,3,3,17,15,8.600000000000001,2,2,1,11,8,7.800000000000001,6.4,59.0,50.0
Livorno,Cesena,1-0,https://www.besoccer.com/match/livorno/ac-cesena/2013228554,2013,11,serie_b,22,42,0.0,1.0,0.0,3,19,6,1,3,20,18,3.8000000000000007,2,1,2,10,13,18,9,2,3,5,6,16,3.0,0,1,3,1,8,2.4000000000000004,0.6,57.0,60.0
Brescia,Pro Vercelli,1-1,https://www.besoccer.com/match/brescia/us-pro-vercelli-calcio/2013228549,2013,11,serie_b,22,42,1.0,1.0,1.0,12,13,3,4,3,13,13,3.8,3,1,0,6,1,21,7,2,1,7,10,18,0.8,0,1,4,3,9,7.200000000000001,1.0,55.0,49.0
Empoli,Modena,4-2,https://www.besoccer.com/match/empoli-fc/modena-fc/2013228550,2013,11,serie_b,22,42,0.0,4.0,2.0,22,7,1,4,5,11,20,4.0,0,2,3,2,10,6,16,4,4,2,15,8,5.6,2,2,1,8,5,1.0,4.8,63.0,59.0
Grosseto,Ternana Calcio,1-1,https://www.besoccer.com/match/us-grosseto/ternana-calcio/2013228551,2013,11,serie_b,22,42,1.0,1.0,1.0,20,8,1,5,4,9,13,1.2,1,2,1,5,5,8,15,4,3,3,9,7,5.4,2,1,2,5,5,3.0,5.2,53.0,48.0
Hellas Verona,Virtus Lanciano,2-0,https://www.besoccer.com/match/hellas-verona-fc/ss-virtus-lanciano-1924/2013228552,2013,11,serie_b,22,42,0.0,2.0,0.0,2,21,6,3,1,17,7,7.200000000000001,3,2,0,7,2,19,8,1,5,4,7,13,1.8,1,1,2,2,4,7.4,2.8000000000000003,62.0,40.0
Vicenza ,Crotone,0-0,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/2013228553,2013,11,serie_b,22,42,1.0,0.0,0.0,16,10,2,4,4,11,13,2.4000000000000004,2,1,2,9,9,15,11,3,2,5,8,10,3.8,0,1,4,1,6,3.6000000000000005,1.0,57.0,57.0
Novara,Varese,1-1,https://www.besoccer.com/match/novara-calcio/as-varese-1910/2013228555,2013,11,serie_b,22,42,1.0,1.0,1.0,13,13,3,4,3,16,13,3.0000000000000004,2,2,1,9,7,7,15,4,3,3,12,16,1.6,3,0,2,6,9,5.4,3.6,58.0,54.0
Padova,SSC Bari,1-1,https://www.besoccer.com/match/calcio-padova/as-bari/2013228556,2013,11,serie_b,22,42,1.0,1.0,1.0,5,18,5,3,2,15,10,7.800000000000001,3,2,0,9,5,4,18,5,3,2,14,9,3.4,1,2,2,6,6,7.800000000000001,1.6,57.0,56.0
Reggina,Ascoli,2-0,https://www.besoccer.com/match/reggina/ascoli/2013228557,2013,11,serie_b,22,42,0.0,2.0,0.0,17,9,2,3,5,9,14,2.8,2,1,2,5,6,14,13,4,1,5,13,14,4.800000000000001,1,1,3,5,7,3.4000000000000004,3.4,60.0,60.0
Spezia,Cittadella,0-3,https://www.besoccer.com/match/asd-spezia/as-cittadella/2013228559,2013,11,serie_b,22,42,2.0,0.0,3.0,9,15,4,3,3,13,10,4.8,3,1,1,7,5,11,13,4,1,5,12,15,4.4,0,1,4,5,11,5.200000000000001,0.8,47.0,54.0
Ternana Calcio,Sassuolo,1-3,https://www.besoccer.com/match/ternana-calcio/us-sassuolo-calcio/2013228568,2013,12,serie_b,22,42,2.0,1.0,3.0,8,16,4,4,3,10,8,4.2,2,2,1,4,2,1,28,9,1,1,20,4,6.6,4,0,1,10,2,5.6,6.0,48.0,59.0
Ascoli,Novara,2-0,https://www.besoccer.com/match/ascoli/novara-calcio/2013228560,2013,12,serie_b,22,42,0.0,2.0,0.0,14,13,4,1,6,13,16,3.0,3,0,2,8,7,12,14,3,5,3,17,14,2.8,1,2,2,7,6,5.4,2.0,60.0,58.0
SSC Bari,Empoli,2-3,https://www.besoccer.com/match/as-bari/empoli-fc/2013228561,2013,12,serie_b,22,42,2.0,2.0,3.0,4,19,5,4,2,15,10,3.0,4,1,0,8,3,18,10,2,4,5,15,22,6.0,1,2,2,9,10,7.0,4.0,56.0,63.0
Cesena,Grosseto,3-2,https://www.besoccer.com/match/ac-cesena/us-grosseto/2013228562,2013,12,serie_b,22,42,0.0,3.0,2.0,19,9,2,3,6,6,17,2.0,2,2,2,5,8,20,9,1,6,4,10,14,1.8,0,3,3,4,8,4.8,1.6,60.0,53.0
Cittadella,Brescia,1-1,https://www.besoccer.com/match/as-cittadella/brescia/2013228563,2013,12,serie_b,22,42,1.0,1.0,1.0,9,16,5,1,5,15,15,6.0,4,0,1,7,4,13,14,3,5,3,14,14,3.2,0,3,3,7,12,6.6,2.0,54.0,55.0
Crotone,Hellas Verona,3-3,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/2013228564,2013,12,serie_b,22,42,1.0,3.0,3.0,15,12,3,3,5,8,10,4.0,3,1,1,7,4,2,24,7,3,1,19,7,7.800000000000001,3,1,1,10,5,5.4,6.2,57.0,62.0
Juve Stabia,Reggina,1-0,https://www.besoccer.com/match/ss-juve-stabia/reggina/2013228565,2013,12,serie_b,22,42,0.0,1.0,0.0,11,15,4,3,4,17,16,6.0,2,1,2,6,7,16,12,3,3,5,11,14,5.0,0,2,3,4,8,5.800000000000001,1.2,50.0,60.0
Modena,Padova,0-0,https://www.besoccer.com/match/modena-fc/calcio-padova/2013228566,2013,12,serie_b,22,42,1.0,0.0,0.0,6,16,4,4,3,17,12,4.0,2,2,1,7,3,5,19,5,4,2,16,11,6.4,2,1,2,6,5,5.4,5.800000000000001,58.0,57.0
Pro Vercelli,Spezia,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/asd-spezia/2013228567,2013,12,serie_b,22,42,0.0,1.0,0.0,22,8,2,2,7,11,19,1.6,2,0,3,7,9,10,15,4,3,4,13,13,3.2,1,2,2,6,5,2.4,3.6000000000000005,49.0,47.0
Varese,Vicenza ,1-1,https://www.besoccer.com/match/as-varese-1910/vicenza-calcio/2013228569,2013,12,serie_b,22,42,1.0,1.0,1.0,7,16,4,4,3,13,17,2.2,1,3,1,6,7,17,11,2,5,4,11,13,2.4000000000000004,0,3,2,2,4,2.8,2.0,54.0,57.0
Virtus Lanciano,Livorno,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/livorno/2013228570,2013,12,serie_b,22,42,1.0,1.0,1.0,21,8,1,5,5,7,15,0.8,0,4,2,5,9,3,22,7,1,3,21,18,5.4,4,0,1,10,5,2.0,7.200000000000001,40.0,57.0
Brescia,Ternana Calcio,1-0,https://www.besoccer.com/match/brescia/ternana-calcio/2013228571,2013,13,serie_b,22,42,0.0,1.0,0.0,13,15,3,6,3,15,15,3.0,3,2,0,7,2,11,16,4,4,4,11,11,2.4000000000000004,2,2,2,6,6,6.2,4.8,55.0,48.0
Empoli,Pro Vercelli,2-1,https://www.besoccer.com/match/empoli-fc/us-pro-vercelli-calcio/2013228572,2013,13,serie_b,22,42,0.0,2.0,1.0,16,13,3,4,5,18,24,7.4,1,2,3,6,12,20,11,3,2,7,12,19,4.2,0,2,4,4,10,3.6,1.8,63.0,49.0
Grosseto,Ascoli,2-1,https://www.besoccer.com/match/us-grosseto/ascoli/2013228573,2013,13,serie_b,22,42,0.0,2.0,1.0,21,9,1,6,5,12,17,1.4,1,3,1,6,6,10,16,5,1,6,15,16,4.800000000000001,1,1,4,5,9,3.0,2.6000000000000005,53.0,60.0
Vicenza ,Virtus Lanciano,0-1,https://www.besoccer.com/match/vicenza-calcio/ss-virtus-lanciano-1924/2013228575,2013,13,serie_b,22,42,2.0,0.0,1.0,18,12,2,6,4,12,14,2.4,2,2,2,9,9,22,9,1,6,5,8,16,1.4,1,1,3,2,6,3.1999999999999997,1.9999999999999998,57.0,40.0
Livorno,SSC Bari,2-1,https://www.besoccer.com/match/livorno/as-bari/2013228576,2013,13,serie_b,22,42,0.0,2.0,1.0,3,23,7,2,3,22,19,4.6000000000000005,3,1,2,11,13,5,19,5,4,3,17,13,2.0,1,3,2,7,7,4.0,1.6,57.0,55.0
Novara,Cittadella,0-1,https://www.besoccer.com/match/novara-calcio/as-cittadella/2013228578,2013,13,serie_b,22,42,2.0,0.0,1.0,14,14,3,5,4,17,16,2.0,2,3,1,10,8,9,17,5,2,5,16,16,5.2,1,1,4,8,11,4.800000000000001,3.6,58.0,54.0
Padova,Cesena,1-1,https://www.besoccer.com/match/calcio-padova/ac-cesena/2013228579,2013,13,serie_b,22,42,1.0,1.0,1.0,4,20,5,5,2,16,11,5.4,3,3,0,10,6,19,12,3,3,6,9,19,4.0,0,1,4,1,9,6.6000000000000005,0.4,57.0,60.0
Reggina,Varese,1-1,https://www.besoccer.com/match/reggina/as-varese-1910/2013228580,2013,13,serie_b,22,42,1.0,1.0,1.0,17,12,3,3,6,11,15,3.6000000000000005,3,1,2,7,6,8,17,4,5,3,14,18,2.6,3,1,2,7,10,5.0,2.8000000000000003,60.0,54.0
Spezia,Crotone,2-1,https://www.besoccer.com/match/asd-spezia/fc-crotone/2013228581,2013,13,serie_b,22,42,0.0,2.0,1.0,12,15,4,3,5,13,14,1.6,3,1,2,7,8,15,13,3,4,5,11,13,4.0,0,2,4,1,6,3.2,1.8,47.0,57.0
Modena,Juve Stabia,1-0,https://www.besoccer.com/match/modena-fc/ss-juve-stabia/2013228577,2013,13,serie_b,22,42,0.0,1.0,0.0,7,17,4,5,3,17,12,3.4000000000000004,2,3,1,7,3,6,18,5,3,4,18,16,6.6,2,2,2,11,9,4.8,4.800000000000001,58.0,50.0
Hellas Verona,Sassuolo,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/2013228574,2013,13,serie_b,22,42,0.0,1.0,0.0,2,25,7,4,1,22,10,6.4,4,2,0,9,2,1,31,10,1,1,23,5,7.200000000000001,5,0,1,13,3,8.2,6.6,62.0,59.0
Grosseto,Spezia,1-1,https://www.besoccer.com/match/us-grosseto/asd-spezia/2013228587,2013,14,serie_b,22,42,1.0,1.0,1.0,20,12,2,6,5,14,18,4.0,2,3,1,8,7,9,18,5,3,5,15,15,3.6,1,2,3,6,6,4.8,2.5999999999999996,53.0,47.0
Ascoli,Livorno,1-4,https://www.besoccer.com/match/ascoli/livorno/2013228582,2013,14,serie_b,22,42,2.0,1.0,4.0,12,16,5,1,7,16,18,3.0000000000000004,4,0,2,10,7,3,26,8,2,3,24,20,6.2,4,1,1,11,6,6.6,5.800000000000001,60.0,57.0
Cesena,Brescia,1-3,https://www.besoccer.com/match/ac-cesena/brescia/2013228584,2013,14,serie_b,22,42,2.0,1.0,3.0,18,13,3,4,6,10,20,4.0,3,2,2,8,10,8,18,4,6,3,16,15,4.8,0,4,3,8,13,6.2,2.4000000000000004,60.0,55.0
Cittadella,Vicenza ,2-2,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2013228585,2013,14,serie_b,22,42,1.0,2.0,2.0,5,20,6,2,5,17,16,6.8,4,1,1,8,5,19,12,2,6,5,12,15,1.8,0,4,2,3,5,5.200000000000001,2.4000000000000004,54.0,56.0
Crotone,Empoli,3-2,https://www.besoccer.com/match/fc-crotone/empoli-fc/2013228586,2013,14,serie_b,22,42,0.0,3.0,2.0,16,13,3,4,6,12,15,2.8,3,2,1,10,7,14,16,4,4,5,20,25,8.4,2,2,2,12,12,4.4,6.0,57.0,63.0
Juve Stabia,Virtus Lanciano,2-1,https://www.besoccer.com/match/ss-juve-stabia/ss-virtus-lanciano-1924/2013228588,2013,14,serie_b,22,42,0.0,2.0,1.0,11,18,5,3,5,18,17,4.200000000000001,3,1,2,7,7,21,12,2,6,5,9,16,4.0,2,1,3,3,6,7.4,4.2,50.0,40.0
Pro Vercelli,Modena,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/modena-fc/2013228589,2013,14,serie_b,22,42,2.0,1.0,2.0,22,11,3,2,8,13,21,3.2,3,0,3,8,9,6,20,5,5,3,18,12,4.8,2,2,2,10,9,4.2,3.2,49.0,58.0
Sassuolo,Novara,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/novara-calcio/2013228590,2013,14,serie_b,22,42,0.0,2.0,0.0,1,31,10,1,2,23,6,4.800000000000001,5,1,0,10,2,15,14,3,5,5,17,17,1.2000000000000002,1,2,3,7,8,8.2,1.0,59.0,58.0
Ternana Calcio,Hellas Verona,0-2,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/2013228591,2013,14,serie_b,22,42,2.0,0.0,2.0,13,16,4,4,5,11,12,1.2000000000000002,2,2,2,5,5,2,28,8,4,1,23,10,7.4,3,2,1,13,8,4.0,5.200000000000001,47.0,62.0
Varese,Padova,3-0,https://www.besoccer.com/match/as-varese-1910/calcio-padova/2013228592,2013,14,serie_b,22,42,0.0,3.0,0.0,10,18,4,6,3,15,19,2.8,1,4,1,7,8,4,21,5,6,2,17,12,4.2,2,2,2,6,5,2.6,5.4,54.0,57.0
SSC Bari,Reggina,0-1,https://www.besoccer.com/match/as-bari/reggina/2013228583,2013,14,serie_b,22,42,2.0,0.0,1.0,7,19,5,4,4,18,15,1.0,4,1,1,10,6,17,13,3,4,6,12,16,3.1999999999999997,0,2,4,4,9,4.4,0.8,55.0,60.0
Hellas Verona,Cesena,1-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/2013228595,2013,15,serie_b,22,42,1.0,1.0,1.0,2,31,9,4,1,25,10,7.800000000000001,5,2,0,10,2,18,13,3,4,7,11,23,2.8,0,2,4,2,10,8.600000000000001,1.2,62.0,59.0
Empoli,Grosseto,3-2,https://www.besoccer.com/match/empoli-fc/us-grosseto/2013228594,2013,15,serie_b,22,42,0.0,3.0,2.0,15,16,4,4,6,22,28,6.0,2,2,3,8,13,20,13,2,7,5,15,19,4.0,0,3,4,6,11,5.800000000000001,1.0,63.0,53.0
Vicenza ,Novara,2-1,https://www.besoccer.com/match/vicenza-calcio/novara-calcio/2013228596,2013,15,serie_b,22,42,0.0,2.0,1.0,19,13,2,7,5,14,17,2.2,2,2,3,9,10,17,14,3,5,6,17,19,0.4,1,2,4,7,10,2.2,0.2,56.0,58.0
Livorno,Varese,2-0,https://www.besoccer.com/match/livorno/as-varese-1910/2013228597,2013,15,serie_b,22,42,0.0,2.0,0.0,3,29,9,2,3,28,21,7.200000000000001,4,1,2,13,14,8,21,5,6,3,18,19,5.0,3,2,2,8,11,5.6000000000000005,2.4000000000000004,58.0,55.0
Modena,Ascoli,1-1,https://www.besoccer.com/match/modena-fc/ascoli/2013228598,2013,15,serie_b,22,42,1.0,1.0,1.0,4,23,6,5,3,20,13,6.2,3,3,1,8,3,14,16,5,1,8,17,22,1.7999999999999998,1,1,5,6,11,6.2,1.7999999999999998,59.0,59.0
Padova,Cittadella,3-1,https://www.besoccer.com/match/calcio-padova/as-cittadella/2013228599,2013,15,serie_b,22,42,0.0,3.0,1.0,5,21,5,6,3,17,15,2.4000000000000004,3,4,0,11,7,6,21,6,3,5,19,18,5.800000000000001,2,1,4,9,11,5.4,5.800000000000001,57.0,54.0
Pro Vercelli,Crotone,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/fc-crotone/2013228600,2013,15,serie_b,22,42,2.0,0.0,2.0,22,11,3,2,9,14,23,2.1999999999999997,3,0,4,9,11,12,16,4,4,6,15,17,4.6,0,2,5,2,8,3.0000000000000004,1.4,49.0,57.0
Reggina,Ternana Calcio,1-1,https://www.besoccer.com/match/reggina/ternana-calcio/2013228601,2013,15,serie_b,22,42,1.0,1.0,1.0,13,16,4,4,6,13,16,5.2,3,2,2,8,7,16,16,4,4,6,11,14,0.6000000000000001,2,2,3,6,7,4.6000000000000005,3.2,60.0,47.0
Spezia,Juve Stabia,2-3,https://www.besoccer.com/match/asd-spezia/ss-juve-stabia/2013228602,2013,15,serie_b,22,42,2.0,2.0,3.0,11,19,5,4,5,16,16,3.6000000000000005,4,1,2,9,9,9,21,6,3,5,20,18,5.4,2,2,3,11,10,4.800000000000001,3.2,47.0,50.0
Virtus Lanciano,SSC Bari,0-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-bari/2013228603,2013,15,serie_b,22,42,2.0,0.0,3.0,21,12,2,6,6,10,18,3.0000000000000004,0,5,2,6,10,10,19,5,4,5,18,16,0.6000000000000001,1,3,3,8,9,2.2,1.0,40.0,55.0
Brescia,Sassuolo,1-1,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/2013228593,2013,15,serie_b,22,42,1.0,1.0,1.0,7,21,5,6,3,19,16,6.6000000000000005,4,2,0,8,2,1,34,11,1,2,25,6,6.0,5,0,2,13,4,7.0,4.200000000000001,55.0,59.0
Novara,Livorno,0-1,https://www.besoccer.com/match/novara-calcio/livorno/2013228611,2013,16,serie_b,22,42,2.0,0.0,1.0,18,14,3,5,7,18,21,0.2,2,3,2,10,9,3,32,10,2,3,30,21,8.2,5,1,1,15,7,3.2,6.8,58.0,58.0
Ascoli,Vicenza ,0-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/2013228604,2013,16,serie_b,22,42,1.0,0.0,0.0,15,17,5,2,8,18,23,2.2,4,0,3,11,11,17,16,3,7,5,16,18,4.4,0,5,2,5,7,4.200000000000001,2.6,59.0,57.0
Cittadella,Hellas Verona,2-1,https://www.besoccer.com/match/as-cittadella/hellas-verona-fc/2013228607,2013,16,serie_b,22,42,0.0,2.0,1.0,9,21,6,3,6,20,21,3.5999999999999996,4,2,1,10,7,2,32,9,5,1,26,11,6.2,4,2,1,15,8,4.2,6.2,54.0,62.0
Crotone,Padova,0-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/2013228608,2013,16,serie_b,22,42,2.0,0.0,1.0,12,19,5,4,6,17,17,6.0,4,2,1,13,9,5,24,6,6,3,20,16,4.2,2,2,3,6,8,5.8,3.8,58.0,57.0
Grosseto,Brescia,2-2,https://www.besoccer.com/match/us-grosseto/brescia/2013228609,2013,16,serie_b,22,42,1.0,2.0,2.0,20,13,2,7,6,17,22,2.8,2,4,1,9,8,7,22,5,7,3,20,17,5.800000000000001,1,4,3,11,14,4.2,4.6,53.0,55.0
Juve Stabia,Empoli,1-2,https://www.besoccer.com/match/ss-juve-stabia/empoli-fc/2013228610,2013,16,serie_b,22,42,2.0,1.0,2.0,6,24,7,3,5,23,20,6.6000000000000005,4,1,2,9,8,11,19,5,4,6,25,30,6.6,2,2,3,14,15,8.4,4.6,50.0,63.0
Sassuolo,Reggina,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/2013228612,2013,16,serie_b,22,42,0.0,3.0,1.0,1,35,11,2,2,26,7,5.200000000000001,6,1,0,12,2,14,17,4,5,6,14,17,4.6000000000000005,1,2,4,5,9,8.600000000000001,3.6,59.0,60.0
Ternana Calcio,Virtus Lanciano,2-2,https://www.besoccer.com/match/ternana-calcio/ss-virtus-lanciano-1924/2013228613,2013,16,serie_b,22,42,1.0,2.0,2.0,16,17,4,5,6,12,15,1.2,2,2,3,5,7,21,12,2,6,7,10,21,2.1999999999999997,2,1,4,4,8,2.4000000000000004,3.0000000000000004,47.0,40.0
Varese,Pro Vercelli,2-0,https://www.besoccer.com/match/as-varese-1910/us-pro-vercelli-calcio/2013228614,2013,16,serie_b,22,42,0.0,2.0,0.0,10,21,5,6,4,18,21,3.6000000000000005,2,4,1,10,8,22,11,3,2,10,14,25,1.4000000000000001,0,2,5,5,12,4.8,1.4,55.0,48.0
Cesena,Spezia,1-1,https://www.besoccer.com/match/ac-cesena/asd-spezia/2013228606,2013,16,serie_b,22,42,1.0,1.0,1.0,19,14,3,5,7,12,24,2.8000000000000003,3,2,3,9,13,13,19,5,4,6,18,19,2.5999999999999996,1,3,3,7,7,4.0,2.8000000000000003,59.0,47.0
SSC Bari,Modena,2-0,https://www.besoccer.com/match/as-bari/modena-fc/2013228605,2013,16,serie_b,22,42,0.0,2.0,0.0,8,22,6,4,5,21,16,3.2,4,1,2,10,7,4,24,6,6,3,21,14,5.6,3,2,2,12,10,2.4000000000000004,5.199999999999999,55.0,59.0
