Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Spezia,SSC Bari,1-1,https://www.besoccer.com/match/asd-spezia/as-bari/200820268,2008,14,serie_b,22,42,1,1,1,16,13,3,4,6,17,17,4.2,3,0,3,9,6,14,14,3,5,5,14,17,2.8,0,2,4,4,12,6.0,1.8,45.0,58.0
Bologna,Chievo,4-0,https://www.besoccer.com/match/bologna/chievo/200820269,2008,14,serie_b,22,42,0,4,0,5,26,7,5,1,14,6,6.2,3,3,0,6,3,4,27,8,3,2,24,13,6.6,4,1,1,9,7,6.2,7.200000000000001,61.0,67.0
Rimini,Cesena,4-1,https://www.besoccer.com/match/rimini-calcio/ac-cesena/200820270,2008,14,serie_b,22,42,0,4,1,9,19,5,4,4,16,15,4.4,3,1,2,9,8,22,7,0,7,6,10,20,0.6000000000000001,0,2,4,4,12,2.4000000000000004,0.8,56.0,52.0
SSC Bari,Bologna,1-1,https://www.besoccer.com/match/as-bari/bologna/200820250,2008,15,serie_b,22,42,1,1,1,15,15,3,6,5,15,18,3.0,3,3,1,10,5,3,29,8,5,1,18,6,7.0,4,2,1,8,3,4.2,6.6,58.0,61.0
Modena,Triestina ,1-2,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/200820251,2008,15,serie_b,22,42,2,1,2,10,19,5,4,5,20,19,2.4000000000000004,3,2,2,11,8,17,14,3,5,6,18,26,3.6,1,2,4,8,18,4.200000000000001,1.0,59.0,54.0
Messina,Avellino,1-0,https://www.besoccer.com/match/messina/us-avellino/200820252,2008,15,serie_b,22,42,0,1,0,13,16,4,4,6,11,19,1.0,4,1,2,7,5,20,11,3,2,9,12,20,5.0,0,1,6,5,14,3.6,0.6,61.0,48.0
Brescia,Chievo,0-2,https://www.besoccer.com/match/brescia/chievo/200820253,2008,15,serie_b,22,42,2,0,2,5,27,8,3,3,23,13,2.6000000000000005,5,0,2,14,8,6,27,8,3,3,24,17,4.200000000000001,4,1,2,9,11,4.200000000000001,4.800000000000001,60.0,67.0
Mantova,Frosinone,3-2,https://www.besoccer.com/match/ac-mantova/frosinone-calcio/200820254,2008,15,serie_b,22,42,0,3,2,11,19,5,4,5,18,13,3.0,3,2,2,12,6,9,21,6,3,5,19,18,1.8,3,1,3,6,8,4.200000000000001,3.0,55.0,45.0
Vicenza ,Piacenza,0-1,https://www.besoccer.com/match/vicenza-calcio/piacenza/200820255,2008,15,serie_b,22,42,2,0,1,18,12,2,6,6,15,22,2.1999999999999997,0,5,2,6,9,14,16,5,1,8,12,19,5.6,2,1,4,6,12,1.4000000000000001,4.6000000000000005,57.0,62.0
Grosseto,Ascoli,1-1,https://www.besoccer.com/match/us-grosseto/ascoli/200820256,2008,15,serie_b,22,42,1,1,1,12,17,4,5,5,11,16,4.4,4,2,1,8,4,7,22,6,4,4,21,13,7.200000000000001,0,3,3,3,6,7.800000000000001,1.6,44.0,60.0
Ravenna FC,Rimini,0-1,https://www.besoccer.com/match/ravenna-calcio/rimini-calcio/200820257,2008,15,serie_b,22,42,2,0,1,19,12,3,3,8,18,27,2.0,3,2,2,9,10,8,22,6,4,4,20,16,6.0,2,3,2,7,7,4.6000000000000005,6.0,51.0,57.0
Cesena,Spezia,1-1,https://www.besoccer.com/match/ac-cesena/asd-spezia/200820258,2008,15,serie_b,22,42,1,1,1,22,7,0,7,7,11,24,0.2,0,5,2,6,8,16,14,3,5,6,18,18,4.0,0,4,3,8,11,2.0,2.4,52.0,45.0
Pisa,Lecce,1-1,https://www.besoccer.com/match/pisa-calcio/lecce/200820259,2008,15,serie_b,22,42,1,1,1,2,31,10,1,3,26,20,6.6000000000000005,3,1,2,10,10,4,28,8,4,2,20,10,7.200000000000001,5,1,1,10,5,6.4,7.200000000000001,46.0,62.0
AlbinoLeffe,Treviso,0-0,https://www.besoccer.com/match/uc-albinoleffe/treviso/200820249,2008,15,serie_b,22,42,1,0,0,1,32,10,2,2,29,14,8.600000000000001,6,0,1,19,8,21,10,3,1,10,13,24,2.8,0,0,7,4,14,7.200000000000001,0.0,52.0,52.0
Modena,SSC Bari,3-0,https://www.besoccer.com/match/modena-fc/as-bari/200820238,2008,16,serie_b,22,42,0,3,0,12,19,5,4,6,21,21,1.0,3,2,3,12,10,16,16,3,7,5,16,19,3.0,0,3,4,5,13,2.8,2.4,59.0,58.0
Ascoli,Mantova,1-3,https://www.besoccer.com/match/ascoli/ac-mantova/200820239,2008,16,serie_b,22,42,2,1,3,8,23,6,5,4,22,14,6.2,6,1,1,18,7,9,22,6,4,5,21,15,5.0,2,2,3,6,7,7.800000000000001,2.8,60.0,55.0
Lecce,Ravenna FC,3-1,https://www.besoccer.com/match/lecce/ravenna-calcio/200820240,2008,16,serie_b,22,42,0,3,1,5,29,8,5,2,21,11,6.2,3,3,1,10,5,19,12,3,3,9,18,28,1.2000000000000002,0,1,6,9,17,4.8,0.0,61.0,51.0
Triestina ,Cesena,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/200820241,2008,16,serie_b,22,42,0,2,1,15,17,4,5,6,20,27,5.800000000000001,2,3,2,10,8,22,8,0,8,7,12,25,1.0,0,2,5,5,16,5.0,0.4,54.0,52.0
Frosinone,Grosseto,4-1,https://www.besoccer.com/match/frosinone-calcio/us-grosseto/200820242,2008,16,serie_b,22,42,0,4,1,10,21,6,3,6,21,21,0.8,3,2,2,13,10,14,18,4,6,5,12,17,3.8,0,3,4,3,12,4.8,1.8,45.0,45.0
Treviso,Brescia,3-0,https://www.besoccer.com/match/treviso/brescia/200820243,2008,16,serie_b,22,42,0,3,0,21,11,3,2,10,13,24,3.0,3,1,3,9,10,6,27,8,3,4,23,15,1.2000000000000002,3,3,1,9,5,4.0,3.4,51.0,61.0
Rimini,Vicenza ,5-1,https://www.besoccer.com/match/rimini-calcio/vicenza-calcio/200820245,2008,16,serie_b,22,42,0,5,1,7,25,7,4,4,21,16,7.2,4,1,2,13,9,18,12,2,6,7,15,23,1.4000000000000001,2,1,4,9,13,4.0,4.4,56.0,57.0
Bologna,AlbinoLeffe,1-0,https://www.besoccer.com/match/bologna/uc-albinoleffe/200820246,2008,16,serie_b,22,42,0,1,0,3,30,8,6,1,19,7,5.800000000000001,4,3,0,10,3,1,33,10,3,2,29,14,7.0,4,2,1,10,6,7.0,6.6000000000000005,61.0,52.0
Piacenza,Messina,0-1,https://www.besoccer.com/match/piacenza/messina/200820247,2008,16,serie_b,22,42,2,0,1,11,19,6,1,8,13,19,7.200000000000001,3,0,4,6,7,13,19,5,4,6,12,19,3.2,0,3,4,4,14,4.2,1.4,62.0,61.0
Avellino,Spezia,2-2,https://www.besoccer.com/match/us-avellino/asd-spezia/200820248,2008,16,serie_b,22,42,1,2,2,20,11,3,2,10,12,21,3.6000000000000005,3,1,3,7,6,17,15,3,6,6,19,19,3.8,0,5,3,9,12,6.0,2.8,48.0,45.0
Chievo,Pisa,2-2,https://www.besoccer.com/match/chievo/pisa-calcio/200820244,2008,16,serie_b,22,42,1,2,2,4,30,9,3,3,26,17,5.4,4,2,1,15,6,2,32,10,2,3,27,21,5.6,7,0,1,16,10,5.8,7.200000000000001,67.0,46.0
AlbinoLeffe,Piacenza,2-0,https://www.besoccer.com/match/uc-albinoleffe/piacenza/200820227,2008,17,serie_b,22,42,0,2,0,1,33,10,3,3,29,15,4.4,6,1,1,19,8,14,19,6,1,9,13,20,5.2,3,1,4,7,12,5.800000000000001,6.2,52.0,62.0
Mantova,Lecce,1-0,https://www.besoccer.com/match/ac-mantova/lecce/200820228,2008,17,serie_b,22,42,0,1,0,8,25,7,4,5,24,16,6.6000000000000005,4,2,2,15,8,4,32,9,5,2,24,12,7.0,5,2,1,11,6,5.8,5.800000000000001,55.0,62.0
Vicenza ,Bologna,0-1,https://www.besoccer.com/match/vicenza-calcio/bologna/200820229,2008,17,serie_b,22,42,2,0,1,19,12,2,6,8,16,28,0.6000000000000001,0,5,3,6,10,3,33,9,6,1,20,7,7.0,4,3,1,9,4,0.8,5.4,57.0,61.0
Grosseto,Treviso,1-1,https://www.besoccer.com/match/us-grosseto/treviso/200820230,2008,17,serie_b,22,42,1,1,1,15,18,4,6,6,13,21,2.2,4,3,1,9,5,18,14,4,2,10,16,24,5.0,0,1,7,4,14,6.2,1.0,44.0,52.0
Triestina ,Rimini,1-0,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/200820231,2008,17,serie_b,22,42,0,1,0,13,20,5,5,6,22,28,7.4,3,3,2,12,9,6,28,8,4,4,26,17,8.4,3,3,2,8,7,6.6000000000000005,7.6,54.0,57.0
Cesena,Frosinone,3-0,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/200820232,2008,17,serie_b,22,42,0,3,0,22,8,0,8,8,13,27,0.8,0,6,2,7,9,9,24,7,3,6,25,22,3.4,3,1,4,8,11,2.2,1.8000000000000003,52.0,45.0
Spezia,Chievo,0-1,https://www.besoccer.com/match/asd-spezia/chievo/200820233,2008,17,serie_b,22,42,2,0,1,17,16,3,7,6,21,21,3.4000000000000004,3,1,3,10,7,5,31,9,4,3,28,19,4.6000000000000005,5,1,2,11,11,5.200000000000001,6.0,45.0,67.0
Brescia,Modena,2-0,https://www.besoccer.com/match/brescia/modena-fc/200820234,2008,17,serie_b,22,42,0,2,0,7,27,8,3,5,23,18,0.4,5,0,3,14,10,12,22,6,4,6,24,21,3.2,2,2,3,9,11,2.4,2.5999999999999996,60.0,59.0
Pisa,Avellino,0-0,https://www.besoccer.com/match/pisa-calcio/us-avellino/200820235,2008,17,serie_b,22,42,1,0,0,2,33,10,3,3,29,23,5.0,3,2,2,11,11,21,12,3,3,10,14,23,3.4,0,1,7,5,15,5.4,0.4,46.0,48.0
SSC Bari,Ascoli,1-1,https://www.besoccer.com/match/as-bari/ascoli/200820236,2008,17,serie_b,22,42,1,1,1,16,16,3,7,6,16,22,2.0,3,4,1,11,6,10,23,6,5,5,23,17,4.0,0,4,3,4,7,3.4000000000000004,2.0,58.0,60.0
Messina,Ravenna FC,2-1,https://www.besoccer.com/match/messina/ravenna-calcio/200820237,2008,17,serie_b,22,42,0,2,1,11,22,6,4,6,13,19,5.4,5,1,2,8,5,20,12,3,3,10,19,31,0.4,0,1,7,10,20,4.800000000000001,0.0,61.0,51.0
Lecce,AlbinoLeffe,3-0,https://www.besoccer.com/match/lecce/uc-albinoleffe/200820217,2008,18,serie_b,22,42,0,3,0,5,32,9,5,3,24,13,4.800000000000001,4,3,1,13,6,1,36,11,3,3,31,15,5.4,4,2,2,10,7,6.2,4.6,61.0,52.0
Treviso,SSC Bari,1-2,https://www.besoccer.com/match/treviso/as-bari/200820218,2008,18,serie_b,22,42,2,1,2,18,15,4,3,10,17,25,4.4,4,1,3,12,10,16,17,3,8,6,17,23,2.2,0,3,5,5,16,5.6,1.8,52.0,58.0
Frosinone,Vicenza ,0-0,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/200820219,2008,18,serie_b,22,42,1,0,0,10,24,7,3,7,25,25,2.6000000000000005,4,2,2,17,11,20,12,2,6,9,16,29,0.0,2,1,5,10,18,6.2,3.0,45.0,56.0
Spezia,Messina,2-0,https://www.besoccer.com/match/asd-spezia/messina/200820220,2008,18,serie_b,22,42,0,2,0,17,16,3,7,7,21,22,2.0,3,1,4,10,8,9,25,7,4,6,15,20,7.2,1,3,4,5,14,3.2,4.0,45.0,61.0
Chievo,Mantova,2-3,https://www.besoccer.com/match/chievo/ac-mantova/200820221,2008,18,serie_b,22,42,2,2,3,3,34,10,4,3,29,19,6.2,4,3,1,17,8,8,28,8,4,5,25,16,7.6,3,2,3,9,8,4.800000000000001,5.0,67.0,55.0
Rimini,Pisa,1-1,https://www.besoccer.com/match/rimini-calcio/pisa-calcio/200820222,2008,18,serie_b,22,42,1,1,1,7,28,8,4,5,26,18,6.0,5,1,2,18,10,4,34,10,4,3,29,23,4.2,7,1,1,18,12,5.6000000000000005,5.800000000000001,57.0,46.0
Bologna,Grosseto,1-0,https://www.besoccer.com/match/bologna/us-grosseto/200820223,2008,18,serie_b,22,42,0,1,0,2,36,10,6,1,21,7,7.800000000000001,5,3,0,11,3,15,19,4,7,6,14,22,2.2,0,3,5,4,16,7.800000000000001,1.2000000000000002,61.0,44.0
Ravenna FC,Modena,1-1,https://www.besoccer.com/match/ravenna-calcio/modena-fc/200820224,2008,18,serie_b,22,42,1,1,1,21,12,3,3,11,20,33,0.2,3,2,3,9,11,13,22,6,4,7,24,23,2.4000000000000004,2,2,4,9,13,3.0,1.8000000000000003,51.0,59.0
Avellino,Cesena,3-1,https://www.besoccer.com/match/us-avellino/ac-cesena/200820225,2008,18,serie_b,22,42,0,3,1,19,13,3,4,10,14,23,3.0,3,2,3,9,8,22,11,1,8,8,16,27,3.6,0,2,6,6,18,5.6,0.2,48.0,52.0
Piacenza,Triestina ,2-0,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200820226,2008,18,serie_b,22,42,0,2,0,14,19,6,1,10,13,22,3.2,3,0,5,6,8,12,23,6,5,6,23,28,8.4,2,2,4,10,19,3.0000000000000004,3.6,61.0,54.0
Ascoli,Brescia,0-1,https://www.besoccer.com/match/ascoli/brescia/200820216,2008,18,serie_b,22,42,2,0,1,11,24,6,6,5,24,18,3.4000000000000004,6,1,2,19,10,6,30,9,3,5,25,18,3.2,3,3,2,9,8,5.4,2.2,60.0,61.0
Messina,Bologna,2-1,https://www.besoccer.com/match/messina/bologna/200820205,2008,19,serie_b,22,42,0,2,1,9,25,7,4,7,15,22,5.4,6,1,2,10,6,1,39,11,6,1,22,7,8.2,5,3,1,10,4,6.0,6.6,61.0,61.0
Brescia,Rimini,2-0,https://www.besoccer.com/match/brescia/rimini-calcio/200820206,2008,19,serie_b,22,42,0,2,0,6,33,10,3,5,26,18,5.4,6,0,3,16,10,8,29,8,5,5,27,19,4.6,3,3,3,8,8,4.2,5.6000000000000005,60.0,57.0
Mantova,Spezia,3-1,https://www.besoccer.com/match/ac-mantova/asd-spezia/200820207,2008,19,serie_b,22,42,0,3,1,7,31,9,4,5,28,18,8.600000000000001,5,2,2,16,8,17,19,4,7,7,23,22,4.2,0,6,3,11,14,6.800000000000001,3.0,56.0,45.0
Vicenza ,Chievo,1-3,https://www.besoccer.com/match/vicenza-calcio/chievo/200820208,2008,19,serie_b,22,42,2,1,3,20,13,2,7,9,16,29,1.0,0,5,4,6,11,5,34,10,4,4,31,22,4.200000000000001,6,1,2,12,11,0.4,7.200000000000001,56.0,67.0
Grosseto,Piacenza,2-1,https://www.besoccer.com/match/us-grosseto/piacenza/200820209,2008,19,serie_b,22,42,0,2,1,16,19,4,7,7,14,23,1.2000000000000002,4,4,1,10,6,14,22,7,1,10,15,22,4.800000000000001,3,1,5,7,14,5.0,4.200000000000001,44.0,62.0
Triestina ,Avellino,2-2,https://www.besoccer.com/match/us-triestina-calcio/us-avellino/200820210,2008,19,serie_b,22,42,1,2,2,13,23,6,5,7,23,30,6.0,4,3,2,13,9,18,16,4,4,10,17,24,5.0,0,2,7,5,15,7.6,1.2,54.0,48.0
Cesena,Treviso,4-1,https://www.besoccer.com/match/ac-cesena/treviso/200820211,2008,19,serie_b,22,42,0,4,1,22,11,1,8,9,17,30,2.8000000000000003,1,6,2,10,9,19,15,4,3,11,18,27,3.2,0,2,7,5,15,4.4,1.8,52.0,52.0
Pisa,Ravenna FC,1-0,https://www.besoccer.com/match/pisa-calcio/ravenna-calcio/200820212,2008,19,serie_b,22,42,0,1,0,3,35,10,5,3,30,24,3.4000000000000004,3,3,2,11,11,21,13,3,4,11,21,34,1.0,0,1,8,11,22,4.2,0.0,46.0,51.0
SSC Bari,Lecce,0-4,https://www.besoccer.com/match/as-bari/lecce/200820213,2008,19,serie_b,22,42,2,0,4,15,20,4,8,6,19,24,4.4,3,5,1,12,7,4,35,10,5,3,27,13,5.8,5,2,2,11,7,3.0,3.8,58.0,62.0
Modena,Frosinone,2-2,https://www.besoccer.com/match/modena-fc/frosinone-calcio/200820214,2008,19,serie_b,22,42,1,2,2,12,23,6,5,7,25,24,2.8,4,2,3,15,10,10,25,7,4,7,25,25,2.8,3,1,5,8,14,4.4,0.6000000000000001,59.0,45.0
AlbinoLeffe,Ascoli,0-0,https://www.besoccer.com/match/uc-albinoleffe/ascoli/200820215,2008,19,serie_b,22,42,1,0,0,2,36,11,3,4,31,18,3.4000000000000004,7,1,1,21,8,11,24,6,6,6,24,19,1.8,0,5,3,5,8,6.8,2.4,52.0,60.0
Treviso,Triestina ,2-0,https://www.besoccer.com/match/treviso/us-triestina-calcio/200820194,2008,20,serie_b,22,42,0,2,0,19,15,4,3,12,19,31,2.0,4,1,4,13,12,12,24,6,6,7,25,32,4.6,2,2,5,10,21,4.200000000000001,2.6000000000000005,51.0,54.0
Frosinone,Brescia,0-0,https://www.besoccer.com/match/frosinone-calcio/brescia/200820195,2008,20,serie_b,22,42,1,0,0,10,26,7,5,7,27,27,3.0,4,3,2,17,11,6,36,11,3,5,28,18,7.2,4,3,2,10,8,5.0,4.2,45.0,61.0
Spezia,Pisa,1-4,https://www.besoccer.com/match/asd-spezia/pisa-calcio/200820196,2008,20,serie_b,22,42,2,1,4,17,19,4,7,8,24,25,3.0000000000000004,4,1,4,12,8,2,38,11,5,3,31,24,5.0,7,2,1,19,13,4.800000000000001,4.8,45.0,46.0
Chievo,Grosseto,2-0,https://www.besoccer.com/match/chievo/us-grosseto/200820197,2008,20,serie_b,22,42,0,2,0,4,37,11,4,4,34,23,5.8,4,3,2,19,11,15,22,5,7,7,16,24,3.8,0,3,6,4,17,3.2,0.6000000000000001,67.0,45.0
Rimini,AlbinoLeffe,0-0,https://www.besoccer.com/match/rimini-calcio/uc-albinoleffe/200820198,2008,20,serie_b,22,42,1,0,0,8,29,8,5,6,27,21,2.6000000000000005,5,2,2,19,11,5,37,11,4,4,31,18,3.0,4,2,3,10,10,5.2,3.2,56.0,52.0
Bologna,Mantova,3-0,https://www.besoccer.com/match/bologna/ac-mantova/200820199,2008,20,serie_b,22,42,0,3,0,1,39,11,6,2,23,9,5.6000000000000005,6,3,0,12,3,7,34,10,4,5,31,19,9.0,4,2,3,12,10,8.2,6.6000000000000005,61.0,56.0
Ravenna FC,Vicenza ,0-1,https://www.besoccer.com/match/ravenna-calcio/vicenza-calcio/200820200,2008,20,serie_b,22,42,2,0,1,22,13,3,4,12,21,35,0.8,3,3,3,10,12,21,13,2,7,10,17,32,0.8,2,2,5,10,18,3.0,2.8000000000000003,50.0,56.0
Avellino,SSC Bari,3-2,https://www.besoccer.com/match/us-avellino/as-bari/200820201,2008,20,serie_b,22,42,0,3,2,18,17,4,5,10,19,26,4.4,4,2,3,12,9,16,20,4,8,7,19,28,3.2,1,3,5,7,17,7.0,4.2,48.0,58.0
Piacenza,Cesena,0-0,https://www.besoccer.com/match/piacenza/ac-cesena/200820202,2008,20,serie_b,22,42,1,0,0,14,22,7,1,11,16,24,3.0000000000000004,4,0,5,8,8,20,14,2,8,9,21,31,5.0,0,2,7,7,21,4.8,0.0,61.0,52.0
Ascoli,Modena,1-1,https://www.besoccer.com/match/ascoli/modena-fc/200820203,2008,20,serie_b,22,42,1,1,1,11,25,6,7,6,24,19,1.8,6,1,3,19,11,13,24,6,6,7,27,26,3.0,2,3,4,10,14,3.6,2.0,60.0,59.0
Lecce,Messina,0-0,https://www.besoccer.com/match/lecce/messina/200820204,2008,20,serie_b,22,42,1,0,0,3,38,11,5,3,31,13,6.800000000000001,5,3,1,16,6,9,28,8,4,7,17,23,6.6,1,3,5,5,16,7.6,3.0000000000000004,62.0,61.0
Grosseto,Spezia,3-0,https://www.besoccer.com/match/us-grosseto/asd-spezia/200820183,2008,21,serie_b,22,42,0,3,0,15,22,5,7,8,16,26,2.8000000000000003,5,4,1,12,7,18,19,4,7,9,25,29,1.9999999999999998,0,6,4,12,17,6.2,2.0,44.0,44.0
Triestina ,Ascoli,1-1,https://www.besoccer.com/match/us-triestina-calcio/ascoli/200820184,2008,21,serie_b,22,42,1,1,1,13,24,6,6,8,25,34,2.6000000000000005,4,4,2,15,11,11,26,6,8,6,25,20,2.2,0,6,3,5,8,6.6000000000000005,2.8,54.0,60.0
Cesena,Ravenna FC,1-1,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/200820185,2008,21,serie_b,22,42,1,1,1,21,15,2,9,9,21,31,4.6000000000000005,2,6,2,14,10,22,13,3,4,13,21,36,0.6,0,1,9,11,23,6.2,0.0,52.0,50.0
Pisa,Bologna,0-0,https://www.besoccer.com/match/pisa-calcio/bologna/200820186,2008,21,serie_b,22,42,1,0,0,2,41,12,5,3,35,25,6.6000000000000005,4,3,2,12,11,1,42,12,6,2,26,9,6.6,5,3,2,11,6,5.4,4.4,46.0,61.0
Brescia,Avellino,3-0,https://www.besoccer.com/match/brescia/us-avellino/200820187,2008,21,serie_b,22,42,0,3,0,6,37,11,4,5,28,18,6.4,7,0,3,18,10,17,20,5,5,10,22,28,6.2,0,3,7,7,17,6.0,1.8,60.0,48.0
Modena,Treviso,1-1,https://www.besoccer.com/match/modena-fc/treviso/200820188,2008,21,serie_b,22,42,1,1,1,12,25,6,7,7,28,27,3.0,4,3,3,17,12,19,18,5,3,12,21,31,4.0,0,2,8,6,19,4.0,1.4,59.0,52.0
SSC Bari,Chievo,2-3,https://www.besoccer.com/match/as-bari/chievo/200820189,2008,21,serie_b,22,42,2,2,3,16,20,4,8,8,21,31,2.1999999999999997,3,5,2,12,11,3,40,12,4,4,36,23,6.800000000000001,7,1,2,15,12,2.0,7.800000000000001,57.0,67.0
Messina,Rimini,1-0,https://www.besoccer.com/match/messina/rimini-calcio/200820190,2008,21,serie_b,22,42,0,1,0,9,29,8,5,7,17,23,5.200000000000001,7,1,2,12,7,8,30,8,6,6,27,21,2.2,3,3,4,8,10,7.2,3.6,61.0,56.0
AlbinoLeffe,Frosinone,2-0,https://www.besoccer.com/match/uc-albinoleffe/frosinone-calcio/200820191,2008,21,serie_b,22,42,0,2,0,5,38,11,5,4,31,18,3.0,7,2,1,21,8,10,27,7,6,7,27,27,3.0,3,2,5,10,16,5.800000000000001,1.0,52.0,45.0
Mantova,Piacenza,1-0,https://www.besoccer.com/match/ac-mantova/piacenza/200820192,2008,21,serie_b,22,42,0,1,0,7,34,10,4,6,31,22,6.0,6,2,2,19,9,14,23,7,2,11,16,24,2.8,3,1,6,8,16,7.800000000000001,2.8,56.0,61.0
Vicenza ,Lecce,1-3,https://www.besoccer.com/match/vicenza-calcio/lecce/200820193,2008,21,serie_b,22,42,2,1,3,20,16,3,7,10,18,32,3.6,0,5,5,7,14,4,39,11,6,3,31,13,5.800000000000001,6,2,2,15,7,0.2,5.4,56.0,62.0
Chievo,Cesena,3-1,https://www.besoccer.com/match/chievo/ac-cesena/200820172,2008,22,serie_b,22,42,0,3,1,2,43,13,4,4,39,25,7.800000000000001,5,3,2,21,11,21,16,2,10,9,22,32,4.2,0,3,7,7,21,4.800000000000001,1.0,67.0,52.0
Messina,Triestina ,1-2,https://www.besoccer.com/match/messina/us-triestina-calcio/200820173,2008,22,serie_b,22,42,2,1,2,8,32,9,5,7,18,23,6.2,8,1,2,13,7,13,25,6,7,8,26,35,2.2,2,2,6,10,23,8.4,1.7999999999999998,61.0,54.0
Vicenza ,Brescia,1-1,https://www.besoccer.com/match/vicenza-calcio/brescia/200820174,2008,22,serie_b,22,42,1,1,1,20,16,3,7,11,19,35,2.8000000000000003,0,5,6,8,17,6,40,12,4,5,31,18,7.4,4,4,2,10,8,0.0,3.8000000000000003,56.0,61.0
Avellino,Treviso,1-1,https://www.besoccer.com/match/us-avellino/treviso/200820175,2008,22,serie_b,22,42,1,1,1,17,20,5,5,11,22,31,4.4,5,2,3,15,11,19,19,5,4,12,22,32,3.6000000000000005,0,3,8,7,20,7.800000000000001,2.0,48.0,52.0
Rimini,Bologna,1-2,https://www.besoccer.com/match/rimini-calcio/bologna/200820176,2008,22,serie_b,22,42,2,1,2,9,30,8,6,7,27,22,1.2000000000000002,5,3,2,19,11,1,43,12,7,2,26,9,5.200000000000001,5,4,2,11,6,4.8,3.8,56.0,61.0
Ravenna FC,Mantova,5-2,https://www.besoccer.com/match/ravenna-calcio/ac-mantova/200820177,2008,22,serie_b,22,42,0,5,2,22,14,3,5,13,22,37,1.4,3,3,4,10,13,7,37,11,4,6,32,22,6.6,4,2,4,12,13,1.8,4.6,50.0,56.0
Pisa,SSC Bari,1-1,https://www.besoccer.com/match/pisa-calcio/as-bari/200820178,2008,22,serie_b,22,42,1,1,1,3,42,12,6,3,35,25,5.800000000000001,4,4,2,12,11,16,20,4,8,9,23,34,1.4000000000000001,1,3,6,9,20,4.6000000000000005,3.0000000000000004,46.0,57.0
Grosseto,Modena,0-2,https://www.besoccer.com/match/us-grosseto/modena-fc/200820179,2008,22,serie_b,22,42,2,0,2,14,25,6,7,8,19,26,5.0,6,4,1,15,7,12,26,6,8,7,29,28,2.8,2,4,4,11,15,7.0,2.0,45.0,59.0
Piacenza,Ascoli,2-1,https://www.besoccer.com/match/piacenza/ascoli/200820180,2008,22,serie_b,22,42,0,2,1,15,23,7,2,12,16,25,2.0,4,1,5,8,8,11,27,6,9,6,26,21,2.6,0,7,3,6,9,4.6000000000000005,3.0,61.0,60.0
Lecce,Frosinone,3-0,https://www.besoccer.com/match/lecce/frosinone-calcio/200820181,2008,22,serie_b,22,42,0,3,0,4,42,12,6,3,34,14,6.8,5,4,1,16,6,10,27,7,6,8,27,29,1.8,3,2,6,10,18,6.6000000000000005,0.8,62.0,45.0
Spezia,AlbinoLeffe,0-2,https://www.besoccer.com/match/asd-spezia/uc-albinoleffe/200820182,2008,22,serie_b,22,42,2,0,2,18,19,4,7,10,25,32,1.2000000000000002,4,1,5,13,12,5,41,12,5,4,33,18,5.0,4,3,3,10,10,3.4000000000000004,2.8000000000000003,44.0,52.0
AlbinoLeffe,Vicenza ,0-0,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/200820161,2008,23,serie_b,22,42,1,0,0,4,44,13,5,4,35,18,6.4,8,2,1,23,8,20,17,3,8,11,20,36,3.0,3,2,5,11,18,6.6,4.4,52.0,56.0
Cesena,Messina,1-0,https://www.besoccer.com/match/ac-cesena/messina/200820162,2008,23,serie_b,22,42,0,1,0,22,16,2,10,10,23,35,2.6000000000000005,2,7,2,15,11,8,32,9,5,8,19,25,4.200000000000001,1,4,5,5,16,5.6,3.0,52.0,61.0
Bologna,Spezia,3-2,https://www.besoccer.com/match/bologna/asd-spezia/200820163,2008,23,serie_b,22,42,0,3,2,1,46,13,7,2,28,10,6.2,7,3,0,15,3,19,19,4,7,11,25,34,0.6000000000000001,0,6,5,12,20,8.600000000000001,1.2000000000000002,61.0,44.0
Treviso,Lecce,0-0,https://www.besoccer.com/match/treviso/lecce/200820164,2008,23,serie_b,22,42,1,0,0,18,20,5,5,12,23,33,3.5999999999999996,5,1,4,15,12,3,45,13,6,3,37,14,7.800000000000001,7,2,2,18,8,5.8,6.4,52.0,62.0
